ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
RNST,UMBF,2022-02-04,0.51,2.42,2.64,-15.02,3.98,0.007,2.28,-0.007,2.57,-0.017,2.77,2017-02-21,banks
RNST,VBTX,2022-02-04,0.65,2.38,1.09,-9.66,3.98,0.018,2.05,-0.005,2.47,0.001,2.37,2017-02-21,banks
RNST,WSFS,2022-02-04,0.82,2.82,1.37,-4.1,3.98,0.012,2.36,0.044,1.1,0.043,1.15,2017-02-21,banks
RNST,ZION,2022-02-04,0.65,3.73,1.59,-6.87,3.98,0.044,2.7,0.012,3.45,0.042,2.76,2017-02-21,banks
SAN,TSC,2022-02-04,0.65,2.76,4.3,5.93,3.98,0.01,2.63,-0.036,3.23,-0.032,3.17,2017-02-21,banks
SASR,TD,2022-02-04,0.59,4.6,1.26,10.82,3.98,0.024,3.3,-0.013,5.33,-0.0,4.6,2017-02-21,banks
SASR,ZION,2022-02-04,0.88,3.51,1.25,2.58,3.98,0.031,1.95,0.015,2.75,0.036,1.67,2017-02-21,banks
SBCF,ZION,2022-02-04,0.61,3.47,1.72,-2.86,3.98,0.021,2.68,0.036,2.12,0.09,0.12,2017-02-21,banks
SBSI,TD,2022-02-04,0.84,2.66,1.98,-11.4,3.98,0.032,1.31,-0.008,2.99,0.03,1.38,2017-02-21,banks
SFBS,SIVB,2022-02-04,0.57,-2.3,9.37,-73.07,3.98,-0.071,-4.44,-0.107,-5.53,-0.054,-3.92,2017-02-21,banks
SFNC,SNV,2022-02-04,0.63,3.39,1.93,-11.93,3.98,0.023,2.27,0.001,3.34,0.022,2.35,2017-02-21,banks
SFNC,TFC,2022-02-04,0.78,2.43,1.71,7.19,3.98,0.038,1.0,0.036,1.08,0.07,-0.25,2017-02-21,banks
SFNC,TSC,2022-02-04,0.55,2.81,0.84,0.69,3.98,0.049,1.84,-0.035,3.5,-0.007,2.94,2017-02-21,banks
SFNC,UCBI,2022-02-04,0.69,2.3,1.12,-0.07,3.98,-0.019,3.09,0.007,1.99,0.022,1.35,2017-02-21,banks
SFNC,UMPQ,2022-02-04,0.98,2.63,0.62,0.64,3.98,0.004,2.45,0.028,1.36,0.033,1.12,2017-02-21,banks
SFNC,VBTX,2022-02-04,0.75,2.24,1.48,-8.82,3.98,0.017,1.72,-0.005,2.4,0.015,1.8,2017-02-21,banks
SFNC,WBS,2022-02-04,0.69,2.27,2.12,-7.42,3.98,0.044,0.57,0.022,1.4,0.037,0.83,2017-02-21,banks
SFNC,ZION,2022-02-04,0.94,4.46,2.13,-4.96,3.98,0.043,2.75,0.012,3.99,0.054,2.33,2017-02-21,banks
SIVB,TBBK,2022-02-04,0.71,3.33,0.04,0.22,3.98,0.037,2.11,0.003,3.22,0.098,0.06,2017-02-21,banks
SIVB,WD,2022-02-04,0.71,2.53,0.17,14.65,3.98,-0.026,3.3,-0.02,3.11,0.056,0.88,2017-02-21,banks
SMFG,TSC,2022-02-04,0.53,2.67,5.89,-18.44,3.98,-0.026,3.33,-0.087,4.87,-0.066,4.32,2017-02-21,banks
SNV,ZION,2022-02-04,0.73,2.44,1.09,8.61,3.98,0.024,1.35,0.012,1.9,0.037,0.75,2017-02-21,banks
SRCE,TSC,2022-02-04,0.82,3.28,0.73,-10.38,3.98,0.036,2.12,-0.047,4.8,-0.023,4.01,2017-02-21,banks
STBA,TSC,2022-02-04,0.73,3.23,0.68,0.84,3.98,0.059,2.31,-0.024,3.6,0.023,2.87,2017-02-21,banks
STBA,WFC,2022-02-04,0.53,3.07,1.55,-5.38,3.98,0.077,1.32,0.046,2.03,0.079,1.28,2017-02-21,banks
TBK,WD,2022-02-04,0.78,4.05,1.0,22.61,3.98,0.059,2.06,0.023,3.29,0.075,1.53,2017-02-21,banks
TCBK,TD,2022-02-04,0.75,3.11,1.54,-2.43,3.98,0.027,2.35,-0.035,4.08,0.029,2.31,2017-02-21,banks
TD,UMBF,2022-02-04,0.51,-3.67,1.62,-16.13,3.98,0.028,-2.01,-0.01,-4.28,0.017,-2.68,2017-02-21,banks
TOWN,TSC,2022-02-04,0.55,2.63,0.87,-1.03,3.98,0.04,1.71,-0.021,3.12,0.004,2.53,2017-02-21,banks
TOWN,ZION,2022-02-04,0.63,3.7,2.12,-7.1,3.98,0.035,2.24,0.026,2.63,0.066,0.97,2017-02-21,banks
UMBF,ZION,2022-02-04,0.55,2.31,0.57,4.61,3.98,0.039,0.77,0.021,1.49,0.06,-0.06,2017-02-21,banks
UMPQ,ZION,2022-02-04,0.82,2.74,3.34,-6.06,3.98,0.038,0.86,-0.013,3.41,0.022,1.66,2017-02-21,banks
VBTX,ZION,2022-02-04,0.98,2.8,1.38,9.23,3.98,0.031,1.23,0.019,1.83,0.046,0.45,2017-02-21,banks
WSBC,WTFC,2022-02-04,0.55,2.95,2.38,-9.12,3.98,0.035,2.13,0.031,2.24,0.032,2.2,2017-02-21,banks
WSFS,ZION,2022-02-04,0.71,3.02,1.2,-3.5,3.98,0.031,1.93,-0.03,4.08,-0.001,3.07,2017-02-21,banks
AAXJ,AMP,2022-02-04,0.67,2.75,4.33,-149.42,4.59,0.009,2.59,-0.018,3.07,-0.023,3.16,2017-02-21,diversified_financials
AAXJ,DB,2022-02-04,0.55,4.36,0.19,-4.41,4.59,0.123,1.02,0.07,2.47,0.113,1.29,2017-02-21,diversified_financials
AAXJ,ECPG,2022-02-04,0.76,3.19,0.42,6.4,4.59,-0.02,3.44,0.024,2.88,-0.009,3.31,2017-02-21,diversified_financials
AAXJ,FEX,2022-02-04,0.55,2.07,0.98,-6.31,4.59,-0.026,2.72,-0.035,2.94,-0.052,3.38,2017-02-21,diversified_financials
AAXJ,GSBD,2022-02-04,0.71,2.25,0.13,6.24,4.59,0.001,2.23,-0.003,2.31,-0.009,2.42,2017-02-21,diversified_financials
AAXJ,HTGC,2022-02-04,0.57,2.6,0.21,-4.38,4.59,-0.045,3.52,-0.065,3.93,-0.078,4.18,2017-02-21,diversified_financials
AAXJ,MS,2022-02-04,0.63,2.65,1.66,-67.95,4.59,0.023,2.25,0.044,1.86,-0.01,2.84,2017-02-21,diversified_financials
ABR,AGNC,2022-02-04,0.98,-2.29,0.43,9.09,4.59,-0.062,-3.78,-0.083,-4.3,-0.098,-4.65,2017-02-21,diversified_financials
ABR,BRK-A,2022-02-04,0.84,3.87,14503.38,170801.77,4.59,0.01,3.41,-0.055,6.39,0.004,3.66,2017-02-21,diversified_financials
ABR,BRK-B,2022-02-04,0.86,3.87,9.56,114.76,4.59,0.009,3.47,-0.057,6.43,0.005,3.66,2017-02-21,diversified_financials
ABR,FTA,2022-02-04,0.53,2.51,2.39,25.17,4.59,0.042,0.14,0.006,2.16,0.025,1.09,2017-02-21,diversified_financials
ABR,GSBD,2022-02-04,0.88,2.13,0.53,9.61,4.59,0.056,0.32,0.029,1.18,0.059,0.23,2017-02-21,diversified_financials
ABR,HTGC,2022-02-04,0.92,3.04,0.76,2.66,4.59,0.033,1.5,-0.024,4.16,0.018,2.21,2017-02-21,diversified_financials
ABR,IUSV,2022-02-04,0.61,2.26,2.34,30.86,4.59,0.045,-0.19,-0.002,2.38,0.033,0.46,2017-02-21,diversified_financials
ABR,OCSL,2022-02-04,0.67,3.26,0.32,1.33,4.59,0.046,1.25,0.029,2.0,0.046,1.23,2017-02-21,diversified_financials
ABR,PTY,2022-02-04,0.88,-2.26,0.49,9.21,4.59,-0.056,-3.87,-0.006,-2.43,-0.059,-3.94,2017-02-21,diversified_financials
ABR,TSLX,2022-02-04,0.82,3.05,0.86,6.46,4.59,0.035,1.53,0.015,2.4,0.066,0.24,2017-02-21,diversified_financials
ABR,VONV,2022-02-04,0.86,2.05,2.34,29.47,4.59,0.046,-0.85,0.003,1.86,0.041,-0.52,2017-02-21,diversified_financials
ACWI,CDC,2022-02-04,0.69,2.98,0.69,-6.65,4.59,-0.033,5.05,-0.029,4.78,-0.059,6.71,2017-02-21,diversified_financials
ACWI,ECPG,2022-02-04,0.53,3.2,0.53,-4.88,4.59,-0.023,3.7,0.033,2.49,-0.007,3.36,2017-02-21,diversified_financials
ACWI,HTGC,2022-02-04,0.67,2.11,0.2,-4.85,4.59,-0.037,3.79,-0.036,3.76,-0.054,4.55,2017-02-21,diversified_financials
ACWX,DB,2022-02-04,0.53,4.09,0.35,-6.99,4.59,0.102,0.28,0.071,1.45,0.104,0.21,2017-02-21,diversified_financials
ACWX,ECPG,2022-02-04,0.67,3.28,1.04,-11.47,4.59,-0.033,3.9,0.02,2.89,-0.019,3.64,2017-02-21,diversified_financials
ACWX,GSBD,2022-02-04,0.53,2.32,0.3,1.74,4.59,-0.013,2.74,-0.001,2.33,-0.016,2.83,2017-02-21,diversified_financials
ACWX,HTGC,2022-02-04,0.71,3.27,0.44,-9.54,4.59,-0.052,5.76,-0.049,5.64,-0.069,6.62,2017-02-21,diversified_financials
ACWX,SF,2022-02-04,0.78,3.42,2.32,-65.32,4.59,0.012,2.91,0.034,2.02,-0.003,3.53,2017-02-21,diversified_financials
ADX,ECPG,2022-02-04,0.61,2.98,3.26,-7.68,4.59,-0.024,3.65,0.034,2.06,-0.007,3.17,2017-02-21,diversified_financials
ADX,FMB,2022-02-04,0.59,-2.4,0.77,43.44,4.59,-0.001,-2.49,-0.037,-5.39,-0.048,-6.23,2017-02-21,diversified_financials
ADX,FTCS,2022-02-04,0.73,-2.69,4.0,6.5,4.59,0.012,-0.64,0.01,-1.06,0.018,0.25,2017-02-21,diversified_financials
ADX,HYT,2022-02-04,0.73,-3.59,0.56,1.76,4.59,0.015,-2.43,-0.012,-4.49,0.0,-3.57,2017-02-21,diversified_financials
ADX,MUC,2022-02-04,0.67,-4.3,0.51,6.28,4.59,0.02,-3.14,-0.054,-7.53,-0.056,-7.61,2017-02-21,diversified_financials
ADX,NUV,2022-02-04,0.63,-3.06,0.27,6.2,4.59,0.013,-2.63,-0.031,-4.12,-0.023,-3.85,2017-02-21,diversified_financials
ADX,PFF,2022-02-04,0.86,-2.77,1.04,19.43,4.59,0.006,-2.38,-0.014,-3.74,-0.027,-4.65,2017-02-21,diversified_financials
ADX,PHO,2022-02-04,0.8,-3.62,3.61,-8.73,4.59,0.024,-1.76,0.01,-2.87,0.016,-2.36,2017-02-21,diversified_financials
ADX,VTIP,2022-02-04,0.51,-2.47,0.74,38.93,4.59,0.038,1.04,-0.003,-2.78,0.015,-1.05,2017-02-21,diversified_financials
AGNC,BBDC,2022-02-04,0.78,3.52,0.63,-0.6,4.59,0.0,3.52,-0.019,4.05,-0.031,4.38,2017-02-21,diversified_financials
AGNC,BDJ,2022-02-04,0.63,3.24,0.6,-0.88,4.59,0.003,3.15,-0.051,4.7,-0.035,4.25,2017-02-21,diversified_financials
AGNC,BRK-A,2022-02-04,0.78,3.85,25108.5,-11950.0,4.59,-0.035,4.74,-0.103,6.43,-0.063,5.43,2017-02-21,diversified_financials
AGNC,BRK-B,2022-02-04,0.8,3.88,16.56,-5.87,4.59,-0.036,4.79,-0.104,6.5,-0.062,5.45,2017-02-21,diversified_financials
AGNC,BXMX,2022-02-04,0.75,2.68,0.74,1.23,4.59,0.008,2.45,-0.048,4.02,-0.032,3.56,2017-02-21,diversified_financials
AGNC,DVY,2022-02-04,0.76,3.88,7.21,-7.79,4.59,-0.022,4.55,-0.071,6.03,-0.069,5.96,2017-02-21,diversified_financials
AGNC,FTA,2022-02-04,0.84,3.61,4.38,-8.48,4.59,-0.012,3.97,-0.055,5.26,-0.051,5.13,2017-02-21,diversified_financials
AGNC,GSBD,2022-02-04,0.96,4.53,1.05,0.91,4.59,0.005,4.37,-0.03,5.63,-0.016,5.12,2017-02-21,diversified_financials
AGNC,IVZ,2022-02-04,0.57,2.07,2.77,-22.24,4.59,0.009,1.85,-0.058,3.45,-0.014,2.41,2017-02-21,diversified_financials
AGNC,NTRS,2022-02-04,0.71,3.13,7.14,-7.35,4.59,0.043,2.02,-0.017,3.56,0.014,2.77,2017-02-21,diversified_financials
AGNC,PEY,2022-02-04,0.76,3.86,1.23,-0.95,4.59,-0.03,4.84,-0.074,6.31,-0.069,6.14,2017-02-21,diversified_financials
AGNC,PSEC,2022-02-04,0.78,2.76,0.71,-4.24,4.59,-0.015,3.05,-0.054,3.84,-0.038,3.52,2017-02-21,diversified_financials
AGNC,RC,2022-02-04,0.63,2.18,1.31,-7.42,4.59,-0.067,3.75,-0.085,4.15,-0.103,4.58,2017-02-21,diversified_financials
AGNC,STEW,2022-02-04,0.84,3.61,0.69,1.57,4.59,-0.006,3.8,-0.054,5.31,-0.018,4.18,2017-02-21,diversified_financials
AGNC,VOYA,2022-02-04,0.53,4.13,3.87,0.04,4.59,0.042,2.68,-0.018,4.74,-0.007,4.36,2017-02-21,diversified_financials
AIA,AMP,2022-02-04,0.67,2.47,3.56,-67.77,4.59,0.009,2.34,-0.029,2.89,-0.026,2.85,2017-02-21,diversified_financials
AIA,DB,2022-02-04,0.53,3.89,0.16,-1.13,4.59,0.135,0.86,0.069,2.35,0.125,1.08,2017-02-21,diversified_financials
AIA,ECPG,2022-02-04,0.57,3.05,0.33,15.67,4.59,-0.02,3.28,0.022,2.8,-0.007,3.13,2017-02-21,diversified_financials
AIA,GSBD,2022-02-04,0.63,2.06,0.1,9.04,4.59,0.003,2.02,-0.007,2.17,-0.006,2.16,2017-02-21,diversified_financials
AIA,HTGC,2022-02-04,0.57,2.28,0.17,-0.32,4.59,-0.052,3.14,-0.081,3.63,-0.087,3.72,2017-02-21,diversified_financials
AIA,IGOV,2022-02-04,0.51,-2.44,0.11,43.79,4.59,-0.01,-2.89,-0.047,-4.61,-0.091,-6.68,2017-02-21,diversified_financials
AIA,MS,2022-02-04,0.63,2.36,1.37,-37.11,4.59,0.024,2.02,0.04,1.77,-0.012,2.54,2017-02-21,diversified_financials
ALLY,ARCC,2022-02-04,0.57,2.72,0.24,7.98,4.59,-0.006,2.94,-0.011,3.14,0.012,2.29,2017-02-21,diversified_financials
ALLY,AXP,2022-02-04,0.53,3.34,2.25,49.82,4.59,0.031,2.19,-0.037,4.7,0.012,2.9,2017-02-21,diversified_financials
ALLY,BRK-A,2022-02-04,0.63,3.25,4570.87,194581.5,4.59,-0.055,5.44,-0.101,7.26,-0.053,5.36,2017-02-21,diversified_financials
ALLY,BRK-B,2022-02-04,0.67,3.27,3.01,130.44,4.59,-0.056,5.46,-0.102,7.29,-0.053,5.33,2017-02-21,diversified_financials
ALLY,DVY,2022-02-04,0.71,2.49,1.25,53.81,4.59,-0.039,4.31,-0.062,5.39,-0.058,5.24,2017-02-21,diversified_financials
ALLY,HTGC,2022-02-04,0.61,2.28,0.24,3.93,4.59,-0.048,4.05,-0.081,5.26,-0.054,4.28,2017-02-21,diversified_financials
ALLY,STEW,2022-02-04,0.9,2.0,0.12,7.5,4.59,-0.017,2.76,-0.042,3.85,0.002,1.93,2017-02-21,diversified_financials
AMG,BCX,2022-02-04,0.76,3.05,0.04,3.05,4.59,-0.107,6.67,-0.113,6.89,-0.116,7.0,2017-02-21,diversified_financials
AMG,ECPG,2022-02-04,0.86,3.16,0.17,20.52,4.59,-0.023,3.49,0.034,2.67,0.017,2.92,2017-02-21,diversified_financials
AMG,ENVA,2022-02-04,0.53,2.7,0.2,4.33,4.59,0.049,1.58,0.023,2.16,0.059,1.34,2017-02-21,diversified_financials
AMG,FTA,2022-02-04,0.73,2.2,0.23,29.89,4.59,-0.026,3.05,-0.024,3.01,-0.027,3.09,2017-02-21,diversified_financials
AMG,IX,2022-02-04,0.65,2.57,0.32,40.58,4.59,0.083,0.8,0.051,1.48,0.059,1.31,2017-02-21,diversified_financials
AMG,SLM,2022-02-04,0.76,2.64,0.12,-0.59,4.59,0.007,2.42,0.034,1.6,0.023,1.93,2017-02-21,diversified_financials
AMP,AOD,2022-02-04,0.9,-2.08,0.02,3.9,4.59,0.009,-1.57,0.002,-2.0,-0.016,-2.98,2017-02-21,diversified_financials
AMP,CSQ,2022-02-04,0.55,-2.88,0.05,3.83,4.59,0.014,-2.18,0.003,-2.75,-0.007,-3.22,2017-02-21,diversified_financials
AMP,ECPG,2022-02-04,0.59,2.43,0.13,15.35,4.59,-0.038,3.28,0.03,1.76,-0.006,2.57,2017-02-21,diversified_financials
AMP,ETG,2022-02-04,0.61,-2.73,0.05,5.67,4.59,0.004,-2.5,0.014,-1.97,-0.01,-3.24,2017-02-21,diversified_financials
AMP,ETV,2022-02-04,0.69,-2.52,0.03,7.96,4.59,0.033,-0.75,0.015,-1.7,0.017,-1.59,2017-02-21,diversified_financials
AMP,ETY,2022-02-04,0.67,-2.18,0.03,5.24,4.59,0.027,-0.44,0.014,-1.27,0.001,-2.13,2017-02-21,diversified_financials
AMP,FEX,2022-02-04,0.63,-3.08,0.21,31.23,4.59,0.032,-1.04,0.018,-1.89,0.029,-1.21,2017-02-21,diversified_financials
AMP,NFJ,2022-02-04,0.67,-3.13,0.03,5.83,4.59,0.011,-2.45,-0.005,-3.46,-0.026,-4.71,2017-02-21,diversified_financials
AMP,PFF,2022-02-04,0.59,-2.91,0.04,26.98,4.59,0.011,-2.36,-0.009,-3.33,-0.033,-4.53,2017-02-21,diversified_financials
AMP,RDVY,2022-02-04,0.57,-2.28,0.13,12.54,4.59,0.024,-0.66,-0.009,-2.86,0.01,-1.63,2017-02-21,diversified_financials
AMP,TY,2022-02-04,0.55,-2.32,0.07,13.22,4.59,0.021,-0.98,0.005,-1.99,0.009,-1.75,2017-02-21,diversified_financials
AMP,USA,2022-02-04,0.59,-2.86,0.02,1.85,4.59,0.024,-1.89,0.039,-1.28,0.009,-2.5,2017-02-21,diversified_financials
AMP,VRTS,2022-02-04,0.65,-3.02,1.3,-63.35,4.59,-0.006,-3.22,-0.044,-4.38,-0.063,-4.98,2017-02-21,diversified_financials
AMRK,ECPG,2022-02-04,0.69,2.59,0.4,27.94,4.59,0.058,1.51,0.11,0.55,0.082,1.07,2017-02-21,diversified_financials
AMRK,FTC,2022-02-04,0.71,-2.04,0.92,61.14,4.59,-0.099,-4.57,-0.08,-4.08,-0.104,-4.69,2017-02-21,diversified_financials
AMRK,HQH,2022-02-04,0.9,-2.13,0.16,14.72,4.59,-0.113,-4.42,-0.079,-3.73,-0.106,-4.28,2017-02-21,diversified_financials
AMRK,IBB,2022-02-04,0.65,-2.53,0.91,107.94,4.59,-0.096,-3.84,-0.051,-3.22,-0.128,-4.28,2017-02-21,diversified_financials
AMRK,QYLD,2022-02-04,0.67,-2.04,0.09,17.48,4.59,-0.079,-3.98,-0.032,-2.81,-0.084,-4.1,2017-02-21,diversified_financials
AMRK,SII,2022-02-04,0.57,-2.0,0.37,20.54,4.59,0.147,-0.26,0.206,0.44,0.152,-0.2,2017-02-21,diversified_financials
AMRK,SKYY,2022-02-04,0.59,-2.5,0.96,52.71,4.59,-0.131,-4.79,-0.108,-4.39,-0.184,-5.73,2017-02-21,diversified_financials
AMRK,TQQQ,2022-02-04,0.71,-2.19,1.07,7.0,4.59,-0.204,-5.82,-0.146,-4.79,-0.253,-6.7,2017-02-21,diversified_financials
AMRK,XT,2022-02-04,0.65,-2.05,0.52,34.95,4.59,-0.095,-3.98,-0.077,-3.62,-0.126,-4.62,2017-02-21,diversified_financials
ANGL,DGRW,2022-02-04,0.59,3.57,2.78,-28.99,4.59,0.004,3.25,-0.022,5.3,-0.033,6.26,2017-02-21,diversified_financials
ANGL,ECPG,2022-02-04,0.57,3.58,2.52,-31.92,4.59,-0.003,3.65,0.017,3.15,-0.012,3.88,2017-02-21,diversified_financials
ANGL,FTCS,2022-02-04,0.51,2.26,3.34,-30.12,4.59,0.006,1.76,-0.022,3.94,-0.024,4.12,2017-02-21,diversified_financials
ANGL,ICE,2022-02-04,0.78,2.67,5.62,-58.11,4.59,-0.001,2.7,-0.018,3.66,0.051,-0.18,2017-02-21,diversified_financials
ANGL,IGOV,2022-02-04,0.53,-2.28,0.4,39.96,4.59,-0.023,-3.22,-0.052,-4.46,-0.095,-6.25,2017-02-21,diversified_financials
ANGL,MORN,2022-02-04,0.51,2.45,19.86,-367.41,4.59,0.023,1.47,-0.006,2.73,-0.001,2.49,2017-02-21,diversified_financials
ANGL,MUC,2022-02-04,0.55,-2.34,0.44,1.15,4.59,0.003,-2.05,-0.034,-5.2,-0.038,-5.52,2017-02-21,diversified_financials
AOD,DB,2022-02-04,0.53,2.77,1.65,-2.96,4.59,0.131,-1.82,0.089,-0.35,0.127,-1.69,2017-02-21,diversified_financials
AOD,ECPG,2022-02-04,0.59,3.0,5.58,-4.64,4.59,-0.022,3.51,0.028,2.36,-0.015,3.34,2017-02-21,diversified_financials
AOD,LPLA,2022-02-04,0.59,2.93,25.5,-96.14,4.59,0.035,1.28,-0.024,4.09,-0.062,5.87,2017-02-21,diversified_financials
AOD,PFF,2022-02-04,0.51,-2.52,1.9,19.48,4.59,0.005,-2.12,-0.008,-3.17,-0.02,-4.05,2017-02-21,diversified_financials
APAM,DB,2022-02-04,0.53,4.77,0.19,3.29,4.59,0.18,0.33,0.115,1.92,0.194,-0.0,2017-02-21,diversified_financials
APO,CNS,2022-02-04,1.0,-2.45,1.14,10.61,4.59,0.049,-0.72,0.129,2.12,0.101,1.14,2017-02-21,diversified_financials
APO,ECPG,2022-02-04,0.69,2.54,0.6,12.04,4.59,-0.037,3.38,-0.014,2.85,-0.052,3.72,2017-02-21,diversified_financials
APO,MBB,2022-02-04,0.51,-2.12,0.13,100.81,4.59,0.002,-2.03,-0.03,-3.68,-0.051,-4.83,2017-02-21,diversified_financials
APO,MCO,2022-02-04,0.78,-2.27,4.82,55.02,4.59,0.023,-1.49,0.069,0.08,0.053,-0.47,2017-02-21,diversified_financials
ARCC,BDJ,2022-02-04,0.67,-2.03,0.42,1.03,4.59,0.001,-1.97,0.019,-0.66,0.02,-0.56,2017-02-21,diversified_financials
ARCC,BXMX,2022-02-04,0.65,-2.61,0.53,3.31,4.59,-0.003,-2.86,0.02,-1.16,0.019,-1.18,2017-02-21,diversified_financials
ARCC,ECPG,2022-02-04,0.51,2.22,2.49,-1.08,4.59,-0.017,2.6,0.02,1.77,-0.004,2.32,2017-02-21,diversified_financials
ARCC,EVT,2022-02-04,0.98,-2.15,1.32,0.02,4.59,-0.004,-2.5,0.025,-0.12,0.005,-1.78,2017-02-21,diversified_financials
ARCC,GAM,2022-02-04,0.98,-2.18,1.53,9.88,4.59,0.001,-2.14,0.026,-0.34,0.0,-2.17,2017-02-21,diversified_financials
ARCC,IGR,2022-02-04,0.67,-2.78,0.44,-0.4,4.59,0.017,-1.78,0.053,0.35,0.036,-0.68,2017-02-21,diversified_financials
ARCC,PMT,2022-02-04,0.61,-2.32,0.7,5.19,4.59,0.03,-1.81,0.025,-1.89,0.024,-1.91,2017-02-21,diversified_financials
ARES,BBN,2022-02-04,0.51,-2.54,0.09,18.74,4.59,0.029,-1.74,-0.074,-4.58,-0.078,-4.69,2017-02-21,diversified_financials
ARES,BTZ,2022-02-04,0.53,-2.84,0.08,9.31,4.59,0.005,-2.68,-0.047,-4.22,-0.068,-4.86,2017-02-21,diversified_financials
ARES,CIBR,2022-02-04,0.71,-2.26,0.46,16.72,4.59,0.074,0.21,0.043,-0.82,0.01,-1.92,2017-02-21,diversified_financials
ARES,ECPG,2022-02-04,0.63,2.53,0.42,20.87,4.59,-0.035,3.26,0.051,1.49,-0.003,2.59,2017-02-21,diversified_financials
ARES,EOS,2022-02-04,0.65,-2.71,0.19,10.3,4.59,0.007,-2.5,-0.032,-3.65,-0.041,-3.92,2017-02-21,diversified_financials
ARES,FPF,2022-02-04,0.73,-2.09,0.12,15.74,4.59,-0.005,-2.21,-0.037,-3.08,-0.056,-3.56,2017-02-21,diversified_financials
ARES,FTC,2022-02-04,0.55,-2.82,0.96,44.59,4.59,0.023,-2.03,-0.009,-3.13,0.004,-2.68,2017-02-21,diversified_financials
ARES,HQH,2022-02-04,0.67,-2.9,0.17,11.67,4.59,0.0,-2.89,-0.014,-3.29,-0.006,-3.07,2017-02-21,diversified_financials
ARES,HYT,2022-02-04,0.75,-2.32,0.07,6.81,4.59,0.022,-1.61,-0.024,-3.08,-0.008,-2.58,2017-02-21,diversified_financials
ARES,MSCI,2022-02-04,0.88,-2.76,7.33,53.04,4.59,0.007,-2.49,-0.042,-4.37,-0.056,-4.92,2017-02-21,diversified_financials
ARES,NDAQ,2022-02-04,0.69,-3.68,2.01,43.46,4.59,0.037,-1.77,0.014,-2.94,-0.01,-4.18,2017-02-21,diversified_financials
ARES,QQEW,2022-02-04,0.55,-2.43,0.98,43.77,4.59,0.022,-1.78,-0.005,-2.59,-0.01,-2.72,2017-02-21,diversified_financials
ARES,QQQX,2022-02-04,0.82,-2.54,0.2,14.29,4.59,0.017,-1.93,0.013,-2.09,-0.003,-2.64,2017-02-21,diversified_financials
ARES,QTEC,2022-02-04,0.69,-2.66,1.6,49.86,4.59,0.016,-2.14,-0.027,-3.52,-0.032,-3.7,2017-02-21,diversified_financials
ARES,QYLD,2022-02-04,0.63,-2.68,0.09,15.81,4.59,-0.005,-2.84,0.008,-2.42,-0.018,-3.25,2017-02-21,diversified_financials
ARES,TQQQ,2022-02-04,0.71,-3.79,1.13,-12.8,4.59,-0.013,-4.19,-0.034,-4.86,-0.075,-6.15,2017-02-21,diversified_financials
ARES,VTIP,2022-02-04,0.71,-2.8,0.09,45.36,4.59,0.043,0.6,-0.007,-3.34,0.014,-1.67,2017-02-21,diversified_financials
ARES,XT,2022-02-04,0.53,-2.6,0.54,25.53,4.59,0.028,-1.87,-0.005,-2.74,-0.015,-2.97,2017-02-21,diversified_financials
ARI,GSBD,2022-02-04,0.51,2.66,0.61,8.73,4.59,0.042,1.78,0.035,1.92,0.032,1.98,2017-02-21,diversified_financials
AXP,BDJ,2022-02-04,0.88,-2.28,0.04,2.16,4.59,0.028,-0.62,0.001,-2.19,0.021,-1.04,2017-02-21,diversified_financials
AXP,BXMX,2022-02-04,0.75,-2.96,0.06,4.71,4.59,0.022,-1.56,0.003,-2.75,0.02,-1.67,2017-02-21,diversified_financials
AXP,DSL,2022-02-04,0.73,-2.26,0.05,9.21,4.59,-0.009,-2.48,-0.061,-3.76,-0.055,-3.6,2017-02-21,diversified_financials
AXP,ECPG,2022-02-04,0.51,2.02,0.27,5.36,4.59,-0.043,2.95,0.038,1.2,-0.004,2.11,2017-02-21,diversified_financials
AXP,EVT,2022-02-04,0.84,-2.16,0.14,3.64,4.59,0.024,-0.78,0.007,-1.75,0.004,-1.92,2017-02-21,diversified_financials
AXP,GAM,2022-02-04,0.84,-2.3,0.16,14.05,4.59,0.025,-0.85,0.01,-1.71,-0.0,-2.31,2017-02-21,diversified_financials
AXP,IGR,2022-02-04,0.76,-3.18,0.05,0.76,4.59,0.048,-0.66,0.035,-1.31,0.037,-1.22,2017-02-21,diversified_financials
AXP,NLY,2022-02-04,0.63,-2.8,0.03,3.18,4.59,0.025,-2.13,-0.059,-4.32,-0.016,-3.2,2017-02-21,diversified_financials
AXP,PMT,2022-02-04,0.61,-2.16,0.07,7.59,4.59,0.056,-1.34,0.008,-2.05,0.023,-1.83,2017-02-21,diversified_financials
AXP,PSEC,2022-02-04,0.73,-2.03,0.06,-1.04,4.59,0.054,0.35,-0.003,-2.16,0.024,-0.98,2017-02-21,diversified_financials
AXP,SYF,2022-02-04,0.51,-4.68,0.33,-7.54,4.59,0.013,-4.15,-0.056,-6.99,0.019,-3.9,2017-02-21,diversified_financials
BAM,ECPG,2022-02-04,0.51,3.1,0.81,6.62,4.59,0.0,3.09,0.067,1.6,-0.004,3.18,2017-02-21,diversified_financials
