ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FRC,WD,2020-12-28,1.0,2.0,0.62,-10.35,4.41,0.06,0.39,0.049,0.69,0.029,1.22,2016-01-12,banks
FRME,LKFN,2020-12-28,0.55,2.41,0.19,36.91,4.41,-0.114,4.42,-0.262,7.0,-0.255,6.87,2016-01-12,banks
FRME,SFNC,2020-12-28,0.71,-2.68,0.65,0.37,4.41,0.063,0.02,0.104,1.76,0.054,-0.39,2016-01-12,banks
FRME,SRCE,2020-12-28,0.63,-3.05,1.07,5.8,4.41,-0.02,-4.01,-0.015,-3.76,-0.023,-4.16,2016-01-12,banks
FRME,TSC,2020-12-28,0.61,-3.51,0.78,-5.86,4.41,0.01,-3.22,0.039,-2.4,-0.023,-4.18,2016-01-12,banks
FRME,WFC,2020-12-28,0.59,-3.56,1.55,-11.76,4.41,-0.01,-3.76,-0.024,-4.05,-0.065,-4.87,2016-01-12,banks
FULT,SASR,2020-12-28,0.61,2.0,1.9,4.18,4.41,-0.002,2.06,-0.002,2.05,-0.051,3.44,2016-01-12,banks
FULT,SBNY,2020-12-28,0.57,2.67,5.42,39.42,4.41,-0.115,4.89,-0.342,9.27,-0.304,8.54,2016-01-12,banks
FULT,TCBK,2020-12-28,0.57,2.41,1.51,12.61,4.41,-0.04,3.97,-0.081,5.59,-0.118,7.01,2016-01-12,banks
GBCI,INDB,2020-12-28,0.88,-2.09,1.74,6.29,4.41,-0.005,-2.26,-0.022,-2.76,-0.052,-3.64,2016-01-12,banks
GBCI,NWBI,2020-12-28,0.53,-2.1,0.37,-0.07,4.41,-0.012,-2.27,-0.065,-3.05,-0.067,-3.09,2016-01-12,banks
GBCI,SBSI,2020-12-28,0.57,-2.18,0.54,10.38,4.41,-0.005,-2.34,-0.004,-2.29,0.047,-0.73,2016-01-12,banks
GBCI,WABC,2020-12-28,0.67,-2.88,0.61,33.23,4.41,0.016,-2.45,0.024,-2.21,0.034,-1.93,2016-01-12,banks
GGAL,IBTX,2020-12-28,0.53,2.09,0.47,41.45,4.41,-0.002,2.11,-0.159,3.4,-0.162,3.43,2016-01-12,banks
GGAL,KB,2020-12-28,0.69,2.06,0.37,28.06,4.41,0.036,1.68,-0.005,2.11,-0.215,4.36,2016-01-12,banks
GGAL,LKFN,2020-12-28,0.8,2.45,0.01,43.28,4.41,-0.134,4.41,-0.319,7.12,-0.325,7.2,2016-01-12,banks
GGAL,PNFP,2020-12-28,0.73,2.38,0.32,45.73,4.41,-0.08,3.15,-0.256,4.85,-0.36,5.85,2016-01-12,banks
GGAL,SBNY,2020-12-28,0.8,2.29,0.58,100.64,4.41,-0.201,4.46,-0.623,8.99,-0.621,8.97,2016-01-12,banks
GGAL,WAL,2020-12-28,0.51,2.53,0.3,38.6,4.41,-0.144,3.76,-0.569,7.4,-0.587,7.55,2016-01-12,banks
HBAN,LKFN,2020-12-28,0.84,2.57,0.87,33.32,4.41,-0.096,4.48,-0.22,6.91,-0.22,6.91,2016-01-12,banks
HBAN,SIVB,2020-12-28,0.53,3.07,12.93,95.32,4.41,-0.112,4.55,-0.206,5.8,-0.123,4.7,2016-01-12,banks
HBAN,TBBK,2020-12-28,0.55,2.83,0.6,2.84,4.41,-0.127,4.99,-0.266,7.37,-0.253,7.14,2016-01-12,banks
HBAN,WD,2020-12-28,0.57,4.05,1.84,30.39,4.41,0.085,3.02,-0.032,4.44,-0.034,4.46,2016-01-12,banks
HDB,NMIH,2020-12-28,0.63,-2.74,0.62,-10.38,4.41,-0.022,-3.13,-0.086,-4.27,-0.09,-4.32,2016-01-12,banks
HDB,WABC,2020-12-28,0.98,-2.01,0.18,46.29,4.41,0.031,-1.4,0.088,-0.25,0.115,0.29,2016-01-12,banks
HDB,WD,2020-12-28,0.98,3.11,1.03,-2.15,4.41,0.055,1.72,0.013,2.78,0.001,3.1,2016-01-12,banks
HOMB,HOPE,2020-12-28,0.76,-2.16,0.9,-4.16,4.41,-0.039,-3.03,-0.087,-4.08,-0.087,-4.08,2016-01-12,banks
HOMB,LKFN,2020-12-28,0.69,2.52,0.77,29.66,4.41,-0.084,4.42,-0.182,6.67,-0.165,6.28,2016-01-12,banks
HOMB,MFG,2020-12-28,0.51,-3.04,0.1,0.97,4.41,0.007,-2.85,-0.023,-3.76,-0.039,-4.22,2016-01-12,banks
HOPE,HSBC,2020-12-28,0.51,-2.1,2.51,3.38,4.41,-0.0,-2.11,-0.068,-3.48,-0.134,-4.83,2016-01-12,banks
HOPE,LKFN,2020-12-28,0.67,2.59,0.3,39.86,4.41,-0.124,4.55,-0.286,7.14,-0.282,7.07,2016-01-12,banks
HOPE,PB,2020-12-28,0.51,2.62,1.86,39.07,4.41,0.031,1.8,-0.0,2.63,0.021,2.08,2016-01-12,banks
HOPE,PNFP,2020-12-28,0.59,4.5,3.0,17.16,4.41,-0.038,5.53,-0.091,7.0,-0.113,7.58,2016-01-12,banks
HOPE,SASR,2020-12-28,0.61,2.44,1.69,10.18,4.41,-0.017,2.98,-0.031,3.44,-0.082,5.1,2016-01-12,banks
HOPE,SBNY,2020-12-28,0.69,2.55,4.59,59.26,4.41,-0.138,4.94,-0.403,9.51,-0.36,8.77,2016-01-12,banks
HOPE,UMBF,2020-12-28,0.69,2.68,2.71,29.49,4.41,-0.027,3.37,-0.113,5.58,-0.126,5.9,2016-01-12,banks
HOPE,VBTX,2020-12-28,0.59,2.3,1.45,5.26,4.41,0.012,2.04,-0.018,2.7,-0.02,2.74,2016-01-12,banks
HSBC,IBOC,2020-12-28,0.51,2.19,0.5,18.03,4.41,-0.014,2.41,-0.115,3.98,-0.158,4.65,2016-01-12,banks
HSBC,LKFN,2020-12-28,0.94,2.44,0.02,42.95,4.41,-0.133,4.39,-0.316,7.09,-0.321,7.16,2016-01-12,banks
HSBC,NWG,2020-12-28,0.94,2.36,0.15,-0.43,4.41,0.069,1.08,-0.019,2.7,-0.044,3.17,2016-01-12,banks
HSBC,PB,2020-12-28,0.53,2.93,0.63,40.44,4.41,0.031,2.28,-0.036,3.7,-0.046,3.9,2016-01-12,banks
HSBC,SBNY,2020-12-28,0.51,3.02,1.6,60.9,4.41,-0.147,5.25,-0.465,10.06,-0.457,9.93,2016-01-12,banks
HSBC,TCBK,2020-12-28,1.0,2.39,0.43,19.17,4.41,-0.063,3.74,-0.17,6.07,-0.252,7.82,2016-01-12,banks
HSBC,UCBI,2020-12-28,0.53,3.29,0.47,8.46,4.41,-0.043,4.0,-0.09,4.79,-0.093,4.85,2016-01-12,banks
HSBC,VBTX,2020-12-28,0.57,2.53,0.48,6.51,4.41,0.009,2.39,-0.083,3.74,-0.14,4.58,2016-01-12,banks
HSBC,WD,2020-12-28,0.53,3.76,-0.16,57.47,4.41,0.085,3.01,-0.118,4.8,-0.129,4.89,2016-01-12,banks
HTLF,LKFN,2020-12-28,0.53,2.61,0.13,37.97,4.41,-0.116,4.56,-0.273,7.2,-0.274,7.21,2016-01-12,banks
HWC,LBAI,2020-12-28,0.8,-2.95,0.27,4.72,4.41,0.017,-2.24,0.098,1.03,0.128,2.23,2016-01-12,banks
HWC,LKFN,2020-12-28,0.53,2.53,0.1,39.92,4.41,-0.124,4.54,-0.289,7.22,-0.29,7.24,2016-01-12,banks
HWC,PACW,2020-12-28,0.59,-3.93,0.94,-0.68,4.41,0.083,-0.97,0.125,0.54,0.118,0.31,2016-01-12,banks
HWC,SBNY,2020-12-28,0.51,2.08,1.27,70.22,4.41,-0.149,4.59,-0.446,9.58,-0.431,9.32,2016-01-12,banks
HWC,SMFG,2020-12-28,0.92,-2.2,0.1,3.34,4.41,0.011,-1.89,0.039,-1.09,0.053,-0.71,2016-01-12,banks
HWC,UMBF,2020-12-28,0.92,2.16,0.77,35.24,4.41,-0.035,3.14,-0.149,6.38,-0.193,7.64,2016-01-12,banks
HWC,WFC,2020-12-28,0.73,-2.97,0.98,6.65,4.41,-0.0,-2.97,0.025,-2.52,0.03,-2.44,2016-01-12,banks
HWC,WSFS,2020-12-28,0.94,2.48,0.77,12.54,4.41,0.023,1.81,-0.042,3.7,0.015,2.03,2016-01-12,banks
IBN,WABC,2020-12-28,1.0,-2.57,1.06,44.27,4.41,0.022,-2.03,0.073,-0.8,0.107,0.02,2016-01-12,banks
IBN,WD,2020-12-28,0.92,3.63,3.43,15.63,4.41,0.071,2.26,-0.004,3.71,-0.028,4.17,2016-01-12,banks
IBOC,PFC,2020-12-28,0.67,-2.29,0.96,-8.97,4.41,0.055,-0.66,0.028,-1.47,0.015,-1.84,2016-01-12,banks
IBTX,LKFN,2020-12-28,0.53,2.35,0.18,33.89,4.41,-0.111,4.76,-0.234,7.43,-0.237,7.51,2016-01-12,banks
IBTX,MFG,2020-12-28,0.8,-3.72,0.02,1.51,4.41,0.054,-2.19,0.06,-2.03,0.088,-1.22,2016-01-12,banks
IBTX,SMFG,2020-12-28,0.88,-3.22,0.08,2.58,4.41,0.02,-2.78,0.011,-2.96,0.039,-2.34,2016-01-12,banks
IBTX,SNV,2020-12-28,0.65,-2.53,0.75,-7.11,4.41,0.071,-0.8,0.053,-1.25,0.08,-0.58,2016-01-12,banks
IBTX,WFC,2020-12-28,0.63,-2.45,0.64,7.23,4.41,0.015,-2.3,0.01,-2.35,0.04,-2.06,2016-01-12,banks
INDB,LKFN,2020-12-28,0.53,2.39,0.17,31.95,4.41,-0.104,4.38,-0.225,6.72,-0.236,6.92,2016-01-12,banks
ING,LKFN,2020-12-28,0.69,2.68,0.41,39.32,4.41,-0.129,4.8,-0.287,7.4,-0.283,7.34,2016-01-12,banks
ING,PNFP,2020-12-28,1.0,3.52,2.78,24.67,4.41,-0.071,4.99,-0.14,6.4,-0.182,7.28,2016-01-12,banks
ING,SBNY,2020-12-28,0.61,2.58,4.59,67.35,4.41,-0.169,5.47,-0.449,10.27,-0.418,9.74,2016-01-12,banks
ING,UMBF,2020-12-28,0.71,2.41,2.6,35.39,4.41,-0.056,3.68,-0.155,5.93,-0.185,6.59,2016-01-12,banks
ITCB,LKFN,2020-12-28,0.8,2.38,-0.01,43.62,4.41,-0.134,4.34,-0.32,7.05,-0.326,7.13,2016-01-12,banks
ITCB,PB,2020-12-28,0.73,2.29,1.05,51.93,4.41,0.034,1.76,-0.062,3.25,-0.074,3.45,2016-01-12,banks
ITCB,RF,2020-12-28,0.59,2.09,0.44,9.81,4.41,-0.075,2.87,-0.28,4.98,-0.258,4.75,2016-01-12,banks
ITCB,SBCF,2020-12-28,0.75,2.47,0.77,18.69,4.41,-0.055,3.1,-0.207,4.86,-0.194,4.71,2016-01-12,banks
ITCB,UMBF,2020-12-28,0.57,2.37,1.63,47.25,4.41,-0.039,2.88,-0.228,5.4,-0.296,6.3,2016-01-12,banks
ITCB,VBTX,2020-12-28,0.75,2.03,0.87,14.82,4.41,0.011,1.92,-0.143,3.43,-0.219,4.19,2016-01-12,banks
ITCB,WBS,2020-12-28,0.8,2.04,2.67,18.04,4.41,-0.062,2.7,-0.242,4.62,-0.209,4.26,2016-01-12,banks
ITCB,WTFC,2020-12-28,0.69,2.05,3.98,28.09,4.41,0.025,1.76,-0.154,3.82,-0.163,3.93,2016-01-12,banks
ITUB,LKFN,2020-12-28,1.0,2.42,0.13,42.86,4.41,-0.134,4.39,-0.319,7.13,-0.324,7.19,2016-01-12,banks
ITUB,PNC,2020-12-28,0.57,2.14,7.23,81.44,4.41,-0.035,2.67,-0.205,5.22,-0.214,5.35,2016-01-12,banks
ITUB,RY,2020-12-28,0.94,2.4,1.38,59.25,4.41,-0.025,2.84,-0.09,3.99,-0.151,5.06,2016-01-12,banks
ITUB,TD,2020-12-28,0.84,2.22,2.2,35.16,4.41,-0.053,3.27,-0.135,4.93,-0.181,5.85,2016-01-12,banks
ITUB,WD,2020-12-28,0.82,3.91,0.46,49.58,4.41,0.079,3.17,-0.111,4.95,-0.117,5.01,2016-01-12,banks
JPM,NBTB,2020-12-28,0.55,-2.03,0.17,15.66,4.41,-0.002,-2.09,0.012,-1.78,0.061,-0.72,2016-01-12,banks
JPM,WABC,2020-12-28,0.98,-2.63,0.2,35.48,4.41,0.015,-2.21,0.036,-1.63,0.046,-1.36,2016-01-12,banks
JPM,WD,2020-12-28,0.94,3.85,0.68,-16.92,4.41,0.066,2.13,0.043,2.72,0.054,2.44,2016-01-12,banks
KB,LKFN,2020-12-28,0.96,2.48,0.19,36.37,4.41,-0.123,4.72,-0.28,7.57,-0.255,7.13,2016-01-12,banks
KB,MFG,2020-12-28,0.53,-2.46,0.03,1.46,4.41,0.07,-0.68,0.124,0.68,0.073,-0.62,2016-01-12,banks
KB,SMFG,2020-12-28,0.86,-2.35,0.13,2.2,4.41,0.039,-1.47,0.088,-0.35,0.015,-2.01,2016-01-12,banks
KB,WAL,2020-12-28,0.84,2.29,0.99,9.23,4.41,-0.107,4.42,-0.358,9.41,-0.279,7.84,2016-01-12,banks
KEY,LKFN,2020-12-28,0.53,2.6,0.65,33.78,4.41,-0.102,4.6,-0.221,6.95,-0.232,7.17,2016-01-12,banks
KEY,SRCE,2020-12-28,0.53,-2.01,2.49,4.96,4.41,-0.037,-3.45,-0.076,-4.93,-0.013,-2.52,2016-01-12,banks
LBAI,PNFP,2020-12-28,0.9,5.02,2.98,10.77,4.41,-0.032,5.97,-0.06,6.79,-0.094,7.81,2016-01-12,banks
LBAI,PPBI,2020-12-28,0.69,2.72,2.09,-1.53,4.41,-0.037,3.65,-0.055,4.1,-0.053,4.05,2016-01-12,banks
LBAI,RNST,2020-12-28,0.82,2.36,2.24,0.72,4.41,-0.028,3.21,0.027,1.55,0.04,1.13,2016-01-12,banks
LBAI,SASR,2020-12-28,0.9,3.25,1.69,6.46,4.41,-0.012,3.7,0.001,3.23,-0.063,5.65,2016-01-12,banks
LBAI,SBNY,2020-12-28,0.57,2.62,4.42,51.6,4.41,-0.131,4.88,-0.371,9.01,-0.343,8.52,2016-01-12,banks
LBAI,UMBF,2020-12-28,0.92,3.28,2.74,23.12,4.41,-0.022,3.93,-0.082,5.68,-0.106,6.39,2016-01-12,banks
LBAI,VBTX,2020-12-28,0.69,3.05,1.47,1.78,4.41,0.016,2.63,0.016,2.61,-0.001,3.08,2016-01-12,banks
LKFN,WD,2020-12-28,0.53,3.12,2.04,-36.58,4.41,0.111,-0.11,0.123,-0.46,0.122,-0.43,2016-01-12,banks
LYG,PB,2020-12-28,0.67,2.85,8.47,41.69,4.41,-0.0,2.85,-0.05,4.17,-0.048,4.1,2016-01-12,banks
LYG,PNFP,2020-12-28,0.9,4.15,13.14,22.58,4.41,-0.087,6.15,-0.172,8.08,-0.224,9.28,2016-01-12,banks
LYG,SBNY,2020-12-28,0.61,3.01,22.1,62.95,4.41,-0.181,6.4,-0.472,11.83,-0.449,11.4,2016-01-12,banks
LYG,UCBI,2020-12-28,0.55,3.01,6.07,10.0,4.41,-0.089,4.83,-0.113,5.32,-0.098,5.03,2016-01-12,banks
LYG,UMBF,2020-12-28,0.84,2.33,11.48,35.35,4.41,-0.07,3.74,-0.189,6.13,-0.23,6.95,2016-01-12,banks
LYG,VBTX,2020-12-28,0.84,2.01,6.21,8.26,4.41,-0.042,2.73,-0.109,3.86,-0.146,4.51,2016-01-12,banks
MFG,PB,2020-12-28,0.53,2.49,14.65,21.25,4.41,0.046,1.32,0.017,2.07,0.021,1.96,2016-01-12,banks
MFG,PNFP,2020-12-28,0.94,3.54,23.8,-12.09,4.41,-0.002,3.59,-0.048,4.66,-0.082,5.48,2016-01-12,banks
MFG,PPBI,2020-12-28,1.0,2.67,18.32,-21.98,4.41,0.005,2.54,-0.029,3.46,-0.032,3.54,2016-01-12,banks
MFG,SASR,2020-12-28,0.98,2.05,13.64,-6.89,4.41,0.017,1.61,0.003,1.97,-0.054,3.43,2016-01-12,banks
MFG,SBNY,2020-12-28,0.55,2.41,34.43,20.09,4.41,-0.094,4.03,-0.321,7.96,-0.302,7.63,2016-01-12,banks
MFG,SFBS,2020-12-28,0.61,2.34,7.77,13.95,4.41,0.008,2.18,-0.12,4.7,-0.292,8.08,2016-01-12,banks
MFG,UMBF,2020-12-28,0.98,2.91,23.18,-1.53,4.41,0.006,2.74,-0.061,4.6,-0.085,5.27,2016-01-12,banks
MFG,VBTX,2020-12-28,0.84,2.1,11.6,-9.07,4.41,0.04,1.28,0.014,1.82,-0.008,2.26,2016-01-12,banks
MFG,WSFS,2020-12-28,0.71,3.14,23.41,-24.75,4.41,0.056,1.64,0.035,2.21,0.087,0.83,2016-01-12,banks
MTB,PB,2020-12-28,0.65,3.23,0.21,32.31,4.41,0.045,1.82,0.01,2.92,-0.005,3.37,2016-01-12,banks
MTB,SBCF,2020-12-28,0.59,2.75,0.14,7.02,4.41,-0.017,3.1,-0.076,4.34,-0.072,4.27,2016-01-12,banks
MTB,TCBK,2020-12-28,0.69,2.31,0.14,14.48,4.41,-0.035,3.49,-0.102,5.71,-0.181,8.35,2016-01-12,banks
MTB,ZION,2020-12-28,0.86,2.45,0.28,3.53,4.41,0.017,1.88,-0.049,4.04,-0.065,4.56,2016-01-12,banks
MUFG,PNFP,2020-12-28,1.0,2.79,9.23,9.22,4.41,-0.03,3.38,-0.084,4.45,-0.13,5.35,2016-01-12,banks
MUFG,SBNY,2020-12-28,0.59,2.17,14.68,44.56,4.41,-0.123,4.22,-0.369,8.33,-0.351,8.02,2016-01-12,banks
NBHC,WD,2020-12-28,0.8,4.09,1.05,19.52,4.41,0.067,3.18,-0.025,4.43,-0.023,4.41,2016-01-12,banks
NBTB,PB,2020-12-28,0.61,2.13,1.51,12.16,4.41,0.026,1.36,0.019,1.57,0.05,0.68,2016-01-12,banks
NCBS,WABC,2020-12-28,0.69,-2.41,0.34,35.2,4.41,0.028,-1.61,0.065,-0.57,0.045,-1.13,2016-01-12,banks
NCBS,WD,2020-12-28,0.86,4.51,1.2,-18.96,4.41,0.046,3.21,0.001,4.48,0.057,2.91,2016-01-12,banks
NMIH,RY,2020-12-28,0.67,2.85,0.62,53.17,4.41,-0.018,3.32,-0.054,4.23,-0.122,5.99,2016-01-12,banks
NMIH,WD,2020-12-28,0.55,4.51,0.91,32.14,4.41,0.063,3.67,-0.076,5.52,-0.091,5.71,2016-01-12,banks
NWBI,PB,2020-12-28,0.67,2.21,2.04,33.92,4.41,0.025,1.59,-0.018,2.67,-0.024,2.82,2016-01-12,banks
NWBI,TD,2020-12-28,0.53,2.69,1.41,28.08,4.41,-0.025,3.34,-0.048,3.94,-0.095,5.18,2016-01-12,banks
NWG,PB,2020-12-28,0.71,2.38,4.52,41.27,4.41,0.002,2.32,-0.026,3.1,-0.024,3.05,2016-01-12,banks
NWG,PNFP,2020-12-28,0.69,3.72,7.04,21.78,4.41,-0.081,5.77,-0.133,7.07,-0.185,8.38,2016-01-12,banks
NWG,SBNY,2020-12-28,0.53,2.55,11.68,62.32,4.41,-0.173,5.89,-0.431,10.85,-0.41,10.45,2016-01-12,banks
NWG,UCBI,2020-12-28,0.51,2.39,3.21,9.82,4.41,-0.082,4.15,-0.075,3.99,-0.063,3.73,2016-01-12,banks
NWG,UMBF,2020-12-28,0.9,2.04,6.31,33.94,4.41,-0.066,3.56,-0.152,5.57,-0.192,6.5,2016-01-12,banks
NWG,WFC,2020-12-28,0.69,-2.17,8.22,4.15,4.41,0.06,-1.27,0.029,-1.72,0.025,-1.79,2016-01-12,banks
NWG,WSFS,2020-12-28,0.57,2.01,6.26,11.56,4.41,-0.018,2.37,-0.048,2.96,0.016,1.7,2016-01-12,banks
OCFC,SASR,2020-12-28,0.57,2.5,1.12,6.91,4.41,-0.034,3.56,-0.038,3.68,-0.111,5.95,2016-01-12,banks
OCFC,UMBF,2020-12-28,0.9,2.5,1.74,25.35,4.41,-0.041,3.47,-0.119,5.27,-0.152,6.04,2016-01-12,banks
OCFC,VBTX,2020-12-28,0.8,2.7,0.98,1.98,4.41,-0.008,2.91,-0.024,3.31,-0.051,3.98,2016-01-12,banks
OCFC,WSFS,2020-12-28,0.51,3.24,1.82,1.02,4.41,0.01,3.0,-0.007,3.44,0.057,1.79,2016-01-12,banks
OFG,WD,2020-12-28,0.53,4.06,1.14,34.11,4.41,0.065,3.26,-0.068,4.9,-0.051,4.69,2016-01-12,banks
PACW,PFBC,2020-12-28,0.51,2.03,0.89,18.62,4.41,0.062,0.85,0.013,1.77,-0.038,2.75,2016-01-12,banks
PACW,PNFP,2020-12-28,0.75,4.74,0.85,25.81,4.41,-0.005,4.84,-0.074,6.44,-0.141,7.96,2016-01-12,banks
PACW,RNST,2020-12-28,0.59,2.69,0.65,11.56,4.41,0.011,2.42,0.031,1.91,0.014,2.33,2016-01-12,banks
PACW,SASR,2020-12-28,0.69,3.03,0.49,14.94,4.41,0.024,2.39,-0.003,3.12,-0.108,6.0,2016-01-12,banks
PACW,UMBF,2020-12-28,0.84,3.24,0.79,36.83,4.41,0.004,3.13,-0.098,5.56,-0.15,6.78,2016-01-12,banks
PACW,VBTX,2020-12-28,0.61,2.99,0.42,9.16,4.41,0.059,1.77,0.016,2.66,-0.037,3.74,2016-01-12,banks
PACW,WSFS,2020-12-28,0.57,4.42,0.81,13.56,4.41,0.084,2.26,0.041,3.36,0.099,1.86,2016-01-12,banks
PB,PFS,2020-12-28,0.75,-2.39,0.57,-15.92,4.41,0.03,-1.68,-0.006,-2.52,0.011,-2.12,2016-01-12,banks
PB,TRMK,2020-12-28,0.61,-2.07,0.51,-2.62,4.41,0.026,-1.34,0.023,-1.42,0.059,-0.44,2016-01-12,banks
PFBC,WAL,2020-12-28,0.92,3.28,0.86,4.82,4.41,-0.081,5.39,-0.259,10.05,-0.227,9.22,2016-01-12,banks
PFBC,WFC,2020-12-28,0.69,-2.45,0.96,-4.77,4.41,0.004,-2.39,-0.035,-2.96,-0.069,-3.46,2016-01-12,banks
PFC,SBCF,2020-12-28,0.9,3.34,0.73,7.83,4.41,0.021,2.72,-0.021,3.96,0.01,3.03,2016-01-12,banks
PFC,SIVB,2020-12-28,0.51,3.2,3.84,153.46,4.41,-0.123,4.52,-0.258,5.97,-0.156,4.88,2016-01-12,banks
PFS,SBNY,2020-12-28,0.51,2.41,2.87,59.5,4.41,-0.141,4.72,-0.43,9.5,-0.403,9.05,2016-01-12,banks
PFS,TCBK,2020-12-28,0.98,2.1,0.83,17.59,4.41,-0.058,4.06,-0.143,6.96,-0.197,8.79,2016-01-12,banks
PFSI,WD,2020-12-28,0.65,2.8,0.47,38.52,4.41,0.046,2.12,-0.09,4.13,-0.075,3.91,2016-01-12,banks
PNC,WD,2020-12-28,0.76,3.76,0.38,6.56,4.41,0.059,2.73,0.003,3.71,0.009,3.6,2016-01-12,banks
PNFP,SASR,2020-12-28,0.73,-3.22,0.52,2.92,4.41,-0.015,-3.9,-0.041,-5.03,-0.015,-3.88,2016-01-12,banks
PNFP,SHG,2020-12-28,0.94,-3.35,0.56,3.59,4.41,-0.06,-4.75,-0.156,-7.01,-0.169,-7.31,2016-01-12,banks
PNFP,SSB,2020-12-28,0.96,-2.71,1.22,3.29,4.41,-0.045,-4.62,-0.086,-6.34,-0.158,-9.33,2016-01-12,banks
PNFP,TOWN,2020-12-28,0.51,-3.61,0.42,1.3,4.41,-0.041,-4.94,-0.029,-4.54,-0.063,-5.66,2016-01-12,banks
PNFP,WFC,2020-12-28,0.84,-4.21,0.98,-11.19,4.41,-0.045,-4.97,-0.103,-5.95,-0.153,-6.8,2016-01-12,banks
PPBI,SMFG,2020-12-28,0.94,-2.64,0.16,2.49,4.41,-0.031,-3.38,-0.068,-4.27,-0.071,-4.35,2016-01-12,banks
PPBI,WFC,2020-12-28,0.65,-2.3,1.31,3.72,4.41,-0.052,-2.87,-0.101,-3.42,-0.114,-3.55,2016-01-12,banks
RF,TBK,2020-12-28,0.78,2.83,2.28,2.72,4.41,-0.061,4.11,-0.248,8.07,-0.189,6.83,2016-01-12,banks
RNST,UMBF,2020-12-28,0.84,2.07,1.21,22.68,4.41,-0.002,2.15,-0.096,5.89,-0.129,7.18,2016-01-12,banks
RNST,WAL,2020-12-28,0.82,3.04,1.2,6.65,4.41,-0.05,4.19,-0.273,9.38,-0.262,9.13,2016-01-12,banks
RNST,WFC,2020-12-28,0.65,-2.16,1.32,-2.12,4.41,-0.044,-2.73,-0.021,-2.44,-0.023,-2.46,2016-01-12,banks
RNST,WSFS,2020-12-28,0.98,2.29,1.2,0.46,4.41,0.055,-0.05,0.006,2.03,0.062,-0.33,2016-01-12,banks
RY,WABC,2020-12-28,0.9,-2.08,0.3,35.7,4.41,0.025,-1.49,0.08,-0.16,0.077,-0.22,2016-01-12,banks
RY,WD,2020-12-28,0.94,3.65,1.54,-50.99,4.41,0.046,2.07,-0.004,3.78,0.034,2.47,2016-01-12,banks
SAN,SBNY,2020-12-28,0.69,2.73,9.89,75.52,4.41,-0.175,5.39,-0.502,10.35,-0.504,10.38,2016-01-12,banks
SAN,UMBF,2020-12-28,0.84,2.37,5.44,40.64,4.41,-0.055,3.34,-0.192,5.79,-0.263,7.05,2016-01-12,banks
SASR,WFC,2020-12-28,0.92,-3.04,1.89,-16.89,4.41,-0.025,-3.52,-0.051,-4.01,-0.138,-5.69,2016-01-12,banks
SBCF,SIVB,2020-12-28,0.69,2.73,6.85,71.27,4.41,-0.101,4.24,-0.178,5.39,-0.11,4.38,2016-01-12,banks
SBCF,STBA,2020-12-28,0.8,-3.76,1.46,-6.12,4.41,-0.025,-4.24,-0.087,-5.38,-0.028,-4.29,2016-01-12,banks
SBCF,WBS,2020-12-28,0.57,-2.5,2.51,-21.85,4.41,-0.006,-2.66,-0.032,-3.34,-0.036,-3.44,2016-01-12,banks
SBCF,WD,2020-12-28,0.55,3.78,0.79,31.82,4.41,0.083,2.78,-0.035,4.2,-0.043,4.3,2016-01-12,banks
SBCF,WFC,2020-12-28,0.61,-3.3,2.11,-13.06,4.41,-0.043,-3.97,-0.091,-4.71,-0.062,-4.25,2016-01-12,banks
SBCF,WSBC,2020-12-28,0.71,-2.71,1.61,-8.81,4.41,-0.054,-4.0,-0.112,-5.38,-0.07,-4.37,2016-01-12,banks
SBSI,WD,2020-12-28,0.51,4.1,1.49,7.3,4.41,0.062,3.19,-0.018,4.36,0.014,3.9,2016-01-12,banks
SFNC,WFC,2020-12-28,0.75,-2.18,2.32,-11.69,4.41,-0.095,-4.11,-0.163,-5.5,-0.139,-5.01,2016-01-12,banks
SFNC,WSFS,2020-12-28,0.88,3.02,1.84,-2.11,4.41,0.09,0.12,0.1,-0.21,0.134,-1.31,2016-01-12,banks
SHG,UCBI,2020-12-28,0.57,2.46,0.61,3.8,4.41,-0.063,3.78,-0.122,5.02,-0.092,4.39,2016-01-12,banks
SHG,UMBF,2020-12-28,0.98,2.3,1.23,21.19,4.41,-0.051,3.53,-0.185,6.79,-0.203,7.23,2016-01-12,banks
SHG,WSFS,2020-12-28,0.57,2.37,1.23,-1.48,4.41,-0.005,2.48,-0.103,4.62,-0.025,2.92,2016-01-12,banks
SMFG,UMBF,2020-12-28,0.96,2.7,6.47,17.0,4.41,-0.025,3.31,-0.113,5.46,-0.145,6.25,2016-01-12,banks
SMFG,VBTX,2020-12-28,0.67,2.14,3.38,-0.81,4.41,0.01,1.96,-0.031,2.76,-0.061,3.34,2016-01-12,banks
SMFG,WAL,2020-12-28,0.8,3.73,6.6,-0.43,4.41,-0.073,5.15,-0.286,9.25,-0.274,9.03,2016-01-12,banks
SMFG,WSFS,2020-12-28,0.9,3.05,6.61,-6.55,4.41,0.027,2.42,-0.012,3.33,0.045,1.99,2016-01-12,banks
