GME_EBAY,2017-08-11_2021-08-02,0.9750817
GME_EBAY,2017-08-25_2021-08-16,0.9884651
GME_EBAY,2017-09-11_2021-08-30,1.0041535
GME_EBAY,2017-09-25_2021-09-14,1.0272253
GME_EBAY,2017-10-09_2021-09-28,1.0436344
GME_EBAY,2017-10-23_2021-10-12,1.0512383
GME_EBAY,2017-11-06_2021-10-26,1.0530815
GME_EBAY,2017-11-20_2021-11-09,1.0669007
GME_EBAY,2017-12-05_2021-11-23,1.0864058
GME_EBAY,2017-12-19_2021-12-08,1.099134
GME_EBAY,2018-01-04_2021-12-22,1.1039383
GME_EBAY,2018-01-19_2022-01-06,1.1062477
GME_EBAY,2018-02-02_2022-01-21,1.1041515
GME_EBAY,2018-02-16_2022-02-04,1.1024272
GME_EBAY,2018-03-05_2022-02-18,1.1034288
GME_EBAY,2018-03-19_2022-03-07,1.1050544
GME_EBAY,2018-04-03_2022-03-21,1.104511
GME_EBAY,2018-04-17_2022-04-04,1.1115172
GME_EBAY,2018-05-01_2022-04-19,1.1162119
GME_EBAY,2018-05-15_2022-05-03,1.1197233
GME_EBAY,2018-05-30_2022-05-17,1.1199765
GME_EBAY,2018-06-13_2022-06-01,1.118443
GME_EBAY,2018-06-27_2022-06-15,1.11654
GME_EBAY,2018-07-12_2022-06-30,1.1119003
GME_EBAY,2018-07-26_2022-07-15,1.1084559
GME_EBAY,2018-08-09_2022-07-29,1.1100922
GME_EBAY,2018-08-23_2022-08-12,1.1135144
GME_EBAY,2018-09-07_2022-08-26,1.1147861
GME_EBAY,2018-09-21_2022-09-12,1.1147423
GME_EBAY,2018-10-05_2022-09-26,1.1108508
GME_EBAY,2018-10-19_2022-10-10,1.1045437
GME_EBAY,2018-11-02_2022-10-24,1.1040545
GME_EBAY,2018-11-16_2022-11-07,1.1035228
GME_EBAY,2018-12-03_2022-11-21,1.110259
GME_EBAY,2018-12-18_2022-12-06,1.1165185
GME_EBAY,2019-01-03_2022-12-20,1.1247139
GME_EBAY,2019-01-17_2023-01-05,1.1300359
GME_EBAY,2019-02-01_2023-01-20,1.1338367
GME_EBAY,2019-02-15_2023-02-03,1.1342521
GME_EBAY,2019-03-04_2023-02-17,1.1329994
GME_EBAY,2019-03-18_2023-03-06,1.1313505
GME_EBAY,2019-04-01_2023-03-20,1.1272473
KMX_EBAY,2016-04-07_2020-03-26,1.5687714
KMX_EBAY,2016-04-21_2020-04-09,1.5761108
KMX_EBAY,2016-05-05_2020-04-24,1.5573044
KMX_EBAY,2016-05-19_2020-05-08,1.5309143
KMX_EBAY,2016-06-03_2020-05-22,1.509018
KMX_EBAY,2016-06-17_2020-06-08,1.5173187
KMX_EBAY,2016-07-01_2020-06-22,1.5003204
KMX_EBAY,2016-07-18_2020-07-07,1.4196014
KMX_EBAY,2016-08-01_2020-07-21,1.2948608
KMX_EBAY,2016-08-15_2020-08-04,1.2846832
KMX_EBAY,2016-08-29_2020-08-18,1.3115845
KMX_EBAY,2016-09-13_2020-09-01,1.3449097
KMX_EBAY,2016-09-27_2020-09-16,1.3728943
KMX_EBAY,2016-10-11_2020-09-30,1.37117
KMX_EBAY,2016-10-25_2020-10-14,1.3387642
KMX_EBAY,2016-11-08_2020-10-28,1.290699
KMX_EBAY,2016-11-22_2020-11-11,1.2794418
KMX_EBAY,2016-12-07_2020-11-25,1.2825432
KMX_EBAY,2016-12-21_2020-12-10,1.2891808
KMX_EBAY,2017-01-06_2020-12-24,1.2961273
KMX_EBAY,2017-01-23_2021-01-11,1.3041496
KMX_EBAY,2017-02-06_2021-01-26,1.3577919
KMX_EBAY,2017-02-21_2021-02-09,1.4204292
KMX_EBAY,2017-03-07_2021-02-24,1.4617462
KMX_EBAY,2017-03-21_2021-03-10,1.5111351
KMX_EBAY,2017-04-04_2021-03-24,1.5717773
KMX_EBAY,2017-04-19_2021-04-08,1.6078682
KMX_EBAY,2017-05-03_2021-04-22,1.635685
KMX_EBAY,2017-05-17_2021-05-06,1.6778984
KMX_EBAY,2017-06-01_2021-05-20,1.6899376
KMX_EBAY,2017-06-15_2021-06-04,1.6731682
KMX_EBAY,2017-06-29_2021-06-18,1.6419411
KMX_EBAY,2017-07-14_2021-07-02,1.6305466
KMX_EBAY,2017-07-28_2021-07-19,1.6363678
KMX_EBAY,2017-08-11_2021-08-02,1.635046
KMX_EBAY,2017-08-25_2021-08-16,1.6370964
KMX_EBAY,2017-09-11_2021-08-30,1.6031914
KMX_EBAY,2017-09-25_2021-09-14,1.5827618
KMX_EBAY,2017-10-09_2021-09-28,1.5935593
KMX_EBAY,2017-10-23_2021-10-12,1.5875244
KMX_EBAY,2017-11-06_2021-10-26,1.5829544
KMX_EBAY,2017-11-20_2021-11-09,1.594284
KMX_EBAY,2017-12-05_2021-11-23,1.610323
KMX_EBAY,2017-12-19_2021-12-08,1.6265068
KMX_EBAY,2018-01-04_2021-12-22,1.6378632
KMX_EBAY,2018-01-19_2022-01-06,1.6348801
KMX_EBAY,2018-02-02_2022-01-21,1.6258335
KMX_EBAY,2018-02-16_2022-02-04,1.6181011
KMX_EBAY,2018-03-05_2022-02-18,1.6102982
KMX_EBAY,2018-03-19_2022-03-07,1.6031952
KMX_EBAY,2018-04-03_2022-03-21,1.5936737
KMX_EBAY,2018-04-17_2022-04-04,1.578495
KMX_EBAY,2018-05-01_2022-04-19,1.5664845
KMX_EBAY,2018-05-15_2022-05-03,1.5538425
KMX_EBAY,2018-05-30_2022-05-17,1.546648
KMX_EBAY,2018-06-13_2022-06-01,1.5420818
KMX_EBAY,2018-06-27_2022-06-15,1.5387783
KMX_EBAY,2018-07-12_2022-06-30,1.5364685
KMX_EBAY,2018-07-26_2022-07-15,1.5364609
KMX_EBAY,2018-08-09_2022-07-29,1.537386
KMX_EBAY,2018-08-23_2022-08-12,1.5371552
KMX_EBAY,2018-09-07_2022-08-26,1.5394554
KMX_EBAY,2018-09-21_2022-09-12,1.5444927
KMX_EBAY,2018-10-05_2022-09-26,1.5475044
KMX_EBAY,2018-10-19_2022-10-10,1.5532475
KMX_EBAY,2018-11-02_2022-10-24,1.5712852
KMX_EBAY,2018-11-16_2022-11-07,1.5831757
KMX_EBAY,2018-12-03_2022-11-21,1.5872669
KMX_EBAY,2018-12-18_2022-12-06,1.5908928
KMX_EBAY,2019-01-03_2022-12-20,1.5975895
KMX_EBAY,2019-01-17_2023-01-05,1.6085644
KMX_EBAY,2019-02-01_2023-01-20,1.6040592
KMX_EBAY,2019-02-15_2023-02-03,1.5921764
KMX_EBAY,2019-03-04_2023-02-17,1.5798302
KMX_EBAY,2019-03-18_2023-03-06,1.5712013
KMX_EBAY,2019-04-01_2023-03-20,1.5708885
POOL_EBAY,2016-04-07_2020-03-26,4.5553894
POOL_EBAY,2016-04-21_2020-04-09,4.4028625
POOL_EBAY,2016-05-05_2020-04-24,4.4008484
POOL_EBAY,2016-05-19_2020-05-08,4.499176
POOL_EBAY,2016-06-03_2020-05-22,4.6527405
POOL_EBAY,2016-06-17_2020-06-08,4.979889
POOL_EBAY,2016-07-01_2020-06-22,5.285797
POOL_EBAY,2016-07-18_2020-07-07,5.48555
POOL_EBAY,2016-08-01_2020-07-21,5.485016
POOL_EBAY,2016-08-15_2020-08-04,5.749832
POOL_EBAY,2016-08-29_2020-08-18,6.0223694
POOL_EBAY,2016-09-13_2020-09-01,6.2406616
POOL_EBAY,2016-09-27_2020-09-16,6.363907
POOL_EBAY,2016-10-11_2020-09-30,6.515564
POOL_EBAY,2016-10-25_2020-10-14,6.7106476
POOL_EBAY,2016-11-08_2020-10-28,6.956955
POOL_EBAY,2016-11-22_2020-11-11,7.2034454
POOL_EBAY,2016-12-07_2020-11-25,7.385498
POOL_EBAY,2016-12-21_2020-12-10,7.550537
POOL_EBAY,2017-01-06_2020-12-24,7.741165
POOL_EBAY,2017-01-23_2021-01-11,7.9439087
POOL_EBAY,2017-02-06_2021-01-26,8.045837
POOL_EBAY,2017-02-21_2021-02-09,8.012001
POOL_EBAY,2017-03-07_2021-02-24,7.808159
POOL_EBAY,2017-03-21_2021-03-10,7.8065567
POOL_EBAY,2017-04-04_2021-03-24,7.773239
POOL_EBAY,2017-04-19_2021-04-08,7.6907883
POOL_EBAY,2017-05-03_2021-04-22,7.6740875
POOL_EBAY,2017-05-17_2021-05-06,7.826332
POOL_EBAY,2017-06-01_2021-05-20,7.9735947
POOL_EBAY,2017-06-15_2021-06-04,8.07943
POOL_EBAY,2017-06-29_2021-06-18,8.107109
POOL_EBAY,2017-07-14_2021-07-02,8.147125
POOL_EBAY,2017-07-28_2021-07-19,8.176704
POOL_EBAY,2017-08-11_2021-08-02,8.14164
POOL_EBAY,2017-08-25_2021-08-16,8.192032
POOL_EBAY,2017-09-11_2021-08-30,8.1334
POOL_EBAY,2017-09-25_2021-09-14,8.09948
POOL_EBAY,2017-10-09_2021-09-28,8.031555
POOL_EBAY,2017-10-23_2021-10-12,7.9537354
POOL_EBAY,2017-11-06_2021-10-26,7.8707466
POOL_EBAY,2017-11-20_2021-11-09,7.883087
POOL_EBAY,2017-12-05_2021-11-23,7.988491
POOL_EBAY,2017-12-19_2021-12-08,8.101807
POOL_EBAY,2018-01-04_2021-12-22,8.210831
POOL_EBAY,2018-01-19_2022-01-06,8.308636
POOL_EBAY,2018-02-02_2022-01-21,8.3554
POOL_EBAY,2018-02-16_2022-02-04,8.385635
POOL_EBAY,2018-03-05_2022-02-18,8.410736
POOL_EBAY,2018-03-19_2022-03-07,8.432491
POOL_EBAY,2018-04-03_2022-03-21,8.447666
POOL_EBAY,2018-04-17_2022-04-04,8.4567795
POOL_EBAY,2018-05-01_2022-04-19,8.453636
POOL_EBAY,2018-05-15_2022-05-03,8.447655
POOL_EBAY,2018-05-30_2022-05-17,8.420311
POOL_EBAY,2018-06-13_2022-06-01,8.378845
POOL_EBAY,2018-06-27_2022-06-15,8.340622
POOL_EBAY,2018-07-12_2022-06-30,8.291939
POOL_EBAY,2018-07-26_2022-07-15,8.244911
POOL_EBAY,2018-08-09_2022-07-29,8.221817
POOL_EBAY,2018-08-23_2022-08-12,8.205475
POOL_EBAY,2018-09-07_2022-08-26,8.182663
POOL_EBAY,2018-09-21_2022-09-12,8.157471
POOL_EBAY,2018-10-05_2022-09-26,8.110474
POOL_EBAY,2018-10-19_2022-10-10,8.032066
POOL_EBAY,2018-11-02_2022-10-24,7.982506
POOL_EBAY,2018-11-16_2022-11-07,7.945221
POOL_EBAY,2018-12-03_2022-11-21,7.9390182
POOL_EBAY,2018-12-18_2022-12-06,7.9244614
POOL_EBAY,2019-01-03_2022-12-20,7.9011154
POOL_EBAY,2019-01-17_2023-01-05,7.8607025
POOL_EBAY,2019-02-01_2023-01-20,7.811119
POOL_EBAY,2019-02-15_2023-02-03,7.7590485
POOL_EBAY,2019-03-04_2023-02-17,7.6979675
POOL_EBAY,2019-03-18_2023-03-06,7.623871
POOL_EBAY,2019-04-01_2023-03-20,7.5226364
GME_FIVE,2016-04-07_2020-03-26,-0.03520657
GME_FIVE,2016-04-21_2020-04-09,-0.034566224
GME_FIVE,2016-05-05_2020-04-24,-0.034072533
GME_FIVE,2016-05-19_2020-05-08,-0.03387682
GME_FIVE,2016-06-03_2020-05-22,-0.033718094
GME_FIVE,2016-06-17_2020-06-08,-0.033753783
GME_FIVE,2016-07-01_2020-06-22,-0.033831477
GME_FIVE,2016-07-18_2020-07-07,-0.033779263
GME_FIVE,2016-08-01_2020-07-21,-0.033490747
GME_FIVE,2016-08-15_2020-08-04,-0.033266485
GME_FIVE,2016-08-29_2020-08-18,-0.032883525
GME_FIVE,2016-09-13_2020-09-01,-0.032646567
GME_FIVE,2016-09-27_2020-09-16,-0.032175943
GME_FIVE,2016-10-11_2020-09-30,-0.031482503
GME_FIVE,2016-10-25_2020-10-14,-0.03081946
GME_FIVE,2016-11-08_2020-10-28,-0.030050635
GME_FIVE,2016-11-22_2020-11-11,-0.029413983
GME_FIVE,2016-12-07_2020-11-25,-0.028007224
GME_FIVE,2016-12-21_2020-12-10,-0.025749832
GME_FIVE,2017-01-06_2020-12-24,-0.02371502
GME_FIVE,2017-01-23_2021-01-11,-0.020803735
GME_FIVE,2017-02-06_2021-01-26,-0.0110991895
GME_FIVE,2017-02-21_2021-02-09,0.012256205
GME_FIVE,2017-03-07_2021-02-24,0.019517094
GME_FIVE,2017-03-21_2021-03-10,0.042273432
GME_FIVE,2017-04-04_2021-03-24,0.07263887
GME_FIVE,2017-04-19_2021-04-08,0.09711099
GME_FIVE,2017-05-03_2021-04-22,0.11494836
GME_FIVE,2017-05-17_2021-05-06,0.13305533
GME_FIVE,2017-06-01_2021-05-20,0.14794755
GME_FIVE,2017-06-15_2021-06-04,0.17013597
GME_FIVE,2017-06-29_2021-06-18,0.19376302
GME_FIVE,2017-07-14_2021-07-02,0.21338719
GME_FIVE,2017-07-28_2021-07-19,0.2285577
GME_FIVE,2017-08-11_2021-08-02,0.24231416
GME_FIVE,2017-08-25_2021-08-16,0.25239253
GME_FIVE,2017-09-11_2021-08-30,0.26433587
GME_FIVE,2017-09-25_2021-09-14,0.27963126
GME_FIVE,2017-10-09_2021-09-28,0.2929265
GME_FIVE,2017-10-23_2021-10-12,0.30414724
GME_FIVE,2017-11-06_2021-10-26,0.3159417
GME_FIVE,2017-11-20_2021-11-09,0.3287444
GME_FIVE,2017-12-05_2021-11-23,0.3414324
GME_FIVE,2017-12-19_2021-12-08,0.35078257
GME_FIVE,2018-01-04_2021-12-22,0.35760283
GME_FIVE,2018-01-19_2022-01-06,0.36279565
GME_FIVE,2018-02-02_2022-01-21,0.369263
GME_FIVE,2018-02-16_2022-02-04,0.37637973
GME_FIVE,2018-03-05_2022-02-18,0.3837837
GME_FIVE,2018-03-19_2022-03-07,0.39139807
GME_FIVE,2018-04-03_2022-03-21,0.39815295
GME_FIVE,2018-04-17_2022-04-04,0.40693748
GME_FIVE,2018-05-01_2022-04-19,0.41544557
GME_FIVE,2018-05-15_2022-05-03,0.42450464
GME_FIVE,2018-05-30_2022-05-17,0.43264782
GME_FIVE,2018-06-13_2022-06-01,0.43579018
GME_FIVE,2018-06-27_2022-06-15,0.43564224
GME_FIVE,2018-07-12_2022-06-30,0.43310285
GME_FIVE,2018-07-26_2022-07-15,0.4300704
GME_FIVE,2018-08-09_2022-07-29,0.42785048
GME_FIVE,2018-08-23_2022-08-12,0.42742538
GME_FIVE,2018-09-07_2022-08-26,0.42600095
GME_FIVE,2018-09-21_2022-09-12,0.4242159
GME_FIVE,2018-10-05_2022-09-26,0.42262053
GME_FIVE,2018-10-19_2022-10-10,0.42180085
GME_FIVE,2018-11-02_2022-10-24,0.42079747
GME_FIVE,2018-11-16_2022-11-07,0.42007947
GME_FIVE,2018-12-03_2022-11-21,0.42057657
GME_FIVE,2018-12-18_2022-12-06,0.42042708
GME_FIVE,2019-01-03_2022-12-20,0.41954994
GME_FIVE,2019-01-17_2023-01-05,0.41601253
GME_FIVE,2019-02-01_2023-01-20,0.40965223
GME_FIVE,2019-02-15_2023-02-03,0.40179634
GME_FIVE,2019-03-04_2023-02-17,0.3915367
GME_FIVE,2019-03-18_2023-03-06,0.38105392
GME_FIVE,2019-04-01_2023-03-20,0.37225938
GPC_GME,2016-04-07_2020-03-26,-2.1186295
GPC_GME,2016-04-21_2020-04-09,-1.8205414
GPC_GME,2016-05-05_2020-04-24,-1.6473465
GPC_GME,2016-05-19_2020-05-08,-1.5011368
GPC_GME,2016-06-03_2020-05-22,-1.3169632
GPC_GME,2016-06-17_2020-06-08,-1.2600708
GPC_GME,2016-07-01_2020-06-22,-1.2242279
GPC_GME,2016-07-18_2020-07-07,-1.226387
GPC_GME,2016-08-01_2020-07-21,-1.2296371
GPC_GME,2016-08-15_2020-08-04,-1.2644653
GPC_GME,2016-08-29_2020-08-18,-1.373848
GPC_GME,2016-09-13_2020-09-01,-1.4460754
GPC_GME,2016-09-27_2020-09-16,-1.5248642
GPC_GME,2016-10-11_2020-09-30,-1.5828018
GPC_GME,2016-10-25_2020-10-14,-1.577591
GPC_GME,2016-11-08_2020-10-28,-1.4961548
GPC_GME,2016-11-22_2020-11-11,-1.4740295
GPC_GME,2016-12-07_2020-11-25,-1.4616547
GPC_GME,2016-12-21_2020-12-10,-1.4282227
GPC_GME,2017-01-06_2020-12-24,-1.3605499
GPC_GME,2017-01-23_2021-01-11,-1.2210083
GPC_GME,2017-02-06_2021-01-26,-0.22498322
GPC_GME,2017-02-21_2021-02-09,0.080646515
GPC_GME,2017-03-07_2021-02-24,0.13169193
GPC_GME,2017-03-21_2021-03-10,0.28276253
GPC_GME,2017-04-04_2021-03-24,0.3663826
GPC_GME,2017-04-19_2021-04-08,0.42406082
GPC_GME,2017-05-03_2021-04-22,0.47264147
GPC_GME,2017-05-17_2021-05-06,0.5324602
GPC_GME,2017-06-01_2021-05-20,0.5914664
GPC_GME,2017-06-15_2021-06-04,0.6129744
GPC_GME,2017-06-29_2021-06-18,0.61201
GPC_GME,2017-07-14_2021-07-02,0.6230655
GPC_GME,2017-07-28_2021-07-19,0.64007187
GPC_GME,2017-08-11_2021-08-02,0.654866
GPC_GME,2017-08-25_2021-08-16,0.6658585
GPC_GME,2017-09-11_2021-08-30,0.6677511
GPC_GME,2017-09-25_2021-09-14,0.6622679
GPC_GME,2017-10-09_2021-09-28,0.66413856
GPC_GME,2017-10-23_2021-10-12,0.6701019
GPC_GME,2017-11-06_2021-10-26,0.679585
GPC_GME,2017-11-20_2021-11-09,0.68856716
GPC_GME,2017-12-05_2021-11-23,0.6983402
GPC_GME,2017-12-19_2021-12-08,0.7064011
GPC_GME,2018-01-04_2021-12-22,0.7182121
GPC_GME,2018-01-19_2022-01-06,0.7335961
GPC_GME,2018-02-02_2022-01-21,0.7463672
GPC_GME,2018-02-16_2022-02-04,0.75411105
GPC_GME,2018-03-05_2022-02-18,0.7598953
GPC_GME,2018-03-19_2022-03-07,0.7621472
GPC_GME,2018-04-03_2022-03-21,0.76357675
GPC_GME,2018-04-17_2022-04-04,0.7662103
GPC_GME,2018-05-01_2022-04-19,0.77080274
GPC_GME,2018-05-15_2022-05-03,0.77679586
GPC_GME,2018-05-30_2022-05-17,0.78032684
GPC_GME,2018-06-13_2022-06-01,0.78502464
GPC_GME,2018-06-27_2022-06-15,0.7925129
GPC_GME,2018-07-12_2022-06-30,0.79717064
GPC_GME,2018-07-26_2022-07-15,0.80424595
GPC_GME,2018-08-09_2022-07-29,0.8155818
GPC_GME,2018-08-23_2022-08-12,0.8320255
GPC_GME,2018-09-07_2022-08-26,0.8495097
GPC_GME,2018-09-21_2022-09-12,0.86114836
GPC_GME,2018-10-05_2022-09-26,0.8701372
GPC_GME,2018-10-19_2022-10-10,0.87664557
GPC_GME,2018-11-02_2022-10-24,0.8838582
GPC_GME,2018-11-16_2022-11-07,0.8962102
GPC_GME,2018-12-03_2022-11-21,0.90805674
GPC_GME,2018-12-18_2022-12-06,0.91952085
GPC_GME,2019-01-03_2022-12-20,0.9205146
GPC_GME,2019-01-17_2023-01-05,0.91529703
GPC_GME,2019-02-01_2023-01-20,0.91144943
GPC_GME,2019-02-15_2023-02-03,0.91298056
GPC_GME,2019-03-04_2023-02-17,0.9157615
GPC_GME,2019-03-18_2023-03-06,0.91453123
GPC_GME,2019-04-01_2023-03-20,0.9103842
HD_GME,2016-04-07_2020-03-26,-19.900833
HD_GME,2016-04-21_2020-04-09,-19.595291
HD_GME,2016-05-05_2020-04-24,-19.652039
HD_GME,2016-05-19_2020-05-08,-19.744263
HD_GME,2016-06-03_2020-05-22,-19.893677
HD_GME,2016-06-17_2020-06-08,-20.073792
HD_GME,2016-07-01_2020-06-22,-20.20082
HD_GME,2016-07-18_2020-07-07,-20.38977
HD_GME,2016-08-01_2020-07-21,-20.836884
HD_GME,2016-08-15_2020-08-04,-21.330856
HD_GME,2016-08-29_2020-08-18,-22.00467
HD_GME,2016-09-13_2020-09-01,-22.503387
HD_GME,2016-09-27_2020-09-16,-22.8107
HD_GME,2016-10-11_2020-09-30,-22.93161
HD_GME,2016-10-25_2020-10-14,-22.83638
HD_GME,2016-11-08_2020-10-28,-22.302246
HD_GME,2016-11-22_2020-11-11,-22.075623
HD_GME,2016-12-07_2020-11-25,-21.74643
HD_GME,2016-12-21_2020-12-10,-20.99411
HD_GME,2017-01-06_2020-12-24,-20.106995
HD_GME,2017-01-23_2021-01-11,-18.715302
HD_GME,2017-02-06_2021-01-26,-6.4552155
HD_GME,2017-02-21_2021-02-09,0.15899277
HD_GME,2017-03-07_2021-02-24,0.49196815
HD_GME,2017-03-21_2021-03-10,0.876215
HD_GME,2017-04-04_2021-03-24,1.1609097
HD_GME,2017-04-19_2021-04-08,1.4496717
HD_GME,2017-05-03_2021-04-22,1.6989498
HD_GME,2017-05-17_2021-05-06,1.8915024
HD_GME,2017-06-01_2021-05-20,2.0276556
HD_GME,2017-06-15_2021-06-04,2.0062351
HD_GME,2017-06-29_2021-06-18,1.9471908
HD_GME,2017-07-14_2021-07-02,1.9683471
HD_GME,2017-07-28_2021-07-19,2.0123472
HD_GME,2017-08-11_2021-08-02,2.0629597
HD_GME,2017-08-25_2021-08-16,2.116808
HD_GME,2017-09-11_2021-08-30,2.1388235
HD_GME,2017-09-25_2021-09-14,2.1570911
HD_GME,2017-10-09_2021-09-28,2.1855135
HD_GME,2017-10-23_2021-10-12,2.2138696
HD_GME,2017-11-06_2021-10-26,2.2621722
HD_GME,2017-11-20_2021-11-09,2.3100662
HD_GME,2017-12-05_2021-11-23,2.3744783
HD_GME,2017-12-19_2021-12-08,2.4545827
HD_GME,2018-01-04_2021-12-22,2.5192232
HD_GME,2018-01-19_2022-01-06,2.5839849
HD_GME,2018-02-02_2022-01-21,2.6209526
HD_GME,2018-02-16_2022-02-04,2.6411037
HD_GME,2018-03-05_2022-02-18,2.6599016
HD_GME,2018-03-19_2022-03-07,2.660863
HD_GME,2018-04-03_2022-03-21,2.6600485
HD_GME,2018-04-17_2022-04-04,2.640913
HD_GME,2018-05-01_2022-04-19,2.6250515
HD_GME,2018-05-15_2022-05-03,2.6162157
HD_GME,2018-05-30_2022-05-17,2.6077518
HD_GME,2018-06-13_2022-06-01,2.5992336
HD_GME,2018-06-27_2022-06-15,2.58846
HD_GME,2018-07-12_2022-06-30,2.566784
HD_GME,2018-07-26_2022-07-15,2.5520048
HD_GME,2018-08-09_2022-07-29,2.538744
HD_GME,2018-08-23_2022-08-12,2.5239458
HD_GME,2018-09-07_2022-08-26,2.517911
HD_GME,2018-09-21_2022-09-12,2.5118484
HD_GME,2018-10-05_2022-09-26,2.499444
HD_GME,2018-10-19_2022-10-10,2.4844189
HD_GME,2018-11-02_2022-10-24,2.4633589
HD_GME,2018-11-16_2022-11-07,2.4449015
HD_GME,2018-12-03_2022-11-21,2.4260378
HD_GME,2018-12-18_2022-12-06,2.4089928
HD_GME,2019-01-03_2022-12-20,2.3837461
HD_GME,2019-01-17_2023-01-05,2.3564339
HD_GME,2019-02-01_2023-01-20,2.32979
HD_GME,2019-02-15_2023-02-03,2.3071718
HD_GME,2019-03-04_2023-02-17,2.283803
HD_GME,2019-03-18_2023-03-06,2.2543602
HD_GME,2019-04-01_2023-03-20,2.2247744
LAD_GME,2016-04-07_2020-03-26,-9.303131
LAD_GME,2016-04-21_2020-04-09,-8.813675
LAD_GME,2016-05-05_2020-04-24,-8.600845
LAD_GME,2016-05-19_2020-05-08,-8.490585
LAD_GME,2016-06-03_2020-05-22,-8.350021
LAD_GME,2016-06-17_2020-06-08,-8.360245
LAD_GME,2016-07-01_2020-06-22,-8.38472
LAD_GME,2016-07-18_2020-07-07,-8.572327
LAD_GME,2016-08-01_2020-07-21,-9.030029
LAD_GME,2016-08-15_2020-08-04,-10.036011
LAD_GME,2016-08-29_2020-08-18,-11.239807
LAD_GME,2016-09-13_2020-09-01,-12.286133
LAD_GME,2016-09-27_2020-09-16,-13.072662
LAD_GME,2016-10-11_2020-09-30,-13.496445
LAD_GME,2016-10-25_2020-10-14,-13.729141
LAD_GME,2016-11-08_2020-10-28,-13.263107
LAD_GME,2016-11-22_2020-11-11,-13.2161255
LAD_GME,2016-12-07_2020-11-25,-12.985275
LAD_GME,2016-12-21_2020-12-10,-11.955139
LAD_GME,2017-01-06_2020-12-24,-10.832687
LAD_GME,2017-01-23_2021-01-11,-8.781006
LAD_GME,2017-02-06_2021-01-26,1.804863
LAD_GME,2017-02-21_2021-02-09,3.3359394
LAD_GME,2017-03-07_2021-02-24,4.1961765
LAD_GME,2017-03-21_2021-03-10,4.8620462
LAD_GME,2017-04-04_2021-03-24,4.9795694
LAD_GME,2017-04-19_2021-04-08,5.175565
LAD_GME,2017-05-03_2021-04-22,5.4272027
LAD_GME,2017-05-17_2021-05-06,5.569839
LAD_GME,2017-06-01_2021-05-20,5.5989633
LAD_GME,2017-06-15_2021-06-04,5.2253194
LAD_GME,2017-06-29_2021-06-18,4.851669
LAD_GME,2017-07-14_2021-07-02,4.7427177
LAD_GME,2017-07-28_2021-07-19,4.748904
LAD_GME,2017-08-11_2021-08-02,4.803932
LAD_GME,2017-08-25_2021-08-16,4.868611
LAD_GME,2017-09-11_2021-08-30,4.8351398
LAD_GME,2017-09-25_2021-09-14,4.7561
LAD_GME,2017-10-09_2021-09-28,4.7218165
LAD_GME,2017-10-23_2021-10-12,4.702199
LAD_GME,2017-11-06_2021-10-26,4.6891093
LAD_GME,2017-11-20_2021-11-09,4.630132
LAD_GME,2017-12-05_2021-11-23,4.5391526
LAD_GME,2017-12-19_2021-12-08,4.4789815
LAD_GME,2018-01-04_2021-12-22,4.459712
LAD_GME,2018-01-19_2022-01-06,4.4531007
LAD_GME,2018-02-02_2022-01-21,4.463283
LAD_GME,2018-02-16_2022-02-04,4.470007
LAD_GME,2018-03-05_2022-02-18,4.4804664
LAD_GME,2018-03-19_2022-03-07,4.4964957
LAD_GME,2018-04-03_2022-03-21,4.5049477
LAD_GME,2018-04-17_2022-04-04,4.4895005
LAD_GME,2018-05-01_2022-04-19,4.4706964
LAD_GME,2018-05-15_2022-05-03,4.45718
LAD_GME,2018-05-30_2022-05-17,4.4514637
LAD_GME,2018-06-13_2022-06-01,4.444128
LAD_GME,2018-06-27_2022-06-15,4.432782
LAD_GME,2018-07-12_2022-06-30,4.409191
LAD_GME,2018-07-26_2022-07-15,4.3859606
LAD_GME,2018-08-09_2022-07-29,4.3477697
LAD_GME,2018-08-23_2022-08-12,4.2980995
LAD_GME,2018-09-07_2022-08-26,4.2587643
LAD_GME,2018-09-21_2022-09-12,4.2307005
LAD_GME,2018-10-05_2022-09-26,4.1955433
LAD_GME,2018-10-19_2022-10-10,4.15565
LAD_GME,2018-11-02_2022-10-24,4.1167345
LAD_GME,2018-11-16_2022-11-07,4.0735235
LAD_GME,2018-12-03_2022-11-21,4.0360365
LAD_GME,2018-12-18_2022-12-06,3.9935808
LAD_GME,2019-01-03_2022-12-20,3.9531088
LAD_GME,2019-01-17_2023-01-05,3.9180632
LAD_GME,2019-02-01_2023-01-20,3.8830547
LAD_GME,2019-02-15_2023-02-03,3.847252
LAD_GME,2019-03-04_2023-02-17,3.8113375
LAD_GME,2019-03-18_2023-03-06,3.771823
LAD_GME,2019-04-01_2023-03-20,3.7312336
LKQ_GME,2016-04-07_2020-03-26,0.89966583
LKQ_GME,2016-04-21_2020-04-09,1.0243301
LKQ_GME,2016-05-05_2020-04-24,1.1340332
LKQ_GME,2016-05-19_2020-05-08,1.1958122
LKQ_GME,2016-06-03_2020-05-22,1.2596931
LKQ_GME,2016-06-17_2020-06-08,1.2764435
LKQ_GME,2016-07-01_2020-06-22,1.3138161
LKQ_GME,2016-07-18_2020-07-07,1.3609352
LKQ_GME,2016-08-01_2020-07-21,1.4044304
