V_GWRE,2016-12-01_2020-11-19,1.9445
V_GWRE,2016-12-15_2020-12-04,1.9487991
V_GWRE,2016-12-30_2020-12-18,1.9541969
V_GWRE,2017-01-17_2021-01-05,1.9602661
V_GWRE,2017-01-31_2021-01-20,1.9595184
V_GWRE,2017-02-14_2021-02-03,1.969471
V_GWRE,2017-03-01_2021-02-18,1.9751053
V_GWRE,2017-03-15_2021-03-04,1.9961319
V_GWRE,2017-03-29_2021-03-18,2.025898
V_GWRE,2017-04-12_2021-04-01,2.048851
V_GWRE,2017-04-27_2021-04-16,2.0746307
V_GWRE,2017-05-11_2021-04-30,2.1029663
V_GWRE,2017-05-25_2021-05-14,2.1134605
V_GWRE,2017-06-09_2021-05-28,2.1058273
V_GWRE,2017-06-23_2021-06-14,2.1163406
V_GWRE,2017-07-10_2021-06-28,2.1313095
V_GWRE,2017-07-24_2021-07-13,2.1474
V_GWRE,2017-08-07_2021-07-27,2.1683044
V_GWRE,2017-08-21_2021-08-10,2.1925354
V_GWRE,2017-09-05_2021-08-24,2.2039108
V_GWRE,2017-09-19_2021-09-08,2.1989288
V_GWRE,2017-10-03_2021-09-22,2.1874924
V_GWRE,2017-10-17_2021-10-06,2.1814651
V_GWRE,2017-10-31_2021-10-20,2.1756592
V_GWRE,2017-11-14_2021-11-03,2.150856
V_GWRE,2017-11-29_2021-11-17,2.1147919
V_GWRE,2017-12-13_2021-12-02,2.0971603
V_GWRE,2017-12-28_2021-12-16,2.0929184
V_GWRE,2018-01-12_2021-12-31,2.0925064
V_GWRE,2018-01-29_2022-01-14,2.0934906
V_GWRE,2018-02-12_2022-01-31,2.070938
V_GWRE,2018-02-27_2022-02-14,2.0289307
V_GWRE,2018-03-13_2022-03-01,1.9439087
V_GWRE,2018-03-27_2022-03-15,1.8667908
V_GWRE,2018-04-11_2022-03-29,1.7960052
V_GWRE,2018-04-25_2022-04-12,1.7230453
V_GWRE,2018-05-09_2022-04-27,1.6467819
V_GWRE,2018-05-23_2022-05-11,1.5347137
V_GWRE,2018-06-07_2022-05-25,1.4238892
V_GWRE,2018-06-21_2022-06-09,1.3157043
V_GWRE,2018-07-06_2022-06-24,1.2036514
V_GWRE,2018-07-20_2022-07-11,1.1057053
V_GWRE,2018-08-03_2022-07-25,0.9940338
V_GWRE,2018-08-17_2022-08-08,0.9146576
V_GWRE,2018-08-31_2022-08-22,0.85375214
V_GWRE,2018-09-17_2022-09-06,0.7948227
V_GWRE,2018-10-01_2022-09-20,0.7365875
V_GWRE,2018-10-15_2022-10-04,0.6889801
V_GWRE,2018-10-29_2022-10-18,0.6321411
V_GWRE,2018-11-12_2022-11-01,0.5561981
V_GWRE,2018-11-27_2022-11-15,0.4771347
V_GWRE,2018-12-12_2022-11-30,0.40348053
V_GWRE,2018-12-27_2022-12-14,0.3243599
V_GWRE,2019-01-11_2022-12-29,0.26163864
V_GWRE,2019-01-28_2023-01-13,0.20366287
V_GWRE,2019-02-11_2023-01-30,0.15789032
V_GWRE,2019-02-26_2023-02-13,0.12182236
INTU_INFY,2016-03-03_2020-02-21,38.4375
INTU_INFY,2016-03-17_2020-03-06,38.507935
INTU_INFY,2016-04-01_2020-03-20,38.17926
INTU_INFY,2016-04-15_2020-04-03,37.89984
INTU_INFY,2016-04-29_2020-04-20,37.829468
INTU_INFY,2016-05-13_2020-05-04,37.796936
INTU_INFY,2016-05-27_2020-05-18,37.79248
INTU_INFY,2016-06-13_2020-06-02,37.973206
INTU_INFY,2016-06-27_2020-06-16,38.079773
INTU_INFY,2016-07-12_2020-06-30,38.145813
INTU_INFY,2016-07-26_2020-07-15,38.235962
INTU_INFY,2016-08-09_2020-07-29,37.309753
INTU_INFY,2016-08-23_2020-08-12,36.497253
INTU_INFY,2016-09-07_2020-08-26,35.904785
INTU_INFY,2016-09-21_2020-09-10,35.693726
INTU_INFY,2016-10-05_2020-09-24,34.67273
INTU_INFY,2016-10-19_2020-10-08,33.681458
INTU_INFY,2016-11-02_2020-10-22,32.006226
INTU_INFY,2016-11-16_2020-11-05,30.9393
INTU_INFY,2016-12-01_2020-11-19,30.239014
INTU_INFY,2016-12-15_2020-12-04,29.478058
INTU_INFY,2016-12-30_2020-12-18,28.803131
INTU_INFY,2017-01-17_2021-01-05,27.854767
INTU_INFY,2017-01-31_2021-01-20,26.364319
INTU_INFY,2017-02-14_2021-02-03,25.469421
INTU_INFY,2017-03-01_2021-02-18,25.031464
INTU_INFY,2017-03-15_2021-03-04,24.590729
INTU_INFY,2017-03-29_2021-03-18,23.796295
INTU_INFY,2017-04-12_2021-04-01,23.043701
INTU_INFY,2017-04-27_2021-04-16,22.673126
INTU_INFY,2017-05-11_2021-04-30,22.509888
INTU_INFY,2017-05-25_2021-05-14,22.250427
INTU_INFY,2017-06-09_2021-05-28,22.183685
INTU_INFY,2017-06-23_2021-06-14,22.171677
INTU_INFY,2017-07-10_2021-06-28,22.091019
INTU_INFY,2017-07-24_2021-07-13,22.107025
INTU_INFY,2017-08-07_2021-07-27,22.19664
INTU_INFY,2017-08-21_2021-08-10,22.220123
INTU_INFY,2017-09-05_2021-08-24,22.155441
INTU_INFY,2017-09-19_2021-09-08,22.232742
INTU_INFY,2017-10-03_2021-09-22,22.389023
INTU_INFY,2017-10-17_2021-10-06,22.473358
INTU_INFY,2017-10-31_2021-10-20,22.511414
INTU_INFY,2017-11-14_2021-11-03,22.862259
INTU_INFY,2017-11-29_2021-11-17,23.178589
INTU_INFY,2017-12-13_2021-12-02,23.700089
INTU_INFY,2017-12-28_2021-12-16,24.101929
INTU_INFY,2018-01-12_2021-12-31,24.220932
INTU_INFY,2018-01-29_2022-01-14,24.039154
INTU_INFY,2018-02-12_2022-01-31,23.8443
INTU_INFY,2018-02-27_2022-02-14,23.775513
INTU_INFY,2018-03-13_2022-03-01,23.535858
INTU_INFY,2018-03-27_2022-03-15,23.098999
INTU_INFY,2018-04-11_2022-03-29,22.61119
INTU_INFY,2018-04-25_2022-04-12,22.289154
INTU_INFY,2018-05-09_2022-04-27,22.193176
INTU_INFY,2018-05-23_2022-05-11,22.03511
INTU_INFY,2018-06-07_2022-05-25,21.880615
INTU_INFY,2018-06-21_2022-06-09,21.788681
INTU_INFY,2018-07-06_2022-06-24,21.670639
INTU_INFY,2018-07-20_2022-07-11,21.561676
INTU_INFY,2018-08-03_2022-07-25,21.465607
INTU_INFY,2018-08-17_2022-08-08,21.390442
INTU_INFY,2018-08-31_2022-08-22,21.342865
INTU_INFY,2018-09-17_2022-09-06,21.297699
INTU_INFY,2018-10-01_2022-09-20,21.260971
INTU_INFY,2018-10-15_2022-10-04,21.210602
INTU_INFY,2018-10-29_2022-10-18,21.139587
INTU_INFY,2018-11-12_2022-11-01,21.070618
INTU_INFY,2018-11-27_2022-11-15,20.923492
INTU_INFY,2018-12-12_2022-11-30,20.729782
INTU_INFY,2018-12-27_2022-12-14,20.557983
INTU_INFY,2019-01-11_2022-12-29,20.41632
INTU_INFY,2019-01-28_2023-01-13,20.278442
INTU_INFY,2019-02-11_2023-01-30,20.13263
INTU_INFY,2019-02-26_2023-02-13,20.038605
ORCL_INFY,2016-03-03_2020-02-21,2.985138
ORCL_INFY,2016-03-17_2020-03-06,2.951233
ORCL_INFY,2016-04-01_2020-03-20,2.9347687
ORCL_INFY,2016-04-15_2020-04-03,2.914688
ORCL_INFY,2016-04-29_2020-04-20,2.9082794
ORCL_INFY,2016-05-13_2020-05-04,2.9020233
ORCL_INFY,2016-05-27_2020-05-18,2.8959656
ORCL_INFY,2016-06-13_2020-06-02,2.906021
ORCL_INFY,2016-06-27_2020-06-16,2.905243
ORCL_INFY,2016-07-12_2020-06-30,2.900772
ORCL_INFY,2016-07-26_2020-07-15,2.9082031
ORCL_INFY,2016-08-09_2020-07-29,2.8351898
ORCL_INFY,2016-08-23_2020-08-12,2.7485352
ORCL_INFY,2016-09-07_2020-08-26,2.6695862
ORCL_INFY,2016-09-21_2020-09-10,2.6225433
ORCL_INFY,2016-10-05_2020-09-24,2.580246
ORCL_INFY,2016-10-19_2020-10-08,2.5169525
ORCL_INFY,2016-11-02_2020-10-22,2.4017487
ORCL_INFY,2016-11-16_2020-11-05,2.2854538
ORCL_INFY,2016-12-01_2020-11-19,2.1713943
ORCL_INFY,2016-12-15_2020-12-04,2.0761871
ORCL_INFY,2016-12-30_2020-12-18,2.0172272
ORCL_INFY,2017-01-17_2021-01-05,1.9780502
ORCL_INFY,2017-01-31_2021-01-20,1.8777466
ORCL_INFY,2017-02-14_2021-02-03,1.8044205
ORCL_INFY,2017-03-01_2021-02-18,1.764885
ORCL_INFY,2017-03-15_2021-03-04,1.7532501
ORCL_INFY,2017-03-29_2021-03-18,1.7719612
ORCL_INFY,2017-04-12_2021-04-01,1.7864189
ORCL_INFY,2017-04-27_2021-04-16,1.8630257
ORCL_INFY,2017-05-11_2021-04-30,1.9371338
ORCL_INFY,2017-05-25_2021-05-14,2.0184898
ORCL_INFY,2017-06-09_2021-05-28,2.0897598
ORCL_INFY,2017-06-23_2021-06-14,2.1718483
ORCL_INFY,2017-07-10_2021-06-28,2.2100258
ORCL_INFY,2017-07-24_2021-07-13,2.275978
ORCL_INFY,2017-08-07_2021-07-27,2.3665771
ORCL_INFY,2017-08-21_2021-08-10,2.4331512
ORCL_INFY,2017-09-05_2021-08-24,2.4837074
ORCL_INFY,2017-09-19_2021-09-08,2.5295792
ORCL_INFY,2017-10-03_2021-09-22,2.561428
ORCL_INFY,2017-10-17_2021-10-06,2.6077385
ORCL_INFY,2017-10-31_2021-10-20,2.6790257
ORCL_INFY,2017-11-14_2021-11-03,2.7491455
ORCL_INFY,2017-11-29_2021-11-17,2.7935696
ORCL_INFY,2017-12-13_2021-12-02,2.8282547
ORCL_INFY,2017-12-28_2021-12-16,2.8678722
ORCL_INFY,2018-01-12_2021-12-31,2.857376
ORCL_INFY,2018-01-29_2022-01-14,2.8368988
ORCL_INFY,2018-02-12_2022-01-31,2.8172264
ORCL_INFY,2018-02-27_2022-02-14,2.80295
ORCL_INFY,2018-03-13_2022-03-01,2.777855
ORCL_INFY,2018-03-27_2022-03-15,2.7440357
ORCL_INFY,2018-04-11_2022-03-29,2.7081966
ORCL_INFY,2018-04-25_2022-04-12,2.6858788
ORCL_INFY,2018-05-09_2022-04-27,2.682436
ORCL_INFY,2018-05-23_2022-05-11,2.673994
ORCL_INFY,2018-06-07_2022-05-25,2.664938
ORCL_INFY,2018-06-21_2022-06-09,2.6562576
ORCL_INFY,2018-07-06_2022-06-24,2.6404743
ORCL_INFY,2018-07-20_2022-07-11,2.6311092
ORCL_INFY,2018-08-03_2022-07-25,2.624857
ORCL_INFY,2018-08-17_2022-08-08,2.6204948
ORCL_INFY,2018-08-31_2022-08-22,2.6177044
ORCL_INFY,2018-09-17_2022-09-06,2.6138573
ORCL_INFY,2018-10-01_2022-09-20,2.6130848
ORCL_INFY,2018-10-15_2022-10-04,2.6047688
ORCL_INFY,2018-10-29_2022-10-18,2.5945778
ORCL_INFY,2018-11-12_2022-11-01,2.5943031
ORCL_INFY,2018-11-27_2022-11-15,2.5968933
ORCL_INFY,2018-12-12_2022-11-30,2.5983124
ORCL_INFY,2018-12-27_2022-12-14,2.5956993
ORCL_INFY,2019-01-11_2022-12-29,2.5938568
ORCL_INFY,2019-01-28_2023-01-13,2.5988274
ORCL_INFY,2019-02-11_2023-01-30,2.6095314
ORCL_INFY,2019-02-26_2023-02-13,2.6225586
PANW_INFY,2016-03-03_2020-02-21,8.442856
PANW_INFY,2016-03-17_2020-03-06,8.349808
PANW_INFY,2016-04-01_2020-03-20,8.347702
PANW_INFY,2016-04-15_2020-04-03,8.331268
PANW_INFY,2016-04-29_2020-04-20,8.327667
PANW_INFY,2016-05-13_2020-05-04,8.315659
PANW_INFY,2016-05-27_2020-05-18,8.311829
PANW_INFY,2016-06-13_2020-06-02,8.344727
PANW_INFY,2016-06-27_2020-06-16,8.356552
PANW_INFY,2016-07-12_2020-06-30,8.346527
PANW_INFY,2016-07-26_2020-07-15,8.333633
PANW_INFY,2016-08-09_2020-07-29,8.134171
PANW_INFY,2016-08-23_2020-08-12,7.982254
PANW_INFY,2016-09-07_2020-08-26,7.8914795
PANW_INFY,2016-09-21_2020-09-10,7.7565765
PANW_INFY,2016-10-05_2020-09-24,7.5215607
PANW_INFY,2016-10-19_2020-10-08,7.2620697
PANW_INFY,2016-11-02_2020-10-22,6.7817535
PANW_INFY,2016-11-16_2020-11-05,6.442734
PANW_INFY,2016-12-01_2020-11-19,6.2696075
PANW_INFY,2016-12-15_2020-12-04,6.1966248
PANW_INFY,2016-12-30_2020-12-18,6.1848907
PANW_INFY,2017-01-17_2021-01-05,6.294487
PANW_INFY,2017-01-31_2021-01-20,6.319084
PANW_INFY,2017-02-14_2021-02-03,6.3865356
PANW_INFY,2017-03-01_2021-02-18,6.541603
PANW_INFY,2017-03-15_2021-03-04,6.5245056
PANW_INFY,2017-03-29_2021-03-18,6.3360443
PANW_INFY,2017-04-12_2021-04-01,6.1241684
PANW_INFY,2017-04-27_2021-04-16,6.024391
PANW_INFY,2017-05-11_2021-04-30,5.9948044
PANW_INFY,2017-05-25_2021-05-14,5.9157104
PANW_INFY,2017-06-09_2021-05-28,5.86734
PANW_INFY,2017-06-23_2021-06-14,5.7871475
PANW_INFY,2017-07-10_2021-06-28,5.6951065
PANW_INFY,2017-07-24_2021-07-13,5.6286545
PANW_INFY,2017-08-07_2021-07-27,5.587574
PANW_INFY,2017-08-21_2021-08-10,5.500225
PANW_INFY,2017-09-05_2021-08-24,5.3302383
PANW_INFY,2017-09-19_2021-09-08,5.39003
PANW_INFY,2017-10-03_2021-09-22,5.486965
PANW_INFY,2017-10-17_2021-10-06,5.590519
PANW_INFY,2017-10-31_2021-10-20,5.7189865
PANW_INFY,2017-11-14_2021-11-03,5.8235435
PANW_INFY,2017-11-29_2021-11-17,5.9156876
PANW_INFY,2017-12-13_2021-12-02,6.042927
PANW_INFY,2017-12-28_2021-12-16,6.136219
PANW_INFY,2018-01-12_2021-12-31,6.2309265
PANW_INFY,2018-01-29_2022-01-14,6.2548714
PANW_INFY,2018-02-12_2022-01-31,6.2816124
PANW_INFY,2018-02-27_2022-02-14,6.3359375
PANW_INFY,2018-03-13_2022-03-01,6.413353
PANW_INFY,2018-03-27_2022-03-15,6.5003242
PANW_INFY,2018-04-11_2022-03-29,6.621723
PANW_INFY,2018-04-25_2022-04-12,6.7682266
PANW_INFY,2018-05-09_2022-04-27,6.9076004
PANW_INFY,2018-05-23_2022-05-11,6.996132
PANW_INFY,2018-06-07_2022-05-25,7.0508842
PANW_INFY,2018-06-21_2022-06-09,7.121456
PANW_INFY,2018-07-06_2022-06-24,7.1733055
PANW_INFY,2018-07-20_2022-07-11,7.233158
PANW_INFY,2018-08-03_2022-07-25,7.2814407
PANW_INFY,2018-08-17_2022-08-08,7.322418
PANW_INFY,2018-08-31_2022-08-22,7.3781395
PANW_INFY,2018-09-17_2022-09-06,7.4546814
PANW_INFY,2018-10-01_2022-09-20,7.524872
PANW_INFY,2018-10-15_2022-10-04,7.563389
PANW_INFY,2018-10-29_2022-10-18,7.5960655
PANW_INFY,2018-11-12_2022-11-01,7.6244164
PANW_INFY,2018-11-27_2022-11-15,7.6284523
PANW_INFY,2018-12-12_2022-11-30,7.643486
PANW_INFY,2018-12-27_2022-12-14,7.6598053
PANW_INFY,2019-01-11_2022-12-29,7.658943
PANW_INFY,2019-01-28_2023-01-13,7.647911
PANW_INFY,2019-02-11_2023-01-30,7.6514587
PANW_INFY,2019-02-26_2023-02-13,7.676132
ORCL_INTU,2016-03-03_2020-02-21,0.0857656
ORCL_INTU,2016-03-17_2020-03-06,0.08396816
ORCL_INTU,2016-04-01_2020-03-20,0.08284712
ORCL_INTU,2016-04-15_2020-04-03,0.082384825
ORCL_INTU,2016-04-29_2020-04-20,0.082301855
ORCL_INTU,2016-05-13_2020-05-04,0.08169913
ORCL_INTU,2016-05-27_2020-05-18,0.08069396
ORCL_INTU,2016-06-13_2020-06-02,0.07954359
ORCL_INTU,2016-06-27_2020-06-16,0.07853341
ORCL_INTU,2016-07-12_2020-06-30,0.07782078
ORCL_INTU,2016-07-26_2020-07-15,0.07761073
ORCL_INTU,2016-08-09_2020-07-29,0.07727909
ORCL_INTU,2016-08-23_2020-08-12,0.07660055
ORCL_INTU,2016-09-07_2020-08-26,0.075689554
ORCL_INTU,2016-09-21_2020-09-10,0.07463002
ORCL_INTU,2016-10-05_2020-09-24,0.07462144
ORCL_INTU,2016-10-19_2020-10-08,0.07421708
ORCL_INTU,2016-11-02_2020-10-22,0.07372451
ORCL_INTU,2016-11-16_2020-11-05,0.07254934
ORCL_INTU,2016-12-01_2020-11-19,0.070914984
ORCL_INTU,2016-12-15_2020-12-04,0.06965804
ORCL_INTU,2016-12-30_2020-12-18,0.06893301
ORCL_INTU,2017-01-17_2021-01-05,0.06903887
ORCL_INTU,2017-01-31_2021-01-20,0.068683624
ORCL_INTU,2017-02-14_2021-02-03,0.068104506
ORCL_INTU,2017-03-01_2021-02-18,0.06770754
ORCL_INTU,2017-03-15_2021-03-04,0.068122625
ORCL_INTU,2017-03-29_2021-03-18,0.07015896
ORCL_INTU,2017-04-12_2021-04-01,0.07211518
ORCL_INTU,2017-04-27_2021-04-16,0.07589316
ORCL_INTU,2017-05-11_2021-04-30,0.07939696
ORCL_INTU,2017-05-25_2021-05-14,0.08324313
ORCL_INTU,2017-06-09_2021-05-28,0.08666968
ORCL_INTU,2017-06-23_2021-06-14,0.09057164
ORCL_INTU,2017-07-10_2021-06-28,0.09318149
ORCL_INTU,2017-07-24_2021-07-13,0.096802354
ORCL_INTU,2017-08-07_2021-07-27,0.10119915
ORCL_INTU,2017-08-21_2021-08-10,0.104628086
ORCL_INTU,2017-09-05_2021-08-24,0.107642055
ORCL_INTU,2017-09-19_2021-09-08,0.1098057
ORCL_INTU,2017-10-03_2021-09-22,0.110780716
ORCL_INTU,2017-10-17_2021-10-06,0.11271787
ORCL_INTU,2017-10-31_2021-10-20,0.11594391
ORCL_INTU,2017-11-14_2021-11-03,0.11753547
ORCL_INTU,2017-11-29_2021-11-17,0.11799407
ORCL_INTU,2017-12-13_2021-12-02,0.11634374
ORCL_INTU,2017-12-28_2021-12-16,0.115957975
ORCL_INTU,2018-01-12_2021-12-31,0.11510944
ORCL_INTU,2018-01-29_2022-01-14,0.11539507
ORCL_INTU,2018-02-12_2022-01-31,0.11576033
ORCL_INTU,2018-02-27_2022-02-14,0.11569178
ORCL_INTU,2018-03-13_2022-03-01,0.11608267
ORCL_INTU,2018-03-27_2022-03-15,0.1167109
ORCL_INTU,2018-04-11_2022-03-29,0.117328405
ORCL_INTU,2018-04-25_2022-04-12,0.11786914
ORCL_INTU,2018-05-09_2022-04-27,0.11815822
ORCL_INTU,2018-05-23_2022-05-11,0.11839235
ORCL_INTU,2018-06-07_2022-05-25,0.11848891
ORCL_INTU,2018-06-21_2022-06-09,0.11851704
ORCL_INTU,2018-07-06_2022-06-24,0.11829829
ORCL_INTU,2018-07-20_2022-07-11,0.118352294
ORCL_INTU,2018-08-03_2022-07-25,0.11849332
ORCL_INTU,2018-08-17_2022-08-08,0.11868787
ORCL_INTU,2018-08-31_2022-08-22,0.118825555
ORCL_INTU,2018-09-17_2022-09-06,0.11885762
ORCL_INTU,2018-10-01_2022-09-20,0.118999004
ORCL_INTU,2018-10-15_2022-10-04,0.118882895
ORCL_INTU,2018-10-29_2022-10-18,0.11880529
ORCL_INTU,2018-11-12_2022-11-01,0.11905539
ORCL_INTU,2018-11-27_2022-11-15,0.11944175
ORCL_INTU,2018-12-12_2022-11-30,0.11970091
ORCL_INTU,2018-12-27_2022-12-14,0.11997855
ORCL_INTU,2019-01-11_2022-12-29,0.12012887
ORCL_INTU,2019-01-28_2023-01-13,0.12049675
ORCL_INTU,2019-02-11_2023-01-30,0.121117115
ORCL_INTU,2019-02-26_2023-02-13,0.12184429
OTEX_INTU,2016-03-03_2020-02-21,0.07193458
OTEX_INTU,2016-03-17_2020-03-06,0.07126045
OTEX_INTU,2016-04-01_2020-03-20,0.069797635
OTEX_INTU,2016-04-15_2020-04-03,0.06860578
OTEX_INTU,2016-04-29_2020-04-20,0.06763542
OTEX_INTU,2016-05-13_2020-05-04,0.06643927
OTEX_INTU,2016-05-27_2020-05-18,0.06537473
OTEX_INTU,2016-06-13_2020-06-02,0.06499231
OTEX_INTU,2016-06-27_2020-06-16,0.06514263
OTEX_INTU,2016-07-12_2020-06-30,0.06506157
OTEX_INTU,2016-07-26_2020-07-15,0.0649668
OTEX_INTU,2016-08-09_2020-07-29,0.06545603
OTEX_INTU,2016-08-23_2020-08-12,0.06605899
OTEX_INTU,2016-09-07_2020-08-26,0.06622076
OTEX_INTU,2016-09-21_2020-09-10,0.06638777
OTEX_INTU,2016-10-05_2020-09-24,0.06648159
OTEX_INTU,2016-10-19_2020-10-08,0.06620443
OTEX_INTU,2016-11-02_2020-10-22,0.065354705
OTEX_INTU,2016-11-16_2020-11-05,0.06376505
OTEX_INTU,2016-12-01_2020-11-19,0.06251705
OTEX_INTU,2016-12-15_2020-12-04,0.062105536
OTEX_INTU,2016-12-30_2020-12-18,0.06182468
OTEX_INTU,2017-01-17_2021-01-05,0.061460376
OTEX_INTU,2017-01-31_2021-01-20,0.06153655
OTEX_INTU,2017-02-14_2021-02-03,0.061945915
OTEX_INTU,2017-03-01_2021-02-18,0.06222403
OTEX_INTU,2017-03-15_2021-03-04,0.061763287
OTEX_INTU,2017-03-29_2021-03-18,0.062393546
OTEX_INTU,2017-04-12_2021-04-01,0.063290834
OTEX_INTU,2017-04-27_2021-04-16,0.06404209
OTEX_INTU,2017-05-11_2021-04-30,0.06434095
OTEX_INTU,2017-05-25_2021-05-14,0.06404078
OTEX_INTU,2017-06-09_2021-05-28,0.06288862
OTEX_INTU,2017-06-23_2021-06-14,0.0619179
OTEX_INTU,2017-07-10_2021-06-28,0.061134696
OTEX_INTU,2017-07-24_2021-07-13,0.06042075
OTEX_INTU,2017-08-07_2021-07-27,0.0594337
OTEX_INTU,2017-08-21_2021-08-10,0.05843544
OTEX_INTU,2017-09-05_2021-08-24,0.0576545
OTEX_INTU,2017-09-19_2021-09-08,0.05702448
OTEX_INTU,2017-10-03_2021-09-22,0.055727005
OTEX_INTU,2017-10-17_2021-10-06,0.054438114
OTEX_INTU,2017-10-31_2021-10-20,0.053382516
OTEX_INTU,2017-11-14_2021-11-03,0.05148971
OTEX_INTU,2017-11-29_2021-11-17,0.049894035
OTEX_INTU,2017-12-13_2021-12-02,0.047085464
OTEX_INTU,2017-12-28_2021-12-16,0.044540465
OTEX_INTU,2018-01-12_2021-12-31,0.042794526
OTEX_INTU,2018-01-29_2022-01-14,0.04163462
OTEX_INTU,2018-02-12_2022-01-31,0.041123986
OTEX_INTU,2018-02-27_2022-02-14,0.04032737
OTEX_INTU,2018-03-13_2022-03-01,0.039774954
OTEX_INTU,2018-03-27_2022-03-15,0.039387167
OTEX_INTU,2018-04-11_2022-03-29,0.038876116
OTEX_INTU,2018-04-25_2022-04-12,0.038293183
OTEX_INTU,2018-05-09_2022-04-27,0.03782761
OTEX_INTU,2018-05-23_2022-05-11,0.037350833
OTEX_INTU,2018-06-07_2022-05-25,0.03700918
OTEX_INTU,2018-06-21_2022-06-09,0.036651254
OTEX_INTU,2018-07-06_2022-06-24,0.03629434
OTEX_INTU,2018-07-20_2022-07-11,0.03604877
OTEX_INTU,2018-08-03_2022-07-25,0.035825074
OTEX_INTU,2018-08-17_2022-08-08,0.035557926
OTEX_INTU,2018-08-31_2022-08-22,0.035057068
OTEX_INTU,2018-09-17_2022-09-06,0.034422755
OTEX_INTU,2018-10-01_2022-09-20,0.0336591
OTEX_INTU,2018-10-15_2022-10-04,0.03298855
OTEX_INTU,2018-10-29_2022-10-18,0.032184124
OTEX_INTU,2018-11-12_2022-11-01,0.03113103
OTEX_INTU,2018-11-27_2022-11-15,0.03037405
OTEX_INTU,2018-12-12_2022-11-30,0.029692888
OTEX_INTU,2018-12-27_2022-12-14,0.028690696
OTEX_INTU,2019-01-11_2022-12-29,0.027888894
OTEX_INTU,2019-01-28_2023-01-13,0.02730155
OTEX_INTU,2019-02-11_2023-01-30,0.026852489
OTEX_INTU,2019-02-26_2023-02-13,0.026353717
SSNC_INTU,2016-03-03_2020-02-21,0.16371775
SSNC_INTU,2016-03-17_2020-03-06,0.16243148
SSNC_INTU,2016-04-01_2020-03-20,0.16034102
SSNC_INTU,2016-04-15_2020-04-03,0.15878272
SSNC_INTU,2016-04-29_2020-04-20,0.15698695
SSNC_INTU,2016-05-13_2020-05-04,0.15544033
SSNC_INTU,2016-05-27_2020-05-18,0.15367913
SSNC_INTU,2016-06-13_2020-06-02,0.15209365
SSNC_INTU,2016-06-27_2020-06-16,0.15056658
SSNC_INTU,2016-07-12_2020-06-30,0.14826512
SSNC_INTU,2016-07-26_2020-07-15,0.14556742
SSNC_INTU,2016-08-09_2020-07-29,0.14374304
SSNC_INTU,2016-08-23_2020-08-12,0.14205956
SSNC_INTU,2016-09-07_2020-08-26,0.14087033
SSNC_INTU,2016-09-21_2020-09-10,0.13880134
SSNC_INTU,2016-10-05_2020-09-24,0.13749719
SSNC_INTU,2016-10-19_2020-10-08,0.13588691
SSNC_INTU,2016-11-02_2020-10-22,0.13441896
SSNC_INTU,2016-11-16_2020-11-05,0.13273764
SSNC_INTU,2016-12-01_2020-11-19,0.13080502
SSNC_INTU,2016-12-15_2020-12-04,0.12959194
SSNC_INTU,2016-12-30_2020-12-18,0.12852907
SSNC_INTU,2017-01-17_2021-01-05,0.12726879
SSNC_INTU,2017-01-31_2021-01-20,0.12565517
SSNC_INTU,2017-02-14_2021-02-03,0.12302947
SSNC_INTU,2017-03-01_2021-02-18,0.120147705
SSNC_INTU,2017-03-15_2021-03-04,0.11770201
SSNC_INTU,2017-03-29_2021-03-18,0.11625433
SSNC_INTU,2017-04-12_2021-04-01,0.11526871
SSNC_INTU,2017-04-27_2021-04-16,0.114635944
SSNC_INTU,2017-05-11_2021-04-30,0.11410785
SSNC_INTU,2017-05-25_2021-05-14,0.113848686
SSNC_INTU,2017-06-09_2021-05-28,0.11279845
SSNC_INTU,2017-06-23_2021-06-14,0.110536575
SSNC_INTU,2017-07-10_2021-06-28,0.10777855
SSNC_INTU,2017-07-24_2021-07-13,0.10463023
SSNC_INTU,2017-08-07_2021-07-27,0.101523876
SSNC_INTU,2017-08-21_2021-08-10,0.098774195
SSNC_INTU,2017-09-05_2021-08-24,0.09586465
SSNC_INTU,2017-09-19_2021-09-08,0.092242
SSNC_INTU,2017-10-03_2021-09-22,0.087958574
SSNC_INTU,2017-10-17_2021-10-06,0.084659815
SSNC_INTU,2017-10-31_2021-10-20,0.082241535
SSNC_INTU,2017-11-14_2021-11-03,0.07942402
SSNC_INTU,2017-11-29_2021-11-17,0.07723737
SSNC_INTU,2017-12-13_2021-12-02,0.074147224
SSNC_INTU,2017-12-28_2021-12-16,0.07175219
SSNC_INTU,2018-01-12_2021-12-31,0.07095027
SSNC_INTU,2018-01-29_2022-01-14,0.07167339
SSNC_INTU,2018-02-12_2022-01-31,0.07212567
SSNC_INTU,2018-02-27_2022-02-14,0.07255125
SSNC_INTU,2018-03-13_2022-03-01,0.07287657
SSNC_INTU,2018-03-27_2022-03-15,0.07346523
SSNC_INTU,2018-04-11_2022-03-29,0.07405841
SSNC_INTU,2018-04-25_2022-04-12,0.07422924
SSNC_INTU,2018-05-09_2022-04-27,0.07404983
SSNC_INTU,2018-05-23_2022-05-11,0.073732495
SSNC_INTU,2018-06-07_2022-05-25,0.07355559
SSNC_INTU,2018-06-21_2022-06-09,0.07346463
