WBD_DIS,2017-09-25_2021-09-14,0.18648052
WBD_DIS,2017-10-09_2021-09-28,0.18008137
WBD_DIS,2017-10-23_2021-10-12,0.17400026
WBD_DIS,2017-11-06_2021-10-26,0.1678195
WBD_DIS,2017-11-20_2021-11-09,0.161129
WBD_DIS,2017-12-05_2021-11-23,0.15762281
WBD_DIS,2017-12-19_2021-12-08,0.15514517
WBD_DIS,2018-01-04_2021-12-22,0.15322447
WBD_DIS,2018-01-19_2022-01-06,0.15126848
WBD_DIS,2018-02-02_2022-01-21,0.15124083
WBD_DIS,2018-02-16_2022-02-04,0.15114641
WBD_DIS,2018-03-05_2022-02-18,0.15132952
WBD_DIS,2018-03-19_2022-03-07,0.15144587
WBD_DIS,2018-04-03_2022-03-21,0.15104389
WBD_DIS,2018-04-17_2022-04-04,0.15096092
WBD_DIS,2018-05-01_2022-04-19,0.15178967
WBD_DIS,2018-05-15_2022-05-03,0.1537857
WBD_DIS,2018-05-30_2022-05-17,0.15627718
WBD_DIS,2018-06-13_2022-06-01,0.15869284
WBD_DIS,2018-06-27_2022-06-15,0.16409492
WBD_DIS,2018-07-12_2022-06-30,0.17102289
WBD_DIS,2018-07-26_2022-07-15,0.17636967
WBD_DIS,2018-08-09_2022-07-29,0.18076468
WBD_DIS,2018-08-23_2022-08-12,0.18514585
WBD_DIS,2018-09-07_2022-08-26,0.18998957
WBD_DIS,2018-09-21_2022-09-12,0.1968708
WBD_DIS,2018-10-05_2022-09-26,0.20378208
WBD_DIS,2018-10-19_2022-10-10,0.21106386
WBD_DIS,2018-11-02_2022-10-24,0.21739769
WBD_DIS,2018-11-16_2022-11-07,0.22380972
WBD_DIS,2018-12-03_2022-11-21,0.23024559
WBD_DIS,2018-12-18_2022-12-06,0.23585272
WBD_DIS,2019-01-03_2022-12-20,0.24137926
WBD_DIS,2019-01-17_2023-01-05,0.24663687
WBD_DIS,2019-02-01_2023-01-20,0.25109863
WBD_DIS,2019-02-15_2023-02-03,0.25563383
WBD_DIS,2019-03-04_2023-02-17,0.25962782
WBD_DIS,2019-03-18_2023-03-06,0.26245642
WBD_DIS,2019-04-01_2023-03-20,0.26547194
GOOGL_GOOG,2016-04-07_2020-03-26,0.96635056
GOOGL_GOOG,2016-04-21_2020-04-09,0.9661026
GOOGL_GOOG,2016-05-05_2020-04-24,0.96515465
GOOGL_GOOG,2016-05-19_2020-05-08,0.96424484
GOOGL_GOOG,2016-06-03_2020-05-22,0.9637108
GOOGL_GOOG,2016-06-17_2020-06-08,0.96352386
GOOGL_GOOG,2016-07-01_2020-06-22,0.9625511
GOOGL_GOOG,2016-07-18_2020-07-07,0.96208954
GOOGL_GOOG,2016-08-01_2020-07-21,0.96266747
GOOGL_GOOG,2016-08-15_2020-08-04,0.963953
GOOGL_GOOG,2016-08-29_2020-08-18,0.9648323
GOOGL_GOOG,2016-09-13_2020-09-01,0.9657688
GOOGL_GOOG,2016-09-27_2020-09-16,0.9662514
GOOGL_GOOG,2016-10-11_2020-09-30,0.9666176
GOOGL_GOOG,2016-10-25_2020-10-14,0.96723557
GOOGL_GOOG,2016-11-08_2020-10-28,0.9674988
GOOGL_GOOG,2016-11-22_2020-11-11,0.9681988
GOOGL_GOOG,2016-12-07_2020-11-25,0.9686947
GOOGL_GOOG,2016-12-21_2020-12-10,0.9697628
GOOGL_GOOG,2017-01-06_2020-12-24,0.9703846
GOOGL_GOOG,2017-01-23_2021-01-11,0.9712448
GOOGL_GOOG,2017-02-06_2021-01-26,0.9720993
GOOGL_GOOG,2017-02-21_2021-02-09,0.9731655
GOOGL_GOOG,2017-03-07_2021-02-24,0.97441673
GOOGL_GOOG,2017-03-21_2021-03-10,0.9748249
GOOGL_GOOG,2017-04-04_2021-03-24,0.9754448
GOOGL_GOOG,2017-04-19_2021-04-08,0.9762497
GOOGL_GOOG,2017-05-03_2021-04-22,0.977108
GOOGL_GOOG,2017-05-17_2021-05-06,0.9759693
GOOGL_GOOG,2017-06-01_2021-05-20,0.97449493
GOOGL_GOOG,2017-06-15_2021-06-04,0.97246456
GOOGL_GOOG,2017-06-29_2021-06-18,0.96772766
GOOGL_GOOG,2017-07-14_2021-07-02,0.9642744
GOOGL_GOOG,2017-07-28_2021-07-19,0.96169853
GOOGL_GOOG,2017-08-11_2021-08-02,0.9607401
GOOGL_GOOG,2017-08-25_2021-08-16,0.96319866
GOOGL_GOOG,2017-09-11_2021-08-30,0.96552944
GOOGL_GOOG,2017-09-25_2021-09-14,0.96757793
GOOGL_GOOG,2017-10-09_2021-09-28,0.96960926
GOOGL_GOOG,2017-10-23_2021-10-12,0.9717026
GOOGL_GOOG,2017-11-06_2021-10-26,0.9732251
GOOGL_GOOG,2017-11-20_2021-11-09,0.9750991
GOOGL_GOOG,2017-12-05_2021-11-23,0.97616386
GOOGL_GOOG,2017-12-19_2021-12-08,0.97718525
GOOGL_GOOG,2018-01-04_2021-12-22,0.9779897
GOOGL_GOOG,2018-01-19_2022-01-06,0.979259
GOOGL_GOOG,2018-02-02_2022-01-21,0.98007345
GOOGL_GOOG,2018-02-16_2022-02-04,0.9808593
GOOGL_GOOG,2018-03-05_2022-02-18,0.9816208
GOOGL_GOOG,2018-03-19_2022-03-07,0.98213816
GOOGL_GOOG,2018-04-03_2022-03-21,0.9823847
GOOGL_GOOG,2018-04-17_2022-04-04,0.98283815
GOOGL_GOOG,2018-05-01_2022-04-19,0.9830203
GOOGL_GOOG,2018-05-15_2022-05-03,0.9831171
GOOGL_GOOG,2018-05-30_2022-05-17,0.98324394
GOOGL_GOOG,2018-06-13_2022-06-01,0.98342705
GOOGL_GOOG,2018-06-27_2022-06-15,0.9836564
GOOGL_GOOG,2018-07-12_2022-06-30,0.98383236
GOOGL_GOOG,2018-07-26_2022-07-15,0.9839606
GOOGL_GOOG,2018-08-09_2022-07-29,0.98412466
GOOGL_GOOG,2018-08-23_2022-08-12,0.9842944
GOOGL_GOOG,2018-09-07_2022-08-26,0.9844394
GOOGL_GOOG,2018-09-21_2022-09-12,0.9844589
GOOGL_GOOG,2018-10-05_2022-09-26,0.98454857
GOOGL_GOOG,2018-10-19_2022-10-10,0.98464966
GOOGL_GOOG,2018-11-02_2022-10-24,0.9847889
GOOGL_GOOG,2018-11-16_2022-11-07,0.9849539
GOOGL_GOOG,2018-12-03_2022-11-21,0.9850311
GOOGL_GOOG,2018-12-18_2022-12-06,0.98518276
GOOGL_GOOG,2019-01-03_2022-12-20,0.98533916
GOOGL_GOOG,2019-01-17_2023-01-05,0.9854584
GOOGL_GOOG,2019-02-01_2023-01-20,0.98561287
GOOGL_GOOG,2019-02-15_2023-02-03,0.98569393
GOOGL_GOOG,2019-03-04_2023-02-17,0.98581314
GOOGL_GOOG,2019-03-18_2023-03-06,0.985919
GOOGL_GOOG,2019-04-01_2023-03-20,0.9859886
WBD_IAC,2016-04-07_2020-03-26,0.09160948
WBD_IAC,2016-04-21_2020-04-09,0.093085766
WBD_IAC,2016-05-05_2020-04-24,0.09202051
WBD_IAC,2016-05-19_2020-05-08,0.090510845
WBD_IAC,2016-06-03_2020-05-22,0.08502674
WBD_IAC,2016-06-17_2020-06-08,0.0798707
WBD_IAC,2016-07-01_2020-06-22,0.07186222
WBD_IAC,2016-07-18_2020-07-07,0.05838585
WBD_IAC,2016-08-01_2020-07-21,0.040855408
WBD_IAC,2016-08-15_2020-08-04,0.02715087
WBD_IAC,2016-08-29_2020-08-18,0.017509699
WBD_IAC,2016-09-13_2020-09-01,0.008966446
WBD_IAC,2016-09-27_2020-09-16,0.0025463104
WBD_IAC,2016-10-11_2020-09-30,-0.0017299652
WBD_IAC,2016-10-25_2020-10-14,-0.0077364445
WBD_IAC,2016-11-08_2020-10-28,-0.014782906
WBD_IAC,2016-11-22_2020-11-11,-0.019601107
WBD_IAC,2016-12-07_2020-11-25,-0.019019842
WBD_IAC,2016-12-21_2020-12-10,-0.012954235
WBD_IAC,2017-01-06_2020-12-24,-0.0068507195
WBD_IAC,2017-01-23_2021-01-11,0.0051555634
WBD_IAC,2017-02-06_2021-01-26,0.023997307
WBD_IAC,2017-02-21_2021-02-09,0.047273397
WBD_IAC,2017-03-07_2021-02-24,0.07606888
WBD_IAC,2017-03-21_2021-03-10,0.10870409
WBD_IAC,2017-04-04_2021-03-24,0.14699113
WBD_IAC,2017-04-19_2021-04-08,0.15187705
WBD_IAC,2017-05-03_2021-04-22,0.1489619
WBD_IAC,2017-05-17_2021-05-06,0.14460504
WBD_IAC,2017-06-01_2021-05-20,0.14063692
WBD_IAC,2017-06-15_2021-06-04,0.1344322
WBD_IAC,2017-06-29_2021-06-18,0.12906301
WBD_IAC,2017-07-14_2021-07-02,0.124472976
WBD_IAC,2017-07-28_2021-07-19,0.12128413
WBD_IAC,2017-08-11_2021-08-02,0.11811054
WBD_IAC,2017-08-25_2021-08-16,0.115430474
WBD_IAC,2017-09-11_2021-08-30,0.112506986
WBD_IAC,2017-09-25_2021-09-14,0.109128594
WBD_IAC,2017-10-09_2021-09-28,0.10520935
WBD_IAC,2017-10-23_2021-10-12,0.10080373
WBD_IAC,2017-11-06_2021-10-26,0.09467125
WBD_IAC,2017-11-20_2021-11-09,0.08862364
WBD_IAC,2017-12-05_2021-11-23,0.0850904
WBD_IAC,2017-12-19_2021-12-08,0.08132136
WBD_IAC,2018-01-04_2021-12-22,0.07827914
WBD_IAC,2018-01-19_2022-01-06,0.075601816
WBD_IAC,2018-02-02_2022-01-21,0.07466471
WBD_IAC,2018-02-16_2022-02-04,0.07285011
WBD_IAC,2018-03-05_2022-02-18,0.07199025
WBD_IAC,2018-03-19_2022-03-07,0.07126701
WBD_IAC,2018-04-03_2022-03-21,0.06988025
WBD_IAC,2018-04-17_2022-04-04,0.06877005
WBD_IAC,2018-05-01_2022-04-19,0.06782365
WBD_IAC,2018-05-15_2022-05-03,0.06711173
WBD_IAC,2018-05-30_2022-05-17,0.066601515
WBD_IAC,2018-06-13_2022-06-01,0.06576812
WBD_IAC,2018-06-27_2022-06-15,0.066216946
WBD_IAC,2018-07-12_2022-06-30,0.06742859
WBD_IAC,2018-07-26_2022-07-15,0.06862986
WBD_IAC,2018-08-09_2022-07-29,0.07009423
WBD_IAC,2018-08-23_2022-08-12,0.07133651
WBD_IAC,2018-09-07_2022-08-26,0.07334626
WBD_IAC,2018-09-21_2022-09-12,0.07630134
WBD_IAC,2018-10-05_2022-09-26,0.08015394
WBD_IAC,2018-10-19_2022-10-10,0.08462846
WBD_IAC,2018-11-02_2022-10-24,0.08936453
WBD_IAC,2018-11-16_2022-11-07,0.09456992
WBD_IAC,2018-12-03_2022-11-21,0.09986234
WBD_IAC,2018-12-18_2022-12-06,0.10427177
WBD_IAC,2019-01-03_2022-12-20,0.10835397
WBD_IAC,2019-01-17_2023-01-05,0.11305487
WBD_IAC,2019-02-01_2023-01-20,0.1166476
WBD_IAC,2019-02-15_2023-02-03,0.11987734
WBD_IAC,2019-03-04_2023-02-17,0.12321758
WBD_IAC,2019-03-18_2023-03-06,0.12644637
WBD_IAC,2019-04-01_2023-03-20,0.12955725
SJR_IPG,2016-04-07_2020-03-26,0.11445618
SJR_IPG,2016-04-21_2020-04-09,0.15805054
SJR_IPG,2016-05-05_2020-04-24,0.18876648
SJR_IPG,2016-05-19_2020-05-08,0.21003723
SJR_IPG,2016-06-03_2020-05-22,0.23446655
SJR_IPG,2016-06-17_2020-06-08,0.24227905
SJR_IPG,2016-07-01_2020-06-22,0.25011444
SJR_IPG,2016-07-18_2020-07-07,0.26426697
SJR_IPG,2016-08-01_2020-07-21,0.26836395
SJR_IPG,2016-08-15_2020-08-04,0.26652527
SJR_IPG,2016-08-29_2020-08-18,0.26302338
SJR_IPG,2016-09-13_2020-09-01,0.25593567
SJR_IPG,2016-09-27_2020-09-16,0.24865723
SJR_IPG,2016-10-11_2020-09-30,0.24255371
SJR_IPG,2016-10-25_2020-10-14,0.23963165
SJR_IPG,2016-11-08_2020-10-28,0.23873138
SJR_IPG,2016-11-22_2020-11-11,0.23902893
SJR_IPG,2016-12-07_2020-11-25,0.23616791
SJR_IPG,2016-12-21_2020-12-10,0.22568512
SJR_IPG,2017-01-06_2020-12-24,0.21182251
SJR_IPG,2017-01-23_2021-01-11,0.19680023
SJR_IPG,2017-02-06_2021-01-26,0.17861938
SJR_IPG,2017-02-21_2021-02-09,0.15861511
SJR_IPG,2017-03-07_2021-02-24,0.14426422
SJR_IPG,2017-03-21_2021-03-10,0.13146973
SJR_IPG,2017-04-04_2021-03-24,0.22634888
SJR_IPG,2017-04-19_2021-04-08,0.30749512
SJR_IPG,2017-05-03_2021-04-22,0.38403702
SJR_IPG,2017-05-17_2021-05-06,0.45855713
SJR_IPG,2017-06-01_2021-05-20,0.5233269
SJR_IPG,2017-06-15_2021-06-04,0.57045174
SJR_IPG,2017-06-29_2021-06-18,0.60378647
SJR_IPG,2017-07-14_2021-07-02,0.6272831
SJR_IPG,2017-07-28_2021-07-19,0.64720917
SJR_IPG,2017-08-11_2021-08-02,0.65717316
SJR_IPG,2017-08-25_2021-08-16,0.65813255
SJR_IPG,2017-09-11_2021-08-30,0.6614075
SJR_IPG,2017-09-25_2021-09-14,0.66331387
SJR_IPG,2017-10-09_2021-09-28,0.660656
SJR_IPG,2017-10-23_2021-10-12,0.6621437
SJR_IPG,2017-11-06_2021-10-26,0.6640234
SJR_IPG,2017-11-20_2021-11-09,0.67120457
SJR_IPG,2017-12-05_2021-11-23,0.68002415
SJR_IPG,2017-12-19_2021-12-08,0.6891928
SJR_IPG,2018-01-04_2021-12-22,0.69303036
SJR_IPG,2018-01-19_2022-01-06,0.6959057
SJR_IPG,2018-02-02_2022-01-21,0.69909763
SJR_IPG,2018-02-16_2022-02-04,0.70272064
SJR_IPG,2018-03-05_2022-02-18,0.7027693
SJR_IPG,2018-03-19_2022-03-07,0.70411396
SJR_IPG,2018-04-03_2022-03-21,0.70777225
SJR_IPG,2018-04-17_2022-04-04,0.7117491
SJR_IPG,2018-05-01_2022-04-19,0.7177658
SJR_IPG,2018-05-15_2022-05-03,0.7213688
SJR_IPG,2018-05-30_2022-05-17,0.72236156
SJR_IPG,2018-06-13_2022-06-01,0.7254486
SJR_IPG,2018-06-27_2022-06-15,0.7282772
SJR_IPG,2018-07-12_2022-06-30,0.7319813
SJR_IPG,2018-07-26_2022-07-15,0.7351999
SJR_IPG,2018-08-09_2022-07-29,0.7378197
SJR_IPG,2018-08-23_2022-08-12,0.7403374
SJR_IPG,2018-09-07_2022-08-26,0.7420778
SJR_IPG,2018-09-21_2022-09-12,0.74282646
SJR_IPG,2018-10-05_2022-09-26,0.7429962
SJR_IPG,2018-10-19_2022-10-10,0.7428007
SJR_IPG,2018-11-02_2022-10-24,0.7415056
SJR_IPG,2018-11-16_2022-11-07,0.74042606
SJR_IPG,2018-12-03_2022-11-21,0.73877907
SJR_IPG,2018-12-18_2022-12-06,0.73489666
SJR_IPG,2019-01-03_2022-12-20,0.7326412
SJR_IPG,2019-01-17_2023-01-05,0.7304678
SJR_IPG,2019-02-01_2023-01-20,0.728117
SJR_IPG,2019-02-15_2023-02-03,0.7263336
SJR_IPG,2019-03-04_2023-02-17,0.7220831
SJR_IPG,2019-03-18_2023-03-06,0.72061443
SJR_IPG,2019-04-01_2023-03-20,0.7217655
LBRDK_LBRDA,2016-04-07_2020-03-26,1.0081902
LBRDK_LBRDA,2016-04-21_2020-04-09,1.0096493
LBRDK_LBRDA,2016-05-05_2020-04-24,1.011116
LBRDK_LBRDA,2016-05-19_2020-05-08,1.0123043
LBRDK_LBRDA,2016-06-03_2020-05-22,1.0129013
LBRDK_LBRDA,2016-06-17_2020-06-08,1.0137882
LBRDK_LBRDA,2016-07-01_2020-06-22,1.0138073
LBRDK_LBRDA,2016-07-18_2020-07-07,1.0143261
LBRDK_LBRDA,2016-08-01_2020-07-21,1.0153065
LBRDK_LBRDA,2016-08-15_2020-08-04,1.0165253
LBRDK_LBRDA,2016-08-29_2020-08-18,1.0167313
LBRDK_LBRDA,2016-09-13_2020-09-01,1.0180321
LBRDK_LBRDA,2016-09-27_2020-09-16,1.0183716
LBRDK_LBRDA,2016-10-11_2020-09-30,1.0179005
LBRDK_LBRDA,2016-10-25_2020-10-14,1.0173779
LBRDK_LBRDA,2016-11-08_2020-10-28,1.0182514
LBRDK_LBRDA,2016-11-22_2020-11-11,1.0180912
LBRDK_LBRDA,2016-12-07_2020-11-25,1.0173416
LBRDK_LBRDA,2016-12-21_2020-12-10,1.0179176
LBRDK_LBRDA,2017-01-06_2020-12-24,1.0189953
LBRDK_LBRDA,2017-01-23_2021-01-11,1.0186539
LBRDK_LBRDA,2017-02-06_2021-01-26,1.0181961
LBRDK_LBRDA,2017-02-21_2021-02-09,1.0182667
LBRDK_LBRDA,2017-03-07_2021-02-24,1.019577
LBRDK_LBRDA,2017-03-21_2021-03-10,1.0215054
LBRDK_LBRDA,2017-04-04_2021-03-24,1.023798
LBRDK_LBRDA,2017-04-19_2021-04-08,1.0262222
LBRDK_LBRDA,2017-05-03_2021-04-22,1.0279236
LBRDK_LBRDA,2017-05-17_2021-05-06,1.0301228
LBRDK_LBRDA,2017-06-01_2021-05-20,1.031744
LBRDK_LBRDA,2017-06-15_2021-06-04,1.0328007
LBRDK_LBRDA,2017-06-29_2021-06-18,1.0334816
LBRDK_LBRDA,2017-07-14_2021-07-02,1.0353565
LBRDK_LBRDA,2017-07-28_2021-07-19,1.0370941
LBRDK_LBRDA,2017-08-11_2021-08-02,1.0387049
LBRDK_LBRDA,2017-08-25_2021-08-16,1.0406523
LBRDK_LBRDA,2017-09-11_2021-08-30,1.0413113
LBRDK_LBRDA,2017-09-25_2021-09-14,1.0418482
LBRDK_LBRDA,2017-10-09_2021-09-28,1.0427847
LBRDK_LBRDA,2017-10-23_2021-10-12,1.0424156
LBRDK_LBRDA,2017-11-06_2021-10-26,1.0419321
LBRDK_LBRDA,2017-11-20_2021-11-09,1.0413685
LBRDK_LBRDA,2017-12-05_2021-11-23,1.0410967
LBRDK_LBRDA,2017-12-19_2021-12-08,1.0414381
LBRDK_LBRDA,2018-01-04_2021-12-22,1.0410862
LBRDK_LBRDA,2018-01-19_2022-01-06,1.0401964
LBRDK_LBRDA,2018-02-02_2022-01-21,1.0403299
LBRDK_LBRDA,2018-02-16_2022-02-04,1.040268
LBRDK_LBRDA,2018-03-05_2022-02-18,1.0403051
LBRDK_LBRDA,2018-03-19_2022-03-07,1.0404243
LBRDK_LBRDA,2018-04-03_2022-03-21,1.0407696
LBRDK_LBRDA,2018-04-17_2022-04-04,1.0410442
LBRDK_LBRDA,2018-05-01_2022-04-19,1.041502
LBRDK_LBRDA,2018-05-15_2022-05-03,1.0418825
LBRDK_LBRDA,2018-05-30_2022-05-17,1.0417671
LBRDK_LBRDA,2018-06-13_2022-06-01,1.0419407
LBRDK_LBRDA,2018-06-27_2022-06-15,1.0417557
LBRDK_LBRDA,2018-07-12_2022-06-30,1.0415707
LBRDK_LBRDA,2018-07-26_2022-07-15,1.0416851
LBRDK_LBRDA,2018-08-09_2022-07-29,1.041832
LBRDK_LBRDA,2018-08-23_2022-08-12,1.0419922
LBRDK_LBRDA,2018-09-07_2022-08-26,1.042242
LBRDK_LBRDA,2018-09-21_2022-09-12,1.0420456
LBRDK_LBRDA,2018-10-05_2022-09-26,1.0422993
LBRDK_LBRDA,2018-10-19_2022-10-10,1.0427341
LBRDK_LBRDA,2018-11-02_2022-10-24,1.0430927
LBRDK_LBRDA,2018-11-16_2022-11-07,1.043438
LBRDK_LBRDA,2018-12-03_2022-11-21,1.0432892
LBRDK_LBRDA,2018-12-18_2022-12-06,1.0429764
LBRDK_LBRDA,2019-01-03_2022-12-20,1.0427341
LBRDK_LBRDA,2019-01-17_2023-01-05,1.0426102
LBRDK_LBRDA,2019-02-01_2023-01-20,1.0427685
LBRDK_LBRDA,2019-02-15_2023-02-03,1.0429096
LBRDK_LBRDA,2019-03-04_2023-02-17,1.0430622
LBRDK_LBRDA,2019-03-18_2023-03-06,1.0430698
LBRDK_LBRDA,2019-04-01_2023-03-20,1.042696
MTCH_LBRDA,2016-04-07_2020-03-26,0.9839258
MTCH_LBRDA,2016-04-21_2020-04-09,0.98805714
MTCH_LBRDA,2016-05-05_2020-04-24,0.9948654
MTCH_LBRDA,2016-05-19_2020-05-08,1.0013962
MTCH_LBRDA,2016-06-03_2020-05-22,1.0102234
MTCH_LBRDA,2016-06-17_2020-06-08,1.0188723
MTCH_LBRDA,2016-07-01_2020-06-22,1.0341339
MTCH_LBRDA,2016-07-18_2020-07-07,1.0587616
MTCH_LBRDA,2016-08-01_2020-07-21,1.0745106
MTCH_LBRDA,2016-08-15_2020-08-04,1.0878
MTCH_LBRDA,2016-08-29_2020-08-18,1.1106806
MTCH_LBRDA,2016-09-13_2020-09-01,1.1265097
MTCH_LBRDA,2016-09-27_2020-09-16,1.1353617
MTCH_LBRDA,2016-10-11_2020-09-30,1.1397438
MTCH_LBRDA,2016-10-25_2020-10-14,1.1470804
MTCH_LBRDA,2016-11-08_2020-10-28,1.1648464
MTCH_LBRDA,2016-11-22_2020-11-11,1.1874266
MTCH_LBRDA,2016-12-07_2020-11-25,1.2023687
MTCH_LBRDA,2016-12-21_2020-12-10,1.2198381
MTCH_LBRDA,2017-01-06_2020-12-24,1.2460136
MTCH_LBRDA,2017-01-23_2021-01-11,1.2698116
MTCH_LBRDA,2017-02-06_2021-01-26,1.2861633
MTCH_LBRDA,2017-02-21_2021-02-09,1.3035316
MTCH_LBRDA,2017-03-07_2021-02-24,1.3314066
MTCH_LBRDA,2017-03-21_2021-03-10,1.3460236
MTCH_LBRDA,2017-04-04_2021-03-24,1.3579435
MTCH_LBRDA,2017-04-19_2021-04-08,1.3626614
MTCH_LBRDA,2017-05-03_2021-04-22,1.3675957
MTCH_LBRDA,2017-05-17_2021-05-06,1.3716097
MTCH_LBRDA,2017-06-01_2021-05-20,1.3651791
MTCH_LBRDA,2017-06-15_2021-06-04,1.3576736
MTCH_LBRDA,2017-06-29_2021-06-18,1.3544054
MTCH_LBRDA,2017-07-14_2021-07-02,1.3550568
MTCH_LBRDA,2017-07-28_2021-07-19,1.3520994
MTCH_LBRDA,2017-08-11_2021-08-02,1.3494291
MTCH_LBRDA,2017-08-25_2021-08-16,1.3271847
MTCH_LBRDA,2017-09-11_2021-08-30,1.2945261
MTCH_LBRDA,2017-09-25_2021-09-14,1.2756586
MTCH_LBRDA,2017-10-09_2021-09-28,1.2710495
MTCH_LBRDA,2017-10-23_2021-10-12,1.2663345
MTCH_LBRDA,2017-11-06_2021-10-26,1.265707
MTCH_LBRDA,2017-11-20_2021-11-09,1.2629528
MTCH_LBRDA,2017-12-05_2021-11-23,1.256567
MTCH_LBRDA,2017-12-19_2021-12-08,1.2498226
MTCH_LBRDA,2018-01-04_2021-12-22,1.2440338
MTCH_LBRDA,2018-01-19_2022-01-06,1.2350645
MTCH_LBRDA,2018-02-02_2022-01-21,1.2284307
MTCH_LBRDA,2018-02-16_2022-02-04,1.2209959
MTCH_LBRDA,2018-03-05_2022-02-18,1.2131739
MTCH_LBRDA,2018-03-19_2022-03-07,1.2085781
MTCH_LBRDA,2018-04-03_2022-03-21,1.2044802
MTCH_LBRDA,2018-04-17_2022-04-04,1.202672
MTCH_LBRDA,2018-05-01_2022-04-19,1.2026739
MTCH_LBRDA,2018-05-15_2022-05-03,1.203845
MTCH_LBRDA,2018-05-30_2022-05-17,1.208395
MTCH_LBRDA,2018-06-13_2022-06-01,1.2143278
MTCH_LBRDA,2018-06-27_2022-06-15,1.2168283
MTCH_LBRDA,2018-07-12_2022-06-30,1.2169676
MTCH_LBRDA,2018-07-26_2022-07-15,1.217823
MTCH_LBRDA,2018-08-09_2022-07-29,1.2176962
MTCH_LBRDA,2018-08-23_2022-08-12,1.2229662
MTCH_LBRDA,2018-09-07_2022-08-26,1.2304907
MTCH_LBRDA,2018-09-21_2022-09-12,1.2386284
MTCH_LBRDA,2018-10-05_2022-09-26,1.242526
MTCH_LBRDA,2018-10-19_2022-10-10,1.2412434
MTCH_LBRDA,2018-11-02_2022-10-24,1.2398424
MTCH_LBRDA,2018-11-16_2022-11-07,1.2385292
MTCH_LBRDA,2018-12-03_2022-11-21,1.2358656
MTCH_LBRDA,2018-12-18_2022-12-06,1.237627
MTCH_LBRDA,2019-01-03_2022-12-20,1.2419415
MTCH_LBRDA,2019-01-17_2023-01-05,1.2444687
MTCH_LBRDA,2019-02-01_2023-01-20,1.2564869
MTCH_LBRDA,2019-02-15_2023-02-03,1.2616386
MTCH_LBRDA,2019-03-04_2023-02-17,1.2687397
MTCH_LBRDA,2019-03-18_2023-03-06,1.2735462
MTCH_LBRDA,2019-04-01_2023-03-20,1.2747974
MTCH_LBRDK,2016-04-07_2020-03-26,0.96266365
MTCH_LBRDK,2016-04-21_2020-04-09,0.9654913
MTCH_LBRDK,2016-05-05_2020-04-24,0.9711065
MTCH_LBRDK,2016-05-19_2020-05-08,0.97671795
MTCH_LBRDK,2016-06-03_2020-05-22,0.98509884
MTCH_LBRDK,2016-06-17_2020-06-08,0.99319553
MTCH_LBRDK,2016-07-01_2020-06-22,1.0083389
MTCH_LBRDK,2016-07-18_2020-07-07,1.0323915
MTCH_LBRDK,2016-08-01_2020-07-21,1.04743
MTCH_LBRDK,2016-08-15_2020-08-04,1.0597372
MTCH_LBRDK,2016-08-29_2020-08-18,1.082427
MTCH_LBRDK,2016-09-13_2020-09-01,1.0973234
MTCH_LBRDK,2016-09-27_2020-09-16,1.1060295
MTCH_LBRDK,2016-10-11_2020-09-30,1.1111202
MTCH_LBRDK,2016-10-25_2020-10-14,1.1190643
MTCH_LBRDK,2016-11-08_2020-10-28,1.1356077
MTCH_LBRDK,2016-11-22_2020-11-11,1.1578255
MTCH_LBRDK,2016-12-07_2020-11-25,1.1734924
MTCH_LBRDK,2016-12-21_2020-12-10,1.1905947
MTCH_LBRDK,2017-01-06_2020-12-24,1.2156982
MTCH_LBRDK,2017-01-23_2021-01-11,1.2394972
MTCH_LBRDK,2017-02-06_2021-01-26,1.2563353
MTCH_LBRDK,2017-02-21_2021-02-09,1.2737226
MTCH_LBRDK,2017-03-07_2021-02-24,1.3008776
MTCH_LBRDK,2017-03-21_2021-03-10,1.3141136
MTCH_LBRDK,2017-04-04_2021-03-24,1.3240633
MTCH_LBRDK,2017-04-19_2021-04-08,1.3265572
MTCH_LBRDK,2017-05-03_2021-04-22,1.3299074
MTCH_LBRDK,2017-05-17_2021-05-06,1.3316393
MTCH_LBRDK,2017-06-01_2021-05-20,1.3235149
MTCH_LBRDK,2017-06-15_2021-06-04,1.3149672
MTCH_LBRDK,2017-06-29_2021-06-18,1.3111305
MTCH_LBRDK,2017-07-14_2021-07-02,1.3098354
MTCH_LBRDK,2017-07-28_2021-07-19,1.3049908
MTCH_LBRDK,2017-08-11_2021-08-02,1.3002634
MTCH_LBRDK,2017-08-25_2021-08-16,1.2754211
MTCH_LBRDK,2017-09-11_2021-08-30,1.2426853
MTCH_LBRDK,2017-09-25_2021-09-14,1.2241039
MTCH_LBRDK,2017-10-09_2021-09-28,1.2187176
MTCH_LBRDK,2017-10-23_2021-10-12,1.2147408
MTCH_LBRDK,2017-11-06_2021-10-26,1.2147303
MTCH_LBRDK,2017-11-20_2021-11-09,1.2127247
MTCH_LBRDK,2017-12-05_2021-11-23,1.2070894
MTCH_LBRDK,2017-12-19_2021-12-08,1.2002735
MTCH_LBRDK,2018-01-04_2021-12-22,1.1951084
MTCH_LBRDK,2018-01-19_2022-01-06,1.1875534
MTCH_LBRDK,2018-02-02_2022-01-21,1.1810198
MTCH_LBRDK,2018-02-16_2022-02-04,1.1739264
MTCH_LBRDK,2018-03-05_2022-02-18,1.1663122
