RE_CINF,2018-09-21_2022-09-12,1.45121
RE_CINF,2018-10-05_2022-09-26,1.4600945
RE_CINF,2018-10-19_2022-10-10,1.4619904
RE_CINF,2018-11-02_2022-10-24,1.4636307
RE_CINF,2018-11-16_2022-11-07,1.4696503
RE_CINF,2018-12-03_2022-11-21,1.4832764
RE_CINF,2018-12-18_2022-12-06,1.5086136
RE_CINF,2019-01-03_2022-12-20,1.5239258
RE_CINF,2019-01-17_2023-01-05,1.5379257
RE_CINF,2019-02-01_2023-01-20,1.5588379
RE_CINF,2019-02-15_2023-02-03,1.581543
RE_CINF,2019-03-04_2023-02-17,1.6417923
RE_CINF,2019-03-18_2023-03-06,1.7000732
RE_CINF,2019-04-01_2023-03-20,1.7244034
GL_CNA,2016-04-07_2020-03-26,1.8994522
GL_CNA,2016-04-21_2020-04-09,1.8766556
GL_CNA,2016-05-05_2020-04-24,1.8541641
GL_CNA,2016-05-19_2020-05-08,1.8163071
GL_CNA,2016-06-03_2020-05-22,1.7898712
GL_CNA,2016-06-17_2020-06-08,1.7681198
GL_CNA,2016-07-01_2020-06-22,1.7582703
GL_CNA,2016-07-18_2020-07-07,1.7564697
GL_CNA,2016-08-01_2020-07-21,1.752945
GL_CNA,2016-08-15_2020-08-04,1.7388916
GL_CNA,2016-08-29_2020-08-18,1.7205658
GL_CNA,2016-09-13_2020-09-01,1.6963196
GL_CNA,2016-09-27_2020-09-16,1.6651306
GL_CNA,2016-10-11_2020-09-30,1.6181946
GL_CNA,2016-10-25_2020-10-14,1.5549011
GL_CNA,2016-11-08_2020-10-28,1.4685516
GL_CNA,2016-11-22_2020-11-11,1.418869
GL_CNA,2016-12-07_2020-11-25,1.3817444
GL_CNA,2016-12-21_2020-12-10,1.3522491
GL_CNA,2017-01-06_2020-12-24,1.3395233
GL_CNA,2017-01-23_2021-01-11,1.3311005
GL_CNA,2017-02-06_2021-01-26,1.3260345
GL_CNA,2017-02-21_2021-02-09,1.3175964
GL_CNA,2017-03-07_2021-02-24,1.3224792
GL_CNA,2017-03-21_2021-03-10,1.3342285
GL_CNA,2017-04-04_2021-03-24,1.3469849
GL_CNA,2017-04-19_2021-04-08,1.3510132
GL_CNA,2017-05-03_2021-04-22,1.3750305
GL_CNA,2017-05-17_2021-05-06,1.3982239
GL_CNA,2017-06-01_2021-05-20,1.4228973
GL_CNA,2017-06-15_2021-06-04,1.4496155
GL_CNA,2017-06-29_2021-06-18,1.4661713
GL_CNA,2017-07-14_2021-07-02,1.4617004
GL_CNA,2017-07-28_2021-07-19,1.456665
GL_CNA,2017-08-11_2021-08-02,1.4660645
GL_CNA,2017-08-25_2021-08-16,1.4766235
GL_CNA,2017-09-11_2021-08-30,1.4755554
GL_CNA,2017-09-25_2021-09-14,1.4690399
GL_CNA,2017-10-09_2021-09-28,1.4628143
GL_CNA,2017-10-23_2021-10-12,1.4584961
GL_CNA,2017-11-06_2021-10-26,1.4596558
GL_CNA,2017-11-20_2021-11-09,1.457077
GL_CNA,2017-12-05_2021-11-23,1.4569244
GL_CNA,2017-12-19_2021-12-08,1.4512024
GL_CNA,2018-01-04_2021-12-22,1.4440308
GL_CNA,2018-01-19_2022-01-06,1.4434052
GL_CNA,2018-02-02_2022-01-21,1.4635468
GL_CNA,2018-02-16_2022-02-04,1.4796906
GL_CNA,2018-03-05_2022-02-18,1.5029602
GL_CNA,2018-03-19_2022-03-07,1.5133667
GL_CNA,2018-04-03_2022-03-21,1.4999237
GL_CNA,2018-04-17_2022-04-04,1.4803162
GL_CNA,2018-05-01_2022-04-19,1.4705658
GL_CNA,2018-05-15_2022-05-03,1.4620895
GL_CNA,2018-05-30_2022-05-17,1.4578552
GL_CNA,2018-06-13_2022-06-01,1.4437943
GL_CNA,2018-06-27_2022-06-15,1.4279556
GL_CNA,2018-07-12_2022-06-30,1.4176254
GL_CNA,2018-07-26_2022-07-15,1.4161453
GL_CNA,2018-08-09_2022-07-29,1.421051
GL_CNA,2018-08-23_2022-08-12,1.4261551
GL_CNA,2018-09-07_2022-08-26,1.4349594
GL_CNA,2018-09-21_2022-09-12,1.4371796
GL_CNA,2018-10-05_2022-09-26,1.4391327
GL_CNA,2018-10-19_2022-10-10,1.4395447
GL_CNA,2018-11-02_2022-10-24,1.448349
GL_CNA,2018-11-16_2022-11-07,1.4696045
GL_CNA,2018-12-03_2022-11-21,1.4895477
GL_CNA,2018-12-18_2022-12-06,1.5111008
GL_CNA,2019-01-03_2022-12-20,1.5171738
GL_CNA,2019-01-17_2023-01-05,1.5376816
GL_CNA,2019-02-01_2023-01-20,1.5646973
GL_CNA,2019-02-15_2023-02-03,1.5884247
GL_CNA,2019-03-04_2023-02-17,1.6183167
GL_CNA,2019-03-18_2023-03-06,1.6453247
GL_CNA,2019-04-01_2023-03-20,1.6482162
HIG_CNA,2016-04-07_2020-03-26,0.87716675
HIG_CNA,2016-04-21_2020-04-09,0.9082031
HIG_CNA,2016-05-05_2020-04-24,0.9321327
HIG_CNA,2016-05-19_2020-05-08,0.9578514
HIG_CNA,2016-06-03_2020-05-22,0.98989487
HIG_CNA,2016-06-17_2020-06-08,1.0133858
HIG_CNA,2016-07-01_2020-06-22,1.0415382
HIG_CNA,2016-07-18_2020-07-07,1.0757904
HIG_CNA,2016-08-01_2020-07-21,1.109436
HIG_CNA,2016-08-15_2020-08-04,1.1267242
HIG_CNA,2016-08-29_2020-08-18,1.1420517
HIG_CNA,2016-09-13_2020-09-01,1.1612396
HIG_CNA,2016-09-27_2020-09-16,1.1949921
HIG_CNA,2016-10-11_2020-09-30,1.234909
HIG_CNA,2016-10-25_2020-10-14,1.2639999
HIG_CNA,2016-11-08_2020-10-28,1.2919464
HIG_CNA,2016-11-22_2020-11-11,1.3207626
HIG_CNA,2016-12-07_2020-11-25,1.350563
HIG_CNA,2016-12-21_2020-12-10,1.370369
HIG_CNA,2017-01-06_2020-12-24,1.3891373
HIG_CNA,2017-01-23_2021-01-11,1.4171753
HIG_CNA,2017-02-06_2021-01-26,1.4409485
HIG_CNA,2017-02-21_2021-02-09,1.4533768
HIG_CNA,2017-03-07_2021-02-24,1.4432831
HIG_CNA,2017-03-21_2021-03-10,1.435669
HIG_CNA,2017-04-04_2021-03-24,1.4544907
HIG_CNA,2017-04-19_2021-04-08,1.500145
HIG_CNA,2017-05-03_2021-04-22,1.532898
HIG_CNA,2017-05-17_2021-05-06,1.5655975
HIG_CNA,2017-06-01_2021-05-20,1.584053
HIG_CNA,2017-06-15_2021-06-04,1.5984421
HIG_CNA,2017-06-29_2021-06-18,1.6098938
HIG_CNA,2017-07-14_2021-07-02,1.618721
HIG_CNA,2017-07-28_2021-07-19,1.6301651
HIG_CNA,2017-08-11_2021-08-02,1.6439438
HIG_CNA,2017-08-25_2021-08-16,1.6674576
HIG_CNA,2017-09-11_2021-08-30,1.6913147
HIG_CNA,2017-09-25_2021-09-14,1.7180405
HIG_CNA,2017-10-09_2021-09-28,1.7431946
HIG_CNA,2017-10-23_2021-10-12,1.7745972
HIG_CNA,2017-11-06_2021-10-26,1.8122253
HIG_CNA,2017-11-20_2021-11-09,1.85112
HIG_CNA,2017-12-05_2021-11-23,1.8830566
HIG_CNA,2017-12-19_2021-12-08,1.9056244
HIG_CNA,2018-01-04_2021-12-22,1.9251938
HIG_CNA,2018-01-19_2022-01-06,1.9490967
HIG_CNA,2018-02-02_2022-01-21,1.9744186
HIG_CNA,2018-02-16_2022-02-04,1.9948502
HIG_CNA,2018-03-05_2022-02-18,2.0089035
HIG_CNA,2018-03-19_2022-03-07,2.0196304
HIG_CNA,2018-04-03_2022-03-21,2.0163574
HIG_CNA,2018-04-17_2022-04-04,2.003868
HIG_CNA,2018-05-01_2022-04-19,2.0029678
HIG_CNA,2018-05-15_2022-05-03,1.9954987
HIG_CNA,2018-05-30_2022-05-17,2.0037231
HIG_CNA,2018-06-13_2022-06-01,2.0059776
HIG_CNA,2018-06-27_2022-06-15,2.0105133
HIG_CNA,2018-07-12_2022-06-30,2.0061302
HIG_CNA,2018-07-26_2022-07-15,2.0019684
HIG_CNA,2018-08-09_2022-07-29,2.0010872
HIG_CNA,2018-08-23_2022-08-12,2.0057411
HIG_CNA,2018-09-07_2022-08-26,2.0123749
HIG_CNA,2018-09-21_2022-09-12,2.015503
HIG_CNA,2018-10-05_2022-09-26,2.0157661
HIG_CNA,2018-10-19_2022-10-10,2.0136795
HIG_CNA,2018-11-02_2022-10-24,2.0139046
HIG_CNA,2018-11-16_2022-11-07,2.021614
HIG_CNA,2018-12-03_2022-11-21,2.0291824
HIG_CNA,2018-12-18_2022-12-06,2.0354004
HIG_CNA,2019-01-03_2022-12-20,2.0398788
HIG_CNA,2019-01-17_2023-01-05,2.0474777
HIG_CNA,2019-02-01_2023-01-20,2.0564804
HIG_CNA,2019-02-15_2023-02-03,2.0671616
HIG_CNA,2019-03-04_2023-02-17,2.076294
HIG_CNA,2019-03-18_2023-03-06,2.0826645
HIG_CNA,2019-04-01_2023-03-20,2.0828552
LNC_CNA,2016-04-07_2020-03-26,1.2373123
LNC_CNA,2016-04-21_2020-04-09,1.2599907
LNC_CNA,2016-05-05_2020-04-24,1.2895584
LNC_CNA,2016-05-19_2020-05-08,1.3107452
LNC_CNA,2016-06-03_2020-05-22,1.3410416
LNC_CNA,2016-06-17_2020-06-08,1.3538132
LNC_CNA,2016-07-01_2020-06-22,1.3562622
LNC_CNA,2016-07-18_2020-07-07,1.3683472
LNC_CNA,2016-08-01_2020-07-21,1.3956375
LNC_CNA,2016-08-15_2020-08-04,1.4246063
LNC_CNA,2016-08-29_2020-08-18,1.4600296
LNC_CNA,2016-09-13_2020-09-01,1.5076675
LNC_CNA,2016-09-27_2020-09-16,1.5664978
LNC_CNA,2016-10-11_2020-09-30,1.6399994
LNC_CNA,2016-10-25_2020-10-14,1.706871
LNC_CNA,2016-11-08_2020-10-28,1.7772903
LNC_CNA,2016-11-22_2020-11-11,1.8674698
LNC_CNA,2016-12-07_2020-11-25,1.9614944
LNC_CNA,2016-12-21_2020-12-10,2.0333023
LNC_CNA,2017-01-06_2020-12-24,2.1000366
LNC_CNA,2017-01-23_2021-01-11,2.1830444
LNC_CNA,2017-02-06_2021-01-26,2.2584
LNC_CNA,2017-02-21_2021-02-09,2.3235703
LNC_CNA,2017-03-07_2021-02-24,2.330162
LNC_CNA,2017-03-21_2021-03-10,2.324936
LNC_CNA,2017-04-04_2021-03-24,2.3049774
LNC_CNA,2017-04-19_2021-04-08,2.291336
LNC_CNA,2017-05-03_2021-04-22,2.2693863
LNC_CNA,2017-05-17_2021-05-06,2.2492447
LNC_CNA,2017-06-01_2021-05-20,2.2417297
LNC_CNA,2017-06-15_2021-06-04,2.2273483
LNC_CNA,2017-06-29_2021-06-18,2.2009277
LNC_CNA,2017-07-14_2021-07-02,2.1795197
LNC_CNA,2017-07-28_2021-07-19,2.1644592
LNC_CNA,2017-08-11_2021-08-02,2.1460266
LNC_CNA,2017-08-25_2021-08-16,2.1464615
LNC_CNA,2017-09-11_2021-08-30,2.157158
LNC_CNA,2017-09-25_2021-09-14,2.1632156
LNC_CNA,2017-10-09_2021-09-28,2.1708755
LNC_CNA,2017-10-23_2021-10-12,2.1834717
LNC_CNA,2017-11-06_2021-10-26,2.193718
LNC_CNA,2017-11-20_2021-11-09,2.1988983
LNC_CNA,2017-12-05_2021-11-23,2.201004
LNC_CNA,2017-12-19_2021-12-08,2.1964722
LNC_CNA,2018-01-04_2021-12-22,2.189148
LNC_CNA,2018-01-19_2022-01-06,2.1816788
LNC_CNA,2018-02-02_2022-01-21,2.168686
LNC_CNA,2018-02-16_2022-02-04,2.1665192
LNC_CNA,2018-03-05_2022-02-18,2.1528702
LNC_CNA,2018-03-19_2022-03-07,2.11911
LNC_CNA,2018-04-03_2022-03-21,2.0732498
LNC_CNA,2018-04-17_2022-04-04,2.0190659
LNC_CNA,2018-05-01_2022-04-19,1.9695206
LNC_CNA,2018-05-15_2022-05-03,1.9287415
LNC_CNA,2018-05-30_2022-05-17,1.8971481
LNC_CNA,2018-06-13_2022-06-01,1.8615799
LNC_CNA,2018-06-27_2022-06-15,1.829361
LNC_CNA,2018-07-12_2022-06-30,1.7935486
LNC_CNA,2018-07-26_2022-07-15,1.757267
LNC_CNA,2018-08-09_2022-07-29,1.7417488
LNC_CNA,2018-08-23_2022-08-12,1.7401314
LNC_CNA,2018-09-07_2022-08-26,1.7357788
LNC_CNA,2018-09-21_2022-09-12,1.7371559
LNC_CNA,2018-10-05_2022-09-26,1.7445145
LNC_CNA,2018-10-19_2022-10-10,1.7566452
LNC_CNA,2018-11-02_2022-10-24,1.7646675
LNC_CNA,2018-11-16_2022-11-07,1.751831
LNC_CNA,2018-12-03_2022-11-21,1.7187309
LNC_CNA,2018-12-18_2022-12-06,1.6864319
LNC_CNA,2019-01-03_2022-12-20,1.6530533
LNC_CNA,2019-01-17_2023-01-05,1.6106987
LNC_CNA,2019-02-01_2023-01-20,1.566433
LNC_CNA,2019-02-15_2023-02-03,1.5322609
LNC_CNA,2019-03-04_2023-02-17,1.4867859
LNC_CNA,2019-03-18_2023-03-06,1.4247055
LNC_CNA,2019-04-01_2023-03-20,1.4060555
MET_CNA,2016-04-07_2020-03-26,0.6711006
MET_CNA,2016-04-21_2020-04-09,0.68592834
MET_CNA,2016-05-05_2020-04-24,0.7024956
MET_CNA,2016-05-19_2020-05-08,0.7084427
MET_CNA,2016-06-03_2020-05-22,0.7218933
MET_CNA,2016-06-17_2020-06-08,0.7253914
MET_CNA,2016-07-01_2020-06-22,0.7216797
MET_CNA,2016-07-18_2020-07-07,0.7166977
MET_CNA,2016-08-01_2020-07-21,0.71935654
MET_CNA,2016-08-15_2020-08-04,0.71559525
MET_CNA,2016-08-29_2020-08-18,0.7062416
MET_CNA,2016-09-13_2020-09-01,0.70449066
MET_CNA,2016-09-27_2020-09-16,0.7068329
MET_CNA,2016-10-11_2020-09-30,0.7106781
MET_CNA,2016-10-25_2020-10-14,0.7125397
MET_CNA,2016-11-08_2020-10-28,0.71123505
MET_CNA,2016-11-22_2020-11-11,0.7290878
MET_CNA,2016-12-07_2020-11-25,0.7526474
MET_CNA,2016-12-21_2020-12-10,0.76994324
MET_CNA,2017-01-06_2020-12-24,0.78852844
MET_CNA,2017-01-23_2021-01-11,0.8144913
MET_CNA,2017-02-06_2021-01-26,0.8442917
MET_CNA,2017-02-21_2021-02-09,0.8660507
MET_CNA,2017-03-07_2021-02-24,0.9088516
MET_CNA,2017-03-21_2021-03-10,0.96092224
MET_CNA,2017-04-04_2021-03-24,1.0167007
MET_CNA,2017-04-19_2021-04-08,1.0721664
MET_CNA,2017-05-03_2021-04-22,1.127533
MET_CNA,2017-05-17_2021-05-06,1.1882553
MET_CNA,2017-06-01_2021-05-20,1.2479553
MET_CNA,2017-06-15_2021-06-04,1.3027954
MET_CNA,2017-06-29_2021-06-18,1.3436279
MET_CNA,2017-07-14_2021-07-02,1.3694992
MET_CNA,2017-07-28_2021-07-19,1.3889542
MET_CNA,2017-08-11_2021-08-02,1.4107361
MET_CNA,2017-08-25_2021-08-16,1.4390411
MET_CNA,2017-09-11_2021-08-30,1.4645844
MET_CNA,2017-09-25_2021-09-14,1.4885712
MET_CNA,2017-10-09_2021-09-28,1.509697
MET_CNA,2017-10-23_2021-10-12,1.5375671
MET_CNA,2017-11-06_2021-10-26,1.5725784
MET_CNA,2017-11-20_2021-11-09,1.6052017
MET_CNA,2017-12-05_2021-11-23,1.6340332
MET_CNA,2017-12-19_2021-12-08,1.6525879
MET_CNA,2018-01-04_2021-12-22,1.6719284
MET_CNA,2018-01-19_2022-01-06,1.697258
MET_CNA,2018-02-02_2022-01-21,1.73423
MET_CNA,2018-02-16_2022-02-04,1.7637253
MET_CNA,2018-03-05_2022-02-18,1.8053055
MET_CNA,2018-03-19_2022-03-07,1.8366394
MET_CNA,2018-04-03_2022-03-21,1.8504944
MET_CNA,2018-04-17_2022-04-04,1.8629494
MET_CNA,2018-05-01_2022-04-19,1.8766136
MET_CNA,2018-05-15_2022-05-03,1.8823242
MET_CNA,2018-05-30_2022-05-17,1.8930359
MET_CNA,2018-06-13_2022-06-01,1.8989944
MET_CNA,2018-06-27_2022-06-15,1.9046669
MET_CNA,2018-07-12_2022-06-30,1.9054756
MET_CNA,2018-07-26_2022-07-15,1.9051666
MET_CNA,2018-08-09_2022-07-29,1.9080391
MET_CNA,2018-08-23_2022-08-12,1.9156189
MET_CNA,2018-09-07_2022-08-26,1.9275818
MET_CNA,2018-09-21_2022-09-12,1.9345131
MET_CNA,2018-10-05_2022-09-26,1.9371223
MET_CNA,2018-10-19_2022-10-10,1.9362679
MET_CNA,2018-11-02_2022-10-24,1.9385452
MET_CNA,2018-11-16_2022-11-07,1.9559135
MET_CNA,2018-12-03_2022-11-21,1.9751625
MET_CNA,2018-12-18_2022-12-06,1.993206
MET_CNA,2019-01-03_2022-12-20,2.0017548
MET_CNA,2019-01-17_2023-01-05,2.0135498
MET_CNA,2019-02-01_2023-01-20,2.0242424
MET_CNA,2019-02-15_2023-02-03,2.0345993
MET_CNA,2019-03-04_2023-02-17,2.0432358
MET_CNA,2019-03-18_2023-03-06,2.0460472
MET_CNA,2019-04-01_2023-03-20,2.0411339
MFC_CNA,2016-04-07_2020-03-26,0.3087759
MFC_CNA,2016-04-21_2020-04-09,0.31242085
MFC_CNA,2016-05-05_2020-04-24,0.3182125
MFC_CNA,2016-05-19_2020-05-08,0.32226944
MFC_CNA,2016-06-03_2020-05-22,0.3277855
MFC_CNA,2016-06-17_2020-06-08,0.33187485
MFC_CNA,2016-07-01_2020-06-22,0.33433533
MFC_CNA,2016-07-18_2020-07-07,0.33522224
MFC_CNA,2016-08-01_2020-07-21,0.3365574
MFC_CNA,2016-08-15_2020-08-04,0.33665848
MFC_CNA,2016-08-29_2020-08-18,0.3356285
MFC_CNA,2016-09-13_2020-09-01,0.33333206
MFC_CNA,2016-09-27_2020-09-16,0.33174896
MFC_CNA,2016-10-11_2020-09-30,0.33020973
MFC_CNA,2016-10-25_2020-10-14,0.3276291
MFC_CNA,2016-11-08_2020-10-28,0.32397842
MFC_CNA,2016-11-22_2020-11-11,0.32688332
MFC_CNA,2016-12-07_2020-11-25,0.33282852
MFC_CNA,2016-12-21_2020-12-10,0.3379631
MFC_CNA,2017-01-06_2020-12-24,0.34396744
MFC_CNA,2017-01-23_2021-01-11,0.3546028
MFC_CNA,2017-02-06_2021-01-26,0.3674698
MFC_CNA,2017-02-21_2021-02-09,0.3767395
MFC_CNA,2017-03-07_2021-02-24,0.38539505
MFC_CNA,2017-03-21_2021-03-10,0.39659882
MFC_CNA,2017-04-04_2021-03-24,0.40901947
MFC_CNA,2017-04-19_2021-04-08,0.4203148
MFC_CNA,2017-05-03_2021-04-22,0.42887115
MFC_CNA,2017-05-17_2021-05-06,0.43766594
MFC_CNA,2017-06-01_2021-05-20,0.44241905
MFC_CNA,2017-06-15_2021-06-04,0.44496346
MFC_CNA,2017-06-29_2021-06-18,0.44559288
MFC_CNA,2017-07-14_2021-07-02,0.4465828
MFC_CNA,2017-07-28_2021-07-19,0.44750595
MFC_CNA,2017-08-11_2021-08-02,0.44870758
MFC_CNA,2017-08-25_2021-08-16,0.45199203
MFC_CNA,2017-09-11_2021-08-30,0.45539856
MFC_CNA,2017-09-25_2021-09-14,0.4577465
MFC_CNA,2017-10-09_2021-09-28,0.46001053
MFC_CNA,2017-10-23_2021-10-12,0.46201706
MFC_CNA,2017-11-06_2021-10-26,0.46447754
MFC_CNA,2017-11-20_2021-11-09,0.46540642
MFC_CNA,2017-12-05_2021-11-23,0.46639442
MFC_CNA,2017-12-19_2021-12-08,0.46650314
MFC_CNA,2018-01-04_2021-12-22,0.46590042
MFC_CNA,2018-01-19_2022-01-06,0.465765
MFC_CNA,2018-02-02_2022-01-21,0.4675293
MFC_CNA,2018-02-16_2022-02-04,0.47068977
MFC_CNA,2018-03-05_2022-02-18,0.47441864
MFC_CNA,2018-03-19_2022-03-07,0.47633553
MFC_CNA,2018-04-03_2022-03-21,0.47396278
MFC_CNA,2018-04-17_2022-04-04,0.47137642
MFC_CNA,2018-05-01_2022-04-19,0.47031212
MFC_CNA,2018-05-15_2022-05-03,0.46590996
MFC_CNA,2018-05-30_2022-05-17,0.46242332
MFC_CNA,2018-06-13_2022-06-01,0.45711517
MFC_CNA,2018-06-27_2022-06-15,0.45347977
MFC_CNA,2018-07-12_2022-06-30,0.44847107
MFC_CNA,2018-07-26_2022-07-15,0.44415855
MFC_CNA,2018-08-09_2022-07-29,0.44255447
MFC_CNA,2018-08-23_2022-08-12,0.44367218
MFC_CNA,2018-09-07_2022-08-26,0.44454384
MFC_CNA,2018-09-21_2022-09-12,0.44455528
MFC_CNA,2018-10-05_2022-09-26,0.44460297
MFC_CNA,2018-10-19_2022-10-10,0.4429779
MFC_CNA,2018-11-02_2022-10-24,0.4403839
MFC_CNA,2018-11-16_2022-11-07,0.43737411
MFC_CNA,2018-12-03_2022-11-21,0.43512344
MFC_CNA,2018-12-18_2022-12-06,0.43213272
MFC_CNA,2019-01-03_2022-12-20,0.42840195
MFC_CNA,2019-01-17_2023-01-05,0.42551422
MFC_CNA,2019-02-01_2023-01-20,0.42396927
MFC_CNA,2019-02-15_2023-02-03,0.42401695
MFC_CNA,2019-03-04_2023-02-17,0.42386246
MFC_CNA,2019-03-18_2023-03-06,0.42380333
MFC_CNA,2019-04-01_2023-03-20,0.42394447
MKL_CNA,2016-04-07_2020-03-26,14.799927
MKL_CNA,2016-04-21_2020-04-09,14.971558
MKL_CNA,2016-05-05_2020-04-24,15.187256
MKL_CNA,2016-05-19_2020-05-08,15.72998
MKL_CNA,2016-06-03_2020-05-22,16.35144
MKL_CNA,2016-06-17_2020-06-08,16.768677
MKL_CNA,2016-07-01_2020-06-22,17.268677
MKL_CNA,2016-07-18_2020-07-07,17.89856
MKL_CNA,2016-08-01_2020-07-21,18.545166
MKL_CNA,2016-08-15_2020-08-04,19.025146
MKL_CNA,2016-08-29_2020-08-18,19.39502
MKL_CNA,2016-09-13_2020-09-01,19.64331
MKL_CNA,2016-09-27_2020-09-16,19.901001
MKL_CNA,2016-10-11_2020-09-30,20.19983
MKL_CNA,2016-10-25_2020-10-14,20.27002
MKL_CNA,2016-11-08_2020-10-28,19.984863
MKL_CNA,2016-11-22_2020-11-11,19.781006
MKL_CNA,2016-12-07_2020-11-25,19.700928
MKL_CNA,2016-12-21_2020-12-10,19.519531
MKL_CNA,2017-01-06_2020-12-24,19.361572
MKL_CNA,2017-01-23_2021-01-11,19.16919
MKL_CNA,2017-02-06_2021-01-26,18.94751
MKL_CNA,2017-02-21_2021-02-09,18.809814
MKL_CNA,2017-03-07_2021-02-24,18.557129
MKL_CNA,2017-03-21_2021-03-10,18.236572
MKL_CNA,2017-04-04_2021-03-24,17.826416
MKL_CNA,2017-04-19_2021-04-08,17.583984
MKL_CNA,2017-05-03_2021-04-22,17.467285
MKL_CNA,2017-05-17_2021-05-06,17.184326
MKL_CNA,2017-06-01_2021-05-20,17.055908
MKL_CNA,2017-06-15_2021-06-04,17.01123
MKL_CNA,2017-06-29_2021-06-18,16.863037
MKL_CNA,2017-07-14_2021-07-02,16.814697
MKL_CNA,2017-07-28_2021-07-19,16.897095
MKL_CNA,2017-08-11_2021-08-02,17.062866
MKL_CNA,2017-08-25_2021-08-16,17.323975
MKL_CNA,2017-09-11_2021-08-30,17.533447
MKL_CNA,2017-09-25_2021-09-14,17.708862
MKL_CNA,2017-10-09_2021-09-28,17.805664
MKL_CNA,2017-10-23_2021-10-12,17.934204
MKL_CNA,2017-11-06_2021-10-26,18.300537
MKL_CNA,2017-11-20_2021-11-09,18.711914
MKL_CNA,2017-12-05_2021-11-23,18.957031
MKL_CNA,2017-12-19_2021-12-08,19.079834
MKL_CNA,2018-01-04_2021-12-22,19.135254
MKL_CNA,2018-01-19_2022-01-06,19.196411
MKL_CNA,2018-02-02_2022-01-21,19.265259
MKL_CNA,2018-02-16_2022-02-04,19.256958
MKL_CNA,2018-03-05_2022-02-18,19.208374
MKL_CNA,2018-03-19_2022-03-07,19.143677
MKL_CNA,2018-04-03_2022-03-21,19.391113
MKL_CNA,2018-04-17_2022-04-04,20.068848
MKL_CNA,2018-05-01_2022-04-19,20.65686
MKL_CNA,2018-05-15_2022-05-03,20.98169
MKL_CNA,2018-05-30_2022-05-17,21.094482
MKL_CNA,2018-06-13_2022-06-01,21.278687
MKL_CNA,2018-06-27_2022-06-15,21.457886
MKL_CNA,2018-07-12_2022-06-30,21.490845
MKL_CNA,2018-07-26_2022-07-15,21.553223
MKL_CNA,2018-08-09_2022-07-29,21.658691
MKL_CNA,2018-08-23_2022-08-12,21.777954
MKL_CNA,2018-09-07_2022-08-26,21.934814
MKL_CNA,2018-09-21_2022-09-12,22.042969
MKL_CNA,2018-10-05_2022-09-26,22.136475
MKL_CNA,2018-10-19_2022-10-10,22.231567
MKL_CNA,2018-11-02_2022-10-24,22.268433
MKL_CNA,2018-11-16_2022-11-07,22.22937
MKL_CNA,2018-12-03_2022-11-21,22.26648
MKL_CNA,2018-12-18_2022-12-06,22.373901
MKL_CNA,2019-01-03_2022-12-20,22.378784
MKL_CNA,2019-01-17_2023-01-05,22.452637
MKL_CNA,2019-02-01_2023-01-20,22.631226
MKL_CNA,2019-02-15_2023-02-03,22.787598
MKL_CNA,2019-03-04_2023-02-17,22.814697
MKL_CNA,2019-03-18_2023-03-06,22.719238
MKL_CNA,2019-04-01_2023-03-20,22.641602
PFG_CNA,2016-04-07_2020-03-26,0.84897995
PFG_CNA,2016-04-21_2020-04-09,0.8615227
PFG_CNA,2016-05-05_2020-04-24,0.8795891
PFG_CNA,2016-05-19_2020-05-08,0.8869362
PFG_CNA,2016-06-03_2020-05-22,0.89946747
PFG_CNA,2016-06-17_2020-06-08,0.89689636
PFG_CNA,2016-07-01_2020-06-22,0.88981247
PFG_CNA,2016-07-18_2020-07-07,0.8861923
PFG_CNA,2016-08-01_2020-07-21,0.8883972
PFG_CNA,2016-08-15_2020-08-04,0.8973999
PFG_CNA,2016-08-29_2020-08-18,0.9087448
PFG_CNA,2016-09-13_2020-09-01,0.92744446
PFG_CNA,2016-09-27_2020-09-16,0.9551773
PFG_CNA,2016-10-11_2020-09-30,0.99679565
PFG_CNA,2016-10-25_2020-10-14,1.031105
PFG_CNA,2016-11-08_2020-10-28,1.0728073
PFG_CNA,2016-11-22_2020-11-11,1.1166
PFG_CNA,2016-12-07_2020-11-25,1.1578217
PFG_CNA,2016-12-21_2020-12-10,1.189003
PFG_CNA,2017-01-06_2020-12-24,1.2189102
PFG_CNA,2017-01-23_2021-01-11,1.2588196
PFG_CNA,2017-02-06_2021-01-26,1.2935638
PFG_CNA,2017-02-21_2021-02-09,1.328659
PFG_CNA,2017-03-07_2021-02-24,1.3518448
PFG_CNA,2017-03-21_2021-03-10,1.3783875
PFG_CNA,2017-04-04_2021-03-24,1.4025803
PFG_CNA,2017-04-19_2021-04-08,1.4298553
PFG_CNA,2017-05-03_2021-04-22,1.4558487
PFG_CNA,2017-05-17_2021-05-06,1.483635
PFG_CNA,2017-06-01_2021-05-20,1.5112305
PFG_CNA,2017-06-15_2021-06-04,1.5310135
PFG_CNA,2017-06-29_2021-06-18,1.5428009
PFG_CNA,2017-07-14_2021-07-02,1.5548325
PFG_CNA,2017-07-28_2021-07-19,1.5646973
PFG_CNA,2017-08-11_2021-08-02,1.573288
PFG_CNA,2017-08-25_2021-08-16,1.590065
PFG_CNA,2017-09-11_2021-08-30,1.6133041
PFG_CNA,2017-09-25_2021-09-14,1.634552
PFG_CNA,2017-10-09_2021-09-28,1.6502914
PFG_CNA,2017-10-23_2021-10-12,1.6701889
