ED_EBR-B,2019-01-29_2023-01-17,3.7964325
ED_EBR-B,2019-02-12_2023-01-31,3.9628906
EIX_EBR-B,2016-02-19_2020-02-07,0.42546082
EIX_EBR-B,2016-03-04_2020-02-24,0.4251709
EIX_EBR-B,2016-03-18_2020-03-09,0.41186523
EIX_EBR-B,2016-04-04_2020-03-23,0.4803543
EIX_EBR-B,2016-04-18_2020-04-06,0.5289917
EIX_EBR-B,2016-05-02_2020-04-21,0.53204346
EIX_EBR-B,2016-05-16_2020-05-05,0.56181335
EIX_EBR-B,2016-05-31_2020-05-19,0.600235
EIX_EBR-B,2016-06-14_2020-06-03,0.63967896
EIX_EBR-B,2016-06-28_2020-06-17,0.67729187
EIX_EBR-B,2016-07-13_2020-07-01,0.7384796
EIX_EBR-B,2016-07-27_2020-07-16,0.76838684
EIX_EBR-B,2016-08-10_2020-07-30,0.76486206
EIX_EBR-B,2016-08-24_2020-08-13,0.7583008
EIX_EBR-B,2016-09-08_2020-08-27,0.77323914
EIX_EBR-B,2016-09-22_2020-09-11,0.7715912
EIX_EBR-B,2016-10-06_2020-09-25,0.79299927
EIX_EBR-B,2016-10-20_2020-10-09,0.824646
EIX_EBR-B,2016-11-03_2020-10-23,0.8347931
EIX_EBR-B,2016-11-17_2020-11-06,0.8449249
EIX_EBR-B,2016-12-02_2020-11-20,0.84028625
EIX_EBR-B,2016-12-16_2020-12-07,0.8365936
EIX_EBR-B,2017-01-03_2020-12-21,0.838089
EIX_EBR-B,2017-01-18_2021-01-06,0.83833313
EIX_EBR-B,2017-02-01_2021-01-21,0.8381653
EIX_EBR-B,2017-02-15_2021-02-04,0.84243774
EIX_EBR-B,2017-03-02_2021-02-19,0.8525696
EIX_EBR-B,2017-03-16_2021-03-05,0.87246704
EIX_EBR-B,2017-03-30_2021-03-19,0.89727783
EIX_EBR-B,2017-04-13_2021-04-05,0.9363251
EIX_EBR-B,2017-04-28_2021-04-19,0.9811859
EIX_EBR-B,2017-05-12_2021-05-03,1.0129242
EIX_EBR-B,2017-05-26_2021-05-17,1.0572815
EIX_EBR-B,2017-06-12_2021-06-01,1.1121063
EIX_EBR-B,2017-06-26_2021-06-15,1.1611176
EIX_EBR-B,2017-07-11_2021-06-29,1.1695404
EIX_EBR-B,2017-07-25_2021-07-14,1.2059784
EIX_EBR-B,2017-08-08_2021-07-28,1.2523651
EIX_EBR-B,2017-08-22_2021-08-11,1.3023834
EIX_EBR-B,2017-09-06_2021-08-25,1.3274078
EIX_EBR-B,2017-09-20_2021-09-09,1.3246002
EIX_EBR-B,2017-10-04_2021-09-23,1.3250885
EIX_EBR-B,2017-10-18_2021-10-07,1.3204498
EIX_EBR-B,2017-11-01_2021-10-21,1.30719
EIX_EBR-B,2017-11-15_2021-11-04,1.3255005
EIX_EBR-B,2017-11-30_2021-11-18,1.3453217
EIX_EBR-B,2017-12-14_2021-12-03,1.346756
EIX_EBR-B,2017-12-29_2021-12-17,1.3357544
EIX_EBR-B,2018-01-16_2022-01-03,1.2935944
EIX_EBR-B,2018-01-30_2022-01-18,1.2456055
EIX_EBR-B,2018-02-13_2022-02-01,1.2307129
EIX_EBR-B,2018-02-28_2022-02-15,1.236969
EIX_EBR-B,2018-03-14_2022-03-02,1.2536011
EIX_EBR-B,2018-03-28_2022-03-16,1.2543182
EIX_EBR-B,2018-04-12_2022-03-30,1.274704
EIX_EBR-B,2018-04-26_2022-04-13,1.3541565
EIX_EBR-B,2018-05-10_2022-04-28,1.4324341
EIX_EBR-B,2018-05-24_2022-05-12,1.4627075
EIX_EBR-B,2018-06-08_2022-05-26,1.4993744
EIX_EBR-B,2018-06-22_2022-06-10,1.5452728
EIX_EBR-B,2018-07-09_2022-06-27,1.5729828
EIX_EBR-B,2018-07-23_2022-07-12,1.6251984
EIX_EBR-B,2018-08-06_2022-07-26,1.667511
EIX_EBR-B,2018-08-20_2022-08-09,1.7914124
EIX_EBR-B,2018-09-04_2022-08-23,1.9646912
EIX_EBR-B,2018-09-18_2022-09-07,2.1167297
EIX_EBR-B,2018-10-02_2022-09-21,2.2694855
EIX_EBR-B,2018-10-16_2022-10-05,2.3132935
EIX_EBR-B,2018-10-30_2022-10-19,2.2894287
EIX_EBR-B,2018-11-13_2022-11-02,2.2183075
EIX_EBR-B,2018-11-28_2022-11-16,2.1105347
EIX_EBR-B,2018-12-13_2022-12-01,2.0932465
EIX_EBR-B,2018-12-28_2022-12-15,2.0917969
EIX_EBR-B,2019-01-14_2022-12-30,2.114914
EIX_EBR-B,2019-01-29_2023-01-17,2.1800842
EIX_EBR-B,2019-02-12_2023-01-31,2.3000793
ES_EBR-B,2016-02-19_2020-02-07,4.059677
ES_EBR-B,2016-03-04_2020-02-24,4.240776
ES_EBR-B,2016-03-18_2020-03-09,4.365616
ES_EBR-B,2016-04-04_2020-03-23,4.3145294
ES_EBR-B,2016-04-18_2020-04-06,4.25338
ES_EBR-B,2016-05-02_2020-04-21,4.1576614
ES_EBR-B,2016-05-16_2020-05-05,4.0059357
ES_EBR-B,2016-05-31_2020-05-19,3.8147583
ES_EBR-B,2016-06-14_2020-06-03,3.6979828
ES_EBR-B,2016-06-28_2020-06-17,3.6058502
ES_EBR-B,2016-07-13_2020-07-01,3.4885712
ES_EBR-B,2016-07-27_2020-07-16,3.4215088
ES_EBR-B,2016-08-10_2020-07-30,3.4346771
ES_EBR-B,2016-08-24_2020-08-13,3.4423218
ES_EBR-B,2016-09-08_2020-08-27,3.4291992
ES_EBR-B,2016-09-22_2020-09-11,3.4380035
ES_EBR-B,2016-10-06_2020-09-25,3.3784027
ES_EBR-B,2016-10-20_2020-10-09,3.251419
ES_EBR-B,2016-11-03_2020-10-23,3.1674347
ES_EBR-B,2016-11-17_2020-11-06,3.0660706
ES_EBR-B,2016-12-02_2020-11-20,3.0186462
ES_EBR-B,2016-12-16_2020-12-07,2.967636
ES_EBR-B,2017-01-03_2020-12-21,2.9710236
ES_EBR-B,2017-01-18_2021-01-06,2.9730682
ES_EBR-B,2017-02-01_2021-01-21,2.9440155
ES_EBR-B,2017-02-15_2021-02-04,2.8668823
ES_EBR-B,2017-03-02_2021-02-19,2.81221
ES_EBR-B,2017-03-16_2021-03-05,2.7634125
ES_EBR-B,2017-03-30_2021-03-19,2.6972504
ES_EBR-B,2017-04-13_2021-04-05,2.613144
ES_EBR-B,2017-04-28_2021-04-19,2.5426788
ES_EBR-B,2017-05-12_2021-05-03,2.5073853
ES_EBR-B,2017-05-26_2021-05-17,2.4810486
ES_EBR-B,2017-06-12_2021-06-01,2.4625092
ES_EBR-B,2017-06-26_2021-06-15,2.4456024
ES_EBR-B,2017-07-11_2021-06-29,2.3976898
ES_EBR-B,2017-07-25_2021-07-14,2.3617096
ES_EBR-B,2017-08-08_2021-07-28,2.3508148
ES_EBR-B,2017-08-22_2021-08-11,2.3460388
ES_EBR-B,2017-09-06_2021-08-25,2.358261
ES_EBR-B,2017-09-20_2021-09-09,2.4056244
ES_EBR-B,2017-10-04_2021-09-23,2.4306793
ES_EBR-B,2017-10-18_2021-10-07,2.4499817
ES_EBR-B,2017-11-01_2021-10-21,2.4952545
ES_EBR-B,2017-11-15_2021-11-04,2.4511108
ES_EBR-B,2017-11-30_2021-11-18,2.4037933
ES_EBR-B,2017-12-14_2021-12-03,2.3199158
ES_EBR-B,2017-12-29_2021-12-17,2.2229156
ES_EBR-B,2018-01-16_2022-01-03,2.1062775
ES_EBR-B,2018-01-30_2022-01-18,1.9819794
ES_EBR-B,2018-02-13_2022-02-01,1.9385986
ES_EBR-B,2018-02-28_2022-02-15,1.9650421
ES_EBR-B,2018-03-14_2022-03-02,2.0234528
ES_EBR-B,2018-03-28_2022-03-16,2.0199585
ES_EBR-B,2018-04-12_2022-03-30,2.0017853
ES_EBR-B,2018-04-26_2022-04-13,2.0075378
ES_EBR-B,2018-05-10_2022-04-28,2.0060272
ES_EBR-B,2018-05-24_2022-05-12,1.9128723
ES_EBR-B,2018-06-08_2022-05-26,1.7772827
ES_EBR-B,2018-06-22_2022-06-10,1.5977478
ES_EBR-B,2018-07-09_2022-06-27,1.3395233
ES_EBR-B,2018-07-23_2022-07-12,1.1204681
ES_EBR-B,2018-08-06_2022-07-26,0.93013
ES_EBR-B,2018-08-20_2022-08-09,0.804245
ES_EBR-B,2018-09-04_2022-08-23,0.7077942
ES_EBR-B,2018-09-18_2022-09-07,0.55607605
ES_EBR-B,2018-10-02_2022-09-21,0.3498993
ES_EBR-B,2018-10-16_2022-10-05,0.19140625
ES_EBR-B,2018-10-30_2022-10-19,0.007369995
ES_EBR-B,2018-11-13_2022-11-02,-0.16152954
ES_EBR-B,2018-11-28_2022-11-16,-0.277771
ES_EBR-B,2018-12-13_2022-12-01,-0.32495117
ES_EBR-B,2018-12-28_2022-12-15,-0.39730835
ES_EBR-B,2019-01-14_2022-12-30,-0.37393188
ES_EBR-B,2019-01-29_2023-01-17,-0.30204773
ES_EBR-B,2019-02-12_2023-01-31,-0.18925476
EVRG_EBR-B,2016-02-19_2020-02-07,2.1341705
EVRG_EBR-B,2016-03-04_2020-02-24,2.160431
EVRG_EBR-B,2016-03-18_2020-03-09,2.1519165
EVRG_EBR-B,2016-04-04_2020-03-23,2.1148376
EVRG_EBR-B,2016-04-18_2020-04-06,2.0862732
EVRG_EBR-B,2016-05-02_2020-04-21,2.0397263
EVRG_EBR-B,2016-05-16_2020-05-05,1.9819565
EVRG_EBR-B,2016-05-31_2020-05-19,1.9193573
EVRG_EBR-B,2016-06-14_2020-06-03,1.9025345
EVRG_EBR-B,2016-06-28_2020-06-17,1.8939285
EVRG_EBR-B,2016-07-13_2020-07-01,1.8623734
EVRG_EBR-B,2016-07-27_2020-07-16,1.8435974
EVRG_EBR-B,2016-08-10_2020-07-30,1.8500824
EVRG_EBR-B,2016-08-24_2020-08-13,1.8470917
EVRG_EBR-B,2016-09-08_2020-08-27,1.8543777
EVRG_EBR-B,2016-09-22_2020-09-11,1.855835
EVRG_EBR-B,2016-10-06_2020-09-25,1.8544083
EVRG_EBR-B,2016-10-20_2020-10-09,1.8496857
EVRG_EBR-B,2016-11-03_2020-10-23,1.8426895
EVRG_EBR-B,2016-11-17_2020-11-06,1.8276978
EVRG_EBR-B,2016-12-02_2020-11-20,1.8217392
EVRG_EBR-B,2016-12-16_2020-12-07,1.814354
EVRG_EBR-B,2017-01-03_2020-12-21,1.8119354
EVRG_EBR-B,2017-01-18_2021-01-06,1.8104248
EVRG_EBR-B,2017-02-01_2021-01-21,1.809227
EVRG_EBR-B,2017-02-15_2021-02-04,1.8039856
EVRG_EBR-B,2017-03-02_2021-02-19,1.7959137
EVRG_EBR-B,2017-03-16_2021-03-05,1.7861862
EVRG_EBR-B,2017-03-30_2021-03-19,1.764473
EVRG_EBR-B,2017-04-13_2021-04-05,1.738945
EVRG_EBR-B,2017-04-28_2021-04-19,1.7126236
EVRG_EBR-B,2017-05-12_2021-05-03,1.7018433
EVRG_EBR-B,2017-05-26_2021-05-17,1.6991501
EVRG_EBR-B,2017-06-12_2021-06-01,1.7077866
EVRG_EBR-B,2017-06-26_2021-06-15,1.7338943
EVRG_EBR-B,2017-07-11_2021-06-29,1.7445145
EVRG_EBR-B,2017-07-25_2021-07-14,1.730156
EVRG_EBR-B,2017-08-08_2021-07-28,1.7365875
EVRG_EBR-B,2017-08-22_2021-08-11,1.7458191
EVRG_EBR-B,2017-09-06_2021-08-25,1.7606964
EVRG_EBR-B,2017-09-20_2021-09-09,1.795639
EVRG_EBR-B,2017-10-04_2021-09-23,1.8163452
EVRG_EBR-B,2017-10-18_2021-10-07,1.8314819
EVRG_EBR-B,2017-11-01_2021-10-21,1.8560333
EVRG_EBR-B,2017-11-15_2021-11-04,1.8321686
EVRG_EBR-B,2017-11-30_2021-11-18,1.8074341
EVRG_EBR-B,2017-12-14_2021-12-03,1.7624359
EVRG_EBR-B,2017-12-29_2021-12-17,1.7106934
EVRG_EBR-B,2018-01-16_2022-01-03,1.6377563
EVRG_EBR-B,2018-01-30_2022-01-18,1.5549316
EVRG_EBR-B,2018-02-13_2022-02-01,1.5284576
EVRG_EBR-B,2018-02-28_2022-02-15,1.5412903
EVRG_EBR-B,2018-03-14_2022-03-02,1.5737
EVRG_EBR-B,2018-03-28_2022-03-16,1.5721893
EVRG_EBR-B,2018-04-12_2022-03-30,1.5760651
EVRG_EBR-B,2018-04-26_2022-04-13,1.6170044
EVRG_EBR-B,2018-05-10_2022-04-28,1.6669922
EVRG_EBR-B,2018-05-24_2022-05-12,1.6647491
EVRG_EBR-B,2018-06-08_2022-05-26,1.6905365
EVRG_EBR-B,2018-06-22_2022-06-10,1.7052155
EVRG_EBR-B,2018-07-09_2022-06-27,1.6918945
EVRG_EBR-B,2018-07-23_2022-07-12,1.6903229
EVRG_EBR-B,2018-08-06_2022-07-26,1.6768188
EVRG_EBR-B,2018-08-20_2022-08-09,1.7221985
EVRG_EBR-B,2018-09-04_2022-08-23,1.8045502
EVRG_EBR-B,2018-09-18_2022-09-07,1.8851776
EVRG_EBR-B,2018-10-02_2022-09-21,1.9133301
EVRG_EBR-B,2018-10-16_2022-10-05,1.8798523
EVRG_EBR-B,2018-10-30_2022-10-19,1.7971802
EVRG_EBR-B,2018-11-13_2022-11-02,1.7216644
EVRG_EBR-B,2018-11-28_2022-11-16,1.6754456
EVRG_EBR-B,2018-12-13_2022-12-01,1.6388702
EVRG_EBR-B,2018-12-28_2022-12-15,1.6171875
EVRG_EBR-B,2019-01-14_2022-12-30,1.6341858
EVRG_EBR-B,2019-01-29_2023-01-17,1.6745148
EVRG_EBR-B,2019-02-12_2023-01-31,1.7420197
FTS_EBR-B,2016-02-19_2020-02-07,1.6563072
FTS_EBR-B,2016-03-04_2020-02-24,1.685894
FTS_EBR-B,2016-03-18_2020-03-09,1.7058067
FTS_EBR-B,2016-04-04_2020-03-23,1.6936226
FTS_EBR-B,2016-04-18_2020-04-06,1.6727638
FTS_EBR-B,2016-05-02_2020-04-21,1.6455688
FTS_EBR-B,2016-05-16_2020-05-05,1.5960922
FTS_EBR-B,2016-05-31_2020-05-19,1.5318146
FTS_EBR-B,2016-06-14_2020-06-03,1.5039902
FTS_EBR-B,2016-06-28_2020-06-17,1.48349
FTS_EBR-B,2016-07-13_2020-07-01,1.4554367
FTS_EBR-B,2016-07-27_2020-07-16,1.4369354
FTS_EBR-B,2016-08-10_2020-07-30,1.4373856
FTS_EBR-B,2016-08-24_2020-08-13,1.4391632
FTS_EBR-B,2016-09-08_2020-08-27,1.4357452
FTS_EBR-B,2016-09-22_2020-09-11,1.4384079
FTS_EBR-B,2016-10-06_2020-09-25,1.4166412
FTS_EBR-B,2016-10-20_2020-10-09,1.3730698
FTS_EBR-B,2016-11-03_2020-10-23,1.3493271
FTS_EBR-B,2016-11-17_2020-11-06,1.3201904
FTS_EBR-B,2016-12-02_2020-11-20,1.3062592
FTS_EBR-B,2016-12-16_2020-12-07,1.2893372
FTS_EBR-B,2017-01-03_2020-12-21,1.2905273
FTS_EBR-B,2017-01-18_2021-01-06,1.2913437
FTS_EBR-B,2017-02-01_2021-01-21,1.2824554
FTS_EBR-B,2017-02-15_2021-02-04,1.2589264
FTS_EBR-B,2017-03-02_2021-02-19,1.2382202
FTS_EBR-B,2017-03-16_2021-03-05,1.2175674
FTS_EBR-B,2017-03-30_2021-03-19,1.1884079
FTS_EBR-B,2017-04-13_2021-04-05,1.1557922
FTS_EBR-B,2017-04-28_2021-04-19,1.1294937
FTS_EBR-B,2017-05-12_2021-05-03,1.1194
FTS_EBR-B,2017-05-26_2021-05-17,1.1218109
FTS_EBR-B,2017-06-12_2021-06-01,1.1478195
FTS_EBR-B,2017-06-26_2021-06-15,1.1989822
FTS_EBR-B,2017-07-11_2021-06-29,1.2484665
FTS_EBR-B,2017-07-25_2021-07-14,1.2755737
FTS_EBR-B,2017-08-08_2021-07-28,1.30587
FTS_EBR-B,2017-08-22_2021-08-11,1.3327637
FTS_EBR-B,2017-09-06_2021-08-25,1.3507843
FTS_EBR-B,2017-09-20_2021-09-09,1.3757935
FTS_EBR-B,2017-10-04_2021-09-23,1.3981018
FTS_EBR-B,2017-10-18_2021-10-07,1.4146729
FTS_EBR-B,2017-11-01_2021-10-21,1.437027
FTS_EBR-B,2017-11-15_2021-11-04,1.4214783
FTS_EBR-B,2017-11-30_2021-11-18,1.4042282
FTS_EBR-B,2017-12-14_2021-12-03,1.3702545
FTS_EBR-B,2017-12-29_2021-12-17,1.3367157
FTS_EBR-B,2018-01-16_2022-01-03,1.2849655
FTS_EBR-B,2018-01-30_2022-01-18,1.2217636
FTS_EBR-B,2018-02-13_2022-02-01,1.1980209
FTS_EBR-B,2018-02-28_2022-02-15,1.2027283
FTS_EBR-B,2018-03-14_2022-03-02,1.2257843
FTS_EBR-B,2018-03-28_2022-03-16,1.2260818
FTS_EBR-B,2018-04-12_2022-03-30,1.238266
FTS_EBR-B,2018-04-26_2022-04-13,1.2881775
FTS_EBR-B,2018-05-10_2022-04-28,1.3308563
FTS_EBR-B,2018-05-24_2022-05-12,1.3282242
FTS_EBR-B,2018-06-08_2022-05-26,1.3383636
FTS_EBR-B,2018-06-22_2022-06-10,1.3325729
FTS_EBR-B,2018-07-09_2022-06-27,1.2870712
FTS_EBR-B,2018-07-23_2022-07-12,1.2560883
FTS_EBR-B,2018-08-06_2022-07-26,1.226448
FTS_EBR-B,2018-08-20_2022-08-09,1.1995621
FTS_EBR-B,2018-09-04_2022-08-23,1.1715775
FTS_EBR-B,2018-09-18_2022-09-07,1.112999
FTS_EBR-B,2018-10-02_2022-09-21,1.0335312
FTS_EBR-B,2018-10-16_2022-10-05,0.9452133
FTS_EBR-B,2018-10-30_2022-10-19,0.8417206
FTS_EBR-B,2018-11-13_2022-11-02,0.74671936
FTS_EBR-B,2018-11-28_2022-11-16,0.6822586
FTS_EBR-B,2018-12-13_2022-12-01,0.6430969
FTS_EBR-B,2018-12-28_2022-12-15,0.5937042
FTS_EBR-B,2019-01-14_2022-12-30,0.5921707
FTS_EBR-B,2019-01-29_2023-01-17,0.6200104
FTS_EBR-B,2019-02-12_2023-01-31,0.6813965
IDA_EBR-B,2016-02-19_2020-02-07,4.46344
IDA_EBR-B,2016-03-04_2020-02-24,4.517212
IDA_EBR-B,2016-03-18_2020-03-09,4.517624
IDA_EBR-B,2016-04-04_2020-03-23,4.4571686
IDA_EBR-B,2016-04-18_2020-04-06,4.3726044
IDA_EBR-B,2016-05-02_2020-04-21,4.2520447
IDA_EBR-B,2016-05-16_2020-05-05,4.106018
IDA_EBR-B,2016-05-31_2020-05-19,3.9211884
IDA_EBR-B,2016-06-14_2020-06-03,3.7931519
IDA_EBR-B,2016-06-28_2020-06-17,3.6868134
IDA_EBR-B,2016-07-13_2020-07-01,3.6229095
IDA_EBR-B,2016-07-27_2020-07-16,3.570053
IDA_EBR-B,2016-08-10_2020-07-30,3.5406952
IDA_EBR-B,2016-08-24_2020-08-13,3.5243988
IDA_EBR-B,2016-09-08_2020-08-27,3.5435028
IDA_EBR-B,2016-09-22_2020-09-11,3.548584
IDA_EBR-B,2016-10-06_2020-09-25,3.5264893
IDA_EBR-B,2016-10-20_2020-10-09,3.5091858
IDA_EBR-B,2016-11-03_2020-10-23,3.519394
IDA_EBR-B,2016-11-17_2020-11-06,3.4940643
IDA_EBR-B,2016-12-02_2020-11-20,3.4815674
IDA_EBR-B,2016-12-16_2020-12-07,3.4572296
IDA_EBR-B,2017-01-03_2020-12-21,3.4461212
IDA_EBR-B,2017-01-18_2021-01-06,3.443512
IDA_EBR-B,2017-02-01_2021-01-21,3.4409485
IDA_EBR-B,2017-02-15_2021-02-04,3.4395752
IDA_EBR-B,2017-03-02_2021-02-19,3.4358368
IDA_EBR-B,2017-03-16_2021-03-05,3.412323
IDA_EBR-B,2017-03-30_2021-03-19,3.360855
IDA_EBR-B,2017-04-13_2021-04-05,3.2968597
IDA_EBR-B,2017-04-28_2021-04-19,3.2484894
IDA_EBR-B,2017-05-12_2021-05-03,3.2183228
IDA_EBR-B,2017-05-26_2021-05-17,3.2031708
IDA_EBR-B,2017-06-12_2021-06-01,3.195938
IDA_EBR-B,2017-06-26_2021-06-15,3.1810913
IDA_EBR-B,2017-07-11_2021-06-29,3.1336975
IDA_EBR-B,2017-07-25_2021-07-14,3.0892944
IDA_EBR-B,2017-08-08_2021-07-28,3.0911407
IDA_EBR-B,2017-08-22_2021-08-11,3.1065063
IDA_EBR-B,2017-09-06_2021-08-25,3.12471
IDA_EBR-B,2017-09-20_2021-09-09,3.1603546
IDA_EBR-B,2017-10-04_2021-09-23,3.1854553
IDA_EBR-B,2017-10-18_2021-10-07,3.2091217
IDA_EBR-B,2017-11-01_2021-10-21,3.2400055
IDA_EBR-B,2017-11-15_2021-11-04,3.2145996
IDA_EBR-B,2017-11-30_2021-11-18,3.190857
IDA_EBR-B,2017-12-14_2021-12-03,3.1370087
IDA_EBR-B,2017-12-29_2021-12-17,3.0773926
IDA_EBR-B,2018-01-16_2022-01-03,2.9687805
IDA_EBR-B,2018-01-30_2022-01-18,2.8311462
IDA_EBR-B,2018-02-13_2022-02-01,2.7864685
IDA_EBR-B,2018-02-28_2022-02-15,2.8035889
IDA_EBR-B,2018-03-14_2022-03-02,2.8547058
IDA_EBR-B,2018-03-28_2022-03-16,2.854065
IDA_EBR-B,2018-04-12_2022-03-30,2.871704
IDA_EBR-B,2018-04-26_2022-04-13,2.9491577
IDA_EBR-B,2018-05-10_2022-04-28,3.0088043
IDA_EBR-B,2018-05-24_2022-05-12,2.9937592
IDA_EBR-B,2018-06-08_2022-05-26,2.9968414
IDA_EBR-B,2018-06-22_2022-06-10,2.9866943
IDA_EBR-B,2018-07-09_2022-06-27,2.9757996
IDA_EBR-B,2018-07-23_2022-07-12,2.986847
IDA_EBR-B,2018-08-06_2022-07-26,2.993866
IDA_EBR-B,2018-08-20_2022-08-09,3.0926514
IDA_EBR-B,2018-09-04_2022-08-23,3.2555847
IDA_EBR-B,2018-09-18_2022-09-07,3.4126587
IDA_EBR-B,2018-10-02_2022-09-21,3.5414429
IDA_EBR-B,2018-10-16_2022-10-05,3.5575562
IDA_EBR-B,2018-10-30_2022-10-19,3.464325
IDA_EBR-B,2018-11-13_2022-11-02,3.372528
IDA_EBR-B,2018-11-28_2022-11-16,3.323822
IDA_EBR-B,2018-12-13_2022-12-01,3.3572693
IDA_EBR-B,2018-12-28_2022-12-15,3.3767395
IDA_EBR-B,2019-01-14_2022-12-30,3.4172363
IDA_EBR-B,2019-01-29_2023-01-17,3.4847107
IDA_EBR-B,2019-02-12_2023-01-31,3.5911255
LNT_EBR-B,2016-02-19_2020-02-07,2.3581772
LNT_EBR-B,2016-03-04_2020-02-24,2.424286
LNT_EBR-B,2016-03-18_2020-03-09,2.4535217
LNT_EBR-B,2016-04-04_2020-03-23,2.4123
LNT_EBR-B,2016-04-18_2020-04-06,2.3701935
LNT_EBR-B,2016-05-02_2020-04-21,2.2995148
LNT_EBR-B,2016-05-16_2020-05-05,2.2116241
LNT_EBR-B,2016-05-31_2020-05-19,2.1096725
LNT_EBR-B,2016-06-14_2020-06-03,2.0583496
LNT_EBR-B,2016-06-28_2020-06-17,2.0187454
LNT_EBR-B,2016-07-13_2020-07-01,1.9716492
LNT_EBR-B,2016-07-27_2020-07-16,1.9411926
LNT_EBR-B,2016-08-10_2020-07-30,1.9440613
LNT_EBR-B,2016-08-24_2020-08-13,1.9471893
LNT_EBR-B,2016-09-08_2020-08-27,1.9397812
LNT_EBR-B,2016-09-22_2020-09-11,1.944397
LNT_EBR-B,2016-10-06_2020-09-25,1.9136658
LNT_EBR-B,2016-10-20_2020-10-09,1.8525238
LNT_EBR-B,2016-11-03_2020-10-23,1.8150253
LNT_EBR-B,2016-11-17_2020-11-06,1.7603912
LNT_EBR-B,2016-12-02_2020-11-20,1.7375412
LNT_EBR-B,2016-12-16_2020-12-07,1.7119522
LNT_EBR-B,2017-01-03_2020-12-21,1.7111053
LNT_EBR-B,2017-01-18_2021-01-06,1.7107773
LNT_EBR-B,2017-02-01_2021-01-21,1.7027435
LNT_EBR-B,2017-02-15_2021-02-04,1.681984
LNT_EBR-B,2017-03-02_2021-02-19,1.664093
LNT_EBR-B,2017-03-16_2021-03-05,1.6422348
LNT_EBR-B,2017-03-30_2021-03-19,1.6067429
LNT_EBR-B,2017-04-13_2021-04-05,1.5604858
LNT_EBR-B,2017-04-28_2021-04-19,1.5211487
LNT_EBR-B,2017-05-12_2021-05-03,1.504158
LNT_EBR-B,2017-05-26_2021-05-17,1.5040588
LNT_EBR-B,2017-06-12_2021-06-01,1.5310822
LNT_EBR-B,2017-06-26_2021-06-15,1.578659
LNT_EBR-B,2017-07-11_2021-06-29,1.6054993
LNT_EBR-B,2017-07-25_2021-07-14,1.6172333
LNT_EBR-B,2017-08-08_2021-07-28,1.6393051
LNT_EBR-B,2017-08-22_2021-08-11,1.6651535
LNT_EBR-B,2017-09-06_2021-08-25,1.686943
LNT_EBR-B,2017-09-20_2021-09-09,1.7243958
LNT_EBR-B,2017-10-04_2021-09-23,1.7512436
LNT_EBR-B,2017-10-18_2021-10-07,1.7704163
LNT_EBR-B,2017-11-01_2021-10-21,1.7961731
LNT_EBR-B,2017-11-15_2021-11-04,1.7709503
LNT_EBR-B,2017-11-30_2021-11-18,1.7447739
LNT_EBR-B,2017-12-14_2021-12-03,1.6940384
LNT_EBR-B,2017-12-29_2021-12-17,1.6384125
LNT_EBR-B,2018-01-16_2022-01-03,1.5596924
LNT_EBR-B,2018-01-30_2022-01-18,1.4654617
LNT_EBR-B,2018-02-13_2022-02-01,1.4329147
LNT_EBR-B,2018-02-28_2022-02-15,1.4446411
LNT_EBR-B,2018-03-14_2022-03-02,1.4803085
LNT_EBR-B,2018-03-28_2022-03-16,1.4796295
LNT_EBR-B,2018-04-12_2022-03-30,1.4876099
LNT_EBR-B,2018-04-26_2022-04-13,1.5342484
LNT_EBR-B,2018-05-10_2022-04-28,1.5759888
LNT_EBR-B,2018-05-24_2022-05-12,1.5480881
LNT_EBR-B,2018-06-08_2022-05-26,1.515686
LNT_EBR-B,2018-06-22_2022-06-10,1.4845123
LNT_EBR-B,2018-07-09_2022-06-27,1.4199982
LNT_EBR-B,2018-07-23_2022-07-12,1.3737488
LNT_EBR-B,2018-08-06_2022-07-26,1.322403
LNT_EBR-B,2018-08-20_2022-08-09,1.3150787
LNT_EBR-B,2018-09-04_2022-08-23,1.3359985
LNT_EBR-B,2018-09-18_2022-09-07,1.331192
LNT_EBR-B,2018-10-02_2022-09-21,1.2964325
LNT_EBR-B,2018-10-16_2022-10-05,1.2408752
LNT_EBR-B,2018-10-30_2022-10-19,1.13797
LNT_EBR-B,2018-11-13_2022-11-02,1.0401459
LNT_EBR-B,2018-11-28_2022-11-16,0.98373413
LNT_EBR-B,2018-12-13_2022-12-01,0.96810913
LNT_EBR-B,2018-12-28_2022-12-15,0.9245758
LNT_EBR-B,2019-01-14_2022-12-30,0.93663025
LNT_EBR-B,2019-01-29_2023-01-17,0.9812927
LNT_EBR-B,2019-02-12_2023-01-31,1.06781
PEG_EBR-B,2016-02-19_2020-02-07,2.5747147
PEG_EBR-B,2016-03-04_2020-02-24,2.6150742
PEG_EBR-B,2016-03-18_2020-03-09,2.6449127
PEG_EBR-B,2016-04-04_2020-03-23,2.689186
PEG_EBR-B,2016-04-18_2020-04-06,2.7227783
PEG_EBR-B,2016-05-02_2020-04-21,2.717926
PEG_EBR-B,2016-05-16_2020-05-05,2.6867828
PEG_EBR-B,2016-05-31_2020-05-19,2.648285
PEG_EBR-B,2016-06-14_2020-06-03,2.6214447
PEG_EBR-B,2016-06-28_2020-06-17,2.5930023
