PWR_LECO,2018-10-25_2022-10-14,1.4298773
PWR_LECO,2018-11-08_2022-10-28,1.4416304
PWR_LECO,2018-11-23_2022-11-11,1.4520617
PWR_LECO,2018-12-10_2022-11-28,1.4601812
PWR_LECO,2018-12-24_2022-12-12,1.4716043
PWR_LECO,2019-01-09_2022-12-27,1.4829292
PWR_LECO,2019-01-24_2023-01-11,1.4828167
PWR_LECO,2019-02-07_2023-01-26,1.4786739
PWR_LECO,2019-02-22_2023-02-09,1.4605618
URI_LECO,2016-03-01_2020-02-19,2.5724106
URI_LECO,2016-03-15_2020-03-04,2.5713196
URI_LECO,2016-03-30_2020-03-18,2.583313
URI_LECO,2016-04-13_2020-04-01,2.586319
URI_LECO,2016-04-27_2020-04-16,2.5779114
URI_LECO,2016-05-11_2020-04-30,2.570282
URI_LECO,2016-05-25_2020-05-14,2.566475
URI_LECO,2016-06-09_2020-05-29,2.5759735
URI_LECO,2016-06-23_2020-06-12,2.5947876
URI_LECO,2016-07-08_2020-06-26,2.613037
URI_LECO,2016-07-22_2020-07-13,2.6289062
URI_LECO,2016-08-05_2020-07-27,2.6720886
URI_LECO,2016-08-19_2020-08-10,2.699417
URI_LECO,2016-09-02_2020-08-24,2.7460327
URI_LECO,2016-09-19_2020-09-08,2.824356
URI_LECO,2016-10-03_2020-09-22,2.9075317
URI_LECO,2016-10-17_2020-10-06,3.021637
URI_LECO,2016-10-31_2020-10-20,3.1195679
URI_LECO,2016-11-14_2020-11-03,3.0908508
URI_LECO,2016-11-29_2020-11-17,2.9936218
URI_LECO,2016-12-13_2020-12-02,2.990921
URI_LECO,2016-12-28_2020-12-16,3.0034332
URI_LECO,2017-01-12_2020-12-31,2.9744873
URI_LECO,2017-01-27_2021-01-15,3.021469
URI_LECO,2017-02-10_2021-02-01,3.064972
URI_LECO,2017-02-27_2021-02-16,3.1741333
URI_LECO,2017-03-13_2021-03-02,3.322174
URI_LECO,2017-03-27_2021-03-16,3.4461517
URI_LECO,2017-04-10_2021-03-30,3.5656433
URI_LECO,2017-04-25_2021-04-14,3.6877975
URI_LECO,2017-05-09_2021-04-28,3.7460098
URI_LECO,2017-05-23_2021-05-12,3.7835388
URI_LECO,2017-06-07_2021-05-26,3.817482
URI_LECO,2017-06-21_2021-06-10,3.8441772
URI_LECO,2017-07-06_2021-06-24,3.8325882
URI_LECO,2017-07-20_2021-07-09,3.8043022
URI_LECO,2017-08-03_2021-07-23,3.7674332
URI_LECO,2017-08-17_2021-08-06,3.7334633
URI_LECO,2017-08-31_2021-08-20,3.7177277
URI_LECO,2017-09-15_2021-09-03,3.7226067
URI_LECO,2017-09-29_2021-09-20,3.73658
URI_LECO,2017-10-13_2021-10-04,3.7698174
URI_LECO,2017-10-27_2021-10-18,3.7788239
URI_LECO,2017-11-10_2021-11-01,3.7757187
URI_LECO,2017-11-27_2021-11-15,3.8017807
URI_LECO,2017-12-11_2021-11-30,3.8068695
URI_LECO,2017-12-26_2021-12-14,3.8183823
URI_LECO,2018-01-10_2021-12-29,3.8118248
URI_LECO,2018-01-25_2022-01-12,3.7932396
URI_LECO,2018-02-08_2022-01-27,3.7882996
URI_LECO,2018-02-23_2022-02-10,3.8026733
URI_LECO,2018-03-09_2022-02-25,3.8179283
URI_LECO,2018-03-23_2022-03-11,3.8305702
URI_LECO,2018-04-09_2022-03-25,3.8510094
URI_LECO,2018-04-23_2022-04-08,3.8620987
URI_LECO,2018-05-07_2022-04-25,3.8778954
URI_LECO,2018-05-21_2022-05-09,3.8679466
URI_LECO,2018-06-05_2022-05-23,3.844448
URI_LECO,2018-06-19_2022-06-07,3.8179092
URI_LECO,2018-07-03_2022-06-22,3.7978249
URI_LECO,2018-07-18_2022-07-07,3.781437
URI_LECO,2018-08-01_2022-07-21,3.767662
URI_LECO,2018-08-15_2022-08-04,3.7443886
URI_LECO,2018-08-29_2022-08-18,3.7124443
URI_LECO,2018-09-13_2022-09-01,3.6790695
URI_LECO,2018-09-27_2022-09-16,3.6548843
URI_LECO,2018-10-11_2022-09-30,3.641262
URI_LECO,2018-10-25_2022-10-14,3.6385193
URI_LECO,2018-11-08_2022-10-28,3.6245842
URI_LECO,2018-11-23_2022-11-11,3.6011047
URI_LECO,2018-12-10_2022-11-28,3.5806885
URI_LECO,2018-12-24_2022-12-12,3.566742
URI_LECO,2019-01-09_2022-12-27,3.5650291
URI_LECO,2019-01-24_2023-01-11,3.5531616
URI_LECO,2019-02-07_2023-01-26,3.5361595
URI_LECO,2019-02-22_2023-02-09,3.5278702
OSK_LII,2016-03-01_2020-02-19,0.23065138
OSK_LII,2016-03-15_2020-03-04,0.22294235
OSK_LII,2016-03-30_2020-03-18,0.21444607
OSK_LII,2016-04-13_2020-04-01,0.2084527
OSK_LII,2016-04-27_2020-04-16,0.2015047
OSK_LII,2016-05-11_2020-04-30,0.1965437
OSK_LII,2016-05-25_2020-05-14,0.19115067
OSK_LII,2016-06-09_2020-05-29,0.1853857
OSK_LII,2016-06-23_2020-06-12,0.17958736
OSK_LII,2016-07-08_2020-06-26,0.17239666
OSK_LII,2016-07-22_2020-07-13,0.16477585
OSK_LII,2016-08-05_2020-07-27,0.15886593
OSK_LII,2016-08-19_2020-08-10,0.15326214
OSK_LII,2016-09-02_2020-08-24,0.14740849
OSK_LII,2016-09-19_2020-09-08,0.1405487
OSK_LII,2016-10-03_2020-09-22,0.13372803
OSK_LII,2016-10-17_2020-10-06,0.12575245
OSK_LII,2016-10-31_2020-10-20,0.11807442
OSK_LII,2016-11-14_2020-11-03,0.109651566
OSK_LII,2016-11-29_2020-11-17,0.104084015
OSK_LII,2016-12-13_2020-12-02,0.104849815
OSK_LII,2016-12-28_2020-12-16,0.10572815
OSK_LII,2017-01-12_2020-12-31,0.10643768
OSK_LII,2017-01-27_2021-01-15,0.111055374
OSK_LII,2017-02-10_2021-02-01,0.11590099
OSK_LII,2017-02-27_2021-02-16,0.121536255
OSK_LII,2017-03-13_2021-03-02,0.13091564
OSK_LII,2017-03-27_2021-03-16,0.14346886
OSK_LII,2017-04-10_2021-03-30,0.1592722
OSK_LII,2017-04-25_2021-04-14,0.17666435
OSK_LII,2017-05-09_2021-04-28,0.19430256
OSK_LII,2017-05-23_2021-05-12,0.21311092
OSK_LII,2017-06-07_2021-05-26,0.23098373
OSK_LII,2017-06-21_2021-06-10,0.24564362
OSK_LII,2017-07-06_2021-06-24,0.25543308
OSK_LII,2017-07-20_2021-07-09,0.26366138
OSK_LII,2017-08-03_2021-07-23,0.27196503
OSK_LII,2017-08-17_2021-08-06,0.28104973
OSK_LII,2017-08-31_2021-08-20,0.28938484
OSK_LII,2017-09-15_2021-09-03,0.29739475
OSK_LII,2017-09-29_2021-09-20,0.30561352
OSK_LII,2017-10-13_2021-10-04,0.3134718
OSK_LII,2017-10-27_2021-10-18,0.3208828
OSK_LII,2017-11-10_2021-11-01,0.32857513
OSK_LII,2017-11-27_2021-11-15,0.33767986
OSK_LII,2017-12-11_2021-11-30,0.3445177
OSK_LII,2017-12-26_2021-12-14,0.35028934
OSK_LII,2018-01-10_2021-12-29,0.35596466
OSK_LII,2018-01-25_2022-01-12,0.36404705
OSK_LII,2018-02-08_2022-01-27,0.37213516
OSK_LII,2018-02-23_2022-02-10,0.37962914
OSK_LII,2018-03-09_2022-02-25,0.38398933
OSK_LII,2018-03-23_2022-03-11,0.38762283
OSK_LII,2018-04-09_2022-03-25,0.39225483
OSK_LII,2018-04-23_2022-04-08,0.39715862
OSK_LII,2018-05-07_2022-04-25,0.40034866
OSK_LII,2018-05-21_2022-05-09,0.39904594
OSK_LII,2018-06-05_2022-05-23,0.39723682
OSK_LII,2018-06-19_2022-06-07,0.39260483
OSK_LII,2018-07-03_2022-06-22,0.38663292
OSK_LII,2018-07-18_2022-07-07,0.38361835
OSK_LII,2018-08-01_2022-07-21,0.38277245
OSK_LII,2018-08-15_2022-08-04,0.3819437
OSK_LII,2018-08-29_2022-08-18,0.38102913
OSK_LII,2018-09-13_2022-09-01,0.38013363
OSK_LII,2018-09-27_2022-09-16,0.3804674
OSK_LII,2018-10-11_2022-09-30,0.38068008
OSK_LII,2018-10-25_2022-10-14,0.37868977
OSK_LII,2018-11-08_2022-10-28,0.37454987
OSK_LII,2018-11-23_2022-11-11,0.3720827
OSK_LII,2018-12-10_2022-11-28,0.37113857
OSK_LII,2018-12-24_2022-12-12,0.3686905
OSK_LII,2019-01-09_2022-12-27,0.36476994
OSK_LII,2019-01-24_2023-01-11,0.36210728
OSK_LII,2019-02-07_2023-01-26,0.3599167
OSK_LII,2019-02-22_2023-02-09,0.35935688
XYL_LII,2016-03-01_2020-02-19,0.29693413
XYL_LII,2016-03-15_2020-03-04,0.2963004
XYL_LII,2016-03-30_2020-03-18,0.29393673
XYL_LII,2016-04-13_2020-04-01,0.2914486
XYL_LII,2016-04-27_2020-04-16,0.2892294
XYL_LII,2016-05-11_2020-04-30,0.28604412
XYL_LII,2016-05-25_2020-05-14,0.28429508
XYL_LII,2016-06-09_2020-05-29,0.2831459
XYL_LII,2016-06-23_2020-06-12,0.28175735
XYL_LII,2016-07-08_2020-06-26,0.27857494
XYL_LII,2016-07-22_2020-07-13,0.27462006
XYL_LII,2016-08-05_2020-07-27,0.27016163
XYL_LII,2016-08-19_2020-08-10,0.2643423
XYL_LII,2016-09-02_2020-08-24,0.26011753
XYL_LII,2016-09-19_2020-09-08,0.25619316
XYL_LII,2016-10-03_2020-09-22,0.25549603
XYL_LII,2016-10-17_2020-10-06,0.25409508
XYL_LII,2016-10-31_2020-10-20,0.25430012
XYL_LII,2016-11-14_2020-11-03,0.25451946
XYL_LII,2016-11-29_2020-11-17,0.25621605
XYL_LII,2016-12-13_2020-12-02,0.2589159
XYL_LII,2016-12-28_2020-12-16,0.26236343
XYL_LII,2017-01-12_2020-12-31,0.266263
XYL_LII,2017-01-27_2021-01-15,0.27129364
XYL_LII,2017-02-10_2021-02-01,0.27345657
XYL_LII,2017-02-27_2021-02-16,0.2742424
XYL_LII,2017-03-13_2021-03-02,0.27506733
XYL_LII,2017-03-27_2021-03-16,0.27583504
XYL_LII,2017-04-10_2021-03-30,0.27662373
XYL_LII,2017-04-25_2021-04-14,0.27693462
XYL_LII,2017-05-09_2021-04-28,0.27816868
XYL_LII,2017-05-23_2021-05-12,0.28164673
XYL_LII,2017-06-07_2021-05-26,0.28437328
XYL_LII,2017-06-21_2021-06-10,0.28850842
XYL_LII,2017-07-06_2021-06-24,0.2921219
XYL_LII,2017-07-20_2021-07-09,0.2958479
XYL_LII,2017-08-03_2021-07-23,0.30233765
XYL_LII,2017-08-17_2021-08-06,0.3112812
XYL_LII,2017-08-31_2021-08-20,0.32262897
XYL_LII,2017-09-15_2021-09-03,0.33617496
XYL_LII,2017-09-29_2021-09-20,0.34839153
XYL_LII,2017-10-13_2021-10-04,0.35755634
XYL_LII,2017-10-27_2021-10-18,0.3640604
XYL_LII,2017-11-10_2021-11-01,0.3720684
XYL_LII,2017-11-27_2021-11-15,0.38036728
XYL_LII,2017-12-11_2021-11-30,0.38624668
XYL_LII,2017-12-26_2021-12-14,0.38942242
XYL_LII,2018-01-10_2021-12-29,0.39162064
XYL_LII,2018-01-25_2022-01-12,0.39428902
XYL_LII,2018-02-08_2022-01-27,0.39672852
XYL_LII,2018-02-23_2022-02-10,0.3993988
XYL_LII,2018-03-09_2022-02-25,0.402133
XYL_LII,2018-03-23_2022-03-11,0.40462303
XYL_LII,2018-04-09_2022-03-25,0.40781307
XYL_LII,2018-04-23_2022-04-08,0.41208076
XYL_LII,2018-05-07_2022-04-25,0.41617298
XYL_LII,2018-05-21_2022-05-09,0.41625404
XYL_LII,2018-06-05_2022-05-23,0.41507053
XYL_LII,2018-06-19_2022-06-07,0.41230392
XYL_LII,2018-07-03_2022-06-22,0.40877247
XYL_LII,2018-07-18_2022-07-07,0.40576363
XYL_LII,2018-08-01_2022-07-21,0.40476513
XYL_LII,2018-08-15_2022-08-04,0.40487862
XYL_LII,2018-08-29_2022-08-18,0.40546513
XYL_LII,2018-09-13_2022-09-01,0.40588093
XYL_LII,2018-09-27_2022-09-16,0.4080553
XYL_LII,2018-10-11_2022-09-30,0.4081602
XYL_LII,2018-10-25_2022-10-14,0.40802097
XYL_LII,2018-11-08_2022-10-28,0.40447235
XYL_LII,2018-11-23_2022-11-11,0.4018135
XYL_LII,2018-12-10_2022-11-28,0.40216827
XYL_LII,2018-12-24_2022-12-12,0.40099144
XYL_LII,2019-01-09_2022-12-27,0.3971119
XYL_LII,2019-01-24_2023-01-11,0.39266586
XYL_LII,2019-02-07_2023-01-26,0.38887215
XYL_LII,2019-02-22_2023-02-09,0.38711548
NDSN_MAS,2016-03-01_2020-02-19,3.9665833
NDSN_MAS,2016-03-15_2020-03-04,3.917099
NDSN_MAS,2016-03-30_2020-03-18,3.850113
NDSN_MAS,2016-04-13_2020-04-01,3.7584534
NDSN_MAS,2016-04-27_2020-04-16,3.6909637
NDSN_MAS,2016-05-11_2020-04-30,3.6423798
NDSN_MAS,2016-05-25_2020-05-14,3.5984344
NDSN_MAS,2016-06-09_2020-05-29,3.6146698
NDSN_MAS,2016-06-23_2020-06-12,3.6794586
NDSN_MAS,2016-07-08_2020-06-26,3.7135925
NDSN_MAS,2016-07-22_2020-07-13,3.714569
NDSN_MAS,2016-08-05_2020-07-27,3.6917877
NDSN_MAS,2016-08-19_2020-08-10,3.620819
NDSN_MAS,2016-09-02_2020-08-24,3.5666199
NDSN_MAS,2016-09-19_2020-09-08,3.4640808
NDSN_MAS,2016-10-03_2020-09-22,3.3993988
NDSN_MAS,2016-10-17_2020-10-06,3.3675385
NDSN_MAS,2016-10-31_2020-10-20,3.3759918
NDSN_MAS,2016-11-14_2020-11-03,3.3968964
NDSN_MAS,2016-11-29_2020-11-17,3.4226685
NDSN_MAS,2016-12-13_2020-12-02,3.4536743
NDSN_MAS,2016-12-28_2020-12-16,3.4813843
NDSN_MAS,2017-01-12_2020-12-31,3.4922943
NDSN_MAS,2017-01-27_2021-01-15,3.513008
NDSN_MAS,2017-02-10_2021-02-01,3.481102
NDSN_MAS,2017-02-27_2021-02-16,3.4634247
NDSN_MAS,2017-03-13_2021-03-02,3.4732513
NDSN_MAS,2017-03-27_2021-03-16,3.492836
NDSN_MAS,2017-04-10_2021-03-30,3.4967728
NDSN_MAS,2017-04-25_2021-04-14,3.457573
NDSN_MAS,2017-05-09_2021-04-28,3.4159927
NDSN_MAS,2017-05-23_2021-05-12,3.3650513
NDSN_MAS,2017-06-07_2021-05-26,3.3336945
NDSN_MAS,2017-06-21_2021-06-10,3.3568802
NDSN_MAS,2017-07-06_2021-06-24,3.3782806
NDSN_MAS,2017-07-20_2021-07-09,3.3988495
NDSN_MAS,2017-08-03_2021-07-23,3.4226608
NDSN_MAS,2017-08-17_2021-08-06,3.4498825
NDSN_MAS,2017-08-31_2021-08-20,3.458458
NDSN_MAS,2017-09-15_2021-09-03,3.4794922
NDSN_MAS,2017-09-29_2021-09-20,3.5199356
NDSN_MAS,2017-10-13_2021-10-04,3.5603867
NDSN_MAS,2017-10-27_2021-10-18,3.5970535
NDSN_MAS,2017-11-10_2021-11-01,3.636917
NDSN_MAS,2017-11-27_2021-11-15,3.6838303
NDSN_MAS,2017-12-11_2021-11-30,3.7145767
NDSN_MAS,2017-12-26_2021-12-14,3.7397232
NDSN_MAS,2018-01-10_2021-12-29,3.7460022
NDSN_MAS,2018-01-25_2022-01-12,3.7325134
NDSN_MAS,2018-02-08_2022-01-27,3.7205505
NDSN_MAS,2018-02-23_2022-02-10,3.722374
NDSN_MAS,2018-03-09_2022-02-25,3.7302017
NDSN_MAS,2018-03-23_2022-03-11,3.7383957
NDSN_MAS,2018-04-09_2022-03-25,3.7464905
NDSN_MAS,2018-04-23_2022-04-08,3.7548676
NDSN_MAS,2018-05-07_2022-04-25,3.759224
NDSN_MAS,2018-05-21_2022-05-09,3.7637634
NDSN_MAS,2018-06-05_2022-05-23,3.7603226
NDSN_MAS,2018-06-19_2022-06-07,3.758667
NDSN_MAS,2018-07-03_2022-06-22,3.752655
NDSN_MAS,2018-07-18_2022-07-07,3.7478333
NDSN_MAS,2018-08-01_2022-07-21,3.742241
NDSN_MAS,2018-08-15_2022-08-04,3.744133
NDSN_MAS,2018-08-29_2022-08-18,3.7565994
NDSN_MAS,2018-09-13_2022-09-01,3.7710114
NDSN_MAS,2018-09-27_2022-09-16,3.781433
NDSN_MAS,2018-10-11_2022-09-30,3.783104
NDSN_MAS,2018-10-25_2022-10-14,3.7958298
NDSN_MAS,2018-11-08_2022-10-28,3.807373
NDSN_MAS,2018-11-23_2022-11-11,3.811287
NDSN_MAS,2018-12-10_2022-11-28,3.8227692
NDSN_MAS,2018-12-24_2022-12-12,3.8395538
NDSN_MAS,2019-01-09_2022-12-27,3.8460388
NDSN_MAS,2019-01-24_2023-01-11,3.8509827
NDSN_MAS,2019-02-07_2023-01-26,3.874916
NDSN_MAS,2019-02-22_2023-02-09,3.8877716
PCAR_MAS,2016-03-01_2020-02-19,0.891304
PCAR_MAS,2016-03-15_2020-03-04,0.88578415
PCAR_MAS,2016-03-30_2020-03-18,0.8773079
PCAR_MAS,2016-04-13_2020-04-01,0.86517334
PCAR_MAS,2016-04-27_2020-04-16,0.85793686
PCAR_MAS,2016-05-11_2020-04-30,0.8562584
PCAR_MAS,2016-05-25_2020-05-14,0.85025406
PCAR_MAS,2016-06-09_2020-05-29,0.8388939
PCAR_MAS,2016-06-23_2020-06-12,0.8325844
PCAR_MAS,2016-07-08_2020-06-26,0.8130226
PCAR_MAS,2016-07-22_2020-07-13,0.7944641
PCAR_MAS,2016-08-05_2020-07-27,0.7890587
PCAR_MAS,2016-08-19_2020-08-10,0.7838898
PCAR_MAS,2016-09-02_2020-08-24,0.7823868
PCAR_MAS,2016-09-19_2020-09-08,0.7719383
PCAR_MAS,2016-10-03_2020-09-22,0.7595444
PCAR_MAS,2016-10-17_2020-10-06,0.75834656
PCAR_MAS,2016-10-31_2020-10-20,0.7618828
PCAR_MAS,2016-11-14_2020-11-03,0.76895523
PCAR_MAS,2016-11-29_2020-11-17,0.7779846
PCAR_MAS,2016-12-13_2020-12-02,0.79141045
PCAR_MAS,2016-12-28_2020-12-16,0.8010464
PCAR_MAS,2017-01-12_2020-12-31,0.8066864
PCAR_MAS,2017-01-27_2021-01-15,0.81742096
PCAR_MAS,2017-02-10_2021-02-01,0.8364029
PCAR_MAS,2017-02-27_2021-02-16,0.85985184
PCAR_MAS,2017-03-13_2021-03-02,0.8778763
PCAR_MAS,2017-03-27_2021-03-16,0.895771
PCAR_MAS,2017-04-10_2021-03-30,0.9047184
PCAR_MAS,2017-04-25_2021-04-14,0.9026718
PCAR_MAS,2017-05-09_2021-04-28,0.8911514
PCAR_MAS,2017-05-23_2021-05-12,0.8750534
PCAR_MAS,2017-06-07_2021-05-26,0.86878395
PCAR_MAS,2017-06-21_2021-06-10,0.8683815
PCAR_MAS,2017-07-06_2021-06-24,0.8653679
PCAR_MAS,2017-07-20_2021-07-09,0.8623619
PCAR_MAS,2017-08-03_2021-07-23,0.8584347
PCAR_MAS,2017-08-17_2021-08-06,0.84672165
PCAR_MAS,2017-08-31_2021-08-20,0.8298435
PCAR_MAS,2017-09-15_2021-09-03,0.8164215
PCAR_MAS,2017-09-29_2021-09-20,0.8115902
PCAR_MAS,2017-10-13_2021-10-04,0.8084507
PCAR_MAS,2017-10-27_2021-10-18,0.8064976
PCAR_MAS,2017-11-10_2021-11-01,0.79972076
PCAR_MAS,2017-11-27_2021-11-15,0.7902317
PCAR_MAS,2017-12-11_2021-11-30,0.7731781
PCAR_MAS,2017-12-26_2021-12-14,0.7566414
PCAR_MAS,2018-01-10_2021-12-29,0.74180794
PCAR_MAS,2018-01-25_2022-01-12,0.73534393
PCAR_MAS,2018-02-08_2022-01-27,0.73638344
PCAR_MAS,2018-02-23_2022-02-10,0.73934174
PCAR_MAS,2018-03-09_2022-02-25,0.7434082
PCAR_MAS,2018-03-23_2022-03-11,0.7441082
PCAR_MAS,2018-04-09_2022-03-25,0.7443962
PCAR_MAS,2018-04-23_2022-04-08,0.7447872
PCAR_MAS,2018-05-07_2022-04-25,0.7435665
PCAR_MAS,2018-05-21_2022-05-09,0.7420349
PCAR_MAS,2018-06-05_2022-05-23,0.73973274
PCAR_MAS,2018-06-19_2022-06-07,0.7380638
PCAR_MAS,2018-07-03_2022-06-22,0.73454285
PCAR_MAS,2018-07-18_2022-07-07,0.73046875
PCAR_MAS,2018-08-01_2022-07-21,0.72654915
PCAR_MAS,2018-08-15_2022-08-04,0.724802
PCAR_MAS,2018-08-29_2022-08-18,0.72613335
PCAR_MAS,2018-09-13_2022-09-01,0.72716904
PCAR_MAS,2018-09-27_2022-09-16,0.72761536
PCAR_MAS,2018-10-11_2022-09-30,0.72649384
PCAR_MAS,2018-10-25_2022-10-14,0.7235222
PCAR_MAS,2018-11-08_2022-10-28,0.7157078
PCAR_MAS,2018-11-23_2022-11-11,0.7057934
PCAR_MAS,2018-12-10_2022-11-28,0.70295525
PCAR_MAS,2018-12-24_2022-12-12,0.6978226
PCAR_MAS,2019-01-09_2022-12-27,0.6886673
PCAR_MAS,2019-01-24_2023-01-11,0.68081474
PCAR_MAS,2019-02-07_2023-01-26,0.6805496
PCAR_MAS,2019-02-22_2023-02-09,0.6859131
MTZ_MDU,2016-03-01_2020-02-19,4.0553436
MTZ_MDU,2016-03-15_2020-03-04,4.0541687
MTZ_MDU,2016-03-30_2020-03-18,4.067154
MTZ_MDU,2016-04-13_2020-04-01,4.106903
MTZ_MDU,2016-04-27_2020-04-16,4.1899414
MTZ_MDU,2016-05-11_2020-04-30,4.263138
MTZ_MDU,2016-05-25_2020-05-14,4.201065
MTZ_MDU,2016-06-09_2020-05-29,4.1125793
MTZ_MDU,2016-06-23_2020-06-12,4.0087585
MTZ_MDU,2016-07-08_2020-06-26,3.83786
MTZ_MDU,2016-07-22_2020-07-13,3.711609
MTZ_MDU,2016-08-05_2020-07-27,3.5919495
MTZ_MDU,2016-08-19_2020-08-10,3.5327148
MTZ_MDU,2016-09-02_2020-08-24,3.4725342
MTZ_MDU,2016-09-19_2020-09-08,3.4058228
MTZ_MDU,2016-10-03_2020-09-22,3.3396912
MTZ_MDU,2016-10-17_2020-10-06,3.259369
MTZ_MDU,2016-10-31_2020-10-20,3.177887
MTZ_MDU,2016-11-14_2020-11-03,3.1197205
MTZ_MDU,2016-11-29_2020-11-17,3.1195374
MTZ_MDU,2016-12-13_2020-12-02,3.1535645
MTZ_MDU,2016-12-28_2020-12-16,3.2203674
MTZ_MDU,2017-01-12_2020-12-31,3.3154297
MTZ_MDU,2017-01-27_2021-01-15,3.4902954
MTZ_MDU,2017-02-10_2021-02-01,3.650299
MTZ_MDU,2017-02-27_2021-02-16,3.8102417
MTZ_MDU,2017-03-13_2021-03-02,4.0262756
MTZ_MDU,2017-03-27_2021-03-16,4.2997437
MTZ_MDU,2017-04-10_2021-03-30,4.4732666
MTZ_MDU,2017-04-25_2021-04-14,4.6910706
MTZ_MDU,2017-05-09_2021-04-28,4.858444
MTZ_MDU,2017-05-23_2021-05-12,5.0743866
MTZ_MDU,2017-06-07_2021-05-26,5.3130646
MTZ_MDU,2017-06-21_2021-06-10,5.539917
MTZ_MDU,2017-07-06_2021-06-24,5.6753387
MTZ_MDU,2017-07-20_2021-07-09,5.7975006
MTZ_MDU,2017-08-03_2021-07-23,5.884018
MTZ_MDU,2017-08-17_2021-08-06,5.919861
MTZ_MDU,2017-08-31_2021-08-20,5.862442
MTZ_MDU,2017-09-15_2021-09-03,5.8284607
MTZ_MDU,2017-09-29_2021-09-20,5.838608
MTZ_MDU,2017-10-13_2021-10-04,5.854309
MTZ_MDU,2017-10-27_2021-10-18,5.839813
MTZ_MDU,2017-11-10_2021-11-01,5.825653
MTZ_MDU,2017-11-27_2021-11-15,5.854004
MTZ_MDU,2017-12-11_2021-11-30,5.8992767
MTZ_MDU,2017-12-26_2021-12-14,5.934265
MTZ_MDU,2018-01-10_2021-12-29,5.954468
MTZ_MDU,2018-01-25_2022-01-12,5.978256
MTZ_MDU,2018-02-08_2022-01-27,6.0144806
MTZ_MDU,2018-02-23_2022-02-10,6.03006
MTZ_MDU,2018-03-09_2022-02-25,6.053787
MTZ_MDU,2018-03-23_2022-03-11,6.0520325
MTZ_MDU,2018-04-09_2022-03-25,6.046936
MTZ_MDU,2018-04-23_2022-04-08,6.047455
MTZ_MDU,2018-05-07_2022-04-25,6.047058
MTZ_MDU,2018-05-21_2022-05-09,6.0427856
MTZ_MDU,2018-06-05_2022-05-23,6.0367126
MTZ_MDU,2018-06-19_2022-06-07,6.04274
MTZ_MDU,2018-07-03_2022-06-22,6.0466766
MTZ_MDU,2018-07-18_2022-07-07,6.0451965
MTZ_MDU,2018-08-01_2022-07-21,6.044815
MTZ_MDU,2018-08-15_2022-08-04,6.029724
MTZ_MDU,2018-08-29_2022-08-18,5.9503174
MTZ_MDU,2018-09-13_2022-09-01,5.86911
MTZ_MDU,2018-09-27_2022-09-16,5.810791
MTZ_MDU,2018-10-11_2022-09-30,5.77034
MTZ_MDU,2018-10-25_2022-10-14,5.7214966
MTZ_MDU,2018-11-08_2022-10-28,5.692398
MTZ_MDU,2018-11-23_2022-11-11,5.673706
MTZ_MDU,2018-12-10_2022-11-28,5.6390533
MTZ_MDU,2018-12-24_2022-12-12,5.5736694
MTZ_MDU,2019-01-09_2022-12-27,5.5422363
MTZ_MDU,2019-01-24_2023-01-11,5.517517
MTZ_MDU,2019-02-07_2023-01-26,5.500168
MTZ_MDU,2019-02-22_2023-02-09,5.475403
SNA_MDU,2016-03-01_2020-02-19,1.6681519
SNA_MDU,2016-03-15_2020-03-04,1.607666
SNA_MDU,2016-03-30_2020-03-18,1.7052002
SNA_MDU,2016-04-13_2020-04-01,2.0776367
SNA_MDU,2016-04-27_2020-04-16,2.4129639
SNA_MDU,2016-05-11_2020-04-30,2.7104492
SNA_MDU,2016-05-25_2020-05-14,3.034729
SNA_MDU,2016-06-09_2020-05-29,3.2216187
SNA_MDU,2016-06-23_2020-06-12,3.277588
SNA_MDU,2016-07-08_2020-06-26,3.3373413
SNA_MDU,2016-07-22_2020-07-13,3.4434204
SNA_MDU,2016-08-05_2020-07-27,3.4768066
SNA_MDU,2016-08-19_2020-08-10,3.4951782
SNA_MDU,2016-09-02_2020-08-24,3.507141
SNA_MDU,2016-09-19_2020-09-08,3.4958496
SNA_MDU,2016-10-03_2020-09-22,3.4645996
SNA_MDU,2016-10-17_2020-10-06,3.4127197
SNA_MDU,2016-10-31_2020-10-20,3.3719482
SNA_MDU,2016-11-14_2020-11-03,3.3380127
SNA_MDU,2016-11-29_2020-11-17,3.3356934
SNA_MDU,2016-12-13_2020-12-02,3.3527832
SNA_MDU,2016-12-28_2020-12-16,3.36792
SNA_MDU,2017-01-12_2020-12-31,3.4072876
SNA_MDU,2017-01-27_2021-01-15,3.4679565
SNA_MDU,2017-02-10_2021-02-01,3.5950928
SNA_MDU,2017-02-27_2021-02-16,3.8052368
SNA_MDU,2017-03-13_2021-03-02,4.152832
SNA_MDU,2017-03-27_2021-03-16,4.7296143
SNA_MDU,2017-04-10_2021-03-30,5.2904053
SNA_MDU,2017-04-25_2021-04-14,5.8829956
SNA_MDU,2017-05-09_2021-04-28,6.390442
SNA_MDU,2017-05-23_2021-05-12,6.881775
SNA_MDU,2017-06-07_2021-05-26,7.3114014
SNA_MDU,2017-06-21_2021-06-10,7.6636353
SNA_MDU,2017-07-06_2021-06-24,7.7869263
SNA_MDU,2017-07-20_2021-07-09,7.920624
SNA_MDU,2017-08-03_2021-07-23,8.033417
SNA_MDU,2017-08-17_2021-08-06,8.094421
