SKX_LEN,2018-06-21_2022-06-09,0.28909683
SKX_LEN,2018-07-06_2022-06-24,0.2889371
SKX_LEN,2018-07-20_2022-07-11,0.28877878
SKX_LEN,2018-08-03_2022-07-25,0.2871337
SKX_LEN,2018-08-17_2022-08-08,0.285717
SKX_LEN,2018-08-31_2022-08-22,0.28476286
SKX_LEN,2018-09-17_2022-09-06,0.28345394
SKX_LEN,2018-10-01_2022-09-20,0.28192854
SKX_LEN,2018-10-15_2022-10-04,0.27967405
SKX_LEN,2018-10-29_2022-10-18,0.27842045
SKX_LEN,2018-11-12_2022-11-01,0.27803898
SKX_LEN,2018-11-27_2022-11-15,0.2767191
SKX_LEN,2018-12-12_2022-11-30,0.27480936
SKX_LEN,2018-12-27_2022-12-14,0.27096272
SKX_LEN,2019-01-11_2022-12-29,0.26676273
SKX_LEN,2019-01-28_2023-01-13,0.26473713
SKX_LEN,2019-02-11_2023-01-30,0.2650051
SKX_LEN,2019-02-26_2023-02-13,0.2670579
SONY_LEN,2016-03-03_2020-02-21,1.0461311
SONY_LEN,2016-03-17_2020-03-06,1.0393143
SONY_LEN,2016-04-01_2020-03-20,0.9772072
SONY_LEN,2016-04-15_2020-04-03,0.8900261
SONY_LEN,2016-04-29_2020-04-20,0.831337
SONY_LEN,2016-05-13_2020-05-04,0.78791046
SONY_LEN,2016-05-27_2020-05-18,0.7694626
SONY_LEN,2016-06-13_2020-06-02,0.7717056
SONY_LEN,2016-06-27_2020-06-16,0.7813835
SONY_LEN,2016-07-12_2020-06-30,0.7954445
SONY_LEN,2016-07-26_2020-07-15,0.8186531
SONY_LEN,2016-08-09_2020-07-29,0.85359955
SONY_LEN,2016-08-23_2020-08-12,0.8910446
SONY_LEN,2016-09-07_2020-08-26,0.91871643
SONY_LEN,2016-09-21_2020-09-10,0.932251
SONY_LEN,2016-10-05_2020-09-24,0.9375038
SONY_LEN,2016-10-19_2020-10-08,0.9243202
SONY_LEN,2016-11-02_2020-10-22,0.9020481
SONY_LEN,2016-11-16_2020-11-05,0.916914
SONY_LEN,2016-12-01_2020-11-19,0.94096947
SONY_LEN,2016-12-15_2020-12-04,0.96938515
SONY_LEN,2016-12-30_2020-12-18,0.99798965
SONY_LEN,2017-01-17_2021-01-05,1.0334435
SONY_LEN,2017-01-31_2021-01-20,1.0728893
SONY_LEN,2017-02-14_2021-02-03,1.0976677
SONY_LEN,2017-03-01_2021-02-18,1.1430607
SONY_LEN,2017-03-15_2021-03-04,1.1775665
SONY_LEN,2017-03-29_2021-03-18,1.1846828
SONY_LEN,2017-04-12_2021-04-01,1.1716156
SONY_LEN,2017-04-27_2021-04-16,1.1613998
SONY_LEN,2017-05-11_2021-04-30,1.1462021
SONY_LEN,2017-05-25_2021-05-14,1.1080284
SONY_LEN,2017-06-09_2021-05-28,1.0943155
SONY_LEN,2017-06-23_2021-06-14,1.0883265
SONY_LEN,2017-07-10_2021-06-28,1.0772247
SONY_LEN,2017-07-24_2021-07-13,1.0673542
SONY_LEN,2017-08-07_2021-07-27,1.0583868
SONY_LEN,2017-08-21_2021-08-10,1.0442457
SONY_LEN,2017-09-05_2021-08-24,1.0246096
SONY_LEN,2017-09-19_2021-09-08,1.0131493
SONY_LEN,2017-10-03_2021-09-22,1.0165825
SONY_LEN,2017-10-17_2021-10-06,1.0223703
SONY_LEN,2017-10-31_2021-10-20,1.0256376
SONY_LEN,2017-11-14_2021-11-03,1.0341139
SONY_LEN,2017-11-29_2021-11-17,1.0436888
SONY_LEN,2017-12-13_2021-12-02,1.0487413
SONY_LEN,2017-12-28_2021-12-16,1.0492392
SONY_LEN,2018-01-12_2021-12-31,1.0540371
SONY_LEN,2018-01-29_2022-01-14,1.0641041
SONY_LEN,2018-02-12_2022-01-31,1.065795
SONY_LEN,2018-02-27_2022-02-14,1.0676126
SONY_LEN,2018-03-13_2022-03-01,1.0678396
SONY_LEN,2018-03-27_2022-03-15,1.0660172
SONY_LEN,2018-04-11_2022-03-29,1.0666018
SONY_LEN,2018-04-25_2022-04-12,1.0660839
SONY_LEN,2018-05-09_2022-04-27,1.0624275
SONY_LEN,2018-05-23_2022-05-11,1.0583344
SONY_LEN,2018-06-07_2022-05-25,1.0549202
SONY_LEN,2018-06-21_2022-06-09,1.0522041
SONY_LEN,2018-07-06_2022-06-24,1.0489893
SONY_LEN,2018-07-20_2022-07-11,1.0455122
SONY_LEN,2018-08-03_2022-07-25,1.042306
SONY_LEN,2018-08-17_2022-08-08,1.0382318
SONY_LEN,2018-08-31_2022-08-22,1.0333738
SONY_LEN,2018-09-17_2022-09-06,1.0309925
SONY_LEN,2018-10-01_2022-09-20,1.0306377
SONY_LEN,2018-10-15_2022-10-04,1.0320749
SONY_LEN,2018-10-29_2022-10-18,1.0346003
SONY_LEN,2018-11-12_2022-11-01,1.0352659
SONY_LEN,2018-11-27_2022-11-15,1.0343685
SONY_LEN,2018-12-12_2022-11-30,1.033268
SONY_LEN,2018-12-27_2022-12-14,1.0298214
SONY_LEN,2019-01-11_2022-12-29,1.02174
SONY_LEN,2019-01-28_2023-01-13,1.0085516
SONY_LEN,2019-02-11_2023-01-30,0.99373436
SONY_LEN,2019-02-26_2023-02-13,0.9727764
TPX_LEN,2016-03-03_2020-02-21,0.1609745
TPX_LEN,2016-03-17_2020-03-06,0.16888809
TPX_LEN,2016-04-01_2020-03-20,0.17713928
TPX_LEN,2016-04-15_2020-04-03,0.18408012
TPX_LEN,2016-04-29_2020-04-20,0.18905544
TPX_LEN,2016-05-13_2020-05-04,0.19308472
TPX_LEN,2016-05-27_2020-05-18,0.1940012
TPX_LEN,2016-06-13_2020-06-02,0.19332409
TPX_LEN,2016-06-27_2020-06-16,0.19492912
TPX_LEN,2016-07-12_2020-06-30,0.19678974
TPX_LEN,2016-07-26_2020-07-15,0.19873047
TPX_LEN,2016-08-09_2020-07-29,0.20322895
TPX_LEN,2016-08-23_2020-08-12,0.21508884
TPX_LEN,2016-09-07_2020-08-26,0.22520542
TPX_LEN,2016-09-21_2020-09-10,0.2350769
TPX_LEN,2016-10-05_2020-09-24,0.24392319
TPX_LEN,2016-10-19_2020-10-08,0.24593544
TPX_LEN,2016-11-02_2020-10-22,0.24901295
TPX_LEN,2016-11-16_2020-11-05,0.25610256
TPX_LEN,2016-12-01_2020-11-19,0.2664299
TPX_LEN,2016-12-15_2020-12-04,0.27926636
TPX_LEN,2016-12-30_2020-12-18,0.29502678
TPX_LEN,2017-01-17_2021-01-05,0.31118584
TPX_LEN,2017-01-31_2021-01-20,0.32620144
TPX_LEN,2017-02-14_2021-02-03,0.33059168
TPX_LEN,2017-03-01_2021-02-18,0.33686113
TPX_LEN,2017-03-15_2021-03-04,0.35287666
TPX_LEN,2017-03-29_2021-03-18,0.37261438
TPX_LEN,2017-04-12_2021-04-01,0.38396645
TPX_LEN,2017-04-27_2021-04-16,0.39150715
TPX_LEN,2017-05-11_2021-04-30,0.4004259
TPX_LEN,2017-05-25_2021-05-14,0.40462732
TPX_LEN,2017-06-09_2021-05-28,0.41015005
TPX_LEN,2017-06-23_2021-06-14,0.4181285
TPX_LEN,2017-07-10_2021-06-28,0.4235773
TPX_LEN,2017-07-24_2021-07-13,0.43028593
TPX_LEN,2017-08-07_2021-07-27,0.43524647
TPX_LEN,2017-08-21_2021-08-10,0.44116926
TPX_LEN,2017-09-05_2021-08-24,0.44766688
TPX_LEN,2017-09-19_2021-09-08,0.45597672
TPX_LEN,2017-10-03_2021-09-22,0.46840644
TPX_LEN,2017-10-17_2021-10-06,0.47928858
TPX_LEN,2017-10-31_2021-10-20,0.48718762
TPX_LEN,2017-11-14_2021-11-03,0.49378443
TPX_LEN,2017-11-29_2021-11-17,0.4961307
TPX_LEN,2017-12-13_2021-12-02,0.49568915
TPX_LEN,2017-12-28_2021-12-16,0.4951825
TPX_LEN,2018-01-12_2021-12-31,0.4966786
TPX_LEN,2018-01-29_2022-01-14,0.4989426
TPX_LEN,2018-02-12_2022-01-31,0.49940348
TPX_LEN,2018-02-27_2022-02-14,0.50053763
TPX_LEN,2018-03-13_2022-03-01,0.49966073
TPX_LEN,2018-03-27_2022-03-15,0.49757004
TPX_LEN,2018-04-11_2022-03-29,0.49565578
TPX_LEN,2018-04-25_2022-04-12,0.4936502
TPX_LEN,2018-05-09_2022-04-27,0.4919052
TPX_LEN,2018-05-23_2022-05-11,0.49040365
TPX_LEN,2018-06-07_2022-05-25,0.48881197
TPX_LEN,2018-06-21_2022-06-09,0.486588
TPX_LEN,2018-07-06_2022-06-24,0.48539925
TPX_LEN,2018-07-20_2022-07-11,0.4833541
TPX_LEN,2018-08-03_2022-07-25,0.48078513
TPX_LEN,2018-08-17_2022-08-08,0.47846532
TPX_LEN,2018-08-31_2022-08-22,0.47636127
TPX_LEN,2018-09-17_2022-09-06,0.4747293
TPX_LEN,2018-10-01_2022-09-20,0.47406912
TPX_LEN,2018-10-15_2022-10-04,0.47375274
TPX_LEN,2018-10-29_2022-10-18,0.47425985
TPX_LEN,2018-11-12_2022-11-01,0.4742489
TPX_LEN,2018-11-27_2022-11-15,0.47481012
TPX_LEN,2018-12-12_2022-11-30,0.47572184
TPX_LEN,2018-12-27_2022-12-14,0.4760437
TPX_LEN,2019-01-11_2022-12-29,0.47588682
TPX_LEN,2019-01-28_2023-01-13,0.47618866
TPX_LEN,2019-02-11_2023-01-30,0.476676
TPX_LEN,2019-02-26_2023-02-13,0.47759914
SKX_LEN-B,2016-03-03_2020-02-21,0.7348938
SKX_LEN-B,2016-03-17_2020-03-06,0.7299652
SKX_LEN-B,2016-04-01_2020-03-20,0.73137665
SKX_LEN-B,2016-04-15_2020-04-03,0.7225647
SKX_LEN-B,2016-04-29_2020-04-20,0.72372437
SKX_LEN-B,2016-05-13_2020-05-04,0.73628616
SKX_LEN-B,2016-05-27_2020-05-18,0.7472458
SKX_LEN-B,2016-06-13_2020-06-02,0.7508011
SKX_LEN-B,2016-06-27_2020-06-16,0.7553711
SKX_LEN-B,2016-07-12_2020-06-30,0.7560768
SKX_LEN-B,2016-07-26_2020-07-15,0.7459259
SKX_LEN-B,2016-08-09_2020-07-29,0.71211624
SKX_LEN-B,2016-08-23_2020-08-12,0.66797256
SKX_LEN-B,2016-09-07_2020-08-26,0.6014633
SKX_LEN-B,2016-09-21_2020-09-10,0.54947853
SKX_LEN-B,2016-10-05_2020-09-24,0.49811745
SKX_LEN-B,2016-10-19_2020-10-08,0.444067
SKX_LEN-B,2016-11-02_2020-10-22,0.3968563
SKX_LEN-B,2016-11-16_2020-11-05,0.37034607
SKX_LEN-B,2016-12-01_2020-11-19,0.347929
SKX_LEN-B,2016-12-15_2020-12-04,0.33829308
SKX_LEN-B,2016-12-30_2020-12-18,0.33266068
SKX_LEN-B,2017-01-17_2021-01-05,0.324749
SKX_LEN-B,2017-01-31_2021-01-20,0.32066345
SKX_LEN-B,2017-02-14_2021-02-03,0.3036766
SKX_LEN-B,2017-03-01_2021-02-18,0.2865696
SKX_LEN-B,2017-03-15_2021-03-04,0.2821293
SKX_LEN-B,2017-03-29_2021-03-18,0.28022766
SKX_LEN-B,2017-04-12_2021-04-01,0.2792616
SKX_LEN-B,2017-04-27_2021-04-16,0.28083134
SKX_LEN-B,2017-05-11_2021-04-30,0.29325867
SKX_LEN-B,2017-05-25_2021-05-14,0.30639935
SKX_LEN-B,2017-06-09_2021-05-28,0.31601334
SKX_LEN-B,2017-06-23_2021-06-14,0.32609367
SKX_LEN-B,2017-07-10_2021-06-28,0.3365488
SKX_LEN-B,2017-07-24_2021-07-13,0.346138
SKX_LEN-B,2017-08-07_2021-07-27,0.355731
SKX_LEN-B,2017-08-21_2021-08-10,0.36801434
SKX_LEN-B,2017-09-05_2021-08-24,0.37344456
SKX_LEN-B,2017-09-19_2021-09-08,0.37447596
SKX_LEN-B,2017-10-03_2021-09-22,0.3713832
SKX_LEN-B,2017-10-17_2021-10-06,0.36713362
SKX_LEN-B,2017-10-31_2021-10-20,0.36396742
SKX_LEN-B,2017-11-14_2021-11-03,0.3637061
SKX_LEN-B,2017-11-29_2021-11-17,0.3631358
SKX_LEN-B,2017-12-13_2021-12-02,0.36065435
SKX_LEN-B,2017-12-28_2021-12-16,0.35419226
SKX_LEN-B,2018-01-12_2021-12-31,0.34593248
SKX_LEN-B,2018-01-29_2022-01-14,0.3426299
SKX_LEN-B,2018-02-12_2022-01-31,0.34192944
SKX_LEN-B,2018-02-27_2022-02-14,0.3443241
SKX_LEN-B,2018-03-13_2022-03-01,0.34895277
SKX_LEN-B,2018-03-27_2022-03-15,0.34853458
SKX_LEN-B,2018-04-11_2022-03-29,0.3490429
SKX_LEN-B,2018-04-25_2022-04-12,0.35084295
SKX_LEN-B,2018-05-09_2022-04-27,0.34993935
SKX_LEN-B,2018-05-23_2022-05-11,0.3489952
SKX_LEN-B,2018-06-07_2022-05-25,0.34803486
SKX_LEN-B,2018-06-21_2022-06-09,0.34737206
SKX_LEN-B,2018-07-06_2022-06-24,0.3471012
SKX_LEN-B,2018-07-20_2022-07-11,0.34665966
SKX_LEN-B,2018-08-03_2022-07-25,0.34466076
SKX_LEN-B,2018-08-17_2022-08-08,0.34303188
SKX_LEN-B,2018-08-31_2022-08-22,0.34198666
SKX_LEN-B,2018-09-17_2022-09-06,0.34046936
SKX_LEN-B,2018-10-01_2022-09-20,0.33865118
SKX_LEN-B,2018-10-15_2022-10-04,0.3358841
SKX_LEN-B,2018-10-29_2022-10-18,0.33397436
SKX_LEN-B,2018-11-12_2022-11-01,0.33296156
SKX_LEN-B,2018-11-27_2022-11-15,0.33084583
SKX_LEN-B,2018-12-12_2022-11-30,0.32815266
SKX_LEN-B,2018-12-27_2022-12-14,0.3233409
SKX_LEN-B,2019-01-11_2022-12-29,0.31799316
SKX_LEN-B,2019-01-28_2023-01-13,0.31521368
SKX_LEN-B,2019-02-11_2023-01-30,0.31500483
SKX_LEN-B,2019-02-26_2023-02-13,0.31639576
SONY_LEN-B,2016-03-03_2020-02-21,1.2409172
SONY_LEN-B,2016-03-17_2020-03-06,1.2357483
SONY_LEN-B,2016-04-01_2020-03-20,1.140873
SONY_LEN-B,2016-04-15_2020-04-03,1.0113792
SONY_LEN-B,2016-04-29_2020-04-20,0.9191551
SONY_LEN-B,2016-05-13_2020-05-04,0.84889984
SONY_LEN-B,2016-05-27_2020-05-18,0.80864334
SONY_LEN-B,2016-06-13_2020-06-02,0.803566
SONY_LEN-B,2016-06-27_2020-06-16,0.80729294
SONY_LEN-B,2016-07-12_2020-06-30,0.81301117
SONY_LEN-B,2016-07-26_2020-07-15,0.8354721
SONY_LEN-B,2016-08-09_2020-07-29,0.88388443
SONY_LEN-B,2016-08-23_2020-08-12,0.94309235
SONY_LEN-B,2016-09-07_2020-08-26,0.9969368
SONY_LEN-B,2016-09-21_2020-09-10,1.0272102
SONY_LEN-B,2016-10-05_2020-09-24,1.0458412
SONY_LEN-B,2016-10-19_2020-10-08,1.037529
SONY_LEN-B,2016-11-02_2020-10-22,1.0141296
SONY_LEN-B,2016-11-16_2020-11-05,1.0370979
SONY_LEN-B,2016-12-01_2020-11-19,1.0726662
SONY_LEN-B,2016-12-15_2020-12-04,1.1136398
SONY_LEN-B,2016-12-30_2020-12-18,1.1539841
SONY_LEN-B,2017-01-17_2021-01-05,1.2042084
SONY_LEN-B,2017-01-31_2021-01-20,1.2589531
SONY_LEN-B,2017-02-14_2021-02-03,1.2963257
SONY_LEN-B,2017-03-01_2021-02-18,1.361496
SONY_LEN-B,2017-03-15_2021-03-04,1.4091187
SONY_LEN-B,2017-03-29_2021-03-18,1.4209118
SONY_LEN-B,2017-04-12_2021-04-01,1.4081268
SONY_LEN-B,2017-04-27_2021-04-16,1.4004631
SONY_LEN-B,2017-05-11_2021-04-30,1.3918686
SONY_LEN-B,2017-05-25_2021-05-14,1.356308
SONY_LEN-B,2017-06-09_2021-05-28,1.3439445
SONY_LEN-B,2017-06-23_2021-06-14,1.3404713
SONY_LEN-B,2017-07-10_2021-06-28,1.3261414
SONY_LEN-B,2017-07-24_2021-07-13,1.3118973
SONY_LEN-B,2017-08-07_2021-07-27,1.2990322
SONY_LEN-B,2017-08-21_2021-08-10,1.2781181
SONY_LEN-B,2017-09-05_2021-08-24,1.2499943
SONY_LEN-B,2017-09-19_2021-09-08,1.2333355
SONY_LEN-B,2017-10-03_2021-09-22,1.2356958
SONY_LEN-B,2017-10-17_2021-10-06,1.2426577
SONY_LEN-B,2017-10-31_2021-10-20,1.247036
SONY_LEN-B,2017-11-14_2021-11-03,1.2571325
SONY_LEN-B,2017-11-29_2021-11-17,1.268055
SONY_LEN-B,2017-12-13_2021-12-02,1.2733517
SONY_LEN-B,2017-12-28_2021-12-16,1.2727833
SONY_LEN-B,2018-01-12_2021-12-31,1.2773466
SONY_LEN-B,2018-01-29_2022-01-14,1.2877445
SONY_LEN-B,2018-02-12_2022-01-31,1.2877083
SONY_LEN-B,2018-02-27_2022-02-14,1.2878418
SONY_LEN-B,2018-03-13_2022-03-01,1.2863693
SONY_LEN-B,2018-03-27_2022-03-15,1.2828484
SONY_LEN-B,2018-04-11_2022-03-29,1.2827444
SONY_LEN-B,2018-04-25_2022-04-12,1.2818575
SONY_LEN-B,2018-05-09_2022-04-27,1.2761316
SONY_LEN-B,2018-05-23_2022-05-11,1.2696657
SONY_LEN-B,2018-06-07_2022-05-25,1.2650518
SONY_LEN-B,2018-06-21_2022-06-09,1.2609682
SONY_LEN-B,2018-07-06_2022-06-24,1.2571669
SONY_LEN-B,2018-07-20_2022-07-11,1.2524691
SONY_LEN-B,2018-08-03_2022-07-25,1.24823
SONY_LEN-B,2018-08-17_2022-08-08,1.2435102
SONY_LEN-B,2018-08-31_2022-08-22,1.2382231
SONY_LEN-B,2018-09-17_2022-09-06,1.235527
SONY_LEN-B,2018-10-01_2022-09-20,1.2349367
SONY_LEN-B,2018-10-15_2022-10-04,1.235302
SONY_LEN-B,2018-10-29_2022-10-18,1.2358456
SONY_LEN-B,2018-11-12_2022-11-01,1.2341881
SONY_LEN-B,2018-11-27_2022-11-15,1.2304716
SONY_LEN-B,2018-12-12_2022-11-30,1.2264242
SONY_LEN-B,2018-12-27_2022-12-14,1.2192879
SONY_LEN-B,2019-01-11_2022-12-29,1.20615
SONY_LEN-B,2019-01-28_2023-01-13,1.1871872
SONY_LEN-B,2019-02-11_2023-01-30,1.1656055
SONY_LEN-B,2019-02-26_2023-02-13,1.1367283
TPX_LEN-B,2016-03-03_2020-02-21,0.16011047
TPX_LEN-B,2016-03-17_2020-03-06,0.17101097
TPX_LEN-B,2016-04-01_2020-03-20,0.18346405
TPX_LEN-B,2016-04-15_2020-04-03,0.19362831
TPX_LEN-B,2016-04-29_2020-04-20,0.20088196
TPX_LEN-B,2016-05-13_2020-05-04,0.20681763
TPX_LEN-B,2016-05-27_2020-05-18,0.20910835
TPX_LEN-B,2016-06-13_2020-06-02,0.21075058
TPX_LEN-B,2016-06-27_2020-06-16,0.2141285
TPX_LEN-B,2016-07-12_2020-06-30,0.21652031
TPX_LEN-B,2016-07-26_2020-07-15,0.22028542
TPX_LEN-B,2016-08-09_2020-07-29,0.2306099
TPX_LEN-B,2016-08-23_2020-08-12,0.25007248
TPX_LEN-B,2016-09-07_2020-08-26,0.267066
TPX_LEN-B,2016-09-21_2020-09-10,0.28308105
TPX_LEN-B,2016-10-05_2020-09-24,0.2968998
TPX_LEN-B,2016-10-19_2020-10-08,0.30006504
TPX_LEN-B,2016-11-02_2020-10-22,0.30387878
TPX_LEN-B,2016-11-16_2020-11-05,0.3132944
TPX_LEN-B,2016-12-01_2020-11-19,0.32722855
TPX_LEN-B,2016-12-15_2020-12-04,0.34450436
TPX_LEN-B,2016-12-30_2020-12-18,0.3656559
TPX_LEN-B,2017-01-17_2021-01-05,0.38700867
TPX_LEN-B,2017-01-31_2021-01-20,0.4067793
TPX_LEN-B,2017-02-14_2021-02-03,0.41235924
TPX_LEN-B,2017-03-01_2021-02-18,0.41999435
TPX_LEN-B,2017-03-15_2021-03-04,0.4406147
TPX_LEN-B,2017-03-29_2021-03-18,0.4658537
TPX_LEN-B,2017-04-12_2021-04-01,0.479589
TPX_LEN-B,2017-04-27_2021-04-16,0.48857832
TPX_LEN-B,2017-05-11_2021-04-30,0.50103664
TPX_LEN-B,2017-05-25_2021-05-14,0.5083704
TPX_LEN-B,2017-06-09_2021-05-28,0.515882
TPX_LEN-B,2017-06-23_2021-06-14,0.52636003
TPX_LEN-B,2017-07-10_2021-06-28,0.53239965
TPX_LEN-B,2017-07-24_2021-07-13,0.53959465
TPX_LEN-B,2017-08-07_2021-07-27,0.5443063
TPX_LEN-B,2017-08-21_2021-08-10,0.549551
TPX_LEN-B,2017-09-05_2021-08-24,0.5556288
TPX_LEN-B,2017-09-19_2021-09-08,0.5642743
TPX_LEN-B,2017-10-03_2021-09-22,0.5781827
TPX_LEN-B,2017-10-17_2021-10-06,0.59075403
TPX_LEN-B,2017-10-31_2021-10-20,0.59958744
TPX_LEN-B,2017-11-14_2021-11-03,0.6068835
TPX_LEN-B,2017-11-29_2021-11-17,0.60872173
TPX_LEN-B,2017-12-13_2021-12-02,0.60728693
TPX_LEN-B,2017-12-28_2021-12-16,0.60587597
TPX_LEN-B,2018-01-12_2021-12-31,0.60674024
TPX_LEN-B,2018-01-29_2022-01-14,0.6082361
TPX_LEN-B,2018-02-12_2022-01-31,0.6076186
TPX_LEN-B,2018-02-27_2022-02-14,0.6079602
TPX_LEN-B,2018-03-13_2022-03-01,0.6058061
TPX_LEN-B,2018-03-27_2022-03-15,0.6024194
TPX_LEN-B,2018-04-11_2022-03-29,0.59924865
TPX_LEN-B,2018-04-25_2022-04-12,0.59606504
TPX_LEN-B,2018-05-09_2022-04-27,0.59325004
TPX_LEN-B,2018-05-23_2022-05-11,0.59066224
TPX_LEN-B,2018-06-07_2022-05-25,0.5881438
TPX_LEN-B,2018-06-21_2022-06-09,0.5846653
TPX_LEN-B,2018-07-06_2022-06-24,0.58285856
TPX_LEN-B,2018-07-20_2022-07-11,0.5799527
TPX_LEN-B,2018-08-03_2022-07-25,0.5767641
TPX_LEN-B,2018-08-17_2022-08-08,0.5741048
TPX_LEN-B,2018-08-31_2022-08-22,0.57181597
TPX_LEN-B,2018-09-17_2022-09-06,0.569963
TPX_LEN-B,2018-10-01_2022-09-20,0.5690069
TPX_LEN-B,2018-10-15_2022-10-04,0.5680294
TPX_LEN-B,2018-10-29_2022-10-18,0.5676427
TPX_LEN-B,2018-11-12_2022-11-01,0.5667219
TPX_LEN-B,2018-11-27_2022-11-15,0.56635284
TPX_LEN-B,2018-12-12_2022-11-30,0.5664263
TPX_LEN-B,2018-12-27_2022-12-14,0.56572104
TPX_LEN-B,2019-01-11_2022-12-29,0.5643954
TPX_LEN-B,2019-01-28_2023-01-13,0.5635929
TPX_LEN-B,2019-02-11_2023-01-30,0.5626335
TPX_LEN-B,2019-02-26_2023-02-13,0.5621753
WHR_LEN-B,2016-03-03_2020-02-21,0.74568176
WHR_LEN-B,2016-03-17_2020-03-06,0.6833801
WHR_LEN-B,2016-04-01_2020-03-20,0.8165283
WHR_LEN-B,2016-04-15_2020-04-03,1.0358276
WHR_LEN-B,2016-04-29_2020-04-20,1.1536407
WHR_LEN-B,2016-05-13_2020-05-04,1.2374878
WHR_LEN-B,2016-05-27_2020-05-18,1.2856598
WHR_LEN-B,2016-06-13_2020-06-02,1.2873077
WHR_LEN-B,2016-06-27_2020-06-16,1.2926941
WHR_LEN-B,2016-07-12_2020-06-30,1.2812347
WHR_LEN-B,2016-07-26_2020-07-15,1.2761993
WHR_LEN-B,2016-08-09_2020-07-29,1.3144379
WHR_LEN-B,2016-08-23_2020-08-12,1.3981018
WHR_LEN-B,2016-09-07_2020-08-26,1.4922333
WHR_LEN-B,2016-09-21_2020-09-10,1.5486755
WHR_LEN-B,2016-10-05_2020-09-24,1.6037369
WHR_LEN-B,2016-10-19_2020-10-08,1.6816864
WHR_LEN-B,2016-11-02_2020-10-22,1.7814865
WHR_LEN-B,2016-11-16_2020-11-05,1.8719788
WHR_LEN-B,2016-12-01_2020-11-19,1.9442291
WHR_LEN-B,2016-12-15_2020-12-04,2.0372086
WHR_LEN-B,2016-12-30_2020-12-18,2.1241837
WHR_LEN-B,2017-01-17_2021-01-05,2.1937408
WHR_LEN-B,2017-01-31_2021-01-20,2.2646408
WHR_LEN-B,2017-02-14_2021-02-03,2.3001251
WHR_LEN-B,2017-03-01_2021-02-18,2.2780228
WHR_LEN-B,2017-03-15_2021-03-04,2.2891312
WHR_LEN-B,2017-03-29_2021-03-18,2.29879
WHR_LEN-B,2017-04-12_2021-04-01,2.2872772
WHR_LEN-B,2017-04-27_2021-04-16,2.296074
WHR_LEN-B,2017-05-11_2021-04-30,2.335228
WHR_LEN-B,2017-05-25_2021-05-14,2.38863
WHR_LEN-B,2017-06-09_2021-05-28,2.4390678
WHR_LEN-B,2017-06-23_2021-06-14,2.47686
WHR_LEN-B,2017-07-10_2021-06-28,2.4731598
WHR_LEN-B,2017-07-24_2021-07-13,2.4637566
WHR_LEN-B,2017-08-07_2021-07-27,2.4504356
WHR_LEN-B,2017-08-21_2021-08-10,2.417511
WHR_LEN-B,2017-09-05_2021-08-24,2.3945694
WHR_LEN-B,2017-09-19_2021-09-08,2.3749962
WHR_LEN-B,2017-10-03_2021-09-22,2.3665657
WHR_LEN-B,2017-10-17_2021-10-06,2.3575554
WHR_LEN-B,2017-10-31_2021-10-20,2.3408298
WHR_LEN-B,2017-11-14_2021-11-03,2.3228474
WHR_LEN-B,2017-11-29_2021-11-17,2.3084393
WHR_LEN-B,2017-12-13_2021-12-02,2.2899418
WHR_LEN-B,2017-12-28_2021-12-16,2.268135
WHR_LEN-B,2018-01-12_2021-12-31,2.2489223
WHR_LEN-B,2018-01-29_2022-01-14,2.2391758
WHR_LEN-B,2018-02-12_2022-01-31,2.232769
WHR_LEN-B,2018-02-27_2022-02-14,2.2282505
WHR_LEN-B,2018-03-13_2022-03-01,2.228815
WHR_LEN-B,2018-03-27_2022-03-15,2.228157
WHR_LEN-B,2018-04-11_2022-03-29,2.222124
WHR_LEN-B,2018-04-25_2022-04-12,2.2185345
WHR_LEN-B,2018-05-09_2022-04-27,2.2201061
WHR_LEN-B,2018-05-23_2022-05-11,2.2285233
WHR_LEN-B,2018-06-07_2022-05-25,2.2328053
WHR_LEN-B,2018-06-21_2022-06-09,2.2342148
WHR_LEN-B,2018-07-06_2022-06-24,2.2360382
WHR_LEN-B,2018-07-20_2022-07-11,2.2361012
WHR_LEN-B,2018-08-03_2022-07-25,2.2292767
WHR_LEN-B,2018-08-17_2022-08-08,2.2198257
WHR_LEN-B,2018-08-31_2022-08-22,2.208067
WHR_LEN-B,2018-09-17_2022-09-06,2.1991024
WHR_LEN-B,2018-10-01_2022-09-20,2.1904793
WHR_LEN-B,2018-10-15_2022-10-04,2.1772156
WHR_LEN-B,2018-10-29_2022-10-18,2.1631832
WHR_LEN-B,2018-11-12_2022-11-01,2.1495857
WHR_LEN-B,2018-11-27_2022-11-15,2.1357079
WHR_LEN-B,2018-12-12_2022-11-30,2.1209755
WHR_LEN-B,2018-12-27_2022-12-14,2.0936947
WHR_LEN-B,2019-01-11_2022-12-29,2.0589333
WHR_LEN-B,2019-01-28_2023-01-13,2.0234566
WHR_LEN-B,2019-02-11_2023-01-30,1.9834709
WHR_LEN-B,2019-02-26_2023-02-13,1.9290428
NWL_MHK,2016-03-03_2020-02-21,0.13448668
NWL_MHK,2016-03-17_2020-03-06,0.13546109
NWL_MHK,2016-04-01_2020-03-20,0.13562799
NWL_MHK,2016-04-15_2020-04-03,0.13482904
NWL_MHK,2016-04-29_2020-04-20,0.1341964
