PENN_HTHT,2017-09-25_2021-09-14,2.8260136
PENN_HTHT,2017-10-09_2021-09-28,2.8466377
PENN_HTHT,2017-10-23_2021-10-12,2.8541222
PENN_HTHT,2017-11-06_2021-10-26,2.8664684
PENN_HTHT,2017-11-20_2021-11-09,2.8782501
PENN_HTHT,2017-12-05_2021-11-23,2.8920746
PENN_HTHT,2017-12-19_2021-12-08,2.9110317
PENN_HTHT,2018-01-04_2021-12-22,2.9047756
PENN_HTHT,2018-01-19_2022-01-06,2.8980694
PENN_HTHT,2018-02-02_2022-01-21,2.8900738
PENN_HTHT,2018-02-16_2022-02-04,2.8895035
PENN_HTHT,2018-03-05_2022-02-18,2.881054
PENN_HTHT,2018-03-19_2022-03-07,2.8771324
PENN_HTHT,2018-04-03_2022-03-21,2.845211
PENN_HTHT,2018-04-17_2022-04-04,2.834711
PENN_HTHT,2018-05-01_2022-04-19,2.826851
PENN_HTHT,2018-05-15_2022-05-03,2.8026905
PENN_HTHT,2018-05-30_2022-05-17,2.7797737
PENN_HTHT,2018-06-13_2022-06-01,2.7910118
PENN_HTHT,2018-06-27_2022-06-15,2.8174477
PENN_HTHT,2018-07-12_2022-06-30,2.8207016
PENN_HTHT,2018-07-26_2022-07-15,2.8227425
PENN_HTHT,2018-08-09_2022-07-29,2.8221703
PENN_HTHT,2018-08-23_2022-08-12,2.8276653
PENN_HTHT,2018-09-07_2022-08-26,2.8324013
PENN_HTHT,2018-09-21_2022-09-12,2.8603878
PENN_HTHT,2018-10-05_2022-09-26,2.8755016
PENN_HTHT,2018-10-19_2022-10-10,2.9083424
PENN_HTHT,2018-11-02_2022-10-24,2.9267864
PENN_HTHT,2018-11-16_2022-11-07,2.927971
PENN_HTHT,2018-12-03_2022-11-21,2.938877
PENN_HTHT,2018-12-18_2022-12-06,2.9414196
PENN_HTHT,2019-01-03_2022-12-20,2.9434166
PENN_HTHT,2019-01-17_2023-01-05,2.9358196
PENN_HTHT,2019-02-01_2023-01-20,2.9098701
PENN_HTHT,2019-02-15_2023-02-03,2.857439
PENN_HTHT,2019-03-04_2023-02-17,2.7836246
PENN_HTHT,2019-03-18_2023-03-06,2.7172756
PENN_HTHT,2019-04-01_2023-03-20,2.6617718
SCI_IHG,2016-04-07_2020-03-26,0.64479256
SCI_IHG,2016-04-21_2020-04-09,0.6197777
SCI_IHG,2016-05-05_2020-04-24,0.6022835
SCI_IHG,2016-05-19_2020-05-08,0.59121895
SCI_IHG,2016-06-03_2020-05-22,0.5766449
SCI_IHG,2016-06-17_2020-06-08,0.5710087
SCI_IHG,2016-07-01_2020-06-22,0.5623722
SCI_IHG,2016-07-18_2020-07-07,0.55073166
SCI_IHG,2016-08-01_2020-07-21,0.54302025
SCI_IHG,2016-08-15_2020-08-04,0.52583694
SCI_IHG,2016-08-29_2020-08-18,0.5119877
SCI_IHG,2016-09-13_2020-09-01,0.50162506
SCI_IHG,2016-09-27_2020-09-16,0.49098969
SCI_IHG,2016-10-11_2020-09-30,0.47484207
SCI_IHG,2016-10-25_2020-10-14,0.45920944
SCI_IHG,2016-11-08_2020-10-28,0.43782806
SCI_IHG,2016-11-22_2020-11-11,0.41528702
SCI_IHG,2016-12-07_2020-11-25,0.40325928
SCI_IHG,2016-12-21_2020-12-10,0.39425278
SCI_IHG,2017-01-06_2020-12-24,0.38588333
SCI_IHG,2017-01-23_2021-01-11,0.3800125
SCI_IHG,2017-02-06_2021-01-26,0.37704468
SCI_IHG,2017-02-21_2021-02-09,0.37665558
SCI_IHG,2017-03-07_2021-02-24,0.37739182
SCI_IHG,2017-03-21_2021-03-10,0.36981583
SCI_IHG,2017-04-04_2021-03-24,0.36504745
SCI_IHG,2017-04-19_2021-04-08,0.3659973
SCI_IHG,2017-05-03_2021-04-22,0.37107086
SCI_IHG,2017-05-17_2021-05-06,0.38290405
SCI_IHG,2017-06-01_2021-05-20,0.3920288
SCI_IHG,2017-06-15_2021-06-04,0.3991089
SCI_IHG,2017-06-29_2021-06-18,0.4066429
SCI_IHG,2017-07-14_2021-07-02,0.41131973
SCI_IHG,2017-07-28_2021-07-19,0.415905
SCI_IHG,2017-08-11_2021-08-02,0.4248581
SCI_IHG,2017-08-25_2021-08-16,0.43527985
SCI_IHG,2017-09-11_2021-08-30,0.43527985
SCI_IHG,2017-09-25_2021-09-14,0.4370842
SCI_IHG,2017-10-09_2021-09-28,0.43969345
SCI_IHG,2017-10-23_2021-10-12,0.44698334
SCI_IHG,2017-11-06_2021-10-26,0.46133423
SCI_IHG,2017-11-20_2021-11-09,0.4891243
SCI_IHG,2017-12-05_2021-11-23,0.5087395
SCI_IHG,2017-12-19_2021-12-08,0.51200104
SCI_IHG,2018-01-04_2021-12-22,0.51374054
SCI_IHG,2018-01-19_2022-01-06,0.5380058
SCI_IHG,2018-02-02_2022-01-21,0.56770325
SCI_IHG,2018-02-16_2022-02-04,0.58218
SCI_IHG,2018-03-05_2022-02-18,0.6019592
SCI_IHG,2018-03-19_2022-03-07,0.61262894
SCI_IHG,2018-04-03_2022-03-21,0.6230545
SCI_IHG,2018-04-17_2022-04-04,0.6402893
SCI_IHG,2018-05-01_2022-04-19,0.6611595
SCI_IHG,2018-05-15_2022-05-03,0.68356705
SCI_IHG,2018-05-30_2022-05-17,0.6922569
SCI_IHG,2018-06-13_2022-06-01,0.7037697
SCI_IHG,2018-06-27_2022-06-15,0.7081032
SCI_IHG,2018-07-12_2022-06-30,0.68283844
SCI_IHG,2018-07-26_2022-07-15,0.6649513
SCI_IHG,2018-08-09_2022-07-29,0.6570091
SCI_IHG,2018-08-23_2022-08-12,0.65750885
SCI_IHG,2018-09-07_2022-08-26,0.6578026
SCI_IHG,2018-09-21_2022-09-12,0.64445114
SCI_IHG,2018-10-05_2022-09-26,0.627655
SCI_IHG,2018-10-19_2022-10-10,0.5974922
SCI_IHG,2018-11-02_2022-10-24,0.5685425
SCI_IHG,2018-11-16_2022-11-07,0.54823303
SCI_IHG,2018-12-03_2022-11-21,0.53088
SCI_IHG,2018-12-18_2022-12-06,0.52007675
SCI_IHG,2019-01-03_2022-12-20,0.50823975
SCI_IHG,2019-01-17_2023-01-05,0.49403763
SCI_IHG,2019-02-01_2023-01-20,0.5046654
SCI_IHG,2019-02-15_2023-02-03,0.52715683
SCI_IHG,2019-03-04_2023-02-17,0.5455055
SCI_IHG,2019-03-18_2023-03-06,0.5558624
SCI_IHG,2019-04-01_2023-03-20,0.56170654
SCI_MAR,2016-04-07_2020-03-26,0.2354331
SCI_MAR,2016-04-21_2020-04-09,0.22853422
SCI_MAR,2016-05-05_2020-04-24,0.22421694
SCI_MAR,2016-05-19_2020-05-08,0.22141886
SCI_MAR,2016-06-03_2020-05-22,0.21872902
SCI_MAR,2016-06-17_2020-06-08,0.21692085
SCI_MAR,2016-07-01_2020-06-22,0.21421385
SCI_MAR,2016-07-18_2020-07-07,0.21023321
SCI_MAR,2016-08-01_2020-07-21,0.20740604
SCI_MAR,2016-08-15_2020-08-04,0.20125294
SCI_MAR,2016-08-29_2020-08-18,0.19449854
SCI_MAR,2016-09-13_2020-09-01,0.18868685
SCI_MAR,2016-09-27_2020-09-16,0.18377113
SCI_MAR,2016-10-11_2020-09-30,0.17742538
SCI_MAR,2016-10-25_2020-10-14,0.16997337
SCI_MAR,2016-11-08_2020-10-28,0.16019249
SCI_MAR,2016-11-22_2020-11-11,0.15019703
SCI_MAR,2016-12-07_2020-11-25,0.14540958
SCI_MAR,2016-12-21_2020-12-10,0.14196587
SCI_MAR,2017-01-06_2020-12-24,0.13861561
SCI_MAR,2017-01-23_2021-01-11,0.13518715
SCI_MAR,2017-02-06_2021-01-26,0.13118458
SCI_MAR,2017-02-21_2021-02-09,0.12709141
SCI_MAR,2017-03-07_2021-02-24,0.1252613
SCI_MAR,2017-03-21_2021-03-10,0.12216759
SCI_MAR,2017-04-04_2021-03-24,0.120381355
SCI_MAR,2017-04-19_2021-04-08,0.12023926
SCI_MAR,2017-05-03_2021-04-22,0.12086964
SCI_MAR,2017-05-17_2021-05-06,0.12385273
SCI_MAR,2017-06-01_2021-05-20,0.12557888
SCI_MAR,2017-06-15_2021-06-04,0.12651157
SCI_MAR,2017-06-29_2021-06-18,0.12765408
SCI_MAR,2017-07-14_2021-07-02,0.1277895
SCI_MAR,2017-07-28_2021-07-19,0.12905502
SCI_MAR,2017-08-11_2021-08-02,0.13359165
SCI_MAR,2017-08-25_2021-08-16,0.13835621
SCI_MAR,2017-09-11_2021-08-30,0.14000702
SCI_MAR,2017-09-25_2021-09-14,0.14276123
SCI_MAR,2017-10-09_2021-09-28,0.14897156
SCI_MAR,2017-10-23_2021-10-12,0.15772629
SCI_MAR,2017-11-06_2021-10-26,0.1675005
SCI_MAR,2017-11-20_2021-11-09,0.18297958
SCI_MAR,2017-12-05_2021-11-23,0.19672966
SCI_MAR,2017-12-19_2021-12-08,0.20856094
SCI_MAR,2018-01-04_2021-12-22,0.2222662
SCI_MAR,2018-01-19_2022-01-06,0.2394104
SCI_MAR,2018-02-02_2022-01-21,0.25300884
SCI_MAR,2018-02-16_2022-02-04,0.26115227
SCI_MAR,2018-03-05_2022-02-18,0.26697636
SCI_MAR,2018-03-19_2022-03-07,0.27219677
SCI_MAR,2018-04-03_2022-03-21,0.27819443
SCI_MAR,2018-04-17_2022-04-04,0.28367805
SCI_MAR,2018-05-01_2022-04-19,0.29322338
SCI_MAR,2018-05-15_2022-05-03,0.299572
SCI_MAR,2018-05-30_2022-05-17,0.30698586
SCI_MAR,2018-06-13_2022-06-01,0.31440926
SCI_MAR,2018-06-27_2022-06-15,0.32064247
SCI_MAR,2018-07-12_2022-06-30,0.32193375
SCI_MAR,2018-07-26_2022-07-15,0.3244686
SCI_MAR,2018-08-09_2022-07-29,0.32951832
SCI_MAR,2018-08-23_2022-08-12,0.3323202
SCI_MAR,2018-09-07_2022-08-26,0.33469963
SCI_MAR,2018-09-21_2022-09-12,0.33564186
SCI_MAR,2018-10-05_2022-09-26,0.33582592
SCI_MAR,2018-10-19_2022-10-10,0.3359661
SCI_MAR,2018-11-02_2022-10-24,0.33601093
SCI_MAR,2018-11-16_2022-11-07,0.33690548
SCI_MAR,2018-12-03_2022-11-21,0.340518
SCI_MAR,2018-12-18_2022-12-06,0.34462547
SCI_MAR,2019-01-03_2022-12-20,0.34651375
SCI_MAR,2019-01-17_2023-01-05,0.34812737
SCI_MAR,2019-02-01_2023-01-20,0.35101414
SCI_MAR,2019-02-15_2023-02-03,0.35414982
SCI_MAR,2019-03-04_2023-02-17,0.3556137
SCI_MAR,2019-03-18_2023-03-06,0.3549614
SCI_MAR,2019-04-01_2023-03-20,0.35356903
SCI_MCD,2016-04-07_2020-03-26,0.22081423
SCI_MCD,2016-04-21_2020-04-09,0.21922159
SCI_MCD,2016-05-05_2020-04-24,0.21726847
SCI_MCD,2016-05-19_2020-05-08,0.21514702
SCI_MCD,2016-06-03_2020-05-22,0.21389627
SCI_MCD,2016-06-17_2020-06-08,0.21200418
SCI_MCD,2016-07-01_2020-06-22,0.21000195
SCI_MCD,2016-07-18_2020-07-07,0.20888901
SCI_MCD,2016-08-01_2020-07-21,0.20724964
SCI_MCD,2016-08-15_2020-08-04,0.20540285
SCI_MCD,2016-08-29_2020-08-18,0.20551348
SCI_MCD,2016-09-13_2020-09-01,0.20406961
SCI_MCD,2016-09-27_2020-09-16,0.20050001
SCI_MCD,2016-10-11_2020-09-30,0.19572496
SCI_MCD,2016-10-25_2020-10-14,0.19170189
SCI_MCD,2016-11-08_2020-10-28,0.1867814
SCI_MCD,2016-11-22_2020-11-11,0.18577957
SCI_MCD,2016-12-07_2020-11-25,0.18539858
SCI_MCD,2016-12-21_2020-12-10,0.18502665
SCI_MCD,2017-01-06_2020-12-24,0.18534279
SCI_MCD,2017-01-23_2021-01-11,0.1861105
SCI_MCD,2017-02-06_2021-01-26,0.18781757
SCI_MCD,2017-02-21_2021-02-09,0.19003677
SCI_MCD,2017-03-07_2021-02-24,0.19207096
SCI_MCD,2017-03-21_2021-03-10,0.1926012
SCI_MCD,2017-04-04_2021-03-24,0.19237995
SCI_MCD,2017-04-19_2021-04-08,0.19299221
SCI_MCD,2017-05-03_2021-04-22,0.19316196
SCI_MCD,2017-05-17_2021-05-06,0.19421005
SCI_MCD,2017-06-01_2021-05-20,0.19489479
SCI_MCD,2017-06-15_2021-06-04,0.1940403
SCI_MCD,2017-06-29_2021-06-18,0.19365406
SCI_MCD,2017-07-14_2021-07-02,0.19377327
SCI_MCD,2017-07-28_2021-07-19,0.1953888
SCI_MCD,2017-08-11_2021-08-02,0.19921303
SCI_MCD,2017-08-25_2021-08-16,0.2064867
SCI_MCD,2017-09-11_2021-08-30,0.21226883
SCI_MCD,2017-09-25_2021-09-14,0.21741486
SCI_MCD,2017-10-09_2021-09-28,0.22092915
SCI_MCD,2017-10-23_2021-10-12,0.22353077
SCI_MCD,2017-11-06_2021-10-26,0.22692013
SCI_MCD,2017-11-20_2021-11-09,0.23260021
SCI_MCD,2017-12-05_2021-11-23,0.23795128
SCI_MCD,2017-12-19_2021-12-08,0.24286842
SCI_MCD,2018-01-04_2021-12-22,0.24663258
SCI_MCD,2018-01-19_2022-01-06,0.25072956
SCI_MCD,2018-02-02_2022-01-21,0.25279808
SCI_MCD,2018-02-16_2022-02-04,0.25346756
SCI_MCD,2018-03-05_2022-02-18,0.25508976
SCI_MCD,2018-03-19_2022-03-07,0.25780773
SCI_MCD,2018-04-03_2022-03-21,0.26151752
SCI_MCD,2018-04-17_2022-04-04,0.26525974
SCI_MCD,2018-05-01_2022-04-19,0.2711115
SCI_MCD,2018-05-15_2022-05-03,0.27468014
SCI_MCD,2018-05-30_2022-05-17,0.2792349
SCI_MCD,2018-06-13_2022-06-01,0.2833376
SCI_MCD,2018-06-27_2022-06-15,0.2872057
SCI_MCD,2018-07-12_2022-06-30,0.29133987
SCI_MCD,2018-07-26_2022-07-15,0.2966652
SCI_MCD,2018-08-09_2022-07-29,0.304101
SCI_MCD,2018-08-23_2022-08-12,0.30917072
SCI_MCD,2018-09-07_2022-08-26,0.3134718
SCI_MCD,2018-09-21_2022-09-12,0.31689167
SCI_MCD,2018-10-05_2022-09-26,0.32016468
SCI_MCD,2018-10-19_2022-10-10,0.32588577
SCI_MCD,2018-11-02_2022-10-24,0.32810116
SCI_MCD,2018-11-16_2022-11-07,0.3265686
SCI_MCD,2018-12-03_2022-11-21,0.32812023
SCI_MCD,2018-12-18_2022-12-06,0.32994843
SCI_MCD,2019-01-03_2022-12-20,0.33048344
SCI_MCD,2019-01-17_2023-01-05,0.33236217
SCI_MCD,2019-02-01_2023-01-20,0.3344822
SCI_MCD,2019-02-15_2023-02-03,0.3398819
SCI_MCD,2019-03-04_2023-02-17,0.3431368
SCI_MCD,2019-03-18_2023-03-06,0.34343624
SCI_MCD,2019-04-01_2023-03-20,0.34137726
TNL_MGM,2016-04-07_2020-03-26,1.3894806
TNL_MGM,2016-04-21_2020-04-09,1.3469162
TNL_MGM,2016-05-05_2020-04-24,1.3210144
TNL_MGM,2016-05-19_2020-05-08,1.2973518
TNL_MGM,2016-06-03_2020-05-22,1.2589302
TNL_MGM,2016-06-17_2020-06-08,1.2234459
TNL_MGM,2016-07-01_2020-06-22,1.1984711
TNL_MGM,2016-07-18_2020-07-07,1.1756134
TNL_MGM,2016-08-01_2020-07-21,1.1498032
TNL_MGM,2016-08-15_2020-08-04,1.1232071
TNL_MGM,2016-08-29_2020-08-18,1.1163292
TNL_MGM,2016-09-13_2020-09-01,1.113903
TNL_MGM,2016-09-27_2020-09-16,1.1062393
TNL_MGM,2016-10-11_2020-09-30,1.0995789
TNL_MGM,2016-10-25_2020-10-14,1.0895882
TNL_MGM,2016-11-08_2020-10-28,1.0769005
TNL_MGM,2016-11-22_2020-11-11,1.0693245
TNL_MGM,2016-12-07_2020-11-25,1.0693283
TNL_MGM,2016-12-21_2020-12-10,1.0737915
TNL_MGM,2017-01-06_2020-12-24,1.0754814
TNL_MGM,2017-01-23_2021-01-11,1.0795479
TNL_MGM,2017-02-06_2021-01-26,1.0865288
TNL_MGM,2017-02-21_2021-02-09,1.0909576
TNL_MGM,2017-03-07_2021-02-24,1.10075
TNL_MGM,2017-03-21_2021-03-10,1.1255646
TNL_MGM,2017-04-04_2021-03-24,1.1566391
TNL_MGM,2017-04-19_2021-04-08,1.1836052
TNL_MGM,2017-05-03_2021-04-22,1.20961
TNL_MGM,2017-05-17_2021-05-06,1.2368355
TNL_MGM,2017-06-01_2021-05-20,1.2651234
TNL_MGM,2017-06-15_2021-06-04,1.2841606
TNL_MGM,2017-06-29_2021-06-18,1.2949371
TNL_MGM,2017-07-14_2021-07-02,1.2917747
TNL_MGM,2017-07-28_2021-07-19,1.2945995
TNL_MGM,2017-08-11_2021-08-02,1.2959137
TNL_MGM,2017-08-25_2021-08-16,1.2854023
TNL_MGM,2017-09-11_2021-08-30,1.276186
TNL_MGM,2017-09-25_2021-09-14,1.2625885
TNL_MGM,2017-10-09_2021-09-28,1.2544899
TNL_MGM,2017-10-23_2021-10-12,1.2318249
TNL_MGM,2017-11-06_2021-10-26,1.189928
TNL_MGM,2017-11-20_2021-11-09,1.1633816
TNL_MGM,2017-12-05_2021-11-23,1.1505871
TNL_MGM,2017-12-19_2021-12-08,1.1402836
TNL_MGM,2018-01-04_2021-12-22,1.1273766
TNL_MGM,2018-01-19_2022-01-06,1.1192074
TNL_MGM,2018-02-02_2022-01-21,1.1142311
TNL_MGM,2018-02-16_2022-02-04,1.1111965
TNL_MGM,2018-03-05_2022-02-18,1.109335
TNL_MGM,2018-03-19_2022-03-07,1.1059532
TNL_MGM,2018-04-03_2022-03-21,1.1073456
TNL_MGM,2018-04-17_2022-04-04,1.1102524
TNL_MGM,2018-05-01_2022-04-19,1.1083317
TNL_MGM,2018-05-15_2022-05-03,1.1073341
TNL_MGM,2018-05-30_2022-05-17,1.1079216
TNL_MGM,2018-06-13_2022-06-01,1.1088295
TNL_MGM,2018-06-27_2022-06-15,1.1097145
TNL_MGM,2018-07-12_2022-06-30,1.1094112
TNL_MGM,2018-07-26_2022-07-15,1.1093044
TNL_MGM,2018-08-09_2022-07-29,1.1091251
TNL_MGM,2018-08-23_2022-08-12,1.1077518
TNL_MGM,2018-09-07_2022-08-26,1.1066303
TNL_MGM,2018-09-21_2022-09-12,1.104435
TNL_MGM,2018-10-05_2022-09-26,1.102642
TNL_MGM,2018-10-19_2022-10-10,1.0994549
TNL_MGM,2018-11-02_2022-10-24,1.0950031
TNL_MGM,2018-11-16_2022-11-07,1.0910664
TNL_MGM,2018-12-03_2022-11-21,1.084835
TNL_MGM,2018-12-18_2022-12-06,1.076271
TNL_MGM,2019-01-03_2022-12-20,1.0674076
TNL_MGM,2019-01-17_2023-01-05,1.0618687
TNL_MGM,2019-02-01_2023-01-20,1.0519695
TNL_MGM,2019-02-15_2023-02-03,1.0406666
TNL_MGM,2019-03-04_2023-02-17,1.0254593
TNL_MGM,2019-03-18_2023-03-06,1.007822
TNL_MGM,2019-04-01_2023-03-20,0.99030876
SCI_MTN,2016-04-07_2020-03-26,0.14157152
SCI_MTN,2016-04-21_2020-04-09,0.13815975
SCI_MTN,2016-05-05_2020-04-24,0.13602209
SCI_MTN,2016-05-19_2020-05-08,0.13518906
SCI_MTN,2016-06-03_2020-05-22,0.13482523
SCI_MTN,2016-06-17_2020-06-08,0.13426828
SCI_MTN,2016-07-01_2020-06-22,0.13291597
SCI_MTN,2016-07-18_2020-07-07,0.13154364
SCI_MTN,2016-08-01_2020-07-21,0.13064718
SCI_MTN,2016-08-15_2020-08-04,0.1285901
SCI_MTN,2016-08-29_2020-08-18,0.12666273
SCI_MTN,2016-09-13_2020-09-01,0.124844074
SCI_MTN,2016-09-27_2020-09-16,0.12251091
SCI_MTN,2016-10-11_2020-09-30,0.11977434
SCI_MTN,2016-10-25_2020-10-14,0.11722565
SCI_MTN,2016-11-08_2020-10-28,0.113658905
SCI_MTN,2016-11-22_2020-11-11,0.111392975
SCI_MTN,2016-12-07_2020-11-25,0.1097765
SCI_MTN,2016-12-21_2020-12-10,0.10785484
SCI_MTN,2017-01-06_2020-12-24,0.10661793
SCI_MTN,2017-01-23_2021-01-11,0.10562992
SCI_MTN,2017-02-06_2021-01-26,0.105436325
SCI_MTN,2017-02-21_2021-02-09,0.105792046
SCI_MTN,2017-03-07_2021-02-24,0.10489178
SCI_MTN,2017-03-21_2021-03-10,0.10090065
SCI_MTN,2017-04-04_2021-03-24,0.09824276
SCI_MTN,2017-04-19_2021-04-08,0.098059654
SCI_MTN,2017-05-03_2021-04-22,0.09767294
SCI_MTN,2017-05-17_2021-05-06,0.09853029
SCI_MTN,2017-06-01_2021-05-20,0.09948683
SCI_MTN,2017-06-15_2021-06-04,0.09881592
SCI_MTN,2017-06-29_2021-06-18,0.098875046
SCI_MTN,2017-07-14_2021-07-02,0.0989213
SCI_MTN,2017-07-28_2021-07-19,0.1003499
SCI_MTN,2017-08-11_2021-08-02,0.10343695
SCI_MTN,2017-08-25_2021-08-16,0.1083622
SCI_MTN,2017-09-11_2021-08-30,0.11216164
SCI_MTN,2017-09-25_2021-09-14,0.115811825
SCI_MTN,2017-10-09_2021-09-28,0.11840153
SCI_MTN,2017-10-23_2021-10-12,0.12046528
SCI_MTN,2017-11-06_2021-10-26,0.12281895
SCI_MTN,2017-11-20_2021-11-09,0.12695456
SCI_MTN,2017-12-05_2021-11-23,0.13080645
SCI_MTN,2017-12-19_2021-12-08,0.13445902
SCI_MTN,2018-01-04_2021-12-22,0.13799238
SCI_MTN,2018-01-19_2022-01-06,0.14195585
SCI_MTN,2018-02-02_2022-01-21,0.1441102
SCI_MTN,2018-02-16_2022-02-04,0.14488745
SCI_MTN,2018-03-05_2022-02-18,0.14562988
SCI_MTN,2018-03-19_2022-03-07,0.14526796
SCI_MTN,2018-04-03_2022-03-21,0.14461803
SCI_MTN,2018-04-17_2022-04-04,0.14462996
SCI_MTN,2018-05-01_2022-04-19,0.14428043
SCI_MTN,2018-05-15_2022-05-03,0.14383125
SCI_MTN,2018-05-30_2022-05-17,0.14207363
SCI_MTN,2018-06-13_2022-06-01,0.14126492
SCI_MTN,2018-06-27_2022-06-15,0.14203453
SCI_MTN,2018-07-12_2022-06-30,0.14084673
SCI_MTN,2018-07-26_2022-07-15,0.13897657
SCI_MTN,2018-08-09_2022-07-29,0.13837099
SCI_MTN,2018-08-23_2022-08-12,0.13932705
SCI_MTN,2018-09-07_2022-08-26,0.14068317
SCI_MTN,2018-09-21_2022-09-12,0.14117241
SCI_MTN,2018-10-05_2022-09-26,0.1404109
SCI_MTN,2018-10-19_2022-10-10,0.13850975
SCI_MTN,2018-11-02_2022-10-24,0.13648129
SCI_MTN,2018-11-16_2022-11-07,0.13462782
SCI_MTN,2018-12-03_2022-11-21,0.13444519
SCI_MTN,2018-12-18_2022-12-06,0.13530636
SCI_MTN,2019-01-03_2022-12-20,0.13468075
SCI_MTN,2019-01-17_2023-01-05,0.13344336
SCI_MTN,2019-02-01_2023-01-20,0.13344812
SCI_MTN,2019-02-15_2023-02-03,0.13399792
SCI_MTN,2019-03-04_2023-02-17,0.1335392
SCI_MTN,2019-03-18_2023-03-06,0.13118553
SCI_MTN,2019-04-01_2023-03-20,0.12757063
RCL_NCLH,2016-04-07_2020-03-26,2.3596497
RCL_NCLH,2016-04-21_2020-04-09,2.247383
RCL_NCLH,2016-05-05_2020-04-24,2.1544075
RCL_NCLH,2016-05-19_2020-05-08,2.083088
RCL_NCLH,2016-06-03_2020-05-22,2.0247345
RCL_NCLH,2016-06-17_2020-06-08,1.9708443
RCL_NCLH,2016-07-01_2020-06-22,1.9235077
RCL_NCLH,2016-07-18_2020-07-07,1.8862839
RCL_NCLH,2016-08-01_2020-07-21,1.8492031
RCL_NCLH,2016-08-15_2020-08-04,1.8124523
RCL_NCLH,2016-08-29_2020-08-18,1.7716007
RCL_NCLH,2016-09-13_2020-09-01,1.7260971
RCL_NCLH,2016-09-27_2020-09-16,1.6815834
RCL_NCLH,2016-10-11_2020-09-30,1.6481838
RCL_NCLH,2016-10-25_2020-10-14,1.6179848
RCL_NCLH,2016-11-08_2020-10-28,1.5985603
RCL_NCLH,2016-11-22_2020-11-11,1.5833359
RCL_NCLH,2016-12-07_2020-11-25,1.5622139
RCL_NCLH,2016-12-21_2020-12-10,1.5477715
RCL_NCLH,2017-01-06_2020-12-24,1.5410213
RCL_NCLH,2017-01-23_2021-01-11,1.5357189
RCL_NCLH,2017-02-06_2021-01-26,1.5337734
RCL_NCLH,2017-02-21_2021-02-09,1.5330639
RCL_NCLH,2017-03-07_2021-02-24,1.5318127
RCL_NCLH,2017-03-21_2021-03-10,1.5282974
RCL_NCLH,2017-04-04_2021-03-24,1.52454
RCL_NCLH,2017-04-19_2021-04-08,1.5196705
RCL_NCLH,2017-05-03_2021-04-22,1.5190201
RCL_NCLH,2017-05-17_2021-05-06,1.5199661
RCL_NCLH,2017-06-01_2021-05-20,1.5168095
RCL_NCLH,2017-06-15_2021-06-04,1.5131664
RCL_NCLH,2017-06-29_2021-06-18,1.513813
RCL_NCLH,2017-07-14_2021-07-02,1.5158329
RCL_NCLH,2017-07-28_2021-07-19,1.5167732
RCL_NCLH,2017-08-11_2021-08-02,1.5168858
RCL_NCLH,2017-08-25_2021-08-16,1.515955
RCL_NCLH,2017-09-11_2021-08-30,1.5146093
RCL_NCLH,2017-09-25_2021-09-14,1.511734
RCL_NCLH,2017-10-09_2021-09-28,1.5074654
RCL_NCLH,2017-10-23_2021-10-12,1.5024071
RCL_NCLH,2017-11-06_2021-10-26,1.4967299
RCL_NCLH,2017-11-20_2021-11-09,1.489707
RCL_NCLH,2017-12-05_2021-11-23,1.4825659
RCL_NCLH,2017-12-19_2021-12-08,1.4780197
RCL_NCLH,2018-01-04_2021-12-22,1.473856
RCL_NCLH,2018-01-19_2022-01-06,1.4673395
RCL_NCLH,2018-02-02_2022-01-21,1.4584637
RCL_NCLH,2018-02-16_2022-02-04,1.4505444
RCL_NCLH,2018-03-05_2022-02-18,1.4403372
RCL_NCLH,2018-03-19_2022-03-07,1.4321756
RCL_NCLH,2018-04-03_2022-03-21,1.4275694
RCL_NCLH,2018-04-17_2022-04-04,1.4235039
RCL_NCLH,2018-05-01_2022-04-19,1.4216957
RCL_NCLH,2018-05-15_2022-05-03,1.4214449
RCL_NCLH,2018-05-30_2022-05-17,1.4295444
RCL_NCLH,2018-06-13_2022-06-01,1.4432173
RCL_NCLH,2018-06-27_2022-06-15,1.457283
RCL_NCLH,2018-07-12_2022-06-30,1.4761171
RCL_NCLH,2018-07-26_2022-07-15,1.4965916
RCL_NCLH,2018-08-09_2022-07-29,1.5144472
RCL_NCLH,2018-08-23_2022-08-12,1.529768
RCL_NCLH,2018-09-07_2022-08-26,1.5410385
RCL_NCLH,2018-09-21_2022-09-12,1.5480204
RCL_NCLH,2018-10-05_2022-09-26,1.5522776
RCL_NCLH,2018-10-19_2022-10-10,1.5599518
RCL_NCLH,2018-11-02_2022-10-24,1.5665016
RCL_NCLH,2018-11-16_2022-11-07,1.5751047
RCL_NCLH,2018-12-03_2022-11-21,1.5822096
RCL_NCLH,2018-12-18_2022-12-06,1.5864553
RCL_NCLH,2019-01-03_2022-12-20,1.590889
RCL_NCLH,2019-01-17_2023-01-05,1.5954905
RCL_NCLH,2019-02-01_2023-01-20,1.5940199
RCL_NCLH,2019-02-15_2023-02-03,1.5922852
RCL_NCLH,2019-03-04_2023-02-17,1.5914259
RCL_NCLH,2019-03-18_2023-03-06,1.5933199
RCL_NCLH,2019-04-01_2023-03-20,1.598628
YUM_SCI,2016-04-07_2020-03-26,2.205555
YUM_SCI,2016-04-21_2020-04-09,2.2048302
