PB_FITB,2017-09-25_2021-09-14,0.92941666
PB_FITB,2017-10-09_2021-09-28,0.89118195
PB_FITB,2017-10-23_2021-10-12,0.8597832
PB_FITB,2017-11-06_2021-10-26,0.83966446
PB_FITB,2017-11-20_2021-11-09,0.82948303
PB_FITB,2017-12-05_2021-11-23,0.819294
PB_FITB,2017-12-19_2021-12-08,0.804245
PB_FITB,2018-01-04_2021-12-22,0.78974533
PB_FITB,2018-01-19_2022-01-06,0.77446747
PB_FITB,2018-02-02_2022-01-21,0.76366615
PB_FITB,2018-02-16_2022-02-04,0.7528782
PB_FITB,2018-03-05_2022-02-18,0.73666763
PB_FITB,2018-03-19_2022-03-07,0.7230797
PB_FITB,2018-04-03_2022-03-21,0.71038055
PB_FITB,2018-04-17_2022-04-04,0.6984234
PB_FITB,2018-05-01_2022-04-19,0.69067574
PB_FITB,2018-05-15_2022-05-03,0.68507004
PB_FITB,2018-05-30_2022-05-17,0.6839371
PB_FITB,2018-06-13_2022-06-01,0.68551445
PB_FITB,2018-06-27_2022-06-15,0.6864681
PB_FITB,2018-07-12_2022-06-30,0.6869621
PB_FITB,2018-07-26_2022-07-15,0.68782806
PB_FITB,2018-08-09_2022-07-29,0.6907711
PB_FITB,2018-08-23_2022-08-12,0.69701576
PB_FITB,2018-09-07_2022-08-26,0.705183
PB_FITB,2018-09-21_2022-09-12,0.70968246
PB_FITB,2018-10-05_2022-09-26,0.7129097
PB_FITB,2018-10-19_2022-10-10,0.7143154
PB_FITB,2018-11-02_2022-10-24,0.71482086
PB_FITB,2018-11-16_2022-11-07,0.7176361
PB_FITB,2018-12-03_2022-11-21,0.7225952
PB_FITB,2018-12-18_2022-12-06,0.7265091
PB_FITB,2019-01-03_2022-12-20,0.7234421
PB_FITB,2019-01-17_2023-01-05,0.7267227
PB_FITB,2019-02-01_2023-01-20,0.7333832
PB_FITB,2019-02-15_2023-02-03,0.7443485
PB_FITB,2019-03-04_2023-02-17,0.75614166
PB_FITB,2019-03-18_2023-03-06,0.764328
PB_FITB,2019-04-01_2023-03-20,0.767786
PNC_FITB,2016-04-07_2020-03-26,5.012024
PNC_FITB,2016-04-21_2020-04-09,4.914734
PNC_FITB,2016-05-05_2020-04-24,4.8265686
PNC_FITB,2016-05-19_2020-05-08,4.76828
PNC_FITB,2016-06-03_2020-05-22,4.6796265
PNC_FITB,2016-06-17_2020-06-08,4.626663
PNC_FITB,2016-07-01_2020-06-22,4.580017
PNC_FITB,2016-07-18_2020-07-07,4.513199
PNC_FITB,2016-08-01_2020-07-21,4.423538
PNC_FITB,2016-08-15_2020-08-04,4.337265
PNC_FITB,2016-08-29_2020-08-18,4.253891
PNC_FITB,2016-09-13_2020-09-01,4.1761627
PNC_FITB,2016-09-27_2020-09-16,4.0971375
PNC_FITB,2016-10-11_2020-09-30,4.019333
PNC_FITB,2016-10-25_2020-10-14,3.9468384
PNC_FITB,2016-11-08_2020-10-28,3.8838654
PNC_FITB,2016-11-22_2020-11-11,3.8487396
PNC_FITB,2016-12-07_2020-11-25,3.829605
PNC_FITB,2016-12-21_2020-12-10,3.8354187
PNC_FITB,2017-01-06_2020-12-24,3.8522797
PNC_FITB,2017-01-23_2021-01-11,3.8789978
PNC_FITB,2017-02-06_2021-01-26,3.901886
PNC_FITB,2017-02-21_2021-02-09,3.916809
PNC_FITB,2017-03-07_2021-02-24,3.971939
PNC_FITB,2017-03-21_2021-03-10,3.9994965
PNC_FITB,2017-04-04_2021-03-24,3.983368
PNC_FITB,2017-04-19_2021-04-08,3.9709167
PNC_FITB,2017-05-03_2021-04-22,3.9653473
PNC_FITB,2017-05-17_2021-05-06,3.9774628
PNC_FITB,2017-06-01_2021-05-20,3.9911346
PNC_FITB,2017-06-15_2021-06-04,3.9946594
PNC_FITB,2017-06-29_2021-06-18,4.0018387
PNC_FITB,2017-07-14_2021-07-02,4.038681
PNC_FITB,2017-07-28_2021-07-19,4.077507
PNC_FITB,2017-08-11_2021-08-02,4.1130066
PNC_FITB,2017-08-25_2021-08-16,4.1499863
PNC_FITB,2017-09-11_2021-08-30,4.1724854
PNC_FITB,2017-09-25_2021-09-14,4.1977844
PNC_FITB,2017-10-09_2021-09-28,4.194412
PNC_FITB,2017-10-23_2021-10-12,4.172676
PNC_FITB,2017-11-06_2021-10-26,4.1782455
PNC_FITB,2017-11-20_2021-11-09,4.1923294
PNC_FITB,2017-12-05_2021-11-23,4.180809
PNC_FITB,2017-12-19_2021-12-08,4.175194
PNC_FITB,2018-01-04_2021-12-22,4.167427
PNC_FITB,2018-01-19_2022-01-06,4.1577682
PNC_FITB,2018-02-02_2022-01-21,4.1348877
PNC_FITB,2018-02-16_2022-02-04,4.1248055
PNC_FITB,2018-03-05_2022-02-18,4.0724144
PNC_FITB,2018-03-19_2022-03-07,4.026703
PNC_FITB,2018-04-03_2022-03-21,3.9779549
PNC_FITB,2018-04-17_2022-04-04,3.9453888
PNC_FITB,2018-05-01_2022-04-19,3.935299
PNC_FITB,2018-05-15_2022-05-03,3.9256592
PNC_FITB,2018-05-30_2022-05-17,3.9155579
PNC_FITB,2018-06-13_2022-06-01,3.9052544
PNC_FITB,2018-06-27_2022-06-15,3.89394
PNC_FITB,2018-07-12_2022-06-30,3.8873978
PNC_FITB,2018-07-26_2022-07-15,3.8856392
PNC_FITB,2018-08-09_2022-07-29,3.8859825
PNC_FITB,2018-08-23_2022-08-12,3.8870811
PNC_FITB,2018-09-07_2022-08-26,3.8865967
PNC_FITB,2018-09-21_2022-09-12,3.8838272
PNC_FITB,2018-10-05_2022-09-26,3.8808289
PNC_FITB,2018-10-19_2022-10-10,3.8743935
PNC_FITB,2018-11-02_2022-10-24,3.8634644
PNC_FITB,2018-11-16_2022-11-07,3.856472
PNC_FITB,2018-12-03_2022-11-21,3.850586
PNC_FITB,2018-12-18_2022-12-06,3.8451042
PNC_FITB,2019-01-03_2022-12-20,3.836567
PNC_FITB,2019-01-17_2023-01-05,3.8286705
PNC_FITB,2019-02-01_2023-01-20,3.8185654
PNC_FITB,2019-02-15_2023-02-03,3.8024406
PNC_FITB,2019-03-04_2023-02-17,3.780342
PNC_FITB,2019-03-18_2023-03-06,3.7623672
PNC_FITB,2019-04-01_2023-03-20,3.7531357
PNFP_FITB,2016-04-07_2020-03-26,1.1216888
PNFP_FITB,2016-04-21_2020-04-09,1.1791153
PNFP_FITB,2016-05-05_2020-04-24,1.2311325
PNFP_FITB,2016-05-19_2020-05-08,1.2684021
PNFP_FITB,2016-06-03_2020-05-22,1.325943
PNFP_FITB,2016-06-17_2020-06-08,1.3505096
PNFP_FITB,2016-07-01_2020-06-22,1.372261
PNFP_FITB,2016-07-18_2020-07-07,1.4264526
PNFP_FITB,2016-08-01_2020-07-21,1.4989319
PNFP_FITB,2016-08-15_2020-08-04,1.5597839
PNFP_FITB,2016-08-29_2020-08-18,1.6220322
PNFP_FITB,2016-09-13_2020-09-01,1.6956406
PNFP_FITB,2016-09-27_2020-09-16,1.7601929
PNFP_FITB,2016-10-11_2020-09-30,1.8400269
PNFP_FITB,2016-10-25_2020-10-14,1.894844
PNFP_FITB,2016-11-08_2020-10-28,1.918747
PNFP_FITB,2016-11-22_2020-11-11,1.9371414
PNFP_FITB,2016-12-07_2020-11-25,1.9490051
PNFP_FITB,2016-12-21_2020-12-10,1.9556808
PNFP_FITB,2017-01-06_2020-12-24,1.9674683
PNFP_FITB,2017-01-23_2021-01-11,1.9829712
PNFP_FITB,2017-02-06_2021-01-26,2.008606
PNFP_FITB,2017-02-21_2021-02-09,2.0382004
PNFP_FITB,2017-03-07_2021-02-24,2.0812454
PNFP_FITB,2017-03-21_2021-03-10,2.1372604
PNFP_FITB,2017-04-04_2021-03-24,2.2175293
PNFP_FITB,2017-04-19_2021-04-08,2.275566
PNFP_FITB,2017-05-03_2021-04-22,2.3286743
PNFP_FITB,2017-05-17_2021-05-06,2.3331451
PNFP_FITB,2017-06-01_2021-05-20,2.3205605
PNFP_FITB,2017-06-15_2021-06-04,2.3224945
PNFP_FITB,2017-06-29_2021-06-18,2.3333664
PNFP_FITB,2017-07-14_2021-07-02,2.354206
PNFP_FITB,2017-07-28_2021-07-19,2.378048
PNFP_FITB,2017-08-11_2021-08-02,2.4086037
PNFP_FITB,2017-08-25_2021-08-16,2.4460907
PNFP_FITB,2017-09-11_2021-08-30,2.4812927
PNFP_FITB,2017-09-25_2021-09-14,2.5110512
PNFP_FITB,2017-10-09_2021-09-28,2.5080566
PNFP_FITB,2017-10-23_2021-10-12,2.488594
PNFP_FITB,2017-11-06_2021-10-26,2.478222
PNFP_FITB,2017-11-20_2021-11-09,2.4696617
PNFP_FITB,2017-12-05_2021-11-23,2.4733505
PNFP_FITB,2017-12-19_2021-12-08,2.465973
PNFP_FITB,2018-01-04_2021-12-22,2.4539833
PNFP_FITB,2018-01-19_2022-01-06,2.4364357
PNFP_FITB,2018-02-02_2022-01-21,2.418602
PNFP_FITB,2018-02-16_2022-02-04,2.399353
PNFP_FITB,2018-03-05_2022-02-18,2.3609715
PNFP_FITB,2018-03-19_2022-03-07,2.3401299
PNFP_FITB,2018-04-03_2022-03-21,2.3228264
PNFP_FITB,2018-04-17_2022-04-04,2.3070068
PNFP_FITB,2018-05-01_2022-04-19,2.3007145
PNFP_FITB,2018-05-15_2022-05-03,2.2920494
PNFP_FITB,2018-05-30_2022-05-17,2.2864704
PNFP_FITB,2018-06-13_2022-06-01,2.2811565
PNFP_FITB,2018-06-27_2022-06-15,2.2749634
PNFP_FITB,2018-07-12_2022-06-30,2.2729645
PNFP_FITB,2018-07-26_2022-07-15,2.2723522
PNFP_FITB,2018-08-09_2022-07-29,2.2739544
PNFP_FITB,2018-08-23_2022-08-12,2.2777271
PNFP_FITB,2018-09-07_2022-08-26,2.282734
PNFP_FITB,2018-09-21_2022-09-12,2.2869587
PNFP_FITB,2018-10-05_2022-09-26,2.2921677
PNFP_FITB,2018-10-19_2022-10-10,2.2973442
PNFP_FITB,2018-11-02_2022-10-24,2.2998657
PNFP_FITB,2018-11-16_2022-11-07,2.2988129
PNFP_FITB,2018-12-03_2022-11-21,2.300415
PNFP_FITB,2018-12-18_2022-12-06,2.3010426
PNFP_FITB,2019-01-03_2022-12-20,2.2987766
PNFP_FITB,2019-01-17_2023-01-05,2.2967186
PNFP_FITB,2019-02-01_2023-01-20,2.2920742
PNFP_FITB,2019-02-15_2023-02-03,2.2877407
PNFP_FITB,2019-03-04_2023-02-17,2.2848015
PNFP_FITB,2019-03-18_2023-03-06,2.2792664
PNFP_FITB,2019-04-01_2023-03-20,2.2817516
RY_FITB,2016-04-07_2020-03-26,1.7100677
RY_FITB,2016-04-21_2020-04-09,1.6684494
RY_FITB,2016-05-05_2020-04-24,1.6398773
RY_FITB,2016-05-19_2020-05-08,1.6177139
RY_FITB,2016-06-03_2020-05-22,1.586174
RY_FITB,2016-06-17_2020-06-08,1.5645523
RY_FITB,2016-07-01_2020-06-22,1.5416183
RY_FITB,2016-07-18_2020-07-07,1.5010452
RY_FITB,2016-08-01_2020-07-21,1.4464645
RY_FITB,2016-08-15_2020-08-04,1.3947525
RY_FITB,2016-08-29_2020-08-18,1.3482742
RY_FITB,2016-09-13_2020-09-01,1.2851944
RY_FITB,2016-09-27_2020-09-16,1.2280655
RY_FITB,2016-10-11_2020-09-30,1.1717529
RY_FITB,2016-10-25_2020-10-14,1.1296539
RY_FITB,2016-11-08_2020-10-28,1.0871277
RY_FITB,2016-11-22_2020-11-11,1.061966
RY_FITB,2016-12-07_2020-11-25,1.057312
RY_FITB,2016-12-21_2020-12-10,1.0687866
RY_FITB,2017-01-06_2020-12-24,1.0817413
RY_FITB,2017-01-23_2021-01-11,1.1024628
RY_FITB,2017-02-06_2021-01-26,1.1325836
RY_FITB,2017-02-21_2021-02-09,1.1545105
RY_FITB,2017-03-07_2021-02-24,1.1865005
RY_FITB,2017-03-21_2021-03-10,1.2129364
RY_FITB,2017-04-04_2021-03-24,1.2559586
RY_FITB,2017-04-19_2021-04-08,1.2859344
RY_FITB,2017-05-03_2021-04-22,1.3132172
RY_FITB,2017-05-17_2021-05-06,1.3356018
RY_FITB,2017-06-01_2021-05-20,1.371872
RY_FITB,2017-06-15_2021-06-04,1.421135
RY_FITB,2017-06-29_2021-06-18,1.4685745
RY_FITB,2017-07-14_2021-07-02,1.5099564
RY_FITB,2017-07-28_2021-07-19,1.5482521
RY_FITB,2017-08-11_2021-08-02,1.583149
RY_FITB,2017-08-25_2021-08-16,1.6209564
RY_FITB,2017-09-11_2021-08-30,1.6567764
RY_FITB,2017-09-25_2021-09-14,1.683506
RY_FITB,2017-10-09_2021-09-28,1.6911583
RY_FITB,2017-10-23_2021-10-12,1.6821404
RY_FITB,2017-11-06_2021-10-26,1.6882935
RY_FITB,2017-11-20_2021-11-09,1.696598
RY_FITB,2017-12-05_2021-11-23,1.6999817
RY_FITB,2017-12-19_2021-12-08,1.6958847
RY_FITB,2018-01-04_2021-12-22,1.6954117
RY_FITB,2018-01-19_2022-01-06,1.6994743
RY_FITB,2018-02-02_2022-01-21,1.7122765
RY_FITB,2018-02-16_2022-02-04,1.7330017
RY_FITB,2018-03-05_2022-02-18,1.7387695
RY_FITB,2018-03-19_2022-03-07,1.7431698
RY_FITB,2018-04-03_2022-03-21,1.7490005
RY_FITB,2018-04-17_2022-04-04,1.7591896
RY_FITB,2018-05-01_2022-04-19,1.7737579
RY_FITB,2018-05-15_2022-05-03,1.7844887
RY_FITB,2018-05-30_2022-05-17,1.7904663
RY_FITB,2018-06-13_2022-06-01,1.7959633
RY_FITB,2018-06-27_2022-06-15,1.8019466
RY_FITB,2018-07-12_2022-06-30,1.8037281
RY_FITB,2018-07-26_2022-07-15,1.8056984
RY_FITB,2018-08-09_2022-07-29,1.8076801
RY_FITB,2018-08-23_2022-08-12,1.8109188
RY_FITB,2018-09-07_2022-08-26,1.8142166
RY_FITB,2018-09-21_2022-09-12,1.816021
RY_FITB,2018-10-05_2022-09-26,1.8180237
RY_FITB,2018-10-19_2022-10-10,1.817234
RY_FITB,2018-11-02_2022-10-24,1.8135223
RY_FITB,2018-11-16_2022-11-07,1.809515
RY_FITB,2018-12-03_2022-11-21,1.8090897
RY_FITB,2018-12-18_2022-12-06,1.8099213
RY_FITB,2019-01-03_2022-12-20,1.8070107
RY_FITB,2019-01-17_2023-01-05,1.804596
RY_FITB,2019-02-01_2023-01-20,1.8052216
RY_FITB,2019-02-15_2023-02-03,1.808876
RY_FITB,2019-03-04_2023-02-17,1.8138161
RY_FITB,2019-03-18_2023-03-06,1.8162994
RY_FITB,2019-04-01_2023-03-20,1.8077507
TD_FITB,2016-04-07_2020-03-26,1.3392105
TD_FITB,2016-04-21_2020-04-09,1.3188553
TD_FITB,2016-05-05_2020-04-24,1.3106308
TD_FITB,2016-05-19_2020-05-08,1.3089523
TD_FITB,2016-06-03_2020-05-22,1.299057
TD_FITB,2016-06-17_2020-06-08,1.295845
TD_FITB,2016-07-01_2020-06-22,1.291954
TD_FITB,2016-07-18_2020-07-07,1.282753
TD_FITB,2016-08-01_2020-07-21,1.2622528
TD_FITB,2016-08-15_2020-08-04,1.2446518
TD_FITB,2016-08-29_2020-08-18,1.2274017
TD_FITB,2016-09-13_2020-09-01,1.2025604
TD_FITB,2016-09-27_2020-09-16,1.1769409
TD_FITB,2016-10-11_2020-09-30,1.155014
TD_FITB,2016-10-25_2020-10-14,1.1396103
TD_FITB,2016-11-08_2020-10-28,1.1247787
TD_FITB,2016-11-22_2020-11-11,1.1115799
TD_FITB,2016-12-07_2020-11-25,1.1045761
TD_FITB,2016-12-21_2020-12-10,1.1069183
TD_FITB,2017-01-06_2020-12-24,1.1119003
TD_FITB,2017-01-23_2021-01-11,1.1173401
TD_FITB,2017-02-06_2021-01-26,1.1246185
TD_FITB,2017-02-21_2021-02-09,1.1291275
TD_FITB,2017-03-07_2021-02-24,1.131897
TD_FITB,2017-03-21_2021-03-10,1.1268768
TD_FITB,2017-04-04_2021-03-24,1.1278915
TD_FITB,2017-04-19_2021-04-08,1.1290207
TD_FITB,2017-05-03_2021-04-22,1.1322289
TD_FITB,2017-05-17_2021-05-06,1.1331215
TD_FITB,2017-06-01_2021-05-20,1.1423073
TD_FITB,2017-06-15_2021-06-04,1.1557236
TD_FITB,2017-06-29_2021-06-18,1.1705246
TD_FITB,2017-07-14_2021-07-02,1.185833
TD_FITB,2017-07-28_2021-07-19,1.1944923
TD_FITB,2017-08-11_2021-08-02,1.1991539
TD_FITB,2017-08-25_2021-08-16,1.2041054
TD_FITB,2017-09-11_2021-08-30,1.2063255
TD_FITB,2017-09-25_2021-09-14,1.2008476
TD_FITB,2017-10-09_2021-09-28,1.1872864
TD_FITB,2017-10-23_2021-10-12,1.1693344
TD_FITB,2017-11-06_2021-10-26,1.1632805
TD_FITB,2017-11-20_2021-11-09,1.1675892
TD_FITB,2017-12-05_2021-11-23,1.1728115
TD_FITB,2017-12-19_2021-12-08,1.1809483
TD_FITB,2018-01-04_2021-12-22,1.189106
TD_FITB,2018-01-19_2022-01-06,1.1991959
TD_FITB,2018-02-02_2022-01-21,1.2089844
TD_FITB,2018-02-16_2022-02-04,1.225626
TD_FITB,2018-03-05_2022-02-18,1.2420082
TD_FITB,2018-03-19_2022-03-07,1.2519836
TD_FITB,2018-04-03_2022-03-21,1.2584877
TD_FITB,2018-04-17_2022-04-04,1.2696571
TD_FITB,2018-05-01_2022-04-19,1.2801094
TD_FITB,2018-05-15_2022-05-03,1.2875767
TD_FITB,2018-05-30_2022-05-17,1.29426
TD_FITB,2018-06-13_2022-06-01,1.301672
TD_FITB,2018-06-27_2022-06-15,1.308548
TD_FITB,2018-07-12_2022-06-30,1.3102818
TD_FITB,2018-07-26_2022-07-15,1.3108845
TD_FITB,2018-08-09_2022-07-29,1.3119392
TD_FITB,2018-08-23_2022-08-12,1.3136101
TD_FITB,2018-09-07_2022-08-26,1.3161182
TD_FITB,2018-09-21_2022-09-12,1.3190022
TD_FITB,2018-10-05_2022-09-26,1.3220844
TD_FITB,2018-10-19_2022-10-10,1.3235741
TD_FITB,2018-11-02_2022-10-24,1.324543
TD_FITB,2018-11-16_2022-11-07,1.3245087
TD_FITB,2018-12-03_2022-11-21,1.3250523
TD_FITB,2018-12-18_2022-12-06,1.3269444
TD_FITB,2019-01-03_2022-12-20,1.3272514
TD_FITB,2019-01-17_2023-01-05,1.3270931
TD_FITB,2019-02-01_2023-01-20,1.3281631
TD_FITB,2019-02-15_2023-02-03,1.3316879
TD_FITB,2019-03-04_2023-02-17,1.335432
TD_FITB,2019-03-18_2023-03-06,1.3366966
TD_FITB,2019-04-01_2023-03-20,1.3355999
TFC_FITB,2016-04-07_2020-03-26,1.4818077
TFC_FITB,2016-04-21_2020-04-09,1.4772072
TFC_FITB,2016-05-05_2020-04-24,1.4690399
TFC_FITB,2016-05-19_2020-05-08,1.4581642
TFC_FITB,2016-06-03_2020-05-22,1.4549675
TFC_FITB,2016-06-17_2020-06-08,1.4527512
TFC_FITB,2016-07-01_2020-06-22,1.451149
TFC_FITB,2016-07-18_2020-07-07,1.4501495
TFC_FITB,2016-08-01_2020-07-21,1.4495697
TFC_FITB,2016-08-15_2020-08-04,1.4475555
TFC_FITB,2016-08-29_2020-08-18,1.4457474
TFC_FITB,2016-09-13_2020-09-01,1.4428177
TFC_FITB,2016-09-27_2020-09-16,1.4376984
TFC_FITB,2016-10-11_2020-09-30,1.4355774
TFC_FITB,2016-10-25_2020-10-14,1.4319687
TFC_FITB,2016-11-08_2020-10-28,1.4238815
TFC_FITB,2016-11-22_2020-11-11,1.4190598
TFC_FITB,2016-12-07_2020-11-25,1.4180603
TFC_FITB,2016-12-21_2020-12-10,1.4176025
TFC_FITB,2017-01-06_2020-12-24,1.4149551
TFC_FITB,2017-01-23_2021-01-11,1.4061584
TFC_FITB,2017-02-06_2021-01-26,1.3928604
TFC_FITB,2017-02-21_2021-02-09,1.3822174
TFC_FITB,2017-03-07_2021-02-24,1.3793945
TFC_FITB,2017-03-21_2021-03-10,1.3652115
TFC_FITB,2017-04-04_2021-03-24,1.3326111
TFC_FITB,2017-04-19_2021-04-08,1.3053093
TFC_FITB,2017-05-03_2021-04-22,1.2778435
TFC_FITB,2017-05-17_2021-05-06,1.2394257
TFC_FITB,2017-06-01_2021-05-20,1.2027512
TFC_FITB,2017-06-15_2021-06-04,1.1760712
TFC_FITB,2017-06-29_2021-06-18,1.1492386
TFC_FITB,2017-07-14_2021-07-02,1.128334
TFC_FITB,2017-07-28_2021-07-19,1.1122856
TFC_FITB,2017-08-11_2021-08-02,1.1036415
TFC_FITB,2017-08-25_2021-08-16,1.0961533
TFC_FITB,2017-09-11_2021-08-30,1.0861893
TFC_FITB,2017-09-25_2021-09-14,1.0724144
TFC_FITB,2017-10-09_2021-09-28,1.0533981
TFC_FITB,2017-10-23_2021-10-12,1.0349293
TFC_FITB,2017-11-06_2021-10-26,1.0260162
TFC_FITB,2017-11-20_2021-11-09,1.0245228
TFC_FITB,2017-12-05_2021-11-23,1.0189152
TFC_FITB,2017-12-19_2021-12-08,1.0098228
TFC_FITB,2018-01-04_2021-12-22,0.9975319
TFC_FITB,2018-01-19_2022-01-06,0.98470116
TFC_FITB,2018-02-02_2022-01-21,0.9762573
TFC_FITB,2018-02-16_2022-02-04,0.9722595
TFC_FITB,2018-03-05_2022-02-18,0.9621582
TFC_FITB,2018-03-19_2022-03-07,0.9517422
TFC_FITB,2018-04-03_2022-03-21,0.9391594
TFC_FITB,2018-04-17_2022-04-04,0.92933655
TFC_FITB,2018-05-01_2022-04-19,0.9216862
TFC_FITB,2018-05-15_2022-05-03,0.9137211
TFC_FITB,2018-05-30_2022-05-17,0.9069252
TFC_FITB,2018-06-13_2022-06-01,0.8994961
TFC_FITB,2018-06-27_2022-06-15,0.8927002
TFC_FITB,2018-07-12_2022-06-30,0.890213
TFC_FITB,2018-07-26_2022-07-15,0.8882904
TFC_FITB,2018-08-09_2022-07-29,0.88661003
TFC_FITB,2018-08-23_2022-08-12,0.88547134
TFC_FITB,2018-09-07_2022-08-26,0.8835411
TFC_FITB,2018-09-21_2022-09-12,0.8813648
TFC_FITB,2018-10-05_2022-09-26,0.87844276
TFC_FITB,2018-10-19_2022-10-10,0.87555313
TFC_FITB,2018-11-02_2022-10-24,0.87163925
TFC_FITB,2018-11-16_2022-11-07,0.86702347
TFC_FITB,2018-12-03_2022-11-21,0.86421585
TFC_FITB,2018-12-18_2022-12-06,0.86109924
TFC_FITB,2019-01-03_2022-12-20,0.85754967
TFC_FITB,2019-01-17_2023-01-05,0.8552017
TFC_FITB,2019-02-01_2023-01-20,0.8539429
TFC_FITB,2019-02-15_2023-02-03,0.8534031
TFC_FITB,2019-03-04_2023-02-17,0.85250664
TFC_FITB,2019-03-18_2023-03-06,0.85105324
TFC_FITB,2019-04-01_2023-03-20,0.8551178
IBN_HBAN,2016-04-07_2020-03-26,0.7991371
IBN_HBAN,2016-04-21_2020-04-09,0.77098846
IBN_HBAN,2016-05-05_2020-04-24,0.73464584
IBN_HBAN,2016-05-19_2020-05-08,0.7023163
IBN_HBAN,2016-06-03_2020-05-22,0.6711998
IBN_HBAN,2016-06-17_2020-06-08,0.6545868
IBN_HBAN,2016-07-01_2020-06-22,0.64120483
IBN_HBAN,2016-07-18_2020-07-07,0.6215019
IBN_HBAN,2016-08-01_2020-07-21,0.5967674
IBN_HBAN,2016-08-15_2020-08-04,0.56931305
IBN_HBAN,2016-08-29_2020-08-18,0.54349136
IBN_HBAN,2016-09-13_2020-09-01,0.5140648
IBN_HBAN,2016-09-27_2020-09-16,0.4899292
IBN_HBAN,2016-10-11_2020-09-30,0.45990753
IBN_HBAN,2016-10-25_2020-10-14,0.42704773
IBN_HBAN,2016-11-08_2020-10-28,0.39744568
IBN_HBAN,2016-11-22_2020-11-11,0.37465668
IBN_HBAN,2016-12-07_2020-11-25,0.36279678
IBN_HBAN,2016-12-21_2020-12-10,0.36466217
IBN_HBAN,2017-01-06_2020-12-24,0.36432648
IBN_HBAN,2017-01-23_2021-01-11,0.3775673
IBN_HBAN,2017-02-06_2021-01-26,0.40909576
IBN_HBAN,2017-02-21_2021-02-09,0.44327545
IBN_HBAN,2017-03-07_2021-02-24,0.50772095
IBN_HBAN,2017-03-21_2021-03-10,0.56747437
IBN_HBAN,2017-04-04_2021-03-24,0.6074219
IBN_HBAN,2017-04-19_2021-04-08,0.6360588
IBN_HBAN,2017-05-03_2021-04-22,0.647995
IBN_HBAN,2017-05-17_2021-05-06,0.67427826
IBN_HBAN,2017-06-01_2021-05-20,0.703949
IBN_HBAN,2017-06-15_2021-06-04,0.7434349
IBN_HBAN,2017-06-29_2021-06-18,0.7683792
IBN_HBAN,2017-07-14_2021-07-02,0.7903137
IBN_HBAN,2017-07-28_2021-07-19,0.8115387
IBN_HBAN,2017-08-11_2021-08-02,0.8334961
IBN_HBAN,2017-08-25_2021-08-16,0.86740875
IBN_HBAN,2017-09-11_2021-08-30,0.90036774
IBN_HBAN,2017-09-25_2021-09-14,0.93704224
IBN_HBAN,2017-10-09_2021-09-28,0.9695015
IBN_HBAN,2017-10-23_2021-10-12,0.99814224
IBN_HBAN,2017-11-06_2021-10-26,1.0372009
IBN_HBAN,2017-11-20_2021-11-09,1.079155
IBN_HBAN,2017-12-05_2021-11-23,1.1132507
IBN_HBAN,2017-12-19_2021-12-08,1.135376
IBN_HBAN,2018-01-04_2021-12-22,1.1592865
IBN_HBAN,2018-01-19_2022-01-06,1.1907158
IBN_HBAN,2018-02-02_2022-01-21,1.235218
IBN_HBAN,2018-02-16_2022-02-04,1.2709808
IBN_HBAN,2018-03-05_2022-02-18,1.3024406
IBN_HBAN,2018-03-19_2022-03-07,1.3275642
IBN_HBAN,2018-04-03_2022-03-21,1.3415451
IBN_HBAN,2018-04-17_2022-04-04,1.3527699
IBN_HBAN,2018-05-01_2022-04-19,1.3648872
IBN_HBAN,2018-05-15_2022-05-03,1.3750572
IBN_HBAN,2018-05-30_2022-05-17,1.3828773
IBN_HBAN,2018-06-13_2022-06-01,1.3947258
IBN_HBAN,2018-06-27_2022-06-15,1.4046516
IBN_HBAN,2018-07-12_2022-06-30,1.4041443
IBN_HBAN,2018-07-26_2022-07-15,1.4057121
IBN_HBAN,2018-08-09_2022-07-29,1.4216652
IBN_HBAN,2018-08-23_2022-08-12,1.4476471
IBN_HBAN,2018-09-07_2022-08-26,1.4819565
IBN_HBAN,2018-09-21_2022-09-12,1.5104256
IBN_HBAN,2018-10-05_2022-09-26,1.5353737
IBN_HBAN,2018-10-19_2022-10-10,1.5481682
IBN_HBAN,2018-11-02_2022-10-24,1.5556641
IBN_HBAN,2018-11-16_2022-11-07,1.5723572
IBN_HBAN,2018-12-03_2022-11-21,1.590683
IBN_HBAN,2018-12-18_2022-12-06,1.6026268
IBN_HBAN,2019-01-03_2022-12-20,1.6123428
IBN_HBAN,2019-01-17_2023-01-05,1.6183968
IBN_HBAN,2019-02-01_2023-01-20,1.6215134
IBN_HBAN,2019-02-15_2023-02-03,1.6184387
IBN_HBAN,2019-03-04_2023-02-17,1.6157722
IBN_HBAN,2019-03-18_2023-03-06,1.6130714
IBN_HBAN,2019-04-01_2023-03-20,1.5990753
MFG_HBAN,2016-04-07_2020-03-26,0.051628113
MFG_HBAN,2016-04-21_2020-04-09,0.06020546
MFG_HBAN,2016-05-05_2020-04-24,0.06983662
MFG_HBAN,2016-05-19_2020-05-08,0.07706833
MFG_HBAN,2016-06-03_2020-05-22,0.08630085
MFG_HBAN,2016-06-17_2020-06-08,0.09048271
MFG_HBAN,2016-07-01_2020-06-22,0.09458065
MFG_HBAN,2016-07-18_2020-07-07,0.10016441
MFG_HBAN,2016-08-01_2020-07-21,0.10699749
