OKE_E,2016-07-18_2020-07-07,2.0974503
OKE_E,2016-08-01_2020-07-21,2.114685
OKE_E,2016-08-15_2020-08-04,2.120163
OKE_E,2016-08-29_2020-08-18,2.1231613
OKE_E,2016-09-13_2020-09-01,2.135025
OKE_E,2016-09-27_2020-09-16,2.1425552
OKE_E,2016-10-11_2020-09-30,2.1405182
OKE_E,2016-10-25_2020-10-14,2.1219254
OKE_E,2016-11-08_2020-10-28,2.0875664
OKE_E,2016-11-22_2020-11-11,2.068081
OKE_E,2016-12-07_2020-11-25,2.072052
OKE_E,2016-12-21_2020-12-10,2.0658875
OKE_E,2017-01-06_2020-12-24,2.057499
OKE_E,2017-01-23_2021-01-11,2.0542908
OKE_E,2017-02-06_2021-01-26,2.0412636
OKE_E,2017-02-21_2021-02-09,2.0253983
OKE_E,2017-03-07_2021-02-24,2.0125084
OKE_E,2017-03-21_2021-03-10,2.0042305
OKE_E,2017-04-04_2021-03-24,1.998455
OKE_E,2017-04-19_2021-04-08,1.9927864
OKE_E,2017-05-03_2021-04-22,1.986187
OKE_E,2017-05-17_2021-05-06,1.9808197
OKE_E,2017-06-01_2021-05-20,1.9799194
OKE_E,2017-06-15_2021-06-04,1.9760933
OKE_E,2017-06-29_2021-06-18,1.9721718
OKE_E,2017-07-14_2021-07-02,1.9649849
OKE_E,2017-07-28_2021-07-19,1.952507
OKE_E,2017-08-11_2021-08-02,1.9408073
OKE_E,2017-08-25_2021-08-16,1.934433
OKE_E,2017-09-11_2021-08-30,1.9292145
OKE_E,2017-09-25_2021-09-14,1.9307632
OKE_E,2017-10-09_2021-09-28,1.9393272
OKE_E,2017-10-23_2021-10-12,1.9542503
OKE_E,2017-11-06_2021-10-26,1.9775047
OKE_E,2017-11-20_2021-11-09,2.0047607
OKE_E,2017-12-05_2021-11-23,2.026184
OKE_E,2017-12-19_2021-12-08,2.0431252
OKE_E,2018-01-04_2021-12-22,2.059513
OKE_E,2018-01-19_2022-01-06,2.0850792
OKE_E,2018-02-02_2022-01-21,2.115078
OKE_E,2018-02-16_2022-02-04,2.128582
OKE_E,2018-03-05_2022-02-18,2.145958
OKE_E,2018-03-19_2022-03-07,2.1650581
OKE_E,2018-04-03_2022-03-21,2.1970482
OKE_E,2018-04-17_2022-04-04,2.2529793
OKE_E,2018-05-01_2022-04-19,2.3252373
OKE_E,2018-05-15_2022-05-03,2.3833694
OKE_E,2018-05-30_2022-05-17,2.42424
OKE_E,2018-06-13_2022-06-01,2.4481163
OKE_E,2018-06-27_2022-06-15,2.4693909
OKE_E,2018-07-12_2022-06-30,2.4935188
OKE_E,2018-07-26_2022-07-15,2.512085
OKE_E,2018-08-09_2022-07-29,2.5374374
OKE_E,2018-08-23_2022-08-12,2.5593681
OKE_E,2018-09-07_2022-08-26,2.5993195
OKE_E,2018-09-21_2022-09-12,2.6351662
OKE_E,2018-10-05_2022-09-26,2.6833878
OKE_E,2018-10-19_2022-10-10,2.71978
OKE_E,2018-11-02_2022-10-24,2.7460632
OKE_E,2018-11-16_2022-11-07,2.7797966
OKE_E,2018-12-03_2022-11-21,2.791233
OKE_E,2018-12-18_2022-12-06,2.7984314
OKE_E,2019-01-03_2022-12-20,2.8092155
OKE_E,2019-01-17_2023-01-05,2.8227997
OKE_E,2019-02-01_2023-01-20,2.8278236
OKE_E,2019-02-15_2023-02-03,2.8324814
OKE_E,2019-03-04_2023-02-17,2.8406754
OKE_E,2019-03-18_2023-03-06,2.863018
OKE_E,2019-04-01_2023-03-20,2.8902054
PBA_E,2016-04-07_2020-03-26,0.7750168
PBA_E,2016-04-21_2020-04-09,0.7963028
PBA_E,2016-05-05_2020-04-24,0.80670166
PBA_E,2016-05-19_2020-05-08,0.7934952
PBA_E,2016-06-03_2020-05-22,0.7727623
PBA_E,2016-06-17_2020-06-08,0.75481033
PBA_E,2016-07-01_2020-06-22,0.74168015
PBA_E,2016-07-18_2020-07-07,0.7333336
PBA_E,2016-08-01_2020-07-21,0.725441
PBA_E,2016-08-15_2020-08-04,0.71316147
PBA_E,2016-08-29_2020-08-18,0.69677734
PBA_E,2016-09-13_2020-09-01,0.6827736
PBA_E,2016-09-27_2020-09-16,0.67198944
PBA_E,2016-10-11_2020-09-30,0.6686516
PBA_E,2016-10-25_2020-10-14,0.66521454
PBA_E,2016-11-08_2020-10-28,0.65955734
PBA_E,2016-11-22_2020-11-11,0.6543274
PBA_E,2016-12-07_2020-11-25,0.6499634
PBA_E,2016-12-21_2020-12-10,0.64520264
PBA_E,2017-01-06_2020-12-24,0.6440315
PBA_E,2017-01-23_2021-01-11,0.64476395
PBA_E,2017-02-06_2021-01-26,0.6385765
PBA_E,2017-02-21_2021-02-09,0.63194275
PBA_E,2017-03-07_2021-02-24,0.6279106
PBA_E,2017-03-21_2021-03-10,0.6262665
PBA_E,2017-04-04_2021-03-24,0.62382317
PBA_E,2017-04-19_2021-04-08,0.62223244
PBA_E,2017-05-03_2021-04-22,0.6200657
PBA_E,2017-05-17_2021-05-06,0.617609
PBA_E,2017-06-01_2021-05-20,0.61655235
PBA_E,2017-06-15_2021-06-04,0.61486626
PBA_E,2017-06-29_2021-06-18,0.61403465
PBA_E,2017-07-14_2021-07-02,0.6119423
PBA_E,2017-07-28_2021-07-19,0.60774994
PBA_E,2017-08-11_2021-08-02,0.6015644
PBA_E,2017-08-25_2021-08-16,0.59802437
PBA_E,2017-09-11_2021-08-30,0.59557724
PBA_E,2017-09-25_2021-09-14,0.5954666
PBA_E,2017-10-09_2021-09-28,0.5972805
PBA_E,2017-10-23_2021-10-12,0.60181046
PBA_E,2017-11-06_2021-10-26,0.60988426
PBA_E,2017-11-20_2021-11-09,0.6165829
PBA_E,2017-12-05_2021-11-23,0.62192535
PBA_E,2017-12-19_2021-12-08,0.62327766
PBA_E,2018-01-04_2021-12-22,0.6238289
PBA_E,2018-01-19_2022-01-06,0.62750244
PBA_E,2018-02-02_2022-01-21,0.63614655
PBA_E,2018-02-16_2022-02-04,0.6410713
PBA_E,2018-03-05_2022-02-18,0.6481762
PBA_E,2018-03-19_2022-03-07,0.65929794
PBA_E,2018-04-03_2022-03-21,0.6766033
PBA_E,2018-04-17_2022-04-04,0.7034359
PBA_E,2018-05-01_2022-04-19,0.7395096
PBA_E,2018-05-15_2022-05-03,0.76999855
PBA_E,2018-05-30_2022-05-17,0.7956886
PBA_E,2018-06-13_2022-06-01,0.8237438
PBA_E,2018-06-27_2022-06-15,0.8526554
PBA_E,2018-07-12_2022-06-30,0.8681202
PBA_E,2018-07-26_2022-07-15,0.8770256
PBA_E,2018-08-09_2022-07-29,0.88705444
PBA_E,2018-08-23_2022-08-12,0.8979988
PBA_E,2018-09-07_2022-08-26,0.9179802
PBA_E,2018-09-21_2022-09-12,0.9389572
PBA_E,2018-10-05_2022-09-26,0.96294785
PBA_E,2018-10-19_2022-10-10,0.98151016
PBA_E,2018-11-02_2022-10-24,0.99617386
PBA_E,2018-11-16_2022-11-07,1.0122986
PBA_E,2018-12-03_2022-11-21,1.0202026
PBA_E,2018-12-18_2022-12-06,1.0273666
PBA_E,2019-01-03_2022-12-20,1.03088
PBA_E,2019-01-17_2023-01-05,1.0349579
PBA_E,2019-02-01_2023-01-20,1.0362625
PBA_E,2019-02-15_2023-02-03,1.0367622
PBA_E,2019-03-04_2023-02-17,1.0344162
PBA_E,2019-03-18_2023-03-06,1.0366268
PBA_E,2019-04-01_2023-03-20,1.0437355
SU_E,2016-04-07_2020-03-26,1.2141418
SU_E,2016-04-21_2020-04-09,1.2496719
SU_E,2016-05-05_2020-04-24,1.2679825
SU_E,2016-05-19_2020-05-08,1.2685547
SU_E,2016-06-03_2020-05-22,1.2726517
SU_E,2016-06-17_2020-06-08,1.2762375
SU_E,2016-07-01_2020-06-22,1.2828484
SU_E,2016-07-18_2020-07-07,1.2942047
SU_E,2016-08-01_2020-07-21,1.3059044
SU_E,2016-08-15_2020-08-04,1.3164749
SU_E,2016-08-29_2020-08-18,1.325943
SU_E,2016-09-13_2020-09-01,1.3345909
SU_E,2016-09-27_2020-09-16,1.3481178
SU_E,2016-10-11_2020-09-30,1.3611145
SU_E,2016-10-25_2020-10-14,1.3728752
SU_E,2016-11-08_2020-10-28,1.3831024
SU_E,2016-11-22_2020-11-11,1.401535
SU_E,2016-12-07_2020-11-25,1.4222183
SU_E,2016-12-21_2020-12-10,1.4322319
SU_E,2017-01-06_2020-12-24,1.4394684
SU_E,2017-01-23_2021-01-11,1.4461098
SU_E,2017-02-06_2021-01-26,1.4521198
SU_E,2017-02-21_2021-02-09,1.4601974
SU_E,2017-03-07_2021-02-24,1.4663277
SU_E,2017-03-21_2021-03-10,1.4694443
SU_E,2017-04-04_2021-03-24,1.4711418
SU_E,2017-04-19_2021-04-08,1.4737682
SU_E,2017-05-03_2021-04-22,1.4768162
SU_E,2017-05-17_2021-05-06,1.4787617
SU_E,2017-06-01_2021-05-20,1.479681
SU_E,2017-06-15_2021-06-04,1.4803867
SU_E,2017-06-29_2021-06-18,1.4807549
SU_E,2017-07-14_2021-07-02,1.482008
SU_E,2017-07-28_2021-07-19,1.4839745
SU_E,2017-08-11_2021-08-02,1.4864311
SU_E,2017-08-25_2021-08-16,1.4897671
SU_E,2017-09-11_2021-08-30,1.4934349
SU_E,2017-09-25_2021-09-14,1.4937134
SU_E,2017-10-09_2021-09-28,1.4891224
SU_E,2017-10-23_2021-10-12,1.4789066
SU_E,2017-11-06_2021-10-26,1.4641399
SU_E,2017-11-20_2021-11-09,1.4492302
SU_E,2017-12-05_2021-11-23,1.4384727
SU_E,2017-12-19_2021-12-08,1.4315243
SU_E,2018-01-04_2021-12-22,1.4222202
SU_E,2018-01-19_2022-01-06,1.4105511
SU_E,2018-02-02_2022-01-21,1.3986702
SU_E,2018-02-16_2022-02-04,1.3874264
SU_E,2018-03-05_2022-02-18,1.3783894
SU_E,2018-03-19_2022-03-07,1.3717899
SU_E,2018-04-03_2022-03-21,1.3732204
SU_E,2018-04-17_2022-04-04,1.3760777
SU_E,2018-05-01_2022-04-19,1.3787117
SU_E,2018-05-15_2022-05-03,1.3839207
SU_E,2018-05-30_2022-05-17,1.3877907
SU_E,2018-06-13_2022-06-01,1.3972454
SU_E,2018-06-27_2022-06-15,1.4113235
SU_E,2018-07-12_2022-06-30,1.4061413
SU_E,2018-07-26_2022-07-15,1.390461
SU_E,2018-08-09_2022-07-29,1.3757439
SU_E,2018-08-23_2022-08-12,1.3654404
SU_E,2018-09-07_2022-08-26,1.3577023
SU_E,2018-09-21_2022-09-12,1.3534241
SU_E,2018-10-05_2022-09-26,1.3477936
SU_E,2018-10-19_2022-10-10,1.3431911
SU_E,2018-11-02_2022-10-24,1.3450165
SU_E,2018-11-16_2022-11-07,1.3583965
SU_E,2018-12-03_2022-11-21,1.3702793
SU_E,2018-12-18_2022-12-06,1.3717804
SU_E,2019-01-03_2022-12-20,1.3693027
SU_E,2019-01-17_2023-01-05,1.367588
SU_E,2019-02-01_2023-01-20,1.3571033
SU_E,2019-02-15_2023-02-03,1.3544159
SU_E,2019-03-04_2023-02-17,1.3493004
SU_E,2019-03-18_2023-03-06,1.3557205
SU_E,2019-04-01_2023-03-20,1.3631897
TTE_E,2016-04-07_2020-03-26,1.7097626
TTE_E,2016-04-21_2020-04-09,1.6677551
TTE_E,2016-05-05_2020-04-24,1.63163
TTE_E,2016-05-19_2020-05-08,1.5929413
TTE_E,2016-06-03_2020-05-22,1.5629425
TTE_E,2016-06-17_2020-06-08,1.5282745
TTE_E,2016-07-01_2020-06-22,1.4977722
TTE_E,2016-07-18_2020-07-07,1.4664764
TTE_E,2016-08-01_2020-07-21,1.4434586
TTE_E,2016-08-15_2020-08-04,1.4174042
TTE_E,2016-08-29_2020-08-18,1.3886108
TTE_E,2016-09-13_2020-09-01,1.3613815
TTE_E,2016-09-27_2020-09-16,1.3304596
TTE_E,2016-10-11_2020-09-30,1.3088799
TTE_E,2016-10-25_2020-10-14,1.2855339
TTE_E,2016-11-08_2020-10-28,1.2687988
TTE_E,2016-11-22_2020-11-11,1.2546806
TTE_E,2016-12-07_2020-11-25,1.2345886
TTE_E,2016-12-21_2020-12-10,1.2170067
TTE_E,2017-01-06_2020-12-24,1.2038727
TTE_E,2017-01-23_2021-01-11,1.1932564
TTE_E,2017-02-06_2021-01-26,1.1794395
TTE_E,2017-02-21_2021-02-09,1.1666565
TTE_E,2017-03-07_2021-02-24,1.1575928
TTE_E,2017-03-21_2021-03-10,1.1490974
TTE_E,2017-04-04_2021-03-24,1.1440811
TTE_E,2017-04-19_2021-04-08,1.1404953
TTE_E,2017-05-03_2021-04-22,1.1375923
TTE_E,2017-05-17_2021-05-06,1.1359062
TTE_E,2017-06-01_2021-05-20,1.1351509
TTE_E,2017-06-15_2021-06-04,1.1335258
TTE_E,2017-06-29_2021-06-18,1.1316986
TTE_E,2017-07-14_2021-07-02,1.1279297
TTE_E,2017-07-28_2021-07-19,1.1244354
TTE_E,2017-08-11_2021-08-02,1.1223755
TTE_E,2017-08-25_2021-08-16,1.1202774
TTE_E,2017-09-11_2021-08-30,1.1193848
TTE_E,2017-09-25_2021-09-14,1.1204605
TTE_E,2017-10-09_2021-09-28,1.1236343
TTE_E,2017-10-23_2021-10-12,1.1290665
TTE_E,2017-11-06_2021-10-26,1.1363869
TTE_E,2017-11-20_2021-11-09,1.141304
TTE_E,2017-12-05_2021-11-23,1.1441269
TTE_E,2017-12-19_2021-12-08,1.1468163
TTE_E,2018-01-04_2021-12-22,1.1519547
TTE_E,2018-01-19_2022-01-06,1.1605148
TTE_E,2018-02-02_2022-01-21,1.1817474
TTE_E,2018-02-16_2022-02-04,1.2023811
TTE_E,2018-03-05_2022-02-18,1.223629
TTE_E,2018-03-19_2022-03-07,1.2284203
TTE_E,2018-04-03_2022-03-21,1.234314
TTE_E,2018-04-17_2022-04-04,1.2448997
TTE_E,2018-05-01_2022-04-19,1.2527962
TTE_E,2018-05-15_2022-05-03,1.2616463
TTE_E,2018-05-30_2022-05-17,1.2737617
TTE_E,2018-06-13_2022-06-01,1.2932014
TTE_E,2018-06-27_2022-06-15,1.3147774
TTE_E,2018-07-12_2022-06-30,1.3219414
TTE_E,2018-07-26_2022-07-15,1.3223038
TTE_E,2018-08-09_2022-07-29,1.3205299
TTE_E,2018-08-23_2022-08-12,1.3243675
TTE_E,2018-09-07_2022-08-26,1.3310661
TTE_E,2018-09-21_2022-09-12,1.337223
TTE_E,2018-10-05_2022-09-26,1.338768
TTE_E,2018-10-19_2022-10-10,1.3407745
TTE_E,2018-11-02_2022-10-24,1.3479958
TTE_E,2018-11-16_2022-11-07,1.3723068
TTE_E,2018-12-03_2022-11-21,1.4015312
TTE_E,2018-12-18_2022-12-06,1.4354591
TTE_E,2019-01-03_2022-12-20,1.4673805
TTE_E,2019-01-17_2023-01-05,1.5084686
TTE_E,2019-02-01_2023-01-20,1.5542183
TTE_E,2019-02-15_2023-02-03,1.5937691
TTE_E,2019-03-04_2023-02-17,1.633194
TTE_E,2019-03-18_2023-03-06,1.6707382
TTE_E,2019-04-01_2023-03-20,1.704998
FANG_EOG,2016-04-07_2020-03-26,1.0922966
FANG_EOG,2016-04-21_2020-04-09,1.12146
FANG_EOG,2016-05-05_2020-04-24,1.1439552
FANG_EOG,2016-05-19_2020-05-08,1.158556
FANG_EOG,2016-06-03_2020-05-22,1.1753368
FANG_EOG,2016-06-17_2020-06-08,1.1873989
FANG_EOG,2016-07-01_2020-06-22,1.1959438
FANG_EOG,2016-07-18_2020-07-07,1.20644
FANG_EOG,2016-08-01_2020-07-21,1.2159824
FANG_EOG,2016-08-15_2020-08-04,1.2240181
FANG_EOG,2016-08-29_2020-08-18,1.2280025
FANG_EOG,2016-09-13_2020-09-01,1.2307053
FANG_EOG,2016-09-27_2020-09-16,1.236393
FANG_EOG,2016-10-11_2020-09-30,1.2399178
FANG_EOG,2016-10-25_2020-10-14,1.2422047
FANG_EOG,2016-11-08_2020-10-28,1.2461071
FANG_EOG,2016-11-22_2020-11-11,1.2502527
FANG_EOG,2016-12-07_2020-11-25,1.2542505
FANG_EOG,2016-12-21_2020-12-10,1.2592297
FANG_EOG,2017-01-06_2020-12-24,1.2623177
FANG_EOG,2017-01-23_2021-01-11,1.2650776
FANG_EOG,2017-02-06_2021-01-26,1.2649345
FANG_EOG,2017-02-21_2021-02-09,1.2614975
FANG_EOG,2017-03-07_2021-02-24,1.260541
FANG_EOG,2017-03-21_2021-03-10,1.2597132
FANG_EOG,2017-04-04_2021-03-24,1.2591219
FANG_EOG,2017-04-19_2021-04-08,1.259037
FANG_EOG,2017-05-03_2021-04-22,1.2583151
FANG_EOG,2017-05-17_2021-05-06,1.2576332
FANG_EOG,2017-06-01_2021-05-20,1.2569666
FANG_EOG,2017-06-15_2021-06-04,1.2569599
FANG_EOG,2017-06-29_2021-06-18,1.2569485
FANG_EOG,2017-07-14_2021-07-02,1.2580013
FANG_EOG,2017-07-28_2021-07-19,1.2590761
FANG_EOG,2017-08-11_2021-08-02,1.2594833
FANG_EOG,2017-08-25_2021-08-16,1.2588673
FANG_EOG,2017-09-11_2021-08-30,1.2584295
FANG_EOG,2017-09-25_2021-09-14,1.2582026
FANG_EOG,2017-10-09_2021-09-28,1.2593479
FANG_EOG,2017-10-23_2021-10-12,1.261651
FANG_EOG,2017-11-06_2021-10-26,1.2646666
FANG_EOG,2017-11-20_2021-11-09,1.2682533
FANG_EOG,2017-12-05_2021-11-23,1.2705774
FANG_EOG,2017-12-19_2021-12-08,1.2729502
FANG_EOG,2018-01-04_2021-12-22,1.2725458
FANG_EOG,2018-01-19_2022-01-06,1.2737322
FANG_EOG,2018-02-02_2022-01-21,1.2771444
FANG_EOG,2018-02-16_2022-02-04,1.2759247
FANG_EOG,2018-03-05_2022-02-18,1.2710028
FANG_EOG,2018-03-19_2022-03-07,1.266489
FANG_EOG,2018-04-03_2022-03-21,1.2579126
FANG_EOG,2018-04-17_2022-04-04,1.255641
FANG_EOG,2018-05-01_2022-04-19,1.2507877
FANG_EOG,2018-05-15_2022-05-03,1.2459908
FANG_EOG,2018-05-30_2022-05-17,1.2393255
FANG_EOG,2018-06-13_2022-06-01,1.2367496
FANG_EOG,2018-06-27_2022-06-15,1.2317924
FANG_EOG,2018-07-12_2022-06-30,1.2305174
FANG_EOG,2018-07-26_2022-07-15,1.2312603
FANG_EOG,2018-08-09_2022-07-29,1.2333431
FANG_EOG,2018-08-23_2022-08-12,1.235136
FANG_EOG,2018-09-07_2022-08-26,1.2350912
FANG_EOG,2018-09-21_2022-09-12,1.2343578
FANG_EOG,2018-10-05_2022-09-26,1.231308
FANG_EOG,2018-10-19_2022-10-10,1.2297554
FANG_EOG,2018-11-02_2022-10-24,1.2273426
FANG_EOG,2018-11-16_2022-11-07,1.2241898
FANG_EOG,2018-12-03_2022-11-21,1.2173624
FANG_EOG,2018-12-18_2022-12-06,1.2069063
FANG_EOG,2019-01-03_2022-12-20,1.2010536
FANG_EOG,2019-01-17_2023-01-05,1.1929269
FANG_EOG,2019-02-01_2023-01-20,1.1898322
FANG_EOG,2019-02-15_2023-02-03,1.1860666
FANG_EOG,2019-03-04_2023-02-17,1.1836486
FANG_EOG,2019-03-18_2023-03-06,1.187026
FANG_EOG,2019-04-01_2023-03-20,1.1902523
MRO_EOG,2016-04-07_2020-03-26,0.21583843
MRO_EOG,2016-04-21_2020-04-09,0.21901369
MRO_EOG,2016-05-05_2020-04-24,0.22082996
MRO_EOG,2016-05-19_2020-05-08,0.22142363
MRO_EOG,2016-06-03_2020-05-22,0.22279215
MRO_EOG,2016-06-17_2020-06-08,0.22449112
MRO_EOG,2016-07-01_2020-06-22,0.2256937
MRO_EOG,2016-07-18_2020-07-07,0.22685194
MRO_EOG,2016-08-01_2020-07-21,0.22766471
MRO_EOG,2016-08-15_2020-08-04,0.22810149
MRO_EOG,2016-08-29_2020-08-18,0.22831774
MRO_EOG,2016-09-13_2020-09-01,0.22811341
MRO_EOG,2016-09-27_2020-09-16,0.22789979
MRO_EOG,2016-10-11_2020-09-30,0.2272613
MRO_EOG,2016-10-25_2020-10-14,0.22673583
MRO_EOG,2016-11-08_2020-10-28,0.2261746
MRO_EOG,2016-11-22_2020-11-11,0.22554493
MRO_EOG,2016-12-07_2020-11-25,0.22542262
MRO_EOG,2016-12-21_2020-12-10,0.22505546
MRO_EOG,2017-01-06_2020-12-24,0.22471666
MRO_EOG,2017-01-23_2021-01-11,0.2245884
MRO_EOG,2017-02-06_2021-01-26,0.224406
MRO_EOG,2017-02-21_2021-02-09,0.2242291
MRO_EOG,2017-03-07_2021-02-24,0.22401023
MRO_EOG,2017-03-21_2021-03-10,0.22365952
MRO_EOG,2017-04-04_2021-03-24,0.22359729
MRO_EOG,2017-04-19_2021-04-08,0.22349644
MRO_EOG,2017-05-03_2021-04-22,0.22347665
MRO_EOG,2017-05-17_2021-05-06,0.22352397
MRO_EOG,2017-06-01_2021-05-20,0.22350895
MRO_EOG,2017-06-15_2021-06-04,0.22362828
MRO_EOG,2017-06-29_2021-06-18,0.22371423
MRO_EOG,2017-07-14_2021-07-02,0.22398448
MRO_EOG,2017-07-28_2021-07-19,0.22446609
MRO_EOG,2017-08-11_2021-08-02,0.22478962
MRO_EOG,2017-08-25_2021-08-16,0.22464061
MRO_EOG,2017-09-11_2021-08-30,0.22445023
MRO_EOG,2017-09-25_2021-09-14,0.22464025
MRO_EOG,2017-10-09_2021-09-28,0.2251159
MRO_EOG,2017-10-23_2021-10-12,0.22572148
MRO_EOG,2017-11-06_2021-10-26,0.22656214
MRO_EOG,2017-11-20_2021-11-09,0.22746253
MRO_EOG,2017-12-05_2021-11-23,0.22832084
MRO_EOG,2017-12-19_2021-12-08,0.22897291
MRO_EOG,2018-01-04_2021-12-22,0.22959137
MRO_EOG,2018-01-19_2022-01-06,0.23038244
MRO_EOG,2018-02-02_2022-01-21,0.23124576
MRO_EOG,2018-02-16_2022-02-04,0.23166108
MRO_EOG,2018-03-05_2022-02-18,0.23315418
MRO_EOG,2018-03-19_2022-03-07,0.2348342
MRO_EOG,2018-04-03_2022-03-21,0.23642421
MRO_EOG,2018-04-17_2022-04-04,0.23887634
MRO_EOG,2018-05-01_2022-04-19,0.24185383
MRO_EOG,2018-05-15_2022-05-03,0.2442224
MRO_EOG,2018-05-30_2022-05-17,0.24647415
MRO_EOG,2018-06-13_2022-06-01,0.2492913
MRO_EOG,2018-06-27_2022-06-15,0.25174403
MRO_EOG,2018-07-12_2022-06-30,0.25300527
MRO_EOG,2018-07-26_2022-07-15,0.254593
MRO_EOG,2018-08-09_2022-07-29,0.25708723
MRO_EOG,2018-08-23_2022-08-12,0.25837004
MRO_EOG,2018-09-07_2022-08-26,0.25870657
MRO_EOG,2018-09-21_2022-09-12,0.25934494
MRO_EOG,2018-10-05_2022-09-26,0.25990462
MRO_EOG,2018-10-19_2022-10-10,0.2608893
MRO_EOG,2018-11-02_2022-10-24,0.2615745
MRO_EOG,2018-11-16_2022-11-07,0.2625705
MRO_EOG,2018-12-03_2022-11-21,0.26290345
MRO_EOG,2018-12-18_2022-12-06,0.26275396
MRO_EOG,2019-01-03_2022-12-20,0.2628088
MRO_EOG,2019-01-17_2023-01-05,0.26205516
MRO_EOG,2019-02-01_2023-01-20,0.2613268
MRO_EOG,2019-02-15_2023-02-03,0.26039648
MRO_EOG,2019-03-04_2023-02-17,0.2595259
MRO_EOG,2019-03-18_2023-03-06,0.25971687
MRO_EOG,2019-04-01_2023-03-20,0.25967753
TTE_EOG,2016-04-07_2020-03-26,0.2320137
TTE_EOG,2016-04-21_2020-04-09,0.22386646
TTE_EOG,2016-05-05_2020-04-24,0.22482681
TTE_EOG,2016-05-19_2020-05-08,0.22522831
TTE_EOG,2016-06-03_2020-05-22,0.22673607
TTE_EOG,2016-06-17_2020-06-08,0.22410393
TTE_EOG,2016-07-01_2020-06-22,0.22074413
TTE_EOG,2016-07-18_2020-07-07,0.2175045
TTE_EOG,2016-08-01_2020-07-21,0.21410465
TTE_EOG,2016-08-15_2020-08-04,0.2122736
TTE_EOG,2016-08-29_2020-08-18,0.21033669
TTE_EOG,2016-09-13_2020-09-01,0.20806408
TTE_EOG,2016-09-27_2020-09-16,0.2058649
TTE_EOG,2016-10-11_2020-09-30,0.20776176
TTE_EOG,2016-10-25_2020-10-14,0.20908833
TTE_EOG,2016-11-08_2020-10-28,0.21191788
TTE_EOG,2016-11-22_2020-11-11,0.21398497
TTE_EOG,2016-12-07_2020-11-25,0.21301937
TTE_EOG,2016-12-21_2020-12-10,0.21201229
TTE_EOG,2017-01-06_2020-12-24,0.21103382
TTE_EOG,2017-01-23_2021-01-11,0.21060896
TTE_EOG,2017-02-06_2021-01-26,0.21056938
TTE_EOG,2017-02-21_2021-02-09,0.21064377
TTE_EOG,2017-03-07_2021-02-24,0.21111488
TTE_EOG,2017-03-21_2021-03-10,0.21138287
TTE_EOG,2017-04-04_2021-03-24,0.21176147
TTE_EOG,2017-04-19_2021-04-08,0.21257544
TTE_EOG,2017-05-03_2021-04-22,0.21293974
TTE_EOG,2017-05-17_2021-05-06,0.21337175
TTE_EOG,2017-06-01_2021-05-20,0.21397066
TTE_EOG,2017-06-15_2021-06-04,0.21447992
TTE_EOG,2017-06-29_2021-06-18,0.21506834
TTE_EOG,2017-07-14_2021-07-02,0.2158637
TTE_EOG,2017-07-28_2021-07-19,0.21691751
TTE_EOG,2017-08-11_2021-08-02,0.21761036
TTE_EOG,2017-08-25_2021-08-16,0.21734333
TTE_EOG,2017-09-11_2021-08-30,0.21701717
TTE_EOG,2017-09-25_2021-09-14,0.2171092
TTE_EOG,2017-10-09_2021-09-28,0.21801567
TTE_EOG,2017-10-23_2021-10-12,0.21959257
TTE_EOG,2017-11-06_2021-10-26,0.22189474
TTE_EOG,2017-11-20_2021-11-09,0.22434282
TTE_EOG,2017-12-05_2021-11-23,0.22607994
TTE_EOG,2017-12-19_2021-12-08,0.22749949
TTE_EOG,2018-01-04_2021-12-22,0.23036003
TTE_EOG,2018-01-19_2022-01-06,0.23385143
TTE_EOG,2018-02-02_2022-01-21,0.24024916
TTE_EOG,2018-02-16_2022-02-04,0.24603653
TTE_EOG,2018-03-05_2022-02-18,0.25174665
TTE_EOG,2018-03-19_2022-03-07,0.25136042
TTE_EOG,2018-04-03_2022-03-21,0.24941254
TTE_EOG,2018-04-17_2022-04-04,0.24744368
TTE_EOG,2018-05-01_2022-04-19,0.24433708
TTE_EOG,2018-05-15_2022-05-03,0.2421174
TTE_EOG,2018-05-30_2022-05-17,0.2418437
TTE_EOG,2018-06-13_2022-06-01,0.24343681
TTE_EOG,2018-06-27_2022-06-15,0.2440095
TTE_EOG,2018-07-12_2022-06-30,0.24570036
TTE_EOG,2018-07-26_2022-07-15,0.24738646
TTE_EOG,2018-08-09_2022-07-29,0.24817896
TTE_EOG,2018-08-23_2022-08-12,0.24924564
TTE_EOG,2018-09-07_2022-08-26,0.24897337
TTE_EOG,2018-09-21_2022-09-12,0.2466979
TTE_EOG,2018-10-05_2022-09-26,0.24343967
TTE_EOG,2018-10-19_2022-10-10,0.2413249
TTE_EOG,2018-11-02_2022-10-24,0.23824596
TTE_EOG,2018-11-16_2022-11-07,0.2362814
TTE_EOG,2018-12-03_2022-11-21,0.23607445
TTE_EOG,2018-12-18_2022-12-06,0.23876762
TTE_EOG,2019-01-03_2022-12-20,0.24242473
TTE_EOG,2019-01-17_2023-01-05,0.24725413
TTE_EOG,2019-02-01_2023-01-20,0.2526257
TTE_EOG,2019-02-15_2023-02-03,0.25666046
TTE_EOG,2019-03-04_2023-02-17,0.26066828
TTE_EOG,2019-03-18_2023-03-06,0.2647655
TTE_EOG,2019-04-01_2023-03-20,0.2675841
