TM_STLA,2017-04-04_2021-03-24,2.769043
TM_STLA,2017-04-19_2021-04-08,2.7930603
TM_STLA,2017-05-03_2021-04-22,2.8323517
TM_STLA,2017-05-17_2021-05-06,2.843399
TM_STLA,2017-06-01_2021-05-20,2.8710785
TM_STLA,2017-06-15_2021-06-04,2.998993
TM_STLA,2017-06-29_2021-06-18,3.2010345
TM_STLA,2017-07-14_2021-07-02,3.350708
TM_STLA,2017-07-28_2021-07-19,3.4900055
TM_STLA,2017-08-11_2021-08-02,3.6432953
TM_STLA,2017-08-25_2021-08-16,3.7842255
TM_STLA,2017-09-11_2021-08-30,3.8479156
TM_STLA,2017-09-25_2021-09-14,3.96315
TM_STLA,2017-10-09_2021-09-28,4.098114
TM_STLA,2017-10-23_2021-10-12,4.1809845
TM_STLA,2017-11-06_2021-10-26,4.2536926
TM_STLA,2017-11-20_2021-11-09,4.332016
TM_STLA,2017-12-05_2021-11-23,4.4312134
TM_STLA,2017-12-19_2021-12-08,4.51709
TM_STLA,2018-01-04_2021-12-22,4.606064
TM_STLA,2018-01-19_2022-01-06,4.7523193
TM_STLA,2018-02-02_2022-01-21,4.9881897
TM_STLA,2018-02-16_2022-02-04,5.1415863
TM_STLA,2018-03-05_2022-02-18,5.268463
TM_STLA,2018-03-19_2022-03-07,5.3440704
TM_STLA,2018-04-03_2022-03-21,5.3861694
TM_STLA,2018-04-17_2022-04-04,5.4954834
TM_STLA,2018-05-01_2022-04-19,5.59848
TM_STLA,2018-05-15_2022-05-03,5.6691895
TM_STLA,2018-05-30_2022-05-17,5.7250366
TM_STLA,2018-06-13_2022-06-01,5.7720337
TM_STLA,2018-06-27_2022-06-15,5.797806
TM_STLA,2018-07-12_2022-06-30,5.8096466
TM_STLA,2018-07-26_2022-07-15,5.810623
TM_STLA,2018-08-09_2022-07-29,5.808182
TM_STLA,2018-08-23_2022-08-12,5.7939453
TM_STLA,2018-09-07_2022-08-26,5.7814636
TM_STLA,2018-09-21_2022-09-12,5.767105
TM_STLA,2018-10-05_2022-09-26,5.7563477
TM_STLA,2018-10-19_2022-10-10,5.7364655
TM_STLA,2018-11-02_2022-10-24,5.7083282
TM_STLA,2018-11-16_2022-11-07,5.6736755
TM_STLA,2018-12-03_2022-11-21,5.6289825
TM_STLA,2018-12-18_2022-12-06,5.5767365
TM_STLA,2019-01-03_2022-12-20,5.5233154
TM_STLA,2019-01-17_2023-01-05,5.479065
TM_STLA,2019-02-01_2023-01-20,5.4187775
TM_STLA,2019-02-15_2023-02-03,5.3583374
TM_STLA,2019-03-04_2023-02-17,5.2654724
TM_STLA,2019-03-18_2023-03-06,5.1011963
TM_STLA,2019-04-01_2023-03-20,4.9582977
