NATI_ERIC,2016-06-03_2020-05-22,2.5999603
NATI_ERIC,2016-06-17_2020-06-08,2.5529022
NATI_ERIC,2016-07-01_2020-06-22,2.5085602
NATI_ERIC,2016-07-18_2020-07-07,2.4405365
NATI_ERIC,2016-08-01_2020-07-21,2.3043823
NATI_ERIC,2016-08-15_2020-08-04,2.059845
NATI_ERIC,2016-08-29_2020-08-18,1.8261261
NATI_ERIC,2016-09-13_2020-09-01,1.6069336
NATI_ERIC,2016-09-27_2020-09-16,1.4399643
NATI_ERIC,2016-10-11_2020-09-30,1.3035202
NATI_ERIC,2016-10-25_2020-10-14,1.1291046
NATI_ERIC,2016-11-08_2020-10-28,0.8916321
NATI_ERIC,2016-11-22_2020-11-11,0.6625595
NATI_ERIC,2016-12-07_2020-11-25,0.4736328
NATI_ERIC,2016-12-21_2020-12-10,0.34925842
NATI_ERIC,2017-01-06_2020-12-24,0.27832794
NATI_ERIC,2017-01-23_2021-01-11,0.23898315
NATI_ERIC,2017-02-06_2021-01-26,0.20985413
NATI_ERIC,2017-02-21_2021-02-09,0.15087128
NATI_ERIC,2017-03-07_2021-02-24,0.16212463
NATI_ERIC,2017-03-21_2021-03-10,0.13546753
NATI_ERIC,2017-04-04_2021-03-24,0.102767944
NATI_ERIC,2017-04-19_2021-04-08,0.076164246
NATI_ERIC,2017-05-03_2021-04-22,0.07282257
NATI_ERIC,2017-05-17_2021-05-06,0.060188293
NATI_ERIC,2017-06-01_2021-05-20,0.021530151
NATI_ERIC,2017-06-15_2021-06-04,0.0046691895
NATI_ERIC,2017-06-29_2021-06-18,0.0008773804
NATI_ERIC,2017-07-14_2021-07-02,0.0025482178
NATI_ERIC,2017-07-28_2021-07-19,0.006515503
NATI_ERIC,2017-08-11_2021-08-02,-0.0035705566
NATI_ERIC,2017-08-25_2021-08-16,-0.021560669
NATI_ERIC,2017-09-11_2021-08-30,-0.04650116
NATI_ERIC,2017-09-25_2021-09-14,-0.062820435
NATI_ERIC,2017-10-09_2021-09-28,-0.074165344
NATI_ERIC,2017-10-23_2021-10-12,-0.07782745
NATI_ERIC,2017-11-06_2021-10-26,-0.07444
NATI_ERIC,2017-11-20_2021-11-09,-0.063560486
NATI_ERIC,2017-12-05_2021-11-23,-0.051856995
NATI_ERIC,2017-12-19_2021-12-08,-0.06336975
NATI_ERIC,2018-01-04_2021-12-22,-0.07409668
NATI_ERIC,2018-01-19_2022-01-06,-0.0660553
NATI_ERIC,2018-02-02_2022-01-21,-0.043930054
NATI_ERIC,2018-02-16_2022-02-04,-0.014572144
NATI_ERIC,2018-03-05_2022-02-18,0.03554535
NATI_ERIC,2018-03-19_2022-03-07,0.10253906
NATI_ERIC,2018-04-03_2022-03-21,0.16807556
NATI_ERIC,2018-04-17_2022-04-04,0.22402191
NATI_ERIC,2018-05-01_2022-04-19,0.26139832
NATI_ERIC,2018-05-15_2022-05-03,0.25650787
NATI_ERIC,2018-05-30_2022-05-17,0.27864838
NATI_ERIC,2018-06-13_2022-06-01,0.3041687
NATI_ERIC,2018-06-27_2022-06-15,0.3341217
NATI_ERIC,2018-07-12_2022-06-30,0.37957764
NATI_ERIC,2018-07-26_2022-07-15,0.4312973
NATI_ERIC,2018-08-09_2022-07-29,0.4682846
NATI_ERIC,2018-08-23_2022-08-12,0.47563934
NATI_ERIC,2018-09-07_2022-08-26,0.46952057
NATI_ERIC,2018-09-21_2022-09-12,0.48125458
NATI_ERIC,2018-10-05_2022-09-26,0.48012543
NATI_ERIC,2018-10-19_2022-10-10,0.4687729
NATI_ERIC,2018-11-02_2022-10-24,0.46636963
NATI_ERIC,2018-11-16_2022-11-07,0.46897888
NATI_ERIC,2018-12-03_2022-11-21,0.46413422
NATI_ERIC,2018-12-18_2022-12-06,0.44852448
NATI_ERIC,2019-01-03_2022-12-20,0.44091797
NATI_ERIC,2019-01-17_2023-01-05,0.45192719
NATI_ERIC,2019-02-01_2023-01-20,0.391037
NATI_ERIC,2019-02-15_2023-02-03,0.25787354
NATI_ERIC,2019-03-04_2023-02-17,0.14045715
NATI_ERIC,2019-03-18_2023-03-06,0.037750244
NATI_ERIC,2019-04-01_2023-03-20,-0.05672455
UI_ERIC,2016-04-07_2020-03-26,23.84616
UI_ERIC,2016-04-21_2020-04-09,24.933197
UI_ERIC,2016-05-05_2020-04-24,25.27243
UI_ERIC,2016-05-19_2020-05-08,25.496948
UI_ERIC,2016-06-03_2020-05-22,25.83017
UI_ERIC,2016-06-17_2020-06-08,26.179596
UI_ERIC,2016-07-01_2020-06-22,26.468689
UI_ERIC,2016-07-18_2020-07-07,26.68509
UI_ERIC,2016-08-01_2020-07-21,26.679993
UI_ERIC,2016-08-15_2020-08-04,26.178528
UI_ERIC,2016-08-29_2020-08-18,25.783752
UI_ERIC,2016-09-13_2020-09-01,25.390137
UI_ERIC,2016-09-27_2020-09-16,24.953674
UI_ERIC,2016-10-11_2020-09-30,24.618011
UI_ERIC,2016-10-25_2020-10-14,24.735016
UI_ERIC,2016-11-08_2020-10-28,24.864258
UI_ERIC,2016-11-22_2020-11-11,25.336182
UI_ERIC,2016-12-07_2020-11-25,26.07434
UI_ERIC,2016-12-21_2020-12-10,26.657501
UI_ERIC,2017-01-06_2020-12-24,27.459381
UI_ERIC,2017-01-23_2021-01-11,28.18335
UI_ERIC,2017-02-06_2021-01-26,28.770294
UI_ERIC,2017-02-21_2021-02-09,29.86258
UI_ERIC,2017-03-07_2021-02-24,30.91211
UI_ERIC,2017-03-21_2021-03-10,31.73468
UI_ERIC,2017-04-04_2021-03-24,32.44113
UI_ERIC,2017-04-19_2021-04-08,32.76651
UI_ERIC,2017-05-03_2021-04-22,32.38321
UI_ERIC,2017-05-17_2021-05-06,32.038574
UI_ERIC,2017-06-01_2021-05-20,31.8656
UI_ERIC,2017-06-15_2021-06-04,31.877014
UI_ERIC,2017-06-29_2021-06-18,32.09143
UI_ERIC,2017-07-14_2021-07-02,32.29767
UI_ERIC,2017-07-28_2021-07-19,32.485474
UI_ERIC,2017-08-11_2021-08-02,32.921326
UI_ERIC,2017-08-25_2021-08-16,33.450226
UI_ERIC,2017-09-11_2021-08-30,33.96811
UI_ERIC,2017-09-25_2021-09-14,34.538544
UI_ERIC,2017-10-09_2021-09-28,35.057922
UI_ERIC,2017-10-23_2021-10-12,35.54062
UI_ERIC,2017-11-06_2021-10-26,35.97821
UI_ERIC,2017-11-20_2021-11-09,36.464935
UI_ERIC,2017-12-05_2021-11-23,36.86798
UI_ERIC,2017-12-19_2021-12-08,37.173187
UI_ERIC,2018-01-04_2021-12-22,37.48877
UI_ERIC,2018-01-19_2022-01-06,37.805237
UI_ERIC,2018-02-02_2022-01-21,38.10974
UI_ERIC,2018-02-16_2022-02-04,38.29831
UI_ERIC,2018-03-05_2022-02-18,38.117462
UI_ERIC,2018-03-19_2022-03-07,37.957306
UI_ERIC,2018-04-03_2022-03-21,37.826385
UI_ERIC,2018-04-17_2022-04-04,37.901062
UI_ERIC,2018-05-01_2022-04-19,37.59424
UI_ERIC,2018-05-15_2022-05-03,36.761475
UI_ERIC,2018-05-30_2022-05-17,35.895752
UI_ERIC,2018-06-13_2022-06-01,35.127014
UI_ERIC,2018-06-27_2022-06-15,34.158997
UI_ERIC,2018-07-12_2022-06-30,33.110718
UI_ERIC,2018-07-26_2022-07-15,31.874756
UI_ERIC,2018-08-09_2022-07-29,30.443665
UI_ERIC,2018-08-23_2022-08-12,28.953064
UI_ERIC,2018-09-07_2022-08-26,27.353943
UI_ERIC,2018-09-21_2022-09-12,25.781189
UI_ERIC,2018-10-05_2022-09-26,23.903381
UI_ERIC,2018-10-19_2022-10-10,21.776855
UI_ERIC,2018-11-02_2022-10-24,19.804504
UI_ERIC,2018-11-16_2022-11-07,17.503418
UI_ERIC,2018-12-03_2022-11-21,15.958435
UI_ERIC,2018-12-18_2022-12-06,14.6918335
UI_ERIC,2019-01-03_2022-12-20,13.484619
UI_ERIC,2019-01-17_2023-01-05,12.344299
UI_ERIC,2019-02-01_2023-01-20,11.222473
UI_ERIC,2019-02-15_2023-02-03,10.152588
UI_ERIC,2019-03-04_2023-02-17,9.298737
UI_ERIC,2019-03-18_2023-03-06,8.570953
UI_ERIC,2019-04-01_2023-03-20,7.9365234
NATI_FFIV,2016-04-07_2020-03-26,0.18658447
NATI_FFIV,2016-04-21_2020-04-09,0.18242359
NATI_FFIV,2016-05-05_2020-04-24,0.1773758
NATI_FFIV,2016-05-19_2020-05-08,0.1721735
NATI_FFIV,2016-06-03_2020-05-22,0.16738701
NATI_FFIV,2016-06-17_2020-06-08,0.16303635
NATI_FFIV,2016-07-01_2020-06-22,0.15748787
NATI_FFIV,2016-07-18_2020-07-07,0.15193176
NATI_FFIV,2016-08-01_2020-07-21,0.14717484
NATI_FFIV,2016-08-15_2020-08-04,0.14245892
NATI_FFIV,2016-08-29_2020-08-18,0.13796902
NATI_FFIV,2016-09-13_2020-09-01,0.13299751
NATI_FFIV,2016-09-27_2020-09-16,0.12689304
NATI_FFIV,2016-10-11_2020-09-30,0.12213993
NATI_FFIV,2016-10-25_2020-10-14,0.11567402
NATI_FFIV,2016-11-08_2020-10-28,0.11295509
NATI_FFIV,2016-11-22_2020-11-11,0.11235237
NATI_FFIV,2016-12-07_2020-11-25,0.10949421
NATI_FFIV,2016-12-21_2020-12-10,0.10776234
NATI_FFIV,2017-01-06_2020-12-24,0.10730934
NATI_FFIV,2017-01-23_2021-01-11,0.10764027
NATI_FFIV,2017-02-06_2021-01-26,0.10519791
NATI_FFIV,2017-02-21_2021-02-09,0.1006031
NATI_FFIV,2017-03-07_2021-02-24,0.10041332
NATI_FFIV,2017-03-21_2021-03-10,0.099422455
NATI_FFIV,2017-04-04_2021-03-24,0.09646225
NATI_FFIV,2017-04-19_2021-04-08,0.09167862
NATI_FFIV,2017-05-03_2021-04-22,0.08844566
NATI_FFIV,2017-05-17_2021-05-06,0.08599472
NATI_FFIV,2017-06-01_2021-05-20,0.08291054
NATI_FFIV,2017-06-15_2021-06-04,0.080620766
NATI_FFIV,2017-06-29_2021-06-18,0.078959465
NATI_FFIV,2017-07-14_2021-07-02,0.07794094
NATI_FFIV,2017-07-28_2021-07-19,0.07756424
NATI_FFIV,2017-08-11_2021-08-02,0.07615948
NATI_FFIV,2017-08-25_2021-08-16,0.07366562
NATI_FFIV,2017-09-11_2021-08-30,0.0711813
NATI_FFIV,2017-09-25_2021-09-14,0.06976795
NATI_FFIV,2017-10-09_2021-09-28,0.06868935
NATI_FFIV,2017-10-23_2021-10-12,0.06829262
NATI_FFIV,2017-11-06_2021-10-26,0.067964554
NATI_FFIV,2017-11-20_2021-11-09,0.06822586
NATI_FFIV,2017-12-05_2021-11-23,0.06882906
NATI_FFIV,2017-12-19_2021-12-08,0.066707134
NATI_FFIV,2018-01-04_2021-12-22,0.064872265
NATI_FFIV,2018-01-19_2022-01-06,0.063400745
NATI_FFIV,2018-02-02_2022-01-21,0.06195259
NATI_FFIV,2018-02-16_2022-02-04,0.061985016
NATI_FFIV,2018-03-05_2022-02-18,0.062618256
NATI_FFIV,2018-03-19_2022-03-07,0.063352585
NATI_FFIV,2018-04-03_2022-03-21,0.06396866
NATI_FFIV,2018-04-17_2022-04-04,0.064453125
NATI_FFIV,2018-05-01_2022-04-19,0.06385183
NATI_FFIV,2018-05-15_2022-05-03,0.063447475
NATI_FFIV,2018-05-30_2022-05-17,0.063547134
NATI_FFIV,2018-06-13_2022-06-01,0.06397915
NATI_FFIV,2018-06-27_2022-06-15,0.06443262
NATI_FFIV,2018-07-12_2022-06-30,0.065396786
NATI_FFIV,2018-07-26_2022-07-15,0.06637764
NATI_FFIV,2018-08-09_2022-07-29,0.06678152
NATI_FFIV,2018-08-23_2022-08-12,0.06671858
NATI_FFIV,2018-09-07_2022-08-26,0.06629038
NATI_FFIV,2018-09-21_2022-09-12,0.0653882
NATI_FFIV,2018-10-05_2022-09-26,0.06431675
NATI_FFIV,2018-10-19_2022-10-10,0.06400776
NATI_FFIV,2018-11-02_2022-10-24,0.06352615
NATI_FFIV,2018-11-16_2022-11-07,0.062445164
NATI_FFIV,2018-12-03_2022-11-21,0.061685085
NATI_FFIV,2018-12-18_2022-12-06,0.061185837
NATI_FFIV,2019-01-03_2022-12-20,0.06104803
NATI_FFIV,2019-01-17_2023-01-05,0.061100483
NATI_FFIV,2019-02-01_2023-01-20,0.05967045
NATI_FFIV,2019-02-15_2023-02-03,0.057199955
NATI_FFIV,2019-03-04_2023-02-17,0.05444908
NATI_FFIV,2019-03-18_2023-03-06,0.051938534
NATI_FFIV,2019-04-01_2023-03-20,0.049325943
NATI_FLEX,2016-04-07_2020-03-26,-0.16455078
NATI_FLEX,2016-04-21_2020-04-09,-0.1535492
NATI_FLEX,2016-05-05_2020-04-24,-0.15401459
NATI_FLEX,2016-05-19_2020-05-08,-0.16398239
NATI_FLEX,2016-06-03_2020-05-22,-0.16796875
NATI_FLEX,2016-06-17_2020-06-08,-0.17614365
NATI_FLEX,2016-07-01_2020-06-22,-0.18747711
NATI_FLEX,2016-07-18_2020-07-07,-0.19568253
NATI_FLEX,2016-08-01_2020-07-21,-0.1945839
NATI_FLEX,2016-08-15_2020-08-04,-0.19795609
NATI_FLEX,2016-08-29_2020-08-18,-0.19674301
NATI_FLEX,2016-09-13_2020-09-01,-0.1892662
NATI_FLEX,2016-09-27_2020-09-16,-0.18086243
NATI_FLEX,2016-10-11_2020-09-30,-0.16485214
NATI_FLEX,2016-10-25_2020-10-14,-0.15274811
NATI_FLEX,2016-11-08_2020-10-28,-0.14583206
NATI_FLEX,2016-11-22_2020-11-11,-0.14364624
NATI_FLEX,2016-12-07_2020-11-25,-0.13805771
NATI_FLEX,2016-12-21_2020-12-10,-0.122047424
NATI_FLEX,2017-01-06_2020-12-24,-0.096912384
NATI_FLEX,2017-01-23_2021-01-11,-0.060840607
NATI_FLEX,2017-02-06_2021-01-26,-0.014274597
NATI_FLEX,2017-02-21_2021-02-09,0.021369934
NATI_FLEX,2017-03-07_2021-02-24,0.07631302
NATI_FLEX,2017-03-21_2021-03-10,0.11663818
NATI_FLEX,2017-04-04_2021-03-24,0.15343857
NATI_FLEX,2017-04-19_2021-04-08,0.18849945
NATI_FLEX,2017-05-03_2021-04-22,0.2195549
NATI_FLEX,2017-05-17_2021-05-06,0.24079132
NATI_FLEX,2017-06-01_2021-05-20,0.25201416
NATI_FLEX,2017-06-15_2021-06-04,0.26443863
NATI_FLEX,2017-06-29_2021-06-18,0.2785759
NATI_FLEX,2017-07-14_2021-07-02,0.29117584
NATI_FLEX,2017-07-28_2021-07-19,0.2995758
NATI_FLEX,2017-08-11_2021-08-02,0.30994415
NATI_FLEX,2017-08-25_2021-08-16,0.3201828
NATI_FLEX,2017-09-11_2021-08-30,0.32818604
NATI_FLEX,2017-09-25_2021-09-14,0.33809662
NATI_FLEX,2017-10-09_2021-09-28,0.34271622
NATI_FLEX,2017-10-23_2021-10-12,0.34066772
NATI_FLEX,2017-11-06_2021-10-26,0.33922195
NATI_FLEX,2017-11-20_2021-11-09,0.34669113
NATI_FLEX,2017-12-05_2021-11-23,0.36411667
NATI_FLEX,2017-12-19_2021-12-08,0.37682343
NATI_FLEX,2018-01-04_2021-12-22,0.3920784
NATI_FLEX,2018-01-19_2022-01-06,0.40424347
NATI_FLEX,2018-02-02_2022-01-21,0.40132904
NATI_FLEX,2018-02-16_2022-02-04,0.39435577
NATI_FLEX,2018-03-05_2022-02-18,0.3787651
NATI_FLEX,2018-03-19_2022-03-07,0.35451126
NATI_FLEX,2018-04-03_2022-03-21,0.33700943
NATI_FLEX,2018-04-17_2022-04-04,0.32652664
NATI_FLEX,2018-05-01_2022-04-19,0.3132286
NATI_FLEX,2018-05-15_2022-05-03,0.30800247
NATI_FLEX,2018-05-30_2022-05-17,0.29396057
NATI_FLEX,2018-06-13_2022-06-01,0.2820282
NATI_FLEX,2018-06-27_2022-06-15,0.2694168
NATI_FLEX,2018-07-12_2022-06-30,0.26221466
NATI_FLEX,2018-07-26_2022-07-15,0.25833893
NATI_FLEX,2018-08-09_2022-07-29,0.25167465
NATI_FLEX,2018-08-23_2022-08-12,0.25107193
NATI_FLEX,2018-09-07_2022-08-26,0.25748444
NATI_FLEX,2018-09-21_2022-09-12,0.25881958
NATI_FLEX,2018-10-05_2022-09-26,0.26018906
NATI_FLEX,2018-10-19_2022-10-10,0.2611351
NATI_FLEX,2018-11-02_2022-10-24,0.27505493
NATI_FLEX,2018-11-16_2022-11-07,0.29868698
NATI_FLEX,2018-12-03_2022-11-21,0.32406616
NATI_FLEX,2018-12-18_2022-12-06,0.35072327
NATI_FLEX,2019-01-03_2022-12-20,0.35771942
NATI_FLEX,2019-01-17_2023-01-05,0.36377335
NATI_FLEX,2019-02-01_2023-01-20,0.40439987
NATI_FLEX,2019-02-15_2023-02-03,0.4881096
NATI_FLEX,2019-03-04_2023-02-17,0.5595932
NATI_FLEX,2019-03-18_2023-03-06,0.6134491
NATI_FLEX,2019-04-01_2023-03-20,0.65662
UI_FLEX,2016-04-07_2020-03-26,-7.4245453
UI_FLEX,2016-04-21_2020-04-09,-7.6098557
UI_FLEX,2016-05-05_2020-04-24,-7.8079147
UI_FLEX,2016-05-19_2020-05-08,-8.03894
UI_FLEX,2016-06-03_2020-05-22,-8.291824
UI_FLEX,2016-06-17_2020-06-08,-8.487366
UI_FLEX,2016-07-01_2020-06-22,-8.681923
UI_FLEX,2016-07-18_2020-07-07,-8.887886
UI_FLEX,2016-08-01_2020-07-21,-9.056953
UI_FLEX,2016-08-15_2020-08-04,-9.221031
UI_FLEX,2016-08-29_2020-08-18,-9.355469
UI_FLEX,2016-09-13_2020-09-01,-9.502655
UI_FLEX,2016-09-27_2020-09-16,-9.579788
UI_FLEX,2016-10-11_2020-09-30,-9.624649
UI_FLEX,2016-10-25_2020-10-14,-9.664825
UI_FLEX,2016-11-08_2020-10-28,-9.545868
UI_FLEX,2016-11-22_2020-11-11,-9.3050995
UI_FLEX,2016-12-07_2020-11-25,-8.757919
UI_FLEX,2016-12-21_2020-12-10,-8.148888
UI_FLEX,2017-01-06_2020-12-24,-7.337364
UI_FLEX,2017-01-23_2021-01-11,-6.422058
UI_FLEX,2017-02-06_2021-01-26,-5.5080414
UI_FLEX,2017-02-21_2021-02-09,-4.3710938
UI_FLEX,2017-03-07_2021-02-24,-3.035797
UI_FLEX,2017-03-21_2021-03-10,-2.0867157
UI_FLEX,2017-04-04_2021-03-24,-1.0892944
UI_FLEX,2017-04-19_2021-04-08,-0.18583679
UI_FLEX,2017-05-03_2021-04-22,0.55882263
UI_FLEX,2017-05-17_2021-05-06,1.2386475
UI_FLEX,2017-06-01_2021-05-20,1.9634705
UI_FLEX,2017-06-15_2021-06-04,2.828003
UI_FLEX,2017-06-29_2021-06-18,3.6689453
UI_FLEX,2017-07-14_2021-07-02,4.38678
UI_FLEX,2017-07-28_2021-07-19,5.0626526
UI_FLEX,2017-08-11_2021-08-02,5.6445007
UI_FLEX,2017-08-25_2021-08-16,6.2732697
UI_FLEX,2017-09-11_2021-08-30,6.930832
UI_FLEX,2017-09-25_2021-09-14,7.7139587
UI_FLEX,2017-10-09_2021-09-28,8.409973
UI_FLEX,2017-10-23_2021-10-12,9.159668
UI_FLEX,2017-11-06_2021-10-26,9.996262
UI_FLEX,2017-11-20_2021-11-09,10.831772
UI_FLEX,2017-12-05_2021-11-23,11.68129
UI_FLEX,2017-12-19_2021-12-08,12.406784
UI_FLEX,2018-01-04_2021-12-22,13.169861
UI_FLEX,2018-01-19_2022-01-06,14.105103
UI_FLEX,2018-02-02_2022-01-21,14.990906
UI_FLEX,2018-02-16_2022-02-04,15.550751
UI_FLEX,2018-03-05_2022-02-18,16.20961
UI_FLEX,2018-03-19_2022-03-07,17.010345
UI_FLEX,2018-04-03_2022-03-21,17.561966
UI_FLEX,2018-04-17_2022-04-04,18.042892
UI_FLEX,2018-05-01_2022-04-19,18.519363
UI_FLEX,2018-05-15_2022-05-03,18.673615
UI_FLEX,2018-05-30_2022-05-17,18.72995
UI_FLEX,2018-06-13_2022-06-01,18.791107
UI_FLEX,2018-06-27_2022-06-15,18.881912
UI_FLEX,2018-07-12_2022-06-30,18.971542
UI_FLEX,2018-07-26_2022-07-15,19.143204
UI_FLEX,2018-08-09_2022-07-29,19.253113
UI_FLEX,2018-08-23_2022-08-12,19.345657
UI_FLEX,2018-09-07_2022-08-26,19.421524
UI_FLEX,2018-09-21_2022-09-12,19.415985
UI_FLEX,2018-10-05_2022-09-26,19.38945
UI_FLEX,2018-10-19_2022-10-10,19.323303
UI_FLEX,2018-11-02_2022-10-24,19.295639
UI_FLEX,2018-11-16_2022-11-07,19.29274
UI_FLEX,2018-12-03_2022-11-21,19.119171
UI_FLEX,2018-12-18_2022-12-06,18.827072
UI_FLEX,2019-01-03_2022-12-20,18.335022
UI_FLEX,2019-01-17_2023-01-05,17.918045
UI_FLEX,2019-02-01_2023-01-20,17.26271
UI_FLEX,2019-02-15_2023-02-03,16.604614
UI_FLEX,2019-03-04_2023-02-17,15.9673
UI_FLEX,2019-03-18_2023-03-06,15.503906
UI_FLEX,2019-04-01_2023-03-20,15.211441
NATI_GLW,2016-04-07_2020-03-26,1.5024872
NATI_GLW,2016-04-21_2020-04-09,1.4751282
NATI_GLW,2016-05-05_2020-04-24,1.4479027
NATI_GLW,2016-05-19_2020-05-08,1.4268036
NATI_GLW,2016-06-03_2020-05-22,1.3939743
NATI_GLW,2016-06-17_2020-06-08,1.3772888
NATI_GLW,2016-07-01_2020-06-22,1.3691177
NATI_GLW,2016-07-18_2020-07-07,1.3575516
NATI_GLW,2016-08-01_2020-07-21,1.3425064
NATI_GLW,2016-08-15_2020-08-04,1.3050079
NATI_GLW,2016-08-29_2020-08-18,1.2472076
NATI_GLW,2016-09-13_2020-09-01,1.1791534
NATI_GLW,2016-09-27_2020-09-16,1.1101074
NATI_GLW,2016-10-11_2020-09-30,1.0482941
NATI_GLW,2016-10-25_2020-10-14,0.95677185
NATI_GLW,2016-11-08_2020-10-28,0.85517883
NATI_GLW,2016-11-22_2020-11-11,0.7594986
NATI_GLW,2016-12-07_2020-11-25,0.65328217
NATI_GLW,2016-12-21_2020-12-10,0.5672684
NATI_GLW,2017-01-06_2020-12-24,0.5173569
NATI_GLW,2017-01-23_2021-01-11,0.48375702
NATI_GLW,2017-02-06_2021-01-26,0.46166992
NATI_GLW,2017-02-21_2021-02-09,0.429924
NATI_GLW,2017-03-07_2021-02-24,0.4226303
NATI_GLW,2017-03-21_2021-03-10,0.39766693
NATI_GLW,2017-04-04_2021-03-24,0.36054993
NATI_GLW,2017-04-19_2021-04-08,0.3209648
NATI_GLW,2017-05-03_2021-04-22,0.29875565
NATI_GLW,2017-05-17_2021-05-06,0.27576447
NATI_GLW,2017-06-01_2021-05-20,0.24116516
NATI_GLW,2017-06-15_2021-06-04,0.22080994
NATI_GLW,2017-06-29_2021-06-18,0.21279907
NATI_GLW,2017-07-14_2021-07-02,0.20944595
NATI_GLW,2017-07-28_2021-07-19,0.20681763
NATI_GLW,2017-08-11_2021-08-02,0.20265579
NATI_GLW,2017-08-25_2021-08-16,0.19750977
NATI_GLW,2017-09-11_2021-08-30,0.18981552
NATI_GLW,2017-09-25_2021-09-14,0.18688202
NATI_GLW,2017-10-09_2021-09-28,0.18489838
NATI_GLW,2017-10-23_2021-10-12,0.18291473
NATI_GLW,2017-11-06_2021-10-26,0.18162155
NATI_GLW,2017-11-20_2021-11-09,0.18494415
NATI_GLW,2017-12-05_2021-11-23,0.19224548
NATI_GLW,2017-12-19_2021-12-08,0.19281006
NATI_GLW,2018-01-04_2021-12-22,0.1941185
NATI_GLW,2018-01-19_2022-01-06,0.1969986
NATI_GLW,2018-02-02_2022-01-21,0.19775772
NATI_GLW,2018-02-16_2022-02-04,0.19874573
NATI_GLW,2018-03-05_2022-02-18,0.20269012
NATI_GLW,2018-03-19_2022-03-07,0.20930481
NATI_GLW,2018-04-03_2022-03-21,0.21744156
NATI_GLW,2018-04-17_2022-04-04,0.22847366
NATI_GLW,2018-05-01_2022-04-19,0.23799896
NATI_GLW,2018-05-15_2022-05-03,0.23439789
NATI_GLW,2018-05-30_2022-05-17,0.22610092
NATI_GLW,2018-06-13_2022-06-01,0.22359848
NATI_GLW,2018-06-27_2022-06-15,0.22175217
NATI_GLW,2018-07-12_2022-06-30,0.22303772
NATI_GLW,2018-07-26_2022-07-15,0.22386551
NATI_GLW,2018-08-09_2022-07-29,0.22066116
NATI_GLW,2018-08-23_2022-08-12,0.22191238
NATI_GLW,2018-09-07_2022-08-26,0.22680283
NATI_GLW,2018-09-21_2022-09-12,0.22824097
NATI_GLW,2018-10-05_2022-09-26,0.2282486
NATI_GLW,2018-10-19_2022-10-10,0.22937393
NATI_GLW,2018-11-02_2022-10-24,0.2335968
NATI_GLW,2018-11-16_2022-11-07,0.23830032
NATI_GLW,2018-12-03_2022-11-21,0.24479294
NATI_GLW,2018-12-18_2022-12-06,0.25080872
NATI_GLW,2019-01-03_2022-12-20,0.25580978
NATI_GLW,2019-01-17_2023-01-05,0.2629509
NATI_GLW,2019-02-01_2023-01-20,0.27422714
NATI_GLW,2019-02-15_2023-02-03,0.29297256
NATI_GLW,2019-03-04_2023-02-17,0.30719376
NATI_GLW,2019-03-18_2023-03-06,0.31754303
NATI_GLW,2019-04-01_2023-03-20,0.3240509
UI_GLW,2016-04-07_2020-03-26,5.9410706
UI_GLW,2016-04-21_2020-04-09,5.4758606
UI_GLW,2016-05-05_2020-04-24,5.020401
UI_GLW,2016-05-19_2020-05-08,4.6148834
UI_GLW,2016-06-03_2020-05-22,4.0446014
UI_GLW,2016-06-17_2020-06-08,3.7271729
UI_GLW,2016-07-01_2020-06-22,3.575241
UI_GLW,2016-07-18_2020-07-07,3.327942
UI_GLW,2016-08-01_2020-07-21,3.1782227
UI_GLW,2016-08-15_2020-08-04,3.2103424
UI_GLW,2016-08-29_2020-08-18,3.3439636
UI_GLW,2016-09-13_2020-09-01,3.4788208
UI_GLW,2016-09-27_2020-09-16,3.5017548
UI_GLW,2016-10-11_2020-09-30,3.4927979
UI_GLW,2016-10-25_2020-10-14,3.6293335
UI_GLW,2016-11-08_2020-10-28,3.8238525
UI_GLW,2016-11-22_2020-11-11,4.157501
UI_GLW,2016-12-07_2020-11-25,4.768982
UI_GLW,2016-12-21_2020-12-10,5.4277954
UI_GLW,2017-01-06_2020-12-24,6.0485535
UI_GLW,2017-01-23_2021-01-11,6.6237183
UI_GLW,2017-02-06_2021-01-26,7.104782
UI_GLW,2017-02-21_2021-02-09,7.8470154
UI_GLW,2017-03-07_2021-02-24,8.68956
UI_GLW,2017-03-21_2021-03-10,9.354172
UI_GLW,2017-04-04_2021-03-24,10.036926
UI_GLW,2017-04-19_2021-04-08,10.303146
UI_GLW,2017-05-03_2021-04-22,10.106171
UI_GLW,2017-05-17_2021-05-06,9.986633
UI_GLW,2017-06-01_2021-05-20,9.923676
UI_GLW,2017-06-15_2021-06-04,9.990585
UI_GLW,2017-06-29_2021-06-18,10.167175
UI_GLW,2017-07-14_2021-07-02,10.325958
UI_GLW,2017-07-28_2021-07-19,10.460953
UI_GLW,2017-08-11_2021-08-02,10.5724945
UI_GLW,2017-08-25_2021-08-16,10.686111
UI_GLW,2017-09-11_2021-08-30,10.773285
UI_GLW,2017-09-25_2021-09-14,10.892731
UI_GLW,2017-10-09_2021-09-28,10.968643
UI_GLW,2017-10-23_2021-10-12,11.04007
UI_GLW,2017-11-06_2021-10-26,11.142334
UI_GLW,2017-11-20_2021-11-09,11.223267
UI_GLW,2017-12-05_2021-11-23,11.280563
UI_GLW,2017-12-19_2021-12-08,11.324478
UI_GLW,2018-01-04_2021-12-22,11.378815
