MCHP_FSLR,2018-06-07_2022-05-25,0.70965004
MCHP_FSLR,2018-06-21_2022-06-09,0.71232796
MCHP_FSLR,2018-07-06_2022-06-24,0.7115679
MCHP_FSLR,2018-07-20_2022-07-11,0.710968
MCHP_FSLR,2018-08-03_2022-07-25,0.7109451
MCHP_FSLR,2018-08-17_2022-08-08,0.7046957
MCHP_FSLR,2018-08-31_2022-08-22,0.68168545
MCHP_FSLR,2018-09-17_2022-09-06,0.6454201
MCHP_FSLR,2018-10-01_2022-09-20,0.595211
MCHP_FSLR,2018-10-15_2022-10-04,0.55056
MCHP_FSLR,2018-10-29_2022-10-18,0.5155878
MCHP_FSLR,2018-11-12_2022-11-01,0.48221588
MCHP_FSLR,2018-11-27_2022-11-15,0.44075108
MCHP_FSLR,2018-12-12_2022-11-30,0.40362835
MCHP_FSLR,2018-12-27_2022-12-14,0.3803692
MCHP_FSLR,2019-01-11_2022-12-29,0.35717487
MCHP_FSLR,2019-01-28_2023-01-13,0.33633518
MCHP_FSLR,2019-02-11_2023-01-30,0.31671524
MCHP_FSLR,2019-02-26_2023-02-13,0.31018686
MCHP_KLAC,2016-03-03_2020-02-21,0.23213625
MCHP_KLAC,2016-03-17_2020-03-06,0.22605228
MCHP_KLAC,2016-04-01_2020-03-20,0.21751833
MCHP_KLAC,2016-04-15_2020-04-03,0.20936108
MCHP_KLAC,2016-04-29_2020-04-20,0.1999526
MCHP_KLAC,2016-05-13_2020-05-04,0.19052935
MCHP_KLAC,2016-05-27_2020-05-18,0.18104887
MCHP_KLAC,2016-06-13_2020-06-02,0.17355442
MCHP_KLAC,2016-06-27_2020-06-16,0.16865969
MCHP_KLAC,2016-07-12_2020-06-30,0.162601
MCHP_KLAC,2016-07-26_2020-07-15,0.15756989
MCHP_KLAC,2016-08-09_2020-07-29,0.15283394
MCHP_KLAC,2016-08-23_2020-08-12,0.14784384
MCHP_KLAC,2016-09-07_2020-08-26,0.14399791
MCHP_KLAC,2016-09-21_2020-09-10,0.14219713
MCHP_KLAC,2016-10-05_2020-09-24,0.13991237
MCHP_KLAC,2016-10-19_2020-10-08,0.13733292
MCHP_KLAC,2016-11-02_2020-10-22,0.13562989
MCHP_KLAC,2016-11-16_2020-11-05,0.1338501
MCHP_KLAC,2016-12-01_2020-11-19,0.13579726
MCHP_KLAC,2016-12-15_2020-12-04,0.13936257
MCHP_KLAC,2016-12-30_2020-12-18,0.14380932
MCHP_KLAC,2017-01-17_2021-01-05,0.14617491
MCHP_KLAC,2017-01-31_2021-01-20,0.14987588
MCHP_KLAC,2017-02-14_2021-02-03,0.15066147
MCHP_KLAC,2017-03-01_2021-02-18,0.15345359
MCHP_KLAC,2017-03-15_2021-03-04,0.15525913
MCHP_KLAC,2017-03-29_2021-03-18,0.15636611
MCHP_KLAC,2017-04-12_2021-04-01,0.15729034
MCHP_KLAC,2017-04-27_2021-04-16,0.15763104
MCHP_KLAC,2017-05-11_2021-04-30,0.15796041
MCHP_KLAC,2017-05-25_2021-05-14,0.15787292
MCHP_KLAC,2017-06-09_2021-05-28,0.15872991
MCHP_KLAC,2017-06-23_2021-06-14,0.1596564
MCHP_KLAC,2017-07-10_2021-06-28,0.1597631
MCHP_KLAC,2017-07-24_2021-07-13,0.15953493
MCHP_KLAC,2017-08-07_2021-07-27,0.15845644
MCHP_KLAC,2017-08-21_2021-08-10,0.15705097
MCHP_KLAC,2017-09-05_2021-08-24,0.15691018
MCHP_KLAC,2017-09-19_2021-09-08,0.15759504
MCHP_KLAC,2017-10-03_2021-09-22,0.15773678
MCHP_KLAC,2017-10-17_2021-10-06,0.15811491
MCHP_KLAC,2017-10-31_2021-10-20,0.15802717
MCHP_KLAC,2017-11-14_2021-11-03,0.15727425
MCHP_KLAC,2017-11-29_2021-11-17,0.15600932
MCHP_KLAC,2017-12-13_2021-12-02,0.15492547
MCHP_KLAC,2017-12-28_2021-12-16,0.15495384
MCHP_KLAC,2018-01-12_2021-12-31,0.15474248
MCHP_KLAC,2018-01-29_2022-01-14,0.15390432
MCHP_KLAC,2018-02-12_2022-01-31,0.15268612
MCHP_KLAC,2018-02-27_2022-02-14,0.1513493
MCHP_KLAC,2018-03-13_2022-03-01,0.15060759
MCHP_KLAC,2018-03-27_2022-03-15,0.15049148
MCHP_KLAC,2018-04-11_2022-03-29,0.15050793
MCHP_KLAC,2018-04-25_2022-04-12,0.14986289
MCHP_KLAC,2018-05-09_2022-04-27,0.14935493
MCHP_KLAC,2018-05-23_2022-05-11,0.1491692
MCHP_KLAC,2018-06-07_2022-05-25,0.14898956
MCHP_KLAC,2018-06-21_2022-06-09,0.14893103
MCHP_KLAC,2018-07-06_2022-06-24,0.1484127
MCHP_KLAC,2018-07-20_2022-07-11,0.14804924
MCHP_KLAC,2018-08-03_2022-07-25,0.14757311
MCHP_KLAC,2018-08-17_2022-08-08,0.14645314
MCHP_KLAC,2018-08-31_2022-08-22,0.14567661
MCHP_KLAC,2018-09-17_2022-09-06,0.1449008
MCHP_KLAC,2018-10-01_2022-09-20,0.14416885
MCHP_KLAC,2018-10-15_2022-10-04,0.14327991
MCHP_KLAC,2018-10-29_2022-10-18,0.14236116
MCHP_KLAC,2018-11-12_2022-11-01,0.14142787
MCHP_KLAC,2018-11-27_2022-11-15,0.14062893
MCHP_KLAC,2018-12-12_2022-11-30,0.13994539
MCHP_KLAC,2018-12-27_2022-12-14,0.13901067
MCHP_KLAC,2019-01-11_2022-12-29,0.13767254
MCHP_KLAC,2019-01-28_2023-01-13,0.13640833
MCHP_KLAC,2019-02-11_2023-01-30,0.13547862
MCHP_KLAC,2019-02-26_2023-02-13,0.13647568
MCHP_LRCX,2016-03-03_2020-02-21,0.12951815
MCHP_LRCX,2016-03-17_2020-03-06,0.1243639
MCHP_LRCX,2016-04-01_2020-03-20,0.11983228
MCHP_LRCX,2016-04-15_2020-04-03,0.1156863
MCHP_LRCX,2016-04-29_2020-04-20,0.11080587
MCHP_LRCX,2016-05-13_2020-05-04,0.10691178
MCHP_LRCX,2016-05-27_2020-05-18,0.10360181
MCHP_LRCX,2016-06-13_2020-06-02,0.10109401
MCHP_LRCX,2016-06-27_2020-06-16,0.09939909
MCHP_LRCX,2016-07-12_2020-06-30,0.09648633
MCHP_LRCX,2016-07-26_2020-07-15,0.09367812
MCHP_LRCX,2016-08-09_2020-07-29,0.08997035
MCHP_LRCX,2016-08-23_2020-08-12,0.0853982
MCHP_LRCX,2016-09-07_2020-08-26,0.08298111
MCHP_LRCX,2016-09-21_2020-09-10,0.08207607
MCHP_LRCX,2016-10-05_2020-09-24,0.08074093
MCHP_LRCX,2016-10-19_2020-10-08,0.07918465
MCHP_LRCX,2016-11-02_2020-10-22,0.07797325
MCHP_LRCX,2016-11-16_2020-11-05,0.07679105
MCHP_LRCX,2016-12-01_2020-11-19,0.077300906
MCHP_LRCX,2016-12-15_2020-12-04,0.078541875
MCHP_LRCX,2016-12-30_2020-12-18,0.07981849
MCHP_LRCX,2017-01-17_2021-01-05,0.08039093
MCHP_LRCX,2017-01-31_2021-01-20,0.08178115
MCHP_LRCX,2017-02-14_2021-02-03,0.08204341
MCHP_LRCX,2017-03-01_2021-02-18,0.08359218
MCHP_LRCX,2017-03-15_2021-03-04,0.084352255
MCHP_LRCX,2017-03-29_2021-03-18,0.0847314
MCHP_LRCX,2017-04-12_2021-04-01,0.08497512
MCHP_LRCX,2017-04-27_2021-04-16,0.08436334
MCHP_LRCX,2017-05-11_2021-04-30,0.083664656
MCHP_LRCX,2017-05-25_2021-05-14,0.08277905
MCHP_LRCX,2017-06-09_2021-05-28,0.08234632
MCHP_LRCX,2017-06-23_2021-06-14,0.0818665
MCHP_LRCX,2017-07-10_2021-06-28,0.08115989
MCHP_LRCX,2017-07-24_2021-07-13,0.08037192
MCHP_LRCX,2017-08-07_2021-07-27,0.07913321
MCHP_LRCX,2017-08-21_2021-08-10,0.07844818
MCHP_LRCX,2017-09-05_2021-08-24,0.078590095
MCHP_LRCX,2017-09-19_2021-09-08,0.07917386
MCHP_LRCX,2017-10-03_2021-09-22,0.07988691
MCHP_LRCX,2017-10-17_2021-10-06,0.080510914
MCHP_LRCX,2017-10-31_2021-10-20,0.0807029
MCHP_LRCX,2017-11-14_2021-11-03,0.0811044
MCHP_LRCX,2017-11-29_2021-11-17,0.08183223
MCHP_LRCX,2017-12-13_2021-12-02,0.0821985
MCHP_LRCX,2017-12-28_2021-12-16,0.0826664
MCHP_LRCX,2018-01-12_2021-12-31,0.083057106
MCHP_LRCX,2018-01-29_2022-01-14,0.08333117
MCHP_LRCX,2018-02-12_2022-01-31,0.08330244
MCHP_LRCX,2018-02-27_2022-02-14,0.08330715
MCHP_LRCX,2018-03-13_2022-03-01,0.08334148
MCHP_LRCX,2018-03-27_2022-03-15,0.08352554
MCHP_LRCX,2018-04-11_2022-03-29,0.083910525
MCHP_LRCX,2018-04-25_2022-04-12,0.08401686
MCHP_LRCX,2018-05-09_2022-04-27,0.084095776
MCHP_LRCX,2018-05-23_2022-05-11,0.08430427
MCHP_LRCX,2018-06-07_2022-05-25,0.08461034
MCHP_LRCX,2018-06-21_2022-06-09,0.0852164
MCHP_LRCX,2018-07-06_2022-06-24,0.085487366
MCHP_LRCX,2018-07-20_2022-07-11,0.085820615
MCHP_LRCX,2018-08-03_2022-07-25,0.08617014
MCHP_LRCX,2018-08-17_2022-08-08,0.0864979
MCHP_LRCX,2018-08-31_2022-08-22,0.08684564
MCHP_LRCX,2018-09-17_2022-09-06,0.08713591
MCHP_LRCX,2018-10-01_2022-09-20,0.08733934
MCHP_LRCX,2018-10-15_2022-10-04,0.08714616
MCHP_LRCX,2018-10-29_2022-10-18,0.08667576
MCHP_LRCX,2018-11-12_2022-11-01,0.08633405
MCHP_LRCX,2018-11-27_2022-11-15,0.086349785
MCHP_LRCX,2018-12-12_2022-11-30,0.0864678
MCHP_LRCX,2018-12-27_2022-12-14,0.08654344
MCHP_LRCX,2019-01-11_2022-12-29,0.0864467
MCHP_LRCX,2019-01-28_2023-01-13,0.08655727
MCHP_LRCX,2019-02-11_2023-01-30,0.08688986
MCHP_LRCX,2019-02-26_2023-02-13,0.087846756
TER_LRCX,2016-03-03_2020-02-21,0.22974169
TER_LRCX,2016-03-17_2020-03-06,0.22733414
TER_LRCX,2016-04-01_2020-03-20,0.22686327
TER_LRCX,2016-04-15_2020-04-03,0.22711301
TER_LRCX,2016-04-29_2020-04-20,0.22771156
TER_LRCX,2016-05-13_2020-05-04,0.22856903
TER_LRCX,2016-05-27_2020-05-18,0.22930741
TER_LRCX,2016-06-13_2020-06-02,0.23031425
TER_LRCX,2016-06-27_2020-06-16,0.23252559
TER_LRCX,2016-07-12_2020-06-30,0.23640943
TER_LRCX,2016-07-26_2020-07-15,0.24013114
TER_LRCX,2016-08-09_2020-07-29,0.24188566
TER_LRCX,2016-08-23_2020-08-12,0.24156928
TER_LRCX,2016-09-07_2020-08-26,0.24304855
TER_LRCX,2016-09-21_2020-09-10,0.24406624
TER_LRCX,2016-10-05_2020-09-24,0.24485052
TER_LRCX,2016-10-19_2020-10-08,0.24448502
TER_LRCX,2016-11-02_2020-10-22,0.24459338
TER_LRCX,2016-11-16_2020-11-05,0.24655771
TER_LRCX,2016-12-01_2020-11-19,0.24718356
TER_LRCX,2016-12-15_2020-12-04,0.24753082
TER_LRCX,2016-12-30_2020-12-18,0.24715245
TER_LRCX,2017-01-17_2021-01-05,0.24876642
TER_LRCX,2017-01-31_2021-01-20,0.2510965
TER_LRCX,2017-02-14_2021-02-03,0.25134432
TER_LRCX,2017-03-01_2021-02-18,0.25115895
TER_LRCX,2017-03-15_2021-03-04,0.24842954
TER_LRCX,2017-03-29_2021-03-18,0.24445403
TER_LRCX,2017-04-12_2021-04-01,0.23927331
TER_LRCX,2017-04-27_2021-04-16,0.23259902
TER_LRCX,2017-05-11_2021-04-30,0.22841239
TER_LRCX,2017-05-25_2021-05-14,0.2251454
TER_LRCX,2017-06-09_2021-05-28,0.22187889
TER_LRCX,2017-06-23_2021-06-14,0.21855539
TER_LRCX,2017-07-10_2021-06-28,0.21609688
TER_LRCX,2017-07-24_2021-07-13,0.21402925
TER_LRCX,2017-08-07_2021-07-27,0.21203417
TER_LRCX,2017-08-21_2021-08-10,0.2096926
TER_LRCX,2017-09-05_2021-08-24,0.20819736
TER_LRCX,2017-09-19_2021-09-08,0.20675385
TER_LRCX,2017-10-03_2021-09-22,0.2052865
TER_LRCX,2017-10-17_2021-10-06,0.20359689
TER_LRCX,2017-10-31_2021-10-20,0.20246798
TER_LRCX,2017-11-14_2021-11-03,0.20297414
TER_LRCX,2017-11-29_2021-11-17,0.20423049
TER_LRCX,2017-12-13_2021-12-02,0.2051152
TER_LRCX,2017-12-28_2021-12-16,0.2061373
TER_LRCX,2018-01-12_2021-12-31,0.20743984
TER_LRCX,2018-01-29_2022-01-14,0.20867819
TER_LRCX,2018-02-12_2022-01-31,0.20908684
TER_LRCX,2018-02-27_2022-02-14,0.20810598
TER_LRCX,2018-03-13_2022-03-01,0.2075122
TER_LRCX,2018-03-27_2022-03-15,0.20734614
TER_LRCX,2018-04-11_2022-03-29,0.2073304
TER_LRCX,2018-04-25_2022-04-12,0.20716393
TER_LRCX,2018-05-09_2022-04-27,0.206797
TER_LRCX,2018-05-23_2022-05-11,0.20632106
TER_LRCX,2018-06-07_2022-05-25,0.20571506
TER_LRCX,2018-06-21_2022-06-09,0.205109
TER_LRCX,2018-07-06_2022-06-24,0.20468253
TER_LRCX,2018-07-20_2022-07-11,0.20443577
TER_LRCX,2018-08-03_2022-07-25,0.20426327
TER_LRCX,2018-08-17_2022-08-08,0.20366752
TER_LRCX,2018-08-31_2022-08-22,0.20311439
TER_LRCX,2018-09-17_2022-09-06,0.2027545
TER_LRCX,2018-10-01_2022-09-20,0.2024616
TER_LRCX,2018-10-15_2022-10-04,0.20220792
TER_LRCX,2018-10-29_2022-10-18,0.20183444
TER_LRCX,2018-11-12_2022-11-01,0.20159554
TER_LRCX,2018-11-27_2022-11-15,0.20113122
TER_LRCX,2018-12-12_2022-11-30,0.20057905
TER_LRCX,2018-12-27_2022-12-14,0.19994962
TER_LRCX,2019-01-11_2022-12-29,0.19927645
TER_LRCX,2019-01-28_2023-01-13,0.19857419
TER_LRCX,2019-02-11_2023-01-30,0.19777083
TER_LRCX,2019-02-26_2023-02-13,0.19696283
TSM_LRCX,2016-03-03_2020-02-21,0.14286351
TSM_LRCX,2016-03-17_2020-03-06,0.14238644
TSM_LRCX,2016-04-01_2020-03-20,0.1424377
TSM_LRCX,2016-04-15_2020-04-03,0.14235437
TSM_LRCX,2016-04-29_2020-04-20,0.14190114
TSM_LRCX,2016-05-13_2020-05-04,0.14191735
TSM_LRCX,2016-05-27_2020-05-18,0.14182544
TSM_LRCX,2016-06-13_2020-06-02,0.14124489
TSM_LRCX,2016-06-27_2020-06-16,0.1409632
TSM_LRCX,2016-07-12_2020-06-30,0.1404233
TSM_LRCX,2016-07-26_2020-07-15,0.14136279
TSM_LRCX,2016-08-09_2020-07-29,0.14525795
TSM_LRCX,2016-08-23_2020-08-12,0.15105295
TSM_LRCX,2016-09-07_2020-08-26,0.15610039
TSM_LRCX,2016-09-21_2020-09-10,0.16183496
TSM_LRCX,2016-10-05_2020-09-24,0.16793823
TSM_LRCX,2016-10-19_2020-10-08,0.17389119
TSM_LRCX,2016-11-02_2020-10-22,0.18062627
TSM_LRCX,2016-11-16_2020-11-05,0.18629336
TSM_LRCX,2016-12-01_2020-11-19,0.1901412
TSM_LRCX,2016-12-15_2020-12-04,0.19308686
TSM_LRCX,2016-12-30_2020-12-18,0.19529355
TSM_LRCX,2017-01-17_2021-01-05,0.19922876
TSM_LRCX,2017-01-31_2021-01-20,0.20481527
TSM_LRCX,2017-02-14_2021-02-03,0.21075714
TSM_LRCX,2017-03-01_2021-02-18,0.21651971
TSM_LRCX,2017-03-15_2021-03-04,0.21822321
TSM_LRCX,2017-03-29_2021-03-18,0.21886688
TSM_LRCX,2017-04-12_2021-04-01,0.21679735
TSM_LRCX,2017-04-27_2021-04-16,0.21112007
TSM_LRCX,2017-05-11_2021-04-30,0.2071693
TSM_LRCX,2017-05-25_2021-05-14,0.20452905
TSM_LRCX,2017-06-09_2021-05-28,0.20116985
TSM_LRCX,2017-06-23_2021-06-14,0.19832921
TSM_LRCX,2017-07-10_2021-06-28,0.19634843
TSM_LRCX,2017-07-24_2021-07-13,0.19518453
TSM_LRCX,2017-08-07_2021-07-27,0.19393599
TSM_LRCX,2017-08-21_2021-08-10,0.19232655
TSM_LRCX,2017-09-05_2021-08-24,0.19180858
TSM_LRCX,2017-09-19_2021-09-08,0.19183344
TSM_LRCX,2017-10-03_2021-09-22,0.19169009
TSM_LRCX,2017-10-17_2021-10-06,0.19119841
TSM_LRCX,2017-10-31_2021-10-20,0.19113499
TSM_LRCX,2017-11-14_2021-11-03,0.19115943
TSM_LRCX,2017-11-29_2021-11-17,0.1904931
TSM_LRCX,2017-12-13_2021-12-02,0.1891501
TSM_LRCX,2017-12-28_2021-12-16,0.1869778
TSM_LRCX,2018-01-12_2021-12-31,0.18482143
TSM_LRCX,2018-01-29_2022-01-14,0.18429631
TSM_LRCX,2018-02-12_2022-01-31,0.18487841
TSM_LRCX,2018-02-27_2022-02-14,0.18547457
TSM_LRCX,2018-03-13_2022-03-01,0.18565083
TSM_LRCX,2018-03-27_2022-03-15,0.18561745
TSM_LRCX,2018-04-11_2022-03-29,0.18550241
TSM_LRCX,2018-04-25_2022-04-12,0.18535161
TSM_LRCX,2018-05-09_2022-04-27,0.18522465
TSM_LRCX,2018-05-23_2022-05-11,0.18483686
TSM_LRCX,2018-06-07_2022-05-25,0.18431187
TSM_LRCX,2018-06-21_2022-06-09,0.18372911
TSM_LRCX,2018-07-06_2022-06-24,0.18349636
TSM_LRCX,2018-07-20_2022-07-11,0.18332124
TSM_LRCX,2018-08-03_2022-07-25,0.18320906
TSM_LRCX,2018-08-17_2022-08-08,0.18271554
TSM_LRCX,2018-08-31_2022-08-22,0.1824764
TSM_LRCX,2018-09-17_2022-09-06,0.18279165
TSM_LRCX,2018-10-01_2022-09-20,0.18328077
TSM_LRCX,2018-10-15_2022-10-04,0.18379724
TSM_LRCX,2018-10-29_2022-10-18,0.18414378
TSM_LRCX,2018-11-12_2022-11-01,0.18444276
TSM_LRCX,2018-11-27_2022-11-15,0.18426692
TSM_LRCX,2018-12-12_2022-11-30,0.18434513
TSM_LRCX,2018-12-27_2022-12-14,0.18461895
TSM_LRCX,2019-01-11_2022-12-29,0.18489182
TSM_LRCX,2019-01-28_2023-01-13,0.18509042
TSM_LRCX,2019-02-11_2023-01-30,0.18501842
TSM_LRCX,2019-02-26_2023-02-13,0.18463862
MRVL_MCHP,2016-03-03_2020-02-21,0.58972836
MRVL_MCHP,2016-03-17_2020-03-06,0.59162426
MRVL_MCHP,2016-04-01_2020-03-20,0.5889311
MRVL_MCHP,2016-04-15_2020-04-03,0.5863428
MRVL_MCHP,2016-04-29_2020-04-20,0.5867443
MRVL_MCHP,2016-05-13_2020-05-04,0.5894089
MRVL_MCHP,2016-05-27_2020-05-18,0.5934887
MRVL_MCHP,2016-06-13_2020-06-02,0.60264206
MRVL_MCHP,2016-06-27_2020-06-16,0.62267494
MRVL_MCHP,2016-07-12_2020-06-30,0.640831
MRVL_MCHP,2016-07-26_2020-07-15,0.66542244
MRVL_MCHP,2016-08-09_2020-07-29,0.688406
MRVL_MCHP,2016-08-23_2020-08-12,0.70731926
MRVL_MCHP,2016-09-07_2020-08-26,0.72096634
MRVL_MCHP,2016-09-21_2020-09-10,0.74799156
MRVL_MCHP,2016-10-05_2020-09-24,0.7736492
MRVL_MCHP,2016-10-19_2020-10-08,0.80797577
MRVL_MCHP,2016-11-02_2020-10-22,0.8485031
MRVL_MCHP,2016-11-16_2020-11-05,0.87452316
MRVL_MCHP,2016-12-01_2020-11-19,0.8943367
MRVL_MCHP,2016-12-15_2020-12-04,0.90491295
MRVL_MCHP,2016-12-30_2020-12-18,0.897707
MRVL_MCHP,2017-01-17_2021-01-05,0.91176605
MRVL_MCHP,2017-01-31_2021-01-20,0.9138603
MRVL_MCHP,2017-02-14_2021-02-03,0.9331436
MRVL_MCHP,2017-03-01_2021-02-18,0.92392635
MRVL_MCHP,2017-03-15_2021-03-04,0.9063282
MRVL_MCHP,2017-03-29_2021-03-18,0.89446545
MRVL_MCHP,2017-04-12_2021-04-01,0.88056755
MRVL_MCHP,2017-04-27_2021-04-16,0.8645992
MRVL_MCHP,2017-05-11_2021-04-30,0.84981537
MRVL_MCHP,2017-05-25_2021-05-14,0.8412523
MRVL_MCHP,2017-06-09_2021-05-28,0.8325329
MRVL_MCHP,2017-06-23_2021-06-14,0.8294163
MRVL_MCHP,2017-07-10_2021-06-28,0.8399124
MRVL_MCHP,2017-07-24_2021-07-13,0.8534403
MRVL_MCHP,2017-08-07_2021-07-27,0.8669615
MRVL_MCHP,2017-08-21_2021-08-10,0.8818617
MRVL_MCHP,2017-09-05_2021-08-24,0.8944149
MRVL_MCHP,2017-09-19_2021-09-08,0.90447617
MRVL_MCHP,2017-10-03_2021-09-22,0.91188335
MRVL_MCHP,2017-10-17_2021-10-06,0.91893864
MRVL_MCHP,2017-10-31_2021-10-20,0.93398094
MRVL_MCHP,2017-11-14_2021-11-03,0.9502735
MRVL_MCHP,2017-11-29_2021-11-17,0.9672613
MRVL_MCHP,2017-12-13_2021-12-02,0.9833088
MRVL_MCHP,2017-12-28_2021-12-16,1.0164771
MRVL_MCHP,2018-01-12_2021-12-31,1.0450983
MRVL_MCHP,2018-01-29_2022-01-14,1.0678172
MRVL_MCHP,2018-02-12_2022-01-31,1.0799327
MRVL_MCHP,2018-02-27_2022-02-14,1.093883
MRVL_MCHP,2018-03-13_2022-03-01,1.1030092
MRVL_MCHP,2018-03-27_2022-03-15,1.108676
MRVL_MCHP,2018-04-11_2022-03-29,1.1173272
MRVL_MCHP,2018-04-25_2022-04-12,1.1252403
MRVL_MCHP,2018-05-09_2022-04-27,1.1295233
MRVL_MCHP,2018-05-23_2022-05-11,1.1310492
MRVL_MCHP,2018-06-07_2022-05-25,1.1306286
MRVL_MCHP,2018-06-21_2022-06-09,1.1301899
MRVL_MCHP,2018-07-06_2022-06-24,1.1287003
MRVL_MCHP,2018-07-20_2022-07-11,1.126812
MRVL_MCHP,2018-08-03_2022-07-25,1.1253138
MRVL_MCHP,2018-08-17_2022-08-08,1.1240578
MRVL_MCHP,2018-08-31_2022-08-22,1.12082
MRVL_MCHP,2018-09-17_2022-09-06,1.1184931
MRVL_MCHP,2018-10-01_2022-09-20,1.1166172
MRVL_MCHP,2018-10-15_2022-10-04,1.1197586
MRVL_MCHP,2018-10-29_2022-10-18,1.1254473
MRVL_MCHP,2018-11-12_2022-11-01,1.1282425
MRVL_MCHP,2018-11-27_2022-11-15,1.1213131
MRVL_MCHP,2018-12-12_2022-11-30,1.108244
MRVL_MCHP,2018-12-27_2022-12-14,1.0934238
MRVL_MCHP,2019-01-11_2022-12-29,1.085186
MRVL_MCHP,2019-01-28_2023-01-13,1.0720053
MRVL_MCHP,2019-02-11_2023-01-30,1.0561352
MRVL_MCHP,2019-02-26_2023-02-13,1.0264158
TER_MCHP,2016-03-03_2020-02-21,1.4964466
TER_MCHP,2016-03-17_2020-03-06,1.526226
TER_MCHP,2016-04-01_2020-03-20,1.5222034
TER_MCHP,2016-04-15_2020-04-03,1.5218601
TER_MCHP,2016-04-29_2020-04-20,1.5359592
TER_MCHP,2016-05-13_2020-05-04,1.5569935
TER_MCHP,2016-05-27_2020-05-18,1.5818729
TER_MCHP,2016-06-13_2020-06-02,1.6118126
TER_MCHP,2016-06-27_2020-06-16,1.6592178
TER_MCHP,2016-07-12_2020-06-30,1.7339935
TER_MCHP,2016-07-26_2020-07-15,1.8159142
TER_MCHP,2016-08-09_2020-07-29,1.8897133
TER_MCHP,2016-08-23_2020-08-12,1.9512215
TER_MCHP,2016-09-07_2020-08-26,2.0148468
TER_MCHP,2016-09-21_2020-09-10,2.058216
TER_MCHP,2016-10-05_2020-09-24,2.091919
TER_MCHP,2016-10-19_2020-10-08,2.1353264
TER_MCHP,2016-11-02_2020-10-22,2.193447
TER_MCHP,2016-11-16_2020-11-05,2.2592506
TER_MCHP,2016-12-01_2020-11-19,2.3144188
TER_MCHP,2016-12-15_2020-12-04,2.3625603
TER_MCHP,2016-12-30_2020-12-18,2.4028091
TER_MCHP,2017-01-17_2021-01-05,2.4615784
TER_MCHP,2017-01-31_2021-01-20,2.517002
TER_MCHP,2017-02-14_2021-02-03,2.558693
TER_MCHP,2017-03-01_2021-02-18,2.557207
TER_MCHP,2017-03-15_2021-03-04,2.544569
TER_MCHP,2017-03-29_2021-03-18,2.5150204
TER_MCHP,2017-04-12_2021-04-01,2.4787636
TER_MCHP,2017-04-27_2021-04-16,2.4588184
TER_MCHP,2017-05-11_2021-04-30,2.4569702
TER_MCHP,2017-05-25_2021-05-14,2.4607906
TER_MCHP,2017-06-09_2021-05-28,2.453497
TER_MCHP,2017-06-23_2021-06-14,2.4453983
TER_MCHP,2017-07-10_2021-06-28,2.4480133
TER_MCHP,2017-07-24_2021-07-13,2.454935
TER_MCHP,2017-08-07_2021-07-27,2.4692307
TER_MCHP,2017-08-21_2021-08-10,2.4694443
TER_MCHP,2017-09-05_2021-08-24,2.4531727
TER_MCHP,2017-09-19_2021-09-08,2.4235077
TER_MCHP,2017-10-03_2021-09-22,2.388153
TER_MCHP,2017-10-17_2021-10-06,2.3522453
TER_MCHP,2017-10-31_2021-10-20,2.338169
TER_MCHP,2017-11-14_2021-11-03,2.3373852
TER_MCHP,2017-11-29_2021-11-17,2.3374367
TER_MCHP,2017-12-13_2021-12-02,2.3439045
TER_MCHP,2017-12-28_2021-12-16,2.3496914
TER_MCHP,2018-01-12_2021-12-31,2.3610096
TER_MCHP,2018-01-29_2022-01-14,2.3743534
TER_MCHP,2018-02-12_2022-01-31,2.3811207
TER_MCHP,2018-02-27_2022-02-14,2.3707104
TER_MCHP,2018-03-13_2022-03-01,2.3652058
TER_MCHP,2018-03-27_2022-03-15,2.3597107
TER_MCHP,2018-04-11_2022-03-29,2.3481503
TER_MCHP,2018-04-25_2022-04-12,2.3428802
TER_MCHP,2018-05-09_2022-04-27,2.3363647
TER_MCHP,2018-05-23_2022-05-11,2.3269749
TER_MCHP,2018-06-07_2022-05-25,2.316618
TER_MCHP,2018-06-21_2022-06-09,2.3022633
TER_MCHP,2018-07-06_2022-06-24,2.2935123
TER_MCHP,2018-07-20_2022-07-11,2.2853622
TER_MCHP,2018-08-03_2022-07-25,2.2770042
TER_MCHP,2018-08-17_2022-08-08,2.2628555
TER_MCHP,2018-08-31_2022-08-22,2.2445774
TER_MCHP,2018-09-17_2022-09-06,2.230442
TER_MCHP,2018-10-01_2022-09-20,2.2168865
TER_MCHP,2018-10-15_2022-10-04,2.2116928
TER_MCHP,2018-10-29_2022-10-18,2.2113686
TER_MCHP,2018-11-12_2022-11-01,2.2115574
TER_MCHP,2018-11-27_2022-11-15,2.1970272
TER_MCHP,2018-12-12_2022-11-30,2.1681328
TER_MCHP,2018-12-27_2022-12-14,2.1351662
TER_MCHP,2019-01-11_2022-12-29,2.113142
TER_MCHP,2019-01-28_2023-01-13,2.0860004
TER_MCHP,2019-02-11_2023-01-30,2.056528
TER_MCHP,2019-02-26_2023-02-13,2.0057125
TSM_MCHP,2016-03-03_2020-02-21,0.9372978
TSM_MCHP,2016-03-17_2020-03-06,0.9548054
TSM_MCHP,2016-04-01_2020-03-20,0.9432812
TSM_MCHP,2016-04-15_2020-04-03,0.9347229
TSM_MCHP,2016-04-29_2020-04-20,0.9355831
