MNST_FIZZ,2016-04-08_2020-03-27,0.094130516
MNST_FIZZ,2016-04-22_2020-04-13,0.07919788
MNST_FIZZ,2016-05-06_2020-04-27,0.06466198
MNST_FIZZ,2016-05-20_2020-05-11,0.055290222
MNST_FIZZ,2016-06-06_2020-05-26,0.04326439
MNST_FIZZ,2016-06-20_2020-06-09,0.032234192
MNST_FIZZ,2016-07-05_2020-06-23,0.024646759
MNST_FIZZ,2016-07-19_2020-07-08,0.019234657
MNST_FIZZ,2016-08-02_2020-07-22,0.014234543
MNST_FIZZ,2016-08-16_2020-08-05,0.007101059
MNST_FIZZ,2016-08-30_2020-08-19,-0.004562378
MNST_FIZZ,2016-09-14_2020-09-02,-0.00562191
MNST_FIZZ,2016-09-28_2020-09-17,-0.008943558
MNST_FIZZ,2016-10-12_2020-10-01,-0.022346497
MNST_FIZZ,2016-10-26_2020-10-15,-0.028320312
MNST_FIZZ,2016-11-09_2020-10-29,-0.032901764
MNST_FIZZ,2016-11-23_2020-11-12,-0.044675827
MNST_FIZZ,2016-12-08_2020-11-27,-0.03970337
MNST_FIZZ,2016-12-22_2020-12-11,-0.025548935
MNST_FIZZ,2017-01-09_2020-12-28,-0.015773773
MNST_FIZZ,2017-01-24_2021-01-12,-0.012746811
MNST_FIZZ,2017-02-07_2021-01-27,0.015666962
MNST_FIZZ,2017-02-22_2021-02-10,0.067632675
MNST_FIZZ,2017-03-08_2021-02-25,0.09311104
MNST_FIZZ,2017-03-22_2021-03-11,0.12080383
MNST_FIZZ,2017-04-05_2021-03-25,0.15102196
MNST_FIZZ,2017-04-20_2021-04-09,0.18341446
MNST_FIZZ,2017-05-04_2021-04-23,0.22608566
MNST_FIZZ,2017-05-18_2021-05-07,0.25595474
MNST_FIZZ,2017-06-02_2021-05-21,0.27864075
MNST_FIZZ,2017-06-16_2021-06-07,0.30851364
MNST_FIZZ,2017-06-30_2021-06-21,0.33515167
MNST_FIZZ,2017-07-17_2021-07-06,0.3610592
MNST_FIZZ,2017-07-31_2021-07-20,0.38631058
MNST_FIZZ,2017-08-14_2021-08-03,0.41628647
MNST_FIZZ,2017-08-28_2021-08-17,0.4498844
MNST_FIZZ,2017-09-12_2021-08-31,0.4876957
MNST_FIZZ,2017-09-26_2021-09-15,0.5318222
MNST_FIZZ,2017-10-10_2021-09-29,0.5716324
MNST_FIZZ,2017-10-24_2021-10-13,0.5949745
MNST_FIZZ,2017-11-07_2021-10-27,0.60523987
MNST_FIZZ,2017-11-21_2021-11-10,0.6183071
MNST_FIZZ,2017-12-06_2021-11-24,0.63591766
MNST_FIZZ,2017-12-20_2021-12-09,0.6482258
MNST_FIZZ,2018-01-05_2021-12-23,0.66248703
MNST_FIZZ,2018-01-22_2022-01-07,0.67930984
MNST_FIZZ,2018-02-05_2022-01-24,0.693182
MNST_FIZZ,2018-02-20_2022-02-07,0.70205116
MNST_FIZZ,2018-03-06_2022-02-22,0.71017265
MNST_FIZZ,2018-03-20_2022-03-08,0.7158203
MNST_FIZZ,2018-04-04_2022-03-22,0.7174244
MNST_FIZZ,2018-04-18_2022-04-05,0.7208519
MNST_FIZZ,2018-05-02_2022-04-20,0.72426605
MNST_FIZZ,2018-05-16_2022-05-04,0.72966194
MNST_FIZZ,2018-05-31_2022-05-18,0.7370148
MNST_FIZZ,2018-06-14_2022-06-02,0.7491741
MNST_FIZZ,2018-06-28_2022-06-16,0.7692108
MNST_FIZZ,2018-07-13_2022-07-01,0.78868103
MNST_FIZZ,2018-07-27_2022-07-18,0.81002045
MNST_FIZZ,2018-08-10_2022-08-01,0.83086205
MNST_FIZZ,2018-08-24_2022-08-15,0.85077477
MNST_FIZZ,2018-09-10_2022-08-29,0.8697872
MNST_FIZZ,2018-09-24_2022-09-13,0.892931
MNST_FIZZ,2018-10-08_2022-09-27,0.9127197
MNST_FIZZ,2018-10-22_2022-10-11,0.924963
MNST_FIZZ,2018-11-05_2022-10-25,0.9356041
MNST_FIZZ,2018-11-19_2022-11-08,0.9476509
MNST_FIZZ,2018-12-04_2022-11-22,0.9573612
MNST_FIZZ,2018-12-19_2022-12-07,0.9654064
MNST_FIZZ,2019-01-04_2022-12-21,0.9660492
MNST_FIZZ,2019-01-18_2023-01-06,0.9694195
MNST_FIZZ,2019-02-04_2023-01-23,0.9739685
MNST_FRPT,2016-02-10_2020-01-30,0.2831521
MNST_FRPT,2016-02-25_2020-02-13,0.28170633
MNST_FRPT,2016-03-10_2020-02-28,0.27721405
MNST_FRPT,2016-03-24_2020-03-13,0.2713275
MNST_FRPT,2016-04-08_2020-03-27,0.26114988
MNST_FRPT,2016-04-22_2020-04-13,0.24778128
MNST_FRPT,2016-05-06_2020-04-27,0.23693705
MNST_FRPT,2016-05-20_2020-05-11,0.23032522
MNST_FRPT,2016-06-06_2020-05-26,0.23175812
MNST_FRPT,2016-06-20_2020-06-09,0.23721981
MNST_FRPT,2016-07-05_2020-06-23,0.23901272
MNST_FRPT,2016-07-19_2020-07-08,0.2407279
MNST_FRPT,2016-08-02_2020-07-22,0.24537373
MNST_FRPT,2016-08-16_2020-08-05,0.25375032
MNST_FRPT,2016-08-30_2020-08-19,0.2650478
MNST_FRPT,2016-09-14_2020-09-02,0.27307343
MNST_FRPT,2016-09-28_2020-09-17,0.27782297
MNST_FRPT,2016-10-12_2020-10-01,0.27921963
MNST_FRPT,2016-10-26_2020-10-15,0.27797508
MNST_FRPT,2016-11-09_2020-10-29,0.27583456
MNST_FRPT,2016-11-23_2020-11-12,0.27161956
MNST_FRPT,2016-12-08_2020-11-27,0.26932144
MNST_FRPT,2016-12-22_2020-12-11,0.26950812
MNST_FRPT,2017-01-09_2020-12-28,0.2710111
MNST_FRPT,2017-01-24_2021-01-12,0.27321434
MNST_FRPT,2017-02-07_2021-01-27,0.27192807
MNST_FRPT,2017-02-22_2021-02-10,0.26930523
MNST_FRPT,2017-03-08_2021-02-25,0.26591396
MNST_FRPT,2017-03-22_2021-03-11,0.26368737
MNST_FRPT,2017-04-05_2021-03-25,0.2622316
MNST_FRPT,2017-04-20_2021-04-09,0.2617228
MNST_FRPT,2017-05-04_2021-04-23,0.26170087
MNST_FRPT,2017-05-18_2021-05-07,0.26023245
MNST_FRPT,2017-06-02_2021-05-21,0.25817788
MNST_FRPT,2017-06-16_2021-06-07,0.2571138
MNST_FRPT,2017-06-30_2021-06-21,0.2567135
MNST_FRPT,2017-07-17_2021-07-06,0.25564575
MNST_FRPT,2017-07-31_2021-07-20,0.2559892
MNST_FRPT,2017-08-14_2021-08-03,0.25774348
MNST_FRPT,2017-08-28_2021-08-17,0.26120996
MNST_FRPT,2017-09-12_2021-08-31,0.26498246
MNST_FRPT,2017-09-26_2021-09-15,0.2684368
MNST_FRPT,2017-10-10_2021-09-29,0.2698171
MNST_FRPT,2017-10-24_2021-10-13,0.27076268
MNST_FRPT,2017-11-07_2021-10-27,0.27003622
MNST_FRPT,2017-11-21_2021-11-10,0.27109575
MNST_FRPT,2017-12-06_2021-11-24,0.274513
MNST_FRPT,2017-12-20_2021-12-09,0.27755165
MNST_FRPT,2018-01-05_2021-12-23,0.28097534
MNST_FRPT,2018-01-22_2022-01-07,0.28497267
MNST_FRPT,2018-02-05_2022-01-24,0.28946447
MNST_FRPT,2018-02-20_2022-02-07,0.29267693
MNST_FRPT,2018-03-06_2022-02-22,0.29535007
MNST_FRPT,2018-03-20_2022-03-08,0.29701447
MNST_FRPT,2018-04-04_2022-03-22,0.29846025
MNST_FRPT,2018-04-18_2022-04-05,0.29996753
MNST_FRPT,2018-05-02_2022-04-20,0.301275
MNST_FRPT,2018-05-16_2022-05-04,0.30115247
MNST_FRPT,2018-05-31_2022-05-18,0.29783273
MNST_FRPT,2018-06-14_2022-06-02,0.29551768
MNST_FRPT,2018-06-28_2022-06-16,0.2930987
MNST_FRPT,2018-07-13_2022-07-01,0.28924203
MNST_FRPT,2018-07-27_2022-07-18,0.28405094
MNST_FRPT,2018-08-10_2022-08-01,0.2783258
MNST_FRPT,2018-08-24_2022-08-15,0.27369118
MNST_FRPT,2018-09-10_2022-08-29,0.26811337
MNST_FRPT,2018-09-24_2022-09-13,0.2611158
MNST_FRPT,2018-10-08_2022-09-27,0.25441408
MNST_FRPT,2018-10-22_2022-10-11,0.24823213
MNST_FRPT,2018-11-05_2022-10-25,0.24183941
MNST_FRPT,2018-11-19_2022-11-08,0.2362256
MNST_FRPT,2018-12-04_2022-11-22,0.23103857
MNST_FRPT,2018-12-19_2022-12-07,0.22406697
MNST_FRPT,2019-01-04_2022-12-21,0.21325207
MNST_FRPT,2019-01-18_2023-01-06,0.20275187
MNST_FRPT,2019-02-04_2023-01-23,0.19457603
POST_JJSF,2016-02-10_2020-01-30,0.27462006
POST_JJSF,2016-02-25_2020-02-13,0.27371597
POST_JJSF,2016-03-10_2020-02-28,0.27332973
POST_JJSF,2016-03-24_2020-03-13,0.27238178
POST_JJSF,2016-04-08_2020-03-27,0.27095795
POST_JJSF,2016-04-22_2020-04-13,0.26838398
POST_JJSF,2016-05-06_2020-04-27,0.26555252
POST_JJSF,2016-05-20_2020-05-11,0.26497078
POST_JJSF,2016-06-06_2020-05-26,0.26539612
POST_JJSF,2016-06-20_2020-06-09,0.26539803
POST_JJSF,2016-07-05_2020-06-23,0.26571655
POST_JJSF,2016-07-19_2020-07-08,0.26738548
POST_JJSF,2016-08-02_2020-07-22,0.26905823
POST_JJSF,2016-08-16_2020-08-05,0.2694912
POST_JJSF,2016-08-30_2020-08-19,0.27100945
POST_JJSF,2016-09-14_2020-09-02,0.2728939
POST_JJSF,2016-09-28_2020-09-17,0.27345848
POST_JJSF,2016-10-12_2020-10-01,0.2738304
POST_JJSF,2016-10-26_2020-10-15,0.2737198
POST_JJSF,2016-11-09_2020-10-29,0.27176857
POST_JJSF,2016-11-23_2020-11-12,0.26903725
POST_JJSF,2016-12-08_2020-11-27,0.26750755
POST_JJSF,2016-12-22_2020-12-11,0.26574707
POST_JJSF,2017-01-09_2020-12-28,0.26543427
POST_JJSF,2017-01-24_2021-01-12,0.266531
POST_JJSF,2017-02-07_2021-01-27,0.2673359
POST_JJSF,2017-02-22_2021-02-10,0.26804543
POST_JJSF,2017-03-08_2021-02-25,0.2680626
POST_JJSF,2017-03-22_2021-03-11,0.2683773
POST_JJSF,2017-04-05_2021-03-25,0.2700863
POST_JJSF,2017-04-20_2021-04-09,0.2731018
POST_JJSF,2017-05-04_2021-04-23,0.27601433
POST_JJSF,2017-05-18_2021-05-07,0.27946472
POST_JJSF,2017-06-02_2021-05-21,0.28388596
POST_JJSF,2017-06-16_2021-06-07,0.28798485
POST_JJSF,2017-06-30_2021-06-21,0.28832817
POST_JJSF,2017-07-17_2021-07-06,0.28723907
POST_JJSF,2017-07-31_2021-07-20,0.28765297
POST_JJSF,2017-08-14_2021-08-03,0.2883854
POST_JJSF,2017-08-28_2021-08-17,0.29172897
POST_JJSF,2017-09-12_2021-08-31,0.2954502
POST_JJSF,2017-09-26_2021-09-15,0.29870033
POST_JJSF,2017-10-10_2021-09-29,0.3008709
POST_JJSF,2017-10-24_2021-10-13,0.30231667
POST_JJSF,2017-11-07_2021-10-27,0.30057907
POST_JJSF,2017-11-21_2021-11-10,0.2983799
POST_JJSF,2017-12-06_2021-11-24,0.29606438
POST_JJSF,2017-12-20_2021-12-09,0.29240608
POST_JJSF,2018-01-05_2021-12-23,0.29067612
POST_JJSF,2018-01-22_2022-01-07,0.2902546
POST_JJSF,2018-02-05_2022-01-24,0.28764915
POST_JJSF,2018-02-20_2022-02-07,0.28114128
POST_JJSF,2018-03-06_2022-02-22,0.27664566
POST_JJSF,2018-03-20_2022-03-08,0.27207375
POST_JJSF,2018-04-04_2022-03-22,0.2646885
POST_JJSF,2018-04-18_2022-04-05,0.26000214
POST_JJSF,2018-05-02_2022-04-20,0.25572968
POST_JJSF,2018-05-16_2022-05-04,0.24718094
POST_JJSF,2018-05-31_2022-05-18,0.22230911
POST_JJSF,2018-06-14_2022-06-02,0.20159149
POST_JJSF,2018-06-28_2022-06-16,0.18613434
POST_JJSF,2018-07-13_2022-07-01,0.1786995
POST_JJSF,2018-07-27_2022-07-18,0.17015457
POST_JJSF,2018-08-10_2022-08-01,0.15925217
POST_JJSF,2018-08-24_2022-08-15,0.1530571
POST_JJSF,2018-09-10_2022-08-29,0.1558075
POST_JJSF,2018-09-24_2022-09-13,0.15224075
POST_JJSF,2018-10-08_2022-09-27,0.14478302
POST_JJSF,2018-10-22_2022-10-11,0.13311386
POST_JJSF,2018-11-05_2022-10-25,0.12579346
POST_JJSF,2018-11-19_2022-11-08,0.12352371
POST_JJSF,2018-12-04_2022-11-22,0.123806
POST_JJSF,2018-12-19_2022-12-07,0.13125229
POST_JJSF,2019-01-04_2022-12-21,0.13093185
POST_JJSF,2019-01-18_2023-01-06,0.13121414
POST_JJSF,2019-02-04_2023-01-23,0.13018799
TAP_KOF,2016-02-10_2020-01-30,1.4827652
TAP_KOF,2016-02-25_2020-02-13,1.4865341
TAP_KOF,2016-03-10_2020-02-28,1.4927673
TAP_KOF,2016-03-24_2020-03-13,1.5118103
TAP_KOF,2016-04-08_2020-03-27,1.5161209
TAP_KOF,2016-04-22_2020-04-13,1.4997559
TAP_KOF,2016-05-06_2020-04-27,1.4862213
TAP_KOF,2016-05-20_2020-05-11,1.4756393
TAP_KOF,2016-06-06_2020-05-26,1.4726181
TAP_KOF,2016-06-20_2020-06-09,1.4730453
TAP_KOF,2016-07-05_2020-06-23,1.4814148
TAP_KOF,2016-07-19_2020-07-08,1.4929428
TAP_KOF,2016-08-02_2020-07-22,1.4978561
TAP_KOF,2016-08-16_2020-08-05,1.4960899
TAP_KOF,2016-08-30_2020-08-19,1.4932632
TAP_KOF,2016-09-14_2020-09-02,1.4868317
TAP_KOF,2016-09-28_2020-09-17,1.4784927
TAP_KOF,2016-10-12_2020-10-01,1.466816
TAP_KOF,2016-10-26_2020-10-15,1.4474449
TAP_KOF,2016-11-09_2020-10-29,1.4361267
TAP_KOF,2016-11-23_2020-11-12,1.4407043
TAP_KOF,2016-12-08_2020-11-27,1.4511299
TAP_KOF,2016-12-22_2020-12-11,1.4547882
TAP_KOF,2017-01-09_2020-12-28,1.4618073
TAP_KOF,2017-01-24_2021-01-12,1.4763069
TAP_KOF,2017-02-07_2021-01-27,1.4762955
TAP_KOF,2017-02-22_2021-02-10,1.4722481
TAP_KOF,2017-03-08_2021-02-25,1.4653625
TAP_KOF,2017-03-22_2021-03-11,1.4523163
TAP_KOF,2017-04-05_2021-03-25,1.4346123
TAP_KOF,2017-04-20_2021-04-09,1.4124489
TAP_KOF,2017-05-04_2021-04-23,1.3918571
TAP_KOF,2017-05-18_2021-05-07,1.3701591
TAP_KOF,2017-06-02_2021-05-21,1.3477249
TAP_KOF,2017-06-16_2021-06-07,1.338417
TAP_KOF,2017-06-30_2021-06-21,1.3420677
TAP_KOF,2017-07-17_2021-07-06,1.3532715
TAP_KOF,2017-07-31_2021-07-20,1.3733978
TAP_KOF,2017-08-14_2021-08-03,1.360199
TAP_KOF,2017-08-28_2021-08-17,1.3432426
TAP_KOF,2017-09-12_2021-08-31,1.3166847
TAP_KOF,2017-09-26_2021-09-15,1.2874069
TAP_KOF,2017-10-10_2021-09-29,1.2582741
TAP_KOF,2017-10-24_2021-10-13,1.2292595
TAP_KOF,2017-11-07_2021-10-27,1.2037659
TAP_KOF,2017-11-21_2021-11-10,1.177597
TAP_KOF,2017-12-06_2021-11-24,1.1579094
TAP_KOF,2017-12-20_2021-12-09,1.1377449
TAP_KOF,2018-01-05_2021-12-23,1.1092491
TAP_KOF,2018-01-22_2022-01-07,1.0694008
TAP_KOF,2018-02-05_2022-01-24,1.031662
TAP_KOF,2018-02-20_2022-02-07,1.0052605
TAP_KOF,2018-03-06_2022-02-22,0.97568893
TAP_KOF,2018-03-20_2022-03-08,0.94374084
TAP_KOF,2018-04-04_2022-03-22,0.9261551
TAP_KOF,2018-04-18_2022-04-05,0.9052162
TAP_KOF,2018-05-02_2022-04-20,0.8877449
TAP_KOF,2018-05-16_2022-05-04,0.88455963
TAP_KOF,2018-05-31_2022-05-18,0.8837013
TAP_KOF,2018-06-14_2022-06-02,0.8760338
TAP_KOF,2018-06-28_2022-06-16,0.87563324
TAP_KOF,2018-07-13_2022-07-01,0.8703003
TAP_KOF,2018-07-27_2022-07-18,0.86696625
TAP_KOF,2018-08-10_2022-08-01,0.861393
TAP_KOF,2018-08-24_2022-08-15,0.8459854
TAP_KOF,2018-09-10_2022-08-29,0.82881165
TAP_KOF,2018-09-24_2022-09-13,0.80568314
TAP_KOF,2018-10-08_2022-09-27,0.78455734
TAP_KOF,2018-10-22_2022-10-11,0.7652092
TAP_KOF,2018-11-05_2022-10-25,0.7499695
TAP_KOF,2018-11-19_2022-11-08,0.7235489
TAP_KOF,2018-12-04_2022-11-22,0.6901932
TAP_KOF,2018-12-19_2022-12-07,0.6689911
TAP_KOF,2019-01-04_2022-12-21,0.64668655
TAP_KOF,2019-01-18_2023-01-06,0.6172867
TAP_KOF,2019-02-04_2023-01-23,0.5797157
VGR_PSMT,2016-02-10_2020-01-30,0.0929451
VGR_PSMT,2016-02-25_2020-02-13,0.090429306
VGR_PSMT,2016-03-10_2020-02-28,0.08781004
VGR_PSMT,2016-03-24_2020-03-13,0.08511162
VGR_PSMT,2016-04-08_2020-03-27,0.0819993
VGR_PSMT,2016-04-22_2020-04-13,0.08237648
VGR_PSMT,2016-05-06_2020-04-27,0.08310127
VGR_PSMT,2016-05-20_2020-05-11,0.08304882
VGR_PSMT,2016-06-06_2020-05-26,0.08202505
VGR_PSMT,2016-06-20_2020-06-09,0.08121371
VGR_PSMT,2016-07-05_2020-06-23,0.08085656
VGR_PSMT,2016-07-19_2020-07-08,0.081343174
VGR_PSMT,2016-08-02_2020-07-22,0.08201885
VGR_PSMT,2016-08-16_2020-08-05,0.082736015
VGR_PSMT,2016-08-30_2020-08-19,0.08330774
VGR_PSMT,2016-09-14_2020-09-02,0.08353734
VGR_PSMT,2016-09-28_2020-09-17,0.083538294
VGR_PSMT,2016-10-12_2020-10-01,0.0840044
VGR_PSMT,2016-10-26_2020-10-15,0.084548
VGR_PSMT,2016-11-09_2020-10-29,0.08508444
VGR_PSMT,2016-11-23_2020-11-12,0.085938215
VGR_PSMT,2016-12-08_2020-11-27,0.08635545
VGR_PSMT,2016-12-22_2020-12-11,0.085793495
VGR_PSMT,2017-01-09_2020-12-28,0.08414292
VGR_PSMT,2017-01-24_2021-01-12,0.081845045
VGR_PSMT,2017-02-07_2021-01-27,0.07909274
VGR_PSMT,2017-02-22_2021-02-10,0.076796055
VGR_PSMT,2017-03-08_2021-02-25,0.076064825
VGR_PSMT,2017-03-22_2021-03-11,0.076485634
VGR_PSMT,2017-04-05_2021-03-25,0.077534914
VGR_PSMT,2017-04-20_2021-04-09,0.07782674
VGR_PSMT,2017-05-04_2021-04-23,0.07837582
VGR_PSMT,2017-05-18_2021-05-07,0.078786135
VGR_PSMT,2017-06-02_2021-05-21,0.07949376
VGR_PSMT,2017-06-16_2021-06-07,0.080065966
VGR_PSMT,2017-06-30_2021-06-21,0.080350876
VGR_PSMT,2017-07-17_2021-07-06,0.080729485
VGR_PSMT,2017-07-31_2021-07-20,0.08089876
VGR_PSMT,2017-08-14_2021-08-03,0.081088305
VGR_PSMT,2017-08-28_2021-08-17,0.0816524
VGR_PSMT,2017-09-12_2021-08-31,0.08226895
VGR_PSMT,2017-09-26_2021-09-15,0.08285928
VGR_PSMT,2017-10-10_2021-09-29,0.08290315
VGR_PSMT,2017-10-24_2021-10-13,0.08316994
VGR_PSMT,2017-11-07_2021-10-27,0.08324671
VGR_PSMT,2017-11-21_2021-11-10,0.083161354
VGR_PSMT,2017-12-06_2021-11-24,0.083568335
VGR_PSMT,2017-12-20_2021-12-09,0.08284402
VGR_PSMT,2018-01-05_2021-12-23,0.08198118
VGR_PSMT,2018-01-22_2022-01-07,0.08167863
VGR_PSMT,2018-02-05_2022-01-24,0.081335306
VGR_PSMT,2018-02-20_2022-02-07,0.08077431
VGR_PSMT,2018-03-06_2022-02-22,0.08036876
VGR_PSMT,2018-03-20_2022-03-08,0.08041406
VGR_PSMT,2018-04-04_2022-03-22,0.080858946
VGR_PSMT,2018-04-18_2022-04-05,0.081897736
VGR_PSMT,2018-05-02_2022-04-20,0.084374905
VGR_PSMT,2018-05-16_2022-05-04,0.08655715
VGR_PSMT,2018-05-31_2022-05-18,0.08802438
VGR_PSMT,2018-06-14_2022-06-02,0.089351654
VGR_PSMT,2018-06-28_2022-06-16,0.09076905
VGR_PSMT,2018-07-13_2022-07-01,0.09125638
VGR_PSMT,2018-07-27_2022-07-18,0.09096551
VGR_PSMT,2018-08-10_2022-08-01,0.090165615
VGR_PSMT,2018-08-24_2022-08-15,0.08987093
VGR_PSMT,2018-09-10_2022-08-29,0.09071708
VGR_PSMT,2018-09-24_2022-09-13,0.09120512
VGR_PSMT,2018-10-08_2022-09-27,0.090773106
VGR_PSMT,2018-10-22_2022-10-11,0.08981514
VGR_PSMT,2018-11-05_2022-10-25,0.08868098
VGR_PSMT,2018-11-19_2022-11-08,0.087978125
VGR_PSMT,2018-12-04_2022-11-22,0.087804556
VGR_PSMT,2018-12-19_2022-12-07,0.08665109
VGR_PSMT,2019-01-04_2022-12-21,0.083167076
VGR_PSMT,2019-01-18_2023-01-06,0.07949805
VGR_PSMT,2019-02-04_2023-01-23,0.07790971
