TMHC_HBI,2018-12-04_2022-11-22,0.8281822
TMHC_HBI,2018-12-19_2022-12-07,0.7446747
TMHC_HBI,2019-01-04_2022-12-21,0.6470642
TMHC_HBI,2019-01-18_2023-01-06,0.57115936
TMHC_HBI,2019-02-04_2023-01-23,0.51559067
TOL_HBI,2016-02-10_2020-01-30,-0.8199196
TOL_HBI,2016-02-25_2020-02-13,-0.8213005
TOL_HBI,2016-03-10_2020-02-28,-0.81588745
TOL_HBI,2016-03-24_2020-03-13,-0.7399597
TOL_HBI,2016-04-08_2020-03-27,-0.50283813
TOL_HBI,2016-04-22_2020-04-13,-0.29491806
TOL_HBI,2016-05-06_2020-04-27,-0.117881775
TOL_HBI,2016-05-20_2020-05-11,0.008907318
TOL_HBI,2016-06-06_2020-05-26,0.112075806
TOL_HBI,2016-06-20_2020-06-09,0.16234589
TOL_HBI,2016-07-05_2020-06-23,0.22188187
TOL_HBI,2016-07-19_2020-07-08,0.28678894
TOL_HBI,2016-08-02_2020-07-22,0.3433113
TOL_HBI,2016-08-16_2020-08-05,0.39144135
TOL_HBI,2016-08-30_2020-08-19,0.45027924
TOL_HBI,2016-09-14_2020-09-02,0.49827576
TOL_HBI,2016-09-28_2020-09-17,0.55506516
TOL_HBI,2016-10-12_2020-10-01,0.6081276
TOL_HBI,2016-10-26_2020-10-15,0.67373276
TOL_HBI,2016-11-09_2020-10-29,0.74954224
TOL_HBI,2016-11-23_2020-11-12,0.8026886
TOL_HBI,2016-12-08_2020-11-27,0.82427216
TOL_HBI,2016-12-22_2020-12-11,0.83599854
TOL_HBI,2017-01-09_2020-12-28,0.8500824
TOL_HBI,2017-01-24_2021-01-12,0.8810501
TOL_HBI,2017-02-07_2021-01-27,0.91921234
TOL_HBI,2017-02-22_2021-02-10,0.9469681
TOL_HBI,2017-03-08_2021-02-25,1.0013046
TOL_HBI,2017-03-22_2021-03-11,1.0614853
TOL_HBI,2017-04-05_2021-03-25,1.13694
TOL_HBI,2017-04-20_2021-04-09,1.2248993
TOL_HBI,2017-05-04_2021-04-23,1.3296509
TOL_HBI,2017-05-18_2021-05-07,1.4612198
TOL_HBI,2017-06-02_2021-05-21,1.543396
TOL_HBI,2017-06-16_2021-06-07,1.6435928
TOL_HBI,2017-06-30_2021-06-21,1.7249832
TOL_HBI,2017-07-17_2021-07-06,1.8011093
TOL_HBI,2017-07-31_2021-07-20,1.8738022
TOL_HBI,2017-08-14_2021-08-03,1.973114
TOL_HBI,2017-08-28_2021-08-17,2.0986633
TOL_HBI,2017-09-12_2021-08-31,2.2568436
TOL_HBI,2017-09-26_2021-09-15,2.4231644
TOL_HBI,2017-10-10_2021-09-29,2.559143
TOL_HBI,2017-10-24_2021-10-13,2.644104
TOL_HBI,2017-11-07_2021-10-27,2.7025833
TOL_HBI,2017-11-21_2021-11-10,2.7437134
TOL_HBI,2017-12-06_2021-11-24,2.791748
TOL_HBI,2017-12-20_2021-12-09,2.8492203
TOL_HBI,2018-01-05_2021-12-23,2.8987198
TOL_HBI,2018-01-22_2022-01-07,2.963791
TOL_HBI,2018-02-05_2022-01-24,3.0284805
TOL_HBI,2018-02-20_2022-02-07,3.059494
TOL_HBI,2018-03-06_2022-02-22,3.0807571
TOL_HBI,2018-03-20_2022-03-08,3.101059
TOL_HBI,2018-04-04_2022-03-22,3.1091537
TOL_HBI,2018-04-18_2022-04-05,3.115364
TOL_HBI,2018-05-02_2022-04-20,3.1124573
TOL_HBI,2018-05-16_2022-05-04,3.0988388
TOL_HBI,2018-05-31_2022-05-18,3.0731125
TOL_HBI,2018-06-14_2022-06-02,3.046341
TOL_HBI,2018-06-28_2022-06-16,3.0632095
TOL_HBI,2018-07-13_2022-07-01,3.1080093
TOL_HBI,2018-07-27_2022-07-18,3.1444702
TOL_HBI,2018-08-10_2022-08-01,3.1284027
TOL_HBI,2018-08-24_2022-08-15,3.0867386
TOL_HBI,2018-09-10_2022-08-29,3.002571
TOL_HBI,2018-09-24_2022-09-13,2.915451
TOL_HBI,2018-10-08_2022-09-27,2.822609
TOL_HBI,2018-10-22_2022-10-11,2.6890335
TOL_HBI,2018-11-05_2022-10-25,2.5889206
TOL_HBI,2018-11-19_2022-11-08,2.4710617
TOL_HBI,2018-12-04_2022-11-22,2.3467827
TOL_HBI,2018-12-19_2022-12-07,2.2046852
TOL_HBI,2019-01-04_2022-12-21,2.0343094
TOL_HBI,2019-01-18_2023-01-06,1.8978462
TOL_HBI,2019-02-04_2023-01-23,1.7935104
LEN_IBP,2016-02-10_2020-01-30,0.42069817
LEN_IBP,2016-02-25_2020-02-13,0.4321928
LEN_IBP,2016-03-10_2020-02-28,0.4475317
LEN_IBP,2016-03-24_2020-03-13,0.45995617
LEN_IBP,2016-04-08_2020-03-27,0.4764948
LEN_IBP,2016-04-22_2020-04-13,0.49138355
LEN_IBP,2016-05-06_2020-04-27,0.5022869
LEN_IBP,2016-05-20_2020-05-11,0.50512886
LEN_IBP,2016-06-06_2020-05-26,0.50982475
LEN_IBP,2016-06-20_2020-06-09,0.5153866
LEN_IBP,2016-07-05_2020-06-23,0.51963043
LEN_IBP,2016-07-19_2020-07-08,0.5254173
LEN_IBP,2016-08-02_2020-07-22,0.5358219
LEN_IBP,2016-08-16_2020-08-05,0.5522423
LEN_IBP,2016-08-30_2020-08-19,0.5694561
LEN_IBP,2016-09-14_2020-09-02,0.5846081
LEN_IBP,2016-09-28_2020-09-17,0.5883484
LEN_IBP,2016-10-12_2020-10-01,0.58935547
LEN_IBP,2016-10-26_2020-10-15,0.57922745
LEN_IBP,2016-11-09_2020-10-29,0.57489014
LEN_IBP,2016-11-23_2020-11-12,0.5725355
LEN_IBP,2016-12-08_2020-11-27,0.5680485
LEN_IBP,2016-12-22_2020-12-11,0.5650368
LEN_IBP,2017-01-09_2020-12-28,0.55953884
LEN_IBP,2017-01-24_2021-01-12,0.54996014
LEN_IBP,2017-02-07_2021-01-27,0.54481316
LEN_IBP,2017-02-22_2021-02-10,0.54874516
LEN_IBP,2017-03-08_2021-02-25,0.5463848
LEN_IBP,2017-03-22_2021-03-11,0.54959583
LEN_IBP,2017-04-05_2021-03-25,0.56032944
LEN_IBP,2017-04-20_2021-04-09,0.57827663
LEN_IBP,2017-05-04_2021-04-23,0.58762884
LEN_IBP,2017-05-18_2021-05-07,0.5945277
LEN_IBP,2017-06-02_2021-05-21,0.60209656
LEN_IBP,2017-06-16_2021-06-07,0.6077566
LEN_IBP,2017-06-30_2021-06-21,0.611454
LEN_IBP,2017-07-17_2021-07-06,0.6175332
LEN_IBP,2017-07-31_2021-07-20,0.6239023
LEN_IBP,2017-08-14_2021-08-03,0.6318145
LEN_IBP,2017-08-28_2021-08-17,0.63926744
LEN_IBP,2017-09-12_2021-08-31,0.6456928
LEN_IBP,2017-09-26_2021-09-15,0.64933586
LEN_IBP,2017-10-10_2021-09-29,0.6526084
LEN_IBP,2017-10-24_2021-10-13,0.6551986
LEN_IBP,2017-11-07_2021-10-27,0.65843725
LEN_IBP,2017-11-21_2021-11-10,0.65855217
LEN_IBP,2017-12-06_2021-11-24,0.6606579
LEN_IBP,2017-12-20_2021-12-09,0.66498184
LEN_IBP,2018-01-05_2021-12-23,0.667346
LEN_IBP,2018-01-22_2022-01-07,0.6709604
LEN_IBP,2018-02-05_2022-01-24,0.6744094
LEN_IBP,2018-02-20_2022-02-07,0.6765256
LEN_IBP,2018-03-06_2022-02-22,0.6776252
LEN_IBP,2018-03-20_2022-03-08,0.67926407
LEN_IBP,2018-04-04_2022-03-22,0.6807375
LEN_IBP,2018-04-18_2022-04-05,0.68267965
LEN_IBP,2018-05-02_2022-04-20,0.6827159
LEN_IBP,2018-05-16_2022-05-04,0.68255043
LEN_IBP,2018-05-31_2022-05-18,0.6816745
LEN_IBP,2018-06-14_2022-06-02,0.68061876
LEN_IBP,2018-06-28_2022-06-16,0.67937374
LEN_IBP,2018-07-13_2022-07-01,0.6791277
LEN_IBP,2018-07-27_2022-07-18,0.6792431
LEN_IBP,2018-08-10_2022-08-01,0.6797128
LEN_IBP,2018-08-24_2022-08-15,0.6811142
LEN_IBP,2018-09-10_2022-08-29,0.6827822
LEN_IBP,2018-09-24_2022-09-13,0.6842241
LEN_IBP,2018-10-08_2022-09-27,0.68615055
LEN_IBP,2018-10-22_2022-10-11,0.6885376
LEN_IBP,2018-11-05_2022-10-25,0.6914754
LEN_IBP,2018-11-19_2022-11-08,0.6925335
LEN_IBP,2018-12-04_2022-11-22,0.69290686
LEN_IBP,2018-12-19_2022-12-07,0.6943612
LEN_IBP,2019-01-04_2022-12-21,0.6963768
LEN_IBP,2019-01-18_2023-01-06,0.6984997
LEN_IBP,2019-02-04_2023-01-23,0.7025862
LEN-B_IBP,2016-02-10_2020-01-30,0.3503723
LEN-B_IBP,2016-02-25_2020-02-13,0.35814953
LEN-B_IBP,2016-03-10_2020-02-28,0.36855984
LEN-B_IBP,2016-03-24_2020-03-13,0.3773651
LEN-B_IBP,2016-04-08_2020-03-27,0.39143562
LEN-B_IBP,2016-04-22_2020-04-13,0.40456772
LEN-B_IBP,2016-05-06_2020-04-27,0.41388798
LEN-B_IBP,2016-05-20_2020-05-11,0.4155779
LEN-B_IBP,2016-06-06_2020-05-26,0.41810226
LEN-B_IBP,2016-06-20_2020-06-09,0.41817856
LEN-B_IBP,2016-07-05_2020-06-23,0.4178419
LEN-B_IBP,2016-07-19_2020-07-08,0.41919422
LEN-B_IBP,2016-08-02_2020-07-22,0.42263794
LEN-B_IBP,2016-08-16_2020-08-05,0.42930508
LEN-B_IBP,2016-08-30_2020-08-19,0.43910027
LEN-B_IBP,2016-09-14_2020-09-02,0.45049477
LEN-B_IBP,2016-09-28_2020-09-17,0.45340633
LEN-B_IBP,2016-10-12_2020-10-01,0.45505047
LEN-B_IBP,2016-10-26_2020-10-15,0.45138454
LEN-B_IBP,2016-11-09_2020-10-29,0.45036602
LEN-B_IBP,2016-11-23_2020-11-12,0.44977856
LEN-B_IBP,2016-12-08_2020-11-27,0.4471035
LEN-B_IBP,2016-12-22_2020-12-11,0.4450779
LEN-B_IBP,2017-01-09_2020-12-28,0.44142056
LEN-B_IBP,2017-01-24_2021-01-12,0.43462753
LEN-B_IBP,2017-02-07_2021-01-27,0.43168545
LEN-B_IBP,2017-02-22_2021-02-10,0.43618774
LEN-B_IBP,2017-03-08_2021-02-25,0.43649626
LEN-B_IBP,2017-03-22_2021-03-11,0.4393959
LEN-B_IBP,2017-04-05_2021-03-25,0.44928312
LEN-B_IBP,2017-04-20_2021-04-09,0.4653306
LEN-B_IBP,2017-05-04_2021-04-23,0.47377443
LEN-B_IBP,2017-05-18_2021-05-07,0.47785187
LEN-B_IBP,2017-06-02_2021-05-21,0.4834938
LEN-B_IBP,2017-06-16_2021-06-07,0.48815632
LEN-B_IBP,2017-06-30_2021-06-21,0.49204254
LEN-B_IBP,2017-07-17_2021-07-06,0.49866867
LEN-B_IBP,2017-07-31_2021-07-20,0.50547314
LEN-B_IBP,2017-08-14_2021-08-03,0.51387405
LEN-B_IBP,2017-08-28_2021-08-17,0.5219569
LEN-B_IBP,2017-09-12_2021-08-31,0.52889776
LEN-B_IBP,2017-09-26_2021-09-15,0.5336385
LEN-B_IBP,2017-10-10_2021-09-29,0.53796434
LEN-B_IBP,2017-10-24_2021-10-13,0.5412159
LEN-B_IBP,2017-11-07_2021-10-27,0.54498005
LEN-B_IBP,2017-11-21_2021-11-10,0.5464525
LEN-B_IBP,2017-12-06_2021-11-24,0.5492344
LEN-B_IBP,2017-12-20_2021-12-09,0.5535836
LEN-B_IBP,2018-01-05_2021-12-23,0.55621576
LEN-B_IBP,2018-01-22_2022-01-07,0.5602646
LEN-B_IBP,2018-02-05_2022-01-24,0.56413364
LEN-B_IBP,2018-02-20_2022-02-07,0.56679296
LEN-B_IBP,2018-03-06_2022-02-22,0.5686765
LEN-B_IBP,2018-03-20_2022-03-08,0.5705919
LEN-B_IBP,2018-04-04_2022-03-22,0.5724535
LEN-B_IBP,2018-04-18_2022-04-05,0.5744324
LEN-B_IBP,2018-05-02_2022-04-20,0.57461977
LEN-B_IBP,2018-05-16_2022-05-04,0.5745492
LEN-B_IBP,2018-05-31_2022-05-18,0.5740957
LEN-B_IBP,2018-06-14_2022-06-02,0.5735097
LEN-B_IBP,2018-06-28_2022-06-16,0.5728073
LEN-B_IBP,2018-07-13_2022-07-01,0.57279253
LEN-B_IBP,2018-07-27_2022-07-18,0.57316446
LEN-B_IBP,2018-08-10_2022-08-01,0.5737505
LEN-B_IBP,2018-08-24_2022-08-15,0.57487106
LEN-B_IBP,2018-09-10_2022-08-29,0.5763202
LEN-B_IBP,2018-09-24_2022-09-13,0.57758665
LEN-B_IBP,2018-10-08_2022-09-27,0.57992935
LEN-B_IBP,2018-10-22_2022-10-11,0.5830798
LEN-B_IBP,2018-11-05_2022-10-25,0.58688307
LEN-B_IBP,2018-11-19_2022-11-08,0.58885765
LEN-B_IBP,2018-12-04_2022-11-22,0.5899782
LEN-B_IBP,2018-12-19_2022-12-07,0.59195423
LEN-B_IBP,2019-01-04_2022-12-21,0.5944481
LEN-B_IBP,2019-01-18_2023-01-06,0.59699154
LEN-B_IBP,2019-02-04_2023-01-23,0.6013088
WHR_IBP,2016-02-10_2020-01-30,0.24704742
WHR_IBP,2016-02-25_2020-02-13,0.22154617
WHR_IBP,2016-03-10_2020-02-28,0.21022415
WHR_IBP,2016-03-24_2020-03-13,0.21983337
WHR_IBP,2016-04-08_2020-03-27,0.2870903
WHR_IBP,2016-04-22_2020-04-13,0.36100006
WHR_IBP,2016-05-06_2020-04-27,0.41976547
WHR_IBP,2016-05-20_2020-05-11,0.44382095
WHR_IBP,2016-06-06_2020-05-26,0.46211243
WHR_IBP,2016-06-20_2020-06-09,0.46676254
WHR_IBP,2016-07-05_2020-06-23,0.4600067
WHR_IBP,2016-07-19_2020-07-08,0.46032333
WHR_IBP,2016-08-02_2020-07-22,0.4797783
WHR_IBP,2016-08-16_2020-08-05,0.5402832
WHR_IBP,2016-08-30_2020-08-19,0.61844254
WHR_IBP,2016-09-14_2020-09-02,0.67912674
WHR_IBP,2016-09-28_2020-09-17,0.70811844
WHR_IBP,2016-10-12_2020-10-01,0.73883057
WHR_IBP,2016-10-26_2020-10-15,0.78601456
WHR_IBP,2016-11-09_2020-10-29,0.8250294
WHR_IBP,2016-11-23_2020-11-12,0.8597832
WHR_IBP,2016-12-08_2020-11-27,0.8938694
WHR_IBP,2016-12-22_2020-12-11,0.9249096
WHR_IBP,2017-01-09_2020-12-28,0.94864655
WHR_IBP,2017-01-24_2021-01-12,0.96095276
WHR_IBP,2017-02-07_2021-01-27,0.98314476
WHR_IBP,2017-02-22_2021-02-10,0.99120903
WHR_IBP,2017-03-08_2021-02-25,0.98736954
WHR_IBP,2017-03-22_2021-03-11,0.99915695
WHR_IBP,2017-04-05_2021-03-25,1.0249538
WHR_IBP,2017-04-20_2021-04-09,1.0598621
WHR_IBP,2017-05-04_2021-04-23,1.0893421
WHR_IBP,2017-05-18_2021-05-07,1.1205559
WHR_IBP,2017-06-02_2021-05-21,1.1612339
WHR_IBP,2017-06-16_2021-06-07,1.1940002
WHR_IBP,2017-06-30_2021-06-21,1.2139444
WHR_IBP,2017-07-17_2021-07-06,1.2282963
WHR_IBP,2017-07-31_2021-07-20,1.2478867
WHR_IBP,2017-08-14_2021-08-03,1.257865
WHR_IBP,2017-08-28_2021-08-17,1.2660313
WHR_IBP,2017-09-12_2021-08-31,1.27209
WHR_IBP,2017-09-26_2021-09-15,1.2775183
WHR_IBP,2017-10-10_2021-09-29,1.2805567
WHR_IBP,2017-10-24_2021-10-13,1.2840223
WHR_IBP,2017-11-07_2021-10-27,1.2821703
WHR_IBP,2017-11-21_2021-11-10,1.275137
WHR_IBP,2017-12-06_2021-11-24,1.2724953
WHR_IBP,2017-12-20_2021-12-09,1.2687263
WHR_IBP,2018-01-05_2021-12-23,1.265482
WHR_IBP,2018-01-22_2022-01-07,1.2657309
WHR_IBP,2018-02-05_2022-01-24,1.2688875
WHR_IBP,2018-02-20_2022-02-07,1.2736483
WHR_IBP,2018-03-06_2022-02-22,1.2767487
WHR_IBP,2018-03-20_2022-03-08,1.2817144
WHR_IBP,2018-04-04_2022-03-22,1.2837543
WHR_IBP,2018-04-18_2022-04-05,1.2861109
WHR_IBP,2018-05-02_2022-04-20,1.2879143
WHR_IBP,2018-05-16_2022-05-04,1.2899351
WHR_IBP,2018-05-31_2022-05-18,1.2925892
WHR_IBP,2018-06-14_2022-06-02,1.2925091
WHR_IBP,2018-06-28_2022-06-16,1.2914438
WHR_IBP,2018-07-13_2022-07-01,1.2930822
WHR_IBP,2018-07-27_2022-07-18,1.2925777
WHR_IBP,2018-08-10_2022-08-01,1.2897139
WHR_IBP,2018-08-24_2022-08-15,1.284895
WHR_IBP,2018-09-10_2022-08-29,1.2817516
WHR_IBP,2018-09-24_2022-09-13,1.2793798
WHR_IBP,2018-10-08_2022-09-27,1.2796745
WHR_IBP,2018-10-22_2022-10-11,1.2777166
WHR_IBP,2018-11-05_2022-10-25,1.2806034
WHR_IBP,2018-11-19_2022-11-08,1.2839985
WHR_IBP,2018-12-04_2022-11-22,1.2905464
WHR_IBP,2018-12-19_2022-12-07,1.2966995
WHR_IBP,2019-01-04_2022-12-21,1.2974834
WHR_IBP,2019-01-18_2023-01-06,1.3023872
WHR_IBP,2019-02-04_2023-01-23,1.3063412
PHM_KBH,2016-02-10_2020-01-30,0.95919037
PHM_KBH,2016-02-25_2020-02-13,0.9798088
PHM_KBH,2016-03-10_2020-02-28,0.99326324
PHM_KBH,2016-03-24_2020-03-13,1.0028486
PHM_KBH,2016-04-08_2020-03-27,0.9947014
PHM_KBH,2016-04-22_2020-04-13,0.9933119
PHM_KBH,2016-05-06_2020-04-27,0.99421215
PHM_KBH,2016-05-20_2020-05-11,0.99575424
PHM_KBH,2016-06-06_2020-05-26,0.9969902
PHM_KBH,2016-06-20_2020-06-09,0.9912052
PHM_KBH,2016-07-05_2020-06-23,0.98848724
PHM_KBH,2016-07-19_2020-07-08,0.98841095
PHM_KBH,2016-08-02_2020-07-22,0.9941559
PHM_KBH,2016-08-16_2020-08-05,1.0131531
PHM_KBH,2016-08-30_2020-08-19,1.0334282
PHM_KBH,2016-09-14_2020-09-02,1.0535431
PHM_KBH,2016-09-28_2020-09-17,1.0666351
PHM_KBH,2016-10-12_2020-10-01,1.0757561
PHM_KBH,2016-10-26_2020-10-15,1.0893917
PHM_KBH,2016-11-09_2020-10-29,1.0974236
PHM_KBH,2016-11-23_2020-11-12,1.10709
PHM_KBH,2016-12-08_2020-11-27,1.1144981
PHM_KBH,2016-12-22_2020-12-11,1.1190186
PHM_KBH,2017-01-09_2020-12-28,1.1259537
PHM_KBH,2017-01-24_2021-01-12,1.1315384
PHM_KBH,2017-02-07_2021-01-27,1.1372147
PHM_KBH,2017-02-22_2021-02-10,1.1358261
PHM_KBH,2017-03-08_2021-02-25,1.1345234
PHM_KBH,2017-03-22_2021-03-11,1.1306419
PHM_KBH,2017-04-05_2021-03-25,1.1249638
PHM_KBH,2017-04-20_2021-04-09,1.1214275
PHM_KBH,2017-05-04_2021-04-23,1.1146183
PHM_KBH,2017-05-18_2021-05-07,1.1263351
PHM_KBH,2017-06-02_2021-05-21,1.1390057
PHM_KBH,2017-06-16_2021-06-07,1.1499195
PHM_KBH,2017-06-30_2021-06-21,1.1578369
PHM_KBH,2017-07-17_2021-07-06,1.1674557
PHM_KBH,2017-07-31_2021-07-20,1.1745644
PHM_KBH,2017-08-14_2021-08-03,1.1825695
PHM_KBH,2017-08-28_2021-08-17,1.1888962
PHM_KBH,2017-09-12_2021-08-31,1.1968136
PHM_KBH,2017-09-26_2021-09-15,1.2005577
PHM_KBH,2017-10-10_2021-09-29,1.1986732
PHM_KBH,2017-10-24_2021-10-13,1.1971722
PHM_KBH,2017-11-07_2021-10-27,1.1982899
PHM_KBH,2017-11-21_2021-11-10,1.1981525
PHM_KBH,2017-12-06_2021-11-24,1.1990337
PHM_KBH,2017-12-20_2021-12-09,1.202568
PHM_KBH,2018-01-05_2021-12-23,1.2077789
PHM_KBH,2018-01-22_2022-01-07,1.218174
PHM_KBH,2018-02-05_2022-01-24,1.2211533
PHM_KBH,2018-02-20_2022-02-07,1.2224884
PHM_KBH,2018-03-06_2022-02-22,1.2217369
PHM_KBH,2018-03-20_2022-03-08,1.2210693
PHM_KBH,2018-04-04_2022-03-22,1.2193489
PHM_KBH,2018-04-18_2022-04-05,1.2172337
PHM_KBH,2018-05-02_2022-04-20,1.2154846
PHM_KBH,2018-05-16_2022-05-04,1.2147865
PHM_KBH,2018-05-31_2022-05-18,1.2133961
PHM_KBH,2018-06-14_2022-06-02,1.2128906
PHM_KBH,2018-06-28_2022-06-16,1.2098999
PHM_KBH,2018-07-13_2022-07-01,1.2032032
PHM_KBH,2018-07-27_2022-07-18,1.1998463
PHM_KBH,2018-08-10_2022-08-01,1.1990032
PHM_KBH,2018-08-24_2022-08-15,1.1973095
PHM_KBH,2018-09-10_2022-08-29,1.1927528
PHM_KBH,2018-09-24_2022-09-13,1.1839962
PHM_KBH,2018-10-08_2022-09-27,1.1725941
PHM_KBH,2018-10-22_2022-10-11,1.1611938
PHM_KBH,2018-11-05_2022-10-25,1.1534233
PHM_KBH,2018-11-19_2022-11-08,1.1470966
PHM_KBH,2018-12-04_2022-11-22,1.1435852
PHM_KBH,2018-12-19_2022-12-07,1.1417408
PHM_KBH,2019-01-04_2022-12-21,1.141634
PHM_KBH,2019-01-18_2023-01-06,1.1432018
PHM_KBH,2019-02-04_2023-01-23,1.1469994
MHO_LEG,2016-02-10_2020-01-30,0.5429764
MHO_LEG,2016-02-25_2020-02-13,0.5458908
MHO_LEG,2016-03-10_2020-02-28,0.53398895
MHO_LEG,2016-03-24_2020-03-13,0.5022888
MHO_LEG,2016-04-08_2020-03-27,0.55290985
MHO_LEG,2016-04-22_2020-04-13,0.5826187
MHO_LEG,2016-05-06_2020-04-27,0.60110474
MHO_LEG,2016-05-20_2020-05-11,0.59035873
MHO_LEG,2016-06-06_2020-05-26,0.5584488
MHO_LEG,2016-06-20_2020-06-09,0.5404396
MHO_LEG,2016-07-05_2020-06-23,0.5274277
MHO_LEG,2016-07-19_2020-07-08,0.5296135
MHO_LEG,2016-08-02_2020-07-22,0.5358963
MHO_LEG,2016-08-16_2020-08-05,0.5418625
MHO_LEG,2016-08-30_2020-08-19,0.55620575
MHO_LEG,2016-09-14_2020-09-02,0.57385635
MHO_LEG,2016-09-28_2020-09-17,0.59939575
MHO_LEG,2016-10-12_2020-10-01,0.60611343
MHO_LEG,2016-10-26_2020-10-15,0.62709427
MHO_LEG,2016-11-09_2020-10-29,0.63911057
MHO_LEG,2016-11-23_2020-11-12,0.6538162
MHO_LEG,2016-12-08_2020-11-27,0.6754761
MHO_LEG,2016-12-22_2020-12-11,0.69719696
MHO_LEG,2017-01-09_2020-12-28,0.7161331
MHO_LEG,2017-01-24_2021-01-12,0.73706436
MHO_LEG,2017-02-07_2021-01-27,0.76556015
MHO_LEG,2017-02-22_2021-02-10,0.7929764
MHO_LEG,2017-03-08_2021-02-25,0.8255081
MHO_LEG,2017-03-22_2021-03-11,0.87755203
MHO_LEG,2017-04-05_2021-03-25,0.9438629
MHO_LEG,2017-04-20_2021-04-09,1.0214233
MHO_LEG,2017-05-04_2021-04-23,1.1139069
MHO_LEG,2017-05-18_2021-05-07,1.2388763
MHO_LEG,2017-06-02_2021-05-21,1.336647
MHO_LEG,2017-06-16_2021-06-07,1.430397
MHO_LEG,2017-06-30_2021-06-21,1.4995728
MHO_LEG,2017-07-17_2021-07-06,1.5518913
MHO_LEG,2017-07-31_2021-07-20,1.595314
MHO_LEG,2017-08-14_2021-08-03,1.629242
MHO_LEG,2017-08-28_2021-08-17,1.661232
MHO_LEG,2017-09-12_2021-08-31,1.6906433
MHO_LEG,2017-09-26_2021-09-15,1.7196274
MHO_LEG,2017-10-10_2021-09-29,1.7472572
MHO_LEG,2017-10-24_2021-10-13,1.7694435
MHO_LEG,2017-11-07_2021-10-27,1.7914696
MHO_LEG,2017-11-21_2021-11-10,1.8043976
MHO_LEG,2017-12-06_2021-11-24,1.8188133
MHO_LEG,2017-12-20_2021-12-09,1.8275566
MHO_LEG,2018-01-05_2021-12-23,1.8310738
MHO_LEG,2018-01-22_2022-01-07,1.8417511
MHO_LEG,2018-02-05_2022-01-24,1.8480492
MHO_LEG,2018-02-20_2022-02-07,1.8431206
MHO_LEG,2018-03-06_2022-02-22,1.8367996
MHO_LEG,2018-03-20_2022-03-08,1.8266945
MHO_LEG,2018-04-04_2022-03-22,1.8122253
MHO_LEG,2018-04-18_2022-04-05,1.799221
MHO_LEG,2018-05-02_2022-04-20,1.7883987
MHO_LEG,2018-05-16_2022-05-04,1.7770653
MHO_LEG,2018-05-31_2022-05-18,1.7646255
MHO_LEG,2018-06-14_2022-06-02,1.7562256
MHO_LEG,2018-06-28_2022-06-16,1.7490425
MHO_LEG,2018-07-13_2022-07-01,1.7421494
MHO_LEG,2018-07-27_2022-07-18,1.7358055
MHO_LEG,2018-08-10_2022-08-01,1.7303619
MHO_LEG,2018-08-24_2022-08-15,1.7291641
MHO_LEG,2018-09-10_2022-08-29,1.7310753
MHO_LEG,2018-09-24_2022-09-13,1.7345314
MHO_LEG,2018-10-08_2022-09-27,1.726799
MHO_LEG,2018-10-22_2022-10-11,1.7044449
MHO_LEG,2018-11-05_2022-10-25,1.6723747
MHO_LEG,2018-11-19_2022-11-08,1.6437988
MHO_LEG,2018-12-04_2022-11-22,1.6198959
MHO_LEG,2018-12-19_2022-12-07,1.5940742
MHO_LEG,2019-01-04_2022-12-21,1.551548
MHO_LEG,2019-01-18_2023-01-06,1.5101395
MHO_LEG,2019-02-04_2023-01-23,1.474617
PHM_LEG,2016-02-10_2020-01-30,0.1298294
PHM_LEG,2016-02-25_2020-02-13,0.13899994
PHM_LEG,2016-03-10_2020-02-28,0.1282196
PHM_LEG,2016-03-24_2020-03-13,0.077804565
PHM_LEG,2016-04-08_2020-03-27,0.11297226
PHM_LEG,2016-04-22_2020-04-13,0.13621521
PHM_LEG,2016-05-06_2020-04-27,0.14279175
PHM_LEG,2016-05-20_2020-05-11,0.13536453
PHM_LEG,2016-06-06_2020-05-26,0.11909485
PHM_LEG,2016-06-20_2020-06-09,0.10499191
PHM_LEG,2016-07-05_2020-06-23,0.09328079
PHM_LEG,2016-07-19_2020-07-08,0.09340286
PHM_LEG,2016-08-02_2020-07-22,0.09458923
PHM_LEG,2016-08-16_2020-08-05,0.096637726
PHM_LEG,2016-08-30_2020-08-19,0.10967255
PHM_LEG,2016-09-14_2020-09-02,0.12853241
PHM_LEG,2016-09-28_2020-09-17,0.15871048
PHM_LEG,2016-10-12_2020-10-01,0.16621017
PHM_LEG,2016-10-26_2020-10-15,0.19158173
PHM_LEG,2016-11-09_2020-10-29,0.20519638
PHM_LEG,2016-11-23_2020-11-12,0.22207642
PHM_LEG,2016-12-08_2020-11-27,0.24803925
PHM_LEG,2016-12-22_2020-12-11,0.2768135
PHM_LEG,2017-01-09_2020-12-28,0.30176926
PHM_LEG,2017-01-24_2021-01-12,0.32504272
PHM_LEG,2017-02-07_2021-01-27,0.3532257
PHM_LEG,2017-02-22_2021-02-10,0.37799454
PHM_LEG,2017-03-08_2021-02-25,0.40628052
PHM_LEG,2017-03-22_2021-03-11,0.4498825
PHM_LEG,2017-04-05_2021-03-25,0.50587845
PHM_LEG,2017-04-20_2021-04-09,0.5722618
PHM_LEG,2017-05-04_2021-04-23,0.6610718
PHM_LEG,2017-05-18_2021-05-07,0.7769623
PHM_LEG,2017-06-02_2021-05-21,0.86478424
