HLIO_HEES,2018-11-05_2022-10-25,2.055769
HLIO_HEES,2018-11-19_2022-11-08,2.0305042
HLIO_HEES,2018-12-04_2022-11-22,1.9888573
HLIO_HEES,2018-12-19_2022-12-07,1.9436741
HLIO_HEES,2019-01-04_2022-12-21,1.8740425
HLIO_HEES,2019-01-18_2023-01-06,1.7980309
HLIO_HEES,2019-02-04_2023-01-23,1.7192783
JBT_HEES,2016-02-10_2020-01-30,2.1511002
JBT_HEES,2016-02-25_2020-02-13,2.1136894
JBT_HEES,2016-03-10_2020-02-28,2.0812912
JBT_HEES,2016-03-24_2020-03-13,2.0428314
JBT_HEES,2016-04-08_2020-03-27,2.000969
JBT_HEES,2016-04-22_2020-04-13,1.962368
JBT_HEES,2016-05-06_2020-04-27,1.9186516
JBT_HEES,2016-05-20_2020-05-11,1.887497
JBT_HEES,2016-06-06_2020-05-26,1.8605537
JBT_HEES,2016-06-20_2020-06-09,1.8246574
JBT_HEES,2016-07-05_2020-06-23,1.7967491
JBT_HEES,2016-07-19_2020-07-08,1.768322
JBT_HEES,2016-08-02_2020-07-22,1.7406082
JBT_HEES,2016-08-16_2020-08-05,1.7035828
JBT_HEES,2016-08-30_2020-08-19,1.6707878
JBT_HEES,2016-09-14_2020-09-02,1.6353264
JBT_HEES,2016-09-28_2020-09-17,1.5972519
JBT_HEES,2016-10-12_2020-10-01,1.5673943
JBT_HEES,2016-10-26_2020-10-15,1.5542984
JBT_HEES,2016-11-09_2020-10-29,1.5587387
JBT_HEES,2016-11-23_2020-11-12,1.5699196
JBT_HEES,2016-12-08_2020-11-27,1.5819397
JBT_HEES,2016-12-22_2020-12-11,1.5929451
JBT_HEES,2017-01-09_2020-12-28,1.6027069
JBT_HEES,2017-01-24_2021-01-12,1.6146011
JBT_HEES,2017-02-07_2021-01-27,1.6335182
JBT_HEES,2017-02-22_2021-02-10,1.6459923
JBT_HEES,2017-03-08_2021-02-25,1.6737823
JBT_HEES,2017-03-22_2021-03-11,1.7300568
JBT_HEES,2017-04-05_2021-03-25,1.7733536
JBT_HEES,2017-04-20_2021-04-09,1.8072891
JBT_HEES,2017-05-04_2021-04-23,1.8442459
JBT_HEES,2017-05-18_2021-05-07,1.8998146
JBT_HEES,2017-06-02_2021-05-21,1.934761
JBT_HEES,2017-06-16_2021-06-07,1.9892616
JBT_HEES,2017-06-30_2021-06-21,2.0477676
JBT_HEES,2017-07-17_2021-07-06,2.0993996
JBT_HEES,2017-07-31_2021-07-20,2.128212
JBT_HEES,2017-08-14_2021-08-03,2.1654434
JBT_HEES,2017-08-28_2021-08-17,2.2080536
JBT_HEES,2017-09-12_2021-08-31,2.2348251
JBT_HEES,2017-09-26_2021-09-15,2.2752762
JBT_HEES,2017-10-10_2021-09-29,2.3247986
JBT_HEES,2017-10-24_2021-10-13,2.357956
JBT_HEES,2017-11-07_2021-10-27,2.3774261
JBT_HEES,2017-11-21_2021-11-10,2.4089813
JBT_HEES,2017-12-06_2021-11-24,2.467678
JBT_HEES,2017-12-20_2021-12-09,2.513649
JBT_HEES,2018-01-05_2021-12-23,2.547104
JBT_HEES,2018-01-22_2022-01-07,2.5728645
JBT_HEES,2018-02-05_2022-01-24,2.5772972
JBT_HEES,2018-02-20_2022-02-07,2.5616226
JBT_HEES,2018-03-06_2022-02-22,2.5622292
JBT_HEES,2018-03-20_2022-03-08,2.523426
JBT_HEES,2018-04-04_2022-03-22,2.4591522
JBT_HEES,2018-04-18_2022-04-05,2.4033165
JBT_HEES,2018-05-02_2022-04-20,2.3658867
JBT_HEES,2018-05-16_2022-05-04,2.3609695
JBT_HEES,2018-05-31_2022-05-18,2.3742447
JBT_HEES,2018-06-14_2022-06-02,2.3852997
JBT_HEES,2018-06-28_2022-06-16,2.4022942
JBT_HEES,2018-07-13_2022-07-01,2.4241486
JBT_HEES,2018-07-27_2022-07-18,2.4489365
JBT_HEES,2018-08-10_2022-08-01,2.4501724
JBT_HEES,2018-08-24_2022-08-15,2.4416046
JBT_HEES,2018-09-10_2022-08-29,2.4336243
JBT_HEES,2018-09-24_2022-09-13,2.4259758
JBT_HEES,2018-10-08_2022-09-27,2.4280663
JBT_HEES,2018-10-22_2022-10-11,2.427063
JBT_HEES,2018-11-05_2022-10-25,2.432167
JBT_HEES,2018-11-19_2022-11-08,2.3715668
JBT_HEES,2018-12-04_2022-11-22,2.2744522
JBT_HEES,2018-12-19_2022-12-07,2.1621552
JBT_HEES,2019-01-04_2022-12-21,2.021244
JBT_HEES,2019-01-18_2023-01-06,1.8864212
JBT_HEES,2019-02-04_2023-01-23,1.7578888
ST_HEES,2016-02-10_2020-01-30,0.75686455
ST_HEES,2016-02-25_2020-02-13,0.7530308
ST_HEES,2016-03-10_2020-02-28,0.7505245
ST_HEES,2016-03-24_2020-03-13,0.75271416
ST_HEES,2016-04-08_2020-03-27,0.77617836
ST_HEES,2016-04-22_2020-04-13,0.79148674
ST_HEES,2016-05-06_2020-04-27,0.79836273
ST_HEES,2016-05-20_2020-05-11,0.79574966
ST_HEES,2016-06-06_2020-05-26,0.7971287
ST_HEES,2016-06-20_2020-06-09,0.79522705
ST_HEES,2016-07-05_2020-06-23,0.79270554
ST_HEES,2016-07-19_2020-07-08,0.793396
ST_HEES,2016-08-02_2020-07-22,0.79411316
ST_HEES,2016-08-16_2020-08-05,0.79572105
ST_HEES,2016-08-30_2020-08-19,0.80018616
ST_HEES,2016-09-14_2020-09-02,0.8044567
ST_HEES,2016-09-28_2020-09-17,0.8083973
ST_HEES,2016-10-12_2020-10-01,0.8113842
ST_HEES,2016-10-26_2020-10-15,0.8139267
ST_HEES,2016-11-09_2020-10-29,0.81505585
ST_HEES,2016-11-23_2020-11-12,0.81243134
ST_HEES,2016-12-08_2020-11-27,0.80971146
ST_HEES,2016-12-22_2020-12-11,0.8076248
ST_HEES,2017-01-09_2020-12-28,0.8060074
ST_HEES,2017-01-24_2021-01-12,0.8106251
ST_HEES,2017-02-07_2021-01-27,0.8159008
ST_HEES,2017-02-22_2021-02-10,0.8186779
ST_HEES,2017-03-08_2021-02-25,0.82569504
ST_HEES,2017-03-22_2021-03-11,0.836874
ST_HEES,2017-04-05_2021-03-25,0.8521404
ST_HEES,2017-04-20_2021-04-09,0.8538227
ST_HEES,2017-05-04_2021-04-23,0.854023
ST_HEES,2017-05-18_2021-05-07,0.8495064
ST_HEES,2017-06-02_2021-05-21,0.8490219
ST_HEES,2017-06-16_2021-06-07,0.85972977
ST_HEES,2017-06-30_2021-06-21,0.872797
ST_HEES,2017-07-17_2021-07-06,0.8860531
ST_HEES,2017-07-31_2021-07-20,0.8959789
ST_HEES,2017-08-14_2021-08-03,0.90525436
ST_HEES,2017-08-28_2021-08-17,0.92001915
ST_HEES,2017-09-12_2021-08-31,0.92930794
ST_HEES,2017-09-26_2021-09-15,0.935915
ST_HEES,2017-10-10_2021-09-29,0.93671036
ST_HEES,2017-10-24_2021-10-13,0.9310932
ST_HEES,2017-11-07_2021-10-27,0.9086914
ST_HEES,2017-11-21_2021-11-10,0.877861
ST_HEES,2017-12-06_2021-11-24,0.8629284
ST_HEES,2017-12-20_2021-12-09,0.85028267
ST_HEES,2018-01-05_2021-12-23,0.84170914
ST_HEES,2018-01-22_2022-01-07,0.83971214
ST_HEES,2018-02-05_2022-01-24,0.83647156
ST_HEES,2018-02-20_2022-02-07,0.8281288
ST_HEES,2018-03-06_2022-02-22,0.8267231
ST_HEES,2018-03-20_2022-03-08,0.825367
ST_HEES,2018-04-04_2022-03-22,0.80908775
ST_HEES,2018-04-18_2022-04-05,0.78651047
ST_HEES,2018-05-02_2022-04-20,0.7708683
ST_HEES,2018-05-16_2022-05-04,0.761158
ST_HEES,2018-05-31_2022-05-18,0.75380707
ST_HEES,2018-06-14_2022-06-02,0.74687004
ST_HEES,2018-06-28_2022-06-16,0.7428627
ST_HEES,2018-07-13_2022-07-01,0.74546623
ST_HEES,2018-07-27_2022-07-18,0.7485962
ST_HEES,2018-08-10_2022-08-01,0.744215
ST_HEES,2018-08-24_2022-08-15,0.7359905
ST_HEES,2018-09-10_2022-08-29,0.72789
ST_HEES,2018-09-24_2022-09-13,0.72348213
ST_HEES,2018-10-08_2022-09-27,0.7241535
ST_HEES,2018-10-22_2022-10-11,0.7231579
ST_HEES,2018-11-05_2022-10-25,0.7235985
ST_HEES,2018-11-19_2022-11-08,0.7095375
ST_HEES,2018-12-04_2022-11-22,0.69345474
ST_HEES,2018-12-19_2022-12-07,0.67611694
ST_HEES,2019-01-04_2022-12-21,0.6463127
ST_HEES,2019-01-18_2023-01-06,0.610199
ST_HEES,2019-02-04_2023-01-23,0.57837105
SXI_HEES,2016-02-10_2020-01-30,0.68685913
SXI_HEES,2016-02-25_2020-02-13,0.6526184
SXI_HEES,2016-03-10_2020-02-28,0.6304817
SXI_HEES,2016-03-24_2020-03-13,0.64822006
SXI_HEES,2016-04-08_2020-03-27,0.7254181
SXI_HEES,2016-04-22_2020-04-13,0.78458405
SXI_HEES,2016-05-06_2020-04-27,0.8503761
SXI_HEES,2016-05-20_2020-05-11,0.90657043
SXI_HEES,2016-06-06_2020-05-26,0.96842194
SXI_HEES,2016-06-20_2020-06-09,1.0055466
SXI_HEES,2016-07-05_2020-06-23,1.0407295
SXI_HEES,2016-07-19_2020-07-08,1.0833054
SXI_HEES,2016-08-02_2020-07-22,1.1283112
SXI_HEES,2016-08-16_2020-08-05,1.1829262
SXI_HEES,2016-08-30_2020-08-19,1.2330017
SXI_HEES,2016-09-14_2020-09-02,1.2833252
SXI_HEES,2016-09-28_2020-09-17,1.3426094
SXI_HEES,2016-10-12_2020-10-01,1.4078331
SXI_HEES,2016-10-26_2020-10-15,1.4688034
SXI_HEES,2016-11-09_2020-10-29,1.5198593
SXI_HEES,2016-11-23_2020-11-12,1.5705261
SXI_HEES,2016-12-08_2020-11-27,1.6020546
SXI_HEES,2016-12-22_2020-12-11,1.6190414
SXI_HEES,2017-01-09_2020-12-28,1.6245613
SXI_HEES,2017-01-24_2021-01-12,1.6369629
SXI_HEES,2017-02-07_2021-01-27,1.6442642
SXI_HEES,2017-02-22_2021-02-10,1.6688309
SXI_HEES,2017-03-08_2021-02-25,1.6931381
SXI_HEES,2017-03-22_2021-03-11,1.7345238
SXI_HEES,2017-04-05_2021-03-25,1.7704201
SXI_HEES,2017-04-20_2021-04-09,1.7846794
SXI_HEES,2017-05-04_2021-04-23,1.805973
SXI_HEES,2017-05-18_2021-05-07,1.8236656
SXI_HEES,2017-06-02_2021-05-21,1.866745
SXI_HEES,2017-06-16_2021-06-07,1.9183235
SXI_HEES,2017-06-30_2021-06-21,1.981678
SXI_HEES,2017-07-17_2021-07-06,2.0372963
SXI_HEES,2017-07-31_2021-07-20,2.0837975
SXI_HEES,2017-08-14_2021-08-03,2.1282349
SXI_HEES,2017-08-28_2021-08-17,2.1899414
SXI_HEES,2017-09-12_2021-08-31,2.2343864
SXI_HEES,2017-09-26_2021-09-15,2.2676048
SXI_HEES,2017-10-10_2021-09-29,2.2825127
SXI_HEES,2017-10-24_2021-10-13,2.2927208
SXI_HEES,2017-11-07_2021-10-27,2.2641106
SXI_HEES,2017-11-21_2021-11-10,2.2327194
SXI_HEES,2017-12-06_2021-11-24,2.203762
SXI_HEES,2017-12-20_2021-12-09,2.1710548
SXI_HEES,2018-01-05_2021-12-23,2.1413574
SXI_HEES,2018-01-22_2022-01-07,2.1203804
SXI_HEES,2018-02-05_2022-01-24,2.0995674
SXI_HEES,2018-02-20_2022-02-07,2.0800514
SXI_HEES,2018-03-06_2022-02-22,2.083126
SXI_HEES,2018-03-20_2022-03-08,2.0835304
SXI_HEES,2018-04-04_2022-03-22,2.0728378
SXI_HEES,2018-04-18_2022-04-05,2.0512276
SXI_HEES,2018-05-02_2022-04-20,2.0431595
SXI_HEES,2018-05-16_2022-05-04,2.0409546
SXI_HEES,2018-05-31_2022-05-18,2.0379066
SXI_HEES,2018-06-14_2022-06-02,2.0320663
SXI_HEES,2018-06-28_2022-06-16,2.0260124
SXI_HEES,2018-07-13_2022-07-01,2.019989
SXI_HEES,2018-07-27_2022-07-18,2.0138054
SXI_HEES,2018-08-10_2022-08-01,2.0101852
SXI_HEES,2018-08-24_2022-08-15,2.009369
SXI_HEES,2018-09-10_2022-08-29,2.0090828
SXI_HEES,2018-09-24_2022-09-13,2.0028763
SXI_HEES,2018-10-08_2022-09-27,1.9941368
SXI_HEES,2018-10-22_2022-10-11,1.9977608
SXI_HEES,2018-11-05_2022-10-25,2.0269966
SXI_HEES,2018-11-19_2022-11-08,2.04311
SXI_HEES,2018-12-04_2022-11-22,2.06596
SXI_HEES,2018-12-19_2022-12-07,2.0839577
SXI_HEES,2019-01-04_2022-12-21,2.0734978
SXI_HEES,2019-01-18_2023-01-06,2.0554733
SXI_HEES,2019-02-04_2023-01-23,2.0365982
KTOS_HEI-A,2016-02-10_2020-01-30,0.19219828
KTOS_HEI-A,2016-02-25_2020-02-13,0.19081259
KTOS_HEI-A,2016-03-10_2020-02-28,0.18959367
KTOS_HEI-A,2016-03-24_2020-03-13,0.18781948
KTOS_HEI-A,2016-04-08_2020-03-27,0.18727672
KTOS_HEI-A,2016-04-22_2020-04-13,0.18686616
KTOS_HEI-A,2016-05-06_2020-04-27,0.18645072
KTOS_HEI-A,2016-05-20_2020-05-11,0.18548751
KTOS_HEI-A,2016-06-06_2020-05-26,0.18438244
KTOS_HEI-A,2016-06-20_2020-06-09,0.18309927
KTOS_HEI-A,2016-07-05_2020-06-23,0.18114686
KTOS_HEI-A,2016-07-19_2020-07-08,0.17953503
KTOS_HEI-A,2016-08-02_2020-07-22,0.17803895
KTOS_HEI-A,2016-08-16_2020-08-05,0.1775508
KTOS_HEI-A,2016-08-30_2020-08-19,0.17814398
KTOS_HEI-A,2016-09-14_2020-09-02,0.17858994
KTOS_HEI-A,2016-09-28_2020-09-17,0.17896116
KTOS_HEI-A,2016-10-12_2020-10-01,0.17903495
KTOS_HEI-A,2016-10-26_2020-10-15,0.17905259
KTOS_HEI-A,2016-11-09_2020-10-29,0.17842269
KTOS_HEI-A,2016-11-23_2020-11-12,0.17635405
KTOS_HEI-A,2016-12-08_2020-11-27,0.17386651
KTOS_HEI-A,2016-12-22_2020-12-11,0.17280245
KTOS_HEI-A,2017-01-09_2020-12-28,0.17418838
KTOS_HEI-A,2017-01-24_2021-01-12,0.17694962
KTOS_HEI-A,2017-02-07_2021-01-27,0.18204474
KTOS_HEI-A,2017-02-22_2021-02-10,0.18698955
KTOS_HEI-A,2017-03-08_2021-02-25,0.19225144
KTOS_HEI-A,2017-03-22_2021-03-11,0.19317222
KTOS_HEI-A,2017-04-05_2021-03-25,0.19412255
KTOS_HEI-A,2017-04-20_2021-04-09,0.19638109
KTOS_HEI-A,2017-05-04_2021-04-23,0.19727492
KTOS_HEI-A,2017-05-18_2021-05-07,0.1978612
KTOS_HEI-A,2017-06-02_2021-05-21,0.19831419
KTOS_HEI-A,2017-06-16_2021-06-07,0.19820762
KTOS_HEI-A,2017-06-30_2021-06-21,0.19961095
KTOS_HEI-A,2017-07-17_2021-07-06,0.20277953
KTOS_HEI-A,2017-07-31_2021-07-20,0.20547843
KTOS_HEI-A,2017-08-14_2021-08-03,0.20743299
KTOS_HEI-A,2017-08-28_2021-08-17,0.208637
KTOS_HEI-A,2017-09-12_2021-08-31,0.21031213
KTOS_HEI-A,2017-09-26_2021-09-15,0.21195817
KTOS_HEI-A,2017-10-10_2021-09-29,0.2131455
KTOS_HEI-A,2017-10-24_2021-10-13,0.21371531
KTOS_HEI-A,2017-11-07_2021-10-27,0.21313787
KTOS_HEI-A,2017-11-21_2021-11-10,0.21003103
KTOS_HEI-A,2017-12-06_2021-11-24,0.20493197
KTOS_HEI-A,2017-12-20_2021-12-09,0.20168662
KTOS_HEI-A,2018-01-05_2021-12-23,0.19856215
KTOS_HEI-A,2018-01-22_2022-01-07,0.19461489
KTOS_HEI-A,2018-02-05_2022-01-24,0.19005299
KTOS_HEI-A,2018-02-20_2022-02-07,0.18860745
KTOS_HEI-A,2018-03-06_2022-02-22,0.18626595
KTOS_HEI-A,2018-03-20_2022-03-08,0.18331885
KTOS_HEI-A,2018-04-04_2022-03-22,0.1794262
KTOS_HEI-A,2018-04-18_2022-04-05,0.17603946
KTOS_HEI-A,2018-05-02_2022-04-20,0.17215824
KTOS_HEI-A,2018-05-16_2022-05-04,0.16778612
KTOS_HEI-A,2018-05-31_2022-05-18,0.16442347
KTOS_HEI-A,2018-06-14_2022-06-02,0.16067266
KTOS_HEI-A,2018-06-28_2022-06-16,0.15679216
KTOS_HEI-A,2018-07-13_2022-07-01,0.15452719
KTOS_HEI-A,2018-07-27_2022-07-18,0.15237665
KTOS_HEI-A,2018-08-10_2022-08-01,0.14821577
KTOS_HEI-A,2018-08-24_2022-08-15,0.1418519
KTOS_HEI-A,2018-09-10_2022-08-29,0.13439369
KTOS_HEI-A,2018-09-24_2022-09-13,0.12840462
KTOS_HEI-A,2018-10-08_2022-09-27,0.12371683
KTOS_HEI-A,2018-10-22_2022-10-11,0.1186676
KTOS_HEI-A,2018-11-05_2022-10-25,0.11262417
KTOS_HEI-A,2018-11-19_2022-11-08,0.106561184
KTOS_HEI-A,2018-12-04_2022-11-22,0.09882736
KTOS_HEI-A,2018-12-19_2022-12-07,0.090955734
KTOS_HEI-A,2019-01-04_2022-12-21,0.08388281
KTOS_HEI-A,2019-01-18_2023-01-06,0.07829523
KTOS_HEI-A,2019-02-04_2023-01-23,0.07084274
WAB_HI,2016-02-10_2020-01-30,1.0312271
WAB_HI,2016-02-25_2020-02-13,1.0154037
WAB_HI,2016-03-10_2020-02-28,1.0056534
WAB_HI,2016-03-24_2020-03-13,1.037384
WAB_HI,2016-04-08_2020-03-27,1.1136589
WAB_HI,2016-04-22_2020-04-13,1.1707497
WAB_HI,2016-05-06_2020-04-27,1.2166557
WAB_HI,2016-05-20_2020-05-11,1.2425575
WAB_HI,2016-06-06_2020-05-26,1.2689896
WAB_HI,2016-06-20_2020-06-09,1.279644
WAB_HI,2016-07-05_2020-06-23,1.290844
WAB_HI,2016-07-19_2020-07-08,1.3048515
WAB_HI,2016-08-02_2020-07-22,1.3134384
WAB_HI,2016-08-16_2020-08-05,1.3219795
WAB_HI,2016-08-30_2020-08-19,1.3278236
WAB_HI,2016-09-14_2020-09-02,1.339035
WAB_HI,2016-09-28_2020-09-17,1.3496017
WAB_HI,2016-10-12_2020-10-01,1.3699684
WAB_HI,2016-10-26_2020-10-15,1.3926353
WAB_HI,2016-11-09_2020-10-29,1.4155159
WAB_HI,2016-11-23_2020-11-12,1.4324837
WAB_HI,2016-12-08_2020-11-27,1.4374237
WAB_HI,2016-12-22_2020-12-11,1.43507
WAB_HI,2017-01-09_2020-12-28,1.4317818
WAB_HI,2017-01-24_2021-01-12,1.4262314
WAB_HI,2017-02-07_2021-01-27,1.4203568
WAB_HI,2017-02-22_2021-02-10,1.4124794
WAB_HI,2017-03-08_2021-02-25,1.3912659
WAB_HI,2017-03-22_2021-03-11,1.3480492
WAB_HI,2017-04-05_2021-03-25,1.3070679
WAB_HI,2017-04-20_2021-04-09,1.2824135
WAB_HI,2017-05-04_2021-04-23,1.2617226
WAB_HI,2017-05-18_2021-05-07,1.2466927
WAB_HI,2017-06-02_2021-05-21,1.2400208
WAB_HI,2017-06-16_2021-06-07,1.2396774
WAB_HI,2017-06-30_2021-06-21,1.2424278
WAB_HI,2017-07-17_2021-07-06,1.2507324
WAB_HI,2017-07-31_2021-07-20,1.2536163
WAB_HI,2017-08-14_2021-08-03,1.2513313
WAB_HI,2017-08-28_2021-08-17,1.2535019
WAB_HI,2017-09-12_2021-08-31,1.2556152
WAB_HI,2017-09-26_2021-09-15,1.260746
WAB_HI,2017-10-10_2021-09-29,1.264965
WAB_HI,2017-10-24_2021-10-13,1.268734
WAB_HI,2017-11-07_2021-10-27,1.2752647
WAB_HI,2017-11-21_2021-11-10,1.2810059
WAB_HI,2017-12-06_2021-11-24,1.2922325
WAB_HI,2017-12-20_2021-12-09,1.2958565
WAB_HI,2018-01-05_2021-12-23,1.2906075
WAB_HI,2018-01-22_2022-01-07,1.285469
WAB_HI,2018-02-05_2022-01-24,1.2866745
WAB_HI,2018-02-20_2022-02-07,1.2907867
WAB_HI,2018-03-06_2022-02-22,1.29356
WAB_HI,2018-03-20_2022-03-08,1.2987251
WAB_HI,2018-04-04_2022-03-22,1.3058128
WAB_HI,2018-04-18_2022-04-05,1.3168907
WAB_HI,2018-05-02_2022-04-20,1.3205147
WAB_HI,2018-05-16_2022-05-04,1.3214035
WAB_HI,2018-05-31_2022-05-18,1.3170738
WAB_HI,2018-06-14_2022-06-02,1.3113289
WAB_HI,2018-06-28_2022-06-16,1.3060722
WAB_HI,2018-07-13_2022-07-01,1.2964554
WAB_HI,2018-07-27_2022-07-18,1.2812614
WAB_HI,2018-08-10_2022-08-01,1.2601662
WAB_HI,2018-08-24_2022-08-15,1.2423477
WAB_HI,2018-09-10_2022-08-29,1.2241249
WAB_HI,2018-09-24_2022-09-13,1.2057343
WAB_HI,2018-10-08_2022-09-27,1.1879158
WAB_HI,2018-10-22_2022-10-11,1.1773682
WAB_HI,2018-11-05_2022-10-25,1.1773186
WAB_HI,2018-11-19_2022-11-08,1.187561
WAB_HI,2018-12-04_2022-11-22,1.199295
WAB_HI,2018-12-19_2022-12-07,1.2132492
WAB_HI,2019-01-04_2022-12-21,1.2256584
WAB_HI,2019-01-18_2023-01-06,1.236126
WAB_HI,2019-02-04_2023-01-23,1.2519836
HRI_HLIO,2016-02-10_2020-01-30,0.9439926
HRI_HLIO,2016-02-25_2020-02-13,0.9337311
HRI_HLIO,2016-03-10_2020-02-28,0.9274769
HRI_HLIO,2016-03-24_2020-03-13,0.9303646
HRI_HLIO,2016-04-08_2020-03-27,0.9349117
HRI_HLIO,2016-04-22_2020-04-13,0.94112396
HRI_HLIO,2016-05-06_2020-04-27,0.9485855
HRI_HLIO,2016-05-20_2020-05-11,0.95046425
HRI_HLIO,2016-06-06_2020-05-26,0.9608536
HRI_HLIO,2016-06-20_2020-06-09,0.9710312
HRI_HLIO,2016-07-05_2020-06-23,0.9844265
HRI_HLIO,2016-07-19_2020-07-08,0.9949074
HRI_HLIO,2016-08-02_2020-07-22,1.0081711
HRI_HLIO,2016-08-16_2020-08-05,1.022646
HRI_HLIO,2016-08-30_2020-08-19,1.0308876
HRI_HLIO,2016-09-14_2020-09-02,1.0424957
HRI_HLIO,2016-09-28_2020-09-17,1.0526772
HRI_HLIO,2016-10-12_2020-10-01,1.0586166
HRI_HLIO,2016-10-26_2020-10-15,1.0603333
HRI_HLIO,2016-11-09_2020-10-29,1.0646286
HRI_HLIO,2016-11-23_2020-11-12,1.0652313
HRI_HLIO,2016-12-08_2020-11-27,1.0746422
HRI_HLIO,2016-12-22_2020-12-11,1.0872803
HRI_HLIO,2017-01-09_2020-12-28,1.1028137
HRI_HLIO,2017-01-24_2021-01-12,1.1284637
HRI_HLIO,2017-02-07_2021-01-27,1.1623306
HRI_HLIO,2017-02-22_2021-02-10,1.1948586
HRI_HLIO,2017-03-08_2021-02-25,1.2485313
HRI_HLIO,2017-03-22_2021-03-11,1.3110294
HRI_HLIO,2017-04-05_2021-03-25,1.3976593
HRI_HLIO,2017-04-20_2021-04-09,1.4727688
HRI_HLIO,2017-05-04_2021-04-23,1.5254917
HRI_HLIO,2017-05-18_2021-05-07,1.5825405
HRI_HLIO,2017-06-02_2021-05-21,1.6113682
HRI_HLIO,2017-06-16_2021-06-07,1.6583061
HRI_HLIO,2017-06-30_2021-06-21,1.687748
HRI_HLIO,2017-07-17_2021-07-06,1.7145805
HRI_HLIO,2017-07-31_2021-07-20,1.740345
HRI_HLIO,2017-08-14_2021-08-03,1.7736435
HRI_HLIO,2017-08-28_2021-08-17,1.7991314
HRI_HLIO,2017-09-12_2021-08-31,1.8277874
HRI_HLIO,2017-09-26_2021-09-15,1.8452778
HRI_HLIO,2017-10-10_2021-09-29,1.8931656
HRI_HLIO,2017-10-24_2021-10-13,1.9784765
HRI_HLIO,2017-11-07_2021-10-27,2.0675955
HRI_HLIO,2017-11-21_2021-11-10,2.135909
HRI_HLIO,2017-12-06_2021-11-24,2.146491
HRI_HLIO,2017-12-20_2021-12-09,2.1573448
HRI_HLIO,2018-01-05_2021-12-23,2.1616974
HRI_HLIO,2018-01-22_2022-01-07,2.1490364
HRI_HLIO,2018-02-05_2022-01-24,2.1740627
HRI_HLIO,2018-02-20_2022-02-07,2.2019968
HRI_HLIO,2018-03-06_2022-02-22,2.2268238
HRI_HLIO,2018-03-20_2022-03-08,2.2484713
HRI_HLIO,2018-04-04_2022-03-22,2.2713556
HRI_HLIO,2018-04-18_2022-04-05,2.2972374
HRI_HLIO,2018-05-02_2022-04-20,2.3131409
HRI_HLIO,2018-05-16_2022-05-04,2.3231668
HRI_HLIO,2018-05-31_2022-05-18,2.3269463
HRI_HLIO,2018-06-14_2022-06-02,2.3305092
HRI_HLIO,2018-06-28_2022-06-16,2.3339596
HRI_HLIO,2018-07-13_2022-07-01,2.3326416
HRI_HLIO,2018-07-27_2022-07-18,2.333149
HRI_HLIO,2018-08-10_2022-08-01,2.3360653
HRI_HLIO,2018-08-24_2022-08-15,2.3423033
HRI_HLIO,2018-09-10_2022-08-29,2.3463707
HRI_HLIO,2018-09-24_2022-09-13,2.3440752
HRI_HLIO,2018-10-08_2022-09-27,2.3361454
HRI_HLIO,2018-10-22_2022-10-11,2.3274298
HRI_HLIO,2018-11-05_2022-10-25,2.3183289
HRI_HLIO,2018-11-19_2022-11-08,2.3144236
HRI_HLIO,2018-12-04_2022-11-22,2.3095188
HRI_HLIO,2018-12-19_2022-12-07,2.3025608
HRI_HLIO,2019-01-04_2022-12-21,2.298895
HRI_HLIO,2019-01-18_2023-01-06,2.2971764
HRI_HLIO,2019-02-04_2023-01-23,2.304803
IEX_HLIO,2016-02-10_2020-01-30,1.9903793
IEX_HLIO,2016-02-25_2020-02-13,1.959198
IEX_HLIO,2016-03-10_2020-02-28,1.9150467
IEX_HLIO,2016-03-24_2020-03-13,1.8681488
IEX_HLIO,2016-04-08_2020-03-27,1.8282318
IEX_HLIO,2016-04-22_2020-04-13,1.7518768
IEX_HLIO,2016-05-06_2020-04-27,1.6481552
IEX_HLIO,2016-05-20_2020-05-11,1.5561142
IEX_HLIO,2016-06-06_2020-05-26,1.4467545
IEX_HLIO,2016-06-20_2020-06-09,1.3637543
IEX_HLIO,2016-07-05_2020-06-23,1.2704468
IEX_HLIO,2016-07-19_2020-07-08,1.1734314
IEX_HLIO,2016-08-02_2020-07-22,1.0685349
IEX_HLIO,2016-08-16_2020-08-05,0.97670746
IEX_HLIO,2016-08-30_2020-08-19,0.90948486
IEX_HLIO,2016-09-14_2020-09-02,0.8242035
IEX_HLIO,2016-09-28_2020-09-17,0.7130356
IEX_HLIO,2016-10-12_2020-10-01,0.5738373
IEX_HLIO,2016-10-26_2020-10-15,0.42987823
IEX_HLIO,2016-11-09_2020-10-29,0.29792786
IEX_HLIO,2016-11-23_2020-11-12,0.26781464
IEX_HLIO,2016-12-08_2020-11-27,0.2755661
IEX_HLIO,2016-12-22_2020-12-11,0.29019928
IEX_HLIO,2017-01-09_2020-12-28,0.3156128
IEX_HLIO,2017-01-24_2021-01-12,0.35796356
IEX_HLIO,2017-02-07_2021-01-27,0.40198517
IEX_HLIO,2017-02-22_2021-02-10,0.43406677
IEX_HLIO,2017-03-08_2021-02-25,0.48620605
IEX_HLIO,2017-03-22_2021-03-11,0.5534668
IEX_HLIO,2017-04-05_2021-03-25,0.61092377
IEX_HLIO,2017-04-20_2021-04-09,0.68968964
IEX_HLIO,2017-05-04_2021-04-23,0.7957306
