IBM_DXC,2018-05-02_2022-04-20,0.019143105
IBM_DXC,2018-05-16_2022-05-04,0.0177145
IBM_DXC,2018-05-31_2022-05-18,0.0150642395
IBM_DXC,2018-06-14_2022-06-02,0.013635635
IBM_DXC,2018-06-28_2022-06-16,0.014496803
IBM_DXC,2018-07-13_2022-07-01,0.0141096115
IBM_DXC,2018-07-27_2022-07-18,0.010310173
IBM_DXC,2018-08-10_2022-08-01,0.010617256
IBM_DXC,2018-08-24_2022-08-15,0.0075645447
IBM_DXC,2018-09-10_2022-08-29,0.00060367584
IBM_DXC,2018-09-24_2022-09-13,-0.0071544647
IBM_DXC,2018-10-08_2022-09-27,-0.020706177
IBM_DXC,2018-10-22_2022-10-11,-0.011512756
IBM_DXC,2018-11-05_2022-10-25,0.0246315
IBM_DXC,2018-11-19_2022-11-08,0.050559998
IBM_DXC,2018-12-04_2022-11-22,0.07390213
IBM_DXC,2018-12-19_2022-12-07,0.09734726
IBM_DXC,2019-01-04_2022-12-21,0.119054794
IBM_DXC,2019-01-18_2023-01-06,0.15063477
IBM_DXC,2019-02-04_2023-01-23,0.17885971
GWRE_ENV,2016-02-10_2020-01-30,1.3588715
GWRE_ENV,2016-02-25_2020-02-13,1.3571987
GWRE_ENV,2016-03-10_2020-02-28,1.3623791
GWRE_ENV,2016-03-24_2020-03-13,1.3607693
GWRE_ENV,2016-04-08_2020-03-27,1.3671875
GWRE_ENV,2016-04-22_2020-04-13,1.3701897
GWRE_ENV,2016-05-06_2020-04-27,1.3745804
GWRE_ENV,2016-05-20_2020-05-11,1.3731747
GWRE_ENV,2016-06-06_2020-05-26,1.3697186
GWRE_ENV,2016-06-20_2020-06-09,1.3611412
GWRE_ENV,2016-07-05_2020-06-23,1.3563786
GWRE_ENV,2016-07-19_2020-07-08,1.3600883
GWRE_ENV,2016-08-02_2020-07-22,1.360115
GWRE_ENV,2016-08-16_2020-08-05,1.3527737
GWRE_ENV,2016-08-30_2020-08-19,1.3256035
GWRE_ENV,2016-09-14_2020-09-02,1.3062038
GWRE_ENV,2016-09-28_2020-09-17,1.2946339
GWRE_ENV,2016-10-12_2020-10-01,1.2824764
GWRE_ENV,2016-10-26_2020-10-15,1.2625656
GWRE_ENV,2016-11-09_2020-10-29,1.2375965
GWRE_ENV,2016-11-23_2020-11-12,1.2183495
GWRE_ENV,2016-12-08_2020-11-27,1.2138901
GWRE_ENV,2016-12-22_2020-12-11,1.210947
GWRE_ENV,2017-01-09_2020-12-28,1.2049751
GWRE_ENV,2017-01-24_2021-01-12,1.2019386
GWRE_ENV,2017-02-07_2021-01-27,1.1902943
GWRE_ENV,2017-02-22_2021-02-10,1.1795673
GWRE_ENV,2017-03-08_2021-02-25,1.1738834
GWRE_ENV,2017-03-22_2021-03-11,1.1659355
GWRE_ENV,2017-04-05_2021-03-25,1.1573563
GWRE_ENV,2017-04-20_2021-04-09,1.146698
GWRE_ENV,2017-05-04_2021-04-23,1.1385689
GWRE_ENV,2017-05-18_2021-05-07,1.1299896
GWRE_ENV,2017-06-02_2021-05-21,1.1274796
GWRE_ENV,2017-06-16_2021-06-07,1.1235313
GWRE_ENV,2017-06-30_2021-06-21,1.1191978
GWRE_ENV,2017-07-17_2021-07-06,1.122715
GWRE_ENV,2017-07-31_2021-07-20,1.1284714
GWRE_ENV,2017-08-14_2021-08-03,1.1333656
GWRE_ENV,2017-08-28_2021-08-17,1.1291924
GWRE_ENV,2017-09-12_2021-08-31,1.1354179
GWRE_ENV,2017-09-26_2021-09-15,1.1420708
GWRE_ENV,2017-10-10_2021-09-29,1.1405945
GWRE_ENV,2017-10-24_2021-10-13,1.1331024
GWRE_ENV,2017-11-07_2021-10-27,1.1292763
GWRE_ENV,2017-11-21_2021-11-10,1.1316605
GWRE_ENV,2017-12-06_2021-11-24,1.1299362
GWRE_ENV,2017-12-20_2021-12-09,1.1172714
GWRE_ENV,2018-01-05_2021-12-23,1.0990906
GWRE_ENV,2018-01-22_2022-01-07,1.0821724
GWRE_ENV,2018-02-05_2022-01-24,1.066864
GWRE_ENV,2018-02-20_2022-02-07,1.0524521
GWRE_ENV,2018-03-06_2022-02-22,1.0422287
GWRE_ENV,2018-03-20_2022-03-08,1.0290146
GWRE_ENV,2018-04-04_2022-03-22,1.0081863
GWRE_ENV,2018-04-18_2022-04-05,0.99157715
GWRE_ENV,2018-05-02_2022-04-20,0.95500946
GWRE_ENV,2018-05-16_2022-05-04,0.92697144
GWRE_ENV,2018-05-31_2022-05-18,0.93842316
GWRE_ENV,2018-06-14_2022-06-02,0.9497757
GWRE_ENV,2018-06-28_2022-06-16,0.96849823
GWRE_ENV,2018-07-13_2022-07-01,0.9916458
GWRE_ENV,2018-07-27_2022-07-18,1.0147934
GWRE_ENV,2018-08-10_2022-08-01,1.0297852
GWRE_ENV,2018-08-24_2022-08-15,1.0455017
GWRE_ENV,2018-09-10_2022-08-29,1.0643692
GWRE_ENV,2018-09-24_2022-09-13,1.0936966
GWRE_ENV,2018-10-08_2022-09-27,1.1303177
GWRE_ENV,2018-10-22_2022-10-11,1.1582413
GWRE_ENV,2018-11-05_2022-10-25,1.2014961
GWRE_ENV,2018-11-19_2022-11-08,1.2434769
GWRE_ENV,2018-12-04_2022-11-22,1.2812309
GWRE_ENV,2018-12-19_2022-12-07,1.3157387
GWRE_ENV,2019-01-04_2022-12-21,1.3471603
GWRE_ENV,2019-01-18_2023-01-06,1.3795395
GWRE_ENV,2019-02-04_2023-01-23,1.4018402
QTWO_ENV,2016-02-10_2020-01-30,1.3061152
QTWO_ENV,2016-02-25_2020-02-13,1.3110008
QTWO_ENV,2016-03-10_2020-02-28,1.3119335
QTWO_ENV,2016-03-24_2020-03-13,1.3150234
QTWO_ENV,2016-04-08_2020-03-27,1.3208599
QTWO_ENV,2016-04-22_2020-04-13,1.3221798
QTWO_ENV,2016-05-06_2020-04-27,1.3252296
QTWO_ENV,2016-05-20_2020-05-11,1.3323574
QTWO_ENV,2016-06-06_2020-05-26,1.3366604
QTWO_ENV,2016-06-20_2020-06-09,1.3354492
QTWO_ENV,2016-07-05_2020-06-23,1.3324604
QTWO_ENV,2016-07-19_2020-07-08,1.3370895
QTWO_ENV,2016-08-02_2020-07-22,1.3386841
QTWO_ENV,2016-08-16_2020-08-05,1.3380737
QTWO_ENV,2016-08-30_2020-08-19,1.3332024
QTWO_ENV,2016-09-14_2020-09-02,1.3320312
QTWO_ENV,2016-09-28_2020-09-17,1.3285294
QTWO_ENV,2016-10-12_2020-10-01,1.331171
QTWO_ENV,2016-10-26_2020-10-15,1.332447
QTWO_ENV,2016-11-09_2020-10-29,1.3339939
QTWO_ENV,2016-11-23_2020-11-12,1.3443127
QTWO_ENV,2016-12-08_2020-11-27,1.367899
QTWO_ENV,2016-12-22_2020-12-11,1.394207
QTWO_ENV,2017-01-09_2020-12-28,1.4287777
QTWO_ENV,2017-01-24_2021-01-12,1.4622288
QTWO_ENV,2017-02-07_2021-01-27,1.5053673
QTWO_ENV,2017-02-22_2021-02-10,1.5511417
QTWO_ENV,2017-03-08_2021-02-25,1.5983353
QTWO_ENV,2017-03-22_2021-03-11,1.6252747
QTWO_ENV,2017-04-05_2021-03-25,1.6625004
QTWO_ENV,2017-04-20_2021-04-09,1.6941528
QTWO_ENV,2017-05-04_2021-04-23,1.7285824
QTWO_ENV,2017-05-18_2021-05-07,1.7630634
QTWO_ENV,2017-06-02_2021-05-21,1.7974472
QTWO_ENV,2017-06-16_2021-06-07,1.8256912
QTWO_ENV,2017-06-30_2021-06-21,1.8459473
QTWO_ENV,2017-07-17_2021-07-06,1.8766823
QTWO_ENV,2017-07-31_2021-07-20,1.9079819
QTWO_ENV,2017-08-14_2021-08-03,1.937336
QTWO_ENV,2017-08-28_2021-08-17,1.9359818
QTWO_ENV,2017-09-12_2021-08-31,1.9326553
QTWO_ENV,2017-09-26_2021-09-15,1.9184952
QTWO_ENV,2017-10-10_2021-09-29,1.897438
QTWO_ENV,2017-10-24_2021-10-13,1.8511505
QTWO_ENV,2017-11-07_2021-10-27,1.7963715
QTWO_ENV,2017-11-21_2021-11-10,1.7509155
QTWO_ENV,2017-12-06_2021-11-24,1.7220917
QTWO_ENV,2017-12-20_2021-12-09,1.6905899
QTWO_ENV,2018-01-05_2021-12-23,1.6482201
QTWO_ENV,2018-01-22_2022-01-07,1.6051445
QTWO_ENV,2018-02-05_2022-01-24,1.5712585
QTWO_ENV,2018-02-20_2022-02-07,1.5485268
QTWO_ENV,2018-03-06_2022-02-22,1.5302849
QTWO_ENV,2018-03-20_2022-03-08,1.5038795
QTWO_ENV,2018-04-04_2022-03-22,1.471241
QTWO_ENV,2018-04-18_2022-04-05,1.4421577
QTWO_ENV,2018-05-02_2022-04-20,1.3758392
QTWO_ENV,2018-05-16_2022-05-04,1.3233795
QTWO_ENV,2018-05-31_2022-05-18,1.327488
QTWO_ENV,2018-06-14_2022-06-02,1.3329773
QTWO_ENV,2018-06-28_2022-06-16,1.3558006
QTWO_ENV,2018-07-13_2022-07-01,1.3824463
QTWO_ENV,2018-07-27_2022-07-18,1.4065933
QTWO_ENV,2018-08-10_2022-08-01,1.4252434
QTWO_ENV,2018-08-24_2022-08-15,1.4395561
QTWO_ENV,2018-09-10_2022-08-29,1.4574776
QTWO_ENV,2018-09-24_2022-09-13,1.477047
QTWO_ENV,2018-10-08_2022-09-27,1.4941673
QTWO_ENV,2018-10-22_2022-10-11,1.5040054
QTWO_ENV,2018-11-05_2022-10-25,1.5298462
QTWO_ENV,2018-11-19_2022-11-08,1.5580559
QTWO_ENV,2018-12-04_2022-11-22,1.5906754
QTWO_ENV,2018-12-19_2022-12-07,1.6208191
QTWO_ENV,2019-01-04_2022-12-21,1.6571655
QTWO_ENV,2019-01-18_2023-01-06,1.6938324
QTWO_ENV,2019-02-04_2023-01-23,1.7202797
IBM_EPAM,2016-02-10_2020-01-30,-0.012084007
IBM_EPAM,2016-02-25_2020-02-13,-0.009683609
IBM_EPAM,2016-03-10_2020-02-28,-0.008713245
IBM_EPAM,2016-03-24_2020-03-13,-0.013792992
IBM_EPAM,2016-04-08_2020-03-27,-0.020521164
IBM_EPAM,2016-04-22_2020-04-13,-0.025840282
IBM_EPAM,2016-05-06_2020-04-27,-0.030807972
IBM_EPAM,2016-05-20_2020-05-11,-0.03470993
IBM_EPAM,2016-06-06_2020-05-26,-0.0388155
IBM_EPAM,2016-06-20_2020-06-09,-0.03984976
IBM_EPAM,2016-07-05_2020-06-23,-0.043091297
IBM_EPAM,2016-07-19_2020-07-08,-0.04663992
IBM_EPAM,2016-08-02_2020-07-22,-0.047421932
IBM_EPAM,2016-08-16_2020-08-05,-0.04673958
IBM_EPAM,2016-08-30_2020-08-19,-0.045111656
IBM_EPAM,2016-09-14_2020-09-02,-0.0436368
IBM_EPAM,2016-09-28_2020-09-17,-0.0437088
IBM_EPAM,2016-10-12_2020-10-01,-0.044315815
IBM_EPAM,2016-10-26_2020-10-15,-0.04354334
IBM_EPAM,2016-11-09_2020-10-29,-0.04606366
IBM_EPAM,2016-11-23_2020-11-12,-0.047577143
IBM_EPAM,2016-12-08_2020-11-27,-0.046849728
IBM_EPAM,2016-12-22_2020-12-11,-0.04419756
IBM_EPAM,2017-01-09_2020-12-28,-0.041276455
IBM_EPAM,2017-01-24_2021-01-12,-0.037936687
IBM_EPAM,2017-02-07_2021-01-27,-0.033979177
IBM_EPAM,2017-02-22_2021-02-10,-0.030568361
IBM_EPAM,2017-03-08_2021-02-25,-0.02691865
IBM_EPAM,2017-03-22_2021-03-11,-0.02355671
IBM_EPAM,2017-04-05_2021-03-25,-0.018906832
IBM_EPAM,2017-04-20_2021-04-09,-0.013209105
IBM_EPAM,2017-05-04_2021-04-23,-0.0079844
IBM_EPAM,2017-05-18_2021-05-07,-0.00167346
IBM_EPAM,2017-06-02_2021-05-21,0.0039441586
IBM_EPAM,2017-06-16_2021-06-07,0.009459019
IBM_EPAM,2017-06-30_2021-06-21,0.015411139
IBM_EPAM,2017-07-17_2021-07-06,0.019609213
IBM_EPAM,2017-07-31_2021-07-20,0.021742463
IBM_EPAM,2017-08-14_2021-08-03,0.023709178
IBM_EPAM,2017-08-28_2021-08-17,0.025645852
IBM_EPAM,2017-09-12_2021-08-31,0.026623607
IBM_EPAM,2017-09-26_2021-09-15,0.02731359
IBM_EPAM,2017-10-10_2021-09-29,0.027684689
IBM_EPAM,2017-10-24_2021-10-13,0.029384494
IBM_EPAM,2017-11-07_2021-10-27,0.029592514
IBM_EPAM,2017-11-21_2021-11-10,0.02799964
IBM_EPAM,2017-12-06_2021-11-24,0.026850224
IBM_EPAM,2017-12-20_2021-12-09,0.026332617
IBM_EPAM,2018-01-05_2021-12-23,0.02667439
IBM_EPAM,2018-01-22_2022-01-07,0.028569102
IBM_EPAM,2018-02-05_2022-01-24,0.030222654
IBM_EPAM,2018-02-20_2022-02-07,0.031567812
IBM_EPAM,2018-03-06_2022-02-22,0.032802105
IBM_EPAM,2018-03-20_2022-03-08,0.033453822
IBM_EPAM,2018-04-04_2022-03-22,0.033908606
IBM_EPAM,2018-04-18_2022-04-05,0.03471577
IBM_EPAM,2018-05-02_2022-04-20,0.035066247
IBM_EPAM,2018-05-16_2022-05-04,0.0352062
IBM_EPAM,2018-05-31_2022-05-18,0.035642624
IBM_EPAM,2018-06-14_2022-06-02,0.036165714
IBM_EPAM,2018-06-28_2022-06-16,0.036458254
IBM_EPAM,2018-07-13_2022-07-01,0.036729097
IBM_EPAM,2018-07-27_2022-07-18,0.037147522
IBM_EPAM,2018-08-10_2022-08-01,0.03762698
IBM_EPAM,2018-08-24_2022-08-15,0.038565874
IBM_EPAM,2018-09-10_2022-08-29,0.03979683
IBM_EPAM,2018-09-24_2022-09-13,0.040785074
IBM_EPAM,2018-10-08_2022-09-27,0.041800976
IBM_EPAM,2018-10-22_2022-10-11,0.042093873
IBM_EPAM,2018-11-05_2022-10-25,0.04120326
IBM_EPAM,2018-11-19_2022-11-08,0.040327787
IBM_EPAM,2018-12-04_2022-11-22,0.039487958
IBM_EPAM,2018-12-19_2022-12-07,0.038641095
IBM_EPAM,2019-01-04_2022-12-21,0.03690791
IBM_EPAM,2019-01-18_2023-01-06,0.035431385
IBM_EPAM,2019-02-04_2023-01-23,0.03490758
ORCL_EPAM,2016-02-10_2020-01-30,0.11314678
ORCL_EPAM,2016-02-25_2020-02-13,0.10926509
ORCL_EPAM,2016-03-10_2020-02-28,0.10578203
ORCL_EPAM,2016-03-24_2020-03-13,0.10174942
ORCL_EPAM,2016-04-08_2020-03-27,0.1001389
ORCL_EPAM,2016-04-22_2020-04-13,0.09908247
ORCL_EPAM,2016-05-06_2020-04-27,0.09791565
ORCL_EPAM,2016-05-20_2020-05-11,0.095777035
ORCL_EPAM,2016-06-06_2020-05-26,0.09375334
ORCL_EPAM,2016-06-20_2020-06-09,0.09153342
ORCL_EPAM,2016-07-05_2020-06-23,0.08909154
ORCL_EPAM,2016-07-19_2020-07-08,0.087402105
ORCL_EPAM,2016-08-02_2020-07-22,0.08555937
ORCL_EPAM,2016-08-16_2020-08-05,0.082659006
ORCL_EPAM,2016-08-30_2020-08-19,0.07877219
ORCL_EPAM,2016-09-14_2020-09-02,0.07541144
ORCL_EPAM,2016-09-28_2020-09-17,0.072806835
ORCL_EPAM,2016-10-12_2020-10-01,0.071064234
ORCL_EPAM,2016-10-26_2020-10-15,0.06912613
ORCL_EPAM,2016-11-09_2020-10-29,0.066883564
ORCL_EPAM,2016-11-23_2020-11-12,0.06466675
ORCL_EPAM,2016-12-08_2020-11-27,0.062567234
ORCL_EPAM,2016-12-22_2020-12-11,0.061513662
ORCL_EPAM,2017-01-09_2020-12-28,0.061319828
ORCL_EPAM,2017-01-24_2021-01-12,0.06103623
ORCL_EPAM,2017-02-07_2021-01-27,0.060198188
ORCL_EPAM,2017-02-22_2021-02-10,0.059428096
ORCL_EPAM,2017-03-08_2021-02-25,0.058944702
ORCL_EPAM,2017-03-22_2021-03-11,0.060156465
ORCL_EPAM,2017-04-05_2021-03-25,0.060967922
ORCL_EPAM,2017-04-20_2021-04-09,0.06289363
ORCL_EPAM,2017-05-04_2021-04-23,0.06553078
ORCL_EPAM,2017-05-18_2021-05-07,0.067604065
ORCL_EPAM,2017-06-02_2021-05-21,0.06973553
ORCL_EPAM,2017-06-16_2021-06-07,0.07174468
ORCL_EPAM,2017-06-30_2021-06-21,0.07351452
ORCL_EPAM,2017-07-17_2021-07-06,0.0745514
ORCL_EPAM,2017-07-31_2021-07-20,0.077288926
ORCL_EPAM,2017-08-14_2021-08-03,0.07953924
ORCL_EPAM,2017-08-28_2021-08-17,0.08110714
ORCL_EPAM,2017-09-12_2021-08-31,0.08184624
ORCL_EPAM,2017-09-26_2021-09-15,0.082383096
ORCL_EPAM,2017-10-10_2021-09-29,0.08299106
ORCL_EPAM,2017-10-24_2021-10-13,0.08457273
ORCL_EPAM,2017-11-07_2021-10-27,0.086164355
ORCL_EPAM,2017-11-21_2021-11-10,0.086428046
ORCL_EPAM,2017-12-06_2021-11-24,0.08700091
ORCL_EPAM,2017-12-20_2021-12-09,0.08721626
ORCL_EPAM,2018-01-05_2021-12-23,0.087931395
ORCL_EPAM,2018-01-22_2022-01-07,0.0876255
ORCL_EPAM,2018-02-05_2022-01-24,0.0883612
ORCL_EPAM,2018-02-20_2022-02-07,0.08890951
ORCL_EPAM,2018-03-06_2022-02-22,0.089402676
ORCL_EPAM,2018-03-20_2022-03-08,0.089247406
ORCL_EPAM,2018-04-04_2022-03-22,0.08879721
ORCL_EPAM,2018-04-18_2022-04-05,0.08871406
ORCL_EPAM,2018-05-02_2022-04-20,0.08863884
ORCL_EPAM,2018-05-16_2022-05-04,0.088448465
ORCL_EPAM,2018-05-31_2022-05-18,0.08839828
ORCL_EPAM,2018-06-14_2022-06-02,0.08840233
ORCL_EPAM,2018-06-28_2022-06-16,0.088176906
ORCL_EPAM,2018-07-13_2022-07-01,0.0879789
ORCL_EPAM,2018-07-27_2022-07-18,0.08793068
ORCL_EPAM,2018-08-10_2022-08-01,0.08795756
ORCL_EPAM,2018-08-24_2022-08-15,0.088059604
ORCL_EPAM,2018-09-10_2022-08-29,0.08808094
ORCL_EPAM,2018-09-24_2022-09-13,0.08810985
ORCL_EPAM,2018-10-08_2022-09-27,0.088083446
ORCL_EPAM,2018-10-22_2022-10-11,0.08793318
ORCL_EPAM,2018-11-05_2022-10-25,0.08791274
ORCL_EPAM,2018-11-19_2022-11-08,0.08798689
ORCL_EPAM,2018-12-04_2022-11-22,0.088035345
ORCL_EPAM,2018-12-19_2022-12-07,0.087996185
ORCL_EPAM,2019-01-04_2022-12-21,0.087747216
ORCL_EPAM,2019-01-18_2023-01-06,0.08747184
ORCL_EPAM,2019-02-04_2023-01-23,0.08741021
PRGS_EPAM,2016-02-10_2020-01-30,0.10981643
PRGS_EPAM,2016-02-25_2020-02-13,0.10727239
PRGS_EPAM,2016-03-10_2020-02-28,0.10394502
PRGS_EPAM,2016-03-24_2020-03-13,0.09861863
PRGS_EPAM,2016-04-08_2020-03-27,0.09563315
PRGS_EPAM,2016-04-22_2020-04-13,0.09276211
PRGS_EPAM,2016-05-06_2020-04-27,0.08987641
PRGS_EPAM,2016-05-20_2020-05-11,0.086661816
PRGS_EPAM,2016-06-06_2020-05-26,0.08342111
PRGS_EPAM,2016-06-20_2020-06-09,0.08113706
PRGS_EPAM,2016-07-05_2020-06-23,0.07727003
PRGS_EPAM,2016-07-19_2020-07-08,0.07356179
PRGS_EPAM,2016-08-02_2020-07-22,0.06857824
PRGS_EPAM,2016-08-16_2020-08-05,0.06268859
PRGS_EPAM,2016-08-30_2020-08-19,0.057276964
PRGS_EPAM,2016-09-14_2020-09-02,0.052191854
PRGS_EPAM,2016-09-28_2020-09-17,0.046667576
PRGS_EPAM,2016-10-12_2020-10-01,0.042138338
PRGS_EPAM,2016-10-26_2020-10-15,0.038691282
PRGS_EPAM,2016-11-09_2020-10-29,0.03530073
PRGS_EPAM,2016-11-23_2020-11-12,0.03296399
PRGS_EPAM,2016-12-08_2020-11-27,0.031285167
PRGS_EPAM,2016-12-22_2020-12-11,0.03042078
PRGS_EPAM,2017-01-09_2020-12-28,0.030260205
PRGS_EPAM,2017-01-24_2021-01-12,0.030431986
PRGS_EPAM,2017-02-07_2021-01-27,0.029486299
PRGS_EPAM,2017-02-22_2021-02-10,0.027925432
PRGS_EPAM,2017-03-08_2021-02-25,0.027189255
PRGS_EPAM,2017-03-22_2021-03-11,0.026363254
PRGS_EPAM,2017-04-05_2021-03-25,0.025544703
PRGS_EPAM,2017-04-20_2021-04-09,0.025019288
PRGS_EPAM,2017-05-04_2021-04-23,0.02445954
PRGS_EPAM,2017-05-18_2021-05-07,0.023490489
PRGS_EPAM,2017-06-02_2021-05-21,0.022342026
PRGS_EPAM,2017-06-16_2021-06-07,0.02157718
PRGS_EPAM,2017-06-30_2021-06-21,0.02123952
PRGS_EPAM,2017-07-17_2021-07-06,0.020880342
PRGS_EPAM,2017-07-31_2021-07-20,0.02023369
PRGS_EPAM,2017-08-14_2021-08-03,0.019616127
PRGS_EPAM,2017-08-28_2021-08-17,0.018820643
PRGS_EPAM,2017-09-12_2021-08-31,0.018068552
PRGS_EPAM,2017-09-26_2021-09-15,0.017817259
PRGS_EPAM,2017-10-10_2021-09-29,0.018097222
PRGS_EPAM,2017-10-24_2021-10-13,0.018873066
PRGS_EPAM,2017-11-07_2021-10-27,0.019676805
PRGS_EPAM,2017-11-21_2021-11-10,0.020528316
PRGS_EPAM,2017-12-06_2021-11-24,0.021370947
PRGS_EPAM,2017-12-20_2021-12-09,0.021675408
PRGS_EPAM,2018-01-05_2021-12-23,0.021742642
PRGS_EPAM,2018-01-22_2022-01-07,0.022262186
PRGS_EPAM,2018-02-05_2022-01-24,0.0229052
PRGS_EPAM,2018-02-20_2022-02-07,0.023503423
PRGS_EPAM,2018-03-06_2022-02-22,0.024119884
PRGS_EPAM,2018-03-20_2022-03-08,0.024199069
PRGS_EPAM,2018-04-04_2022-03-22,0.024202973
PRGS_EPAM,2018-04-18_2022-04-05,0.024225563
PRGS_EPAM,2018-05-02_2022-04-20,0.02419886
PRGS_EPAM,2018-05-16_2022-05-04,0.02413693
PRGS_EPAM,2018-05-31_2022-05-18,0.024116725
PRGS_EPAM,2018-06-14_2022-06-02,0.024220198
PRGS_EPAM,2018-06-28_2022-06-16,0.024209172
PRGS_EPAM,2018-07-13_2022-07-01,0.024261117
PRGS_EPAM,2018-07-27_2022-07-18,0.024318784
PRGS_EPAM,2018-08-10_2022-08-01,0.024306297
PRGS_EPAM,2018-08-24_2022-08-15,0.02449435
PRGS_EPAM,2018-09-10_2022-08-29,0.024900138
PRGS_EPAM,2018-09-24_2022-09-13,0.025255442
PRGS_EPAM,2018-10-08_2022-09-27,0.025191188
PRGS_EPAM,2018-10-22_2022-10-11,0.024771035
PRGS_EPAM,2018-11-05_2022-10-25,0.024236083
PRGS_EPAM,2018-11-19_2022-11-08,0.023761392
PRGS_EPAM,2018-12-04_2022-11-22,0.023404777
PRGS_EPAM,2018-12-19_2022-12-07,0.023119926
PRGS_EPAM,2019-01-04_2022-12-21,0.02270466
PRGS_EPAM,2019-01-18_2023-01-06,0.02235508
PRGS_EPAM,2019-02-04_2023-01-23,0.021958947
PRGS_EVTC,2016-02-10_2020-01-30,0.54977226
PRGS_EVTC,2016-02-25_2020-02-13,0.545784
PRGS_EVTC,2016-03-10_2020-02-28,0.53804874
PRGS_EVTC,2016-03-24_2020-03-13,0.5210295
PRGS_EVTC,2016-04-08_2020-03-27,0.5092354
PRGS_EVTC,2016-04-22_2020-04-13,0.4977684
PRGS_EVTC,2016-05-06_2020-04-27,0.48623085
PRGS_EVTC,2016-05-20_2020-05-11,0.47403336
PRGS_EVTC,2016-06-06_2020-05-26,0.46278
PRGS_EVTC,2016-06-20_2020-06-09,0.45544624
PRGS_EVTC,2016-07-05_2020-06-23,0.44296074
PRGS_EVTC,2016-07-19_2020-07-08,0.4344368
PRGS_EVTC,2016-08-02_2020-07-22,0.42364502
PRGS_EVTC,2016-08-16_2020-08-05,0.4075203
PRGS_EVTC,2016-08-30_2020-08-19,0.39367485
PRGS_EVTC,2016-09-14_2020-09-02,0.3774643
PRGS_EVTC,2016-09-28_2020-09-17,0.35599327
PRGS_EVTC,2016-10-12_2020-10-01,0.33620834
PRGS_EVTC,2016-10-26_2020-10-15,0.32026672
PRGS_EVTC,2016-11-09_2020-10-29,0.30078316
PRGS_EVTC,2016-11-23_2020-11-12,0.28765678
PRGS_EVTC,2016-12-08_2020-11-27,0.27851105
PRGS_EVTC,2016-12-22_2020-12-11,0.2735405
PRGS_EVTC,2017-01-09_2020-12-28,0.27506065
PRGS_EVTC,2017-01-24_2021-01-12,0.27947426
PRGS_EVTC,2017-02-07_2021-01-27,0.27453232
PRGS_EVTC,2017-02-22_2021-02-10,0.2657585
PRGS_EVTC,2017-03-08_2021-02-25,0.26167488
PRGS_EVTC,2017-03-22_2021-03-11,0.25506973
PRGS_EVTC,2017-04-05_2021-03-25,0.24737549
PRGS_EVTC,2017-04-20_2021-04-09,0.24280167
PRGS_EVTC,2017-05-04_2021-04-23,0.23953438
PRGS_EVTC,2017-05-18_2021-05-07,0.23373032
PRGS_EVTC,2017-06-02_2021-05-21,0.22385025
PRGS_EVTC,2017-06-16_2021-06-07,0.21802902
PRGS_EVTC,2017-06-30_2021-06-21,0.21677971
PRGS_EVTC,2017-07-17_2021-07-06,0.21637917
PRGS_EVTC,2017-07-31_2021-07-20,0.21366882
PRGS_EVTC,2017-08-14_2021-08-03,0.2114582
PRGS_EVTC,2017-08-28_2021-08-17,0.20951748
PRGS_EVTC,2017-09-12_2021-08-31,0.20799637
PRGS_EVTC,2017-09-26_2021-09-15,0.21236801
PRGS_EVTC,2017-10-10_2021-09-29,0.22329617
PRGS_EVTC,2017-10-24_2021-10-13,0.24207306
PRGS_EVTC,2017-11-07_2021-10-27,0.26468277
PRGS_EVTC,2017-11-21_2021-11-10,0.28987122
PRGS_EVTC,2017-12-06_2021-11-24,0.31490517
PRGS_EVTC,2017-12-20_2021-12-09,0.33483124
PRGS_EVTC,2018-01-05_2021-12-23,0.3541336
PRGS_EVTC,2018-01-22_2022-01-07,0.3864441
PRGS_EVTC,2018-02-05_2022-01-24,0.4181652
PRGS_EVTC,2018-02-20_2022-02-07,0.4474926
PRGS_EVTC,2018-03-06_2022-02-22,0.47743988
PRGS_EVTC,2018-03-20_2022-03-08,0.49401665
PRGS_EVTC,2018-04-04_2022-03-22,0.50896454
PRGS_EVTC,2018-04-18_2022-04-05,0.5226612
PRGS_EVTC,2018-05-02_2022-04-20,0.5351429
PRGS_EVTC,2018-05-16_2022-05-04,0.5448704
PRGS_EVTC,2018-05-31_2022-05-18,0.5511379
PRGS_EVTC,2018-06-14_2022-06-02,0.5611839
PRGS_EVTC,2018-06-28_2022-06-16,0.5679741
PRGS_EVTC,2018-07-13_2022-07-01,0.5770092
PRGS_EVTC,2018-07-27_2022-07-18,0.58519363
PRGS_EVTC,2018-08-10_2022-08-01,0.5903168
PRGS_EVTC,2018-08-24_2022-08-15,0.5963726
PRGS_EVTC,2018-09-10_2022-08-29,0.60443497
PRGS_EVTC,2018-09-24_2022-09-13,0.6175728
PRGS_EVTC,2018-10-08_2022-09-27,0.62093353
PRGS_EVTC,2018-10-22_2022-10-11,0.61099625
PRGS_EVTC,2018-11-05_2022-10-25,0.5963211
PRGS_EVTC,2018-11-19_2022-11-08,0.5839386
PRGS_EVTC,2018-12-04_2022-11-22,0.5702019
PRGS_EVTC,2018-12-19_2022-12-07,0.55413437
PRGS_EVTC,2019-01-04_2022-12-21,0.53357315
