ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
RQI,VCIT,2020-01-24,0.765,2.705,2.756,50.553,4.32,0.14584444,0.37233493,-0.023,5.275,-0.069,10.34,-0.082,11.803,2015-02-06,diversified_financials
RVT,SMH,2020-01-24,0.667,2.589,13.406,-49.518,4.32,0.4856791,1.9674836,0.01,2.261,-0.089,5.427,-0.098,5.716,2015-02-06,diversified_financials
RVT,TWO,2020-01-24,0.765,3.091,0.491,4.144,4.32,0.64310455,1.3884922,-0.002,3.168,0.329,-10.13,0.382,-12.26,2015-02-06,diversified_financials
SHV,STWD,2020-01-24,0.549,2.612,1.108,-102.047,4.32,0.10213674,0.59454155,0.009,0.071,0.094,-24.827,0.086,-22.404,2015-02-06,diversified_financials
SKYY,WRLD,2020-01-24,0.843,-3.242,2.748,-34.898,4.32,0.38370165,-1.5644147,-0.01,-3.41,0.002,-3.213,-0.086,-4.693,2015-02-06,diversified_financials
SOXX,WRLD,2020-01-24,0.706,-2.543,0.515,12.492,4.32,0.05903957,-1.5206662,0.011,-2.428,-0.005,-2.599,-0.082,-3.398,2015-02-06,diversified_financials
SPGI,WRLD,2020-01-24,0.882,-2.922,0.433,20.272,4.32,0.06344469,-1.8841968,-0.021,-3.16,-0.015,-3.096,-0.133,-4.428,2015-02-06,diversified_financials
STEW,TWO,2020-01-24,0.686,2.894,0.566,4.303,4.32,0.35958874,1.3098036,-0.004,3.048,0.376,-12.025,0.414,-13.52,2015-02-06,diversified_financials
TDIV,WRLD,2020-01-24,0.863,-2.906,4.726,-55.035,4.32,0.016648563,-1.6740973,0.018,-2.639,0.056,-2.069,-0.016,-3.145,2015-02-06,diversified_financials
TQQQ,USA,2020-01-24,0.902,-2.506,0.147,2.253,4.32,0.9268988,-0.7662281,0.001,-2.446,0.027,-0.973,0.004,-2.255,2015-02-06,diversified_financials
TQQQ,VTWO,2020-01-24,0.569,-2.851,0.999,45.026,4.32,0.13569906,-1.2097744,-0.008,-3.235,-0.081,-6.862,-0.09,-7.314,2015-02-06,diversified_financials
TQQQ,WRLD,2020-01-24,0.667,-2.878,4.182,46.45,4.32,0.50215864,-1.9762192,0.01,-2.784,0.14,-1.577,0.012,-2.763,2015-02-06,diversified_financials
TREE,VNQI,2020-01-24,0.569,2.891,0.034,39.159,4.32,0.89854515,0.892327,0.023,2.009,0.177,-4.043,0.172,-3.832,2015-02-06,diversified_financials
TY,WRLD,2020-01-24,0.706,-2.715,9.644,-114.228,4.32,0.18985046,-1.4242316,0.014,-2.452,0.132,-0.206,0.058,-1.625,2015-02-06,diversified_financials
USA,WRLD,2020-01-24,0.843,-2.941,32.425,-34.284,4.32,0.20487899,-1.6931319,0.012,-2.764,0.102,-1.443,0.022,-2.611,2015-02-06,diversified_financials
VONE,WRLD,2020-01-24,0.843,-2.831,1.512,-78.632,4.32,0.023351008,-1.8314792,0.003,-2.783,0.078,-1.555,-0.004,-2.896,2015-02-06,diversified_financials
VONG,WRLD,2020-01-24,0.843,-3.041,4.031,-40.39,4.32,0.069631904,-1.9690921,-0.007,-3.141,0.027,-2.635,-0.067,-4.049,2015-02-06,diversified_financials
VTHR,WRLD,2020-01-24,0.843,-2.804,1.583,-84.626,4.32,0.033836808,-1.797829,0.004,-2.744,0.085,-1.388,0.003,-2.751,2015-02-06,diversified_financials
AGI,PAAS,2020-01-24,0.549,3.276,0.943,10.148,3.9,0.46436793,2.5239012,-0.037,3.81,0.198,0.402,0.102,1.794,2015-02-06,metals_and_mining
ATI,GGB,2020-01-24,0.588,4.232,0.076,1.42,3.9,0.35465625,2.7471116,0.177,1.554,0.31,-0.471,0.322,-0.645,2015-02-06,metals_and_mining
ATI,RS,2020-01-24,0.51,2.583,0.45,70.196,3.9,0.277494,0.6792508,0.076,1.869,0.221,0.497,0.188,0.811,2015-02-06,metals_and_mining
ATI,VALE,2020-01-24,0.745,2.605,0.327,1.864,3.9,0.0030573718,0.7197012,0.134,0.484,0.023,2.24,0.025,2.209,2015-02-06,metals_and_mining
BVN,SAND,2020-01-24,0.549,3.313,0.353,-0.119,3.9,0.34291497,3.109434,-0.082,4.602,-0.048,4.065,-0.229,6.927,2015-02-06,metals_and_mining
CGAU,FNV,2020-01-24,0.529,4.317,6.896,35.325,3.9,0.7086614,2.0307026,-0.033,5.249,-0.043,5.535,-0.106,7.326,2015-02-06,metals_and_mining
CGAU,GFI,2020-01-24,0.686,3.25,0.578,0.516,3.9,0.6494371,0.5647842,-0.041,4.194,-0.041,4.203,-0.093,5.426,2015-02-06,metals_and_mining
CGAU,NEM,2020-01-24,0.686,3.029,1.678,23.027,3.9,0.60881424,0.9662565,-0.075,4.902,-0.087,5.205,-0.292,10.346,2015-02-06,metals_and_mining
CGAU,WPM,2020-01-24,0.588,2.821,2.091,8.964,3.9,0.92175496,1.14868,-0.06,4.239,-0.029,3.495,-0.161,6.599,2015-02-06,metals_and_mining
CMC,MT,2020-01-24,0.706,-2.666,1.594,-4.604,3.9,0.6156861,-2.3876112,0.048,-2.194,0.13,-1.39,0.077,-1.913,2015-02-06,metals_and_mining
CMC,SCHN,2020-01-24,0.667,-2.761,1.105,3.287,3.9,0.30693623,-1.8199388,-0.005,-2.824,0.045,-2.188,0.044,-2.201,2015-02-06,metals_and_mining
CMC,STLD,2020-01-24,0.765,-2.634,1.817,1.39,3.9,0.26775178,-1.6480194,0.014,-2.378,0.049,-1.732,0.059,-1.556,2015-02-06,metals_and_mining
CMC,TECK,2020-01-24,0.863,-2.823,0.66,9.382,3.9,0.119078025,-1.82525,-0.099,-3.695,-0.054,-3.301,-0.11,-3.789,2015-02-06,metals_and_mining
CMC,X,2020-01-24,0.843,-2.821,2.195,-15.289,3.9,0.8346355,-2.766768,0.061,-2.366,0.243,-1.02,0.186,-1.438,2015-02-06,metals_and_mining
CMP,PAAS,2020-01-24,0.529,3.309,0.182,6.044,3.9,0.022049412,1.6358013,-0.032,3.814,0.09,1.871,-0.031,3.806,2015-02-06,metals_and_mining
CRS,GGB,2020-01-24,0.686,3.008,0.03,1.896,3.9,0.28858063,1.7587281,0.164,0.903,0.355,-1.541,0.366,-1.691,2015-02-06,metals_and_mining
CSTM,NEM,2020-01-24,0.529,3.01,0.913,23.03,3.9,0.44407266,0.6854871,-0.078,4.782,-0.156,6.554,-0.452,13.267,2015-02-06,metals_and_mining
EGO,SBSW,2020-01-24,0.784,3.792,0.285,2.088,3.9,0.97799367,3.7079954,0.141,2.576,0.321,1.027,0.26,1.55,2015-02-06,metals_and_mining
FCX,TECK,2020-01-24,0.569,-2.757,1.12,6.639,3.9,0.37133121,-0.9830335,-0.102,-4.116,-0.053,-3.461,-0.115,-4.288,2015-02-06,metals_and_mining
GGB,NUE,2020-01-24,0.961,-3.452,4.708,38.26,3.9,0.5878239,-0.9973813,-0.006,-3.578,-0.085,-5.198,0.023,-2.98,2015-02-06,metals_and_mining
GGB,SCHN,2020-01-24,0.765,-3.012,4.074,10.275,3.9,0.7046663,-2.459172,0.048,-2.538,0.113,-1.89,0.184,-1.19,2015-02-06,metals_and_mining
GGB,STLD,2020-01-24,0.745,-2.551,6.044,14.967,3.9,0.71856004,-1.9250641,0.061,-1.843,0.093,-1.465,0.178,-0.478,2015-02-06,metals_and_mining
GGB,TECK,2020-01-24,0.902,-3.67,3.444,10.337,3.9,0.18801337,-2.7341726,-0.021,-3.868,0.084,-2.877,0.088,-2.841,2015-02-06,metals_and_mining
GSM,PAAS,2020-01-24,0.529,3.249,0.051,15.087,3.9,0.6013351,2.2454455,-0.056,3.819,0.268,0.545,0.054,2.7,2015-02-06,metals_and_mining
MTRN,RS,2020-01-24,0.549,2.727,0.904,35.295,3.9,0.77096635,1.8949239,0.001,2.705,0.061,1.646,0.129,0.434,2015-02-06,metals_and_mining
SCCO,SCHN,2020-01-24,0.843,-2.647,0.619,2.537,3.9,0.43928692,-1.1348121,0.008,-2.53,-0.001,-2.656,0.004,-2.591,2015-02-06,metals_and_mining
AEIS,BDC,2020-01-24,0.667,-3.121,0.738,17.809,3.24,0.67703366,-1.2873017,0.028,-2.727,0.064,-2.212,0.006,-3.039,2015-02-06,technology_hardware_and_equipment
AEIS,COHR,2020-01-24,0.98,-2.576,4.018,-64.03,3.24,0.91078866,-0.76804,0.052,-1.709,0.122,-0.522,0.124,-0.499,2015-02-06,technology_hardware_and_equipment
AEIS,LPL,2020-01-24,0.51,-2.782,0.187,-1.321,3.24,0.64906675,-1.9469844,0.111,-1.769,0.164,-1.286,0.133,-1.569,2015-02-06,technology_hardware_and_equipment
APH,PLXS,2020-01-24,0.529,2.853,0.989,17.589,3.24,0.19865431,1.074281,0.049,1.321,0.117,-0.817,0.093,-0.081,2015-02-06,technology_hardware_and_equipment
BDC,SNX,2020-01-24,0.784,3.61,0.391,27.302,3.24,0.31785992,3.1938498,0.018,3.356,0.314,-0.729,0.284,-0.32,2015-02-06,technology_hardware_and_equipment
CLS,SMCI,2020-01-24,0.627,2.84,0.771,13.055,3.24,0.6808749,1.077523,0.033,2.472,0.11,1.609,0.115,1.56,2015-02-06,technology_hardware_and_equipment
COHR,ITRI,2020-01-24,0.804,2.778,0.085,49.742,3.24,0.6573937,2.1057482,0.063,1.996,0.236,-0.136,0.166,0.725,2015-02-06,technology_hardware_and_equipment
COMM,SNX,2020-01-24,0.686,2.949,0.264,44.811,3.24,0.39086124,2.3058689,0.054,2.404,0.439,-1.473,0.43,-1.382,2015-02-06,technology_hardware_and_equipment
FLEX,ITRI,2020-01-24,0.569,2.586,1.293,47.704,3.24,0.40077505,1.844443,0.076,1.628,0.213,-0.115,0.132,0.915,2015-02-06,technology_hardware_and_equipment
FLEX,SNX,2020-01-24,0.902,3.202,1.572,30.659,3.24,0.50900865,1.9358611,0.032,2.687,0.283,-1.304,0.266,-1.031,2015-02-06,technology_hardware_and_equipment
IIVI,PLXS,2020-01-24,0.784,3.291,0.117,55.023,3.24,0.48351064,2.807586,0.123,1.661,0.341,-1.226,0.244,0.058,2015-02-06,technology_hardware_and_equipment
LFUS,PLXS,2020-01-24,0.51,3.423,0.124,37.022,3.24,0.7509174,3.0116026,0.086,1.916,0.215,-0.315,0.144,0.922,2015-02-06,technology_hardware_and_equipment
LPL,SNX,2020-01-24,0.824,3.264,1.177,40.045,3.24,0.7783163,2.5224473,0.054,2.661,0.404,-1.277,0.389,-1.104,2015-02-06,technology_hardware_and_equipment
MEI,SNX,2020-01-24,0.882,3.01,0.937,19.707,3.24,0.72436005,1.7192979,0.002,2.981,0.224,-1.2,0.235,-1.395,2015-02-06,technology_hardware_and_equipment
NTCT,SMCI,2020-01-24,0.588,3.435,0.551,5.366,3.24,0.3452817,1.0513554,0.091,2.023,0.151,1.096,0.171,0.788,2015-02-06,technology_hardware_and_equipment
ROG,TRMB,2020-01-24,0.725,3.556,0.13,21.25,3.24,0.5547329,0.5890804,0.001,3.528,0.175,-2.287,0.142,-1.178,2015-02-06,technology_hardware_and_equipment
AEE,ETR,2020-01-24,0.529,2.934,1.626,-16.721,3.43,0.056025665,2.8808892,0.033,1.33,0.078,-0.832,0.084,-1.107,2015-02-06,utilities
AEE,SRE,2020-01-24,0.608,2.651,1.486,19.682,3.43,0.20325355,1.3050289,0.053,0.227,0.091,-1.501,0.078,-0.89,2015-02-06,utilities
AEP,XEL,2020-01-24,0.961,-3.311,0.707,-1.75,3.43,0.32398114,-0.1631418,0.029,3.053,0.061,10.25,0.077,13.642,2015-02-06,utilities
ALE,AQN,2020-01-24,0.647,3.08,0.206,-4.574,3.43,0.051011454,2.3730984,-0.074,5.801,-0.071,5.702,-0.123,7.608,2015-02-06,utilities
ALE,AY,2020-01-24,0.667,3.516,0.27,-1.067,3.43,0.37143394,3.1030078,-0.091,6.134,-0.02,4.102,-0.059,5.229,2015-02-06,utilities
ALE,SRE,2020-01-24,0.667,3.136,1.969,-25.692,3.43,0.006951397,1.9593374,-0.004,3.314,-0.018,3.878,-0.06,5.564,2015-02-06,utilities
ATO,LNT,2020-01-24,0.804,3.193,0.455,1.018,3.43,0.09255312,2.1119285,-0.008,3.921,0.02,1.362,0.026,0.79,2015-02-06,utilities
AVA,CWEN-A,2020-01-24,0.588,3.205,0.241,4.447,3.43,0.20835783,1.039902,-0.011,3.527,0.01,2.928,0.01,2.929,2015-02-06,utilities
AVA,WTRG,2020-01-24,0.529,3.12,0.37,18.915,3.43,0.93798,1.5205072,0.017,2.874,0.129,1.208,0.083,1.895,2015-02-06,utilities
AWR,AY,2020-01-24,0.569,3.405,0.139,8.825,3.43,0.4918288,2.4866197,-0.08,5.824,0.101,0.358,0.072,1.216,2015-02-06,utilities
AWR,ETR,2020-01-24,0.804,3.833,1.047,16.125,3.43,0.041134287,2.1710665,0.005,3.523,0.119,-3.081,0.106,-2.324,2015-02-06,utilities
AWR,LNT,2020-01-24,0.686,3.753,0.356,18.845,3.43,0.29535118,1.4741708,-0.003,3.907,0.106,-2.711,0.063,-0.108,2015-02-06,utilities
AWR,NEE,2020-01-24,0.922,4.362,0.574,6.443,3.43,0.415839,1.2909534,-0.024,6.092,0.048,0.941,0.011,3.584,2015-02-06,utilities
AWR,SRE,2020-01-24,0.765,2.676,0.934,51.085,3.43,0.26091743,1.0256001,0.033,1.335,0.129,-2.619,0.097,-1.294,2015-02-06,utilities
BKH,SO,2020-01-24,0.706,2.81,0.684,2.513,3.43,0.09356979,2.166933,0.01,2.416,0.019,2.061,-0.019,3.552,2015-02-06,utilities
CIG,SO,2020-01-24,0.529,2.901,7.692,26.222,3.43,0.1500243,2.6664636,-0.014,3.164,0.059,1.823,-0.037,3.572,2015-02-06,utilities
CIG-C,SO,2020-01-24,0.529,3.083,7.118,30.164,3.43,0.3587944,2.8947937,-0.014,3.313,0.078,1.794,-0.008,3.209,2015-02-06,utilities
CNP,DTE,2020-01-24,0.549,3.048,4.696,-31.324,3.43,0.04285916,1.5826929,-0.017,3.639,-0.083,5.878,-0.089,6.11,2015-02-06,utilities
CNP,DUK,2020-01-24,0.529,3.651,3.173,-6.324,3.43,0.013297168,1.9023646,-0.052,5.717,-0.086,7.055,-0.118,8.35,2015-02-06,utilities
CNP,ED,2020-01-24,0.706,3.211,2.475,9.547,3.43,0.00659001,2.3907995,0.002,3.144,-0.039,4.477,-0.088,6.059,2015-02-06,utilities
CNP,NWN,2020-01-24,0.51,3.075,2.118,3.912,3.43,0.072224274,2.226975,-0.026,3.84,-0.052,4.608,-0.072,5.225,2015-02-06,utilities
CNP,PNM,2020-01-24,0.686,3.132,2.419,-21.376,3.43,0.04800517,2.2278414,-0.034,4.114,-0.067,5.031,-0.095,5.84,2015-02-06,utilities
CNP,PNW,2020-01-24,0.647,3.563,3.456,-11.172,3.43,0.01980217,0.6367107,-0.042,5.501,-0.084,7.388,-0.078,7.129,2015-02-06,utilities
CNP,SR,2020-01-24,0.529,2.863,3.505,-19.777,3.43,0.004592119,1.1364397,-0.028,3.969,-0.131,8.117,-0.127,7.94,2015-02-06,utilities
CNP,SRE,2020-01-24,0.647,3.47,5.066,-19.473,3.43,0.057102606,0.24687698,0.005,3.356,-0.043,4.456,-0.06,4.844,2015-02-06,utilities
CNP,TAC,2020-01-24,0.922,3.029,0.2,0.666,3.43,0.5420115,1.4576559,-0.096,5.177,0.022,2.544,-0.002,3.076,2015-02-06,utilities
CPK,ETR,2020-01-24,0.51,2.97,1.471,-35.764,3.43,0.0021073811,1.8521717,0.007,2.722,0.056,0.983,0.087,-0.095,2015-02-06,utilities
CPK,LNT,2020-01-24,0.588,3.581,0.523,-0.642,3.43,0.000100770376,1.8775114,-0.0,3.588,0.049,1.161,0.051,1.079,2015-02-06,utilities
CPK,SRE,2020-01-24,0.686,2.919,1.358,1.219,3.43,0.049150255,1.6927221,0.029,1.803,0.071,0.252,0.08,-0.099,2015-02-06,utilities
CWT,ES,2020-01-24,0.627,3.295,1.301,6.427,3.43,0.0046845255,1.9087138,-0.013,3.813,0.057,1.096,-0.007,3.551,2015-02-06,utilities
CWT,ETR,2020-01-24,0.784,3.239,2.082,-7.885,3.43,0.0012090104,2.3731668,0.01,2.887,0.099,-0.151,0.094,0.041,2015-02-06,utilities
CWT,HE,2020-01-24,0.941,2.705,0.686,4.65,3.43,0.06694211,1.0899961,-0.003,2.851,0.053,0.261,0.064,-0.243,2015-02-06,utilities
CWT,LNT,2020-01-24,0.843,3.506,0.717,10.266,3.43,0.10209388,2.2066085,0.002,3.419,0.089,-0.177,0.055,1.235,2015-02-06,utilities
CWT,SRE,2020-01-24,0.765,2.855,1.837,30.49,3.43,0.08889507,1.575367,0.035,1.741,0.113,-0.709,0.088,0.089,2015-02-06,utilities
CWT,WEC,2020-01-24,0.529,2.645,1.664,-4.09,3.43,0.048478458,1.1407717,-0.015,3.267,0.024,1.65,-0.015,3.256,2015-02-06,utilities
DTE,SRE,2020-01-24,0.804,2.826,1.359,-9.521,3.43,0.088991866,1.1273779,0.015,1.997,-0.003,2.975,-0.005,3.104,2015-02-06,utilities
ENIA,TAC,2020-01-24,0.608,2.543,0.009,5.546,3.43,0.5639562,1.6518614,-0.118,3.911,0.315,-1.13,0.238,-0.226,2015-02-06,utilities
ES,XEL,2020-01-24,0.863,-2.986,0.759,0.382,3.43,0.26234466,-0.6645262,0.003,-2.557,0.026,0.264,0.01,-1.705,2015-02-06,utilities
EXC,HE,2020-01-24,0.686,2.51,1.164,2.035,3.43,0.0463368,2.2159982,0.003,2.409,-0.007,2.731,-0.004,2.633,2015-02-06,utilities
EXC,SRE,2020-01-24,0.608,2.804,3.022,25.999,3.43,0.09259694,2.7510722,0.041,1.753,0.064,1.166,0.031,2.011,2015-02-06,utilities
HE,LNT,2020-01-24,0.824,2.626,1.056,5.043,3.43,0.21909088,0.5176813,0.004,2.19,0.036,-0.846,-0.004,2.986,2015-02-06,utilities
IDA,NEE,2020-01-24,0.804,2.523,0.843,-31.51,3.43,0.07923631,0.8738147,-0.023,3.864,-0.067,6.395,-0.064,6.271,2015-02-06,utilities
KEP,NGG,2020-01-24,0.549,3.918,0.4,40.801,3.43,0.35618064,3.50109,-0.007,4.052,0.161,0.867,0.102,2.0,2015-02-06,utilities
LNT,MSEX,2020-01-24,0.882,-2.624,1.805,-26.692,3.43,0.2314764,-0.65601397,0.001,-2.579,0.079,1.205,0.05,-0.192,2015-02-06,utilities
LNT,OGS,2020-01-24,0.863,-2.908,1.746,1.509,3.43,0.00620715,-1.7507393,-0.017,-3.987,0.011,-2.244,0.036,-0.659,2015-02-06,utilities
LNT,SR,2020-01-24,0.588,-2.68,1.219,18.667,3.43,0.007958414,-0.93025196,-0.003,-2.818,0.011,-2.098,-0.005,-2.932,2015-02-06,utilities
MGEE,SO,2020-01-24,0.706,2.872,0.924,-13.404,3.43,0.0010280082,0.41607523,0.001,2.812,-0.037,5.22,-0.007,3.335,2015-02-06,utilities
MSEX,SO,2020-01-24,0.627,3.032,0.539,18.425,3.43,0.12013606,2.5139542,0.014,2.617,0.112,-0.264,0.069,1.001,2015-02-06,utilities
MSEX,SRE,2020-01-24,0.902,2.691,1.29,47.941,3.43,0.40479314,1.2710328,0.037,1.357,0.114,-1.482,0.091,-0.617,2015-02-06,utilities
NEE,PEG,2020-01-24,0.824,-2.819,0.738,17.094,3.43,0.09111173,-1.8569264,-0.049,-5.198,-0.094,-7.358,-0.05,-5.205,2015-02-06,utilities
NFG,TAC,2020-01-24,0.647,2.524,-0.003,5.754,3.43,0.24032222,1.4993849,-0.118,3.863,0.332,-1.234,0.247,-0.28,2015-02-06,utilities
NI,SRE,2020-01-24,0.667,2.653,5.901,-30.599,3.43,0.05678804,1.3969979,0.022,1.753,0.026,1.586,0.044,0.84,2015-02-06,utilities
NJR,SRE,2020-01-24,0.647,3.311,2.232,18.624,3.43,0.33487746,0.5774432,0.017,2.975,0.06,2.102,0.034,2.621,2015-02-06,utilities
NJR,TAC,2020-01-24,0.725,2.727,0.071,2.847,3.43,0.43094817,1.4844027,-0.102,4.518,0.148,0.109,0.109,0.797,2015-02-06,utilities
NWE,SO,2020-01-24,0.569,3.13,0.801,-0.251,3.43,0.14358437,2.6991282,0.025,1.995,0.01,2.697,-0.028,4.375,2015-02-06,utilities
OGS,SRE,2020-01-24,0.725,2.724,1.351,10.282,3.43,0.1907396,1.2817866,0.014,2.106,0.045,0.799,0.071,-0.365,2015-02-06,utilities
OTTR,SRE,2020-01-24,0.647,2.672,2.197,13.159,3.43,0.0043899496,1.5642593,0.027,1.818,0.046,1.213,0.031,1.691,2015-02-06,utilities
POR,SWX,2020-01-24,0.902,-2.673,0.846,35.784,3.43,0.114327334,-0.91542524,-0.04,-4.009,-0.03,-3.676,0.085,0.18,2015-02-06,utilities
SJI,TAC,2020-01-24,0.745,2.581,0.108,2.671,3.43,0.37836948,1.4169272,-0.077,3.909,0.158,-0.147,0.141,0.155,2015-02-06,utilities
SR,SRE,2020-01-24,0.706,2.96,1.834,-17.007,3.43,0.078533374,1.3950573,0.026,1.845,0.047,0.936,0.033,1.522,2015-02-06,utilities
SWX,TAC,2020-01-24,0.843,2.774,0.053,1.82,3.43,0.21316037,1.2702962,-0.097,4.751,0.133,0.069,0.157,-0.411,2015-02-06,utilities
AVNT,DD,2020-01-24,0.608,-3.238,1.698,21.113,3.22,0.63912535,-1.9847608,0.024,-2.825,0.022,-2.847,0.044,-2.465,2015-02-06,chemicals
ICL,RPM,2020-01-24,0.529,2.661,7.227,23.455,3.22,0.012846841,2.3021896,-0.012,2.842,0.078,1.512,0.027,2.264,2015-02-06,chemicals
BWA,WGO,2020-01-24,0.745,3.556,0.974,-3.839,2.88,0.050875265,2.4501507,-0.09,4.872,0.132,1.611,0.054,2.758,2015-02-06,automobiles_and_components
DAN,WGO,2020-01-24,0.667,3.39,0.948,17.562,2.88,0.8451687,2.8901165,-0.023,3.636,0.268,0.57,0.139,1.926,2015-02-06,automobiles_and_components
GM,WGO,2020-01-24,0.51,3.271,1.641,-21.447,2.88,0.47283325,1.6878501,-0.04,3.971,0.055,2.306,-0.031,3.808,2015-02-06,automobiles_and_components
LEA,WGO,2020-01-24,0.549,2.795,0.134,16.859,2.88,0.4735335,2.2987297,-0.044,3.227,0.29,-0.023,0.144,1.395,2015-02-06,automobiles_and_components
PATK,WGO,2020-01-24,0.549,2.84,0.597,6.779,2.88,0.8991946,2.2983975,0.024,2.501,0.136,0.934,0.05,2.137,2015-02-06,automobiles_and_components
STLA,WGO,2020-01-24,0.686,2.905,1.774,16.364,2.88,0.5558409,2.0407157,-0.03,3.229,0.248,0.254,0.119,1.636,2015-02-06,automobiles_and_components
VC,WGO,2020-01-24,0.608,2.9,0.15,21.435,2.88,0.5746318,2.3814232,-0.046,3.332,0.313,-0.074,0.163,1.357,2015-02-06,automobiles_and_components
ACLS,FORM,2020-01-24,0.529,3.337,0.175,11.838,3.44,0.83187586,2.431374,0.124,2.144,0.193,1.479,0.126,2.127,2015-02-06,semiconductors_and_semiconductor_equipment
ACLS,SWKS,2020-01-24,0.765,2.609,1.681,51.797,3.44,0.93472856,1.6481137,0.076,1.285,0.137,0.225,0.118,0.557,2015-02-06,semiconductors_and_semiconductor_equipment
ADI,DIOD,2020-01-24,0.647,3.533,0.471,-8.752,3.44,0.48921472,1.7663409,0.086,0.706,0.061,1.519,0.036,2.341,2015-02-06,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-01-24,0.902,3.494,13.382,39.738,3.44,0.7541286,1.8218877,0.039,2.531,0.163,-0.577,0.137,0.073,2015-02-06,semiconductors_and_semiconductor_equipment
AVGO,FORM,2020-01-24,0.902,2.698,0.087,-3.895,3.44,0.27615118,0.75490683,0.017,2.219,-0.013,3.069,0.004,2.601,2015-02-06,semiconductors_and_semiconductor_equipment
COHU,NVMI,2020-01-24,0.529,2.513,0.413,18.765,3.44,0.53181106,1.8777226,0.051,1.923,0.067,1.743,-0.042,2.992,2015-02-06,semiconductors_and_semiconductor_equipment
COHU,STM,2020-01-24,0.549,2.576,0.625,6.678,3.44,0.5127775,1.827596,0.002,2.545,0.038,1.982,-0.027,2.999,2015-02-06,semiconductors_and_semiconductor_equipment
COHU,TER,2020-01-24,0.51,2.926,0.002,41.521,3.44,0.6195466,0.38239485,0.144,1.918,0.246,1.2,0.138,1.955,2015-02-06,semiconductors_and_semiconductor_equipment
MKSI,STM,2020-01-24,0.922,3.646,0.222,-0.755,3.44,0.88768923,0.85388833,-0.006,3.841,0.042,2.187,0.009,3.315,2015-02-06,semiconductors_and_semiconductor_equipment
MRVL,TER,2020-01-24,0.843,2.63,2.478,-7.829,3.44,0.7279447,0.93615437,-0.008,2.869,0.026,1.857,0.07,0.582,2015-02-06,semiconductors_and_semiconductor_equipment
NVDA,TER,2020-01-24,0.51,2.624,0.317,26.712,3.44,0.89339805,2.5906417,0.123,1.445,0.189,0.808,0.143,1.252,2015-02-06,semiconductors_and_semiconductor_equipment
ATHM,GOOG,2020-01-24,0.745,3.526,0.228,37.734,2.84,0.9611435,2.8690014,0.04,2.783,0.171,0.348,0.086,1.933,2015-02-06,media_and_entertainment
ATHM,GOOGL,2020-01-24,0.765,3.537,0.216,39.025,2.84,0.9599106,2.7905583,0.041,2.755,0.174,0.241,0.089,1.86,2015-02-06,media_and_entertainment
CNK,IPG,2020-01-24,0.843,2.58,0.243,10.654,2.84,0.22059692,0.37051275,-0.035,3.461,0.088,0.339,0.103,-0.026,2015-02-06,media_and_entertainment
DISH,PARA,2020-01-24,0.51,-2.95,0.444,29.764,2.84,0.6140161,-1.7915747,-0.203,-5.22,-0.245,-5.689,-0.253,-5.776,2015-02-06,media_and_entertainment
DISH,TGNA,2020-01-24,0.608,2.501,0.037,11.125,2.84,0.4055363,1.6713142,0.097,1.497,0.221,0.213,0.342,-1.04,2015-02-06,media_and_entertainment
SSP,TGNA,2020-01-24,0.529,2.733,0.229,9.051,2.84,0.5953285,2.1769485,0.058,2.034,0.167,0.739,0.244,-0.186,2015-02-06,media_and_entertainment
AAT,PDM,2020-01-24,0.529,2.981,0.258,7.017,3.48,0.36093962,1.2580779,-0.029,4.382,-0.0,2.989,0.033,1.394,2015-02-06,real_estate
ADC,LAMR,2020-01-24,0.961,2.906,0.647,30.67,3.48,0.5165392,0.8752533,0.046,1.171,0.225,-5.513,0.244,-6.206,2015-02-06,real_estate
ADC,MPW,2020-01-24,0.725,3.195,0.28,-1.586,3.48,0.21874753,0.52953386,-0.006,3.577,0.041,0.395,0.054,-0.497,2015-02-06,real_estate
AKR,BRX,2020-01-24,0.667,2.786,0.815,-4.938,3.48,0.8504494,2.565818,0.007,2.603,0.0,2.774,-0.032,3.654,2015-02-06,real_estate
AKR,BXP,2020-01-24,0.804,3.067,2.474,49.463,3.48,0.4603363,1.9358945,0.009,2.787,0.099,-0.104,0.053,1.35,2015-02-06,real_estate
AKR,CSR,2020-01-24,0.706,2.622,2.275,-4.93,3.48,0.25931388,2.2326229,-0.032,3.285,-0.074,4.131,-0.138,5.441,2015-02-06,real_estate
AKR,RPT,2020-01-24,0.686,3.198,0.296,3.559,3.48,0.30279455,2.9880707,0.02,2.695,0.205,-1.966,0.204,-1.932,2015-02-06,real_estate
ALEX,BFS,2020-01-24,0.667,2.588,0.851,26.912,3.48,0.46486637,0.34169644,0.113,-0.998,0.221,-4.408,0.236,-4.873,2015-02-06,real_estate
ALEX,HIW,2020-01-24,0.51,3.03,0.461,29.038,3.48,0.40122852,1.4653074,-0.008,3.245,0.203,-2.582,0.153,-1.199,2015-02-06,real_estate
ALEX,JOE,2020-01-24,0.667,3.373,0.213,12.432,3.48,0.6840831,1.681677,0.043,2.495,0.121,0.914,0.077,1.806,2015-02-06,real_estate
