ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NEA,OMF,2021-01-21,0.627,2.829,3.38,-16.947,4.63,0.310747,1.4516466,-0.04,3.718,-0.046,3.865,-0.046,3.855,2016-02-04,diversified_financials
NFJ,RILY,2021-01-21,0.922,3.336,5.181,-34.526,4.63,0.18381225,0.7345824,-0.07,6.189,-0.097,7.282,-0.16,9.834,2016-02-04,diversified_financials
NMFC,OMF,2021-01-21,0.529,3.472,2.52,-0.094,4.63,0.008362938,3.4433928,-0.013,3.669,-0.023,3.826,-0.025,3.857,2016-02-04,diversified_financials
NMFC,PSEC,2021-01-21,0.529,3.107,0.295,1.7,4.63,0.1955068,0.008990488,-0.188,12.447,-0.148,10.481,-0.179,12.014,2016-02-04,diversified_financials
NMFC,RWT,2021-01-21,0.588,-2.671,2.08,-8.354,4.63,0.5957076,-1.6755792,-0.013,-2.891,-0.021,-3.012,-0.05,-3.5,2016-02-04,diversified_financials
NMR,VRTS,2021-01-21,0.529,3.145,20.024,21.44,4.63,0.7932142,3.0896754,-0.04,3.652,-0.008,3.249,-0.114,4.585,2016-02-04,diversified_financials
NMZ,OMF,2021-01-21,0.549,3.068,3.771,-19.567,4.63,0.4987643,1.266895,-0.017,3.491,-0.032,3.852,-0.029,3.785,2016-02-04,diversified_financials
NNI,OMF,2021-01-21,0.863,3.087,0.672,-14.6,4.63,0.036880463,0.9395128,0.0,3.077,-0.014,3.453,-0.02,3.621,2016-02-04,diversified_financials
NNI,PKW,2021-01-21,0.941,2.824,0.659,21.579,4.63,0.8342821,0.9745869,-0.001,2.862,-0.023,3.632,-0.053,4.674,2016-02-04,diversified_financials
NNI,RDVY,2021-01-21,0.882,2.719,0.379,8.893,4.63,0.65836096,1.2895393,-0.01,3.049,-0.027,3.594,-0.06,4.637,2016-02-04,diversified_financials
NNI,RVT,2021-01-21,0.902,3.144,0.146,3.359,4.63,0.17454752,1.0828468,-0.011,3.494,0.004,3.005,-0.026,3.95,2016-02-04,diversified_financials
NNI,TQQQ,2021-01-21,0.549,2.983,0.896,-30.583,4.63,0.44864163,1.9439418,0.042,2.283,0.077,1.697,0.02,2.651,2016-02-04,diversified_financials
NNI,USA,2021-01-21,0.725,2.908,0.064,1.07,4.63,0.6681988,1.0338275,0.001,2.888,-0.001,2.953,-0.062,4.874,2016-02-04,diversified_financials
NNI,VTWO,2021-01-21,0.941,3.627,0.754,18.119,4.63,0.09659337,1.9648235,-0.019,4.249,0.004,3.506,-0.003,3.73,2016-02-04,diversified_financials
NNI,VXUS,2021-01-21,0.529,2.739,0.438,25.424,4.63,0.16543853,0.8567062,0.009,2.426,0.023,1.917,0.007,2.481,2016-02-04,diversified_financials
NOAH,PRFZ,2021-01-21,0.627,2.871,0.596,99.886,4.63,0.7120605,1.7009988,-0.064,3.971,-0.062,3.942,-0.101,4.604,2016-02-04,diversified_financials
NOAH,RVT,2021-01-21,0.647,3.371,0.027,10.456,4.63,0.57572657,2.2456524,-0.04,3.927,-0.029,3.772,-0.089,4.613,2016-02-04,diversified_financials
NOAH,VRTS,2021-01-21,0.608,3.337,0.112,109.282,4.63,0.88057166,0.4771084,-0.108,4.139,-0.099,4.071,-0.149,4.441,2016-02-04,diversified_financials
NOAH,VTWO,2021-01-21,0.647,3.651,0.176,53.426,4.63,0.6907497,2.8856857,-0.049,4.4,-0.031,4.118,-0.055,4.49,2016-02-04,diversified_financials
NRZ,VTWO,2021-01-21,0.686,4.125,0.632,53.639,4.63,0.37918055,0.30571836,-0.049,4.838,-0.015,4.346,-0.039,4.689,2016-02-04,diversified_financials
NTRS,OMF,2021-01-21,0.51,3.481,0.259,0.645,4.63,0.018075658,3.3464768,-0.013,3.654,-0.035,3.938,-0.023,3.779,2016-02-04,diversified_financials
NTRS,PRFZ,2021-01-21,0.843,4.131,1.121,26.518,4.63,0.80564827,3.2990644,-0.031,5.161,-0.016,4.644,-0.002,4.193,2016-02-04,diversified_financials
NTRS,QQQX,2021-01-21,0.588,2.617,0.045,15.325,4.63,0.4858308,1.6824479,0.005,2.539,-0.033,3.136,-0.036,3.18,2016-02-04,diversified_financials
NTRS,RJF,2021-01-21,1.0,3.765,0.582,3.025,4.63,0.3028086,0.73536146,-0.076,6.815,-0.064,6.318,-0.07,6.57,2016-02-04,diversified_financials
NTRS,RVT,2021-01-21,0.902,4.059,0.089,3.874,4.63,0.75298035,4.0113487,-0.016,4.442,0.001,4.044,-0.008,4.258,2016-02-04,diversified_financials
NTRS,SCZ,2021-01-21,0.569,3.355,0.377,21.369,4.63,0.8393885,2.2874498,0.001,3.313,0.006,3.185,0.012,3.016,2016-02-04,diversified_financials
NTRS,SLM,2021-01-21,0.51,2.823,0.115,-0.509,4.63,0.014354421,1.2227347,-0.05,3.827,-0.102,4.885,-0.153,5.926,2016-02-04,diversified_financials
NTRS,VRTS,2021-01-21,0.51,3.37,0.995,27.947,4.63,0.930868,1.5890031,-0.067,4.091,-0.056,3.972,-0.063,4.047,2016-02-04,diversified_financials
NTRS,VXUS,2021-01-21,0.51,3.67,0.261,27.421,4.63,0.8203577,3.5070236,0.006,3.495,0.021,3.08,0.024,3.018,2016-02-04,diversified_financials
NUV,OMF,2021-01-21,0.588,2.836,5.111,-23.417,4.63,0.12002907,1.2573042,-0.018,3.291,-0.04,3.846,-0.042,3.892,2016-02-04,diversified_financials
NVG,OMF,2021-01-21,0.843,2.968,3.106,-18.794,4.63,0.67277575,1.613788,-0.035,3.85,-0.039,3.957,-0.03,3.723,2016-02-04,diversified_financials
NVG,PKW,2021-01-21,0.725,2.802,3.161,15.925,4.63,0.19807713,0.76026857,-0.026,3.728,-0.041,4.223,-0.058,4.819,2016-02-04,diversified_financials
NVG,RDVY,2021-01-21,0.51,2.789,1.918,4.327,4.63,0.2304704,0.9458876,-0.036,4.074,-0.045,4.367,-0.063,4.992,2016-02-04,diversified_financials
NVG,RILY,2021-01-21,0.549,4.172,2.899,-22.193,4.63,0.077474706,4.0577216,-0.108,6.811,-0.119,7.099,-0.228,9.754,2016-02-04,diversified_financials
NYMT,OCSL,2021-01-21,0.608,2.56,0.109,3.428,4.63,0.073312335,1.7429624,-0.06,3.203,-0.072,3.336,-0.154,4.22,2016-02-04,diversified_financials
NYMT,OMF,2021-01-21,0.569,3.536,1.113,18.827,4.63,0.09833508,3.4989846,-0.033,3.812,-0.061,4.054,-0.092,4.316,2016-02-04,diversified_financials
NYMT,PEY,2021-01-21,0.863,3.065,0.979,11.902,4.63,0.4333041,0.7278413,-0.036,3.992,-0.058,4.537,-0.097,5.543,2016-02-04,diversified_financials
NYMT,PSEC,2021-01-21,0.51,3.653,0.29,3.325,4.63,0.56493664,0.8416141,-0.256,9.606,-0.207,8.463,-0.271,9.945,2016-02-04,diversified_financials
NZF,OMF,2021-01-21,0.784,3.11,3.455,-21.548,4.63,0.5517071,1.4240602,-0.028,3.819,-0.034,3.983,-0.03,3.888,2016-02-04,diversified_financials
NZF,PKW,2021-01-21,0.647,3.004,3.611,11.89,4.63,0.20111619,0.78734934,-0.021,3.791,-0.036,4.358,-0.056,5.11,2016-02-04,diversified_financials
OMF,RILY,2021-01-21,0.627,2.548,0.82,-2.052,4.63,0.76690215,0.6725565,-0.087,5.049,-0.098,5.373,-0.238,9.388,2016-02-04,diversified_financials
ONEQ,QQQ,2021-01-21,0.784,-2.788,6.91,-24.062,4.63,0.0054287813,-1.805995,-0.006,-3.946,-0.001,-2.931,0.001,-2.637,2016-02-04,diversified_financials
ONEQ,RILY,2021-01-21,0.608,3.219,0.688,-5.838,4.63,0.36935169,1.993425,-0.104,6.16,-0.144,7.301,-0.274,10.977,2016-02-04,diversified_financials
PDI,PEY,2021-01-21,0.745,3.131,0.582,2.792,4.63,0.012489669,2.5042565,-0.014,3.882,-0.018,4.116,-0.035,5.012,2016-02-04,diversified_financials
PDI,PKW,2021-01-21,0.745,4.05,1.768,19.748,4.63,0.82969844,3.8403857,-0.002,4.097,-0.012,4.39,-0.042,5.21,2016-02-04,diversified_financials
PDI,QQQ,2021-01-21,0.51,2.746,-0.128,205.727,4.63,0.69307834,0.38145584,0.012,2.661,0.026,2.557,-0.03,2.96,2016-02-04,diversified_financials
PDI,STEW,2021-01-21,0.529,3.103,0.249,4.222,4.63,0.30563283,0.47905052,-0.011,3.659,-0.027,4.395,-0.067,6.321,2016-02-04,diversified_financials
PDI,TDIV,2021-01-21,0.51,3.14,0.632,23.296,4.63,0.72874516,0.23520797,0.015,2.911,0.006,3.053,-0.027,3.55,2016-02-04,diversified_financials
PDI,VONV,2021-01-21,0.804,3.637,1.391,20.117,4.63,0.43394384,1.8345921,-0.007,3.884,-0.006,3.869,-0.03,4.763,2016-02-04,diversified_financials
PDP,RILY,2021-01-21,0.902,3.383,0.472,-12.448,4.63,0.21659383,1.5447745,-0.106,7.056,-0.157,8.798,-0.284,13.218,2016-02-04,diversified_financials
PDP,TQQQ,2021-01-21,0.667,2.867,0.899,-36.016,4.63,0.0024579174,0.28699964,0.005,2.524,0.003,2.678,-0.042,5.858,2016-02-04,diversified_financials
PEY,QTEC,2021-01-21,0.549,2.807,1.681,64.998,4.63,0.5834663,0.11759829,-0.002,2.829,0.045,2.382,0.014,2.676,2016-02-04,diversified_financials
PEY,SMH,2021-01-21,0.549,3.291,2.811,81.135,4.63,0.7017867,0.49624577,0.013,3.184,0.058,2.797,0.031,3.024,2016-02-04,diversified_financials
PEY,SOXX,2021-01-21,0.549,3.224,5.288,136.713,4.63,0.66141117,0.24809578,0.015,3.091,0.051,2.783,0.023,3.023,2016-02-04,diversified_financials
PEY,TDIV,2021-01-21,0.529,2.708,1.082,20.332,4.63,0.3991946,0.6967617,0.02,2.368,0.014,2.477,-0.008,2.846,2016-02-04,diversified_financials
PFF,PKW,2021-01-21,0.804,2.824,2.532,-25.424,4.63,0.10117159,0.22495896,-0.02,4.162,-0.029,4.782,-0.042,5.64,2016-02-04,diversified_financials
PFF,RDVY,2021-01-21,0.51,2.97,1.53,-20.547,4.63,0.19670928,0.12505963,-0.027,4.992,-0.031,5.347,-0.044,6.336,2016-02-04,diversified_financials
PFF,RILY,2021-01-21,0.745,4.14,2.17,-55.076,4.63,0.087744966,0.7727032,-0.076,7.192,-0.083,7.486,-0.161,10.629,2016-02-04,diversified_financials
PHO,RILY,2021-01-21,0.765,3.516,0.949,-16.209,4.63,0.00017625434,1.7550454,-0.091,6.651,-0.123,7.747,-0.209,10.681,2016-02-04,diversified_financials
PHO,SPGI,2021-01-21,0.549,-2.594,10.803,-131.38,4.63,0.12992983,-1.6741523,0.018,-2.08,0.043,-1.4,0.03,-1.749,2016-02-04,diversified_financials
PIPR,RVT,2021-01-21,0.725,2.607,0.113,4.001,4.63,0.6597377,0.42825347,0.003,2.491,0.024,1.445,0.014,1.929,2016-02-04,diversified_financials
PIPR,VTWO,2021-01-21,0.569,3.217,0.571,22.512,4.63,0.49272323,0.87275225,-0.006,3.489,0.022,2.124,0.035,1.529,2016-02-04,diversified_financials
PKW,RILY,2021-01-21,0.588,2.653,0.764,-27.856,4.63,0.06619613,0.92041075,-0.065,4.794,-0.063,4.73,-0.144,7.4,2016-02-04,diversified_financials
PKW,VONV,2021-01-21,0.706,-2.836,0.661,11.926,4.63,0.07582531,-0.74241686,0.006,-1.98,0.001,-2.756,0.001,-2.712,2016-02-04,diversified_financials
PRAA,SCZ,2021-01-21,0.51,3.818,0.63,31.949,4.63,0.6288808,2.494879,0.007,3.652,-0.004,3.913,-0.023,4.403,2016-02-04,diversified_financials
PRAA,VRTS,2021-01-21,0.804,4.392,3.622,-12.185,4.63,0.55498046,0.6489741,-0.041,5.007,-0.052,5.161,-0.067,5.392,2016-02-04,diversified_financials
PRG,VONV,2021-01-21,0.863,2.915,0.332,36.165,4.63,0.57463557,0.32797843,-0.047,4.549,-0.083,5.813,-0.125,7.283,2016-02-04,diversified_financials
PTY,RDVY,2021-01-21,0.608,3.039,1.956,4.478,4.63,0.09707407,1.1975256,-0.02,3.893,-0.036,4.562,-0.052,5.249,2016-02-04,diversified_financials
PTY,RILY,2021-01-21,0.667,4.053,2.618,-17.533,4.63,0.021394039,3.447821,-0.093,6.121,-0.116,6.634,-0.232,9.221,2016-02-04,diversified_financials
PTY,SOXX,2021-01-21,0.569,2.828,27.074,-135.738,4.63,0.4663395,2.5985413,0.007,2.696,0.028,2.31,0.03,2.258,2016-02-04,diversified_financials
PTY,TDIV,2021-01-21,0.588,2.588,2.492,4.49,4.63,0.7779145,1.4698707,0.008,2.337,-0.003,2.694,-0.009,2.897,2016-02-04,diversified_financials
PTY,USA,2021-01-21,0.843,3.943,0.352,0.06,4.63,0.7714372,1.21898,-0.01,4.509,-0.011,4.592,-0.05,6.778,2016-02-04,diversified_financials
QQEW,RILY,2021-01-21,0.627,3.244,0.381,-9.596,4.63,0.26927507,1.8118744,-0.097,6.24,-0.138,7.513,-0.259,11.271,2016-02-04,diversified_financials
QQEW,SMH,2021-01-21,0.569,3.458,2.908,-76.624,4.63,0.037601978,0.81525975,0.004,3.016,0.01,2.364,0.017,1.616,2016-02-04,diversified_financials
QQEW,SOXX,2021-01-21,0.98,3.461,4.986,-126.475,4.63,0.17519417,0.6239467,0.005,2.813,0.006,2.755,0.011,2.053,2016-02-04,diversified_financials
QQEW,SPGI,2021-01-21,0.529,-3.724,4.595,-74.214,4.63,0.19483264,-1.1957314,0.017,-3.179,0.051,-2.09,0.069,-1.521,2016-02-04,diversified_financials
QQQ,RILY,2021-01-21,0.549,3.452,0.096,-2.732,4.63,0.34485713,2.5417418,-0.116,6.294,-0.154,7.213,-0.291,10.579,2016-02-04,diversified_financials
QQQ,SPGI,2021-01-21,0.549,-3.837,1.243,-8.285,4.63,0.13497336,-3.6037922,0.028,-2.895,0.056,-1.958,0.075,-1.316,2016-02-04,diversified_financials
QQQ,VTWO,2021-01-21,0.51,2.813,0.069,46.355,4.63,0.04378615,1.8128189,-0.044,3.661,-0.023,3.261,-0.03,3.383,2016-02-04,diversified_financials
QQQX,RILY,2021-01-21,0.725,3.455,2.236,-26.167,4.63,0.078641534,1.442193,-0.083,5.974,-0.079,5.858,-0.19,9.217,2016-02-04,diversified_financials
QQQX,VTWO,2021-01-21,0.608,2.689,2.375,14.673,4.63,0.26837206,2.337494,-0.031,3.652,0.005,2.52,-0.0,2.694,2016-02-04,diversified_financials
QTEC,RILY,2021-01-21,0.745,3.213,0.239,-4.999,4.63,0.38030788,1.8404254,-0.098,5.998,-0.151,7.475,-0.282,11.2,2016-02-04,diversified_financials
QTEC,SOXX,2021-01-21,0.706,4.158,3.166,-69.567,4.63,0.09612342,1.3636183,0.01,2.664,0.001,3.967,0.005,3.465,2016-02-04,diversified_financials
QTEC,SPGI,2021-01-21,0.608,-4.188,2.96,-25.626,4.63,0.029297983,-3.7192028,0.013,-3.773,0.059,-2.225,0.08,-1.528,2016-02-04,diversified_financials
QYLD,RILY,2021-01-21,0.941,3.669,3.975,-47.311,4.63,0.0043138163,0.6701094,-0.07,7.155,-0.095,8.394,-0.186,12.986,2016-02-04,diversified_financials
RC,TY,2021-01-21,0.529,3.189,0.576,18.198,4.63,0.48844045,2.169532,0.001,3.174,-0.017,3.574,-0.054,4.421,2016-02-04,diversified_financials
RC,USA,2021-01-21,0.51,3.392,0.115,3.576,4.63,0.49194813,3.1950371,-0.009,3.527,-0.013,3.583,-0.095,4.851,2016-02-04,diversified_financials
RC,VONE,2021-01-21,0.549,2.867,1.251,120.693,4.63,0.62384415,2.8664794,-0.004,2.918,-0.007,2.949,-0.055,3.536,2016-02-04,diversified_financials
RC,VONG,2021-01-21,0.569,2.709,-0.291,44.785,4.63,0.62325287,0.17713743,0.008,2.651,0.021,2.547,-0.054,3.122,2016-02-04,diversified_financials
RC,VONV,2021-01-21,0.588,3.089,1.401,37.255,4.63,0.61577594,1.4630059,-0.01,3.373,-0.024,3.747,-0.047,4.37,2016-02-04,diversified_financials
RC,VTHR,2021-01-21,0.529,2.99,1.456,116.289,4.63,0.6321755,0.101843305,-0.005,3.049,-0.007,3.08,-0.049,3.617,2016-02-04,diversified_financials
RDVY,RILY,2021-01-21,1.0,3.046,1.445,-26.719,4.63,0.032661658,0.28790992,-0.055,5.505,-0.057,5.591,-0.133,9.04,2016-02-04,diversified_financials
RJF,RVT,2021-01-21,0.882,2.708,0.169,2.534,4.63,0.7230779,0.738318,0.044,1.143,0.049,0.945,0.049,0.946,2016-02-04,diversified_financials
RQI,TSLX,2021-01-21,0.608,2.873,0.908,4.325,4.63,0.3904214,1.7001781,0.012,2.513,-0.01,3.167,-0.002,2.945,2016-02-04,diversified_financials
RQI,UTF,2021-01-21,0.549,2.826,1.556,3.573,4.63,0.6352986,1.5246472,0.042,1.36,0.044,1.285,0.045,1.262,2016-02-04,diversified_financials
RQI,VONV,2021-01-21,0.51,3.138,2.038,30.315,4.63,0.25257337,1.2886542,-0.005,3.333,-0.009,3.47,-0.015,3.703,2016-02-04,diversified_financials
SCHW,VRTS,2021-01-21,0.647,2.675,1.856,34.001,4.63,0.94195837,0.722122,-0.048,3.25,-0.038,3.127,-0.063,3.427,2016-02-04,diversified_financials
SEIC,VRTS,2021-01-21,0.647,3.384,1.253,43.114,4.63,0.939455,0.35913354,-0.091,4.311,-0.078,4.179,-0.127,4.67,2016-02-04,diversified_financials
SEIC,VXUS,2021-01-21,0.529,3.662,0.328,31.454,4.63,0.7169668,3.3912754,-0.012,3.976,0.005,3.538,-0.031,4.451,2016-02-04,diversified_financials
SHV,TDIV,2021-01-21,0.51,3.514,1.89,-167.812,4.63,0.1516062,1.9243649,0.002,3.371,-0.003,3.823,-0.013,4.722,2016-02-04,diversified_financials
SII,TQQQ,2021-01-21,0.608,4.265,1.204,-8.929,4.63,0.66871107,4.004241,0.087,3.008,0.216,1.157,0.154,2.057,2016-02-04,diversified_financials
SII,VRTS,2021-01-21,0.549,3.447,2.949,43.988,4.63,0.41041824,3.2624793,-0.038,3.902,0.033,3.052,0.016,3.26,2016-02-04,diversified_financials
SII,VTWO,2021-01-21,0.745,3.682,0.329,52.51,4.63,0.40981516,2.9438813,-0.033,4.187,0.016,3.43,0.003,3.643,2016-02-04,diversified_financials
SMH,SPGI,2021-01-21,0.549,-4.221,1.534,52.582,4.63,0.074682474,-0.6257902,0.024,-3.593,0.07,-2.423,0.1,-1.665,2016-02-04,diversified_financials
SOXX,SPGI,2021-01-21,0.588,-4.285,0.903,46.355,4.63,0.05311668,-0.89242214,0.026,-3.603,0.065,-2.567,0.092,-1.832,2016-02-04,diversified_financials
SPGI,TDIV,2021-01-21,0.863,4.429,0.066,21.027,4.63,0.34553674,3.6974468,0.019,3.749,0.015,3.907,0.013,3.959,2016-02-04,diversified_financials
SPGI,USA,2021-01-21,0.706,3.633,0.007,3.024,4.63,0.16728306,2.3744524,-0.007,3.801,-0.002,3.704,-0.06,5.072,2016-02-04,diversified_financials
SPGI,VONE,2021-01-21,0.765,3.866,0.236,75.011,4.63,0.27832985,3.7636955,0.007,3.636,0.017,3.316,0.009,3.572,2016-02-04,diversified_financials
SPGI,VONG,2021-01-21,0.569,4.386,0.123,11.999,4.63,0.19379388,0.3294405,0.025,3.468,0.051,2.53,0.053,2.456,2016-02-04,diversified_financials
SPGI,VTHR,2021-01-21,0.745,3.881,0.219,76.578,4.63,0.2617206,3.813961,0.005,3.717,0.014,3.439,0.008,3.634,2016-02-04,diversified_financials
STT,VRTS,2021-01-21,0.686,3.408,0.708,66.645,4.63,0.8566366,1.0395693,-0.092,4.271,-0.068,4.04,-0.109,4.426,2016-02-04,diversified_financials
TROW,VTWO,2021-01-21,0.627,2.699,0.259,33.02,4.63,0.108433686,1.8080783,-0.026,3.352,0.01,2.44,0.008,2.494,2016-02-04,diversified_financials
UBS,VRTS,2021-01-21,0.549,3.078,7.743,23.924,4.63,0.8909376,0.36266515,-0.055,3.764,-0.048,3.672,-0.084,4.131,2016-02-04,diversified_financials
VNQI,VRTS,2021-01-21,0.588,3.317,2.002,16.586,4.63,0.5425244,0.19811499,-0.072,4.109,-0.059,3.967,-0.082,4.222,2016-02-04,diversified_financials
AA,FCX,2021-01-21,0.784,4.251,0.114,10.414,4.32,0.8175498,0.23521742,-0.232,6.093,-0.041,4.573,-0.101,5.056,2016-02-04,metals_and_mining
AA,MT,2021-01-21,0.98,3.586,0.558,5.412,4.32,0.85254866,0.44517803,0.053,2.575,0.062,2.411,0.04,2.819,2016-02-04,metals_and_mining
AA,PKX,2021-01-21,0.961,2.911,1.034,28.178,4.32,0.7232826,0.43816778,0.068,1.642,0.021,2.524,-0.034,3.549,2016-02-04,metals_and_mining
AA,SCHN,2021-01-21,0.824,3.398,0.309,14.022,4.32,0.6897809,1.752804,-0.12,4.876,-0.143,5.148,-0.188,5.7,2016-02-04,metals_and_mining
AA,STLD,2021-01-21,0.588,2.773,0.455,20.77,4.32,0.6695631,0.9626277,-0.023,3.129,-0.056,3.634,-0.122,4.648,2016-02-04,metals_and_mining
AA,WOR,2021-01-21,0.824,2.792,0.201,32.692,4.32,0.9791709,2.108595,-0.201,4.748,-0.153,4.281,-0.152,4.271,2016-02-04,metals_and_mining
ACH,WOR,2021-01-21,0.725,2.545,0.932,29.784,4.32,0.9352131,1.8590809,-0.143,4.023,-0.14,4.001,-0.13,3.898,2016-02-04,metals_and_mining
AEM,SBSW,2021-01-21,0.549,3.55,0.223,-5.526,4.32,0.26995844,1.4694855,-0.124,6.018,-0.102,5.586,-0.122,5.976,2016-02-04,metals_and_mining
ATI,VALE,2021-01-21,0.843,3.613,0.119,7.702,4.32,0.39311495,2.6493495,0.014,3.435,0.022,3.339,-0.112,4.975,2016-02-04,metals_and_mining
BVN,CLF,2021-01-21,0.784,4.155,0.363,3.292,4.32,0.75553924,2.3233657,-0.039,4.509,0.075,3.465,-0.052,4.628,2016-02-04,metals_and_mining
CENX,FCX,2021-01-21,0.804,4.472,0.61,7.551,4.32,0.96860826,0.34335268,-0.173,6.349,0.004,4.428,-0.07,5.232,2016-02-04,metals_and_mining
CENX,WOR,2021-01-21,0.706,2.516,0.825,30.049,4.32,0.92161995,1.6566974,-0.164,4.432,-0.113,3.842,-0.134,4.081,2016-02-04,metals_and_mining
CGAU,RGLD,2021-01-21,0.529,-2.666,6.96,50.898,4.32,0.12983957,-1.0918084,0.014,-2.363,0.089,-0.809,0.141,0.292,2016-02-04,metals_and_mining
CMC,SCCO,2021-01-21,0.863,4.028,2.198,-4.26,4.32,0.63184375,3.683264,-0.028,4.565,0.134,1.48,0.15,1.18,2016-02-04,metals_and_mining
CRS,VALE,2021-01-21,0.804,3.32,0.053,8.097,4.32,0.40456858,2.4702594,0.019,3.114,0.018,3.123,-0.134,4.795,2016-02-04,metals_and_mining
EGO,SBSW,2021-01-21,0.686,3.607,1.01,-1.557,4.32,0.3925001,1.3138636,-0.024,4.044,-0.037,4.281,-0.106,5.546,2016-02-04,metals_and_mining
GOLD,SBSW,2021-01-21,0.686,3.579,0.512,-2.825,4.32,0.2054264,0.53547466,-0.13,5.502,-0.087,4.867,-0.125,5.437,2016-02-04,metals_and_mining
GSM,WOR,2021-01-21,0.765,2.592,0.493,36.171,4.32,0.9824159,1.864457,-0.217,4.519,-0.178,4.18,-0.196,4.333,2016-02-04,metals_and_mining
HMY,SBSW,2021-01-21,0.627,3.94,2.232,-0.815,4.32,0.04355181,3.4270456,-0.105,5.579,-0.054,4.787,-0.08,5.195,2016-02-04,metals_and_mining
IAG,WOR,2021-01-21,0.804,2.775,2.746,27.24,4.32,0.9414299,1.6802795,-0.205,4.947,-0.178,4.66,-0.183,4.721,2016-02-04,metals_and_mining
KALU,SA,2021-01-21,0.549,2.834,-0.104,22.664,4.32,0.57521504,1.2956141,-0.04,2.983,0.271,1.81,0.123,2.367,2016-02-04,metals_and_mining
KALU,VALE,2021-01-21,0.745,2.969,0.063,4.716,4.32,0.4143038,2.0258343,0.053,2.151,0.02,2.666,-0.084,4.238,2016-02-04,metals_and_mining
LAC,WOR,2021-01-21,0.608,-2.527,1.494,30.102,4.32,0.88647795,-0.85715353,0.195,1.275,0.247,2.278,0.287,3.066,2016-02-04,metals_and_mining
MT,TMST,2021-01-21,0.529,-3.309,0.594,-2.938,4.32,0.70607215,-1.4057447,0.028,-2.991,0.166,-1.388,0.124,-1.878,2016-02-04,metals_and_mining
MTRN,RIO,2021-01-21,0.51,3.089,0.537,12.657,4.32,0.95723325,2.925256,-0.06,4.027,0.036,2.533,-0.047,3.819,2016-02-04,metals_and_mining
NUE,VALE,2021-01-21,0.549,3.657,0.165,1.826,4.32,0.4633822,2.1832952,0.035,2.943,0.094,1.741,0.048,2.691,2016-02-04,metals_and_mining
PKX,TMST,2021-01-21,0.549,-2.847,0.305,-7.881,4.32,0.6439661,-1.2674934,0.051,-2.228,0.105,-1.562,0.037,-2.399,2016-02-04,metals_and_mining
PKX,WOR,2021-01-21,0.529,2.519,0.245,24.414,4.32,0.8931927,1.6613685,-0.184,4.854,-0.128,4.144,-0.107,3.873,2016-02-04,metals_and_mining
RGLD,SA,2021-01-21,0.706,2.635,0.105,3.327,4.32,0.46869555,1.709272,0.065,1.748,0.101,1.253,0.12,1.004,2016-02-04,metals_and_mining
TMST,WOR,2021-01-21,0.784,2.697,0.398,34.379,4.32,0.6654821,2.1336825,-0.217,4.651,-0.154,4.077,-0.162,4.156,2016-02-04,metals_and_mining
TRQ,WOR,2021-01-21,0.784,2.666,0.284,33.944,4.32,0.87788284,1.8887495,-0.197,4.543,-0.155,4.138,-0.173,4.312,2016-02-04,metals_and_mining
AAPL,AVT,2021-01-21,0.549,2.864,-0.148,45.109,4.58,0.27031332,1.2965566,0.177,2.166,0.156,2.249,-0.181,3.578,2016-02-04,technology_hardware_and_equipment
AAPL,LOGI,2021-01-21,0.725,2.62,0.589,9.566,4.58,0.012280788,0.81074244,-0.078,5.211,-0.049,4.271,-0.065,4.803,2016-02-04,technology_hardware_and_equipment
AEIS,SSYS,2021-01-21,0.667,4.587,-0.042,22.938,4.58,0.56780064,2.9962306,-0.116,5.496,0.357,1.779,0.432,1.193,2016-02-04,technology_hardware_and_equipment
ANET,ARW,2021-01-21,0.706,2.806,0.523,43.59,4.58,0.39947638,1.5376818,0.014,2.539,-0.009,2.975,-0.067,4.04,2016-02-04,technology_hardware_and_equipment
ANET,IIVI,2021-01-21,0.569,4.465,0.653,1.579,4.58,0.44724667,0.65093076,0.018,4.179,0.161,1.926,0.121,2.557,2016-02-04,technology_hardware_and_equipment
ANET,SSYS,2021-01-21,0.627,3.38,0.269,3.956,4.58,0.37873468,1.1345148,-0.098,5.074,0.15,0.782,0.231,-0.631,2016-02-04,technology_hardware_and_equipment
ANET,TRMB,2021-01-21,0.51,3.191,0.263,25.473,4.58,0.899094,3.1558406,-0.038,3.648,-0.028,3.527,-0.121,4.625,2016-02-04,technology_hardware_and_equipment
APH,TRMB,2021-01-21,0.569,2.597,1.134,-11.787,4.58,0.023119941,0.37203178,-0.027,3.974,-0.032,4.205,-0.066,5.907,2016-02-04,technology_hardware_and_equipment
ARW,SSYS,2021-01-21,0.647,3.226,0.1,12.782,4.58,0.73272496,1.9918143,-0.101,4.44,0.215,0.636,0.302,-0.405,2016-02-04,technology_hardware_and_equipment
AVID,SSYS,2021-01-21,0.686,3.754,0.066,19.892,4.58,0.7481378,2.2175686,-0.108,4.757,0.28,1.147,0.357,0.427,2016-02-04,technology_hardware_and_equipment
AVT,SSYS,2021-01-21,0.725,6.206,0.537,1.316,4.58,0.054687392,2.8674073,-0.091,8.456,0.174,1.892,0.269,-0.466,2016-02-04,technology_hardware_and_equipment
