ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CTRE,MAA,2020-02-07,0.608,2.59,3.48,37.018,3.57,0.12809892,2.5307603,-0.042,3.628,0.06,1.118,0.035,1.732,2015-02-23,real_estate
DBRG,HIW,2020-02-07,0.569,3.319,0.393,37.021,3.57,0.16534905,1.9224474,0.129,0.496,0.236,-1.833,0.249,-2.123,2015-02-23,real_estate
DBRG,JOE,2020-02-07,0.588,3.981,0.14,16.417,3.57,0.6621146,2.7804618,0.178,1.048,0.209,0.532,0.189,0.864,2015-02-23,real_estate
DEI,KRC,2020-02-07,0.961,2.64,1.855,1.806,3.57,0.2064361,0.4025013,0.015,1.279,0.011,1.714,0.003,2.393,2015-02-23,real_estate
DLR,GLPI,2020-02-07,0.569,3.303,0.407,-9.804,3.57,0.10883707,1.2699227,0.091,-0.086,0.312,-8.366,0.293,-7.676,2015-02-23,real_estate
DRE,GLPI,2020-02-07,0.863,2.819,1.194,-0.667,3.57,0.20588368,0.70021904,-0.002,2.952,0.186,-9.406,0.177,-8.774,2015-02-23,real_estate
DRH,JOE,2020-02-07,0.51,3.828,0.709,10.171,3.57,0.50096995,2.7560143,0.069,2.336,0.052,2.701,0.048,2.787,2015-02-23,real_estate
EGP,GLPI,2020-02-07,0.804,3.557,0.213,11.673,3.57,0.67918277,1.9517722,-0.005,3.831,0.181,-6.262,0.172,-5.743,2015-02-23,real_estate
EPR,PDM,2020-02-07,0.549,3.967,0.156,7.47,3.57,0.36912712,3.367538,-0.033,5.147,-0.065,6.25,-0.003,4.088,2015-02-23,real_estate
EQC,PDM,2020-02-07,0.824,2.682,0.564,2.81,3.57,0.0046991156,1.0877264,0.018,1.723,0.119,-3.765,0.175,-6.783,2015-02-23,real_estate
EQR,MAA,2020-02-07,0.51,3.099,1.596,-3.107,3.57,0.13151266,2.0949972,-0.02,4.471,0.006,2.705,-0.021,4.512,2015-02-23,real_estate
ESRT,HIW,2020-02-07,0.608,3.421,0.409,33.141,3.57,0.26214445,2.406778,0.113,0.817,0.208,-1.353,0.212,-1.436,2015-02-23,real_estate
ESRT,JOE,2020-02-07,0.843,4.033,0.14,15.128,3.57,0.74951303,3.001172,0.165,1.204,0.191,0.744,0.166,1.183,2015-02-23,real_estate
ESRT,SLG,2020-02-07,0.843,2.53,1.745,50.063,3.57,0.38000947,0.90734094,0.125,-1.037,0.307,-6.236,0.292,-5.824,2015-02-23,real_estate
ESRT,WRE,2020-02-07,0.627,2.506,0.328,19.66,3.57,0.28521425,1.6873039,0.082,0.89,0.152,-0.49,0.193,-1.307,2015-02-23,real_estate
ESS,GLPI,2020-02-07,0.529,3.58,0.116,3.776,3.57,0.35047147,2.6911185,0.023,2.636,0.14,-2.151,0.14,-2.136,2015-02-23,real_estate
ESS,MAA,2020-02-07,0.667,2.82,0.428,-5.717,3.57,0.029405424,1.7355064,-0.028,4.367,-0.011,3.434,-0.012,3.499,2015-02-23,real_estate
FR,GLPI,2020-02-07,0.882,3.028,0.852,5.598,3.57,0.32202363,1.187233,-0.016,4.014,0.154,-6.356,0.162,-6.871,2015-02-23,real_estate
GLPI,PLD,2020-02-07,0.725,-2.561,2.609,-18.883,3.57,0.56510645,-0.92590827,-0.005,-2.855,0.22,9.671,0.219,9.666,2015-02-23,real_estate
GLPI,WPC,2020-02-07,0.51,-2.739,2.11,-8.401,3.57,0.045401376,-1.2513827,0.025,-1.783,0.134,2.343,0.118,1.728,2015-02-23,real_estate
GTY,LAMR,2020-02-07,0.961,3.139,2.08,14.507,3.57,0.6127175,1.395096,0.08,0.322,0.159,-2.44,0.103,-0.493,2015-02-23,real_estate
HIW,JOE,2020-02-07,0.608,2.573,0.359,3.137,3.57,0.25662264,0.7756739,0.049,0.931,0.021,1.87,0.003,2.464,2015-02-23,real_estate
HIW,SVC,2020-02-07,0.549,-2.674,0.208,15.324,3.57,0.032517172,-0.46470332,-0.232,-9.869,-0.439,-16.263,-0.409,-15.339,2015-02-23,real_estate
HST,LAND,2020-02-07,0.824,2.722,0.234,6.865,3.57,0.47397268,1.068839,-0.044,3.742,-0.01,2.965,-0.137,5.896,2015-02-23,real_estate
INN,JOE,2020-02-07,0.706,4.526,0.469,11.569,3.57,0.4709507,3.2325265,0.085,2.648,0.064,3.109,0.077,2.82,2015-02-23,real_estate
IRT,SLG,2020-02-07,0.51,2.577,-1.422,90.463,3.57,0.19027443,0.60218805,0.301,-1.805,0.767,-8.576,0.736,-8.129,2015-02-23,real_estate
JLL,RYN,2020-02-07,0.588,-2.997,0.119,10.553,3.57,0.00519203,-0.8785187,0.007,-2.792,0.115,0.328,0.12,0.478,2015-02-23,real_estate
MAC,SLG,2020-02-07,0.922,3.27,0.431,61.219,3.57,0.62163055,1.0657718,0.162,-0.772,0.372,-5.998,0.366,-5.855,2015-02-23,real_estate
PSB,STAG,2020-02-07,0.51,2.616,0.115,9.113,3.57,0.0394662,0.95463544,0.069,-0.885,0.056,-0.193,0.018,1.699,2015-02-23,real_estate
SKT,SLG,2020-02-07,0.961,3.338,1.329,54.445,3.57,0.39711055,0.94898176,0.14,-0.682,0.316,-5.725,0.321,-5.864,2015-02-23,real_estate
SKT,VNO,2020-02-07,0.98,2.699,0.908,41.99,3.57,0.15211399,0.59589875,0.174,-2.437,0.249,-4.639,0.259,-4.934,2015-02-23,real_estate
ATGE,CHH,2020-02-07,0.745,2.663,0.302,63.362,3.82,0.54184735,2.6534266,0.177,0.819,0.25,0.057,0.257,-0.026,2015-02-23,consumer_services
BFAM,TMX,2020-02-07,0.882,-3.568,0.261,9.479,3.82,0.18974057,-2.883543,0.091,-2.17,0.067,-2.531,0.116,-1.786,2015-02-23,consumer_services
BFAM,YUM,2020-02-07,0.569,-3.091,0.49,28.021,3.82,0.55361927,-0.95438635,0.007,-2.765,0.014,-2.49,0.069,-0.088,2015-02-23,consumer_services
BKNG,SIX,2020-02-07,0.784,-2.565,0.008,38.005,3.82,0.5052816,-1.3249751,-0.277,-5.01,-0.364,-5.778,-0.242,-4.702,2015-02-23,consumer_services
BLMN,SIX,2020-02-07,0.588,-2.525,0.092,51.226,3.82,0.0021817915,-1.3410906,-0.425,-5.301,-0.564,-6.21,-0.398,-5.125,2015-02-23,consumer_services
BYD,PENN,2020-02-07,0.863,3.097,1.022,-4.816,3.82,0.467854,0.7416717,0.02,2.491,0.074,0.821,0.028,2.242,2015-02-23,consumer_services
BYD,SIX,2020-02-07,0.765,-3.334,0.651,34.457,3.82,0.5801187,-1.7247179,-0.189,-5.456,-0.222,-5.825,-0.131,-4.8,2015-02-23,consumer_services
BYD,TAL,2020-02-07,0.725,2.867,0.83,8.82,3.82,0.6971693,2.0528393,-0.077,3.737,-0.115,4.164,-0.124,4.267,2015-02-23,consumer_services
CBRL,GHC,2020-02-07,0.667,-3.048,4.144,-3.469,3.82,0.046046723,-0.54394776,0.059,-0.9,0.102,0.672,0.067,-0.597,2015-02-23,consumer_services
CHDN,LOPE,2020-02-07,0.627,-2.885,0.366,67.259,3.82,0.11031535,-2.2487683,0.101,-1.952,0.112,-1.852,0.205,-0.998,2015-02-23,consumer_services
CHGG,TMX,2020-02-07,0.902,-2.863,0.676,21.055,3.82,0.9276331,-1.3510109,0.022,-2.596,-0.085,-3.917,-0.3,-6.558,2015-02-23,consumer_services
CHH,IHG,2020-02-07,0.902,-2.666,0.428,25.503,3.82,0.3348503,-1.4212681,-0.009,-2.952,-0.044,-4.089,-0.034,-3.788,2015-02-23,consumer_services
CHH,LOPE,2020-02-07,0.627,-2.658,0.79,39.701,3.82,0.08952626,-1.9314688,0.093,-1.662,0.117,-1.399,0.214,-0.357,2015-02-23,consumer_services
DRI,LOPE,2020-02-07,0.804,-2.881,0.753,28.92,3.82,3.619026e-05,-1.3986337,0.152,-0.838,0.216,0.023,0.269,0.725,2015-02-23,consumer_services
GDEN,SIX,2020-02-07,0.647,-3.059,0.587,40.801,3.82,0.90947473,-1.0202348,-0.255,-5.704,-0.318,-6.354,-0.208,-5.21,2015-02-23,consumer_services
H,SIX,2020-02-07,0.627,-2.676,0.054,49.203,3.82,0.3645141,-1.4966093,-0.383,-5.369,-0.506,-6.236,-0.346,-5.109,2015-02-23,consumer_services
HLT,IHG,2020-02-07,0.725,-2.75,0.345,30.775,3.82,0.20107093,-1.3702536,-0.032,-3.786,-0.036,-3.936,-0.027,-3.622,2015-02-23,consumer_services
HTHT,MCRI,2020-02-07,0.98,3.323,0.683,20.17,3.82,0.743237,0.8738438,0.275,-2.789,0.305,-3.473,0.265,-2.567,2015-02-23,consumer_services
HTHT,SIX,2020-02-07,0.647,-2.561,0.104,49.733,3.82,0.45394522,-1.3965871,-0.42,-5.437,-0.558,-6.385,-0.403,-5.32,2015-02-23,consumer_services
HTHT,TAL,2020-02-07,0.922,4.669,0.913,3.951,3.82,0.94758236,2.3544796,0.009,4.498,-0.003,4.716,0.016,4.382,2015-02-23,consumer_services
IHG,MAR,2020-02-07,0.804,2.568,2.638,-32.979,3.82,0.56077325,0.77926964,0.022,1.506,0.048,0.271,0.047,0.308,2015-02-23,consumer_services
IHG,MCRI,2020-02-07,0.745,2.651,0.832,-6.928,3.82,0.77556825,1.0289277,0.127,-0.736,0.113,-0.367,0.066,0.898,2015-02-23,consumer_services
IHG,SIX,2020-02-07,0.529,-2.542,0.06,49.502,3.82,0.1486152,-1.3786561,-0.406,-5.316,-0.541,-6.245,-0.377,-5.121,2015-02-23,consumer_services
IHG,TAL,2020-02-07,0.98,3.613,1.046,-28.367,3.82,0.8922438,2.0531137,-0.074,5.144,-0.121,6.114,-0.129,6.286,2015-02-23,consumer_services
LOPE,SCI,2020-02-07,0.706,2.818,0.193,18.007,3.82,0.90611213,2.494705,-0.048,3.523,0.094,1.425,0.17,0.302,2015-02-23,consumer_services
LOPE,WEN,2020-02-07,0.824,2.938,0.064,9.704,3.82,0.8081039,2.7757936,0.068,2.073,0.199,0.414,0.042,2.401,2015-02-23,consumer_services
LRN,SBUX,2020-02-07,0.569,2.726,1.5,31.346,3.82,0.14655185,2.6748059,0.135,1.344,0.233,0.345,0.169,1.002,2015-02-23,consumer_services
LVS,MLCO,2020-02-07,0.569,-3.231,0.457,-4.531,3.82,0.4455918,-0.91169477,0.048,-1.772,0.028,-2.386,0.066,-1.22,2015-02-23,consumer_services
LVS,SIX,2020-02-07,0.784,-2.727,0.145,44.566,3.82,0.48963523,-1.5187595,-0.328,-5.316,-0.438,-6.19,-0.306,-5.143,2015-02-23,consumer_services
MAR,SIX,2020-02-07,0.608,-2.539,0.007,52.146,3.82,0.39222038,-1.360712,-0.443,-5.371,-0.594,-6.34,-0.417,-5.207,2015-02-23,consumer_services
MAR,TAL,2020-02-07,1.0,2.976,0.422,-18.311,3.82,0.94094175,0.90774804,-0.106,5.634,-0.187,7.655,-0.193,7.824,2015-02-23,consumer_services
MCRI,SIX,2020-02-07,0.745,-2.782,0.121,47.988,3.82,0.45595983,-1.5972137,-0.334,-5.239,-0.458,-6.152,-0.319,-5.133,2015-02-23,consumer_services
MLCO,TAL,2020-02-07,0.549,3.61,1.191,6.252,3.82,0.8563434,3.0227308,-0.032,3.962,-0.059,4.266,-0.035,3.995,2015-02-23,consumer_services
MTN,SIX,2020-02-07,0.843,-2.737,0.057,40.83,3.82,0.42611688,-1.507102,-0.28,-5.154,-0.379,-6.016,-0.266,-5.035,2015-02-23,consumer_services
PENN,SIX,2020-02-07,0.765,-4.504,0.673,36.666,3.82,0.9516404,-2.597003,-0.161,-6.513,-0.149,-6.359,-0.097,-5.709,2015-02-23,consumer_services
RCL,TAL,2020-02-07,0.569,3.381,0.472,-19.586,3.82,0.9200969,2.0887172,-0.24,7.122,-0.282,7.768,-0.297,8.002,2015-02-23,consumer_services
TMX,YUM,2020-02-07,0.529,2.951,1.421,27.863,3.82,0.75452954,1.3939086,0.085,1.078,0.08,1.201,0.049,1.885,2015-02-23,consumer_services
COLM,DECK,2020-02-07,0.765,4.352,2.19,-61.617,3.49,0.11522481,2.791678,-0.019,4.905,0.021,3.763,-0.016,4.813,2015-02-23,consumer_durables_and_apparel
COLM,NKE,2020-02-07,0.588,3.356,0.8,7.452,3.49,0.057990693,1.8885137,-0.006,3.54,-0.002,3.428,-0.054,4.981,2015-02-23,consumer_durables_and_apparel
ELY,SONY,2020-02-07,0.804,2.766,2.36,9.357,3.49,0.6641111,0.9375695,-0.037,3.674,-0.105,5.379,-0.087,4.926,2015-02-23,consumer_durables_and_apparel
GIL,TPX,2020-02-07,0.627,2.824,0.358,4.084,3.49,0.30339015,2.7959628,0.103,1.724,0.196,0.726,0.102,1.73,2015-02-23,consumer_durables_and_apparel
LGIH,PHM,2020-02-07,0.647,3.127,0.3,10.863,3.49,0.92830795,1.9216785,0.033,2.151,0.122,-0.481,0.147,-1.213,2015-02-23,consumer_durables_and_apparel
LZB,PHM,2020-02-07,0.51,3.718,1.164,-4.944,3.49,0.79746187,2.328458,-0.0,3.721,0.113,1.557,0.106,1.685,2015-02-23,consumer_durables_and_apparel
MAT,TPX,2020-02-07,0.765,2.51,-0.431,21.378,3.49,0.50158274,1.7256444,0.453,-0.104,0.807,-2.143,0.646,-1.215,2015-02-23,consumer_durables_and_apparel
MBUU,OXM,2020-02-07,0.51,-2.593,1.03,31.434,3.49,0.583089,-0.42760772,0.019,-2.188,-0.034,-3.303,-0.158,-5.916,2015-02-23,consumer_durables_and_apparel
MHO,PHM,2020-02-07,0.51,2.887,0.773,5.228,3.49,0.90495986,1.0574263,-0.036,4.08,0.023,2.115,0.054,1.105,2015-02-23,consumer_durables_and_apparel
NVR,PHM,2020-02-07,0.51,4.098,0.009,0.855,3.49,0.42232323,1.4190913,0.058,1.535,0.132,-1.766,0.101,-0.385,2015-02-23,consumer_durables_and_apparel
OXM,RL,2020-02-07,1.0,2.656,1.762,-19.434,3.49,0.5167684,0.25330538,-0.013,3.064,-0.037,3.801,-0.002,2.721,2015-02-23,consumer_durables_and_apparel
PII,TPH,2020-02-07,0.784,2.982,0.134,2.281,3.49,0.06902342,0.21078528,0.024,2.344,0.053,1.561,0.095,0.44,2015-02-23,consumer_durables_and_apparel
AFL,AJG,2020-02-07,0.804,4.118,2.201,-23.16,3.82,0.2450536,1.6085529,-0.101,9.871,-0.057,7.393,-0.078,8.603,2015-02-23,insurance
AFL,AON,2020-02-07,0.588,3.93,4.454,-33.767,3.82,0.19062582,2.8941174,-0.023,4.963,-0.047,6.065,-0.066,6.933,2015-02-23,insurance
AFL,BRO,2020-02-07,0.647,5.031,0.926,-10.693,3.82,0.5330554,0.4185533,-0.094,9.043,-0.039,6.686,-0.058,7.519,2015-02-23,insurance
AFL,MMC,2020-02-07,0.667,3.721,1.802,7.197,3.82,0.30333826,2.1060815,-0.048,5.949,-0.017,4.516,-0.08,7.428,2015-02-23,insurance
AJG,BRO,2020-02-07,0.863,3.333,0.424,-1.222,3.82,0.24313322,1.905957,0.002,3.171,0.016,2.249,0.017,2.187,2015-02-23,insurance
AJG,PRI,2020-02-07,0.882,-2.983,1.259,14.424,3.82,0.17964919,-1.4055365,-0.045,-4.447,-0.004,-3.118,0.033,-1.895,2015-02-23,insurance
AJG,SAFT,2020-02-07,0.882,-3.315,0.759,19.919,3.82,0.57119954,-2.0166855,-0.063,-5.807,0.012,-2.847,0.012,-2.847,2015-02-23,insurance
AJG,SIGI,2020-02-07,0.725,-3.294,0.62,16.337,3.82,0.42962965,-1.6340439,-0.072,-5.794,-0.051,-5.063,-0.067,-5.615,2015-02-23,insurance
ALL,TRV,2020-02-07,0.588,-2.519,0.805,49.983,3.82,0.53753227,-1.420621,0.018,-1.902,-0.038,-3.825,-0.082,-5.369,2015-02-23,insurance
AON,SIGI,2020-02-07,0.686,-3.027,0.285,15.544,3.82,0.31270352,-2.009951,-0.003,-3.108,-0.05,-4.509,-0.064,-4.939,2015-02-23,insurance
BRO,ORI,2020-02-07,0.882,-3.685,0.286,7.467,3.82,0.7693988,-0.39895463,-0.075,-7.864,-0.081,-8.218,-0.1,-9.305,2015-02-23,insurance
BRO,PRI,2020-02-07,0.863,-3.794,2.798,22.747,3.82,0.08348511,-2.8500543,-0.044,-5.073,0.006,-3.605,0.045,-2.487,2015-02-23,insurance
BRO,SAFT,2020-02-07,0.902,-4.927,1.736,23.588,3.82,0.57990164,-0.021179924,-0.06,-7.327,0.024,-3.97,0.025,-3.929,2015-02-23,insurance
BRO,SIGI,2020-02-07,0.529,-3.577,1.34,21.521,3.82,0.43241978,-2.699157,-0.073,-5.621,-0.044,-4.813,-0.059,-5.224,2015-02-23,insurance
BRO,THG,2020-02-07,0.51,-4.285,2.829,21.576,3.82,0.079482466,-2.0400066,-0.057,-7.34,-0.053,-7.131,-0.049,-6.923,2015-02-23,insurance
CNA,GL,2020-02-07,0.549,2.836,2.011,11.129,3.82,0.60715556,2.4897006,0.125,-0.888,0.061,1.035,0.019,2.261,2015-02-23,insurance
FAF,SLF,2020-02-07,0.941,2.64,0.508,10.8,3.82,0.47006246,0.42072415,0.109,-2.157,0.083,-1.023,0.075,-0.673,2015-02-23,insurance
FNF,MKL,2020-02-07,0.51,2.599,9.798,758.812,3.82,0.51951504,0.56593734,0.044,1.031,0.09,-0.611,0.147,-2.615,2015-02-23,insurance
FNF,SLF,2020-02-07,1.0,2.512,0.644,13.256,3.82,0.37845826,0.27992705,0.056,-0.366,0.034,0.756,0.001,2.437,2015-02-23,insurance
GL,RGA,2020-02-07,0.804,-3.138,1.258,29.741,3.82,0.10314957,-1.4895095,-0.037,-4.865,-0.021,-4.137,-0.063,-6.123,2015-02-23,insurance
LNC,MET,2020-02-07,0.588,2.587,0.146,32.521,3.82,0.48215508,1.3705105,0.217,-1.909,0.236,-2.293,0.209,-1.749,2015-02-23,insurance
PRI,WRB,2020-02-07,0.549,2.895,0.294,3.603,3.82,0.045985743,2.636002,0.042,1.95,0.084,1.026,0.148,-0.405,2015-02-23,insurance
PRU,RE,2020-02-07,0.608,2.563,-0.041,222.266,3.82,0.45349932,1.5438565,0.15,0.398,0.305,-1.846,0.38,-2.936,2015-02-23,insurance
RGA,SLF,2020-02-07,0.765,3.314,0.277,-2.416,3.82,0.10180935,1.1713717,-0.057,5.747,0.006,3.042,-0.039,4.968,2015-02-23,insurance
SIGI,SLF,2020-02-07,0.588,2.622,0.279,18.331,3.82,0.549205,1.5788357,0.069,1.06,0.133,-0.364,0.104,0.282,2015-02-23,insurance
TRV,WTW,2020-02-07,0.667,2.853,1.82,-65.689,3.82,0.004395434,1.5931407,-0.012,3.255,-0.076,5.517,-0.123,7.134,2015-02-23,insurance
AAL,HUBG,2020-02-07,0.627,2.861,-0.114,48.913,3.58,0.57910335,1.0646764,0.316,-0.773,0.24,0.093,0.289,-0.464,2015-02-23,transportation
AAWW,HUBG,2020-02-07,0.902,2.895,-0.035,46.268,3.58,0.5012375,1.1876155,0.285,-0.47,0.2,0.537,0.235,0.117,2015-02-23,transportation
AAWW,PAC,2020-02-07,0.706,2.802,-0.379,106.063,3.58,0.50819063,1.0872036,0.295,-0.681,0.648,-4.845,0.498,-3.075,2015-02-23,transportation
ALGT,HUBG,2020-02-07,0.588,2.794,0.151,23.281,3.58,0.21723302,0.8869584,0.134,0.158,-0.01,2.997,0.014,2.526,2015-02-23,transportation
ARCB,HUBG,2020-02-07,0.882,4.265,0.343,33.549,3.58,0.8449023,2.3497903,0.229,0.68,0.159,1.768,0.203,1.084,2015-02-23,transportation
ASR,PAC,2020-02-07,0.529,2.913,0.428,18.426,3.58,0.8245417,2.3758395,0.061,1.455,0.145,-0.533,0.118,0.112,2015-02-23,transportation
ATSG,HUBG,2020-02-07,0.725,3.044,-0.126,47.264,3.58,0.6565304,1.33082,0.303,-0.416,0.209,0.654,0.25,0.19,2015-02-23,transportation
ATSG,OMAB,2020-02-07,0.824,2.609,0.483,27.345,3.58,0.7331333,2.056617,0.171,0.739,0.481,-2.649,0.407,-1.839,2015-02-23,transportation
ATSG,PAC,2020-02-07,0.961,3.6,1.824,46.38,3.58,0.7099678,2.347546,0.124,1.608,0.415,-3.074,0.369,-2.333,2015-02-23,transportation
CAR,HUBG,2020-02-07,0.725,3.137,0.216,37.123,3.58,0.7067097,1.4988292,0.205,0.266,0.107,1.634,0.147,1.079,2015-02-23,transportation
CEA,HUBG,2020-02-07,0.588,3.329,0.18,39.11,3.58,0.7152517,1.5927825,0.254,0.017,0.166,1.167,0.209,0.614,2015-02-23,transportation
CEA,PAC,2020-02-07,0.667,3.058,-0.549,103.112,3.58,0.49411148,1.0867597,0.288,0.058,0.682,-4.038,0.574,-2.915,2015-02-23,transportation
CHRW,HUBG,2020-02-07,0.961,3.887,0.293,21.647,3.58,0.4907049,1.8921965,0.173,0.704,0.14,1.298,0.176,0.642,2015-02-23,transportation
CHRW,OMAB,2020-02-07,0.725,2.561,0.025,36.086,3.58,0.82964563,1.9400163,0.246,0.278,0.577,-2.799,0.473,-1.829,2015-02-23,transportation
CHRW,PAC,2020-02-07,0.627,3.202,-0.183,100.994,3.58,0.67106307,1.9821502,0.297,0.192,0.657,-3.461,0.55,-2.383,2015-02-23,transportation
CMRE,PAC,2020-02-07,0.608,2.879,7.079,50.852,3.58,0.0065565,0.95496345,0.111,0.591,0.308,-3.461,0.249,-2.24,2015-02-23,transportation
CNI,HUBG,2020-02-07,0.784,2.684,0.201,28.299,3.58,0.39618257,1.0356067,0.176,-0.203,0.115,0.797,0.152,0.196,2015-02-23,transportation
CNI,PAC,2020-02-07,1.0,2.829,0.797,22.659,3.58,0.21665664,1.2717077,0.102,0.656,0.312,-3.822,0.26,-2.702,2015-02-23,transportation
CPA,PAC,2020-02-07,0.863,3.297,0.133,73.37,3.58,0.95803577,2.2492363,0.195,0.803,0.465,-2.643,0.383,-1.591,2015-02-23,transportation
CSX,HUBG,2020-02-07,0.98,2.701,0.511,34.14,3.58,0.6726609,1.0264935,0.194,-0.297,0.128,0.722,0.17,0.079,2015-02-23,transportation
CSX,PAC,2020-02-07,0.902,2.939,1.12,64.149,3.58,0.6283523,1.8198105,0.169,0.446,0.441,-3.57,0.372,-2.543,2015-02-23,transportation
DAL,HUBG,2020-02-07,0.804,2.755,0.416,23.047,3.58,0.5877054,1.0282714,0.137,0.261,-0.032,3.331,-0.003,2.815,2015-02-23,transportation
DAL,ODFL,2020-02-07,0.608,2.803,3.57,-92.615,3.58,0.02470205,0.7995023,-0.066,4.755,-0.324,12.311,-0.37,13.666,2015-02-23,transportation
DAL,PAC,2020-02-07,0.725,3.002,1.048,32.818,3.58,0.4942389,1.3311225,0.099,1.137,0.195,-0.654,0.129,0.575,2015-02-23,transportation
EXPD,HUBG,2020-02-07,0.98,3.024,0.304,24.849,3.58,0.1853921,1.0664024,0.191,-0.529,0.14,0.421,0.18,-0.333,2015-02-23,transportation
EXPD,NSC,2020-02-07,0.922,2.832,3.385,-70.135,3.58,0.6755177,0.85131127,0.083,-0.453,0.105,-1.326,0.086,-0.576,2015-02-23,transportation
EXPD,ODFL,2020-02-07,0.569,4.041,2.22,-52.391,3.58,0.5471745,3.6232755,0.04,2.81,0.022,3.374,-0.009,4.304,2015-02-23,transportation
EXPD,PAC,2020-02-07,0.843,3.166,0.373,62.683,3.58,0.30541664,2.1111994,0.198,0.338,0.478,-3.648,0.407,-2.637,2015-02-23,transportation
EXPD,UNP,2020-02-07,1.0,2.512,2.951,-58.053,3.58,0.36952758,0.5676472,0.064,-0.26,0.076,-0.772,0.072,-0.606,2015-02-23,transportation
FDX,HUBG,2020-02-07,0.863,3.309,0.026,39.554,3.58,0.6949775,1.6905267,0.247,0.128,0.171,1.097,0.21,0.597,2015-02-23,transportation
FDX,PAC,2020-02-07,0.784,3.012,-0.122,110.141,3.58,0.4754191,1.4540757,0.335,-0.428,0.721,-4.397,0.617,-3.328,2015-02-23,transportation
FWRD,HUBG,2020-02-07,0.98,3.054,0.423,20.463,3.58,0.28240758,1.0479285,0.135,0.323,0.075,1.537,0.093,1.179,2015-02-23,transportation
FWRD,OMAB,2020-02-07,0.941,2.673,0.653,1.013,3.58,0.13469076,1.0544508,0.065,1.252,0.253,-2.847,0.174,-1.119,2015-02-23,transportation
FWRD,PAC,2020-02-07,0.922,3.227,0.778,42.656,3.58,0.70713633,1.8791896,0.127,0.994,0.363,-3.144,0.285,-1.769,2015-02-23,transportation
GNK,HUBG,2020-02-07,0.627,3.72,0.764,37.133,3.58,0.066591196,1.7194003,0.244,0.333,0.156,1.555,0.197,0.989,2015-02-23,transportation
GNK,PAC,2020-02-07,0.588,3.138,-0.64,92.903,3.58,0.8352606,1.9089081,0.266,0.224,0.617,-3.624,0.52,-2.559,2015-02-23,transportation
GOGL,HUBG,2020-02-07,0.686,3.479,1.028,39.356,3.58,0.3819541,1.7028426,0.254,0.216,0.172,1.272,0.215,0.723,2015-02-23,transportation
GOGL,PAC,2020-02-07,0.686,2.887,-2.905,101.198,3.58,0.54788154,1.3802576,0.285,-0.174,0.653,-4.12,0.549,-3.008,2015-02-23,transportation
GOL,HUBG,2020-02-07,0.667,2.938,0.131,43.034,3.58,0.6967348,1.2624642,0.25,-0.174,0.164,0.894,0.205,0.389,2015-02-23,transportation
GOL,PAC,2020-02-07,0.902,3.099,1.015,75.701,3.58,0.88176507,1.809455,0.162,0.819,0.434,-3.008,0.346,-1.776,2015-02-23,transportation
HTLD,PAC,2020-02-07,0.804,3.377,1.301,60.691,3.58,0.34316018,2.2997985,0.186,0.801,0.483,-3.292,0.409,-2.271,2015-02-23,transportation
HUBG,UPS,2020-02-07,0.667,-2.666,0.825,63.202,3.58,0.7649537,-0.55009365,0.033,-1.868,0.044,-1.608,0.033,-1.869,2015-02-23,transportation
JBHT,PAC,2020-02-07,0.843,3.226,0.108,75.558,3.58,0.72622967,2.1806679,0.213,0.574,0.522,-3.268,0.44,-2.255,2015-02-23,transportation
KEX,OMAB,2020-02-07,0.608,2.867,0.308,14.773,3.58,0.00013103905,1.910488,0.074,1.825,0.314,-1.581,0.252,-0.705,2015-02-23,transportation
KEX,PAC,2020-02-07,0.667,3.433,0.351,60.274,3.58,0.021018444,2.3672838,0.145,1.38,0.422,-2.534,0.353,-1.56,2015-02-23,transportation
KNX,PAC,2020-02-07,0.863,3.25,0.339,74.794,3.58,0.8144741,2.2153163,0.215,0.552,0.52,-3.28,0.445,-2.337,2015-02-23,transportation
LSTR,ODFL,2020-02-07,0.706,3.989,1.726,-76.211,3.58,0.01545687,2.431472,-0.02,4.775,-0.042,5.647,-0.049,5.93,2015-02-23,transportation
LSTR,PAC,2020-02-07,0.922,3.066,0.299,57.742,3.58,0.5589159,1.9779934,0.169,0.54,0.436,-3.448,0.376,-2.548,2015-02-23,transportation
LUV,PAC,2020-02-07,0.824,3.193,0.714,48.035,3.58,0.7925022,1.885953,0.139,1.045,0.339,-2.065,0.238,-0.497,2015-02-23,transportation
MATX,OMAB,2020-02-07,0.569,2.602,0.786,13.145,3.58,0.022957819,1.0468767,0.127,0.46,0.322,-2.828,0.247,-1.569,2015-02-23,transportation
MRTN,PAC,2020-02-07,0.941,3.069,1.925,64.695,3.58,0.7941309,1.9461795,0.187,0.413,0.484,-3.81,0.43,-3.048,2015-02-23,transportation
NSC,PAC,2020-02-07,0.922,2.732,0.166,62.052,3.58,0.46828368,1.4111867,0.146,0.384,0.406,-3.784,0.35,-2.886,2015-02-23,transportation
ODFL,SKYW,2020-02-07,0.882,-4.413,0.421,12.641,3.58,0.48633784,-1.9332801,-0.093,-7.198,-0.233,-11.39,-0.252,-11.964,2015-02-23,transportation
