ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OFLX,TREX,2021-12-17,0.627,3.71,0.717,-13.795,4.49,0.727223,2.2255473,0.219,0.714,0.291,-0.274,0.285,-0.188,2017-01-03,capital_goods
OFLX,TT,2021-12-17,0.529,2.893,0.987,10.241,4.49,0.49474064,1.6210711,0.138,1.016,0.238,-0.337,0.156,0.778,2017-01-03,capital_goods
OFLX,UFPI,2021-12-17,0.765,2.789,0.405,6.872,4.49,0.76162285,1.5662628,0.071,1.866,0.088,1.647,-0.003,2.825,2017-01-03,capital_goods
PH,RRX,2021-12-17,0.647,2.956,0.483,-7.496,4.49,0.013572843,1.0979649,0.011,2.524,0.013,2.439,-0.021,3.796,2017-01-03,capital_goods
PH,RUSHA,2021-12-17,0.667,2.56,0.157,-0.297,4.49,0.2945469,0.24559319,0.012,1.977,0.027,1.272,-0.028,3.87,2017-01-03,capital_goods
PH,TKR,2021-12-17,0.922,-2.548,0.255,0.959,4.49,0.14068592,-0.85128444,-0.004,-2.675,0.008,-2.288,0.003,-2.441,2017-01-03,capital_goods
PLUG,SSD,2021-12-17,0.569,2.575,0.948,69.98,4.49,0.5468006,1.3121687,0.007,2.485,0.061,1.838,0.059,1.856,2017-01-03,capital_goods
PNR,ZWS,2021-12-17,0.51,-2.534,0.632,4.098,4.49,0.06588622,-0.6166514,-0.006,-2.618,0.085,-1.263,0.115,-0.808,2017-01-03,capital_goods
PRIM,SXI,2021-12-17,0.588,2.764,2.662,15.774,4.49,0.37282285,1.8542525,0.034,2.173,0.045,1.993,0.021,2.399,2017-01-03,capital_goods
PRIM,TRN,2021-12-17,0.667,2.89,0.678,6.377,4.49,0.68211687,0.7248276,0.022,2.441,0.039,2.103,-0.086,4.643,2017-01-03,capital_goods
PRIM,WCC,2021-12-17,0.667,2.734,4.121,-26.729,4.49,0.11181385,2.4326532,0.031,2.39,0.064,2.016,0.003,2.701,2017-01-03,capital_goods
PWR,ZWS,2021-12-17,0.745,-2.548,0.306,16.717,4.49,0.6613941,-0.8961172,-0.012,-2.687,0.011,-2.428,-0.075,-3.408,2017-01-03,capital_goods
ROCK,RRX,2021-12-17,0.745,3.182,1.492,9.735,4.49,0.10040223,2.5145931,-0.068,4.29,-0.071,4.33,-0.107,4.914,2017-01-03,capital_goods
ROCK,SSD,2021-12-17,0.686,3.827,0.993,26.748,4.49,0.5851941,3.0034842,0.01,3.631,0.008,3.676,-0.026,4.328,2017-01-03,capital_goods
ROLL,WIRE,2021-12-17,0.549,3.464,0.495,-17.659,4.49,0.298701,2.9649398,0.053,2.601,0.062,2.452,-0.006,3.556,2017-01-03,capital_goods
RRX,TKR,2021-12-17,0.549,-2.88,0.479,9.606,4.49,0.18188684,-2.2428668,0.011,-2.666,0.022,-2.44,-0.02,-3.296,2017-01-03,capital_goods
RUSHA,TKR,2021-12-17,0.843,-2.903,1.523,4.846,4.49,0.012169157,-1.4588766,0.011,-2.643,0.036,-2.055,-0.027,-3.531,2017-01-03,capital_goods
SHYF,ZWS,2021-12-17,0.725,-2.846,0.707,18.896,4.49,0.70975053,-0.57644314,-0.018,-3.06,-0.001,-2.858,0.071,-2.029,2017-01-03,capital_goods
SPXC,SSD,2021-12-17,0.627,3.767,1.681,6.464,4.49,0.89778894,2.1043024,0.017,3.286,0.041,2.622,0.013,3.391,2017-01-03,capital_goods
SSD,ZWS,2021-12-17,0.549,-2.869,0.403,0.637,4.49,0.21682116,-0.97414494,0.011,-2.721,0.061,-2.056,0.07,-1.935,2017-01-03,capital_goods
TEX,VRTV,2021-12-17,0.51,2.568,2.172,-33.971,4.49,0.3055975,2.2932262,0.094,1.661,0.049,2.099,-0.096,3.496,2017-01-03,capital_goods
TKR,TRTN,2021-12-17,0.882,2.63,0.611,3.013,4.49,0.52716637,1.255468,-0.043,3.577,-0.092,4.664,-0.163,6.244,2017-01-03,capital_goods
TREX,ZWS,2021-12-17,0.549,-2.684,0.284,15.747,4.49,0.43242657,-0.76758254,0.076,-1.852,0.142,-1.119,0.221,-0.249,2017-01-03,capital_goods
TT,TTC,2021-12-17,0.725,-3.186,0.4,32.79,4.49,0.42817828,-1.0181364,0.064,-0.897,0.117,0.999,0.038,-1.831,2017-01-03,capital_goods
TT,ZWS,2021-12-17,0.608,-3.13,0.225,7.415,4.49,0.40492448,-0.4756625,0.017,-2.873,0.109,-1.456,0.117,-1.325,2017-01-03,capital_goods
TTC,WTS,2021-12-17,0.588,3.16,1.657,-26.401,4.49,0.71121633,0.8999763,0.023,2.722,0.13,0.684,0.081,1.615,2017-01-03,capital_goods
VMI,ZWS,2021-12-17,0.784,-2.502,0.174,6.69,4.49,0.01065272,-0.36685225,-0.032,-2.971,0.025,-2.144,-0.005,-2.576,2017-01-03,capital_goods
WTS,XYL,2021-12-17,0.647,-3.127,0.598,23.803,4.49,0.3315882,-1.9059987,-0.027,-4.037,-0.008,-3.403,-0.012,-3.543,2017-01-03,capital_goods
WTS,ZWS,2021-12-17,0.51,-2.524,0.23,9.858,4.49,0.15935014,-1.0228832,-0.031,-2.858,0.103,-1.399,0.134,-1.068,2017-01-03,capital_goods
APA,DVN,2021-12-17,0.529,2.575,0.867,2.359,3.69,0.51418674,2.361876,-0.043,3.024,-0.145,4.084,-0.139,4.023,2017-01-03,energy
APA,HP,2021-12-17,0.608,-2.792,1.333,2.414,3.69,0.015143204,-0.868286,-0.094,-4.047,0.009,-2.674,-0.069,-3.709,2017-01-03,energy
BKR,DVN,2021-12-17,0.647,2.66,1.817,-15.965,3.69,0.00019598902,1.4549702,-0.059,3.768,-0.06,3.79,0.006,2.556,2017-01-03,energy
CLB,DVN,2021-12-17,0.627,2.82,0.249,11.292,3.69,0.9305415,0.11808028,-0.193,3.946,-0.332,4.755,-0.478,5.61,2017-01-03,energy
CPE,DVN,2021-12-17,0.706,2.82,0.264,10.261,3.69,0.5457415,2.7992177,-0.151,4.166,-0.274,5.267,-0.382,6.23,2017-01-03,energy
CPE,ERF,2021-12-17,0.667,3.032,0.091,2.01,3.69,0.00045778934,1.9656233,-0.138,4.895,-0.165,5.25,-0.206,5.806,2017-01-03,energy
CVE,PBA,2021-12-17,0.765,-2.685,1.73,14.188,3.69,0.0021559207,-0.28442663,-0.073,-4.516,-0.081,-4.712,-0.006,-2.841,2017-01-03,energy
CVX,DRQ,2021-12-17,0.549,-2.708,0.274,9.634,3.69,0.6612515,-2.2736104,0.025,-2.541,-0.005,-2.743,0.03,-2.506,2017-01-03,energy
DK,E,2021-12-17,0.725,2.552,0.411,12.711,3.69,0.27928585,1.8697271,-0.07,3.357,-0.064,3.283,0.012,2.412,2017-01-03,energy
DVN,OII,2021-12-17,0.588,-2.595,0.403,3.558,3.69,0.68534386,-1.929879,-0.062,-3.126,-0.087,-3.347,-0.145,-3.842,2017-01-03,energy
E,XPRO,2021-12-17,0.529,-2.679,1.551,-12.168,3.69,0.5396871,-1.315054,-0.068,-3.341,-0.065,-3.311,0.019,-2.493,2017-01-03,energy
EOG,HP,2021-12-17,0.588,-2.801,0.516,-2.876,3.69,0.9446249,-2.3898103,-0.084,-3.786,-0.051,-3.394,-0.027,-3.116,2017-01-03,energy
EOG,OII,2021-12-17,0.725,-2.785,0.247,-3.9,3.69,0.87981796,-0.76821464,-0.097,-4.449,-0.097,-4.441,-0.139,-5.159,2017-01-03,energy
ERF,HP,2021-12-17,0.706,-2.839,3.354,11.625,3.69,0.92971873,-2.5740576,-0.055,-3.28,0.034,-2.571,0.095,-2.079,2017-01-03,energy
ERF,NBR,2021-12-17,0.706,-2.538,15.244,8.451,3.69,0.97815317,-1.2036659,-0.055,-3.023,0.014,-2.411,0.045,-2.145,2017-01-03,energy
ERF,NOG,2021-12-17,0.549,-2.773,2.585,1.755,3.69,0.736081,-0.5868163,-0.049,-3.707,-0.051,-3.751,-0.038,-3.502,2017-01-03,energy
ERF,OII,2021-12-17,0.784,-2.853,1.643,2.805,3.69,0.9084894,-1.4616013,-0.073,-3.647,-0.026,-3.131,-0.045,-3.34,2017-01-03,energy
ERF,PTEN,2021-12-17,0.588,-2.514,1.176,1.28,3.69,0.9804924,-1.7099497,-0.045,-3.04,0.138,-0.897,0.14,-0.868,2017-01-03,energy
ERF,RIG,2021-12-17,0.706,-2.53,0.721,0.226,3.69,0.81286967,-2.1439016,-0.136,-3.374,-0.144,-3.423,-0.136,-3.373,2017-01-03,energy
ERF,SLB,2021-12-17,0.51,-2.677,2.92,12.422,3.69,0.96912605,-1.6301969,0.015,-2.458,0.071,-1.64,0.015,-2.462,2017-01-03,energy
ERF,XPRO,2021-12-17,0.725,-2.549,2.286,10.29,3.69,0.9421073,-1.87291,-0.116,-3.128,-0.144,-3.264,-0.151,-3.301,2017-01-03,energy
FANG,HP,2021-12-17,0.686,-2.772,0.329,5.669,3.69,0.88857883,-2.4318442,-0.04,-3.161,0.04,-2.379,0.104,-1.76,2017-01-03,energy
FANG,OII,2021-12-17,0.745,-3.06,0.161,-0.117,3.69,0.86341226,-0.831047,-0.057,-3.943,-0.015,-3.298,-0.028,-3.485,2017-01-03,energy
FANG,XPRO,2021-12-17,0.647,-2.503,0.232,5.685,3.69,0.9108568,-1.590644,-0.1,-3.088,-0.129,-3.259,-0.131,-3.274,2017-01-03,energy
GPRK,OKE,2021-12-17,0.725,2.645,2.896,6.401,3.69,0.18044816,1.7428858,0.083,1.671,0.055,1.997,-0.003,2.682,2017-01-03,energy
HP,MUR,2021-12-17,0.686,2.553,0.474,4.366,3.69,0.33710456,2.2732182,-0.099,3.504,-0.069,3.217,-0.205,4.519,2017-01-03,energy
MRO,OII,2021-12-17,0.706,-2.75,1.027,0.717,3.69,0.7870203,-0.8551032,-0.07,-3.716,-0.113,-4.312,-0.186,-5.321,2017-01-03,energy
MRO,XPRO,2021-12-17,0.627,-2.599,1.552,6.075,3.69,0.94306105,-1.863709,-0.119,-3.318,-0.244,-4.066,-0.315,-4.495,2017-01-03,energy
OII,TRGP,2021-12-17,0.569,2.658,1.99,8.894,3.69,0.019237814,2.478942,-0.03,2.961,-0.071,3.375,-0.162,4.308,2017-01-03,energy
OII,TTE,2021-12-17,0.686,2.88,1.095,27.7,3.69,0.07299159,0.5394893,-0.12,5.552,-0.072,4.484,0.058,1.594,2017-01-03,energy
VET,XPRO,2021-12-17,0.863,-2.812,1.33,8.788,3.69,0.923741,-0.28097352,-0.172,-4.242,-0.274,-5.086,-0.379,-5.958,2017-01-03,energy
A,ICLR,2021-12-17,0.549,3.166,1.231,57.362,4.11,0.2573246,0.89421445,0.037,1.923,0.067,0.878,0.068,0.847,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
A,MTD,2021-12-17,0.98,2.618,9.24,32.553,4.11,0.32689765,0.77830625,0.004,2.433,-0.011,3.171,0.021,1.499,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
A,PFE,2021-12-17,0.549,5.089,0.12,23.434,4.11,0.029482493,5.189203,0.059,3.746,0.098,2.864,0.042,4.134,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
AGIO,INVA,2021-12-17,0.863,2.598,0.087,9.362,4.11,0.7646338,1.0041476,0.035,2.236,-0.144,4.089,-0.078,3.411,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
AMGN,ICLR,2021-12-17,0.608,2.65,0.892,-0.98,4.11,0.65366864,2.4584131,0.079,1.562,0.122,0.986,0.129,0.881,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
AMGN,ZTS,2021-12-17,0.51,2.748,0.91,-42.671,4.11,0.93714887,2.3987389,0.095,1.287,0.097,1.266,0.123,0.856,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
AMPH,PFE,2021-12-17,0.765,4.355,0.55,24.959,4.11,0.8177998,3.4454544,0.108,2.839,0.175,1.901,0.174,1.921,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
AMRN,PFE,2021-12-17,0.608,4.392,-0.284,38.808,4.11,0.5040288,0.28000605,0.102,3.162,0.175,2.287,0.085,3.366,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
ARWR,ICLR,2021-12-17,0.667,2.671,1.499,110.717,4.11,0.80237985,1.3678137,0.017,2.419,0.054,1.896,0.031,2.226,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
ARWR,ZTS,2021-12-17,0.765,2.708,1.365,79.144,4.11,0.94873637,1.73157,0.036,2.178,0.023,2.37,0.019,2.431,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
AZN,CYTK,2021-12-17,0.529,2.7,0.992,-28.466,4.11,0.09612245,0.41002128,0.107,0.479,0.085,0.933,0.118,0.24,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
AZN,ICLR,2021-12-17,0.647,3.09,4.732,-40.773,4.11,0.0060063116,1.4777602,0.085,0.957,0.147,-0.602,0.161,-0.93,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
AZN,ZTS,2021-12-17,0.608,3.572,4.385,-62.402,4.11,0.25704846,1.6273233,0.101,0.42,0.131,-0.498,0.16,-1.387,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
AZTA,ICLR,2021-12-17,0.863,3.064,1.407,102.035,4.11,0.3736723,0.79879516,0.026,2.432,0.112,0.3,0.087,0.914,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
BCRX,PFE,2021-12-17,0.765,5.164,0.778,30.035,4.11,0.932052,0.20735827,0.102,3.23,0.215,1.089,0.101,3.253,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
BHC,PFE,2021-12-17,0.667,4.877,0.435,25.326,4.11,0.7431311,3.5707333,0.089,3.554,0.144,2.733,0.062,3.956,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
BIO,ICLR,2021-12-17,0.765,3.158,0.244,65.638,4.11,0.14489283,0.7354882,-0.004,3.29,0.049,1.507,0.025,2.325,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
BIO,WST,2021-12-17,0.686,2.852,0.663,-84.322,4.11,0.19522655,0.26760125,-0.015,3.678,-0.035,4.768,-0.068,6.574,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,GMAB,2021-12-17,0.667,-2.516,0.06,1.084,4.11,0.07608973,-0.4945912,0.067,-0.835,0.017,-2.08,0.094,-0.159,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,ICLR,2021-12-17,0.725,2.609,0.246,65.536,4.11,0.1500839,0.26449525,-0.011,2.958,0.064,0.511,0.018,2.038,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
BIO-B,TMO,2021-12-17,0.569,2.759,0.701,56.464,4.11,0.65484315,0.15094516,-0.038,4.548,0.028,1.444,-0.045,4.916,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
CDMO,PFE,2021-12-17,0.529,4.927,0.474,30.354,4.11,0.3171146,3.132808,0.036,4.144,0.103,2.706,0.039,4.089,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
CDNA,EVO,2021-12-17,0.824,2.709,0.163,8.328,4.11,0.8744503,0.9163346,0.035,2.312,0.2,0.412,0.218,0.216,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
CDNA,IQV,2021-12-17,0.529,3.206,1.497,107.395,4.11,0.8381831,2.8511455,0.046,2.666,0.095,2.107,0.095,2.104,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
CDNA,JNJ,2021-12-17,0.725,2.762,0.585,115.72,4.11,0.9606191,0.8015575,-0.015,3.081,-0.008,2.944,-0.062,4.096,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
CDNA,PFE,2021-12-17,0.686,5.06,0.104,31.095,4.11,0.63146544,0.23236692,0.08,3.952,0.149,2.996,0.066,4.137,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
CDNA,PKI,2021-12-17,0.529,3.386,1.172,64.806,4.11,0.9363065,2.8847764,0.007,3.302,0.01,3.273,0.0,3.382,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
CDXS,PFE,2021-12-17,0.98,5.143,0.688,22.966,4.11,0.7081635,2.185197,0.0,5.133,0.032,4.281,-0.026,5.826,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
CGC,PFE,2021-12-17,0.745,4.33,-0.075,37.665,4.11,0.6183085,0.4366718,0.104,3.147,0.176,2.323,0.086,3.344,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
CRL,ICLR,2021-12-17,0.725,3.559,0.391,95.768,4.11,0.1937365,1.3667617,0.047,2.11,0.069,1.434,0.043,2.235,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
CRL,MTD,2021-12-17,0.765,2.965,2.92,324.35,4.11,0.6044906,0.46570978,0.013,2.455,-0.017,3.664,-0.014,3.545,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
CRL,PFE,2021-12-17,0.51,5.167,0.038,27.329,4.11,0.03723222,0.39413282,0.067,3.765,0.102,3.036,0.027,4.605,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
CRL,PKI,2021-12-17,0.569,2.804,0.32,45.658,4.11,0.2899128,0.628646,0.008,2.544,-0.043,4.238,-0.058,4.721,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
CRL,TMO,2021-12-17,0.51,2.752,1.067,153.519,4.11,0.21507312,1.8604169,0.029,2.008,0.033,1.89,-0.019,3.258,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
DHR,ICLR,2021-12-17,0.588,2.767,0.628,61.118,4.11,0.1674578,0.23168494,0.029,1.468,0.062,0.009,0.069,-0.288,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
DHR,NEO,2021-12-17,0.745,-2.6,0.146,5.473,4.11,0.17344104,-1.6390868,-0.097,-3.779,-0.092,-3.719,-0.169,-4.644,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
DHR,PFE,2021-12-17,0.51,4.62,0.058,24.461,4.11,0.03997377,4.639807,0.057,3.391,0.098,2.489,0.045,3.65,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
EVO,PFE,2021-12-17,0.608,5.162,0.876,22.044,4.11,0.16773994,4.9417553,0.049,3.986,0.05,3.968,-0.022,5.694,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
EXAS,IQV,2021-12-17,0.588,2.64,0.803,93.767,4.11,0.9888246,1.2472458,0.072,2.064,0.11,1.753,0.082,1.979,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
FATE,ICLR,2021-12-17,0.667,2.956,1.011,138.94,4.11,0.652402,2.1385055,0.032,2.593,0.093,1.884,0.078,2.057,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
FATE,MTD,2021-12-17,0.745,2.707,8.564,601.922,4.11,0.8745312,2.1817641,-0.027,3.029,-0.025,3.006,0.002,2.682,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
FATE,PKI,2021-12-17,0.784,2.711,0.916,77.101,4.11,0.7806426,1.939182,-0.029,3.047,-0.055,3.345,-0.051,3.305,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
FATE,TMO,2021-12-17,0.51,2.973,3.14,254.546,4.11,0.6123029,2.44706,-0.004,3.021,0.038,2.526,-0.006,3.039,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
GLPG,GRFS,2021-12-17,0.608,-2.554,0.037,13.159,4.11,0.7020468,-1.0878514,0.098,-1.729,-0.043,-2.912,-0.039,-2.881,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
HZNP,ICLR,2021-12-17,0.706,3.12,1.237,110.493,4.11,0.29417253,0.6913133,0.027,2.411,0.111,0.176,0.131,-0.362,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
HZNP,PFE,2021-12-17,0.51,4.652,0.104,29.649,4.11,0.20482871,0.10212788,0.061,3.59,0.131,2.368,0.077,3.319,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
HZNP,TMO,2021-12-17,0.843,3.409,3.534,184.326,4.11,0.45821953,0.92722315,0.002,3.347,0.076,0.762,0.077,0.71,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
HZNP,WST,2021-12-17,0.804,2.574,3.377,36.641,4.11,0.7930776,0.4416349,0.026,1.713,0.038,1.319,0.067,0.366,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
IOVA,ZTS,2021-12-17,0.627,2.858,1.35,110.198,4.11,0.8801015,0.34207734,0.101,2.089,0.141,1.784,0.127,1.885,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
LLY,PFE,2021-12-17,0.608,4.272,0.078,23.447,4.11,0.008288574,4.0047183,0.052,3.074,0.102,1.919,0.083,2.349,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
MRTX,MTD,2021-12-17,0.647,2.599,4.565,390.723,4.11,0.57286173,2.193078,0.0,2.599,-0.037,3.013,-0.044,3.081,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
MRTX,PKI,2021-12-17,0.725,2.705,0.5,52.948,4.11,0.57872224,2.3183932,-0.005,2.761,-0.066,3.459,-0.093,3.755,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
MRTX,TMO,2021-12-17,0.667,3.255,1.857,153.556,4.11,0.86236775,2.841442,0.014,3.072,0.011,3.109,-0.058,4.021,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
MTD,NEO,2021-12-17,0.51,-2.699,0.031,3.903,4.11,0.013142859,-1.749647,-0.099,-3.908,-0.107,-3.996,-0.137,-4.361,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
NEO,PKI,2021-12-17,0.588,3.341,2.29,39.609,4.11,0.35479793,2.9817526,-0.059,4.094,-0.082,4.387,-0.12,4.87,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
NEO,QGEN,2021-12-17,1.0,2.622,0.536,26.106,4.11,0.62335956,0.83136225,-0.013,2.861,-0.021,3.011,-0.041,3.359,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
NEO,TECH,2021-12-17,0.647,2.539,7.541,34.836,4.11,0.2966531,2.401821,0.004,2.493,-0.044,2.996,-0.132,3.91,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
NEO,TMO,2021-12-17,0.745,4.1,8.382,107.896,4.11,0.7996867,1.0678158,-0.042,4.732,-0.006,4.183,-0.086,5.392,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
NVAX,PFE,2021-12-17,0.549,4.451,0.035,32.62,4.11,0.846103,0.0547072,0.023,4.084,0.082,3.157,0.0,4.445,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
PACB,PFE,2021-12-17,0.843,4.992,0.241,32.315,4.11,0.560722,0.8514323,0.053,4.211,0.12,3.213,0.034,4.494,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
PFE,WAT,2021-12-17,0.529,-3.536,9.811,-98.103,4.11,0.030568076,-1.8287094,0.037,-2.633,0.071,-1.777,0.04,-2.544,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
RDY,TMO,2021-12-17,0.569,3.529,7.595,-6.642,4.11,0.025899025,2.683516,0.065,2.244,0.07,2.145,0.001,3.518,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
RGEN,TMO,2021-12-17,0.961,2.779,1.584,162.569,4.11,0.7085875,0.25359845,-0.058,5.353,-0.02,3.646,-0.057,5.297,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
SGEN,WST,2021-12-17,0.529,2.549,2.035,-29.187,4.11,0.5831185,2.2498305,0.051,1.985,0.012,2.411,0.026,2.263,2017-01-03,pharmaceuticals_biotechnology_and_life_sciences
AGRO,MO,2021-12-17,1.0,2.681,2.011,25.013,3.34,0.75814,0.223199,-0.039,3.69,-0.026,3.353,0.082,0.584,2017-01-03,consumer_staples
AGRO,STZ,2021-12-17,0.863,2.64,10.28,120.594,3.34,0.033875477,0.64101654,0.003,2.59,0.109,0.702,0.207,-1.028,2017-01-03,consumer_staples
BF-A,FLO,2021-12-17,0.608,3.065,0.178,10.777,3.34,0.54348457,0.6545787,-0.073,5.169,-0.059,4.759,0.021,2.448,2017-01-03,consumer_staples
BF-A,IMKTA,2021-12-17,0.529,3.201,1.149,-24.991,3.34,0.09632336,2.975307,0.01,3.053,-0.022,3.528,-0.068,4.222,2017-01-03,consumer_staples
BF-B,FLO,2021-12-17,0.588,3.146,0.152,11.815,3.34,0.8117648,0.83298004,-0.069,5.118,-0.057,4.756,0.02,2.575,2017-01-03,consumer_staples
BF-B,IMKTA,2021-12-17,0.529,3.221,0.958,-16.801,3.34,0.21713734,0.3812646,0.02,2.936,-0.016,3.448,-0.073,4.261,2017-01-03,consumer_staples
CASY,PEP,2021-12-17,0.765,2.909,0.439,55.844,3.34,0.77677786,1.4221181,-0.035,3.881,-0.012,3.245,0.015,2.491,2017-01-03,consumer_staples
CASY,PG,2021-12-17,0.627,2.798,0.52,31.774,3.34,0.3051551,0.94998026,-0.026,3.575,-0.033,3.795,0.019,2.237,2017-01-03,consumer_staples
CCEP,DEO,2021-12-17,0.549,3.049,2.678,30.75,3.34,0.55925274,1.5698977,0.053,1.501,0.051,1.552,0.006,2.864,2017-01-03,consumer_staples
CENT,UNFI,2021-12-17,0.529,2.923,1.143,-23.428,3.34,0.19035895,1.4253021,0.041,2.148,0.064,1.729,0.034,2.28,2017-01-03,consumer_staples
CENT,WMK,2021-12-17,0.686,2.762,0.698,18.521,3.34,0.6015424,0.7356909,0.002,2.701,0.006,2.604,-0.157,6.588,2017-01-03,consumer_staples
CENTA,WMK,2021-12-17,0.627,2.624,0.781,17.866,3.34,0.48063403,0.7308624,0.005,2.499,0.011,2.365,-0.152,6.291,2017-01-03,consumer_staples
CHEF,IPAR,2021-12-17,0.569,3.514,1.209,28.639,3.34,0.8659946,2.3306763,0.02,3.192,0.012,3.322,0.063,2.478,2017-01-03,consumer_staples
CL,FLO,2021-12-17,0.569,2.588,0.232,4.993,3.34,0.004084251,0.57535464,-0.032,3.882,-0.042,4.258,-0.001,2.62,2017-01-03,consumer_staples
COST,WMT,2021-12-17,0.627,-3.355,0.196,59.552,3.34,0.14385869,-2.5872881,0.067,-1.381,0.026,-2.591,0.015,-2.902,2017-01-03,consumer_staples
HLF,SFM,2021-12-17,0.686,2.812,0.223,11.764,3.34,0.4095086,1.2974186,0.01,2.683,0.006,2.727,-0.139,4.717,2017-01-03,consumer_staples
MED,WMK,2021-12-17,0.784,2.517,0.09,31.516,3.34,0.5505243,1.4596193,0.021,2.208,0.002,2.48,-0.191,5.4,2017-01-03,consumer_staples
PSMT,SPB,2021-12-17,0.706,2.802,1.005,-7.583,3.34,0.22136591,1.5585524,0.019,2.515,0.016,2.564,0.077,1.671,2017-01-03,consumer_staples
PSMT,STZ,2021-12-17,0.98,2.894,1.451,90.68,3.34,0.04652908,0.7002011,-0.002,2.937,0.065,1.517,0.075,1.295,2017-01-03,consumer_staples
PSMT,VGR,2021-12-17,0.667,3.738,0.118,2.036,3.34,0.45803782,2.2217507,0.202,0.479,0.199,0.526,0.264,-0.518,2017-01-03,consumer_staples
ABCB,BNS,2021-12-17,0.588,3.787,0.882,15.067,4.27,0.23191747,1.2755576,-0.022,4.759,-0.042,5.653,-0.079,7.3,2017-01-03,banks
ABCB,CNOB,2021-12-17,0.529,2.712,0.503,2.306,4.27,0.41563246,1.4806863,-0.027,3.518,-0.013,3.091,-0.036,3.774,2017-01-03,banks
ABCB,COLB,2021-12-17,0.667,-2.643,0.482,14.537,4.27,0.31381464,-1.0126945,0.032,-1.989,0.08,-1.016,0.066,-1.305,2017-01-03,banks
