ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AA,NUE,2021-08-25,0.647,3.146,1.47,21.47,4.47,0.25777453,2.9391825,0.157,0.672,0.129,1.104,0.058,2.232,2016-09-08,metals_and_mining
AG,RS,2021-08-25,0.627,2.629,6.423,38.975,4.47,0.032850478,0.37956744,0.024,2.176,0.026,2.14,-0.053,3.634,2016-09-08,metals_and_mining
CDE,CMC,2021-08-25,0.745,3.597,1.932,7.956,4.47,0.12819882,1.525093,0.034,3.147,0.021,3.311,-0.067,4.49,2016-09-08,metals_and_mining
CENX,CMC,2021-08-25,0.608,2.856,1.268,8.701,4.47,0.48504537,1.6867294,0.103,1.392,0.117,1.187,0.032,2.397,2016-09-08,metals_and_mining
CLF,VALE,2021-08-25,0.863,-3.698,0.661,4.591,4.47,0.8518234,-0.11882057,-0.004,-3.821,-0.118,-7.836,-0.107,-7.437,2016-09-08,metals_and_mining
CRS,KALU,2021-08-25,0.667,2.526,1.244,44.439,4.47,0.95925313,1.9444672,0.072,1.666,0.128,1.009,0.091,1.439,2016-09-08,metals_and_mining
FNV,SAND,2021-08-25,0.569,-3.051,0.046,1.632,4.47,0.5577735,-1.2652645,0.015,-2.751,0.018,-2.685,0.022,-2.6,2016-09-08,metals_and_mining
MT,NUE,2021-08-25,0.608,3.332,2.242,12.038,4.47,0.16257113,2.4793868,0.052,2.222,0.04,2.465,-0.041,4.221,2016-09-08,metals_and_mining
MT,PKX,2021-08-25,0.804,-2.796,1.738,20.147,4.47,0.81842846,-0.5383652,0.083,0.054,-0.003,-2.904,-0.022,-3.548,2016-09-08,metals_and_mining
MT,TX,2021-08-25,0.647,3.89,1.161,-0.749,4.47,0.45674747,2.6680534,0.075,2.068,0.081,1.913,0.111,1.203,2016-09-08,metals_and_mining
NUE,VALE,2021-08-25,0.647,-3.56,0.178,1.61,4.47,0.68309927,-1.5957671,0.013,-3.221,-0.043,-4.639,-0.125,-6.72,2016-09-08,metals_and_mining
PKX,TX,2021-08-25,0.824,5.524,0.631,-12.183,4.47,0.20235482,0.17158884,0.143,2.095,0.076,3.703,0.09,3.36,2016-09-08,metals_and_mining
SCHN,STLD,2021-08-25,0.843,3.811,1.022,9.214,4.47,0.80048513,1.1605053,0.029,2.768,0.099,0.209,0.088,0.578,2016-09-08,metals_and_mining
SCHN,TX,2021-08-25,0.843,4.655,0.769,2.419,4.47,0.7701894,4.239037,0.067,2.725,0.165,-0.092,0.224,-1.762,2016-09-08,metals_and_mining
STLD,VALE,2021-08-25,0.51,-3.511,0.287,1.459,4.47,0.7586894,-0.7937791,0.006,-3.332,-0.065,-5.486,-0.106,-6.716,2016-09-08,metals_and_mining
TECK,TX,2021-08-25,0.569,3.989,1.229,0.31,4.47,0.9475498,1.0777293,0.19,1.727,0.212,1.467,0.266,0.819,2016-09-08,metals_and_mining
TX,VALE,2021-08-25,0.51,-4.548,0.369,3.453,4.47,0.79677844,-1.1327662,0.038,-3.471,-0.006,-4.716,0.015,-4.139,2016-09-08,metals_and_mining
AAPL,RDWR,2021-08-25,0.529,2.917,0.049,21.206,4.0,0.11089566,0.8575818,-0.051,4.055,-0.035,3.686,0.132,-0.01,2016-09-08,technology_hardware_and_equipment
AEIS,CGNX,2021-08-25,0.745,3.377,0.664,12.13,4.0,0.6660885,0.64645636,0.009,3.114,0.002,3.321,0.076,1.215,2016-09-08,technology_hardware_and_equipment
AEIS,SNX,2021-08-25,0.882,3.587,1.075,-8.978,4.0,0.31897938,1.8599164,0.089,1.896,0.091,1.868,0.088,1.92,2016-09-08,technology_hardware_and_equipment
APH,RDWR,2021-08-25,0.51,2.546,0.213,14.23,4.0,0.11833037,0.22827353,-0.033,3.71,-0.014,3.038,0.135,-2.237,2016-09-08,technology_hardware_and_equipment
ARW,RDWR,2021-08-25,0.51,2.958,0.122,15.249,4.0,0.5296848,0.29239067,-0.059,5.091,-0.03,4.037,0.121,-1.411,2016-09-08,technology_hardware_and_equipment
AVID,RDWR,2021-08-25,0.549,3.513,0.241,22.494,4.0,0.7437048,0.35192683,-0.034,4.455,-0.021,4.108,0.167,-1.153,2016-09-08,technology_hardware_and_equipment
AVID,TRMB,2021-08-25,0.902,2.753,1.722,29.923,4.0,0.23173507,1.1042849,0.081,1.095,0.082,1.089,0.16,-0.497,2016-09-08,technology_hardware_and_equipment
AVT,JNPR,2021-08-25,0.784,2.878,0.236,14.985,4.0,0.07506226,0.6885102,0.003,2.804,0.029,2.152,-0.085,4.979,2016-09-08,technology_hardware_and_equipment
BDC,LWLG,2021-08-25,0.647,2.78,0.028,0.124,4.0,0.97026414,2.124638,-0.509,5.002,-0.252,3.88,-0.577,5.295,2016-09-08,technology_hardware_and_equipment
BMI,RDWR,2021-08-25,0.549,2.748,0.108,18.077,4.0,0.13508621,0.4958851,-0.043,3.927,-0.036,3.753,0.116,-0.466,2016-09-08,technology_hardware_and_equipment
CAJ,LWLG,2021-08-25,0.569,2.871,0.02,0.993,4.0,0.9451529,2.2952108,-0.588,5.106,-0.3,4.011,-0.7,5.529,2016-09-08,technology_hardware_and_equipment
CALX,LOGI,2021-08-25,0.627,-2.593,2.083,25.147,4.0,0.16014417,-0.3145186,-0.073,-4.57,-0.138,-6.319,-0.358,-12.261,2016-09-08,technology_hardware_and_equipment
CALX,RDWR,2021-08-25,0.529,2.763,0.142,22.767,4.0,0.6130693,0.4426599,-0.033,3.591,-0.013,3.089,0.2,-2.246,2016-09-08,technology_hardware_and_equipment
CLS,JNPR,2021-08-25,0.569,2.579,0.934,16.09,4.0,0.0047793756,1.1569157,0.028,1.925,0.051,1.378,-0.027,3.22,2016-09-08,technology_hardware_and_equipment
CLS,LWLG,2021-08-25,0.569,2.793,0.16,0.202,4.0,0.9412943,2.1265726,-0.519,5.025,-0.264,3.929,-0.582,5.295,2016-09-08,technology_hardware_and_equipment
COMM,JNPR,2021-08-25,0.725,3.592,0.285,19.009,4.0,0.0025540171,0.6509978,0.004,3.494,0.011,3.35,-0.135,6.676,2016-09-08,technology_hardware_and_equipment
COMM,LWLG,2021-08-25,0.647,2.965,0.102,-0.117,4.0,0.7313724,2.234591,-0.54,5.391,-0.315,4.38,-0.668,5.967,2016-09-08,technology_hardware_and_equipment
COMM,PLUS,2021-08-25,0.627,2.601,0.584,32.162,4.0,0.07319531,1.0719215,-0.007,2.705,-0.082,3.762,-0.131,4.451,2016-09-08,technology_hardware_and_equipment
CTS,RDWR,2021-08-25,0.529,3.366,0.355,15.174,4.0,0.5205342,1.1806433,-0.07,5.053,-0.054,4.669,0.128,0.259,2016-09-08,technology_hardware_and_equipment
DDD,RDWR,2021-08-25,0.51,3.106,0.19,22.659,4.0,0.47324005,0.6987801,-0.054,4.284,-0.041,3.999,0.089,1.163,2016-09-08,technology_hardware_and_equipment
ERIC,RDWR,2021-08-25,0.765,3.809,0.947,15.906,4.0,0.21496971,1.2242937,-0.05,5.055,-0.048,5.021,0.075,1.933,2016-09-08,technology_hardware_and_equipment
ERIC,TRMB,2021-08-25,0.608,4.118,7.764,-27.08,4.0,0.0045903516,1.5525141,0.026,3.438,0.006,3.95,-0.018,4.585,2016-09-08,technology_hardware_and_equipment
FLEX,IPGP,2021-08-25,0.667,-2.565,8.897,51.762,4.0,0.59598583,-0.3155619,-0.044,-3.469,-0.055,-3.697,-0.011,-2.799,2016-09-08,technology_hardware_and_equipment
GLW,RDWR,2021-08-25,0.51,3.59,0.332,15.117,4.0,0.33339712,0.52004445,-0.058,5.356,-0.044,4.924,0.095,0.707,2016-09-08,technology_hardware_and_equipment
HPQ,RDWR,2021-08-25,0.529,3.236,0.392,17.225,4.0,0.38968626,0.91116214,-0.056,4.742,-0.02,3.766,0.132,-0.268,2016-09-08,technology_hardware_and_equipment
IPGP,TRMB,2021-08-25,0.529,4.701,0.397,-14.754,4.0,0.009787802,3.9200969,0.021,4.31,0.014,4.436,0.033,4.086,2016-09-08,technology_hardware_and_equipment
ITRI,SNX,2021-08-25,0.569,2.925,1.313,-28.626,4.0,0.32403484,1.5046562,0.051,2.189,0.073,1.864,-0.016,3.162,2016-09-08,technology_hardware_and_equipment
LOGI,TRMB,2021-08-25,0.627,4.092,0.521,17.517,4.0,0.006029713,1.8187336,0.028,3.34,-0.002,4.142,-0.026,4.8,2016-09-08,technology_hardware_and_equipment
LPL,LWLG,2021-08-25,0.765,2.801,0.493,-2.252,4.0,0.4895229,1.9058045,-0.436,5.588,-0.263,4.482,-0.459,5.734,2016-09-08,technology_hardware_and_equipment
NATI,PLUS,2021-08-25,0.902,2.608,0.973,2.048,4.0,0.37789306,0.53719705,0.004,2.513,-0.035,3.439,-0.018,3.039,2016-09-08,technology_hardware_and_equipment
NSIT,RDWR,2021-08-25,0.588,3.27,0.115,17.975,4.0,0.27393472,0.50533193,-0.063,5.241,-0.039,4.484,0.12,-0.505,2016-09-08,technology_hardware_and_equipment
PAR,RDWR,2021-08-25,0.706,3.467,0.096,21.723,4.0,0.23331957,0.7731152,-0.052,4.692,-0.041,4.444,0.102,1.058,2016-09-08,technology_hardware_and_equipment
PAR,TRMB,2021-08-25,0.863,4.111,0.787,20.606,4.0,0.27125233,0.80801487,0.043,2.932,0.038,3.069,0.018,3.613,2016-09-08,technology_hardware_and_equipment
PAR,ZBRA,2021-08-25,0.882,3.161,5.671,73.078,4.0,0.7931633,0.7873893,0.024,2.639,0.041,2.263,-0.059,4.45,2016-09-08,technology_hardware_and_equipment
PLXS,TRMB,2021-08-25,0.627,2.824,1.118,-28.094,4.0,0.083126426,1.6955278,0.045,1.723,0.077,0.927,0.045,1.711,2016-09-08,technology_hardware_and_equipment
UI,ZBRA,2021-08-25,0.765,3.15,1.556,1.663,4.0,0.26491433,0.21561852,0.025,2.418,0.04,1.954,-0.03,4.046,2016-09-08,technology_hardware_and_equipment
AEE,MSEX,2021-08-25,0.686,3.147,1.563,-48.006,3.42,0.33187744,1.1296802,-0.007,3.395,-0.018,3.761,-0.016,3.693,2016-09-08,utilities
AES,CPK,2021-08-25,0.843,2.833,2.477,48.326,3.42,0.52112275,0.83556455,0.02,2.273,-0.003,2.921,-0.029,3.634,2016-09-08,utilities
ATO,CWT,2021-08-25,0.529,2.624,0.331,17.694,3.42,0.74198824,2.0205345,0.004,2.556,0.022,2.201,-0.043,3.442,2016-09-08,utilities
ATO,EVRG,2021-08-25,0.745,3.771,0.569,0.79,3.42,0.06455479,1.2077795,0.003,3.646,0.022,2.921,0.007,3.513,2016-09-08,utilities
AWK,XEL,2021-08-25,0.667,-2.574,0.281,23.437,3.42,0.092455745,-1.0789449,-0.028,-3.733,-0.012,-3.083,0.0,-2.565,2016-09-08,utilities
BKH,NRG,2021-08-25,0.608,2.621,0.176,23.304,3.42,0.69241595,1.1681899,0.021,2.275,0.057,1.68,0.136,0.369,2016-09-08,utilities
BKH,OGS,2021-08-25,0.627,-2.915,0.694,33.056,3.42,0.50553733,-1.2386072,-0.023,-3.659,-0.0,-2.929,-0.012,-3.301,2016-09-08,utilities
CIG,CIG-C,2021-08-25,0.608,2.639,0.936,-0.197,3.42,0.9587839,1.302904,0.011,2.352,-0.027,3.292,-0.018,3.073,2016-09-08,utilities
CIG,EXC,2021-08-25,0.784,2.766,3.561,20.919,3.42,0.93162477,0.65222454,0.004,2.676,-0.052,3.922,-0.103,5.031,2016-09-08,utilities
CIG,NRG,2021-08-25,0.706,3.047,2.733,28.149,3.42,0.8075534,1.1550426,0.057,2.185,0.074,1.932,0.159,0.643,2016-09-08,utilities
CIG-C,NRG,2021-08-25,0.706,2.691,3.255,28.078,3.42,0.97374517,0.76337355,0.053,1.832,0.079,1.416,0.159,0.113,2016-09-08,utilities
CMS,LNT,2021-08-25,0.765,2.624,0.953,-4.978,3.42,0.024273911,1.1687922,0.006,2.256,0.007,2.19,0.004,2.368,2016-09-08,utilities
CMS,MSEX,2021-08-25,0.529,3.449,1.632,-26.709,3.42,0.74816906,2.9335573,-0.007,3.598,-0.031,4.152,-0.026,4.034,2016-09-08,utilities
DUK,MSEX,2021-08-25,0.569,2.759,1.376,-49.829,3.42,0.7314669,0.27301165,-0.024,3.822,-0.018,3.545,-0.029,4.043,2016-09-08,utilities
EBR,NRG,2021-08-25,0.588,2.855,0.805,28.837,3.42,0.9093816,0.8890824,0.049,2.129,0.065,1.89,0.138,0.789,2016-09-08,utilities
EBR-B,NRG,2021-08-25,0.588,2.85,0.971,27.885,3.42,0.90004146,0.98637986,0.048,2.101,0.058,1.943,0.129,0.842,2016-09-08,utilities
HE,NRG,2021-08-25,0.529,2.597,0.15,28.744,3.42,0.28112102,1.0354351,0.043,1.981,0.071,1.594,0.153,0.434,2016-09-08,utilities
IDA,OGS,2021-08-25,0.784,-2.873,0.605,20.933,3.42,0.0061080595,-1.6463443,-0.052,-4.404,-0.018,-3.393,-0.044,-4.179,2016-09-08,utilities
MGEE,SRE,2021-08-25,0.882,-2.628,1.794,0.378,3.42,0.28491798,-0.0011414551,0.028,-1.241,0.025,-1.404,-0.004,-2.826,2016-09-08,utilities
NI,NRG,2021-08-25,0.549,2.787,0.437,23.874,3.42,0.32629102,1.2689672,0.039,2.185,0.072,1.67,0.155,0.377,2016-09-08,utilities
NI,OTTR,2021-08-25,0.569,2.928,2.045,-3.917,3.42,0.6982815,0.48374644,-0.05,5.056,-0.077,6.207,-0.141,8.922,2016-09-08,utilities
OGS,POR,2021-08-25,0.588,2.995,0.709,-9.636,3.42,0.08581465,1.3133671,-0.041,4.441,-0.009,3.327,-0.03,4.031,2016-09-08,utilities
APD,LIN,2021-08-25,0.627,3.671,0.907,5.528,4.27,0.1829886,2.7861145,-0.013,4.069,0.034,2.612,0.018,3.119,2016-09-08,chemicals
BAK,SSL,2021-08-25,0.569,-2.973,1.489,-2.965,4.27,0.749286,-1.7363188,0.104,-1.922,0.172,-1.234,0.215,-0.797,2016-09-08,chemicals
FMC,SHW,2021-08-25,0.549,4.802,2.62,-41.762,4.27,0.32588184,3.7847824,0.026,4.155,-0.009,5.025,0.013,4.477,2016-09-08,chemicals
KRO,MTX,2021-08-25,0.725,2.519,4.695,1.957,4.27,0.004295549,0.86082613,0.031,1.774,0.049,1.34,0.093,0.305,2016-09-08,chemicals
KRO,TROX,2021-08-25,0.608,3.004,1.867,-10.775,4.27,0.04382376,1.2149415,-0.108,4.992,-0.107,4.971,0.0,3.003,2016-09-08,chemicals
LIN,RPM,2021-08-25,0.882,-3.167,0.262,15.914,4.27,0.0023676225,-1.2347723,-0.023,-3.966,0.022,-2.397,0.042,-1.691,2016-09-08,chemicals
LIN,SCL,2021-08-25,0.98,-3.27,0.338,29.823,4.27,0.13979633,-0.17554809,-0.019,-4.013,0.011,-2.858,0.003,-3.155,2016-09-08,chemicals
SCL,SHW,2021-08-25,0.686,3.819,2.742,-81.493,4.27,0.7735523,0.22549778,-0.003,3.937,0.006,3.594,-0.011,4.192,2016-09-08,chemicals
ALV,STLA,2021-08-25,0.745,3.195,0.231,-5.997,3.08,0.60606873,0.6431535,0.006,3.037,0.018,2.672,0.096,0.472,2016-09-08,automobiles_and_components
DAN,STLA,2021-08-25,0.529,2.528,0.647,0.755,3.08,0.6424951,0.5190914,0.013,2.181,0.034,1.627,0.053,1.128,2016-09-08,automobiles_and_components
GNTX,TM,2021-08-25,0.667,2.844,3.248,45.567,3.08,0.26014546,1.3221053,-0.012,3.185,0.047,1.516,0.021,2.251,2016-09-08,automobiles_and_components
AMAT,KLIC,2021-08-25,0.725,4.318,0.356,4.963,4.48,0.04245499,0.4107155,0.035,3.082,0.105,0.637,0.106,0.599,2016-09-08,semiconductors_and_semiconductor_equipment
AMAT,UCTT,2021-08-25,0.529,-3.473,0.43,-3.935,4.48,0.8785379,-0.29142714,-0.011,-3.896,-0.021,-4.289,0.068,-0.841,2016-09-08,semiconductors_and_semiconductor_equipment
AMBA,AMKR,2021-08-25,0.961,2.51,0.212,-0.568,4.48,0.6330802,0.8231131,0.266,-3.28,0.431,-6.853,0.421,-6.651,2016-09-08,semiconductors_and_semiconductor_equipment
AMBA,KLIC,2021-08-25,0.549,3.662,0.452,0.796,4.48,2.3716138e-05,1.9091307,0.267,-1.655,0.427,-4.848,0.387,-4.048,2016-09-08,semiconductors_and_semiconductor_equipment
AMD,CCMP,2021-08-25,0.843,-2.553,0.711,92.272,4.48,0.6342585,-0.5642561,0.002,-2.524,-0.043,-3.083,-0.086,-3.603,2016-09-08,semiconductors_and_semiconductor_equipment
AMKR,MKSI,2021-08-25,0.529,-3.992,6.057,35.882,4.48,0.06854762,-1.5723969,0.012,-3.713,0.069,-2.331,0.109,-1.358,2016-09-08,semiconductors_and_semiconductor_equipment
AMKR,MU,2021-08-25,0.588,-3.102,2.834,18.475,4.48,0.051558953,-1.1673057,-0.019,-3.59,0.025,-2.48,0.128,0.126,2016-09-08,semiconductors_and_semiconductor_equipment
AMKR,UCTT,2021-08-25,0.627,-4.023,2.527,-6.921,4.48,0.7033313,-0.33461416,0.002,-3.956,0.064,-2.095,0.186,1.593,2016-09-08,semiconductors_and_semiconductor_equipment
AOSL,ASX,2021-08-25,0.549,3.001,0.173,2.127,4.48,0.527997,1.1120707,0.07,1.499,0.21,-1.516,0.326,-4.01,2016-09-08,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-08-25,0.569,4.223,1.322,7.238,4.48,0.008408905,3.9091952,0.066,2.982,0.186,0.73,0.304,-1.495,2016-09-08,semiconductors_and_semiconductor_equipment
AOSL,ON,2021-08-25,0.647,3.219,0.972,8.789,4.48,0.0028057366,0.53967917,-0.02,3.758,0.046,1.975,0.002,3.178,2016-09-08,semiconductors_and_semiconductor_equipment
ASML,CCMP,2021-08-25,0.725,-2.865,0.102,95.2,4.48,0.1939015,-0.7961179,-0.036,-3.289,0.015,-2.689,0.058,-2.182,2016-09-08,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-08-25,0.549,-3.86,0.167,4.571,4.48,0.42206436,-1.2866051,0.026,-2.819,0.094,-0.076,0.137,1.664,2016-09-08,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-08-25,0.902,-4.138,0.142,-0.818,4.48,0.22245355,-1.0466118,0.016,-3.28,0.042,-1.825,0.148,4.034,2016-09-08,semiconductors_and_semiconductor_equipment
ASML,SWKS,2021-08-25,0.51,-2.869,0.216,39.501,4.48,0.24575679,-1.3436152,-0.061,-4.611,-0.033,-3.8,-0.066,-4.76,2016-09-08,semiconductors_and_semiconductor_equipment
ASX,KLIC,2021-08-25,0.784,2.87,7.552,-8.604,4.48,0.0038730758,0.20998767,-0.003,2.989,-0.018,3.636,-0.017,3.59,2016-09-08,semiconductors_and_semiconductor_equipment
ASX,MU,2021-08-25,0.608,-3.062,10.028,4.397,4.48,0.091426864,-0.88369155,0.009,-2.803,0.077,-0.944,0.142,0.826,2016-09-08,semiconductors_and_semiconductor_equipment
ASX,UCTT,2021-08-25,0.745,-2.962,8.757,-18.566,4.48,0.31576458,-0.5183905,0.034,-2.074,0.121,0.167,0.197,2.143,2016-09-08,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2021-08-25,0.569,3.147,0.128,-10.859,4.48,0.15700333,1.4907696,0.031,2.417,0.128,0.126,0.125,0.202,2016-09-08,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-08-25,0.784,4.176,0.538,-18.571,4.48,0.025602752,3.8491278,-0.011,4.349,0.002,4.15,-0.047,4.889,2016-09-08,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-08-25,0.588,3.887,0.29,-9.277,4.48,0.020206349,0.5434881,0.004,3.848,0.109,2.759,0.095,2.897,2016-09-08,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2021-08-25,0.745,2.596,1.029,-42.35,4.48,0.0019762146,1.4800861,0.029,2.214,0.045,1.997,-0.091,3.804,2016-09-08,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-08-25,0.725,3.5,0.637,25.205,4.48,0.16355146,2.5928392,0.049,2.721,0.025,3.103,-0.132,5.598,2016-09-08,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-08-25,0.549,3.176,1.008,-2.158,4.48,0.20537591,1.8659011,-0.044,3.881,-0.035,3.733,0.024,2.789,2016-09-08,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-08-25,0.588,4.325,1.008,5.421,4.48,0.43398112,3.7436078,0.021,4.01,0.107,2.73,0.105,2.771,2016-09-08,semiconductors_and_semiconductor_equipment
COHU,SIMO,2021-08-25,0.863,3.084,0.89,23.824,4.48,0.63482887,1.5569175,-0.015,3.31,0.015,2.858,0.055,2.244,2016-09-08,semiconductors_and_semiconductor_equipment
CSIQ,KLIC,2021-08-25,0.647,3.698,0.768,7.851,4.48,0.2891346,3.1392725,-0.013,3.85,0.138,2.117,0.091,2.657,2016-09-08,semiconductors_and_semiconductor_equipment
DIOD,ENTG,2021-08-25,0.725,-2.602,1.705,-25.608,4.48,0.21402045,-0.2762501,0.054,-0.551,0.072,0.146,0.038,-1.15,2016-09-08,semiconductors_and_semiconductor_equipment
DIOD,MCHP,2021-08-25,0.706,-2.625,0.815,9.06,4.48,0.06736318,-0.52891105,0.04,-1.004,-0.001,-2.679,-0.025,-3.662,2016-09-08,semiconductors_and_semiconductor_equipment
DIOD,TSM,2021-08-25,0.902,-2.971,1.779,-26.292,4.48,0.062312316,-0.70296407,-0.01,-3.309,-0.012,-3.375,-0.072,-5.321,2016-09-08,semiconductors_and_semiconductor_equipment
DQ,KLIC,2021-08-25,0.784,4.173,0.356,18.843,4.48,0.46413618,3.4293046,0.008,4.069,0.212,1.466,0.107,2.808,2016-09-08,semiconductors_and_semiconductor_equipment
DQ,MRVL,2021-08-25,0.549,3.311,0.383,21.238,4.48,0.4885115,2.2313275,-0.006,3.387,0.039,2.793,-0.084,4.413,2016-09-08,semiconductors_and_semiconductor_equipment
DQ,NXPI,2021-08-25,0.647,3.1,1.287,89.273,4.48,0.68770486,1.5177269,0.003,3.054,0.152,0.801,0.031,2.632,2016-09-08,semiconductors_and_semiconductor_equipment
DQ,ON,2021-08-25,0.824,3.263,0.265,17.22,4.48,0.2363367,0.8307815,-0.101,4.852,0.047,2.526,-0.275,7.603,2016-09-08,semiconductors_and_semiconductor_equipment
DQ,SIMO,2021-08-25,0.804,2.743,0.294,36.223,4.48,0.41099152,1.052797,-0.031,3.111,0.088,1.695,0.05,2.152,2016-09-08,semiconductors_and_semiconductor_equipment
DQ,SLAB,2021-08-25,0.549,2.825,0.641,90.794,4.48,0.38814354,0.9768176,0.064,1.767,0.095,1.266,-0.177,5.729,2016-09-08,semiconductors_and_semiconductor_equipment
ENPH,KLIC,2021-08-25,0.706,3.026,0.165,17.659,4.48,0.26836577,1.8023797,-0.026,3.396,0.126,1.206,0.202,0.108,2016-09-08,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2021-08-25,0.941,3.926,1.525,119.92,4.48,0.79384,1.387342,-0.086,6.511,-0.04,5.142,0.074,1.682,2016-09-08,semiconductors_and_semiconductor_equipment
ENPH,MRVL,2021-08-25,0.745,2.867,0.194,18.873,4.48,0.7905971,0.61277187,-0.043,3.989,-0.034,3.749,0.052,1.513,2016-09-08,semiconductors_and_semiconductor_equipment
ENPH,POWI,2021-08-25,0.647,3.438,0.304,33.87,4.48,0.78420895,0.4223206,-0.048,4.887,0.022,2.782,0.144,-0.881,2016-09-08,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2021-08-25,0.647,3.318,0.366,5.716,4.48,0.024573652,1.6587521,0.063,2.05,0.169,-0.057,0.174,-0.166,2016-09-08,semiconductors_and_semiconductor_equipment
ENTG,MRVL,2021-08-25,0.784,3.098,0.412,5.982,4.48,0.64119935,0.9058584,0.058,0.969,0.035,1.827,0.037,1.747,2016-09-08,semiconductors_and_semiconductor_equipment
ENTG,POWI,2021-08-25,0.569,3.539,0.642,13.896,4.48,0.3799381,1.079579,0.05,1.613,0.081,0.412,0.118,-1.017,2016-09-08,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-08-25,0.608,3.462,0.89,5.554,4.48,0.04776868,0.20326959,0.036,3.014,0.117,1.994,0.116,2.008,2016-09-08,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-08-25,0.588,4.636,1.771,8.176,4.48,0.820791,4.1345463,0.022,4.065,0.017,4.192,0.055,3.207,2016-09-08,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2021-08-25,0.529,2.607,0.497,-3.09,4.48,0.1802987,1.9074285,-0.004,2.661,0.164,0.47,0.116,1.104,2016-09-08,semiconductors_and_semiconductor_equipment
INTC,KLIC,2021-08-25,0.608,3.315,1.023,-22.959,4.48,0.005702378,3.1871452,0.01,3.205,0.054,2.708,0.016,3.134,2016-09-08,semiconductors_and_semiconductor_equipment
JKS,KLIC,2021-08-25,0.647,3.148,0.439,16.157,4.48,0.74119693,2.7843523,-0.006,3.202,0.187,1.458,0.139,1.89,2016-09-08,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2021-08-25,0.588,3.099,0.142,2.622,4.48,0.10719121,1.9216301,0.051,2.001,0.107,0.788,0.154,-0.222,2016-09-08,semiconductors_and_semiconductor_equipment
KLAC,POWI,2021-08-25,0.941,3.501,0.25,8.386,4.48,0.39876816,0.57344216,0.038,1.66,0.02,2.521,0.1,-1.382,2016-09-08,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-08-25,0.941,-3.278,0.42,-2.512,4.48,0.5472869,-0.8455684,-0.052,-5.599,-0.018,-4.058,-0.007,-3.58,2016-09-08,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-08-25,0.882,-3.544,1.231,18.577,4.48,0.28442335,-1.8380885,0.006,-3.416,0.053,-2.436,0.124,-0.949,2016-09-08,semiconductors_and_semiconductor_equipment
LRCX,MRVL,2021-08-25,0.549,2.913,0.075,7.882,4.48,0.6433939,1.3060342,0.013,2.577,-0.067,4.705,-0.043,4.062,2016-09-08,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-08-25,0.902,3.732,0.118,16.313,4.48,0.24145412,1.6186471,0.006,3.538,-0.015,4.246,0.045,2.242,2016-09-08,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-08-25,0.588,2.959,0.447,-17.169,4.48,0.2126649,0.60612905,-0.019,3.446,-0.048,4.229,-0.055,4.41,2016-09-08,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-08-25,0.569,4.852,1.117,0.121,4.48,0.23533477,2.3700879,0.031,3.861,0.052,3.218,0.046,3.396,2016-09-08,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-08-25,0.647,3.477,0.105,2.701,4.48,0.35316527,1.7978052,0.041,2.534,0.013,3.17,-0.041,4.432,2016-09-08,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2021-08-25,0.804,3.097,0.258,15.561,4.48,0.66947854,0.72623587,-0.002,3.127,0.02,2.753,0.058,2.112,2016-09-08,semiconductors_and_semiconductor_equipment
MPWR,QCOM,2021-08-25,0.98,-3.344,0.317,21.741,4.48,0.16782844,-0.98734826,-0.069,-5.387,-0.081,-5.76,0.059,-1.59,2016-09-08,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-08-25,0.667,-3.846,0.309,-2.647,4.48,0.33516383,-1.9560369,-0.044,-5.282,-0.058,-5.739,-0.056,-5.674,2016-09-08,semiconductors_and_semiconductor_equipment
MRVL,QCOM,2021-08-25,0.706,-2.821,2.47,13.556,4.48,0.04592803,-0.9615172,-0.034,-3.861,-0.075,-5.092,0.042,-1.556,2016-09-08,semiconductors_and_semiconductor_equipment
