ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CHY,WRLD,2019-12-24,0.529,-2.552,25.404,-113.255,3.92,0.30663505,-1.2226948,0.004,-2.479,-0.01,-2.733,0.084,-1.082,2015-01-08,diversified_financials
CIM,CODI,2019-12-24,0.588,2.538,1.205,-1.525,3.92,9.323626e-05,1.1695558,0.008,2.258,0.121,-1.446,0.023,1.792,2015-01-08,diversified_financials
CME,OMF,2019-12-24,0.588,2.542,0.096,6.029,3.92,0.31849104,0.9454646,0.052,1.479,0.056,1.397,0.23,-2.183,2015-01-08,diversified_financials
CME,PKW,2019-12-24,0.686,2.743,0.123,37.143,3.92,0.361528,0.709671,0.033,1.514,0.09,-0.61,0.164,-3.41,2015-01-08,diversified_financials
CME,SMH,2019-12-24,0.569,3.137,0.406,37.594,3.92,0.25151008,1.6684968,0.024,2.531,0.064,1.528,0.05,1.886,2015-01-08,diversified_financials
CME,SOXX,2019-12-24,0.569,3.069,0.779,56.072,3.92,0.28041503,1.4955839,0.026,2.371,0.073,1.142,0.05,1.735,2015-01-08,diversified_financials
CME,WRLD,2019-12-24,0.745,-2.91,0.728,-5.015,3.92,0.2764155,-1.0027039,-0.029,-3.337,-0.086,-4.158,-0.051,-3.645,2015-01-08,diversified_financials
CNS,CODI,2019-12-24,0.51,3.067,0.229,4.765,3.92,0.47130752,0.5550818,0.069,0.102,0.176,-4.54,0.138,-2.905,2015-01-08,diversified_financials
CS,HQH,2019-12-24,0.706,2.583,0.143,13.885,3.92,0.12457642,0.46412492,0.036,1.628,0.023,1.987,0.118,-0.5,2015-01-08,diversified_financials
CS,ICLN,2019-12-24,0.529,2.682,-0.149,10.833,3.92,0.26683742,2.2889347,-0.039,3.088,-0.119,3.918,0.23,0.3,2015-01-08,diversified_financials
CS,IX,2019-12-24,0.51,2.547,1.709,47.145,3.92,0.0033989102,0.489389,-0.02,3.139,-0.017,3.064,0.097,-0.378,2015-01-08,diversified_financials
CSQ,GOF,2019-12-24,0.588,-5.02,0.88,4.797,3.92,0.18019573,-0.8566248,0.011,-4.197,0.02,-3.531,0.037,-2.245,2015-01-08,diversified_financials
CSQ,WRLD,2019-12-24,0.745,-3.762,19.682,-81.304,3.92,0.24964361,-2.1698985,0.011,-3.555,0.002,-3.721,0.094,-1.966,2015-01-08,diversified_financials
DB,HQH,2019-12-24,0.706,2.676,0.044,15.219,3.92,0.07873764,0.4674656,0.042,1.679,0.037,1.811,0.159,-1.051,2015-01-08,diversified_financials
DGRW,SMH,2019-12-24,0.902,2.642,3.796,-46.01,3.92,0.15765795,0.93951994,0.001,2.54,-0.007,3.146,-0.037,5.197,2015-01-08,diversified_financials
DGRW,WRLD,2019-12-24,0.824,-3.472,5.445,-103.916,3.92,0.12540777,-1.9361858,0.006,-3.36,0.02,-3.08,0.052,-2.453,2015-01-08,diversified_financials
DSL,HYT,2019-12-24,0.549,3.361,0.448,1.249,3.92,0.0005152917,2.0591803,0.015,2.105,0.023,1.458,-0.021,5.099,2015-01-08,diversified_financials
DSL,IUSV,2019-12-24,0.627,2.737,3.084,5.703,3.92,0.38093844,0.7020163,0.024,1.185,0.048,-0.377,-0.014,3.64,2015-01-08,diversified_financials
DSL,NFJ,2019-12-24,0.569,2.819,0.416,3.572,3.92,0.4790274,0.72348213,0.009,2.192,0.031,0.534,0.014,1.838,2015-01-08,diversified_financials
DSL,SMH,2019-12-24,0.51,2.92,13.195,-89.984,3.92,0.28073412,0.8214766,0.024,1.739,0.034,1.211,-0.137,9.733,2015-01-08,diversified_financials
DSL,SOXX,2019-12-24,0.529,2.75,24.842,-182.105,3.92,0.19447356,0.6167098,0.025,1.445,0.039,0.727,-0.141,10.152,2015-01-08,diversified_financials
DVY,GOF,2019-12-24,0.647,-3.693,0.162,-1.031,3.92,0.0010261645,-0.74268,0.009,-3.038,0.043,-0.603,0.093,2.933,2015-01-08,diversified_financials
DVY,WRLD,2019-12-24,0.569,-3.422,3.596,-209.33,3.92,0.08663608,-1.9876214,0.008,-3.214,0.042,-2.374,0.161,0.561,2015-01-08,diversified_financials
ECPG,ICLN,2019-12-24,0.51,2.671,0.0,8.869,3.92,0.75227976,2.608341,-0.034,3.075,-0.113,4.009,0.139,1.016,2015-01-08,diversified_financials
EOS,WRLD,2019-12-24,0.882,-3.842,14.344,-74.296,3.92,0.32943225,-1.4985256,-0.001,-3.855,0.003,-3.783,0.044,-2.929,2015-01-08,diversified_financials
ETG,GDV,2019-12-24,0.529,-3.055,1.004,4.776,3.92,0.13153306,-1.8681942,0.007,-2.589,0.001,-2.986,-0.017,-4.189,2015-01-08,diversified_financials
ETV,GOF,2019-12-24,0.745,-2.97,1.197,-0.853,3.92,0.012958423,-0.26099354,0.003,-2.748,0.017,-1.637,0.053,1.088,2015-01-08,diversified_financials
ETV,VONV,2019-12-24,0.529,2.538,3.71,5.887,3.92,0.11322758,0.49467862,0.008,1.749,0.023,0.345,0.04,-1.34,2015-01-08,diversified_financials
ETV,WRLD,2019-12-24,0.765,-3.107,27.082,-211.25,3.92,0.06089176,-0.9646727,-0.001,-3.136,0.004,-3.015,0.104,-0.427,2015-01-08,diversified_financials
ETW,IBB,2019-12-24,0.784,2.522,10.441,26.85,3.92,0.26405713,0.32883313,0.039,0.541,0.01,2.017,-0.028,3.919,2015-01-08,diversified_financials
ETW,TWO,2019-12-24,0.784,3.038,0.848,3.043,3.92,0.56392545,1.2067825,-0.016,3.716,-0.017,3.762,0.327,-10.718,2015-01-08,diversified_financials
ETY,SMH,2019-12-24,0.686,2.756,16.646,-42.971,3.92,0.22347043,0.87758565,0.004,2.545,0.005,2.491,-0.052,5.679,2015-01-08,diversified_financials
ETY,SOXX,2019-12-24,0.745,2.515,31.149,-92.0,3.92,0.30398923,0.5204437,0.004,2.251,0.009,1.996,-0.054,5.697,2015-01-08,diversified_financials
ETY,WRLD,2019-12-24,0.804,-3.409,24.873,-107.919,3.92,0.10797563,-1.748246,0.003,-3.354,0.005,-3.309,0.077,-1.86,2015-01-08,diversified_financials
EVR,IBB,2019-12-24,0.529,3.615,0.398,74.867,3.92,0.44409093,1.1307876,0.041,2.466,0.021,3.028,0.038,2.558,2015-01-08,diversified_financials
EVR,IJT,2019-12-24,0.588,3.061,0.548,41.42,3.92,0.9485153,2.4314,-0.014,3.45,0.02,2.505,0.08,0.821,2015-01-08,diversified_financials
EVR,NTRS,2019-12-24,0.922,3.068,0.488,48.02,3.92,0.4747308,0.9027552,0.047,1.903,0.103,0.513,0.113,0.244,2015-01-08,diversified_financials
EVR,PRFZ,2019-12-24,0.725,3.64,0.657,70.073,3.92,0.6590213,1.8706121,0.008,3.333,0.048,1.718,0.142,-2.022,2015-01-08,diversified_financials
EVR,QQQX,2019-12-24,0.686,2.788,0.119,8.186,3.92,0.7566006,1.4532151,-0.015,3.131,-0.004,2.885,0.019,2.337,2015-01-08,diversified_financials
EVR,RVT,2019-12-24,0.549,3.254,0.068,5.651,3.92,0.5384261,2.370198,-0.001,3.294,0.027,2.518,0.111,0.269,2015-01-08,diversified_financials
EVR,SNEX,2019-12-24,0.608,3.075,0.406,10.021,3.92,0.7065536,0.85162807,-0.018,3.525,0.019,2.612,0.004,2.982,2015-01-08,diversified_financials
EVR,VTWO,2019-12-24,0.784,3.807,0.315,33.271,3.92,0.75134635,2.6722746,0.004,3.676,0.036,2.514,0.121,-0.477,2015-01-08,diversified_financials
EVT,IUSV,2019-12-24,0.608,2.78,1.873,17.8,3.92,0.1020791,0.63966644,0.01,1.615,0.027,-0.26,0.024,0.085,2015-01-08,diversified_financials
EVT,WRLD,2019-12-24,0.824,-3.161,10.769,-80.613,3.92,0.023802018,-1.866515,0.001,-3.14,0.004,-3.096,0.132,-0.915,2015-01-08,diversified_financials
FCFS,FTC,2019-12-24,0.725,2.95,0.363,35.849,3.92,0.6775334,1.1966082,-0.001,2.993,0.004,2.811,0.083,-0.169,2015-01-08,diversified_financials
FCFS,IBB,2019-12-24,0.588,2.566,0.193,91.964,3.92,0.52222544,0.74131924,0.059,1.226,0.038,1.701,0.109,0.116,2015-01-08,diversified_financials
FCFS,ICLN,2019-12-24,0.569,3.544,0.044,5.748,3.92,0.72328264,0.13458692,-0.014,3.857,-0.084,5.483,0.084,1.615,2015-01-08,diversified_financials
FCFS,KKR,2019-12-24,0.529,2.644,0.18,8.254,3.92,0.64258915,1.3032005,-0.012,2.872,-0.025,3.138,0.041,1.838,2015-01-08,diversified_financials
FCFS,NDAQ,2019-12-24,0.824,3.826,0.621,34.88,3.92,0.8280235,2.6262796,-0.002,3.887,-0.037,4.926,0.046,2.454,2015-01-08,diversified_financials
FCFS,OMF,2019-12-24,0.588,3.336,0.159,8.474,3.92,0.35341197,2.2086241,0.049,2.555,0.025,2.931,0.281,-1.163,2015-01-08,diversified_financials
FCFS,PDP,2019-12-24,0.51,3.321,0.311,30.897,3.92,0.84882486,2.0037148,-0.008,3.588,0.002,3.27,0.075,0.819,2015-01-08,diversified_financials
FCFS,SPGI,2019-12-24,0.529,3.653,2.148,28.12,3.92,0.7236599,3.4931724,-0.025,4.223,-0.02,4.11,0.02,3.187,2015-01-08,diversified_financials
FCFS,WRLD,2019-12-24,0.961,-2.55,1.529,-9.38,3.92,0.8945751,-0.14506608,-0.024,-3.066,-0.036,-3.324,-0.077,-4.221,2015-01-08,diversified_financials
FDS,FTSL,2019-12-24,0.569,2.97,0.027,36.951,3.92,0.42372403,1.0708642,0.002,2.748,0.014,1.323,0.117,-10.576,2015-01-08,diversified_financials
FDS,ICLN,2019-12-24,0.824,2.684,0.02,4.764,3.92,0.4549394,1.8947259,-0.015,3.139,-0.051,4.221,0.086,0.085,2015-01-08,diversified_financials
FDS,WRLD,2019-12-24,0.569,-3.022,0.564,-15.507,3.92,0.024343792,-1.1293252,-0.01,-3.176,-0.08,-4.266,-0.101,-4.592,2015-01-08,diversified_financials
FEX,SMH,2019-12-24,0.882,2.868,3.389,-91.629,3.92,0.10157816,1.171316,-0.004,3.146,-0.016,3.979,-0.091,9.035,2015-01-08,diversified_financials
FEX,SOXX,2019-12-24,0.882,2.504,6.285,-179.836,3.92,0.12952875,0.9112987,-0.004,2.751,-0.013,3.39,-0.093,8.696,2015-01-08,diversified_financials
FEX,WRLD,2019-12-24,0.608,-3.261,4.951,-174.328,3.92,0.1473356,-1.5313909,0.012,-2.984,0.03,-2.552,0.122,-0.417,2015-01-08,diversified_financials
FNX,SMH,2019-12-24,0.784,2.84,2.852,-80.734,3.92,0.4365702,1.6387016,-0.009,3.29,-0.025,4.061,-0.123,8.893,2015-01-08,diversified_financials
FNX,SOXX,2019-12-24,0.706,2.562,5.291,-159.795,3.92,0.5010425,1.3887076,-0.009,2.989,-0.022,3.614,-0.125,8.638,2015-01-08,diversified_financials
FNX,TQQQ,2019-12-24,0.647,2.854,0.727,-32.533,3.92,0.058335554,0.30659917,-0.037,5.794,-0.064,7.978,-0.094,10.344,2015-01-08,diversified_financials
FNX,WRLD,2019-12-24,0.647,-2.8,4.259,-164.15,3.92,0.1328731,-1.4631543,0.019,-2.393,0.043,-1.882,0.168,0.804,2015-01-08,diversified_financials
FTC,MCO,2019-12-24,0.569,2.568,4.926,-148.438,3.92,0.061846867,0.96650374,-0.014,3.393,-0.039,4.863,-0.072,6.801,2015-01-08,diversified_financials
FTC,OMF,2019-12-24,0.608,2.598,0.493,-10.648,3.92,0.29863653,0.61666274,0.034,1.394,0.014,2.104,0.116,-1.535,2015-01-08,diversified_financials
FTC,TQQQ,2019-12-24,0.882,4.007,0.524,-19.794,3.92,0.5774478,1.6218786,-0.014,4.996,-0.014,5.016,0.053,0.289,2015-01-08,diversified_financials
FTC,WRLD,2019-12-24,0.843,-3.461,3.47,-114.333,3.92,0.19310653,-1.2447559,-0.012,-3.749,-0.017,-3.866,0.032,-2.705,2015-01-08,diversified_financials
FTCS,PKW,2019-12-24,0.549,2.653,0.889,11.61,3.92,0.5238258,0.7579293,0.016,0.858,0.039,-1.62,0.078,-5.829,2015-01-08,diversified_financials
FTCS,SMH,2019-12-24,0.608,3.039,2.937,-46.943,3.92,0.17383906,1.1612095,0.006,2.635,0.009,2.474,-0.024,4.545,2015-01-08,diversified_financials
FTCS,SOXX,2019-12-24,0.608,2.899,5.512,-100.186,3.92,0.26512903,0.77604777,0.007,2.394,0.013,1.982,-0.025,4.652,2015-01-08,diversified_financials
FTCS,WRLD,2019-12-24,0.745,-3.749,4.501,-119.307,3.92,0.13669181,-1.9555669,-0.001,-3.771,-0.0,-3.757,0.04,-2.845,2015-01-08,diversified_financials
FTGC,OMF,2019-12-24,0.667,2.656,-1.511,47.063,3.92,0.0017444218,1.7416888,0.84,1.891,0.998,1.746,6.018,-2.831,2015-01-08,diversified_financials
FTSL,GOF,2019-12-24,0.627,-3.247,0.752,-19.033,3.92,0.008604255,-0.7961796,0.002,-3.011,0.006,-2.67,0.064,3.151,2015-01-08,diversified_financials
FTSL,PRG,2019-12-24,0.608,-2.867,7.0,-258.32,3.92,0.110164836,-0.08810396,0.006,-2.26,-0.036,-6.581,0.042,1.52,2015-01-08,diversified_financials
FTSL,WRLD,2019-12-24,0.608,-3.732,17.723,-653.156,3.92,0.018396113,-2.5071926,0.0,-3.728,-0.004,-3.937,0.095,1.155,2015-01-08,diversified_financials
FV,OMF,2019-12-24,0.647,2.514,1.229,-14.307,3.92,0.3966474,0.89905375,0.031,1.512,0.006,2.336,0.098,-0.641,2015-01-08,diversified_financials
FV,TQQQ,2019-12-24,0.725,3.664,1.363,-25.284,3.92,0.2946709,2.7095187,-0.014,4.521,-0.022,5.056,0.03,1.814,2015-01-08,diversified_financials
FV,WRLD,2019-12-24,0.647,-2.934,8.787,-143.974,3.92,0.5459268,-1.0248556,-0.01,-3.167,-0.006,-3.064,0.049,-1.807,2015-01-08,diversified_financials
GAB,GOF,2019-12-24,1.0,-3.599,2.446,2.844,3.92,0.2818746,-0.32940784,0.018,-2.22,0.017,-2.251,0.026,-1.551,2015-01-08,diversified_financials
GAB,PKW,2019-12-24,0.667,2.684,10.931,9.97,3.92,0.7007641,0.98221844,0.003,2.436,0.039,-0.515,0.058,-2.125,2015-01-08,diversified_financials
GAB,QQEW,2019-12-24,0.902,2.758,15.027,-2.868,3.92,0.27383414,0.36286104,-0.015,4.377,-0.004,3.211,-0.029,5.909,2015-01-08,diversified_financials
GAB,SMH,2019-12-24,0.98,3.035,35.881,-51.377,3.92,0.48201606,0.9582397,-0.01,3.58,0.009,2.593,-0.047,5.479,2015-01-08,diversified_financials
GAB,SOXX,2019-12-24,1.0,2.861,67.371,-108.668,3.92,0.65847504,0.6982439,-0.01,3.427,0.012,2.171,-0.049,5.559,2015-01-08,diversified_financials
GAB,WRLD,2019-12-24,0.745,-3.522,56.901,-134.028,3.92,0.27234524,-1.4283556,0.022,-3.014,0.001,-3.507,0.076,-1.769,2015-01-08,diversified_financials
GAM,GOF,2019-12-24,0.804,-2.594,0.42,0.532,3.92,0.28652638,-0.9454869,0.013,-1.936,0.023,-1.425,0.065,0.707,2015-01-08,diversified_financials
GDOT,IBB,2019-12-24,0.725,3.769,0.176,96.295,3.92,0.6249898,1.3410442,0.067,2.342,0.056,2.577,0.136,0.881,2015-01-08,diversified_financials
GDOT,TQQQ,2019-12-24,0.529,2.988,0.045,10.206,3.92,0.45262393,2.7014337,-0.063,3.405,-0.014,3.081,0.412,0.282,2015-01-08,diversified_financials
GDV,NFJ,2019-12-24,0.647,3.273,0.364,3.269,3.92,0.61940634,2.838225,-0.005,3.637,-0.001,3.358,0.018,2.0,2015-01-08,diversified_financials
GDV,SMH,2019-12-24,0.804,2.881,10.414,-80.16,3.92,0.71259147,1.9947255,0.002,2.81,-0.014,3.401,-0.116,7.06,2015-01-08,diversified_financials
GDV,SOXX,2019-12-24,0.745,2.64,19.074,-154.598,3.92,0.6888146,1.787619,0.003,2.551,-0.011,3.006,-0.117,6.657,2015-01-08,diversified_financials
GDV,TWO,2019-12-24,0.902,2.728,0.383,2.966,3.92,0.50127,1.1332291,-0.02,3.542,-0.027,3.828,0.304,-9.886,2015-01-08,diversified_financials
GOF,HYLS,2019-12-24,0.529,3.581,1.394,20.506,3.92,0.002901624,2.6665998,0.003,3.336,0.005,3.231,0.059,-0.791,2015-01-08,diversified_financials
GOF,IBB,2019-12-24,0.549,2.637,4.132,52.422,3.92,0.37152305,0.57662785,0.045,1.168,0.033,1.583,0.053,0.933,2015-01-08,diversified_financials
GOF,IGR,2019-12-24,0.627,3.376,0.373,0.715,3.92,0.0033953146,2.332103,-0.006,3.657,0.0,3.363,0.126,-2.307,2015-01-08,diversified_financials
GOF,IUSV,2019-12-24,0.882,4.584,3.049,9.885,3.92,0.78300154,2.623928,0.013,3.838,0.044,2.125,0.091,-0.499,2015-01-08,diversified_financials
GOF,KKR,2019-12-24,0.549,2.995,3.272,-21.115,3.92,0.19185169,0.55265135,-0.009,3.402,-0.009,3.397,-0.034,4.458,2015-01-08,diversified_financials
GOF,MAIN,2019-12-24,0.549,3.503,2.65,-4.793,3.92,0.08997245,1.782377,0.002,3.426,0.04,1.624,0.164,-4.271,2015-01-08,diversified_financials
GOF,NFJ,2019-12-24,0.765,4.276,0.398,4.305,3.92,0.7869072,2.1772833,-0.001,4.341,0.028,2.665,0.105,-1.843,2015-01-08,diversified_financials
GOF,OMF,2019-12-24,0.51,3.692,3.002,-18.926,3.92,0.22876617,1.4497154,0.027,2.818,0.02,3.037,0.113,0.061,2015-01-08,diversified_financials
GOF,PEY,2019-12-24,0.549,3.992,0.82,4.748,3.92,0.44127372,0.8863138,0.009,3.392,0.041,1.245,0.13,-4.651,2015-01-08,diversified_financials
GOF,PKW,2019-12-24,0.804,4.261,3.871,4.992,3.92,0.23879954,1.9973538,0.019,3.246,0.054,1.342,0.092,-0.675,2015-01-08,diversified_financials
GOF,SMH,2019-12-24,0.608,4.652,12.918,-70.46,3.92,0.4164857,3.2074168,0.009,4.272,0.028,3.53,-0.006,4.9,2015-01-08,diversified_financials
GOF,TWO,2019-12-24,0.745,3.693,0.454,3.599,3.92,0.3006351,1.8878562,-0.016,4.346,0.001,3.673,0.402,-12.625,2015-01-08,diversified_financials
GOF,VONV,2019-12-24,0.922,4.417,2.692,13.804,3.92,0.84241384,1.4611038,0.011,3.706,0.042,1.776,0.104,-2.18,2015-01-08,diversified_financials
HYLS,PRG,2019-12-24,0.686,-2.941,5.136,-158.49,3.92,0.12945782,-0.1013626,0.009,-2.161,-0.052,-7.228,0.006,-2.413,2015-01-08,diversified_financials
IBKR,ICLN,2019-12-24,0.529,2.85,0.021,7.832,3.92,0.6250441,0.49448565,-0.031,3.26,-0.092,4.064,0.123,1.223,2015-01-08,diversified_financials
IBKR,OMF,2019-12-24,0.588,2.977,0.115,14.026,3.92,0.7264391,2.610551,0.04,2.574,0.05,2.473,0.365,-0.672,2015-01-08,diversified_financials
IBKR,TROW,2019-12-24,0.647,2.737,1.084,32.581,3.92,0.6975619,2.654059,-0.034,3.25,0.024,2.383,0.089,1.396,2015-01-08,diversified_financials
ICE,IUSV,2019-12-24,0.784,2.896,0.305,27.679,3.92,0.14855032,0.69408745,0.03,1.201,0.051,-0.018,0.126,-4.278,2015-01-08,diversified_financials
ICE,SMH,2019-12-24,0.941,2.912,1.277,6.059,3.92,0.13513815,0.92284286,0.032,1.756,0.034,1.669,0.021,2.135,2015-01-08,diversified_financials
ICE,SOXX,2019-12-24,0.98,2.799,2.42,-2.412,3.92,0.12993248,0.6752812,0.034,1.473,0.04,1.231,0.021,1.972,2015-01-08,diversified_financials
ICE,WRLD,2019-12-24,0.784,-3.031,1.999,-41.098,3.92,0.022763286,-1.3692212,-0.038,-3.619,-0.035,-3.579,-0.019,-3.325,2015-01-08,diversified_financials
IJT,TQQQ,2019-12-24,0.686,2.863,0.427,-23.228,3.92,0.059903838,1.5024761,-0.026,3.983,-0.05,5.045,-0.03,4.17,2015-01-08,diversified_financials
IUSG,QQQ,2019-12-24,0.941,2.925,3.462,-23.068,3.92,0.4044281,0.39168978,-0.001,3.295,-0.012,5.988,-0.028,10.28,2015-01-08,diversified_financials
IUSG,WRLD,2019-12-24,0.843,-3.931,3.539,-88.67,3.92,0.22734846,-1.9395707,-0.012,-4.197,-0.017,-4.291,0.013,-3.648,2015-01-08,diversified_financials
IUSV,NNI,2019-12-24,1.0,-2.583,1.481,-21.065,3.92,0.20840742,-0.69778764,0.005,-2.39,0.019,-1.831,0.046,-0.714,2015-01-08,diversified_financials
IUSV,VONV,2019-12-24,0.824,-2.554,0.862,6.109,3.92,0.1514753,-0.6913775,0.001,-2.026,-0.0,-2.69,-0.017,-10.198,2015-01-08,diversified_financials
IXUS,TWO,2019-12-24,0.627,2.507,0.131,2.606,3.92,0.57032627,1.1037383,-0.026,3.567,-0.029,3.671,0.323,-10.639,2015-01-08,diversified_financials
KKR,SMH,2019-12-24,0.686,2.771,3.687,18.453,3.92,0.16597317,0.849914,0.022,1.974,0.046,1.108,0.035,1.494,2015-01-08,diversified_financials
KKR,SOXX,2019-12-24,0.706,2.558,6.912,22.648,3.92,0.15730089,0.66788346,0.023,1.68,0.052,0.6,0.036,1.206,2015-01-08,diversified_financials
KKR,WRLD,2019-12-24,0.627,-2.777,5.351,-12.811,3.92,0.4468318,-1.4228907,-0.022,-3.055,-0.053,-3.461,-0.047,-3.385,2015-01-08,diversified_financials
LPLA,SMH,2019-12-24,0.529,2.596,0.884,43.217,3.92,0.6812205,0.93220073,0.003,2.488,-0.007,2.839,-0.05,4.29,2015-01-08,diversified_financials
LPLA,WRLD,2019-12-24,0.784,-3.786,1.433,14.148,3.92,0.6893066,-1.9773462,0.007,-3.682,0.033,-3.315,0.104,-2.328,2015-01-08,diversified_financials
MC,NTRS,2019-12-24,0.627,3.224,0.811,60.468,3.92,0.48700908,1.0677302,0.076,1.511,0.148,-0.115,0.232,-2.026,2015-01-08,diversified_financials
MC,QQQX,2019-12-24,0.667,2.575,0.175,11.927,3.92,0.6148801,1.4415122,0.01,2.399,0.033,1.966,0.149,-0.144,2015-01-08,diversified_financials
MC,SCHW,2019-12-24,0.627,2.573,0.686,21.739,3.92,0.3288019,0.5265893,0.063,1.082,0.128,-0.461,0.208,-2.365,2015-01-08,diversified_financials
MC,SNEX,2019-12-24,0.647,3.778,0.709,19.266,3.92,0.8945607,0.7747605,0.015,3.408,0.073,2.005,0.162,-0.153,2015-01-08,diversified_financials
MCO,NNI,2019-12-24,1.0,-2.55,0.168,25.635,3.92,0.527343,-0.27235588,-0.034,-3.695,-0.072,-4.978,-0.129,-6.905,2015-01-08,diversified_financials
MCO,WRLD,2019-12-24,0.902,-3.698,0.623,2.91,3.92,0.21100017,-2.433259,-0.037,-4.215,-0.088,-4.908,-0.087,-4.903,2015-01-08,diversified_financials
MORN,OMF,2019-12-24,0.725,2.801,0.114,7.365,3.92,0.58763176,0.6924004,0.043,1.742,0.029,2.095,0.203,-2.139,2015-01-08,diversified_financials
MORN,PEY,2019-12-24,0.51,2.711,0.03,12.011,3.92,0.50260836,0.20303583,0.013,1.94,0.052,-0.427,0.188,-8.573,2015-01-08,diversified_financials
MSCI,WRLD,2019-12-24,0.843,-3.686,0.44,32.312,3.92,0.09569055,-1.9178133,-0.021,-3.951,-0.13,-5.32,-0.213,-6.36,2015-01-08,diversified_financials
NDAQ,WRLD,2019-12-24,0.804,-3.631,1.892,-49.869,3.92,0.027511725,-1.7734848,-0.014,-3.877,-0.063,-4.721,-0.02,-3.985,2015-01-08,diversified_financials
NNI,OMF,2019-12-24,0.588,3.478,0.486,-5.388,3.92,0.29147568,0.8806545,0.02,2.921,-0.01,3.761,0.104,0.542,2015-01-08,diversified_financials
NNI,ONEQ,2019-12-24,0.863,2.883,0.445,3.945,3.92,0.08447351,0.53399235,-0.016,3.47,-0.025,3.795,-0.039,4.341,2015-01-08,diversified_financials
NNI,PEY,2019-12-24,0.804,2.998,0.122,9.027,3.92,0.69934845,0.69548035,0.002,2.898,0.027,1.686,0.136,-3.631,2015-01-08,diversified_financials
NNI,PFF,2019-12-24,0.765,2.717,0.14,24.709,3.92,0.64598083,1.2403035,-0.011,3.311,-0.002,2.814,0.06,-0.559,2015-01-08,diversified_financials
NNI,PHO,2019-12-24,0.686,2.845,0.478,5.596,3.92,0.40097007,0.8052604,-0.018,3.495,-0.017,3.447,-0.002,2.931,2015-01-08,diversified_financials
NNI,PKW,2019-12-24,0.922,3.329,0.573,25.256,3.92,0.7497939,1.2284313,0.013,2.83,0.041,1.749,0.093,-0.284,2015-01-08,diversified_financials
NNI,QQEW,2019-12-24,0.863,3.145,0.786,18.223,3.92,0.40516004,0.70458066,-0.008,3.432,-0.012,3.581,-0.009,3.483,2015-01-08,diversified_financials
NNI,QQQ,2019-12-24,0.804,2.847,2.995,6.36,3.92,0.05130773,0.53564525,-0.02,3.534,-0.036,4.099,-0.064,5.068,2015-01-08,diversified_financials
NNI,QTEC,2019-12-24,0.843,3.304,1.406,0.958,3.92,0.58228636,0.686825,-0.014,3.788,-0.009,3.62,-0.04,4.642,2015-01-08,diversified_financials
NNI,QYLD,2019-12-24,0.765,2.658,0.157,6.763,3.92,0.15649748,0.5552954,-0.002,2.755,0.0,2.658,0.025,1.524,2015-01-08,diversified_financials
NNI,RDVY,2019-12-24,0.902,3.682,0.306,11.8,3.92,0.4712938,1.3180251,0.017,3.059,0.032,2.479,0.084,0.559,2015-01-08,diversified_financials
NNI,SMH,2019-12-24,0.863,3.963,1.977,-6.209,3.92,0.727917,1.1517328,-0.001,4.0,0.002,3.906,-0.034,4.999,2015-01-08,diversified_financials
NNI,SOXX,2019-12-24,0.863,3.862,3.728,-24.688,3.92,0.70800173,0.975418,-0.001,3.88,0.006,3.662,-0.036,4.988,2015-01-08,diversified_financials
NNI,SPGI,2019-12-24,0.804,2.872,5.622,-109.597,3.92,0.020758934,0.47949275,-0.039,4.118,-0.048,4.401,-0.095,5.918,2015-01-08,diversified_financials
NNI,TDIV,2019-12-24,0.863,2.946,0.479,7.81,3.92,0.61221504,0.634228,-0.015,3.519,-0.005,3.146,-0.013,3.44,2015-01-08,diversified_financials
NNI,TQQQ,2019-12-24,0.686,3.15,0.46,-11.25,3.92,0.06320933,0.62041223,-0.041,4.131,-0.047,4.29,0.049,1.971,2015-01-08,diversified_financials
NNI,USA,2019-12-24,0.686,2.662,0.079,0.02,3.92,0.022230696,0.46268424,-0.011,3.071,-0.006,2.871,0.019,1.946,2015-01-08,diversified_financials
NNI,VONE,2019-12-24,0.902,3.075,1.553,37.001,3.92,0.3215911,0.6874389,-0.009,3.438,-0.003,3.196,0.018,2.338,2015-01-08,diversified_financials
NNI,VONG,2019-12-24,0.667,2.8,0.619,2.489,3.92,0.028173495,0.5342473,-0.018,3.455,-0.025,3.712,-0.043,4.358,2015-01-08,diversified_financials
NNI,VONV,2019-12-24,0.941,3.421,0.4,27.824,3.92,0.70504576,0.9599173,0.005,3.207,0.027,2.141,0.106,-1.558,2015-01-08,diversified_financials
NNI,VTHR,2019-12-24,0.902,3.066,1.49,38.718,3.92,0.33918905,0.65190524,-0.007,3.373,-0.001,3.093,0.025,2.038,2015-01-08,diversified_financials
NOAH,OMF,2019-12-24,0.549,2.769,0.061,17.49,3.92,0.8710637,2.296639,0.042,2.406,0.018,2.611,0.398,-0.694,2015-01-08,diversified_financials
NRZ,RDVY,2019-12-24,0.529,2.563,1.843,6.897,3.92,0.7646461,0.89789516,0.027,1.333,0.063,-0.323,-0.076,6.005,2015-01-08,diversified_financials
