ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADX,KYN,2020-03-09,0.627,-6.382,-0.176,12.994,5.44,0.27263758,-4.6230865,-0.751,-9.201,-0.32,-7.584,0.234,-5.507,2015-03-23,diversified_financials
ADX,LPLA,2020-03-09,0.667,-3.226,9.97,-53.869,5.44,0.1808311,-0.5316184,0.007,-2.94,0.017,-2.565,0.043,-1.553,2015-03-23,diversified_financials
ADX,MCO,2020-03-09,0.51,2.87,24.415,-121.48,5.44,0.50792146,0.85005236,-0.057,6.23,-0.044,5.447,-0.039,5.155,2015-03-23,diversified_financials
ADX,NDAQ,2020-03-09,0.863,3.904,7.892,-10.695,5.44,0.47655928,0.9288548,0.002,3.789,0.012,3.247,0.004,3.707,2015-03-23,diversified_financials
ADX,PEY,2020-03-09,0.627,-8.345,0.645,7.935,5.44,0.363105,-2.3249137,-0.047,-12.29,-0.066,-13.918,0.024,-6.339,2015-03-23,diversified_financials
ADX,PRG,2020-03-09,0.922,-3.476,4.54,-12.859,5.44,0.43675035,-1.3990265,-0.07,-4.733,-0.021,-3.848,0.059,-2.422,2015-03-23,diversified_financials
ADX,SPGI,2020-03-09,0.608,2.843,28.08,-137.681,5.44,0.4939625,0.6249855,-0.045,5.686,-0.061,6.717,-0.052,6.109,2015-03-23,diversified_financials
ADX,VONG,2020-03-09,0.51,2.721,3.123,-0.961,5.44,0.3123245,1.0958834,-0.013,4.304,-0.034,6.933,-0.032,6.674,2015-03-23,diversified_financials
AGNC,BK,2020-03-09,0.51,-3.721,-0.024,45.635,5.44,0.008894027,-1.7546617,-0.007,-3.792,0.005,-3.679,0.222,-1.599,2015-03-23,diversified_financials
AGNC,BTZ,2020-03-09,0.51,2.773,0.848,-0.341,5.44,0.06702575,2.0815792,-0.08,5.443,-0.07,5.096,-0.046,4.298,2015-03-23,diversified_financials
AGNC,CEM,2020-03-09,0.588,-6.28,-1.494,64.961,5.44,0.22741593,-2.8675818,-4.356,-11.418,-2.916,-9.718,-1.219,-7.718,2015-03-23,diversified_financials
AGNC,KYN,2020-03-09,0.529,-6.532,-0.359,15.384,5.44,0.17381789,-4.251553,-3.902,-10.88,-1.994,-8.751,0.131,-6.382,2015-03-23,diversified_financials
AIA,AMP,2020-03-09,0.569,-2.744,2.718,-24.088,5.44,0.69813406,-0.37818202,-0.006,-2.899,0.048,-1.482,0.148,1.144,2015-03-23,diversified_financials
AIA,BCX,2020-03-09,0.961,-5.515,0.08,1.849,5.44,0.34253642,-3.860189,-0.023,-6.278,0.01,-5.186,0.059,-3.546,2015-03-23,diversified_financials
AIA,BK,2020-03-09,0.784,-4.435,0.432,20.548,5.44,0.24102294,-2.5564272,0.008,-4.266,0.005,-4.34,0.087,-2.677,2015-03-23,diversified_financials
AIA,CEM,2020-03-09,0.824,-6.006,0.017,45.406,5.44,0.6566685,-6.5623827,-0.566,-9.455,-0.408,-8.491,-0.187,-7.144,2015-03-23,diversified_financials
AIA,IXUS,2020-03-09,0.941,-6.24,0.623,17.414,5.44,0.68517184,-2.522252,-0.028,-9.017,-0.012,-7.415,0.032,-3.138,2015-03-23,diversified_financials
AIA,KYN,2020-03-09,0.647,-6.228,-0.009,11.404,5.44,0.6016887,-6.295956,-0.475,-8.835,-0.229,-7.485,0.087,-5.747,2015-03-23,diversified_financials
AIA,NTRS,2020-03-09,0.529,-3.973,1.22,17.184,5.44,0.6192114,-0.82885844,0.099,-1.425,0.028,-3.262,0.099,-1.43,2015-03-23,diversified_financials
AIA,RJF,2020-03-09,0.824,-4.397,0.864,3.954,5.44,0.40334925,-0.79579973,0.008,-4.123,-0.0,-4.413,0.066,-2.112,2015-03-23,diversified_financials
AIA,SF,2020-03-09,0.784,-3.145,0.791,-10.367,5.44,0.6134896,-0.19426829,0.003,-3.051,0.001,-3.115,0.065,-1.03,2015-03-23,diversified_financials
AIA,VXUS,2020-03-09,0.922,-6.293,0.57,16.668,5.44,0.78404623,-3.0297754,-0.025,-8.683,-0.011,-7.339,0.035,-2.955,2015-03-23,diversified_financials
ALLY,CEM,2020-03-09,0.686,-6.479,-0.241,52.3,5.44,0.3092794,-6.667441,-0.831,-10.431,-0.611,-9.383,-0.206,-7.458,2015-03-23,diversified_financials
ALLY,ICLN,2020-03-09,0.569,3.733,0.248,3.077,5.44,0.34936666,3.1353202,-0.019,4.111,-0.053,4.792,-0.06,4.927,2015-03-23,diversified_financials
ALLY,KYN,2020-03-09,0.627,-6.627,-0.049,12.122,5.44,0.42845953,-6.7358637,-0.594,-9.633,-0.315,-8.221,0.116,-6.04,2015-03-23,diversified_financials
ALLY,PHO,2020-03-09,0.529,4.253,0.897,9.299,5.44,0.8796591,3.686774,-0.053,5.845,-0.074,6.464,-0.034,5.273,2015-03-23,diversified_financials
ALLY,QCLN,2020-03-09,0.549,3.503,0.478,8.211,5.44,0.78721404,2.4241035,0.0,3.491,-0.11,5.673,-0.162,6.718,2015-03-23,diversified_financials
ALLY,QTEC,2020-03-09,0.686,3.641,2.585,13.497,5.44,0.73963994,2.5928533,-0.13,6.774,-0.179,7.972,-0.118,6.485,2015-03-23,diversified_financials
ALLY,SMH,2020-03-09,0.745,3.811,3.773,8.328,5.44,0.77238214,3.2984066,-0.132,6.505,-0.169,7.273,-0.108,6.016,2015-03-23,diversified_financials
ALLY,SOXX,2020-03-09,0.745,3.855,7.003,4.932,5.44,0.7901842,2.99753,-0.141,6.855,-0.179,7.654,-0.12,6.411,2015-03-23,diversified_financials
ALLY,TDIV,2020-03-09,0.588,3.072,0.899,11.493,5.44,0.83051264,1.8640524,-0.113,6.352,-0.125,6.723,-0.071,5.149,2015-03-23,diversified_financials
AMG,CEM,2020-03-09,0.824,-5.995,0.05,39.733,5.44,0.067255795,-3.9708319,-0.52,-10.045,-0.377,-8.936,-0.205,-7.591,2015-03-23,diversified_financials
AMG,CTR,2020-03-09,0.588,-7.435,0.054,29.509,5.44,0.1281772,-0.059426513,-0.401,-10.429,-0.248,-9.286,-0.032,-7.673,2015-03-23,diversified_financials
AMG,FTGC,2020-03-09,0.588,-3.904,0.019,15.405,5.44,0.036464892,-1.4948475,-0.069,-6.077,-0.078,-6.364,-0.034,-4.965,2015-03-23,diversified_financials
AMG,KYN,2020-03-09,0.627,-6.031,0.009,9.758,5.44,0.070066445,-4.943931,-0.39,-8.868,-0.192,-7.429,0.036,-5.777,2015-03-23,diversified_financials
AMG,NAVI,2020-03-09,0.549,-2.834,-0.002,11.218,5.44,0.2631998,-0.75044256,-0.197,-4.343,-0.171,-4.14,0.039,-2.534,2015-03-23,diversified_financials
AMP,APAM,2020-03-09,0.706,3.082,0.17,-1.745,5.44,0.5260302,0.57414615,0.048,1.532,-0.052,4.775,0.037,1.892,2015-03-23,diversified_financials
AMP,BK,2020-03-09,0.51,-3.363,0.059,37.533,5.44,0.1057095,-2.0005336,0.005,-3.309,-0.013,-3.521,0.106,-2.105,2015-03-23,diversified_financials
AMP,CEM,2020-03-09,0.961,-5.925,0.013,44.717,5.44,0.7105882,-6.4499416,-0.556,-9.366,-0.408,-8.452,-0.208,-7.21,2015-03-23,diversified_financials
AMP,CTR,2020-03-09,0.51,-6.745,-0.01,37.986,5.44,0.454559,-0.5971079,-0.534,-8.979,-0.312,-8.051,0.072,-6.447,2015-03-23,diversified_financials
AMP,KYN,2020-03-09,0.765,-6.434,-0.006,11.691,5.44,0.6172892,-6.4938536,-0.491,-9.074,-0.22,-7.615,0.145,-5.653,2015-03-23,diversified_financials
ANGL,BAM,2020-03-09,0.51,4.131,3.929,-66.766,5.44,0.09087936,0.8086455,-0.013,5.446,0.015,2.532,0.049,-0.986,2015-03-23,diversified_financials
ANGL,BBN,2020-03-09,0.569,6.56,1.38,-15.356,5.44,0.019580323,1.669366,0.013,5.363,0.036,3.148,0.078,-0.837,2015-03-23,diversified_financials
ANGL,CEM,2020-03-09,0.686,-6.27,-1.172,74.814,5.44,0.10740768,-0.4750211,2.523,-10.476,1.651,-9.023,0.334,-6.826,2015-03-23,diversified_financials
ANGL,CNS,2020-03-09,0.824,3.252,8.522,-168.764,5.44,0.03481622,0.42438513,0.002,3.079,-0.019,4.696,0.008,2.65,2015-03-23,diversified_financials
ANGL,CTR,2020-03-09,0.51,-7.476,-1.412,70.972,5.44,0.074068315,-7.1190386,0.476,-10.84,0.241,-9.178,-0.162,-6.327,2015-03-23,diversified_financials
ANGL,DFS,2020-03-09,0.569,-3.321,5.24,-60.373,5.44,0.18202308,-1.8650004,-0.057,-5.31,-0.066,-5.631,-0.019,-4.004,2015-03-23,diversified_financials
ANGL,ICLN,2020-03-09,0.608,3.446,1.003,-15.157,5.44,0.14879137,1.0239427,-0.01,4.349,0.006,2.952,0.01,2.537,2015-03-23,diversified_financials
ANGL,KYN,2020-03-09,0.706,-6.558,-0.286,17.867,5.44,0.07384596,-3.7911112,1.631,-9.916,0.711,-8.019,-0.557,-5.405,2015-03-23,diversified_financials
ANGL,MAIN,2020-03-09,0.843,-3.33,2.601,-32.929,5.44,0.045786113,-0.8499979,-0.057,-8.11,-0.046,-7.172,-0.02,-4.973,2015-03-23,diversified_financials
ANGL,MKTX,2020-03-09,0.667,2.634,53.676,-1061.398,5.44,0.033406157,0.30984077,-0.069,6.26,-0.086,7.142,-0.018,3.552,2015-03-23,diversified_financials
ANGL,NAVI,2020-03-09,0.569,-3.108,0.354,2.371,5.44,0.12322631,-0.7881944,-0.06,-4.151,-0.075,-4.415,-0.025,-3.546,2015-03-23,diversified_financials
ANGL,NFJ,2020-03-09,0.725,-2.991,0.441,-1.116,5.44,0.2851777,-0.4216145,0.007,-2.366,0.008,-2.314,0.006,-2.492,2015-03-23,diversified_financials
ANGL,NVG,2020-03-09,0.608,4.75,0.978,-10.985,5.44,0.0272893,0.28726378,0.02,2.58,0.038,0.621,0.07,-2.87,2015-03-23,diversified_financials
ANGL,NZF,2020-03-09,0.51,4.975,0.928,-10.17,5.44,0.030181367,0.54061174,0.029,1.822,0.054,-0.84,0.083,-3.961,2015-03-23,diversified_financials
ANGL,PEY,2020-03-09,0.686,-5.25,0.793,-3.683,5.44,0.38106176,-2.620623,-0.001,-5.338,-0.025,-7.3,0.009,-4.525,2015-03-23,diversified_financials
ANGL,PKW,2020-03-09,0.549,-3.844,3.797,-36.01,5.44,0.13321817,-1.3760364,0.026,-1.835,0.013,-2.818,0.021,-2.216,2015-03-23,diversified_financials
ANGL,VONV,2020-03-09,0.549,-3.923,2.646,-14.852,5.44,0.1210752,-1.1103249,0.013,-2.756,0.001,-3.836,0.015,-2.603,2015-03-23,diversified_financials
AOD,BCX,2020-03-09,0.51,-4.351,0.582,2.712,5.44,0.023989968,-0.7297367,0.008,-4.16,0.03,-3.646,0.074,-2.584,2015-03-23,diversified_financials
AOD,BK,2020-03-09,0.627,-3.777,1.42,36.295,5.44,0.013508627,-2.3355594,0.02,-3.526,0.015,-3.59,0.153,-1.856,2015-03-23,diversified_financials
AOD,CEM,2020-03-09,0.804,-6.04,-0.803,51.474,5.44,0.48172197,-5.0749297,-0.791,-9.652,-0.56,-8.599,-0.219,-7.041,2015-03-23,diversified_financials
AOD,FTA,2020-03-09,0.51,-7.726,4.988,17.362,5.44,0.1447723,-2.318358,-0.002,-7.859,0.011,-6.952,0.12,0.372,2015-03-23,diversified_financials
AOD,KYN,2020-03-09,0.686,-6.288,-0.278,12.686,5.44,0.4525512,-5.413538,-0.692,-9.132,-0.333,-7.658,0.15,-5.678,2015-03-23,diversified_financials
AOD,NTRS,2020-03-09,0.51,-4.08,11.845,11.715,5.44,0.18689184,-1.6483946,0.141,-0.176,0.051,-2.68,0.091,-1.548,2015-03-23,diversified_financials
AOD,QCLN,2020-03-09,0.667,3.565,4.849,-10.892,5.44,0.120600246,2.2634718,-0.006,3.876,-0.045,5.911,-0.07,7.214,2015-03-23,diversified_financials
AOD,RJF,2020-03-09,0.706,-3.991,7.722,4.333,5.44,0.04970597,-1.2412877,0.053,-2.32,0.024,-3.249,0.067,-1.893,2015-03-23,diversified_financials
AOD,SMH,2020-03-09,0.647,3.099,34.783,-120.203,5.44,0.0111992005,0.8030973,-0.076,7.22,-0.067,6.703,-0.032,4.816,2015-03-23,diversified_financials
AOD,SOXX,2020-03-09,0.529,2.553,62.217,-218.699,5.44,0.01980193,0.76761097,-0.079,6.42,-0.07,5.958,-0.04,4.501,2015-03-23,diversified_financials
APAM,BCX,2020-03-09,0.627,-4.292,0.101,4.327,5.44,0.22490396,-2.9942172,-0.008,-4.456,-0.048,-5.238,0.03,-3.678,2015-03-23,diversified_financials
APAM,CEM,2020-03-09,0.961,-5.998,0.044,45.449,5.44,0.06386428,-6.575505,-0.564,-9.421,-0.417,-8.528,-0.198,-7.198,2015-03-23,diversified_financials
APAM,IXUS,2020-03-09,0.667,-3.182,0.862,35.317,5.44,0.19588685,-0.5243858,-0.014,-3.839,-0.07,-6.448,-0.01,-3.646,2015-03-23,diversified_financials
APAM,KYN,2020-03-09,0.706,-6.26,-0.022,11.377,5.44,0.116222665,-6.24466,-0.479,-8.929,-0.208,-7.42,0.111,-5.642,2015-03-23,diversified_financials
APAM,NAVI,2020-03-09,0.588,-2.794,0.156,7.747,5.44,0.5279722,-0.7013289,-0.104,-4.015,-0.178,-4.892,-0.08,-3.742,2015-03-23,diversified_financials
APAM,SCZ,2020-03-09,0.627,-2.879,0.962,33.576,5.44,0.042057157,-1.2023787,-0.029,-3.837,-0.072,-5.271,-0.006,-3.08,2015-03-23,diversified_financials
APAM,VXUS,2020-03-09,0.667,-3.347,0.792,32.957,5.44,0.21113004,-0.5369197,-0.01,-3.809,-0.069,-6.576,-0.006,-3.623,2015-03-23,diversified_financials
APO,BDJ,2020-03-09,0.824,-3.405,0.085,4.46,5.44,0.4575402,-0.07918269,-0.099,-9.395,-0.136,-11.631,-0.129,-11.199,2015-03-23,diversified_financials
APO,BK,2020-03-09,0.608,-3.678,-0.069,47.241,5.44,0.07014702,-1.887135,-0.002,-3.701,0.025,-3.451,0.276,-1.168,2015-03-23,diversified_financials
APO,BXMX,2020-03-09,0.922,-3.13,0.078,8.204,5.44,0.47367156,-0.31123802,-0.07,-6.188,-0.097,-7.411,-0.096,-7.362,2015-03-23,diversified_financials
APO,CEM,2020-03-09,0.765,-6.084,-0.171,51.111,5.44,0.7038521,-4.680984,-0.763,-9.634,-0.475,-8.295,-0.076,-6.436,2015-03-23,diversified_financials
APO,DFS,2020-03-09,0.667,-3.508,0.966,39.951,5.44,0.92043924,-1.9968054,-0.239,-7.28,-0.261,-7.633,-0.126,-5.49,2015-03-23,diversified_financials
APO,DVY,2020-03-09,0.608,-4.477,0.83,64.444,5.44,0.66547364,-1.4291117,-0.082,-8.004,-0.124,-9.777,-0.064,-7.222,2015-03-23,diversified_financials
APO,FEX,2020-03-09,0.588,-3.554,0.573,40.6,5.44,0.18952005,-1.1528507,-0.054,-5.394,-0.041,-4.975,0.033,-2.425,2015-03-23,diversified_financials
APO,FNX,2020-03-09,0.569,-3.765,0.582,46.898,5.44,0.13483821,-1.9402732,-0.103,-6.416,-0.076,-5.704,0.04,-2.727,2015-03-23,diversified_financials
APO,FTA,2020-03-09,0.588,-5.818,0.305,40.622,5.44,0.12291411,-2.4282937,-0.077,-8.175,-0.063,-7.754,0.123,-2.074,2015-03-23,diversified_financials
APO,GDV,2020-03-09,0.627,-3.695,0.121,13.855,5.44,0.08389485,-1.175511,-0.115,-6.592,-0.071,-5.484,0.009,-3.473,2015-03-23,diversified_financials
APO,IUSV,2020-03-09,0.667,-3.364,0.598,33.592,5.44,0.5929152,-0.24776451,-0.053,-6.225,-0.087,-8.07,-0.055,-6.366,2015-03-23,diversified_financials
APO,KYN,2020-03-09,0.667,-6.35,-0.043,12.119,5.44,0.6957873,-4.9142447,-0.565,-9.026,-0.19,-7.248,0.286,-4.989,2015-03-23,diversified_financials
APO,NFJ,2020-03-09,0.765,-3.93,0.084,7.27,5.44,0.36657986,-0.0864107,-0.055,-7.135,-0.057,-7.234,-0.042,-6.383,2015-03-23,diversified_financials
APO,NTRS,2020-03-09,0.608,-3.866,0.677,68.268,5.44,0.12002122,-1.2551028,0.127,-2.054,-0.023,-4.195,0.088,-2.606,2015-03-23,diversified_financials
APO,PKW,2020-03-09,0.941,-4.359,0.706,36.497,5.44,0.71204084,-0.8320022,-0.042,-6.045,-0.07,-7.141,-0.028,-5.467,2015-03-23,diversified_financials
APO,RDVY,2020-03-09,0.667,-3.297,0.392,17.463,5.44,0.29119053,-0.31850833,-0.048,-5.456,-0.073,-6.536,-0.029,-4.597,2015-03-23,diversified_financials
APO,RJF,2020-03-09,0.627,-3.498,0.406,42.178,5.44,0.08144163,-0.7854575,-0.016,-3.73,-0.065,-4.425,0.061,-2.625,2015-03-23,diversified_financials
APO,VONV,2020-03-09,0.667,-4.601,0.495,35.611,5.44,0.52336836,-0.6614848,-0.053,-7.288,-0.078,-8.539,-0.031,-6.151,2015-03-23,diversified_financials
APO,VTWO,2020-03-09,0.569,-3.184,0.458,45.835,5.44,0.11016858,-1.7390994,-0.107,-5.588,-0.073,-4.828,0.016,-2.835,2015-03-23,diversified_financials
ARCC,CEM,2020-03-09,0.667,-6.301,-1.001,58.324,5.44,0.25333124,-4.2045183,-1.757,-11.191,-1.194,-9.625,-0.414,-7.454,2015-03-23,diversified_financials
ARCC,KYN,2020-03-09,0.706,-6.376,-0.188,13.159,5.44,0.2158589,-4.9854603,-1.034,-10.023,-0.516,-8.2,0.144,-5.875,2015-03-23,diversified_financials
ARCC,NMFC,2020-03-09,0.745,-3.324,0.45,3.967,5.44,0.1794919,-0.32127446,-0.19,-16.968,-0.127,-12.465,-0.056,-7.362,2015-03-23,diversified_financials
ARCC,PRG,2020-03-09,0.588,-3.935,4.423,-12.137,5.44,0.02413954,-1.2799466,0.113,-1.799,0.123,-1.608,0.157,-0.967,2015-03-23,diversified_financials
ARCC,VTIP,2020-03-09,0.843,3.482,0.535,37.313,5.44,0.01729552,0.7532844,-0.05,14.292,-0.034,10.986,-0.017,7.238,2015-03-23,diversified_financials
ARES,BBN,2020-03-09,0.588,3.047,0.276,12.528,5.44,0.6988382,0.9118672,0.111,-1.368,0.12,-1.698,0.14,-2.501,2015-03-23,diversified_financials
ARES,CEM,2020-03-09,0.667,-5.911,-0.267,51.774,5.44,0.28452772,-3.0684273,-0.852,-9.529,-0.559,-8.282,-0.121,-6.424,2015-03-23,diversified_financials
ARES,CODI,2020-03-09,0.51,-2.847,0.425,4.81,5.44,0.24596271,-1.3703207,-0.087,-4.987,-0.047,-3.991,-0.064,-4.415,2015-03-23,diversified_financials
ARES,DFS,2020-03-09,0.882,-4.435,1.085,44.843,5.44,0.37549248,-3.5705795,-0.248,-8.326,-0.221,-7.891,-0.04,-5.067,2015-03-23,diversified_financials
ARES,DVY,2020-03-09,0.667,-5.812,0.924,68.809,5.44,0.43292698,-4.290275,-0.089,-9.366,-0.096,-9.668,-0.006,-6.059,2015-03-23,diversified_financials
ARES,FMB,2020-03-09,0.529,2.912,0.375,42.508,5.44,0.4991996,0.58177274,0.069,-2.559,0.082,-3.552,0.086,-3.922,2015-03-23,diversified_financials
ARES,FTSL,2020-03-09,0.784,-5.669,0.215,38.461,5.44,0.46051782,-2.4239025,-0.013,-7.127,-0.018,-7.728,0.008,-4.702,2015-03-23,diversified_financials
ARES,IUSV,2020-03-09,0.627,-4.863,0.661,36.843,5.44,0.31260797,-1.6803222,-0.06,-7.575,-0.056,-7.372,0.011,-4.372,2015-03-23,diversified_financials
ARES,KYN,2020-03-09,0.667,-6.139,-0.061,12.14,5.44,0.32640138,-3.3160226,-0.602,-8.82,-0.234,-7.179,0.258,-4.985,2015-03-23,diversified_financials
ARES,MAIN,2020-03-09,0.686,-4.94,0.528,19.497,5.44,0.657851,-3.5231614,-0.243,-12.588,-0.172,-10.352,-0.038,-6.136,2015-03-23,diversified_financials
ARES,NMFC,2020-03-09,0.588,-3.44,0.118,6.958,5.44,0.47992384,-1.864394,-0.387,-17.345,-0.272,-13.205,-0.148,-8.755,2015-03-23,diversified_financials
ARES,NNI,2020-03-09,0.882,-2.649,0.75,37.439,5.44,0.27304813,-1.2706193,-0.065,-3.606,-0.064,-3.584,-0.015,-2.868,2015-03-23,diversified_financials
ARES,PEY,2020-03-09,0.843,-6.779,0.163,12.259,5.44,0.47123143,-6.296427,-0.086,-10.296,-0.096,-10.714,0.018,-6.026,2015-03-23,diversified_financials
ARES,PKW,2020-03-09,0.667,-5.824,0.786,40.211,5.44,0.2488238,-4.1509404,-0.05,-7.662,-0.036,-7.144,0.043,-4.238,2015-03-23,diversified_financials
ARES,PRG,2020-03-09,0.667,-3.786,1.074,18.962,5.44,0.022927523,-0.8176981,-0.169,-5.472,-0.065,-4.437,0.074,-3.048,2015-03-23,diversified_financials
ARES,RDVY,2020-03-09,0.569,-4.415,0.427,19.703,5.44,0.19813392,-1.726291,-0.057,-6.429,-0.037,-5.739,0.047,-2.764,2015-03-23,diversified_financials
ARES,TDIV,2020-03-09,0.824,-2.9,0.65,20.45,5.44,0.26067382,-0.85586905,-0.014,-3.47,-0.021,-3.741,0.001,-2.87,2015-03-23,diversified_financials
ARES,VONV,2020-03-09,0.627,-6.009,0.549,38.24,5.44,0.2897276,-2.78279,-0.06,-8.72,-0.05,-8.269,0.029,-4.705,2015-03-23,diversified_financials
ARI,AXP,2020-03-09,0.765,2.853,13.452,-61.41,5.44,0.2767381,0.32847157,-0.27,16.606,-0.207,13.405,-0.135,9.704,2015-03-23,diversified_financials
ARI,BAM,2020-03-09,0.529,4.687,3.8,-16.528,5.44,0.008285025,0.22228552,-0.214,11.149,-0.18,10.131,-0.078,7.043,2015-03-23,diversified_financials
ARI,BX,2020-03-09,0.588,4.098,7.3,-53.839,5.44,0.1201627,3.8514934,-0.323,12.31,-0.317,12.159,-0.173,8.494,2015-03-23,diversified_financials
ARI,BXMT,2020-03-09,0.549,6.889,2.958,-9.782,5.44,0.03627143,0.0058271,-0.055,10.27,-0.086,12.165,-0.005,7.214,2015-03-23,diversified_financials
ARI,CEM,2020-03-09,0.569,-6.772,-1.211,60.744,5.44,0.19730702,1.909245,-2.018,-12.239,-1.512,-10.868,-0.585,-8.357,2015-03-23,diversified_financials
ARI,CSQ,2020-03-09,0.804,4.218,0.964,-1.918,5.44,0.6210354,1.8719376,-0.187,13.103,-0.195,13.494,-0.125,10.178,2015-03-23,diversified_financials
ARI,ETV,2020-03-09,0.98,3.243,0.682,3.591,5.44,0.4927372,0.33801475,-0.148,12.925,-0.178,14.905,-0.113,10.686,2015-03-23,diversified_financials
ARI,EVT,2020-03-09,0.784,3.347,1.722,-3.193,5.44,0.03521607,1.1130803,-0.171,11.748,-0.162,11.311,-0.091,7.849,2015-03-23,diversified_financials
ARI,GAB,2020-03-09,0.902,4.036,0.311,0.517,5.44,0.41553372,0.92658436,-0.104,9.762,-0.067,7.731,-0.091,9.036,2015-03-23,diversified_financials
ARI,GBDC,2020-03-09,0.608,3.425,0.56,6.637,5.44,0.23691022,0.4578509,0.082,-1.662,0.122,-4.161,0.112,-3.555,2015-03-23,diversified_financials
ARI,ICE,2020-03-09,0.588,6.225,9.377,-38.008,5.44,0.00594769,2.2430956,-0.247,17.971,-0.25,18.141,-0.11,11.473,2015-03-23,diversified_financials
ARI,KKR,2020-03-09,0.824,2.972,3.345,-17.622,5.44,0.3197731,0.83966917,-0.318,13.56,-0.304,13.095,-0.203,9.718,2015-03-23,diversified_financials
ARI,KYN,2020-03-09,0.588,-6.672,-0.193,13.208,5.44,0.16844898,-6.595043,-1.014,-10.561,-0.595,-8.953,0.043,-6.502,2015-03-23,diversified_financials
ARI,NYMT,2020-03-09,0.608,4.673,0.416,-0.847,5.44,0.38418388,1.6194813,0.104,-1.531,0.095,-0.996,0.122,-2.615,2015-03-23,diversified_financials
ARI,PDI,2020-03-09,1.0,5.595,2.192,-4.717,5.44,0.33683977,1.0007074,-0.164,16.427,-0.138,14.656,-0.039,8.198,2015-03-23,diversified_financials
ARI,PTY,2020-03-09,0.882,4.708,1.397,-4.311,5.44,0.33770323,1.5444837,-0.187,13.673,-0.175,13.098,-0.066,7.89,2015-03-23,diversified_financials
ARI,TDIV,2020-03-09,0.549,3.552,3.321,-5.823,5.44,0.323473,1.247088,-0.265,15.728,-0.235,14.354,-0.146,10.253,2015-03-23,diversified_financials
AXP,BAM,2020-03-09,0.706,3.489,0.277,1.33,5.44,0.024037642,3.29443,0.032,2.638,0.005,3.363,0.049,2.165,2015-03-23,diversified_financials
AXP,BX,2020-03-09,0.667,2.686,0.525,-18.753,5.44,0.0043517845,1.972717,-0.042,3.557,-0.122,5.19,-0.041,3.521,2015-03-23,diversified_financials
AXP,CEM,2020-03-09,0.627,-6.522,-0.093,55.501,5.44,0.27205136,4.467611,-1.027,-10.474,-0.762,-9.457,-0.208,-7.323,2015-03-23,diversified_financials
AXP,CME,2020-03-09,0.725,4.235,1.881,-33.812,5.44,0.5077183,1.0754141,0.021,3.538,0.012,3.823,0.112,0.469,2015-03-23,diversified_financials
AXP,DVY,2020-03-09,0.686,-3.27,0.357,52.373,5.44,0.54864347,-0.80061644,-0.039,-5.374,-0.021,-4.419,0.022,-2.075,2015-03-23,diversified_financials
AXP,FDS,2020-03-09,0.725,4.621,2.659,-48.376,5.44,0.13451335,0.7447457,-0.063,7.445,-0.083,8.319,-0.023,5.631,2015-03-23,diversified_financials
AXP,FMB,2020-03-09,0.569,5.945,0.134,36.931,5.44,0.16205488,5.644968,0.039,3.255,0.035,3.551,0.062,1.62,2015-03-23,diversified_financials
AXP,ICE,2020-03-09,0.706,4.212,0.672,7.284,5.44,0.73768926,0.95633715,-0.005,4.436,-0.079,7.562,0.01,3.804,2015-03-23,diversified_financials
AXP,ICLN,2020-03-09,0.569,3.012,0.068,2.47,5.44,0.27228126,2.372045,0.033,2.159,-0.013,3.327,-0.032,3.823,2015-03-23,diversified_financials
AXP,KYN,2020-03-09,0.608,-6.558,-0.017,12.59,5.44,0.35484937,-5.459938,-0.658,-9.469,-0.346,-8.09,0.171,-5.807,2015-03-23,diversified_financials
AXP,PEY,2020-03-09,0.824,-4.301,0.063,9.396,5.44,0.53342813,-0.6073834,-0.036,-6.253,-0.02,-5.41,0.045,-1.8,2015-03-23,diversified_financials
AXP,PHO,2020-03-09,0.588,3.304,0.24,7.744,5.44,0.33366883,1.8013446,0.009,2.897,-0.026,4.549,-0.008,3.668,2015-03-23,diversified_financials
AXP,PRG,2020-03-09,0.922,-2.696,0.469,-5.382,5.44,0.66566163,-0.5800249,-0.047,-3.473,0.082,-1.349,0.099,-1.069,2015-03-23,diversified_financials
AXP,PTY,2020-03-09,0.804,2.533,0.1,2.449,5.44,0.7776787,0.5124036,0.064,-0.175,0.011,2.084,0.061,-0.069,2015-03-23,diversified_financials
AXP,QQQ,2020-03-09,0.784,3.446,1.468,23.981,5.44,0.72278,1.991979,-0.053,5.577,-0.133,8.764,-0.077,6.502,2015-03-23,diversified_financials
AXP,SPGI,2020-03-09,0.608,3.339,2.677,-69.671,5.44,0.43259883,1.8982625,-0.081,5.81,-0.164,8.363,-0.096,6.273,2015-03-23,diversified_financials
AXP,VONG,2020-03-09,0.745,3.255,0.301,6.323,5.44,0.8125839,1.5637375,-0.037,4.969,-0.112,8.505,-0.063,6.213,2015-03-23,diversified_financials
BAM,BBN,2020-03-09,0.863,3.33,0.333,8.588,5.44,0.3210372,0.74549097,0.04,1.208,0.04,1.228,0.06,0.137,2015-03-23,diversified_financials
