ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SPGI,TDIV,2021-04-05,0.765,2.768,0.077,18.766,4.49,0.33302155,2.240273,0.035,1.719,0.006,2.579,0.022,2.099,2016-04-18,diversified_financials
SPGI,VONV,2021-04-05,0.706,2.524,0.039,41.643,4.49,0.28035098,1.6968871,-0.009,2.701,-0.033,3.174,-0.012,2.757,2016-04-18,diversified_financials
TLT,UTF,2021-04-05,0.588,2.719,0.062,11.163,4.49,0.12430635,1.3881311,-0.002,2.747,-0.016,2.954,0.008,2.602,2016-04-18,diversified_financials
TLT,VCSH,2021-04-05,0.569,2.538,0.16,55.73,4.49,0.083492406,1.3473977,0.001,2.508,-0.003,2.723,0.008,2.087,2016-04-18,diversified_financials
AA,CMC,2021-04-05,0.765,3.98,0.062,17.133,4.23,0.71724594,3.6811335,0.026,3.696,-0.004,4.025,0.029,3.66,2016-04-18,metals_and_mining
AA,FCX,2021-04-05,0.686,3.144,0.108,11.73,4.23,0.9393423,0.82684284,-0.081,3.633,-0.15,4.055,-0.03,3.326,2016-04-18,metals_and_mining
AA,MT,2021-04-05,0.882,3.239,0.554,5.8,4.23,0.9918607,0.6665156,0.089,1.232,0.031,2.543,0.043,2.283,2016-04-18,metals_and_mining
AA,NUE,2021-04-05,0.843,5.305,0.489,38.514,4.23,0.96416867,4.956024,-0.057,6.417,-0.24,10.008,-0.138,8.018,2016-04-18,metals_and_mining
AA,PKX,2021-04-05,0.863,3.014,0.991,29.551,4.23,0.76508003,0.6108502,-0.019,3.434,0.039,2.137,0.045,1.996,2016-04-18,metals_and_mining
AA,SCHN,2021-04-05,0.725,3.873,0.311,14.843,4.23,0.85795766,0.3310422,-0.122,5.246,-0.214,6.276,-0.059,4.535,2016-04-18,metals_and_mining
AA,STLD,2021-04-05,0.569,3.886,0.475,21.008,4.23,0.8636789,2.9388826,-0.06,4.877,-0.135,6.106,-0.092,5.402,2016-04-18,metals_and_mining
AA,WOR,2021-04-05,0.725,3.125,0.243,33.44,4.23,0.9747857,2.262285,0.021,2.939,0.046,2.718,0.123,2.046,2016-04-18,metals_and_mining
ACH,CMC,2021-04-05,0.529,3.932,0.456,14.812,4.23,0.96885914,3.5884116,0.056,3.251,0.025,3.621,0.065,3.135,2016-04-18,metals_and_mining
ACH,WOR,2021-04-05,0.627,3.091,1.85,23.768,4.23,0.54695946,2.8376122,0.072,2.302,0.09,2.11,0.171,1.226,2016-04-18,metals_and_mining
AEM,AG,2021-04-05,0.627,2.993,0.177,-0.106,4.23,0.100294605,1.7245417,0.081,1.926,0.018,2.762,0.034,2.546,2016-04-18,metals_and_mining
ATI,NUE,2021-04-05,0.588,5.317,0.825,34.185,4.23,0.90216684,0.064699344,-0.083,6.934,-0.256,10.306,-0.179,8.793,2016-04-18,metals_and_mining
ATI,VALE,2021-04-05,0.745,2.993,0.125,7.945,4.23,0.5405846,2.5747578,-0.091,3.928,-0.183,4.883,-0.227,5.328,2016-04-18,metals_and_mining
AUY,NEM,2021-04-05,0.784,2.981,9.361,8.937,4.23,0.00956215,1.2439153,0.012,2.633,-0.027,3.726,-0.022,3.605,2016-04-18,metals_and_mining
BVN,CLF,2021-04-05,0.725,3.634,0.17,6.575,4.23,0.9238491,0.053601604,-0.048,3.967,-0.015,3.739,-0.15,4.671,2016-04-18,metals_and_mining
BVN,GGB,2021-04-05,0.647,2.578,0.09,2.053,4.23,0.54914635,1.6025404,-0.145,3.896,-0.193,4.332,-0.138,3.829,2016-04-18,metals_and_mining
CDE,CMC,2021-04-05,0.725,4.263,1.314,10.645,4.23,0.00040737158,0.44510466,-0.015,4.602,-0.007,4.418,-0.006,4.402,2016-04-18,metals_and_mining
CDE,WOR,2021-04-05,0.608,2.753,3.675,16.974,4.23,0.032094445,0.6692144,-0.03,3.287,0.025,2.302,0.053,1.814,2016-04-18,metals_and_mining
CENX,CMC,2021-04-05,0.804,3.645,0.578,13.359,4.23,0.9282372,2.0119739,0.022,3.253,-0.062,4.721,-0.028,4.134,2016-04-18,metals_and_mining
CENX,FCX,2021-04-05,0.706,2.568,1.206,3.295,4.23,0.55627,2.2003243,-0.052,3.157,-0.194,4.773,-0.099,3.699,2016-04-18,metals_and_mining
CENX,WOR,2021-04-05,0.608,2.525,1.805,22.822,4.23,0.31036788,1.7643241,0.014,2.303,-0.044,3.199,0.024,2.149,2016-04-18,metals_and_mining
CMP,WOR,2021-04-05,0.667,3.086,1.078,-15.633,4.23,0.0035724642,0.9698307,0.042,2.011,0.042,1.987,0.021,2.54,2016-04-18,metals_and_mining
CRS,VALE,2021-04-05,0.745,2.928,0.054,8.39,4.23,0.53126097,2.5806065,-0.107,3.95,-0.193,4.766,-0.232,5.133,2016-04-18,metals_and_mining
EGO,SBSW,2021-04-05,0.588,3.272,1.158,-2.271,4.23,0.29059583,1.8475484,-0.019,3.562,0.003,3.228,0.019,2.991,2016-04-18,metals_and_mining
FNV,GOLD,2021-04-05,0.667,-3.198,0.188,-1.241,4.23,0.4122072,-0.54532623,-0.018,-3.938,-0.013,-3.744,-0.065,-5.909,2016-04-18,metals_and_mining
FSM,WOR,2021-04-05,0.686,3.374,4.298,19.55,4.23,0.20285743,1.2251968,-0.027,3.82,0.016,3.113,0.025,2.956,2016-04-18,metals_and_mining
GOLD,SBSW,2021-04-05,0.608,3.353,0.567,-3.241,4.23,0.16521418,1.4307398,0.04,2.943,0.046,2.881,0.072,2.617,2016-04-18,metals_and_mining
GSM,WOR,2021-04-05,0.667,3.181,0.79,37.176,4.23,0.97963226,0.2751904,0.002,3.161,0.045,2.816,0.138,2.067,2016-04-18,metals_and_mining
HMY,SBSW,2021-04-05,0.529,2.767,2.532,-1.214,4.23,0.13101937,2.0710363,0.006,2.694,0.017,2.565,-0.011,2.906,2016-04-18,metals_and_mining
IAG,WOR,2021-04-05,0.706,3.284,1.668,33.178,4.23,0.93401724,0.77204573,-0.007,3.338,0.035,3.0,0.102,2.453,2016-04-18,metals_and_mining
MT,NUE,2021-04-05,0.804,4.717,0.92,32.661,4.23,0.92391837,3.198696,-0.085,6.956,-0.224,10.594,-0.139,8.361,2016-04-18,metals_and_mining
MT,SCHN,2021-04-05,0.902,3.37,0.639,10.081,4.23,0.8579299,2.786745,-0.142,5.572,-0.192,6.34,-0.066,4.399,2016-04-18,metals_and_mining
MT,STLD,2021-04-05,0.51,3.139,0.908,15.067,4.23,0.8186392,1.1445856,-0.097,5.726,-0.128,6.557,-0.099,5.771,2016-04-18,metals_and_mining
MT,TX,2021-04-05,0.647,2.938,0.724,6.071,4.23,0.94898796,1.6528652,-0.041,3.855,0.008,2.766,-0.04,3.834,2016-04-18,metals_and_mining
NUE,TECK,2021-04-05,0.902,-4.761,0.571,-10.971,4.23,0.64094514,-3.9135954,-0.045,-5.737,-0.173,-8.51,-0.096,-6.833,2016-04-18,metals_and_mining
PKX,SCHN,2021-04-05,0.902,3.334,0.361,2.997,4.23,0.90126586,2.0198097,-0.077,4.743,-0.178,6.598,-0.065,4.527,2016-04-18,metals_and_mining
PKX,TX,2021-04-05,0.686,2.903,0.403,-1.608,4.23,0.88703215,0.69351494,0.024,2.222,-0.003,2.983,-0.042,4.109,2016-04-18,metals_and_mining
SCHN,TECK,2021-04-05,0.804,-2.603,0.603,4.352,4.23,0.7523141,-1.9212114,-0.067,-3.394,-0.098,-3.757,-0.001,-2.615,2016-04-18,metals_and_mining
TECK,TX,2021-04-05,0.569,3.932,0.858,4.796,4.23,0.98614496,3.873371,-0.007,4.035,0.034,3.404,-0.014,4.158,2016-04-18,metals_and_mining
TMST,WOR,2021-04-05,0.706,3.058,0.425,35.871,4.23,0.9013273,0.56312525,0.007,3.004,0.044,2.7,0.12,2.074,2016-04-18,metals_and_mining
TRQ,WOR,2021-04-05,0.686,3.125,0.388,34.399,4.23,0.99913317,0.8134497,-0.0,3.125,0.023,2.92,0.102,2.236,2016-04-18,metals_and_mining
AAPL,LOGI,2021-04-05,0.627,2.655,0.683,4.087,3.91,0.005816047,1.1236455,-0.003,2.725,-0.113,5.72,-0.022,3.249,2016-04-18,technology_hardware_and_equipment
AAPL,PLXS,2021-04-05,0.922,2.643,0.269,46.626,3.91,0.40234455,0.49058256,0.04,1.731,-0.018,3.052,0.067,1.138,2016-04-18,technology_hardware_and_equipment
AAPL,SMCI,2021-04-05,0.529,2.666,0.156,11.963,3.91,0.24456246,0.63129765,0.063,1.505,0.055,1.65,0.114,0.545,2016-04-18,technology_hardware_and_equipment
AEIS,SNX,2021-04-05,0.98,2.85,0.812,4.119,3.91,0.25132212,0.48271576,-0.073,5.473,-0.104,6.583,-0.044,4.441,2016-04-18,technology_hardware_and_equipment
ANET,ARW,2021-04-05,0.667,2.638,0.761,30.445,3.91,0.2023632,1.6648123,0.01,2.453,0.0,2.63,0.059,1.551,2016-04-18,technology_hardware_and_equipment
ANET,HPQ,2021-04-05,0.51,3.325,0.197,7.202,3.91,0.4918821,2.2420082,-0.038,3.99,0.086,1.804,0.089,1.751,2016-04-18,technology_hardware_and_equipment
ANET,TRMB,2021-04-05,0.51,3.07,0.597,7.137,3.91,0.3623375,2.9261518,0.022,2.773,0.082,1.976,0.071,2.127,2016-04-18,technology_hardware_and_equipment
APH,TRMB,2021-04-05,0.569,3.286,1.365,-22.246,3.91,0.03129722,1.1397703,0.0,3.263,0.027,2.031,0.016,2.529,2016-04-18,technology_hardware_and_equipment
AVID,PAR,2021-04-05,0.608,-3.475,3.872,-1.337,3.91,0.0066802357,-0.43636665,0.08,-1.372,-0.274,-10.695,-0.435,-14.951,2016-04-18,technology_hardware_and_equipment
BMI,TRMB,2021-04-05,0.529,4.062,0.692,2.239,3.91,0.00033683,0.67712754,0.006,3.809,0.02,3.273,0.015,3.459,2016-04-18,technology_hardware_and_equipment
BMI,ZBRA,2021-04-05,0.863,3.067,5.387,-88.148,3.91,0.26726684,0.11377991,-0.0,3.073,-0.036,4.794,-0.038,4.916,2016-04-18,technology_hardware_and_equipment
CIEN,NSIT,2021-04-05,0.765,2.707,0.682,29.118,3.91,0.7511742,1.1855093,-0.076,3.678,-0.045,3.287,-0.02,2.967,2016-04-18,technology_hardware_and_equipment
CIEN,TRMB,2021-04-05,0.549,3.176,0.748,13.513,3.91,0.15915602,3.150994,-0.006,3.262,0.056,2.366,0.016,2.946,2016-04-18,technology_hardware_and_equipment
CNXN,NSIT,2021-04-05,0.667,3.566,1.337,5.048,3.91,0.38424706,2.321384,-0.039,4.331,-0.037,4.287,-0.038,4.305,2016-04-18,technology_hardware_and_equipment
CNXN,PLXS,2021-04-05,0.706,3.596,1.19,19.683,3.91,0.22019824,0.47844845,0.03,2.786,-0.004,3.699,0.017,3.145,2016-04-18,technology_hardware_and_equipment
COMM,LPL,2021-04-05,0.882,2.944,0.182,4.35,3.91,0.6661821,1.5999731,0.029,2.61,0.068,2.168,0.065,2.206,2016-04-18,technology_hardware_and_equipment
COMM,VSH,2021-04-05,0.529,2.882,0.178,14.977,3.91,0.29385155,1.23955,0.077,2.018,0.1,1.762,0.145,1.257,2016-04-18,technology_hardware_and_equipment
CTS,HPQ,2021-04-05,0.706,4.236,0.44,6.877,3.91,0.55783,4.0151615,-0.035,4.886,0.116,2.104,0.08,2.773,2016-04-18,technology_hardware_and_equipment
CTS,VSH,2021-04-05,0.51,2.841,0.481,4.401,3.91,0.53600883,0.9959956,0.045,1.835,0.123,0.089,0.131,-0.097,2016-04-18,technology_hardware_and_equipment
ERIC,TRMB,2021-04-05,0.647,3.054,6.042,-11.764,3.91,0.03310038,0.30254543,0.025,2.178,0.025,2.172,-0.013,3.519,2016-04-18,technology_hardware_and_equipment
EXTR,SANM,2021-04-05,0.529,3.725,1.274,21.45,3.91,0.7625365,0.6754898,0.096,1.824,0.074,2.252,0.132,1.093,2016-04-18,technology_hardware_and_equipment
FFIV,HPQ,2021-04-05,0.706,2.909,0.105,3.082,3.91,0.5917525,1.1005977,-0.093,5.495,-0.016,3.341,-0.025,3.606,2016-04-18,technology_hardware_and_equipment
INFN,SMCI,2021-04-05,0.608,2.533,1.468,13.311,3.91,0.9041093,1.0750656,0.026,2.228,0.067,1.74,0.087,1.503,2016-04-18,technology_hardware_and_equipment
ITRI,PLXS,2021-04-05,0.686,2.581,0.567,27.263,3.91,0.372489,0.6866372,-0.002,2.636,-0.008,2.789,0.051,1.279,2016-04-18,technology_hardware_and_equipment
ITRI,SNX,2021-04-05,0.706,4.197,0.9,-4.977,3.91,0.7024716,2.17177,-0.049,5.253,-0.029,4.825,0.018,3.816,2016-04-18,technology_hardware_and_equipment
LOGI,TRMB,2021-04-05,0.549,3.075,0.467,19.302,3.91,0.011145636,0.88277096,0.035,2.041,0.115,-0.345,0.057,1.375,2016-04-18,technology_hardware_and_equipment
LPL,SANM,2021-04-05,0.686,3.246,0.825,23.524,3.91,0.6904837,1.0439614,0.049,2.474,0.018,2.955,0.085,1.896,2016-04-18,technology_hardware_and_equipment
LWLG,SANM,2021-04-05,0.569,3.236,6.483,23.952,3.91,0.923542,0.7029502,0.094,1.708,0.156,0.694,1.115,-14.923,2016-04-18,technology_hardware_and_equipment
MEI,SNX,2021-04-05,0.627,3.265,1.745,0.526,3.91,0.85273427,3.055665,-0.005,3.348,0.001,3.247,0.039,2.666,2016-04-18,technology_hardware_and_equipment
MSI,NSIT,2021-04-05,0.863,2.619,0.387,1.083,3.91,0.19223882,1.521394,-0.047,3.567,-0.001,2.631,0.048,1.644,2016-04-18,technology_hardware_and_equipment
MSI,TRMB,2021-04-05,0.529,3.015,0.304,0.112,3.91,0.010701328,2.7950587,0.017,2.74,0.081,1.684,0.073,1.816,2016-04-18,technology_hardware_and_equipment
NATI,TRMB,2021-04-05,0.627,3.433,0.492,24.096,3.91,0.9241848,0.84072375,0.011,3.325,0.036,3.09,0.002,3.411,2016-04-18,technology_hardware_and_equipment
NOVT,ZBRA,2021-04-05,0.529,2.641,3.799,-101.658,3.91,0.16498461,0.5689305,-0.004,2.785,-0.013,3.1,-0.043,4.16,2016-04-18,technology_hardware_and_equipment
NTCT,SANM,2021-04-05,0.804,3.424,0.623,13.634,3.91,0.29716098,1.5683016,0.012,3.199,0.02,3.051,0.066,2.182,2016-04-18,technology_hardware_and_equipment
NTCT,SMCI,2021-04-05,0.51,2.676,0.745,3.832,3.91,0.73913646,1.834052,0.017,2.48,0.064,1.95,0.071,1.871,2016-04-18,technology_hardware_and_equipment
OSIS,ROG,2021-04-05,0.51,2.5,1.198,30.851,3.91,0.34798297,0.8265605,0.009,2.349,0.011,2.321,-0.004,2.569,2016-04-18,technology_hardware_and_equipment
PAR,TRMB,2021-04-05,0.725,6.433,0.653,23.9,3.91,0.31686604,0.018059727,0.107,1.613,0.054,4.017,0.021,5.467,2016-04-18,technology_hardware_and_equipment
PAR,ZBRA,2021-04-05,0.961,3.531,4.851,87.634,3.91,0.86876494,0.35168296,0.116,0.01,-0.009,3.796,-0.045,4.881,2016-04-18,technology_hardware_and_equipment
PLUS,TRMB,2021-04-05,0.569,3.198,0.699,15.071,3.91,0.8663539,0.90605867,0.032,2.838,0.024,2.921,-0.03,3.54,2016-04-18,technology_hardware_and_equipment
ROG,TRMB,2021-04-05,0.608,2.619,0.283,6.017,3.91,0.6121675,2.171119,0.015,2.374,0.035,2.057,0.018,2.327,2016-04-18,technology_hardware_and_equipment
UI,ZBRA,2021-04-05,0.765,4.344,1.246,44.901,3.91,0.67035615,0.005558789,0.007,4.049,0.01,3.922,-0.028,5.512,2016-04-18,technology_hardware_and_equipment
AEE,CPK,2021-04-05,0.549,2.589,0.837,29.833,3.55,0.3500526,1.6891632,0.002,2.529,0.014,2.231,-0.033,3.452,2016-04-18,utilities
AEE,TAC,2021-04-05,0.824,2.803,0.092,-0.021,3.55,0.58387655,1.6553916,0.017,2.47,0.034,2.146,-0.014,3.066,2016-04-18,utilities
AEP,DUK,2021-04-05,0.51,2.628,0.677,27.072,3.55,0.15252708,0.8906411,-0.016,3.277,-0.035,4.082,-0.024,3.638,2016-04-18,utilities
AEP,TAC,2021-04-05,0.843,3.201,0.07,0.907,3.55,0.6224404,2.4100902,0.006,3.097,0.015,2.95,-0.015,3.456,2016-04-18,utilities
ALE,TAC,2021-04-05,0.608,3.086,0.004,5.894,3.55,0.6641804,2.1423612,-0.004,3.124,0.021,2.905,-0.021,3.277,2016-04-18,utilities
AQN,TAC,2021-04-05,0.941,2.743,0.372,1.928,3.55,0.20233804,1.5408187,-0.017,3.121,-0.013,3.023,-0.045,3.753,2016-04-18,utilities
ATO,CPK,2021-04-05,0.569,3.02,0.467,42.975,3.55,0.649432,2.6700532,-0.002,3.059,0.004,2.944,-0.039,3.727,2016-04-18,utilities
ATO,TAC,2021-04-05,0.745,3.182,0.047,1.754,3.55,0.6507407,2.590052,0.013,3.006,0.025,2.845,-0.018,3.419,2016-04-18,utilities
AWK,TAC,2021-04-05,0.882,2.941,0.033,2.406,3.55,0.4029639,1.5636415,0.004,2.855,0.025,2.479,-0.002,2.98,2016-04-18,utilities
AWR,DUK,2021-04-05,0.569,2.814,0.534,40.221,3.55,0.692945,0.4569598,-0.013,3.207,-0.027,3.633,-0.006,2.994,2016-04-18,utilities
AWR,TAC,2021-04-05,0.765,3.381,0.054,2.322,3.55,0.645608,2.600792,0.011,3.223,0.029,2.976,0.004,3.331,2016-04-18,utilities
AY,TAC,2021-04-05,0.882,2.69,0.136,3.177,3.55,0.068210065,1.1464583,0.003,2.621,0.017,2.331,0.005,2.588,2016-04-18,utilities
BKH,TAC,2021-04-05,0.843,3.125,0.055,2.841,3.55,0.9452725,2.696743,0.0,3.118,0.019,2.887,-0.022,3.401,2016-04-18,utilities
CIG,CIG-C,2021-04-05,0.608,2.567,0.989,-0.383,3.55,0.7817236,0.171598,-0.033,3.649,-0.021,3.259,-0.052,4.236,2016-04-18,utilities
CIG,DTE,2021-04-05,0.549,2.911,9.823,70.225,3.55,0.90761226,1.2415587,-0.033,3.477,0.019,2.591,0.033,2.351,2016-04-18,utilities
CIG,EXC,2021-04-05,0.627,2.531,3.803,19.879,3.55,0.9141992,0.12972313,0.003,2.45,0.021,1.975,0.007,2.361,2016-04-18,utilities
CIG,TAC,2021-04-05,0.725,3.308,0.434,5.219,3.55,0.92706525,2.635064,-0.0,3.309,0.042,2.911,-0.009,3.397,2016-04-18,utilities
CIG-C,TAC,2021-04-05,0.745,3.257,0.575,5.146,3.55,0.9313763,2.4391112,0.007,3.19,0.051,2.753,0.004,3.222,2016-04-18,utilities
CMS,TAC,2021-04-05,0.863,3.088,0.099,0.948,3.55,0.5487549,1.9339836,0.02,2.749,0.023,2.695,-0.021,3.442,2016-04-18,utilities
CWT,TAC,2021-04-05,0.863,2.595,0.154,-0.981,3.55,0.18443906,0.63274765,0.012,2.314,0.011,2.327,-0.014,2.93,2016-04-18,utilities
D,TAC,2021-04-05,0.843,3.158,0.084,0.4,3.55,0.75562996,2.4186335,0.013,2.954,0.018,2.867,-0.021,3.509,2016-04-18,utilities
EBR,TAC,2021-04-05,0.725,3.259,0.154,5.199,3.55,0.9019078,2.6715746,0.004,3.218,0.06,2.681,0.016,3.1,2016-04-18,utilities
EBR-B,TAC,2021-04-05,0.706,3.263,0.155,5.21,3.55,0.892281,2.7008646,0.004,3.217,0.06,2.681,0.017,3.093,2016-04-18,utilities
ED,TAC,2021-04-05,0.863,3.179,0.035,3.598,3.55,0.8082723,2.3619733,0.005,3.125,0.025,2.901,-0.023,3.43,2016-04-18,utilities
ELP,FTS,2021-04-05,0.627,2.791,3.002,23.006,3.55,0.118008316,0.7031803,-0.023,3.543,-0.021,3.474,-0.009,3.082,2016-04-18,utilities
ELP,TAC,2021-04-05,0.765,3.456,0.597,3.867,3.55,0.57422477,2.3781202,-0.014,3.66,0.029,3.033,-0.01,3.595,2016-04-18,utilities
ES,TAC,2021-04-05,0.922,3.071,0.062,1.744,3.55,0.32859054,2.0339956,-0.009,3.214,-0.005,3.156,-0.039,3.745,2016-04-18,utilities
ETR,LNT,2021-04-05,0.706,2.631,0.357,13.051,3.55,0.566304,0.7905969,0.01,2.17,-0.017,3.36,-0.013,3.224,2016-04-18,utilities
ETR,TAC,2021-04-05,0.824,3.357,0.044,2.199,3.55,0.6412017,3.1815307,0.023,3.017,0.034,2.859,-0.008,3.483,2016-04-18,utilities
EVRG,TAC,2021-04-05,0.667,2.912,0.098,0.941,3.55,0.058070164,2.4715676,0.02,2.623,0.029,2.49,-0.005,2.984,2016-04-18,utilities
FE,HE,2021-04-05,0.804,3.295,0.656,12.86,3.55,0.6434547,0.51896703,0.034,2.352,0.046,2.028,0.05,1.926,2016-04-18,utilities
FE,TAC,2021-04-05,0.667,3.152,0.025,5.306,3.55,0.7582627,2.3220744,0.003,3.126,0.029,2.88,-0.013,3.277,2016-04-18,utilities
FTS,TAC,2021-04-05,0.922,2.604,0.21,-1.098,3.55,0.16830699,1.6166072,0.005,2.488,0.034,1.771,-0.0,2.62,2016-04-18,utilities
HE,OGS,2021-04-05,0.569,-2.966,1.424,24.773,3.55,0.062375776,-0.3657257,0.021,-2.18,-0.005,-3.146,-0.003,-3.067,2016-04-18,utilities
HE,TAC,2021-04-05,0.804,2.71,0.097,2.695,3.55,0.8397435,1.6384526,-0.005,2.783,0.012,2.551,-0.024,3.034,2016-04-18,utilities
IDA,OGS,2021-04-05,0.843,-2.619,0.919,-6.82,3.55,0.33090267,-0.384425,0.002,-2.515,0.0,-2.6,-0.001,-2.672,2016-04-18,utilities
IDA,TAC,2021-04-05,0.706,2.904,0.058,0.969,3.55,0.40437877,2.4234052,0.006,2.816,0.008,2.778,-0.022,3.221,2016-04-18,utilities
LNT,TAC,2021-04-05,0.824,2.81,0.133,0.146,3.55,0.5305948,1.7998866,0.014,2.548,0.041,2.027,0.003,2.759,2016-04-18,utilities
MGEE,TAC,2021-04-05,0.863,3.012,0.102,-0.347,3.55,0.63789475,1.7925047,0.011,2.821,0.035,2.388,0.002,2.967,2016-04-18,utilities
NEE,TAC,2021-04-05,0.863,2.818,0.065,2.639,3.55,0.6828041,1.3537316,-0.008,2.967,-0.003,2.884,-0.024,3.283,2016-04-18,utilities
NI,TAC,2021-04-05,0.706,3.115,0.052,4.942,3.55,0.6077568,2.310164,0.004,3.075,0.025,2.873,-0.017,3.277,2016-04-18,utilities
NWE,OGE,2021-04-05,0.745,-2.743,0.556,2.08,3.55,0.081285976,-1.2949319,0.001,-2.698,0.046,-1.261,0.066,-0.591,2016-04-18,utilities
NWE,OGS,2021-04-05,0.569,-2.63,0.947,22.371,3.55,0.35294256,-0.15685166,0.007,-2.31,0.007,-2.293,0.018,-1.792,2016-04-18,utilities
NWE,TAC,2021-04-05,0.765,2.963,0.065,2.524,3.55,0.937157,2.3727589,0.004,2.903,0.004,2.902,-0.038,3.465,2016-04-18,utilities
NWN,TAC,2021-04-05,0.686,3.02,-0.028,7.758,3.55,0.47306478,1.8022778,-0.008,3.083,0.022,2.857,-0.024,3.2,2016-04-18,utilities
OGE,TAC,2021-04-05,0.667,3.215,0.042,4.771,3.55,0.86972064,2.6216476,-0.0,3.211,0.026,2.955,-0.012,3.334,2016-04-18,utilities
OGS,TAC,2021-04-05,0.804,3.195,0.032,3.726,3.55,0.77977806,2.574883,0.003,3.164,0.014,3.042,-0.023,3.451,2016-04-18,utilities
ORA,TAC,2021-04-05,0.961,3.999,0.063,2.069,3.55,0.7046979,1.5904263,-0.039,4.842,-0.027,4.57,-0.051,5.1,2016-04-18,utilities
OTTR,TAC,2021-04-05,0.686,3.058,0.035,4.634,3.55,0.7288671,2.3497586,0.001,3.044,0.028,2.779,-0.012,3.176,2016-04-18,utilities
PEG,TAC,2021-04-05,0.686,2.661,0.175,-2.815,3.55,0.04138507,1.4066639,0.02,2.171,0.019,2.175,-0.011,2.935,2016-04-18,utilities
PNM,TAC,2021-04-05,0.941,3.337,0.156,-0.395,3.55,0.32390702,2.1738133,0.003,3.268,0.012,3.067,-0.013,3.621,2016-04-18,utilities
PNW,TAC,2021-04-05,0.824,3.16,0.054,2.071,3.55,0.8436175,3.0049076,0.006,3.078,0.033,2.728,-0.013,3.322,2016-04-18,utilities
POR,TAC,2021-04-05,0.804,3.079,0.059,3.625,3.55,0.86243665,2.52369,0.007,3.004,0.02,2.849,-0.024,3.356,2016-04-18,utilities
PPL,TAC,2021-04-05,0.529,3.252,0.243,-0.04,3.55,0.0005408659,2.6155355,0.001,3.231,0.016,2.984,-0.015,3.511,2016-04-18,utilities
SBS,TAC,2021-04-05,0.843,3.397,0.11,5.158,3.55,0.9078146,2.6774561,-0.005,3.446,0.024,3.164,-0.021,3.591,2016-04-18,utilities
SJW,TAC,2021-04-05,0.667,3.475,0.135,-1.964,3.55,0.021013277,2.180271,0.003,3.424,0.016,3.168,-0.009,3.659,2016-04-18,utilities
SO,TAC,2021-04-05,0.882,2.996,0.111,0.77,3.55,0.3373392,1.8157029,0.022,2.523,0.029,2.375,-0.016,3.338,2016-04-18,utilities
SR,TAC,2021-04-05,0.745,3.052,0.018,4.975,3.55,0.73768795,2.198443,-0.001,3.063,0.017,2.885,-0.02,3.252,2016-04-18,utilities
SRE,TAC,2021-04-05,0.863,3.154,0.051,0.257,3.55,0.26411885,2.6595633,0.01,2.974,0.023,2.747,-0.01,3.341,2016-04-18,utilities
SWX,TAC,2021-04-05,0.725,3.057,-0.027,8.015,3.55,0.556343,1.7604483,-0.01,3.128,0.03,2.842,-0.023,3.219,2016-04-18,utilities
APD,LIN,2021-04-05,0.647,3.048,0.748,35.427,3.13,0.22302628,0.84144694,0.006,2.791,-0.006,3.323,-0.011,3.51,2016-04-18,chemicals
BAK,FUL,2021-04-05,0.706,2.799,0.278,42.335,3.13,0.9294256,1.8970313,-0.046,3.292,-0.047,3.303,0.03,2.475,2016-04-18,chemicals
CBT,FUL,2021-04-05,0.902,2.675,0.652,18.643,3.13,0.7971409,1.5850979,-0.017,3.084,0.021,2.168,0.028,2.008,2016-04-18,chemicals
DD,FUL,2021-04-05,0.902,3.023,0.31,25.568,3.13,0.891476,1.7603372,-0.039,3.741,-0.028,3.534,0.003,2.966,2016-04-18,chemicals
DD,MTX,2021-04-05,0.549,2.697,0.578,18.375,3.13,0.31570157,1.1983315,-0.008,2.88,-0.024,3.219,0.003,2.622,2016-04-18,chemicals
DD,TROX,2021-04-05,0.51,3.007,0.204,-2.587,3.13,0.14546663,1.812136,-0.047,3.691,-0.049,3.727,-0.042,3.62,2016-04-18,chemicals
KRO,MTX,2021-04-05,0.608,2.633,2.772,22.307,3.13,0.21920185,0.8569934,0.021,2.106,-0.048,3.826,-0.037,3.568,2016-04-18,chemicals
KRO,TROX,2021-04-05,0.745,3.514,1.068,-2.333,3.13,0.7388031,2.0882454,-0.008,3.67,-0.074,5.016,-0.091,5.38,2016-04-18,chemicals
MTX,OLN,2021-04-05,0.608,3.177,0.541,-11.488,3.13,0.21899648,0.89597666,-0.059,4.929,-0.076,5.422,-0.077,5.467,2016-04-18,chemicals
APTV,MGA,2021-04-05,0.922,3.807,0.49,6.551,3.21,0.7401454,0.60099775,-0.022,4.882,-0.031,5.317,0.035,2.123,2016-04-18,automobiles_and_components
GT,TEN,2021-04-05,0.824,-2.58,2.418,-17.163,3.21,0.63284755,-1.5360439,-0.034,-2.897,0.068,-1.947,0.187,-0.852,2016-04-18,automobiles_and_components
HMC,PATK,2021-04-05,0.725,2.504,2.235,-10.032,3.21,0.86437976,1.663645,-0.042,3.07,0.067,1.591,0.119,0.893,2016-04-18,automobiles_and_components
