ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
QQQ,SPGI,2021-02-04,0.529,-2.958,1.181,3.653,4.53,0.18310946,-2.461171,0.071,-0.763,0.044,-1.61,0.083,-0.385,2016-02-19,diversified_financials
QQQX,RILY,2021-02-04,0.706,3.81,2.455,-30.23,4.53,0.056289237,2.0207858,-0.066,5.816,-0.061,5.644,-0.149,8.32,2016-02-19,diversified_financials
QQQX,VRTS,2021-02-04,0.647,2.727,14.107,-157.095,4.53,0.016021762,0.67910594,-0.03,3.739,0.022,1.989,-0.034,3.886,2016-02-19,diversified_financials
QQQX,VTWO,2021-02-04,0.588,2.76,2.604,10.409,4.53,0.21358556,2.4176435,-0.01,3.084,0.016,2.266,0.014,2.329,2016-02-19,diversified_financials
QTEC,RILY,2021-02-04,0.725,3.835,0.259,-6.696,4.53,0.30180934,3.021757,-0.113,6.997,-0.106,6.8,-0.242,10.63,2016-02-19,diversified_financials
QTEC,SPGI,2021-02-04,0.608,-2.979,2.798,-11.602,4.53,0.06830783,-2.458556,0.074,-0.743,0.031,-2.043,0.092,-0.192,2016-02-19,diversified_financials
QYLD,RILY,2021-02-04,0.922,3.961,4.31,-52.61,4.53,0.0034238764,1.0074537,-0.091,8.507,-0.078,7.842,-0.159,11.851,2016-02-19,diversified_financials
RC,TY,2021-02-04,0.529,2.968,0.586,18.179,4.53,0.51070714,2.1186712,0.014,2.671,-0.052,4.113,-0.066,4.424,2016-02-19,diversified_financials
RC,USA,2021-02-04,0.51,3.004,0.117,3.58,4.53,0.51402766,2.621246,0.0,3.007,-0.052,3.774,-0.123,4.803,2016-02-19,diversified_financials
RC,VONE,2021-02-04,0.549,2.756,1.323,120.795,4.53,0.6433801,2.7323678,0.023,2.483,-0.039,3.209,-0.06,3.456,2016-02-19,diversified_financials
RC,VONG,2021-02-04,0.549,2.65,-0.26,44.88,4.53,0.6453926,0.19972157,0.08,2.054,-0.013,2.747,-0.028,2.861,2016-02-19,diversified_financials
RC,VONV,2021-02-04,0.588,2.831,1.418,37.204,4.53,0.63849366,1.40483,-0.019,3.333,-0.054,4.244,-0.077,4.868,2016-02-19,diversified_financials
RC,VTHR,2021-02-04,0.529,2.857,1.53,116.351,4.53,0.65276873,0.17828318,0.022,2.587,-0.034,3.271,-0.054,3.514,2016-02-19,diversified_financials
RDVY,RILY,2021-02-04,1.0,3.91,1.546,-29.632,4.53,0.0237834,0.57529604,-0.008,4.252,-0.007,4.216,-0.064,6.706,2016-02-19,diversified_financials
RQI,VONV,2021-02-04,0.51,2.521,2.118,29.563,4.53,0.25318906,1.0087345,-0.035,3.801,-0.034,3.779,-0.051,4.38,2016-02-19,diversified_financials
SCHW,SLM,2021-02-04,0.608,3.85,0.213,0.293,4.53,0.17662343,0.5228936,0.039,2.559,-0.038,5.104,-0.059,5.811,2016-02-19,diversified_financials
SCHW,VRTS,2021-02-04,0.647,3.189,2.143,22.888,4.53,0.9053114,0.048657984,0.031,2.813,0.055,2.519,-0.016,3.384,2016-02-19,diversified_financials
SCZ,VRTS,2021-02-04,0.725,2.645,5.323,-172.232,4.53,0.03575515,1.0384343,-0.018,3.252,0.02,1.967,-0.027,3.558,2016-02-19,diversified_financials
SEIC,VRTS,2021-02-04,0.647,3.757,1.307,41.652,4.53,0.9406675,0.3669666,-0.017,3.923,0.004,3.713,-0.104,4.792,2016-02-19,diversified_financials
SEIC,VXUS,2021-02-04,0.529,3.411,0.334,31.283,4.53,0.7538665,3.3229105,0.025,2.836,0.007,3.255,-0.01,3.635,2016-02-19,diversified_financials
SHV,TDIV,2021-02-04,0.51,3.101,1.971,-176.469,4.53,0.12769659,1.663908,0.004,2.722,-0.014,4.341,-0.016,4.514,2016-02-19,diversified_financials
SII,TQQQ,2021-02-04,0.608,3.747,1.253,-9.729,4.53,0.6492891,3.1937647,0.292,-0.273,0.143,1.777,0.216,0.778,2016-02-19,diversified_financials
SII,VRTS,2021-02-04,0.549,3.602,3.159,40.027,4.53,0.40184614,0.9722533,0.067,2.78,0.072,2.724,0.014,3.431,2016-02-19,diversified_financials
SII,VTWO,2021-02-04,0.745,3.597,0.376,51.708,4.53,0.43926263,3.1764257,0.036,3.058,0.025,3.226,0.036,3.059,2016-02-19,diversified_financials
SMH,SPGI,2021-02-04,0.549,-2.689,1.424,65.669,4.53,0.114616305,-2.3540385,0.067,-1.14,0.016,-2.326,0.086,-0.704,2016-02-19,diversified_financials
SOXX,SPGI,2021-02-04,0.588,-2.683,0.841,59.282,4.53,0.09279526,-2.261735,0.064,-1.154,0.005,-2.554,0.081,-0.746,2016-02-19,diversified_financials
SPGI,TDIV,2021-02-04,0.843,3.474,0.068,20.636,4.53,0.36843488,2.7283192,0.03,2.515,-0.02,4.104,-0.0,3.48,2016-02-19,diversified_financials
SPGI,USA,2021-02-04,0.686,3.002,0.007,2.977,4.53,0.19208674,1.8308793,-0.005,3.115,-0.036,3.8,-0.085,4.906,2016-02-19,diversified_financials
SPGI,VONE,2021-02-04,0.745,3.318,0.244,73.453,4.53,0.28417432,2.9764464,0.025,2.552,-0.004,3.436,0.003,3.221,2016-02-19,diversified_financials
SPGI,VONG,2021-02-04,0.549,3.634,0.126,11.317,4.53,0.18081675,0.7855384,0.067,1.37,0.035,2.442,0.062,1.543,2016-02-19,diversified_financials
SPGI,VTHR,2021-02-04,0.725,3.343,0.227,74.993,4.53,0.26918516,3.0484734,0.023,2.685,-0.003,3.438,0.003,3.268,2016-02-19,diversified_financials
STT,VRTS,2021-02-04,0.667,3.671,0.772,63.945,4.53,0.8719527,0.25147596,-0.015,3.812,0.008,3.601,-0.105,4.66,2016-02-19,diversified_financials
TROW,VTWO,2021-02-04,0.627,2.601,0.285,30.394,4.53,0.07100172,1.8098087,0.026,1.936,0.028,1.882,0.046,1.409,2016-02-19,diversified_financials
UBS,VRTS,2021-02-04,0.549,3.33,9.369,6.72,4.53,0.90234214,1.002826,-0.008,3.439,0.013,3.153,-0.086,4.478,2016-02-19,diversified_financials
VNQI,VRTS,2021-02-04,0.588,3.615,2.185,9.072,4.53,0.5603623,0.6579738,-0.023,3.867,-0.001,3.62,-0.094,4.654,2016-02-19,diversified_financials
AA,FCX,2021-02-04,0.765,3.774,0.102,10.889,4.56,0.83566403,1.1850495,-0.119,4.63,-0.095,4.459,-0.325,6.109,2016-02-19,metals_and_mining
AA,MT,2021-02-04,0.961,2.629,0.553,5.598,4.56,0.89334464,0.33491695,0.055,1.664,-0.037,3.264,0.015,2.362,2016-02-19,metals_and_mining
AA,SCHN,2021-02-04,0.804,3.135,0.303,14.292,4.56,0.70848817,1.836653,-0.212,5.583,-0.19,5.324,-0.503,8.934,2016-02-19,metals_and_mining
AA,WOR,2021-02-04,0.804,2.897,0.194,33.107,4.56,0.989769,2.326554,-0.221,5.009,-0.164,4.46,-0.194,4.752,2016-02-19,metals_and_mining
ACH,WOR,2021-02-04,0.706,2.821,0.957,29.823,4.56,0.908745,2.2208323,-0.174,4.58,-0.145,4.293,-0.133,4.169,2016-02-19,metals_and_mining
AEM,AG,2021-02-04,0.706,4.194,0.164,0.148,4.56,0.039073627,1.5690688,-0.04,5.086,-0.069,5.72,0.008,4.011,2016-02-19,metals_and_mining
AEM,SBSW,2021-02-04,0.549,2.954,0.228,-5.727,4.56,0.19539651,1.083474,-0.155,5.772,-0.168,6.007,-0.118,5.096,2016-02-19,metals_and_mining
AG,HMY,2021-02-04,0.608,-2.851,0.434,-0.736,4.56,0.1682516,-1.192434,0.039,-2.281,0.032,-2.383,0.072,-1.798,2016-02-19,metals_and_mining
ATI,VALE,2021-02-04,0.824,2.761,0.118,7.794,4.56,0.42102495,1.8573698,-0.061,3.429,-0.129,4.169,-0.288,5.903,2016-02-19,metals_and_mining
AUY,PAAS,2021-02-04,0.51,2.872,5.761,-0.249,4.56,0.0020795586,0.32329482,-0.014,3.345,-0.031,3.923,-0.026,3.734,2016-02-19,metals_and_mining
BVN,CLF,2021-02-04,0.784,3.584,0.316,4.075,4.56,0.799141,3.042044,0.083,2.917,-0.115,4.507,-0.242,5.525,2016-02-19,metals_and_mining
CENX,FCX,2021-02-04,0.784,3.996,0.653,7.372,4.56,0.9376466,0.13755077,-0.022,4.213,-0.039,4.38,-0.259,6.546,2016-02-19,metals_and_mining
CENX,WOR,2021-02-04,0.686,2.758,0.903,29.598,4.56,0.85368437,1.9024667,-0.144,4.445,-0.124,4.207,-0.176,4.821,2016-02-19,metals_and_mining
CMC,SCCO,2021-02-04,0.843,3.513,2.314,-6.028,4.56,0.6268088,2.9498508,0.162,0.664,0.196,0.072,0.202,-0.037,2016-02-19,metals_and_mining
CRS,VALE,2021-02-04,0.784,2.633,0.05,8.253,4.56,0.4232568,1.8373234,-0.045,3.073,-0.138,3.985,-0.318,5.76,2016-02-19,metals_and_mining
EGO,SBSW,2021-02-04,0.667,2.511,1.031,-1.646,4.56,0.37079707,0.87938046,-0.093,4.101,-0.134,4.792,-0.154,5.131,2016-02-19,metals_and_mining
GOLD,SBSW,2021-02-04,0.667,3.177,0.523,-2.949,4.56,0.15764575,3.0144887,-0.128,4.861,-0.149,5.137,-0.106,4.569,2016-02-19,metals_and_mining
GSM,WOR,2021-02-04,0.745,2.665,0.5,36.389,4.56,0.9907403,1.9892862,-0.257,4.952,-0.204,4.48,-0.258,4.963,2016-02-19,metals_and_mining
HMY,SBSW,2021-02-04,0.608,3.35,2.29,-0.93,4.56,0.04505409,2.4206777,-0.074,4.379,-0.073,4.377,-0.078,4.442,2016-02-19,metals_and_mining
IAG,WOR,2021-02-04,0.784,2.892,2.665,27.792,4.56,0.9279516,1.9101458,-0.243,5.41,-0.195,4.912,-0.245,5.429,2016-02-19,metals_and_mining
MT,SCHN,2021-02-04,0.98,2.571,0.568,10.837,4.56,0.6924329,1.1420444,-0.204,5.696,-0.143,4.772,-0.431,9.194,2016-02-19,metals_and_mining
MT,TMST,2021-02-04,0.529,-2.61,0.596,-3.033,4.56,0.709071,-0.9862095,0.168,-0.793,0.079,-1.755,0.056,-2.0,2016-02-19,metals_and_mining
MT,WOR,2021-02-04,0.51,2.749,0.44,29.37,4.56,0.9776398,2.138011,-0.208,5.062,-0.132,4.223,-0.166,4.591,2016-02-19,metals_and_mining
NUE,VALE,2021-02-04,0.549,3.005,0.168,1.745,4.56,0.4877266,1.4051713,0.048,2.139,0.092,1.337,0.082,1.515,2016-02-19,metals_and_mining
PKX,SCHN,2021-02-04,0.98,2.593,0.312,5.005,4.56,0.75335807,0.7688846,-0.141,5.263,-0.12,4.853,-0.313,8.499,2016-02-19,metals_and_mining
PKX,WOR,2021-02-04,0.51,2.768,0.257,23.991,4.56,0.84853405,1.9906209,-0.169,4.883,-0.115,4.214,-0.111,4.161,2016-02-19,metals_and_mining
TMST,WOR,2021-02-04,0.765,2.795,0.359,34.941,4.56,0.6977326,2.2999034,-0.227,4.797,-0.17,4.299,-0.222,4.756,2016-02-19,metals_and_mining
TRQ,WOR,2021-02-04,0.765,2.783,0.28,34.235,4.56,0.9260724,2.0890415,-0.238,5.02,-0.177,4.443,-0.227,4.921,2016-02-19,metals_and_mining
AAPL,LOGI,2021-02-04,0.706,3.013,0.61,8.284,5.27,0.003019741,1.0891763,0.03,2.009,-0.009,3.326,-0.035,4.177,2016-02-19,technology_hardware_and_equipment
AEIS,SSYS,2021-02-04,0.647,5.279,0.03,18.849,5.27,0.56495726,0.07235986,0.495,0.034,0.468,0.318,0.537,-0.404,2016-02-19,technology_hardware_and_equipment
ANET,IIVI,2021-02-04,0.549,3.263,0.769,-5.006,5.27,0.33950445,2.341542,0.049,2.525,0.082,2.022,0.203,0.197,2016-02-19,technology_hardware_and_equipment
ANET,SSYS,2021-02-04,0.627,5.285,0.329,0.557,5.27,0.31894365,4.0715127,0.289,-0.194,0.307,-0.529,0.387,-2.033,2016-02-19,technology_hardware_and_equipment
ANET,TRMB,2021-02-04,0.51,2.881,0.336,21.332,5.27,0.82152885,2.5932658,-0.025,3.19,-0.095,4.039,-0.039,3.362,2016-02-19,technology_hardware_and_equipment
APH,TRMB,2021-02-04,0.569,3.466,1.183,-14.057,5.27,0.02672564,0.7429689,-0.01,3.944,-0.029,4.909,-0.006,3.767,2016-02-19,technology_hardware_and_equipment
ARW,SSYS,2021-02-04,0.627,4.957,0.178,7.208,5.27,0.6641813,0.20181736,0.395,-0.773,0.397,-0.797,0.463,-1.763,2016-02-19,technology_hardware_and_equipment
AVID,SSYS,2021-02-04,0.667,4.258,0.539,16.708,5.27,0.6578011,4.1855335,0.42,-1.107,0.41,-0.98,0.537,-2.615,2016-02-19,technology_hardware_and_equipment
AVT,SSYS,2021-02-04,0.725,7.574,0.541,1.483,5.27,0.035823826,0.18085109,0.4,-0.048,0.402,-0.071,0.469,-1.362,2016-02-19,technology_hardware_and_equipment
BDC,IIVI,2021-02-04,0.588,3.948,-0.085,46.264,5.27,0.7473506,0.4169368,0.21,2.451,0.179,2.672,0.343,1.505,2016-02-19,technology_hardware_and_equipment
BDC,LWLG,2021-02-04,0.627,4.604,0.011,0.314,5.27,0.8981486,2.0853047,0.216,1.962,0.112,3.236,0.072,3.728,2016-02-19,technology_hardware_and_equipment
BDC,SSYS,2021-02-04,0.529,6.443,0.197,10.786,5.27,0.4693914,2.8723626,0.429,0.54,0.392,1.04,0.488,-0.281,2016-02-19,technology_hardware_and_equipment
BMI,PAR,2021-02-04,0.588,2.744,0.98,-29.108,5.27,0.45802984,0.03720382,0.072,-0.178,0.08,-0.518,-0.02,3.578,2016-02-19,technology_hardware_and_equipment
BMI,SSYS,2021-02-04,0.51,5.22,0.045,18.096,5.27,0.2402376,0.057677187,0.496,-0.153,0.454,0.299,0.532,-0.548,2016-02-19,technology_hardware_and_equipment
CAJ,IIVI,2021-02-04,0.667,3.967,-0.737,60.094,5.27,0.29863107,3.7871249,0.25,2.395,0.2,2.713,0.394,1.491,2016-02-19,technology_hardware_and_equipment
CAJ,LWLG,2021-02-04,0.824,4.639,0.028,0.182,5.27,0.27475318,3.4787765,0.222,1.963,0.14,2.955,0.078,3.709,2016-02-19,technology_hardware_and_equipment
CAJ,SSYS,2021-02-04,0.686,6.436,0.495,8.531,5.27,0.40508452,2.7802484,0.429,0.596,0.406,0.903,0.483,-0.143,2016-02-19,technology_hardware_and_equipment
CDW,PAR,2021-02-04,0.745,3.67,0.432,-17.258,5.27,0.6737462,3.5048795,0.094,2.146,0.176,0.8,0.092,2.165,2016-02-19,technology_hardware_and_equipment
CDW,TRMB,2021-02-04,0.549,2.699,0.256,15.638,5.27,0.06953599,2.137752,0.03,2.206,-0.028,3.16,0.012,2.501,2016-02-19,technology_hardware_and_equipment
CGNX,SSYS,2021-02-04,0.588,5.537,0.004,20.465,5.27,0.53624463,0.06992807,0.535,0.224,0.494,0.63,0.583,-0.252,2016-02-19,technology_hardware_and_equipment
CIEN,SSYS,2021-02-04,0.569,5.692,-0.034,22.013,5.27,0.58774847,0.47509038,0.567,0.317,0.518,0.779,0.614,-0.131,2016-02-19,technology_hardware_and_equipment
CIEN,TRMB,2021-02-04,0.549,3.009,0.515,21.792,5.27,0.32331625,2.5639505,-0.01,3.155,-0.078,4.098,-0.056,3.789,2016-02-19,technology_hardware_and_equipment
CIEN,UI,2021-02-04,0.765,3.072,4.446,-34.485,5.27,0.89386606,1.922675,-0.063,4.136,0.073,1.845,0.068,1.924,2016-02-19,technology_hardware_and_equipment
CLS,DDD,2021-02-04,0.608,7.509,1.284,0.073,5.27,0.99203724,0.013676676,0.375,2.722,0.35,3.035,0.447,1.796,2016-02-19,technology_hardware_and_equipment
CLS,LWLG,2021-02-04,0.529,4.923,0.075,0.233,5.27,0.84428906,1.4658384,0.215,1.811,0.124,3.144,0.043,4.323,2016-02-19,technology_hardware_and_equipment
COHR,LWLG,2021-02-04,0.784,3.375,0.006,0.008,5.27,0.69320256,0.40244552,0.283,-1.498,0.251,-0.94,0.177,0.327,2016-02-19,technology_hardware_and_equipment
COHR,SSYS,2021-02-04,0.647,5.304,0.079,9.15,5.27,0.3998987,2.116486,0.464,-1.433,0.461,-1.399,0.518,-2.23,2016-02-19,technology_hardware_and_equipment
COMM,IIVI,2021-02-04,0.647,3.942,0.031,41.425,5.27,0.91495275,0.17927459,0.194,2.489,0.164,2.713,0.326,1.501,2016-02-19,technology_hardware_and_equipment
COMM,LPL,2021-02-04,0.961,3.285,0.206,3.816,5.27,0.804527,0.93328965,0.057,2.53,-0.067,4.182,-0.002,3.315,2016-02-19,technology_hardware_and_equipment
COMM,LWLG,2021-02-04,0.627,5.584,0.017,0.546,5.27,0.9687921,2.6361961,0.275,2.196,0.161,3.589,0.096,4.379,2016-02-19,technology_hardware_and_equipment
COMM,SNX,2021-02-04,0.569,2.663,-0.338,60.056,5.27,0.24089642,1.9150723,-0.077,3.191,-0.396,5.371,-0.411,5.47,2016-02-19,technology_hardware_and_equipment
CSCO,SSYS,2021-02-04,0.627,6.132,0.613,-5.157,5.27,0.38556772,0.2454818,0.343,-0.224,0.353,-0.405,0.415,-1.554,2016-02-19,technology_hardware_and_equipment
CTS,HPQ,2021-02-04,0.706,2.613,0.36,8.793,5.27,0.33923063,0.7542439,-0.109,4.91,-0.187,6.568,-0.242,7.729,2016-02-19,technology_hardware_and_equipment
DDD,JNPR,2021-02-04,0.765,-3.197,0.163,21.211,5.27,0.8954417,-0.6527702,0.107,-1.12,0.145,-0.384,0.227,1.215,2016-02-19,technology_hardware_and_equipment
DDD,PLUS,2021-02-04,0.647,-3.124,0.559,34.477,5.27,0.7289004,-1.011184,0.239,0.952,0.179,-0.066,0.263,1.349,2016-02-19,technology_hardware_and_equipment
ERIC,PAR,2021-02-04,0.765,3.408,7.085,-35.664,5.27,0.33437422,0.5350703,0.018,2.92,0.117,0.244,0.045,2.186,2016-02-19,technology_hardware_and_equipment
ERIC,SSYS,2021-02-04,0.686,5.607,-0.046,21.085,5.27,0.5015187,0.24085172,0.548,0.273,0.504,0.702,0.595,-0.183,2016-02-19,technology_hardware_and_equipment
EXTR,IIVI,2021-02-04,0.627,3.826,0.708,37.328,5.27,0.84227425,0.48821363,0.177,2.406,0.155,2.58,0.322,1.242,2016-02-19,technology_hardware_and_equipment
EXTR,LWLG,2021-02-04,0.608,3.876,0.068,0.419,5.27,0.94271964,1.0680976,0.215,1.095,0.141,2.054,0.132,2.174,2016-02-19,technology_hardware_and_equipment
EXTR,SSYS,2021-02-04,0.647,5.675,1.01,14.005,5.27,0.5544877,0.26987606,0.441,-0.096,0.421,0.161,0.533,-1.305,2016-02-19,technology_hardware_and_equipment
FLEX,IIVI,2021-02-04,0.529,3.198,2.718,9.371,5.27,0.88054097,1.9738777,0.076,2.0,0.093,1.717,0.195,0.112,2016-02-19,technology_hardware_and_equipment
FLEX,LWLG,2021-02-04,0.529,2.922,0.047,0.299,5.27,0.8722984,0.63133425,0.165,0.516,0.112,1.285,0.049,2.189,2016-02-19,technology_hardware_and_equipment
FN,PAR,2021-02-04,0.51,3.282,0.814,-17.333,5.27,0.82213104,1.8934431,0.065,1.993,0.114,1.006,0.016,2.97,2016-02-19,technology_hardware_and_equipment
FN,SSYS,2021-02-04,0.549,5.599,-0.005,20.928,5.27,0.61280197,0.39098573,0.545,0.273,0.502,0.689,0.593,-0.199,2016-02-19,technology_hardware_and_equipment
GLW,SSYS,2021-02-04,0.725,5.191,0.424,8.816,5.27,0.6464635,3.4469783,0.413,-0.531,0.425,-0.698,0.502,-1.767,2016-02-19,technology_hardware_and_equipment
HPQ,IIVI,2021-02-04,0.725,3.022,2.787,-10.603,5.27,0.5893361,2.2000525,0.181,0.148,0.203,-0.209,0.34,-2.387,2016-02-19,technology_hardware_and_equipment
HPQ,SSYS,2021-02-04,0.529,4.942,0.964,2.476,5.27,0.47266582,2.5988803,0.413,-2.021,0.416,-2.061,0.51,-3.659,2016-02-19,technology_hardware_and_equipment
JBL,SSYS,2021-02-04,0.51,5.449,0.045,19.312,5.27,0.26145875,0.08121467,0.518,0.125,0.486,0.45,0.572,-0.433,2016-02-19,technology_hardware_and_equipment
JNPR,SSYS,2021-02-04,0.922,6.359,1.397,-11.432,5.27,0.16471402,0.027118292,0.316,0.221,0.316,0.226,0.396,-1.329,2016-02-19,technology_hardware_and_equipment
KN,SSYS,2021-02-04,0.627,5.42,0.672,9.479,5.27,0.8156668,0.3242964,0.421,-0.302,0.397,0.026,0.458,-0.803,2016-02-19,technology_hardware_and_equipment
LFUS,TRMB,2021-02-04,0.529,2.56,0.187,7.265,5.27,0.7410324,2.2323453,0.018,2.245,-0.05,3.436,-0.03,3.096,2016-02-19,technology_hardware_and_equipment
LPL,LWLG,2021-02-04,0.647,4.162,0.079,0.268,5.27,0.7671884,0.8727481,0.192,0.99,0.155,1.61,0.076,2.911,2016-02-19,technology_hardware_and_equipment
LPL,SMCI,2021-02-04,0.549,2.511,-0.521,26.097,5.27,0.41379637,1.417655,-0.045,2.765,-0.251,3.937,-0.126,3.228,2016-02-19,technology_hardware_and_equipment
LPL,SNX,2021-02-04,0.569,2.604,0.27,51.753,5.27,0.64414257,2.2442234,-0.073,3.137,-0.358,5.205,-0.366,5.263,2016-02-19,technology_hardware_and_equipment
LWLG,SSYS,2021-02-04,0.686,4.228,11.392,10.787,5.27,0.59223866,2.1088457,0.289,-0.559,0.299,-0.714,0.389,-2.217,2016-02-19,technology_hardware_and_equipment
LWLG,TTMI,2021-02-04,0.647,-2.703,7.191,6.844,5.27,0.8568771,-1.1409806,0.16,-0.543,0.122,-1.058,0.083,-1.586,2016-02-19,technology_hardware_and_equipment
MSI,PAR,2021-02-04,0.667,3.923,0.347,-21.417,5.27,0.5442492,0.33153945,0.07,2.887,0.136,1.925,0.04,3.338,2016-02-19,technology_hardware_and_equipment
MSI,TRMB,2021-02-04,0.529,3.009,0.203,13.533,5.27,0.1341793,2.5551393,0.012,2.827,-0.061,3.939,-0.029,3.455,2016-02-19,technology_hardware_and_equipment
NATI,SSYS,2021-02-04,0.706,6.598,0.678,-6.614,5.27,0.21464165,0.77608573,0.349,-0.006,0.333,0.291,0.362,-0.261,2016-02-19,technology_hardware_and_equipment
NATI,TRMB,2021-02-04,0.706,3.456,-0.025,42.869,5.27,0.72840536,0.15904781,0.027,3.238,-0.119,4.433,-0.063,3.978,2016-02-19,technology_hardware_and_equipment
NOK,SSYS,2021-02-04,0.843,6.4,2.393,9.226,5.27,0.91278505,0.44277504,0.423,0.781,0.396,1.139,0.503,-0.29,2016-02-19,technology_hardware_and_equipment
NOVT,PAR,2021-02-04,0.529,4.015,0.565,-20.828,5.27,0.41102383,1.931204,0.041,3.004,0.115,1.178,0.003,3.94,2016-02-19,technology_hardware_and_equipment
NOVT,UI,2021-02-04,0.529,2.578,2.502,-72.73,5.27,0.1876854,0.04807941,-0.047,4.047,0.064,0.585,0.053,0.935,2016-02-19,technology_hardware_and_equipment
NSIT,PAR,2021-02-04,0.608,3.242,1.004,-27.075,5.27,0.6495317,1.4843588,0.104,0.857,0.173,-0.747,0.102,0.9,2016-02-19,technology_hardware_and_equipment
NSIT,SSYS,2021-02-04,0.647,5.067,0.106,14.947,5.27,0.7447379,0.06445516,0.467,-0.533,0.443,-0.244,0.521,-1.184,2016-02-19,technology_hardware_and_equipment
NTCT,SSYS,2021-02-04,0.588,5.244,0.939,-3.408,5.27,0.16834037,0.011306936,0.31,-0.208,0.285,0.224,0.32,-0.386,2016-02-19,technology_hardware_and_equipment
OSIS,SSYS,2021-02-04,0.686,5.849,0.149,8.139,5.27,0.84992737,0.26627547,0.427,-0.188,0.392,0.313,0.463,-0.695,2016-02-19,technology_hardware_and_equipment
PAR,SSYS,2021-02-04,0.588,4.974,0.061,19.027,5.27,0.71383923,2.2029445,0.478,-0.276,0.433,0.21,0.53,-0.853,2016-02-19,technology_hardware_and_equipment
PLUS,SSYS,2021-02-04,0.667,5.595,0.389,4.913,5.27,0.4862331,2.6289134,0.421,-0.675,0.371,0.075,0.451,-1.12,2016-02-19,technology_hardware_and_equipment
PLUS,TRMB,2021-02-04,0.627,3.309,0.294,29.941,5.27,0.8622363,0.012199239,0.039,2.911,-0.092,4.238,-0.039,3.697,2016-02-19,technology_hardware_and_equipment
PLXS,TRMB,2021-02-04,0.804,2.97,0.738,-5.619,5.27,0.014778304,2.2575228,0.056,1.694,-0.0,2.973,0.034,2.196,2016-02-19,technology_hardware_and_equipment
RDWR,SSYS,2021-02-04,0.51,4.98,1.054,-4.992,5.27,0.5168321,4.621878,0.286,-0.082,0.272,0.164,0.338,-1.013,2016-02-19,technology_hardware_and_equipment
ROG,SSYS,2021-02-04,0.706,5.809,0.149,1.229,5.27,0.38003594,3.7897375,0.364,-1.503,0.366,-1.551,0.427,-2.782,2016-02-19,technology_hardware_and_equipment
ROG,TRMB,2021-02-04,0.686,2.951,0.176,18.844,5.27,0.9338501,2.6674013,0.028,2.583,-0.048,3.577,-0.008,3.052,2016-02-19,technology_hardware_and_equipment
SANM,SSYS,2021-02-04,0.588,5.431,0.781,-2.048,5.27,0.23719443,4.3751674,0.396,-1.508,0.393,-1.451,0.457,-2.574,2016-02-19,technology_hardware_and_equipment
AEE,MSEX,2021-02-04,0.941,4.954,1.109,-18.472,4.61,0.15731512,2.2527525,0.063,2.445,0.071,2.115,0.089,1.392,2016-02-19,utilities
AEE,TAC,2021-02-04,0.863,3.79,0.072,1.185,4.61,0.7475099,1.9633026,0.034,3.088,-0.019,4.181,0.002,3.738,2016-02-19,utilities
AEP,AWK,2021-02-04,0.529,2.854,1.956,-35.737,4.61,0.54491144,0.054744493,0.087,1.065,0.064,1.531,0.072,1.372,2016-02-19,utilities
AEP,CWT,2021-02-04,0.922,2.622,0.477,9.883,4.61,0.21219695,0.33042642,0.021,1.947,0.008,2.374,0.01,2.292,2016-02-19,utilities
AEP,DUK,2021-02-04,0.51,3.118,0.683,26.112,4.61,0.0351432,0.80540764,0.017,2.35,-0.006,3.38,-0.017,3.919,2016-02-19,utilities
AEP,MSEX,2021-02-04,0.627,3.937,0.888,-11.016,4.61,0.95672727,3.3482661,0.059,2.334,0.048,2.633,0.048,2.641,2016-02-19,utilities
AEP,TAC,2021-02-04,0.902,3.963,0.063,1.263,4.61,0.6394654,1.4395883,0.028,3.38,-0.037,4.714,-0.028,4.54,2016-02-19,utilities
ALE,TAC,2021-02-04,0.686,3.234,0.011,5.261,4.61,0.51867855,1.7212596,0.05,2.714,-0.08,4.072,-0.075,4.019,2016-02-19,utilities
AQN,AY,2021-02-04,0.667,2.827,2.41,-5.51,4.61,0.028125376,1.4508398,0.038,1.567,0.05,1.191,0.032,1.768,2016-02-19,utilities
AQN,D,2021-02-04,0.941,-3.42,2.617,39.055,4.61,0.5455043,-1.4833068,0.045,-2.019,0.055,-1.712,0.087,-0.732,2016-02-19,utilities
AQN,FTS,2021-02-04,0.765,-2.912,1.638,15.948,4.61,0.016359802,-1.6982923,0.056,-0.362,0.073,0.42,0.109,2.035,2016-02-19,utilities
AQN,LNT,2021-02-04,0.765,-3.385,2.232,19.943,4.61,0.046972856,-1.7277167,0.054,-1.531,0.079,-0.711,0.122,0.775,2016-02-19,utilities
ATO,AWR,2021-02-04,0.824,3.102,1.14,-35.355,4.61,0.0111359265,1.1229376,0.066,0.832,0.078,0.43,0.093,-0.092,2016-02-19,utilities
ATO,CPK,2021-02-04,0.647,3.051,0.66,23.195,4.61,0.45433366,2.289454,-0.072,4.716,-0.042,4.032,-0.045,4.101,2016-02-19,utilities
ATO,CWT,2021-02-04,0.725,3.924,0.494,-0.166,4.61,0.5700343,1.6389842,0.042,2.673,0.032,2.955,0.053,2.326,2016-02-19,utilities
