ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
COMM,IIVI,2020-11-20,0.647,4.263,0.213,35.522,3.59,0.70205915,2.1926997,-0.191,6.293,-0.385,8.353,-0.354,8.023,2015-12-07,technology_hardware_and_equipment
ERIC,PAR,2020-11-20,0.725,2.759,5.384,-22.227,3.59,0.013654727,0.15948813,-0.11,5.884,-0.156,7.194,-0.253,9.966,2015-12-07,technology_hardware_and_equipment
EXTR,IIVI,2020-11-20,0.627,3.965,0.589,35.686,3.59,0.5933514,1.8376324,-0.184,5.886,-0.373,7.87,-0.328,7.396,2015-12-07,technology_hardware_and_equipment
EXTR,TRMB,2020-11-20,0.529,3.278,-0.281,42.196,3.59,0.5240628,1.536733,-0.146,4.809,-0.232,5.719,-0.331,6.76,2015-12-07,technology_hardware_and_equipment
FFIV,JNPR,2020-11-20,0.627,-2.734,0.065,13.456,3.59,0.6148276,-0.3157075,-0.001,-2.768,0.026,-2.083,0.012,-2.433,2015-12-07,technology_hardware_and_equipment
FLEX,IIVI,2020-11-20,0.529,3.488,1.208,25.271,3.59,0.6475495,1.2385193,-0.136,5.54,-0.276,7.652,-0.258,7.386,2015-12-07,technology_hardware_and_equipment
FLEX,WDC,2020-11-20,0.765,-3.501,4.128,4.691,3.59,0.50887644,-3.0012667,0.01,-3.373,-0.023,-3.792,0.173,-1.304,2015-12-07,technology_hardware_and_equipment
FN,PAR,2020-11-20,0.51,3.912,0.575,-6.103,3.59,0.350686,1.8999785,-0.085,5.511,-0.11,5.991,-0.223,8.126,2015-12-07,technology_hardware_and_equipment
FN,TRMB,2020-11-20,0.529,2.929,0.198,30.09,3.59,0.72277486,1.3665566,-0.093,4.313,-0.132,4.885,-0.191,5.761,2015-12-07,technology_hardware_and_equipment
GLW,JNPR,2020-11-20,0.765,-2.866,0.257,16.058,3.59,0.5466832,-0.8730766,0.032,-2.253,0.111,-0.769,0.056,-1.815,2015-12-07,technology_hardware_and_equipment
HPQ,IIVI,2020-11-20,0.745,3.765,0.927,22.563,3.59,0.43557793,1.9329787,-0.119,5.306,-0.271,7.273,-0.213,6.522,2015-12-07,technology_hardware_and_equipment
IIVI,LWLG,2020-11-20,0.549,-2.616,0.014,0.301,3.59,0.86518246,-0.9700834,-0.025,-2.844,0.33,0.17,0.259,-0.438,2015-12-07,technology_hardware_and_equipment
IPGP,TRMB,2020-11-20,0.529,3.267,0.01,38.596,3.59,0.6639234,1.814365,-0.128,4.683,-0.202,5.506,-0.289,6.477,2015-12-07,technology_hardware_and_equipment
LFUS,TRMB,2020-11-20,0.627,2.836,0.065,28.367,3.59,0.6670335,1.864583,-0.093,4.132,-0.136,4.73,-0.208,5.734,2015-12-07,technology_hardware_and_equipment
LFUS,VSH,2020-11-20,0.961,-2.536,0.086,2.125,3.59,0.862542,-0.7268466,0.009,-2.315,0.037,-1.677,0.084,-0.57,2015-12-07,technology_hardware_and_equipment
MSI,PAR,2020-11-20,0.765,3.927,0.252,-10.54,3.59,0.7741462,3.099868,-0.116,5.815,-0.182,6.897,-0.302,8.865,2015-12-07,technology_hardware_and_equipment
MSI,TRMB,2020-11-20,0.529,3.099,0.086,28.711,3.59,0.369475,1.598274,-0.108,4.658,-0.165,5.487,-0.228,6.401,2015-12-07,technology_hardware_and_equipment
MSI,ZBRA,2020-11-20,0.569,3.2,1.57,-11.426,3.59,0.7288652,2.2488282,-0.039,3.899,-0.06,4.281,-0.221,7.197,2015-12-07,technology_hardware_and_equipment
NATI,TRMB,2020-11-20,0.804,3.18,-0.204,48.449,3.59,0.43324894,1.5472137,-0.18,4.887,-0.278,5.818,-0.387,6.85,2015-12-07,technology_hardware_and_equipment
NOVT,PAR,2020-11-20,0.529,3.64,0.427,-10.737,3.59,0.48652303,0.59418976,-0.085,5.771,-0.124,6.752,-0.223,9.235,2015-12-07,technology_hardware_and_equipment
NSIT,PAR,2020-11-20,0.608,3.185,0.739,-14.543,3.59,0.33523571,1.4267031,-0.077,4.717,-0.093,5.022,-0.203,7.21,2015-12-07,technology_hardware_and_equipment
OSIS,TRMB,2020-11-20,0.51,3.359,0.088,32.962,3.59,0.69480914,2.2765977,-0.112,4.755,-0.179,5.583,-0.255,6.529,2015-12-07,technology_hardware_and_equipment
PLUS,TRMB,2020-11-20,0.706,3.321,0.045,38.407,3.59,0.56982964,2.1519818,-0.129,4.741,-0.205,5.581,-0.29,6.521,2015-12-07,technology_hardware_and_equipment
PLXS,TRMB,2020-11-20,0.902,3.107,0.468,10.728,3.59,0.13921313,1.6168107,-0.071,4.685,-0.105,5.449,-0.136,6.13,2015-12-07,technology_hardware_and_equipment
RDWR,TRMB,2020-11-20,0.51,3.303,0.923,18.189,3.59,0.53442705,2.199445,-0.075,4.484,-0.119,5.181,-0.203,6.52,2015-12-07,technology_hardware_and_equipment
ROG,SSYS,2020-11-20,0.804,-2.945,0.117,4.976,3.59,0.46971616,-0.8048543,0.258,-0.041,0.757,5.569,0.555,3.297,2015-12-07,technology_hardware_and_equipment
ROG,TRMB,2020-11-20,0.784,3.269,0.071,30.945,3.59,0.6855738,2.237562,-0.108,4.69,-0.159,5.354,-0.216,6.1,2015-12-07,technology_hardware_and_equipment
AEE,CPK,2020-11-20,0.686,2.846,0.757,32.89,4.29,0.05716664,0.6519762,-0.01,3.186,-0.012,3.283,-0.035,4.082,2015-12-07,utilities
AEP,AWK,2020-11-20,0.627,3.296,1.889,-33.388,4.29,0.5522345,2.5534506,0.025,2.673,-0.011,3.565,-0.004,3.403,2015-12-07,utilities
AEP,DUK,2020-11-20,0.51,3.428,0.668,26.727,4.29,0.0017088959,0.3184311,0.016,2.529,-0.002,3.528,0.008,2.966,2015-12-07,utilities
AEP,MSEX,2020-11-20,0.725,2.575,0.9,-13.271,4.29,0.72965914,0.7432985,-0.011,2.932,-0.024,3.328,-0.039,3.811,2015-12-07,utilities
AES,FE,2020-11-20,0.529,-2.656,0.98,20.492,4.29,0.21884176,-2.1225598,-0.01,-2.744,-0.041,-3.028,-0.024,-2.873,2015-12-07,utilities
ATO,CPK,2020-11-20,0.725,4.89,0.722,15.98,4.29,0.13201924,2.101607,-0.014,5.474,-0.018,5.635,-0.028,6.047,2015-12-07,utilities
ATO,MSEX,2020-11-20,0.627,3.107,0.908,-30.208,4.29,0.0022889783,0.87508696,-0.02,3.707,-0.049,4.579,-0.043,4.387,2015-12-07,utilities
AWK,ES,2020-11-20,0.667,-2.911,0.518,13.809,4.29,0.2041143,-1.3077364,0.004,-2.715,0.002,-2.773,-0.024,-4.235,2015-12-07,utilities
AWK,LNT,2020-11-20,0.686,-2.581,0.244,17.999,4.29,0.23588623,-1.198438,-0.003,-2.713,-0.035,-4.155,-0.034,-4.098,2015-12-07,utilities
AWK,WEC,2020-11-20,0.765,-3.271,0.597,11.658,4.29,0.020741856,-1.8072865,-0.004,-3.494,-0.046,-5.759,-0.048,-5.857,2015-12-07,utilities
AWK,XEL,2020-11-20,0.569,-4.58,0.407,9.506,4.29,0.32425788,-0.29885644,-0.0,-4.591,-0.028,-7.237,-0.042,-8.505,2015-12-07,utilities
AWR,FE,2020-11-20,0.51,-2.626,0.365,9.47,4.29,0.47092372,-1.2652448,0.023,-2.298,0.033,-2.162,0.112,-1.06,2015-12-07,utilities
AWR,NEE,2020-11-20,0.647,2.879,0.748,-1.7,4.29,0.49027896,2.1304078,0.013,2.638,-0.059,3.966,0.016,2.58,2015-12-07,utilities
CIG,DTE,2020-11-20,0.549,2.75,11.516,64.388,4.29,0.93601173,1.1387869,0.103,0.851,0.059,1.659,0.04,2.015,2015-12-07,utilities
CPK,IDA,2020-11-20,0.569,-3.603,0.777,24.479,4.29,0.67338175,-1.178593,0.021,-2.87,0.001,-3.566,-0.011,-3.969,2015-12-07,utilities
CPK,NI,2020-11-20,0.843,-3.408,0.189,8.054,4.29,0.62657183,-1.1615554,-0.052,-4.999,-0.04,-4.633,-0.037,-4.551,2015-12-07,utilities
CPK,NWN,2020-11-20,0.686,-3.481,0.424,21.69,4.29,0.74154973,-2.944248,-0.023,-3.841,-0.039,-4.092,0.013,-3.28,2015-12-07,utilities
CPK,OGS,2020-11-20,0.941,-3.93,0.852,4.456,4.29,0.35142905,-2.1201057,-0.008,-4.19,-0.025,-4.773,-0.042,-5.358,2015-12-07,utilities
CPK,SR,2020-11-20,0.765,-2.926,0.543,23.085,4.29,0.5670732,-2.7111466,-0.0,-2.93,-0.01,-3.109,0.04,-2.185,2015-12-07,utilities
CWT,NWN,2020-11-20,0.745,-2.548,0.68,26.126,4.29,0.5798202,-2.1138132,-0.04,-3.11,-0.087,-3.787,-0.03,-2.969,2015-12-07,utilities
DTE,EBR,2020-11-20,0.608,-2.543,0.146,-6.684,4.29,0.48647022,-0.92320406,0.106,-0.851,-0.008,-2.669,0.05,-1.746,2015-12-07,utilities
DTE,NWN,2020-11-20,0.529,-2.752,0.321,27.947,4.29,0.48288572,-1.374445,0.009,-2.626,-0.027,-3.115,0.034,-2.288,2015-12-07,utilities
DTE,OGE,2020-11-20,0.725,-2.702,0.395,-2.208,4.29,0.73648053,-2.2434382,0.004,-2.595,0.004,-2.6,-0.007,-2.885,2015-12-07,utilities
DUK,NWN,2020-11-20,0.667,-2.523,0.366,28.768,4.29,0.11982926,-2.0978558,-0.01,-2.649,-0.047,-3.118,0.038,-2.037,2015-12-07,utilities
FE,HE,2020-11-20,0.647,2.626,0.706,10.784,4.29,0.6867122,0.3728027,0.053,1.224,0.086,0.352,0.113,-0.367,2015-12-07,utilities
FE,MSEX,2020-11-20,0.745,2.829,1.014,17.942,4.29,0.6212241,2.7466207,0.013,2.682,0.003,2.791,0.052,2.236,2015-12-07,utilities
IDA,NWN,2020-11-20,0.647,-2.733,0.693,-4.725,4.29,0.45054495,-1.4826357,-0.043,-3.994,-0.034,-3.717,0.022,-2.103,2015-12-07,utilities
NWE,NWN,2020-11-20,0.647,-2.935,0.727,16.458,4.29,0.0030100397,-1.5509988,-0.008,-3.117,-0.024,-3.494,-0.0,-2.94,2015-12-07,utilities
APD,LIN,2020-11-20,0.686,3.402,0.67,47.49,3.52,0.18313642,0.14905907,-0.015,4.319,0.011,2.768,-0.017,4.428,2015-12-07,chemicals
APD,SCL,2020-11-20,0.922,3.164,0.247,41.009,3.52,0.099457674,0.107291095,0.03,2.087,0.021,2.399,-0.007,3.414,2015-12-07,chemicals
AVNT,CBT,2020-11-20,1.0,-2.537,1.245,4.22,3.52,0.81623083,-0.45781925,-0.045,-3.755,-0.034,-3.469,-0.03,-3.343,2015-12-07,chemicals
BAK,MEOH,2020-11-20,0.843,2.749,2.588,1.534,3.52,0.9152603,0.57520425,-0.133,4.027,0.053,2.243,0.087,1.912,2015-12-07,chemicals
BCPC,SCL,2020-11-20,0.51,2.57,0.759,17.572,3.52,0.56946474,1.9183327,0.071,1.167,0.064,1.316,0.074,1.116,2015-12-07,chemicals
ECL,SCL,2020-11-20,0.902,2.563,0.376,25.209,3.52,0.07177787,0.49544674,0.045,1.324,0.01,2.285,0.012,2.244,2015-12-07,chemicals
EMN,HUN,2020-11-20,0.902,-2.515,0.334,-3.254,3.52,0.19433184,-0.81511736,-0.011,-2.826,0.015,-2.059,-0.028,-3.349,2015-12-07,chemicals
EMN,LYB,2020-11-20,0.647,-2.516,0.862,7.359,3.52,0.95886177,-1.5848302,0.025,-1.9,0.006,-2.374,0.06,-1.068,2015-12-07,chemicals
EMN,WLK,2020-11-20,0.882,-3.46,1.505,-40.614,3.52,0.6038176,-1.6579918,0.001,-3.423,-0.025,-4.107,-0.052,-4.811,2015-12-07,chemicals
ICL,KWR,2020-11-20,0.608,3.895,13.636,114.707,3.52,0.59416616,2.7513735,0.03,3.468,-0.006,3.981,-0.058,4.713,2015-12-07,chemicals
IOSP,SCL,2020-11-20,0.784,2.778,0.42,56.647,3.52,0.7631784,2.6485257,0.062,1.93,0.048,2.125,0.065,1.903,2015-12-07,chemicals
IPI,PPG,2020-11-20,0.51,2.705,-0.157,111.835,3.52,0.71989906,1.3727329,-0.015,2.884,0.004,2.658,0.015,2.527,2015-12-07,chemicals
MEOH,SSL,2020-11-20,0.706,-4.103,0.657,-4.809,3.52,0.33202657,-1.5908554,-0.143,-5.621,0.147,-2.551,0.137,-2.652,2015-12-07,chemicals
GT,HOG,2020-11-20,0.569,2.972,0.871,18.9,2.05,0.9032222,0.43998176,0.011,2.793,-0.044,3.689,0.12,1.048,2015-12-07,automobiles_and_components
AMD,ENPH,2020-11-20,0.549,4.39,1.226,-17.037,3.8,0.4075477,1.7851633,-0.16,8.207,-0.264,10.695,-0.208,9.358,2015-12-07,semiconductors_and_semiconductor_equipment
AMD,FORM,2020-11-20,0.549,2.931,0.246,10.455,3.8,0.86411226,1.1491915,-0.009,3.122,-0.107,5.194,-0.139,5.869,2015-12-07,semiconductors_and_semiconductor_equipment
AMD,KLIC,2020-11-20,0.608,2.561,0.042,20.84,3.8,0.4092672,0.37947053,-0.072,3.773,-0.233,6.451,-0.599,12.566,2015-12-07,semiconductors_and_semiconductor_equipment
AMD,QCOM,2020-11-20,0.843,3.212,0.899,39.097,3.8,0.7384766,0.57252187,0.031,2.388,-0.046,4.428,0.029,2.448,2015-12-07,semiconductors_and_semiconductor_equipment
ASML,QCOM,2020-11-20,0.902,2.587,0.26,8.371,3.8,0.40347734,1.0735371,0.051,1.185,0.075,0.51,0.193,-2.776,2015-12-07,semiconductors_and_semiconductor_equipment
ASX,KLIC,2020-11-20,0.588,3.26,1.442,16.037,3.8,0.7163394,0.5730997,-0.06,4.423,-0.136,5.888,-0.437,11.678,2015-12-07,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-11-20,0.824,2.662,14.764,39.773,3.8,0.90637445,1.5608876,-0.003,2.712,0.033,2.117,0.016,2.405,2015-12-07,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2020-11-20,0.922,2.851,0.38,-4.208,3.8,0.242047,0.51193523,-0.062,4.533,-0.077,4.946,-0.057,4.393,2015-12-07,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2020-11-20,0.588,3.221,0.061,15.137,3.8,0.13724908,0.66671056,-0.078,4.944,-0.179,7.176,-0.466,13.53,2015-12-07,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-11-20,0.667,3.113,2.011,-76.012,3.8,0.046106204,1.6993191,-0.076,4.505,-0.058,4.167,-0.007,3.245,2015-12-07,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-11-20,0.882,4.135,0.788,-21.649,3.8,0.04387959,1.8411622,-0.015,4.451,-0.01,4.335,0.121,1.634,2015-12-07,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-11-20,0.667,3.696,0.552,-18.75,3.8,0.0020509637,1.4361764,-0.063,4.927,-0.137,6.357,-0.104,5.722,2015-12-07,semiconductors_and_semiconductor_equipment
CCMP,TXN,2020-11-20,0.922,3.941,0.651,33.211,3.8,0.64862823,0.72029704,-0.033,5.07,-0.01,4.303,-0.005,4.131,2015-12-07,semiconductors_and_semiconductor_equipment
COHU,SIMO,2020-11-20,1.0,-3.418,1.089,20.222,3.8,0.64136237,-0.7404411,-0.04,-4.092,-0.125,-5.516,0.053,-2.538,2015-12-07,semiconductors_and_semiconductor_equipment
DIOD,QCOM,2020-11-20,0.98,2.645,1.95,-8.018,3.8,0.20252815,0.84402925,0.039,1.676,0.054,1.323,0.16,-1.3,2015-12-07,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2020-11-20,0.627,-2.532,1.854,111.254,3.8,0.5509866,-0.13432422,-0.091,-5.803,-0.109,-6.437,-0.042,-4.032,2015-12-07,semiconductors_and_semiconductor_equipment
FSLR,KLIC,2020-11-20,0.686,2.532,0.079,17.721,3.8,0.7606924,0.40076333,-0.031,3.103,-0.179,5.816,-0.541,12.475,2015-12-07,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2020-11-20,0.588,3.012,0.256,18.597,3.8,0.468018,0.5350085,-0.063,4.082,-0.205,6.468,-0.543,12.14,2015-12-07,semiconductors_and_semiconductor_equipment
INTC,KLIC,2020-11-20,0.647,3.819,0.138,15.716,3.8,0.33834776,0.8280397,-0.074,5.127,-0.19,7.158,-0.492,12.457,2015-12-07,semiconductors_and_semiconductor_equipment
NVDA,UMC,2020-11-20,0.667,3.757,0.029,0.536,3.8,0.3971858,1.5106678,-0.241,10.234,-0.441,15.605,-0.399,14.479,2015-12-07,semiconductors_and_semiconductor_equipment
STM,UMC,2020-11-20,0.529,2.789,0.129,-0.443,3.8,0.3500347,1.3455081,-0.221,7.436,-0.374,10.678,-0.35,10.155,2015-12-07,semiconductors_and_semiconductor_equipment
BIDU,NWS,2020-11-20,0.549,3.108,0.018,10.468,3.03,0.56570745,1.654643,0.052,2.391,0.069,2.162,-0.13,4.887,2015-12-07,media_and_entertainment
BIDU,NWSA,2020-11-20,0.549,3.246,0.018,10.367,3.03,0.5537658,1.8052776,0.043,2.661,0.043,2.658,-0.168,5.545,2015-12-07,media_and_entertainment
CNK,IPG,2020-11-20,0.961,2.9,0.134,14.804,3.03,0.381191,0.23268028,-0.065,4.033,-0.099,4.628,-0.182,6.058,2015-12-07,media_and_entertainment
SIRI,TTGT,2020-11-20,0.549,3.243,2.594,9.029,3.03,0.47240064,0.26366842,-0.094,3.983,-0.305,5.652,-0.464,6.914,2015-12-07,media_and_entertainment
AKR,SITC,2020-11-20,0.627,2.515,0.395,1.988,3.47,0.025906412,1.0392646,-0.005,2.604,-0.053,3.415,-0.079,3.873,2015-12-07,real_estate
AMT,CCI,2020-11-20,0.627,3.378,0.543,21.546,3.47,0.14511774,1.3797382,0.019,2.334,0.009,2.888,0.003,3.226,2015-12-07,real_estate
BFS,KRG,2020-11-20,0.549,2.676,0.2,4.596,3.47,0.33259797,1.0992346,0.022,2.357,-0.107,4.253,-0.152,4.918,2015-12-07,real_estate
BRX,BXP,2020-11-20,0.686,-2.614,4.883,35.603,3.47,0.047223993,-1.8001034,-0.01,-2.821,-0.056,-3.815,-0.072,-4.152,2015-12-07,real_estate
BRX,KIM,2020-11-20,0.745,-3.295,1.006,-0.194,3.47,0.0014455945,-0.123747826,0.011,-2.516,0.046,-0.03,0.009,-2.625,2015-12-07,real_estate
CIGI,DRH,2020-11-20,0.627,-2.523,0.137,-0.172,3.47,0.5136541,-2.1710176,0.032,-2.183,0.039,-2.109,0.002,-2.501,2015-12-07,real_estate
CIGI,IRM,2020-11-20,0.863,-2.724,0.11,18.256,3.47,0.62288207,-0.503521,0.117,-0.472,0.176,0.671,0.193,0.999,2015-12-07,real_estate
CIGI,SVC,2020-11-20,0.627,-2.594,0.381,-6.046,3.47,0.52464676,-2.524112,-0.03,-2.816,-0.07,-3.117,-0.141,-3.645,2015-12-07,real_estate
EGP,SUI,2020-11-20,0.627,-2.84,1.245,-14.47,3.47,0.03285573,-0.7297955,0.025,-1.766,0.02,-1.986,0.041,-1.06,2015-12-07,real_estate
ELS,FR,2020-11-20,0.745,2.728,0.466,8.401,3.47,0.14639398,0.63712656,0.01,2.35,0.022,1.87,-0.011,3.137,2015-12-07,real_estate
ELS,REXR,2020-11-20,0.549,3.681,0.693,-0.841,3.47,0.28182748,1.3189662,0.014,3.126,0.013,3.149,0.0,3.673,2015-12-07,real_estate
EPR,SITC,2020-11-20,0.51,2.896,0.147,2.921,3.47,0.7973413,0.7016677,-0.003,2.952,-0.008,3.031,-0.076,4.18,2015-12-07,real_estate
EQR,ESS,2020-11-20,0.804,2.976,3.522,19.462,3.47,0.5597715,0.44258562,0.021,1.614,0.033,0.847,0.032,0.925,2015-12-07,real_estate
HHC,ZG,2020-11-20,0.647,3.345,-0.259,76.884,3.47,0.27391803,2.843809,-0.375,5.497,-0.464,6.007,-0.694,7.329,2015-12-07,real_estate
PCH,ZG,2020-11-20,0.549,3.25,2.554,-37.201,3.47,0.638066,2.7106845,-0.11,4.83,-0.104,4.744,-0.185,5.905,2015-12-07,real_estate
RHP,SVC,2020-11-20,0.686,-2.672,0.367,-4.326,3.47,0.09726634,-0.85672224,-0.031,-3.098,-0.082,-3.824,-0.157,-4.859,2015-12-07,real_estate
WY,ZG,2020-11-20,0.588,3.594,1.465,12.74,3.47,0.7857046,0.57829624,-0.176,5.148,-0.215,5.496,-0.321,6.429,2015-12-07,real_estate
ATGE,TXRH,2020-11-20,0.686,2.715,0.166,49.24,2.76,0.46762466,0.8527655,-0.071,3.532,-0.037,3.142,-0.239,5.455,2015-12-07,consumer_services
BKNG,NCLH,2020-11-20,0.529,-2.581,0.057,-61.468,2.76,0.48080423,-1.4894853,-0.002,-2.607,0.019,-2.376,-0.108,-3.745,2015-12-07,consumer_services
BYD,HTHT,2020-11-20,0.51,3.01,0.375,24.43,2.76,0.44543985,0.664187,0.145,0.891,0.154,0.755,0.033,2.523,2015-12-07,consumer_services
BYD,PENN,2020-11-20,0.706,2.799,0.954,2.092,2.76,0.99450934,0.8275928,-0.199,4.644,-0.22,4.837,-0.271,5.307,2015-12-07,consumer_services
CCL,MMYT,2020-11-20,0.686,2.759,0.328,10.814,2.76,0.2340614,0.6374453,-0.019,2.935,-0.153,4.2,-0.092,3.629,2015-12-07,consumer_services
CHH,HTHT,2020-11-20,0.98,2.931,0.241,15.2,2.76,0.22134408,0.6934278,0.111,1.067,0.09,1.415,-0.048,3.734,2015-12-07,consumer_services
CUK,MMYT,2020-11-20,0.725,2.822,0.317,11.656,2.76,0.2625959,0.60859996,-0.028,3.085,-0.166,4.388,-0.116,3.922,2015-12-07,consumer_services
DIN,HTHT,2020-11-20,0.51,3.398,0.007,34.616,2.76,0.4040684,1.0455027,0.148,1.859,0.115,2.198,-0.118,4.632,2015-12-07,consumer_services
H,HTHT,2020-11-20,0.98,3.427,0.054,31.231,2.76,0.22960794,1.1137503,0.141,1.859,0.108,2.223,-0.092,4.457,2015-12-07,consumer_services
HLT,HTHT,2020-11-20,0.804,3.041,0.183,19.536,2.76,0.19886388,0.8338214,0.112,1.31,0.093,1.611,-0.024,3.409,2015-12-07,consumer_services
LOPE,TXRH,2020-11-20,0.549,2.554,0.08,47.943,2.76,0.4723679,0.7935004,-0.073,3.411,-0.059,3.25,-0.238,5.342,2015-12-07,consumer_services
MGM,NCLH,2020-11-20,0.549,-2.776,2.512,-22.789,2.76,0.33923784,-1.467273,-0.085,-3.657,-0.064,-3.438,-0.232,-5.177,2015-12-07,consumer_services
NCLH,TNL,2020-11-20,0.529,2.977,0.354,21.862,2.76,0.45648262,1.0314918,0.013,2.811,-0.079,3.975,-0.269,6.357,2015-12-07,consumer_services
BC,GRBK,2020-11-20,0.706,3.979,0.23,-1.514,3.88,0.5768167,3.8342855,0.031,3.364,0.146,1.097,0.194,0.151,2015-12-07,consumer_durables_and_apparel
CCS,GRBK,2020-11-20,0.941,4.95,0.387,-0.195,3.88,0.22888947,2.5490882,0.013,4.579,0.128,1.204,0.2,-0.917,2015-12-07,consumer_durables_and_apparel
COLM,LZB,2020-11-20,0.98,3.633,0.202,11.859,3.88,0.37892622,0.8655933,-0.003,3.687,-0.066,5.022,0.034,2.906,2015-12-07,consumer_durables_and_apparel
CPRI,LZB,2020-11-20,0.725,2.79,0.034,27.72,3.88,0.8175626,1.0277232,-0.021,3.037,-0.121,4.241,-0.05,3.392,2015-12-07,consumer_durables_and_apparel
CRI,GRBK,2020-11-20,0.667,4.494,0.007,10.187,3.88,0.9350515,0.693919,-0.03,4.758,0.093,3.691,0.122,3.441,2015-12-07,consumer_durables_and_apparel
CRI,LZB,2020-11-20,0.765,3.172,0.12,18.202,3.88,0.8942272,1.0954195,-0.011,3.35,-0.087,4.539,-0.034,3.709,2015-12-07,consumer_durables_and_apparel
CVCO,LZB,2020-11-20,0.725,2.626,0.028,24.098,3.88,0.89984775,1.0491203,-0.033,3.079,-0.12,4.26,-0.038,3.137,2015-12-07,consumer_durables_and_apparel
DOOO,GRBK,2020-11-20,0.51,5.272,0.213,2.515,3.88,0.20485614,0.015661456,0.077,3.9,0.185,2.003,0.241,1.003,2015-12-07,consumer_durables_and_apparel
ELY,LZB,2020-11-20,0.902,3.013,0.627,17.995,3.88,0.79703313,0.9224428,0.047,2.165,0.026,2.54,0.066,1.827,2015-12-07,consumer_durables_and_apparel
GIII,LZB,2020-11-20,0.804,2.987,0.083,26.727,3.88,0.7075133,1.1680979,-0.025,3.298,-0.116,4.432,-0.043,3.528,2015-12-07,consumer_durables_and_apparel
GIL,LZB,2020-11-20,0.941,3.207,0.241,22.553,3.88,0.6942595,1.003885,-0.013,3.408,-0.114,4.928,-0.049,3.944,2015-12-07,consumer_durables_and_apparel
GRBK,IBP,2020-11-20,0.686,-3.715,5.642,-1.152,3.88,0.81594133,-1.2572546,0.02,-3.141,0.114,-0.442,0.12,-0.259,2015-12-07,consumer_durables_and_apparel
GRBK,LEN,2020-11-20,0.98,-4.163,3.35,18.545,3.88,0.116970144,-1.7155943,0.013,-3.773,0.118,-0.655,0.132,-0.236,2015-12-07,consumer_durables_and_apparel
GRBK,LEN-B,2020-11-20,1.0,-4.268,2.636,14.305,3.88,0.24240598,-1.1348572,0.013,-3.862,0.118,-0.517,0.132,-0.077,2015-12-07,consumer_durables_and_apparel
HAS,LZB,2020-11-20,0.961,2.949,0.16,15.725,3.88,0.67067856,0.5629509,-0.022,3.372,-0.088,4.627,-0.05,3.908,2015-12-07,consumer_durables_and_apparel
IRBT,LZB,2020-11-20,0.804,2.755,0.043,25.798,3.88,0.8385784,0.9730554,-0.016,2.963,-0.083,3.819,-0.013,2.917,2015-12-07,consumer_durables_and_apparel
LULU,NKE,2020-11-20,0.549,2.873,0.189,48.678,3.88,0.45097208,0.7174006,-0.035,4.047,-0.03,3.871,-0.042,4.269,2015-12-07,consumer_durables_and_apparel
SHOO,SONY,2020-11-20,0.647,3.072,-0.545,74.762,3.88,0.44058034,2.73871,-0.126,3.953,-0.154,4.146,-0.319,5.298,2015-12-07,consumer_durables_and_apparel
ALL,TRUP,2020-11-20,0.529,4.051,-0.077,43.347,3.46,0.6858567,0.0287239,-0.301,5.849,-0.257,5.59,-0.076,4.504,2015-12-07,insurance
CNA,MET,2020-11-20,0.941,2.583,0.852,10.236,3.46,0.19818492,0.6872433,0.04,1.51,-0.012,2.89,-0.077,4.646,2015-12-07,insurance
CNO,SPNT,2020-11-20,0.843,-2.97,0.687,-0.923,3.46,0.70690936,-1.977025,-0.053,-3.923,-0.027,-3.464,-0.087,-4.542,2015-12-07,insurance
FAF,SLF,2020-11-20,0.961,3.31,0.62,5.443,3.46,0.111348286,0.505126,0.042,1.86,0.011,2.914,-0.031,4.403,2015-12-07,insurance
FNF,SLF,2020-11-20,0.843,2.754,0.611,15.223,3.46,0.39295578,0.6736271,0.057,1.155,-0.0,2.755,-0.032,3.657,2015-12-07,insurance
HIG,MET,2020-11-20,0.902,2.575,0.567,13.382,3.46,0.065026335,0.20834352,0.027,1.716,-0.024,3.348,-0.136,6.983,2015-12-07,insurance
HMN,MKL,2020-11-20,0.549,-2.794,25.646,113.891,3.46,0.46213314,-0.08304053,-0.001,-2.842,-0.019,-3.552,0.086,0.579,2015-12-07,insurance
KMPR,TRUP,2020-11-20,0.627,4.02,0.03,34.2,3.46,0.7767093,0.54905283,-0.266,5.78,-0.223,5.5,-0.061,4.421,2015-12-07,insurance
MKL,TRUP,2020-11-20,0.745,3.927,-0.033,72.079,3.46,0.5618977,3.804657,-0.407,5.697,-0.345,5.427,-0.159,4.617,2015-12-07,insurance
AAL,R,2020-11-20,0.941,3.082,0.834,24.877,3.58,0.8557135,1.5673002,-0.078,3.93,-0.129,4.48,-0.085,4.004,2015-12-07,transportation
