ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MLI,SWK,2022-03-16,0.686,-2.886,2.003,89.67,4.88,0.0014355286,-2.0906377,0.003,-2.839,-0.075,-3.895,-0.132,-4.668,2017-03-30,capital_goods
MLI,XYL,2022-03-16,0.549,-3.153,1.583,35.129,4.88,0.011249869,-3.102652,0.023,-2.819,0.016,-2.925,-0.027,-3.533,2017-03-30,capital_goods
MMM,MTOR,2022-03-16,0.569,3.824,0.109,6.108,4.88,0.5674219,1.6990278,-0.002,3.85,0.003,3.785,-0.031,4.261,2017-03-30,capital_goods
MMM,NVEE,2022-03-16,0.647,3.306,0.783,-49.885,4.88,0.15054654,2.673373,0.003,3.275,0.08,2.33,0.024,3.017,2017-03-30,capital_goods
MMM,VRTV,2022-03-16,0.51,3.092,0.998,-121.688,4.88,0.04585886,2.9697824,-0.054,3.534,-0.073,3.695,-0.061,3.592,2017-03-30,capital_goods
MSM,MTOR,2022-03-16,0.804,3.217,0.223,8.509,4.88,0.17353007,0.79837245,0.021,2.843,0.007,3.102,-0.011,3.407,2017-03-30,capital_goods
MSM,TRN,2022-03-16,0.98,3.703,0.359,-2.317,4.88,0.18246147,0.61943674,0.051,1.994,0.15,-1.335,0.139,-0.986,2017-03-30,capital_goods
MSM,TRTN,2022-03-16,0.627,3.065,0.882,-20.66,4.88,0.09136094,1.5106165,0.073,1.358,0.06,1.663,0.072,1.379,2017-03-30,capital_goods
MTOR,SWK,2022-03-16,0.569,-3.101,4.635,50.312,4.88,0.080024295,-1.710813,-0.03,-3.542,-0.102,-4.581,-0.141,-5.157,2017-03-30,capital_goods
MWA,RUSHB,2022-03-16,0.51,2.58,4.034,-12.634,4.88,0.01667284,1.1577958,0.038,1.747,-0.027,3.177,-0.056,3.805,2017-03-30,capital_goods
MWA,TRTN,2022-03-16,0.588,3.304,4.755,-15.396,4.88,0.0030926946,2.3061817,0.03,2.684,-0.002,3.338,0.03,2.685,2017-03-30,capital_goods
MYRG,PNR,2022-03-16,0.784,-3.36,0.477,23.728,4.88,0.16540687,-1.3585143,0.0,-3.359,-0.004,-3.464,-0.043,-4.411,2017-03-30,capital_goods
MYRG,XYL,2022-03-16,0.804,-4.153,0.652,54.507,4.88,0.118045,-3.7806692,0.02,-3.759,0.026,-3.642,-0.011,-4.361,2017-03-30,capital_goods
NPO,ST,2022-03-16,0.843,-2.696,0.374,23.106,4.88,0.14091484,-0.6400088,-0.028,-3.418,-0.057,-4.154,-0.019,-3.182,2017-03-30,capital_goods
OC,SWK,2022-03-16,0.843,-4.757,1.424,59.984,4.88,0.051132064,-1.5417866,0.021,-4.18,-0.093,-7.36,-0.082,-7.065,2017-03-30,capital_goods
OC,TKR,2022-03-16,0.51,-2.689,0.78,3.252,4.88,3.5940757e-05,-1.2136047,0.029,-2.015,-0.02,-3.157,0.038,-1.793,2017-03-30,capital_goods
PH,PWR,2022-03-16,0.765,3.207,0.45,-37.661,4.88,0.0029275294,1.5999309,-0.071,4.962,0.008,3.009,-0.059,4.661,2017-03-30,capital_goods
PH,RRX,2022-03-16,0.529,2.768,0.521,-14.693,4.88,0.021283235,1.3703985,0.052,1.081,0.088,-0.074,0.083,0.076,2017-03-30,capital_goods
PH,RUSHA,2022-03-16,0.784,3.237,0.166,-2.059,4.88,0.7370217,0.6248544,0.034,1.897,-0.007,3.527,-0.02,4.022,2017-03-30,capital_goods
PH,SWK,2022-03-16,0.706,-3.103,0.416,65.503,4.88,0.06552843,-1.1565148,-0.012,-3.373,-0.083,-5.028,-0.111,-5.68,2017-03-30,capital_goods
PH,TRTN,2022-03-16,0.941,4.111,0.187,-2.763,4.88,0.3452959,2.1138167,0.016,3.596,0.013,3.699,0.037,2.914,2017-03-30,capital_goods
PH,TTC,2022-03-16,0.627,-2.81,0.243,28.657,4.88,0.51380914,-0.6978341,0.014,-2.386,-0.006,-2.997,0.017,-2.275,2017-03-30,capital_goods
PLUG,TRTN,2022-03-16,0.902,2.756,0.601,29.389,4.88,0.7213571,1.8471779,0.065,2.094,-0.008,2.837,0.058,2.164,2017-03-30,capital_goods
PNR,PWR,2022-03-16,0.569,4.862,1.951,-33.591,4.88,0.04553112,4.531714,-0.09,7.105,-0.015,5.236,-0.096,7.264,2017-03-30,capital_goods
PNR,RUSHA,2022-03-16,0.627,3.202,0.678,1.599,4.88,0.39949447,1.9366856,0.027,2.616,-0.027,3.794,-0.048,4.26,2017-03-30,capital_goods
PNR,RUSHB,2022-03-16,0.647,3.188,0.643,1.795,4.88,0.5144171,2.1821854,0.015,2.855,-0.034,3.955,-0.086,5.138,2017-03-30,capital_goods
PNR,TGH,2022-03-16,0.569,3.658,0.704,-16.823,4.88,0.3031972,1.7698067,-0.002,3.69,0.022,3.236,0.007,3.521,2017-03-30,capital_goods
PNR,TRN,2022-03-16,0.706,3.54,0.288,7.775,4.88,0.6144981,1.2970243,-0.011,3.768,0.118,1.023,0.11,1.174,2017-03-30,capital_goods
PNR,TRTN,2022-03-16,0.902,3.772,0.753,1.859,4.88,0.10318413,2.9427326,0.007,3.625,-0.003,3.837,0.016,3.447,2017-03-30,capital_goods
PNR,URI,2022-03-16,0.98,3.565,6.131,-91.901,4.88,0.21826816,0.8231106,-0.03,4.467,0.015,3.106,0.008,3.328,2017-03-30,capital_goods
PWR,ROK,2022-03-16,0.549,-3.149,1.827,107.573,4.88,0.3154357,-1.3785709,-0.06,-4.577,-0.092,-5.35,-0.13,-6.251,2017-03-30,capital_goods
PWR,SWK,2022-03-16,0.725,-3.281,0.763,110.991,4.88,0.13474205,-1.9939203,-0.072,-4.302,-0.09,-4.558,-0.177,-5.783,2017-03-30,capital_goods
PWR,URI,2022-03-16,0.529,-2.884,3.017,21.797,4.88,0.66362673,-0.57665366,-0.062,-5.203,-0.032,-4.087,-0.107,-6.893,2017-03-30,capital_goods
PWR,XYL,2022-03-16,0.745,-4.563,0.623,50.662,4.88,0.4869416,-0.27858356,-0.065,-5.768,0.008,-4.415,-0.068,-5.827,2017-03-30,capital_goods
ROCK,RRX,2022-03-16,0.627,2.932,1.43,18.468,4.88,0.30750594,0.6532099,0.038,2.572,0.092,2.069,0.139,1.632,2017-03-30,capital_goods
ROCK,SSD,2022-03-16,0.569,2.646,0.898,36.177,4.88,0.7573142,2.1912112,0.027,2.344,0.041,2.181,0.087,1.669,2017-03-30,capital_goods
ROCK,TRTN,2022-03-16,0.765,3.512,0.511,9.258,4.88,0.51178,0.5525355,-0.008,3.59,-0.007,3.579,0.073,2.77,2017-03-30,capital_goods
RUSHA,SWK,2022-03-16,0.843,-3.422,2.254,79.772,4.88,0.4052397,-1.8023357,0.015,-3.148,-0.091,-5.037,-0.131,-5.747,2017-03-30,capital_goods
RUSHA,XYL,2022-03-16,0.588,-3.036,1.634,32.591,4.88,0.15925808,-2.5934122,0.034,-2.494,-0.008,-3.156,-0.032,-3.544,2017-03-30,capital_goods
RUSHB,SWK,2022-03-16,0.765,-3.067,2.315,81.165,4.88,0.12946747,-1.6575207,0.005,-2.978,-0.098,-4.666,-0.162,-5.713,2017-03-30,capital_goods
RUSHB,XYL,2022-03-16,0.627,-3.278,1.775,30.289,4.88,0.28458455,-2.3768463,0.025,-2.85,-0.013,-3.5,-0.064,-4.387,2017-03-30,capital_goods
SHYF,TREX,2022-03-16,0.51,-2.834,2.146,17.791,4.88,0.44994825,-0.67042565,0.04,-2.143,0.133,-0.505,0.122,-0.712,2017-03-30,capital_goods
SHYF,TRTN,2022-03-16,0.941,3.553,0.919,16.583,4.88,0.5626269,0.5755214,-0.051,5.027,-0.112,6.793,-0.075,5.716,2017-03-30,capital_goods
SPXC,TRTN,2022-03-16,0.608,3.611,1.014,-9.111,4.88,0.028540857,3.2097511,-0.012,3.821,0.008,3.469,0.09,2.021,2017-03-30,capital_goods
SSD,TREX,2022-03-16,0.608,-3.096,1.31,-45.647,4.88,0.14500554,-0.58873224,0.006,-2.962,0.021,-2.64,0.02,-2.655,2017-03-30,capital_goods
SWK,TRTN,2022-03-16,0.647,3.982,0.344,-15.307,4.88,0.0066388748,3.9001815,0.011,3.803,-0.045,4.686,-0.038,4.584,2017-03-30,capital_goods
TKR,TRTN,2022-03-16,0.765,3.512,0.665,1.168,4.88,0.69928867,0.00091265165,0.016,3.253,0.018,3.21,0.063,2.477,2017-03-30,capital_goods
TREX,TRTN,2022-03-16,0.529,3.908,0.368,13.332,4.88,0.23304705,3.2699459,-0.016,4.16,-0.013,4.103,0.022,3.574,2017-03-30,capital_goods
TREX,WSO,2022-03-16,0.529,4.125,1.836,76.956,4.88,0.31410956,0.8824751,-0.058,5.561,0.004,4.037,0.016,3.725,2017-03-30,capital_goods
TRTN,XYL,2022-03-16,0.686,-3.422,1.391,35.677,4.88,0.48325974,-3.1880894,0.016,-3.184,0.01,-3.27,0.019,-3.125,2017-03-30,capital_goods
TT,XYL,2022-03-16,0.549,-2.788,0.491,27.708,4.88,0.20307876,-1.171703,0.007,-2.598,0.031,-1.982,0.021,-2.247,2017-03-30,capital_goods
APA,SNP,2022-03-16,0.784,-3.546,0.619,34.154,4.4,0.71178955,-0.7508627,0.042,-2.751,0.038,-2.835,-0.068,-4.814,2017-03-30,energy
AR,GPRE,2022-03-16,0.627,-3.263,1.452,8.034,4.4,0.20241919,-1.4830719,-0.203,-6.285,-0.172,-5.815,-0.25,-6.977,2017-03-30,energy
AROC,WMB,2022-03-16,0.529,2.588,1.833,7.633,4.4,0.8097681,2.4472694,-0.046,3.318,-0.066,3.625,-0.004,2.65,2017-03-30,energy
BKR,TTE,2022-03-16,0.608,-3.718,1.312,14.495,4.4,0.023566037,-0.18158208,-0.035,-4.967,0.035,-2.474,0.095,-0.335,2017-03-30,energy
CIVI,CNQ,2022-03-16,0.922,3.116,0.696,6.268,4.4,0.028507916,1.8344487,-0.013,3.44,0.006,2.982,0.086,1.03,2017-03-30,energy
CLB,DVN,2022-03-16,0.51,2.633,0.224,14.958,4.4,0.9854829,1.3483614,-0.158,3.451,-0.337,4.373,-0.319,4.282,2017-03-30,energy
CLB,GLNG,2022-03-16,0.922,3.446,0.226,4.759,4.4,0.54328144,0.9931557,-0.273,6.981,-0.298,7.303,-0.283,7.115,2017-03-30,energy
CLB,HAL,2022-03-16,0.706,3.123,0.261,11.256,4.4,0.5329966,0.6156914,-0.142,4.389,-0.126,4.246,-0.091,3.936,2017-03-30,energy
CLB,PDS,2022-03-16,0.608,3.111,0.559,9.555,4.4,0.9270433,0.12412913,-0.284,5.182,-0.169,4.343,-0.207,4.623,2017-03-30,energy
CLB,RES,2022-03-16,0.627,3.675,0.125,0.901,4.4,0.41838735,3.0699792,-0.169,5.345,-0.059,4.263,0.063,3.051,2017-03-30,energy
CLB,WMB,2022-03-16,0.51,2.532,0.093,18.185,4.4,0.8148584,0.22658516,-0.116,3.537,-0.14,3.746,-0.047,2.939,2017-03-30,energy
CLR,LPI,2022-03-16,0.824,-2.661,1.667,-6.723,4.4,0.96395856,-0.37734598,0.02,-2.257,-0.066,-4.007,0.045,-1.754,2017-03-30,energy
CLR,PTR,2022-03-16,0.745,-2.921,0.573,21.119,4.4,0.8971178,-0.5038332,0.012,-2.594,0.002,-2.872,-0.021,-3.486,2017-03-30,energy
CLR,SNP,2022-03-16,0.784,-2.998,0.335,36.912,4.4,0.55775744,-1.0356623,0.067,-1.907,0.081,-1.683,-0.064,-4.03,2017-03-30,energy
CNQ,ESTE,2022-03-16,0.902,-3.44,0.308,-1.817,4.4,0.6531804,-0.666261,-0.027,-4.196,0.034,-2.488,0.222,2.795,2017-03-30,energy
CNQ,GPRE,2022-03-16,0.529,-2.776,0.84,-2.344,4.4,0.27006498,-2.128276,-0.064,-3.633,-0.032,-3.203,0.028,-2.406,2017-03-30,energy
COP,LPI,2022-03-16,0.588,-2.594,1.313,-25.209,4.4,0.54875094,-1.278927,0.044,-1.898,-0.111,-4.366,0.064,-1.569,2017-03-30,energy
COP,PTR,2022-03-16,0.51,-2.624,0.444,15.157,4.4,0.799124,-1.2712853,0.031,-1.998,-0.038,-3.385,0.002,-2.583,2017-03-30,energy
COP,SNP,2022-03-16,0.588,-2.767,0.241,34.409,4.4,0.6030378,-1.3059002,0.081,-1.581,0.05,-2.041,-0.04,-3.352,2017-03-30,energy
COP,TTE,2022-03-16,0.686,-3.375,0.401,20.295,4.4,0.70734566,-0.81389385,-0.014,-3.829,0.004,-3.234,0.005,-3.205,2017-03-30,energy
CPE,DVN,2022-03-16,0.588,2.75,0.403,7.964,4.4,0.37697002,0.7376275,-0.095,3.614,-0.28,5.309,-0.219,4.754,2017-03-30,energy
CPE,EOG,2022-03-16,0.706,3.274,0.819,35.736,4.4,0.023765018,2.2667582,-0.028,3.735,-0.119,5.257,-0.097,4.884,2017-03-30,energy
CPE,ERF,2022-03-16,0.667,2.911,0.115,1.627,4.4,0.071279965,2.6874568,-0.022,3.179,-0.072,3.784,-0.222,5.607,2017-03-30,energy
CPE,HAL,2022-03-16,0.824,2.983,0.22,11.939,4.4,0.34929502,1.3383315,-0.111,4.483,-0.105,4.396,-0.028,3.357,2017-03-30,energy
CPE,MRO,2022-03-16,0.588,3.252,0.194,4.131,4.4,0.0043065767,2.6436968,-0.111,4.903,-0.233,6.731,-0.192,6.119,2017-03-30,energy
CPE,MUR,2022-03-16,0.784,3.385,0.282,8.991,4.4,0.0062818564,2.4965906,-0.069,4.359,-0.003,3.43,-0.063,4.279,2017-03-30,energy
CPE,PDCE,2022-03-16,0.529,2.708,0.551,11.312,4.4,0.6760883,2.4226315,-0.078,3.503,-0.036,3.072,-0.124,3.972,2017-03-30,energy
CPE,PDS,2022-03-16,0.784,3.597,0.526,9.091,4.4,0.9817987,2.1474404,-0.222,6.799,-0.139,5.604,-0.117,5.284,2017-03-30,energy
CPE,PTEN,2022-03-16,0.98,3.948,0.14,2.598,4.4,0.97661936,1.3735044,-0.09,5.708,-0.09,5.713,-0.078,5.476,2017-03-30,energy
CPE,SNP,2022-03-16,0.745,-2.743,0.246,38.216,4.4,0.46460202,-0.1822928,0.091,-0.758,0.129,0.084,0.008,-2.565,2017-03-30,energy
CPE,TRGP,2022-03-16,0.529,2.511,0.49,16.604,4.4,0.014867894,1.9024322,-0.101,3.544,-0.104,3.577,-0.004,2.554,2017-03-30,energy
CPG,TTE,2022-03-16,0.549,-2.623,4.144,27.239,4.4,0.01111886,-0.15344815,-0.023,-3.346,0.023,-1.891,-0.049,-4.184,2017-03-30,energy
CVE,CVX,2022-03-16,0.961,3.948,5.308,54.624,4.4,0.67585486,0.42001763,-0.001,3.979,0.064,1.348,0.116,-0.752,2017-03-30,energy
CVE,TTE,2022-03-16,0.902,-2.61,1.973,25.453,4.4,0.8245337,-0.16711123,-0.045,-4.159,-0.082,-5.387,-0.084,-5.481,2017-03-30,energy
CVI,CVX,2022-03-16,0.51,3.835,0.723,80.291,4.4,0.97610676,0.37070704,-0.055,4.424,-0.039,4.251,0.032,3.491,2017-03-30,energy
CVX,OKE,2022-03-16,0.922,-3.18,0.682,-18.76,4.4,0.44814453,-1.900438,-0.016,-3.556,-0.057,-4.52,-0.06,-4.587,2017-03-30,energy
CVX,PSX,2022-03-16,0.569,-3.24,0.588,18.037,4.4,0.27196032,-2.0404308,-0.01,-3.408,0.069,-2.114,0.126,-1.186,2017-03-30,energy
DINO,KOS,2022-03-16,0.745,2.588,0.192,-2.969,4.4,0.12028715,0.50516707,-0.103,4.241,0.074,1.415,0.128,0.539,2017-03-30,energy
DK,HP,2022-03-16,0.549,2.644,0.976,6.624,4.4,0.5883503,1.3929454,-0.084,3.511,0.021,2.426,0.144,1.166,2017-03-30,energy
DK,KOS,2022-03-16,0.706,3.448,0.2,-0.911,4.4,0.28574592,1.498603,-0.073,4.198,0.084,2.58,0.127,2.137,2017-03-30,energy
DK,MUR,2022-03-16,0.529,2.902,0.306,12.076,4.4,0.8604212,0.30624935,-0.094,3.506,0.111,2.193,0.009,2.846,2017-03-30,energy
DK,SU,2022-03-16,0.608,2.713,0.547,9.47,4.4,0.47903696,1.9336765,-0.018,2.899,-0.045,3.172,-0.041,3.137,2017-03-30,energy
E,MUR,2022-03-16,0.863,3.974,1.42,-13.048,4.4,0.71071875,1.5026158,-0.028,4.729,0.034,3.036,-0.043,5.156,2017-03-30,energy
E,TRGP,2022-03-16,0.627,2.79,2.61,-24.926,4.4,0.0022259853,1.7794003,-0.046,3.705,-0.034,3.47,-0.002,2.83,2017-03-30,energy
E,XOM,2022-03-16,0.922,3.07,2.63,-5.96,4.4,0.046530675,0.6398504,-0.028,4.223,-0.08,6.32,-0.113,7.677,2017-03-30,energy
ENLC,PDS,2022-03-16,0.588,2.606,5.368,1.472,4.4,0.49944925,0.45749733,-0.139,5.97,0.005,2.475,-0.063,4.138,2017-03-30,energy
ENLC,SNP,2022-03-16,0.569,-3.294,2.172,36.311,4.4,0.75795424,-0.7701218,0.056,-2.219,0.033,-2.659,-0.014,-3.572,2017-03-30,energy
EOG,PTR,2022-03-16,0.902,-2.677,0.362,14.803,4.4,0.7199419,-0.7390417,0.023,-2.124,-0.039,-3.606,0.01,-2.425,2017-03-30,energy
EOG,SNP,2022-03-16,0.922,-3.5,0.228,32.165,4.4,0.14953142,-1.2793809,0.068,-2.242,0.042,-2.719,-0.041,-4.256,2017-03-30,energy
EOG,TTE,2022-03-16,0.627,-2.603,0.31,21.104,4.4,0.26651737,-0.16684864,-0.021,-3.305,0.008,-2.341,0.017,-2.041,2017-03-30,energy
ERF,PTR,2022-03-16,0.667,-2.521,2.47,24.182,4.4,0.7518983,-0.67185116,0.034,-1.805,0.0,-2.515,-0.05,-3.562,2017-03-30,energy
ESTE,MTDR,2022-03-16,0.608,2.575,3.586,-2.018,4.4,0.08491647,0.1949058,-0.018,3.128,0.101,-0.448,0.166,-2.396,2017-03-30,energy
ESTE,PXD,2022-03-16,0.647,2.696,10.421,61.057,4.4,0.24458313,0.48244715,-0.023,3.327,-0.034,3.606,0.115,-0.399,2017-03-30,energy
FANG,MRO,2022-03-16,0.863,2.844,0.156,-0.749,4.4,0.9131247,0.3581068,-0.073,6.044,-0.133,8.691,-0.079,6.302,2017-03-30,energy
FANG,MUR,2022-03-16,0.98,2.729,0.228,1.786,4.4,0.35029042,0.7251029,-0.042,3.963,0.042,1.512,0.015,2.288,2017-03-30,energy
FANG,SNP,2022-03-16,0.725,-3.018,0.159,34.957,4.4,0.21411493,-0.765785,0.078,-1.6,0.08,-1.566,-0.037,-3.693,2017-03-30,energy
FTI,KOS,2022-03-16,0.902,3.502,0.35,0.2,4.4,0.41092774,2.1862798,-0.179,5.146,-0.135,4.745,-0.187,5.226,2017-03-30,energy
FTI,SU,2022-03-16,0.51,2.663,0.94,12.669,4.4,0.48911583,2.2632797,-0.079,3.402,-0.192,4.453,-0.252,5.003,2017-03-30,energy
GLNG,RIG,2022-03-16,0.961,-3.034,0.472,-1.986,4.4,0.92587173,-0.4172004,-0.23,-6.142,-0.217,-5.962,-0.199,-5.73,2017-03-30,energy
GLNG,SNP,2022-03-16,0.843,-4.059,1.447,29.422,4.4,0.46197435,-0.33378986,-0.056,-5.417,-0.038,-4.998,-0.096,-6.393,2017-03-30,energy
GLNG,UGP,2022-03-16,0.529,-2.608,0.139,2.093,4.4,0.92061746,-1.732061,-0.066,-2.987,-0.107,-3.228,-0.133,-3.382,2017-03-30,energy
GPRE,WMB,2022-03-16,0.941,2.776,0.324,14.777,4.4,0.863069,1.2819034,-0.094,4.41,-0.09,4.354,0.007,2.647,2017-03-30,energy
GPRK,PBA,2022-03-16,0.725,2.659,0.988,13.947,4.4,0.20644554,1.3084617,-0.009,2.803,-0.021,2.991,-0.004,2.719,2017-03-30,energy
HAL,SNP,2022-03-16,0.569,-3.409,0.749,32.146,4.4,0.3949992,-1.3454523,0.029,-2.896,0.048,-2.545,-0.005,-3.492,2017-03-30,energy
HP,MUR,2022-03-16,0.569,2.507,0.514,4.266,4.4,0.83173734,2.421997,-0.008,2.593,0.108,1.289,-0.019,2.719,2017-03-30,energy
HP,OXY,2022-03-16,0.922,2.916,1.306,-7.55,4.4,0.9369751,0.31011564,0.068,0.932,-0.027,3.713,-0.003,3.009,2017-03-30,energy
HP,PTEN,2022-03-16,0.569,2.957,0.3,-1.02,4.4,0.61930716,2.0500042,0.001,2.944,0.058,1.869,-0.015,3.239,2017-03-30,energy
HP,RIG,2022-03-16,0.902,-3.089,0.19,-1.724,4.4,0.13071206,-0.34336188,-0.111,-5.363,-0.142,-5.998,-0.09,-4.935,2017-03-30,energy
HP,SNP,2022-03-16,0.98,-2.803,0.535,31.59,4.4,0.31003016,-0.23690473,0.024,-2.246,0.018,-2.391,-0.03,-3.489,2017-03-30,energy
HP,UGP,2022-03-16,0.588,-2.661,0.067,1.864,4.4,0.9920837,-1.5169213,0.01,-2.603,-0.06,-3.062,-0.056,-3.041,2017-03-30,energy
HP,XPRO,2022-03-16,0.843,-3.042,0.711,0.585,4.4,0.96090275,-0.88759667,-0.096,-4.044,-0.212,-5.246,-0.186,-4.974,2017-03-30,energy
KOS,XPRO,2022-03-16,0.961,-3.05,3.564,8.098,4.4,0.96985584,-0.76716036,-0.092,-3.805,-0.202,-4.702,-0.267,-5.239,2017-03-30,energy
LPI,OVV,2022-03-16,0.588,2.855,0.41,3.65,4.4,0.0034164302,1.327538,-0.033,3.393,-0.043,3.544,0.038,2.245,2017-03-30,energy
LPI,TRGP,2022-03-16,0.51,2.999,0.529,11.136,4.4,0.10938641,0.9276538,-0.038,3.608,-0.1,4.588,0.155,0.535,2017-03-30,energy
LPI,WMB,2022-03-16,0.529,2.697,0.147,14.884,4.4,0.027015565,1.3105285,-0.042,3.432,-0.124,4.873,0.095,1.033,2017-03-30,energy
MRO,SNP,2022-03-16,0.824,-3.441,0.963,36.313,4.4,0.111469395,-1.3211585,0.034,-2.842,-0.001,-3.466,-0.082,-4.872,2017-03-30,energy
MUR,PTR,2022-03-16,0.98,-3.109,1.017,18.948,4.4,0.530627,-0.69685,-0.001,-3.125,0.038,-2.214,0.036,-2.261,2017-03-30,energy
MUR,SNP,2022-03-16,0.804,-3.116,0.582,35.871,4.4,0.051468343,-1.2856897,0.057,-2.213,0.105,-1.46,-0.019,-3.422,2017-03-30,energy
MUR,TTE,2022-03-16,0.647,-2.734,0.853,24.947,4.4,0.97947305,-0.31808478,-0.042,-3.981,0.076,-0.462,0.04,-1.537,2017-03-30,energy
NBR,SNP,2022-03-16,0.608,-3.156,0.125,35.939,4.4,0.0076456936,-0.10624856,-0.01,-3.372,0.089,-1.13,-0.021,-3.632,2017-03-30,energy
NOG,SNP,2022-03-16,0.902,-2.963,0.758,35.099,4.4,0.9383136,-0.54762274,0.062,-1.758,0.056,-1.873,-0.1,-4.898,2017-03-30,energy
NOV,UGP,2022-03-16,0.627,-2.759,0.159,1.199,4.4,0.95150983,-1.1658978,0.082,-2.063,0.069,-2.174,0.043,-2.399,2017-03-30,energy
NOV,XPRO,2022-03-16,0.549,-2.513,1.48,-3.022,4.4,0.1477488,-0.35189936,0.012,-2.379,-0.046,-3.05,-0.062,-3.238,2017-03-30,energy
OII,PDCE,2022-03-16,0.51,2.589,2.327,3.961,4.4,0.9682856,2.3478181,-0.109,3.615,-0.094,3.47,-0.22,4.656,2017-03-30,energy
OII,PTEN,2022-03-16,0.647,4.042,0.655,-0.004,4.4,0.8568201,1.3267957,-0.118,6.444,-0.155,7.196,-0.189,7.879,2017-03-30,energy
OII,TRGP,2022-03-16,0.569,2.591,2.257,7.909,4.4,0.010233419,2.5426002,-0.125,3.93,-0.158,4.286,-0.104,3.707,2017-03-30,energy
OXY,RIG,2022-03-16,0.922,-4.086,0.135,-0.313,4.4,0.017056016,-1.5273328,-0.014,-4.302,-0.167,-6.642,-0.089,-5.441,2017-03-30,energy
OXY,SNP,2022-03-16,0.941,-4.09,0.392,35.213,4.4,0.21763545,-0.50308794,0.07,-2.499,0.004,-3.994,-0.03,-4.765,2017-03-30,energy
OXY,UGP,2022-03-16,0.51,-2.801,0.041,2.537,4.4,0.9965579,-1.998711,0.101,-2.232,-0.065,-3.161,-0.049,-3.073,2017-03-30,energy
OXY,XPRO,2022-03-16,0.902,-3.61,0.493,6.223,4.4,0.994492,-1.6916174,0.001,-3.603,-0.237,-5.706,-0.186,-5.259,2017-03-30,energy
PSX,TRGP,2022-03-16,0.529,2.751,0.544,-6.848,4.4,0.13962442,1.3120567,-0.088,3.601,0.041,2.354,0.119,1.608,2017-03-30,energy
PTEN,SLB,2022-03-16,0.765,-3.111,2.354,10.26,4.4,0.9409024,-0.4789437,-0.025,-3.93,0.019,-2.477,-0.013,-3.543,2017-03-30,energy
PTEN,SNP,2022-03-16,0.686,-4.944,1.605,34.795,4.4,0.3143107,-1.0484045,0.032,-4.176,0.061,-3.496,-0.034,-5.744,2017-03-30,energy
PTR,TRGP,2022-03-16,0.627,2.728,1.403,-19.714,4.4,0.0148624955,1.3657941,-0.038,3.344,-0.034,3.282,0.064,1.686,2017-03-30,energy
PTR,WMB,2022-03-16,0.51,2.528,0.373,6.948,4.4,0.50237554,1.8075768,-0.043,3.268,-0.073,3.773,0.036,1.916,2017-03-30,energy
PXD,TTE,2022-03-16,0.51,-3.058,0.162,20.597,4.4,0.33725908,-0.53512573,-0.028,-3.946,-0.014,-3.497,0.012,-2.68,2017-03-30,energy
RES,SNP,2022-03-16,0.647,-4.298,2.309,35.463,4.4,0.0070452862,-0.84069407,0.013,-4.022,0.091,-2.404,0.079,-2.657,2017-03-30,energy
RIG,TRGP,2022-03-16,0.549,2.555,3.39,21.344,4.4,0.50801677,1.3735076,-0.134,3.427,-0.08,3.077,-0.017,2.663,2017-03-30,energy
RIG,WMB,2022-03-16,0.51,2.515,0.774,18.333,4.4,0.88068515,2.456201,-0.108,3.476,-0.119,3.569,-0.024,2.73,2017-03-30,energy
SLB,SNP,2022-03-16,0.686,-3.108,0.649,28.718,4.4,0.19526216,-0.35904992,0.052,-1.871,0.048,-1.973,-0.022,-3.624,2017-03-30,energy
SNP,TRGP,2022-03-16,0.686,3.205,1.399,-31.713,4.4,0.0005915052,2.7968986,-0.024,3.483,0.013,3.053,-0.0,3.208,2017-03-30,energy
SNP,TS,2022-03-16,0.647,4.212,0.744,-16.069,4.4,0.09033348,0.51429015,-0.014,4.593,-0.019,4.726,-0.037,5.207,2017-03-30,energy
SNP,VLO,2022-03-16,0.941,2.575,1.754,-16.313,4.4,0.47830626,0.8509281,-0.046,3.396,-0.198,6.081,-0.256,7.107,2017-03-30,energy
SNP,WMB,2022-03-16,0.529,3.164,0.388,2.985,4.4,0.118561946,3.0376601,-0.031,3.598,-0.037,3.69,-0.01,3.302,2017-03-30,energy
TGS,VET,2022-03-16,0.686,2.589,1.36,1.276,4.4,0.87733096,1.8384231,0.008,2.534,0.01,2.52,-0.095,3.235,2017-03-30,energy
TTE,WMB,2022-03-16,0.51,2.597,0.527,-0.453,4.4,0.005104716,1.2060666,-0.06,4.164,-0.027,3.308,0.046,1.419,2017-03-30,energy
VET,XPRO,2022-03-16,0.745,-3.12,1.073,10.174,4.4,0.96797884,-1.5565429,0.026,-2.932,-0.086,-3.738,-0.18,-4.408,2017-03-30,energy
VET,YPF,2022-03-16,0.804,-2.805,0.521,1.722,4.4,0.689352,-2.543718,-0.014,-2.878,-0.012,-2.869,-0.121,-3.453,2017-03-30,energy
A,CRL,2022-03-16,1.0,-3.447,3.054,-89.597,4.05,0.24742644,-0.2663026,0.059,-0.789,0.008,-3.093,-0.002,-3.533,2017-03-30,pharmaceuticals_biotechnology_and_life_sciences
