ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NEE,OTTR,2020-05-19,0.647,-3.363,0.398,26.251,4.34,0.109587595,-1.6845543,-0.041,-4.177,-0.091,-5.19,-0.077,-4.903,2015-06-03,utilities
NEE,SR,2020-05-19,0.569,-2.609,0.534,45.482,4.34,0.334893,-1.4578823,-0.047,-3.715,-0.121,-5.452,-0.164,-6.474,2015-06-03,utilities
NI,SRE,2020-05-19,0.608,2.726,6.611,-46.982,4.34,0.009270543,0.89591736,0.022,2.026,0.025,1.91,0.002,2.675,2015-06-03,utilities
OGE,SRE,2020-05-19,0.549,2.799,2.796,17.306,4.34,0.047689993,1.3185475,0.018,2.352,0.033,1.989,0.015,2.437,2015-06-03,utilities
ORA,SBS,2020-05-19,0.745,-2.817,0.212,-3.444,4.34,0.66261053,-0.8501198,0.173,-0.431,0.291,1.189,0.228,0.317,2015-06-03,utilities
POR,SRE,2020-05-19,0.902,3.642,2.499,2.003,4.34,0.07748337,0.40076506,0.031,2.334,0.022,2.718,-0.015,4.278,2015-06-03,utilities
SR,XEL,2020-05-19,0.627,2.986,1.08,-25.804,4.34,0.14976817,1.7466384,-0.055,4.691,-0.098,6.0,-0.153,7.724,2015-06-03,utilities
APD,IOSP,2020-05-19,0.588,-3.325,0.318,19.686,3.24,0.25795192,-1.8864917,0.028,-2.741,-0.075,-4.908,-0.074,-4.883,2015-06-03,chemicals
EMN,SSL,2020-05-19,0.529,-2.647,0.622,-20.088,3.24,0.47082904,-1.5918626,-0.026,-2.87,-0.076,-3.296,-0.06,-3.157,2015-06-03,chemicals
FMC,PPG,2020-05-19,0.902,-2.67,0.572,62.442,3.24,0.59292054,-1.5626947,0.039,-1.958,0.048,-1.805,0.101,-0.846,2015-06-03,chemicals
OLN,SMG,2020-05-19,0.51,2.953,-0.987,105.736,3.24,0.34982276,1.9406446,0.086,2.148,-0.013,3.077,-0.18,4.647,2015-06-03,chemicals
ASX,RMBS,2020-05-19,0.863,2.895,1.665,4.896,4.23,0.17956027,1.1232696,0.039,2.27,0.053,2.05,0.079,1.646,2015-06-03,semiconductors_and_semiconductor_equipment
CAMT,TXN,2020-05-19,0.588,-2.664,6.117,50.966,4.23,0.50373775,-0.5239521,0.068,-0.813,0.078,-0.555,0.028,-1.911,2015-06-03,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-05-19,0.922,3.21,0.987,27.761,4.23,0.9753246,1.8241233,-0.047,4.423,-0.125,6.463,-0.146,6.998,2015-06-03,semiconductors_and_semiconductor_equipment
COHU,NVDA,2020-05-19,0.843,4.413,1.474,23.061,4.23,0.56960684,0.6879627,-0.004,4.453,-0.126,5.838,-0.273,7.498,2015-06-03,semiconductors_and_semiconductor_equipment
COHU,SIMO,2020-05-19,0.745,3.254,1.154,19.147,4.23,0.74625534,0.416935,0.114,1.188,0.117,1.148,0.193,-0.23,2015-06-03,semiconductors_and_semiconductor_equipment
DIOD,MPWR,2020-05-19,0.98,3.864,3.099,19.972,4.23,0.6568893,0.2741503,-0.024,4.737,-0.089,7.049,-0.17,9.964,2015-06-03,semiconductors_and_semiconductor_equipment
ENPH,QCOM,2020-05-19,0.745,-2.786,0.677,51.822,4.23,0.75856537,-0.63880676,0.22,0.476,0.146,-0.627,0.231,0.645,2015-06-03,semiconductors_and_semiconductor_equipment
KLIC,NVMI,2020-05-19,0.569,4.415,1.32,-0.011,4.23,0.8978238,3.9786463,-0.045,5.296,-0.039,5.178,-0.114,6.646,2015-06-03,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2020-05-19,0.627,5.81,0.096,10.374,4.23,0.25260398,1.3267665,0.008,5.469,0.056,3.521,-0.009,6.19,2015-06-03,semiconductors_and_semiconductor_equipment
LRCX,POWI,2020-05-19,0.765,2.708,0.119,15.124,4.23,0.5481519,0.24364594,0.002,2.637,0.025,1.916,0.097,-0.393,2015-06-03,semiconductors_and_semiconductor_equipment
MCHP,POWI,2020-05-19,0.627,3.027,0.873,2.198,4.23,0.07244593,1.829711,0.012,2.784,-0.002,3.068,0.036,2.28,2015-06-03,semiconductors_and_semiconductor_equipment
MPWR,TXN,2020-05-19,0.824,-2.966,0.483,36.181,4.23,0.25879678,-1.7538298,0.014,-2.608,-0.006,-3.132,-0.042,-4.073,2015-06-03,semiconductors_and_semiconductor_equipment
MU,NVDA,2020-05-19,0.941,4.548,1.023,6.559,4.23,0.7681319,4.46667,0.01,4.381,-0.081,5.945,-0.264,9.08,2015-06-03,semiconductors_and_semiconductor_equipment
NVDA,UMC,2020-05-19,0.745,-2.729,0.019,1.104,4.23,0.72897846,-0.846941,0.016,-2.416,0.036,-1.984,0.256,2.674,2015-06-03,semiconductors_and_semiconductor_equipment
NVMI,TER,2020-05-19,0.549,-3.71,2.108,-15.42,4.23,0.13943034,-1.3177397,0.058,-1.875,0.118,0.022,0.039,-2.461,2015-06-03,semiconductors_and_semiconductor_equipment
NVMI,TSM,2020-05-19,0.745,-3.91,1.308,1.608,4.23,0.15867457,-0.85008574,-0.004,-4.041,0.089,-0.634,0.123,0.628,2015-06-03,semiconductors_and_semiconductor_equipment
NXPI,RMBS,2020-05-19,0.824,3.392,0.112,1.046,4.23,0.27616268,0.50229216,0.087,1.006,0.11,0.375,0.137,-0.349,2015-06-03,semiconductors_and_semiconductor_equipment
NXPI,SWKS,2020-05-19,0.529,3.13,0.737,13.48,4.23,0.6287444,0.9360115,-0.017,3.53,-0.038,4.039,-0.066,4.72,2015-06-03,semiconductors_and_semiconductor_equipment
ANGI,CCO,2020-05-19,0.843,-3.635,0.281,0.416,3.69,0.3454237,-1.1243887,-0.07,-4.04,-0.365,-5.72,-0.202,-4.79,2015-06-03,media_and_entertainment
ATHM,NFLX,2020-05-19,0.706,2.954,3.26,47.285,3.69,0.92222255,1.5508099,0.024,2.639,-0.028,3.332,0.003,2.916,2015-06-03,media_and_entertainment
ATVI,WLY,2020-05-19,0.569,-3.115,0.449,20.674,3.69,0.891961,-2.3542247,0.032,-2.742,-0.08,-4.035,-0.116,-4.449,2015-06-03,media_and_entertainment
ATVI,YELP,2020-05-19,0.608,-3.276,0.297,19.73,3.69,0.81882304,-1.8523885,0.077,-2.75,0.013,-3.189,-0.019,-3.41,2015-06-03,media_and_entertainment
CMCSA,CNK,2020-05-19,0.804,-3.277,0.183,26.822,3.69,0.3754854,-3.106996,0.11,-2.931,-0.038,-3.396,-0.148,-3.743,2015-06-03,media_and_entertainment
CMCSA,NTES,2020-05-19,0.569,3.159,0.629,29.154,3.69,0.21484524,1.9830796,-0.03,3.546,-0.135,4.895,-0.143,4.997,2015-06-03,media_and_entertainment
DIS,IPG,2020-05-19,0.863,-2.551,0.053,12.897,3.69,0.39152652,-0.745928,0.067,-1.693,0.065,-1.729,0.08,-1.528,2015-06-03,media_and_entertainment
EA,YELP,2020-05-19,0.706,-2.945,0.2,15.771,3.69,0.6068433,-1.4059317,0.045,-2.622,-0.036,-3.203,-0.059,-3.363,2015-06-03,media_and_entertainment
FB,SJR,2020-05-19,0.863,-2.76,0.015,14.847,3.69,0.26351506,-1.1077002,0.026,-2.369,0.076,-1.597,0.123,-0.869,2015-06-03,media_and_entertainment
FWONA,NTES,2020-05-19,0.706,3.147,0.238,43.752,3.69,0.4548856,2.0215974,-0.042,3.582,-0.182,5.044,-0.198,5.21,2015-06-03,media_and_entertainment
FWONK,NTES,2020-05-19,0.667,3.164,0.264,42.459,3.69,0.4614321,2.0320208,-0.04,3.592,-0.178,5.049,-0.193,5.21,2015-06-03,media_and_entertainment
GOOG,IPG,2020-05-19,0.706,-2.747,0.065,15.262,3.69,0.67882806,-0.950625,0.073,-1.957,0.047,-2.242,0.096,-1.718,2015-06-03,media_and_entertainment
GOOG,SIRI,2020-05-19,0.549,-2.585,0.055,2.535,3.69,0.040704634,-1.1097775,0.044,-1.732,-0.022,-3.003,-0.004,-2.658,2015-06-03,media_and_entertainment
GOOGL,IPG,2020-05-19,0.706,-2.769,0.07,14.97,3.69,0.6597743,-0.97235316,0.072,-1.983,0.044,-2.286,0.093,-1.757,2015-06-03,media_and_entertainment
GOOGL,SIRI,2020-05-19,0.647,-2.65,0.058,2.355,3.69,0.0403765,-1.1374164,0.043,-1.783,-0.023,-3.103,-0.005,-2.748,2015-06-03,media_and_entertainment
IAC,IPG,2020-05-19,0.706,-2.837,0.052,16.909,3.69,0.9336271,-0.84596795,0.063,-2.21,-0.004,-2.874,0.052,-2.313,2015-06-03,media_and_entertainment
IAC,LYV,2020-05-19,0.941,-3.845,0.99,13.287,3.69,0.92502564,-1.9079789,-0.062,-4.835,-0.26,-7.982,-0.235,-7.58,2015-06-03,media_and_entertainment
IAC,NXST,2020-05-19,0.902,-2.787,1.577,16.426,3.69,0.51856154,-1.0511849,-0.029,-3.241,-0.272,-6.978,-0.203,-5.921,2015-06-03,media_and_entertainment
LGF-A,NTES,2020-05-19,0.549,2.9,-0.094,53.793,3.69,0.5828553,1.6359041,-0.049,3.355,-0.209,4.851,-0.232,5.074,2015-06-03,media_and_entertainment
LYV,MTCH,2020-05-19,0.647,3.604,1.369,-21.67,3.69,0.27687004,2.7622368,-0.053,4.212,-0.037,4.036,-0.15,5.332,2015-06-03,media_and_entertainment
LYV,NYT,2020-05-19,0.725,3.417,0.373,6.457,3.69,0.60002506,2.7305927,-0.076,4.446,-0.12,5.037,-0.09,4.631,2015-06-03,media_and_entertainment
MGNI,OMC,2020-05-19,0.647,-3.212,1.021,59.404,3.69,0.1933166,-1.4514247,0.023,-2.98,0.014,-3.074,-0.003,-3.247,2015-06-03,media_and_entertainment
NXST,NYT,2020-05-19,0.725,3.244,0.248,6.478,3.69,0.4114021,2.08429,-0.049,4.014,-0.128,5.239,-0.066,4.274,2015-06-03,media_and_entertainment
SIRI,TTGT,2020-05-19,0.549,2.728,7.433,-23.16,3.69,0.042331357,0.9574456,-0.006,2.831,-0.089,4.223,-0.165,5.498,2015-06-03,media_and_entertainment
AAT,BXP,2020-05-19,0.961,-3.328,1.715,47.757,4.53,0.6221716,-1.068617,0.071,-1.723,0.103,-1.013,0.055,-2.09,2015-06-03,real_estate
AAT,CSR,2020-05-19,0.647,3.035,0.935,18.753,4.53,0.018677473,2.5600705,-0.056,3.77,-0.088,4.176,-0.075,4.007,2015-06-03,real_estate
AAT,PEAK,2020-05-19,0.588,2.663,0.669,0.773,4.53,0.35141355,1.7869474,-0.017,2.954,-0.037,3.304,-0.077,3.991,2015-06-03,real_estate
AAT,SVC,2020-05-19,0.549,-2.792,0.466,5.463,4.53,0.001111472,-0.69125944,0.068,-2.483,0.036,-2.629,0.072,-2.465,2015-06-03,real_estate
ACC,BXP,2020-05-19,0.882,-3.416,1.97,35.759,4.53,0.23329172,-1.0902094,0.024,-2.892,0.044,-2.457,0.025,-2.864,2015-06-03,real_estate
ACC,CSR,2020-05-19,0.608,2.79,1.121,10.442,4.53,0.09659082,1.6696898,-0.018,3.047,-0.041,3.39,-0.048,3.484,2015-06-03,real_estate
ACC,DOC,2020-05-19,0.706,3.457,0.258,4.578,4.53,0.63188565,2.0500317,0.01,3.213,0.025,2.836,-0.023,4.021,2015-06-03,real_estate
ACC,HPP,2020-05-19,0.51,-2.789,0.504,10.361,4.53,0.33122954,-1.1884191,0.056,-1.739,0.025,-2.323,0.031,-2.205,2015-06-03,real_estate
ACC,SLG,2020-05-19,0.529,-3.581,0.753,46.409,4.53,0.26811522,-0.627631,0.156,-2.663,0.09,-3.055,0.113,-2.918,2015-06-03,real_estate
ACC,SVC,2020-05-19,0.608,-2.967,0.556,1.419,4.53,0.113106295,-0.41447875,-0.014,-3.049,-0.049,-3.247,0.017,-2.866,2015-06-03,real_estate
ADC,BXP,2020-05-19,0.941,-4.672,0.607,77.562,4.53,0.76587075,-3.6801925,0.107,-3.372,0.091,-3.563,0.037,-4.224,2015-06-03,real_estate
ADC,EQC,2020-05-19,0.725,2.892,0.22,13.207,4.53,0.52035993,0.56605417,0.048,0.978,0.037,1.447,0.078,-0.185,2015-06-03,real_estate
ADC,EQR,2020-05-19,0.549,-3.574,0.782,21.393,4.53,0.1525545,-1.6863759,-0.016,-4.031,-0.045,-4.855,-0.072,-5.596,2015-06-03,real_estate
ADC,HPP,2020-05-19,0.725,-3.77,0.11,23.459,4.53,0.2298836,-1.9308386,0.168,-2.166,0.079,-3.016,0.06,-3.2,2015-06-03,real_estate
ADC,IRM,2020-05-19,0.588,-2.898,0.017,25.17,4.53,0.088549554,-1.122669,0.163,-1.189,0.162,-1.201,0.288,0.131,2015-06-03,real_estate
ADC,KRC,2020-05-19,0.745,-3.811,0.375,45.854,4.53,0.40395465,-2.1280427,0.106,-2.114,0.023,-3.443,0.016,-3.556,2015-06-03,real_estate
ADC,SVC,2020-05-19,0.843,-3.572,-0.056,25.154,4.53,0.21451268,-3.233358,1.296,-2.764,0.306,-3.381,0.759,-3.098,2015-06-03,real_estate
ADC,UDR,2020-05-19,0.51,-2.893,0.438,13.647,4.53,0.17262107,-0.6211969,-0.02,-3.552,-0.021,-3.589,-0.057,-4.761,2015-06-03,real_estate
AIV,BXP,2020-05-19,0.941,-4.669,16.953,37.378,4.53,0.3717247,-2.5369172,0.072,-2.908,0.081,-2.688,0.053,-3.372,2015-06-03,real_estate
AIV,EQC,2020-05-19,0.647,3.263,2.881,12.531,4.53,0.63902307,3.0595226,0.039,2.47,0.025,2.75,0.049,2.269,2015-06-03,real_estate
AIV,OHI,2020-05-19,0.706,3.244,8.945,-12.46,4.53,0.00011331438,0.250893,0.03,2.477,0.02,2.74,-0.006,3.386,2015-06-03,real_estate
AIV,SVC,2020-05-19,0.863,-3.298,3.054,9.238,4.53,0.05954541,-1.5110153,0.127,-2.797,0.028,-3.189,0.092,-2.934,2015-06-03,real_estate
ALEX,BXP,2020-05-19,0.529,-2.599,1.112,85.552,4.53,0.85739285,-1.1319848,0.164,-1.225,0.122,-1.573,0.076,-1.964,2015-06-03,real_estate
ALEX,SLG,2020-05-19,0.569,-2.741,2.051,30.494,4.53,0.6190333,-1.4535578,0.175,-1.234,0.08,-2.053,0.087,-1.994,2015-06-03,real_estate
ALX,BXP,2020-05-19,0.608,-2.584,0.148,66.558,4.53,0.7006943,-1.1647781,0.131,-1.255,0.109,-1.472,0.045,-2.122,2015-06-03,real_estate
AMH,BXP,2020-05-19,0.902,-4.831,2.684,50.384,4.53,0.49172983,-0.18389073,0.054,-3.996,0.018,-4.557,-0.029,-5.28,2015-06-03,real_estate
AMH,HPP,2020-05-19,0.804,-4.164,0.618,15.625,4.53,0.40171176,-3.1123433,0.093,-2.912,0.008,-4.059,-0.014,-4.344,2015-06-03,real_estate
AMH,KRC,2020-05-19,0.843,-4.486,1.843,24.969,4.53,0.6861293,-2.792278,0.048,-3.371,-0.038,-5.355,-0.048,-5.604,2015-06-03,real_estate
AMH,OUT,2020-05-19,0.51,-2.787,1.284,-8.426,4.53,0.26838464,-1.2897111,-0.076,-4.05,-0.105,-4.53,-0.121,-4.796,2015-06-03,real_estate
AMH,PDM,2020-05-19,0.922,-5.263,0.61,3.056,4.53,0.39904404,-1.3908156,0.02,-4.645,-0.036,-6.388,-0.045,-6.655,2015-06-03,real_estate
AMH,SVC,2020-05-19,0.882,-3.555,-0.183,26.239,4.53,0.041844547,-3.2646873,2.244,-2.711,0.769,-3.265,1.509,-2.987,2015-06-03,real_estate
AMT,BXP,2020-05-19,0.941,-4.332,0.096,93.724,4.53,0.7752858,-2.8002067,0.14,-3.042,0.095,-3.459,0.064,-3.746,2015-06-03,real_estate
AMT,CUZ,2020-05-19,0.627,-3.537,0.023,27.97,4.53,0.24788766,-1.4611032,0.171,-1.743,0.087,-2.629,0.17,-1.753,2015-06-03,real_estate
AMT,DRH,2020-05-19,0.647,-2.675,-0.016,12.457,4.53,0.15834346,-0.9178577,0.561,-1.919,0.02,-2.648,0.045,-2.614,2015-06-03,real_estate
AMT,EGP,2020-05-19,0.902,-2.728,0.418,27.279,4.53,0.4179266,-1.1506833,0.031,-1.941,0.023,-2.147,0.113,0.134,2015-06-03,real_estate
AMT,EQR,2020-05-19,0.725,-3.754,0.183,32.468,4.53,0.25833422,-3.620702,-0.012,-3.973,-0.079,-5.19,-0.062,-4.881,2015-06-03,real_estate
AMT,HPP,2020-05-19,0.588,-3.623,0.013,27.09,4.53,0.4103284,-1.5404546,0.212,-1.977,0.09,-2.928,0.089,-2.931,2015-06-03,real_estate
AMT,IRM,2020-05-19,0.686,-2.653,-0.008,27.415,4.53,0.23774126,-0.67547023,0.206,-0.76,0.202,-0.793,0.348,0.55,2015-06-03,real_estate
AMT,KRC,2020-05-19,0.706,-3.818,0.075,53.292,4.53,0.45497283,-1.878763,0.123,-2.231,0.009,-3.698,0.03,-3.428,2015-06-03,real_estate
AMT,NHI,2020-05-19,0.608,-2.578,0.078,47.506,4.53,0.5588323,-0.3842145,0.092,-1.713,0.035,-2.251,0.1,-1.634,2015-06-03,real_estate
AMT,SVC,2020-05-19,0.706,-3.283,-0.05,30.324,4.53,0.47742903,-2.812533,-0.933,-2.164,-0.441,-2.755,-0.581,-2.586,2015-06-03,real_estate
AMT,UDR,2020-05-19,0.765,-3.138,0.101,20.086,4.53,0.2839167,-1.6774755,-0.016,-3.445,-0.051,-4.136,-0.047,-4.054,2015-06-03,real_estate
AMT,WPC,2020-05-19,0.882,-2.905,0.202,25.644,4.53,0.45417425,-1.3224745,0.038,-2.251,0.004,-2.843,0.062,-1.853,2015-06-03,real_estate
APTS,BXP,2020-05-19,0.588,-2.742,1.974,86.143,4.53,0.83308697,-1.1025459,0.175,-1.264,0.137,-1.589,0.1,-1.903,2015-06-03,real_estate
ARE,BXP,2020-05-19,0.922,-4.778,0.352,66.34,4.53,0.66518617,-4.6027007,0.061,-3.973,0.039,-4.262,-0.015,-4.975,2015-06-03,real_estate
ARE,CCI,2020-05-19,0.745,2.675,1.116,-27.428,4.53,0.09578404,0.8492504,0.044,0.82,0.015,2.06,0.058,0.226,2015-06-03,real_estate
ARE,CUZ,2020-05-19,0.569,-4.055,0.097,19.93,4.53,0.09324999,-2.5519993,0.089,-2.707,0.034,-3.535,0.073,-2.943,2015-06-03,real_estate
ARE,DRH,2020-05-19,0.647,-2.924,-0.018,11.943,4.53,0.025897361,-1.2843884,0.326,-2.251,-0.037,-2.999,0.069,-2.779,2015-06-03,real_estate
ARE,IRM,2020-05-19,0.686,-2.848,-0.0,26.091,4.53,0.16612244,-1.0488857,0.177,-1.086,0.172,-1.13,0.309,0.227,2015-06-03,real_estate
ARE,KRC,2020-05-19,0.725,-4.506,0.252,34.625,4.53,0.46199384,-3.7206202,0.051,-3.501,-0.025,-5.007,-0.04,-5.294,2015-06-03,real_estate
ARE,LAND,2020-05-19,0.608,2.772,0.024,8.208,4.53,0.13562924,0.35844758,-0.047,3.982,-0.09,5.074,-0.076,4.711,2015-06-03,real_estate
ARE,SBAC,2020-05-19,0.549,2.714,2.591,-126.755,4.53,0.110394895,0.8841913,0.087,-0.149,0.054,0.927,0.077,0.191,2015-06-03,real_estate
ARE,SVC,2020-05-19,0.765,-3.477,-0.064,30.11,4.53,0.20699541,-3.3168516,-1.65,-2.398,-0.678,-3.034,-1.231,-2.672,2015-06-03,real_estate
AVB,BXP,2020-05-19,0.941,-4.532,0.444,35.684,4.53,0.5113949,-2.7926307,0.098,-2.394,0.097,-2.417,0.055,-3.344,2015-06-03,real_estate
AVB,CSR,2020-05-19,0.667,3.47,0.349,-5.602,4.53,0.0008592854,1.6154358,-0.063,5.071,-0.077,5.408,-0.06,4.991,2015-06-03,real_estate
AVB,HPP,2020-05-19,0.529,-3.464,0.101,12.394,4.53,0.09062909,-0.98139066,0.134,-1.331,0.08,-2.19,0.063,-2.469,2015-06-03,real_estate
AVB,IRM,2020-05-19,0.569,-2.608,0.039,19.584,4.53,0.065848805,-1.0874557,0.13,-0.816,0.14,-0.687,0.239,0.679,2015-06-03,real_estate
AVB,MAA,2020-05-19,0.51,3.342,0.7,-18.727,4.53,0.15227003,3.3740475,-0.009,3.627,-0.011,3.661,-0.022,4.009,2015-06-03,real_estate
AVB,OHI,2020-05-19,0.686,2.509,0.248,-15.676,4.53,0.012593807,0.13345015,-0.005,2.644,-0.005,2.649,-0.009,2.754,2015-06-03,real_estate
AVB,SVC,2020-05-19,0.608,-3.412,0.063,11.714,4.53,0.0013068166,-1.2764866,0.193,-2.745,0.058,-3.21,0.109,-3.034,2015-06-03,real_estate
BRX,BXP,2020-05-19,0.922,-4.029,3.831,52.802,4.53,0.06117481,-1.1829104,0.069,-2.546,0.081,-2.295,0.029,-3.401,2015-06-03,real_estate
BRX,CSR,2020-05-19,0.647,3.36,2.452,16.105,4.53,0.06265686,2.0676336,-0.043,4.032,-0.065,4.368,-0.048,4.1,2015-06-03,real_estate
BRX,SITC,2020-05-19,0.608,-2.931,0.666,1.339,4.53,0.087972425,-2.489686,0.077,-2.016,0.084,-1.932,0.097,-1.782,2015-06-03,real_estate
BRX,SLG,2020-05-19,0.529,-3.627,1.589,51.068,4.53,0.59707075,-0.6255571,0.201,-2.528,0.122,-2.961,0.121,-2.966,2015-06-03,real_estate
BRX,VNO,2020-05-19,0.627,-2.707,1.321,36.015,4.53,0.7316217,-2.1363046,-0.009,-2.778,-0.067,-3.265,-0.078,-3.359,2015-06-03,real_estate
CBRE,DRH,2020-05-19,0.843,-2.796,0.067,6.68,4.53,0.075037286,-1.9279127,-0.012,-2.862,-0.111,-3.433,-0.093,-3.329,2015-06-03,real_estate
CBRE,HPP,2020-05-19,0.627,-3.491,0.305,15.011,4.53,0.48279443,-1.1009365,0.071,-2.405,0.015,-3.252,0.008,-3.366,2015-06-03,real_estate
CBRE,IRM,2020-05-19,0.725,-2.612,0.078,22.418,4.53,0.7644709,-1.0449401,0.122,-1.165,0.129,-1.082,0.246,0.31,2015-06-03,real_estate
CBRE,LAND,2020-05-19,0.804,3.698,0.046,9.055,4.53,0.558778,0.7671111,-0.062,5.039,-0.112,6.15,-0.109,6.066,2015-06-03,real_estate
CBRE,SVC,2020-05-19,0.569,-3.397,0.154,15.051,4.53,0.5713205,-1.4730226,0.15,-2.996,-0.025,-3.466,0.06,-3.237,2015-06-03,real_estate
CCI,CUZ,2020-05-19,0.745,-3.515,0.039,27.493,4.53,0.27364078,-1.5418172,0.172,-1.704,0.085,-2.619,0.166,-1.765,2015-06-03,real_estate
CCI,DEI,2020-05-19,0.51,-3.439,0.05,28.711,4.53,0.34140167,-2.1615925,0.072,-2.683,0.015,-3.283,0.007,-3.367,2015-06-03,real_estate
CCI,EGP,2020-05-19,0.863,-2.785,0.789,9.543,4.53,0.61240697,-1.8664731,0.033,-2.002,0.014,-2.455,0.095,-0.551,2015-06-03,real_estate
CCI,HPP,2020-05-19,0.588,-3.556,0.017,27.319,4.53,0.44276342,-1.4872233,0.221,-1.878,0.095,-2.836,0.093,-2.85,2015-06-03,real_estate
CCI,IRM,2020-05-19,0.667,-2.541,-0.02,28.289,4.53,0.22503336,-0.5691997,0.222,-0.614,0.222,-0.612,0.377,0.731,2015-06-03,real_estate
CCI,KRC,2020-05-19,0.863,-3.802,0.133,51.035,4.53,0.540526,-2.4142377,0.122,-2.203,0.007,-3.705,0.027,-3.45,2015-06-03,real_estate
CCI,NHI,2020-05-19,0.608,-2.502,0.124,46.642,4.53,0.5887785,-0.46208668,0.098,-1.595,0.036,-2.167,0.1,-1.584,2015-06-03,real_estate
CCI,REXR,2020-05-19,0.941,-2.669,0.325,-2.579,4.53,0.53976727,-1.5971488,-0.015,-3.125,-0.043,-4.0,0.043,-1.366,2015-06-03,real_estate
CCI,SVC,2020-05-19,0.725,-3.094,-0.114,34.681,4.53,0.38194677,-2.1147733,-0.448,-1.894,-0.256,-2.407,-0.315,-2.251,2015-06-03,real_estate
CCI,TRNO,2020-05-19,0.98,-2.747,0.398,-3.825,4.53,0.6185334,-0.51638097,0.017,-2.105,-0.009,-3.075,0.05,-0.884,2015-06-03,real_estate
CCI,WPC,2020-05-19,0.804,-2.763,0.363,19.015,4.53,0.13073222,-1.6998731,0.043,-2.077,-0.0,-2.764,0.053,-1.917,2015-06-03,real_estate
CIGI,LAND,2020-05-19,0.765,3.44,0.019,9.913,4.53,0.57668334,0.73484933,-0.078,4.95,-0.128,5.924,-0.115,5.67,2015-06-03,real_estate
CIGI,SHO,2020-05-19,0.706,-2.611,0.056,9.709,4.53,0.028834233,-2.0094552,-0.041,-2.912,-0.147,-3.7,-0.13,-3.575,2015-06-03,real_estate
CIGI,SVC,2020-05-19,0.745,-3.088,0.184,10.129,4.53,0.46518046,-1.5753696,0.054,-2.899,-0.061,-3.302,-0.083,-3.383,2015-06-03,real_estate
CPT,DRH,2020-05-19,0.529,-3.047,0.019,8.192,4.53,0.029485006,-1.9688126,0.064,-2.738,-0.069,-3.378,-0.043,-3.254,2015-06-03,real_estate
CPT,IRM,2020-05-19,0.588,-2.958,0.066,20.432,4.53,0.010216028,-1.3499892,0.126,-1.262,0.133,-1.159,0.242,0.3,2015-06-03,real_estate
CPT,SVC,2020-05-19,0.804,-3.622,0.078,15.528,4.53,0.005581873,-1.4105742,0.227,-2.984,0.049,-3.484,0.137,-3.235,2015-06-03,real_estate
CSR,HPP,2020-05-19,0.627,-4.215,0.168,20.437,4.53,0.08014159,-1.7625228,0.123,-2.811,0.04,-3.757,0.037,-3.791,2015-06-03,real_estate
CSR,KRC,2020-05-19,0.529,-4.737,0.527,37.926,4.53,0.029491322,-1.8255457,0.069,-3.354,-0.012,-4.968,-0.001,-4.749,2015-06-03,real_estate
CSR,PDM,2020-05-19,0.608,-5.069,0.167,7.705,4.53,0.0060646087,-0.9309238,0.043,-4.071,-0.004,-5.158,0.014,-4.755,2015-06-03,real_estate
CSR,SLG,2020-05-19,0.529,-3.967,-0.254,87.852,4.53,0.0012909237,-2.9128582,0.829,-2.367,0.483,-3.035,0.524,-2.955,2015-06-03,real_estate
CSR,SVC,2020-05-19,0.627,-3.542,-0.041,24.371,4.53,0.38838118,-1.6750996,1.018,-2.744,0.275,-3.326,0.577,-3.09,2015-06-03,real_estate
CTRE,IRM,2020-05-19,0.745,-3.055,0.197,22.728,4.53,0.07701776,-1.2261823,0.146,-1.256,0.16,-1.085,0.259,0.141,2015-06-03,real_estate
CTRE,KRC,2020-05-19,0.608,-3.634,1.179,45.523,4.53,0.37983352,-2.0545132,0.135,-1.468,0.066,-2.57,0.044,-2.928,2015-06-03,real_estate
CTRE,SVC,2020-05-19,0.863,-3.718,0.301,17.117,4.53,0.1857316,-1.6398023,0.272,-3.026,0.101,-3.462,0.142,-3.358,2015-06-03,real_estate
CUBE,IRM,2020-05-19,0.569,-2.745,0.136,22.581,4.53,0.7413763,-1.1135046,0.138,-1.115,0.133,-1.171,0.232,-0.011,2015-06-03,real_estate
CUBE,SVC,2020-05-19,0.51,-3.515,0.293,14.672,4.53,0.8783254,-2.5003817,0.195,-2.95,-0.01,-3.541,-0.004,-3.525,2015-06-03,real_estate
CUZ,LAND,2020-05-19,0.882,4.068,0.089,8.334,4.53,0.34664622,1.0830628,-0.056,5.284,-0.11,6.448,-0.095,6.115,2015-06-03,real_estate
DBRG,ROIC,2020-05-19,0.706,-2.855,0.44,13.051,4.53,0.37578872,-1.6689669,0.19,-1.835,0.087,-2.387,0.192,-1.825,2015-06-03,real_estate
DBRG,SLG,2020-05-19,0.667,-3.778,2.288,61.181,4.53,0.83885515,-3.0777602,0.288,-2.456,0.185,-2.93,0.155,-3.065,2015-06-03,real_estate
