ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CHCO,NWBI,2020-07-16,0.549,-2.82,0.205,0.344,3.92,0.2530833,-0.9383193,0.013,-2.603,0.047,-2.038,0.061,-1.806,2015-07-30,banks
CHCO,SBSI,2020-07-16,0.765,-2.695,0.259,12.097,3.92,0.036135785,-0.6860539,0.058,-0.84,0.001,-2.649,0.006,-2.499,2015-07-30,banks
CHCO,TRMK,2020-07-16,0.51,-2.593,0.404,1.434,3.92,0.011446101,-1.5808231,0.007,-2.415,0.015,-2.196,0.036,-1.636,2015-07-30,banks
CIB,FRC,2020-07-16,0.941,2.62,0.377,81.481,3.92,0.465246,0.8380344,-0.044,3.334,0.035,2.053,-0.077,3.85,2015-07-30,banks
CM,DCOM,2020-07-16,0.745,-3.423,1.01,-8.266,3.92,0.14860675,-0.52741486,-0.005,-3.561,-0.065,-5.24,-0.075,-5.529,2015-07-30,banks
CM,FBNC,2020-07-16,0.529,-2.664,1.161,-7.97,3.92,0.11513042,-0.84904194,-0.056,-3.964,-0.115,-5.352,-0.091,-4.786,2015-07-30,banks
CM,FCF,2020-07-16,0.569,-3.116,0.471,-4.62,3.92,0.282181,-1.081531,-0.012,-3.422,-0.092,-5.389,-0.063,-4.671,2015-07-30,banks
CM,HBAN,2020-07-16,0.627,-2.66,0.458,-4.092,3.92,0.2799161,-0.2752952,-0.002,-2.716,-0.038,-3.936,-0.051,-4.353,2015-07-30,banks
CM,MTB,2020-07-16,0.843,-3.135,4.995,-31.328,3.92,0.10807125,-1.1099968,-0.011,-3.416,-0.067,-4.867,-0.086,-5.343,2015-07-30,banks
CM,PFC,2020-07-16,0.51,-2.533,1.076,-12.352,3.92,0.34548897,-0.992602,0.033,-1.826,-0.074,-4.131,-0.071,-4.069,2015-07-30,banks
CM,STBA,2020-07-16,0.529,-3.052,1.157,-7.26,3.92,0.14804988,-0.999253,-0.054,-4.193,-0.139,-6.017,-0.13,-5.82,2015-07-30,banks
CM,WFC,2020-07-16,0.569,-4.083,2.059,-27.857,3.92,0.3714417,-1.3540051,-0.042,-5.26,-0.094,-6.702,-0.107,-7.069,2015-07-30,banks
CM,WSBC,2020-07-16,0.549,-2.922,1.474,-17.522,3.92,0.31848678,-1.6814475,-0.007,-3.055,-0.054,-3.989,-0.042,-3.758,2015-07-30,banks
CNOB,LKFN,2020-07-16,0.51,2.672,0.524,31.103,3.92,0.35600165,0.26837742,-0.057,4.102,0.026,2.01,0.027,2.003,2015-07-30,banks
COLB,DCOM,2020-07-16,0.902,-2.982,0.846,-0.804,3.92,0.35017002,-0.55721784,0.008,-2.764,0.072,-0.906,0.064,-1.155,2015-07-30,banks
COLB,FULT,2020-07-16,0.569,-3.569,0.371,1.799,3.92,0.17039247,-1.5133704,-0.021,-4.149,0.019,-3.032,0.053,-2.066,2015-07-30,banks
COLB,HWC,2020-07-16,0.725,-2.562,1.788,-21.838,3.92,0.045958485,-0.4401379,-0.012,-2.823,0.078,-0.915,0.11,-0.235,2015-07-30,banks
COLB,WFC,2020-07-16,1.0,-3.294,1.672,-10.941,3.92,0.27026823,-0.22144358,-0.037,-4.173,0.057,-1.932,0.045,-2.229,2015-07-30,banks
CVBF,LKFN,2020-07-16,0.863,3.023,1.821,7.273,3.92,0.43401384,0.971542,-0.024,3.961,-0.013,3.529,-0.002,3.121,2015-07-30,banks
DCOM,SFBS,2020-07-16,0.706,2.511,0.748,14.468,3.92,0.17010751,0.9738708,-0.047,3.414,-0.004,2.595,-0.045,3.383,2015-07-30,banks
ESNT,RDN,2020-07-16,0.647,-2.784,0.469,-0.297,3.92,0.28601536,-0.23954538,0.008,-2.469,-0.01,-3.216,-0.012,-3.296,2015-07-30,banks
FBC,WFC,2020-07-16,0.608,-2.762,1.45,-2.778,3.92,0.36260635,-1.5080605,-0.046,-3.377,-0.071,-3.707,-0.101,-4.103,2015-07-30,banks
FBNC,LKFN,2020-07-16,0.686,3.177,0.449,27.544,3.92,0.25071275,0.74738795,-0.074,5.191,0.003,3.104,0.009,2.918,2015-07-30,banks
FCNCA,NWBI,2020-07-16,0.529,-2.92,0.021,5.386,3.92,0.22226319,-0.13721706,0.022,-2.651,0.081,-1.941,0.077,-1.989,2015-07-30,banks
FCNCA,PFC,2020-07-16,0.667,-2.577,0.057,1.58,3.92,0.25288427,-2.4450984,0.079,-1.62,0.089,-1.505,0.098,-1.398,2015-07-30,banks
FCNCA,SBSI,2020-07-16,0.765,-3.357,0.032,16.109,3.92,0.09359584,-0.79029155,0.065,-1.306,0.023,-2.627,0.016,-2.837,2015-07-30,banks
FCNCA,TFC,2020-07-16,0.804,-2.505,0.089,5.76,3.92,0.14916094,-1.1425709,0.024,-1.855,0.101,0.205,0.148,1.458,2015-07-30,banks
FCNCA,TRMK,2020-07-16,0.549,-2.797,0.044,10.114,3.92,0.043490544,-1.9292493,0.013,-2.543,0.042,-1.971,0.049,-1.84,2015-07-30,banks
FFIN,SBSI,2020-07-16,0.627,-2.735,0.212,23.798,3.92,0.081111364,-0.58153033,0.069,-1.533,-0.03,-3.249,-0.045,-3.511,2015-07-30,banks
FITB,LKFN,2020-07-16,0.706,3.08,0.633,26.646,3.92,0.29693946,0.22733381,-0.042,4.394,0.051,1.489,0.061,1.196,2015-07-30,banks
FRC,SBSI,2020-07-16,0.725,-3.509,0.111,18.735,3.92,0.19663867,-1.1541939,0.059,-2.275,-0.009,-3.704,-0.061,-4.786,2015-07-30,banks
FRC,TRMK,2020-07-16,0.569,-2.798,0.104,18.438,3.92,0.13478532,-2.602062,0.012,-2.66,-0.006,-2.874,-0.048,-3.366,2015-07-30,banks
GABC,HWC,2020-07-16,0.549,-2.707,2.176,-29.708,3.92,0.45406303,-2.4028797,0.023,-2.373,0.03,-2.276,0.06,-1.838,2015-07-30,banks
GABC,MTB,2020-07-16,0.608,-2.534,4.154,16.062,3.92,0.20875451,-1.9871933,0.029,-2.136,0.028,-2.155,0.011,-2.385,2015-07-30,banks
GABC,WFC,2020-07-16,0.804,-2.973,1.916,-14.637,3.92,0.4155227,-2.4832187,-0.001,-2.983,0.016,-2.741,0.008,-2.856,2015-07-30,banks
GBCI,NWBI,2020-07-16,0.549,-2.513,0.268,4.451,3.92,0.3125934,-0.9262133,0.003,-2.477,0.027,-2.192,0.017,-2.31,2015-07-30,banks
HBAN,LKFN,2020-07-16,0.784,3.03,1.269,27.058,3.92,0.27952543,0.18272401,-0.044,4.297,0.042,1.82,0.03,2.166,2015-07-30,banks
HDB,NWBI,2020-07-16,0.529,-2.744,0.174,5.276,3.92,0.14827918,-1.8106923,0.032,-2.353,-0.01,-2.87,-0.091,-3.874,2015-07-30,banks
HOMB,HOPE,2020-07-16,0.98,-3.544,0.784,-1.534,3.92,0.75741065,-0.6927366,-0.042,-4.816,-0.029,-4.409,-0.059,-5.316,2015-07-30,banks
HOMB,LBAI,2020-07-16,0.51,-3.534,0.832,-0.187,3.92,0.474029,-0.4282079,-0.022,-4.216,0.004,-3.408,-0.029,-4.441,2015-07-30,banks
HTH,SYBT,2020-07-16,0.569,2.763,0.653,19.554,3.92,0.3726984,0.9627161,-0.043,3.67,0.002,2.72,0.091,0.854,2015-07-30,banks
HWC,LKFN,2020-07-16,0.51,2.934,0.242,33.232,3.92,0.31053698,0.4238514,-0.062,4.366,0.027,2.319,0.03,2.242,2015-07-30,banks
IBN,PFSI,2020-07-16,0.529,4.064,1.812,4.928,3.92,0.7804461,3.6628149,-0.1,5.245,-0.224,6.701,-0.337,8.041,2015-07-30,banks
IBOC,PFC,2020-07-16,0.686,-2.664,0.891,-6.286,3.92,0.3325281,-0.50930667,0.037,-1.767,0.047,-1.526,0.077,-0.81,2015-07-30,banks
IBOC,WSBC,2020-07-16,0.608,-2.658,1.143,-6.433,3.92,0.55455047,-1.0104755,-0.006,-2.76,0.077,-1.383,0.117,-0.703,2015-07-30,banks
IBTX,LYG,2020-07-16,0.529,-2.692,0.043,0.41,3.92,0.25352123,-1.0109085,-0.109,-4.002,-0.126,-4.204,-0.129,-4.246,2015-07-30,banks
IBTX,SFNC,2020-07-16,0.882,-2.67,0.282,8.292,3.92,0.5090303,-0.576287,-0.024,-3.168,-0.071,-4.128,-0.072,-4.14,2015-07-30,banks
IBTX,SNV,2020-07-16,0.529,-2.755,0.729,-4.545,3.92,0.30624524,-0.5205439,-0.068,-4.28,-0.028,-3.397,-0.018,-3.172,2015-07-30,banks
IBTX,UMBF,2020-07-16,1.0,-3.019,0.654,29.046,3.92,0.42539608,-0.09353933,0.015,-2.539,-0.011,-3.379,0.018,-2.436,2015-07-30,banks
IBTX,WFC,2020-07-16,0.863,-3.123,0.609,12.119,3.92,0.29661888,-1.914645,-0.094,-4.371,-0.073,-4.098,-0.126,-4.791,2015-07-30,banks
ITUB,PFSI,2020-07-16,0.51,2.687,-1.119,30.241,3.92,0.39346287,1.7470143,-0.17,3.754,-0.382,5.086,-0.6,6.459,2015-07-30,banks
JPM,NBTB,2020-07-16,0.51,-2.728,0.161,17.223,3.92,0.06074131,-0.44970158,0.038,-1.704,-0.011,-3.014,-0.052,-4.125,2015-07-30,banks
JPM,SBSI,2020-07-16,0.765,-3.15,0.126,17.098,3.92,0.11672031,-0.1596915,0.067,-1.282,-0.02,-3.695,-0.039,-4.228,2015-07-30,banks
JPM,TRMK,2020-07-16,0.529,-2.511,0.154,13.38,3.92,0.11694494,-1.7885698,0.016,-2.267,-0.015,-2.741,-0.024,-2.878,2015-07-30,banks
KEY,LKFN,2020-07-16,0.627,3.131,0.973,27.352,3.92,0.31153393,0.16028868,-0.05,4.645,0.034,2.119,0.033,2.148,2015-07-30,banks
LKFN,MTB,2020-07-16,0.667,-3.95,4.774,-57.521,3.92,0.5411128,-3.101354,-0.033,-4.677,0.026,-3.384,0.004,-3.857,2015-07-30,banks
LKFN,PFS,2020-07-16,0.725,-3.332,0.746,-11.173,3.92,0.42105874,-2.240922,-0.058,-4.396,-0.005,-3.423,-0.015,-3.613,2015-07-30,banks
LKFN,SBSI,2020-07-16,0.608,-3.716,0.478,9.297,3.92,0.46037257,-2.0140703,0.024,-2.949,-0.005,-3.889,-0.018,-4.282,2015-07-30,banks
LKFN,TCBK,2020-07-16,0.882,-3.666,0.856,-1.521,3.92,0.40204543,-2.6063688,-0.038,-4.947,-0.032,-4.729,-0.028,-4.615,2015-07-30,banks
LKFN,UBSI,2020-07-16,0.608,-2.694,0.868,-5.262,3.92,0.19226755,-1.7883809,-0.032,-3.609,-0.021,-3.29,-0.045,-3.951,2015-07-30,banks
MTG,RY,2020-07-16,0.784,2.527,1.97,44.293,3.92,0.6785581,0.25146493,-0.023,3.277,-0.013,2.933,0.013,2.098,2015-07-30,banks
NMIH,PFSI,2020-07-16,0.549,3.895,0.431,14.555,3.92,0.9038384,0.38925415,-0.119,4.96,-0.268,6.293,-0.414,7.596,2015-07-30,banks
PFBC,WFC,2020-07-16,0.824,-2.812,0.81,4.873,3.92,0.36853307,-1.5431739,0.006,-2.731,0.096,-1.534,0.064,-1.958,2015-07-30,banks
PFSI,SBSI,2020-07-16,0.745,-2.568,0.026,28.889,3.92,0.34065568,-0.44219512,0.099,-1.271,-0.046,-3.171,-0.073,-3.523,2015-07-30,banks
RY,SBSI,2020-07-16,0.863,-3.262,0.331,7.311,3.92,0.07359627,-0.206006,0.033,-2.034,-0.049,-5.105,-0.056,-5.341,2015-07-30,banks
RY,TFC,2020-07-16,0.725,-2.65,0.97,-21.513,3.92,0.33596587,-0.70508575,-0.01,-3.041,-0.019,-3.388,0.014,-2.119,2015-07-30,banks
RY,TRMK,2020-07-16,0.98,-3.27,0.519,-6.219,3.92,0.083086506,-0.57998097,-0.018,-3.838,-0.053,-5.001,-0.049,-4.861,2015-07-30,banks
SFBS,SFNC,2020-07-16,0.745,-3.085,0.663,0.19,3.92,0.51383597,-2.5666265,-0.022,-3.46,-0.025,-3.515,-0.038,-3.744,2015-07-30,banks
SFBS,UCBI,2020-07-16,0.627,-2.551,0.617,3.284,3.92,0.7292785,-2.330759,-0.048,-3.28,-0.043,-3.204,-0.038,-3.127,2015-07-30,banks
SFBS,UMBF,2020-07-16,0.804,-3.086,1.539,10.21,3.92,0.62835383,-1.9731402,0.007,-2.946,0.014,-2.789,0.024,-2.582,2015-07-30,banks
SFBS,WAL,2020-07-16,0.765,-2.694,1.879,-18.489,3.92,0.3173211,-1.1830131,-0.044,-3.861,-0.036,-3.659,-0.033,-3.584,2015-07-30,banks
SFBS,WFC,2020-07-16,0.804,-3.166,1.253,0.871,3.92,0.4831118,-3.1134593,-0.065,-3.895,-0.02,-3.395,-0.07,-3.958,2015-07-30,banks
SFBS,WSFS,2020-07-16,0.784,-2.658,1.398,-7.386,3.92,0.62659925,-2.0966218,-0.021,-2.983,-0.015,-2.884,-0.015,-2.895,2015-07-30,banks
SIVB,STBA,2020-07-16,0.588,-3.297,0.076,15.54,3.92,0.66813004,-3.2527153,-0.087,-4.29,-0.151,-5.02,-0.182,-5.371,2015-07-30,banks
SIVB,WBS,2020-07-16,0.706,-2.934,0.162,6.731,3.92,0.61315954,-2.3579752,-0.029,-3.229,-0.064,-3.586,-0.088,-3.829,2015-07-30,banks
SIVB,WFC,2020-07-16,0.725,-2.9,0.094,22.534,3.92,0.7158898,-2.8403676,-0.064,-3.351,-0.068,-3.383,-0.144,-3.918,2015-07-30,banks
SIVB,WSBC,2020-07-16,0.804,-3.167,0.097,11.625,3.92,0.70892745,-3.1067688,-0.016,-3.328,-0.014,-3.302,-0.048,-3.635,2015-07-30,banks
SMFG,WFC,2020-07-16,0.824,-2.727,6.851,-5.711,3.92,0.2963467,-1.3169523,0.007,-2.605,-0.016,-3.014,-0.009,-2.898,2015-07-30,banks
SRCE,WFC,2020-07-16,0.784,-2.506,1.256,-9.485,3.92,0.2654414,-0.62799335,-0.031,-3.167,0.033,-1.801,0.028,-1.906,2015-07-30,banks
SYBT,UBSI,2020-07-16,0.569,-2.983,0.715,7.8,3.92,0.43377843,-2.2930026,-0.037,-3.726,-0.057,-4.128,-0.041,-3.797,2015-07-30,banks
TBBK,WFC,2020-07-16,0.804,-2.887,2.775,17.911,3.92,0.47240627,-2.2958434,-0.068,-3.429,-0.036,-3.177,-0.058,-3.347,2015-07-30,banks
WAL,WFC,2020-07-16,0.843,-2.553,0.791,7.382,3.92,0.47058403,-1.6033906,-0.032,-2.957,0.025,-2.24,-0.049,-3.168,2015-07-30,banks
WD,WFC,2020-07-16,0.608,-2.75,0.354,27.107,3.92,0.41463208,-0.14778167,-0.058,-3.091,-0.043,-2.999,-0.121,-3.458,2015-07-30,banks
AAXJ,BCX,2020-07-16,0.745,-2.778,0.115,-1.286,4.56,0.37356952,-1.437651,-0.004,-2.878,-0.029,-3.618,-0.055,-4.384,2015-07-30,diversified_financials
AAXJ,BK,2020-07-16,0.706,-3.307,0.759,-5.953,4.56,0.42081428,-1.8377556,-0.015,-3.639,-0.059,-4.614,-0.053,-4.485,2015-07-30,diversified_financials
AAXJ,CEM,2020-07-16,0.745,-3.388,1.146,-33.934,4.56,0.48042426,-0.7227509,-0.013,-3.501,-0.072,-4.032,-0.084,-4.139,2015-07-30,diversified_financials
AAXJ,IX,2020-07-16,0.569,-3.549,1.005,2.936,4.56,0.38484466,-1.5772669,-0.015,-3.942,0.011,-3.254,-0.007,-3.744,2015-07-30,diversified_financials
AAXJ,KYN,2020-07-16,0.51,-3.208,0.222,-4.697,4.56,0.42575112,-0.2565666,-0.024,-3.424,-0.077,-3.909,-0.08,-3.935,2015-07-30,diversified_financials
AAXJ,RJF,2020-07-16,0.608,-2.55,0.879,-5.164,4.56,0.37331665,-0.29575995,-0.006,-2.719,-0.03,-3.386,-0.019,-3.063,2015-07-30,diversified_financials
ABR,LADR,2020-07-16,0.569,-2.923,0.999,3.767,4.56,0.28458777,-2.6831148,-0.158,-4.434,-0.205,-4.889,-0.232,-5.151,2015-07-30,diversified_financials
ABR,NYMT,2020-07-16,0.569,-2.629,0.284,1.584,4.56,0.12475794,-2.3279824,-0.127,-3.46,-0.182,-3.823,-0.162,-3.69,2015-07-30,diversified_financials
ACWI,CEM,2020-07-16,0.627,-2.814,0.319,20.517,4.56,0.48447493,-2.4468536,0.04,-2.69,-0.067,-3.025,-0.064,-3.016,2015-07-30,diversified_financials
ACWI,IBB,2020-07-16,0.686,2.963,1.052,39.816,4.56,0.46303958,2.0225656,0.052,1.493,0.045,1.694,0.022,2.329,2015-07-30,diversified_financials
ACWI,KYN,2020-07-16,0.51,-2.71,0.064,5.736,4.56,0.29866067,-0.36416453,0.004,-2.697,-0.079,-3.006,-0.059,-2.931,2015-07-30,diversified_financials
ACWI,OMF,2020-07-16,0.784,-3.46,0.796,-32.512,4.56,0.23651929,-0.8978511,0.039,-2.167,0.051,-1.794,0.075,-0.989,2015-07-30,diversified_financials
ACWI,PKW,2020-07-16,0.647,-3.336,1.012,-11.519,4.56,0.3962946,-2.1411836,-0.004,-3.68,-0.015,-4.542,-0.019,-4.841,2015-07-30,diversified_financials
ACWI,QCLN,2020-07-16,0.647,4.693,0.525,-14.318,4.56,0.0060473476,0.51336807,-0.031,5.751,-0.065,6.897,-0.169,10.414,2015-07-30,diversified_financials
ACWI,TWO,2020-07-16,0.725,-2.998,0.141,-0.423,4.56,0.642263,-0.49363786,-0.009,-3.066,-0.043,-3.322,-0.046,-3.343,2015-07-30,diversified_financials
ACWI,VOYA,2020-07-16,0.588,-3.055,1.277,-38.179,4.56,0.32450315,-1.0296296,-0.008,-3.452,-0.047,-5.411,-0.047,-5.423,2015-07-30,diversified_financials
ACWX,AIA,2020-07-16,0.784,2.859,1.095,12.1,4.56,0.30544677,1.5570747,-0.015,3.528,-0.031,4.263,-0.04,4.677,2015-07-30,diversified_financials
ACWX,APAM,2020-07-16,0.765,2.944,0.709,-8.614,4.56,0.012681844,1.8800795,-0.043,4.039,-0.04,3.969,-0.15,6.759,2015-07-30,diversified_financials
ACWX,BCX,2020-07-16,0.588,-2.692,0.226,-3.231,4.56,0.041483164,-2.2179582,0.0,-2.673,-0.018,-3.504,-0.032,-4.126,2015-07-30,diversified_financials
ACWX,BK,2020-07-16,0.588,-2.833,1.369,-13.467,4.56,0.015102917,-1.6517946,-0.009,-3.051,-0.045,-3.96,-0.028,-3.55,2015-07-30,diversified_financials
ACWX,CEM,2020-07-16,0.725,-3.65,2.912,-80.835,4.56,0.2488508,-1.6250812,-0.011,-3.828,-0.05,-4.431,-0.047,-4.392,2015-07-30,diversified_financials
ACWX,HQH,2020-07-16,0.804,2.607,0.118,11.031,4.56,0.53970975,0.6184189,0.025,2.006,0.022,2.074,0.0,2.595,2015-07-30,diversified_financials
ACWX,KYN,2020-07-16,0.569,-3.412,0.576,-14.272,4.56,0.17465302,-0.23219097,-0.019,-3.709,-0.054,-4.254,-0.047,-4.134,2015-07-30,diversified_financials
ADX,AXP,2020-07-16,0.569,-3.005,7.843,4.285,4.56,0.1300476,-1.9454181,-0.006,-3.164,0.021,-2.462,-0.001,-3.044,2015-07-30,diversified_financials
ADX,CME,2020-07-16,0.686,-2.776,15.526,-31.002,4.56,0.56943005,-1.1940359,-0.017,-3.261,-0.026,-3.518,-0.046,-4.096,2015-07-30,diversified_financials
ADX,EVT,2020-07-16,0.647,-2.768,1.19,2.844,4.56,0.3340272,-1.661585,-0.005,-2.932,-0.01,-3.095,-0.025,-3.581,2015-07-30,diversified_financials
ADX,HTGC,2020-07-16,0.529,-2.584,0.67,0.683,4.56,0.37376645,-0.6858727,0.035,-1.626,0.036,-1.592,0.03,-1.748,2015-07-30,diversified_financials
ADX,IBB,2020-07-16,0.588,2.97,3.368,69.408,4.56,0.37658066,1.5609593,0.054,1.621,0.041,1.943,0.015,2.602,2015-07-30,diversified_financials
ADX,KKR,2020-07-16,0.804,3.259,2.656,-9.187,4.56,0.2757646,0.33738273,-0.004,3.45,0.007,2.906,0.017,2.402,2015-07-30,diversified_financials
ADX,NDAQ,2020-07-16,0.804,2.825,8.629,-17.868,4.56,0.4578368,1.2690316,0.015,2.21,0.019,2.01,0.036,1.326,2015-07-30,diversified_financials
ADX,OMF,2020-07-16,0.902,-2.635,2.223,-6.173,4.56,0.48538792,-0.9080506,0.079,-1.224,0.111,-0.661,0.154,0.096,2015-07-30,diversified_financials
ADX,PDI,2020-07-16,0.608,-2.623,1.283,5.794,4.56,0.31370738,-1.5156164,-0.02,-3.117,-0.025,-3.26,-0.018,-3.069,2015-07-30,diversified_financials
ADX,SPGI,2020-07-16,0.569,2.709,32.229,-181.309,4.56,0.15244211,1.9673066,0.023,1.841,0.019,1.99,0.043,1.125,2015-07-30,diversified_financials
AGNC,HQH,2020-07-16,0.922,2.838,0.191,13.664,4.56,0.19698367,0.7551707,0.025,2.321,0.024,2.342,-0.003,2.9,2015-07-30,diversified_financials
AGNC,IBB,2020-07-16,0.765,3.35,-0.475,116.344,4.56,0.018550823,1.5818754,0.058,2.468,0.036,2.804,-0.011,3.515,2015-07-30,diversified_financials
AGNC,NFJ,2020-07-16,0.588,2.593,0.398,4.742,4.56,0.64792323,0.67125475,-0.02,3.246,0.006,2.404,-0.019,3.225,2015-07-30,diversified_financials
AGNC,TWO,2020-07-16,0.706,-2.82,1.629,-10.824,4.56,0.35715505,-0.27798516,-0.021,-3.266,-0.082,-4.566,-0.058,-4.063,2015-07-30,diversified_financials
AIA,BK,2020-07-16,0.608,-2.704,0.445,18.322,4.56,0.50411034,-2.024499,-0.006,-2.779,-0.062,-3.532,-0.045,-3.298,2015-07-30,diversified_financials
AIA,CEM,2020-07-16,0.667,-2.795,0.275,25.949,4.56,0.7993678,-0.3980503,0.051,-2.66,-0.087,-3.024,-0.078,-3.001,2015-07-30,diversified_financials
AIA,IBB,2020-07-16,0.706,2.755,1.089,47.066,4.56,0.3576192,1.5396985,0.054,1.299,0.054,1.296,0.03,1.954,2015-07-30,diversified_financials
AIA,RJF,2020-07-16,0.686,-2.582,0.763,8.575,4.56,0.39326084,-0.5928239,-0.003,-2.653,-0.034,-3.298,-0.016,-2.925,2015-07-30,diversified_financials
AIA,TWO,2020-07-16,0.686,-2.595,0.055,5.864,4.56,0.8167421,-0.15726669,0.017,-2.531,-0.045,-2.769,-0.032,-2.718,2015-07-30,diversified_financials
ALLY,CEM,2020-07-16,0.529,-2.829,1.82,-2.502,4.56,0.12812771,-2.2546482,0.033,-2.634,-0.11,-3.482,-0.188,-3.944,2015-07-30,diversified_financials
ALLY,DFS,2020-07-16,0.98,-2.632,2.601,1.5,4.56,0.20457144,-0.17338137,0.027,-1.795,0.005,-2.485,0.01,-2.312,2015-07-30,diversified_financials
ALLY,NNI,2020-07-16,1.0,2.902,1.078,26.813,4.56,0.58757883,0.37447816,-0.039,3.942,-0.022,3.492,-0.005,3.024,2015-07-30,diversified_financials
ALLY,QTEC,2020-07-16,0.686,2.714,0.455,70.276,4.56,0.57135916,2.4650564,-0.03,3.026,-0.032,3.05,-0.091,3.667,2015-07-30,diversified_financials
ALLY,SMH,2020-07-16,0.706,2.781,0.448,96.94,4.56,0.6068375,2.5582767,-0.065,3.374,-0.076,3.468,-0.158,4.215,2015-07-30,diversified_financials
ALLY,SOXX,2020-07-16,0.706,2.717,1.024,164.284,4.56,0.5954981,2.4862227,-0.065,3.306,-0.066,3.315,-0.148,4.064,2015-07-30,diversified_financials
AMG,HQH,2020-07-16,0.588,2.554,-0.0,16.034,4.56,0.16608773,0.4641957,0.024,2.134,0.016,2.265,-0.012,2.777,2015-07-30,diversified_financials
AMP,APAM,2020-07-16,0.706,3.101,0.151,1.265,4.56,0.2816679,1.0655506,-0.046,4.538,-0.069,5.222,-0.159,8.021,2015-07-30,diversified_financials
AMP,CEM,2020-07-16,0.804,-3.081,0.239,10.364,4.56,0.6923273,-0.7767787,0.013,-3.025,-0.032,-3.222,-0.085,-3.451,2015-07-30,diversified_financials
AMP,KYN,2020-07-16,0.608,-2.881,0.042,4.475,4.56,0.55983514,-0.6751879,-0.008,-2.918,-0.05,-3.104,-0.076,-3.222,2015-07-30,diversified_financials
AMP,NAVI,2020-07-16,0.529,-3.191,0.06,2.35,4.56,0.4910399,-2.1146033,0.055,-2.558,0.056,-2.55,0.076,-2.322,2015-07-30,diversified_financials
ANGL,CIM,2020-07-16,0.686,-3.221,0.914,-10.462,4.56,0.34481683,-0.62362814,-0.032,-3.71,-0.031,-3.689,-0.035,-3.756,2015-07-30,diversified_financials
ANGL,GAM,2020-07-16,0.686,-2.887,1.594,-9.088,4.56,0.18703446,-1.8026752,0.0,-2.866,0.005,-2.641,0.006,-2.547,2015-07-30,diversified_financials
ANGL,GBDC,2020-07-16,0.569,-2.702,0.376,3.69,4.56,0.6382235,-2.7274103,0.004,-2.636,0.047,-1.98,0.057,-1.817,2015-07-30,diversified_financials
ANGL,ICLN,2020-07-16,0.51,2.609,0.99,-14.698,4.56,0.042156275,0.4278149,-0.033,4.715,-0.053,5.98,-0.148,12.101,2015-07-30,diversified_financials
ANGL,IGR,2020-07-16,0.686,-4.033,0.388,-3.869,4.56,0.22897333,-3.9070652,0.002,-3.93,0.004,-3.842,-0.011,-4.544,2015-07-30,diversified_financials
ANGL,IUSV,2020-07-16,0.529,-2.83,2.673,-14.873,4.56,0.08437243,-1.1350726,-0.0,-2.852,-0.005,-3.169,-0.004,-3.066,2015-07-30,diversified_financials
ANGL,MAIN,2020-07-16,0.667,-2.963,2.419,-29.437,4.56,0.34834528,-2.6461651,-0.007,-3.189,-0.026,-3.833,-0.033,-4.057,2015-07-30,diversified_financials
ANGL,MFA,2020-07-16,0.706,-2.629,0.698,1.108,4.56,0.8177863,-2.4256828,0.011,-2.561,0.006,-2.593,0.022,-2.487,2015-07-30,diversified_financials
ANGL,OCSL,2020-07-16,0.765,-2.616,0.289,-3.386,4.56,0.16816452,-1.0411044,0.024,-1.523,0.025,-1.501,0.018,-1.827,2015-07-30,diversified_financials
ANGL,OMF,2020-07-16,0.686,-3.268,2.582,-42.265,4.56,0.15002973,-1.3948147,0.04,-1.977,0.059,-1.384,0.087,-0.473,2015-07-30,diversified_financials
ANGL,PEY,2020-07-16,0.588,-2.977,0.632,-0.056,4.56,0.2720064,-2.1457162,0.003,-2.873,-0.01,-3.288,-0.002,-3.035,2015-07-30,diversified_financials
ANGL,PFF,2020-07-16,0.843,-3.047,1.143,4.384,4.56,0.17207089,-0.28286514,0.007,-2.272,0.012,-1.661,0.015,-1.361,2015-07-30,diversified_financials
ANGL,RNP,2020-07-16,0.529,-3.918,1.75,-26.265,4.56,0.08279715,-2.3862832,-0.001,-4.009,0.002,-3.78,0.008,-3.41,2015-07-30,diversified_financials
ANGL,RQI,2020-07-16,0.529,-3.636,1.025,-15.437,4.56,0.131841,-2.7399595,-0.001,-3.665,0.004,-3.487,-0.01,-4.067,2015-07-30,diversified_financials
ANGL,VONV,2020-07-16,0.569,-2.723,2.227,-5.104,4.56,0.07311154,-1.6465095,0.003,-2.586,0.0,-2.704,0.004,-2.526,2015-07-30,diversified_financials
AOD,CEM,2020-07-16,0.647,-3.018,8.029,-9.514,4.56,0.4646453,-0.88506204,0.007,-2.974,-0.058,-3.373,-0.046,-3.299,2015-07-30,diversified_financials
AOD,IBB,2020-07-16,0.51,3.335,7.896,59.916,4.56,0.38828218,2.4951003,0.051,2.117,0.042,2.341,0.008,3.155,2015-07-30,diversified_financials
AOD,KYN,2020-07-16,0.529,-2.876,1.55,0.097,4.56,0.3329493,-0.18098272,-0.01,-2.941,-0.066,-3.306,-0.045,-3.167,2015-07-30,diversified_financials
