ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BXMT,CODI,2019-11-25,0.686,3.673,0.438,2.025,4.19,0.028986603,3.387393,-0.068,5.661,-0.012,4.016,0.121,0.126,2014-12-09,diversified_financials
BXMT,OMF,2019-11-25,0.549,2.541,0.897,-2.372,4.19,0.29080462,0.8193155,0.026,1.872,0.05,1.249,0.054,1.144,2014-12-09,diversified_financials
BXMT,RILY,2019-11-25,0.608,3.345,0.524,0.474,4.19,0.19912842,2.0120468,0.096,1.388,0.089,1.526,0.125,0.8,2014-12-09,diversified_financials
BXMT,WRLD,2019-11-25,0.725,-2.985,7.725,-88.088,4.19,0.11270691,-1.2255627,-0.064,-4.359,-0.073,-4.55,-0.071,-4.498,2014-12-09,diversified_financials
BXMX,CODI,2019-11-25,0.686,3.215,1.943,-7.042,4.19,0.028809482,2.5227454,-0.06,5.283,-0.034,4.367,0.037,1.933,2014-12-09,diversified_financials
BXMX,GDV,2019-11-25,0.745,-2.897,1.797,-1.371,4.19,0.045783024,-1.2340233,0.017,-1.566,0.029,-0.548,0.013,-1.871,2014-12-09,diversified_financials
BXMX,RILY,2019-11-25,0.961,3.264,2.916,-16.362,4.19,0.37637043,1.2898334,0.06,1.205,0.038,1.95,0.025,2.409,2014-12-09,diversified_financials
CACC,KKR,2019-11-25,0.588,3.116,0.033,9.023,4.19,0.3936575,0.89083374,0.011,2.839,0.001,3.082,-0.005,3.24,2014-12-09,diversified_financials
CACC,LPLA,2019-11-25,0.51,3.728,0.147,6.874,4.19,0.3524932,1.6313158,-0.004,3.834,0.009,3.462,0.044,2.461,2014-12-09,diversified_financials
CACC,OMF,2019-11-25,0.647,3.726,0.028,9.674,4.19,0.86813134,1.8854874,0.007,3.59,0.041,2.945,0.033,3.089,2014-12-09,diversified_financials
CDC,CODI,2019-11-25,0.608,3.183,0.507,-8.08,4.19,0.0044116257,2.2684755,-0.051,4.973,-0.024,4.029,0.028,2.207,2014-12-09,diversified_financials
CDC,GDV,2019-11-25,0.765,-2.563,0.462,-2.057,4.19,0.3074098,-1.2220968,0.009,-1.906,0.02,-1.073,0.02,-1.067,2014-12-09,diversified_financials
CDC,RILY,2019-11-25,0.961,3.31,0.796,-19.347,4.19,0.4574481,1.0288677,0.066,0.809,0.046,1.568,0.012,2.858,2014-12-09,diversified_financials
CEM,HQH,2019-11-25,0.569,2.578,0.092,11.347,4.19,0.45622352,0.63521117,0.01,2.295,0.009,2.323,0.01,2.305,2014-12-09,diversified_financials
CFO,CG,2019-11-25,0.686,2.705,0.846,-20.015,4.19,0.36095306,1.3533285,-0.016,3.354,-0.037,4.183,-0.034,4.079,2014-12-09,diversified_financials
CFO,OMF,2019-11-25,0.51,2.898,0.861,-19.008,4.19,0.20524885,1.1144277,0.017,2.287,0.033,1.693,-0.003,2.993,2014-12-09,diversified_financials
CFO,RILY,2019-11-25,0.961,3.753,0.551,-11.395,4.19,0.72332966,1.8995726,0.071,1.563,0.065,1.772,0.054,2.082,2014-12-09,diversified_financials
CHY,OMF,2019-11-25,0.529,3.489,3.746,-11.768,4.19,0.27670053,0.7776953,0.025,2.62,0.045,1.917,0.023,2.7,2014-12-09,diversified_financials
CHY,RILY,2019-11-25,0.843,4.063,2.312,-6.044,4.19,0.44141456,2.0754414,0.086,1.754,0.08,1.919,0.086,1.748,2014-12-09,diversified_financials
CIM,CODI,2019-11-25,0.627,3.215,0.97,1.216,4.19,0.0320199,1.8285772,-0.063,5.23,-0.008,3.483,0.117,-0.5,2014-12-09,diversified_financials
CIM,RILY,2019-11-25,0.804,2.979,1.092,0.325,4.19,0.4911018,1.6334933,0.095,1.06,0.089,1.182,0.123,0.496,2014-12-09,diversified_financials
CME,OMF,2019-11-25,0.588,2.917,0.09,6.659,4.19,0.3161106,0.8662542,-0.001,2.946,0.037,2.082,0.056,1.674,2014-12-09,diversified_financials
CME,RILY,2019-11-25,0.706,3.624,0.054,5.584,4.19,0.32848144,2.131384,0.085,2.092,0.085,2.081,0.138,1.126,2014-12-09,diversified_financials
CME,WRLD,2019-11-25,0.745,-2.974,0.783,-11.826,4.19,0.31085238,-0.6961177,-0.032,-3.537,-0.06,-4.04,-0.079,-4.376,2014-12-09,diversified_financials
CNS,EMB,2019-11-25,0.882,-2.547,0.492,75.727,4.19,0.42215174,-0.9058355,0.034,-0.316,0.002,-2.39,0.03,-0.56,2014-12-09,diversified_financials
CNS,FMB,2019-11-25,0.941,-3.035,0.255,40.483,4.19,0.70058256,-1.3356992,0.016,-1.694,-0.007,-3.589,0.036,-0.064,2014-12-09,diversified_financials
CNS,ICLN,2019-11-25,0.863,-2.629,0.11,4.971,4.19,0.2407297,-1.0391413,0.084,0.591,0.054,-0.563,0.117,1.869,2014-12-09,diversified_financials
CNS,ISTB,2019-11-25,0.627,-2.519,0.132,40.911,4.19,0.73415864,-1.1073815,0.01,-1.241,-0.007,-3.448,0.019,0.071,2014-12-09,diversified_financials
CNS,IUSB,2019-11-25,0.902,-2.577,0.202,38.499,4.19,0.7154353,-0.72780085,0.012,-1.291,-0.009,-3.534,0.029,0.471,2014-12-09,diversified_financials
CNS,NEA,2019-11-25,0.51,-2.872,0.085,7.971,4.19,0.37537634,-0.7804503,0.032,-0.834,0.005,-2.556,0.055,0.701,2014-12-09,diversified_financials
CNS,NMZ,2019-11-25,0.686,-3.187,0.105,6.871,4.19,0.5983914,-0.88279474,0.022,-1.843,-0.016,-4.133,0.043,-0.551,2014-12-09,diversified_financials
CNS,NVG,2019-11-25,0.98,-3.683,0.132,7.807,4.19,0.8191652,-0.8406874,0.041,-1.317,-0.0,-3.694,0.053,-0.593,2014-12-09,diversified_financials
CNS,NZF,2019-11-25,0.941,-3.178,0.127,7.593,4.19,0.8137111,-0.6417679,0.03,-1.433,-0.02,-4.359,0.038,-0.99,2014-12-09,diversified_financials
CNS,RNP,2019-11-25,0.51,-2.584,0.252,7.018,4.19,0.7735801,-0.54374593,0.021,-1.467,-0.027,-4.052,-0.022,-3.809,2014-12-09,diversified_financials
CNS,RQI,2019-11-25,0.765,-3.648,0.16,3.796,4.19,0.70840895,-1.2430446,0.054,-1.303,-0.046,-5.65,-0.026,-4.766,2014-12-09,diversified_financials
CNS,SLQD,2019-11-25,0.588,-2.633,0.144,40.838,4.19,0.48057213,-1.1359475,0.011,-1.22,-0.009,-3.807,0.017,-0.355,2014-12-09,diversified_financials
CNS,VCSH,2019-11-25,0.706,-2.664,0.252,64.828,4.19,0.8482784,-1.0717095,0.011,-1.196,-0.008,-3.705,0.019,-0.184,2014-12-09,diversified_financials
CNS,VTIP,2019-11-25,0.627,-2.528,0.088,40.388,4.19,0.81920487,-0.70876384,0.011,-0.468,-0.004,-3.376,0.016,0.562,2014-12-09,diversified_financials
CNS,VWOB,2019-11-25,0.843,-2.821,0.371,55.397,4.19,0.53438634,-0.9680863,0.031,-0.379,0.002,-2.646,0.03,-0.466,2014-12-09,diversified_financials
CODI,MAIN,2019-11-25,0.569,-2.898,1.544,9.582,4.19,0.37605196,-0.54277533,-0.045,-5.019,-0.003,-3.054,0.044,-0.83,2014-12-09,diversified_financials
CODI,NVG,2019-11-25,0.569,-2.602,0.539,5.537,4.19,0.35573697,-0.7194479,-0.043,-4.574,0.005,-2.369,0.112,2.51,2014-12-09,diversified_financials
CODI,RQI,2019-11-25,0.725,-3.3,0.681,0.704,4.19,0.3011667,-0.7410405,-0.053,-5.521,-0.035,-4.772,0.058,-0.884,2014-12-09,diversified_financials
COF,KYN,2019-11-25,0.824,-2.505,0.031,8.475,4.19,0.6225228,-0.9108441,0.108,-0.85,0.049,-1.759,-0.05,-3.272,2014-12-09,diversified_financials
COF,RILY,2019-11-25,0.745,3.268,0.239,-6.97,4.19,0.8942547,1.2641857,0.081,1.262,0.061,1.754,0.038,2.327,2014-12-09,diversified_financials
CS,IX,2019-11-25,0.51,3.065,1.761,46.181,4.19,0.006776906,0.39234808,0.004,2.918,-0.026,3.958,0.004,2.929,2014-12-09,diversified_financials
CSQ,IUSV,2019-11-25,0.804,2.734,2.93,22.191,4.19,0.25272083,0.7246341,-0.005,3.188,0.004,2.382,0.035,-0.422,2014-12-09,diversified_financials
CSQ,OMF,2019-11-25,0.569,2.904,2.851,-6.53,4.19,0.33198234,0.3550539,0.024,1.936,0.041,1.223,0.01,2.503,2014-12-09,diversified_financials
CSQ,RILY,2019-11-25,0.941,3.427,1.662,-1.923,4.19,0.5722624,1.6613233,0.089,1.181,0.079,1.441,0.081,1.386,2014-12-09,diversified_financials
CSQ,WRLD,2019-11-25,0.745,-3.444,21.642,-97.503,4.19,0.28361377,-1.1699556,-0.058,-4.808,-0.058,-4.821,-0.01,-3.677,2014-12-09,diversified_financials
DFS,RILY,2019-11-25,0.922,3.307,0.24,-2.547,4.19,0.6823134,0.9516502,0.07,1.538,0.001,3.291,-0.002,3.36,2014-12-09,diversified_financials
DGRW,RILY,2019-11-25,0.863,3.241,0.479,-4.573,4.19,0.47571495,1.3748202,0.078,1.12,0.068,1.411,0.061,1.592,2014-12-09,diversified_financials
DGRW,WRLD,2019-11-25,0.824,-3.544,6.153,-128.648,4.19,0.1911834,-1.4825675,-0.045,-4.671,-0.043,-4.64,0.013,-3.227,2014-12-09,diversified_financials
DNP,PRG,2019-11-25,0.627,-2.612,8.691,-34.457,4.19,0.07597247,-0.36344075,-0.008,-2.92,0.024,-1.709,-0.076,-5.516,2014-12-09,diversified_financials
DNP,RILY,2019-11-25,0.745,2.868,1.724,-1.296,4.19,0.14550494,1.4651831,0.075,1.185,0.063,1.453,0.087,0.906,2014-12-09,diversified_financials
DSL,HYT,2019-11-25,0.549,3.655,0.405,1.841,4.19,0.109629326,1.7630501,-0.015,5.097,0.003,3.335,0.003,3.382,2014-12-09,diversified_financials
DSL,OMF,2019-11-25,0.51,2.94,2.782,-19.555,4.19,0.24097751,0.47555986,0.005,2.75,0.041,1.273,0.018,2.183,2014-12-09,diversified_financials
DSL,RILY,2019-11-25,0.784,3.435,1.509,-7.936,4.19,0.46569043,2.0930336,0.064,1.808,0.074,1.574,0.082,1.371,2014-12-09,diversified_financials
DVY,OMF,2019-11-25,0.549,2.598,0.559,-28.339,4.19,0.20132534,0.25479305,0.019,1.578,0.029,1.047,-0.033,4.382,2014-12-09,diversified_financials
DVY,RILY,2019-11-25,0.961,3.337,0.337,-15.583,4.19,0.461188,1.2658739,0.068,0.944,0.058,1.31,0.023,2.535,2014-12-09,diversified_financials
DVY,WRLD,2019-11-25,0.569,-3.265,4.119,-252.664,4.19,0.12872097,-1.1595508,-0.04,-4.555,-0.037,-4.441,0.043,-1.902,2014-12-09,diversified_financials
EOS,OMF,2019-11-25,0.588,3.227,1.873,-3.081,4.19,0.34309402,0.60843486,0.02,2.554,0.039,1.888,0.01,2.9,2014-12-09,diversified_financials
EOS,RILY,2019-11-25,0.922,3.651,1.081,0.222,4.19,0.40395275,2.271579,0.09,1.621,0.08,1.856,0.086,1.714,2014-12-09,diversified_financials
EOS,WRLD,2019-11-25,0.882,-3.507,15.252,-83.701,4.19,0.32514796,-0.68089604,-0.055,-4.907,-0.057,-4.961,-0.007,-3.675,2014-12-09,diversified_financials
ETG,GDV,2019-11-25,0.529,-3.366,1.083,3.871,4.19,0.15701957,-1.9319476,-0.008,-3.999,-0.002,-3.488,-0.018,-4.72,2014-12-09,diversified_financials
ETG,RILY,2019-11-25,0.922,3.218,1.711,-7.313,4.19,0.68286276,1.3007797,0.103,0.318,0.086,0.79,0.068,1.299,2014-12-09,diversified_financials
ETV,OMF,2019-11-25,0.588,3.087,3.904,-25.199,4.19,0.21838471,0.31477752,0.011,2.56,0.024,1.94,-0.009,3.517,2014-12-09,diversified_financials
ETV,RILY,2019-11-25,0.941,3.555,2.253,-12.543,4.19,0.19084844,1.6596689,0.064,1.6,0.055,1.873,0.05,2.032,2014-12-09,diversified_financials
ETV,WRLD,2019-11-25,0.765,-2.885,29.511,-237.734,4.19,0.08861387,-0.46621436,-0.031,-3.864,-0.031,-3.845,0.014,-2.456,2014-12-09,diversified_financials
ETW,RILY,2019-11-25,0.882,3.668,2.238,-3.584,4.19,0.7595055,3.2556317,0.073,2.234,0.067,2.359,0.065,2.395,2014-12-09,diversified_financials
ETY,OMF,2019-11-25,0.627,2.964,3.569,-10.11,4.19,0.30409795,0.3761089,0.015,2.349,0.035,1.519,-0.006,3.213,2014-12-09,diversified_financials
ETY,RILY,2019-11-25,0.961,3.651,2.208,-5.071,4.19,0.4382487,1.4876554,0.077,1.419,0.071,1.592,0.06,1.916,2014-12-09,diversified_financials
ETY,WRLD,2019-11-25,0.804,-3.19,27.167,-125.288,4.19,0.13127299,-1.0163184,-0.043,-4.269,-0.049,-4.408,0.012,-2.895,2014-12-09,diversified_financials
EVR,IBB,2019-11-25,0.529,2.824,0.458,69.492,4.19,0.475193,0.5307307,-0.037,3.969,-0.011,3.174,0.002,2.753,2014-12-09,diversified_financials
EVR,NTRS,2019-11-25,0.961,3.379,0.513,45.641,4.19,0.41776466,0.45768502,-0.009,3.65,0.026,2.587,0.093,0.578,2014-12-09,diversified_financials
EVR,PRFZ,2019-11-25,0.725,2.892,0.681,67.781,4.19,0.642943,0.81446725,-0.029,4.258,-0.028,4.179,0.035,1.261,2014-12-09,diversified_financials
EVR,QQQX,2019-11-25,0.686,2.551,0.133,6.93,4.19,0.8172964,1.0846597,-0.022,3.107,-0.046,3.718,-0.0,2.555,2014-12-09,diversified_financials
EVR,RILY,2019-11-25,0.882,4.19,0.091,6.181,4.19,0.75199723,0.080556855,0.09,3.014,0.061,3.39,0.112,2.714,2014-12-09,diversified_financials
EVR,VTWO,2019-11-25,0.784,3.07,0.332,31.699,4.19,0.7661118,1.1422584,-0.036,4.57,-0.039,4.677,0.017,2.369,2014-12-09,diversified_financials
EVT,RILY,2019-11-25,0.98,3.302,1.091,-4.914,4.19,0.38686228,0.98133254,0.073,0.997,0.065,1.238,0.057,1.519,2014-12-09,diversified_financials
EVT,WRLD,2019-11-25,0.824,-3.32,12.405,-106.406,4.19,0.07262011,-1.5118014,-0.04,-4.193,-0.042,-4.246,0.012,-3.065,2014-12-09,diversified_financials
EXG,GDV,2019-11-25,0.667,-2.535,2.336,2.752,4.19,0.2284651,-0.83014154,0.013,-1.498,0.014,-1.452,-0.004,-2.824,2014-12-09,diversified_financials
EXG,OMF,2019-11-25,0.51,2.559,5.533,-13.961,4.19,0.20814882,0.9552577,0.019,1.972,0.033,1.521,-0.008,2.795,2014-12-09,diversified_financials
EXG,RILY,2019-11-25,0.961,3.502,3.606,-8.552,4.19,0.78949744,1.8224093,0.077,1.368,0.067,1.641,0.053,2.04,2014-12-09,diversified_financials
FCFS,FTC,2019-11-25,0.765,2.964,0.366,35.345,4.19,0.5624214,0.9522795,-0.014,3.514,-0.024,3.947,0.022,2.073,2014-12-09,diversified_financials
FCFS,KKR,2019-11-25,0.529,3.429,0.18,8.067,4.19,0.6230934,1.6017963,0.007,3.285,-0.003,3.494,0.018,3.023,2014-12-09,diversified_financials
FCFS,MSCI,2019-11-25,0.529,4.59,2.579,-32.76,4.19,0.7593286,0.2989811,0.008,4.396,-0.007,4.758,-0.066,6.103,2014-12-09,diversified_financials
FCFS,NDAQ,2019-11-25,0.843,4.446,0.61,35.15,4.19,0.8655472,2.1503873,-0.023,5.279,-0.029,5.487,-0.016,5.042,2014-12-09,diversified_financials
FCFS,OMF,2019-11-25,0.588,4.231,0.156,8.392,4.19,0.38210383,2.44123,0.003,4.165,0.038,3.51,0.053,3.218,2014-12-09,diversified_financials
FCFS,PDP,2019-11-25,0.529,3.405,0.312,30.544,4.19,0.7974169,1.7039546,-0.018,4.091,-0.034,4.679,0.014,2.867,2014-12-09,diversified_financials
FCFS,SPGI,2019-11-25,0.569,4.366,2.14,26.522,4.19,0.718727,4.061942,-0.017,4.829,-0.052,5.782,0.002,4.322,2014-12-09,diversified_financials
FDS,MSCI,2019-11-25,0.51,3.334,1.168,-86.765,4.19,0.2675466,1.5546497,0.024,2.413,0.013,2.859,-0.021,4.126,2014-12-09,diversified_financials
FDS,OMF,2019-11-25,0.647,3.056,0.066,6.078,4.19,0.49049586,1.2227343,0.015,2.753,0.046,2.12,0.07,1.616,2014-12-09,diversified_financials
FDS,WRLD,2019-11-25,0.569,-2.669,0.61,-24.035,4.19,0.029746907,-0.59249204,-0.058,-3.759,-0.073,-4.052,-0.102,-4.586,2014-12-09,diversified_financials
FEX,OMF,2019-11-25,0.529,2.98,0.711,-19.696,4.19,0.25423858,0.65573597,0.018,2.199,0.029,1.698,-0.016,3.68,2014-12-09,diversified_financials
FEX,PKW,2019-11-25,0.529,2.639,0.958,1.811,4.19,0.50454295,2.114755,-0.002,2.845,0.008,1.926,0.019,0.845,2014-12-09,diversified_financials
FEX,RILY,2019-11-25,0.961,3.57,0.422,-10.028,4.19,0.66646105,1.7742535,0.073,1.398,0.062,1.738,0.046,2.212,2014-12-09,diversified_financials
FEX,WRLD,2019-11-25,0.608,-2.87,5.386,-196.801,4.19,0.14837421,-0.987244,-0.042,-4.059,-0.039,-3.955,0.023,-2.212,2014-12-09,diversified_financials
FNX,OMF,2019-11-25,0.549,3.142,0.62,-18.781,4.19,0.26471516,0.98827785,0.016,2.487,0.021,2.295,-0.024,4.114,2014-12-09,diversified_financials
FNX,RILY,2019-11-25,0.961,3.749,0.374,-9.848,4.19,0.7334784,1.984613,0.073,1.642,0.055,2.157,0.038,2.641,2014-12-09,diversified_financials
FTA,GDV,2019-11-25,0.824,-3.055,0.459,-5.31,4.19,0.14891973,-0.86834574,0.002,-2.859,0.019,-1.245,0.037,0.493,2014-12-09,diversified_financials
FTA,RILY,2019-11-25,0.902,3.169,0.612,-16.311,4.19,0.60360104,1.6044993,0.073,1.075,0.048,1.801,0.009,2.918,2014-12-09,diversified_financials
FTC,OMF,2019-11-25,0.608,3.679,0.455,-8.433,4.19,0.30427158,0.7021985,0.012,3.203,0.044,1.978,0.02,2.907,2014-12-09,diversified_financials
FTC,RILY,2019-11-25,0.843,3.948,0.269,-3.297,4.19,0.45396385,2.3880954,0.078,1.947,0.081,1.883,0.088,1.681,2014-12-09,diversified_financials
FTC,TQQQ,2019-11-25,0.902,2.642,0.512,-19.107,4.19,0.38109505,0.4537644,-0.038,5.469,-0.055,6.758,-0.012,3.52,2014-12-09,diversified_financials
FTC,WRLD,2019-11-25,0.843,-3.113,3.636,-123.147,4.19,0.17932683,-0.6333038,-0.041,-4.249,-0.061,-4.827,-0.022,-3.728,2014-12-09,diversified_financials
FTCS,OMF,2019-11-25,0.549,2.815,0.616,-10.33,4.19,0.27448034,0.51324046,0.015,2.21,0.036,1.412,0.008,2.501,2014-12-09,diversified_financials
FTCS,PKW,2019-11-25,0.51,2.757,0.842,13.868,4.19,0.4451314,0.5803345,-0.006,3.402,0.01,1.625,0.041,-1.65,2014-12-09,diversified_financials
FTCS,RILY,2019-11-25,0.863,3.417,0.358,-4.064,4.19,0.46968547,1.8550258,0.079,1.407,0.072,1.574,0.076,1.472,2014-12-09,diversified_financials
FTCS,WRLD,2019-11-25,0.745,-3.728,4.921,-137.954,4.19,0.17305186,-1.0994052,-0.043,-4.964,-0.049,-5.133,-0.006,-3.887,2014-12-09,diversified_financials
FTGC,OMF,2019-11-25,0.706,2.766,-1.343,43.67,4.19,0.0026278242,1.6889436,-0.106,2.989,0.214,2.316,0.529,1.654,2014-12-09,diversified_financials
FTSL,RILY,2019-11-25,0.784,3.253,1.558,-52.826,4.19,0.10047267,1.4159778,0.043,0.895,0.039,1.086,0.051,0.427,2014-12-09,diversified_financials
FTSL,WRLD,2019-11-25,0.608,-3.674,20.936,-787.859,4.19,0.09232735,-1.378297,-0.023,-5.367,-0.025,-5.479,-0.021,-5.238,2014-12-09,diversified_financials
FV,OMF,2019-11-25,0.647,3.661,1.144,-12.139,4.19,0.40355784,1.2050163,0.019,3.001,0.046,2.055,0.016,3.094,2014-12-09,diversified_financials
FV,RILY,2019-11-25,0.706,3.98,0.662,-5.057,4.19,0.6616676,2.7851493,0.082,1.982,0.081,2.001,0.084,1.939,2014-12-09,diversified_financials
FV,TQQQ,2019-11-25,0.725,3.107,1.335,-24.61,4.19,0.13117076,1.523648,-0.026,4.82,-0.045,6.101,-0.015,4.112,2014-12-09,diversified_financials
GAB,OMF,2019-11-25,0.549,3.31,7.648,-11.745,4.19,0.31425902,0.5564554,0.013,2.775,0.022,2.418,0.004,3.146,2014-12-09,diversified_financials
GAB,PKW,2019-11-25,0.647,3.017,10.194,12.961,4.19,0.49293676,1.1265957,-0.008,3.64,0.0,3.007,0.038,-0.124,2014-12-09,diversified_financials
GAB,RILY,2019-11-25,0.941,3.634,4.303,-4.33,4.19,0.64256126,2.1831872,0.077,1.734,0.061,2.139,0.074,1.815,2014-12-09,diversified_financials
GAB,SMH,2019-11-25,1.0,2.552,33.866,-43.419,4.19,0.5567849,0.6253803,-0.025,3.854,-0.037,4.478,-0.018,3.497,2014-12-09,diversified_financials
GAB,WRLD,2019-11-25,0.745,-3.125,60.538,-147.201,4.19,0.25671872,-0.6892157,-0.04,-4.256,-0.031,-3.992,-0.001,-3.142,2014-12-09,diversified_financials
GAM,HYT,2019-11-25,0.706,3.186,0.219,1.113,4.19,0.44938508,0.22137026,0.001,3.048,-0.001,3.262,-0.01,4.239,2014-12-09,diversified_financials
GAM,RILY,2019-11-25,1.0,3.399,0.916,-13.643,4.19,0.23250659,1.0994501,0.076,0.902,0.062,1.364,0.055,1.603,2014-12-09,diversified_financials
GBDC,RILY,2019-11-25,0.843,3.325,2.101,-14.203,4.19,0.17983483,1.8987261,0.075,1.374,0.066,1.597,0.058,1.808,2014-12-09,diversified_financials
GDOT,IBB,2019-11-25,0.725,3.772,0.24,92.027,4.19,0.6501937,0.8988997,-0.037,4.634,0.019,3.332,0.058,2.407,2014-12-09,diversified_financials
GDOT,KKR,2019-11-25,0.569,2.747,0.056,17.798,4.19,0.3792455,2.4038463,0.007,2.685,-0.018,2.9,0.038,2.42,2014-12-09,diversified_financials
GDOT,RILY,2019-11-25,0.608,3.737,0.002,13.098,4.19,0.43475464,3.6746118,0.128,2.562,0.103,2.79,0.187,2.023,2014-12-09,diversified_financials
GDOT,TQQQ,2019-11-25,0.569,2.877,0.075,8.212,4.19,0.52845603,2.516088,-0.137,3.778,-0.22,4.324,0.047,2.566,2014-12-09,diversified_financials
GDOT,USA,2019-11-25,0.608,2.542,0.01,3.532,4.19,0.5391607,1.4856452,-0.029,2.832,-0.039,2.935,0.078,1.762,2014-12-09,diversified_financials
GDOT,VONG,2019-11-25,0.549,2.558,0.074,30.154,4.19,0.59523773,0.8283113,-0.04,2.972,-0.06,3.19,0.028,2.263,2014-12-09,diversified_financials
GDV,NFJ,2019-11-25,0.647,3.743,0.351,3.47,4.19,0.5974541,3.0598316,-0.004,4.036,-0.011,4.658,0.004,3.41,2014-12-09,diversified_financials
GDV,QTEC,2019-11-25,0.529,2.572,7.157,-47.855,4.19,0.62098587,1.810401,0.004,2.41,-0.008,2.875,-0.031,3.756,2014-12-09,diversified_financials
GDV,RILY,2019-11-25,0.941,4.197,1.277,-8.314,4.19,0.87973106,3.4638307,0.09,2.032,0.08,2.275,0.058,2.809,2014-12-09,diversified_financials
GDV,SMH,2019-11-25,0.804,3.235,9.864,-71.572,4.19,0.84441763,2.2070842,-0.005,3.402,-0.01,3.592,-0.031,4.358,2014-12-09,diversified_financials
GDV,SOXX,2019-11-25,0.765,2.965,18.16,-140.396,4.19,0.7862314,2.0037775,-0.002,3.027,-0.006,3.166,-0.026,3.86,2014-12-09,diversified_financials
GDV,TWO,2019-11-25,0.941,2.74,0.389,2.808,4.19,0.4387785,0.83839285,-0.007,3.038,-0.026,3.87,-0.03,4.045,2014-12-09,diversified_financials
GOF,IUSV,2019-11-25,0.922,3.271,2.805,12.916,4.19,0.8082664,0.79961735,-0.04,5.79,-0.024,4.772,0.032,1.238,2014-12-09,diversified_financials
GOF,MKTX,2019-11-25,0.529,2.642,41.262,-306.145,4.19,0.0007041375,1.7451953,-0.01,2.863,0.022,2.145,0.042,1.698,2014-12-09,diversified_financials
GOF,OMF,2019-11-25,0.51,3.501,2.726,-15.52,4.19,0.24706766,0.8588024,-0.028,4.496,-0.001,3.536,0.009,3.179,2014-12-09,diversified_financials
GOF,PKW,2019-11-25,0.843,2.941,3.58,8.623,4.19,0.2064144,0.6999344,-0.039,5.227,-0.017,3.963,0.042,0.509,2014-12-09,diversified_financials
GOF,RILY,2019-11-25,0.941,3.883,1.562,-6.821,4.19,0.7928912,2.554488,0.038,2.93,0.038,2.926,0.075,2.018,2014-12-09,diversified_financials
GOF,SMH,2019-11-25,0.608,2.852,12.157,-61.226,4.19,0.46680483,0.7363644,-0.065,5.737,-0.058,5.439,-0.013,3.411,2014-12-09,diversified_financials
GOF,VONV,2019-11-25,0.961,2.795,2.508,16.088,4.19,0.8310011,0.37584558,-0.038,5.438,-0.024,4.499,0.033,0.469,2014-12-09,diversified_financials
HQH,KYN,2019-11-25,0.706,-2.516,0.279,6.711,4.19,0.025881127,-1.0082347,0.093,-0.874,0.046,-1.695,-0.053,-3.458,2014-12-09,diversified_financials
HYLS,PRG,2019-11-25,0.647,-2.736,5.318,-165.174,4.19,0.13838105,-0.0120210955,-0.013,-3.931,0.004,-2.364,-0.052,-7.409,2014-12-09,diversified_financials
HYLS,RILY,2019-11-25,0.706,3.098,1.028,-26.181,4.19,0.07233867,1.6474811,0.054,1.144,0.046,1.438,0.064,0.763,2014-12-09,diversified_financials
IBKR,OMF,2019-11-25,0.588,3.408,0.137,12.533,4.19,0.7996616,2.9227197,-0.004,3.457,0.017,3.207,0.065,2.647,2014-12-09,diversified_financials
IBKR,TROW,2019-11-25,0.647,2.837,1.134,29.087,4.19,0.21193439,2.5805757,-0.019,3.165,-0.068,4.001,0.027,2.366,2014-12-09,diversified_financials
ICE,RILY,2019-11-25,0.667,3.235,0.174,1.095,4.19,0.24451947,1.3425162,0.07,1.609,0.082,1.332,0.099,0.933,2014-12-09,diversified_financials
ICE,WRLD,2019-11-25,0.784,-3.544,2.25,-57.424,4.19,0.061478224,-1.1789491,-0.022,-4.001,-0.061,-4.781,-0.031,-4.178,2014-12-09,diversified_financials
ICLN,OMF,2019-11-25,0.549,2.628,2.999,-6.875,4.19,0.017670795,0.66454214,0.054,0.969,0.094,-0.272,0.121,-1.092,2014-12-09,diversified_financials
IJT,KKR,2019-11-25,0.647,2.549,0.418,-14.061,4.19,0.16319281,1.1153822,0.023,1.616,0.014,1.978,-0.027,3.62,2014-12-09,diversified_financials
IJT,OMF,2019-11-25,0.529,3.376,0.347,-9.547,4.19,0.2303445,1.9066533,0.02,2.818,0.04,2.251,0.001,3.351,2014-12-09,diversified_financials
IJT,RILY,2019-11-25,0.941,4.074,0.218,-4.95,4.19,0.65146095,3.1308217,0.084,2.058,0.076,2.234,0.069,2.425,2014-12-09,diversified_financials
IJT,TQQQ,2019-11-25,0.706,2.505,0.423,-23.02,4.19,0.10322118,0.9938958,-0.026,3.617,-0.056,4.906,-0.037,4.112,2014-12-09,diversified_financials
IUSG,OMF,2019-11-25,0.588,3.078,0.474,-5.593,4.19,0.3298487,0.58812004,0.022,2.278,0.051,1.197,0.024,2.174,2014-12-09,diversified_financials
IUSG,PKW,2019-11-25,0.569,2.726,0.634,21.085,4.19,0.23409201,-0.0005826823,-0.003,2.959,0.02,1.076,0.056,-1.862,2014-12-09,diversified_financials
