ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EQR,NHI,2020-02-24,0.667,2.921,0.632,21.492,3.84,0.47253782,0.57212865,0.169,-7.972,0.166,-7.766,0.117,-4.652,2015-03-09,real_estate
EQR,PSB,2020-02-24,0.608,-3.252,2.43,-26.763,3.84,0.5129686,-0.5612125,0.092,4.316,0.03,-0.78,0.066,2.195,2015-03-09,real_estate
ESRT,HIW,2020-02-24,0.588,2.996,0.339,34.336,3.84,0.25743672,2.0456924,0.344,-4.176,0.245,-2.111,0.251,-2.225,2015-03-09,real_estate
ESS,GLPI,2020-02-24,0.529,3.05,0.121,2.829,3.84,0.35701552,0.7860667,0.111,-1.351,0.155,-3.095,0.041,1.445,2015-03-09,real_estate
ESS,MAA,2020-02-24,0.667,2.523,0.442,-8.968,3.84,0.011531175,1.4591243,-0.012,3.229,0.014,1.754,-0.026,4.013,2015-03-09,real_estate
ESS,PSB,2020-02-24,0.627,-3.531,0.663,-33.654,3.84,0.4265511,-0.28889844,0.121,6.122,0.038,-0.502,0.041,-0.276,2015-03-09,real_estate
FR,GLPI,2020-02-24,0.882,2.889,0.875,4.957,3.84,0.36463568,1.1214104,0.141,-5.551,0.175,-7.634,0.08,-1.929,2015-03-09,real_estate
GLPI,STAG,2020-02-24,0.804,-2.698,0.582,5.038,3.84,0.45928034,-0.59491324,0.06,0.948,0.112,4.133,0.031,-0.828,2015-03-09,real_estate
HIW,SVC,2020-02-24,0.569,-3.23,0.166,16.941,3.84,0.026685728,-0.9547026,-0.447,-15.377,-0.456,-15.627,-0.431,-14.949,2015-03-09,real_estate
HIW,VNO,2020-02-24,0.529,-2.692,0.815,25.337,3.84,0.59362435,-0.7127061,-0.108,-6.609,-0.116,-6.897,-0.137,-7.653,2015-03-09,real_estate
HPP,SVC,2020-02-24,1.0,-2.688,0.136,19.494,3.84,0.031092802,-0.70258105,-0.53,-15.05,-0.529,-15.025,-0.501,-14.374,2015-03-09,real_estate
HST,LAND,2020-02-24,0.824,3.284,0.215,7.221,3.84,0.48931316,1.742335,0.145,0.103,-0.017,3.665,-0.076,4.952,2015-03-09,real_estate
HST,ZG,2020-02-24,0.686,3.038,3.389,-16.315,3.84,0.4567828,1.492006,0.059,2.089,0.036,2.463,-0.11,4.812,2015-03-09,real_estate
HTA,SVC,2020-02-24,0.608,-2.652,0.096,21.255,3.84,0.19878569,-0.48760706,-0.625,-16.011,-0.608,-15.637,-0.594,-15.344,2015-03-09,real_estate
INN,JOE,2020-02-24,0.686,2.794,0.454,11.83,3.84,0.47853842,1.3927077,0.034,2.159,0.049,1.884,-0.019,3.136,2015-03-09,real_estate
IRM,SVC,2020-02-24,0.902,-2.609,0.216,17.854,3.84,0.19430049,-0.45795062,-0.526,-15.847,-0.51,-15.423,-0.485,-14.808,2015-03-09,real_estate
JLL,LAND,2020-02-24,0.627,3.01,0.024,7.464,3.84,0.031053249,0.75696254,0.113,0.089,-0.025,3.665,-0.1,5.597,2015-03-09,real_estate
KW,SVC,2020-02-24,0.667,-2.547,0.175,20.577,3.84,0.0044768024,-0.5463178,-0.59,-15.756,-0.577,-15.46,-0.555,-14.958,2015-03-09,real_estate
LTC,SVC,2020-02-24,0.588,-2.65,0.078,20.691,3.84,0.20631258,-0.6146242,-0.593,-15.815,-0.583,-15.58,-0.568,-15.253,2015-03-09,real_estate
PDM,SVC,2020-02-24,0.765,-2.648,0.128,21.415,3.84,0.0020171793,-0.64234024,-0.631,-16.079,-0.61,-15.635,-0.578,-14.955,2015-03-09,real_estate
PEB,ZG,2020-02-24,0.608,3.24,1.05,11.219,3.84,0.13022424,1.594146,0.116,1.9,0.094,2.146,-0.085,4.224,2015-03-09,real_estate
PSB,WPC,2020-02-24,0.529,3.63,0.448,2.454,3.84,0.15364918,0.66770756,0.083,-3.114,0.06,-1.225,0.036,0.698,2015-03-09,real_estate
RYN,ZG,2020-02-24,0.725,3.075,1.925,-10.48,3.84,0.74703467,0.08115947,0.107,1.166,0.123,0.874,-0.045,3.886,2015-03-09,real_estate
SBRA,SVC,2020-02-24,0.784,-2.897,0.196,20.284,3.84,0.18513633,-0.6938068,-0.552,-15.887,-0.541,-15.634,-0.528,-15.341,2015-03-09,real_estate
SHO,ZG,2020-02-24,0.569,3.203,5.258,-29.477,3.84,0.40164748,1.3580818,0.004,3.133,-0.013,3.438,-0.141,5.731,2015-03-09,real_estate
WY,ZG,2020-02-24,0.882,2.504,1.621,-0.071,3.84,0.30837318,0.7961313,0.056,1.609,0.064,1.484,-0.1,4.103,2015-03-09,real_estate
ARCO,NCLH,2020-02-24,0.647,-2.806,1.148,44.236,3.83,0.5420848,-0.29850885,-0.488,-9.976,-0.539,-10.725,-0.486,-9.946,2015-03-09,consumer_services
ATGE,DPZ,2020-02-24,0.647,3.947,2.162,142.328,3.83,0.6362274,4.2947464,-0.003,3.984,-0.045,4.488,-0.025,4.247,2015-03-09,consumer_services
ATGE,SIX,2020-02-24,0.843,-3.209,0.553,29.047,3.83,0.8840588,-1.3086338,-0.263,-5.731,-0.239,-5.496,-0.145,-4.602,2015-03-09,consumer_services
BFAM,TMX,2020-02-24,0.863,-2.825,0.243,11.292,3.83,0.16037628,-2.0129087,0.086,-1.592,0.074,-1.766,0.095,-1.457,2015-03-09,consumer_services
BFAM,YUM,2020-02-24,0.569,-3.242,0.477,29.366,3.83,0.5463562,-1.230618,0.044,-1.462,0.084,0.156,0.101,0.876,2015-03-09,consumer_services
BKNG,NCLH,2020-02-24,0.627,-2.772,0.004,45.113,3.83,0.28685752,-0.44866133,-0.531,-10.141,-0.585,-10.888,-0.559,-10.529,2015-03-09,consumer_services
BKNG,SIX,2020-02-24,0.784,-3.336,0.007,38.564,3.83,0.4524287,-2.2616112,-0.316,-5.57,-0.263,-5.19,-0.141,-4.328,2015-03-09,consumer_services
BLMN,SIX,2020-02-24,0.588,-3.393,-0.069,54.111,3.83,0.0007965256,-2.362235,-0.649,-6.398,-0.537,-5.88,-0.28,-4.692,2015-03-09,consumer_services
BYD,PENN,2020-02-24,0.863,3.596,1.039,-5.191,3.83,0.45451972,1.2597345,0.082,1.194,0.07,1.546,-0.097,6.437,2015-03-09,consumer_services
BYD,SIX,2020-02-24,0.765,-4.158,0.617,35.123,3.83,0.61471164,-3.0766804,-0.157,-5.554,-0.089,-4.951,-0.004,-4.192,2015-03-09,consumer_services
BYD,TAL,2020-02-24,0.706,2.924,0.834,9.153,3.83,0.7208276,2.2770336,-0.108,4.12,-0.075,3.751,-0.066,3.651,2015-03-09,consumer_services
CBRL,GHC,2020-02-24,0.667,-4.878,3.829,40.938,3.83,0.035989102,-2.9489672,0.071,-2.65,0.11,-1.392,0.076,-2.478,2015-03-09,consumer_services
CBRL,SIX,2020-02-24,0.51,-3.126,-0.157,75.457,3.83,0.026227834,-1.569949,-4.988,-7.808,-4.582,-7.427,-2.916,-5.863,2015-03-09,consumer_services
CHDN,LOPE,2020-02-24,0.627,-2.504,0.284,74.492,3.83,0.09085318,-1.8708938,0.054,-2.059,0.139,-1.364,0.197,-0.889,2015-03-09,consumer_services
CHGG,DPZ,2020-02-24,0.549,3.969,3.029,154.642,3.83,0.465202,1.2822766,0.009,3.762,-0.021,4.443,0.146,0.726,2015-03-09,consumer_services
CHGG,SCI,2020-02-24,0.529,2.797,0.441,25.863,3.83,0.5243951,1.1589141,0.175,-1.959,0.204,-2.765,0.366,-7.151,2015-03-09,consumer_services
CHH,IHG,2020-02-24,0.882,-2.539,0.399,27.649,3.83,0.3001633,-1.1693544,-0.069,-4.656,-0.055,-4.242,-0.058,-4.336,2015-03-09,consumer_services
DPZ,LOPE,2020-02-24,0.667,-3.773,0.257,39.803,3.83,0.07421017,-2.735983,-0.044,-4.34,-0.025,-4.093,0.071,-2.863,2015-03-09,consumer_services
DPZ,SIX,2020-02-24,0.529,-3.089,-0.019,57.197,3.83,0.08651146,-1.9351418,-0.757,-6.0,-0.608,-5.427,-0.299,-4.239,2015-03-09,consumer_services
DRI,LOPE,2020-02-24,0.784,-2.53,0.685,35.177,3.83,5.927294e-05,-1.3655059,0.189,-0.207,0.198,-0.102,0.27,0.786,2015-03-09,consumer_services
DRI,SCI,2020-02-24,0.902,2.85,0.307,8.425,3.83,0.7430707,0.71568304,-0.062,5.178,-0.012,3.316,0.004,2.683,2015-03-09,consumer_services
DRI,SIX,2020-02-24,0.529,-3.236,-0.094,61.709,3.83,0.049944527,-1.9214723,-1.176,-7.092,-0.963,-6.395,-0.556,-5.06,2015-03-09,consumer_services
DRI,WEN,2020-02-24,0.745,2.852,0.13,3.951,3.83,0.49733815,1.1145691,0.022,2.208,-0.042,4.082,-0.081,5.2,2015-03-09,consumer_services
EDU,NCLH,2020-02-24,0.686,-3.692,0.052,48.405,3.83,0.5046819,-0.42361167,-0.563,-11.693,-0.601,-12.241,-0.555,-11.586,2015-03-09,consumer_services
EVRI,NCLH,2020-02-24,0.627,-3.678,0.447,49.263,3.83,0.49413785,-0.5858012,-0.503,-10.673,-0.547,-11.295,-0.512,-10.807,2015-03-09,consumer_services
EVRI,RCL,2020-02-24,0.824,-3.912,2.544,89.012,3.83,0.38774225,-0.978888,-0.28,-8.904,-0.257,-8.5,-0.241,-8.205,2015-03-09,consumer_services
GDEN,NCLH,2020-02-24,0.569,-2.927,0.166,49.573,3.83,0.9052643,-0.2804515,-0.583,-10.567,-0.636,-11.267,-0.597,-10.758,2015-03-09,consumer_services
GDEN,SIX,2020-02-24,0.647,-4.097,0.6,40.28,3.83,0.9186748,-2.0941098,-0.242,-6.112,-0.182,-5.615,-0.062,-4.615,2015-03-09,consumer_services
H,SIX,2020-02-24,0.627,-3.438,0.005,52.449,3.83,0.31515732,-2.4383624,-0.569,-6.249,-0.47,-5.759,-0.232,-4.585,2015-03-09,consumer_services
H,TAL,2020-02-24,0.922,2.809,0.742,-19.555,3.83,0.83195186,0.9326604,-0.188,7.48,-0.133,6.125,-0.166,6.929,2015-03-09,consumer_services
HLT,TAL,2020-02-24,0.961,2.759,0.515,-8.13,3.83,0.5117143,0.7695023,-0.118,5.716,-0.078,4.705,-0.079,4.748,2015-03-09,consumer_services
HRB,NCLH,2020-02-24,0.98,-2.791,0.225,48.178,3.83,0.31008017,-0.28857437,-0.571,-10.202,-0.625,-10.905,-0.585,-10.385,2015-03-09,consumer_services
HTHT,MCRI,2020-02-24,0.961,2.851,0.675,20.637,3.83,0.7647903,0.8987928,0.362,-4.855,0.33,-4.172,0.185,-1.08,2015-03-09,consumer_services
HTHT,SIX,2020-02-24,0.667,-3.485,0.087,50.066,3.83,0.44757515,-2.5499616,-0.517,-6.258,-0.429,-5.786,-0.208,-4.602,2015-03-09,consumer_services
HTHT,TAL,2020-02-24,0.902,4.082,0.926,3.859,3.83,0.9604607,2.3002956,-0.007,4.199,0.046,3.312,0.003,4.037,2015-03-09,consumer_services
IHG,MCRI,2020-02-24,0.725,2.712,0.818,-5.835,3.83,0.75725853,1.3240079,0.112,-0.183,0.13,-0.627,0.044,1.59,2015-03-09,consumer_services
IHG,NCLH,2020-02-24,0.51,-2.997,0.134,45.207,3.83,0.4305495,-0.501521,-0.504,-10.144,-0.566,-11.032,-0.525,-10.446,2015-03-09,consumer_services
IHG,SIX,2020-02-24,0.529,-3.434,0.023,51.438,3.83,0.114850566,-2.443464,-0.54,-6.183,-0.447,-5.713,-0.219,-4.55,2015-03-09,consumer_services
IHG,TAL,2020-02-24,0.961,3.642,1.053,-28.426,3.83,0.9155818,2.445542,-0.177,7.081,-0.093,5.452,-0.1,5.588,2015-03-09,consumer_services
IHG,WEN,2020-02-24,0.686,3.187,0.298,-1.13,3.83,0.94274324,2.1815608,0.036,2.348,-0.014,3.519,-0.058,4.533,2015-03-09,consumer_services
LOPE,SCI,2020-02-24,0.686,3.604,0.18,19.509,3.83,0.8977313,0.41815788,0.179,0.983,0.212,0.492,0.242,0.049,2015-03-09,consumer_services
LOPE,SIX,2020-02-24,0.745,-3.225,0.115,41.254,3.83,0.23344019,-2.0069711,-0.413,-5.969,-0.363,-5.639,-0.227,-4.736,2015-03-09,consumer_services
LOPE,WEN,2020-02-24,0.804,3.266,0.057,10.562,3.83,0.78035825,0.5890556,0.302,-0.42,0.174,1.142,0.117,1.841,2015-03-09,consumer_services
LVS,SIX,2020-02-24,0.765,-3.492,0.104,46.702,3.83,0.42818546,-2.5510879,-0.438,-6.081,-0.357,-5.602,-0.16,-4.438,2015-03-09,consumer_services
MAR,MCRI,2020-02-24,0.863,2.653,0.329,2.041,3.83,0.9305192,0.75620675,0.139,-1.87,0.109,-0.886,0.031,1.654,2015-03-09,consumer_services
MAR,SIX,2020-02-24,0.608,-3.398,-0.016,54.691,3.83,0.3360408,-2.344287,-0.655,-6.374,-0.545,-5.875,-0.281,-4.677,2015-03-09,consumer_services
MAR,TAL,2020-02-24,0.98,3.79,0.435,-19.661,3.83,0.91306067,1.7145005,-0.167,7.679,-0.132,6.871,-0.125,6.706,2015-03-09,consumer_services
MCRI,SIX,2020-02-24,0.745,-3.485,0.029,51.594,3.83,0.3996327,-2.5239646,-0.527,-6.18,-0.433,-5.703,-0.214,-4.579,2015-03-09,consumer_services
MGM,NCLH,2020-02-24,0.608,-3.361,0.635,34.527,3.83,0.24804686,-0.45367035,-0.291,-8.979,-0.345,-10.017,-0.327,-9.676,2015-03-09,consumer_services
MLCO,NCLH,2020-02-24,0.667,-2.785,0.433,43.479,3.83,0.82141644,-0.34562606,-0.519,-10.725,-0.576,-11.597,-0.52,-10.739,2015-03-09,consumer_services
MLCO,SIX,2020-02-24,0.569,-3.347,0.584,39.895,3.83,0.79786557,-2.01633,-0.351,-5.806,-0.297,-5.425,-0.106,-4.094,2015-03-09,consumer_services
MLCO,TAL,2020-02-24,0.549,3.568,1.08,9.201,3.83,0.84824634,3.2991712,-0.017,3.737,0.044,3.123,-0.015,3.718,2015-03-09,consumer_services
MTN,SIX,2020-02-24,0.824,-3.657,0.05,42.171,3.83,0.40273452,-2.790245,-0.312,-5.788,-0.256,-5.405,-0.124,-4.508,2015-03-09,consumer_services
PENN,SIX,2020-02-24,0.765,-5.003,0.552,39.219,3.83,0.911427,-1.6263057,-0.108,-5.982,-0.05,-5.459,-0.086,-5.783,2015-03-09,consumer_services
RCL,TAL,2020-02-24,0.569,4.128,0.437,-15.257,3.83,0.93235034,3.822813,-0.222,7.069,-0.18,6.508,-0.188,6.611,2015-03-09,consumer_services
STRA,WEN,2020-02-24,0.745,2.705,0.068,8.761,3.83,0.48552927,1.0658605,0.215,-2.543,0.121,-0.247,0.095,0.402,2015-03-09,consumer_services
COLM,DECK,2020-02-24,0.765,3.839,2.216,-62.813,3.7,0.16253133,2.6646152,0.0,3.828,0.027,3.18,-0.085,5.923,2015-03-09,consumer_durables_and_apparel
COLM,NKE,2020-02-24,0.588,2.795,0.815,6.488,3.7,0.068958156,1.5318872,0.019,2.295,-0.05,4.152,-0.079,4.928,2015-03-09,consumer_durables_and_apparel
CRI,TPH,2020-02-24,0.667,2.606,0.159,-0.243,3.7,0.6885178,0.45584235,0.166,-1.631,0.139,-0.928,0.062,1.036,2015-03-09,consumer_durables_and_apparel
KBH,SKX,2020-02-24,0.647,-2.962,0.918,8.501,3.7,0.5754463,-0.16456203,0.145,0.277,0.106,-0.603,0.037,-2.125,2015-03-09,consumer_durables_and_apparel
LZB,PHM,2020-02-24,0.51,3.168,1.198,-5.67,3.7,0.82319415,1.9683988,0.118,1.039,0.104,1.29,0.052,2.234,2015-03-09,consumer_durables_and_apparel
MBUU,OXM,2020-02-24,0.529,-2.988,0.972,33.281,3.7,0.6176246,-0.696024,-0.042,-3.773,-0.076,-4.404,-0.221,-7.08,2015-03-09,consumer_durables_and_apparel
MBUU,WWW,2020-02-24,0.961,-2.812,0.425,14.383,3.7,0.7989756,-0.19624893,-0.104,-5.335,-0.081,-4.769,-0.178,-7.123,2015-03-09,consumer_durables_and_apparel
NVR,PHM,2020-02-24,0.51,2.781,0.01,-0.394,3.7,0.355922,0.77513,0.112,-1.861,0.104,-1.539,0.038,1.187,2015-03-09,consumer_durables_and_apparel
PII,TPH,2020-02-24,0.784,4.049,0.133,2.451,3.7,0.095548965,0.58318543,0.155,0.132,0.18,-0.498,0.138,0.556,2015-03-09,consumer_durables_and_apparel
PVH,TPH,2020-02-24,0.725,2.802,0.042,9.465,3.7,0.59516704,1.9410485,0.349,-1.363,0.305,-0.836,0.126,1.302,2015-03-09,consumer_durables_and_apparel
AFG,ALL,2020-02-24,0.706,2.889,1.492,-14.667,4.18,0.21967322,1.9041706,-0.046,4.867,-0.126,8.294,-0.112,7.697,2015-03-09,insurance
AFG,SLF,2020-02-24,0.529,2.51,0.633,-8.899,4.18,0.03669929,0.7470889,-0.032,4.012,-0.052,4.915,-0.085,6.464,2015-03-09,insurance
AFL,AJG,2020-02-24,0.804,5.368,2.278,-26.189,4.18,0.33374014,4.95748,-0.075,9.021,-0.002,5.487,-0.079,9.206,2015-03-09,insurance
AFL,AON,2020-02-24,0.569,4.074,4.6,-39.343,4.18,0.18815175,3.7004676,-0.072,6.866,-0.032,5.325,-0.073,6.911,2015-03-09,insurance
AFL,BRO,2020-02-24,0.627,5.447,0.972,-12.486,4.18,0.48742333,0.030107161,-0.074,8.094,-0.005,5.628,-0.048,7.146,2015-03-09,insurance
AFL,MMC,2020-02-24,0.647,3.779,1.869,4.594,4.18,0.26471344,2.6296616,-0.051,5.842,-0.028,4.907,-0.087,7.329,2015-03-09,insurance
AFL,PGR,2020-02-24,0.569,2.945,2.129,-34.469,4.18,0.030610261,0.5380922,-0.168,10.721,-0.167,10.696,-0.131,9.018,2015-03-09,insurance
AFL,WTW,2020-02-24,0.863,2.859,3.559,6.23,4.18,0.45215017,1.5368836,-0.091,6.306,-0.057,5.025,-0.115,7.225,2015-03-09,insurance
AGO,AIZ,2020-02-24,0.725,2.657,2.483,1.557,4.18,0.047713816,1.825043,-0.057,4.257,-0.031,3.521,-0.044,3.909,2015-03-09,insurance
AJG,BRO,2020-02-24,0.843,2.867,0.436,-1.944,4.18,0.174187,1.5346305,-0.005,3.162,-0.006,3.236,0.027,1.066,2015-03-09,insurance
AJG,SAFT,2020-02-24,0.882,-2.908,0.72,22.413,4.18,0.61617094,-1.8644099,0.026,-1.982,0.076,-0.186,-0.016,-3.467,2015-03-09,insurance
AJG,SIGI,2020-02-24,0.725,-3.637,0.575,19.363,4.18,0.42914888,-2.525349,0.015,-3.179,0.006,-3.464,-0.033,-4.64,2015-03-09,insurance
AON,SIGI,2020-02-24,0.686,-2.779,0.263,18.82,4.18,0.26915193,-1.9431975,0.006,-2.613,-0.033,-3.648,-0.035,-3.69,2015-03-09,insurance
BRO,ORI,2020-02-24,0.882,-3.587,0.272,7.85,4.18,0.7604738,-0.5749373,-0.123,-9.763,-0.092,-8.184,-0.123,-9.757,2015-03-09,insurance
BRO,PRI,2020-02-24,0.843,-2.909,2.6,28.058,4.18,0.08386395,-1.719048,-0.065,-4.67,0.005,-2.78,0.02,-2.367,2015-03-09,insurance
BRO,SAFT,2020-02-24,0.882,-3.817,1.583,27.641,4.18,0.45860648,-3.5716743,0.016,-3.28,0.064,-1.662,0.007,-3.592,2015-03-09,insurance
BRO,SIGI,2020-02-24,0.529,-3.54,1.193,25.544,4.18,0.40320036,-3.0171094,-0.002,-3.582,-0.013,-3.866,-0.015,-3.911,2015-03-09,insurance
BRO,THG,2020-02-24,0.51,-4.141,2.643,26.552,4.18,0.021370472,-2.1946392,-0.039,-5.91,-0.011,-4.627,-0.045,-6.162,2015-03-09,insurance
FNF,MKL,2020-02-24,0.51,3.082,10.313,743.73,4.18,0.50712216,0.9412829,0.164,-2.422,0.157,-2.179,0.173,-2.721,2015-03-09,insurance
FNF,SLF,2020-02-24,1.0,3.014,0.679,12.128,4.18,0.28140396,0.27935046,0.089,-1.346,0.064,-0.121,0.043,0.912,2015-03-09,insurance
GL,RGA,2020-02-24,0.784,-3.181,1.146,38.885,4.18,0.08059171,-1.7150933,-0.124,-8.275,-0.043,-4.946,-0.058,-5.564,2015-03-09,insurance
MFC,RE,2020-02-24,0.686,2.513,6.902,113.775,4.18,0.7621631,1.3241519,0.122,-0.258,0.155,-1.0,0.085,0.584,2015-03-09,insurance
PGR,SIGI,2020-02-24,0.529,-2.727,0.647,23.784,4.18,0.34957975,-0.7737128,-0.061,-4.858,-0.151,-8.003,-0.075,-5.353,2015-03-09,insurance
RGA,SLF,2020-02-24,0.745,3.642,0.287,-3.646,4.18,0.0628158,2.2481866,-0.049,5.528,0.027,2.612,-0.026,4.635,2015-03-09,insurance
SIGI,SLF,2020-02-24,0.569,2.61,0.294,17.573,4.18,0.5301115,2.0384703,0.227,-2.211,0.171,-1.022,0.151,-0.6,2015-03-09,insurance
TRV,WTW,2020-02-24,0.667,2.56,1.833,-66.58,4.18,0.0015580187,1.4484328,-0.079,5.16,-0.07,4.852,-0.12,6.487,2015-03-09,insurance
ARCB,HUBG,2020-02-24,0.863,2.504,0.321,34.333,3.65,0.8678141,0.942855,0.127,0.814,0.093,1.263,0.14,0.639,2015-03-09,transportation
ATCO,OMAB,2020-02-24,0.549,2.754,2.271,21.733,3.65,0.08128957,1.1164845,0.347,-3.786,0.314,-3.179,0.276,-2.446,2015-03-09,transportation
ATSG,OMAB,2020-02-24,0.804,2.788,0.353,30.572,3.65,0.7742315,2.4519763,0.552,-2.823,0.497,-2.264,0.45,-1.783,2015-03-09,transportation
ATSG,PAC,2020-02-24,0.941,2.903,1.636,51.168,3.65,0.7732808,1.8377981,0.425,-2.941,0.414,-2.791,0.392,-2.487,2015-03-09,transportation
CAR,ZNH,2020-02-24,0.882,-3.222,0.966,5.005,3.65,0.2844757,-1.016093,0.27,-0.15,0.386,1.171,0.279,-0.049,2015-03-09,transportation
CHRW,OMAB,2020-02-24,0.706,2.652,-0.012,39.319,3.65,0.81200707,2.1678102,0.651,-3.06,0.579,-2.424,0.514,-1.857,2015-03-09,transportation
CMRE,OMAB,2020-02-24,0.608,2.861,3.772,19.163,3.65,0.0035327713,1.7351488,0.339,-2.502,0.334,-2.428,0.273,-1.467,2015-03-09,transportation
CMRE,PAC,2020-02-24,0.627,2.739,7.427,49.595,3.65,0.007546588,0.9943771,0.31,-2.965,0.331,-3.343,0.281,-2.422,2015-03-09,transportation
CNI,OMAB,2020-02-24,0.843,2.651,0.668,-15.602,3.65,0.038284685,0.8734335,0.212,-3.706,0.19,-3.054,0.19,-3.057,2015-03-09,transportation
CPA,PAC,2020-02-24,0.843,2.573,0.14,73.362,3.65,0.9586883,1.5705521,0.453,-2.678,0.437,-2.496,0.384,-1.882,2015-03-09,transportation
DAL,ODFL,2020-02-24,0.608,3.351,3.654,-96.325,3.65,0.051976074,1.1567583,-0.237,9.876,-0.331,12.454,-0.38,13.797,2015-03-09,transportation
DAL,OMAB,2020-02-24,0.667,2.875,0.77,-1.343,3.65,0.003592107,1.5768851,0.145,0.078,0.07,1.521,0.036,2.17,2015-03-09,transportation
DAL,PAC,2020-02-24,0.745,2.535,1.128,29.3,3.65,0.4567229,1.077281,0.205,-1.048,0.157,-0.209,0.128,0.31,2015-03-09,transportation
EXPD,ODFL,2020-02-24,0.569,3.424,2.269,-55.003,3.65,0.5511252,2.8107555,-0.01,3.7,-0.011,3.718,-0.055,4.941,2015-03-09,transportation
EXPD,OMAB,2020-02-24,0.804,2.683,0.423,10.979,3.65,0.1852302,1.8420435,0.366,-3.319,0.355,-3.145,0.324,-2.631,2015-03-09,transportation
FWRD,OMAB,2020-02-24,0.922,2.839,0.669,0.304,3.65,0.106545806,1.3331246,0.268,-2.796,0.227,-1.931,0.168,-0.704,2015-03-09,transportation
GOL,OMAB,2020-02-24,0.725,2.673,0.66,31.118,3.65,0.7941861,1.7407585,0.435,-2.523,0.386,-1.935,0.333,-1.302,2015-03-09,transportation
HTLD,PAC,2020-02-24,0.804,2.637,1.271,62.018,3.65,0.57443786,1.6275802,0.465,-3.162,0.453,-3.004,0.425,-2.658,2015-03-09,transportation
JBHT,MRTN,2020-02-24,0.843,3.605,0.12,-0.896,3.65,0.67839617,0.3481799,-0.03,4.689,0.017,2.998,-0.011,4.014,2015-03-09,transportation
JBHT,OMAB,2020-02-24,0.706,2.7,0.078,30.272,3.65,0.92687565,2.2549188,0.533,-2.816,0.491,-2.375,0.446,-1.914,2015-03-09,transportation
JBHT,PAC,2020-02-24,0.843,2.532,0.113,75.792,3.65,0.7484704,1.5572683,0.509,-3.198,0.494,-3.03,0.458,-2.621,2015-03-09,transportation
KEX,OMAB,2020-02-24,0.608,3.097,0.296,16.019,3.65,7.14927e-05,2.4638033,0.347,-1.551,0.323,-1.227,0.279,-0.641,2015-03-09,transportation
KEX,PAC,2020-02-24,0.667,2.696,0.327,62.799,3.65,0.04459483,1.6934179,0.413,-2.484,0.403,-2.362,0.365,-1.875,2015-03-09,transportation
KNX,R,2020-02-24,0.647,-2.867,1.004,21.127,3.65,0.93604684,-2.159868,-0.082,-3.676,-0.123,-4.083,-0.134,-4.19,2015-03-09,transportation
LSTR,ODFL,2020-02-24,0.686,4.061,1.766,-79.485,3.65,0.012047079,3.07774,-0.022,4.829,-0.026,4.952,-0.021,4.794,2015-03-09,transportation
LSTR,OMAB,2020-02-24,0.824,2.652,0.26,13.144,3.65,0.17413875,2.019815,0.381,-3.021,0.361,-2.72,0.353,-2.607,2015-03-09,transportation
LUV,OMAB,2020-02-24,0.627,2.702,0.209,27.046,3.65,0.8267323,2.2138145,0.479,-2.486,0.397,-1.6,0.342,-0.998,2015-03-09,transportation
LUV,PAC,2020-02-24,0.804,2.642,0.824,42.75,3.65,0.79945314,1.4430884,0.335,-2.259,0.275,-1.371,0.234,-0.774,2015-03-09,transportation
MATX,OMAB,2020-02-24,0.569,2.66,0.822,12.317,3.65,0.030118974,1.2114874,0.36,-3.463,0.279,-2.083,0.233,-1.304,2015-03-09,transportation
ODFL,SKYW,2020-02-24,0.863,-4.228,0.388,15.498,3.65,0.47394818,-2.4315393,-0.187,-8.825,-0.246,-10.29,-0.278,-11.062,2015-03-09,transportation
ODFL,UPS,2020-02-24,0.863,-2.993,0.204,81.167,3.65,0.34249765,-0.73667556,0.006,-2.86,0.012,-2.743,-0.03,-3.62,2015-03-09,transportation
SAIA,UPS,2020-02-24,0.882,-3.402,0.343,76.166,3.65,0.7367694,-0.30309,0.055,-2.046,0.067,-1.766,-0.016,-3.799,2015-03-09,transportation
ABM,STN,2020-02-24,0.686,2.703,0.11,20.172,3.78,0.7884302,1.4601176,0.153,0.127,0.044,1.958,0.017,2.413,2015-03-09,commercial_and_professional_services
ASGN,STN,2020-02-24,0.863,2.826,0.025,22.333,3.78,0.4152323,1.561138,0.201,-0.26,0.053,2.013,0.036,2.279,2015-03-09,commercial_and_professional_services
ASGN,TBI,2020-02-24,0.725,-3.128,0.099,18.102,3.78,0.9307999,-1.8633047,-0.02,-3.295,0.016,-2.992,-0.05,-3.55,2015-03-09,commercial_and_professional_services
BAH,CACI,2020-02-24,0.51,2.596,2.827,38.627,3.78,0.12891671,1.7746004,0.095,-1.164,0.076,-0.408,0.074,-0.305,2015-03-09,commercial_and_professional_services
BAH,J,2020-02-24,0.824,2.813,0.921,24.25,3.78,0.15071462,0.59414214,0.146,-2.899,0.15,-3.083,0.167,-3.739,2015-03-09,commercial_and_professional_services
BAH,TBI,2020-02-24,0.647,-2.705,-0.119,30.228,3.78,0.12226324,-0.74611884,-0.518,-4.444,-0.149,-3.206,-0.055,-2.887,2015-03-09,commercial_and_professional_services
