ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BLK,VXUS,2020-03-23,0.51,-6.12,0.051,27.623,7.38,0.4129323,-2.2020113,-0.015,-6.702,-0.002,-6.179,0.033,-4.8,2015-04-07,diversified_financials
BND,BSCM,2020-03-23,0.529,-9.604,0.185,5.623,7.38,0.13267207,-8.384598,0.029,-3.112,0.036,-1.415,0.037,-1.231,2015-04-07,diversified_financials
BND,CNS,2020-03-23,0.863,-5.811,2.981,-182.508,7.38,4.0564053e-05,-2.707647,0.007,-5.326,0.057,-1.939,0.078,-0.502,2015-04-07,diversified_financials
BND,HASI,2020-03-23,0.882,-6.778,1.31,-76.261,7.38,0.0033572365,-2.1329815,0.024,-5.056,0.047,-3.345,0.035,-4.19,2015-04-07,diversified_financials
BND,HQH,2020-03-23,0.51,-4.053,0.018,14.561,7.38,0.05119049,-0.40113214,0.328,1.149,0.372,1.853,0.429,2.758,2015-04-07,diversified_financials
BND,ICLN,2020-03-23,0.686,-5.633,0.341,-16.04,7.38,0.055775814,-1.4119956,0.02,-4.318,0.05,-2.32,0.073,-0.819,2015-04-07,diversified_financials
BND,IGR,2020-03-23,0.902,-9.834,0.135,-4.351,7.38,0.02547176,-0.10971797,0.062,-7.054,0.063,-6.996,0.1,-5.323,2015-04-07,diversified_financials
BND,IUSB,2020-03-23,0.51,-11.861,0.596,1.965,7.38,0.083933234,-5.709341,0.011,-4.453,0.013,-3.187,0.015,-1.296,2015-04-07,diversified_financials
BND,NAD,2020-03-23,0.569,-10.658,0.252,-6.969,7.38,0.028508602,-6.467121,0.029,-6.648,0.024,-7.311,0.039,-5.278,2015-04-07,diversified_financials
BND,NEA,2020-03-23,0.569,-11.3,0.25,-7.278,7.38,0.00075640465,-7.334896,0.03,-6.92,0.028,-7.105,0.037,-5.796,2015-04-07,diversified_financials
BND,NMZ,2020-03-23,0.725,-9.72,0.278,-9.74,7.38,0.00068013376,-0.5995239,0.033,-6.632,0.026,-7.33,0.051,-5.052,2015-04-07,diversified_financials
BND,NVG,2020-03-23,0.882,-9.984,0.349,-13.045,7.38,0.11002354,-7.33271,0.017,-8.083,0.015,-8.225,0.033,-6.176,2015-04-07,diversified_financials
BND,NZF,2020-03-23,0.647,-11.078,0.33,-12.102,7.38,0.11446965,-0.5460642,0.02,-8.961,0.017,-9.202,0.039,-6.879,2015-04-07,diversified_financials
BND,OCSL,2020-03-23,0.941,-7.336,0.11,-4.516,7.38,0.0039988025,-0.054354675,0.066,-5.102,0.113,-3.495,0.129,-2.94,2015-04-07,diversified_financials
BND,RQI,2020-03-23,0.882,-9.309,0.394,-19.537,7.38,0.14766964,-0.4284878,0.035,-7.422,0.024,-8.013,0.06,-6.053,2015-04-07,diversified_financials
BND,VCIT,2020-03-23,0.529,-10.482,1.323,-20.414,7.38,0.09716015,-1.5156602,0.015,-6.342,0.023,-4.234,0.033,-1.675,2015-04-07,diversified_financials
BND,VMBS,2020-03-23,0.647,-3.333,0.475,13.279,7.38,0.00059436687,0.5370143,0.002,-2.222,0.006,-0.385,0.002,-2.248,2015-04-07,diversified_financials
BNDX,CNS,2020-03-23,0.784,-3.418,3.865,-155.906,7.38,7.5980344e-05,-1.662532,0.033,-1.738,0.082,0.759,0.107,2.044,2015-04-07,diversified_financials
BNDX,CODI,2020-03-23,0.588,-3.676,0.864,-29.968,7.38,0.0009961402,-2.788849,0.083,-0.573,0.05,-1.816,0.062,-1.349,2015-04-07,diversified_financials
BNDX,HTGC,2020-03-23,0.529,-7.316,0.359,-9.154,7.38,0.060833678,-0.0059655546,0.042,-5.63,0.123,-2.34,0.103,-3.154,2015-04-07,diversified_financials
BNDX,ICLN,2020-03-23,0.765,-3.983,0.452,-13.489,7.38,0.14079018,-0.78275555,0.042,-1.518,0.069,0.002,0.094,1.495,2015-04-07,diversified_financials
BNDX,IGR,2020-03-23,0.765,-8.415,0.176,-3.208,7.38,0.0997767,-2.6049478,0.09,-4.952,0.084,-5.169,0.126,-3.536,2015-04-07,diversified_financials
BNDX,NVG,2020-03-23,0.765,-6.131,0.455,-10.102,7.38,0.007956336,-0.85674345,0.037,-2.949,0.03,-3.617,0.05,-1.881,2015-04-07,diversified_financials
BNDX,OCSL,2020-03-23,0.863,-6.613,0.148,-3.809,7.38,0.061177764,-0.00021988408,0.094,-3.664,0.138,-2.283,0.156,-1.702,2015-04-07,diversified_financials
BNDX,OMF,2020-03-23,0.667,-4.444,1.394,-49.188,7.38,0.12067308,-1.6460805,-0.016,-4.978,0.007,-4.211,0.038,-3.17,2015-04-07,diversified_financials
BNDX,RQI,2020-03-23,0.941,-8.26,0.532,-17.038,7.38,0.028154083,-0.07707368,0.061,-5.158,0.04,-6.184,0.081,-4.12,2015-04-07,diversified_financials
BRK-A,BRK-B,2020-03-23,0.784,3.687,0.001,-0.732,7.38,0.38194516,0.029306404,0.006,0.579,0.006,0.921,0.01,-1.365,2015-04-07,diversified_financials
BRK-A,CEM,2020-03-23,0.667,-6.991,-0.0,48.018,7.38,0.40985903,1.2710258,1.029,-6.12,1.85,-5.425,1.865,-5.412,2015-04-07,diversified_financials
BRK-A,KYN,2020-03-23,0.627,-6.9,-0.0,10.95,7.38,0.38424683,-1.7766987,0.671,-5.745,1.143,-4.93,1.224,-4.79,2015-04-07,diversified_financials
BRK-A,NRZ,2020-03-23,0.706,-7.061,0.0,-0.577,7.38,0.27949983,-2.1742673,-0.097,-9.069,0.039,-6.254,0.036,-6.312,2015-04-07,diversified_financials
BRK-A,OCSL,2020-03-23,0.549,-2.588,0.0,-0.236,7.38,0.11037392,-1.2534384,0.114,-0.97,0.266,1.195,0.286,1.475,2015-04-07,diversified_financials
BRK-A,RC,2020-03-23,0.549,-6.22,0.0,-0.105,7.38,0.14328548,-0.68502474,-0.011,-6.388,0.042,-5.54,0.183,-3.259,2015-04-07,diversified_financials
BRK-A,SMH,2020-03-23,0.51,3.263,0.001,-59.967,7.38,0.34761003,2.1411247,-0.017,3.645,-0.089,5.249,-0.127,6.099,2015-04-07,diversified_financials
BRK-A,SOXX,2020-03-23,0.549,3.304,0.001,-120.477,7.38,0.42325696,2.0525038,-0.013,3.609,-0.092,5.407,-0.129,6.269,2015-04-07,diversified_financials
BRK-B,CEM,2020-03-23,0.647,-7.003,-0.013,48.506,7.38,0.40090263,1.6109768,1.136,-6.127,2.031,-5.436,2.046,-5.424,2015-04-07,diversified_financials
BRK-B,KYN,2020-03-23,0.608,-6.924,-0.001,11.096,7.38,0.37412393,-5.0891757,0.719,-5.753,1.215,-4.945,1.302,-4.802,2015-04-07,diversified_financials
BRK-B,NRZ,2020-03-23,0.725,-7.175,0.06,-0.428,7.38,0.27599132,-4.269376,-0.087,-8.961,0.047,-6.222,0.051,-6.141,2015-04-07,diversified_financials
BRK-B,OCSL,2020-03-23,0.549,-2.725,0.019,-0.211,7.38,0.11206413,-1.3502532,0.122,-0.992,0.272,1.157,0.297,1.52,2015-04-07,diversified_financials
BRK-B,QTEC,2020-03-23,0.51,2.764,0.552,-32.593,7.38,0.696326,1.5111426,-0.03,3.543,-0.109,5.583,-0.146,6.531,2015-04-07,diversified_financials
BRK-B,RC,2020-03-23,0.588,-6.338,0.049,0.018,7.38,0.14404096,-0.82264507,-0.001,-6.356,0.05,-5.54,0.198,-3.174,2015-04-07,diversified_financials
BRK-B,SMH,2020-03-23,0.51,3.062,0.806,-59.052,7.38,0.36789766,1.9339244,-0.024,3.606,-0.095,5.188,-0.138,6.154,2015-04-07,diversified_financials
BRK-B,SOXX,2020-03-23,0.549,3.089,1.489,-118.754,7.38,0.4483619,1.840994,-0.021,3.567,-0.098,5.339,-0.14,6.324,2015-04-07,diversified_financials
BSCM,HQH,2020-03-23,0.647,-3.881,0.202,11.994,7.38,0.08793885,-0.38953698,0.263,1.063,0.298,1.706,0.345,2.602,2015-04-07,diversified_financials
BSCM,IGR,2020-03-23,0.667,-8.001,0.769,-9.224,7.38,0.20232917,-0.25908068,0.006,-7.617,-0.004,-8.328,0.023,-6.347,2015-04-07,diversified_financials
BSCM,IUSB,2020-03-23,0.902,7.561,3.079,-13.383,7.38,0.042092834,2.2265184,0.017,2.735,0.023,1.192,0.021,1.686,2015-04-07,diversified_financials
BSCM,MBB,2020-03-23,0.784,9.728,5.073,0.352,7.38,0.039941985,-0.20150414,0.032,2.321,0.034,1.678,0.038,0.773,2015-04-07,diversified_financials
BSCM,MKTX,2020-03-23,0.549,2.905,105.354,-1793.703,7.38,0.00041672032,0.07573303,0.012,1.851,0.005,2.467,-0.01,3.729,2015-04-07,diversified_financials
BSCM,NZF,2020-03-23,0.647,-5.118,1.778,-22.014,7.38,0.004953195,-0.019859029,-0.022,-9.2,-0.035,-11.392,-0.018,-8.312,2015-04-07,diversified_financials
BSCM,OCSL,2020-03-23,0.98,-5.5,0.643,-8.796,7.38,0.12467091,-2.6747756,0.004,-5.309,0.028,-4.008,0.039,-3.424,2015-04-07,diversified_financials
BSCM,RNP,2020-03-23,0.902,-5.889,3.674,-54.582,7.38,0.100238495,-0.47595018,-0.022,-8.7,-0.038,-10.778,-0.019,-8.366,2015-04-07,diversified_financials
BSCM,RQI,2020-03-23,0.961,-6.429,2.195,-32.767,7.38,0.06383276,-2.8073177,-0.019,-8.139,-0.039,-10.027,-0.012,-7.537,2015-04-07,diversified_financials
BSCM,VMBS,2020-03-23,0.784,8.352,2.447,1.168,7.38,0.039145242,0.005975909,0.021,2.565,0.024,1.819,0.028,0.698,2015-04-07,diversified_financials
BTT,HQH,2020-03-23,0.588,-3.783,0.136,13.157,7.38,0.10052358,-0.37768528,0.282,1.16,0.32,1.824,0.366,2.639,2015-04-07,diversified_financials
BTT,NAVI,2020-03-23,0.569,-4.595,0.33,4.258,7.38,0.1726691,-1.8878744,-0.04,-5.023,-0.006,-4.662,0.023,-4.351,2015-04-07,diversified_financials
BTT,OCSL,2020-03-23,0.667,-4.009,0.246,-1.318,7.38,0.01989825,-2.1520438,0.06,-2.824,0.128,-1.465,0.134,-1.34,2015-04-07,diversified_financials
BTZ,CEM,2020-03-23,0.627,-7.57,-1.398,60.136,7.38,0.12820216,-0.8216807,-1.724,-5.992,-2.714,-5.087,-2.811,-4.999,2015-04-07,diversified_financials
BTZ,CNS,2020-03-23,0.549,4.528,11.103,-75.24,7.38,0.025830572,1.2715497,0.162,-1.547,0.106,0.542,0.08,1.54,2015-04-07,diversified_financials
BTZ,CTR,2020-03-23,0.588,-7.646,-1.511,51.711,7.38,0.092507094,-4.5642247,-1.072,-5.842,-1.681,-4.819,-1.875,-4.492,2015-04-07,diversified_financials
BTZ,FPF,2020-03-23,0.608,-7.14,1.545,1.625,7.38,0.010510965,-2.2285004,0.05,-4.513,0.04,-5.047,0.043,-4.874,2015-04-07,diversified_financials
BTZ,HQH,2020-03-23,0.706,-3.448,0.302,12.808,7.38,0.20204872,-0.31595013,0.249,1.037,0.277,1.539,0.324,2.373,2015-04-07,diversified_financials
BTZ,IGF,2020-03-23,0.745,-6.145,2.722,11.864,7.38,0.04272103,-3.176762,-0.03,-7.372,-0.05,-8.199,-0.015,-6.763,2015-04-07,diversified_financials
BTZ,JPS,2020-03-23,0.588,-6.139,0.69,0.467,7.38,5.7232483e-05,-4.781264,0.016,-5.437,-0.007,-6.455,0.032,-4.737,2015-04-07,diversified_financials
BTZ,MFA,2020-03-23,0.588,-9.533,1.544,3.713,7.38,0.025816249,-0.013529545,-0.334,-17.271,-0.386,-18.455,-0.289,-16.22,2015-04-07,diversified_financials
BTZ,NAVI,2020-03-23,0.804,-4.138,0.603,4.749,7.38,0.19207437,-1.3810796,-0.123,-5.361,-0.112,-5.25,-0.075,-4.888,2015-04-07,diversified_financials
BTZ,NLY,2020-03-23,0.549,-7.396,0.136,5.166,7.38,0.050463922,-0.07905115,0.157,-5.444,0.189,-5.048,0.246,-4.35,2015-04-07,diversified_financials
BTZ,OCSL,2020-03-23,0.725,-2.969,0.408,-0.534,7.38,0.092467286,-1.2542143,-0.019,-3.306,0.031,-2.437,0.047,-2.153,2015-04-07,diversified_financials
BTZ,PFF,2020-03-23,0.51,-8.191,1.446,17.53,7.38,0.059022244,-0.52500236,0.075,-3.722,0.071,-3.996,0.079,-3.47,2015-04-07,diversified_financials
BX,BXMX,2020-03-23,0.569,-6.92,0.046,8.847,7.38,0.009811335,-5.389963,0.175,-3.511,0.16,-3.807,0.17,-3.62,2015-04-07,diversified_financials
BX,CEM,2020-03-23,0.627,-7.288,-0.199,52.431,7.38,0.05970342,1.2135493,-128.022,-6.073,-235.315,-5.056,-246.882,-4.946,2015-04-07,diversified_financials
BX,CIM,2020-03-23,0.882,-8.027,0.164,6.921,7.38,0.088254236,-0.06608686,-0.18,-10.906,-0.234,-11.769,-0.139,-10.245,2015-04-07,diversified_financials
BX,CODI,2020-03-23,0.569,-3.662,0.266,4.633,7.38,0.28867498,-0.8711092,0.165,-0.265,0.001,-3.632,0.011,-3.426,2015-04-07,diversified_financials
BX,DNP,2020-03-23,0.804,-5.748,0.107,5.22,7.38,0.063787475,-3.0086458,0.118,-2.479,0.072,-3.752,0.084,-3.421,2015-04-07,diversified_financials
BX,DSL,2020-03-23,0.588,-8.494,0.1,11.087,7.38,0.13811854,-0.11674223,0.038,-7.711,0.006,-8.378,0.165,-5.083,2015-04-07,diversified_financials
BX,DVY,2020-03-23,0.51,-7.627,0.528,69.928,7.38,0.03138871,-0.843324,0.126,-5.041,0.095,-5.687,0.131,-4.947,2015-04-07,diversified_financials
BX,ETV,2020-03-23,0.765,-7.769,0.071,9.325,7.38,0.0024564152,-0.013257554,0.336,-1.151,0.337,-1.136,0.383,-0.238,2015-04-07,diversified_financials
BX,EVT,2020-03-23,0.549,-7.169,0.197,10.75,7.38,0.0031520368,-1.1813111,0.168,-4.124,0.122,-4.951,0.156,-4.338,2015-04-07,diversified_financials
BX,FMB,2020-03-23,0.784,-3.289,0.232,42.493,7.38,0.015801836,-0.14092492,0.032,-0.793,0.017,-2.002,0.024,-1.401,2015-04-07,diversified_financials
BX,GAB,2020-03-23,0.529,-7.578,0.033,3.131,7.38,0.005884019,-1.1362373,0.16,-4.805,0.122,-5.466,0.272,-2.881,2015-04-07,diversified_financials
BX,GBDC,2020-03-23,0.706,-10.267,0.063,11.191,7.38,0.0900636,-0.18201172,-0.002,-10.307,0.051,-9.263,0.065,-8.984,2015-04-07,diversified_financials
BX,HTGC,2020-03-23,0.686,-7.053,0.104,5.462,7.38,0.29023945,-3.342198,0.052,-6.126,0.223,-3.103,0.146,-4.461,2015-04-07,diversified_financials
BX,HYLS,2020-03-23,0.549,-9.109,0.178,33.07,7.38,0.10295478,-5.8900275,0.124,-1.735,0.115,-2.29,0.126,-1.646,2015-04-07,diversified_financials
BX,HYT,2020-03-23,0.686,-9.728,0.062,5.678,7.38,0.32467222,-0.29832128,0.209,-3.041,0.213,-2.898,0.261,-1.377,2015-04-07,diversified_financials
BX,IGR,2020-03-23,0.667,-8.866,0.052,3.923,7.38,0.60372776,-2.599951,0.167,-5.633,0.106,-6.818,0.192,-5.149,2015-04-07,diversified_financials
BX,KYN,2020-03-23,0.51,-7.306,-0.046,12.335,7.38,0.09037696,-6.441016,2.555,-5.719,4.407,-4.567,4.83,-4.304,2015-04-07,diversified_financials
BX,MAIN,2020-03-23,0.843,-9.2,0.325,19.364,7.38,0.10939123,-0.039198738,0.089,-8.021,0.329,-4.817,0.34,-4.671,2015-04-07,diversified_financials
BX,NLY,2020-03-23,0.627,-7.782,0.007,6.34,7.38,0.17267285,-0.027043685,0.286,-5.046,0.337,-4.551,0.415,-3.807,2015-04-07,diversified_financials
BX,NNI,2020-03-23,0.529,-3.255,0.436,38.254,7.38,0.04449301,-2.015068,0.003,-3.219,0.045,-2.757,-0.01,-3.359,2015-04-07,diversified_financials
BX,NVG,2020-03-23,0.843,-3.424,0.123,8.712,7.38,0.09325827,-0.35645473,0.045,-1.753,-0.007,-3.684,0.026,-2.473,2015-04-07,diversified_financials
BX,NZF,2020-03-23,0.647,-4.53,0.116,8.543,7.38,0.07425371,-1.0170918,0.054,-2.705,-0.002,-4.575,0.042,-3.128,2015-04-07,diversified_financials
BX,OCSL,2020-03-23,0.804,-5.507,0.04,2.304,7.38,0.671339,-4.7261553,0.215,-3.214,0.292,-2.385,0.326,-2.026,2015-04-07,diversified_financials
BX,OMF,2020-03-23,0.824,-4.059,0.417,7.004,7.38,0.46852022,-0.79978675,-0.138,-5.929,-0.136,-5.901,-0.065,-4.94,2015-04-07,diversified_financials
BX,PDI,2020-03-23,0.51,-5.734,0.228,13.79,7.38,0.020845734,-5.8024287,0.09,-4.229,0.044,-5.004,0.09,-4.234,2015-04-07,diversified_financials
BX,PEY,2020-03-23,0.667,-7.834,0.094,12.406,7.38,0.07830368,-4.536352,0.106,-5.592,0.071,-6.347,0.12,-5.291,2015-04-07,diversified_financials
BX,PFF,2020-03-23,0.824,-10.103,0.134,27.886,7.38,0.20978984,-4.861792,0.197,-2.723,0.192,-2.91,0.207,-2.35,2015-04-07,diversified_financials
BX,PRG,2020-03-23,0.784,-4.559,0.657,18.938,7.38,0.0056743273,-3.9587266,0.013,-4.482,0.125,-3.834,0.308,-2.765,2015-04-07,diversified_financials
BX,PTY,2020-03-23,0.588,-5.417,0.157,7.109,7.38,0.00068236736,-2.6568937,0.07,-4.08,0.064,-4.19,0.1,-3.496,2015-04-07,diversified_financials
BX,RC,2020-03-23,0.647,-8.678,0.088,6.906,7.38,0.00085482147,-0.032154355,0.057,-8.182,-0.039,-9.013,0.225,-6.717,2015-04-07,diversified_financials
BX,RNP,2020-03-23,0.725,-5.864,0.243,8.418,7.38,0.23656064,-2.2270894,0.095,-3.762,-0.002,-5.916,0.062,-4.501,2015-04-07,diversified_financials
BX,RQI,2020-03-23,0.804,-6.147,0.143,4.949,7.38,0.103643194,-0.052680876,0.127,-4.188,0.002,-6.108,0.11,-4.457,2015-04-07,diversified_financials
BX,STWD,2020-03-23,0.529,-9.241,0.205,9.521,7.38,0.25302476,-5.0366144,0.042,-8.621,0.006,-9.145,0.121,-7.471,2015-04-07,diversified_financials
BX,TWO,2020-03-23,0.686,-9.724,0.054,7.881,7.38,0.12516624,-0.20286392,-0.086,-10.406,-0.101,-10.523,-0.074,-10.313,2015-04-07,diversified_financials
BX,UTF,2020-03-23,0.706,-6.734,0.251,9.478,7.38,0.052597005,-2.59485,0.198,-2.953,0.127,-4.3,0.183,-3.237,2015-04-07,diversified_financials
BX,VTIP,2020-03-23,0.725,3.176,0.093,40.655,7.38,0.105263166,0.009379205,-0.002,3.53,0.004,2.349,0.001,2.891,2015-04-07,diversified_financials
BXMT,CEM,2020-03-23,0.549,-7.634,-0.268,52.641,7.38,0.2398805,1.9563723,1.852,-6.543,3.252,-5.718,3.387,-5.639,2015-04-07,diversified_financials
BXMT,CODI,2020-03-23,0.529,3.234,0.622,-2.318,7.38,0.01621025,2.0573974,-0.128,4.725,0.013,3.085,0.016,3.047,2015-04-07,diversified_financials
BXMT,DFS,2020-03-23,0.549,-2.67,1.901,18.311,7.38,0.21552731,-1.3797225,-0.047,-3.052,-0.009,-2.74,0.189,-1.145,2015-04-07,diversified_financials
BXMT,ETV,2020-03-23,0.745,-2.943,0.219,6.118,7.38,0.20264247,-0.4393764,0.276,4.999,0.282,5.172,0.312,6.015,2015-04-07,diversified_financials
BXMT,FTSL,2020-03-23,0.902,-5.794,0.383,33.097,7.38,0.1153917,-4.1936455,0.122,5.622,0.121,5.574,0.135,6.866,2015-04-07,diversified_financials
BXMT,KKR,2020-03-23,0.588,4.711,1.012,-3.463,7.38,0.19165452,1.2854983,0.064,3.719,-0.013,4.914,-0.112,6.438,2015-04-07,diversified_financials
BXMT,KYN,2020-03-23,0.549,-7.433,-0.046,11.975,7.38,0.21319047,-0.02341957,0.982,-6.074,1.637,-5.17,1.782,-4.969,2015-04-07,diversified_financials
BXMT,MKTX,2020-03-23,0.529,6.414,17.081,-189.747,7.38,0.004630979,5.053981,-0.1,7.607,-0.129,7.95,-0.165,8.374,2015-04-07,diversified_financials
BXMT,NYMT,2020-03-23,0.784,-4.57,0.146,0.379,7.38,0.13061756,-0.082842134,-0.203,-9.233,-0.299,-11.44,-0.243,-10.15,2015-04-07,diversified_financials
BXMT,PDI,2020-03-23,0.902,2.792,0.696,3.701,7.38,0.30921745,0.13002609,-0.014,3.262,0.022,2.027,-0.0,2.802,2015-04-07,diversified_financials
BXMT,PEY,2020-03-23,0.647,-2.675,0.284,8.32,7.38,0.14322926,-0.3269186,0.057,-1.014,0.028,-1.857,0.063,-0.836,2015-04-07,diversified_financials
BXMX,CDC,2020-03-23,0.961,6.602,3.337,7.235,7.38,0.43592554,3.70485,0.041,4.287,0.041,4.275,0.015,5.743,2015-04-07,diversified_financials
BXMX,CEM,2020-03-23,0.745,-5.703,2.64,18.494,7.38,0.40033716,-1.4471316,-0.021,-5.802,0.118,-5.146,0.096,-5.252,2015-04-07,diversified_financials
BXMX,CFO,2020-03-23,0.569,6.398,4.101,3.403,7.38,0.0785885,0.4418488,0.06,3.797,0.049,4.271,0.04,4.656,2015-04-07,diversified_financials
BXMX,CHY,2020-03-23,0.961,3.127,1.13,-3.11,7.38,0.12539689,0.51988846,-0.027,4.481,-0.028,4.535,-0.087,7.456,2015-04-07,diversified_financials
BXMX,CODI,2020-03-23,0.529,4.388,3.327,-21.036,7.38,0.031980075,3.0500355,0.027,3.817,0.081,2.664,0.073,2.819,2015-04-07,diversified_financials
BXMX,CTR,2020-03-23,0.569,-5.922,1.284,22.969,7.38,0.19005121,-4.5387197,0.077,-5.683,0.307,-4.964,0.352,-4.823,2015-04-07,diversified_financials
BXMX,EVT,2020-03-23,0.51,3.121,2.999,-13.826,7.38,0.0026968087,1.6770275,0.037,1.703,0.036,1.751,0.02,2.348,2015-04-07,diversified_financials
BXMX,GDV,2020-03-23,0.824,-3.831,1.781,-1.285,7.38,0.047035344,-2.1984823,0.038,-2.265,0.071,-0.955,0.099,0.204,2015-04-07,diversified_financials
BXMX,IBB,2020-03-23,0.765,2.728,7.697,27.787,7.38,0.19624148,0.51266176,-0.071,4.942,-0.119,6.45,-0.146,7.281,2015-04-07,diversified_financials
BXMX,KYN,2020-03-23,0.706,-5.63,0.599,4.601,7.38,0.3054565,-0.0431189,0.036,-5.431,0.174,-4.667,0.179,-4.635,2015-04-07,diversified_financials
BXMX,NRZ,2020-03-23,0.608,-3.069,1.708,-6.143,7.38,0.035412237,-0.34846875,-0.187,-8.167,-0.135,-6.754,-0.135,-6.763,2015-04-07,diversified_financials
BXMX,OMF,2020-03-23,0.667,4.282,5.811,-39.411,7.38,0.13298015,1.2598321,0.203,-0.447,0.169,0.355,0.135,1.139,2015-04-07,diversified_financials
BXMX,QYLD,2020-03-23,0.608,6.355,1.649,-1.821,7.38,0.067914665,0.5525425,0.077,2.796,0.052,3.948,0.049,4.07,2015-04-07,diversified_financials
BXMX,RC,2020-03-23,0.843,-2.939,1.565,-6.409,7.38,0.050686475,-0.22120832,-0.128,-6.731,-0.147,-7.305,-0.039,-4.114,2015-04-07,diversified_financials
BXMX,RILY,2020-03-23,0.941,5.297,3.93,-26.659,7.38,0.05972704,2.5611808,0.134,2.323,0.141,2.152,0.096,3.161,2015-04-07,diversified_financials
BXMX,SMH,2020-03-23,0.627,6.223,21.194,-117.977,7.38,0.019017972,0.10203049,0.064,4.721,0.052,5.004,0.014,5.887,2015-04-07,diversified_financials
BXMX,SOXX,2020-03-23,0.588,6.213,38.694,-222.84,7.38,0.0029806795,0.5309352,0.068,4.62,0.051,5.011,0.014,5.895,2015-04-07,diversified_financials
BXMX,TQQQ,2020-03-23,0.627,5.972,5.783,-46.042,7.38,0.0063554132,1.4996985,0.092,3.833,0.035,5.163,-0.033,6.731,2015-04-07,diversified_financials
BXMX,TWO,2020-03-23,0.961,-6.409,1.112,-1.857,7.38,0.30160466,-0.98422647,-0.186,-11.145,-0.178,-10.937,-0.173,-10.82,2015-04-07,diversified_financials
CACC,CEM,2020-03-23,0.529,-7.194,-0.009,49.184,7.38,0.6931006,0.47549593,1.084,-6.336,2.168,-5.477,2.34,-5.34,2015-04-07,diversified_financials
CACC,FDS,2020-03-23,0.569,2.656,0.442,47.979,7.38,0.13424408,1.2164217,-0.189,5.79,-0.123,4.687,-0.059,3.638,2015-04-07,diversified_financials
CACC,KYN,2020-03-23,0.588,-6.963,-0.001,11.065,7.38,0.7473873,-4.946298,0.683,-5.811,1.198,-4.941,1.307,-4.756,2015-04-07,diversified_financials
CACC,OCSL,2020-03-23,0.686,-3.422,0.004,2.045,7.38,0.35685885,-1.5247626,0.341,-0.273,0.401,0.279,0.353,-0.156,2015-04-07,diversified_financials
CACC,RC,2020-03-23,0.608,-7.119,0.01,6.113,7.38,0.700051,-0.4257915,0.172,-5.69,0.028,-6.884,0.216,-5.323,2015-04-07,diversified_financials
CDC,CEM,2020-03-23,0.745,-6.93,-0.033,47.22,7.38,0.28654358,-0.06070792,0.908,-6.087,1.684,-5.366,1.699,-5.352,2015-04-07,diversified_financials
CDC,CHY,2020-03-23,0.843,-4.621,0.276,-2.947,7.38,0.20976223,-0.15466656,0.09,-0.709,0.094,-0.556,0.119,0.556,2015-04-07,diversified_financials
CDC,CSQ,2020-03-23,0.608,-3.782,0.436,-8.712,7.38,0.039226726,-1.0141978,0.058,-0.853,0.075,-0.012,0.069,-0.293,2015-04-07,diversified_financials
CDC,DFS,2020-03-23,0.569,-6.207,3.075,-62.094,7.38,0.41505355,-0.23215434,-0.03,-7.04,-0.003,-6.288,0.035,-5.216,2015-04-07,diversified_financials
CDC,ETG,2020-03-23,0.608,-6.431,0.429,-5.47,7.38,0.28928265,1.2561171,0.058,-3.828,0.059,-3.765,0.073,-3.121,2015-04-07,diversified_financials
CDC,ETV,2020-03-23,0.804,-7.256,0.306,-1.111,7.38,0.077215135,-0.1377782,0.145,-0.469,0.161,0.298,0.159,0.174,2015-04-07,diversified_financials
CDC,ETY,2020-03-23,0.569,-5.307,0.344,-5.796,7.38,0.0875447,-0.7870877,0.05,-1.785,0.055,-1.473,0.035,-2.891,2015-04-07,diversified_financials
CDC,EVT,2020-03-23,0.569,-5.207,0.793,-15.922,7.38,0.057208087,-1.0382512,0.037,-3.34,0.04,-3.196,0.023,-4.063,2015-04-07,diversified_financials
CDC,FEX,2020-03-23,0.667,-7.518,1.72,-15.404,7.38,0.22428948,-1.4429109,0.035,-4.969,0.067,-2.718,0.07,-2.474,2015-04-07,diversified_financials
CDC,FNX,2020-03-23,0.745,-7.316,1.901,-16.488,7.38,0.2806562,-0.053282212,0.014,-6.607,0.067,-3.942,0.071,-3.777,2015-04-07,diversified_financials
CDC,GDV,2020-03-23,0.882,-8.166,0.403,0.317,7.38,0.105032615,-2.3110232,0.11,-4.661,0.142,-3.629,0.145,-3.528,2015-04-07,diversified_financials
CDC,HQH,2020-03-23,0.569,-3.717,0.091,12.108,7.38,0.3687944,-0.40640047,0.266,1.274,0.302,1.937,0.338,2.627,2015-04-07,diversified_financials
CDC,IUSV,2020-03-23,0.627,-5.717,1.637,-18.232,7.38,0.12651192,-3.7109275,0.026,-3.743,0.03,-3.414,0.015,-4.605,2015-04-07,diversified_financials
CDC,KYN,2020-03-23,0.686,-6.875,0.001,10.78,7.38,0.212642,-1.8620365,0.621,-5.737,1.067,-4.916,1.141,-4.78,2015-04-07,diversified_financials
CDC,NFJ,2020-03-23,0.686,-6.652,0.22,0.391,7.38,0.65225494,-3.3388875,0.082,-2.873,0.095,-2.254,0.101,-2.007,2015-04-07,diversified_financials
