ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MDU,MRC,2020-04-21,0.647,-3.224,0.109,13.32,5.01,0.00868003,-0.55011266,0.254,-2.811,0.35,-2.655,0.387,-2.595,2015-05-05,capital_goods
MDU,NDSN,2020-04-21,0.941,3.738,5.701,-5.287,5.01,0.3961282,1.2254314,-0.097,6.128,-0.162,7.755,-0.149,7.418,2015-05-05,capital_goods
MDU,SNA,2020-04-21,0.902,-2.54,3.167,69.027,5.01,0.40584794,-0.78015965,0.145,-0.28,0.151,-0.196,0.165,0.032,2015-05-05,capital_goods
MGRC,SNA,2020-04-21,0.922,-3.311,0.292,129.907,5.01,0.87156534,-1.3757015,0.185,-1.443,0.206,-1.235,0.231,-0.978,2015-05-05,capital_goods
MLI,SNA,2020-04-21,0.863,-2.645,1.936,90.46,5.01,0.8407805,-0.9304413,0.117,-1.024,0.14,-0.703,0.121,-0.968,2015-05-05,capital_goods
MMM,NPO,2020-04-21,0.98,-2.552,0.377,1.035,5.01,0.46255025,-0.36154544,0.048,-1.707,0.023,-2.143,0.034,-1.951,2015-05-05,capital_goods
MMM,SNA,2020-04-21,0.902,-2.729,0.201,110.111,5.01,0.8212814,-1.042117,0.164,-0.866,0.166,-0.847,0.194,-0.527,2015-05-05,capital_goods
MRCY,MTZ,2020-04-21,0.588,-3.307,0.299,31.964,5.01,0.4165108,-2.059303,0.083,-2.696,0.26,-1.398,0.207,-1.784,2015-05-05,capital_goods
MRCY,RRX,2020-04-21,0.843,-2.595,0.042,68.721,5.01,0.17025086,-0.4411525,0.211,0.021,0.294,1.054,0.427,2.711,2015-05-05,capital_goods
MRCY,RTX,2020-04-21,0.588,-2.971,0.282,57.428,5.01,0.61837906,-1.4858364,-0.081,-3.947,0.031,-2.602,0.007,-2.882,2015-05-05,capital_goods
MRCY,SNA,2020-04-21,0.902,-3.373,0.068,140.907,5.01,0.82266414,-1.4261906,0.204,-1.534,0.228,-1.321,0.261,-1.025,2015-05-05,capital_goods
MRCY,TKR,2020-04-21,0.706,-2.675,0.075,38.427,5.01,0.27696446,-1.1535119,0.218,-1.0,0.307,-0.316,0.396,0.374,2015-05-05,capital_goods
MRCY,WWD,2020-04-21,0.725,-4.837,1.006,28.534,5.01,0.75787437,-0.15795052,0.013,-4.682,0.2,-2.533,0.202,-2.507,2015-05-05,capital_goods
MSM,SNA,2020-04-21,0.941,-2.638,1.048,79.714,5.01,0.47109905,-0.98981595,0.089,-1.289,0.072,-1.549,0.119,-0.821,2015-05-05,capital_goods
MTOR,NPO,2020-04-21,0.863,-2.559,1.503,34.602,5.01,0.37266946,-1.6077961,0.012,-2.466,0.018,-2.417,-0.025,-2.76,2015-05-05,capital_goods
MTOR,PLUG,2020-04-21,0.608,3.08,0.055,1.225,5.01,0.5528589,1.849421,0.046,2.746,-0.197,4.485,-0.885,9.416,2015-05-05,capital_goods
MTOR,SNA,2020-04-21,0.902,-2.741,1.69,109.341,5.01,0.5652062,-1.0244312,0.122,-1.279,0.13,-1.188,0.128,-1.209,2015-05-05,capital_goods
MTZ,NDSN,2020-04-21,0.941,3.869,1.247,69.924,5.01,0.5099478,1.5189576,-0.075,5.222,-0.132,6.234,-0.142,6.415,2015-05-05,capital_goods
MTZ,OFLX,2020-04-21,0.765,2.626,1.13,14.513,5.01,0.17456387,1.1717955,-0.098,3.638,-0.099,3.649,-0.204,4.732,2015-05-05,capital_goods
MTZ,PCAR,2020-04-21,0.922,2.542,0.513,36.503,5.01,0.85860115,0.8819499,0.001,2.528,-0.026,2.994,-0.15,5.134,2015-05-05,capital_goods
MTZ,SNA,2020-04-21,0.882,-2.527,0.69,110.936,5.01,0.5319434,-0.7801126,0.144,-0.837,0.122,-1.099,0.166,-0.589,2015-05-05,capital_goods
MYRG,SNA,2020-04-21,1.0,-2.781,1.866,84.604,5.01,0.5436652,-0.45090652,0.14,-0.629,0.116,-1.002,0.097,-1.301,2015-05-05,capital_goods
NDSN,PWR,2020-04-21,0.569,-2.685,0.153,15.308,5.01,0.29629463,-0.37689927,-0.044,-3.792,-0.004,-2.792,0.036,-1.777,2015-05-05,capital_goods
NDSN,RTX,2020-04-21,0.667,-5.088,0.438,16.077,5.01,0.24056469,-2.2052574,-0.113,-8.342,-0.127,-8.742,-0.136,-8.998,2015-05-05,capital_goods
NDSN,SNA,2020-04-21,0.882,-4.207,0.366,96.813,5.01,0.70961666,-2.6229727,0.092,-2.869,0.061,-3.325,0.087,-2.945,2015-05-05,capital_goods
NDSN,TKR,2020-04-21,0.627,-4.263,0.227,12.976,5.01,0.51393795,-2.7002397,0.054,-3.286,0.028,-3.755,0.085,-2.734,2015-05-05,capital_goods
NDSN,WIRE,2020-04-21,0.569,-2.887,0.262,15.97,5.01,0.07841794,-1.0596563,-0.047,-3.782,-0.087,-4.564,-0.038,-3.616,2015-05-05,capital_goods
NOC,NPO,2020-04-21,0.627,-3.063,-0.023,72.744,5.01,0.021885168,-2.0856323,0.22,-2.32,0.259,-2.188,0.283,-2.107,2015-05-05,capital_goods
NOC,PH,2020-04-21,0.647,-2.939,0.251,89.81,5.01,0.30036774,-0.45872837,0.197,-0.249,0.273,0.787,0.28,0.876,2015-05-05,capital_goods
NOC,PNR,2020-04-21,0.51,-3.0,0.003,39.083,5.01,0.15537784,-1.2980165,0.222,-1.282,0.292,-0.742,0.427,0.302,2015-05-05,capital_goods
NOC,RTX,2020-04-21,0.745,-2.976,0.13,35.678,5.01,0.73279816,-1.3970511,-0.024,-3.372,0.051,-2.141,0.039,-2.335,2015-05-05,capital_goods
NOC,RUSHB,2020-04-21,0.725,-2.851,0.028,17.91,5.01,0.12997314,-0.8937304,0.183,-1.05,0.085,-2.011,0.249,-0.4,2015-05-05,capital_goods
NOC,SNA,2020-04-21,0.784,-3.371,0.038,133.728,5.01,0.85860616,-1.456665,0.201,-1.438,0.221,-1.248,0.253,-0.936,2015-05-05,capital_goods
NOC,ST,2020-04-21,0.784,-3.483,0.045,34.469,5.01,0.25238198,-2.215335,0.123,-2.352,0.135,-2.238,0.212,-1.524,2015-05-05,capital_goods
NOC,TKR,2020-04-21,0.549,-2.859,0.052,27.571,5.01,0.3734237,-1.1592257,0.195,-0.798,0.258,-0.131,0.332,0.656,2015-05-05,capital_goods
NVEE,SNA,2020-04-21,0.961,-2.896,0.392,120.788,5.01,0.826621,-0.8540947,0.176,-0.946,0.182,-0.876,0.187,-0.818,2015-05-05,capital_goods
OC,PLUG,2020-04-21,0.627,2.542,0.0,2.354,5.01,0.8738226,1.1888708,0.001,2.538,-0.296,4.263,-1.145,9.208,2015-05-05,capital_goods
OC,SNA,2020-04-21,0.549,-2.906,0.224,131.433,5.01,0.8657885,-1.2613316,0.188,-1.125,0.188,-1.126,0.21,-0.913,2015-05-05,capital_goods
OFLX,PH,2020-04-21,0.608,-2.754,0.629,119.035,5.01,0.22816616,-1.0545377,0.147,-1.074,0.198,-0.482,0.168,-0.826,2015-05-05,capital_goods
OFLX,RRX,2020-04-21,1.0,-2.904,0.145,61.007,5.01,0.20057197,0.067133,0.153,-0.567,0.205,0.231,0.305,1.767,2015-05-05,capital_goods
OFLX,RTX,2020-04-21,1.0,-3.256,0.39,46.23,5.01,0.7820884,-1.1368883,-0.128,-5.391,-0.088,-4.725,-0.146,-5.685,2015-05-05,capital_goods
OFLX,SNA,2020-04-21,0.902,-3.607,0.265,126.279,5.01,0.91590166,-1.6004871,0.144,-2.058,0.143,-2.064,0.154,-1.95,2015-05-05,capital_goods
OFLX,TKR,2020-04-21,0.804,-3.077,0.18,30.084,5.01,0.20167466,-1.1329107,0.116,-1.814,0.144,-1.518,0.183,-1.095,2015-05-05,capital_goods
OSK,PLUG,2020-04-21,0.569,3.347,0.032,0.068,5.01,0.05522761,1.8596743,0.022,3.141,-0.146,4.681,-0.711,9.857,2015-05-05,capital_goods
OSK,SNA,2020-04-21,0.882,-2.952,0.651,97.547,5.01,0.63101333,-1.1756941,0.141,-1.068,0.123,-1.309,0.129,-1.229,2015-05-05,capital_goods
PCAR,PLUG,2020-04-21,0.588,3.059,0.076,-2.333,5.01,0.06795667,0.8723714,0.03,2.566,-0.06,4.071,-0.384,9.507,2015-05-05,capital_goods
PCAR,SNA,2020-04-21,0.922,-3.714,0.773,97.102,5.01,0.67672807,-2.2091606,0.132,-1.905,0.116,-2.12,0.097,-2.381,2015-05-05,capital_goods
PCAR,TKR,2020-04-21,0.529,-3.907,0.58,6.922,5.01,0.07822509,-1.7649602,0.097,-1.878,0.087,-2.08,0.064,-2.568,2015-05-05,capital_goods
PH,PLUG,2020-04-21,0.588,3.656,0.016,-0.274,5.01,0.007403201,2.5902104,0.098,2.746,-0.067,4.289,-0.64,9.677,2015-05-05,capital_goods
PH,ROK,2020-04-21,0.588,3.334,0.753,39.968,5.01,0.27734149,0.69965583,-0.051,5.152,-0.02,4.061,-0.087,6.467,2015-05-05,capital_goods
PH,SNA,2020-04-21,0.902,-2.503,0.462,69.393,5.01,0.46176764,-0.75646377,0.035,-1.879,0.007,-2.371,0.029,-1.983,2015-05-05,capital_goods
PLUG,SWK,2020-04-21,0.529,-3.019,5.891,121.496,5.01,0.5693084,-1.3049408,0.158,-1.603,0.157,-1.61,0.143,-1.736,2015-05-05,capital_goods
PRIM,SNA,2020-04-21,0.686,-2.538,1.12,119.756,5.01,0.7478386,-0.93186903,0.18,-0.698,0.177,-0.732,0.207,-0.423,2015-05-05,capital_goods
PRLB,SNA,2020-04-21,0.863,-3.138,0.283,115.373,5.01,0.6981768,-1.2084421,0.08,-2.169,0.13,-1.567,0.123,-1.653,2015-05-05,capital_goods
PWR,SNA,2020-04-21,0.902,-3.164,1.889,77.934,5.01,0.60705394,-1.4914167,0.127,-1.209,0.081,-1.918,0.08,-1.926,2015-05-05,capital_goods
ROCK,SNA,2020-04-21,0.941,-3.702,0.647,119.485,5.01,0.47259316,-1.6689298,0.183,-1.581,0.169,-1.741,0.174,-1.682,2015-05-05,capital_goods
ROK,RUSHA,2020-04-21,0.706,-2.585,0.161,-0.023,5.01,0.32200494,-0.35527155,-0.03,-3.294,-0.061,-4.015,-0.025,-3.175,2015-05-05,capital_goods
ROK,RUSHB,2020-04-21,0.902,-3.548,0.157,0.452,5.01,0.33388507,-0.42388108,-0.04,-4.488,-0.116,-6.313,-0.077,-5.369,2015-05-05,capital_goods
ROK,SNA,2020-04-21,0.902,-3.656,0.43,74.871,5.01,0.5180442,-1.8507717,0.031,-3.136,0.036,-3.06,0.014,-3.417,2015-05-05,capital_goods
ROK,TKR,2020-04-21,0.784,-3.137,0.241,3.401,5.01,0.48894733,-1.1034933,-0.018,-3.509,0.011,-2.909,-0.001,-3.149,2015-05-05,capital_goods
ROLL,SNA,2020-04-21,0.941,-3.286,0.28,106.606,5.01,0.73264384,-1.3451837,0.167,-1.143,0.154,-1.309,0.188,-0.864,2015-05-05,capital_goods
ROLL,TREX,2020-04-21,0.549,2.812,0.374,-18.145,5.01,0.24801728,0.9627626,-0.244,7.131,-0.166,5.75,-0.266,7.533,2015-05-05,capital_goods
ROP,RTX,2020-04-21,0.686,-2.913,0.117,39.105,5.01,0.33428696,-1.4492468,-0.113,-4.866,-0.069,-4.115,-0.119,-4.973,2015-05-05,capital_goods
ROP,SNA,2020-04-21,0.941,-3.458,0.069,124.527,5.01,0.8471682,-1.5714542,0.152,-1.838,0.156,-1.793,0.171,-1.633,2015-05-05,capital_goods
RTX,SNA,2020-04-21,0.922,-2.745,1.101,63.859,5.01,0.6332669,-0.6313348,0.162,0.403,0.131,-0.209,0.163,0.428,2015-05-05,capital_goods
RUSHA,SNA,2020-04-21,0.902,-2.697,1.919,94.521,5.01,0.49474117,-0.9244491,0.09,-1.478,0.117,-1.116,0.084,-1.566,2015-05-05,capital_goods
SHYF,SNA,2020-04-21,0.902,-3.411,0.823,134.523,5.01,0.9452686,-1.4189433,0.18,-1.662,0.199,-1.48,0.222,-1.253,2015-05-05,capital_goods
SHYF,ST,2020-04-21,0.686,-3.734,0.802,37.702,5.01,0.7913617,-2.0291996,0.07,-3.08,0.079,-2.996,0.137,-2.447,2015-05-05,capital_goods
TREX,WIRE,2020-04-21,0.706,-2.508,0.415,36.745,5.01,0.7403582,-1.073833,-0.108,-3.99,-0.068,-3.442,-0.056,-3.276,2015-05-05,capital_goods
APA,RRC,2020-04-21,0.529,2.529,0.592,-7.154,4.71,0.69117415,0.5613003,0.136,2.055,0.21,1.797,0.258,1.63,2015-05-05,energy
APA,SWN,2020-04-21,0.686,3.07,0.146,-0.561,4.71,0.4623616,0.93366665,0.166,2.177,0.266,1.63,0.323,1.325,2015-05-05,energy
APA,XOM,2020-04-21,0.745,-2.574,0.577,42.729,4.71,0.83237916,-1.8450024,0.067,-1.979,0.052,-2.112,0.01,-2.489,2015-05-05,energy
AR,AROC,2020-04-21,0.549,-3.223,0.08,6.887,4.71,0.10130727,-1.9289335,0.536,-1.653,0.588,-1.501,0.833,-0.784,2015-05-05,energy
AR,CPE,2020-04-21,0.686,-2.943,4.428,28.221,4.71,8.196904e-07,-1.0020494,-0.06,-3.013,0.358,-2.521,0.374,-2.502,2015-05-05,energy
AR,CVE,2020-04-21,0.529,-3.401,0.062,7.561,4.71,0.06820575,-1.3496288,0.586,-2.332,0.664,-2.191,0.82,-1.907,2015-05-05,energy
AR,DVN,2020-04-21,0.745,-2.531,0.753,16.451,4.71,0.6559425,-0.3743178,0.232,-1.987,0.28,-1.876,0.165,-2.145,2015-05-05,energy
AR,ENLC,2020-04-21,0.588,-3.111,0.357,3.955,4.71,0.5555158,-1.8933048,0.223,-2.765,0.465,-2.388,0.496,-2.34,2015-05-05,energy
AR,GPRE,2020-04-21,0.569,-2.711,0.398,10.243,4.71,0.9102132,-1.0681437,0.7,-1.007,0.935,-0.435,1.254,0.339,2015-05-05,energy
AR,HAL,2020-04-21,0.51,-2.568,1.351,14.544,4.71,0.001057365,-0.6734886,0.305,-1.783,0.396,-1.549,0.575,-1.087,2015-05-05,energy
AR,OII,2020-04-21,0.804,-2.841,0.628,10.772,4.71,0.3031291,-1.1738935,0.287,-2.401,0.548,-1.997,0.503,-2.067,2015-05-05,energy
AR,PTEN,2020-04-21,0.588,-2.697,0.613,6.306,4.71,0.03392059,-1.2020822,0.295,-2.191,0.404,-2.006,0.337,-2.119,2015-05-05,energy
AR,SLB,2020-04-21,0.98,-3.159,1.632,25.019,4.71,0.076820895,-0.6288318,0.102,-2.766,0.179,-2.471,0.209,-2.355,2015-05-05,energy
AR,VET,2020-04-21,0.529,-3.457,0.797,11.373,4.71,0.059378307,-0.9469894,0.235,-3.037,0.139,-3.208,0.212,-3.078,2015-05-05,energy
AR,XOM,2020-04-21,0.804,-3.462,0.498,55.228,4.71,0.51487195,-2.950271,0.112,-2.759,0.125,-2.679,0.099,-2.845,2015-05-05,energy
AROC,CRK,2020-04-21,0.902,2.624,0.589,2.418,4.71,0.7196396,0.58368576,0.398,-0.26,0.454,-0.667,0.46,-0.709,2015-05-05,energy
BKR,XOM,2020-04-21,0.745,-2.791,0.889,39.444,4.71,0.35554892,-1.8613317,0.049,-2.341,0.06,-2.244,0.02,-2.612,2015-05-05,energy
BP,TPL,2020-04-21,0.784,2.684,31.313,-429.988,4.71,0.03646851,1.8356832,-0.043,3.115,-0.078,3.464,-0.028,2.963,2015-05-05,energy
CCJ,DHT,2020-04-21,0.51,3.191,-0.255,6.216,4.71,0.293801,2.449556,0.393,1.347,0.461,1.026,0.381,1.404,2015-05-05,energy
CCJ,NVGS,2020-04-21,1.0,-2.599,0.466,6.071,4.71,0.00010504579,-1.2634794,-0.101,-3.27,0.101,-1.928,0.008,-2.551,2015-05-05,energy
CIVI,XOM,2020-04-21,0.549,-2.972,0.709,43.109,4.71,0.004580119,-1.9049952,0.041,-2.63,0.041,-2.634,-0.016,-3.106,2015-05-05,energy
CLB,CNQ,2020-04-21,0.569,-2.614,0.097,16.975,4.71,0.85206956,-0.45035735,0.388,-0.834,0.307,-1.206,0.419,-0.692,2015-05-05,energy
CLB,CNX,2020-04-21,0.745,5.631,0.105,3.837,4.71,0.6447304,1.433866,0.251,3.072,0.275,2.832,0.357,1.987,2015-05-05,energy
CLB,TRGP,2020-04-21,0.569,-3.582,0.148,24.993,4.71,0.577925,-2.41443,0.875,-2.069,1.218,-1.475,1.073,-1.726,2015-05-05,energy
CLB,XOM,2020-04-21,0.765,-3.037,0.159,49.566,4.71,0.7611669,-2.1688697,0.09,-2.377,0.106,-2.261,0.063,-2.577,2015-05-05,energy
CLNE,XOM,2020-04-21,0.647,-3.491,6.365,46.81,4.71,0.11121193,-3.368123,0.059,-3.051,0.059,-3.056,-0.011,-3.574,2015-05-05,energy
CLR,MUR,2020-04-21,1.0,-2.556,0.297,10.497,4.71,0.9115579,-0.02195172,0.347,-1.098,0.5,-0.46,0.421,-0.788,2015-05-05,energy
CLR,TRGP,2020-04-21,0.608,-3.661,0.384,20.021,4.71,0.81273633,-2.03262,0.703,-1.857,0.875,-1.417,0.76,-1.71,2015-05-05,energy
CLR,XOM,2020-04-21,0.824,-2.931,0.368,46.141,4.71,0.70093095,-1.9900956,0.09,-2.19,0.077,-2.304,0.037,-2.626,2015-05-05,energy
CNQ,CNX,2020-04-21,0.529,2.815,0.504,-0.488,4.71,0.8280805,1.4333739,0.298,0.819,0.29,0.873,0.383,0.256,2015-05-05,energy
CNX,CPE,2020-04-21,0.804,-5.441,9.086,-21.95,4.71,0.35440567,-4.204845,0.234,-3.745,0.313,-3.176,0.366,-2.796,2015-05-05,energy
CNX,DVN,2020-04-21,0.98,-4.815,1.629,6.933,4.71,0.77558047,-4.6635675,0.256,-3.047,0.296,-2.772,0.297,-2.761,2015-05-05,energy
CNX,ENLC,2020-04-21,0.667,-4.854,0.699,0.299,4.71,0.6870204,-4.4719863,0.264,-3.284,0.338,-2.845,0.39,-2.536,2015-05-05,energy
CNX,EOG,2020-04-21,0.608,-5.035,3.883,36.065,4.71,0.1469212,-2.7229028,0.249,-2.886,0.262,-2.773,0.287,-2.562,2015-05-05,energy
CNX,FTI,2020-04-21,0.843,-4.953,0.828,8.265,4.71,0.57656366,-4.3217454,0.138,-4.12,0.16,-3.988,0.226,-3.585,2015-05-05,energy
CNX,GLNG,2020-04-21,0.647,-5.651,1.601,2.146,4.71,0.6781806,-2.0438614,0.194,-3.896,0.26,-3.298,0.292,-3.015,2015-05-05,energy
CNX,HP,2020-04-21,0.922,-4.421,1.906,21.037,4.71,0.638453,-2.7539966,0.152,-3.482,0.229,-3.006,0.231,-2.993,2015-05-05,energy
CNX,KOS,2020-04-21,0.902,-4.118,0.233,3.342,4.71,0.8644824,-3.8140988,0.364,-2.981,0.407,-2.844,0.426,-2.786,2015-05-05,energy
CNX,MTDR,2020-04-21,0.922,-5.453,1.871,0.146,4.71,0.119140446,-3.8880591,0.362,-2.868,0.459,-2.168,0.496,-1.907,2015-05-05,energy
CNX,MUR,2020-04-21,0.922,-4.414,0.851,12.97,4.71,0.9145069,-2.3753142,0.373,-2.609,0.525,-1.869,0.538,-1.806,2015-05-05,energy
CNX,NOV,2020-04-21,0.765,-5.908,2.213,3.788,4.71,0.14631368,-2.6208978,0.19,-3.776,0.179,-3.897,0.241,-3.201,2015-05-05,energy
CNX,OVV,2020-04-21,0.98,-5.53,4.391,-14.074,4.71,0.23578185,-3.3812747,0.26,-3.3,0.336,-2.649,0.401,-2.092,2015-05-05,energy
CNX,PTR,2020-04-21,0.98,-5.356,2.037,26.112,4.71,0.637593,-1.947554,0.126,-3.797,0.146,-3.552,0.18,-3.133,2015-05-05,energy
CNX,PXD,2020-04-21,0.941,-4.584,4.969,76.569,4.71,0.46587718,-1.9424318,0.236,-2.687,0.258,-2.51,0.359,-1.698,2015-05-05,energy
CNX,RIG,2020-04-21,0.863,-5.893,0.797,-0.857,4.71,0.3176295,-2.8600523,0.224,-4.091,0.306,-3.431,0.365,-2.95,2015-05-05,energy
CNX,TRGP,2020-04-21,0.51,-4.943,1.006,24.349,4.71,0.46051964,-0.1859641,0.587,-2.947,0.758,-2.366,0.756,-2.373,2015-05-05,energy
CNX,TS,2020-04-21,0.569,-5.052,1.269,10.521,4.71,0.2414248,-4.0327935,0.158,-3.641,0.197,-3.296,0.243,-2.887,2015-05-05,energy
CNX,VET,2020-04-21,0.902,-5.508,1.621,2.507,4.71,0.42314512,-2.3814855,0.264,-3.753,0.273,-3.69,0.333,-3.288,2015-05-05,energy
CNX,WMB,2020-04-21,0.549,-2.504,0.311,17.084,4.71,0.5889688,-1.4350328,0.119,-1.449,0.119,-1.442,0.174,-0.959,2015-05-05,energy
CNX,XOM,2020-04-21,0.922,-4.466,1.034,49.446,4.71,0.8336417,-0.30564848,0.152,-3.228,0.171,-3.075,0.165,-3.12,2015-05-05,energy
COP,E,2020-04-21,0.706,-3.368,0.275,11.561,4.71,0.1514098,-2.0651531,-0.056,-4.238,-0.001,-3.385,0.035,-2.822,2015-05-05,energy
COP,KOS,2020-04-21,0.608,-2.533,0.079,1.991,4.71,0.03784136,-1.9304353,0.001,-2.532,0.037,-2.44,0.034,-2.448,2015-05-05,energy
COP,XOM,2020-04-21,0.765,-2.896,0.43,39.283,4.71,0.71047705,-2.7835217,0.003,-2.872,0.017,-2.746,0.006,-2.84,2015-05-05,energy
CPE,XOM,2020-04-21,0.922,-2.904,0.137,49.991,4.71,0.9416276,-1.8096015,0.114,-2.084,0.106,-2.145,0.079,-2.335,2015-05-05,energy
CPG,XOM,2020-04-21,0.745,-3.058,1.917,51.878,4.71,0.2692525,-2.4340029,0.095,-2.447,0.101,-2.406,0.065,-2.639,2015-05-05,energy
CRK,FTI,2020-04-21,0.627,-4.097,1.339,8.516,4.71,0.56685716,-3.803436,0.228,-2.975,0.268,-2.781,0.255,-2.842,2015-05-05,energy
CRK,KOS,2020-04-21,0.804,-4.031,0.449,2.907,4.71,0.52776,-3.968849,0.454,-2.484,0.517,-2.271,0.447,-2.507,2015-05-05,energy
CRK,NVGS,2020-04-21,0.588,-3.064,0.436,7.572,4.71,0.7670413,-1.410933,0.045,-2.782,0.297,-1.203,0.241,-1.554,2015-05-05,energy
CRK,PTR,2020-04-21,0.569,-3.566,3.058,28.414,4.71,0.69484246,-2.9739788,0.187,-2.103,0.218,-1.852,0.195,-2.032,2015-05-05,energy
CRK,PXD,2020-04-21,0.627,-3.993,8.81,72.628,4.71,0.14930458,-2.7611291,0.306,-1.801,0.342,-1.543,0.38,-1.274,2015-05-05,energy
CRK,RIG,2020-04-21,0.686,-3.301,1.112,0.644,4.71,0.61190563,-2.882351,0.349,-1.932,0.463,-1.485,0.414,-1.678,2015-05-05,energy
CRK,TRGP,2020-04-21,0.725,-5.109,2.263,20.163,4.71,0.92998433,-0.6833678,0.613,-2.502,0.776,-1.81,0.702,-2.125,2015-05-05,energy
CRK,XOM,2020-04-21,0.608,-4.278,1.837,48.593,4.71,0.2710154,-0.04433462,0.193,-2.75,0.22,-2.538,0.181,-2.844,2015-05-05,energy
CTRA,KOS,2020-04-21,0.765,-3.459,0.193,2.256,4.71,0.4928063,-2.9605007,0.254,-2.619,0.281,-2.528,0.259,-2.6,2015-05-05,energy
CTRA,XOM,2020-04-21,0.843,-4.289,1.325,35.242,4.71,0.5127829,-3.6596904,0.116,-3.046,0.129,-2.906,0.113,-3.08,2015-05-05,energy
CVI,KOS,2020-04-21,0.627,-3.11,0.031,5.203,4.71,0.7103741,-2.6674545,0.48,-2.624,0.515,-2.589,0.469,-2.635,2015-05-05,energy
CVI,PBA,2020-04-21,0.706,-3.142,0.308,18.499,4.71,0.53614897,-0.09111991,0.252,-0.846,0.235,-1.0,0.248,-0.885,2015-05-05,energy
CVX,XOM,2020-04-21,0.706,-2.623,0.507,12.242,4.71,0.034124818,-2.2830732,-0.015,-2.845,0.007,-2.525,-0.014,-2.826,2015-05-05,energy
DINO,E,2020-04-21,0.745,-4.037,0.184,17.689,4.71,0.9562832,-1.9438866,0.034,-3.67,0.086,-3.12,0.148,-2.461,2015-05-05,energy
DINO,KOS,2020-04-21,0.843,-2.975,0.056,3.636,4.71,0.8738018,-2.2283995,0.231,-2.558,0.249,-2.524,0.293,-2.446,2015-05-05,energy
DINO,MPC,2020-04-21,0.529,-3.172,0.691,22.077,4.71,0.8349572,-0.6327296,0.233,-1.57,0.251,-1.446,0.335,-0.871,2015-05-05,energy
DINO,MUR,2020-04-21,0.686,-3.075,0.249,11.989,4.71,0.8608896,-1.7697084,0.241,-2.157,0.409,-1.516,0.449,-1.364,2015-05-05,energy
DINO,PBF,2020-04-21,0.588,-2.985,0.635,1.673,4.71,0.8073391,-1.3848037,0.036,-2.747,0.087,-2.401,0.027,-2.804,2015-05-05,energy
DINO,TTE,2020-04-21,0.745,-3.682,0.305,29.247,4.71,0.8034752,-0.42845747,0.053,-2.907,0.116,-1.995,0.155,-1.438,2015-05-05,energy
DINO,XOM,2020-04-21,0.667,-3.371,0.247,50.691,4.71,0.7013315,-3.0827985,0.081,-2.822,0.09,-2.768,0.086,-2.79,2015-05-05,energy
DK,E,2020-04-21,0.98,-3.841,0.302,16.143,4.71,0.9047168,-1.421139,-0.003,-3.879,0.103,-2.573,0.13,-2.234,2015-05-05,energy
DK,FANG,2020-04-21,0.569,-2.524,1.824,38.155,4.71,0.80879986,-1.1957027,0.038,-2.371,0.183,-1.792,0.12,-2.045,2015-05-05,energy
DK,KOS,2020-04-21,0.902,-2.741,0.103,2.782,4.71,0.7081455,-1.7004629,0.1,-2.522,0.252,-2.194,0.218,-2.266,2015-05-05,energy
DK,MPC,2020-04-21,0.863,-2.525,1.047,18.975,4.71,0.8977373,-0.77922827,0.175,-1.359,0.292,-0.577,0.311,-0.453,2015-05-05,energy
DK,MUR,2020-04-21,0.804,-2.736,0.391,10.437,4.71,0.6717145,-1.4806632,0.173,-2.059,0.443,-0.996,0.416,-1.1,2015-05-05,energy
DK,SHEL,2020-04-21,0.784,-2.992,0.646,30.197,4.71,0.97465974,-0.7441768,-0.065,-3.771,-0.005,-3.053,-0.011,-3.121,2015-05-05,energy
DK,SU,2020-04-21,0.804,-3.32,0.41,15.331,4.71,0.84612507,-1.604165,0.063,-2.839,0.073,-2.755,0.133,-2.298,2015-05-05,energy
DK,TRGP,2020-04-21,0.549,-3.834,0.552,18.499,4.71,0.31109953,-1.9548557,0.381,-2.626,0.675,-1.695,0.631,-1.833,2015-05-05,energy
DK,TTE,2020-04-21,0.902,-3.223,0.482,27.267,4.71,0.8462197,-0.22355373,0.022,-2.876,0.133,-1.107,0.14,-0.995,2015-05-05,energy
DK,XOM,2020-04-21,0.569,-3.17,0.476,46.357,4.71,0.5550752,-2.522434,0.047,-2.813,0.094,-2.462,0.071,-2.636,2015-05-05,energy
DRQ,XOM,2020-04-21,0.686,-2.686,0.732,28.719,4.71,0.03891365,-1.6988436,0.106,-1.573,0.096,-1.677,0.012,-2.56,2015-05-05,energy
DVN,XOM,2020-04-21,0.804,-2.676,0.823,40.124,4.71,0.06771499,-1.5280166,0.053,-2.121,0.055,-2.099,0.054,-2.108,2015-05-05,energy
E,EQNR,2020-04-21,0.843,2.57,0.933,-6.099,4.71,0.07009982,1.3240958,-0.082,4.175,-0.011,2.79,-0.031,3.184,2015-05-05,energy
EC,KOS,2020-04-21,0.667,-3.111,0.096,4.909,4.71,0.84890693,-2.7820225,0.393,-2.645,0.414,-2.62,0.291,-2.767,2015-05-05,energy
EC,MUR,2020-04-21,0.647,-3.037,0.683,14.63,4.71,0.76439494,-2.523587,0.281,-2.186,0.449,-1.677,0.359,-1.951,2015-05-05,energy
