ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
TPL,TTE,2018-08-17,0.706,-2.848,0.032,27.723,3.428,0.266,-0.115,0.012,0.021,-0.009,-0.032,0.018,0.005,-0.024,0.057,0.04,0.042,0.017,-2.107,0.025,-1.771,0.07,0.226,2013-09-03,energy
TRP,UGP,2018-08-17,0.863,-3.367,0.202,2.397,3.428,0.984,-1.528,0.01,-0.025,-0.003,0.039,0.01,0.019,0.004,-0.086,-0.04,-0.058,-0.027,-3.618,0.048,-2.921,0.06,-2.819,2013-09-03,energy
ABEV,DAR,2018-08-17,0.902,2.913,2.858,1.102,4.094,0.766,2.22,-0.016,-0.016,0.018,0.002,-0.015,-0.008,0.005,-0.022,-0.008,-0.034,0.018,2.647,-0.021,3.227,-0.064,3.872,2013-09-03,consumer_staples
ABEV,NUS,2018-08-17,0.627,2.928,12.563,-13.391,4.094,0.201,2.432,0.002,-0.002,-0.015,0.034,-0.018,-0.024,-0.026,0.024,-0.037,-0.015,-0.068,3.806,0.028,2.57,0.019,2.681,2013-09-03,consumer_staples
ABEV,WMT,2018-08-17,0.667,3.672,12.161,9.709,4.094,0.007,2.825,-0.035,-0.005,-0.038,0.021,0.046,0.004,0.031,-0.038,-0.034,-0.002,-0.011,3.869,-0.014,3.935,-0.062,4.826,2013-09-03,consumer_staples
AKO-A,CCEP,2018-08-17,0.686,2.676,0.691,22.131,4.094,0.336,1.218,0.036,0.023,0.008,0.045,-0.004,-0.035,0.009,-0.018,0.02,0.024,-0.064,4.191,-0.061,4.111,-0.12,5.514,2013-09-03,consumer_staples
AKO-A,CLX,2018-08-17,0.549,3.218,1.531,88.477,4.094,0.006,1.133,-0.037,-0.011,-0.003,0.032,0.015,-0.012,0.009,-0.009,-0.038,0.045,-0.027,3.85,-0.016,3.59,-0.085,5.203,2013-09-03,consumer_staples
AKO-A,COST,2018-08-17,0.549,3.701,4.364,81.401,4.094,0.042,1.791,0.027,0.057,0.006,0.008,-0.055,0.041,0.035,0.01,-0.016,-0.014,-0.034,4.293,-0.019,4.034,-0.024,4.106,2013-09-03,consumer_staples
AKO-A,HLF,2018-08-17,0.549,3.053,1.687,6.408,4.094,0.725,0.958,-0.028,-0.011,0.02,-0.03,-0.007,0.022,0.036,0.009,0.064,0.024,0.011,2.928,0.004,3.004,0.008,2.963,2013-09-03,consumer_staples
AKO-A,IPAR,2018-08-17,0.667,4.59,2.246,-2.564,4.094,0.053,1.192,-0.016,0.007,0.013,-0.015,0.025,-0.04,-0.06,0.064,0.001,-0.042,-0.01,4.749,0.052,3.749,0.033,4.055,2013-09-03,consumer_staples
AKO-A,PEP,2018-08-17,0.706,2.501,2.015,58.484,4.094,0.028,1.047,-0.045,0.069,-0.023,-0.016,0.005,0.002,-0.006,-0.01,-0.018,-0.092,-0.003,2.603,0.03,1.589,-0.024,3.232,2013-09-03,consumer_staples
AKO-A,SYY,2018-08-17,0.569,4.232,1.954,14.215,4.094,0.26,1.117,0.057,-0.038,-0.022,0.002,0.013,-0.048,-0.021,0.004,-0.046,0.001,0.012,4.014,0.027,3.722,0.068,2.944,2013-09-03,consumer_staples
AKO-B,CCEP,2018-08-17,0.667,2.684,0.547,21.445,4.094,0.061,1.004,-0.049,0.098,0.045,0.093,-0.011,0.076,0.032,-0.003,0.015,-0.019,-0.063,4.23,-0.059,4.136,-0.124,5.741,2013-09-03,consumer_staples
AKO-B,CLX,2018-08-17,0.51,3.075,1.094,89.575,4.094,0.023,1.2,-0.021,0.085,-0.017,0.024,-0.004,0.007,-0.032,-0.033,-0.059,0.033,-0.027,3.679,-0.015,3.413,-0.089,5.077,2013-09-03,consumer_staples
AKO-B,COST,2018-08-17,0.51,3.718,3.462,76.917,4.094,0.002,3.653,-0.026,-0.053,0.054,-0.044,0.018,0.011,-0.005,-0.031,0.003,-0.014,-0.034,4.316,-0.018,4.043,-0.03,4.25,2013-09-03,consumer_staples
AKO-B,DEO,2018-08-17,0.647,2.818,3.151,36.51,4.094,0.105,1.757,-0.074,0.057,-0.058,0.004,0.012,-0.033,-0.019,0.053,0.048,0.012,0.013,2.518,0.023,2.287,-0.02,3.292,2013-09-03,consumer_staples
AKO-B,HLF,2018-08-17,0.706,3.159,1.418,2.904,4.094,0.793,2.888,-0.037,0.028,0.04,0.06,0.027,0.013,-0.004,0.028,0.028,0.075,0.01,3.028,0.005,3.102,-0.002,3.185,2013-09-03,consumer_staples
AKO-B,IPAR,2018-08-17,0.882,4.628,1.767,-4.531,4.094,0.045,0.338,-0.015,0.002,-0.009,-0.006,0.08,-0.024,-0.071,0.031,0.035,-0.008,-0.009,4.783,0.052,3.746,0.023,4.247,2013-09-03,consumer_staples
AKO-B,NUS,2018-08-17,0.529,3.162,2.761,-13.861,4.094,0.005,1.46,-0.029,0.018,0.022,0.002,0.032,-0.003,-0.018,-0.025,0.036,-0.026,-0.04,3.897,0.039,2.447,0.055,2.169,2013-09-03,consumer_staples
BF-A,USNA,2018-08-17,0.549,2.713,1.858,10.797,4.094,0.001,1.19,0.014,-0.007,0.057,0.07,0.07,-0.059,-0.12,-0.038,-0.083,-0.004,-0.01,2.969,0.056,1.306,-0.005,2.848,2013-09-03,consumer_staples
BGS,LANC,2018-08-17,0.529,2.554,0.943,89.731,4.094,0.73,1.845,-0.06,-0.025,0.045,-0.012,-0.025,0.025,0.004,0.029,-0.007,0.022,-0.052,3.294,-0.024,2.893,-0.2,5.409,2013-09-03,consumer_staples
BTI,CHD,2018-08-17,0.529,3.635,0.451,25.342,4.094,0.477,2.635,0.083,0.003,-0.083,0.02,0.029,-0.089,-0.067,0.028,-0.03,-0.036,-0.063,5.139,-0.064,5.161,-0.2,8.395,2013-09-03,consumer_staples
BTI,CLX,2018-08-17,0.51,4.052,1.277,59.062,4.094,0.588,1.696,0.013,0.027,0.052,0.031,-0.055,0.022,0.061,-0.026,0.007,0.009,-0.054,5.709,-0.061,5.913,-0.162,9.038,2013-09-03,consumer_staples
CASY,WDFC,2018-08-17,0.569,3.634,-0.157,124.285,4.094,0.843,1.005,-0.02,0.003,-0.05,0.003,-0.001,-0.017,-0.023,0.024,0.025,-0.003,-0.023,3.842,0.075,2.952,0.005,3.591,2013-09-03,consumer_staples
CCU,HLF,2018-08-17,0.667,2.56,2.456,-11.943,4.094,0.423,1.785,-0.021,0.006,-0.03,0.021,-0.009,-0.073,-0.01,-0.024,-0.12,0.021,0.024,2.158,0.01,2.385,-0.015,2.812,2013-09-03,consumer_staples
CCU,VGR,2018-08-17,0.667,-2.782,0.23,7.66,4.094,0.095,-0.626,-0.02,0.031,0.009,-0.029,0.014,0.007,-0.007,-0.014,0.061,0.004,-0.064,-4.514,-0.105,-5.636,-0.038,-3.818,2013-09-03,consumer_staples
CELH,COST,2018-08-17,0.588,3.281,11.289,114.356,4.094,0.623,2.294,0.015,-0.004,-0.008,-0.086,-0.036,0.003,0.064,0.058,0.049,0.002,-0.046,4.128,-0.035,3.923,-0.053,4.249,2013-09-03,consumer_staples
CELH,IPAR,2018-08-17,0.706,3.972,5.389,15.861,4.094,0.685,3.353,0.018,0.009,0.033,0.055,0.019,-0.029,-0.013,0.006,-0.002,-0.013,-0.024,4.364,0.039,3.338,-0.002,4.003,2013-09-03,consumer_staples
CELH,VGR,2018-08-17,0.745,-3.113,0.468,10.365,4.094,0.171,-0.292,-0.058,-0.001,0.025,0.039,0.006,0.072,-0.013,-0.017,-0.015,-0.065,-0.057,-4.55,-0.109,-5.847,-0.038,-4.078,2013-09-03,consumer_staples
CENT,VGR,2018-08-17,0.569,-2.981,0.06,10.211,4.094,0.303,-0.744,0.0,0.01,-0.036,0.037,0.006,-0.032,0.006,0.051,0.015,-0.047,-0.065,-4.493,-0.099,-5.286,-0.028,-3.646,2013-09-03,consumer_staples
CENTA,VGR,2018-08-17,0.608,-2.983,0.069,10.053,4.094,0.246,-0.649,-0.025,-0.043,-0.041,-0.012,-0.029,0.014,0.04,-0.071,-0.018,-0.01,-0.066,-4.605,-0.098,-5.374,-0.027,-3.631,2013-09-03,consumer_staples
COST,STZ,2018-08-17,0.529,-2.606,1.214,-20.376,4.094,0.03,-1.575,0.023,-0.024,-0.053,-0.047,-0.012,-0.021,0.03,0.003,0.006,0.057,-0.003,-2.695,0.04,-1.566,-0.026,-3.273,2013-09-03,consumer_staples
COST,VGR,2018-08-17,0.804,-3.785,0.023,8.388,4.094,0.036,-1.783,-0.003,-0.022,-0.001,0.027,0.027,-0.071,-0.052,0.089,-0.018,-0.1,-0.069,-5.446,-0.11,-6.43,-0.062,-5.285,2013-09-03,consumer_staples
CPB,K,2018-08-17,0.784,2.815,0.441,39.223,4.094,0.492,1.066,0.048,0.016,0.01,0.031,0.024,-0.037,0.011,-0.056,-0.034,-0.011,-0.013,3.173,0.011,2.51,0.102,-0.007,2013-09-03,consumer_staples
FIZZ,VGR,2018-08-17,0.549,-3.295,0.046,10.603,4.094,0.221,-1.013,-0.025,0.014,0.015,0.006,-0.013,0.035,0.025,0.038,0.033,-0.009,-0.064,-4.688,-0.105,-5.587,-0.025,-3.851,2013-09-03,consumer_staples
HSY,IPAR,2018-08-17,0.667,3.064,0.46,-6.507,4.094,0.0,0.194,-0.008,-0.027,0.018,-0.042,0.042,0.036,0.078,-0.088,0.048,-0.022,0.007,2.977,0.078,2.073,0.07,2.175,2013-09-03,consumer_staples
INGR,LANC,2018-08-17,0.725,3.625,0.569,55.472,4.094,0.87,2.674,0.057,0.008,0.005,-0.004,-0.011,-0.018,0.012,0.036,0.035,-0.048,-0.033,4.292,-0.001,3.646,-0.168,7.05,2013-09-03,consumer_staples
INGR,SYY,2018-08-17,0.647,3.797,0.314,13.945,4.094,0.594,0.074,-0.037,0.007,0.017,-0.011,0.017,0.002,0.001,0.039,-0.005,-0.031,0.022,3.476,0.043,3.184,0.074,2.732,2013-09-03,consumer_staples
IPAR,NUS,2018-08-17,0.961,-2.625,1.307,2.05,4.094,0.081,-0.815,0.08,0.028,-0.077,-0.005,0.003,-0.007,0.017,-0.016,0.048,0.042,0.026,-1.856,0.01,-2.338,-0.031,-3.528,2013-09-03,consumer_staples
JJSF,VGR,2018-08-17,0.961,-3.74,0.046,6.505,4.094,0.028,-0.77,0.002,-0.006,-0.019,-0.016,0.008,-0.003,-0.001,0.03,0.014,0.008,-0.058,-5.652,-0.11,-7.401,-0.078,-6.338,2013-09-03,consumer_staples
K,TAP,2018-08-17,0.882,-3.024,1.587,-13.801,4.094,0.3,-1.503,-0.033,-0.006,-0.024,0.013,0.002,0.029,-0.01,0.042,0.007,-0.054,-0.027,-3.588,-0.02,-3.443,0.069,-1.576,2013-09-03,consumer_staples
K,TAP-A,2018-08-17,0.863,-2.696,1.367,-0.229,4.094,0.178,-1.052,-0.008,0.015,0.026,-0.007,0.037,-0.037,-0.014,0.09,0.032,-0.042,-0.027,-3.245,0.002,-2.665,0.042,-1.846,2013-09-03,consumer_staples
MGPI,SYY,2018-08-17,0.549,5.154,0.325,30.582,4.094,0.556,3.658,-0.034,-0.003,-0.018,0.006,-0.006,0.01,0.011,-0.038,-0.037,0.01,0.031,4.102,0.041,3.756,0.06,3.121,2013-09-03,consumer_staples
MKC,TSN,2018-08-17,0.569,-3.017,1.251,1.546,4.094,0.277,-2.356,-0.028,0.024,0.032,-0.009,-0.014,0.025,0.031,-0.04,0.014,-0.048,-0.02,-3.421,-0.054,-4.115,-0.124,-5.533,2013-09-03,consumer_staples
MKC-V,TSN,2018-08-17,0.549,-2.984,1.268,1.288,4.094,0.253,-2.244,0.06,-0.018,0.006,0.023,-0.042,0.04,0.018,0.075,0.063,-0.002,-0.022,-3.424,-0.056,-4.124,-0.125,-5.521,2013-09-03,consumer_staples
MNST,USNA,2018-08-17,0.686,2.786,1.243,6.916,4.094,0.506,2.617,0.035,-0.045,-0.004,0.021,0.003,0.043,0.002,-0.04,-0.042,0.026,0.009,2.666,0.053,2.116,0.001,2.774,2013-09-03,consumer_staples
PEP,VGR,2018-08-17,0.667,-3.051,0.074,5.236,4.094,0.201,-1.122,0.011,-0.005,0.033,0.034,0.003,-0.056,0.014,-0.043,-0.008,0.018,-0.048,-4.504,-0.07,-5.168,-0.057,-4.776,2013-09-03,consumer_staples
PM,SYY,2018-08-17,0.529,3.08,0.232,28.906,4.094,0.873,0.206,-0.023,-0.069,0.028,-0.035,0.009,-0.024,0.012,0.024,-0.039,-0.06,0.009,2.983,0.046,2.57,0.094,2.035,2013-09-03,consumer_staples
PRMW,WDFC,2018-08-17,0.549,3.935,5.291,40.754,4.094,0.73,3.782,0.047,0.021,-0.02,0.002,-0.037,0.115,0.071,-0.05,0.0,-0.003,-0.018,4.312,0.039,3.114,-0.011,4.163,2013-09-03,consumer_staples
SJM,WDFC,2018-08-17,0.529,3.575,-0.125,120.52,4.094,0.895,0.295,0.0,0.009,-0.0,-0.037,0.006,-0.005,-0.006,-0.018,-0.003,0.01,-0.006,3.629,0.095,2.68,0.018,3.401,2013-09-03,consumer_staples
STZ,VGR,2018-08-17,0.882,-2.797,0.019,8.827,4.094,0.063,-0.642,0.012,0.04,0.013,0.028,0.015,-0.017,-0.031,-0.018,-0.029,0.029,-0.073,-4.644,-0.143,-6.427,-0.053,-4.127,2013-09-03,consumer_staples
TSN,WDFC,2018-08-17,0.647,4.375,1.025,47.651,4.094,0.887,1.805,0.017,0.023,-0.014,-0.006,-0.006,0.01,-0.003,-0.035,-0.029,0.008,-0.005,4.455,0.059,3.408,-0.001,4.387,2013-09-03,consumer_staples
ABCB,BBAR,2018-08-17,0.627,-3.227,0.014,17.575,4.539,0.121,-1.715,-0.071,-0.013,0.012,-0.023,-0.024,0.088,0.042,0.086,0.066,0.007,-0.024,-3.318,0.032,-3.108,0.254,-2.273,2013-09-03,banks
ABCB,BMA,2018-08-17,0.647,-2.869,1.393,16.329,4.539,0.526,-1.653,-0.021,-0.007,-0.018,-0.021,-0.022,-0.029,0.005,0.04,-0.002,-0.041,-0.028,-3.086,-0.012,-2.96,0.054,-2.444,2013-09-03,banks
ABCB,BRKL,2018-08-17,0.902,2.83,0.255,1.94,4.539,0.501,1.606,-0.023,0.012,-0.021,0.017,-0.003,0.031,-0.01,0.019,-0.002,0.034,-0.008,3.171,0.012,2.339,0.05,0.726,2013-09-03,banks
ABCB,CBSH,2018-08-17,0.824,4.258,0.692,16.119,4.539,0.711,3.958,-0.007,0.046,0.033,0.016,-0.025,0.074,0.058,0.033,0.016,-0.029,0.003,4.132,0.026,3.232,0.009,3.91,2013-09-03,banks
ABCB,CHCO,2018-08-17,0.961,3.806,1.147,6.764,4.539,0.076,0.652,-0.048,-0.019,-0.027,-0.008,-0.008,-0.041,-0.003,-0.017,0.003,-0.012,0.006,3.554,0.002,3.734,-0.014,4.367,2013-09-03,banks
ABCB,EFSC,2018-08-17,0.902,4.177,0.967,-2.26,4.539,0.748,3.196,-0.025,0.081,0.031,0.01,-0.024,0.006,0.054,0.006,0.081,0.001,0.012,3.71,0.018,3.447,0.062,1.738,2013-09-03,banks
ABCB,FCF,2018-08-17,0.922,3.916,0.254,0.333,4.539,0.082,-1.748,-0.076,-0.021,-0.039,0.003,-0.221,-0.014,0.058,0.038,-0.033,0.027,0.005,3.727,0.01,3.515,0.053,1.806,2013-09-03,banks
ABCB,FFBC,2018-08-17,0.961,2.788,0.478,2.345,4.539,0.503,1.028,0.043,-0.014,0.022,-0.026,0.019,-0.095,-0.069,-0.013,-0.057,-0.138,0.008,2.435,0.01,2.367,0.034,1.363,2013-09-03,banks
ABCB,FFIN,2018-08-17,0.863,4.799,0.405,2.826,4.539,0.381,0.153,-0.003,-0.019,-0.016,0.018,-0.016,0.002,-0.014,-0.029,-0.023,-0.052,-0.024,5.617,-0.025,5.658,-0.092,7.946,2013-09-03,banks
ABCB,GBCI,2018-08-17,0.882,4.719,0.617,4.66,4.539,0.017,3.243,0.013,0.027,-0.021,0.058,-0.001,-0.064,-0.057,-0.017,-0.012,0.004,-0.014,5.361,-0.016,5.463,-0.053,7.148,2013-09-03,banks
ABCB,IBOC,2018-08-17,0.706,3.374,0.697,3.459,4.539,0.32,2.108,0.154,-0.027,0.052,-0.035,-0.018,-0.061,0.013,0.052,0.147,0.175,-0.026,4.402,0.007,3.108,0.033,2.054,2013-09-03,banks
ABCB,INDB,2018-08-17,0.922,4.44,1.283,5.742,4.539,0.886,4.04,-0.061,0.03,0.01,0.005,-0.09,0.055,0.059,-0.007,-0.006,-0.03,-0.018,5.077,0.015,3.908,0.026,3.512,2013-09-03,banks
ABCB,PFC,2018-08-17,0.922,3.077,0.41,6.874,4.539,0.38,1.472,-0.012,0.021,-0.001,0.042,-0.036,-0.008,0.039,0.018,-0.005,-0.023,0.002,3.008,0.035,1.847,0.049,1.342,2013-09-03,banks
ABCB,RNST,2018-08-17,0.98,2.831,0.528,13.677,4.539,0.578,0.583,-0.058,0.12,0.113,0.132,0.011,-0.03,-0.076,-0.042,-0.066,0.004,0.017,1.895,0.071,-1.037,0.103,-2.764,2013-09-03,banks
ABCB,SBCF,2018-08-17,0.529,2.653,0.566,-0.599,4.539,0.696,1.077,0.016,0.02,-0.01,0.011,0.041,-0.033,-0.052,-0.021,-0.028,0.028,-0.02,3.348,-0.013,3.126,0.017,2.072,2013-09-03,banks
ABCB,WBS,2018-08-17,0.51,3.908,0.996,1.524,4.539,0.456,2.846,-0.017,0.023,-0.02,0.055,-0.08,0.019,0.018,0.054,0.019,-0.017,0.027,2.855,0.016,3.293,0.011,3.496,2013-09-03,banks
ABCB,WSBC,2018-08-17,0.902,4.061,0.592,9.124,4.539,0.121,3.436,0.015,-0.012,-0.035,-0.02,-0.007,-0.0,-0.016,0.012,-0.046,-0.043,0.024,3.093,0.045,2.256,0.046,2.211,2013-09-03,banks
AGM,BBAR,2018-08-17,0.529,-3.188,0.001,18.081,4.539,0.352,-1.66,0.023,-0.005,-0.061,-0.045,-0.078,0.063,0.12,-0.016,0.03,0.025,-0.029,-3.291,0.026,-3.094,0.263,-2.257,2013-09-03,banks
AGM,BMA,2018-08-17,0.608,-2.891,0.645,39.156,4.539,0.488,-1.857,0.032,-0.02,0.045,0.014,0.001,0.022,0.01,0.068,-0.016,0.001,-0.081,-3.39,-0.067,-3.306,0.05,-2.58,2013-09-03,banks
AGM,FBNC,2018-08-17,0.961,4.287,0.402,5.765,4.539,0.052,0.7,-0.009,-0.026,0.03,-0.046,0.075,-0.015,-0.022,-0.008,0.025,-0.037,0.044,2.339,0.009,3.873,-0.004,4.476,2013-09-03,banks
AGM,FCNCA,2018-08-17,0.941,2.783,3.662,150.533,4.539,0.326,0.249,-0.029,-0.04,0.042,-0.092,-0.034,-0.023,-0.003,-0.057,-0.012,0.043,-0.003,2.899,0.001,2.733,-0.017,3.387,2013-09-03,banks
AGM,FFIN,2018-08-17,0.843,4.781,0.194,9.175,4.539,0.24,2.685,0.061,0.011,-0.027,0.003,-0.012,0.012,0.009,-0.061,-0.001,0.061,0.001,4.765,0.002,4.71,-0.096,7.839,2013-09-03,banks
AGM,GBCI,2018-08-17,0.98,3.932,0.29,14.558,4.539,0.228,1.027,-0.034,-0.025,-0.017,-0.026,0.001,0.042,0.057,-0.033,-0.057,-0.029,0.013,3.466,0.014,3.426,-0.051,5.76,2013-09-03,banks
AGM,IBOC,2018-08-17,0.529,2.51,0.323,14.904,4.539,0.094,1.075,-0.033,-0.039,-0.014,-0.009,-0.012,0.035,0.029,-0.031,0.076,0.02,0.001,2.494,0.043,1.326,0.05,1.126,2013-09-03,banks
AGM,PFC,2018-08-17,0.549,3.539,0.2,13.103,4.539,0.113,0.763,-0.094,0.02,-0.035,0.004,-0.008,-0.005,0.006,-0.01,0.023,-0.042,0.029,2.35,0.068,0.735,0.063,0.951,2013-09-03,banks
AGM,SRCE,2018-08-17,0.569,2.948,0.444,17.056,4.539,0.068,0.579,0.045,0.059,-0.035,0.005,0.013,0.031,-0.004,-0.04,-0.06,0.029,0.033,1.596,0.055,0.702,0.06,0.481,2013-09-03,banks
AGM,TD,2018-08-17,0.51,2.779,0.351,22.705,4.539,0.412,0.446,-0.077,-0.011,0.003,-0.05,0.03,-0.05,-0.032,-0.023,-0.024,-0.02,-0.008,3.129,0.004,2.599,0.014,2.218,2013-09-03,banks
AGM,WSBC,2018-08-17,0.922,3.672,0.28,18.553,4.539,0.145,1.305,0.089,-0.075,-0.054,-0.053,0.035,0.028,-0.042,0.011,-0.015,0.046,0.054,1.806,0.082,0.875,0.062,1.548,2013-09-03,banks
ASB,CHCO,2018-08-17,0.784,2.566,3.165,-9.081,4.539,0.016,0.289,0.008,-0.029,-0.067,-0.024,0.017,-0.004,-0.064,0.019,-0.021,-0.019,0.005,2.206,0.008,2.064,-0.047,5.672,2013-09-03,banks
ASB,FCF,2018-08-17,0.745,2.787,0.702,-3.194,4.539,0.025,0.39,-0.042,0.013,-0.024,-0.037,0.013,0.009,-0.036,0.036,0.031,0.015,0.004,2.505,0.015,1.785,0.009,2.215,2013-09-03,banks
ASB,WSBC,2018-08-17,0.941,3.156,1.643,0.787,4.539,0.219,0.474,0.03,-0.032,-0.069,0.04,-0.013,0.02,-0.029,-0.033,-0.01,-0.028,0.021,1.823,0.044,0.331,0.007,2.7,2013-09-03,banks
AUB,BBAR,2018-08-17,0.51,-3.107,-0.023,18.732,4.539,0.179,-1.556,-0.057,-0.005,0.003,-0.013,0.016,-0.034,-0.036,0.026,0.005,-0.04,-0.035,-3.219,0.015,-3.057,0.273,-2.228,2013-09-03,banks
AUB,CASH,2018-08-17,0.804,-3.464,1.383,-13.044,4.539,0.459,-0.825,0.016,-0.025,-0.001,-0.026,-0.013,0.005,-0.033,-0.01,0.008,-0.002,0.002,-3.407,0.049,-2.013,0.053,-1.879,2013-09-03,banks
AUB,CBSH,2018-08-17,0.608,2.595,1.171,11.156,4.539,0.199,0.648,-0.022,-0.032,0.003,-0.014,0.024,-0.017,-0.021,0.036,0.031,-0.057,0.008,2.144,0.001,2.554,-0.03,4.382,2013-09-03,banks
AUB,FFIN,2018-08-17,0.882,3.422,0.688,-0.115,4.539,0.354,1.04,0.031,0.031,0.022,0.024,0.013,-0.008,-0.004,0.002,0.01,0.006,-0.016,4.3,-0.048,6.031,-0.124,10.153,2013-09-03,banks
AUB,PFS,2018-08-17,0.647,-3.137,0.546,4.393,4.539,0.11,-1.226,-0.051,0.014,0.003,-0.004,-0.008,-0.049,0.003,0.059,-0.01,-0.087,0.006,-2.873,0.031,-1.686,0.076,0.434,2013-09-03,banks
AUB,PPBI,2018-08-17,0.627,-2.738,1.271,-5.163,4.539,0.325,-1.097,-0.002,-0.069,0.01,-0.029,0.015,-0.023,-0.017,0.045,0.053,0.038,0.012,-2.276,0.035,-1.441,0.005,-2.554,2013-09-03,banks
BAC,SHG,2018-08-17,0.529,-2.618,0.654,26.831,4.539,0.395,-1.056,0.007,0.01,-0.044,0.034,0.016,-0.035,-0.002,-0.033,-0.01,-0.002,-0.003,-2.681,0.035,-1.908,0.028,-2.053,2013-09-03,banks
BANC,BBAR,2018-08-17,0.824,-3.343,0.159,15.471,4.539,0.423,-1.667,0.007,0.001,0.003,0.019,-0.01,0.013,0.036,-0.007,-0.051,0.03,-0.017,-3.421,0.036,-3.174,0.239,-2.226,2013-09-03,banks
BANC,BMA,2018-08-17,0.608,-2.66,4.397,-2.563,4.539,0.695,-1.201,0.017,-0.066,0.038,-0.02,-0.01,0.008,0.007,0.0,-0.009,-0.017,-0.036,-2.984,-0.024,-2.879,0.098,-1.775,2013-09-03,banks
BANF,FFIN,2018-08-17,0.569,2.933,0.345,5.069,4.539,0.094,1.513,-0.057,-0.035,-0.042,0.005,-0.281,0.018,0.095,0.046,-0.046,0.028,-0.022,3.892,-0.015,3.573,-0.091,6.839,2013-09-03,banks
BANF,INDB,2018-08-17,0.529,3.173,1.113,12.076,4.539,0.0,0.485,-0.02,-0.025,0.052,0.009,0.019,-0.037,-0.011,0.029,-0.009,-0.02,-0.017,4.277,0.024,1.586,0.024,1.588,2013-09-03,banks
BANF,LBAI,2018-08-17,0.529,-2.945,0.332,1.312,4.539,0.0,-2.413,0.027,-0.03,-0.021,-0.03,-0.009,-0.023,-0.017,-0.052,-0.079,0.041,0.004,-2.821,-0.008,-3.225,-0.018,-3.563,2013-09-03,banks
BANF,SHG,2018-08-17,0.529,-2.996,0.355,25.835,4.539,0.093,-1.515,-0.017,-0.077,0.095,-0.127,0.007,0.005,0.019,0.004,0.005,-0.029,0.01,-2.794,0.045,-2.056,0.033,-2.307,2013-09-03,banks
BANR,SSB,2018-08-17,0.627,-4.201,1.18,21.053,4.539,0.006,-1.878,-0.088,0.015,0.016,0.05,0.028,0.048,-0.01,0.035,0.006,0.009,0.018,-3.403,0.024,-3.139,-0.049,-6.352,2013-09-03,banks
BBD,BNS,2018-08-17,0.51,2.569,3.938,20.459,4.539,0.134,0.89,0.028,0.014,-0.052,0.027,-0.045,0.017,0.025,-0.036,0.001,-0.001,-0.011,2.849,0.111,-0.161,0.151,-1.154,2013-09-03,banks
BBVA,WFC,2018-08-17,0.549,2.888,3.022,27.518,4.539,0.02,1.261,-0.008,0.016,0.01,-0.018,-0.013,0.056,0.026,0.021,0.012,0.045,0.065,1.501,0.057,1.67,0.055,1.708,2013-09-03,banks
BCH,GBCI,2018-08-17,0.549,2.739,1.078,5.127,4.539,0.139,1.025,0.065,-0.031,0.068,0.003,0.025,0.028,0.003,-0.047,-0.005,0.001,-0.001,2.778,0.019,2.199,-0.02,3.304,2013-09-03,banks
BHLB,INDB,2018-08-17,0.549,2.706,2.375,-13.041,4.539,0.621,0.591,-0.047,0.02,0.011,0.05,0.049,0.025,-0.073,-0.005,-0.008,-0.013,0.01,2.127,0.006,2.329,-0.032,4.584,2013-09-03,banks
BHLB,PFBC,2018-08-17,0.882,-2.547,2.499,-28.925,4.539,0.041,-0.243,0.01,-0.039,-0.017,0.025,0.017,0.045,-0.035,-0.031,-0.019,-0.06,-0.025,-3.965,0.038,-0.417,0.045,-0.024,2013-09-03,banks
BHLB,SHG,2018-08-17,0.51,-2.711,0.745,18.191,4.539,0.014,-1.217,0.025,0.053,-0.055,0.069,0.011,0.014,0.002,0.034,0.015,0.003,-0.012,-2.97,0.051,-1.568,0.072,-1.1,2013-09-03,banks
BHLB,SSB,2018-08-17,0.627,-3.092,1.575,25.955,4.539,0.161,-1.12,0.006,0.058,-0.014,0.018,0.006,-0.029,-0.025,0.025,-0.045,-0.01,-0.005,-3.318,0.006,-2.843,-0.014,-3.663,2013-09-03,banks
BHLB,VLY,2018-08-17,0.961,-2.516,0.262,1.601,4.539,0.14,-0.346,-0.087,0.001,0.014,0.038,0.026,-0.003,-0.011,-0.053,-0.03,-0.023,-0.012,-3.179,-0.007,-2.919,0.008,-2.037,2013-09-03,banks
BMA,CBSH,2018-08-17,0.529,3.741,0.193,29.325,4.539,0.758,0.149,0.02,-0.037,-0.009,-0.107,-0.05,0.02,0.03,0.057,0.031,-0.009,0.011,3.605,0.066,2.957,0.059,3.039,2013-09-03,banks
BMA,COLB,2018-08-17,0.765,2.864,0.204,17.685,4.539,0.714,1.774,-0.003,0.053,-0.04,-0.004,-0.042,-0.005,0.011,-0.02,-0.021,0.02,0.009,2.76,0.064,2.132,0.062,2.157,2013-09-03,banks
