ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FBC,HOPE,2016-12-01,1.0,3.745,0.245,6.979,4.922,0.409,0.245,0.028,-0.004,-0.018,0.006,-0.045,0.011,0.053,-0.03,0.006,0.025,-0.079,6.646,-0.041,5.253,-0.049,5.538,2011-12-14,banks
FBC,IBOC,2016-12-01,0.549,4.615,0.434,13.917,4.922,0.587,2.837,-0.007,0.041,0.0,0.017,0.001,0.053,-0.039,0.037,0.034,-0.018,-0.039,5.543,0.029,3.937,0.026,3.998,2011-12-14,banks
FBC,NWBI,2016-12-01,0.549,4.503,0.286,4.426,4.922,0.356,3.129,0.01,0.045,0.074,0.009,-0.02,-0.01,-0.016,0.066,0.038,-0.03,-0.014,5.096,0.017,3.793,0.003,4.362,2011-12-14,banks
FBC,ONB,2016-12-01,0.961,3.799,0.076,9.799,4.922,0.304,2.005,-0.002,0.002,-0.038,-0.037,-0.013,0.057,-0.005,0.042,0.005,-0.004,-0.056,5.016,-0.034,4.535,-0.066,5.229,2011-12-14,banks
FBC,TCBK,2016-12-01,0.588,2.918,0.37,14.334,4.922,0.204,0.49,0.068,0.042,0.017,0.078,-0.047,0.1,0.059,-0.047,0.018,0.065,-0.062,4.915,-0.129,7.07,-0.117,6.697,2011-12-14,banks
FBC,TRMK,2016-12-01,0.902,5.014,0.389,12.5,4.922,0.155,3.8,0.046,0.005,-0.063,-0.035,0.011,0.009,0.002,0.042,0.051,0.082,-0.043,6.295,0.003,4.927,0.027,4.215,2011-12-14,banks
FBC,VLY,2016-12-01,0.941,4.103,0.066,6.204,4.922,0.309,1.175,0.017,-0.018,-0.023,-0.018,-0.045,-0.001,0.047,0.011,0.035,0.031,-0.024,4.875,-0.039,5.323,-0.078,6.575,2011-12-14,banks
FBC,WABC,2016-12-01,0.961,4.646,0.49,30.618,4.922,0.589,-0.998,0.014,0.013,-0.01,0.011,-0.034,-0.01,0.016,0.017,-0.036,-0.05,-0.01,4.916,0.082,2.336,0.063,2.882,2011-12-14,banks
FBC,WAFD,2016-12-01,0.549,5.022,0.465,9.854,4.922,0.473,3.366,0.037,-0.036,-0.007,-0.071,-0.063,0.004,0.016,0.058,-0.015,-0.036,-0.048,6.831,-0.031,6.19,-0.026,6.004,2011-12-14,banks
FBNC,FITB,2016-12-01,0.667,3.219,0.255,11.795,4.922,0.101,1.907,0.027,-0.002,0.036,0.043,-0.004,0.027,0.022,-0.068,0.07,0.091,-0.008,3.388,0.045,2.287,0.003,3.148,2011-12-14,banks
FBNC,MTB,2016-12-01,0.608,3.578,1.185,81.121,4.922,0.031,1.243,-0.048,0.012,-0.042,0.024,-0.025,-0.056,0.033,-0.009,0.011,-0.01,-0.042,4.811,-0.056,5.209,-0.082,5.963,2011-12-14,banks
FBNC,ONB,2016-12-01,0.745,2.562,0.225,7.714,4.922,0.04,1.073,-0.066,0.02,0.002,-0.007,-0.015,0.007,0.018,-0.003,0.03,0.024,-0.026,3.241,0.021,2.005,-0.006,2.728,2011-12-14,banks
FBP,TRMK,2016-12-01,0.549,4.721,0.38,18.52,4.922,0.882,0.023,-0.018,-0.03,-0.028,-0.063,0.001,-0.009,0.021,0.032,0.037,-0.001,-0.032,5.241,0.037,4.118,0.036,4.13,2011-12-14,banks
FCNCA,KEY,2016-12-01,0.549,2.659,0.017,6.475,4.922,0.041,1.603,0.008,0.006,-0.003,0.025,0.021,0.022,-0.09,-0.025,-0.053,0.03,-0.019,3.121,0.0,2.65,-0.048,3.804,2011-12-14,banks
FCNCA,RF,2016-12-01,0.51,2.98,0.016,4.14,4.922,0.0,1.59,0.02,0.021,-0.018,-0.038,-0.068,0.012,0.018,0.002,-0.078,-0.005,-0.036,3.966,-0.024,3.641,-0.071,4.924,2011-12-14,banks
FFBC,FRC,2016-12-01,0.902,-2.977,3.538,-3.661,4.922,0.293,-1.147,-0.045,0.053,0.005,0.042,-0.023,0.01,0.004,-0.02,-0.001,-0.019,0.017,-2.198,0.053,-0.612,0.058,-0.371,2011-12-14,banks
FFBC,GGAL,2016-12-01,0.745,-3.216,2.551,-17.656,4.922,0.291,-2.085,-0.009,-0.005,0.008,0.011,0.003,-0.039,-0.017,-0.007,-0.019,-0.026,-0.034,-3.866,0.046,-2.347,0.042,-2.42,2011-12-14,banks
FFBC,PFC,2016-12-01,0.882,-3.117,1.195,-1.273,4.922,0.286,-1.983,0.02,0.007,0.02,0.011,0.013,-0.001,-0.006,-0.075,0.035,-0.001,0.011,-2.742,0.019,-2.443,0.014,-2.636,2011-12-14,banks
FFBC,TFSL,2016-12-01,0.784,-2.856,0.676,1.262,4.922,0.082,-2.402,0.024,0.031,0.059,0.013,-0.047,0.03,0.03,-0.018,-0.028,-0.0,-0.024,-3.53,-0.046,-4.159,-0.057,-4.475,2011-12-14,banks
FFBC,TRMK,2016-12-01,0.549,2.589,0.91,6.844,4.922,0.019,0.906,0.013,0.028,-0.017,0.003,-0.003,-0.002,0.006,0.021,-0.004,0.042,-0.0,2.607,0.023,1.24,0.035,0.57,2011-12-14,banks
FFIN,TRMK,2016-12-01,0.941,3.753,1.098,4.952,4.922,0.002,1.837,-0.001,-0.024,0.009,-0.023,0.016,-0.079,-0.006,0.068,-0.038,-0.02,-0.009,4.369,0.001,3.673,0.023,2.216,2011-12-14,banks
FFIN,VLY,2016-12-01,0.98,2.618,0.211,4.588,4.922,0.173,0.496,-0.029,0.048,-0.014,0.025,-0.093,0.007,0.078,-0.001,0.012,-0.004,-0.003,2.795,-0.034,4.424,-0.062,5.944,2011-12-14,banks
FHN,IBOC,2016-12-01,0.647,2.938,1.531,5.765,4.922,0.562,1.248,-0.033,0.075,0.036,0.035,-0.014,0.001,-0.001,-0.039,-0.005,0.015,-0.011,3.35,0.042,1.299,0.034,1.608,2011-12-14,banks
FHN,LBAI,2016-12-01,0.686,3.248,0.748,1.235,4.922,0.439,1.459,0.008,-0.023,-0.028,-0.046,-0.008,-0.003,0.001,-0.037,0.023,0.007,-0.03,4.498,-0.021,4.107,-0.064,5.917,2011-12-14,banks
FHN,TRMK,2016-12-01,0.765,3.013,1.089,8.284,4.922,0.375,1.909,-0.006,-0.05,0.036,-0.049,0.021,-0.087,-0.063,0.084,-0.053,0.029,-0.017,3.59,0.024,2.173,0.035,1.788,2011-12-14,banks
FHN,VLY,2016-12-01,0.961,2.538,0.231,4.988,4.922,0.254,0.754,0.106,0.135,-0.03,0.044,-0.015,-0.031,0.012,0.004,0.077,0.117,-0.007,2.843,-0.019,3.366,-0.057,5.002,2011-12-14,banks
FIBK,FITB,2016-12-01,0.51,2.516,0.303,8.964,4.922,0.06,1.511,0.036,-0.033,0.03,-0.004,-0.015,-0.043,-0.001,-0.011,-0.089,-0.015,0.016,2.107,0.028,1.784,0.011,2.218,2011-12-14,banks
FIBK,MTB,2016-12-01,0.588,2.768,1.466,66.683,4.922,0.089,0.729,-0.01,-0.037,-0.014,-0.08,-0.036,0.013,0.072,-0.006,-0.048,0.018,-0.017,3.408,-0.058,4.995,-0.063,5.201,2011-12-14,banks
FIBK,RF,2016-12-01,0.824,3.206,0.159,4.385,4.922,0.004,1.852,0.018,-0.058,-0.024,-0.034,0.0,-0.025,-0.001,0.005,-0.083,0.007,0.002,3.161,-0.006,3.359,-0.03,3.976,2011-12-14,banks
FITB,IBOC,2016-12-01,0.51,2.644,1.158,4.156,4.922,0.622,2.026,0.022,0.025,-0.027,-0.011,-0.019,0.096,0.002,-0.022,-0.031,0.01,-0.01,2.952,0.033,1.652,0.04,1.438,2011-12-14,banks
FITB,RF,2016-12-01,0.725,2.736,0.513,-0.131,4.922,0.061,0.103,0.042,-0.032,-0.028,0.015,-0.027,0.005,0.029,-0.047,0.021,0.033,-0.011,3.915,-0.025,5.508,-0.031,6.201,2011-12-14,banks
FITB,TRMK,2016-12-01,0.765,2.739,0.875,6.331,4.922,0.69,2.495,-0.015,-0.002,-0.068,-0.009,-0.006,-0.031,0.029,0.074,0.045,-0.05,-0.015,3.207,0.015,2.265,0.041,1.489,2011-12-14,banks
FITB,WABC,2016-12-01,0.765,2.687,1.432,17.627,4.922,0.505,1.413,0.001,0.019,-0.003,-0.028,-0.025,0.016,0.006,-0.051,-0.036,0.002,0.009,2.352,0.073,-0.017,0.067,0.214,2011-12-14,banks
FNB,IBOC,2016-12-01,0.804,2.845,2.769,-4.252,4.922,0.597,1.955,0.047,-0.083,-0.017,-0.042,0.047,0.054,-0.04,-0.026,0.002,0.052,-0.003,2.976,0.009,2.513,0.03,1.69,2011-12-14,banks
FNB,LBAI,2016-12-01,0.804,3.153,1.181,-2.002,4.922,0.727,2.236,-0.015,-0.03,0.002,-0.052,-0.005,0.031,0.031,-0.061,0.079,0.058,-0.023,3.925,-0.047,4.71,-0.061,5.166,2011-12-14,banks
FRC,FRME,2016-12-01,0.706,4.569,0.296,5.762,4.922,0.089,2.383,-0.037,-0.014,-0.06,0.004,0.04,-0.034,-0.018,0.021,0.035,-0.003,-0.001,4.618,-0.011,5.121,-0.023,5.651,2011-12-14,banks
FRC,FULT,2016-12-01,0.745,4.724,0.137,3.841,4.922,0.16,2.161,0.026,-0.011,0.069,0.064,-0.05,0.007,0.041,-0.005,0.083,-0.02,0.007,4.331,0.042,2.483,0.023,3.492,2011-12-14,banks
FRC,GABC,2016-12-01,0.902,4.281,0.304,2.881,4.922,0.417,2.535,-0.009,0.035,-0.014,0.021,0.023,-0.072,-0.013,0.038,-0.052,-0.006,-0.001,4.308,0.055,2.031,0.077,1.16,2011-12-14,banks
FRC,HOPE,2016-12-01,0.569,2.787,0.1,6.993,4.922,0.427,0.733,0.002,-0.084,0.069,-0.03,0.027,0.014,0.006,0.032,0.015,-0.047,-0.034,3.733,0.021,2.192,0.001,2.758,2011-12-14,banks
FRC,IBOC,2016-12-01,0.961,4.41,0.244,10.748,4.922,0.169,2.9,0.044,-0.013,0.007,0.007,0.01,-0.059,-0.036,-0.016,-0.006,0.037,0.01,4.128,0.086,1.897,0.077,2.144,2011-12-14,banks
FRC,INDB,2016-12-01,0.922,3.308,0.729,2.848,4.922,0.673,0.586,-0.008,0.067,-0.019,0.042,-0.013,-0.004,0.038,0.008,0.027,0.015,0.004,3.096,0.088,-1.856,0.072,-0.917,2011-12-14,banks
FRC,LBAI,2016-12-01,0.863,4.991,0.125,3.4,4.922,0.24,4.842,-0.026,0.001,0.016,0.006,0.007,-0.003,0.011,-0.037,-0.003,-0.052,-0.01,5.313,0.017,4.441,-0.032,6.047,2011-12-14,banks
FRC,NBTB,2016-12-01,0.902,3.423,0.385,3.044,4.922,0.257,1.53,0.014,0.095,0.008,0.04,-0.043,0.04,0.05,-0.022,0.014,0.025,0.003,3.262,0.043,1.318,0.044,1.267,2011-12-14,banks
FRC,OCFC,2016-12-01,0.961,5.862,0.161,6.573,4.922,0.212,2.409,0.025,-0.013,0.007,-0.002,0.011,-0.066,0.004,-0.004,-0.016,0.022,-0.086,10.106,-0.051,8.396,-0.042,7.915,2011-12-14,banks
FRC,ONB,2016-12-01,0.961,3.569,0.042,9.267,4.922,0.025,1.846,0.012,-0.028,0.045,0.022,0.005,-0.038,-0.047,0.037,0.029,-0.044,-0.031,4.286,-0.003,3.628,-0.037,4.409,2011-12-14,banks
FRC,PFS,2016-12-01,0.961,5.231,0.205,4.514,4.922,0.669,2.274,0.019,0.04,0.059,0.026,0.003,-0.023,-0.009,0.037,0.025,0.033,0.011,4.628,0.072,1.191,0.076,0.992,2011-12-14,banks
FRC,RNST,2016-12-01,0.824,3.713,0.329,10.527,4.922,0.094,0.617,0.004,-0.042,0.035,-0.015,0.037,-0.025,-0.036,0.073,-0.069,-0.061,0.041,1.632,0.091,-0.922,0.074,-0.045,2011-12-14,banks
FRC,SASR,2016-12-01,1.0,4.759,0.317,6.564,4.922,0.087,0.94,0.031,-0.026,-0.002,0.023,0.069,-0.025,-0.096,-0.047,0.028,0.065,0.007,4.372,-0.008,5.257,-0.035,6.827,2011-12-14,banks
FRC,SRCE,2016-12-01,0.843,2.695,0.239,16.334,4.922,0.068,0.457,0.025,0.03,-0.091,0.032,-0.056,0.009,0.038,-0.001,-0.032,0.004,-0.051,4.902,-0.042,4.512,-0.083,6.26,2011-12-14,banks
FRC,SYBT,2016-12-01,0.706,4.041,0.534,-5.069,4.922,0.249,1.655,0.008,0.002,0.045,0.01,-0.009,-0.042,0.009,0.054,0.006,-0.032,-0.011,4.578,0.036,2.311,0.055,1.385,2011-12-14,banks
FRC,TFC,2016-12-01,0.608,3.866,0.094,24.974,4.922,0.016,1.902,-0.004,-0.003,-0.016,0.035,-0.047,-0.026,0.012,-0.02,0.015,0.034,-0.005,4.006,0.018,3.379,-0.027,4.572,2011-12-14,banks
FRC,TOWN,2016-12-01,0.549,4.569,0.415,-4.567,4.922,0.064,2.105,-0.001,0.035,0.026,-0.006,-0.045,0.003,0.027,0.009,0.033,-0.003,0.048,2.26,0.074,1.018,0.074,1.004,2011-12-14,banks
FRC,TRMK,2016-12-01,0.922,4.535,0.195,10.778,4.922,0.051,4.04,-0.006,0.025,-0.015,0.038,0.058,-0.043,-0.035,-0.001,-0.033,-0.017,0.004,4.4,0.062,2.512,0.076,2.044,2011-12-14,banks
FRC,UCBI,2016-12-01,0.686,4.153,0.191,7.362,4.922,0.025,2.209,-0.022,-0.013,0.04,0.024,-0.043,0.024,0.01,-0.015,0.021,0.057,-0.016,4.71,0.035,2.916,0.023,3.331,2011-12-14,banks
FRC,VLY,2016-12-01,1.0,3.781,0.035,5.809,4.922,0.289,1.056,-0.021,0.011,0.015,0.015,-0.004,-0.025,0.006,-0.004,0.001,-0.059,0.006,3.588,0.001,3.731,-0.041,5.196,2011-12-14,banks
FRC,WABC,2016-12-01,0.529,4.231,0.181,31.584,4.922,0.455,1.316,0.019,0.052,0.022,0.065,-0.096,-0.008,0.07,-0.014,0.041,0.031,0.019,3.769,0.123,1.194,0.094,1.907,2011-12-14,banks
FRC,WAFD,2016-12-01,0.725,4.407,0.234,7.763,4.922,0.216,3.375,0.01,0.06,0.003,0.039,0.013,0.063,0.004,-0.002,0.04,0.017,0.008,4.056,0.041,2.604,0.036,2.815,2011-12-14,banks
FRC,WSFS,2016-12-01,0.588,2.598,0.566,-0.781,4.922,0.554,0.606,-0.028,-0.073,-0.061,-0.052,0.011,-0.005,-0.05,0.009,-0.065,-0.047,0.026,1.321,0.063,-0.542,0.064,-0.586,2011-12-14,banks
FRC,WTFC,2016-12-01,0.745,4.036,0.439,23.973,4.922,0.315,1.887,0.009,-0.01,0.02,-0.0,-0.018,0.0,0.024,0.05,0.139,0.144,0.002,3.968,0.025,3.176,0.004,3.907,2011-12-14,banks
FRME,INDB,2016-12-01,0.686,-2.579,2.276,-7.65,4.922,0.003,-0.266,0.002,0.032,0.017,0.021,-0.033,-0.026,0.021,0.025,-0.028,0.022,-0.001,-2.646,-0.081,-9.529,-0.076,-9.121,2011-12-14,banks
FRME,LBAI,2016-12-01,0.824,2.776,0.422,0.957,4.922,0.2,1.073,0.017,-0.007,-0.038,0.021,0.026,0.042,0.001,0.023,0.073,0.063,-0.007,3.144,0.023,1.636,-0.01,3.268,2011-12-14,banks
FRME,PNFP,2016-12-01,0.863,-2.656,2.802,-14.035,4.922,0.152,-1.199,0.001,0.058,-0.006,0.027,-0.033,0.016,0.025,-0.001,0.036,0.009,-0.022,-3.683,-0.064,-5.57,-0.064,-5.593,2011-12-14,banks
FRME,SNV,2016-12-01,0.804,-3.131,1.215,-1.219,4.922,0.504,-0.327,-0.007,0.004,0.02,0.02,-0.003,-0.041,-0.033,0.027,-0.027,0.019,-0.017,-4.446,-0.032,-5.617,-0.032,-5.573,2011-12-14,banks
FRME,SSB,2016-12-01,0.706,-3.374,2.414,9.741,4.922,0.004,-0.837,0.056,-0.027,-0.055,-0.022,-0.02,-0.005,0.024,-0.081,-0.05,-0.018,-0.028,-5.158,-0.051,-6.644,-0.037,-5.751,2011-12-14,banks
FRME,TFC,2016-12-01,0.529,2.62,0.415,21.197,4.922,0.016,0.814,0.032,-0.013,0.057,0.012,-0.043,0.009,0.033,-0.032,-0.042,-0.011,0.0,2.616,0.026,1.748,-0.008,2.876,2011-12-14,banks
FRME,TRMK,2016-12-01,0.843,2.534,0.639,7.382,4.922,0.071,1.354,0.004,-0.011,0.035,0.015,-0.021,-0.002,0.021,0.01,-0.031,-0.046,0.003,2.394,0.06,0.031,0.08,-0.771,2011-12-14,banks
FULT,LBAI,2016-12-01,0.51,2.784,0.919,-0.194,4.922,0.25,0.955,0.007,0.026,0.032,-0.006,-0.04,0.1,0.043,-0.086,0.011,0.086,-0.013,3.469,-0.018,3.735,-0.043,5.019,2011-12-14,banks
FULT,OCFC,2016-12-01,0.745,2.813,1.126,2.569,4.922,0.002,0.076,-0.048,-0.017,-0.044,-0.0,-0.012,0.007,0.019,-0.011,-0.01,-0.013,-0.078,8.509,-0.075,8.229,-0.053,6.685,2011-12-14,banks
FULT,TRMK,2016-12-01,0.863,2.53,1.54,4.097,4.922,0.0,1.241,0.013,0.017,0.043,0.021,-0.004,0.004,0.021,-0.017,0.019,0.021,0.0,2.51,0.023,1.213,0.049,-0.282,2011-12-14,banks
GABC,GGAL,2016-12-01,0.667,-3.437,1.949,-14.437,4.922,0.005,-2.133,-0.037,-0.018,0.038,-0.029,-0.024,-0.006,0.041,-0.002,0.106,0.149,-0.047,-4.324,0.056,-2.367,0.075,-2.015,2011-12-14,banks
GABC,LBAI,2016-12-01,0.529,2.941,0.42,2.045,4.922,0.054,1.416,-0.059,-0.008,-0.008,-0.003,-0.01,-0.061,-0.026,0.023,-0.006,0.031,-0.007,3.362,-0.026,4.491,-0.084,7.916,2011-12-14,banks
GABC,MTB,2016-12-01,0.667,3.435,0.915,83.955,4.922,0.038,0.82,0.0,0.002,-0.052,-0.005,-0.029,-0.01,0.047,0.069,0.055,0.011,-0.041,4.679,-0.086,6.066,-0.118,7.071,2011-12-14,banks
GABC,OCFC,2016-12-01,0.588,2.801,0.493,5.69,4.922,0.014,0.246,0.013,0.004,-0.019,-0.057,-0.009,-0.017,-0.002,-0.01,0.023,0.013,-0.08,8.192,-0.087,8.683,-0.094,9.138,2011-12-14,banks
GABC,TFC,2016-12-01,0.686,2.855,0.338,23.577,4.922,0.0,0.883,-0.034,-0.029,0.003,-0.01,-0.011,0.014,0.029,0.029,0.016,0.042,-0.003,2.953,-0.001,2.879,-0.05,4.346,2011-12-14,banks
GBCI,RF,2016-12-01,0.608,2.592,0.282,1.829,4.922,0.003,1.458,0.09,0.003,-0.069,0.012,-0.033,-0.05,0.02,-0.011,-0.035,0.028,-0.01,2.958,-0.018,3.253,-0.035,3.897,2011-12-14,banks
GGAL,IBOC,2016-12-01,0.902,5.129,0.213,18.32,4.922,0.498,4.4,0.018,0.004,0.049,-0.048,0.03,-0.02,-0.003,0.047,0.05,0.0,-0.029,5.685,0.081,3.604,0.059,4.013,2011-12-14,banks
GGAL,INDB,2016-12-01,0.843,4.609,0.734,23.501,4.922,0.74,3.666,0.018,0.083,-0.025,-0.007,-0.069,0.067,0.112,-0.015,0.09,0.03,-0.059,6.001,0.084,2.636,0.046,3.527,2011-12-14,banks
GGAL,LBAI,2016-12-01,0.843,5.537,0.11,7.237,4.922,0.604,0.081,-0.032,0.01,-0.03,-0.012,-0.053,0.014,0.057,0.013,0.027,0.039,-0.06,6.688,-0.01,5.722,-0.085,7.178,2011-12-14,banks
GGAL,LKFN,2016-12-01,0.608,4.84,0.453,15.523,4.922,0.616,4.053,-0.022,0.011,0.03,0.014,-0.028,0.043,-0.022,0.021,0.017,0.006,-0.062,6.248,0.032,4.119,0.005,4.735,2011-12-14,banks
GGAL,MTB,2016-12-01,0.667,4.806,0.177,96.527,4.922,0.066,1.926,-0.019,-0.006,-0.007,-0.027,-0.025,0.013,0.02,-0.0,-0.032,0.021,-0.062,6.321,-0.093,7.06,-0.128,7.915,2011-12-14,banks
GGAL,NBTB,2016-12-01,0.863,4.584,0.379,14.142,4.922,0.807,4.179,0.064,-0.044,-0.047,-0.076,-0.014,0.007,-0.008,-0.053,-0.021,-0.005,-0.057,5.82,0.022,4.099,0.008,4.399,2011-12-14,banks
GGAL,ONB,2016-12-01,0.706,4.165,0.014,11.02,4.922,0.324,2.618,0.005,0.004,0.031,0.042,-0.025,0.002,0.052,0.002,-0.014,0.062,-0.056,5.2,-0.022,4.573,-0.068,5.419,2011-12-14,banks
GGAL,PFBC,2016-12-01,0.882,4.681,0.575,13.91,4.922,0.613,2.307,0.025,-0.025,0.068,0.071,0.033,-0.005,-0.018,0.051,0.03,-0.025,-0.092,6.701,-0.131,7.548,-0.113,7.158,2011-12-14,banks
GGAL,PFC,2016-12-01,0.882,2.653,0.374,8.858,4.922,0.585,0.424,0.034,0.022,-0.048,-0.001,-0.012,0.033,0.013,-0.002,0.026,0.059,-0.062,4.406,0.015,2.239,0.015,2.227,2011-12-14,banks
GGAL,PFS,2016-12-01,0.902,5.555,0.199,10.484,4.922,0.713,0.248,0.08,0.025,-0.022,0.026,0.03,0.054,-0.031,-0.035,0.04,0.091,-0.038,6.513,0.063,3.97,0.055,4.181,2011-12-14,banks
GGAL,RNST,2016-12-01,0.529,4.862,0.326,19.95,4.922,0.465,2.494,-0.044,-0.056,-0.079,-0.039,0.03,0.012,-0.028,-0.049,-0.182,-0.166,0.004,4.769,0.088,2.556,0.053,3.459,2011-12-14,banks
GGAL,SASR,2016-12-01,0.608,5.464,0.317,15.602,4.922,0.461,4.566,0.072,0.062,-0.051,-0.02,0.002,0.053,-0.03,-0.026,0.077,0.113,-0.045,6.652,-0.043,6.614,-0.092,7.904,2011-12-14,banks
GGAL,SFNC,2016-12-01,0.706,3.821,0.305,12.377,4.922,0.386,1.826,-0.018,-0.07,0.018,-0.066,0.081,0.074,-0.112,-0.085,-0.164,-0.159,-0.018,4.218,0.06,2.497,0.07,2.274,2011-12-14,banks
GGAL,SNV,2016-12-01,0.667,3.994,0.391,15.437,4.922,0.378,2.238,0.024,-0.014,0.013,-0.035,0.002,-0.029,-0.014,0.039,-0.074,0.027,-0.03,4.706,0.005,3.874,-0.025,4.578,2011-12-14,banks
GGAL,SRCE,2016-12-01,0.588,3.96,0.227,23.391,4.922,0.277,1.281,-0.037,0.002,0.003,0.032,-0.004,0.053,0.019,-0.1,-0.008,-0.011,-0.103,6.65,-0.077,5.974,-0.138,7.551,2011-12-14,banks
GGAL,TFC,2016-12-01,0.863,4.432,0.045,28.629,4.922,0.209,2.303,0.019,-0.012,-0.062,-0.051,-0.047,0.046,0.125,0.007,0.036,0.068,-0.023,4.94,0.005,4.313,-0.051,5.54,2011-12-14,banks
GGAL,TRMK,2016-12-01,0.745,5.133,0.162,17.0,4.922,0.591,0.098,0.044,0.004,-0.036,-0.005,-0.014,-0.0,0.006,-0.008,-0.025,0.027,-0.034,5.832,0.05,4.11,0.058,3.96,2011-12-14,banks
GGAL,UBSI,2016-12-01,0.902,3.324,0.43,19.905,4.922,0.332,1.641,0.001,-0.039,0.003,-0.046,0.002,0.036,-0.027,-0.042,0.013,0.018,0.007,3.164,0.084,1.418,0.066,1.841,2011-12-14,banks
GGAL,VLY,2016-12-01,1.0,4.481,0.026,7.0,4.922,0.727,1.74,0.012,-0.032,-0.015,-0.018,-0.001,0.023,-0.01,-0.033,0.017,-0.047,-0.018,4.935,-0.016,4.897,-0.072,6.319,2011-12-14,banks
GGAL,WAFD,2016-12-01,0.529,4.884,0.206,15.005,4.922,0.566,0.076,0.013,-0.032,0.018,-0.034,0.037,0.005,-0.017,0.06,0.028,-0.01,-0.038,5.706,0.022,4.416,0.003,4.828,2011-12-14,banks
GGAL,WAL,2016-12-01,0.627,4.482,0.679,15.254,4.922,0.332,2.315,-0.024,0.156,-0.163,0.242,-0.034,0.034,0.032,0.031,0.1,0.104,-0.016,4.859,0.031,3.754,-0.001,4.513,2011-12-14,banks
GGAL,WBS,2016-12-01,0.882,5.18,0.428,19.432,4.922,0.441,4.82,-0.026,0.073,0.003,0.017,-0.003,-0.018,-0.028,0.072,-0.089,-0.069,-0.037,6.037,0.026,4.579,-0.032,5.909,2011-12-14,banks
GGAL,WSBC,2016-12-01,0.588,4.357,0.135,23.177,4.922,0.058,3.016,0.043,0.016,-0.006,0.005,-0.015,0.023,0.022,0.0,-0.022,0.036,-0.065,5.804,0.0,4.351,0.012,4.092,2011-12-14,banks
GGAL,WSFS,2016-12-01,0.529,4.594,0.594,14.795,4.922,0.656,3.023,-0.02,0.011,0.015,-0.005,-0.024,0.091,0.076,0.0,0.08,0.071,-0.032,5.341,0.05,3.421,0.035,3.772,2011-12-14,banks
GGAL,WTFC,2016-12-01,0.569,4.683,0.354,38.16,4.922,0.56,3.47,-0.071,0.006,0.033,0.019,0.02,-0.045,-0.115,0.041,-0.02,-0.011,-0.039,5.459,0.003,4.621,-0.036,5.397,2011-12-14,banks
HBAN,IBOC,2016-12-01,0.843,3.263,2.246,4.381,4.922,0.941,2.628,-0.01,0.008,0.035,0.068,0.009,-0.024,-0.01,0.001,-0.053,0.013,-0.011,3.588,0.049,1.801,0.064,1.357,2011-12-14,banks
HBAN,LBAI,2016-12-01,0.784,3.532,0.954,1.716,4.922,0.899,0.357,0.014,0.033,-0.028,-0.037,-0.045,0.029,0.022,-0.026,0.047,0.017,-0.034,4.422,-0.016,3.961,-0.042,4.634,2011-12-14,banks
HBAN,MTB,2016-12-01,0.529,3.382,6.02,51.389,4.922,0.124,0.623,-0.002,-0.022,0.025,-0.038,-0.041,0.041,0.023,-0.063,0.016,-0.007,-0.034,5.321,-0.06,6.839,-0.057,6.684,2011-12-14,banks
HBAN,TRMK,2016-12-01,0.725,3.589,1.256,10.057,4.922,0.842,0.753,0.024,0.013,-0.056,-0.003,0.005,-0.025,-0.001,0.044,-0.004,-0.036,-0.021,4.093,0.031,2.843,0.058,2.177,2011-12-14,banks
HBAN,VLY,2016-12-01,0.98,2.759,0.422,4.108,4.922,0.001,1.035,0.033,0.008,0.0,0.029,-0.02,-0.008,0.03,0.045,0.012,0.033,-0.005,2.984,-0.013,3.339,-0.029,4.065,2011-12-14,banks
HDB,IBOC,2016-12-01,0.549,5.417,0.301,14.425,4.922,0.606,3.79,-0.037,0.032,-0.004,0.016,0.028,0.008,-0.06,-0.049,-0.035,0.089,-0.046,6.414,0.074,3.819,0.052,4.286,2011-12-14,banks
HDB,JPM,2016-12-01,0.549,5.193,0.713,32.074,4.922,0.357,3.329,0.049,0.008,-0.023,-0.019,-0.03,0.038,0.046,-0.096,0.109,0.073,-0.068,7.237,-0.007,5.403,-0.071,7.322,2011-12-14,banks
HDB,MTB,2016-12-01,0.529,5.002,0.437,88.264,4.922,0.025,1.906,-0.05,0.077,0.045,0.021,-0.006,-0.008,0.008,-0.025,0.012,-0.039,-0.066,6.85,-0.083,7.304,-0.115,8.213,2011-12-14,banks
HDB,ONB,2016-12-01,0.784,4.173,0.04,10.219,4.922,0.371,1.969,-0.004,-0.036,-0.0,-0.02,0.028,0.013,-0.054,-0.036,-0.037,0.027,-0.06,5.363,-0.017,4.516,-0.061,5.378,2011-12-14,banks
HDB,TFC,2016-12-01,0.529,4.51,0.115,26.434,4.922,0.189,2.301,0.026,0.02,0.001,-0.003,-0.003,-0.012,-0.024,0.013,-0.01,0.001,-0.029,5.213,0.009,4.295,-0.044,5.57,2011-12-14,banks
