ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CCO,IPG,2021-05-25,0.745,3.329,0.204,19.408,4.18,0.98119724,3.3095279,0.009754800293820302,0.005031768146071623,0.025282565552847063,-0.06457713555563493,-0.05785586850681363,0.0700449597278037,0.1144901308407468,-0.08154393245725297,0.09712203073618843,0.10961970358423839,0.003,3.305,-0.093,4.167,-0.135,4.544,2016-06-08,media_and_entertainment
CMCSA,SJR,2021-05-25,0.667,3.463,0.266,6.561,4.18,0.37746048,2.219288,-0.0035933322095827586,0.04709109969214761,-0.038654626472308974,0.061584236369165296,0.05046078470494467,0.0076611417711319905,-0.02542040592020964,-0.061989437199041715,-0.04947359733216909,0.003708850437238092,0.025,2.976,0.033,2.81,0.031,2.855,2016-06-08,media_and_entertainment
CNK,IPG,2021-05-25,0.725,3.364,0.05,18.664,4.18,0.68135935,3.2933307,0.03446863204282993,-0.022208266741135078,-0.04811614729972722,-0.07919957303259235,-0.04874630937962853,0.020447843643523856,0.0753832410725098,-0.0025689659678457587,0.04971976050377896,0.05264539501707117,-0.001,3.375,-0.102,4.306,-0.144,4.696,2016-06-08,media_and_entertainment
DIS,IPG,2021-05-25,0.51,3.13,0.113,5.204,4.18,0.1890722,1.7309964,-0.04007418325245156,-0.012980553218603565,0.03284620540735625,-0.028164588904615675,-0.03847353024715833,0.02848714575581021,0.05534357575045465,-0.023959099065122898,0.017191443178825996,0.06470842954618909,0.003,3.056,-0.053,4.41,-0.08,5.056,2016-06-08,media_and_entertainment
DIS,SJR,2021-05-25,0.51,3.796,0.07,8.336,4.18,0.6121844,2.5150774,0.04333218260309391,0.03792856714543905,0.03910335718893659,0.09265517588041082,0.0020308824949881264,-0.007843658543297334,0.005486309781475444,-0.0416731305640518,-0.05347947384012723,0.009208346956998292,0.027,3.291,0.018,3.448,0.01,3.604,2016-06-08,media_and_entertainment
DISH,SJR,2021-05-25,0.51,3.445,0.406,4.067,4.18,8.093789e-06,1.6344295,0.0027112282063846745,-0.010088320586251413,0.023965717148958468,0.02332302684426533,-0.004921626235847042,-0.005500982417088673,-0.01723063615794893,0.05814971442181548,0.03827494170127391,-0.013575291169195293,0.002,3.396,0.007,3.295,0.004,3.349,2016-06-08,media_and_entertainment
FB,SJR,2021-05-25,0.667,3.245,0.031,11.054,4.18,0.33256036,2.13091,0.018125676472552078,-0.017169091742979627,0.0007844375760121581,0.052884113456602926,0.36110880219629443,-0.07949233409126975,-0.23878488642836626,0.015006879697656565,-0.12434154087702247,-0.0871220687493143,0.037,2.637,0.05,2.427,0.036,2.65,2016-06-08,media_and_entertainment
GOOG,GOOGL,2021-05-25,0.725,-3.609,0.976,1.701,4.18,0.06306706,-0.20171355,3.386283241399354e-06,-0.011323220118699007,-0.004508977585164752,-0.040488613537675,-0.01565119271032219,-0.026973764500435496,-0.011423768550494609,-0.004963149783884527,0.025950174838602753,-0.007005690090247591,-0.01,-11.245,-0.012,-12.969,0.007,2.033,2016-06-08,media_and_entertainment
GOOG,SJR,2021-05-25,0.51,2.781,0.107,10.086,4.18,0.09332039,1.3323145,-0.015579404441081584,0.006640828128625984,0.004208265473520418,0.049510838553789495,0.2263284165656918,-0.06871986751492278,-0.17374367495977225,0.0123032843660278,-0.13399177575664042,-0.06243732095487443,0.041,1.99,0.063,1.564,0.062,1.576,2016-06-08,media_and_entertainment
GTN,IPG,2021-05-25,0.627,2.713,0.77,7.086,4.18,0.10069697,2.068027,0.02796341584881353,0.042118559264819735,0.01154973844742635,0.02340882072932956,0.03696945550563087,-0.0014533143438158337,-0.048282305555640795,0.017925866393626092,-0.006922209222069339,-0.031159626956049225,0.009,2.547,-0.073,4.02,-0.098,4.474,2016-06-08,media_and_entertainment
GTN,SJR,2021-05-25,0.706,3.596,0.474,9.579,4.18,0.7467376,2.3522334,-0.0230780920366646,0.017445539114669537,-0.029891420918607914,0.014998135165516017,0.014605943185229881,-0.004816340628614016,-0.02423421994026324,-0.033036691135294574,0.0038911669034528656,-0.020088574985963528,0.032,3.068,0.007,3.49,0.0,3.591,2016-06-08,media_and_entertainment
LGF-A,MANU,2021-05-25,0.51,-2.657,0.341,12.798,4.18,0.8015734,-0.49707407,0.01753553161158475,-0.0742633932566556,-0.014461812600134823,-0.10479671255529838,0.004713566373262427,0.02844389604928076,0.026433087346456448,-0.019576112917268802,0.009825857084008354,0.00012102114300555697,-0.038,-3.246,0.058,-1.755,0.209,0.571,2016-06-08,media_and_entertainment
LYV,SJR,2021-05-25,0.667,3.326,0.147,8.586,4.18,0.5874412,1.6244779,-0.008526303647469544,0.007729937904098609,-0.009284765668209795,-0.0001083008516196955,0.015554508603675455,0.0025470562186976887,-0.03389774951723719,0.040580052204439575,0.08132294910056598,0.007982792597197471,0.029,2.755,-0.015,3.618,-0.01,3.522,2016-06-08,media_and_entertainment
NXST,SJR,2021-05-25,0.569,3.307,0.094,8.543,4.18,0.46192193,1.2594427,0.023352950679247492,0.03665412375647166,0.025362322460411584,0.017110814786689077,-0.029751372764835506,0.030317987449560997,0.0498252825857216,-0.021063957100297615,0.06929195000733018,0.03824725568135323,0.012,3.019,0.001,3.292,-0.003,3.378,2016-06-08,media_and_entertainment
OMC,SJR,2021-05-25,0.529,3.753,0.185,5.677,4.18,0.01444577,2.7560508,-0.00387849527569685,0.029487836301306355,0.002453701847570081,0.021504134490404937,0.00990950685616865,0.002406564453348931,-0.008577276496183539,-0.00337191508252732,-0.0020890474507389905,0.010478847883122755,0.015,3.458,-0.02,4.139,-0.03,4.333,2016-06-08,media_and_entertainment
PSO,TRIP,2021-05-25,1.0,-3.03,6.317,-20.446,4.18,0.19723581,-0.17516965,-0.003911139116407885,0.04033500095333688,0.04300375185926506,0.025123559748429232,-0.03432749877892298,0.005124182925275528,0.008394008152887544,0.06634843864790782,-0.021655392737618476,-0.05114552244524196,0.024,-2.43,-0.004,-3.12,0.016,-2.63,2016-06-08,media_and_entertainment
SBGI,SJR,2021-05-25,0.804,4.151,0.082,15.151,4.18,0.97168785,0.22311164,0.03895471498613286,-0.00808470460057676,-0.01977493361507428,0.00669373391839642,-0.04963551983017748,0.029285327336442547,0.04809280621293107,-0.08462496322903626,0.020162584554322883,0.014608569403085652,0.037,3.726,0.011,4.026,0.003,4.114,2016-06-08,media_and_entertainment
SIRI,SJR,2021-05-25,0.51,4.149,0.997,11.475,4.18,0.674178,0.036010362,-0.021498922332544627,-0.01874960125458529,0.050346467344534365,0.016968128070552254,0.010636745801207685,-0.0010193675808438643,0.008956989352337678,-0.01615074947025324,-0.06076592794874711,0.020363626028179822,0.04,3.645,0.028,3.8,0.017,3.94,2016-06-08,media_and_entertainment
AAT,IRM,2021-05-25,0.549,3.978,0.107,23.05,3.88,0.94237024,0.060886472,-0.026988583798931518,0.019562969145116373,-0.023956788443062108,0.033545615501671254,0.03234006532908974,-0.014173559411500124,-0.039067023335837704,0.05010097868145662,0.014249642938032665,0.002953084565943225,-0.009,4.098,-0.017,4.188,-0.06,4.738,2016-06-08,real_estate
AAT,LAMR,2021-05-25,0.647,2.809,0.543,50.483,3.88,0.7659566,2.1212907,0.042744040044893156,0.045744469308615525,0.009274584726496624,0.026629860271920602,-0.03650040828574399,0.010601749905626314,0.03140427088362313,-0.0071249466776676824,0.03167550439394132,0.05405726850604911,0.006,2.742,-0.007,2.894,-0.053,3.409,2016-06-08,real_estate
AAT,REG,2021-05-25,0.706,2.775,1.101,14.83,3.88,0.02188773,1.1600283,0.06452530259241038,0.015469160266453098,-0.043914462225608325,0.050703623152090434,0.009327536935628685,-0.012112763852272487,-0.015801133348393143,0.0001304056147319271,-0.034448529046933574,-0.02846177696575139,0.009,2.527,-0.001,2.817,0.008,2.555,2016-06-08,real_estate
AAT,UMH,2021-05-25,0.569,3.237,-0.01,13.45,3.88,0.9213108,3.2289042,-0.027119841195041464,-0.015701492764666997,0.030789203187057728,-0.03498801960833273,-0.04078764777649794,0.002664067426947154,0.04376180852814968,0.002247066913986269,0.005454567757048972,0.0051083519532110246,-0.06,3.756,-0.095,4.06,-0.084,3.972,2016-06-08,real_estate
ACC,IRM,2021-05-25,0.569,3.705,0.465,9.025,3.88,0.0022359423,2.9211724,0.014152084346343796,-0.006808397400866915,-0.015385169917497409,-0.04682480654358553,-0.043616759123687586,0.010844986876132263,0.05933175518314744,-0.029672330211220146,0.049788773720944715,0.023676985076580052,-0.003,3.763,0.011,3.468,-0.028,4.329,2016-06-08,real_estate
ACC,LTC,2021-05-25,0.745,-2.776,0.735,9.004,3.88,0.5587827,-0.5116466,-0.015423472340699941,-0.02183989636047514,-0.019168760325382513,-0.02897300608745179,0.01403786559529059,-0.0020103647442323807,-0.020701678964163948,1.5868367696437098e-05,0.024440012466181247,0.030019787678961678,-0.014,-3.337,-0.033,-4.098,-0.088,-6.328,2016-06-08,real_estate
ACC,NHI,2021-05-25,0.608,-3.318,1.467,5.201,3.88,0.14760633,-0.38653532,-0.011008361972733114,0.027655636919269824,0.020738457967856404,0.019760774831716732,-0.00729950029423491,0.002127378886061217,-0.007103160575255174,0.049493758710611596,-0.03160189863859834,-0.07536180027393347,0.005,-3.107,-0.022,-4.249,-0.069,-6.168,2016-06-08,real_estate
ADC,CPT,2021-05-25,0.588,3.104,1.197,21.715,3.88,0.8667439,1.525727,-0.010418615443798107,0.053306879513665334,-0.039126069845817416,0.050032752462236665,-0.05396483527943757,0.05645982008290477,0.09393309573667173,-0.06400793848422341,0.04088298612229431,0.07145399263030522,-0.047,4.589,-0.078,5.585,-0.067,5.241,2016-06-08,real_estate
ADC,IRM,2021-05-25,0.627,3.665,0.165,17.047,3.88,0.67136925,3.6573012,-0.09463462583305575,-0.02101410541767007,-0.061954295090978745,-0.16023992552423733,-0.029609915051545928,-0.004709434261362944,0.015923484779054118,0.007012897444280333,0.027526844164018124,0.0029229105502880212,-0.013,3.868,-0.003,3.712,-0.047,4.385,2016-06-08,real_estate
ADC,UMH,2021-05-25,0.569,2.996,0.142,4.771,3.88,0.37076554,2.7272947,0.0028058467815484625,0.08022154253555659,0.02265518948025712,0.04539096056593081,-0.12546733135995797,-0.013168808699218633,0.0060021878371986385,0.11060425408097348,0.04638679271766411,-0.08955617048350714,-0.04,3.554,-0.042,3.583,-0.04,3.566,2016-06-08,real_estate
AKR,IRM,2021-05-25,0.608,4.003,0.151,23.655,3.88,0.62825257,0.2007286,0.04227840688531886,-0.002051085419643012,0.006340450435453911,-0.008995851569077519,-0.007985146008107095,0.018486233224635717,0.01334133681221366,-0.006165915006798648,-0.010936221035406793,-0.008894284021373898,-0.012,4.154,-0.02,4.252,-0.068,4.859,2016-06-08,real_estate
AKR,REG,2021-05-25,0.882,3.159,1.397,24.268,3.88,0.7033411,1.7082037,0.05684571824345057,-0.014647899734785657,-0.06079145050759267,0.04189742291920584,-0.02332684869250226,0.016620873471075916,0.0336137923061362,0.011767558875973095,0.016210709778891396,-0.0008344634073024299,-0.004,3.265,-0.017,3.645,-0.027,3.936,2016-06-08,real_estate
ALEX,IRM,2021-05-25,0.745,4.069,0.261,22.152,3.88,0.67437446,0.13085474,0.06864573577848326,-0.011749599277840632,0.0283060943903058,-0.003221440677480995,0.037210399993541476,-0.08545397136379142,-0.11261330259879317,0.04907741660584115,-0.0864759386257176,-0.08987458940028144,-0.012,4.225,-0.017,4.288,-0.055,4.794,2016-06-08,real_estate
ALEX,SITC,2021-05-25,0.627,2.521,0.654,0.182,3.88,0.13717481,0.75038445,-0.007441287043371241,0.002869352424960635,0.0019214473379859892,0.0026359189143602604,0.01356512091936529,-0.028658193290910912,-0.05593369524939043,0.06054863129058618,-0.05937955105160913,-0.0632247501824704,-0.0,2.528,-0.017,2.908,0.006,2.389,2016-06-08,real_estate
ALEX,SVC,2021-05-25,0.51,-2.688,1.662,-11.672,3.88,0.20840858,-0.7347097,-0.015148844856108491,-0.06771506981978057,-0.05812824635078862,-0.07734964561050425,-0.019881741262230215,0.009567641226883082,-0.005985914123407188,-0.0013010241748077026,-0.08535082710968597,-0.020810849584479586,0.041,-2.018,-0.011,-2.867,-0.073,-3.86,2016-06-08,real_estate
ALEX,UMH,2021-05-25,0.588,3.242,0.024,12.698,3.88,0.98618937,3.1815588,-0.043680206613211585,-0.04715606707841216,-0.08162334254718971,-0.006352988706912826,0.00847938308775464,0.002338224394048145,-0.018009846468799003,0.00047167908275711173,-0.06713668761456501,0.04543384036574365,-0.056,3.745,-0.09,4.052,-0.078,3.944,2016-06-08,real_estate
ALX,BDN,2021-05-25,0.667,2.605,0.042,0.495,3.88,0.07697054,0.8911645,-0.011018341482449115,0.007906634248844573,-0.008577563622203032,0.011955134499477039,-0.014275941690796634,0.024079577601597086,0.022574531196841323,0.008534496004477605,0.029979277940190854,-0.007180150215372597,0.009,2.362,0.015,2.21,0.006,2.448,2016-06-08,real_estate
ALX,IRM,2021-05-25,0.725,4.046,0.019,21.537,3.88,0.48175257,0.4651133,-0.027803933881283514,0.0034211503199625803,0.04581959582984263,0.03959246996494563,0.000353573714450623,-0.009964470276899442,0.002389100473943956,-0.016166775522491048,-0.005138617651273361,0.0037045290542938813,-0.01,4.177,-0.013,4.213,-0.062,4.844,2016-06-08,real_estate
ALX,KRG,2021-05-25,0.529,2.534,0.032,4.838,3.88,0.70761144,2.0452404,-0.014034905051734981,0.0036412167209794303,0.016137694149635316,-0.0012779650723929205,0.03334986461360116,-0.006948066841339043,-0.030507753843918548,-0.010077462965498048,-0.04383071966923097,-0.008796041349178366,-0.042,2.977,0.034,2.172,0.044,2.064,2016-06-08,real_estate
ALX,REG,2021-05-25,0.608,2.787,0.225,-8.25,3.88,0.06674964,1.4316453,0.1097248525349687,0.09539913482174764,-0.07154050592247914,-0.007123709929156944,-0.02255656470412359,-0.04587357832214145,0.005428000328600952,0.07611308920978954,-0.02395820674873147,-0.05720662371193997,0.006,2.641,0.015,2.441,-0.005,2.9,2016-06-08,real_estate
ALX,UMH,2021-05-25,0.529,3.205,-0.004,14.175,3.88,0.88997525,3.1088731,0.024274645987781226,0.04099023187138824,0.031210809893904425,0.09225381574864229,-0.003435024278357504,0.031164512573771504,0.027753753251188517,-0.002256159696489257,-0.0008826075255575146,0.022525883591079186,-0.063,3.733,-0.1,4.051,-0.088,3.944,2016-06-08,real_estate
AMT,DRE,2021-05-25,0.706,2.531,0.115,8.956,3.88,0.77283907,1.8744034,-0.24844503677139565,-0.04354136256407378,0.09584288525539265,0.14611991634334215,-0.2223596093281368,0.07279333903195481,0.1430702435391977,-0.10362114428629654,-0.005471033413587123,0.07785000994280439,-0.002,2.59,-0.011,2.811,0.002,2.494,2016-06-08,real_estate
AMT,UMH,2021-05-25,0.569,2.99,0.019,9.252,3.88,0.8294239,2.835634,0.040794749646135976,0.040640879070155615,-0.00798674621932962,-0.041539045707345006,-0.08220556499903131,0.15618201061010661,0.2334641378988447,-0.16282164931084453,0.17892550363821855,0.1911471106642978,-0.038,3.423,-0.051,3.572,-0.042,3.473,2016-06-08,real_estate
ARE,DRE,2021-05-25,0.843,2.811,0.257,-4.342,3.88,0.016735954,1.0848308,0.09931182904764146,0.016602803513255986,-0.06049921205559604,0.06825917209296951,-0.00795394236673281,0.022150494045609925,0.010752404406923363,0.028886680649714173,0.026364843028042265,-0.003734243577188372,-0.002,2.897,0.003,2.648,0.037,0.777,2016-06-08,real_estate
ARE,FR,2021-05-25,0.941,2.732,0.265,-1.726,3.88,0.5489647,0.5947286,0.03313930886953171,-0.008901405868160666,0.02853928527386255,-0.03652240400851237,-0.05689607393856048,0.004169739157025109,0.07347964084958138,-0.00808057636837467,0.06889714940430533,-0.06953001799227271,-0.004,2.939,0.01,2.187,0.035,0.81,2016-06-08,real_estate
ARE,UMH,2021-05-25,0.51,2.77,0.071,3.004,3.88,0.30370906,2.79488,0.010387791020245467,0.015892084977313894,-0.05420848626618822,-0.042284238572033464,-0.1072257474062274,0.07817770825241428,0.15071189103954943,-0.07033634544037248,0.0430284550518318,0.03597865840515257,-0.024,3.197,-0.017,3.077,0.007,2.647,2016-06-08,real_estate
AVB,IRM,2021-05-25,0.51,3.591,0.079,13.404,3.88,0.59471345,3.5252764,-0.0038421540420002925,-0.04713549540108764,-0.05260681324614789,-0.04893267781583438,0.017555663786506595,-0.01888282781207032,-0.015696497505392405,0.04709424155526127,0.013174348619659038,-0.029360152819834683,-0.002,3.62,0.016,3.314,-0.027,4.067,2016-06-08,real_estate
BDN,IRM,2021-05-25,0.804,3.926,1.098,13.756,3.88,0.86495197,0.41260117,0.04502406878026264,-0.06442159071044053,0.03229293989512669,-0.05857667224306177,0.11320514569314259,-0.04990088543923354,-0.1327261282457087,0.08107558368330968,-0.06988474911439499,-0.09887949571021645,-0.007,4.057,-0.01,4.096,-0.049,4.803,2016-06-08,real_estate
BFS,IRM,2021-05-25,0.706,3.972,0.118,22.116,3.88,0.8115214,0.45265546,0.008187629591878706,-0.025011745849559838,-0.029787273248571843,0.006155556568136778,0.034906755431706536,-0.038672608131976954,-0.0738827817524605,-0.024070171289319587,-0.06565111931943023,-0.009356473436302531,-0.007,4.059,-0.013,4.144,-0.057,4.732,2016-06-08,real_estate
BFS,REG,2021-05-25,0.529,2.576,0.987,14.204,3.88,0.067487046,0.418058,-0.10021575207450059,-0.01478842863415634,0.06750385581456848,-0.06345039913478635,0.008081791847248675,-0.018747715812974797,-0.01010304145733928,-0.032819526645820156,-0.02290182819566317,0.009983320757618085,0.014,2.126,0.007,2.359,0.005,2.421,2016-06-08,real_estate
BFS,SVC,2021-05-25,0.686,-3.199,0.81,-14.173,3.88,0.08422276,-0.8121385,-0.06470233918837995,-0.030272795886012442,0.006886401953204439,-0.009835746252426593,-0.011863698494263712,0.008875047967507873,0.006346099976040112,0.03901965804603399,0.0777450215247221,0.03041244456549448,-0.001,-3.214,-0.037,-3.832,-0.051,-4.069,2016-06-08,real_estate
BFS,UMH,2021-05-25,0.608,3.236,0.002,13.032,3.88,0.7534986,3.1131005,-0.03544310169742179,-0.033272950430918054,0.01624328588740343,-0.06071004210113025,-0.05502734482231414,0.005069382655983508,0.05493373992064226,-0.03108262443341797,-0.00836891079987956,0.00541812417200235,-0.057,3.741,-0.092,4.049,-0.081,3.955,2016-06-08,real_estate
BXP,IRM,2021-05-25,0.608,3.908,0.055,20.906,3.88,0.91949314,0.44688147,-0.00789869185735551,-0.004565924670224248,-0.009939630315828698,0.03800966067328353,-0.029920017924861337,0.018412474655889997,0.04831596531532199,-0.040528525902899876,0.01781800923790291,0.05280344988061385,-0.009,4.033,-0.017,4.145,-0.063,4.761,2016-06-08,real_estate
BXP,LAMR,2021-05-25,0.804,2.652,0.243,43.695,3.88,0.5161417,1.9611834,-0.026501511866524004,-0.031250434212529106,-0.03604769443352092,-0.029497203586930937,-0.010383973530446415,-0.0012606309651617394,-0.003156248406088526,0.011933032380900186,0.031052823620321184,-0.0067362944071188155,0.004,2.608,-0.011,2.786,-0.062,3.402,2016-06-08,real_estate
CCI,SBAC,2021-05-25,0.843,-2.595,2.029,-29.263,3.88,0.75175077,-1.9791638,-0.003854656125677185,-0.021625371855993128,-0.056849169652527405,-0.07425842046167125,0.02625766838534361,-0.013480836423010107,-0.019118968272870164,-0.0728119694084235,0.008602762918520093,-0.007932111150955004,-0.001,-2.644,0.043,-0.806,0.064,0.051,2016-06-08,real_estate
CCI,UMH,2021-05-25,0.569,2.531,0.05,6.595,3.88,0.5527241,1.9091184,0.018462579165259185,-0.06579286978552668,0.01315214653448869,-0.03541247861123602,-0.1100092367219333,0.06664493023901846,0.12038716951992949,-0.033355109135123746,0.1006580723667684,0.07410018447525733,-0.025,2.91,-0.056,3.361,-0.048,3.244,2016-06-08,real_estate
CIGI,IRM,2021-05-25,0.765,3.236,0.189,13.001,3.88,0.20953009,0.95373815,0.01076888529311267,0.014932308946651643,0.03905715849130759,0.02376715426204581,-0.008774610024922797,0.005527310878366411,0.009612639706516895,0.01157641362358912,0.011595057019445866,0.00175240559993539,0.013,2.86,0.015,2.815,0.026,2.501,2016-06-08,real_estate
CPT,IRM,2021-05-25,0.569,2.584,0.239,4.788,3.88,0.13367236,1.40482,-0.05606701095732796,0.017479532786648825,-0.015709244185879,-0.08494340824106043,-0.022648534896239438,-0.04510702326302111,-0.038362155639630066,0.06657104138039704,-0.014498251550139701,-0.02330213993989533,0.022,1.979,0.06,0.974,0.017,2.116,2016-06-08,real_estate
CPT,OHI,2021-05-25,0.608,-3.051,0.368,-4.227,3.88,0.07031487,-0.30806497,-0.008515565936730023,-0.022889828394099785,-0.022680847061834743,-0.00923839053507065,-0.02335538501565152,0.014156532709209232,0.0076567043066335435,-0.04249083405377295,0.006151007521160765,0.032432405580991495,-0.044,-4.712,-0.09,-6.467,-0.113,-7.355,2016-06-08,real_estate
CPT,PEAK,2021-05-25,0.549,-3.045,0.322,-3.02,3.88,0.15898228,-0.66532224,-0.0007288654533042446,-0.027872780786233533,0.019496040252187666,-0.008025543814456247,-0.033843705934089904,0.02205602516993846,0.05736144691949044,-0.05276034200680602,0.07446443727340078,0.020511764711724455,-0.038,-5.038,-0.058,-6.076,-0.054,-5.863,2016-06-08,real_estate
CPT,WPC,2021-05-25,0.725,-2.521,0.638,4.104,3.88,0.23369136,-1.1759435,-0.01911833263367699,0.013435620247446075,0.025193455431171508,0.0373422379931532,0.0018669515429568361,0.08927529471563006,0.021848815797787247,-0.007374276982037558,-0.008161079043591816,0.015075959121278478,-0.029,-3.494,-0.057,-4.434,-0.061,-4.587,2016-06-08,real_estate
CSR,FR,2021-05-25,0.647,3.533,0.555,3.098,3.88,0.23392126,0.8759614,0.014412474896085022,-0.012248194296211629,-0.009865162209329544,-0.05808783062185681,0.007373745231040269,0.009667088336281804,0.00290409079075397,0.019803527431417382,-0.0007270159065108101,-0.014835055433816318,0.021,2.806,0.088,0.41,0.111,-0.383,2016-06-08,real_estate
CSR,IRM,2021-05-25,0.529,3.74,0.117,19.839,3.88,0.7845394,0.25633803,-0.021921954524461454,0.008513351797627635,0.045290933246663154,-0.0064082834943010964,0.06759673382561135,-0.025268490019191344,-0.048137454250367986,0.027848077094801974,-0.015143785707279853,-0.06696937479291022,0.002,3.717,0.032,3.282,-0.003,3.778,2016-06-08,real_estate
CSR,LXP,2021-05-25,0.961,2.564,0.132,1.26,3.88,0.6973769,0.42155713,0.011650368453552185,-0.026677788915290143,-0.04083418463258267,-0.01284572914457421,-0.011607449085545311,-0.035567397970118084,0.008225281387230806,0.033108456339695835,-0.05097797781357725,-0.06994898066789858,0.038,1.218,0.102,-1.02,0.101,-0.983,2016-06-08,real_estate
CUZ,IRM,2021-05-25,0.745,3.966,0.553,8.933,3.88,0.69219416,3.6964939,-0.032611438575731885,-0.03524755693301846,0.013405056565489296,-0.0395869525575535,-0.025833537991785924,-0.015093706380481525,0.020700756005368793,0.01580462570274329,-0.042372942289586345,-0.02158100533169062,-0.004,4.04,0.016,3.652,-0.021,4.397,2016-06-08,real_estate
DEI,IRM,2021-05-25,0.588,3.915,0.143,22.031,3.88,0.71779245,0.32608628,0.012101865252696171,0.016612096469866774,-0.0021607694540787103,-0.02187529899921759,-0.016978245206944107,0.010387686533032606,0.023567949956855246,0.006254232190303118,0.025657446852153966,0.03943422580997997,-0.014,4.098,-0.022,4.207,-0.073,4.868,2016-06-08,real_estate
DRH,IRM,2021-05-25,0.824,4.29,0.811,19.576,3.88,0.8735849,3.7970521,-0.003226556807766368,-0.021042914488678136,-0.02705256736869021,-0.010585788418537617,-0.020596864371095636,-0.0007821257915122963,0.02150372602926575,0.046772587826786616,-0.007575425126440324,0.024883229229589604,-0.001,4.307,-0.027,4.701,-0.073,5.423,2016-06-08,real_estate
EGP,IRM,2021-05-25,0.686,3.232,0.092,16.263,3.88,0.39365238,2.8369336,0.11001089974115905,0.0881613218090378,0.004050870926325361,0.01095827456220658,-0.016781546345973133,-0.011723042646216736,-0.027400288550384053,0.033774610635155605,0.004994059893845262,-0.00842093289298899,0.001,3.208,0.014,2.983,-0.031,3.778,2016-06-08,real_estate
ELS,IRM,2021-05-25,0.529,3.608,0.1,21.044,3.88,0.65382284,3.4267857,0.021043166769339625,-0.02136331544673385,-0.00021200987453779134,-0.06576377021312241,-0.0524180624332016,0.025095534422782596,0.07457720971540592,0.008331510291943046,0.02445963650873064,0.02096024383300954,-0.005,3.683,0.004,3.549,-0.04,4.153,2016-06-08,real_estate
ELS,UMH,2021-05-25,0.549,2.868,0.116,6.451,3.88,0.60295826,2.731723,-0.015927975612979827,-0.010464018715407137,-0.026909387542420875,-0.0673095995202581,-0.021076267202663777,0.01627579491384794,0.006010718542439306,0.024566266202659,0.01866046264841917,0.008115731811822036,-0.024,3.2,-0.021,3.155,-0.014,3.063,2016-06-08,real_estate
EPR,FRT,2021-05-25,0.961,2.789,1.095,46.819,3.88,0.20722081,0.038509317,0.003520952697639881,0.01310650457716514,0.01657685451885913,0.01284868642380185,-0.0067470146929663345,0.005695992668910719,0.007626632047331651,-0.017181893762947043,0.017023442703688347,0.030158152802804126,-0.005,2.964,-0.001,2.823,-0.032,3.938,2016-06-08,real_estate
EPR,IRM,2021-05-25,0.725,4.02,0.046,24.432,3.88,0.9615573,0.35875136,0.06332718192228337,0.09944963595967786,0.019645453304070547,0.059238162405314654,-0.018027614176049134,0.001181759035515943,0.033434543999999275,-0.041109884051607745,0.04345704444308384,0.02289249448705905,-0.011,4.154,-0.017,4.229,-0.069,4.866,2016-06-08,real_estate
EPR,REG,2021-05-25,0.922,3.52,0.496,27.788,3.88,0.7070536,0.7483858,-0.046230397002276,-0.007374445212041303,0.08800076739896107,0.01509016115565255,-0.030672316089586815,-0.0044777457613524654,0.0369482257691318,-0.052069292392479295,-0.019672787085945633,0.0008390894347424365,0.006,3.371,-0.0,3.529,-0.027,4.19,2016-06-08,real_estate
EPR,UMH,2021-05-25,0.529,3.225,-0.01,13.641,3.88,0.9295345,3.148879,0.0012630517099980454,0.010731633288020532,0.017984074740411474,-0.010052531929652216,-0.006564838811186142,0.009389628033054128,0.0031613424441647355,-0.025201863371941455,-0.00031942668224016073,0.02499149026690823,-0.061,3.755,-0.097,4.061,-0.084,3.952,2016-06-08,real_estate
EQC,LAMR,2021-05-25,0.941,2.583,2.02,15.618,3.88,0.29203665,1.4848092,-0.011960111730418744,0.01933072299500475,-0.0027026939072941404,0.03386541827826931,-0.0019302655689059818,-0.008125351481255925,0.002742639438671806,0.012434054454053935,0.02263831389613868,0.010716667138037296,-0.014,2.794,-0.027,2.994,-0.074,3.693,2016-06-08,real_estate
EQC,UMH,2021-05-25,0.51,3.231,0.36,3.541,3.88,0.43770188,1.2110103,0.059371187975387166,0.03746970643892321,0.03198055393820198,0.03251956202161175,-0.019680846803100546,0.05604424287350412,0.046972251878195904,-0.04632794247648915,0.048139688253458254,0.025992613800487327,-0.048,3.885,-0.076,4.277,-0.075,4.267,2016-06-08,real_estate
EQIX,UMH,2021-05-25,0.51,2.971,0.007,9.049,3.88,0.4484553,2.6109293,0.045034092873822214,0.005794468231640931,-0.03414444767394337,0.019476335743080886,-0.03866774389684692,0.0400766870205008,0.06173050955965065,-0.018605990466373984,0.06186251011120255,0.020877413471379,-0.033,3.381,-0.047,3.548,-0.041,3.476,2016-06-08,real_estate
