ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SASR,WTFC,2017-12-28,0.588,2.981,1.878,3.574,4.021,0.275,1.733,-0.004,-0.03,0.023,-0.012,-0.012,0.005,-0.007,-0.036,-0.069,0.026,-0.027,4.026,-0.006,3.199,-0.011,3.41,2013-01-14,banks
SBSI,UMPQ,2017-12-28,0.667,2.793,0.285,5.819,4.021,0.034,2.067,0.058,0.056,-0.027,0.058,-0.004,0.001,-0.002,-0.049,-0.016,0.047,-0.013,3.144,-0.008,3.007,0.002,2.75,2013-01-14,banks
SNV,VLY,2017-12-28,0.941,-2.561,0.183,3.077,4.021,0.096,-0.907,-0.043,-0.008,0.054,-0.026,-0.036,0.006,0.027,0.009,0.013,-0.035,0.041,-0.478,0.055,0.251,0.046,-0.197,2013-01-14,banks
SSB,UMPQ,2017-12-28,0.843,2.812,0.156,2.493,4.021,0.144,1.453,-0.012,-0.037,0.018,-0.022,-0.004,0.028,-0.015,0.016,-0.013,-0.036,-0.015,3.41,-0.014,3.374,-0.02,3.596,2013-01-14,banks
SYBT,UMPQ,2017-12-28,0.608,2.643,0.154,8.755,4.021,0.063,1.853,0.001,0.035,0.054,0.038,0.025,-0.029,-0.08,0.022,-0.007,-0.017,-0.032,3.325,-0.032,3.319,-0.022,3.123,2013-01-14,banks
TOWN,UMPQ,2017-12-28,0.608,2.669,0.194,8.87,4.021,0.048,1.544,0.016,0.044,-0.002,0.017,-0.034,0.043,-0.001,-0.093,-0.042,0.072,-0.019,3.116,-0.033,3.464,-0.026,3.301,2013-01-14,banks
TRMK,UMPQ,2017-12-28,0.588,2.752,0.29,6.124,4.021,0.022,1.972,0.002,0.053,0.008,0.029,-0.019,0.013,0.035,-0.04,-0.038,-0.029,-0.022,3.41,-0.019,3.339,-0.02,3.37,2013-01-14,banks
UBSI,UMPQ,2017-12-28,0.529,3.08,0.237,5.484,4.021,0.016,1.639,0.064,0.025,-0.013,0.012,0.02,0.034,-0.0,0.002,0.038,0.059,-0.005,3.163,-0.007,3.204,-0.007,3.199,2013-01-14,banks
UCBI,UMPQ,2017-12-28,0.824,2.685,0.339,6.148,4.021,0.019,1.615,0.059,-0.015,-0.018,0.013,-0.035,0.01,0.001,-0.007,-0.034,-0.014,0.024,1.835,0.022,1.908,0.033,1.554,2013-01-14,banks
UMBF,UMPQ,2017-12-28,0.706,2.842,0.121,6.3,4.021,0.119,2.017,0.031,-0.008,0.044,-0.015,0.008,-0.056,0.007,0.032,-0.001,-0.008,0.001,2.818,-0.006,3.028,-0.009,3.119,2013-01-14,banks
USB,ZION,2017-12-28,0.569,2.796,1.47,-28.29,4.021,0.002,0.286,-0.01,-0.003,0.001,0.026,-0.034,0.04,0.006,0.002,0.013,0.025,0.019,1.238,-0.034,5.542,-0.046,6.587,2013-01-14,banks
VLY,WTFC,2017-12-28,0.686,2.757,9.934,-28.476,4.021,0.165,1.315,-0.008,-0.013,0.009,-0.025,-0.006,-0.013,-0.005,-0.045,-0.035,-0.002,0.043,0.754,0.053,0.282,0.043,0.757,2013-01-14,banks
ABR,BLK,2017-12-28,0.725,2.654,59.949,74.95,3.622,0.102,0.945,0.068,0.028,-0.0,0.041,-0.011,-0.043,-0.004,0.056,-0.081,0.016,-0.075,5.565,-0.023,3.565,0.005,2.472,2013-01-14,diversified_financials
AGNC,BLK,2017-12-28,0.863,3.365,27.169,19.064,3.622,0.041,1.568,0.037,0.129,0.024,0.071,0.165,-0.014,-0.094,-0.033,-0.02,-0.024,-0.071,6.03,-0.063,5.739,-0.027,4.379,2013-01-14,diversified_financials
AGNC,BRK-A,2017-12-28,0.706,2.655,16049.125,48126.0,3.622,0.112,0.895,-0.027,-0.02,-0.023,0.012,0.007,0.072,0.006,0.024,-0.032,0.017,-0.068,5.791,-0.049,4.937,-0.011,3.151,2013-01-14,diversified_financials
AGNC,BRK-B,2017-12-28,0.725,2.647,10.743,31.469,3.622,0.102,0.867,0.037,-0.044,0.014,0.005,-0.02,-0.054,0.047,0.003,0.01,0.039,-0.065,5.627,-0.048,4.848,-0.009,3.051,2013-01-14,diversified_financials
AGNC,FHI,2017-12-28,0.647,3.195,0.292,19.021,3.622,0.011,1.95,-0.04,-0.032,0.03,-0.011,0.003,-0.002,0.001,-0.052,-0.003,0.042,0.026,2.742,0.087,1.689,0.079,1.823,2013-01-14,diversified_financials
AMG,FHI,2017-12-28,0.51,3.651,0.051,13.695,3.622,0.432,2.061,0.027,-0.104,0.043,-0.02,-0.023,-0.053,-0.013,0.056,-0.022,-0.004,0.023,3.003,0.057,2.061,0.039,2.554,2013-01-14,diversified_financials
AMG,TROW,2017-12-28,0.529,3.526,0.144,41.215,3.622,0.862,0.232,0.052,0.057,0.036,0.117,0.002,0.133,0.025,-0.087,0.014,0.046,-0.056,4.526,-0.058,4.566,-0.029,4.044,2013-01-14,diversified_financials
AMP,TROW,2017-12-28,0.824,2.577,0.351,28.975,3.622,0.261,1.91,-0.027,0.022,0.062,-0.027,0.005,-0.012,0.026,0.011,-0.023,0.023,-0.042,4.069,-0.065,4.872,-0.06,4.689,2013-01-14,diversified_financials
APO,TROW,2017-12-28,0.608,2.839,1.364,43.778,3.622,0.438,1.93,0.001,-0.028,-0.017,-0.009,0.072,0.007,-0.071,0.0,-0.013,-0.039,-0.03,3.653,-0.038,3.857,-0.024,3.489,2013-01-14,diversified_financials
ARI,NOAH,2017-12-28,0.667,2.705,2.473,5.483,3.622,0.268,1.508,0.038,-0.025,-0.03,-0.013,0.017,-0.017,-0.047,-0.019,-0.021,0.009,-0.066,3.754,0.007,2.59,-0.02,3.031,2013-01-14,diversified_financials
AXP,TROW,2017-12-28,0.627,2.869,0.637,21.506,3.622,0.0,1.783,-0.003,-0.026,0.004,0.019,0.054,-0.015,0.012,0.023,0.008,0.067,-0.044,4.316,-0.044,4.306,-0.032,3.921,2013-01-14,diversified_financials
BAM,FHI,2017-12-28,1.0,2.514,0.454,12.499,3.622,0.149,1.064,0.025,0.018,0.008,-0.016,0.031,-0.041,-0.023,-0.01,0.014,0.018,0.01,2.269,0.045,1.399,0.034,1.671,2013-01-14,diversified_financials
BCOR,TROW,2017-12-28,0.529,3.588,1.04,50.227,3.622,0.809,3.244,0.026,0.004,-0.034,-0.006,-0.016,0.012,-0.008,-0.029,-0.06,0.027,-0.038,4.353,-0.029,4.177,0.021,3.165,2013-01-14,diversified_financials
BEN,FHI,2017-12-28,0.51,3.787,0.256,14.338,3.622,0.37,2.968,-0.009,-0.004,-0.045,0.028,0.013,-0.041,-0.038,-0.049,-0.02,-0.03,0.024,3.228,0.06,2.412,0.039,2.895,2013-01-14,diversified_financials
BEN,LPLA,2017-12-28,0.627,2.52,1.281,-4.454,3.622,0.649,2.268,-0.065,-0.077,0.021,-0.026,-0.012,0.083,0.025,-0.049,-0.063,0.021,-0.031,2.998,-0.113,4.273,-0.101,4.097,2013-01-14,diversified_financials
BEN,TROW,2017-12-28,0.569,3.862,0.87,38.154,3.622,0.882,1.572,-0.035,-0.016,-0.004,0.002,0.06,-0.083,-0.104,-0.027,-0.082,-0.066,-0.056,4.859,-0.062,4.967,-0.037,4.523,2013-01-14,diversified_financials
BGCP,BLK,2017-12-28,0.98,2.589,34.76,155.197,3.622,0.812,0.768,0.008,-0.033,0.003,0.012,-0.011,0.003,-0.027,-0.024,-0.028,-0.053,-0.075,6.133,-0.068,5.816,-0.054,5.122,2013-01-14,diversified_financials
BGCP,FHI,2017-12-28,0.588,2.856,0.539,19.676,3.622,0.189,1.613,-0.04,0.057,0.016,0.01,0.015,-0.033,-0.012,-0.016,-0.031,0.029,0.025,2.401,0.082,1.365,0.068,1.623,2013-01-14,diversified_financials
BRK-A,FHI,2017-12-28,0.569,2.684,0.0,15.792,3.622,0.06,1.495,0.016,-0.015,0.024,-0.02,0.039,-0.002,-0.014,-0.077,-0.038,0.079,0.047,1.716,0.09,0.813,0.071,1.211,2013-01-14,diversified_financials
BX,FHI,2017-12-28,0.765,3.551,0.343,14.699,3.622,0.579,2.188,0.037,-0.035,-0.014,-0.035,-0.027,0.017,0.037,0.018,0.033,0.043,0.056,2.24,0.102,1.16,0.075,1.798,2013-01-14,diversified_financials
BX,TROW,2017-12-28,0.784,3.828,1.411,33.98,3.622,0.755,0.643,0.029,-0.004,0.001,-0.036,-0.042,0.034,0.005,0.05,0.008,-0.056,-0.016,4.161,-0.014,4.116,0.0,3.822,2013-01-14,diversified_financials
BXMT,FHI,2017-12-28,0.882,3.033,0.248,17.91,3.622,0.088,1.824,-0.023,-0.021,0.032,0.017,-0.038,-0.015,-0.01,-0.029,-0.002,-0.075,0.026,2.546,0.088,1.416,0.078,1.592,2013-01-14,diversified_financials
CS,TROW,2017-12-28,0.569,3.665,0.283,61.066,3.622,0.982,0.261,-0.011,-0.012,-0.029,-0.027,0.02,-0.027,-0.032,-0.122,-0.013,0.07,-0.061,4.436,-0.042,4.202,-0.003,3.707,2013-01-14,diversified_financials
DB,TROW,2017-12-28,0.529,3.678,-0.008,65.515,3.622,0.946,0.707,-0.027,0.049,0.047,0.027,0.1,-0.027,-0.084,0.001,-0.066,-0.04,-0.068,4.493,-0.045,4.213,0.001,3.668,2013-01-14,diversified_financials
ECPG,LPLA,2017-12-28,0.961,2.504,0.829,7.504,3.622,0.87,1.154,-0.018,0.007,-0.042,-0.015,0.032,-0.061,-0.057,0.049,-0.003,-0.014,-0.03,3.09,-0.066,3.786,-0.014,2.782,2013-01-14,diversified_financials
ECPG,TROW,2017-12-28,0.647,3.966,0.628,44.068,3.622,0.725,0.135,0.041,-0.085,-0.008,-0.061,0.034,-0.01,-0.042,0.0,-0.02,-0.041,-0.056,5.114,-0.035,4.688,0.011,3.737,2013-01-14,diversified_financials
FCFS,TROW,2017-12-28,0.627,2.716,0.837,27.25,3.622,0.0,1.225,0.041,-0.062,0.011,-0.034,0.001,-0.067,-0.045,0.041,-0.056,-0.029,-0.014,3.168,0.001,2.689,0.071,0.485,2013-01-14,diversified_financials
FDS,FHI,2017-12-28,0.529,2.586,0.085,9.19,3.622,0.229,1.138,-0.047,-0.055,-0.034,0.003,0.002,-0.036,-0.021,0.032,0.017,0.007,0.038,1.561,0.092,0.087,0.07,0.699,2013-01-14,diversified_financials
FDS,IBKR,2017-12-28,0.686,2.738,0.36,-18.25,3.622,0.388,1.488,0.032,0.017,-0.002,-0.013,-0.009,0.08,0.046,-0.036,-0.01,0.021,-0.007,2.966,-0.022,3.456,-0.028,3.655,2013-01-14,diversified_financials
GAM,TROW,2017-12-28,0.765,3.219,2.532,4.332,3.622,0.018,3.152,0.039,0.027,-0.021,0.048,0.003,-0.017,-0.026,-0.018,-0.024,0.029,-0.02,3.843,-0.023,3.938,-0.012,3.613,2013-01-14,diversified_financials
ICE,NOAH,2017-12-28,0.863,2.608,0.405,6.937,3.622,0.275,1.228,-0.024,0.009,-0.0,0.024,0.05,-0.026,-0.054,-0.017,-0.02,-0.048,-0.045,3.332,0.023,2.237,-0.009,2.759,2013-01-14,diversified_financials
IVZ,TROW,2017-12-28,0.843,3.529,1.927,17.099,3.622,0.269,0.276,0.013,0.005,0.019,0.007,-0.074,-0.012,0.018,0.038,0.014,-0.084,-0.043,4.648,-0.076,5.48,-0.053,4.894,2013-01-14,diversified_financials
JEF,TROW,2017-12-28,0.667,3.454,1.495,38.707,3.622,0.743,0.649,-0.048,0.04,0.057,-0.008,-0.025,0.034,0.021,-0.015,-0.02,-0.017,-0.046,4.36,-0.063,4.689,-0.043,4.307,2013-01-14,diversified_financials
KKR,TROW,2017-12-28,0.745,3.477,1.585,40.731,3.622,0.658,0.273,0.014,0.04,-0.008,0.051,0.064,-0.093,-0.086,0.042,-0.011,-0.126,-0.018,3.827,-0.028,4.022,-0.012,3.714,2013-01-14,diversified_financials
LAZ,TROW,2017-12-28,0.784,3.109,0.961,34.445,3.622,0.723,0.099,-0.042,-0.03,0.087,0.04,0.034,0.004,-0.046,0.024,0.027,0.014,-0.016,3.44,-0.014,3.397,0.007,2.952,2013-01-14,diversified_financials
LPLA,TROW,2017-12-28,0.745,2.92,0.665,41.693,3.622,0.373,2.528,0.009,-0.049,-0.056,-0.075,0.038,-0.014,-0.035,-0.015,0.034,-0.03,-0.038,3.798,-0.003,2.981,0.016,2.558,2013-01-14,diversified_financials
MKTX,NOAH,2017-12-28,0.686,3.041,0.047,20.924,3.622,0.494,2.101,0.005,-0.039,-0.063,-0.001,0.036,0.006,-0.045,-0.029,-0.016,-0.055,-0.088,3.99,0.023,2.793,-0.009,3.135,2013-01-14,diversified_financials
MSCI,NOAH,2017-12-28,0.765,2.581,0.168,14.278,3.622,0.297,1.25,0.015,-0.026,0.07,0.062,0.012,-0.036,0.003,-0.015,0.016,0.029,-0.038,3.159,0.057,1.707,0.034,2.063,2013-01-14,diversified_financials
NDAQ,NOAH,2017-12-28,0.765,2.982,0.257,12.697,3.622,0.609,1.999,0.042,-0.03,-0.034,0.013,0.057,-0.067,-0.023,0.039,-0.006,-0.03,-0.05,3.62,0.028,2.625,0.019,2.738,2013-01-14,diversified_financials
NNI,TROW,2017-12-28,0.804,3.135,0.887,30.136,3.622,0.275,2.497,-0.028,0.02,0.015,0.031,-0.017,-0.011,-0.005,0.063,0.036,-0.033,-0.064,4.81,-0.034,4.019,-0.026,3.818,2013-01-14,diversified_financials
NTRS,SCHW,2017-12-28,0.922,2.561,0.587,-8.215,3.622,0.289,0.159,0.002,0.005,-0.028,0.061,0.022,-0.077,-0.022,-0.048,-0.018,-0.076,0.017,1.32,0.016,1.383,0.022,0.997,2013-01-14,diversified_financials
NYMT,TROW,2017-12-28,0.706,3.397,8.487,35.957,3.622,0.218,2.722,-0.012,0.053,0.021,0.035,-0.033,0.028,0.022,-0.093,-0.087,0.04,-0.069,4.8,-0.066,4.732,-0.011,3.615,2013-01-14,diversified_financials
PIPR,TROW,2017-12-28,0.667,2.563,0.428,46.369,3.622,0.532,2.297,0.017,-0.004,0.073,0.052,0.004,0.004,-0.036,-0.017,-0.01,0.032,-0.036,3.267,-0.033,3.212,-0.009,2.737,2013-01-14,diversified_financials
PMT,TROW,2017-12-28,0.843,3.571,3.09,36.024,3.622,0.676,0.344,0.036,0.032,0.046,0.038,0.025,0.032,0.042,-0.008,0.024,-0.002,-0.049,4.511,-0.026,4.075,0.027,3.043,2013-01-14,diversified_financials
PRAA,TROW,2017-12-28,0.686,3.657,-0.039,66.9,3.622,0.981,3.335,0.025,0.054,-0.058,0.024,0.047,0.022,-0.051,-0.063,-0.006,0.025,-0.07,4.487,-0.047,4.217,-0.001,3.673,2013-01-14,diversified_financials
PRG,TROW,2017-12-28,0.686,3.569,0.838,43.472,3.622,0.69,3.495,0.008,-0.02,0.033,0.018,0.023,-0.011,-0.006,0.038,0.006,-0.044,-0.043,4.396,0.001,3.548,0.035,2.88,2013-01-14,diversified_financials
RILY,SCHW,2017-12-28,0.941,2.689,2.12,12.644,3.622,0.221,0.623,-0.038,-0.062,0.005,-0.022,-0.077,-0.033,0.024,-0.02,-0.026,-0.009,-0.005,2.84,0.005,2.56,0.04,1.567,2013-01-14,diversified_financials
RJF,SCHW,2017-12-28,0.608,3.259,0.751,3.001,3.622,0.073,0.673,0.105,-0.008,-0.002,0.036,0.005,-0.007,-0.011,0.064,-0.037,-0.014,0.019,1.924,0.011,2.477,0.0,3.226,2013-01-14,diversified_financials
RJF,TROW,2017-12-28,0.569,3.117,0.641,40.441,3.622,0.018,3.043,0.015,0.05,-0.002,0.016,-0.08,0.016,0.051,0.016,-0.009,0.06,-0.031,3.798,-0.025,3.676,-0.009,3.314,2013-01-14,diversified_financials
RWT,TROW,2017-12-28,0.824,3.848,2.748,38.641,3.622,0.879,0.375,-0.008,0.038,-0.011,0.035,0.002,0.006,-0.01,-0.043,-0.013,-0.016,-0.054,4.822,-0.04,4.568,0.009,3.685,2013-01-14,diversified_financials
SF,TROW,2017-12-28,0.745,3.288,0.788,42.436,3.622,0.737,0.695,0.066,0.027,-0.01,-0.016,-0.045,0.087,0.04,-0.096,0.014,0.092,-0.027,3.793,-0.02,3.667,-0.009,3.46,2013-01-14,diversified_financials
SII,TROW,2017-12-28,0.608,3.578,1.448,42.991,3.622,0.602,0.92,0.012,-0.037,-0.018,-0.004,0.034,0.006,-0.025,0.001,0.005,-0.005,0.008,3.452,0.057,2.676,0.068,2.503,2013-01-14,diversified_financials
SLM,TROW,2017-12-28,0.725,3.575,1.979,48.275,3.622,0.741,1.698,-0.061,0.04,0.005,0.01,0.039,-0.047,-0.116,0.034,-0.011,-0.065,-0.054,4.494,-0.044,4.318,-0.007,3.699,2013-01-14,diversified_financials
STWD,TROW,2017-12-28,0.706,3.473,2.943,27.021,3.622,0.036,0.286,-0.041,-0.048,0.015,-0.047,-0.002,0.008,0.004,0.038,0.032,-0.052,-0.057,4.62,-0.05,4.483,-0.002,3.519,2013-01-14,diversified_financials
AG,SAND,2017-12-28,0.588,2.517,0.23,2.163,2.872,0.835,0.923,-0.022,-0.041,0.026,-0.011,-0.019,0.06,0.015,-0.059,0.049,0.036,-0.039,3.033,0.004,2.462,-0.009,2.633,2013-01-14,metals_and_mining
AUY,CRS,2017-12-28,0.529,2.774,0.429,31.892,2.872,0.777,1.592,0.013,0.035,0.025,0.027,-0.007,-0.038,0.024,0.026,-0.039,-0.037,0.006,2.72,0.01,2.681,0.17,1.11,2013-01-14,metals_and_mining
CLF,CRS,2017-12-28,0.706,2.883,1.298,26.207,2.872,0.939,1.512,0.013,-0.027,-0.036,-0.03,-0.033,0.053,0.047,-0.008,-0.015,0.076,0.005,2.813,0.018,2.626,0.138,0.961,2013-01-14,metals_and_mining
GGB,VALE,2017-12-28,0.608,2.558,2.03,0.243,2.872,0.839,1.694,-0.097,-0.003,0.036,0.027,0.063,-0.066,-0.124,0.022,-0.044,-0.027,0.058,1.548,0.1,0.815,0.064,1.453,2013-01-14,metals_and_mining
PAAS,RS,2017-12-28,0.902,3.014,1.897,37.587,2.872,0.826,0.708,0.024,-0.001,-0.01,-0.051,0.036,-0.019,-0.005,-0.028,-0.03,0.022,-0.006,3.155,-0.063,4.491,0.036,2.18,2013-01-14,metals_and_mining
SAND,SCHN,2017-12-28,0.608,2.584,2.696,6.577,2.872,0.967,1.7,-0.001,-0.01,-0.014,-0.003,0.003,-0.046,-0.01,0.021,-0.043,-0.047,-0.008,2.673,-0.037,3.007,0.042,2.105,2013-01-14,metals_and_mining
AAPL,JBL,2017-12-28,0.961,-2.816,0.658,3.019,3.565,0.03,-0.856,-0.003,-0.002,-0.022,0.021,-0.011,0.028,0.017,-0.037,-0.01,0.035,0.006,-2.644,-0.007,-3.028,0.045,-1.441,2013-01-14,technology_hardware_and_equipment
AEIS,CSCO,2017-12-28,0.51,4.063,0.138,18.481,3.565,0.309,0.971,0.013,0.009,-0.016,0.027,-0.001,-0.007,-0.061,0.012,-0.018,0.042,-0.069,6.235,-0.12,7.846,-0.081,6.621,2013-01-14,technology_hardware_and_equipment
AEIS,FLEX,2017-12-28,0.608,2.709,0.117,8.164,3.565,0.597,0.448,-0.079,0.001,0.007,-0.052,0.032,-0.021,-0.001,-0.005,-0.02,-0.017,0.009,2.379,-0.005,2.888,0.043,1.098,2013-01-14,technology_hardware_and_equipment
AEIS,IIVI,2017-12-28,0.765,3.854,0.43,6.022,3.565,0.712,1.568,-0.014,-0.006,0.058,0.02,-0.024,0.034,0.019,0.017,-0.023,-0.024,0.059,2.397,0.1,1.378,0.047,2.696,2013-01-14,technology_hardware_and_equipment
AEIS,LFUS,2017-12-28,0.608,3.22,1.646,49.086,3.565,0.497,0.659,-0.024,-0.034,0.057,-0.005,-0.018,-0.036,-0.003,-0.038,-0.017,-0.008,-0.015,3.746,-0.049,4.982,-0.058,5.333,2013-01-14,technology_hardware_and_equipment
BDC,ROG,2017-12-28,0.569,2.728,1.392,-16.229,3.565,0.814,0.394,-0.037,0.025,-0.007,-0.003,-0.035,-0.021,0.05,0.014,-0.01,-0.052,-0.004,2.773,0.07,1.945,0.092,1.696,2013-01-14,technology_hardware_and_equipment
CIEN,CTS,2017-12-28,0.725,2.634,0.572,6.535,3.565,0.353,1.924,-0.023,-0.095,0.127,-0.162,0.029,-0.05,-0.036,-0.043,-0.096,-0.088,-0.031,3.079,0.05,1.93,0.055,1.845,2013-01-14,technology_hardware_and_equipment
CLS,CTS,2017-12-28,0.784,2.783,0.846,9.073,3.565,0.386,2.334,-0.054,0.024,0.002,0.029,0.009,0.041,-0.014,0.019,0.044,-0.018,-0.036,3.225,0.03,2.413,-0.013,2.936,2013-01-14,technology_hardware_and_equipment
CLS,TEL,2017-12-28,0.647,3.179,2.551,31.959,3.565,0.55,0.78,0.008,-0.014,-0.026,0.036,0.06,-0.107,-0.074,0.0,-0.053,-0.031,-0.059,3.919,-0.038,3.655,-0.028,3.523,2013-01-14,technology_hardware_and_equipment
CNXN,CSCO,2017-12-28,0.569,3.434,1.011,0.733,3.565,0.0,1.664,0.03,-0.107,-0.108,-0.116,-0.009,0.033,0.072,0.056,0.079,-0.009,-0.06,5.267,-0.101,6.515,-0.055,5.112,2013-01-14,technology_hardware_and_equipment
CNXN,IPGP,2017-12-28,0.647,2.608,9.135,-107.225,3.565,0.108,2.453,-0.04,-0.023,0.062,-0.012,0.046,0.004,-0.064,0.005,-0.069,-0.075,-0.086,3.768,-0.088,3.794,-0.04,3.144,2013-01-14,technology_hardware_and_equipment
CNXN,TEL,2017-12-28,0.667,2.816,2.706,-2.543,3.565,0.016,2.372,-0.041,-0.006,0.014,-0.018,0.004,0.038,0.018,0.047,0.075,-0.013,-0.044,3.759,-0.053,3.967,-0.03,3.457,2013-01-14,technology_hardware_and_equipment
CSCO,NSIT,2017-12-28,0.51,-2.915,1.93,-15.465,3.565,0.012,-1.136,0.016,-0.071,-0.087,-0.075,-0.033,0.011,0.047,-0.027,-0.029,-0.008,-0.071,-4.844,-0.122,-6.252,-0.08,-5.1,2013-01-14,technology_hardware_and_equipment
FFIV,TDY,2017-12-28,0.725,2.513,0.965,-2.166,3.565,0.281,2.323,-0.039,-0.008,0.033,-0.009,0.004,-0.079,-0.044,-0.034,-0.097,-0.07,-0.015,2.727,0.039,1.971,0.019,2.247,2013-01-14,technology_hardware_and_equipment
FFIV,TEL,2017-12-28,0.647,2.537,0.304,25.293,3.565,0.622,2.449,-0.024,-0.029,0.065,0.007,0.012,-0.021,-0.015,0.102,-0.035,-0.011,-0.03,2.972,-0.006,2.626,0.003,2.494,2013-01-14,technology_hardware_and_equipment
FLEX,SANM,2017-12-28,0.686,-2.587,2.706,-8.327,3.565,0.205,-0.82,0.008,-0.051,0.011,-0.031,0.005,0.07,-0.02,-0.003,-0.008,-0.022,-0.087,-5.092,-0.063,-4.384,-0.019,-3.127,2013-01-14,technology_hardware_and_equipment
FN,MSI,2017-12-28,0.745,2.706,0.804,42.679,3.565,0.574,2.089,-0.014,-0.005,0.041,0.016,0.04,0.026,-0.064,0.017,-0.031,-0.057,-0.109,4.368,-0.127,4.652,-0.11,4.394,2013-01-14,technology_hardware_and_equipment
GLW,VIAV,2017-12-28,0.588,-2.967,0.36,0.543,3.565,0.002,-1.303,0.006,0.028,0.003,-0.001,0.033,0.051,-0.001,-0.018,-0.002,0.029,-0.008,-3.166,0.107,-0.202,0.13,0.404,2013-01-14,technology_hardware_and_equipment
IIVI,NSIT,2017-12-28,0.784,-2.578,0.67,15.123,3.565,0.064,-0.468,-0.019,0.013,-0.032,-0.04,0.003,-0.01,0.005,-0.013,-0.009,0.024,0.02,-2.156,0.038,-1.799,0.016,-2.246,2013-01-14,technology_hardware_and_equipment
JBL,NATI,2017-12-28,0.863,2.661,1.135,3.313,3.565,0.152,1.495,0.027,0.026,0.009,-0.002,0.002,0.07,0.018,-0.032,0.022,0.062,-0.066,4.397,-0.11,5.57,-0.055,4.113,2013-01-14,technology_hardware_and_equipment
JBL,TEL,2017-12-28,0.647,3.977,2.125,14.68,3.565,0.519,3.364,0.027,0.11,0.04,0.073,0.007,0.03,-0.001,-0.017,0.02,0.055,-0.052,5.463,-0.031,4.872,0.01,3.68,2013-01-14,technology_hardware_and_equipment
MEI,TEL,2017-12-28,0.51,3.299,1.177,21.409,3.565,0.204,2.592,-0.004,0.003,0.032,-0.01,-0.012,0.005,0.037,0.008,0.048,-0.046,-0.044,4.194,-0.063,4.589,-0.031,3.937,2013-01-14,technology_hardware_and_equipment
NTAP,OSIS,2017-12-28,0.549,-2.54,0.726,51.375,3.565,0.3,-1.132,0.07,0.09,0.004,0.058,0.179,0.007,-0.087,-0.021,-0.015,-0.003,-0.019,-2.748,-0.05,-3.089,-0.042,-3.003,2013-01-14,technology_hardware_and_equipment
AEE,NEE,2017-12-28,0.98,2.532,0.698,-3.311,4.968,0.072,0.776,0.046,-0.095,-0.029,-0.083,-0.009,0.006,0.016,0.017,-0.05,-0.011,-0.022,4.327,-0.038,5.615,-0.04,5.728,2013-01-14,utilities
AEP,PEG,2017-12-28,0.863,2.772,0.477,10.858,4.968,0.154,1.191,0.012,0.035,0.031,-0.008,0.021,0.082,-0.026,0.015,-0.014,0.038,-0.025,4.26,-0.005,3.081,-0.014,3.621,2013-01-14,utilities
ALE,AQN,2017-12-28,0.686,2.523,0.121,0.788,4.968,0.006,0.06,0.05,-0.035,0.042,-0.009,0.013,0.007,0.003,-0.041,-0.016,0.009,0.004,2.322,0.033,0.657,0.037,0.4,2013-01-14,utilities
ALE,CWT,2017-12-28,0.549,3.294,0.68,-5.756,4.968,0.145,0.808,-0.025,0.041,-0.013,0.061,0.03,0.012,-0.038,0.043,0.023,-0.023,0.03,1.715,0.044,0.991,0.085,-1.164,2013-01-14,utilities
ALE,NEE,2017-12-28,0.686,2.722,0.521,0.274,4.968,0.061,0.426,0.064,0.065,-0.048,0.062,0.007,0.069,0.004,-0.06,-0.007,0.017,-0.012,3.564,-0.026,4.638,-0.042,5.778,2013-01-14,utilities
AQN,EIX,2017-12-28,0.961,-4.916,5.628,17.891,4.968,0.024,-2.162,-0.037,-0.02,0.101,-0.029,0.041,-0.046,-0.034,0.03,-0.024,-0.007,0.005,-4.745,0.033,-3.87,0.047,-3.4,2013-01-14,utilities
AQN,NJR,2017-12-28,0.686,-2.948,3.854,3.646,4.968,0.099,-0.163,-0.012,0.024,0.008,0.054,0.01,0.02,0.027,-0.061,-0.023,0.024,0.009,-2.521,0.04,-1.049,0.051,-0.542,2013-01-14,utilities
AQN,PCG,2017-12-28,0.588,-5.102,4.693,25.143,4.968,0.066,-0.147,-0.022,-0.054,-0.028,-0.016,-0.023,0.008,0.036,-0.061,-0.017,-0.022,-0.016,-5.407,0.017,-4.775,0.032,-4.482,2013-01-14,utilities
AQN,PNW,2017-12-28,0.627,-2.626,8.138,5.954,4.968,0.0,-0.19,-0.051,-0.043,0.034,-0.018,-0.015,0.05,-0.004,0.045,0.007,-0.013,-0.017,-3.504,0.019,-1.647,0.018,-1.676,2013-01-14,utilities
AQN,SRE,2017-12-28,0.902,-2.565,5.736,50.858,4.968,0.315,-0.265,0.034,-0.009,-0.039,-0.006,-0.024,-0.058,-0.013,-0.013,-0.01,0.071,0.005,-2.371,0.045,-0.676,0.059,-0.089,2013-01-14,utilities
ATO,AWK,2017-12-28,0.667,3.303,1.01,-0.081,4.968,0.23,1.422,-0.003,-0.036,0.03,-0.009,0.002,-0.007,0.002,-0.039,-0.027,-0.021,0.031,0.981,0.041,0.24,0.044,-0.016,2013-01-14,utilities
