ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HCA,HSIC,2022-04-22,0.98,3.016,0.137,45.878,3.95,0.27791697,0.2647394,-0.024228212046490803,-0.023653593888175884,-0.01909116306232619,-0.026590246247246065,0.00027716465556419195,0.0038581811951898357,-0.006162358734802091,0.031344021777066064,0.05392089968690126,-0.041267236887521805,0.015,2.58,0.06,1.329,0.071,1.026,2017-05-08,health_care_equipment_and_services
HCA,OPCH,2022-04-22,1.0,3.073,0.097,0.926,3.95,0.39450365,0.50723183,0.02238388603343676,0.0017130338441313708,-0.02114795565336886,-0.029680235102312522,-0.020024878904576875,-0.0017506981335722119,0.024863886661309963,-0.029026898121123912,0.02863169567009453,0.013776432682396665,-0.018,3.482,-0.045,4.07,-0.116,5.667,2017-05-08,health_care_equipment_and_services
HSKA,NEOG,2022-04-22,0.804,-2.729,0.07,28.169,3.95,0.20739765,-0.84899974,-0.0025012135513297943,-0.006959856994609479,-0.004359036392748539,0.00466882826972529,-0.005743885878798761,0.011455983180410797,0.012177009779731391,0.0034466744254507786,-0.02166807089199662,0.019300186783022658,-0.004,-2.779,-0.06,-3.453,-0.11,-4.065,2017-05-08,health_care_equipment_and_services
HSKA,OPCH,2022-04-22,0.804,2.917,0.072,7.591,3.95,0.9668808,2.0772722,-0.004296552526731179,0.012282294137702317,0.0053007062754006976,0.017262939951746315,0.0049474211027375915,-0.0283046048435693,-0.010225975011081908,0.03286585271988046,-0.030501250293642,-0.05421601235847279,-0.065,3.546,-0.039,3.296,-0.202,4.866,2017-05-08,health_care_equipment_and_services
IART,MDRX,2022-04-22,0.549,3.056,0.393,-10.71,3.95,0.017844403,1.9619808,-0.06377991565957411,-0.00924246194674072,0.03513356398185064,-0.01364197173652375,0.007462801108650198,0.014207090353878203,-0.000612594409395496,-0.025701007325505704,0.0008855520243163113,0.04594051343473546,0.108,1.321,0.087,1.666,0.102,1.423,2017-05-08,health_care_equipment_and_services
IART,OPCH,2022-04-22,0.725,2.753,0.481,-11.547,3.95,0.36492535,1.6490209,-0.03139291822613217,-0.021952314169533416,-0.04373728554940054,0.04524710505109239,0.025302599563875948,0.021362909356595988,-0.06647041862848294,0.024246984246920462,0.04050575660819929,0.005747616085640758,-0.003,2.797,-0.036,3.29,-0.119,4.55,2017-05-08,health_care_equipment_and_services
IDXX,MCK,2022-04-22,0.667,4.133,0.226,79.152,3.95,0.63297445,0.49907026,-0.021168235343745092,0.0016177835559707703,0.02039780496749128,0.00010508854116983706,0.01716759552898751,0.0011135504990536444,-0.012863558481587774,0.0012628198373187019,0.027608877182372822,0.031329148489042336,-0.078,5.18,-0.056,4.877,-0.096,5.413,2017-05-08,health_care_equipment_and_services
IDXX,OPCH,2022-04-22,0.882,2.918,0.033,3.332,3.95,0.19198823,1.7372341,-0.0010345871833625328,0.02187764627601673,0.05214960777384888,0.018661088356428192,-0.00760841914930597,-0.0015582414462310375,0.021986241466861667,0.025464252914264962,-0.03145084438742224,-0.015279954703842188,-0.087,4.131,-0.064,3.816,-0.176,5.368,2017-05-08,health_care_equipment_and_services
IDXX,UNH,2022-04-22,0.529,3.597,0.51,120.505,3.95,0.75467545,0.2535512,0.0312670976579321,0.00666135069778894,-0.06049713486439069,-0.06361854495149037,0.0368827651333429,0.023339564275386315,-0.06270549425371777,0.05775887501009952,0.08873772518808092,0.016247700862451447,-0.033,4.158,-0.051,4.479,-0.077,4.92,2017-05-08,health_care_equipment_and_services
ISRG,LH,2022-04-22,0.824,2.634,0.796,24.213,3.95,0.028839035,0.3110244,-0.05347745204282435,-0.06240382361522932,-0.03969686268904752,-0.01418180245976972,-0.000514125281504032,0.027185840291995743,0.032127726863456385,-0.06376455310513802,0.0002660282225724892,0.04822501319539374,-0.012,2.964,-0.02,3.191,-0.01,2.924,2017-05-08,health_care_equipment_and_services
ISRG,OPCH,2022-04-22,0.941,3.534,0.081,-2.341,3.95,0.017222468,1.575941,0.023757029887058096,0.04613684134310125,-0.004105367532362364,0.008487665154390362,0.0010292300481961536,-0.00526274028127294,0.00035981210569703645,0.03930722022751023,0.026160926664812525,-0.02668863830963563,-0.059,4.558,-0.058,4.554,-0.147,6.109,2017-05-08,health_care_equipment_and_services
LH,MCK,2022-04-22,0.549,3.928,0.724,18.935,3.95,0.7211192,0.013755459,0.05736998481582271,0.03149099783637314,0.003378469542089904,0.010553439410627738,0.00686778163572107,-0.04774552440201055,-0.042897151027178816,0.07973139065191229,0.015837798094734238,-0.026879817695227164,-0.045,4.801,-0.035,4.599,-0.067,5.211,2017-05-08,health_care_equipment_and_services
LH,NEOG,2022-04-22,0.784,-3.516,0.071,22.143,3.95,0.020226112,-1.9543612,0.04307056982770993,0.026979731964905097,-0.06116606877221736,-0.03696204967914657,-0.10595068833980396,0.042227097054848096,0.03957651343397644,-0.027424455813220467,0.027338235554145492,0.017842513115662484,-0.017,-3.74,-0.055,-4.242,-0.116,-5.053,2017-05-08,health_care_equipment_and_services
LHCG,PHG,2022-04-22,0.863,-2.966,0.118,24.568,3.95,0.85810024,-2.2106712,-0.025881796082112347,0.0007458563805141763,0.0009962822562377654,-0.008464987294998923,-0.020851160946062933,0.015049921311289776,-0.0039150160747794625,0.04084630222579627,0.033043174640484146,0.014020395464286597,-0.079,-3.721,-0.15,-4.403,-0.166,-4.547,2017-05-08,health_care_equipment_and_services
LMAT,MCK,2022-04-22,0.627,3.719,2.874,63.863,3.95,0.8519728,0.6802121,-0.01974129976299424,-0.013646531806906559,-0.043809424536905284,-0.03738049212094084,0.001674933214683209,-0.01043570714865771,-0.00568663712945152,0.024889808032135096,-0.06024716781587544,0.0032504760834163047,-0.02,3.98,0.011,3.574,-0.024,4.033,2017-05-08,health_care_equipment_and_services
LMAT,OPCH,2022-04-22,0.686,2.626,0.444,-0.026,3.95,0.0035468843,1.1430694,0.049587480759998775,-0.0017066431083201943,-0.02331003998984593,-0.0072296488032647255,0.012443874915708995,-0.007919772145532184,0.02565331657146845,-0.04461605072879392,-0.028456573139826212,0.014883664707111784,-0.005,2.707,0.028,2.199,-0.068,3.646,2017-05-08,health_care_equipment_and_services
MASI,OPCH,2022-04-22,0.588,3.074,0.056,5.536,3.95,0.26689976,3.0250237,0.014380066993073022,-0.020638346657757583,0.026003306178150273,0.01923384270027704,-0.007200723494534552,-0.068658888731239,-0.06864058402905782,0.04340915994767131,-0.04827504808185877,-0.11696936707333458,0.018,2.949,0.047,2.744,-0.105,3.802,2017-05-08,health_care_equipment_and_services
MCK,MLAB,2022-04-22,0.529,-2.918,0.343,197.075,3.95,0.0010726667,-1.053254,-0.002158641214498031,-0.04624375025696465,-0.03449698141250844,-0.06886660438587397,0.015386927786020337,-0.01444857469647005,-0.017126090567129878,0.03571711337032014,-0.05194441249731414,-0.013245533003646573,-0.073,-3.916,-0.099,-4.273,-0.107,-4.384,2017-05-08,health_care_equipment_and_services
MCK,RDNT,2022-04-22,0.706,-2.551,0.088,5.108,3.95,0.0018942858,-1.9371499,0.025130896759228766,-0.004952812024768207,0.004262292517071541,0.014109762195639955,-0.02378800275601534,-0.007263754949949532,-0.021673030100134147,0.0038256249677532895,-0.013436149679344615,-0.028091509840673025,-0.028,-2.813,-0.026,-2.799,-0.042,-2.947,2017-05-08,health_care_equipment_and_services
MCK,RMD,2022-04-22,0.51,-2.721,0.839,44.249,3.95,0.0094385855,-2.0887625,-0.04966039608576688,-0.04345298722515928,-0.03520108905928879,-0.04810043753824461,-0.017382310541626193,0.02231693424443151,0.012560853456280394,-0.022174921637911682,-0.0343473582000114,0.006829455725832598,-0.075,-3.924,-0.035,-3.287,-0.014,-2.946,2017-05-08,health_care_equipment_and_services
MCK,STE,2022-04-22,0.569,-3.128,0.694,57.102,3.95,0.03038382,-1.2304335,0.017114069396561873,0.017896162046312388,-0.016205021318621112,0.005077174357117119,0.01937032396450394,-0.00023435918255967697,-0.0021785318691463626,0.008519664420742952,-0.01917424497504322,-0.00676618662697505,-0.027,-4.012,-0.064,-5.175,-0.062,-5.127,2017-05-08,health_care_equipment_and_services
MD,TVTY,2022-04-22,0.922,3.458,0.913,-1.653,3.95,0.90774,1.613781,0.028002906930165012,0.01801423570915664,-0.03235273376191339,-0.026834746547057566,-0.11849067278801029,0.026360598125962722,0.08231692826024634,0.006104029891795269,0.10734008914560098,0.027819652334031685,-0.078,4.571,-0.051,4.176,-0.002,3.488,2017-05-08,health_care_equipment_and_services
MLAB,OPCH,2022-04-22,0.588,3.459,0.138,-18.141,3.95,0.23813836,1.3004304,-0.03565079551086928,-0.0655704943640416,0.012485704188406221,-0.07958683905839423,-0.009555652115551554,-0.2412413465294643,-0.002467923846730575,-0.018768515806332847,0.03522992733390692,0.03748141340039621,-0.056,4.284,-0.063,4.388,-0.144,5.591,2017-05-08,health_care_equipment_and_services
MODV,NEOG,2022-04-22,0.98,-3.068,0.097,27.093,3.95,0.053866476,-0.9085633,-0.049960865642201806,-0.04259152921102675,-0.03255152025077283,-0.17393455713035114,-0.04696342650060918,-0.009836882259173611,0.0015309306433756878,-0.00852759584577209,-0.016311330504722412,0.009136443790281045,-0.032,-3.493,-0.073,-4.043,-0.16,-5.221,2017-05-08,health_care_equipment_and_services
MODV,OPCH,2022-04-22,0.745,2.719,0.095,7.037,3.95,0.697225,1.9804515,-0.02546598312218745,0.0017048494847711634,-0.010442639479786527,-0.02448913974925439,-0.0037965127212695694,-0.00869205843877418,0.0028443334807901374,0.007177314928637817,0.012304938905670764,-0.014439803079433013,-0.033,3.036,-0.019,2.908,-0.137,4.051,2017-05-08,health_care_equipment_and_services
MODV,PDCO,2022-04-22,0.765,2.858,0.125,11.031,3.95,0.010190517,0.84725213,-0.03040668396727112,0.009970784126255246,0.013094315653424952,0.009757392497983589,-0.010372584503152163,-0.026728049180162382,-0.0015954306140255699,0.002214041765153451,-0.029769871114745466,-0.037115763926548605,0.014,2.64,0.056,1.986,0.035,2.314,2017-05-08,health_care_equipment_and_services
NEOG,OPCH,2022-04-22,0.667,3.309,0.599,-5.204,3.95,0.33952704,3.3086817,-0.003248285873670769,-0.026121796488447403,0.009834578910579405,-0.027015033789711092,-0.031088001176154893,0.01663420269019788,0.04102158724226514,-0.024827700183314566,0.013510402747453978,0.03267474815931244,-0.036,3.647,-0.039,3.668,-0.192,5.102,2017-05-08,health_care_equipment_and_services
NTUS,NUVA,2022-04-22,1.0,-3.322,1.554,20.274,3.95,0.68333715,-0.5317828,0.0048770390723948225,-0.04311862695727801,-0.011914140396590747,-0.06486969609067465,0.013341164249293049,-0.041133098025806246,0.002579457455070217,-0.00412179565150134,-0.04345612473281385,-0.003936266636069018,0.008,-3.159,-0.025,-3.826,-0.023,-3.788,2017-05-08,health_care_equipment_and_services
OMCL,OPCH,2022-04-22,0.961,3.545,0.135,2.665,3.95,0.21632837,1.7161456,-0.030119285772039414,-0.09586690207485425,-0.028289790533520164,-0.07114406398687163,0.003659801370079817,0.07973423015717974,0.030022705986761055,-0.08249673398555159,0.012931932352304993,0.05731311651015752,-0.019,3.842,0.034,3.005,-0.115,5.363,2017-05-08,health_care_equipment_and_services
OMCL,THC,2022-04-22,0.51,2.661,0.571,-17.234,3.95,0.03049251,1.7891697,0.04654579918227187,0.019405455280024426,0.006204636216957434,-0.0009091865924689211,-0.002029415347218926,0.02197583008247321,0.008709492165192269,0.027473104355976337,0.00522101444674079,0.004187328943994451,0.047,1.97,0.138,0.622,0.057,1.816,2017-05-08,health_care_equipment_and_services
OPCH,RDNT,2022-04-22,0.902,-2.751,0.925,4.563,3.95,0.42748532,-1.7160007,-0.003597856794793455,0.037316792167042104,0.046468898120000095,0.09021586011915941,-0.015588149709754986,0.043240493691755394,-0.005813591926784796,0.06795446672399187,0.03305766217589138,0.051430037709645236,-0.018,-2.969,-0.012,-2.898,-0.098,-3.949,2017-05-08,health_care_equipment_and_services
RMD,UNH,2022-04-22,0.706,3.264,1.583,34.747,3.95,0.3387621,1.9828012,0.02002949113775916,0.07197401064497723,0.023913706946152895,0.03236388889531059,-0.029938042831084886,0.01826060862150363,0.03542105813350805,-0.023200406101431047,0.017414276142849846,0.030302633391428413,-0.019,3.702,-0.012,3.533,0.006,3.133,2017-05-08,health_care_equipment_and_services
STAA,UNH,2022-04-22,0.765,3.21,1.558,226.691,3.95,0.93163097,3.1614387,-0.029878215655238228,0.010724473539998383,0.04158028784819995,0.050153275653667916,0.018484094300552523,-0.024745082800842536,-0.024918950718566254,-0.021287254141924068,0.007270154939577754,0.027178795222895465,0.045,2.756,0.06,2.606,0.023,2.978,2017-05-08,health_care_equipment_and_services
ACIW,AZPN,2022-04-22,0.804,2.52,2.403,51.3,4.2,0.8807418,0.7712504,0.0033639855709792204,0.012067011032341089,-0.018989138041363512,-0.008064832239227703,0.028955097952791817,-0.01095515483307954,-0.04243608186314619,-0.0010631665001870105,-0.004628558367739209,-0.006037089383580445,-0.181,5.259,-0.175,5.169,-0.124,4.401,2017-05-08,software_and_services
ACIW,CHKP,2022-04-22,0.627,2.516,0.608,97.507,4.2,0.6936646,0.9930307,0.001300936435757153,0.01866720192884634,0.0032769966460889015,-0.02425022185607246,-0.0067480628392716695,0.0015269195590195475,-0.016499905292494135,0.0031993888201228204,0.009506782627797344,-0.01743970604434257,0.076,1.207,0.113,0.567,0.058,1.514,2017-05-08,software_and_services
ACIW,IBM,2022-04-22,0.784,2.682,1.098,81.693,4.2,0.008983722,1.0248771,0.013974563171221949,0.0009122019595865835,-0.02958328792437126,0.011486849877550342,-0.005364672970489976,0.018733415117089484,-0.015292131620453705,0.019754427218584565,0.012898471606196664,-0.013719299024896714,0.027,2.207,-0.015,2.946,0.051,1.776,2017-05-08,software_and_services
ACN,EPAM,2022-04-22,0.549,-2.832,2.139,-184.973,4.2,0.53330994,-1.8338425,0.05527542239252058,-0.001053405024693398,-0.023053432403434992,-0.0005976364008799197,-0.023837784769967323,0.01131502819019925,0.04292609195679567,-0.029910073196439693,0.010537694115431503,0.03667754957184019,0.103,-1.472,0.111,-1.361,0.093,-1.603,2017-05-08,software_and_services
ACN,EXLS,2022-04-22,0.647,4.127,0.397,-10.818,4.2,0.031241627,2.5837848,0.020388034288235376,-0.06037434819406851,0.005104437531773196,-0.07462420487609749,0.029279902754957062,-0.02554937961483315,-0.007744228536286946,-0.05013334936174056,-0.0036081638249255486,0.008624966645757725,0.013,3.7,-0.028,5.075,-0.026,4.994,2017-05-08,software_and_services
ACN,PANW,2022-04-22,0.784,3.164,1.803,-121.763,4.2,0.17159006,1.0109644,0.0012280137017504087,0.04643965014663895,0.06653198725087386,0.07466825250985618,0.038453295093746974,-0.006886046408988619,-0.03963855765005202,-0.007691878837991628,-0.02675473613146576,0.014968741288600184,0.02,2.646,0.021,2.609,0.026,2.472,2017-05-08,software_and_services
ADP,G,2022-04-22,0.745,-2.982,0.161,13.838,4.2,0.040154386,-1.062646,0.006022913722028816,0.01894272323884907,-0.05773157975880811,0.03964558804512479,0.003037405772355557,0.023377483008270673,-0.030970261569215177,0.037002428911654985,0.038106555599444404,-0.021511672158542917,0.037,-1.979,0.04,-1.912,0.071,-1.069,2017-05-08,software_and_services
ADSK,CDNS,2022-04-22,0.745,2.837,0.558,-16.635,4.2,0.93531454,2.5702858,0.036241889588056395,0.05306627725377248,0.07292295119863546,0.02479574402007151,-0.003477747110450923,0.046019351067950805,0.05583111234151863,-0.1016571610570888,-0.0026509676868124426,0.13213336059746428,-0.007,2.916,-0.02,3.08,-0.059,3.539,2017-05-08,software_and_services
ADSK,CHKP,2022-04-22,0.922,2.715,0.071,101.016,4.2,0.76608175,0.8753253,-0.02357356488119784,0.016890170325813653,-0.0032009949100217185,0.023091065593286827,-0.04696712029159961,0.003160180435748984,0.029023761211404507,0.03008028835099171,-0.020087781791321094,-0.04730579045106434,0.086,1.194,0.123,0.536,0.068,1.512,2017-05-08,software_and_services
ADSK,SNPS,2022-04-22,0.529,2.537,1.07,-27.118,4.2,0.9013844,2.3154676,0.018342849760295724,0.09802367243745344,0.008258529752827011,0.05313533245584044,0.013110207239792752,-0.0019457958737401006,-0.013267345432739582,0.016674120912852787,-0.01648095314076543,-0.003738792997019988,-0.054,3.129,-0.059,3.183,-0.09,3.53,2017-05-08,software_and_services
ADSK,SPSC,2022-04-22,0.706,2.665,0.475,-21.564,4.2,0.821772,2.2632895,0.023629742427118062,0.006787068878508694,-0.006840961942319253,0.002123808491355772,0.0018737129971050797,0.028177397949599316,0.018912469271792624,-0.022774817253256294,-0.02799683085835187,0.04489045737955089,0.096,1.693,0.056,2.099,0.054,2.123,2017-05-08,software_and_services
AKAM,SAP,2022-04-22,0.922,-2.68,0.54,75.196,4.2,0.5439899,-1.1547326,0.022947247635590695,0.007672723353525225,-0.0012708811661460739,0.004240290028875283,-0.020483813701318947,0.0067784266551167574,0.0005714458329179002,0.025441155653320377,0.05258504903994656,0.03002737452226185,0.035,-2.228,0.024,-2.368,0.008,-2.578,2017-05-08,software_and_services
ANSS,CHKP,2022-04-22,0.725,2.591,0.07,96.449,4.2,0.7503659,0.898013,0.15934985947715444,-0.06394283894485606,-0.051077823735966824,-0.12447934798777227,0.22936435259676627,-0.0837242262493335,-0.19462478985253803,0.12757597307469679,-0.09491535799313484,-0.13659892256248252,0.074,1.197,0.106,0.593,0.053,1.595,2017-05-08,software_and_services
APPS,EXLS,2022-04-22,0.627,3.062,0.681,63.454,4.2,0.80827546,2.8420157,-0.028677470873695578,-0.009069688326580675,0.021647416167477906,-0.0018294900514287565,0.005018998718333965,0.021757416617971308,0.009971770586794751,0.0068586662167385865,0.016473626498250578,0.021035626239410327,0.056,2.578,-0.051,3.506,-0.047,3.472,2017-05-08,software_and_services
APPS,MGI,2022-04-22,0.549,2.696,0.085,2.471,4.2,0.0014034258,0.9585863,-0.05255742357203666,-0.09711182366303968,-0.04336220540670777,-0.07061039519466841,0.034888650702632334,-0.01332697506304235,-0.01999361416764073,0.055420154667401106,0.02220855413519657,-0.061979681526838845,0.002,2.681,-0.088,3.312,-0.077,3.235,2017-05-08,software_and_services
APPS,PANW,2022-04-22,0.549,2.883,3.177,212.611,4.2,0.8165085,2.7282355,0.015768412550465523,-0.017739805359914523,-0.0019509582804234603,0.0009905526201393626,-0.03469343233054673,-0.020617042140815202,0.025795930970437177,0.0016912075504350367,-0.002496477170891138,-0.02550410299209575,0.072,2.334,0.026,2.685,0.035,2.616,2017-05-08,software_and_services
BB,IBM,2022-04-22,1.0,2.647,2.147,101.457,4.2,0.7586278,0.42646477,-0.06333052726441964,-0.03421709079907745,-0.03362234188948995,0.022319652963972456,-0.006285601337292401,-0.043077573964417505,-0.10612174549293896,0.09508309658765737,-0.07765884794739265,-0.1040983311641116,0.045,1.885,-0.011,2.833,0.061,1.614,2017-05-08,software_and_services
BLKB,IBM,2022-04-22,0.608,2.627,0.351,93.084,4.2,0.84231234,1.0009677,-0.02947656410915215,-0.05851702889043968,-0.07042012762257556,-0.022476270455251975,0.0007063045368669515,0.009447786271055665,-0.001774771139412071,-0.005153534082630016,-0.013929815581136451,0.06737855061567553,0.061,1.665,0.006,2.534,0.068,1.553,2017-05-08,software_and_services
BR,PANW,2022-04-22,0.51,2.95,4.696,-328.862,4.2,0.09336105,2.0036263,0.007695451489636426,-0.02395294760645718,-0.10251778999064179,-0.052487875813528456,0.046443586323726194,-0.03996414047017106,-0.07680676744363657,0.02487141738601325,-0.038438559370291364,-0.0245891195051573,0.027,2.456,0.019,2.611,0.077,1.54,2017-05-08,software_and_services
