ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MTDR,NBR,2021-07-22,0.608,-2.545,6.835,-7.601,3.4,0.55328935,-1.9651273,0.01912838549446258,0.029368827570499446,0.031333396324997605,0.00992463390363064,0.013713628484202057,-0.01614002486031492,-0.018952855225967173,-0.002985760021305902,-0.013670183197125341,0.0010795673565287846,0.063,-2.132,-0.0,-2.547,-0.172,-3.67,2016-08-04,energy
MTDR,PXD,2021-07-22,0.627,-2.531,2.929,70.528,3.4,0.79996,-0.6495263,0.05565150187981266,-0.0075326573849762496,-0.048485485475538034,-0.049188667459608496,0.020810246742697196,-0.01563355521298007,-0.016013740405849086,-0.0036848720107061856,0.03694143652033182,0.050199305322996775,0.067,-1.058,0.043,-1.572,0.044,-1.56,2016-08-04,energy
PSX,TRGP,2021-07-22,0.647,2.762,0.565,-11.93,3.4,0.03133588,1.7125126,-0.010785554422953696,-0.040480574360965076,-0.023138172195249038,-0.07227321845339131,-0.02813485207819106,-0.010773681731137148,0.021127474502191088,-0.020914213037533304,-0.0005605088043744439,0.0006937239907683328,-0.026,3.144,-0.072,3.822,-0.091,4.104,2016-08-04,energy
SHEL,TRGP,2021-07-22,0.686,2.642,0.786,-2.956,3.4,0.018738989,1.8360243,-0.003236876737438233,-0.006555219362898698,0.01059604356621665,-0.01622323909283287,-0.08085060993986198,0.034977482420259644,0.08712765198405029,0.0754059313017077,0.04996089137375894,0.02755830970805858,0.018,2.435,0.008,2.551,-0.068,3.425,2016-08-04,energy
SM,SNP,2021-07-22,0.647,-2.529,1.095,37.516,3.4,0.82333684,-1.2415076,0.0626381002165475,0.03324250191917879,0.0068935306280626385,0.015254997166734657,-0.003958893588997808,0.007039932599922715,0.003719179623619366,0.017640111299330723,-0.02522224007680585,-0.010311877304119544,0.022,-2.253,0.023,-2.246,-0.102,-3.793,2016-08-04,energy
SU,TRGP,2021-07-22,0.667,3.021,1.386,-0.477,3.4,0.1215494,2.4115202,0.04206101663684226,0.025746318534443337,-0.0055550431773427585,-0.04310727659826299,-0.06860813761332481,0.018465915687993873,0.05002085707170085,0.014860156083440112,0.08864160959394014,0.04463915420310332,-0.052,3.757,-0.062,3.891,-0.151,5.145,2016-08-04,energy
TRGP,TTE,2021-07-22,0.745,-3.146,0.523,24.232,3.4,0.297642,-0.16272801,-0.034215388475467096,0.04030362225764557,0.04235618865696201,0.01712939204416701,-0.02420345800221842,0.019102249621394337,0.017759522621797204,0.007788624533864128,0.07239717335343852,0.1028114632949014,0.014,-2.723,0.031,-2.235,0.049,-1.685,2016-08-04,energy
TRGP,VLO,2021-07-22,0.627,-2.735,1.277,26.773,3.4,0.8312851,-0.6081013,0.03365776408989456,0.030574442285923705,-0.024835557054273,-0.006052497967588476,-0.033308656924658855,0.04542795946777665,0.026043908268987014,-0.03463724397672277,0.05874556112931582,0.0528787054596026,-0.01,-2.902,-0.016,-2.987,0.002,-2.702,2016-08-04,energy
BF-B,EL,2021-07-22,0.686,3.257,4.269,-61.941,2.88,0.47278866,2.287643,0.014456947053221989,-0.03596127568339345,-0.055008415080017234,-0.027991038015322538,-0.027679244705843674,-0.031287416317029734,0.04015901335736053,0.004305659262549657,-0.09281169395371142,-0.09025579464883371,-0.017,3.652,0.007,3.09,0.027,2.629,2016-08-04,consumer_staples
COST,WMT,2021-07-22,0.569,-3.415,0.313,25.533,2.88,0.51200813,-0.31818974,0.05653318356116203,-0.0542272003604208,-0.07952780967354446,-0.05871124667404893,-0.008399698399169308,-0.01283037042247875,0.006462198801011782,0.04701038152968859,0.006910812191677093,-0.09021505804491636,-0.009,-3.98,-0.032,-5.393,-0.042,-5.967,2016-08-04,consumer_staples
KMB,PEP,2021-07-22,0.627,2.892,0.868,15.973,2.88,0.73434484,1.5276757,-0.07171654286098918,-0.023413535923120104,0.02112329288272578,-0.017113216630606894,-0.016923859749961575,0.015675379514598093,0.04959477366258417,0.03495258663365645,0.017522084974179064,0.03367899425725038,-0.001,2.932,0.004,2.736,-0.034,4.126,2016-08-04,consumer_staples
ABCB,BNS,2021-07-22,0.569,2.871,0.734,18.807,3.95,0.019029291,1.0115756,0.008174749238744972,0.0007316063531429904,0.01923482669570304,-0.032924261701070386,-0.11712661747271548,0.04878981953796371,0.11843219291667169,-0.011157260543542834,0.030939710476180594,0.0494660503277892,0.013,2.411,0.023,2.056,-0.001,2.898,2016-08-04,banks
ABCB,CADE,2021-07-22,0.804,-2.92,0.345,12.895,3.95,0.6936629,-1.1419201,-0.027282114206522712,-0.04362198727064898,-0.06102816179616929,-0.11491090854193992,-0.03517491557636672,0.005132467280035965,0.013943893321847188,0.0687324296893639,0.02134043171407653,-0.013876518494161877,0.059,-1.497,0.063,-1.4,0.085,-0.861,2016-08-04,banks
ABCB,CM,2021-07-22,0.549,3.316,0.605,14.918,3.95,0.08711109,3.2246985,-0.00023726966865181596,-0.0038691009056472515,-0.011506808541413902,-0.028403878072855993,-0.0061521781413081044,0.00797384475529669,0.023484430669492573,0.010828058448676342,0.022944489535736388,-0.001628282347198704,0.01,3.099,0.017,2.94,0.007,3.167,2016-08-04,banks
ABCB,CUBI,2021-07-22,0.765,3.924,0.711,-5.481,3.95,0.5706601,2.6695318,0.02244795661733835,0.010312285638854503,-0.041949969864290476,-0.01925322693129494,-0.043294387885337404,0.015921764985188276,0.014397876591464525,0.033245140444256215,-0.023283995731652702,-0.020120434189885975,0.003,3.852,0.0,3.912,-0.07,5.848,2016-08-04,banks
ABCB,PNFP,2021-07-22,0.686,2.931,1.489,1.598,3.95,0.026361687,2.0858617,-0.027239852839985798,0.03326250021345916,-0.0188942734511203,0.06898879575629094,0.004354587736948409,0.028616636986197635,-0.058259265533216385,0.006636582901960574,-0.021894238099135658,-0.06361791796117129,-0.02,3.496,-0.011,3.226,-0.015,3.356,2016-08-04,banks
AGM,WABC,2021-07-22,0.569,-2.638,0.16,46.714,3.95,0.06394534,-0.22133735,0.006083930861991177,0.01932215287946522,0.0006760865203667186,0.028591026543896305,0.018584741217852516,0.02543194363318984,-0.04347420312598023,0.0028099308099756672,0.02840486705174543,-0.015204631611458994,0.032,-1.868,-0.016,-3.024,-0.037,-3.539,2016-08-04,banks
ASB,BBVA,2021-07-22,0.51,3.232,0.255,-0.102,3.95,0.39110613,0.6985398,-0.005511455369296005,-0.009494998073745818,-0.008031437827852216,-0.017206980862655603,0.018568361297556558,0.012686759960433143,0.002795578419129911,0.010605089297457624,0.004140888528193927,-0.036466217637843586,0.009,2.968,0.021,2.636,0.032,2.336,2016-08-04,banks
ASB,PACW,2021-07-22,0.843,4.191,2.389,-11.384,3.95,0.42043075,0.8543137,0.05078149861166085,0.01274353263627263,0.033649826417357524,-0.02414500043757527,-0.03649973236187386,0.0063177895214042564,0.009992704529669163,0.013637145069491749,0.028530340290205604,-0.013373303300392643,0.05,2.041,0.012,3.682,0.03,2.912,2016-08-04,banks
AUB,BMO,2021-07-22,0.784,3.135,1.868,7.539,3.95,0.07199377,2.3578389,-0.0261927150372145,-0.001863464196727051,0.06047997056978965,-0.01136702870433668,0.01967734223089503,-0.021394716108970344,-0.020093411793416976,0.02973875716423758,-0.0034227693745343406,-0.08233997591848893,0.022,2.644,-0.014,3.454,-0.034,3.911,2016-08-04,banks
AUB,CM,2021-07-22,0.51,3.151,0.834,11.14,3.95,0.64818454,0.42325422,0.031189092982414245,0.0445958924149708,0.06385393271352102,0.01253556462865497,0.006668292156353889,-0.02491631516700453,0.008049151297581337,0.05174048323061839,0.04309788868091884,-0.009232761995044029,0.021,2.784,0.0,3.143,-0.017,3.447,2016-08-04,banks
AX,CVBF,2021-07-22,0.98,-2.801,0.141,14.59,3.95,0.80880123,-0.051322337,0.016972862429964264,0.004699674981838469,-0.013708745425183473,0.004614423992193994,0.005776071807237992,-0.008225579765864573,-0.0016321805333162195,0.050072756989202646,-0.015877216787531553,-0.0380153700200372,0.035,-1.87,0.005,-2.669,0.008,-2.592,2016-08-04,banks
AX,HOMB,2021-07-22,0.529,-3.635,0.434,5.128,3.95,0.20365974,-0.58923656,0.010174239034502777,-0.025487036686004636,-0.0015872487838972734,0.023345342815080977,-0.01823226196245452,0.014458695086109374,0.02430293525544575,-0.01906587775054133,-0.032910753050169085,0.06233378906963929,-0.011,-4.04,0.027,-2.643,0.011,-3.217,2016-08-04,banks
AX,IBOC,2021-07-22,0.882,-2.859,0.651,15.815,3.95,0.8678506,-1.1499413,0.06630890834460068,0.03861457912465027,0.0076034597558234445,-0.0008219809600659172,-0.005271295395887757,0.017696839672015678,-0.0034126140048855104,0.04615126966883718,0.10253717559765213,-0.018545901448013696,0.042,-1.924,0.048,-1.787,0.009,-2.663,2016-08-04,banks
AX,SBCF,2021-07-22,0.51,-2.746,0.59,8.516,3.95,0.7852036,-0.9588968,0.017719192545125658,-0.022461564716184452,0.014689491626704443,-0.006789839136742568,-0.020687970443083025,-0.017677007269566312,0.014193999940129664,0.022038568900930925,-0.007120652397076735,-0.009530383446704423,-0.0,-2.747,0.02,-2.175,0.026,-2.004,2016-08-04,banks
BANC,CUBI,2021-07-22,0.745,2.711,2.058,-8.592,3.95,0.5649616,1.7055309,-0.0708176179981843,-0.07260224198600919,0.04609189224634892,0.0015752218246102554,0.023877780677193837,0.038034256570451515,-0.011103969501518355,-0.062094129568380924,0.032569192376752994,0.05458657424613694,-0.0,2.719,0.005,2.615,-0.08,4.144,2016-08-04,banks
BANF,BMO,2021-07-22,0.765,4.546,1.214,2.465,3.95,0.0004275969,3.7955196,0.07609152937844288,-0.015130602509021148,-0.04502915985408053,-0.06633374548837033,-0.05095496006190824,0.11052824827220893,0.11437223769004344,-0.0497460477242445,0.10123631123804182,0.07058585070978753,0.001,4.503,0.004,4.44,0.001,4.502,2016-08-04,banks
BANF,TD,2021-07-22,0.863,3.808,0.723,11.699,3.95,0.41516057,3.4280107,-0.02086219475015795,0.01029829704366472,0.02131805549262272,0.034947886843998396,-0.005448375408900047,0.01090885103477383,0.004520386558797773,0.03559573075119435,0.01314438169145766,0.05748099928436819,-0.001,3.837,0.019,3.172,-0.002,3.88,2016-08-04,banks
BANF,TFC,2021-07-22,0.647,3.128,0.706,7.217,3.95,0.44264212,0.26832426,-0.0035756627222375045,0.01718324410832239,-0.05117980076996741,0.04101544855592238,-0.004133576560116862,-0.01774058038878908,-0.01722524440122866,0.056628803991608315,-0.02604110986751211,-0.03799855019772099,-0.002,3.234,0.008,2.775,-0.033,4.55,2016-08-04,banks
BANR,BMO,2021-07-22,0.647,2.7,1.272,8.079,3.95,0.42629918,2.2378473,-0.005939629382016675,0.014185571125732063,0.011853133547865904,-0.04139203732378898,-0.018566514950314354,0.002480277054042609,0.03729748372141836,0.023683509906483234,-0.03087463667182941,-0.0062672896244381805,0.02,2.331,-0.004,2.774,-0.022,3.109,2016-08-04,banks
BBVA,BUSE,2021-07-22,0.51,-2.731,3.444,6.946,3.95,0.51469034,-0.6133897,-0.01142440262796999,-0.010146205890489014,-0.03352610925268299,-0.03598085425263619,-0.017039416555923503,0.01324325491035922,0.017463110387790092,0.005896795658813298,-0.0205033230675804,-0.013043161822628647,-0.007,-2.924,-0.01,-3.004,0.028,-1.962,2016-08-04,banks
BBVA,CADE,2021-07-22,0.725,-3.509,3.347,10.793,3.95,0.33734816,-0.587857,0.011519532777963363,-0.025327387023677365,-0.02868135569860621,-0.028528855647225505,0.010325683124333056,-0.004471666442925851,0.0049050243614081,0.019077129963202172,-0.006280475958994052,0.018012895084957115,0.046,-2.384,0.061,-2.002,0.082,-1.497,2016-08-04,banks
BBVA,MTB,2021-07-22,0.824,-3.835,21.432,39.66,3.95,0.64159685,-0.90425795,-0.03513054864105113,-0.02042394649970014,0.005995018838209647,0.04168106197905301,-0.013480168405341025,0.021955935223553914,0.037915280814051405,-0.04750704440978046,0.007558706022544282,0.06482524405629046,-0.006,-3.991,0.018,-3.365,0.065,-2.157,2016-08-04,banks
BBVA,OCFC,2021-07-22,0.627,-3.073,3.229,6.168,3.95,0.5982241,-1.5049201,-0.03645905393329566,0.01843700057677688,0.04105143382507027,0.04682676622359198,0.0038028700121107714,0.01012875537870643,0.0349249909336144,-0.09145223436871215,-0.022861892004695416,0.03584160982149452,0.022,-2.628,0.012,-2.822,0.016,-2.745,2016-08-04,banks
BCH,CM,2021-07-22,0.647,2.625,0.121,34.75,3.95,0.9118939,0.09703201,0.1026042361421632,-0.0032985642217964566,-0.024276063085937105,-0.05290233578445549,-0.002271264142651275,-0.04197745934593205,-0.05809928095285127,0.09312386513089341,-0.009129552039626032,-0.06779726689449012,-0.014,2.742,0.017,2.48,-0.074,3.242,2016-08-04,banks
BCS,CADE,2021-07-22,0.882,-3.043,2.134,10.159,3.95,0.46726346,-0.4455956,0.015264700083597212,0.03644146863963454,0.03469989018417802,0.03793815673303741,0.03366198223900167,-0.011605115451163672,-0.0319676789471722,-0.0384420896929548,-0.022774420539647542,-0.0432387607251291,0.034,-2.205,0.038,-2.101,0.036,-2.146,2016-08-04,banks
BCS,CUBI,2021-07-22,0.922,3.108,4.353,-10.836,3.95,0.7874294,0.6855887,0.021077384709218345,-0.012142388932735794,-0.0449182091042263,-0.03783647190707636,0.014864785892445644,-0.021276014404308166,-0.051759697904733025,0.03632386287966923,-0.026580632183903264,-0.027379264914851143,0.026,2.427,0.024,2.491,-0.016,3.516,2016-08-04,banks
BHLB,CM,2021-07-22,0.608,2.538,0.256,31.474,3.95,0.9719032,0.20710783,0.038858897585786666,0.03597519281012295,0.030426313373054962,-0.04671094968953824,0.2065991852652321,-0.08373432214661196,-0.19252298529902714,0.05992566123215018,-0.09860442023052751,-0.10915192278645197,-0.018,2.71,0.004,2.502,-0.064,3.142,2016-08-04,banks
BHLB,HSBC,2021-07-22,0.529,-2.658,0.688,14.462,3.95,0.6117785,-1.2579625,-0.010374413532825758,-0.011610712453190855,-0.001174347756079881,-0.021794224931987044,-0.06584532107417287,0.0011763684936161776,0.019376124722105363,0.016801561315051637,0.010271309858813502,-0.004169124712062149,0.02,-2.289,-0.018,-2.99,0.053,-1.679,2016-08-04,banks
BKU,BMO,2021-07-22,0.843,3.831,1.595,17.165,3.95,0.002040309,1.2756997,0.03424094518845113,0.07934217497313431,0.02757940513204515,0.01877011959937296,-0.03310194008471398,-0.017436638783748945,0.02847369228600747,-0.006922159700265936,0.024790825808342225,-0.04147013000831618,0.016,3.274,0.005,3.654,-0.014,4.332,2016-08-04,banks
BKU,BNS,2021-07-22,0.647,3.466,0.923,17.58,3.95,0.013028671,0.7376262,0.009452189464251184,-0.018325228201881386,-0.036401152892408965,-0.009168475590646182,-0.004278118163819839,0.004849410894107036,-0.004229606154977591,0.05373637048522385,-0.06317668187738883,-0.05311461712221598,0.021,2.555,0.023,2.467,-0.004,3.622,2016-08-04,banks
BKU,CADE,2021-07-22,0.824,-2.524,0.411,13.037,3.95,0.41660067,-0.9079762,0.039862411815132774,-0.00739388874287612,-0.08387887566582732,-0.0036225963205077155,-0.02615809364950074,-0.01436868046982259,0.011880025575091352,0.061382387170407594,0.00405395646866844,-0.020192269993105357,0.052,-1.413,0.063,-1.167,0.092,-0.546,2016-08-04,banks
BMO,CVBF,2021-07-22,0.98,-2.74,0.086,13.264,3.95,0.007766007,-0.056301106,-0.012411019594163172,0.02143374971905526,-0.03152774663730105,0.028828992387049134,0.0528621461153411,-0.008520206820561564,-0.03920305618341437,0.049219724700541756,-0.04023670896138246,0.0055798504391196884,0.034,-1.843,-0.009,-2.976,0.005,-2.614,2016-08-04,banks
BMO,IBOC,2021-07-22,0.765,-3.377,0.424,8.008,3.95,0.026717912,-1.1332628,0.026211269376645023,0.10628844523226844,0.1053883775133461,0.09024935051302643,-0.023468765019183987,0.02513253031672982,0.0027668925909926354,0.01154185728884803,0.09288904746467833,0.09103437656932517,0.038,-2.385,0.02,-2.849,-0.0,-3.377,2016-08-04,banks
BMO,ONB,2021-07-22,0.627,-3.393,0.124,7.296,3.95,7.652364e-07,-0.905686,0.004421806538240678,0.026136197519345747,-0.007297619321457673,0.03015871658419727,-0.023526918917977445,0.015635180138878227,0.0004837595645517184,-0.04562594252217288,0.00930643292233544,-0.004909583349390646,0.01,-3.125,-0.006,-3.548,0.02,-2.873,2016-08-04,banks
BMO,SBCF,2021-07-22,0.804,-2.756,0.372,2.314,3.95,0.07719216,-1.129766,0.026762531221698003,0.03202204082744476,-0.043942294567338204,-0.009163317944243013,-0.027481705194275348,0.050922593480168955,0.022144590111110907,-0.022326204967856186,0.01727676554722789,0.02407159675099492,0.002,-2.7,-0.005,-2.9,0.017,-2.278,2016-08-04,banks
BMO,TCBK,2021-07-22,0.941,-2.679,0.401,8.623,3.95,0.17905933,-0.8277858,-0.029028611410794002,-0.0004149516273008078,-0.014277401352460766,0.0401118427101867,-0.08212607156009706,0.02156083765775632,0.07219048039252714,0.0426177639571258,0.08943875702758006,0.046671507867173334,-0.014,-3.128,0.005,-2.534,-0.003,-2.786,2016-08-04,banks
BNS,CADE,2021-07-22,0.529,-3.038,0.38,8.205,3.95,0.15580194,-1.2943201,0.02727687247736958,-0.06988776659085798,-0.06591774505362959,-0.04742833657260297,-0.03251032004033604,-0.01497292283524525,-0.010048575352690301,0.05984488325226736,0.017096860158302446,-0.047529655610996695,0.064,-1.765,0.072,-1.597,0.083,-1.383,2016-08-04,banks
BNS,COLB,2021-07-22,0.961,-3.719,0.699,1.67,3.95,0.18304648,-0.98613775,-0.03664311628112926,-0.005739667397976987,0.041056518993549014,-0.0018399602429986128,-0.005404424974724553,0.017392284573748657,0.00021544967585283313,0.009264852395252715,-0.04126759783830975,-0.06340020020341713,0.029,-2.878,0.012,-3.36,-0.03,-4.599,2016-08-04,banks
BNS,CVBF,2021-07-22,1.0,-2.713,0.158,11.697,3.95,0.06468404,-0.041208085,0.016191034717215225,0.002214054579693158,-0.010753471532693149,0.004049785335352364,0.014836971220224641,0.002228592419205287,-0.0033811363454785857,-0.0009501123735047125,-0.00484705935289252,0.004244525591590553,0.035,-1.676,0.001,-2.68,0.008,-2.488,2016-08-04,banks
BNS,IBOC,2021-07-22,0.647,-3.382,0.767,0.844,3.95,0.23964977,-0.86671674,0.0012936246575607762,-0.08105281456966698,-0.11499380644536923,-0.006653995761672763,-0.028663882648048988,0.022164943589758027,0.026336728271190903,-0.003030132311458293,0.018035208844222116,0.0718317608457243,0.04,-2.118,0.034,-2.296,0.006,-3.198,2016-08-04,banks
BNS,TCBK,2021-07-22,0.922,-2.642,0.725,1.859,3.95,0.13839465,-0.8306368,-0.017594010433051147,0.010560129930027288,0.01728934928781145,0.05447712469125534,-0.008658379772821799,0.004280426201091935,0.0063568631027771435,-0.03139594340544023,0.023313186443227326,0.029735457571196475,-0.009,-2.994,0.019,-1.887,0.002,-2.549,2016-08-04,banks
BOH,PNC,2021-07-22,0.529,2.748,1.981,-13.6,3.95,0.59497166,2.1135428,0.040157537168913904,0.0475257668754366,-0.029897769611965552,-0.003993207647910877,-0.0018398301661934039,0.012990715491327362,0.019363890828497175,-0.05233064716807909,-0.020638155296749543,0.05492693457093137,0.011,2.465,-0.021,3.264,-0.062,4.309,2016-08-04,banks
BOKF,CADE,2021-07-22,0.922,-3.537,0.249,7.429,3.95,0.66614723,-0.22482108,0.06104190192882857,0.08322502126522423,0.02071879541703895,0.016945646147380908,0.007965733958276036,0.012738047372380948,0.002907740169757167,0.01218538438046657,0.04722012995857718,0.0511749249281341,0.041,-1.852,0.049,-1.494,0.032,-2.218,2016-08-04,banks
BOKF,CM,2021-07-22,0.569,3.041,0.34,12.455,3.95,0.65939003,1.9108903,-0.020149507682259607,0.0105541885460619,0.03383246396286369,-0.00948568617754909,-0.013584055830141379,-0.02117177392025013,0.037045793202916566,0.05217042155998146,0.031869004158504875,0.02241748409276281,0.015,2.795,0.021,2.688,0.027,2.585,2016-08-04,banks
BOKF,UMPQ,2021-07-22,0.98,2.651,0.184,1.363,3.95,0.42482823,0.36128968,0.00559622918818137,-0.0407979467745341,-0.05610294220825833,-0.04465877649213962,0.004172486424169202,0.0015033179531070938,0.006539260847755562,0.010549089042284292,-0.009242825152557815,-0.023102341054137755,-0.013,3.282,-0.012,3.224,0.008,2.284,2016-08-04,banks
BPOP,CVBF,2021-07-22,0.588,-2.556,0.1,14.023,3.95,0.22554658,-0.078413084,-0.06154231363565108,-0.018854910317339515,-0.001987745689606657,0.02390643191299887,0.048357725347323716,-0.019987291674297917,-0.03650701167573398,0.019914269918164165,-0.0800020877229795,-0.0007856763398336647,0.032,-1.72,-0.008,-2.753,0.004,-2.438,2016-08-04,banks
BPOP,TCBK,2021-07-22,0.608,-2.882,0.474,11.761,3.95,0.12991717,-0.3692112,0.04900425483451141,0.05090203273541125,0.0342289800196085,0.012709388555096767,-0.03302753678362284,0.0246620649102584,0.004811717193820942,-0.056170873082759774,0.005579129804274244,0.0017779711585678795,-0.021,-3.695,0.008,-2.584,-0.006,-3.095,2016-08-04,banks
BRKL,CM,2021-07-22,0.608,3.053,1.796,14.551,3.95,0.8096253,0.5394876,0.00985394907940832,-0.03390274464598628,-0.040174244069207894,-0.07846365386302771,0.18445638384493304,-0.1626352998947832,-0.19500767994324741,0.06399661453757485,-0.0342506455418979,-0.05147497242305986,0.018,2.79,0.026,2.685,0.001,3.033,2016-08-04,banks
BRKL,DCOM,2021-07-22,0.608,2.987,2.009,-0.071,3.95,0.00017163911,0.35066625,-0.0887037823085936,0.03920845404694456,0.028246661455257595,0.0055579354637951914,0.13086143149657384,-0.044389744886713906,-0.0874715134243499,-0.04079631586650329,-0.1032823478610277,-0.021206024568939733,0.003,2.842,0.034,1.477,0.005,2.755,2016-08-04,banks
BSAC,CM,2021-07-22,0.667,2.692,0.243,32.114,3.95,0.9622353,0.11989079,0.06192026087981742,0.16291020484155427,-0.00111441485464459,0.0384264715456096,-0.47371126838492233,0.10305541691751235,0.26243794401936854,0.041444129932407606,0.18620210004369625,0.07825686039745063,-0.008,2.766,0.019,2.525,-0.074,3.343,2016-08-04,banks
BUSE,HWC,2021-07-22,0.745,2.839,2.413,-19.364,3.95,0.20250219,1.1850407,-0.04373514043003745,-0.10605676322855548,-0.008165651316004774,-0.06788477593909767,0.013380304494660775,-0.02812849598658458,-0.037290303997941504,0.045868200602876774,-0.05452996427351642,-0.03785052060132807,-0.0,2.849,-0.006,3.054,0.0,2.829,2016-08-04,banks
BUSE,PACW,2021-07-22,0.824,3.534,2.245,-18.671,3.95,0.12706453,1.0196311,-0.009585469610847804,-0.012314379146700282,0.04670362581956041,-0.02263308297879639,-0.06288541655017801,0.009309938475932535,0.04279417058819716,-0.05457782564466653,-0.049706828587459964,-0.006945524184283979,0.022,2.701,-0.023,4.377,0.009,3.182,2016-08-04,banks
CADE,CATY,2021-07-22,0.784,3.297,1.477,-5.665,3.95,0.4730088,1.4478394,0.030020700164988232,0.0024304331446979707,-0.004023036873847311,-0.004949779309209913,-0.01488032183711814,0.015133281144782709,0.021831687308454372,-0.015485792562614944,0.03843630650145976,0.040095878147825434,0.03,2.261,0.034,2.147,0.039,1.953,2016-08-04,banks
CADE,DCOM,2021-07-22,0.529,3.454,1.171,-4.618,3.95,0.48548797,1.0420246,0.04874910467221223,0.05312463890521553,0.029487552248711035,0.060375696465166405,0.013940381435197057,-0.03413011282576658,-0.03980118108340079,0.05227154308811755,-0.013319427907155566,-0.1167157127821158,0.026,2.68,0.067,1.429,0.046,2.064,2016-08-04,banks
CADE,FNB,2021-07-22,0.608,3.191,0.473,-2.439,3.95,0.052103896,0.8245174,-0.011132504898541399,0.030731132510442166,0.04587368626594961,0.02941141451930489,0.017431751840976024,-0.06047679571148608,-0.026356543160031415,-0.03342776107148591,0.01851292545257898,-0.00489690177027613,0.063,1.06,0.082,0.439,0.081,0.472,2016-08-04,banks
CADE,FRME,2021-07-22,0.804,2.897,1.742,-9.302,3.95,0.37265036,1.4327414,-0.021834831443913863,-0.002789788461288557,0.02696231412138994,-0.005353636487536634,-0.0007960447438391317,-0.0023291054428466627,-0.007946719875770784,0.047296556889401216,0.041631460083405424,-0.007193439410071127,0.045,1.399,0.072,0.512,0.082,0.191,2016-08-04,banks
CADE,HWC,2021-07-22,0.588,3.737,2.337,-25.642,3.95,0.38664755,1.7717283,0.05623971616187093,0.05940329516430888,-0.006936944080159919,0.018362535625621915,-0.01675885975815403,0.035382562721544976,0.03085068844372064,-0.039760244454411536,-4.626181192063885e-05,0.0473439939023113,0.052,2.181,0.067,1.724,0.052,2.192,2016-08-04,banks
CADE,KEY,2021-07-22,0.765,2.923,0.745,-3.816,3.95,0.64851606,1.3091286,0.0007553805564438064,-0.017147871218981786,-0.02724458607299655,-0.05610645419208291,0.008162176450504885,-0.018139347527356246,0.003915576315977419,0.05644167737766618,-0.032474742869142835,-0.058359467992585394,0.043,1.89,0.028,2.253,-0.008,3.112,2016-08-04,banks
CADE,NWG,2021-07-22,0.843,2.547,0.244,-1.927,3.95,0.5959559,0.30888867,0.013901742053567093,0.007329221106475637,-0.03454121117544874,0.005126360355234427,-0.018833603025968912,0.024586647481239447,0.022786595271498532,-0.04653373526077502,0.005319767575232001,0.011377629768901767,0.023,2.004,0.027,1.9,0.027,1.905,2016-08-04,banks
CADE,PACW,2021-07-22,0.529,3.742,2.125,-23.26,3.95,0.31740478,1.7555866,-0.015611929165394086,0.01550831843137081,-0.0005027807715866651,0.07973681475852132,0.05729220310610601,0.0022431051054792516,-0.06759923934871914,0.023669167741804345,-0.012377737659616188,-0.042891799366808425,0.073,1.841,0.049,2.461,0.058,2.237,2016-08-04,banks
CADE,PFBC,2021-07-22,0.804,2.761,2.212,-10.126,3.95,0.43792498,2.2402604,0.00787161098384869,-0.02423988579694322,-0.030352514905912644,-0.03585764647088977,0.014964870251817065,-0.01766871729265327,1.1395450427767518e-05,-0.007120668799658106,-0.0022765486813056774,0.024408785381734143,0.048,1.762,0.032,2.09,0.025,2.231,2016-08-04,banks
CADE,SBNY,2021-07-22,0.51,2.929,6.791,-44.007,3.95,0.14495291,1.1949811,-0.014983693842406018,-0.0606638893721634,-0.036978124756835866,-0.04192498733235392,-0.023857590795547407,-0.019466060081255607,0.08710210768330985,-0.020525894631691723,0.02921777303304946,0.027559203428678937,0.032,2.611,0.014,2.788,-0.08,3.733,2016-08-04,banks
CADE,SFNC,2021-07-22,0.647,2.827,1.098,-5.247,3.95,0.13478845,1.6034253,0.014009314236494506,-0.018045592327674345,0.022373795991033237,0.013256223951307992,-0.10893937913750669,0.08069477815193085,0.1430878029213907,-0.05187191296879689,0.12436831081853968,0.14188676744046014,0.023,2.195,0.039,1.747,0.035,1.874,2016-08-04,banks
CADE,SMFG,2021-07-22,1.0,2.723,0.166,1.944,3.95,0.7887892,0.21601363,0.0016780186440142522,-0.0019646817273714584,-0.0014260792889382225,0.03368580306390878,0.025365625749690302,-0.0012347283612883,-0.019014689137008114,0.01934941953689512,-0.03146316544683031,-0.005919435844915699,0.04,1.295,0.004,2.584,0.08,-0.141,2016-08-04,banks
CADE,WSFS,2021-07-22,0.843,2.553,2.019,-12.275,3.95,0.20631284,0.1769493,0.025613745674052404,0.01280308792062229,-0.003128626735247248,0.061271168063119205,-0.007451340539023391,0.00685357215253647,-0.0007833201479888866,0.051711668100814935,-0.0019032933586396901,-0.02595646235978978,0.054,0.782,0.061,0.557,-0.004,2.668,2016-08-04,banks
