ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ENTG,NVDA,2018-08-31,0.647,3.28,2.41,-22.201,4.152,0.365,0.382,0.019,-0.005,0.019,-0.031,-0.014,-0.047,0.016,0.059,0.134,0.105,-0.089,7.039,0.001,3.255,0.124,-1.982,2013-09-17,semiconductors_and_semiconductor_equipment
FORM,NXPI,2018-08-31,0.627,-2.82,3.77,50.44,4.152,0.132,-0.379,0.096,0.023,0.009,-0.004,0.412,-0.017,-0.124,-0.039,0.073,-0.053,-0.001,-2.837,-0.034,-3.509,-0.088,-4.63,2013-09-17,semiconductors_and_semiconductor_equipment
FORM,TSEM,2018-08-31,0.706,-2.715,2.172,-4.186,4.152,0.677,-0.586,0.022,0.078,-0.023,0.022,-0.025,0.063,0.091,-0.027,0.041,0.055,0.076,-1.215,0.016,-2.406,-0.15,-5.691,2013-09-17,semiconductors_and_semiconductor_equipment
LRCX,NVDA,2018-08-31,0.51,3.89,0.418,-20.173,4.152,0.593,1.831,0.043,0.034,-0.075,0.004,0.018,-0.012,-0.018,0.003,0.024,-0.006,-0.07,5.656,0.039,2.922,0.167,-0.308,2013-09-17,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2018-08-31,0.725,2.599,0.159,-0.761,4.152,0.008,0.227,0.028,0.002,-0.003,-0.015,0.014,0.063,0.022,0.033,-0.005,-0.017,0.004,2.475,0.042,1.155,0.044,1.094,2013-09-17,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-08-31,1.0,3.059,0.731,5.198,4.152,0.285,0.873,-0.037,0.036,-0.003,0.023,0.01,0.032,0.035,0.039,0.081,-0.026,-0.041,4.692,-0.027,4.112,0.029,1.921,2013-09-17,semiconductors_and_semiconductor_equipment
MKSI,NVDA,2018-08-31,0.51,4.314,0.716,-16.654,4.152,0.894,2.171,0.034,0.059,0.003,0.024,-0.021,0.013,0.025,0.018,0.049,0.036,-0.075,6.37,0.029,3.526,0.142,0.438,2013-09-17,semiconductors_and_semiconductor_equipment
MKSI,TSM,2018-08-31,0.706,3.233,0.241,11.803,4.152,0.082,0.985,0.01,-0.039,0.007,-0.021,-0.0,-0.023,-0.004,-0.014,0.004,0.035,-0.048,4.862,0.008,2.975,0.034,2.071,2013-09-17,semiconductors_and_semiconductor_equipment
NVMI,NXPI,2018-08-31,0.588,-2.948,1.495,66.244,4.152,0.06,-0.59,-0.012,-0.025,0.025,-0.038,-0.015,-0.032,-0.014,-0.038,-0.039,-0.052,-0.018,-3.275,-0.051,-3.859,-0.016,-3.227,2013-09-17,semiconductors_and_semiconductor_equipment
POWI,SMTC,2018-08-31,0.647,4.738,1.521,-14.704,4.152,0.186,3.243,-0.005,-0.062,0.047,-0.081,0.013,-0.022,0.022,0.057,0.02,-0.024,-0.032,5.602,0.019,4.224,-0.008,4.946,2013-09-17,semiconductors_and_semiconductor_equipment
ATVI,EA,2018-08-31,0.51,-3.411,1.596,14.978,3.67,0.042,-0.222,-0.002,0.005,-0.014,-0.002,0.04,0.039,-0.033,-0.064,0.029,-0.042,-0.062,-6.508,-0.077,-7.25,0.025,-2.148,2013-09-17,media_and_entertainment
ATVI,GOOG,2018-08-31,1.0,2.54,0.535,17.451,3.67,0.845,0.58,-0.002,0.028,-0.004,0.021,-0.008,-0.01,-0.011,-0.029,0.022,0.011,0.069,-0.534,0.055,0.076,-0.055,5.005,2013-09-17,media_and_entertainment
ATVI,GOOGL,2018-08-31,1.0,2.596,0.52,19.045,3.67,0.737,0.6,0.002,0.029,0.047,0.018,0.036,0.014,-0.066,0.016,0.019,-0.04,0.071,-0.535,0.056,0.123,-0.053,4.945,2013-09-17,media_and_entertainment
ATVI,WWE,2018-08-31,0.627,3.838,0.814,-14.565,3.67,0.701,0.52,-0.05,-0.016,0.057,0.001,0.029,-0.016,-0.005,-0.032,-0.007,-0.02,0.032,3.42,0.083,2.752,-0.034,4.277,2013-09-17,media_and_entertainment
CHTR,NXST,2018-08-31,0.824,2.672,0.11,24.688,3.67,0.759,1.511,0.03,-0.062,0.034,-0.023,0.012,0.019,0.02,0.087,0.084,-0.032,0.025,2.271,0.07,1.543,0.01,2.513,2013-09-17,media_and_entertainment
CMCSA,NTES,2018-08-31,1.0,-2.527,2.69,-41.228,3.67,0.672,-0.46,0.003,-0.019,0.033,0.014,0.022,-0.068,-0.071,-0.011,-0.037,-0.037,0.056,-1.311,-0.012,-2.778,-0.0,-2.535,2013-09-17,media_and_entertainment
CMCSA,WWE,2018-08-31,0.569,3.52,0.861,-1.139,3.67,0.942,1.025,-0.056,-0.015,0.004,-0.042,-0.014,-0.047,-0.062,0.094,-0.007,-0.037,-0.046,3.855,0.134,2.554,0.129,2.592,2013-09-17,media_and_entertainment
EA,NXST,2018-08-31,0.784,2.67,0.33,24.348,3.67,0.722,0.889,0.001,-0.002,0.05,-0.037,0.036,-0.011,-0.045,0.056,0.045,0.0,0.019,2.31,-0.006,2.777,-0.092,4.449,2013-09-17,media_and_entertainment
EA,SIRI,2018-08-31,0.804,4.532,0.041,0.93,3.67,0.002,0.943,-0.069,-0.015,0.032,0.02,0.014,0.03,-0.028,-0.04,0.005,0.028,0.086,1.173,0.011,4.092,-0.032,5.783,2013-09-17,media_and_entertainment
EA,WWE,2018-08-31,0.627,4.636,0.507,-21.9,3.67,0.726,0.262,0.056,-0.045,-0.008,0.046,0.021,-0.075,0.028,-0.05,-0.026,-0.048,-0.018,4.88,0.021,4.354,-0.012,4.8,2013-09-17,media_and_entertainment
GOOG,WWE,2018-08-31,0.627,3.336,1.592,-44.232,3.67,0.035,3.307,0.07,-0.002,-0.026,-0.019,-0.058,0.057,0.121,-0.034,0.009,0.006,-0.032,3.947,0.017,3.021,0.017,3.013,2013-09-17,media_and_entertainment
GOOGL,NTES,2018-08-31,0.549,-2.967,1.081,-4.688,3.67,0.385,-2.47,0.033,0.025,0.05,0.016,-0.067,0.038,0.051,-0.021,-0.04,0.023,0.056,-2.266,0.092,-1.821,0.118,-1.501,2013-09-17,media_and_entertainment
GOOGL,WWE,2018-08-31,0.627,3.299,1.637,-47.631,3.67,0.002,3.169,-0.053,-0.009,-0.016,-0.025,0.0,0.025,-0.049,-0.044,-0.023,-0.003,-0.035,3.97,0.015,3.015,0.016,2.991,2013-09-17,media_and_entertainment
IAC,NYT,2018-08-31,0.882,-3.213,0.484,6.003,3.67,0.208,-0.311,-0.009,0.029,-0.036,0.018,-0.025,-0.045,0.014,0.009,0.022,0.051,-0.038,-4.516,0.072,-0.767,0.127,1.096,2013-09-17,media_and_entertainment
NFLX,WWE,2018-08-31,0.745,3.795,0.165,-2.526,3.67,0.714,3.219,0.072,0.009,-0.011,-0.004,0.02,-0.065,-0.039,-0.045,-0.069,-0.012,-0.02,4.206,0.024,3.31,-0.003,3.865,2013-09-17,media_and_entertainment
NTES,NXST,2018-08-31,0.824,3.899,0.614,28.582,3.67,0.723,2.371,-0.028,-0.08,-0.136,-0.116,-0.019,0.002,0.036,0.03,0.025,-0.02,0.037,3.335,0.079,2.712,0.025,3.526,2013-09-17,media_and_entertainment
NTES,SIRI,2018-08-31,0.51,3.125,0.057,2.363,3.67,0.878,0.576,-0.083,0.016,0.012,0.002,-0.079,0.022,0.096,-0.029,-0.006,0.031,0.122,1.72,0.128,1.655,0.127,1.669,2013-09-17,media_and_entertainment
NTES,WWE,2018-08-31,0.627,3.926,0.379,9.449,3.67,0.991,3.491,0.004,-0.026,-0.013,-0.007,-0.077,-0.06,0.033,0.151,0.024,-0.141,-0.028,4.101,0.152,2.964,0.152,2.96,2013-09-17,media_and_entertainment
AAT,OHI,2018-08-31,0.784,2.894,0.341,8.719,2.781,0.356,1.042,0.03,0.01,-0.023,0.046,0.023,-0.031,-0.024,0.067,0.045,0.003,-0.009,3.174,-0.027,3.732,-0.094,5.805,2013-09-17,real_estate
ACC,EPR,2018-08-31,0.51,2.72,1.613,-5.956,2.781,0.658,1.004,-0.001,-0.015,-0.046,0.01,-0.025,0.015,0.026,-0.071,-0.057,-0.053,0.008,2.385,-0.023,3.728,0.015,2.057,2013-09-17,real_estate
ACC,OHI,2018-08-31,0.843,2.962,0.178,13.829,2.781,0.2,1.172,0.061,-0.016,-0.042,-0.042,0.009,0.033,-0.039,0.016,-0.01,-0.056,0.01,2.714,-0.035,3.81,-0.123,5.905,2013-09-17,real_estate
AKR,OHI,2018-08-31,0.804,2.801,0.157,16.271,2.781,0.425,1.202,0.002,0.06,-0.024,-0.022,0.05,-0.071,-0.105,0.011,0.014,0.028,0.013,2.536,-0.027,3.361,-0.145,5.765,2013-09-17,real_estate
ALX,OHI,2018-08-31,0.98,2.988,0.021,13.753,2.781,0.248,1.112,0.002,-0.011,0.035,-0.017,-0.042,-0.036,0.045,0.067,-0.047,0.031,0.005,2.881,-0.05,4.101,-0.162,6.621,2013-09-17,real_estate
ALX,SVC,2018-08-31,0.784,2.839,0.091,-5.218,2.781,0.014,0.721,-0.001,-0.013,0.002,-0.025,0.043,0.036,-0.052,-0.045,-0.052,-0.066,-0.011,3.221,-0.017,3.429,-0.038,4.169,2013-09-17,real_estate
BDN,OHI,2018-08-31,0.824,2.504,0.235,17.468,2.781,0.056,0.997,0.02,0.015,-0.063,0.022,-0.008,-0.016,0.011,-0.024,-0.059,-0.041,0.006,2.378,-0.043,3.359,-0.168,5.798,2013-09-17,real_estate
BDN,STAG,2018-08-31,0.843,2.579,2.207,-7.071,2.781,0.033,0.674,-0.007,-0.015,-0.012,-0.042,0.026,-0.033,-0.053,-0.009,-0.029,-0.035,-0.014,3.37,-0.048,5.187,-0.048,5.202,2013-09-17,real_estate
CBRE,OHI,2018-08-31,0.608,2.605,0.007,19.974,2.781,0.135,0.977,-0.043,-0.01,0.013,0.019,-0.005,-0.058,0.013,-0.003,0.127,0.132,0.016,2.334,-0.032,3.147,-0.17,5.524,2013-09-17,real_estate
CSR,OHI,2018-08-31,0.784,2.83,0.068,16.908,2.781,0.213,1.189,0.002,0.03,-0.002,0.016,0.027,0.004,-0.022,-0.003,-0.041,-0.059,0.027,2.313,-0.025,3.316,-0.153,5.791,2013-09-17,real_estate
CUZ,SUI,2018-08-31,0.51,2.624,2.527,0.955,2.781,0.259,0.703,0.036,0.021,-0.015,0.014,-0.029,0.02,0.008,0.02,0.003,-0.035,-0.02,3.585,-0.039,4.524,-0.051,5.094,2013-09-17,real_estate
DBRG,OHI,2018-08-31,0.882,2.672,0.0,20.226,2.781,0.74,1.013,0.05,0.042,-0.013,0.075,-0.01,0.025,0.017,0.013,-0.025,-0.019,0.017,2.377,-0.03,3.17,-0.171,5.563,2013-09-17,real_estate
EQIX,SUI,2018-08-31,0.51,2.643,0.178,9.836,2.781,0.061,1.242,0.044,-0.027,-0.046,0.007,0.013,0.031,-0.035,-0.009,-0.102,-0.109,0.002,2.559,-0.046,4.281,-0.057,4.685,2013-09-17,real_estate
EQIX,UDR,2018-08-31,0.765,2.543,0.03,20.144,2.781,0.383,0.195,0.021,0.05,0.059,0.036,0.032,-0.056,-0.061,0.017,0.044,-0.038,-0.005,2.778,-0.026,3.678,-0.085,6.285,2013-09-17,real_estate
FRT,OHI,2018-08-31,0.745,2.725,0.028,17.01,2.781,0.28,1.127,0.002,0.044,0.027,0.075,-0.004,0.049,0.047,0.054,0.082,-0.022,0.011,2.511,-0.031,3.33,-0.149,5.625,2013-09-17,real_estate
FRT,SPG,2018-08-31,0.922,2.524,1.138,9.656,2.781,0.54,0.894,-0.028,-0.024,-0.08,-0.02,-0.108,-0.022,-0.002,0.032,-0.054,-0.021,0.003,2.351,-0.021,3.618,-0.005,2.776,2013-09-17,real_estate
HHC,OHI,2018-08-31,0.902,2.518,0.024,17.342,2.781,0.704,0.954,0.013,-0.121,0.036,-0.09,-0.032,0.044,0.105,0.035,0.092,-0.041,0.01,2.331,-0.043,3.354,-0.169,5.805,2013-09-17,real_estate
HPP,OHI,2018-08-31,0.804,2.506,0.158,15.936,2.781,0.144,0.982,-0.04,-0.032,0.002,-0.009,-0.01,-0.02,0.02,0.025,0.052,0.03,0.009,2.311,-0.041,3.375,-0.157,5.846,2013-09-17,real_estate
INN,OHI,2018-08-31,0.961,2.717,0.207,17.723,2.781,0.187,1.019,0.025,0.037,-0.009,-0.0,0.014,-0.046,-0.016,0.057,0.05,-0.018,0.013,2.459,-0.042,3.533,-0.172,6.038,2013-09-17,real_estate
INN,RHP,2018-08-31,0.569,2.789,3.999,4.576,2.781,0.939,1.157,0.021,0.008,0.001,-0.029,-0.018,0.027,0.019,-0.037,0.008,-0.017,0.008,2.673,0.011,2.637,0.03,2.375,2013-09-17,real_estate
JLL,OHI,2018-08-31,0.627,2.744,-0.004,20.82,2.781,0.486,1.029,-0.049,-0.056,-0.014,-0.007,0.017,0.009,-0.013,-0.017,-0.022,-0.034,0.02,2.422,-0.027,3.18,-0.175,5.616,2013-09-17,real_estate
JOE,OHI,2018-08-31,0.51,2.705,0.058,19.203,2.781,0.724,1.063,-0.038,0.011,0.005,0.04,-0.005,0.012,0.0,-0.053,0.031,0.018,0.015,2.437,-0.033,3.285,-0.17,5.688,2013-09-17,real_estate
KIM,OHI,2018-08-31,0.706,2.771,0.046,19.456,2.781,0.301,1.104,0.016,0.053,-0.026,0.01,-0.057,0.052,0.065,-0.048,0.036,0.005,0.016,2.492,-0.03,3.292,-0.168,5.692,2013-09-17,real_estate
KIM,SPG,2018-08-31,0.824,3.236,3.1,87.36,2.781,0.474,1.92,-0.008,0.025,-0.011,0.026,-0.017,0.068,0.009,0.003,-0.003,0.028,0.021,2.618,-0.012,3.586,-0.026,4.0,2013-09-17,real_estate
KRG,OHI,2018-08-31,0.922,2.768,0.058,19.312,2.781,0.147,1.11,0.037,0.081,-0.028,0.049,-0.019,0.022,0.039,-0.08,0.033,0.138,0.015,2.509,-0.031,3.312,-0.167,5.696,2013-09-17,real_estate
LXP,OHI,2018-08-31,0.824,2.539,0.535,16.391,2.781,0.525,0.991,0.03,-0.022,-0.027,0.053,-0.025,0.017,0.025,-0.054,0.011,-0.006,-0.004,2.617,-0.047,3.541,-0.151,5.736,2013-09-17,real_estate
MAC,OHI,2018-08-31,0.922,2.648,-0.01,20.734,2.781,0.209,0.967,-0.006,-0.005,-0.033,0.028,-0.019,0.013,0.002,-0.035,-0.018,0.008,0.019,2.329,-0.028,3.108,-0.172,5.499,2013-09-17,real_estate
OFC,OHI,2018-08-31,0.843,2.525,0.151,16.699,2.781,0.104,0.878,-0.018,0.011,0.02,0.061,0.004,-0.043,0.038,0.023,0.041,-0.049,0.01,2.322,-0.047,3.529,-0.175,6.253,2013-09-17,real_estate
RHP,ZG,2018-08-31,0.569,-2.774,0.793,-3.556,2.781,0.086,-0.769,-0.03,0.026,0.009,-0.007,-0.02,0.029,0.015,0.002,-0.024,0.022,-0.037,-3.703,-0.002,-2.83,-0.017,-3.189,2013-09-17,real_estate
BKNG,DPZ,2018-08-31,0.608,3.682,0.146,-71.362,3.943,0.465,1.341,0.051,-0.115,-0.113,-0.128,-0.019,0.047,0.092,0.041,0.07,0.002,0.033,2.755,0.03,2.845,0.02,3.126,2013-09-17,consumer_services
BKNG,DRI,2018-08-31,0.647,3.416,0.042,-1.709,3.943,0.749,1.453,0.058,0.057,-0.044,0.028,0.008,-0.054,-0.023,-0.003,-0.005,-0.04,0.049,2.132,0.025,2.763,0.009,3.169,2013-09-17,consumer_services
BKNG,MTN,2018-08-31,0.765,3.364,0.142,-68.113,3.943,0.765,1.483,0.043,0.009,-0.014,-0.015,-0.033,-0.029,0.055,-0.005,0.061,-0.003,0.071,1.387,0.056,1.801,0.014,2.986,2013-09-17,consumer_services
CBRL,DRI,2018-08-31,0.51,3.286,0.895,-41.6,3.943,0.085,2.626,-0.012,-0.03,0.055,-0.046,-0.027,0.023,0.026,-0.05,-0.066,-0.041,0.029,2.621,0.074,1.57,0.136,0.139,2013-09-17,consumer_services
DPZ,MGM,2018-08-31,0.51,-2.541,0.077,13.481,3.943,0.052,-1.32,-0.006,-0.039,0.019,0.019,0.012,-0.011,0.014,-0.003,0.008,-0.044,-0.016,-2.808,0.001,-2.523,-0.006,-2.643,2013-09-17,consumer_services
DRI,IHG,2018-08-31,1.0,-2.671,0.623,4.666,3.943,0.007,-0.896,0.032,-0.002,0.003,0.018,0.002,0.066,0.001,0.008,-0.04,-0.066,0.042,-1.278,-0.025,-3.49,-0.034,-3.788,2013-09-17,consumer_services
DRI,WEN,2018-08-31,1.0,-2.556,0.183,-0.048,3.943,0.198,-0.746,0.014,0.016,0.017,-0.003,0.032,-0.059,0.003,0.014,0.003,0.004,0.023,-1.662,0.029,-1.429,0.031,-1.352,2013-09-17,consumer_services
EDU,MTN,2018-08-31,0.569,4.529,1.773,56.954,3.943,0.51,4.003,-0.023,-0.037,-0.051,0.005,-0.041,0.019,0.05,-0.085,-0.028,0.011,0.03,3.828,0.015,4.172,-0.053,5.785,2013-09-17,consumer_services
EDU,TXRH,2018-08-31,0.627,3.433,0.308,26.339,3.943,0.419,1.763,0.025,0.031,-0.018,0.028,0.019,-0.062,-0.056,0.02,-0.047,-0.069,-0.021,3.84,0.02,3.045,-0.044,4.31,2013-09-17,consumer_services
LOPE,LVS,2018-08-31,0.608,-2.561,0.387,23.795,3.943,0.12,-0.676,-0.073,0.009,-0.01,0.006,0.029,-0.07,-0.016,0.001,-0.016,0.01,-0.027,-3.256,-0.139,-6.144,-0.096,-5.044,2013-09-17,consumer_services
LOPE,STRA,2018-08-31,0.51,3.131,0.802,16.411,3.943,0.026,1.538,-0.011,-0.059,0.003,-0.066,-0.017,-0.028,0.023,-0.008,0.005,-0.064,0.008,2.848,0.074,0.458,0.019,2.45,2013-09-17,consumer_services
LVS,YUM,2018-08-31,0.51,2.911,0.921,16.318,3.943,0.027,0.477,0.015,-0.07,-0.002,-0.084,-0.013,-0.001,0.022,0.038,-0.008,0.03,-0.055,4.938,-0.109,6.921,-0.099,6.584,2013-09-17,consumer_services
MMYT,STRA,2018-08-31,0.765,3.69,2.44,6.928,3.943,0.136,2.289,-0.056,-0.016,0.009,0.021,0.013,0.066,-0.015,-0.001,-0.022,-0.1,-0.034,4.25,-0.021,4.036,-0.07,4.823,2013-09-17,consumer_services
TAL,TXRH,2018-08-31,0.706,3.407,0.679,31.674,3.943,0.179,1.509,0.013,0.064,-0.025,0.022,-0.011,-0.075,-0.055,0.092,-0.028,-0.004,-0.011,3.633,0.087,1.631,0.018,3.044,2013-09-17,consumer_services
COLM,HELE,2018-08-31,0.745,2.738,0.152,85.615,3.388,0.066,0.958,-0.019,-0.062,0.019,-0.088,0.03,-0.049,-0.022,0.077,-0.028,-0.01,-0.075,4.087,-0.04,3.454,-0.181,6.015,2013-09-17,consumer_durables_and_apparel
COLM,LULU,2018-08-31,0.843,4.376,1.604,-25.232,3.388,0.036,2.182,-0.032,-0.027,0.04,-0.009,0.044,-0.043,0.013,-0.053,0.036,0.111,-0.02,5.011,0.046,2.894,0.08,1.779,2013-09-17,consumer_durables_and_apparel
CRI,HELE,2018-08-31,0.627,3.073,0.172,79.067,3.388,0.083,1.183,-0.026,-0.013,0.053,-0.036,0.008,-0.002,0.028,-0.015,0.007,-0.038,-0.082,4.605,-0.05,4.003,-0.192,6.655,2013-09-17,consumer_durables_and_apparel
CRI,LULU,2018-08-31,0.745,4.568,1.419,-58.52,3.388,0.007,0.033,-0.058,0.048,0.052,-0.064,0.02,-0.04,0.002,0.043,0.055,0.049,-0.056,5.666,0.002,4.521,0.016,4.254,2013-09-17,consumer_durables_and_apparel
DECK,PVH,2018-08-31,0.51,-2.763,1.143,33.705,3.388,0.25,-1.191,0.007,0.079,-0.004,0.05,0.004,0.05,-0.036,-0.033,-0.015,0.008,0.028,-2.041,-0.101,-5.341,-0.161,-6.899,2013-09-17,consumer_durables_and_apparel
DHI,HELE,2018-08-31,0.549,3.068,0.143,89.969,3.388,0.126,1.215,0.005,-0.044,0.009,0.035,0.022,-0.011,0.004,0.015,0.001,0.041,-0.081,4.417,-0.051,3.916,-0.2,6.422,2013-09-17,consumer_durables_and_apparel
GRBK,SHOO,2018-08-31,0.725,3.073,1.53,11.024,3.388,0.568,2.277,-0.024,0.056,-0.056,0.008,-0.006,0.06,0.006,0.004,-0.01,-0.062,0.085,1.732,0.103,1.435,0.054,2.212,2013-09-17,consumer_durables_and_apparel
GRBK,WHR,2018-08-31,0.569,-2.529,2.236,121.507,3.388,0.743,-0.966,-0.0,0.062,0.003,-0.014,-0.013,0.03,0.01,-0.047,-0.047,-0.029,-0.06,-3.146,-0.083,-3.39,0.052,-1.995,2013-09-17,consumer_durables_and_apparel
GRMN,WHR,2018-08-31,0.627,-2.628,0.258,131.206,3.388,0.162,-1.052,-0.013,0.013,-0.014,-0.009,0.02,0.031,-0.035,-0.006,-0.042,-0.004,-0.07,-3.293,-0.104,-3.614,0.019,-2.449,2013-09-17,consumer_durables_and_apparel
HAS,HELE,2018-08-31,0.608,3.042,0.132,84.771,3.388,0.277,1.182,-0.003,0.039,-0.003,-0.033,-0.116,-0.014,0.025,0.058,0.0,-0.091,-0.07,4.273,-0.046,3.849,-0.191,6.41,2013-09-17,consumer_durables_and_apparel
HAS,WHR,2018-08-31,0.725,-3.189,0.633,94.505,3.388,0.645,-1.131,-0.027,0.009,0.081,0.034,0.039,0.012,-0.033,0.037,0.007,0.026,-0.07,-4.164,-0.058,-3.991,0.039,-2.651,2013-09-17,consumer_durables_and_apparel
IRBT,WHR,2018-08-31,0.647,-3.182,0.195,130.807,3.388,0.396,-1.27,-0.01,0.022,-0.001,0.016,0.005,-0.016,0.012,-0.003,0.002,-0.013,-0.053,-3.729,-0.065,-3.852,0.043,-2.74,2013-09-17,consumer_durables_and_apparel
LEG,LULU,2018-08-31,0.588,3.965,-0.354,84.807,3.388,0.926,2.044,-0.026,0.035,-0.006,0.005,-0.047,-0.026,0.034,0.026,-0.027,0.054,-0.033,4.183,0.12,3.168,0.173,2.818,2013-09-17,consumer_durables_and_apparel
MDC,WHR,2018-08-31,0.51,-2.718,1.043,121.082,3.388,0.098,-1.111,0.013,-0.115,-0.01,-0.066,-0.076,-0.005,0.053,0.01,-0.016,-0.01,-0.048,-3.227,-0.077,-3.529,0.028,-2.428,2013-09-17,consumer_durables_and_apparel
MHK,SONY,2018-08-31,0.51,3.396,0.194,-6.372,3.388,0.721,0.06,0.03,0.023,-0.009,0.031,-0.032,0.024,0.075,-0.031,-0.017,0.021,-0.076,4.335,-0.109,4.742,-0.089,4.486,2013-09-17,consumer_durables_and_apparel
MHO,SHOO,2018-08-31,0.824,3.407,0.534,11.804,3.388,0.924,3.357,-0.033,-0.023,0.032,-0.027,0.003,-0.0,0.05,-0.016,-0.03,-0.009,0.075,2.287,0.121,1.606,0.096,1.974,2013-09-17,consumer_durables_and_apparel
TPR,WHR,2018-08-31,0.725,-2.611,0.425,127.434,3.388,0.003,-1.037,-0.004,0.009,0.003,-0.002,-0.012,-0.019,0.015,0.001,-0.041,-0.032,-0.063,-3.231,-0.08,-3.395,0.05,-2.12,2013-09-17,consumer_durables_and_apparel
AFL,SAFT,2018-08-31,0.588,2.581,1.928,-5.732,2.986,0.349,1.337,0.005,-0.043,-0.029,-0.035,0.071,-0.016,-0.042,-0.001,0.033,-0.031,0.059,0.089,0.038,0.967,0.04,0.865,2013-09-17,insurance
BRO,RGA,2018-08-31,0.804,-2.943,5.093,6.127,2.986,0.62,-2.507,0.019,0.042,-0.047,0.029,0.015,-0.038,-0.004,-0.029,0.063,0.035,0.019,-2.293,0.037,-1.695,0.047,-1.352,2013-09-17,insurance
BRO,SLF,2018-08-31,0.804,-2.654,0.925,10.55,2.986,0.087,-0.686,0.126,-0.106,0.006,-0.06,0.059,-0.095,-0.135,-0.024,-0.08,-0.051,0.013,-2.103,-0.012,-3.154,-0.016,-3.343,2013-09-17,insurance
CNA,KMPR,2018-08-31,0.549,2.904,1.667,-7.083,2.986,0.191,0.161,-0.031,-0.03,0.005,0.016,-0.015,0.014,0.051,-0.029,-0.008,-0.009,0.026,2.491,0.028,2.465,0.058,2.003,2013-09-17,insurance
PGR,WTW,2018-08-31,0.529,-2.712,1.41,85.08,2.986,0.348,-0.913,0.01,-0.01,0.029,0.018,0.167,-0.005,-0.017,-0.043,0.01,-0.009,-0.037,-3.854,-0.029,-3.614,0.06,-0.882,2013-09-17,insurance
PRI,SLF,2018-08-31,0.922,-2.553,0.18,16.982,2.986,0.536,-0.933,-0.017,0.054,-0.011,-0.032,-0.043,0.029,0.032,-0.003,-0.026,0.03,0.004,-2.407,-0.01,-2.899,-0.03,-3.63,2013-09-17,insurance
PRI,UNM,2018-08-31,0.745,-2.987,0.242,17.442,2.986,0.284,-0.121,-0.05,-0.016,0.012,0.004,0.069,-0.06,-0.077,-0.067,-0.171,-0.111,0.045,-2.428,0.043,-2.445,0.002,-2.961,2013-09-17,insurance
RE,WRB,2018-08-31,0.745,2.725,0.114,2.941,2.986,0.438,1.906,0.024,-0.016,-0.035,0.006,0.017,0.055,-0.012,0.025,-0.013,0.056,-0.0,2.729,0.005,2.589,-0.014,3.13,2013-09-17,insurance
SAFT,SLF,2018-08-31,0.843,-2.634,0.343,9.382,2.986,0.001,-1.009,-0.009,-0.0,0.085,-0.054,0.007,0.048,0.056,-0.041,0.044,-0.013,0.042,-1.165,0.022,-1.865,0.004,-2.492,2013-09-17,insurance
SIGI,WTW,2018-08-31,0.51,-2.915,1.566,68.668,2.986,0.189,-0.252,-0.063,-0.014,0.061,-0.04,0.061,0.028,0.02,-0.044,-0.027,-0.021,0.005,-2.709,-0.021,-3.815,0.036,-1.381,2013-09-17,insurance
AAL,FWRD,2018-08-31,0.686,2.848,0.547,24.301,3.976,0.086,2.337,-0.083,0.025,-0.008,-0.025,-0.005,0.009,0.011,-0.052,-0.024,0.042,-0.077,4.026,0.014,2.63,-0.015,3.083,2013-09-17,transportation
AAWW,FWRD,2018-08-31,1.0,3.032,0.517,20.698,3.976,0.271,0.665,0.008,-0.026,-0.019,-0.011,0.002,0.037,-0.003,-0.068,0.004,0.054,-0.051,4.562,-0.008,3.261,-0.055,4.69,2013-09-17,transportation
ATSG,EXPD,2018-08-31,0.784,2.656,1.277,30.467,3.976,0.706,2.098,0.033,0.001,0.027,-0.014,0.047,-0.039,-0.016,-0.042,-0.006,-0.002,0.024,2.223,0.051,1.733,-0.057,3.683,2013-09-17,transportation
ATSG,OMAB,2018-08-31,0.686,2.608,0.348,32.555,3.976,0.195,1.583,-0.063,0.019,0.012,-0.021,0.046,0.004,-0.042,-0.033,0.041,0.037,-0.06,3.41,0.178,0.231,0.271,-1.022,2013-09-17,transportation
ATSG,UPS,2018-08-31,0.902,2.639,1.242,72.017,3.976,0.64,0.772,-0.109,-0.045,-0.021,-0.014,0.005,-0.066,-0.068,-0.011,-0.017,-0.032,0.051,1.282,0.101,-0.068,0.027,1.909,2013-09-17,transportation
CP,GOL,2018-08-31,0.529,-3.11,0.621,-12.789,3.976,0.611,-2.038,0.023,0.044,0.001,0.006,-0.018,0.058,0.064,0.006,0.019,-0.062,-0.002,-3.14,0.165,-0.65,0.19,-0.287,2013-09-17,transportation
CPA,FWRD,2018-08-31,0.706,3.663,0.164,33.162,3.976,0.126,3.055,-0.012,-0.029,-0.037,-0.022,0.018,0.031,0.089,-0.079,0.027,0.002,-0.075,4.95,0.039,2.989,-0.003,3.714,2013-09-17,transportation
