ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ATGE,MLCO,2018-07-20,0.549,-2.833,0.521,1.656,3.498,0.635,-0.422,0.015,0.005,0.026,-0.015,0.041,-0.022,-0.05,0.022,0.03,0.041,0.012,-2.555,0.033,-2.065,-0.062,-4.279,2013-08-05,consumer_services
BKNG,DPZ,2018-07-20,0.608,3.192,0.14,-64.331,3.498,0.36,0.637,0.004,0.001,0.018,0.008,0.042,-0.006,-0.032,0.008,-0.073,0.012,-0.052,4.977,-0.026,4.092,-0.032,4.306,2013-08-05,consumer_services
BKNG,DRI,2018-07-20,0.627,3.244,0.04,1.886,3.498,0.646,0.923,0.061,-0.02,-0.006,-0.032,-0.017,-0.031,0.006,0.006,0.023,-0.002,-0.053,4.885,-0.056,4.972,-0.043,4.59,2013-08-05,consumer_services
BKNG,MTN,2018-07-20,0.745,3.195,0.137,-63.187,3.498,0.603,0.905,-0.016,-0.008,-0.015,-0.009,0.017,-0.006,-0.007,0.044,-0.027,-0.035,-0.05,4.87,-0.022,3.94,0.008,2.935,2013-08-05,consumer_services
CBRL,DRI,2018-07-20,0.569,3.809,0.861,-38.852,3.498,0.106,2.649,-0.013,-0.004,0.035,-0.008,-0.021,0.035,0.016,-0.003,-0.05,-0.044,0.003,3.726,-0.039,4.881,0.034,2.893,2013-08-05,consumer_services
DRI,WEN,2018-07-20,1.0,-2.809,0.2,-1.148,3.498,0.159,-0.578,-0.013,0.026,0.044,0.005,0.004,0.001,-0.041,0.067,0.01,0.001,0.007,-2.514,-0.033,-4.209,-0.009,-3.187,2013-08-05,consumer_services
EDU,GDEN,2018-07-20,0.608,2.58,0.304,-0.994,3.498,0.336,0.363,0.026,0.072,-0.04,0.053,0.04,-0.014,-0.039,0.006,0.009,0.029,0.069,0.897,0.01,2.335,0.044,1.519,2013-08-05,consumer_services
EDU,MTN,2018-07-20,0.569,3.912,1.687,59.534,3.498,0.253,1.41,0.054,-0.001,-0.031,0.035,-0.017,-0.058,0.007,0.024,-0.03,-0.053,-0.044,5.448,-0.088,7.001,-0.053,5.777,2013-08-05,consumer_services
EDU,TXRH,2018-07-20,0.627,3.362,0.288,27.079,3.498,0.349,1.756,-0.012,0.006,0.032,0.019,-0.007,0.077,-0.033,0.063,0.006,-0.044,0.012,3.072,-0.086,5.409,-0.074,5.14,2013-08-05,consumer_services
H,MLCO,2018-07-20,0.569,-2.898,0.46,-8.03,3.498,0.011,-0.628,-0.064,-0.047,0.073,0.013,0.002,-0.073,-0.024,0.014,-0.009,-0.063,0.004,-2.78,-0.009,-3.168,-0.014,-3.311,2013-08-05,consumer_services
SIX,TXRH,2018-07-20,0.902,2.707,1.056,-7.878,3.498,0.436,0.514,0.036,0.016,-0.001,0.017,0.019,-0.051,-0.049,-0.051,-0.066,-0.003,0.019,2.057,-0.01,3.064,0.022,1.944,2013-08-05,consumer_services
COLM,HELE,2018-07-20,0.765,3.56,-0.003,93.816,3.427,0.083,0.95,0.003,0.057,0.033,0.006,0.003,0.005,-0.006,0.027,0.004,-0.026,0.005,3.466,-0.103,5.421,-0.031,4.119,2013-08-05,consumer_durables_and_apparel
CRI,HELE,2018-07-20,0.647,3.29,0.089,85.577,3.427,0.018,0.835,0.008,-0.015,-0.062,-0.073,-0.033,-0.019,0.049,0.028,0.024,-0.013,-0.001,3.304,-0.11,5.472,-0.043,4.133,2013-08-05,consumer_durables_and_apparel
CRI,LULU,2018-07-20,0.745,2.662,1.22,-42.452,3.427,0.098,1.709,0.024,0.042,0.045,0.065,0.006,0.012,-0.013,-0.021,-0.077,-0.047,-0.075,4.251,-0.21,7.125,-0.154,5.925,2013-08-05,consumer_durables_and_apparel
DHI,HELE,2018-07-20,0.569,3.526,0.017,93.082,3.427,0.042,0.941,0.021,0.051,-0.012,0.005,-0.024,0.007,0.047,0.025,0.026,-0.043,0.005,3.427,-0.102,5.388,-0.032,4.1,2013-08-05,consumer_durables_and_apparel
GIII,OXM,2018-07-20,0.588,2.812,0.356,48.055,3.427,0.983,1.919,0.008,0.039,0.04,0.023,-0.018,0.006,0.023,-0.062,-0.051,-0.052,-0.021,3.088,0.047,2.192,0.054,2.102,2013-08-05,consumer_durables_and_apparel
GRBK,SHOO,2018-07-20,0.784,3.476,1.287,12.75,3.427,0.357,2.277,0.04,0.042,-0.098,0.089,-0.005,-0.045,-0.009,-0.02,-0.023,0.036,-0.017,3.761,-0.031,4.012,0.152,0.882,2013-08-05,consumer_durables_and_apparel
HAS,HELE,2018-07-20,0.647,3.488,0.055,89.561,3.427,0.11,0.934,-0.035,0.0,0.013,-0.026,0.033,0.017,0.025,-0.032,0.05,-0.043,0.007,3.347,-0.093,5.239,-0.028,4.013,2013-08-05,consumer_durables_and_apparel
KBH,PHM,2018-07-20,0.608,2.679,0.802,6.739,3.427,0.043,0.3,-0.017,-0.073,0.032,0.021,0.018,0.053,0.006,-0.004,-0.031,0.024,0.026,1.486,0.079,-0.902,0.079,-0.926,2013-08-05,consumer_durables_and_apparel
LEG,LULU,2018-07-20,0.588,3.347,-0.116,72.713,3.427,0.9,0.695,0.032,0.056,-0.051,0.044,0.007,0.03,-0.035,0.037,0.035,0.006,-0.083,3.929,-0.236,4.995,-0.127,4.236,2013-08-05,consumer_durables_and_apparel
MHK,SONY,2018-07-20,0.569,2.845,0.23,-15.461,3.427,0.443,2.295,-0.032,-0.03,0.055,-0.066,0.008,0.033,0.026,-0.01,-0.005,0.01,-0.09,4.445,-0.139,5.319,-0.188,6.187,2013-08-05,consumer_durables_and_apparel
MHO,SHOO,2018-07-20,0.882,3.567,0.522,11.7,3.427,0.884,2.705,0.028,-0.003,0.055,-0.015,0.026,0.036,-0.034,-0.007,-0.005,-0.062,-0.038,4.268,-0.046,4.421,0.104,1.662,2013-08-05,consumer_durables_and_apparel
OXM,SKX,2018-07-20,0.706,-3.054,0.476,1.374,3.427,0.448,-0.978,-0.008,-0.018,0.011,-0.009,0.033,0.01,0.001,-0.004,0.001,0.001,0.041,-2.54,0.058,-2.328,0.061,-2.286,2013-08-05,consumer_durables_and_apparel
ACGL,PRA,2018-07-20,0.961,-3.03,1.345,4.874,3.903,0.885,-1.557,0.002,-0.075,-0.012,-0.023,-0.034,-0.078,0.023,-0.045,-0.053,-0.001,0.076,-0.953,0.088,-0.628,0.09,-0.572,2013-08-05,insurance
AFL,BRO,2018-07-20,0.706,3.343,0.74,-4.306,3.903,0.012,1.964,-0.035,-0.01,-0.007,0.016,-0.114,-0.031,0.097,0.065,-0.035,-0.078,0.038,1.447,0.044,1.197,0.039,1.399,2013-08-05,insurance
AFL,SAFT,2018-07-20,0.569,2.674,1.841,-3.229,3.903,0.162,1.335,0.002,0.006,-0.006,0.021,-0.007,-0.026,0.016,0.11,0.04,-0.055,0.009,2.284,0.036,1.197,0.045,0.825,2013-08-05,insurance
AIZ,PRA,2018-07-20,0.725,-3.412,0.391,10.347,3.903,0.679,-3.278,0.032,-0.031,-0.002,-0.004,-0.037,0.003,0.001,0.018,-0.018,-0.022,0.115,-1.282,0.117,-1.232,0.067,-2.168,2013-08-05,insurance
BRO,GL,2018-07-20,0.529,-3.357,2.818,11.996,3.903,0.054,-2.473,-0.051,0.001,-0.048,0.016,-0.029,-0.007,0.028,0.004,-0.047,0.003,0.024,-2.255,0.009,-2.965,0.033,-1.846,2013-08-05,insurance
BRO,RGA,2018-07-20,0.843,-4.415,5.594,-3.089,3.903,0.798,-2.044,-0.049,-0.021,0.019,-0.021,0.009,0.009,0.003,0.012,-0.033,0.018,0.013,-3.889,0.009,-4.034,0.018,-3.66,2013-08-05,insurance
BRO,SLF,2018-07-20,0.804,-2.723,0.99,9.365,3.903,0.038,-0.437,0.061,-0.021,-0.012,-0.018,-0.036,-0.005,-0.001,-0.03,-0.002,-0.008,-0.004,-2.92,-0.006,-3.011,-0.02,-3.732,2013-08-05,insurance
BRO,TRV,2018-07-20,0.627,-2.984,2.573,55.592,3.903,0.082,-1.186,0.031,-0.024,-0.068,0.025,0.046,-0.0,-0.018,-0.041,0.014,-0.032,0.026,-1.955,0.029,-1.862,0.022,-2.137,2013-08-05,insurance
EIG,PRA,2018-07-20,0.608,-2.817,0.586,24.207,3.903,0.11,-2.417,-0.044,-0.02,0.002,-0.052,-0.008,0.007,0.005,0.001,0.011,-0.01,0.12,-0.944,0.11,-1.103,0.081,-1.562,2013-08-05,insurance
ERIE,PRA,2018-07-20,0.667,-3.026,0.295,13.631,3.903,0.318,-2.859,0.017,-0.029,0.009,0.019,0.012,0.004,-0.016,0.002,-0.086,0.02,0.088,-1.358,0.082,-1.47,0.05,-2.083,2013-08-05,insurance
ESGR,UNM,2018-07-20,0.784,-2.823,0.249,-11.733,3.903,0.069,-1.489,0.059,0.087,-0.049,0.025,-0.043,0.042,0.084,0.008,0.08,0.08,-0.01,-3.067,0.017,-2.402,0.065,-1.236,2013-08-05,insurance
PRA,SIGI,2018-07-20,0.51,2.567,1.061,-2.789,3.903,0.779,0.947,-0.003,0.04,0.023,-0.055,0.042,0.047,-0.016,0.114,0.176,-0.181,0.032,2.19,0.034,2.164,0.037,2.127,2013-08-05,insurance
PRA,WRB,2018-07-20,0.706,2.776,0.374,8.515,3.903,0.925,0.106,0.018,-0.009,-0.021,-0.028,-0.075,-0.031,-0.01,0.019,-0.01,0.003,0.035,2.244,0.03,2.328,0.041,2.166,2013-08-05,insurance
PRA,WTM,2018-07-20,0.529,2.587,5.477,597.484,3.903,0.238,1.557,-0.025,-0.0,0.01,-0.01,0.012,-0.01,-0.033,-0.019,-0.024,-0.024,0.019,2.108,-0.002,2.626,0.056,1.194,2013-08-05,insurance
PRA,Y,2018-07-20,0.569,2.86,6.447,263.658,3.903,0.543,2.338,-0.002,0.011,0.0,-0.003,0.017,0.011,-0.019,0.03,0.008,-0.02,0.02,2.388,0.024,2.314,0.039,1.949,2013-08-05,insurance
PRI,UNM,2018-07-20,0.804,-3.594,0.299,14.149,3.903,0.221,-0.278,0.076,-0.039,-0.059,-0.021,-0.039,0.057,0.073,-0.011,-0.002,0.039,-0.064,-4.661,-0.005,-3.671,-0.022,-3.96,2013-08-05,insurance
AAL,AAWW,2018-07-20,0.588,2.717,1.031,7.287,3.875,0.066,2.142,-0.043,-0.042,0.0,-0.031,-0.004,0.057,0.039,0.021,0.014,0.033,0.094,1.555,0.086,1.65,0.1,1.476,2013-08-05,transportation
AAL,FWRD,2018-07-20,0.745,3.055,0.623,20.391,3.875,0.009,2.053,-0.072,-0.01,0.028,-0.017,-0.122,0.026,0.076,0.022,0.022,0.017,-0.029,3.57,-0.076,4.425,-0.095,4.749,2013-08-05,transportation
AAL,WERN,2018-07-20,0.588,3.219,0.527,2.897,3.875,0.0,2.315,-0.023,-0.045,0.003,-0.053,0.065,0.021,-0.078,-0.042,0.005,-0.043,0.062,2.296,0.078,2.053,0.056,2.385,2013-08-05,transportation
ATSG,EXPD,2018-07-20,0.843,2.509,1.18,31.679,3.875,0.695,1.686,0.023,-0.019,-0.055,-0.023,-0.041,0.05,0.026,0.077,0.034,0.011,-0.046,3.52,-0.021,2.956,0.031,1.836,2013-08-05,transportation
CPA,FWRD,2018-07-20,0.706,2.785,0.163,32.801,3.875,0.013,1.188,-0.02,0.011,0.002,-0.005,-0.019,0.051,0.026,-0.053,0.001,0.032,-0.073,4.342,-0.152,6.009,-0.098,4.862,2013-08-05,transportation
CSX,KNX,2018-07-20,0.608,-2.506,1.417,13.846,3.875,0.182,-1.368,-0.014,0.108,0.047,0.045,-0.004,-0.027,-0.003,-0.04,-0.004,-0.061,-0.092,-4.406,-0.052,-3.574,-0.113,-4.838,2013-08-05,transportation
FDX,MRTN,2018-07-20,0.686,2.815,0.072,-3.591,3.875,0.025,0.564,0.023,0.029,-0.066,-0.038,-0.056,0.131,0.137,-0.041,0.124,0.005,0.047,0.925,0.053,0.682,0.048,0.889,2013-08-05,transportation
FDX,ODFL,2018-07-20,0.922,2.506,0.539,-36.353,3.875,0.184,0.912,0.013,0.114,0.048,0.083,-0.017,0.037,0.01,-0.054,-0.007,-0.035,0.034,1.22,-0.017,3.136,0.011,2.097,2013-08-05,transportation
KNX,MRTN,2018-07-20,0.608,4.128,0.36,-2.261,3.875,0.014,3.57,-0.012,0.053,0.01,0.055,0.001,-0.033,-0.012,-0.019,-0.11,-0.049,-0.038,5.388,0.019,3.486,-0.009,4.415,2013-08-05,transportation
KNX,NSC,2018-07-20,0.529,3.748,3.21,-3.061,3.875,0.13,1.854,-0.008,-0.036,0.009,-0.015,0.01,0.016,-0.029,0.084,0.035,-0.073,-0.099,6.525,-0.102,6.603,-0.105,6.692,2013-08-05,transportation
KNX,ODFL,2018-07-20,0.725,3.234,2.644,-24.193,3.875,0.004,2.383,0.081,0.006,0.064,0.034,-0.032,0.003,0.024,0.051,0.049,0.096,-0.056,4.673,-0.06,4.753,-0.051,4.527,2013-08-05,transportation
WERN,ZNH,2018-07-20,0.51,-2.977,1.646,-5.03,3.875,0.042,-0.561,0.072,0.087,-0.094,0.056,-0.004,-0.052,0.044,0.013,0.043,0.072,0.022,-2.628,0.018,-2.685,0.013,-2.777,2013-08-05,transportation
ABM,BAH,2018-07-20,0.588,3.096,0.37,18.967,3.329,0.903,0.127,-0.008,0.01,0.038,0.019,0.006,0.004,-0.034,0.038,-0.004,-0.015,-0.047,3.63,-0.042,3.574,-0.026,3.396,2013-08-05,commercial_and_professional_services
ABM,CACI,2018-07-20,0.667,2.932,1.645,64.248,3.329,0.839,0.243,-0.012,0.005,-0.032,-0.008,0.029,0.027,-0.024,0.003,0.014,-0.015,-0.026,3.177,-0.013,3.055,0.007,2.865,2013-08-05,commercial_and_professional_services
ABM,ICFI,2018-07-20,0.588,2.717,0.593,25.933,3.329,0.603,1.405,-0.011,0.007,-0.018,0.03,0.017,0.036,-0.033,-0.028,-0.056,0.051,-0.081,3.406,-0.02,2.883,0.007,2.656,2013-08-05,commercial_and_professional_services
ABM,KAR,2018-07-20,0.686,2.984,0.145,10.351,3.329,0.877,0.357,0.026,-0.004,-0.047,0.033,0.007,-0.013,-0.044,-0.01,0.027,-0.006,-0.035,3.36,-0.009,3.086,0.051,2.443,2013-08-05,commercial_and_professional_services
ABM,MANT,2018-07-20,0.569,2.6,0.536,19.724,3.329,0.884,0.203,-0.008,-0.032,0.014,0.02,-0.007,-0.006,-0.0,-0.053,-0.016,0.037,-0.031,2.856,-0.003,2.625,0.058,2.119,2013-08-05,commercial_and_professional_services
ABM,MLKN,2018-07-20,0.902,2.612,0.291,19.492,3.329,0.309,1.21,-0.076,0.009,-0.044,-0.009,0.058,-0.036,-0.079,0.004,-0.096,-0.003,0.028,2.215,0.043,2.015,0.106,1.131,2013-08-05,commercial_and_professional_services
ABM,NSP,2018-07-20,0.647,2.901,0.304,28.437,3.329,0.973,1.276,-0.009,-0.027,0.009,-0.023,-0.011,0.011,-0.007,-0.036,-0.017,-0.013,-0.132,3.612,-0.164,3.786,-0.108,3.48,2013-08-05,commercial_and_professional_services
ABM,TRI,2018-07-20,0.902,2.79,0.5,20.442,3.329,0.709,0.819,0.013,-0.077,-0.003,-0.033,-0.042,-0.027,0.027,0.033,-0.008,0.014,-0.002,2.839,-0.028,3.64,-0.068,4.89,2013-08-05,commercial_and_professional_services
ABM,UNF,2018-07-20,0.51,2.919,1.823,72.534,3.329,0.691,0.927,-0.018,-0.029,0.02,-0.028,-0.013,-0.016,-0.001,-0.005,0.035,0.009,0.026,2.625,0.074,2.09,0.166,1.071,2013-08-05,commercial_and_professional_services
ABM,VRSK,2018-07-20,0.529,2.703,0.157,78.319,3.329,0.878,0.085,0.011,0.03,-0.034,0.015,-0.017,0.004,0.007,0.019,0.012,-0.049,-0.04,3.146,-0.057,3.337,-0.023,2.963,2013-08-05,commercial_and_professional_services
BCO,CACI,2018-07-20,0.569,2.611,1.082,64.621,3.329,0.18,1.488,-0.005,0.057,0.007,0.09,0.026,-0.022,-0.07,-0.012,-0.089,-0.064,-0.044,3.553,-0.072,4.163,-0.072,4.153,2013-08-05,commercial_and_professional_services
BCO,CBZ,2018-07-20,0.804,2.736,0.151,6.212,3.329,0.575,2.291,-0.028,0.024,0.018,0.014,-0.004,0.022,0.007,0.028,0.021,-0.008,-0.04,3.55,-0.091,4.602,-0.073,4.228,2013-08-05,commercial_and_professional_services
BCO,CSGP,2018-07-20,0.569,2.674,0.294,10.224,3.329,0.361,2.404,-0.039,-0.021,-0.015,0.009,-0.014,-0.039,0.03,0.096,0.057,-0.062,-0.02,3.03,-0.028,3.167,-0.016,2.955,2013-08-05,commercial_and_professional_services
BCO,EXPO,2018-07-20,0.569,2.514,0.3,14.755,3.329,0.398,2.144,0.006,-0.021,-0.039,-0.005,0.005,0.015,-0.004,0.01,0.013,-0.042,-0.038,3.22,-0.088,4.131,-0.048,3.397,2013-08-05,commercial_and_professional_services
BCO,ROL,2018-07-20,0.686,2.697,0.192,5.823,3.329,0.44,1.096,-0.084,-0.013,0.069,0.027,0.036,0.036,-0.054,0.01,-0.048,-0.027,-0.029,3.664,-0.121,6.765,-0.088,5.648,2013-08-05,commercial_and_professional_services
BRC,ICFI,2018-07-20,0.804,2.916,1.469,1.766,3.329,0.353,2.401,0.011,-0.099,-0.0,-0.048,0.016,-0.064,-0.066,-0.07,-0.098,-0.097,-0.057,4.093,0.046,1.978,0.046,1.97,2013-08-05,commercial_and_professional_services
CTAS,CWST,2018-07-20,0.588,-3.513,0.211,-11.036,3.329,0.002,-0.468,-0.056,-0.017,0.024,-0.045,0.01,-0.0,0.02,-0.075,0.009,0.006,0.006,-3.193,0.066,-0.216,0.161,4.516,2013-08-05,commercial_and_professional_services
CTAS,LDOS,2018-07-20,0.784,-2.552,0.338,4.884,3.329,0.0,-1.601,-0.03,0.038,-0.063,0.063,0.026,0.007,-0.013,-0.081,0.012,0.015,0.029,-1.681,0.014,-2.133,0.078,-0.234,2013-08-05,commercial_and_professional_services
CWST,KAR,2018-07-20,0.608,2.839,0.35,10.312,3.329,0.045,0.608,0.07,0.006,-0.052,-0.03,0.005,-0.06,0.006,0.019,-0.001,-0.003,-0.013,3.355,0.043,1.132,0.104,-1.279,2013-08-05,commercial_and_professional_services
DLX,ICFI,2018-07-20,0.686,3.442,1.271,-26.349,3.329,0.001,3.178,-0.078,-0.074,-0.029,-0.057,-0.047,-0.028,0.114,0.055,-0.038,0.013,-0.097,5.279,-0.094,5.222,-0.099,5.334,2013-08-05,commercial_and_professional_services
DLX,MLKN,2018-07-20,0.941,3.164,0.444,4.018,3.329,0.007,0.695,-0.027,0.065,0.108,0.061,0.05,0.035,-0.011,-0.05,0.004,-0.043,-0.021,3.726,-0.04,4.269,-0.011,3.454,2013-08-05,commercial_and_professional_services
EFX,VRSK,2018-07-20,0.647,2.539,0.21,59.574,3.329,0.979,2.509,-0.052,-0.016,0.054,0.022,0.023,0.04,-0.034,-0.057,-0.032,0.014,-0.027,2.902,-0.04,3.082,-0.026,2.893,2013-08-05,commercial_and_professional_services
FORR,ICFI,2018-07-20,0.608,2.63,1.767,-20.275,3.329,0.014,1.154,-0.009,-0.011,0.026,0.068,0.013,-0.002,-0.006,-0.018,-0.032,-0.039,0.003,2.553,0.008,2.435,-0.021,3.161,2013-08-05,commercial_and_professional_services
HCSG,MLKN,2018-07-20,0.961,3.138,0.419,13.319,3.329,0.179,0.573,-0.008,-0.019,-0.01,0.004,0.004,-0.055,-0.027,0.062,-0.036,-0.033,0.026,2.561,0.048,2.088,0.099,0.946,2013-08-05,commercial_and_professional_services
HCSG,RELX,2018-07-20,0.882,3.176,0.311,5.874,3.329,0.485,1.649,0.076,0.014,-0.01,0.054,-0.032,-0.044,0.004,0.048,0.076,0.064,0.029,2.367,0.112,0.063,0.102,0.353,2013-08-05,commercial_and_professional_services
HCSG,VRSK,2018-07-20,0.51,3.013,0.741,55.649,3.329,0.667,0.987,-0.036,-0.005,0.026,-0.01,0.02,-0.038,-0.034,0.015,-0.013,-0.009,-0.027,3.405,-0.032,3.478,-0.009,3.148,2013-08-05,commercial_and_professional_services
LDOS,NSP,2018-07-20,0.745,2.803,1.267,-18.029,3.329,0.556,2.526,-0.035,0.027,0.029,0.035,0.015,-0.011,-0.013,-0.055,0.008,0.056,-0.031,3.258,-0.072,3.873,-0.048,3.517,2013-08-05,commercial_and_professional_services
MAN,MLKN,2018-07-20,0.824,2.888,0.137,17.679,3.329,0.11,1.245,0.017,-0.024,-0.028,-0.021,-0.028,0.036,0.008,-0.006,-0.046,0.013,0.02,2.519,0.012,2.676,0.066,1.692,2013-08-05,commercial_and_professional_services
RSG,TTEK,2018-07-20,0.608,2.978,0.979,-12.458,3.329,0.162,1.178,-0.007,0.001,0.051,-0.043,0.005,-0.009,-0.004,0.038,0.043,-0.001,-0.027,4.182,-0.023,3.966,-0.023,4.007,2013-08-05,commercial_and_professional_services
GEF-B,SON,2018-07-20,0.549,3.413,0.482,20.836,2.734,0.334,0.37,-0.02,0.007,-0.049,-0.034,0.033,0.059,-0.049,-0.046,0.009,0.02,0.0,3.407,0.016,2.798,-0.025,4.36,2013-08-05,containers_and_packaging
IP,TRS,2018-07-20,0.608,2.58,0.533,1.968,2.734,0.74,0.699,0.01,0.004,-0.003,0.0,0.014,-0.019,-0.017,-0.03,-0.035,0.042,-0.021,3.09,-0.004,2.678,-0.051,3.819,2013-08-05,containers_and_packaging
OI,TRS,2018-07-20,0.843,2.86,0.653,8.871,2.734,0.715,2.47,-0.013,-0.046,0.061,0.002,-0.006,0.006,0.02,-0.012,-0.019,-0.032,-0.007,2.934,0.027,2.56,0.064,2.134,2013-08-05,containers_and_packaging
