ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AA,RIO,2019-05-17,0.588,2.967,0.38,17.29,3.41,0.9385004,1.3237187,0.0064818896550059195,-0.06582225336078683,-0.03454108658158352,-0.05742001178498181,0.030885591484046508,0.02776558336100578,-0.05631491410562855,-0.02027953881836883,-0.004130321651641723,-0.036912266526245685,-0.044,3.356,-0.017,3.118,0.076,2.298,2014-06-02,metals_and_mining
ATI,MTRN,2019-05-17,0.529,3.643,2.059,-2.154,3.41,0.0077075674,0.8589371,-0.023098338765741445,-0.017687248275913774,-0.031290851428162784,-0.024310699816682955,0.022062627141997537,-0.04124646795717962,-0.038863756243026994,0.012777292624496558,-0.016965272305689644,0.002177210076219788,0.007,3.494,0.044,2.657,-0.048,4.722,2014-06-02,metals_and_mining
BHP,MT,2019-05-17,0.608,-2.737,0.387,12.625,3.41,0.013279747,-2.577064,0.0007686694907864161,-0.026746002441351713,-0.013411679547127225,0.003197204585780129,-0.008138617707656073,0.0036061320442941536,-0.02509814291343611,-0.01926684845970367,-0.016882300024793316,-0.04465576721431466,-0.021,-2.881,-0.05,-3.082,-0.067,-3.201,2014-06-02,metals_and_mining
CRS,MTRN,2019-05-17,0.804,3.112,1.291,-8.826,3.41,0.020653445,0.866481,-0.04428985380890177,-0.013922820785819244,-0.022764244012846137,-0.013928303474571656,-0.030847685574131405,0.056487830943461825,0.07660483590112446,0.016370340838215494,0.02689517946250086,0.04948882811616249,-0.022,3.563,0.02,2.694,0.055,1.956,2014-06-02,metals_and_mining
FNV,IAG,2019-05-17,0.686,-2.876,0.085,-1.185,3.41,0.5931029,-2.5239432,-0.0002682641350603947,0.025437027356305607,0.01655099428510652,0.015867230665944632,-0.032324154199794244,-0.023093490880267378,0.02774349076514347,0.02107960197949127,-0.01818638416695781,0.03788420175095299,0.002,-2.859,0.013,-2.744,-0.08,-3.677,2014-06-02,metals_and_mining
MTRN,VALE,2019-05-17,0.667,-3.113,0.206,-0.609,3.41,0.66722995,-0.86657506,-0.007641107397190634,-0.007521864482169585,0.003787728467536497,0.016967891446431124,0.056148102931792405,-0.01790257158871361,-0.019276055718742066,0.013262205017997979,-0.021212396791233372,0.002688590164226545,0.053,-2.022,0.116,-0.737,0.039,-2.316,2014-06-02,metals_and_mining
AAPL,OSIS,2019-05-17,0.549,2.642,0.492,55.856,3.19,0.19771829,1.3628525,-0.06203934899592956,-0.003571877734177711,-0.010756552410460385,-0.016119797493186476,0.010202703562845498,0.019755324288948918,0.013888786191028247,-0.03170398697503886,-0.015917513501683012,-0.015301925200549082,-0.075,3.684,-0.044,3.257,0.004,2.589,2014-06-02,technology_hardware_and_equipment
APH,VSH,2019-05-17,0.882,-2.759,0.457,-0.651,3.19,0.3025225,-1.1091392,-0.01105684620352824,-0.019537202078903373,0.0071550024595298045,-0.014095620227033465,-0.01185049544165934,-0.019058617443192864,0.02925075006366657,-0.0032270228801925226,-0.04577149593416902,0.00885164550358106,-0.033,-3.555,-0.039,-3.7,0.009,-2.542,2014-06-02,technology_hardware_and_equipment
ARW,TRMB,2019-05-17,0.863,3.486,0.712,-17.726,3.19,0.028719872,0.9812322,0.012982708351502588,-0.029516858068129412,0.04218795881609081,-0.03310882339031515,-0.03013385442370793,0.010929826084739247,0.027268789427814702,0.024846477760190673,0.07109687014398657,0.04295135720359682,-0.027,4.264,-0.04,4.65,0.044,2.203,2014-06-02,technology_hardware_and_equipment
ARW,XRX,2019-05-17,0.765,4.235,0.341,-1.649,3.19,0.0059205787,1.5709863,0.03347109499285329,-0.07471404208484701,-0.016970062972081854,-0.025898818905212524,-0.03298684937877593,0.007517767841120102,-0.0006512253274131049,0.05160123044060649,-0.018651418659393914,0.016771834867317,-0.03,5.094,-0.049,5.628,0.071,2.206,2014-06-02,technology_hardware_and_equipment
CAJ,OSIS,2019-05-17,0.549,2.902,0.507,60.654,3.19,0.23804349,1.7151574,0.005477984815064075,0.01535901921193618,0.02892477002171297,0.04350107942728241,0.053722335325628465,-0.08162500810349572,-0.07773855713423723,0.056750015280320476,0.013883344650307196,-0.04663029701173579,-0.088,3.941,-0.063,3.645,-0.023,3.174,2014-06-02,technology_hardware_and_equipment
CGNX,OSIS,2019-05-17,0.549,3.239,0.411,56.96,3.19,0.79477787,1.8551272,-0.015417698341018289,-0.09668331074785493,0.061422191990086236,-0.022781901578678283,0.10387051699197306,-0.0682283845150335,-0.0932867871508222,-0.009440922494112117,-0.108252691947458,-0.08571642301178843,-0.085,4.417,-0.068,4.179,-0.014,3.429,2014-06-02,technology_hardware_and_equipment
CGNX,TRMB,2019-05-17,0.922,2.701,0.411,17.65,3.19,0.86565226,0.45734906,-0.032086569183066106,-0.00953152250431012,0.048296642967876176,-0.002706119163112546,0.0022884325072853534,0.019221839347724996,-0.004797147897820387,0.011866975755386025,-0.03175666457455487,-0.012546714502695863,-0.062,4.639,-0.081,5.238,0.049,1.156,2014-06-02,technology_hardware_and_equipment
CGNX,XRX,2019-05-17,0.784,2.609,0.164,16.687,3.19,0.6248036,0.7226601,0.02436922984132463,0.07840318919624444,0.018691489015986454,0.015212800025790885,0.029041572911686655,0.021085301533017582,-0.0482903750982634,-0.022245805680192274,-0.038986358379049464,-0.033688708899217434,-0.061,3.735,-0.085,4.184,0.089,0.956,2014-06-02,technology_hardware_and_equipment
CLS,OSIS,2019-05-17,0.686,2.605,-0.46,79.752,3.19,0.6248013,1.3353077,-0.03185139237725498,0.03516440510229191,-0.05063946398233513,0.013608407158513594,0.02687766635124392,-0.012538425927131879,-0.058608817300900035,-0.02623739211757538,0.013645210341597849,-0.02600920148375932,-0.103,3.64,-0.074,3.347,-0.017,2.772,2014-06-02,technology_hardware_and_equipment
COHR,OSIS,2019-05-17,0.706,3.199,0.048,66.104,3.19,0.88639563,2.0944486,-0.009415524404064818,-0.001379950407657653,0.024138615009405066,0.010167664120570689,-0.0006104509000056027,0.010465621545626672,-0.019039614656654935,0.011345968320354985,-0.023791727948394077,0.017845969038323112,-0.095,4.281,-0.063,3.911,-0.005,3.254,2014-06-02,technology_hardware_and_equipment
COHR,XRX,2019-05-17,0.706,2.64,0.024,19.566,3.19,0.39954346,1.1630986,-0.06635811690279657,0.043609498683360746,0.060783860115474424,0.054439296141039484,-0.026579309831151816,-0.017884154096448033,0.03354280961520283,-0.03411156022173424,-0.010036256186221466,0.016437257391588137,-0.07,3.572,-0.077,3.664,0.118,1.066,2014-06-02,technology_hardware_and_equipment
CSCO,CTS,2019-05-17,0.843,-2.796,0.559,5.797,3.19,0.3158837,-2.1275733,-0.06160889444155262,0.008698357894099347,0.028671961014738342,-0.009125320325371304,-0.040493000861152734,0.010337956322868302,0.050472639675525476,-0.035185277702735634,-0.02715667434205182,0.012789139444833474,0.019,-2.452,0.005,-2.714,0.108,-0.82,2014-06-02,technology_hardware_and_equipment
EXTR,XRX,2019-05-17,0.765,2.785,0.582,19.151,3.19,0.7582543,1.0913447,0.03422718318302778,0.02612479039567293,-0.09405765486305194,0.016183717332825955,0.007984300508532105,0.010540378054162216,-0.003620733550130432,0.03529881811867094,0.05642659520893128,-0.01641304354277669,-0.078,3.953,-0.07,3.833,0.121,0.971,2014-06-02,technology_hardware_and_equipment
IIVI,MSI,2019-05-17,0.549,2.956,1.599,35.141,3.19,0.9474481,0.57671106,-0.016850373296693668,0.020241446761536795,0.04798409214630989,0.025684558742743224,0.004780528442428288,0.041925570049852263,-0.02594254347044938,0.03943844370068963,0.054333002072587205,0.01066606296574887,-0.071,3.716,-0.087,3.884,-0.088,3.891,2014-06-02,technology_hardware_and_equipment
IIVI,OSIS,2019-05-17,0.667,3.307,0.515,55.783,3.19,0.6901916,1.9473045,0.002256753055469493,0.00792241832252161,-0.004675826309956434,0.007653583372755754,0.03537956218345919,-0.04027985318444596,-0.07240571183739761,-0.009835353710302003,0.012040883509804874,-0.02925072285124067,-0.077,4.322,-0.043,3.881,0.01,3.179,2014-06-02,technology_hardware_and_equipment
IIVI,XRX,2019-05-17,0.706,2.519,0.192,16.708,3.19,0.5222591,1.0466478,0.05196720109720151,0.028456549032806658,-0.007409943824478056,0.03970497101397367,-0.017124691197488554,0.027167182365755466,0.0012782386066785623,0.09389148853694783,0.03273795610188396,-0.018708160013868252,-0.051,3.312,-0.055,3.366,0.12,0.652,2014-06-02,technology_hardware_and_equipment
JBL,OSIS,2019-05-17,0.902,3.162,1.792,29.219,3.19,0.7229372,1.4891924,0.06448202174819463,0.010109852135254867,-0.02157762597030866,0.028856284633081465,-0.015743375595838202,0.025355617518481408,0.01795344704816736,0.012633493076817328,0.039344064511353465,-0.034324491886795525,-0.073,4.57,-0.018,3.511,-0.012,3.402,2014-06-02,technology_hardware_and_equipment
JNPR,OSIS,2019-05-17,0.902,3.439,2.549,14.115,3.19,0.70022035,1.6637887,0.028303471356315005,0.09570894104572485,0.00582222273291224,0.07785537063331148,0.024637669969608336,0.014464719713101057,-0.04641435747824649,0.09581977973499457,0.03511859625006064,0.013200901545516768,-0.038,4.145,-0.015,3.725,-0.026,3.93,2014-06-02,technology_hardware_and_equipment
LFUS,MSI,2019-05-17,0.549,3.077,0.482,10.507,3.19,0.78607875,0.06893198,0.0404236014913227,0.03229962665531876,-0.057532031511388956,-0.034235386243374896,-0.0859928096813231,0.023822897696587884,0.06627399818755206,-0.06139041432388008,0.09466975694486415,0.03046811644182381,-0.068,3.99,-0.106,4.511,-0.144,5.02,2014-06-02,technology_hardware_and_equipment
LWLG,OSIS,2019-05-17,0.569,3.086,11.558,63.115,3.19,0.8597557,1.6349014,0.025800297454626097,-0.012643725612251785,0.005313527357519234,0.004657535391839073,0.025207474059521607,-0.054799058689630205,-0.042154787852086616,-0.06684173405961207,-0.08335665189689435,-0.0419674123413089,-0.104,4.337,-0.08,4.048,-0.031,3.455,2014-06-02,technology_hardware_and_equipment
MSI,ZBRA,2019-05-17,0.529,-4.197,1.981,-63.006,3.19,0.1555305,-0.23729406,-0.08191901386508768,0.00324050048868866,0.025592771148142957,0.009240986276582246,-0.03198492282232943,-0.05327087139524737,-0.01486313103966317,0.03080888586570277,-0.021574696058608584,-0.01761761884100969,-0.028,-5.654,-0.097,-9.197,-0.059,-7.234,2014-06-02,technology_hardware_and_equipment
NATI,NOVT,2019-05-17,0.529,3.087,2.629,-49.674,3.19,0.5494615,1.7107669,-0.004240518713527961,-0.013967644543238667,0.06416689763292231,-0.0512031721507029,-0.0016744100849367155,0.052286344481047686,-0.011626564963258286,0.0674162899921909,0.04121816163436833,-0.0459194072286986,-0.048,3.948,0.021,2.714,0.082,1.607,2014-06-02,technology_hardware_and_equipment
NOK,OSIS,2019-05-17,0.529,3.082,4.349,51.675,3.19,0.6332544,1.7633121,0.0380148762637086,-0.0392578543290828,0.00424325673286231,-0.025814466856589936,0.00934713776920803,-0.03923670638754786,-0.0005015466321310721,0.008983428345747156,-0.009812227943997009,-0.02110748055416165,-0.081,4.118,-0.052,3.752,-0.002,3.113,2014-06-02,technology_hardware_and_equipment
NTCT,OSIS,2019-05-17,0.686,3.174,0.697,54.002,3.19,0.54914904,1.8711596,-0.0958893942763016,0.05041112485085523,0.06647387587729366,0.056820447137513594,-0.03482193315904938,-0.06484846710559694,0.03532858411708718,0.03285071517708491,-0.027944056827762947,-0.005660862893214772,-0.094,4.365,-0.063,3.967,-0.037,3.645,2014-06-02,technology_hardware_and_equipment
AES,NWE,2019-05-17,0.51,2.577,1.827,29.778,3.23,0.34545434,1.2170429,0.07971374179786131,0.036217899196044165,0.031699404451200154,0.030008180974756535,0.03192995850868285,0.029887516595419997,-0.02705994035926365,0.020407378727872363,0.017508992397891998,0.03473353397219075,-0.001,2.609,0.003,2.452,-0.016,3.152,2014-06-02,utilities
ALE,ETR,2019-05-17,0.549,2.555,0.888,13.294,3.23,0.14091994,1.9320893,0.021952004255563103,0.016917253906207796,0.011969683077990723,0.04230202902811417,-0.0013106471117610504,0.004580961796870304,0.001990249725906778,0.020302357413115944,-0.01200822692566152,0.03568440226458091,-0.008,2.886,-0.025,3.559,-0.053,4.717,2014-06-02,utilities
ALE,SR,2019-05-17,0.588,2.745,0.786,12.345,3.23,0.14818043,0.89294606,0.006627418423629467,0.0283499502694203,0.04467249888856738,0.006620747531186681,0.019823495498505855,0.061779947896418434,0.05888155844864323,-0.04953925210371116,-0.016692191916904926,-0.009121119417288848,0.022,1.383,0.024,1.25,0.038,0.402,2014-06-02,utilities
ALE,SRE,2019-05-17,0.824,2.75,0.888,41.494,3.23,0.3185369,0.3763249,-0.005160829816382041,0.04849017839292542,0.0022199793484352103,0.021696237533722063,-0.0225839302312322,0.050056666434475025,0.016114188022530427,0.0483729246205452,0.0005127195476103838,-0.02618317424087834,-0.023,3.917,-0.035,4.472,-0.031,4.273,2014-06-02,utilities
ATO,CMS,2019-05-17,0.843,2.513,0.465,4.941,3.23,0.7802064,0.71625876,0.0030296880564125907,0.037850150590587696,-0.028484832805306497,0.032498984384773826,-0.0031597277191409818,0.033927579230297364,0.009754872778677655,0.03083637958476684,-0.004018925364134315,0.03588010563968303,-0.004,2.962,0.003,2.201,-0.011,3.7,2014-06-02,utilities
ATO,ETR,2019-05-17,0.745,2.547,0.787,7.483,3.23,0.04048224,1.0614023,0.012778038630945848,0.03867971639725726,0.014705595272659326,0.08797513570216008,-0.018203851712739198,0.01613337254054645,0.013951493100181655,-0.08335181956807469,-0.00387233246473778,0.05116151930320751,-0.007,3.056,-0.021,3.978,-0.03,4.629,2014-06-02,utilities
ATO,WEC,2019-05-17,0.745,2.963,0.663,5.334,3.23,0.23567842,1.9768344,-0.06754489990622607,0.018109162441220714,0.05886677809269633,-0.022298983855470737,-0.006234019462012499,0.023166115755037055,0.00930221760887658,-0.03442953371299458,0.005306353332842373,0.007017165468180256,-0.011,3.759,-0.018,4.282,-0.03,5.164,2014-06-02,utilities
AVA,ED,2019-05-17,0.745,2.956,0.464,48.868,3.23,0.24133243,1.972062,0.0026494922914248368,0.006687601267564483,0.022499326281808868,-0.0452392059378436,-0.0020234710375838425,0.004681719868247161,0.025289771398088533,0.019962602888566,0.03782291511189475,0.06098812946032592,-0.0,2.96,0.008,2.777,0.012,2.685,2014-06-02,utilities
AVA,ETR,2019-05-17,0.569,3.063,0.564,46.167,3.23,0.7986105,0.7506938,-0.020996371323461636,0.008464285024332606,-0.004016324615979121,0.005940246466435733,-0.018468136351899353,0.03855876314024094,0.040380226632924905,-0.04498763498407505,0.030768277712683808,0.06016218000721591,-0.017,3.33,-0.051,3.86,-0.079,4.294,2014-06-02,utilities
AVA,HE,2019-05-17,0.667,2.889,0.259,19.341,3.23,0.8503254,0.8425014,0.02113390371221723,-0.02243148736300121,0.048779664581960584,-0.03897781956264869,-0.00617730185077382,-0.03016191506346372,-0.019178929947466124,0.04911338537516923,0.009567615279048319,0.024655822573602347,-0.018,3.172,-0.044,3.591,-0.037,3.476,2014-06-02,utilities
AVA,NWE,2019-05-17,0.686,2.984,0.03,48.49,3.23,0.57236195,2.8497503,0.06216032777330701,-0.01929505781988804,-0.03615149948957641,-0.06421655029066285,-0.0936084605044329,0.017782281782096145,0.09017116922681807,-0.009917260624376124,0.03587998461954018,0.038179562655034215,-0.013,3.166,-0.024,3.318,0.006,2.897,2014-06-02,utilities
AVA,PEG,2019-05-17,0.549,2.795,0.577,19.049,3.23,0.5798253,0.77802736,-0.06666645355872075,-0.03147148048205986,0.020982880399806853,-0.06399461061538131,-0.013774324500040267,-0.06703273592276227,-0.006760658979913652,0.00445042477663525,0.0016894897345160354,-0.004139609506469098,0.009,2.657,0.02,2.486,0.055,1.935,2014-06-02,utilities
AVA,SRE,2019-05-17,0.549,3.216,0.618,72.261,3.23,0.8927839,2.399371,-0.04908882779721719,0.026968478196765934,0.048520129548246235,0.07267839837663634,0.07650469855572191,-0.03931255033458209,-0.06244271653776681,0.020728350331278626,-0.019683795485289233,-0.024607903194908125,-0.034,3.915,-0.056,4.367,-0.041,4.063,2014-06-02,utilities
AVA,WEC,2019-05-17,0.627,3.113,0.438,39.393,3.23,0.80313164,1.0137295,-0.05122323571159616,-0.04104661998119248,0.013573868944920514,0.008357774517041368,0.0531976827708657,-0.04543984875696532,-0.06165374169790781,0.0018712184276448332,0.041184560244353595,-0.011222399348693438,-0.024,3.472,-0.05,3.867,-0.082,4.358,2014-06-02,utilities
AVA,WTRG,2019-05-17,0.569,3.315,0.345,17.236,3.23,0.657011,2.10288,-0.02968751152080072,-0.029404842636383616,-0.00046657232095648665,-0.012444660105155578,0.02877764469545168,-0.032825314702595636,-0.024552327372868884,0.05651483858073775,0.024392074488866305,-0.0533529121408815,-0.021,3.819,-0.02,3.792,-0.068,4.96,2014-06-02,utilities
AWR,NRG,2019-05-17,0.549,-3.998,0.93,-22.156,3.23,0.0014422534,-0.6630697,0.005619161502772543,0.02169719021970559,-0.024286373188627624,-0.012848399028671817,0.0030075321051069447,-0.05754142598462049,-0.012513230579958408,-0.028715201086658412,-0.008854673936496742,0.018176313392431278,-0.011,-4.435,-0.041,-5.611,-0.137,-9.346,2014-06-02,utilities
CIG-C,SO,2019-05-17,0.51,2.983,2.971,35.479,3.23,0.36017513,1.130636,0.03063521549006053,0.008524618969092507,-0.04525738362778739,0.09124205144122027,-0.03302510194685975,0.004322286626784322,-0.022935504697642904,0.0572764400552605,-0.035406429602346454,0.009590771657129326,-0.001,3.013,-0.013,3.361,-0.055,4.547,2014-06-02,utilities
CNP,DTE,2019-05-17,0.765,2.879,2.956,8.476,3.23,0.21322443,1.1766697,-0.07553313895874658,-0.025535865313046396,-0.020575733296421483,-0.009218686580322369,-0.0998832997099823,-0.008770347878104708,0.09636273855196811,-0.013130148076215351,-0.03472299842897404,-0.017065960447024384,-0.014,3.744,-0.029,4.653,-0.037,5.124,2014-06-02,utilities
CNP,HE,2019-05-17,0.588,2.542,1.07,4.445,3.23,0.10621902,1.3493744,-0.009548489925356006,0.001611166383499933,-0.063071055616006,-0.002831478148206357,0.01105628086215753,0.011077003093546789,-0.03853420044994647,0.027711487050683204,0.023219758788028927,0.0346466318618455,-0.024,3.573,-0.056,4.905,-0.067,5.369,2014-06-02,utilities
CNP,NWE,2019-05-17,0.588,2.771,1.243,20.567,3.23,0.40911117,2.2587578,-0.05457523028254644,-0.045346984791005004,0.04102690233545606,-0.02504552674308141,0.010510400208320688,-0.014388136807086843,-0.01375451626502285,0.09195625753893621,-0.012221688196376172,-0.015235890253038694,-0.012,3.135,-0.023,3.478,-0.016,3.263,2014-06-02,utilities
CNP,PNW,2019-05-17,0.647,2.575,2.209,18.82,3.23,0.29907227,1.0342114,0.03913061320517484,0.06895674276447859,0.01786017030945893,0.01690746534220363,0.04516758396003393,-0.030045370644027417,-0.044576979879747104,-0.05035528030850978,-0.05601711172501583,0.00785228392412624,-0.008,3.001,-0.002,2.668,-0.015,3.395,2014-06-02,utilities
CNP,SR,2019-05-17,0.549,2.73,2.092,12.011,3.23,0.15504253,1.0653135,-0.05570773252793134,0.014860667268890654,0.019177286923276433,-0.013702913033389537,0.015033165146802765,-0.0584819239363899,-0.03184331588187173,-0.01743003623484702,-0.033357869143058,-0.033550811278223056,0.007,2.387,-0.011,3.255,-0.004,2.903,2014-06-02,utilities
CNP,SRE,2019-05-17,0.98,3.033,2.445,39.234,3.23,0.08934699,0.6464997,0.024894251021332962,0.009624677893641456,-0.04724326719284504,0.040160767177062705,-0.01913293124645313,-0.04649067803755549,-0.04474689275536337,0.06721949792007634,-0.05536445793063707,-0.004060061549402023,-0.036,4.79,-0.064,6.138,-0.066,6.234,2014-06-02,utilities
CWT,WEC,2019-05-17,0.549,2.828,0.982,20.533,3.23,0.28460562,0.5822387,0.0104488751205686,-0.021856034592218913,0.02108747261848118,0.002081928999591622,0.0074041521163597775,-0.004878498458414267,0.021409955924820902,0.019703873787039233,0.029563023158735945,0.02504025416459873,-0.03,4.437,-0.029,4.356,-0.033,4.595,2014-06-02,utilities
D,POR,2019-05-17,0.569,2.575,0.694,-4.016,3.23,0.7517231,1.6365405,-0.04456165413354417,-0.011803330146480018,-0.01224433611435298,0.003166086622594714,-0.055668127937179325,0.05835403078763187,0.06021629869117689,0.024922147897234008,0.0018455560652885917,0.013745392680473095,-0.004,2.75,-0.009,2.93,-0.018,3.313,2014-06-02,utilities
DUK,NWE,2019-05-17,0.569,3.416,0.782,-3.598,3.23,0.029881692,2.2376344,0.042682784007026804,-0.01217586297013631,0.0626184903118993,-0.041258816808200656,0.03608776515862135,-0.06050053337894654,-0.03399230756002335,0.04708962462157048,0.03504824300209425,0.07242667567355507,-0.007,3.868,0.001,3.348,0.022,2.003,2014-06-02,utilities
DUK,SRE,2019-05-17,0.961,2.844,1.262,10.481,3.23,0.1739743,0.3718336,0.06862634807451097,0.03710732574892709,0.00015970977097468615,0.016886880128545504,-0.020415065273423533,-0.004232840418551354,0.01201487216504722,-0.010388710740656186,-0.015889205568039515,0.0043066633374445155,-0.028,4.666,-0.036,5.144,-0.021,4.201,2014-06-02,utilities
EBR-B,NWE,2019-05-17,0.529,2.824,1.253,42.519,3.23,0.7952794,2.4568844,0.001931477893515029,0.04708756421136826,-0.005201183493405793,0.06608721669981107,-0.0167171626797335,-0.0033786635324662795,-0.023669009193434357,0.0589538232759832,0.008013976363253392,-0.015191068176313396,0.005,2.738,0.023,2.44,0.037,2.199,2014-06-02,utilities
EBR-B,SO,2019-05-17,0.569,3.326,0.767,35.548,3.23,0.61138976,1.5553535,0.05143640144404515,-0.02205400899613767,0.04107328486935343,-0.02870434411046362,-0.0046241644309872165,0.033956491553749676,0.04215766482734795,-0.007845115588233758,0.0345361325547603,-0.0012271044025710706,-0.01,3.568,-0.001,3.345,-0.044,4.433,2014-06-02,utilities
EIX,NWE,2019-05-17,0.588,2.889,-0.083,54.438,3.23,0.6378004,2.7080588,0.026212242036476447,0.011688709482109176,0.008614318948756946,0.013667716354562633,0.011871709105319563,0.011272613015516604,-0.006445438042110988,0.03875451762353951,-0.005472885419725811,0.02090429900422874,-0.016,3.098,-0.042,3.434,-0.012,3.038,2014-06-02,utilities
ENIA,ETR,2019-05-17,0.549,2.796,0.696,62.82,3.23,0.9099969,0.7637519,-0.026491030559680058,0.014562371009679187,-0.04743783985532263,0.016438364829942976,0.053900985494664086,-0.013953610707553923,0.025947373040543623,-0.04178265146504029,0.05301570094554477,0.012347300186844243,-0.029,3.156,-0.082,3.809,-0.116,4.236,2014-06-02,utilities
ENIA,HE,2019-05-17,0.569,2.669,0.51,25.488,3.23,0.8661575,0.43408996,0.05934978482119206,0.03232916296450604,0.03820649376206136,0.0063811307066113454,0.2602135102562874,-0.027298749599159823,-0.09043220376992848,-0.041654525683586394,0.03697975284020568,-0.02782964009289805,-0.027,3.021,-0.071,3.578,-0.065,3.509,2014-06-02,utilities
ENIA,SRE,2019-05-17,0.647,2.92,1.004,88.603,3.23,0.8335925,2.1565669,0.05613082468397763,-0.03222263118012994,0.05147327143379405,0.031598880185761236,-0.02353214885002891,0.028949184010094352,0.026485554255538352,0.15157156378189884,0.022704003153920713,-0.04921533016575389,-0.045,3.671,-0.08,4.26,-0.065,4.012,2014-06-02,utilities
EVRG,SO,2019-05-17,0.765,2.782,0.39,21.356,3.23,0.259709,1.701205,0.003098538520965422,0.1378322864231637,-0.12489344427034829,0.2001855716840484,0.03999631987316917,0.013070489639327281,0.012578852723880481,0.05024084707858207,0.1419177808943756,0.11118981031594272,-0.008,3.033,-0.013,3.206,-0.023,3.546,2014-06-02,utilities
MGEE,SO,2019-05-17,0.706,2.66,0.283,24.005,3.23,0.45072678,1.5613467,0.009042836043712282,-0.04211684203701151,0.0010992699575388101,-0.02961052043764133,0.022882133293845926,0.027024458091251872,0.030740342739240093,0.007169823260880224,-0.028782775787336085,-0.024975661233131687,-0.021,3.336,-0.013,3.083,-0.035,3.817,2014-06-02,utilities
NFG,POR,2019-05-17,0.51,2.909,0.999,-8.995,3.23,0.09136903,0.45547533,0.0746730907144112,-0.04397650163987517,-0.007851809514780076,-0.021665227911560236,0.010376622089341496,0.08668265211634851,0.02463096494048786,-0.067827272490061,-0.03179148509666099,0.040931141146900205,-0.043,4.977,-0.091,7.286,-0.118,8.584,2014-06-02,utilities
NFG,SO,2019-05-17,0.569,3.474,0.59,11.518,3.23,0.00029533895,0.87459135,0.01244844321203461,0.046252683572229746,0.04703867810991663,0.041984786060630726,-0.009823940153602554,-0.05651026446458995,-0.011586141082213999,-0.026985568947381876,-0.010098959178212729,-0.016774228659644095,-0.038,5.164,-0.076,6.874,-0.115,8.61,2014-06-02,utilities
NJR,NWE,2019-05-17,0.863,2.587,0.736,22.821,3.23,0.16258858,2.0126781,-0.050792937996171954,0.013145292225117655,-0.0045537076217467935,0.01881006236761614,0.017640492472781495,0.004202819831022343,0.02835752042145098,0.047964592136008795,-0.018470796720993294,0.023301432250580865,-0.006,2.794,-0.011,2.98,-0.027,3.527,2014-06-02,utilities
NJR,SRE,2019-05-17,0.745,2.769,1.367,46.614,3.23,0.43949342,0.18465087,-0.007642683429164168,0.02520414777536832,-0.014902980446887582,-0.0015809321526040843,-0.005277217060752389,-0.0467805848349357,0.026327389046170116,0.03233194284942475,0.006669289560261191,-0.04914207431550152,-0.031,4.483,-0.053,5.718,-0.077,7.064,2014-06-02,utilities
NJR,XEL,2019-05-17,0.549,2.675,0.906,7.777,3.23,0.24026579,1.1753883,0.025158177788396557,-0.021656448784555977,-0.053390528895632894,-0.021443299338408325,-0.03492873255316677,0.04694707507793012,0.016785448901496306,0.059036663354305886,0.02106080284466005,-0.006622102500583085,-0.018,3.662,-0.033,4.485,-0.077,6.893,2014-06-02,utilities
NRG,PEG,2019-05-17,0.51,4.446,0.572,28.094,3.23,0.00023950449,1.0215472,0.07845813610442445,0.044038305765588495,0.02883623874732581,0.018126582839389137,0.0006336727007400159,-0.0013331761470995014,0.0010173404334330198,-0.00957965109246576,0.01706495883633898,0.052459274250962355,-0.015,5.094,-0.017,5.208,0.022,3.447,2014-06-02,utilities
NWN,SO,2019-05-17,0.706,2.556,0.316,22.938,3.23,0.2822232,1.5926411,0.04966129049083189,0.05075969899085405,-0.027322033565228058,0.025754144084049465,0.030455792532154698,-0.058349008325023016,-0.06497272113711126,0.00048015502801155945,0.006684859658324683,-0.01749569662782066,-0.024,3.378,-0.022,3.312,-0.045,4.108,2014-06-02,utilities
ORA,PAM,2019-05-17,0.569,-3.221,1.938,-58.783,3.23,0.8525685,-2.3770163,-0.03954206274830254,0.013090938051807246,-0.07310978981042462,0.013097784440555729,-0.01049709756274849,-0.012642283395315198,0.01289905767553954,-0.0008236682608540694,0.028405731816144322,0.04517732096324395,0.046,-2.6,0.035,-2.745,-0.221,-6.192,2014-06-02,utilities
ORA,POR,2019-05-17,0.549,2.553,0.234,26.657,3.23,0.915064,2.0170643,-0.013626798862495721,-0.025825625779223038,-0.0634524663367121,-0.0007636973996787243,-0.00764192623425858,0.002739563603727075,0.001500777601064076,-0.014422204236664493,0.008445727883800722,0.026765199337733976,-0.017,2.898,-0.029,3.118,-0.0,2.563,2014-06-02,utilities
SBS,SO,2019-05-17,0.784,3.388,0.531,35.466,3.23,0.6781104,2.3582656,0.02669338402996235,0.0027132827497654685,-0.023849640022308865,0.035528186060040476,-0.013673059654897601,-0.0308411476204515,0.01809929637784577,-0.044491531935872415,0.006390868723122923,0.061685186231297665,-0.001,3.414,0.006,3.243,-0.039,4.3,2014-06-02,utilities
