ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ANSS,PEGA,2020-08-07,0.569,2.647,0.283,12.021,4.57,0.12180289,0.3967112,-0.05471626690554581,-0.022590056741433082,-0.025143775795412316,-0.0043394143478261305,-0.05250578412693656,0.00037417014413006016,0.05235360024627229,-0.009572142574922154,0.06677582098010781,0.018743503450027267,-0.032,3.851,-0.051,4.593,-0.022,3.497,2015-08-21,software_and_services
APPS,CSGS,2020-08-07,0.784,-4.169,1.11,37.457,4.57,0.56178945,-3.9240103,-0.010562795913841069,-0.027963810545852955,-0.06597657185255398,0.028878095200476232,-0.004150823603713002,0.017299317818969494,-0.004836261146438912,-0.03649962500826221,-0.040362981172442046,-0.025930759198208912,-0.08,-5.329,-0.263,-7.977,-0.361,-9.386,2015-08-21,software_and_services
APPS,FORTY,2020-08-07,0.706,-7.197,4.407,29.901,4.57,0.46519434,-0.5178582,0.008469409468849155,0.009240796257891674,-0.030658955559378837,-0.021034157816148563,0.010346207616142274,-0.00849677007362498,0.0004621143021795462,-0.018333360415405692,0.006689903360437593,0.0998784805131741,-0.056,-9.108,-0.359,-19.496,-0.484,-23.772,2015-08-21,software_and_services
APPS,G,2020-08-07,0.588,-4.346,1.157,28.263,4.57,0.39236477,-2.610546,0.0295808302135826,-0.002945794757223789,-0.049617473322432624,-0.03846518469982237,0.04702841272112331,0.012849419737019125,-0.02944053134544803,-0.011049712756564885,-0.030049567038202968,0.026103625673474913,-0.059,-5.608,-0.282,-10.374,-0.368,-12.219,2015-08-21,software_and_services
APPS,MMS,2020-08-07,0.529,-2.588,1.073,61.383,4.57,0.00032623165,-0.50837976,-0.020293937085270317,0.025243994374921905,-0.08758310284991809,0.05691527666099174,-0.009434758387456568,0.0064338566342845354,-0.01774591244418068,0.04176225520920088,0.013896840522675627,-0.03647989143811647,-0.049,-3.827,-0.229,-8.357,-0.261,-9.163,2015-08-21,software_and_services
APPS,ORCL,2020-08-07,0.51,-4.752,0.935,44.899,4.57,7.629054e-05,-0.60410297,0.011843726114756677,0.04397071040459431,0.004004411744133208,0.0644108276983788,-0.010030411707861696,0.004580975464720235,0.00229351724308256,-0.02032253582964428,0.011330755741587309,0.006269601574000041,-0.01,-5.045,-0.101,-7.732,-0.218,-11.219,2015-08-21,software_and_services
APPS,OTEX,2020-08-07,0.608,-4.716,1.125,31.688,4.57,0.64981997,-1.804517,0.007849917432427873,0.04209131994651587,0.054113479032866244,0.09039460073211794,-0.011428703934289979,-0.02599294358600578,-0.013867029891722222,0.054667032838789466,0.020467930524791306,-0.039484754770735195,-0.059,-6.344,-0.277,-12.34,-0.398,-15.679,2015-08-21,software_and_services
AZPN,INTU,2020-08-07,0.627,2.926,1.929,31.565,4.57,0.8530551,2.1154428,0.006161477147210688,-0.02422943801609488,-0.022796888976606176,-0.043696927427793394,0.007754336209544421,0.0010197679441657055,0.02628568618173328,-0.029190973465311243,0.004833457151060224,0.005747808151504964,0.057,1.844,0.045,2.069,-0.014,3.196,2015-08-21,software_and_services
AZPN,NICE,2020-08-07,0.608,3.643,1.101,17.713,4.57,0.8614774,0.6544796,0.0208105812525242,0.01509012708144124,0.04154859454816491,-0.036195732904499234,0.0642013708831858,-0.029113867409651648,-0.043037946164633877,-0.013472184676291557,-0.03723240256381789,-0.06017324680070938,0.08,2.539,0.041,3.074,-0.047,4.291,2015-08-21,software_and_services
AZPN,OTEX,2020-08-07,0.647,3.25,0.169,19.542,4.57,0.49043363,1.8180842,0.02140767523692488,0.021296402277819967,-0.010383057823746869,-0.06333368996849165,-0.027657663894094322,0.01410336715038116,0.046776823886538706,-0.0003369966838180096,-0.05512523569336166,0.03092691515445448,0.107,0.588,0.128,0.048,0.15,-0.502,2015-08-21,software_and_services
AZPN,PANW,2020-08-07,0.784,2.692,1.25,77.321,4.57,0.6479776,1.059564,-0.03274438182965306,-0.028525668192334753,-0.016116689128570217,0.03621950268686891,-0.05660472353717284,-0.10710261120623732,0.03840402970641016,0.015563328332077839,0.02609352224206306,0.09158129227612954,0.137,0.103,0.106,0.678,0.101,0.77,2015-08-21,software_and_services
AZPN,WNS,2020-08-07,0.784,2.579,0.383,13.718,4.57,0.84328884,0.49570832,0.004413513947574979,0.008598757786468531,0.004040178149489207,0.015423671844115435,-0.00912882100585375,-0.006576993013301904,0.023591950163076095,-0.01893830651976247,-0.040572306118729015,-0.05311678640159894,0.073,0.818,0.078,0.706,0.068,0.952,2015-08-21,software_and_services
BFH,IDCC,2020-08-07,0.627,2.654,0.148,42.449,4.57,0.2285732,0.6976998,-0.06252494512874958,-0.020817108949516803,-0.01142044427802036,0.05701101373768668,0.08406965037224186,-0.0009977369465767724,-0.028796000782155832,-0.0865026159034282,0.02391449120140549,0.056208513574986,0.044,2.045,0.073,1.649,0.061,1.814,2015-08-21,software_and_services
CTSH,DXC,2020-08-07,0.569,-3.3,2.787,-128.253,4.57,0.38467127,-0.500828,0.015065594030853228,0.037410565723739055,-0.002326794967892499,-0.025490328121426077,-0.02605410952655928,0.012360080800287087,0.01890021377643578,-0.045033464998426774,-0.0051177836416449,-0.017211941121127134,0.023,-2.893,-0.074,-4.636,-0.095,-5.021,2015-08-21,software_and_services
DSGX,FISV,2020-08-07,0.529,-2.578,1.908,18.962,4.57,0.32520717,-1.7278757,-0.02186870266861202,0.00013042597217896267,0.06899564700128538,-0.05752833953521047,-0.01910102640101559,-0.008253017798730212,0.04049611816667803,0.026603271467291814,-0.0001649638141436706,-0.003833418607053905,-0.024,-3.103,0.011,-2.35,-0.013,-2.857,2015-08-21,software_and_services
DSGX,GPN,2020-08-07,0.784,-3.223,3.787,1.196,4.57,0.20984647,-1.9231099,-0.03462958843747796,-0.009475373480549344,0.021376596617572616,0.006503912610964074,0.017073216077142066,5.513452528664712e-05,-0.04231935683970014,0.0072288028700791505,-0.03605475299346792,-0.006384272914616492,-0.001,-3.239,0.024,-2.56,-0.006,-3.386,2015-08-21,software_and_services
EEFT,MMS,2020-08-07,0.51,3.3,0.133,50.524,4.57,0.4456592,0.5571027,-0.03121024403654207,-0.01190668063948806,0.04877626241579394,0.07017689694530706,-0.12626932767493393,0.06126914396875191,0.12879613853468097,-0.05107982250342853,0.09518080580999268,0.06499802464146366,0.034,2.429,0.071,1.472,0.057,1.843,2015-08-21,software_and_services
EGHT,PANW,2020-08-07,0.804,2.852,5.766,92.046,4.57,0.47687578,1.651548,-0.07595156606195667,0.0016791459723823727,0.033322329198945025,0.03366000160663541,0.02189800829879992,-0.013400789981477335,-0.01172402293585136,0.03420668983833183,-0.026660745476940046,-0.04722092451802345,0.07,1.949,0.031,2.455,0.09,1.691,2015-08-21,software_and_services
EGHT,SPLK,2020-08-07,0.569,2.808,2.156,78.477,4.57,0.83806056,2.647113,-0.027998776929577338,-0.008922869987013915,-0.0059944280194873115,0.02882906033127898,0.0015430427732219059,0.04753071230417393,-0.004072221420003314,-0.0199224846923073,0.058216510348334694,-0.016619875043580236,0.032,2.569,-0.023,2.985,-0.013,2.909,2015-08-21,software_and_services
EPAM,PAYX,2020-08-07,0.569,-2.56,0.144,44.72,4.57,0.6814433,-1.8237509,-0.02991416395071014,-0.03325893051494864,-0.01778160680849478,0.027061448632895252,-0.029366640196070482,-0.027502946563399966,-0.06920557012718358,0.037530327322909986,-0.08614105116703939,-0.054251930442495974,-0.007,-2.69,0.002,-2.529,0.056,-1.548,2015-08-21,software_and_services
EXLS,SAP,2020-08-07,0.569,3.335,1.522,20.141,4.57,0.79715675,2.0962389,-0.004436879975113609,-0.03454123247096873,0.026386490296212615,-0.0013749980411037527,0.032445606979801124,0.008407772331308154,-0.01853008906893637,-0.003052278524804673,-0.021069574472633638,0.03926620529693096,-0.004,3.433,0.027,2.672,0.246,-2.72,2015-08-21,software_and_services
FICO,NICE,2020-08-07,0.961,3.308,0.36,33.377,4.57,0.52975553,0.48574054,0.048066794288167194,0.010248834902496258,0.011900209104095259,0.006782807946483353,-0.034354231466014115,-0.00744924465771272,0.028557535304080624,0.05882970624018147,0.013502041304961567,0.0022022531847943265,-0.024,4.498,-0.032,4.873,-0.091,7.738,2015-08-21,software_and_services
FIS,FISV,2020-08-07,0.608,-3.165,0.917,-15.83,4.57,0.29929587,-0.672223,-0.050821404259666796,-0.017177492603627994,0.005859042860470904,0.02159418581995892,0.026455558359966425,-0.03247159676446959,-0.061558260271355233,0.004169706021735944,0.0024385381331437487,0.004742819891263861,-0.03,-4.824,0.005,-2.914,0.049,-0.425,2015-08-21,software_and_services
FIS,GPN,2020-08-07,1.0,-2.745,1.688,-53.143,4.57,0.07730015,-0.24922432,-0.056742478349474254,-0.0934969203755567,-0.07916750201736408,-0.12804453090912918,-0.023385252748504438,0.005862910519884567,0.021104382982090802,-0.039986794114307375,-0.0239011637682652,0.07906222730531579,-0.01,-3.373,0.016,-1.727,0.058,0.85,2015-08-21,software_and_services
FIS,NICE,2020-08-07,0.549,3.118,1.778,-71.598,4.57,0.17451397,0.6061663,0.018739241876475042,-0.0002198239971339597,-0.02234599902097284,0.033198565458658916,0.02532878768375048,-0.009675139519077149,-0.012892002777419144,-0.08448201532014173,-0.029930513642034477,0.00577159762700063,-0.0,3.127,-0.039,4.991,-0.129,9.236,2015-08-21,software_and_services
FIS,SAP,2020-08-07,0.549,2.916,0.616,45.204,4.57,0.22004995,1.0938321,-0.026644762812740082,-0.02633925960451831,0.014339294990379267,-0.0262320922031708,0.021669290345083317,-0.013676674224353523,-0.017200777664649475,0.017605859064064488,-0.021383453648874822,-0.03563206127611245,0.021,2.29,0.02,2.302,0.144,-1.46,2015-08-21,software_and_services
FISV,MSFT,2020-08-07,0.765,3.168,1.812,-36.81,4.57,0.76904577,2.8188667,0.027971304020683825,-0.019468169626946807,0.03186205297747916,-0.03898810169422757,-0.04097544132386774,0.008338780686419267,0.03831957664592003,-0.03422529531637978,-0.017907280507827444,-0.006497909042228278,-0.018,3.555,-0.001,3.2,-0.036,3.959,2015-08-21,software_and_services
FISV,NICE,2020-08-07,0.706,4.061,1.759,-25.344,4.57,0.8797357,3.9640903,-0.012164526086396952,-0.003395497993579001,0.04138477129311122,-0.022278504007242104,-0.0016541048092018446,0.03629212296315624,0.008870331005094639,0.0169310685278437,0.007529390554481319,0.008035279322315582,-0.03,4.878,-0.041,5.164,-0.096,6.638,2015-08-21,software_and_services
FLT,OTEX,2020-08-07,0.725,4.202,0.086,16.347,4.57,0.17789736,0.77094626,0.00937400299414182,0.0027329936151229747,-0.06161021488054665,-0.004357190668785322,-0.005745692099433031,0.08415637212699083,-0.01101148460854242,-0.04214009145538859,-0.004837126862841861,-0.011531005584968088,0.037,2.93,0.058,2.178,0.096,0.878,2015-08-21,software_and_services
FLT,SPLK,2020-08-07,0.569,3.293,0.487,6.723,4.57,0.61481446,2.8937454,-0.008576932068673018,0.0600232881400839,0.002878308103419134,-0.024341508130434165,-0.05474775027198334,0.037658696158773625,0.0702859829898522,-0.039067754700263975,0.002703692009365078,-0.020164013993280428,0.013,3.109,-0.018,3.532,-0.028,3.675,2015-08-21,software_and_services
G,SAP,2020-08-07,0.627,3.088,2.167,42.433,4.57,0.33989254,1.3201535,0.0726215972892016,0.04483872414436508,0.0018683771273592842,-0.030929588537215058,0.004974505203873599,0.0017181688923850601,-0.0006865747455270972,-0.005492603786670268,-0.035781428611066216,0.011623806545615043,0.0,3.084,0.003,3.0,0.161,-1.344,2015-08-21,software_and_services
GIB,LPSN,2020-08-07,0.804,4.876,0.86,-30.811,4.57,0.6255389,2.7440348,-0.0036764130241862133,-0.006075609334586679,-0.05422701108955525,-0.006494011655215943,0.0035751222924737683,0.0008909583000207664,0.0004305465841413782,0.01127108517403873,-0.0038277368117466274,-0.04431583993421979,0.038,4.062,-0.018,5.259,-0.078,6.557,2015-08-21,software_and_services
GIB,MSFT,2020-08-07,0.647,2.603,2.115,-18.95,4.57,0.964501,1.465112,-0.03173000810336621,-0.013421487159791719,0.02040477493309435,0.02170679311317128,-0.04592299843697941,0.035246126053227335,-0.0017032612440780748,-0.1164135385962414,0.09509380346163475,0.11797632553257058,0.004,2.55,-0.014,2.774,-0.068,3.439,2015-08-21,software_and_services
GIB,NICE,2020-08-07,0.784,3.093,2.3,-24.153,4.57,0.9172057,2.924188,-0.002510199997129784,0.001188380964311263,-0.012234483535359797,-0.028616287896404944,-0.006579830916435609,-0.0033518701743873902,0.0015632714201377477,-0.0054686781507123266,-0.0042585543822454,-0.01774725820091134,-0.012,3.282,-0.056,3.952,-0.13,5.081,2015-08-21,software_and_services
GIB,NOW,2020-08-07,0.569,2.599,4.997,-98.196,4.57,0.84553,2.1539972,-0.0018446500752574957,0.033202961909315314,0.008392614310778921,0.02779637969320477,-0.009491594467240023,0.012412164720189125,0.005871389390277176,-0.001430138770794894,0.03314971733077384,0.03615853405836754,-0.038,3.051,-0.109,3.894,-0.167,4.588,2015-08-21,software_and_services
GIB,OTEX,2020-08-07,0.569,2.691,0.379,11.37,4.57,0.3132149,1.4863613,-0.003520371697356383,0.06308147700531032,0.0634736259788706,0.05510759660732003,-0.01303853618048848,0.007385925250415204,0.0014384066013896602,0.06371961654694763,0.012955708230255198,0.0008944982889820127,0.025,1.951,0.035,1.647,0.055,1.063,2015-08-21,software_and_services
GIB,SPLK,2020-08-07,0.549,2.65,1.929,-7.349,4.57,0.78748983,2.1270514,0.07923551965693454,0.059616929471610354,0.028624770896474628,-0.010369579411922946,-0.0005663890865747271,0.06349632562588291,-0.011617451004102075,-0.014302865158185286,0.05403752473570923,0.10900379466457112,0.005,2.591,-0.036,3.114,-0.061,3.441,2015-08-21,software_and_services
GPN,NICE,2020-08-07,0.725,4.199,0.997,-8.035,4.57,0.8956286,2.5606322,0.00234818172905889,-0.0001953463454016423,-0.01833228958547221,-0.03935669212262293,0.0032050817943993716,0.004034389586921092,0.04460963498330886,-0.09212971447211017,0.017544197108370678,0.01827562787439714,-0.011,4.527,-0.03,5.123,-0.091,7.03,2015-08-21,software_and_services
GPN,OTEX,2020-08-07,0.784,2.537,0.133,18.353,4.57,0.09578477,0.1649868,-0.02733720460910575,0.001726646549838947,0.02887311148469712,-0.007339816258674696,-0.04243234339523014,-0.006160984554499309,0.053567755541281674,-0.09095734114266772,0.018053928568689724,-0.02362443865867287,0.031,1.063,0.06,-0.285,0.093,-1.8,2015-08-21,software_and_services
GPN,SNPS,2020-08-07,0.588,3.372,0.927,-10.52,4.57,0.78349763,2.9371653,-0.024180912638048436,0.003201037620984305,0.00742663531474573,0.0098305180734061,-0.009917801430147529,0.010398652812427061,0.019894433521815826,0.01782918289776567,0.022330750348910345,0.0288860734580183,-0.02,3.882,-0.052,4.676,-0.117,6.306,2015-08-21,software_and_services
INFY,VMW,2020-08-07,0.588,-2.505,13.515,-10.705,4.57,0.06376875,-0.99676764,-0.020019883850366713,-0.013469032613124206,0.0324200794823451,-0.040517361456114134,0.0279967293710722,0.010633953417574294,0.03896278452631857,-0.06413616480707103,0.07334136568739864,0.0013651016900176965,-0.026,-2.993,-0.075,-3.901,-0.124,-4.827,2015-08-21,software_and_services
INTU,LPSN,2020-08-07,0.725,4.03,0.186,-15.695,4.57,0.6189798,0.7339025,0.01626321295029464,-0.004716072484500944,-0.041080201536419905,-0.015552835223964329,0.0155233528620238,-0.005010530667852729,0.012240076844902591,-0.06402713234589548,-0.028057743331488277,-0.03890878142110991,0.084,1.616,0.048,2.66,0.035,3.039,2015-08-21,software_and_services
INTU,NICE,2020-08-07,0.627,3.176,0.644,-16.725,4.57,0.10296368,1.1713668,-0.0809507192598019,-0.024808001856615046,-0.08589476255336088,0.0773084114069121,0.03017057456893549,0.0195538573583681,0.011099332702827022,-0.08677846937214208,-0.011736419486785984,0.046062169295718956,0.026,2.234,0.006,2.957,-0.02,3.898,2015-08-21,software_and_services
LPSN,PAYX,2020-08-07,0.765,-4.013,0.798,47.162,4.57,0.8748919,-1.6073046,-0.022416119436444212,0.0014760300236766179,0.0279376408925281,0.010489462226664848,-0.020352271911039697,0.1178073616462767,0.06614624240277353,0.005404833920649831,0.021108979163924235,0.046190069260633404,0.058,-2.738,0.064,-2.615,0.089,-2.076,2015-08-21,software_and_services
MA,NICE,2020-08-07,0.882,3.44,0.584,-4.285,4.57,0.49165192,2.7489886,0.05606351117749405,-0.0437920624987454,0.011234009651381738,-0.013850831680832404,-0.05614515799634049,0.056124853870211905,0.09564004392627545,0.007438156829303036,0.07487038877625139,0.08478048142543189,0.011,2.946,-0.011,3.932,-0.102,7.908,2015-08-21,software_and_services
MA,V,2020-08-07,1.0,-3.948,0.535,28.815,4.57,0.4408865,-0.08597745,-0.011923176375897869,0.02140779221241805,-0.012183211438342703,0.05101175627295136,-0.00727345749249961,-0.0518969722050877,-0.012019269616309588,0.024187934891312456,0.012343102510471023,-0.02155223727591247,0.008,-2.65,-0.006,-4.855,0.02,-0.737,2015-08-21,software_and_services
MGI,NLOK,2020-08-07,0.686,2.93,0.098,13.777,4.57,0.975719,2.646648,-0.01811896309032875,0.0005308995430306798,0.008124561297953036,-0.04438997058327493,0.009175346053083632,-0.018276043076253492,-0.009934314463517613,0.047012198513287536,-0.028128399267138428,-0.0568896142404407,0.025,2.737,0.095,2.19,0.06,2.463,2015-08-21,software_and_services
NICE,V,2020-08-07,0.922,-4.184,0.851,41.112,4.57,0.005190218,-1.2426327,-0.0036459592015520292,-0.014384545137968559,-0.021177129750036824,-0.0529847410432936,-0.004874506253312055,-0.0014533910492954961,-0.0007422170121904292,0.030730721582630245,-0.013482565258065488,-0.020303944517969456,0.019,-3.284,-0.014,-4.878,-0.075,-7.834,2015-08-21,software_and_services
ORCL,PEGA,2020-08-07,0.804,3.298,2.793,-68.839,4.57,0.45297748,1.4896873,-0.08889327169105027,-0.0853758163615784,-0.020471435677831606,-0.008207288976035744,-0.009090959139173804,0.030330558684911125,-0.00941045739170842,0.024711187409828934,-0.04245533771150241,-0.0014750929226572025,-0.019,3.813,-0.001,3.314,-0.017,3.755,2015-08-21,software_and_services
ORCL,SAP,2020-08-07,0.941,3.393,2.668,-16.02,4.57,0.4316667,1.4808393,0.0390753684438279,0.07303500020642315,0.013878920002657301,0.06632181020688664,-0.055335787580741716,-0.0019894288009105424,-0.0077166461658225135,0.03015802722501735,0.012430588532351043,0.07606894441821468,0.022,2.658,0.071,1.021,0.162,-2.058,2015-08-21,software_and_services
OTEX,PAYX,2020-08-07,0.51,-2.635,1.891,-0.965,4.57,0.010028107,-1.2194794,0.010621998142103808,-0.016024647364784015,-0.08852106255230081,-0.11161855176659352,0.15838412446294908,-0.06640050995465382,-0.16455610820380734,0.06757674798974636,-0.09079685562623134,-0.12675362795722972,0.043,-1.226,0.09,0.289,0.162,2.648,2015-08-21,software_and_services
OTEX,PRO,2020-08-07,0.549,-2.892,2.383,-45.299,4.57,0.017529702,-1.7399602,-0.032087105066170005,-0.006025395392959716,0.0010877809606714844,0.012970310253552005,0.015940057056508136,0.00899873823170715,0.01611517716182037,-0.07062337066283186,0.015061566197076107,0.03172199201520526,0.044,-2.194,0.046,-2.151,0.069,-1.795,2015-08-21,software_and_services
PRO,SAP,2020-08-07,0.51,4.285,0.585,89.85,4.57,0.69155407,4.1322656,0.010985082731803106,0.008097457398219893,-0.01819375883922196,-0.027258992970142375,0.009826716907716278,0.039785499464374346,0.006754164176207795,-0.026843414915367854,0.019644022077016942,0.029346910356763446,0.031,3.778,0.03,3.807,0.232,0.53,2015-08-21,software_and_services
