ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MRVL,ON,2019-06-17,0.765,-3.293,1.133,-1.745,3.61,0.2649355,-1.3803625,0.012904466200840315,0.017464124276307363,0.006862076809537958,0.03892674174189759,-0.05417356649787042,-0.0060318511944853735,0.03733815652815746,0.006430971832257754,0.007904182777563768,0.07758867119569718,-0.027,-3.98,-0.053,-4.63,-0.017,-3.711,2014-06-30,semiconductors_and_semiconductor_equipment
MRVL,STM,2019-06-17,0.588,-3.05,1.168,-4.321,3.61,0.69504833,-2.2145534,0.0520837645305504,-0.04155954533428837,0.0766050294313026,-0.03318057361553847,0.018619125802959605,-0.009758858269064896,-0.01029025220777685,0.0643618761090648,0.014613135442164464,-0.052099520541759654,-0.015,-3.312,0.028,-2.579,0.053,-2.147,2014-06-30,semiconductors_and_semiconductor_equipment
MU,SLAB,2019-06-17,0.765,3.231,1.123,41.033,3.61,0.18383358,0.41313168,0.05782698257988297,0.04232892998189575,-0.0774473894757044,0.045364216482443376,0.008345411963595846,0.0029083999801125414,-0.015172522252387636,-0.09113443199209431,-0.04357329663564218,-0.03285015326770214,0.041,2.243,0.024,2.656,0.018,2.802,2014-06-30,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2019-06-17,0.843,2.633,0.831,47.005,3.61,0.94554466,0.7547465,-0.07155231609204214,0.03502224252736312,0.004448866754621255,0.003576294795630234,-0.0021403909411008095,0.02888932398047603,0.037638676447518504,-0.07503538375136731,0.022227401539484437,0.010012267449074519,-0.014,2.882,-0.056,3.652,-0.082,4.106,2014-06-30,semiconductors_and_semiconductor_equipment
STM,TER,2019-06-17,0.725,2.667,1.367,12.453,3.61,0.96918935,1.6545829,0.00950584321268009,-0.08622038526345326,-0.032876314918623396,-0.0008503883975434194,-0.014542961752922107,0.08366172117758411,0.07174021843304579,-0.043597692066727846,0.007542238938480672,0.03186799575991297,0.03,2.161,-0.087,4.116,-0.124,4.737,2014-06-30,semiconductors_and_semiconductor_equipment
ATVI,BIDU,2019-06-17,0.569,-2.884,2.429,67.188,3.65,0.4052815,-1.3458053,-0.05563771085854492,-0.022211271232045995,0.004993317725907322,0.004875228344920406,0.02216171769946293,-0.019584437073270105,-0.040765081353345195,0.010892293626103545,-0.03897344179010982,-0.04250566672747674,-0.021,-3.103,-0.095,-3.887,-0.13,-4.263,2014-06-30,media_and_entertainment
ATVI,DIS,2019-06-17,0.745,3.469,0.043,101.941,3.65,0.79747283,3.3789935,-0.04991762346640911,-0.013202505841996472,0.06520560154256738,-0.04046037234198675,-0.010650886224721072,0.048859702796065795,0.020055797557519687,-0.015972682548358586,0.015406448959601452,0.020678979813418166,-0.017,3.702,0.047,2.816,0.034,3.006,2014-06-30,media_and_entertainment
ATVI,FB,2019-06-17,0.804,2.796,1.368,82.898,3.65,0.6892675,1.4048543,0.037841185384651685,-0.09675160071346975,0.04133423074321209,-0.04603266392340218,-0.02981258743564879,0.03008412975530044,0.045466166051610794,0.012730426330780356,-0.02036499078311964,0.05366315729143131,-0.043,3.45,0.028,2.366,0.069,1.741,2014-06-30,media_and_entertainment
CCO,DIS,2019-06-17,0.549,3.456,4.92,80.639,3.65,0.5470021,3.0127099,0.042234551497212384,-0.09628065468201165,-0.027347714652907945,-0.0698750692485929,0.030868002820072214,0.014039892633363159,-0.045103437907007056,0.004421771053157093,0.01661448830265316,0.032367468629985775,-0.038,4.09,-0.043,4.186,-0.04,4.127,2014-06-30,media_and_entertainment
CHTR,DIS,2019-06-17,0.686,2.861,0.137,60.497,3.65,0.261206,2.2250245,0.022508799539303077,-0.05058434872301132,-0.02209893830616615,-0.024924674637723722,0.07716548011713104,-0.019742568934923804,-0.08988035098841748,-0.043581493511446,-0.037964784742904406,0.0004745446657271258,0.002,2.818,0.025,2.298,0.043,1.899,2014-06-30,media_and_entertainment
CHTR,SBGI,2019-06-17,0.765,2.744,0.084,2.711,3.65,0.7039321,1.2869195,0.008800221185114723,-0.04255151822214933,-0.048348225293559165,0.031748151066669235,0.039365318076960976,-0.022163190054038724,-0.04823273703585775,-0.04380136363633105,-0.048730540622789954,0.06658890365404771,-0.011,2.938,0.09,1.2,0.128,0.545,2014-06-30,media_and_entertainment
CMCSA,DIS,2019-06-17,0.608,2.794,2.366,23.317,3.65,0.0019078074,1.6955765,-0.043557759262471206,-0.03067049145197604,0.0017224887300340494,-0.0164608796837017,0.004279853354321068,-0.007221244693095359,-0.01930084731335446,-0.062403453667777754,-0.0439642379404508,0.03131780427662752,0.01,2.471,0.028,1.851,0.056,0.925,2014-06-30,media_and_entertainment
CMCSA,SBGI,2019-06-17,0.902,2.65,1.343,-16.538,3.65,0.082983896,0.72153354,-0.012653755200709205,0.03259794974646615,-0.08848530716015296,0.02802863604699583,-0.015014798283582284,0.028046284493670068,-0.06349842130558492,0.024523551820766452,-0.0818057202987909,-0.03632660017809257,0.0,2.639,0.082,0.557,0.127,-0.586,2014-06-30,media_and_entertainment
