ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
D,SWX,2019-12-04,0.627,-2.575,0.865,15.363,3.88,0.39965245,-1.0830616,0.012622125038988975,0.03807778724120459,-0.01421817909548448,0.0010654935269866711,-0.02666686210614492,0.03972137102048663,0.05952746499949021,-0.027010912754349355,0.04442616313006109,0.06624280410383007,-0.003,-2.663,-0.008,-2.832,-0.068,-4.748,2014-12-17,utilities
DTE,SRE,2019-12-04,0.843,2.948,1.268,-2.426,3.88,0.09620048,0.931099,-0.09334036843972912,-0.12836664652409943,-0.04387484999097082,-0.039332640176189954,0.021970438458185058,-0.062078624013345324,-0.015165986874104807,0.010916853650713206,0.01683279845630785,0.020508642556441296,0.01,2.407,-0.005,3.218,-0.014,3.732,2014-12-17,utilities
DUK,SRE,2019-12-04,0.686,2.535,1.81,-25.545,3.88,0.02764035,1.103803,-0.0007963960042740867,-0.04362198371830509,-0.044710423589341346,-0.005189416587915941,0.0005187088287732413,0.04077171008683165,-0.03020882121220775,0.01870302952139081,0.0070611357068591256,-0.06202949076526097,0.003,2.374,0.007,2.188,0.08,-1.37,2014-12-17,utilities
ED,SRE,2019-12-04,0.725,2.715,2.026,-39.198,3.88,0.16589284,0.6804125,0.01672778960548639,0.00044694446796896806,0.0007468982001769206,-0.000397759687582368,-0.018529835876945202,0.021311776904632544,0.03750252616791111,0.021326183867715506,-0.013227214980598711,-0.0007106146808027581,0.002,2.563,0.003,2.532,0.026,1.09,2014-12-17,utilities
ES,SR,2019-12-04,0.824,-2.946,0.722,22.7,3.88,0.012300129,-1.2540245,0.04199992496082713,-0.11109587139102882,-0.00230357181598641,-0.09002579033597637,0.02977042951301747,-0.11960666512963203,0.008495445667138335,0.06004566922253012,0.05706034764807054,-0.021142948335171854,0.033,-1.438,0.023,-1.908,-0.05,-5.206,2014-12-17,utilities
ETR,SR,2019-12-04,0.686,-3.143,0.45,31.016,3.88,0.00078419375,-1.4945177,-0.008780583452159728,0.028388188150302425,0.021751223429659045,0.019344250640683645,0.07744877648528363,0.013788363588687258,-0.034067116395140644,-0.05128643631892834,0.013707722241187608,0.03688704783486983,0.036,-1.724,0.026,-2.109,0.005,-2.943,2014-12-17,utilities
ETR,WEC,2019-12-04,0.922,-3.632,0.787,2.93,3.88,0.3317196,-1.0141691,-0.034014428967115956,0.017361654622015832,0.02875453501772053,0.015703301635266967,-0.0029917746119982906,0.061765650579795855,0.033659652799115286,0.0325028415526719,0.003060108654737927,-0.05691377206596563,0.008,-2.803,0.007,-2.917,0.06,2.755,2014-12-17,utilities
EXC,LNT,2019-12-04,0.529,2.799,1.074,10.905,3.88,0.1681162,2.5210292,-0.04987412245178109,0.0053990127286149365,-0.014857751190183439,0.028536286919937464,-0.12919086575786448,-0.07114037194391042,-0.032835768783059355,0.05583302642519477,-0.09611402288975211,0.016082852341346206,0.003,2.697,-0.033,3.907,-0.044,4.284,2014-12-17,utilities
EXC,NEE,2019-12-04,0.725,3.222,1.786,-7.524,3.88,0.560252,0.0444123,-0.04612707475551429,-0.009262427505370189,-0.022921634321740058,-0.0006188654063155695,0.004078208735277963,-0.04078423883563815,0.0014694508326968884,-0.012315143636648236,-0.004927918516274245,0.02160583457449431,-0.004,3.352,-0.03,4.197,-0.074,5.613,2014-12-17,utilities
EXC,SRE,2019-12-04,0.725,2.723,2.677,34.611,3.88,0.23177533,2.5047507,-0.004124331935868635,-0.017738219893364177,0.004304589502321198,-0.03358142223003847,-0.06475988737391403,0.13278844872039341,0.05467717873055166,0.19408869789875685,0.03251537564731844,0.007769256463813402,-0.001,2.754,-0.022,3.321,0.03,1.919,2014-12-17,utilities
IDA,NEE,2019-12-04,0.725,2.851,0.787,-27.762,3.88,0.002278126,0.7979493,-0.012554768276913984,0.025868678804708112,0.029688001493366725,0.016003871870072146,-0.06899343937770959,0.04113797335292399,-0.0011669349207468437,-0.009837940768725184,-0.06965300673438975,-0.0064259655929012945,-0.007,3.259,-0.02,4.061,-0.05,5.859,2014-12-17,utilities
LNT,SR,2019-12-04,0.529,-3.624,1.348,12.845,3.88,0.00025626208,-1.3271079,0.023415279493864995,0.06535902314405811,0.0064156291215298165,0.02477503296577945,0.09577555062131783,0.04189325320572552,-0.016934477246202676,-0.04436421765528485,0.019233643583169077,0.037579241299032055,0.03,-1.934,0.008,-3.153,-0.017,-4.589,2014-12-17,utilities
MGEE,SWX,2019-12-04,0.98,-4.396,0.866,18.988,3.88,0.2876647,-1.0256553,0.02775187415965765,0.03664013567010797,-0.023607761300402836,0.04288353288641886,0.016855286202921517,-0.033762566964235644,-0.019136876906160834,0.005392447475046023,0.01489986160133477,-0.0017643257145052074,0.005,-4.184,-0.007,-4.701,-0.013,-4.979,2014-12-17,utilities
MSEX,UGI,2019-12-04,0.686,-2.82,0.214,35.501,3.88,0.3154536,-1.6074828,-0.040418360236264314,-0.021314286966961582,0.005215270647744092,-0.01904482646314749,0.01966680817241264,0.022057014278290408,-0.0002668600144820285,0.04394965339025634,0.04237392692447404,-0.0019001507317562057,0.037,-2.179,-0.035,-3.42,-0.13,-5.08,2014-12-17,utilities
NEE,OTTR,2019-12-04,0.804,-3.108,0.656,16.344,3.88,0.058048658,-0.6560932,0.03741595031276706,-0.006325077951930689,0.0014623124023195413,0.005646369088158684,0.01097070878532716,0.01941129048499311,0.0021900357215028704,-0.02703905659150714,0.012753896979212719,0.0214404265286346,0.009,-2.698,-0.002,-3.21,-0.053,-5.401,2014-12-17,utilities
NEE,PEG,2019-12-04,0.882,-3.079,0.803,14.265,3.88,0.22095351,-1.5272175,-0.007224514817203974,-0.039511491035587355,-0.00956013155822331,-0.07616810203138112,0.08193564942015734,-0.014238598596132787,-0.08579914822910593,0.042184929344946276,0.03569776526206442,0.014826705671424176,-0.017,-4.065,-0.055,-6.252,-0.11,-9.415,2014-12-17,utilities
NEE,SR,2019-12-04,0.549,-2.856,0.813,33.566,3.88,0.28564307,-1.1420192,0.0360262723840767,0.008007800829487143,-0.04881347138899465,0.0075371041045720275,0.05310167880707873,-0.022808437953126242,0.008546385502636408,0.07190734071198039,0.027994759314118246,-0.08772512087582432,0.029,-1.713,0.018,-2.159,-0.035,-4.219,2014-12-17,utilities
NI,SRE,2019-12-04,0.706,3.777,5.193,-15.914,3.88,0.064798325,2.3800054,-0.03627792983458179,0.005737812070486094,0.04152267830490757,-0.05836088410874052,-0.06864578421169934,0.04695397911016059,0.10548369960682356,-0.08115824428113423,0.011466281483270854,0.11943463114656244,0.008,3.436,0.017,3.069,0.075,0.574,2014-12-17,utilities
NJR,SRE,2019-12-04,0.706,3.087,2.151,20.36,3.88,0.34625888,2.9059625,0.07315502335130164,0.02762749076836472,-0.01814198460787278,0.017319495129985353,-0.038845596301095346,0.0308564981193296,0.02401571768896069,0.07670415578860218,0.02869204333939034,0.022836097403976623,0.003,3.016,-0.053,4.274,-0.018,3.497,2014-12-17,utilities
NWE,SO,2019-12-04,0.608,2.912,0.731,3.633,3.88,0.05971878,2.193471,0.0360259875707754,-0.0278560484811981,-0.0229918442579642,-0.03561742258561711,-0.03851192285704755,-0.0016563919927354595,0.02232145847202303,0.005081126167312979,0.07207715121399683,0.062085922185684116,-0.003,3.07,-0.014,3.56,-0.005,3.141,2014-12-17,utilities
OGE,SWX,2019-12-04,0.784,-2.674,1.158,34.765,3.88,0.13254061,-0.73662627,-0.055002618555541734,-0.03381717971439093,-0.01536913233095671,-0.026014747368165263,-0.08153939054127422,0.028703159386499002,0.05700529439778487,-0.0006130967328802748,-0.022858951823082282,-0.002427517714909021,-0.008,-2.937,-0.019,-3.307,0.005,-2.513,2014-12-17,utilities
OTTR,SRE,2019-12-04,0.706,2.843,2.03,19.187,3.88,0.12046514,1.4159707,-0.0381673347384509,-0.05514518243466173,0.07775655444542003,-0.041546625288049005,-0.006175496990225303,-0.004645468723038766,0.03305574062737503,0.07208604831390583,0.010737765219451474,-0.018829058168194007,0.007,2.604,-0.007,3.058,0.034,1.748,2014-12-17,utilities
PNM,SR,2019-12-04,0.98,-2.747,1.244,17.914,3.88,0.49767083,-0.2584265,-0.0022486494840167127,-0.012248119740299287,0.010082642543120081,-0.038234697760223174,-0.025046058050385324,0.005476766103629063,0.032061777382693474,0.058333916427137596,0.08478001692189473,-0.03059177210528843,0.032,-0.538,0.014,-1.81,0.001,-2.688,2014-12-17,utilities
PNM,SRE,2019-12-04,0.882,2.755,2.318,16.138,3.88,0.004778453,0.4028381,0.02291309376721597,0.018622539449721386,-0.014749979366598585,-0.0014700768643402425,-0.023944661919924653,0.027494647887641815,0.024266036714557345,-0.04216589168495462,0.030782077871684733,0.02314012318723514,-0.004,2.992,0.003,2.549,0.044,0.114,2014-12-17,utilities
PNW,SRE,2019-12-04,0.588,3.566,1.631,-17.943,3.88,0.051498838,2.6349635,-0.032094172502113105,-0.05101519634360491,0.028189958535910387,0.011842266219754647,0.01608947339009488,0.017321820252674227,-0.017763928668132995,-0.03238848526720471,-0.00013334286262206414,-0.017145407165833484,0.003,3.452,0.024,2.585,0.091,-0.077,2014-12-17,utilities
POR,SWX,2019-12-04,0.98,-3.735,0.988,29.584,3.88,0.011176118,-0.8385127,-0.0368058834608786,0.007276607646860412,0.04838099622262375,-0.04265971820512361,0.22407729215947936,-0.016642971919389075,-0.06659608365780118,-0.053816287098565,0.07436654994691298,-0.049336430891338705,0.004,-3.564,-0.029,-4.947,-0.06,-6.239,2014-12-17,utilities
SR,SRE,2019-12-04,0.706,3.785,1.701,-6.737,3.88,0.04673471,1.7452213,0.007600445183205799,-0.010314112937220564,-0.027215816016353027,0.012219588036896493,-0.009471257513526753,-0.005398016220183191,0.014434421520161781,0.010490810263678086,-0.001928357980838415,-0.01873708602597939,0.023,2.749,0.011,3.305,0.041,1.965,2014-12-17,utilities
SR,XEL,2019-12-04,0.784,3.416,0.96,-17.485,3.88,0.14822462,0.9707758,0.015559333888477505,-0.02651872063248747,0.07347255895518205,-0.03140377703680528,0.031983104035779475,-0.07981211764013779,-0.07544295820651375,0.016970369094105524,-0.0040965081971427175,-0.046191068314814045,0.029,1.753,0.006,3.057,-0.037,5.515,2014-12-17,utilities
SRE,SWX,2019-12-04,0.804,-3.436,0.35,34.639,3.88,0.19906297,-1.1333681,0.010012703781710599,0.0090982157861995,0.028893870658567307,0.025927427098037234,-0.006113812731945082,-0.02563812066177922,0.004571606142780893,0.028331638003743286,0.008624250411408773,-0.01859685493484355,-0.002,-3.516,-0.019,-4.044,-0.022,-4.131,2014-12-17,utilities
SWX,TAC,2019-12-04,0.804,2.557,0.055,1.637,3.88,0.12470416,0.79688716,0.039172394603151556,-0.009682809147529465,0.03333221130858215,0.0031492647978399574,0.07179853256577012,-0.0019365813748147083,-0.06402314585587175,-0.030967963916716048,-0.01552079626286969,0.0053923091361228895,-0.003,2.627,-0.058,3.83,-0.081,4.335,2014-12-17,utilities
ALB,PPG,2019-12-04,0.549,2.528,-0.092,111.579,3.24,0.79596055,0.8857566,-0.024380469980859982,0.005892354431990084,0.03103162766222333,-0.008726456752953412,-0.035661216973750666,0.06923158171379377,0.06230129052391725,-0.01513260981210444,-0.02300177368905091,0.011436496575004243,-0.007,2.636,0.016,2.272,0.206,-0.828,2014-12-17,chemicals
ASH,LIN,2019-12-04,0.549,2.686,2.497,-23.789,3.24,0.5754201,1.7366574,-0.07134621959028004,-0.007022380225685566,0.11411362066942046,0.03348672405296364,0.0208739431148191,0.0375819484652553,0.03261490006811045,-0.0029369358242758454,0.0013706391706482975,-0.03603463642605317,0.009,2.471,-0.002,2.734,-0.008,2.866,2014-12-17,chemicals
AVNT,PPG,2019-12-04,0.608,2.846,0.033,102.152,3.24,0.5239415,1.3348109,0.06589165515210783,-0.010024868097648312,-0.05076595076625595,-0.029613093498095117,0.013892192682941583,-0.012927653777504877,-0.018693144449239307,-0.028457827633760154,-0.07362769178056777,-0.00746713074240644,0.001,2.825,0.034,2.284,0.207,-0.628,2014-12-17,chemicals
BAK,PPG,2019-12-04,0.608,2.583,-0.305,108.954,3.24,0.8502899,1.0120888,0.02384644348483069,0.006127140284346938,-0.008945760872848287,0.0016600896496583954,-0.03020274376401402,0.037558537333674175,0.09623091768895999,0.009257063006295045,0.04524148191538039,0.07286941654603372,-0.006,2.678,0.028,2.122,0.223,-1.06,2014-12-17,chemicals
CBT,SHI,2019-12-04,0.843,-2.54,0.772,0.267,3.24,0.78107023,-1.4670817,-0.01960940502418698,-0.046628478063603394,-0.06193870648462244,-0.05817018609023835,0.026006984286494606,0.007102197806192479,0.0020448352512172532,-0.03533637301355776,-0.0057341018532977165,-0.010941213162945026,0.054,-1.85,0.02,-2.28,0.1,-1.257,2014-12-17,chemicals
CE,IPI,2019-12-04,0.627,-2.894,0.375,-2.724,3.24,0.30877027,-1.7087853,0.027893447607264105,-0.05407466704329067,-0.023463096156862612,-0.05401146664175832,-0.06618892200549566,0.029429917802133592,0.06670979625916518,-0.008817319477227237,-0.0017159197901758275,0.11394822051978806,0.081,-2.087,0.1,-1.894,0.059,-2.302,2014-12-17,chemicals
DD,PPG,2019-12-04,0.588,2.517,-0.133,113.791,3.24,0.698041,0.8772799,0.03681076346585499,0.1333846452136395,-0.034528064218132745,0.08236709236793828,-0.018422899432573046,0.047659814858152814,-0.008750126159123219,-0.05701451432791598,-0.002474643029002848,-0.025630858605544465,0.001,2.497,0.044,1.813,0.249,-1.419,2014-12-17,chemicals
EMN,PPG,2019-12-04,0.647,2.882,0.056,99.057,3.24,0.5571791,1.4216912,-0.030896197463472882,0.06584889163064425,0.004694447147419445,0.0563118790012302,-0.04444057818121682,0.009371745580024586,0.023342505964914394,-0.04267462415456721,0.01745114969683424,0.011242710733045844,0.001,2.873,0.032,2.326,0.198,-0.517,2014-12-17,chemicals
FMC,IPI,2019-12-04,0.686,-3.113,0.397,5.62,3.24,0.5525159,-1.9788184,-0.018906783194175648,-0.03245027985799422,0.006806314165118167,-0.014001121320745425,0.006586554820369785,-0.01176207312898013,-0.027916730359874763,-0.01866401912553778,0.0227646432946334,-0.045240151305465506,0.056,-2.618,0.003,-3.089,-0.073,-3.764,2014-12-17,chemicals
FUL,SHI,2019-12-04,0.824,-2.868,1.057,-13.413,3.24,0.9463301,-1.6692857,-0.007128823916519222,-0.07383462511121715,-0.031636537938001016,-0.0005574189649488921,0.02263942314901345,0.10403120257186335,0.014057563601353918,-0.0030380776643570756,0.017163487820786593,0.06157022599082802,0.041,-2.293,-0.011,-3.026,0.117,-1.236,2014-12-17,chemicals
HUN,PPG,2019-12-04,0.647,2.972,0.319,95.952,3.24,0.8781057,1.6285193,-0.014525092963120018,0.003976925665107829,-0.012039967650704857,0.02849518799839638,0.02957096462987748,-0.00932664763045217,-0.0062074134727872765,-0.01013442329175355,-0.05146860629763533,-0.024945502020146153,0.003,2.921,0.032,2.406,0.191,-0.425,2014-12-17,chemicals
ICL,RPM,2019-12-04,0.549,2.773,7.912,23.95,3.24,0.05326233,1.9032012,-0.04551582542796458,-0.019192867772405024,0.015518660415775347,-0.007297062591398448,0.047952933054174814,-0.030965022089272844,-0.08327418294890944,0.00048440193466415106,-0.06442182780703826,-0.005628722654530753,-0.012,3.01,-0.063,3.994,-0.032,3.396,2014-12-17,chemicals
IFF,PPG,2019-12-04,0.902,2.687,0.347,60.379,3.24,0.27133754,1.4296077,0.0008245033546505933,0.017911236163253453,0.025411344485448115,-0.034318122220740384,0.05022806382436758,0.00331298944265886,-0.01871699457906231,-0.10159193284301528,0.020277928564454626,0.008138525026320982,-0.026,3.357,0.031,1.908,0.122,-0.405,2014-12-17,chemicals
IPI,PPG,2019-12-04,0.569,3.272,0.234,95.562,3.24,0.4852172,1.8153837,-0.07539199541649429,0.003944583315978365,0.03497213824608454,0.06339010787480218,-0.01887695186630281,0.02967730021618003,0.03552700090411515,0.01804097664938266,0.03358148673055352,0.008757332354086489,0.007,3.142,0.036,2.638,0.191,-0.129,2014-12-17,chemicals
KRO,PPG,2019-12-04,0.647,2.902,0.172,100.746,3.24,0.9005838,1.4188763,-0.05492980082214488,0.005323850334709407,0.04728044621938939,0.05195872274652685,-0.004364492593528124,-0.008171584302577937,0.02207295078622915,0.02190557561433889,-0.008415743372807585,-0.0008421947819713898,-0.001,2.918,0.03,2.392,0.202,-0.529,2014-12-17,chemicals
KWR,RPM,2019-12-04,0.804,2.93,0.139,30.476,3.24,0.9147104,0.5801894,-0.04108195428485862,-0.022068574942123022,0.0027031002790718272,-0.03404823497945687,0.008007863795726019,0.021298610118383975,0.021895422773227837,0.019185531334625004,0.004650602349318533,0.015065476680588684,0.002,2.895,0.003,2.885,0.055,2.119,2014-12-17,chemicals
LYB,SSL,2019-12-04,0.804,-2.855,0.362,2.099,3.24,0.69446206,-2.5471978,-0.009272415595124149,-0.007179355677694417,-0.004426553346765628,0.031703153673066656,-0.0057176199842812695,0.05506039274493813,-0.0513159585771664,-0.016146313280664494,-0.002412370222605836,-0.03940858555092876,0.095,-1.806,0.016,-2.674,-0.058,-3.496,2014-12-17,chemicals
DAN,WGO,2019-12-04,0.725,2.649,1.048,14.804,2.79,0.8593234,1.4643209,-0.04741012089929196,0.0474022279752972,0.029825208345867146,0.13773985646100306,0.09181820105903918,-0.047902148965480056,-0.09700613779418117,0.06079058393737123,-0.0023521019717182142,-0.019095231528636476,-0.05,3.224,-0.189,4.803,-0.062,3.362,2014-12-17,automobiles_and_components
MGA,TM,2019-12-04,0.706,2.543,1.346,61.325,2.79,0.7258326,0.77486503,0.037023691952803146,-0.01241611985306045,-0.03252946383092045,0.04517459699618976,0.02374536321759356,-0.018050113244024026,0.006678094087637925,0.012476885250651758,0.017280289582494574,0.03671150057586727,0.012,2.078,-0.0,2.552,0.026,1.561,2014-12-17,automobiles_and_components
ACLS,FORM,2019-12-04,0.588,3.091,0.139,11.999,3.23,0.91118556,2.4735842,-0.010238863259635286,0.015685762382791006,0.020737405507710575,-0.038183132007702916,0.05169269836212432,0.05589763900569889,0.051592513663791834,-0.09333108062148847,0.08967732225836417,-0.014764562828226024,-0.111,4.235,-0.115,4.284,0.026,2.828,2014-12-17,semiconductors_and_semiconductor_equipment
ASML,TXN,2019-12-04,0.667,-2.531,0.401,22.865,3.23,0.69035727,-0.64106417,0.0012060028738574173,0.010434539307310859,-0.052732379479664464,-0.002494928448928333,0.016357728288093728,-0.012828128631635937,-0.024165699738789754,-0.022194958961324025,-0.06384276177774106,0.013133170326980479,-0.017,-3.221,-0.008,-2.863,-0.06,-4.97,2014-12-17,semiconductors_and_semiconductor_equipment
CAMT,DIOD,2019-12-04,0.98,2.513,2.363,16.473,3.23,0.91705865,0.19120072,0.021954597293209307,0.02549515052261766,-0.002346092836293462,0.0026094614568737203,0.01774848262968821,-0.006548507303985644,-0.009499534427193125,0.013902635124330346,-0.025360796467347443,0.004548419431018077,-0.112,5.909,-0.011,2.844,0.03,1.601,2014-12-17,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2019-12-04,0.902,3.263,0.24,9.314,3.23,0.17492601,0.3567822,0.022006023112559517,0.006373774569003724,0.08553821618476525,0.05137524509984827,0.07023113855723466,0.005180645261796285,-0.06334518416678127,0.004512348423962506,0.03715943871221418,-0.06166565342936768,-0.077,5.768,0.026,2.403,0.074,0.853,2014-12-17,semiconductors_and_semiconductor_equipment
CCMP,TSM,2019-12-04,0.627,3.596,0.224,14.129,3.23,0.17368631,1.5630773,-0.017925907201072306,-0.03867934227774151,-0.04147735645928734,-0.04282201952800503,0.0005296692945653961,0.07072129689591058,0.07141216117114114,-0.0063093839417356044,-0.0323542199224264,0.0071618615331172425,-0.014,4.037,0.022,2.898,0.007,3.378,2014-12-17,semiconductors_and_semiconductor_equipment
COHU,STM,2019-12-04,0.627,2.512,0.625,6.25,3.23,0.58771825,1.4721075,0.009170944330633861,0.03144002815162071,0.03468187180463546,0.01353496979683941,0.0013605885178962214,0.004508045494023231,-0.0009756940560275752,-0.01062585703406788,0.027892302640441506,0.03909721069090765,0.017,2.288,-0.04,3.039,-0.021,2.796,2014-12-17,semiconductors_and_semiconductor_equipment
COHU,TER,2019-12-04,0.588,2.5,-0.033,40.386,3.23,0.7709194,1.9518535,-0.012890792522028157,0.03124606159167463,0.01756569483776732,-0.016944215190434594,0.026651242063680837,0.016948495533015036,-0.017185664579691992,-0.027513870989745653,-0.009604204884247545,-0.001994252053608376,-0.068,2.964,-0.142,3.473,0.059,2.098,2014-12-17,semiconductors_and_semiconductor_equipment
DIOD,SMTC,2019-12-04,0.51,-2.63,1.054,9.057,3.23,0.2669722,-0.91722196,0.015833449963004224,0.06108309724009809,-5.18662822742704e-05,0.010144961410152541,0.028444549471424257,-0.006155179705059412,-0.014360466093223681,-0.031913553874105466,0.015601727781131619,-0.004443209871756605,-0.049,-3.7,0.001,-2.613,-0.063,-4.005,2014-12-17,semiconductors_and_semiconductor_equipment
MRVL,TER,2019-12-04,0.863,3.352,2.226,-3.491,3.23,0.8785183,1.0663317,0.024598082935201545,0.04229788335620867,0.024088603879724464,-0.07903349589257173,-0.10344388435447441,0.049051937623388,0.12032189324430632,0.04660518122427393,0.04100230392293558,0.026777109608142332,-0.0,3.364,-0.036,4.422,0.036,2.29,2014-12-17,semiconductors_and_semiconductor_equipment
MRVL,TSM,2019-12-04,0.804,3.311,1.249,11.289,3.23,0.67548066,1.942739,-0.03557900681781242,0.03706941968890686,-0.018169410566340645,0.04920787373732877,0.015814834603701325,0.005388001197935426,-0.009114895331080708,0.05796563570961326,0.02092882440130476,-0.02497351439360067,-0.027,4.039,-0.031,4.144,-0.024,3.951,2014-12-17,semiconductors_and_semiconductor_equipment
MU,TSM,2019-12-04,0.588,3.164,0.379,20.381,3.23,0.89479876,2.8717818,-0.017736326548768874,-0.007520209295544324,-0.031149673642106926,0.02705876288497493,-0.010401852585102067,0.010714412997360532,0.009712997539850674,-0.02055282906792624,-0.011437739438240904,-0.008130117972690191,-0.024,3.571,-0.014,3.397,-0.003,3.217,2014-12-17,semiconductors_and_semiconductor_equipment
SLAB,TSM,2019-12-04,0.843,2.859,0.328,6.368,3.23,0.590554,1.2941701,-0.00956662347995672,-0.07501645327828384,0.00308504474117627,-0.060961384978699136,0.010147644469272845,0.021753029135672716,0.014872252353785873,0.015805706185328297,-0.02056337585760379,-0.02524083873200979,-0.02,3.414,-0.057,4.431,-0.102,5.658,2014-12-17,semiconductors_and_semiconductor_equipment
ATVI,DIS,2019-12-04,0.51,2.626,-0.452,137.04,2.35,0.811323,1.9296207,0.04377325709001475,-0.012994880662140393,0.015414229646950472,-0.02607813010673454,-0.029193035969977327,0.029035341124487045,0.0015514740543105135,-0.01353124979534946,-0.008736722563022546,0.033012051304415785,-0.007,2.691,0.031,2.333,0.238,0.373,2014-12-17,media_and_entertainment
AAT,PDM,2019-12-04,0.529,2.747,0.229,7.821,4.11,0.013052287,0.63187057,0.03032786644916607,0.03894454295435724,-0.03947415729243985,0.006423049541730685,-0.009509238903084154,0.04403460366018654,0.0337274332446573,-0.049461265541116434,0.042929380470944606,0.06590813196793986,-0.008,3.157,-0.062,5.978,-0.063,6.047,2014-12-17,real_estate
ADC,EQC,2019-12-04,0.843,2.593,0.187,14.919,4.11,0.64386797,0.71069705,-0.005946264836339912,0.019946275444403472,-0.06357296043817723,0.056132018606721346,0.024480631960293896,0.014792454690021781,-0.004764307223272596,-0.07156977421537539,0.05333819900846887,0.009238711350956655,-0.014,3.553,0.008,2.06,0.041,-0.101,2014-12-17,real_estate
ADC,MPW,2019-12-04,0.647,2.835,0.281,-1.061,4.11,0.018961713,0.06316409,0.016643495623561995,-0.011970772294710028,-0.05004962389249436,-0.019341597179526892,-0.00691634943469234,-0.007268820434902767,-0.0012308179952407554,0.026255050384567852,-0.050985511989671106,-0.050214698124405446,-0.027,5.327,-0.027,5.339,-0.029,5.531,2014-12-17,real_estate
AKR,BXP,2019-12-04,0.902,2.638,2.252,55.871,4.11,0.0018977222,1.1260669,-0.06446876460299,0.027581039478375636,0.05624386750737918,0.013218990783229181,-0.01906793036041256,-0.0045836333651096605,0.022201821052138068,0.03545679750321868,0.0257577840376734,-0.024728243658269998,-0.011,2.997,-0.05,4.324,-0.013,3.058,2014-12-17,real_estate
AKR,CSR,2019-12-04,0.804,3.399,2.265,-5.532,4.11,0.13562681,2.8614595,-0.022338372104701652,-0.04175304206099774,-0.05081761817093213,-0.023040803767025754,-0.018714720911425585,0.038511199823663106,0.022659300656512314,-0.0026081227218481893,0.001517937145885746,0.022735027717342815,0.011,3.124,-0.042,4.445,-0.06,4.885,2014-12-17,real_estate
AKR,RPT,2019-12-04,0.667,3.314,0.343,2.572,4.11,0.42930236,2.3084092,-0.0013057524929291782,-0.011852754039146568,0.06702268220700233,0.01661405671371222,-0.03872855314229396,0.037189484973742644,0.04914303064865738,0.012709722100041182,-0.006457898997446449,0.06598402055132938,-0.027,4.219,-0.021,4.014,0.01,2.973,2014-12-17,real_estate
ALEX,CSR,2019-12-04,0.667,2.797,0.144,47.314,4.11,0.8203073,2.7590494,-0.06602822401587038,0.005790562706807384,-0.012043506674325244,-0.02897785438361382,0.046785269769228616,-0.010610584381214455,-0.057926939448906305,-0.014421269738619787,-0.011620001368625486,0.014890302473453177,0.039,2.36,-0.047,3.316,-0.021,3.034,2014-12-17,real_estate
ALEX,HIW,2019-12-04,0.51,2.615,0.491,28.536,4.11,0.13034879,0.723268,-0.004974790870917793,-0.02420291157127705,0.03886084091963153,-0.003211481082191302,0.03225399274101437,-0.008972094122557877,-0.05609111824071285,0.007022734335393241,-0.050306546640850644,-0.04291654024591995,-0.016,3.108,-0.068,4.685,-0.046,4.022,2014-12-17,real_estate
ALEX,WRE,2019-12-04,0.529,2.526,0.393,16.245,4.11,0.19346888,1.2470037,0.03281176189912541,-0.008170108337826219,-0.09795037899492146,0.015728066234207205,0.012316675525755234,0.013128003311787841,-0.058847297048914636,0.03179765373673139,-0.016913066819544388,0.030145302700954214,0.014,2.176,-0.022,3.092,0.014,2.163,2014-12-17,real_estate
AMT,ARE,2019-12-04,0.824,2.657,0.406,57.107,4.11,0.044745024,0.35324612,-0.026698051079783874,-0.009432696331555494,-0.04376541537277349,-0.006677834555548376,-0.0018249774697551826,-0.03159362238654831,0.004819247489607933,-0.02570891329215453,-0.0019073552146807154,0.007785774428785074,0.019,1.613,0.004,2.443,0.056,-0.474,2014-12-17,real_estate
AMT,EGP,2019-12-04,1.0,2.979,0.484,16.838,4.11,0.12188516,0.8536517,-0.04423398285155982,-0.02169881228956504,0.06272199689381455,-0.04548685773035415,0.03394445599868711,-0.00467626201755556,0.017846623234398406,-0.005649706361833976,0.022917524976583482,-0.008610930493639106,0.042,0.681,0.037,0.983,0.082,-1.471,2014-12-17,real_estate
AMT,ELS,2019-12-04,0.745,5.122,0.276,4.386,4.11,0.24017204,1.9972799,0.003553314190453192,-0.010309444803120984,-0.02314661902752385,-0.015817574791658427,-0.029886772090419993,0.09764245566071479,0.049693582194349745,-0.039880640646991344,0.034749828513963646,0.006448341152969126,0.058,1.088,0.057,1.204,0.056,1.22,2014-12-17,real_estate
AMT,FR,2019-12-04,0.725,3.011,0.115,12.261,4.11,0.033911176,1.1809,-0.06885418563162211,-0.0006662224911373478,-0.0486613665282907,-0.026599878701146,0.10798624294714748,-0.04869253331360835,-0.06020536335375519,-0.07139509976051585,-0.018844290012579142,-0.036060023039584534,0.044,1.039,0.024,1.911,0.099,-1.466,2014-12-17,real_estate
