ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KW,SBAC,2017-04-27,0.608,2.943,2.671,59.444,3.631,0.405,0.851,-0.044,-0.03,0.024,-0.026,0.013,0.01,-0.02,-0.017,-0.007,-0.009,-0.073,4.772,-0.08,4.957,-0.062,4.503,2012-05-09,real_estate
LAMR,UMH,2017-04-27,0.569,2.862,0.218,-2.379,3.631,0.264,0.921,-0.054,-0.059,0.1,-0.022,-0.035,0.013,0.018,0.03,0.063,0.094,-0.066,5.33,-0.022,3.708,-0.022,3.674,2012-05-09,real_estate
LSI,UMH,2017-04-27,0.588,2.911,0.025,6.546,3.631,0.905,1.26,-0.076,-0.009,0.032,-0.046,-0.061,-0.018,0.041,0.006,0.076,0.029,-0.076,3.511,-0.073,3.48,-0.043,3.248,2012-05-09,real_estate
LTC,TRNO,2017-04-27,0.784,3.107,0.729,-3.564,3.631,0.418,1.492,-0.054,0.036,0.06,0.022,-0.01,0.015,-0.016,-0.023,-0.067,-0.042,-0.035,4.6,-0.007,3.407,-0.028,4.288,2012-05-09,real_estate
LTC,UMH,2017-04-27,0.569,2.689,0.347,-3.321,3.631,0.108,2.407,0.039,-0.042,-0.028,-0.039,0.038,-0.057,-0.032,0.035,-0.021,-0.035,-0.047,3.726,-0.007,2.85,0.012,2.419,2012-05-09,real_estate
MAA,UMH,2017-04-27,0.588,2.937,0.116,-0.335,3.631,0.052,2.883,0.022,-0.042,0.025,-0.018,0.065,-0.048,-0.028,0.057,-0.016,0.004,-0.031,3.551,-0.004,3.022,0.003,2.88,2012-05-09,real_estate
MAC,SUI,2017-04-27,0.569,3.134,0.995,5.307,3.631,0.769,1.6,0.003,0.02,0.044,0.037,-0.016,-0.018,0.024,0.043,0.041,-0.022,-0.034,3.669,-0.049,3.913,-0.041,3.786,2012-05-09,real_estate
MAC,TRNO,2017-04-27,0.569,3.303,0.233,7.694,3.631,0.787,0.271,0.032,0.029,-0.007,0.047,0.106,-0.122,-0.042,-0.086,0.04,0.038,-0.054,4.046,-0.067,4.222,-0.088,4.514,2012-05-09,real_estate
MAC,UMH,2017-04-27,0.549,3.006,0.043,5.492,3.631,0.737,0.545,-0.001,-0.054,-0.032,-0.022,0.065,0.024,-0.042,-0.031,0.095,-0.08,-0.076,3.644,-0.072,3.614,-0.036,3.313,2012-05-09,real_estate
NHI,RPT,2017-04-27,0.725,-3.47,0.112,7.026,3.631,0.198,-2.975,-0.009,-0.034,-0.023,-0.027,-0.011,-0.043,-0.007,0.049,0.02,-0.074,-0.049,-4.556,-0.055,-4.682,0.023,-2.96,2012-05-09,real_estate
NHI,SKT,2017-04-27,0.706,-2.635,0.247,13.056,3.631,0.233,-1.271,-0.048,0.003,0.025,-0.032,-0.046,0.008,0.061,0.002,0.002,-0.012,-0.116,-6.223,-0.126,-6.536,-0.09,-5.416,2012-05-09,real_estate
NNN,PLD,2017-04-27,0.647,2.852,1.036,5.229,3.631,0.006,1.84,0.014,0.074,0.007,0.053,-0.02,0.014,0.034,0.002,0.022,0.016,-0.056,4.626,-0.085,5.567,-0.09,5.706,2012-05-09,real_estate
NNN,TRNO,2017-04-27,0.765,3.811,0.593,1.176,3.631,0.355,3.673,0.029,0.003,-0.037,-0.01,0.019,-0.01,0.014,0.0,0.008,0.045,-0.078,6.199,-0.082,6.336,-0.086,6.463,2012-05-09,real_estate
O,TRNO,2017-04-27,0.647,3.521,0.382,4.817,3.631,0.257,3.042,-0.027,0.087,0.091,0.041,-0.02,0.007,-0.034,-0.027,-0.037,-0.019,-0.061,5.363,-0.066,5.495,-0.079,5.884,2012-05-09,real_estate
O,UMH,2017-04-27,0.569,3.044,0.179,0.748,3.631,0.468,0.056,-0.036,0.006,0.055,0.081,0.035,-0.036,-0.081,-0.004,-0.031,-0.029,-0.076,4.343,-0.067,4.188,-0.031,3.577,2012-05-09,real_estate
PLD,SKT,2017-04-27,0.843,-2.9,0.262,14.948,3.631,0.006,-1.519,0.03,0.012,0.005,-0.001,-0.057,0.046,0.001,-0.015,0.003,0.009,-0.121,-6.22,-0.134,-6.552,-0.12,-6.177,2012-05-09,real_estate
PSA,UMH,2017-04-27,0.588,3.046,0.033,2.374,3.631,0.89,0.496,-0.037,0.047,-0.014,0.04,-0.015,0.005,0.012,-0.063,0.091,-0.004,-0.05,3.636,-0.053,3.672,-0.046,3.587,2012-05-09,real_estate
REG,TRNO,2017-04-27,0.608,4.112,0.328,1.778,3.631,0.461,0.318,0.037,-0.02,-0.014,-0.007,0.004,0.041,-0.001,-0.061,0.067,0.046,-0.041,5.062,-0.051,5.271,-0.048,5.203,2012-05-09,real_estate
REG,UMH,2017-04-27,0.588,3.41,0.131,0.552,3.631,0.589,1.433,0.037,0.004,-0.019,0.02,-0.022,-0.113,0.028,-0.007,-0.014,0.047,-0.058,4.187,-0.054,4.131,-0.004,3.461,2012-05-09,real_estate
RHP,VNO,2017-04-27,0.608,-2.562,0.57,33.909,3.631,0.22,-0.829,-0.036,0.03,0.006,0.026,-0.001,0.001,0.022,-0.057,0.037,0.01,-0.019,-3.203,-0.022,-3.303,0.024,-1.764,2012-05-09,real_estate
RLJ,SBAC,2017-04-27,0.529,2.82,1.819,71.285,3.631,0.132,0.662,0.018,0.004,-0.003,0.008,-0.02,0.06,0.029,0.032,0.019,0.035,-0.085,4.949,-0.081,4.83,-0.076,4.719,2012-05-09,real_estate
ROIC,TRNO,2017-04-27,0.784,4.386,1.267,0.5,3.631,0.116,2.288,-0.038,0.055,0.057,0.069,-0.03,-0.031,0.037,0.014,0.017,-0.025,-0.05,7.1,-0.073,8.321,-0.071,8.215,2012-05-09,real_estate
ROIC,UMH,2017-04-27,0.529,3.184,0.638,-1.939,3.631,0.111,3.039,-0.003,-0.021,0.028,-0.019,-0.022,-0.016,0.032,0.043,0.121,0.155,-0.063,4.778,-0.074,5.065,-0.028,3.901,2012-05-09,real_estate
RPT,WELL,2017-04-27,0.529,3.526,3.199,12.219,3.631,0.428,1.576,-0.03,-0.061,0.034,-0.039,-0.047,0.028,0.021,0.004,0.004,0.032,-0.038,4.617,-0.065,5.39,0.009,3.254,2012-05-09,real_estate
RPT,WY,2017-04-27,0.686,2.519,0.455,18.401,3.631,0.718,1.368,-0.042,0.012,-0.002,-0.008,0.003,0.012,0.006,-0.011,0.009,0.009,0.03,1.988,0.03,1.996,0.012,2.305,2012-05-09,real_estate
SITC,SKT,2017-04-27,0.627,2.777,0.871,8.224,3.631,0.177,2.23,-0.042,0.03,-0.001,-0.034,-0.002,-0.064,-0.024,0.056,0.039,-0.057,0.057,1.313,0.053,1.42,0.081,0.708,2012-05-09,real_estate
SLG,SVC,2017-04-27,0.588,2.854,0.18,5.691,3.631,0.726,2.757,0.022,0.012,0.014,0.01,0.002,-0.016,-0.026,0.039,-0.061,0.011,0.054,1.653,0.045,1.866,0.06,1.52,2012-05-09,real_estate
SLG,WY,2017-04-27,0.627,2.63,0.17,9.901,3.631,0.529,1.336,0.012,0.017,0.044,0.051,0.005,0.046,0.037,-0.038,-0.013,0.047,0.022,2.051,0.032,1.777,-0.003,2.699,2012-05-09,real_estate
SPG,SUI,2017-04-27,0.569,3.499,0.511,-15.406,3.631,0.894,0.257,-0.001,-0.048,-0.013,-0.03,0.009,-0.043,-0.002,0.048,0.009,-0.025,-0.037,4.291,-0.035,4.263,-0.03,4.142,2012-05-09,real_estate
SPG,TRNO,2017-04-27,0.549,3.791,0.144,-0.481,3.631,0.325,0.068,0.03,0.052,-0.063,0.066,-0.061,0.004,0.04,0.015,0.013,0.122,-0.054,4.819,-0.052,4.786,-0.069,5.106,2012-05-09,real_estate
SPG,UMH,2017-04-27,0.588,3.274,0.046,1.23,3.631,0.228,1.717,0.033,0.049,-0.044,0.041,-0.007,-0.03,-0.024,0.049,0.074,0.014,-0.071,4.077,-0.058,3.934,-0.027,3.575,2012-05-09,real_estate
SVC,VNO,2017-04-27,0.627,-3.652,1.623,24.535,3.631,0.053,-1.04,0.048,0.013,-0.041,0.011,0.002,-0.02,-0.039,0.003,-0.052,-0.0,0.023,-2.53,0.016,-2.895,0.055,-0.99,2012-05-09,real_estate
TRNO,WRE,2017-04-27,0.627,-2.717,0.808,5.532,3.631,0.001,-0.552,-0.038,-0.021,-0.012,-0.036,-0.028,0.041,-0.043,-0.035,-0.049,0.044,-0.018,-3.815,-0.023,-4.123,-0.046,-5.492,2012-05-09,real_estate
UDR,UMH,2017-04-27,0.569,2.507,0.395,-2.946,3.631,0.159,2.296,-0.007,-0.062,-0.053,-0.054,-0.027,0.07,-0.003,0.016,0.06,0.023,-0.023,2.94,-0.009,2.683,0.006,2.401,2012-05-09,real_estate
VNO,WY,2017-04-27,0.824,2.932,0.353,3.534,3.631,0.035,0.913,0.007,0.014,-0.011,0.022,-0.001,0.035,-0.003,-0.012,0.043,-0.007,0.013,2.43,0.017,2.296,0.011,2.524,2012-05-09,real_estate
VTR,WY,2017-04-27,0.667,2.507,0.176,15.259,3.631,0.39,0.926,0.046,0.053,-0.02,0.039,0.025,0.024,-0.047,-0.055,0.028,-0.01,0.046,1.439,0.063,1.043,0.018,2.088,2012-05-09,real_estate
ATGE,MMYT,2017-04-27,0.51,2.791,0.464,8.587,3.149,0.914,1.238,0.012,-0.051,0.08,-0.058,-0.008,-0.039,0.009,0.015,-0.017,0.027,0.126,1.207,0.109,1.427,0.062,2.02,2012-05-09,consumer_services
CBRL,DRI,2017-04-27,0.569,3.238,0.487,-0.42,3.149,0.08,1.561,0.031,-0.05,-0.026,-0.026,-0.032,0.027,0.042,-0.041,0.005,0.005,-0.005,3.427,-0.031,4.33,0.003,3.13,2012-05-09,consumer_services
CHH,IHG,2017-04-27,0.529,2.503,0.37,19.652,3.149,0.812,1.652,-0.018,0.018,-0.005,0.024,0.049,0.036,-0.072,-0.016,0.005,-0.01,-0.018,2.888,-0.015,2.822,-0.032,3.208,2012-05-09,consumer_services
CMG,IHG,2017-04-27,0.588,3.629,-0.017,47.28,3.149,0.353,2.142,0.014,-0.013,-0.004,-0.027,0.065,-0.046,-0.042,-0.008,-0.037,0.023,-0.036,4.096,-0.001,3.644,-0.003,3.669,2012-05-09,consumer_services
CMG,TNL,2017-04-27,0.725,3.435,0.014,26.418,3.149,0.491,1.884,-0.026,-0.032,-0.043,-0.03,-0.028,-0.063,0.002,0.025,0.049,0.023,-0.034,4.076,-0.079,4.922,-0.112,5.524,2012-05-09,consumer_services
DIN,IHG,2017-04-27,0.627,2.639,-0.223,52.766,3.149,0.496,1.14,0.016,0.011,-0.044,-0.044,0.039,-0.026,-0.045,0.026,-0.071,-0.016,0.003,2.598,0.023,2.368,0.004,2.593,2012-05-09,consumer_services
DPZ,IHG,2017-04-27,0.569,2.804,0.093,27.415,3.149,0.349,0.948,-0.055,0.041,0.006,0.05,-0.13,-0.016,0.099,0.038,0.02,0.007,0.005,2.685,0.019,2.312,-0.039,3.809,2012-05-09,consumer_services
EAT,IHG,2017-04-27,0.882,3.286,-0.154,44.611,3.149,0.763,2.425,0.057,-0.037,-0.053,-0.051,0.068,0.04,-0.076,-0.023,-0.024,-0.039,-0.022,3.536,-0.008,3.377,-0.029,3.619,2012-05-09,consumer_services
EAT,TNL,2017-04-27,0.961,3.319,0.331,19.708,3.149,0.655,2.154,-0.015,0.086,-0.022,0.055,-0.02,-0.067,-0.022,0.051,-0.001,-0.054,-0.054,4.393,-0.086,5.027,-0.108,5.45,2012-05-09,consumer_services
JACK,MAR,2017-04-27,0.51,2.76,0.411,38.671,3.149,0.54,1.278,-0.014,-0.032,0.029,0.019,0.012,-0.002,-0.012,0.064,0.005,-0.053,-0.075,4.587,-0.051,3.998,-0.084,4.808,2012-05-09,consumer_services
PZZA,WEN,2017-04-27,0.588,2.752,0.1,3.397,3.149,0.362,1.908,-0.039,0.03,0.015,-0.001,0.021,-0.027,-0.045,-0.0,0.012,-0.011,-0.069,4.216,-0.054,3.907,-0.079,4.435,2012-05-09,consumer_services
CROX,KBH,2017-04-27,0.647,3.061,0.019,14.24,3.123,0.819,1.869,0.006,-0.031,-0.058,-0.021,0.006,0.045,0.013,-0.035,0.033,0.007,-0.01,3.165,-0.08,3.912,-0.094,4.067,2012-05-09,consumer_durables_and_apparel
DECK,IRBT,2017-04-27,0.647,4.224,-0.23,53.939,3.123,0.876,0.301,0.034,0.061,-0.073,0.047,0.007,0.033,-0.024,0.004,0.049,0.047,-0.285,6.218,-0.188,5.542,-0.398,7.008,2012-05-09,consumer_durables_and_apparel
GIII,LEN-B,2017-04-27,0.882,2.748,0.117,29.258,3.123,0.713,1.033,0.003,0.053,0.041,0.058,0.053,-0.02,-0.033,-0.03,-0.016,-0.019,-0.015,2.976,-0.024,3.106,-0.038,3.317,2012-05-09,consumer_durables_and_apparel
LEN,UAA,2017-04-27,0.51,-2.583,0.667,7.628,3.123,0.005,-1.982,0.015,0.016,0.029,0.037,-0.048,0.039,0.038,-0.051,-0.024,0.054,-0.042,-2.901,-0.01,-2.66,-0.065,-3.076,2012-05-09,consumer_durables_and_apparel
LEN-B,UAA,2017-04-27,0.569,-2.748,0.832,7.916,3.123,0.002,-2.154,-0.026,0.013,0.079,0.025,0.019,-0.062,-0.019,0.047,0.04,-0.049,-0.039,-3.046,-0.015,-2.865,-0.068,-3.274,2012-05-09,consumer_durables_and_apparel
AEL,CNA,2017-04-27,0.529,3.415,0.296,17.733,3.25,0.796,0.062,0.097,0.03,-0.04,0.063,0.111,-0.018,-0.054,-0.02,0.014,0.003,0.0,3.414,-0.036,3.961,-0.035,3.948,2012-05-09,insurance
AGO,RE,2017-04-27,0.765,2.953,3.865,63.718,3.25,0.071,0.727,0.002,0.007,-0.009,-0.002,0.005,-0.006,0.012,0.007,-0.028,0.048,0.018,2.167,0.026,1.82,0.04,1.187,2012-05-09,insurance
AIG,GL,2017-04-27,0.549,2.762,1.558,-19.068,3.25,0.091,1.432,-0.073,-0.086,0.042,-0.03,0.059,-0.019,-0.079,-0.09,-0.034,-0.01,0.034,1.445,0.033,1.487,0.028,1.679,2012-05-09,insurance
ARGO,RE,2017-04-27,0.529,3.543,2.982,41.549,3.25,0.342,1.486,0.003,-0.004,-0.028,-0.032,-0.026,0.007,0.021,-0.037,0.015,0.027,-0.021,4.637,-0.051,6.124,-0.066,6.915,2012-05-09,insurance
ESGR,RE,2017-04-27,0.51,3.269,1.053,-6.955,3.25,0.1,0.731,-0.046,0.032,0.081,0.05,-0.023,0.029,0.024,0.0,0.016,-0.009,-0.005,3.528,-0.004,3.472,-0.004,3.503,2012-05-09,insurance
HIG,RE,2017-04-27,0.647,3.57,4.249,2.547,3.25,0.686,3.057,0.033,0.016,-0.018,0.025,0.025,0.052,-0.013,-0.001,0.008,0.014,0.018,2.936,0.037,2.25,0.031,2.489,2012-05-09,insurance
HMN,MCY,2017-04-27,0.843,2.545,0.899,13.252,3.25,0.419,0.489,-0.009,-0.009,0.043,0.002,-0.069,-0.015,0.068,0.031,-0.008,0.051,0.068,-0.243,0.071,-0.38,0.049,0.535,2012-05-09,insurance
HMN,RE,2017-04-27,0.706,4.512,4.746,24.064,3.25,0.598,2.502,-0.066,-0.057,0.039,-0.049,-0.063,0.048,0.066,0.018,0.022,0.022,0.006,4.234,-0.011,4.982,-0.036,6.053,2012-05-09,insurance
HMN,RGA,2017-04-27,0.882,3.027,3.547,-15.611,3.25,0.001,0.369,-0.05,-0.033,0.044,-0.056,-0.06,0.035,0.041,-0.019,-0.0,0.003,0.01,2.457,-0.002,3.151,-0.044,5.476,2012-05-09,insurance
KMPR,UNM,2017-04-27,0.784,2.506,0.93,-1.262,3.25,0.163,1.023,0.067,0.068,-0.027,0.048,0.028,0.077,-0.02,-0.074,0.029,0.063,0.005,2.343,-0.008,2.779,-0.034,3.6,2012-05-09,insurance
LNC,PFG,2017-04-27,0.569,2.506,0.665,9.707,3.25,0.746,1.198,-0.019,-0.012,0.047,0.051,-0.032,-0.012,0.031,0.012,0.035,-0.016,0.012,1.963,0.006,2.228,0.021,1.522,2012-05-09,insurance
PGR,WTM,2017-04-27,0.882,-2.616,22.572,173.068,3.25,0.068,-0.328,-0.034,0.035,0.0,0.035,0.005,0.021,0.015,0.054,0.051,-0.034,-0.019,-3.658,-0.052,-5.459,-0.079,-6.957,2012-05-09,insurance
RE,RGA,2017-04-27,0.765,-3.082,0.673,-21.749,3.25,0.188,-0.869,0.024,-0.021,-0.052,-0.039,-0.012,0.016,0.01,0.011,-0.06,-0.05,-0.003,-3.281,-0.01,-3.715,0.002,-2.956,2012-05-09,insurance
SIGI,WTM,2017-04-27,0.686,-5.593,13.55,330.491,3.25,0.143,-0.669,0.019,0.004,0.001,0.021,0.03,-0.003,-0.045,-0.027,-0.015,0.034,0.03,-3.651,0.03,-3.67,0.019,-4.373,2012-05-09,insurance
SLF,UNM,2017-04-27,0.647,2.859,1.488,-10.308,3.25,0.047,1.328,0.029,0.05,-0.082,0.059,-0.082,0.024,0.063,0.019,-0.014,0.046,-0.011,3.247,0.005,2.685,0.029,1.857,2012-05-09,insurance
AAL,FWRD,2017-04-27,1.0,2.531,0.321,30.675,3.0,0.651,0.486,-0.036,0.05,0.006,0.067,0.008,0.031,0.007,-0.059,0.037,0.047,0.059,1.099,0.05,1.321,0.079,0.627,2012-05-09,transportation
ALGT,ASR,2017-04-27,0.549,3.564,0.199,95.176,3.0,0.856,3.19,0.038,0.072,-0.056,0.061,0.081,-0.08,-0.11,0.042,-0.041,-0.043,-0.051,4.396,-0.118,5.485,-0.16,6.164,2012-05-09,transportation
ALK,ASR,2017-04-27,0.686,3.215,0.669,81.652,3.0,0.816,1.632,0.026,0.022,-0.005,0.028,-0.003,0.01,-0.02,-0.029,-0.051,-0.006,-0.04,4.162,-0.085,5.246,-0.119,6.06,2012-05-09,transportation
CAR,FWRD,2017-04-27,0.529,2.953,0.091,39.524,3.0,0.342,0.792,-0.01,-0.051,0.042,-0.035,-0.002,0.053,-0.016,-0.009,0.035,-0.013,0.026,2.474,0.022,2.546,0.061,1.842,2012-05-09,transportation
NSC,TFII,2017-04-27,0.627,-3.086,0.215,0.471,3.0,0.083,-0.192,-0.024,0.03,-0.017,0.036,-0.018,-0.01,0.013,-0.015,-0.002,-0.001,-0.049,-4.887,-0.038,-4.461,0.06,-0.897,2012-05-09,transportation
ABM,FCN,2017-04-27,1.0,-2.975,0.447,26.321,3.042,0.106,-0.377,0.025,-0.042,0.023,-0.032,0.028,-0.002,-0.054,-0.029,-0.038,-0.026,-0.009,-3.144,-0.009,-3.141,-0.078,-4.459,2012-05-09,commercial_and_professional_services
BCO,FCN,2017-04-27,0.843,-2.867,0.201,33.158,3.042,0.291,-0.545,-0.007,-0.007,0.036,0.035,-0.004,0.012,-0.036,-0.076,0.063,-0.001,-0.026,-3.24,-0.043,-3.493,-0.15,-5.035,2012-05-09,commercial_and_professional_services
CACI,CBZ,2017-04-27,0.569,3.868,0.087,2.197,3.042,0.181,2.115,0.096,0.032,-0.039,0.015,0.127,-0.028,-0.093,0.013,-0.065,-0.03,0.048,2.241,0.03,2.876,0.049,2.213,2012-05-09,commercial_and_professional_services
CBZ,FCN,2017-04-27,0.549,-3.295,1.19,26.939,3.042,0.08,-0.64,0.036,0.003,-0.012,0.022,0.01,0.006,-0.025,-0.055,-0.04,-0.017,-0.003,-3.35,-0.008,-3.438,-0.048,-4.148,2012-05-09,commercial_and_professional_services
CBZ,LDOS,2017-04-27,0.922,-2.589,4.451,-13.925,3.042,0.06,-0.45,0.047,-0.018,-0.083,-0.038,-0.037,0.014,0.013,0.028,-0.004,0.02,0.038,-0.957,0.016,-1.92,0.033,-1.182,2012-05-09,commercial_and_professional_services
CLH,MSA,2017-04-27,0.569,3.086,0.657,13.416,3.042,0.57,2.928,0.067,0.029,-0.021,0.045,0.021,-0.021,-0.004,0.008,0.016,-0.021,0.002,3.047,-0.019,3.381,0.005,3.004,2012-05-09,commercial_and_professional_services
CMPR,CPRT,2017-04-27,0.51,2.502,0.154,8.911,3.042,0.471,0.764,-0.006,0.011,-0.002,-0.055,-0.098,0.002,0.024,-0.045,0.003,0.09,0.02,2.255,0.019,2.269,-0.009,2.61,2012-05-09,commercial_and_professional_services
CMPR,CSGP,2017-04-27,0.569,3.496,0.107,10.405,3.042,0.008,0.564,0.088,-0.047,-0.04,-0.043,-0.033,-0.059,0.037,0.0,-0.055,0.006,-0.051,4.924,-0.059,5.141,-0.108,6.506,2012-05-09,commercial_and_professional_services
CPRT,FCN,2017-04-27,0.882,-2.735,0.452,29.667,3.042,0.132,-0.403,0.089,0.038,-0.02,-0.012,-0.036,0.042,0.041,0.054,0.095,0.057,-0.019,-3.048,-0.024,-3.132,-0.078,-4.023,2012-05-09,commercial_and_professional_services
CPRT,MANT,2017-04-27,0.863,-2.833,0.964,9.146,3.042,0.459,-1.225,-0.042,-0.067,-0.038,-0.067,-0.194,0.012,0.117,0.019,0.037,0.077,0.049,-1.366,0.047,-1.428,0.037,-1.725,2012-05-09,commercial_and_professional_services
CSGP,FCN,2017-04-27,1.0,-2.621,0.906,22.092,3.042,0.244,-0.387,0.02,0.009,0.008,-0.001,-0.052,0.046,0.025,0.023,-0.029,-0.052,-0.053,-3.609,-0.062,-3.771,-0.122,-4.904,2012-05-09,commercial_and_professional_services
CTAS,FCN,2017-04-27,0.98,-2.826,0.129,28.249,3.042,0.195,-0.341,-0.021,-0.068,0.052,-0.029,-0.007,-0.002,0.029,0.001,-0.009,-0.006,-0.023,-3.233,-0.027,-3.315,-0.099,-4.602,2012-05-09,commercial_and_professional_services
CWST,FCN,2017-04-27,0.941,-2.874,0.685,34.259,3.042,0.422,-0.438,0.043,-0.034,-0.01,-0.073,-0.048,-0.031,0.08,0.007,0.006,0.013,-0.012,-3.054,-0.055,-3.694,-0.117,-4.624,2012-05-09,commercial_and_professional_services
DLX,FCN,2017-04-27,0.961,-2.939,0.453,15.693,3.042,0.212,-0.348,-0.043,0.081,0.002,0.028,-0.04,0.076,0.068,0.029,0.024,0.021,0.008,-2.754,0.006,-2.791,-0.066,-4.489,2012-05-09,commercial_and_professional_services
EFX,HCSG,2017-04-27,0.98,3.268,0.212,9.759,3.042,0.635,0.553,0.044,0.013,-0.038,-0.003,-0.008,0.039,0.014,-0.023,-0.066,0.048,-0.008,3.655,-0.002,3.355,-0.068,6.511,2012-05-09,commercial_and_professional_services
FCN,MLKN,2017-04-27,0.745,2.586,0.299,14.816,3.042,0.471,0.434,-0.028,-0.031,0.004,0.03,0.022,-0.016,0.003,-0.024,0.012,0.02,0.03,1.911,0.054,1.396,-0.043,3.553,2012-05-09,commercial_and_professional_services
FORR,MSA,2017-04-27,0.804,3.695,1.889,-17.812,3.042,0.105,1.566,-0.033,0.017,0.102,0.01,0.044,-0.006,-0.024,0.005,0.035,0.029,-0.006,3.875,-0.008,3.946,0.017,3.168,2012-05-09,commercial_and_professional_services
HNI,UNF,2017-04-27,0.51,2.601,1.624,53.968,3.042,0.558,1.27,-0.002,0.052,-0.038,0.022,-0.018,0.048,0.002,0.011,0.044,0.034,-0.015,2.957,-0.032,3.376,-0.062,4.1,2012-05-09,commercial_and_professional_services
HURN,MSA,2017-04-27,0.588,2.789,-0.518,78.537,3.042,0.486,1.296,-0.024,-0.057,-0.023,-0.007,-0.043,-0.021,0.041,0.003,-0.03,-0.024,0.043,2.467,0.029,2.569,0.056,2.363,2012-05-09,commercial_and_professional_services
MANT,UNF,2017-04-27,0.588,2.702,2.091,51.515,3.042,0.0,0.895,-0.012,0.002,0.009,-0.012,0.006,0.026,-0.028,-0.005,-0.04,0.003,0.042,1.459,0.046,1.34,0.034,1.698,2012-05-09,commercial_and_professional_services
MLKN,MSA,2017-04-27,0.706,2.902,2.398,-16.433,3.042,0.008,1.687,-0.039,-0.001,-0.023,-0.008,-0.031,0.082,0.012,-0.08,-0.0,0.016,-0.02,3.365,-0.038,3.791,0.022,2.398,2012-05-09,commercial_and_professional_services
NLSN,TTEK,2017-04-27,0.588,2.595,0.23,19.489,3.042,0.003,0.416,0.012,0.045,-0.077,0.002,0.056,0.03,-0.098,0.002,0.051,-0.058,-0.031,2.858,-0.028,2.834,-0.038,2.92,2012-05-09,commercial_and_professional_services
RBA,RELX,2017-04-27,0.824,2.694,0.199,10.205,3.042,0.141,0.756,0.005,0.0,0.042,-0.026,-0.035,0.021,0.013,0.019,-0.021,-0.012,-0.041,3.867,-0.076,4.854,-0.087,5.174,2012-05-09,commercial_and_professional_services
GPK,SLGN,2017-04-27,0.882,2.851,0.811,14.958,2.475,0.978,1.306,-0.017,-0.038,0.026,0.013,0.029,-0.033,-0.036,0.067,0.004,0.027,-0.015,3.268,-0.019,3.373,-0.008,3.06,2012-05-09,containers_and_packaging
SEE,SLGN,2017-04-27,0.647,3.266,0.147,18.351,2.475,0.812,1.686,0.004,-0.019,0.003,-0.03,-0.023,0.038,0.017,0.019,0.054,-0.003,-0.013,3.575,-0.018,3.714,0.001,3.246,2012-05-09,containers_and_packaging
