ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KMT,PCAR,2019-03-21,0.902,2.519,0.789,29.824,4.071,0.258,0.386,-0.014,0.016,0.012,-0.018,0.002,-0.083,0.006,0.04,0.004,-0.001,0.003,2.416,-0.047,4.196,-0.066,4.891,2014-04-03,capital_goods
KMT,WIRE,2019-03-21,0.824,3.057,0.63,24.592,4.071,0.591,1.553,-0.003,0.004,0.051,0.018,0.004,-0.044,0.001,0.018,-0.049,0.039,0.028,2.524,0.053,2.063,0.044,2.227,2014-04-03,capital_goods
LECO,TT,2019-03-21,0.51,2.907,0.701,7.34,4.071,0.822,2.456,-0.061,0.038,-0.009,-0.006,0.021,0.007,-0.03,0.065,0.089,-0.008,-0.022,3.501,-0.114,5.948,-0.127,6.298,2014-04-03,capital_goods
LECO,TTC,2019-03-21,0.569,2.649,0.604,9.407,4.071,0.194,0.69,0.004,-0.005,-0.006,0.009,-0.069,-0.021,0.008,0.055,0.009,0.068,-0.03,3.745,-0.047,4.357,-0.018,3.296,2014-04-03,capital_goods
LECO,WIRE,2019-03-21,0.745,3.058,0.361,17.742,4.071,0.34,1.331,-0.03,-0.027,0.038,0.075,0.058,-0.01,-0.075,-0.006,0.017,0.018,0.01,2.854,0.052,1.945,0.045,2.087,2014-04-03,capital_goods
LHX,LII,2019-03-21,0.725,3.363,1.001,59.531,4.071,0.266,1.302,-0.021,-0.11,-0.019,-0.05,-0.019,0.002,-0.007,0.056,0.076,-0.022,-0.013,3.811,0.012,2.951,0.059,1.263,2014-04-03,capital_goods
LHX,ROP,2019-03-21,0.902,2.907,1.623,43.942,4.071,0.548,0.536,-0.032,0.022,-0.048,0.028,-0.144,0.053,0.035,-0.024,0.003,-0.006,-0.022,3.968,0.027,1.604,0.043,0.863,2014-04-03,capital_goods
LHX,SXI,2019-03-21,0.804,-2.533,0.16,69.335,4.071,0.292,-1.464,-0.038,-0.019,0.028,0.027,-0.001,0.001,0.016,0.015,-0.038,-0.005,-0.005,-2.592,-0.099,-3.632,-0.109,-3.743,2014-04-03,capital_goods
LHX,WSO,2019-03-21,0.725,-2.784,0.473,78.648,4.071,0.168,-1.218,0.031,-0.012,0.004,-0.01,-0.018,0.034,0.034,-0.011,0.023,-0.024,0.046,-1.704,0.028,-2.126,0.017,-2.381,2014-04-03,capital_goods
LII,LMT,2019-03-21,0.784,-2.588,0.953,88.941,4.071,0.263,-1.423,0.068,0.008,-0.026,0.008,-0.004,-0.047,0.002,-0.062,-0.0,0.015,0.015,-2.207,0.043,-1.49,0.096,-0.138,2014-04-03,capital_goods
LII,NOC,2019-03-21,0.863,-2.664,1.052,65.696,4.071,0.254,-1.926,-0.002,-0.018,0.066,-0.05,0.053,-0.06,-0.026,-0.101,-0.101,-0.098,0.004,-2.593,0.039,-1.896,0.072,-1.251,2014-04-03,capital_goods
LMT,SXI,2019-03-21,0.843,-2.501,0.169,44.464,4.071,0.923,-1.156,0.083,-0.01,-0.071,-0.008,0.026,0.13,0.01,-0.014,0.024,0.012,-0.022,-2.843,-0.106,-4.126,-0.128,-4.452,2014-04-03,capital_goods
LMT,WIRE,2019-03-21,0.882,3.086,0.129,12.258,4.071,0.001,0.717,0.046,0.054,0.012,0.029,-0.188,0.02,0.088,0.025,-0.05,0.035,0.019,2.602,0.119,0.096,0.136,-0.346,2014-04-03,capital_goods
MAS,SXI,2019-03-21,0.824,-3.074,1.731,29.208,4.071,0.509,-1.218,-0.036,-0.031,0.003,-0.061,0.005,-0.041,0.048,0.012,0.026,-0.035,-0.009,-3.253,-0.03,-3.636,-0.031,-3.664,2014-04-03,capital_goods
MDU,WIRE,2019-03-21,0.549,2.893,1.736,5.993,4.071,0.003,1.331,0.048,-0.031,-0.03,-0.021,-0.015,-0.002,-0.026,0.018,-0.041,0.022,-0.002,2.926,0.06,1.619,0.066,1.477,2014-04-03,capital_goods
MGRC,TXT,2019-03-21,0.686,-2.693,0.773,20.609,4.071,0.765,-1.32,-0.072,0.003,0.045,-0.038,0.029,-0.023,-0.074,-0.008,-0.005,-0.002,0.015,-2.366,-0.036,-3.48,-0.021,-3.162,2014-04-03,capital_goods
MGRC,WSO,2019-03-21,0.667,-3.078,1.229,84.883,4.071,0.006,-1.081,0.015,0.005,0.042,0.038,0.004,-0.0,0.014,-0.005,-0.016,0.013,0.048,-1.923,0.082,-1.12,0.083,-1.08,2014-04-03,capital_goods
MMM,MRCY,2019-03-21,0.627,2.635,0.467,-39.524,4.071,0.59,1.326,-0.006,0.046,-0.003,0.017,-0.009,0.045,0.017,0.046,0.045,-0.007,-0.014,2.959,-0.157,6.407,-0.127,5.686,2014-04-03,capital_goods
MMM,SXI,2019-03-21,0.804,-2.508,0.267,42.348,4.071,0.685,-1.243,-0.009,0.011,-0.019,0.01,-0.223,0.003,0.056,0.04,-0.046,0.022,-0.018,-2.782,0.037,-1.958,0.027,-2.098,2014-04-03,capital_goods
MMM,WIRE,2019-03-21,0.686,2.571,0.201,10.875,4.071,0.0,1.0,0.002,0.015,0.011,0.01,0.001,0.014,-0.054,-0.023,-0.08,-0.015,0.015,2.216,-0.017,2.96,-0.011,2.816,2014-04-03,capital_goods
MRC,WIRE,2019-03-21,0.569,2.541,0.921,29.348,4.071,0.317,1.5,-0.067,-0.049,0.015,0.013,0.017,0.026,0.01,-0.016,-0.009,0.024,0.011,2.39,0.066,1.622,0.049,1.852,2014-04-03,capital_goods
MRCY,SXI,2019-03-21,0.804,-2.508,0.289,76.266,4.071,0.896,-1.492,0.022,0.027,0.014,-0.012,0.026,-0.001,-0.022,-0.024,-0.052,0.044,-0.02,-2.701,-0.082,-3.311,-0.069,-3.188,2014-04-03,capital_goods
MRCY,TRTN,2019-03-21,0.529,-2.963,0.606,-1.614,4.071,0.115,-1.015,0.013,0.029,-0.031,0.031,0.001,-0.003,-0.003,-0.065,-0.072,0.006,-0.034,-3.588,-0.059,-4.039,-0.036,-3.624,2014-04-03,capital_goods
MSM,WIRE,2019-03-21,0.647,2.93,0.483,14.091,4.071,0.048,1.313,0.057,-0.003,-0.014,0.017,-0.018,0.03,-0.021,0.003,-0.044,-0.04,-0.003,2.982,0.039,2.154,0.019,2.543,2014-04-03,capital_goods
MTOR,SXI,2019-03-21,0.608,-2.647,1.116,68.444,4.071,0.725,-1.198,0.022,-0.004,-0.019,0.01,-0.029,0.009,0.05,0.022,-0.002,0.002,-0.044,-3.197,-0.055,-3.326,-0.082,-3.673,2014-04-03,capital_goods
MTOR,WIRE,2019-03-21,0.882,2.694,0.761,31.989,4.071,0.758,0.954,0.019,-0.018,0.0,-0.004,-0.047,0.086,0.009,-0.011,-0.026,0.02,0.036,2.05,0.075,1.337,0.095,0.979,2014-04-03,capital_goods
MTZ,WIRE,2019-03-21,0.882,2.662,0.501,25.013,4.071,0.423,1.027,0.057,-0.012,-0.039,0.027,-0.012,0.02,0.012,-0.006,-0.066,0.001,0.026,2.104,0.072,1.146,0.067,1.233,2014-04-03,capital_goods
MTZ,WWD,2019-03-21,0.706,3.407,0.865,34.985,4.071,0.859,2.135,0.064,0.038,-0.03,0.019,-0.239,0.021,0.055,0.059,-0.025,0.023,-0.001,3.436,-0.112,6.077,-0.119,6.246,2014-04-03,capital_goods
NDSN,SXI,2019-03-21,0.863,-2.556,0.295,54.394,4.071,0.965,-1.343,0.043,0.008,-0.003,-0.02,-0.01,0.044,0.018,0.002,-0.01,-0.025,-0.032,-2.987,-0.051,-3.241,-0.05,-3.226,2014-04-03,capital_goods
NDSN,WIRE,2019-03-21,0.882,2.812,0.258,15.966,4.071,0.059,0.758,-0.072,-0.008,0.027,0.024,0.002,0.008,-0.015,-0.017,0.023,0.021,0.031,1.998,0.064,1.133,0.061,1.209,2014-04-03,capital_goods
NDSN,WWD,2019-03-21,0.863,3.631,0.436,20.348,4.071,0.913,1.883,0.019,0.007,-0.021,0.022,-0.028,-0.025,0.024,0.052,-0.001,0.018,0.006,3.453,-0.101,6.583,-0.107,6.75,2014-04-03,capital_goods
NOC,WIRE,2019-03-21,0.863,3.504,0.109,17.858,4.071,0.006,1.368,-0.053,0.031,0.028,0.113,0.105,-0.032,-0.107,0.048,-0.022,-0.011,0.011,3.243,0.12,0.721,0.121,0.699,2014-04-03,capital_goods
NPO,PCAR,2019-03-21,0.882,2.698,0.469,25.743,4.071,0.705,0.334,-0.031,0.01,-0.021,0.026,0.034,-0.109,-0.086,0.034,-0.024,0.011,-0.008,2.967,-0.052,4.5,-0.055,4.584,2014-04-03,capital_goods
NPO,WIRE,2019-03-21,0.765,3.028,0.348,22.964,4.071,0.585,1.747,0.031,0.047,0.057,0.018,0.017,0.031,0.014,-0.005,-0.019,0.021,0.017,2.727,0.047,2.182,0.053,2.091,2014-04-03,capital_goods
OC,PLUG,2019-03-21,0.569,2.76,0.019,0.787,4.071,0.146,0.892,0.028,-0.035,0.034,-0.019,0.071,-0.075,-0.023,0.067,0.064,0.037,0.048,2.264,0.021,2.545,0.077,1.965,2014-04-03,capital_goods
OC,WIRE,2019-03-21,0.686,2.913,0.158,36.068,4.071,0.573,1.829,-0.032,0.018,0.021,0.049,-0.045,-0.129,-0.048,0.041,-0.039,-0.053,0.014,2.743,0.094,1.78,0.081,1.947,2014-04-03,capital_goods
OFLX,SXI,2019-03-21,0.863,-2.862,0.385,67.415,4.071,0.864,-1.391,0.022,-0.005,-0.01,-0.008,0.006,0.024,-0.012,-0.04,0.008,-0.029,-0.053,-3.513,-0.102,-4.112,-0.087,-3.926,2014-04-03,capital_goods
OSK,WIRE,2019-03-21,0.706,2.673,0.326,24.184,4.071,0.638,1.0,-0.016,0.048,-0.024,0.011,0.024,-0.03,-0.016,0.007,0.024,0.008,0.023,2.24,0.078,1.184,0.089,0.982,2014-04-03,capital_goods
PCAR,SXI,2019-03-21,0.588,-2.963,0.995,32.468,4.071,0.52,-1.521,-0.048,-0.007,0.081,-0.003,0.003,0.01,0.009,-0.041,0.007,-0.029,-0.021,-3.316,-0.057,-3.926,-0.066,-4.068,2014-04-03,capital_goods
PGTI,WIRE,2019-03-21,0.725,3.474,0.939,31.236,4.071,0.347,1.462,0.008,0.031,0.011,-0.013,0.043,0.06,-0.086,-0.055,-0.011,-0.033,0.003,3.419,0.1,1.801,0.101,1.794,2014-04-03,capital_goods
PH,SXI,2019-03-21,0.843,-2.511,0.236,53.501,4.071,0.926,-1.261,-0.008,-0.003,-0.021,0.004,-0.057,0.023,0.079,0.033,0.051,0.021,-0.043,-3.107,-0.045,-3.144,-0.051,-3.217,2014-04-03,capital_goods
PH,WIRE,2019-03-21,0.882,2.908,0.181,18.891,4.071,0.447,1.123,-0.014,-0.03,0.012,-0.018,-0.011,-0.04,-0.01,-0.022,-0.01,0.021,0.039,2.028,0.062,1.495,0.064,1.443,2014-04-03,capital_goods
PNR,WIRE,2019-03-21,0.588,2.541,1.108,1.472,4.071,0.232,1.458,-0.047,0.01,0.01,0.001,0.023,-0.052,-0.011,-0.029,-0.053,0.015,-0.058,3.837,-0.011,2.788,-0.013,2.841,2014-04-03,capital_goods
PRIM,WIRE,2019-03-21,0.627,2.947,0.895,24.765,4.071,0.149,1.894,-0.036,-0.009,0.026,0.036,0.028,-0.014,-0.019,-0.056,0.003,0.044,0.0,2.946,0.06,2.06,0.038,2.378,2014-04-03,capital_goods
PRLB,WIRE,2019-03-21,0.588,2.905,0.138,33.061,4.071,0.175,1.144,0.04,0.017,-0.0,0.016,0.045,0.037,0.01,-0.011,0.004,0.016,0.008,2.758,0.083,1.337,0.064,1.705,2014-04-03,capital_goods
PWR,SXI,2019-03-21,0.569,-2.66,1.192,49.323,4.071,0.351,-1.585,-0.013,-0.011,-0.008,-0.023,0.023,0.016,-0.023,0.009,0.039,0.019,-0.024,-3.003,-0.026,-3.024,-0.059,-3.496,2014-04-03,capital_goods
ROK,SXI,2019-03-21,0.843,-2.641,0.222,55.822,4.071,0.725,-1.349,0.04,0.047,-0.008,0.043,-0.013,0.002,0.002,0.014,0.013,-0.047,-0.025,-2.979,-0.023,-2.962,-0.019,-2.903,2014-04-03,capital_goods
ROK,WIRE,2019-03-21,0.902,2.725,0.175,20.02,4.071,0.482,0.832,0.065,0.064,-0.05,0.066,-0.008,-0.023,-0.01,0.013,-0.053,0.02,0.022,2.218,0.04,1.788,0.033,1.945,2014-04-03,capital_goods
ROLL,WIRE,2019-03-21,0.922,2.793,0.183,25.075,4.071,0.839,0.802,0.019,0.011,-0.008,0.009,0.005,-0.034,-0.083,0.052,-0.039,-0.013,-0.007,2.96,0.083,0.856,0.121,-0.024,2014-04-03,capital_goods
ROP,SXI,2019-03-21,0.765,-2.529,0.074,70.759,4.071,0.06,-1.462,0.058,0.068,-0.061,0.074,-0.029,-0.023,0.022,0.04,-0.042,0.052,-0.014,-2.678,-0.077,-3.338,-0.076,-3.324,2014-04-03,capital_goods
RTX,SXI,2019-03-21,0.549,-2.657,0.753,38.04,4.071,0.378,-1.458,0.048,-0.038,0.039,-0.018,-0.008,0.064,0.013,-0.02,-0.013,-0.025,-0.035,-3.207,-0.078,-3.869,-0.051,-3.45,2014-04-03,capital_goods
RTX,WIRE,2019-03-21,0.922,2.515,0.643,2.7,4.071,0.1,0.8,-0.016,-0.004,-0.012,-0.037,0.01,0.007,-0.007,-0.046,0.03,0.035,0.034,1.533,0.09,-0.082,0.061,0.753,2014-04-03,capital_goods
RUSHA,SXI,2019-03-21,0.627,-2.631,1.064,63.452,4.071,0.421,-1.151,0.002,0.022,0.053,0.02,-0.013,-0.048,0.033,0.015,-0.054,0.039,-0.013,-2.804,-0.028,-2.998,-0.008,-2.737,2014-04-03,capital_goods
RUSHA,WIRE,2019-03-21,0.863,2.707,0.705,29.06,4.071,0.703,1.324,0.014,0.057,-0.03,0.045,0.037,0.064,-0.016,-0.091,0.043,0.087,0.009,2.542,0.052,1.745,0.031,2.131,2014-04-03,capital_goods
RUSHB,SXI,2019-03-21,0.745,-2.627,1.068,63.891,4.071,0.519,-1.204,0.008,0.018,0.0,0.039,0.025,0.003,0.0,-0.001,0.001,-0.019,-0.014,-2.808,-0.041,-3.149,-0.018,-2.858,2014-04-03,capital_goods
RUSHB,WIRE,2019-03-21,0.902,2.682,0.763,28.101,4.071,0.713,0.9,0.05,0.036,-0.031,0.02,0.011,-0.022,-0.047,-0.049,-0.026,-0.032,0.01,2.48,0.061,1.499,0.037,1.964,2014-04-03,capital_goods
SHYF,WIRE,2019-03-21,0.843,3.19,0.897,35.9,4.071,0.762,1.601,0.049,0.015,0.05,0.076,-0.01,0.088,0.048,-0.018,0.009,0.065,0.003,3.15,0.09,1.957,0.094,1.909,2014-04-03,capital_goods
SHYF,WTS,2019-03-21,0.824,2.954,1.782,47.828,4.071,0.972,1.004,0.055,0.002,-0.037,0.032,0.008,-0.058,-0.031,0.031,-0.019,0.049,-0.031,3.503,-0.021,3.337,-0.079,4.374,2014-04-03,capital_goods
SHYF,XYL,2019-03-21,0.51,3.041,2.421,32.53,4.071,0.951,2.522,0.0,-0.002,0.019,0.015,0.064,-0.032,-0.039,-0.057,0.013,0.005,-0.034,3.481,0.037,2.554,-0.01,3.168,2014-04-03,capital_goods
SPR,SXI,2019-03-21,0.686,-2.555,0.262,69.842,4.071,0.373,-1.353,0.009,0.025,0.026,0.021,0.007,0.027,-0.009,-0.033,0.004,-0.045,0.017,-2.363,-0.037,-2.968,-0.023,-2.814,2014-04-03,capital_goods
SPXC,SXI,2019-03-21,0.647,-2.852,0.85,65.014,4.071,0.572,-1.671,-0.049,-0.069,-0.034,-0.003,-0.0,0.059,0.01,-0.038,-0.008,-0.008,-0.01,-2.971,-0.019,-3.094,-0.024,-3.15,2014-04-03,capital_goods
SSD,TDG,2019-03-21,0.922,4.009,4.567,27.949,4.071,0.613,2.535,0.037,0.009,-0.033,-0.02,-0.028,0.009,0.009,-0.009,0.014,0.032,0.001,3.978,0.027,3.355,-0.019,4.468,2014-04-03,capital_goods
SSD,WIRE,2019-03-21,0.863,2.626,0.429,24.314,4.071,0.544,0.832,-0.056,-0.077,0.011,-0.029,-0.002,-0.023,0.011,-0.006,0.018,-0.013,0.013,2.339,0.096,0.56,0.089,0.711,2014-04-03,capital_goods
ST,WIRE,2019-03-21,0.765,3.589,0.793,9.591,4.071,0.101,1.4,-0.016,-0.061,0.043,-0.069,0.022,-0.039,-0.028,0.022,0.013,-0.069,0.028,2.815,0.05,2.217,0.064,1.809,2014-04-03,capital_goods
SWK,WIRE,2019-03-21,0.686,2.81,0.206,19.457,4.071,0.028,1.823,-0.002,0.008,0.04,-0.001,-0.0,-0.016,0.001,-0.04,-0.015,-0.003,0.024,2.391,0.075,1.484,0.088,1.245,2014-04-03,capital_goods
SXI,TDG,2019-03-21,0.529,3.058,0.711,188.209,4.071,0.421,1.549,-0.032,0.015,0.001,0.011,-0.056,0.002,0.058,0.023,0.021,0.022,-0.027,3.284,-0.018,3.21,-0.092,3.828,2014-04-03,capital_goods
SXI,WIRE,2019-03-21,0.647,2.945,0.159,31.282,4.071,0.257,2.052,0.005,-0.001,0.011,0.029,0.025,0.061,-0.034,-0.07,-0.038,0.03,-0.002,2.966,0.071,2.054,0.061,2.182,2014-04-03,capital_goods
SXI,WWD,2019-03-21,0.686,3.439,0.31,42.68,4.071,0.623,3.411,-0.011,-0.007,0.021,-0.032,-0.033,-0.019,0.034,-0.027,0.023,-0.003,-0.035,3.901,-0.145,5.34,-0.159,5.518,2014-04-03,capital_goods
TDG,WSO,2019-03-21,0.686,-2.763,0.18,88.474,4.071,0.023,-2.092,-0.024,0.043,0.013,0.004,0.022,0.027,0.006,0.057,0.02,-0.031,0.041,-2.091,0.083,-1.409,0.068,-1.661,2014-04-03,capital_goods
TEX,WIRE,2019-03-21,0.804,2.984,0.436,30.925,4.071,0.849,1.61,0.031,0.031,-0.015,0.023,0.017,0.029,0.006,0.014,0.013,0.013,0.006,2.896,0.058,2.121,0.057,2.134,2014-04-03,capital_goods
TKR,WIRE,2019-03-21,0.765,2.726,0.685,18.803,4.071,0.359,1.229,0.048,-0.005,-0.01,0.007,0.007,0.024,-0.006,0.04,-0.008,-0.047,0.023,2.259,0.084,1.051,0.102,0.704,2014-04-03,capital_goods
TNC,WIRE,2019-03-21,0.627,2.705,0.288,27.083,4.071,0.425,2.06,-0.044,0.015,0.021,0.05,0.01,0.04,-0.017,-0.033,0.03,0.004,0.009,2.576,0.069,1.74,0.068,1.749,2014-04-03,capital_goods
TREX,WIRE,2019-03-21,0.922,2.617,0.546,32.558,4.071,0.594,0.71,0.057,-0.021,0.033,0.04,0.001,-0.009,-0.042,-0.012,0.026,0.011,0.033,1.882,0.063,1.206,0.08,0.818,2014-04-03,capital_goods
TRN,WIRE,2019-03-21,0.882,3.005,1.224,22.872,4.071,0.034,0.852,-0.001,-0.056,0.02,0.016,0.02,0.004,0.001,-0.025,-0.048,0.009,0.009,2.806,0.049,1.93,0.027,2.412,2014-04-03,capital_goods
TRTN,WIRE,2019-03-21,0.863,2.9,0.535,33.041,4.071,0.369,1.315,0.002,-0.015,-0.054,-0.032,0.029,0.009,-0.025,-0.015,0.004,0.029,0.008,2.764,0.08,1.479,0.074,1.582,2014-04-03,capital_goods
TXT,WIRE,2019-03-21,0.941,3.446,0.45,22.22,4.071,0.633,1.37,-0.023,-0.08,0.012,-0.061,0.013,-0.02,-0.09,0.023,-0.037,-0.025,0.01,3.244,0.059,2.251,0.065,2.122,2014-04-03,capital_goods
URI,WIRE,2019-03-21,0.902,3.895,0.13,29.217,4.071,0.946,2.301,0.03,-0.06,-0.017,-0.032,-0.047,-0.045,0.045,0.078,-0.03,0.043,0.027,3.354,0.093,2.051,0.088,2.137,2014-04-03,capital_goods
VICR,WIRE,2019-03-21,0.745,2.695,0.285,38.214,4.071,0.321,0.956,0.006,0.055,0.019,0.06,0.018,0.012,0.036,0.031,0.036,0.041,-0.008,2.815,0.085,1.361,0.063,1.714,2014-04-03,capital_goods
VMI,WIRE,2019-03-21,0.529,2.628,0.116,29.449,4.071,0.762,1.751,0.02,-0.004,0.001,-0.024,-0.052,0.013,0.028,-0.032,-0.01,-0.017,-0.002,2.65,0.062,1.818,0.055,1.912,2014-04-03,capital_goods
WAB,WIRE,2019-03-21,0.51,2.736,0.157,32.589,4.071,0.151,1.622,0.066,0.014,-0.022,-0.0,-0.021,0.045,0.016,-0.067,-0.008,0.025,0.004,2.682,0.064,1.931,0.069,1.873,2014-04-03,capital_goods
WSO,WTS,2019-03-21,0.667,3.802,0.463,4.575,4.071,0.055,1.399,0.05,0.0,-0.008,0.043,0.03,0.076,0.013,-0.008,-0.047,0.04,0.01,3.47,0.042,2.369,-0.003,3.9,2014-04-03,capital_goods
WSO,XYL,2019-03-21,0.549,3.608,0.617,-24.614,4.071,0.028,2.465,0.007,-0.014,0.088,-0.036,-0.086,0.009,0.09,0.085,0.004,0.04,0.015,3.232,0.091,1.353,0.054,2.259,2014-04-03,capital_goods
BKR,LPI,2019-03-21,0.667,-2.876,10.977,-118.664,3.266,0.166,-0.991,0.05,0.004,0.015,-0.002,-0.003,-0.02,-0.023,0.034,0.013,-0.009,0.053,-2.326,0.137,-1.456,0.078,-2.066,2014-04-03,energy
BP,EQNR,2019-03-21,0.804,-2.979,0.762,-5.329,3.266,0.125,-1.643,0.054,0.027,0.043,0.007,-0.019,0.009,0.031,-0.001,-0.025,0.06,0.009,-2.484,-0.016,-3.863,-0.023,-4.198,2014-04-03,energy
BP,ERF,2019-03-21,0.882,-2.62,0.37,-2.461,3.266,0.014,-1.329,0.032,-0.014,-0.006,-0.042,-0.012,0.014,-0.01,0.017,-0.061,-0.027,0.021,-2.188,-0.001,-2.638,-0.032,-3.292,2014-04-03,energy
CLNE,EQT,2019-03-21,0.569,-2.928,5.4,15.831,3.266,0.887,-2.065,0.007,0.007,0.03,-0.032,-0.002,0.06,-0.025,0.036,-0.002,-0.045,0.035,-2.653,0.108,-2.077,-0.027,-3.14,2014-04-03,energy
CLNE,OII,2019-03-21,0.549,-2.581,3.83,13.755,3.266,0.801,-1.268,-0.025,-0.03,0.002,0.005,0.016,-0.022,-0.005,0.047,-0.014,0.019,0.048,-2.202,0.127,-1.577,0.17,-1.236,2014-04-03,energy
CLNE,SWN,2019-03-21,0.608,-2.549,3.673,-2.354,3.266,0.226,-1.036,-0.026,-0.027,0.003,-0.024,-0.019,-0.044,0.053,0.024,-0.027,0.022,-0.011,-2.64,0.07,-1.955,0.053,-2.102,2014-04-03,energy
CNQ,PBA,2019-03-21,0.529,2.725,0.4,14.582,3.266,0.692,2.075,0.089,0.037,-0.061,-0.028,-0.013,0.021,0.004,0.032,-0.008,0.053,0.015,2.454,0.006,2.614,-0.006,2.826,2014-04-03,energy
CVI,DINO,2019-03-21,0.529,-2.533,1.792,1.011,3.266,0.297,-1.573,0.04,0.064,0.005,0.022,-0.015,0.017,-0.004,0.005,0.023,-0.009,-0.046,-3.428,-0.149,-5.421,-0.161,-5.662,2014-04-03,energy
CVX,ERF,2019-03-21,0.549,-2.876,0.184,-8.567,3.266,0.063,-1.076,0.034,-0.01,-0.018,0.05,-0.01,-0.013,0.009,0.03,-0.059,-0.016,0.044,-1.677,0.005,-2.726,-0.046,-4.131,2014-04-03,energy
CVX,MTDR,2019-03-21,0.686,-2.711,0.274,0.064,3.266,0.604,-1.605,0.057,0.056,-0.028,0.065,-0.029,-0.065,-0.007,0.024,0.005,0.017,0.057,-1.929,0.03,-2.296,-0.021,-2.993,2014-04-03,energy
DINO,EC,2019-03-21,0.529,3.063,0.306,0.413,3.266,0.078,0.844,0.036,0.066,-0.065,0.067,-0.023,0.045,0.01,0.041,-0.005,-0.002,0.028,2.474,0.043,2.148,0.037,2.274,2014-04-03,energy
E,MTDR,2019-03-21,0.863,-2.593,0.867,3.057,3.266,0.071,-1.321,0.03,-0.022,-0.0,-0.057,-0.017,0.034,0.003,-0.004,-0.016,-0.025,0.054,-1.87,0.059,-1.809,0.018,-2.351,2014-04-03,energy
ENB,LPI,2019-03-21,0.784,-3.155,16.658,-254.945,3.266,0.563,-2.15,0.047,0.018,-0.043,0.034,-0.023,0.052,-0.009,0.04,0.058,0.016,-0.013,-3.297,-0.034,-3.528,-0.006,-3.216,2014-04-03,energy
EOG,PBR,2019-03-21,0.804,2.821,0.098,-0.294,3.266,0.749,1.329,0.032,-0.009,-0.051,0.032,0.0,0.004,-0.037,-0.021,0.003,-0.019,0.091,1.702,0.101,1.574,0.001,2.805,2014-04-03,energy
EOG,PBR-A,2019-03-21,0.725,2.67,0.088,-0.387,3.266,0.583,0.904,0.055,0.068,-0.011,0.079,-0.133,0.041,0.066,0.013,-0.08,-0.011,0.09,1.629,0.08,1.742,-0.008,2.762,2014-04-03,energy
ERF,PBR-A,2019-03-21,0.588,2.626,0.545,2.934,3.266,0.849,0.855,-0.015,0.017,0.033,-0.024,-0.042,0.046,-0.007,0.021,0.006,0.005,0.077,1.862,0.088,1.748,-0.029,2.916,2014-04-03,energy
GPRE,LPI,2019-03-21,0.843,-2.738,13.642,-51.259,3.266,0.539,-1.296,-0.003,0.011,0.005,0.005,0.034,-0.016,-0.033,0.004,0.021,0.007,0.007,-2.69,0.085,-2.14,0.211,-1.253,2014-04-03,energy
HES,WLL,2019-03-21,0.667,-2.883,1.14,-21.445,3.266,0.173,-1.416,-0.041,-0.011,0.001,-0.025,-0.006,-0.0,0.031,-0.014,0.036,0.039,-0.062,-3.84,-0.108,-4.563,-0.109,-4.576,2014-04-03,energy
MPC,TTE,2019-03-21,0.529,2.644,0.421,19.635,3.266,0.001,0.062,-0.055,-0.045,0.108,-0.033,0.015,-0.022,0.021,0.064,0.012,-0.009,-0.013,3.308,-0.019,3.644,-0.034,4.393,2014-04-03,energy
MRO,NOV,2019-03-21,0.824,-3.129,1.232,15.948,3.266,0.406,-1.518,-0.072,0.003,0.039,0.078,-0.025,0.001,-0.022,0.007,-0.027,-0.029,-0.03,-3.597,-0.033,-3.649,-0.038,-3.722,2014-04-03,energy
PDCE,SLB,2019-03-21,0.667,-2.822,0.714,20.298,3.266,0.726,-1.127,0.048,0.052,0.028,0.028,-0.014,0.04,0.039,0.03,0.031,-0.004,0.004,-2.757,0.027,-2.381,0.028,-2.353,2014-04-03,energy
ABEV,MDLZ,2019-03-21,0.51,3.525,-0.624,42.769,3.484,0.184,0.655,0.034,0.016,-0.039,0.079,0.019,0.094,0.025,0.017,0.043,0.035,-0.033,4.369,-0.074,5.399,-0.153,7.398,2014-04-03,consumer_staples
AKO-A,MDLZ,2019-03-21,0.647,3.699,-0.121,41.843,3.484,0.138,0.844,0.013,0.007,-0.023,-0.028,-0.018,-0.017,-0.008,0.019,0.005,-0.041,-0.031,4.476,-0.07,5.462,-0.143,7.284,2014-04-03,consumer_staples
AKO-A,PG,2019-03-21,0.627,3.105,0.18,73.416,3.484,0.791,2.942,0.062,-0.011,-0.043,-0.022,0.021,-0.054,-0.004,-0.027,0.007,0.045,-0.042,3.791,-0.048,3.887,-0.098,4.697,2014-04-03,consumer_staples
AKO-B,IPAR,2019-03-21,0.588,2.704,0.891,21.575,3.484,0.705,2.285,0.002,-0.03,0.022,-0.016,-0.001,-0.049,0.021,0.007,-0.022,0.056,0.032,2.46,0.077,2.119,0.1,1.944,2014-04-03,consumer_staples
