ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
RES,TTE,2018-05-23,0.627,3.037,0.906,21.098,4.405,0.667,2.27,-0.018,0.021,0.004,0.034,0.031,-0.004,-0.014,0.057,0.001,-0.009,-0.065,4.366,-0.081,4.697,-0.072,4.5,2013-06-07,energy
RES,UGP,2018-05-23,0.745,-3.437,0.244,5.15,4.405,0.902,-1.724,-0.085,-0.027,0.095,0.003,0.018,-0.054,-0.009,-0.062,-0.076,-0.016,0.029,-3.112,0.012,-3.298,-0.052,-4.029,2013-06-07,energy
TPL,UGP,2018-05-23,0.51,-4.035,0.005,7.859,4.405,0.547,-4.004,-0.109,0.004,0.056,-0.043,-0.019,-0.026,-0.013,0.04,-0.014,-0.032,-0.086,-4.732,-0.145,-5.21,-0.202,-5.669,2013-06-07,energy
TRP,UGP,2018-05-23,0.882,-4.28,0.218,2.266,4.405,0.927,-1.842,-0.05,0.019,-0.07,0.008,0.017,-0.063,-0.013,0.025,0.049,0.002,-0.071,-5.586,-0.105,-6.21,-0.149,-7.022,2013-06-07,energy
TS,UGP,2018-05-23,0.569,-3.782,0.163,5.17,4.405,0.363,-3.62,-0.009,0.001,-0.038,0.008,-0.01,0.028,-0.031,-0.036,-0.006,-0.05,-0.034,-4.129,-0.056,-4.346,-0.058,-4.37,2013-06-07,energy
ABEV,DAR,2018-05-23,1.0,3.127,3.309,-1.61,4.322,0.195,0.398,0.043,0.029,-0.012,0.002,-0.005,0.043,0.057,0.027,0.042,0.034,-0.098,5.786,-0.082,5.359,-0.122,6.458,2013-06-07,consumer_staples
ABEV,DEO,2018-05-23,0.569,3.98,16.448,23.589,4.322,0.038,1.988,0.074,0.013,-0.035,-0.014,-0.065,-0.028,0.104,0.113,0.019,-0.052,-0.049,5.5,-0.05,5.54,-0.051,5.56,2013-06-07,consumer_staples
ABEV,NUS,2018-05-23,0.627,4.707,14.617,-26.292,4.322,0.08,1.586,0.065,0.085,0.045,0.034,0.079,0.026,-0.04,-0.009,0.035,-0.016,-0.059,6.225,0.014,4.353,-0.073,6.58,2013-06-07,consumer_staples
AKO-A,BTI,2018-05-23,0.627,-2.531,0.94,27.701,4.322,0.143,-1.07,-0.027,0.01,0.022,0.015,0.033,-0.064,-0.08,0.018,-0.031,-0.008,0.036,-1.906,0.059,-1.503,0.087,-1.007,2013-06-07,consumer_staples
AKO-A,CL,2018-05-23,0.569,-2.501,0.834,47.852,4.322,0.362,-0.692,0.0,-0.018,-0.013,-0.021,0.011,0.028,-0.014,-0.05,-0.076,-0.056,0.038,-1.517,0.056,-1.031,0.09,-0.165,2013-06-07,consumer_staples
AKO-A,COST,2018-05-23,0.549,2.848,4.183,80.483,4.322,0.001,1.15,-0.071,-0.001,0.039,0.023,0.001,-0.016,-0.053,-0.031,-0.032,-0.015,-0.065,4.613,-0.099,5.534,-0.153,6.993,2013-06-07,consumer_staples
AKO-A,HLF,2018-05-23,0.667,3.662,1.463,8.703,4.322,0.64,3.186,0.024,-0.008,-0.059,0.036,-0.009,-0.03,0.016,0.009,0.051,0.043,-0.022,4.042,-0.004,3.728,-0.091,5.209,2013-06-07,consumer_staples
AKO-A,IPAR,2018-05-23,0.784,3.68,1.85,2.897,4.322,0.114,1.192,-0.033,-0.039,0.025,-0.019,-0.013,0.048,0.094,-0.056,0.025,-0.017,-0.059,5.235,-0.1,6.301,-0.223,9.527,2013-06-07,consumer_staples
AKO-A,MGPI,2018-05-23,0.529,3.411,6.065,-53.792,4.322,0.021,0.775,-0.084,0.034,0.051,0.013,-0.078,-0.023,-0.022,0.053,-0.005,-0.019,-0.072,5.449,-0.064,5.215,-0.02,3.965,2013-06-07,consumer_staples
AKO-A,SYY,2018-05-23,0.569,3.001,1.992,12.106,4.322,0.127,0.951,-0.019,-0.047,-0.018,-0.041,-0.005,-0.003,0.022,0.008,0.042,-0.003,-0.06,5.016,-0.096,6.238,-0.164,8.498,2013-06-07,consumer_staples
AKO-B,BTI,2018-05-23,0.588,-2.56,0.706,27.509,4.322,0.057,-1.202,0.055,-0.034,-0.014,-0.031,-0.055,-0.021,0.024,-0.002,0.009,-0.021,0.047,-1.785,0.06,-1.567,0.084,-1.18,2013-06-07,consumer_staples
AKO-B,HLF,2018-05-23,0.824,3.5,1.263,4.875,4.322,0.775,2.115,0.067,-0.028,-0.044,-0.01,-0.034,0.054,0.045,0.032,0.055,0.047,-0.037,4.226,-0.01,3.701,-0.089,5.235,2013-06-07,consumer_staples
AKO-B,IPAR,2018-05-23,1.0,3.287,1.54,-0.714,4.322,0.05,0.504,-0.013,-0.057,-0.065,-0.051,-0.038,-0.039,0.01,0.056,-0.024,0.028,-0.074,5.539,-0.1,6.337,-0.211,9.723,2013-06-07,consumer_staples
AKO-B,NUS,2018-05-23,0.608,2.915,2.517,-9.725,4.322,0.067,0.26,0.059,0.04,-0.057,0.062,0.01,0.042,0.016,-0.035,0.008,0.029,-0.046,4.226,0.015,2.495,-0.063,4.709,2013-06-07,consumer_staples
ANDE,CHEF,2018-05-23,0.588,2.944,-0.187,22.604,4.322,0.883,1.909,0.082,-0.0,-0.016,0.026,0.018,-0.044,-0.054,-0.0,-0.035,0.021,-0.036,3.169,-0.076,3.422,-0.133,3.78,2013-06-07,consumer_staples
BF-A,USNA,2018-05-23,0.529,3.669,1.303,26.761,4.322,0.021,1.204,-0.002,-0.033,-0.007,-0.015,-0.084,-0.005,0.053,0.04,-0.035,-0.031,-0.024,4.401,0.033,2.685,-0.088,6.286,2013-06-07,consumer_staples
BG,CHEF,2018-05-23,0.824,2.989,0.109,10.553,4.322,0.944,2.245,0.005,-0.011,0.024,-0.016,-0.016,0.027,0.001,-0.05,-0.001,-0.029,-0.006,3.044,-0.042,3.403,-0.058,3.563,2013-06-07,consumer_staples
BGS,GIS,2018-05-23,0.902,-2.7,0.803,26.665,4.322,0.142,-0.675,-0.034,-0.021,0.003,-0.002,-0.002,-0.011,-0.019,-0.015,-0.038,-0.06,-0.007,-2.85,-0.02,-3.115,0.011,-2.465,2013-06-07,consumer_staples
BGS,TAP,2018-05-23,0.784,-2.508,1.841,31.901,4.322,0.155,-0.343,-0.042,0.056,0.036,0.001,0.05,-0.027,-0.05,0.039,0.021,-0.059,0.005,-2.413,-0.022,-2.901,-0.0,-2.513,2013-06-07,consumer_staples
BTI,CCU,2018-05-23,0.529,2.581,0.392,1.718,4.322,0.265,1.618,-0.133,-0.022,0.082,-0.086,-0.13,0.048,0.083,0.057,0.046,0.014,0.042,1.777,0.026,2.083,0.009,2.414,2013-06-07,consumer_staples
BTI,HLF,2018-05-23,0.51,3.849,0.561,8.133,4.322,0.051,2.828,-0.044,0.025,0.005,-0.048,0.035,0.025,-0.032,0.008,0.051,-0.025,0.005,3.786,0.041,3.372,-0.03,4.193,2013-06-07,consumer_staples
CAG,TR,2018-05-23,0.627,-2.667,0.728,7.709,4.322,0.598,-1.447,0.017,0.01,0.052,-0.04,-0.025,-0.063,0.001,0.03,-0.008,-0.014,0.028,-2.013,0.047,-1.578,0.015,-2.319,2013-06-07,consumer_staples
CASY,EL,2018-05-23,0.51,2.536,-0.132,107.891,4.322,0.901,1.488,0.055,0.002,-0.014,0.039,0.037,-0.032,-0.066,0.006,-0.011,0.06,-0.021,2.677,0.074,2.048,0.098,1.888,2013-06-07,consumer_staples
CASY,WDFC,2018-05-23,0.686,3.199,0.533,43.939,4.322,0.771,3.068,-0.006,0.032,0.021,0.017,-0.004,-0.008,0.001,-0.022,-0.015,-0.049,-0.03,3.678,-0.093,4.692,-0.136,5.369,2013-06-07,consumer_staples
CBD,CHEF,2018-05-23,0.686,2.85,0.348,11.236,4.322,0.916,1.889,0.034,0.028,-0.014,0.035,0.01,0.037,-0.011,-0.083,-0.031,0.086,-0.021,3.075,-0.052,3.397,-0.057,3.444,2013-06-07,consumer_staples
CCEP,EL,2018-05-23,0.569,2.874,4.175,-43.758,4.322,0.09,2.643,0.039,0.001,-0.053,0.014,0.006,-0.003,-0.007,-0.007,0.012,0.042,0.016,2.578,0.082,1.323,0.107,0.841,2013-06-07,consumer_staples
CCEP,HLF,2018-05-23,0.627,3.782,1.54,-18.524,4.322,0.028,3.005,0.017,0.024,0.02,0.038,-0.057,-0.039,-0.009,-0.046,-0.001,0.021,0.022,3.311,0.064,2.39,0.022,3.3,2013-06-07,consumer_staples
CCU,DEO,2018-05-23,0.686,2.71,4.74,15.715,4.322,0.083,0.501,0.002,-0.033,-0.028,-0.027,-0.026,0.045,0.03,-0.062,0.003,0.003,-0.028,3.936,-0.022,3.677,0.015,2.025,2013-06-07,consumer_staples
CCU,HLF,2018-05-23,0.765,3.699,2.096,-6.619,4.322,0.377,2.22,-0.016,-0.002,0.024,0.001,0.029,-0.024,-0.029,0.062,0.016,-0.026,-0.026,4.283,0.016,3.341,-0.023,4.226,2013-06-07,consumer_staples
CELH,COST,2018-05-23,0.588,3.056,10.06,114.322,4.322,0.437,1.015,-0.041,-0.011,-0.018,-0.061,0.052,0.077,-0.066,-0.057,-0.02,0.031,-0.015,3.379,-0.064,4.445,-0.114,5.509,2013-06-07,consumer_staples
CELH,IPAR,2018-05-23,0.706,4.292,4.649,17.205,4.322,0.365,1.035,-0.041,-0.058,0.019,-0.043,0.026,-0.007,-0.029,0.025,-0.011,0.003,0.019,3.88,-0.047,5.301,-0.179,8.151,2013-06-07,consumer_staples
CELH,USNA,2018-05-23,0.549,4.889,2.572,58.223,4.322,0.553,1.868,0.042,-0.045,-0.016,-0.012,-0.034,0.042,0.031,0.035,0.046,0.016,0.049,4.273,0.089,3.772,-0.084,5.942,2013-06-07,consumer_staples
CENT,CL,2018-05-23,0.804,-2.767,0.259,54.246,4.322,0.412,-0.924,0.007,0.059,0.0,0.023,-0.017,0.041,0.022,-0.041,-0.013,0.014,0.023,-2.237,0.033,-2.016,0.069,-1.193,2013-06-07,consumer_staples
CENT,HSY,2018-05-23,0.804,-2.724,0.704,69.561,4.322,0.713,-0.892,0.017,0.042,-0.008,0.011,0.035,0.055,-0.03,-0.036,0.016,0.068,0.006,-2.597,-0.007,-2.872,0.08,-0.959,2013-06-07,consumer_staples
CENT,PEP,2018-05-23,0.588,-2.598,0.667,72.296,4.322,0.342,-1.034,0.016,0.024,-0.041,0.007,-0.044,-0.029,0.027,-0.049,0.002,-0.016,0.064,-0.825,0.106,0.34,0.106,0.335,2013-06-07,consumer_staples
CENT,SPB,2018-05-23,0.922,-3.116,0.814,62.248,4.322,0.899,-1.62,0.025,-0.019,0.006,0.007,0.025,-0.047,-0.044,-0.063,-0.079,-0.041,0.05,-2.525,-0.004,-3.16,0.163,-1.208,2013-06-07,consumer_staples
CENTA,CL,2018-05-23,0.765,-2.709,0.284,53.845,4.322,0.403,-0.897,-0.05,0.031,0.008,0.011,-0.101,0.073,0.085,0.051,0.017,-0.0,0.023,-2.179,0.033,-1.954,0.07,-1.098,2013-06-07,consumer_staples
CENTA,HSY,2018-05-23,0.804,-2.621,0.771,68.499,4.322,0.707,-0.83,-0.023,0.034,-0.055,-0.005,-0.029,0.022,0.021,-0.039,-0.048,0.082,0.006,-2.495,-0.006,-2.762,0.083,-0.805,2013-06-07,consumer_staples
CENTA,PEP,2018-05-23,0.588,-2.562,0.738,71.114,4.322,0.307,-0.945,-0.065,-0.097,-0.01,-0.051,-0.137,-0.012,0.083,0.03,0.005,0.012,0.063,-0.754,0.105,0.44,0.108,0.503,2013-06-07,consumer_staples
CENTA,SPB,2018-05-23,0.902,-3.042,0.891,61.051,4.322,0.889,-1.553,-0.017,0.014,0.017,0.028,-0.0,-0.022,-0.035,0.041,0.005,-0.031,0.05,-2.452,-0.003,-3.081,0.165,-1.1,2013-06-07,consumer_staples
CHD,CL,2018-05-23,0.686,-2.865,0.99,17.877,4.322,0.091,-0.379,-0.001,0.014,0.016,0.004,-0.053,0.054,0.032,0.058,-0.026,-0.026,-0.016,-3.672,-0.044,-5.102,-0.047,-5.223,2013-06-07,consumer_staples
CHD,COST,2018-05-23,0.569,2.642,3.002,16.074,4.322,0.735,1.938,0.004,-0.001,0.036,-0.044,0.026,0.006,-0.032,-0.039,0.01,0.049,-0.007,2.795,0.007,2.469,-0.007,2.802,2013-06-07,consumer_staples
COKE,USNA,2018-05-23,0.51,4.601,-0.064,77.872,4.322,0.844,0.852,0.075,-0.061,-0.067,-0.053,-0.038,0.049,0.046,0.031,0.046,-0.017,0.033,4.256,0.088,3.692,-0.131,5.946,2013-06-07,consumer_staples
COST,VGR,2018-05-23,0.804,-2.564,0.042,5.742,4.322,0.139,-0.303,0.033,0.018,-0.001,-0.012,-0.033,0.01,0.064,0.024,0.03,-0.013,-0.016,-3.177,-0.048,-4.465,-0.144,-8.259,2013-06-07,consumer_staples
EL,MNST,2018-05-23,0.529,-3.36,0.243,27.655,4.322,0.001,-1.187,0.039,0.008,0.026,-0.012,0.009,0.003,0.002,0.06,-0.004,-0.041,0.075,-1.738,0.161,0.135,0.172,0.388,2013-06-07,consumer_staples
FDP,GIS,2018-05-23,0.569,-2.761,0.332,32.05,4.322,0.016,-1.881,0.011,-0.022,-0.015,-0.03,-0.028,0.058,0.037,-0.067,0.0,-0.028,0.058,-1.967,0.048,-2.108,0.113,-1.218,2013-06-07,consumer_staples
FDP,TAP-A,2018-05-23,0.686,-2.803,0.926,37.145,4.322,0.009,-1.177,0.048,0.034,0.018,0.069,0.01,-0.014,-0.018,-0.009,-0.011,-0.013,0.062,-1.843,0.041,-2.166,0.104,-1.185,2013-06-07,consumer_staples
FIZZ,PM,2018-05-23,0.667,-3.154,0.734,55.026,4.322,0.341,-1.686,0.049,-0.035,0.033,0.002,-0.022,0.045,0.002,0.075,0.025,-0.018,-0.078,-4.474,-0.033,-3.715,-0.078,-4.471,2013-06-07,consumer_staples
HAIN,SAM,2018-05-23,0.51,3.215,1.524,115.425,4.322,0.73,2.177,0.017,-0.018,0.007,0.039,-0.005,-0.088,0.029,-0.011,0.001,0.017,-0.194,5.248,-0.283,6.184,-0.19,5.215,2013-06-07,consumer_staples
HSY,IPAR,2018-05-23,0.784,3.491,0.493,-11.131,4.322,0.288,3.384,0.057,-0.016,-0.037,-0.021,-0.015,-0.022,-0.008,0.009,-0.015,0.001,-0.024,3.892,-0.056,4.406,-0.108,5.276,2013-06-07,consumer_staples
HSY,NUS,2018-05-23,0.608,3.523,0.874,-32.77,4.322,0.008,3.197,0.074,-0.009,-0.045,-0.006,-0.018,0.008,0.04,0.021,0.004,-0.016,0.007,3.399,0.059,2.514,0.048,2.703,2013-06-07,consumer_staples
INGR,SYY,2018-05-23,0.765,4.04,0.406,2.71,4.322,0.139,3.459,-0.006,0.038,-0.037,-0.019,-0.041,-0.028,0.025,-0.024,-0.019,0.032,-0.044,5.249,-0.11,7.054,-0.143,7.958,2013-06-07,consumer_staples
INGR,TAP,2018-05-23,0.549,-2.539,0.261,53.092,4.322,0.285,-1.94,0.001,-0.021,-0.008,-0.013,0.06,-0.05,-0.079,0.014,-0.016,-0.025,0.094,-1.659,0.074,-1.851,0.107,-1.54,2013-06-07,consumer_staples
JJSF,SPB,2018-05-23,0.51,-2.925,0.656,7.495,4.322,0.352,-1.794,-0.003,-0.018,-0.023,-0.015,0.048,0.013,-0.003,0.021,0.053,0.012,-0.033,-3.514,-0.06,-3.986,0.075,-1.603,2013-06-07,consumer_staples
K,WDFC,2018-05-23,0.588,2.857,0.695,61.258,4.322,0.913,2.719,-0.046,0.009,0.037,-0.014,0.033,-0.018,-0.038,-0.013,0.016,0.033,-0.034,3.336,-0.098,4.243,-0.165,5.183,2013-06-07,consumer_staples
KR,USNA,2018-05-23,0.588,4.686,-0.561,82.427,4.322,0.515,0.019,-0.032,0.098,-0.014,0.038,-0.042,0.096,0.073,0.08,0.088,-0.009,0.014,4.543,0.081,3.866,-0.146,6.155,2013-06-07,consumer_staples
MGPI,PEP,2018-05-23,0.667,-2.827,0.294,77.504,4.322,0.416,-1.562,0.094,0.015,-0.045,0.031,0.071,0.001,-0.114,-0.143,-0.069,-0.091,0.051,-1.654,0.112,-0.232,0.132,0.215,2013-06-07,consumer_staples
MGPI,SPB,2018-05-23,0.667,-2.674,0.287,71.736,4.322,0.757,-1.434,-0.017,-0.029,0.016,0.025,-0.008,-0.006,-0.007,0.055,-0.005,-0.039,0.039,-2.322,0.005,-2.634,0.204,-0.846,2013-06-07,consumer_staples
MKC,WDFC,2018-05-23,0.725,3.506,2.571,-10.707,4.322,0.415,0.451,-0.049,0.004,-0.033,0.004,-0.004,0.027,0.055,-0.046,0.032,0.008,-0.021,4.54,-0.015,4.252,-0.033,5.142,2013-06-07,consumer_staples
MKC-V,WDFC,2018-05-23,0.725,3.565,2.627,-12.248,4.322,0.416,0.37,0.024,0.041,0.04,0.016,-0.006,0.076,-0.017,0.014,0.033,-0.001,-0.017,4.381,-0.014,4.236,-0.031,5.072,2013-06-07,consumer_staples
MNST,USNA,2018-05-23,0.765,5.149,0.599,36.486,4.322,0.59,0.024,-0.029,0.046,-0.064,-0.039,-0.066,0.019,0.023,-0.014,-0.039,0.036,0.055,4.349,0.114,3.494,-0.035,5.659,2013-06-07,consumer_staples
PM,SYY,2018-05-23,0.647,3.451,0.461,9.337,4.322,0.567,0.795,-0.054,-0.026,0.045,0.013,0.015,-0.031,-0.03,-0.082,-0.076,-0.09,-0.039,4.098,-0.054,4.335,-0.109,5.234,2013-06-07,consumer_staples
SJM,WDFC,2018-05-23,0.647,3.14,0.514,46.809,4.322,0.903,2.881,-0.066,-0.001,0.044,0.011,0.021,0.009,0.004,-0.006,0.023,-0.03,-0.061,4.137,-0.125,5.176,-0.197,6.341,2013-06-07,consumer_staples
SYY,TAP-A,2018-05-23,0.529,-2.51,0.184,72.04,4.322,0.554,-2.032,-0.006,-0.045,0.08,0.038,0.027,-0.02,-0.057,-0.025,-0.018,0.022,0.062,-2.036,-0.01,-2.588,0.029,-2.292,2013-06-07,consumer_staples
TSN,WDFC,2018-05-23,0.725,3.712,1.033,43.609,4.322,0.613,1.605,0.013,-0.034,-0.062,-0.08,-0.02,-0.012,0.051,0.051,0.043,-0.02,-0.043,5.027,-0.137,7.857,-0.203,9.853,2013-06-07,consumer_staples
ABCB,EFSC,2018-05-23,0.863,2.692,0.903,-0.411,4.916,0.34,0.15,-0.062,-0.019,0.056,-0.007,0.071,-0.075,-0.076,-0.035,0.015,-0.114,-0.007,3.208,-0.065,7.515,-0.083,8.78,2013-06-07,banks
ABCB,FULT,2018-05-23,0.902,-2.577,0.252,4.233,4.916,0.073,-1.409,0.008,-0.015,0.005,-0.043,0.075,0.011,-0.016,-0.109,-0.086,-0.056,-0.021,-3.408,0.039,-1.055,0.071,0.212,2013-06-07,banks
ABCB,SBCF,2018-05-23,0.529,3.209,0.492,1.99,4.916,0.709,0.816,-0.034,-0.035,-0.012,0.007,-0.032,-0.059,0.063,0.041,0.022,-0.025,-0.019,4.216,-0.069,6.805,-0.045,5.569,2013-06-07,banks
ABCB,WAFD,2018-05-23,0.784,-3.512,0.51,6.131,4.916,0.095,-1.605,0.036,0.003,0.009,0.014,-0.02,0.038,0.001,0.005,0.047,0.058,0.016,-2.774,0.073,-0.16,0.095,0.869,2013-06-07,banks
AGM,BMA,2018-05-23,0.608,-3.285,1.0,24.937,4.916,0.432,-1.046,0.064,0.02,0.05,0.04,0.005,0.002,-0.018,0.062,0.059,-0.033,-0.073,-4.44,-0.11,-5.019,-0.135,-5.413,2013-06-07,banks
ASB,USB,2018-05-23,0.98,-3.558,1.719,9.024,4.916,0.312,-0.998,0.078,0.022,-0.042,-0.013,0.024,-0.054,-0.032,-0.055,-0.079,-0.0,-0.016,-4.473,0.003,-3.398,0.034,-1.585,2013-06-07,banks
AUB,PPBI,2018-05-23,0.588,-2.847,1.46,-9.887,4.916,0.466,-0.275,0.068,0.002,0.006,0.022,-0.004,0.026,0.025,-0.035,0.107,0.03,-0.016,-3.738,-0.05,-5.68,-0.038,-5.001,2013-06-07,banks
AUB,WAFD,2018-05-23,0.549,-4.527,0.888,1.961,4.916,0.191,-2.249,-0.054,0.054,-0.02,0.008,-0.072,0.035,0.056,0.084,0.106,0.092,0.021,-3.463,0.025,-3.27,0.025,-3.24,2013-06-07,banks
BAC,UMPQ,2018-05-23,0.941,3.252,0.378,6.698,4.916,0.314,1.041,-0.023,0.0,-0.008,-0.014,0.011,0.03,-0.025,0.003,-0.014,0.071,-0.003,3.383,0.038,1.556,0.059,0.628,2013-06-07,banks
BANF,USB,2018-05-23,0.941,-3.002,0.521,21.563,4.916,0.234,-0.67,-0.014,-0.01,0.017,-0.014,-0.014,-0.01,0.075,0.003,0.026,0.02,-0.015,-3.714,-0.018,-3.821,0.005,-2.794,2013-06-07,banks
BBD,BNS,2018-05-23,0.51,2.798,4.033,19.325,4.916,0.238,0.574,0.059,-0.012,0.025,-0.005,0.01,-0.033,-0.019,-0.031,-0.035,0.013,-0.014,3.263,0.028,1.904,-0.034,3.906,2013-06-07,banks
BBD,RY,2018-05-23,0.51,3.347,5.137,25.443,4.916,0.006,1.013,0.006,-0.024,-0.006,-0.015,-0.034,0.014,0.045,0.052,0.052,-0.042,-0.039,4.559,-0.003,3.425,-0.069,5.489,2013-06-07,banks
BBVA,ITCB,2018-05-23,0.922,3.116,0.68,7.267,4.916,0.823,1.096,0.019,-0.02,-0.004,0.001,0.081,-0.045,-0.085,-0.026,-0.021,0.03,0.033,2.329,0.031,2.383,0.041,2.137,2013-06-07,banks
BCS,ITCB,2018-05-23,0.843,2.603,0.159,9.954,4.916,0.885,1.319,0.035,0.01,0.037,-0.024,-0.022,-0.031,-0.052,0.055,-0.017,0.016,0.052,1.782,0.042,1.944,0.081,1.341,2013-06-07,banks
BHLB,SBCF,2018-05-23,0.745,3.714,0.981,-7.215,4.916,0.439,0.745,-0.03,0.039,0.105,-0.004,-0.033,-0.024,-0.023,0.026,-0.044,-0.074,0.022,2.37,-0.004,3.954,0.047,0.852,2013-06-07,banks
BHLB,USB,2018-05-23,0.569,-2.985,1.139,9.026,4.916,0.196,-0.617,-0.042,0.003,0.026,-0.022,0.037,0.005,-0.002,-0.015,0.024,-0.044,-0.039,-5.258,-0.006,-3.333,-0.004,-3.215,2013-06-07,banks
BHLB,WBS,2018-05-23,1.0,2.901,1.743,-10.362,4.916,0.722,0.5,-0.038,-0.0,0.006,-0.014,-0.011,-0.066,-0.044,0.036,-0.044,-0.012,0.035,0.544,0.0,2.89,0.021,1.476,2013-06-07,banks
BKU,SBNY,2018-05-23,0.588,-2.788,2.125,65.304,4.916,0.001,-1.449,0.006,0.019,0.034,0.017,0.005,-0.027,0.03,0.04,0.007,-0.051,0.006,-2.635,-0.054,-4.056,-0.032,-3.537,2013-06-07,banks
BMA,CBSH,2018-05-23,0.627,3.121,0.233,25.291,4.916,0.44,1.513,0.013,-0.018,-0.044,0.033,-0.022,0.019,0.018,-0.03,-0.005,0.038,-0.036,3.821,-0.081,4.689,-0.173,6.472,2013-06-07,banks
BMA,CHCO,2018-05-23,0.549,2.666,0.399,21.44,4.916,0.22,1.279,-0.006,-0.016,0.014,0.064,-0.095,0.023,-0.038,0.084,-0.122,-0.001,-0.057,3.611,-0.103,4.369,-0.202,6.008,2013-06-07,banks
BMA,FBC,2018-05-23,0.706,3.018,0.268,8.628,4.916,0.09,0.366,-0.015,-0.005,0.021,0.034,0.049,-0.064,-0.043,-0.028,-0.039,-0.036,-0.035,3.879,-0.027,3.68,-0.113,5.826,2013-06-07,banks
BMA,FFIN,2018-05-23,0.745,3.148,0.128,8.894,4.916,0.249,1.568,0.048,0.004,-0.062,-0.035,0.049,-0.001,-0.033,0.035,-0.03,-0.025,-0.048,3.91,-0.115,5.0,-0.218,6.642,2013-06-07,banks
BMA,GBCI,2018-05-23,0.725,2.66,0.214,12.709,4.916,0.133,0.972,-0.014,-0.028,0.038,0.018,0.022,-0.051,-0.048,0.022,-0.039,-0.02,-0.044,3.412,-0.117,4.674,-0.217,6.39,2013-06-07,banks
BMA,INDB,2018-05-23,0.824,2.881,0.458,21.161,4.916,0.401,1.049,-0.034,0.005,0.048,0.045,0.054,-0.045,-0.093,-0.006,-0.039,-0.023,-0.08,4.317,-0.168,5.892,-0.251,7.377,2013-06-07,banks
BMA,PFC,2018-05-23,0.902,3.612,0.144,11.8,4.916,0.598,1.622,0.001,0.038,0.013,-0.012,-0.014,0.02,-0.009,0.041,-0.035,-0.032,-0.049,4.623,-0.085,5.363,-0.146,6.619,2013-06-07,banks
BMA,RNST,2018-05-23,0.882,3.181,0.179,20.656,4.916,0.456,1.607,-0.01,-0.03,0.009,-0.002,-0.002,0.064,0.027,0.024,0.033,0.046,-0.021,3.581,0.003,3.124,-0.079,4.674,2013-06-07,banks
BMA,TCBK,2018-05-23,0.569,2.559,0.246,11.022,4.916,0.063,0.612,0.003,0.025,0.066,0.023,-0.047,0.035,0.017,0.082,0.029,-0.004,-0.048,3.543,-0.037,3.316,-0.142,5.479,2013-06-07,banks
BMA,WAL,2018-05-23,0.765,2.973,0.392,14.642,4.916,0.731,1.52,-0.03,0.049,-0.0,0.026,-0.254,-0.014,0.015,0.067,-0.023,0.017,-0.016,3.243,-0.011,3.156,-0.091,4.467,2013-06-07,banks
BMA,WBS,2018-05-23,0.549,3.255,0.309,16.865,4.916,0.613,2.287,-0.011,0.013,-0.042,0.044,-0.056,-0.028,-0.055,0.078,-0.053,0.022,-0.039,3.842,-0.07,4.297,-0.145,5.418,2013-06-07,banks
BMA,WSBC,2018-05-23,0.745,3.06,0.18,18.547,4.916,0.533,1.929,0.011,0.006,-0.014,0.017,-0.005,-0.046,-0.026,-0.025,-0.009,0.011,-0.028,3.534,-0.071,4.244,-0.164,5.796,2013-06-07,banks
BMA,WSFS,2018-05-23,0.882,2.926,0.337,14.282,4.916,0.357,0.859,0.002,0.005,0.015,0.035,-0.003,0.042,-0.021,-0.1,-0.036,0.082,-0.076,4.362,-0.092,4.657,-0.099,4.792,2013-06-07,banks
BNS,UMPQ,2018-05-23,0.608,2.758,0.254,3.394,4.916,0.168,1.506,0.004,-0.029,0.034,-0.057,-0.003,-0.023,-0.024,0.036,0.026,0.009,-0.017,3.215,0.006,2.598,0.036,1.813,2013-06-07,banks
BOH,BRKL,2018-05-23,0.922,2.837,0.236,-3.843,4.916,0.033,0.6,-0.002,-0.033,0.046,0.004,-0.028,-0.06,-0.027,-0.02,-0.047,-0.063,-0.04,5.424,-0.043,5.604,-0.02,4.149,2013-06-07,banks
BOH,CBSH,2018-05-23,0.549,3.141,0.658,-0.847,4.916,0.047,0.882,0.056,0.05,-0.048,0.032,-0.113,0.056,0.103,0.006,0.076,0.125,-0.012,4.018,-0.047,6.644,-0.06,7.604,2013-06-07,banks
BOH,FFBC,2018-05-23,0.667,2.54,0.466,-10.002,4.916,0.023,0.577,0.014,-0.013,0.066,-0.05,-0.006,0.053,-0.007,0.068,0.025,-0.035,-0.013,3.307,-0.0,2.546,-0.009,3.106,2013-06-07,banks
BOH,FFIN,2018-05-23,0.745,2.805,0.362,-5.544,4.916,0.073,1.753,0.028,0.013,-0.008,0.036,-0.141,0.042,0.033,0.113,0.047,0.012,-0.017,3.685,-0.067,6.229,-0.08,6.893,2013-06-07,banks
BOH,RNST,2018-05-23,0.549,2.528,0.499,1.035,4.916,0.234,1.301,0.04,0.001,-0.068,0.034,-0.043,-0.002,0.04,0.042,-0.004,-0.005,-0.002,2.627,0.01,2.032,0.002,2.43,2013-06-07,banks
