ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CGNX,CLS,2017-10-31,0.706,-3.45,0.06,10.178,3.642,0.54,-1.38,-0.009,-0.003,-0.001,0.005,-0.01,0.028,0.03,0.028,0.022,-0.007,0.025,-3.128,0.041,-2.926,-0.0,-3.451,2012-11-14,technology_hardware_and_equipment
CIEN,CTS,2017-10-31,0.725,4.058,0.589,5.781,3.642,0.374,2.556,-0.004,-0.031,0.024,0.004,0.026,-0.009,-0.039,0.036,-0.039,-0.078,0.006,3.942,0.016,3.75,-0.023,4.495,2012-11-14,technology_hardware_and_equipment
CIEN,NATI,2017-10-31,0.51,3.375,0.675,13.28,3.642,0.03,0.494,0.01,-0.037,-0.022,-0.054,-0.038,-0.006,0.041,0.034,0.096,0.001,0.02,3.103,0.041,2.813,-0.082,4.514,2012-11-14,technology_hardware_and_equipment
CLS,CTS,2017-10-31,0.843,4.909,1.223,4.107,3.642,0.338,4.847,0.016,0.033,0.071,0.046,-0.014,0.039,0.08,-0.022,0.017,0.041,0.024,4.465,0.034,4.267,-0.03,5.468,2012-11-14,technology_hardware_and_equipment
CLS,JBL,2017-10-31,0.784,2.966,1.953,-1.208,3.642,0.132,1.95,0.011,-0.081,0.063,-0.035,-0.0,-0.007,0.023,0.065,0.056,-0.032,0.02,2.651,0.054,2.108,0.048,2.196,2012-11-14,technology_hardware_and_equipment
CLS,MEI,2017-10-31,1.0,3.051,2.634,3.0,3.642,0.436,1.455,0.076,-0.002,-0.016,-0.006,-0.053,0.033,0.038,-0.001,0.035,-0.023,0.027,2.663,0.106,1.511,0.078,1.918,2012-11-14,technology_hardware_and_equipment
CLS,NATI,2017-10-31,0.765,4.131,1.621,8.766,3.642,0.088,2.349,0.0,0.012,-0.013,0.013,-0.016,-0.0,0.044,0.067,-0.068,0.005,0.036,3.605,0.055,3.315,-0.084,5.375,2012-11-14,technology_hardware_and_equipment
CLS,TEL,2017-10-31,0.725,4.9,3.878,14.479,3.642,0.143,0.513,-0.018,0.042,-0.018,0.036,0.018,0.015,-0.009,0.043,0.016,-0.003,-0.004,4.98,-0.018,5.264,-0.096,6.827,2012-11-14,technology_hardware_and_equipment
CLS,ZBRA,2017-10-31,0.569,3.719,9.305,-27.159,3.642,0.687,2.204,-0.02,0.031,-0.013,0.011,-0.017,0.038,0.018,-0.052,0.002,0.043,0.062,2.743,0.083,2.415,-0.022,4.069,2012-11-14,technology_hardware_and_equipment
CNXN,CTS,2017-10-31,0.627,3.257,0.726,1.379,3.642,0.017,2.003,-0.003,-0.074,-0.054,-0.052,-0.042,0.049,0.017,-0.034,-0.021,-0.012,0.005,3.135,0.008,3.058,-0.019,3.699,2012-11-14,technology_hardware_and_equipment
CNXN,IPGP,2017-10-31,0.686,3.67,7.694,-79.137,3.642,0.209,2.886,-0.054,0.02,0.077,-0.002,0.024,-0.011,-0.009,0.058,0.031,-0.013,-0.032,4.193,-0.03,4.161,-0.084,5.062,2012-11-14,technology_hardware_and_equipment
CNXN,NATI,2017-10-31,0.745,2.958,1.042,3.251,3.642,0.018,2.955,-0.002,0.031,0.011,0.033,0.143,0.01,-0.109,-0.018,-0.001,-0.006,0.017,2.635,0.028,2.436,-0.065,4.167,2012-11-14,technology_hardware_and_equipment
CNXN,TEL,2017-10-31,0.745,3.206,2.363,4.363,3.642,0.024,2.237,0.007,0.007,-0.035,-0.019,-0.047,0.022,0.048,-0.045,-0.029,0.047,-0.018,3.685,-0.036,4.16,-0.075,5.176,2012-11-14,technology_hardware_and_equipment
CSCO,CTS,2017-10-31,0.745,2.523,0.778,-0.345,3.642,0.0,0.592,-0.003,-0.004,0.025,0.038,0.014,-0.052,-0.024,0.075,-0.044,-0.055,0.042,1.142,0.077,-0.018,0.082,-0.161,2012-11-14,technology_hardware_and_equipment
CSCO,IPGP,2017-10-31,0.686,3.125,8.69,-108.094,3.642,0.086,2.857,0.011,0.005,-0.017,-0.008,-0.011,-0.071,-0.012,0.072,-0.027,-0.03,0.016,2.745,0.056,1.842,0.043,2.138,2012-11-14,technology_hardware_and_equipment
ERIC,NATI,2017-10-31,0.667,2.867,-0.958,35.217,3.642,0.825,2.855,-0.017,-0.005,0.036,0.021,-0.014,0.011,0.021,-0.034,-0.033,0.047,0.022,2.676,0.054,2.393,-0.15,4.198,2012-11-14,technology_hardware_and_equipment
FFIV,NATI,2017-10-31,0.745,3.086,0.074,18.917,3.642,0.845,1.44,-0.019,-0.016,0.035,-0.04,0.035,0.032,-0.007,0.017,-0.035,0.006,0.034,2.683,0.062,2.357,-0.065,3.839,2012-11-14,technology_hardware_and_equipment
FFIV,TDY,2017-10-31,0.804,3.481,0.813,11.964,3.642,0.049,1.166,0.013,0.019,-0.055,0.016,-0.011,-0.059,0.026,-0.011,0.009,0.061,-0.022,3.819,-0.019,3.785,-0.01,3.641,2012-11-14,technology_hardware_and_equipment
FFIV,TEL,2017-10-31,0.725,3.234,0.238,31.441,3.642,0.499,2.787,-0.024,-0.042,0.044,-0.009,0.021,0.023,-0.034,0.014,-0.013,-0.053,-0.004,3.3,-0.015,3.467,-0.058,4.142,2012-11-14,technology_hardware_and_equipment
FLEX,NOVT,2017-10-31,0.569,2.506,3.703,-28.891,3.642,0.442,1.606,0.008,0.088,0.065,0.093,0.075,0.007,-0.043,-0.058,-0.045,0.035,0.002,2.457,-0.014,2.898,-0.082,4.774,2012-11-14,technology_hardware_and_equipment
FLEX,SANM,2017-10-31,0.765,-4.523,3.062,-12.448,3.642,0.118,-0.54,-0.047,-0.002,0.049,0.042,0.007,0.076,0.051,-0.028,-0.065,-0.056,0.005,-4.308,-0.009,-4.886,-0.077,-7.8,2012-11-14,technology_hardware_and_equipment
FN,PAR,2017-10-31,0.608,2.769,0.082,3.657,3.642,0.553,2.631,-0.026,0.033,-0.01,0.038,-0.002,-0.04,-0.016,0.022,0.001,-0.045,0.128,1.601,0.077,2.064,0.105,1.807,2012-11-14,technology_hardware_and_equipment
GLW,VIAV,2017-10-31,0.588,-3.525,0.417,-0.437,3.642,0.001,-0.487,0.026,0.027,0.061,0.009,-0.052,0.033,0.036,-0.025,-0.024,0.007,-0.018,-4.212,-0.041,-5.132,-0.039,-5.027,2012-11-14,technology_hardware_and_equipment
INFN,NATI,2017-10-31,0.667,2.776,-0.401,33.494,3.642,0.872,2.619,0.008,-0.039,-0.048,-0.027,0.023,0.033,0.003,-0.065,0.035,-0.028,0.032,2.468,0.079,2.028,-0.113,3.848,2012-11-14,technology_hardware_and_equipment
IPGP,JBL,2017-10-31,0.902,-3.113,0.105,11.022,3.642,0.127,-1.644,-0.015,-0.031,-0.006,0.016,-0.037,0.05,0.067,-0.065,-0.011,-0.017,-0.022,-3.641,-0.049,-4.312,-0.125,-6.17,2012-11-14,technology_hardware_and_equipment
JBL,NATI,2017-10-31,0.922,3.74,1.005,5.935,3.642,0.034,2.319,0.022,0.053,-0.043,0.003,-0.012,-0.036,-0.026,0.012,0.04,0.019,0.02,3.087,0.012,3.345,-0.104,7.064,2012-11-14,technology_hardware_and_equipment
JBL,TEL,2017-10-31,0.647,4.098,1.862,19.586,3.642,0.473,1.573,-0.051,0.054,0.031,0.03,-0.073,-0.034,0.047,0.013,-0.027,-0.017,-0.018,4.829,-0.053,6.247,-0.12,8.991,2012-11-14,technology_hardware_and_equipment
LOGI,NATI,2017-10-31,0.549,2.867,0.439,19.214,3.642,0.012,1.856,-0.007,-0.058,-0.027,-0.055,0.029,0.052,-0.002,0.003,0.01,0.077,0.005,2.751,0.025,2.27,-0.039,3.822,2012-11-14,technology_hardware_and_equipment
LOGI,NOVT,2017-10-31,0.549,3.864,1.028,-0.453,3.642,0.197,0.638,0.026,0.048,-0.02,0.024,0.024,0.023,-0.067,0.062,-0.016,-0.036,-0.024,4.504,-0.064,5.59,-0.049,5.188,2012-11-14,technology_hardware_and_equipment
LPL,NATI,2017-10-31,0.725,3.322,1.115,14.363,3.642,0.633,0.548,0.035,0.0,-0.021,0.01,0.015,-0.024,-0.031,-0.007,-0.045,0.035,0.035,2.809,0.068,2.321,-0.051,4.063,2012-11-14,technology_hardware_and_equipment
LWLG,NATI,2017-10-31,0.804,3.005,14.477,16.116,3.642,0.069,0.331,-0.087,-0.07,0.009,-0.067,-0.131,0.0,0.064,0.034,0.024,0.025,0.006,2.843,-0.0,3.017,-0.091,5.624,2012-11-14,technology_hardware_and_equipment
NOVT,SANM,2017-10-31,0.686,-3.377,0.654,14.88,3.642,0.002,-2.561,0.003,-0.019,-0.021,-0.024,0.002,0.078,0.022,-0.087,0.1,0.054,0.012,-3.184,-0.024,-3.77,-0.198,-6.634,2012-11-14,technology_hardware_and_equipment
NSIT,TDY,2017-10-31,0.51,2.814,2.569,28.84,3.642,0.406,1.023,-0.011,-0.01,-0.002,0.018,0.075,0.001,-0.03,-0.023,-0.017,0.052,-0.111,6.341,-0.108,6.221,-0.145,7.42,2012-11-14,technology_hardware_and_equipment
NTCT,WDC,2017-10-31,0.608,2.775,2.278,-10.595,3.642,0.892,1.47,-0.04,-0.064,0.082,-0.034,0.026,0.045,-0.036,0.006,-0.049,-0.008,0.106,1.195,0.092,1.407,0.007,2.668,2012-11-14,technology_hardware_and_equipment
AQN,PCG,2017-10-31,0.588,-3.923,6.324,14.898,4.399,0.003,-0.626,-0.026,0.013,0.043,0.014,-0.001,0.005,-0.012,-0.008,0.025,0.057,-0.045,-5.634,-0.143,-9.367,-0.139,-9.224,2012-11-14,utilities
ATO,SR,2017-10-31,0.824,3.409,0.687,10.547,4.399,0.596,1.251,0.013,-0.005,-0.028,-0.007,-0.043,-0.024,0.023,-0.043,0.011,-0.014,0.004,2.993,0.022,1.347,0.086,-4.675,2012-11-14,utilities
CMS,PEG,2017-10-31,0.51,2.525,0.511,17.864,4.399,0.111,0.64,-0.01,0.019,0.002,0.005,-0.003,-0.021,0.012,0.015,0.036,-0.019,-0.039,4.664,-0.037,4.595,-0.053,5.43,2012-11-14,utilities
CPK,PCG,2017-10-31,0.804,-3.913,0.677,19.097,4.399,0.124,-0.873,0.016,0.004,0.042,0.008,0.01,-0.026,-0.02,0.031,-0.001,0.015,-0.062,-6.159,-0.107,-7.801,-0.099,-7.508,2012-11-14,utilities
CWT,UGI,2017-10-31,0.608,-2.847,0.94,10.687,4.399,0.076,-0.522,0.011,0.055,-0.05,0.068,0.026,0.002,-0.024,0.036,-0.008,-0.002,-0.029,-4.17,-0.033,-4.367,-0.013,-3.455,2012-11-14,utilities
D,PCG,2017-10-31,0.569,-4.367,1.555,-33.201,4.399,0.091,-0.668,0.025,0.039,-0.005,0.068,0.087,-0.068,-0.05,-0.044,-0.06,-0.078,-0.052,-7.22,-0.081,-8.85,-0.058,-7.577,2012-11-14,utilities
KEP,PEG,2017-10-31,0.549,2.547,-0.034,35.933,4.399,0.477,1.727,-0.026,0.028,-0.007,0.026,0.042,-0.051,-0.06,0.029,0.006,-0.011,-0.079,3.718,-0.046,3.224,-0.038,3.107,2012-11-14,utilities
MGEE,NEE,2017-10-31,0.51,2.564,0.451,4.037,4.399,0.115,1.263,-0.042,-0.026,0.024,-0.014,0.012,0.028,-0.015,-0.047,-0.122,-0.101,-0.013,3.076,-0.026,3.607,-0.053,4.729,2012-11-14,utilities
MGEE,PEG,2017-10-31,0.51,2.504,0.252,23.537,4.399,0.039,0.67,-0.041,-0.054,0.037,-0.048,-0.034,-0.002,0.006,-0.021,0.007,-0.006,-0.057,4.573,-0.047,4.198,-0.055,4.516,2012-11-14,utilities
NEE,PNW,2017-10-31,0.529,-2.66,2.042,8.06,4.399,0.046,-1.027,-0.027,-0.032,-0.021,-0.005,-0.022,0.01,0.012,-0.057,-0.02,-0.021,0.011,-1.743,-0.025,-4.688,-0.057,-7.228,2012-11-14,utilities
NI,PEG,2017-10-31,0.647,2.696,0.765,21.43,4.399,0.407,0.744,-0.023,-0.012,0.024,0.008,0.036,-0.045,-0.009,0.064,0.035,-0.071,-0.043,4.642,-0.043,4.663,-0.051,5.011,2012-11-14,utilities
NI,SR,2017-10-31,0.824,2.988,2.29,10.323,4.399,0.431,0.805,0.022,-0.008,-0.021,0.003,0.038,-0.023,-0.076,-0.008,-0.025,-0.006,-0.005,3.294,0.014,2.021,0.074,-2.046,2012-11-14,utilities
NJR,PCG,2017-10-31,0.902,-4.725,1.5,13.145,4.399,0.193,-1.488,-0.126,-0.004,0.048,-0.078,-0.151,0.072,0.077,-0.003,0.028,0.064,-0.032,-6.11,-0.067,-7.583,-0.066,-7.55,2012-11-14,utilities
NWE,PEG,2017-10-31,0.882,3.13,0.65,5.428,4.399,0.643,1.282,-0.03,-0.002,-0.059,-0.023,0.018,0.03,-0.009,-0.029,0.021,0.053,-0.008,3.551,-0.029,4.688,-0.061,6.413,2012-11-14,utilities
NWE,WEC,2017-10-31,0.98,2.749,1.507,-22.563,4.399,0.065,0.39,0.064,0.019,-0.036,0.048,-0.013,0.061,0.055,-0.004,0.042,0.028,0.031,0.32,0.003,2.547,-0.024,4.639,2012-11-14,utilities
NWE,XEL,2017-10-31,0.745,2.507,1.279,-24.382,4.399,0.43,0.6,0.006,0.034,-0.043,-0.03,0.008,0.087,0.012,-0.045,0.03,0.02,0.032,0.47,0.006,2.112,-0.018,3.625,2012-11-14,utilities
ORA,PCG,2017-10-31,0.608,-3.365,0.639,29.205,4.399,0.173,-1.014,-0.033,-0.061,0.037,-0.001,-0.005,-0.033,0.015,0.03,-0.011,-0.025,-0.04,-4.525,-0.135,-7.232,-0.184,-8.642,2012-11-14,utilities
OTTR,SJI,2017-10-31,0.569,-2.7,0.664,5.094,4.399,0.218,-0.826,-0.005,0.04,0.001,0.006,0.02,-0.049,-0.036,0.015,-0.034,0.033,-0.03,-3.962,-0.019,-3.502,-0.041,-4.442,2012-11-14,utilities
PAM,PCG,2017-10-31,0.627,-3.463,0.368,44.922,4.399,0.133,-1.175,-0.08,0.063,-0.016,0.027,0.051,-0.054,-0.071,0.048,-0.072,-0.084,-0.024,-4.038,-0.166,-7.39,-0.191,-7.975,2012-11-14,utilities
PCG,PEG,2017-10-31,0.745,4.598,0.332,16.531,4.399,0.111,2.164,-0.016,0.018,-0.053,0.012,0.038,-0.08,-0.056,0.03,-0.03,-0.032,-0.073,7.621,-0.102,8.84,-0.108,9.073,2012-11-14,utilities
PCG,POR,2017-10-31,0.745,6.164,0.572,1.41,4.399,0.601,1.565,-0.053,-0.003,-0.084,-0.045,0.016,0.04,-0.007,-0.045,-0.016,-0.001,-0.049,9.423,-0.073,10.979,-0.05,9.481,2012-11-14,utilities
AMRS,AVNT,2017-10-31,0.686,3.122,-0.028,31.938,2.955,0.991,2.042,-0.038,0.02,-0.016,0.025,-0.013,0.008,0.005,0.025,0.078,0.04,-0.003,3.165,0.038,2.639,0.051,2.472,2012-11-14,chemicals
AMRS,LYB,2017-10-31,0.569,2.648,-0.058,56.74,2.955,0.988,1.018,0.078,-0.028,-0.033,-0.029,0.042,-0.099,-0.061,0.043,-0.057,-0.031,-0.012,2.809,-0.095,3.929,-0.147,4.645,2012-11-14,chemicals
APD,NEU,2017-10-31,0.922,-2.969,2.07,136.383,2.955,0.332,-1.326,0.045,0.015,-0.04,-0.008,-0.012,0.033,0.013,0.011,-0.024,0.009,-0.01,-3.264,-0.013,-3.348,-0.028,-3.79,2012-11-14,chemicals
ASH,NEU,2017-10-31,0.961,-4.188,5.077,110.406,2.955,0.106,-0.717,0.033,0.022,-0.027,-0.02,-0.027,0.036,0.026,-0.006,-0.018,-0.025,-0.043,-6.061,-0.03,-5.516,-0.024,-5.221,2012-11-14,chemicals
CF,LYB,2017-10-31,0.588,2.841,0.11,52.163,2.955,0.406,1.216,-0.038,-0.032,0.056,0.009,-0.01,0.071,0.005,-0.029,-0.001,0.028,-0.011,3.002,-0.082,4.029,-0.133,4.776,2012-11-14,chemicals
FUL,SQM,2017-10-31,0.745,2.846,1.479,-40.366,2.955,0.0,0.881,0.051,0.03,-0.023,0.046,-0.011,-0.001,0.022,-0.085,0.015,0.053,0.032,1.817,-0.043,4.235,-0.037,4.041,2012-11-14,chemicals
ICL,LYB,2017-10-31,0.569,2.939,1.563,50.593,2.955,0.061,1.269,-0.002,0.023,0.004,0.015,-0.042,-0.028,0.02,0.043,0.028,0.038,-0.012,3.11,-0.088,4.225,-0.135,4.919,2012-11-14,chemicals
IPI,LYB,2017-10-31,0.549,2.796,0.005,55.486,2.955,0.912,1.164,0.016,-0.031,0.016,-0.036,-0.179,-0.02,0.092,0.017,-0.002,0.013,-0.011,2.952,-0.093,4.051,-0.145,4.761,2012-11-14,chemicals
LXU,LYB,2017-10-31,0.569,2.844,0.038,55.234,2.955,0.991,1.203,0.089,-0.073,0.005,-0.043,0.05,-0.069,-0.101,-0.017,-0.077,-0.035,-0.011,2.99,-0.092,4.097,-0.145,4.805,2012-11-14,chemicals
MEOH,TROX,2017-10-31,0.569,2.711,0.609,-11.336,2.955,0.516,1.601,-0.008,-0.0,-0.017,0.007,0.031,0.011,-0.023,0.064,-0.016,0.018,0.112,0.88,0.253,-1.424,0.279,-1.842,2012-11-14,chemicals
NEU,PPG,2017-10-31,0.686,2.671,0.132,45.605,2.955,0.204,0.855,0.091,-0.003,-0.024,-0.036,-0.055,0.05,0.121,-0.015,0.036,0.023,-0.006,2.863,-0.009,2.958,-0.013,3.085,2012-11-14,chemicals
SHI,SHW,2017-10-31,0.922,2.82,1.134,52.889,2.955,0.649,1.147,-0.008,0.015,-0.006,-0.005,-0.046,0.022,0.043,-0.034,0.01,0.009,-0.015,3.18,-0.047,3.922,-0.031,3.555,2012-11-14,chemicals
DORM,GM,2017-10-31,0.765,3.168,0.16,18.948,3.835,0.135,2.29,-0.01,-0.006,-0.013,-0.023,-0.037,-0.032,0.023,0.02,0.037,0.007,-0.005,3.251,-0.007,3.298,0.024,2.741,2012-11-14,automobiles_and_components
DORM,WGO,2017-10-31,0.647,4.443,0.398,0.362,3.835,0.545,0.47,-0.021,-0.017,0.004,0.017,-0.017,0.073,0.035,-0.014,0.101,0.104,-0.077,5.797,-0.118,6.512,0.074,3.145,2012-11-14,automobiles_and_components
F,GM,2017-10-31,0.529,3.048,-0.218,30.669,3.835,0.77,2.189,0.034,-0.029,0.034,0.008,-0.002,0.032,0.006,0.024,0.015,-0.016,-0.004,3.091,0.018,2.857,0.009,2.949,2012-11-14,automobiles_and_components
ADI,COHU,2017-10-31,0.686,2.886,0.29,-4.32,3.917,0.036,1.103,-0.003,0.016,0.011,-0.01,0.027,0.002,-0.02,-0.034,0.005,0.014,0.033,1.909,0.059,1.112,0.063,0.99,2012-11-14,semiconductors_and_semiconductor_equipment
ADI,ENTG,2017-10-31,0.51,2.934,0.429,-8.667,3.917,0.051,0.439,0.049,0.019,0.04,0.045,-0.038,0.063,0.038,-0.01,-0.01,0.033,0.008,2.585,0.013,2.348,0.0,2.92,2012-11-14,semiconductors_and_semiconductor_equipment
ADI,ON,2017-10-31,0.804,3.17,0.239,-2.093,3.917,0.241,1.378,0.034,-0.016,-0.055,0.027,0.006,0.026,-0.011,-0.042,-0.064,-0.116,0.005,2.98,-0.015,3.784,-0.068,6.0,2012-11-14,semiconductors_and_semiconductor_equipment
ADI,SLAB,2017-10-31,0.941,3.039,1.108,-8.301,3.917,0.098,0.166,0.068,-0.003,-0.048,-0.012,-0.019,0.011,0.01,-0.058,0.014,0.068,-0.006,3.392,0.018,1.913,-0.01,3.627,2012-11-14,semiconductors_and_semiconductor_equipment
AMD,POWI,2017-10-31,0.98,3.325,1.047,20.396,3.917,0.434,0.341,0.017,0.015,-0.054,-0.018,0.001,-0.04,-0.049,0.019,-0.011,-0.05,0.014,2.98,0.044,2.271,0.09,1.176,2012-11-14,semiconductors_and_semiconductor_equipment
AMD,SLAB,2017-10-31,0.608,5.525,2.511,41.2,3.917,0.29,4.169,0.001,0.003,0.034,0.024,-0.048,-0.006,0.036,0.025,-0.075,-0.008,0.029,4.774,0.032,4.684,0.025,4.885,2012-11-14,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-10-31,0.647,3.237,1.024,4.682,3.917,0.171,2.535,0.016,0.019,-0.01,0.001,-0.003,0.007,-0.01,-0.01,0.031,-0.042,0.051,2.532,0.05,2.557,0.037,2.724,2012-11-14,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-10-31,0.51,2.778,1.572,1.877,3.917,0.279,2.635,0.046,-0.034,-0.005,-0.022,0.002,-0.023,-0.003,0.068,0.011,0.041,0.039,2.315,0.055,2.119,0.055,2.123,2012-11-14,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-10-31,0.529,2.789,2.083,6.422,3.917,0.049,0.027,-0.013,-0.043,0.023,0.009,-0.011,-0.084,-0.03,-0.01,-0.058,-0.064,0.004,2.728,-0.059,3.728,-0.093,4.26,2012-11-14,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-10-31,0.647,3.423,0.324,8.278,3.917,0.534,0.058,0.057,-0.025,0.06,0.063,-0.015,0.03,0.007,0.005,-0.005,0.017,0.085,2.588,0.083,2.607,0.076,2.674,2012-11-14,semiconductors_and_semiconductor_equipment
AOSL,INTC,2017-10-31,0.647,4.777,0.442,23.654,3.917,0.23,3.892,-0.054,0.006,0.023,0.031,0.015,-0.022,-0.021,0.065,-0.076,-0.03,-0.0,4.779,-0.044,5.86,-0.06,6.246,2012-11-14,semiconductors_and_semiconductor_equipment
AOSL,SLAB,2017-10-31,0.529,3.373,1.722,33.273,3.917,0.332,0.691,-0.016,0.024,0.028,0.009,-0.024,0.05,0.015,-0.096,-0.131,-0.023,0.019,3.104,0.01,3.231,-0.044,4.005,2012-11-14,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-10-31,0.608,3.072,0.758,12.396,3.917,0.555,0.87,-0.026,-0.012,-0.036,-0.023,0.043,0.13,-0.001,0.006,-0.025,0.027,0.03,2.737,-0.045,3.578,-0.076,3.925,2012-11-14,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-10-31,0.647,3.427,3.595,-4.053,3.917,0.06,0.391,0.034,0.051,-0.036,0.05,-0.05,0.031,-0.006,0.011,-0.017,-0.04,0.091,2.158,0.102,1.992,0.129,1.618,2012-11-14,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-10-31,0.549,3.063,5.947,-13.528,3.917,0.009,2.876,-0.039,0.035,0.04,0.016,0.014,-0.034,-0.025,-0.018,-0.027,0.032,0.084,1.953,0.112,1.581,0.154,1.021,2012-11-14,semiconductors_and_semiconductor_equipment
ASX,TER,2017-10-31,0.51,2.907,6.347,-6.835,3.917,0.008,0.396,-0.016,-0.057,0.015,-0.026,0.045,-0.004,-0.064,-0.01,-0.055,-0.013,0.056,2.155,0.015,2.708,0.024,2.58,2012-11-14,semiconductors_and_semiconductor_equipment
ASX,UMC,2017-10-31,0.608,2.796,0.307,0.092,3.917,0.154,1.232,0.045,0.052,-0.057,0.037,-0.013,0.004,0.006,-0.052,0.004,0.012,0.035,1.878,0.068,1.043,0.096,0.309,2012-11-14,semiconductors_and_semiconductor_equipment
AVGO,COHU,2017-10-31,0.784,3.204,0.073,2.647,3.917,0.214,1.858,-0.044,0.03,-0.027,-0.003,-0.031,0.003,0.031,0.015,0.054,-0.028,0.091,1.138,0.082,1.348,0.035,2.416,2012-11-14,semiconductors_and_semiconductor_equipment
AVGO,FORM,2017-10-31,0.529,2.593,0.056,2.219,3.917,0.486,1.041,0.044,-0.084,-0.058,-0.005,0.007,0.036,0.066,0.026,0.052,-0.013,0.08,0.664,0.064,1.046,0.087,0.51,2012-11-14,semiconductors_and_semiconductor_equipment
AVGO,SLAB,2017-10-31,0.51,2.762,0.27,19.546,3.917,0.17,1.283,-0.06,-0.111,0.025,-0.063,0.006,-0.018,-0.078,0.012,-0.049,-0.086,0.045,1.385,0.033,1.761,-0.052,4.345,2012-11-14,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-10-31,0.549,2.991,0.141,3.201,3.917,0.023,1.258,-0.056,-0.03,0.029,-0.028,-0.16,0.024,0.107,0.052,0.015,-0.008,0.054,1.12,-0.01,3.332,-0.079,5.717,2012-11-14,semiconductors_and_semiconductor_equipment
CAMT,DQ,2017-10-31,0.824,2.602,0.403,3.271,3.917,0.348,0.481,-0.008,-0.039,0.021,-0.019,0.01,-0.079,-0.003,-0.031,-0.022,-0.079,-0.332,6.349,-0.508,8.344,-0.273,5.687,2012-11-14,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-10-31,0.569,4.326,0.295,3.961,3.917,0.464,0.205,-0.025,-0.067,-0.02,-0.125,-0.049,0.049,0.117,-0.058,0.036,0.012,0.045,3.509,0.005,4.228,-0.038,5.025,2012-11-14,semiconductors_and_semiconductor_equipment
CRUS,FORM,2017-10-31,0.882,3.81,0.151,3.475,3.917,0.774,2.948,-0.09,-0.043,0.082,0.038,0.034,-0.02,-0.017,0.016,0.033,0.008,0.063,2.782,0.05,2.998,0.113,1.977,2012-11-14,semiconductors_and_semiconductor_equipment
CRUS,OLED,2017-10-31,0.569,3.283,1.659,-7.558,3.917,0.666,3.225,-0.046,0.006,-0.019,0.016,-0.062,0.007,0.021,-0.015,-0.046,-0.008,-0.149,5.231,-0.133,5.021,-0.072,4.226,2012-11-14,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2017-10-31,0.843,4.389,0.77,24.03,3.917,0.238,3.976,0.001,-0.041,-0.027,-0.026,-0.014,0.034,0.032,0.006,-0.008,-0.013,0.023,3.881,0.014,4.093,-0.048,5.446,2012-11-14,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-10-31,0.608,3.884,0.373,6.875,3.917,0.097,0.715,-0.036,-0.05,0.046,-0.032,0.051,-0.009,-0.031,0.002,-0.009,-0.009,0.032,3.325,-0.038,4.539,-0.079,5.254,2012-11-14,semiconductors_and_semiconductor_equipment
CRUS,TXN,2017-10-31,0.569,4.032,0.776,21.895,3.917,0.818,3.204,-0.053,0.051,-0.087,-0.002,-0.013,0.065,0.004,-0.055,0.011,-0.001,-0.009,4.259,-0.078,6.051,-0.128,7.354,2012-11-14,semiconductors_and_semiconductor_equipment
CSIQ,UMC,2017-10-31,0.51,2.692,0.003,1.472,3.917,0.988,2.047,-0.02,-0.015,0.057,0.034,0.009,0.066,-0.015,-0.027,0.014,-0.017,0.019,2.491,0.061,2.054,0.054,2.125,2012-11-14,semiconductors_and_semiconductor_equipment
ENTG,MCHP,2017-10-31,0.549,-3.126,1.483,-0.027,3.917,0.292,-0.684,-0.002,-0.014,0.038,-0.028,0.001,-0.009,-0.006,0.014,0.018,-0.003,0.004,-2.89,-0.0,-3.143,-0.003,-3.272,2012-11-14,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-10-31,0.51,2.855,2.01,-10.529,3.917,0.269,1.271,-0.058,-0.021,-0.013,-0.037,-0.028,-0.021,-0.014,-0.025,-0.029,0.01,0.003,2.794,0.013,2.559,0.029,2.208,2012-11-14,semiconductors_and_semiconductor_equipment
KLAC,TER,2017-10-31,0.549,2.738,0.382,-2.453,3.917,0.27,1.545,-0.033,-0.02,0.006,-0.005,0.035,-0.014,-0.022,0.028,0.011,-0.054,0.002,2.663,-0.026,3.712,-0.024,3.649,2012-11-14,semiconductors_and_semiconductor_equipment
