ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SHG,TCBK,2021-01-14,0.51,3.61,0.463,17.612,4.4,0.15829396,0.6383418,0.02454432036747546,0.039836267004959756,0.0009858095241713262,0.01920448291191131,0.03938067604202339,-0.006175752200732323,-0.03583149408711091,-0.0344657720055363,-0.022091008781485125,-0.02071072209432502,-0.018,4.038,-0.147,7.18,-0.103,6.105,2016-01-29,banks
SHG,UMBF,2021-01-14,0.882,3.468,1.032,25.634,4.4,0.288931,0.92136943,0.04775892853080059,0.03260731443958053,3.649431764526787e-05,0.003467345105001195,-0.014000596639461788,0.0076219397941777985,0.04125938020712146,-0.04127496232176061,0.009830509942337695,0.015647373924225935,-0.055,4.738,-0.183,7.7,-0.155,7.062,2016-01-29,banks
SMFG,WAL,2021-01-14,0.882,4.013,10.705,-20.834,4.4,0.8739488,3.1569338,-0.007898170942491688,-0.018846641048347375,-0.090393205648193,-0.019923775000593037,0.0067409725672050854,-0.004479371458554108,-8.070054975589595e-05,0.013663773871436748,-0.07730105966612702,-0.00554730082488708,-0.035,5.016,-0.135,7.918,-0.16,8.651,2016-01-29,banks
SNV,UMBF,2021-01-14,0.804,2.769,0.856,33.77,4.4,0.40938887,0.29555622,-0.018659568559821142,-0.023372992692782663,-0.027112304979592945,-0.007176455867575669,-0.011225486056633666,-0.00892382650585014,0.012797244341427426,0.022543767217696978,0.027187582180580386,-0.0072803165737912985,-0.01,3.141,-0.109,6.757,-0.107,6.69,2016-01-29,banks
SNV,WAL,2021-01-14,0.725,4.699,0.882,17.481,4.4,0.81238467,0.04321752,0.00950752227827316,0.030222751465981877,0.07195240776695164,0.033817232798092574,-0.0018525021402909557,-0.07333122072903489,-0.040873413675041215,0.04416557014478516,-0.07725176123040103,-0.04466015836652267,-0.048,5.843,-0.164,8.603,-0.194,9.328,2016-01-29,banks
STBA,ZION,2021-01-14,0.902,3.412,0.881,13.236,4.4,0.5766385,2.2168562,-0.01866060538068027,0.0007662726289042382,0.007075385257505745,0.00026553563738963674,0.04290553365953845,-0.01832300549140426,-0.05115023769939488,0.004030732785165122,-0.013984300416944411,0.002496447557434812,-0.008,3.567,-0.02,3.821,-0.015,3.73,2016-01-29,banks
TCBI,UMBF,2021-01-14,0.745,2.641,0.336,41.191,4.4,0.6839066,0.41001981,-0.1061814058581731,-0.050526134685146905,0.029575983406721008,0.018574821119666893,0.04122907098795425,-0.08795690561619918,-0.11967668326141853,0.05323722249045945,-0.11319402863040773,-0.09496452407248819,-0.034,3.574,-0.135,6.345,-0.205,8.275,2016-01-29,banks
TCBK,TRMK,2021-01-14,0.549,-3.096,0.924,-2.521,4.4,0.5604764,-0.8129165,-0.015718557801738413,-0.013962431510811096,0.054628408438022504,0.10081736017716393,-0.141680363161361,0.04187109224773585,0.10773957159422864,-0.1175608257459478,0.016988556093063264,0.06435301933636714,-0.009,-3.529,-0.047,-5.357,-0.049,-5.43,2016-01-29,banks
TCBK,WD,2021-01-14,0.608,2.899,0.913,22.081,4.4,0.6349262,2.4445603,-0.009074996504433625,-0.04906797365063619,-0.05740863222536269,-0.0957141953987672,0.003048044657353786,0.00402471469511365,0.023665597413699453,-0.1342478307043275,0.05929520792667722,0.04018041554854754,-0.063,3.674,-0.104,4.173,-0.114,4.288,2016-01-29,banks
TD,WD,2021-01-14,0.784,2.542,1.404,-13.509,4.4,0.8474705,1.7977344,-0.006459378419665544,-0.004888771915588121,-0.0003718523217329293,-0.016013064964027622,-0.0033954622066908373,0.0018404901054392018,0.01724074174858157,-0.020448298196469882,0.013992214261503747,-0.030074551086643884,-0.05,3.468,-0.071,3.869,-0.065,3.752,2016-01-29,banks
TFC,WD,2021-01-14,0.804,3.014,1.039,8.256,4.4,0.75284535,2.4993033,-0.05879135870391144,-0.022023826708795304,-0.053545579968864325,-0.04016158100229742,0.029498525812705522,0.0017772435772917439,-0.046368956125582,0.049528228254836666,-0.008638597287849568,-0.08373640685623167,-0.036,3.567,-0.104,4.598,-0.107,4.647,2016-01-29,banks
TFSL,WD,2021-01-14,0.549,2.529,4.053,-3.062,4.4,0.015504811,1.7079525,0.033087703114054984,-0.008133641672437417,-0.02660202579437286,-0.05650057211361245,0.001196230230553069,0.0016291769443631074,-0.00658317914673259,0.032618176154076126,-8.462717441938664e-05,-0.07997527918472011,-0.068,3.921,-0.092,4.418,-0.102,4.636,2016-01-29,banks
TOWN,UMBF,2021-01-14,0.706,2.605,1.785,18.505,4.4,0.66439515,1.1448394,0.0701984715609528,0.06437514870201495,-0.021003662766943557,0.003535665640086503,-0.09067318630516956,0.02473014236684992,0.06527727620384816,-0.0010706695636345837,0.03193472168268533,0.048260691665103606,-0.009,2.887,-0.08,5.09,-0.077,4.982,2016-01-29,banks
TOWN,WFC,2021-01-14,0.882,-2.693,2.34,-15.483,4.4,0.60707295,-0.8531731,0.056063356779192504,0.029459993077909186,0.01299968931465003,-0.008124135801815612,-0.02338679222444374,0.006545524487375122,0.030070049020670373,-0.10477822727339396,-0.036854406369331474,0.031064967046034286,-0.038,-3.658,-0.086,-4.868,-0.035,-3.565,2016-01-29,banks
UCBI,WFC,2021-01-14,0.569,-3.303,1.978,-6.963,4.4,0.73078775,-2.7612433,0.0024272163057381694,0.006514685520584267,-0.027064062480584527,-0.0006539298619683725,-0.003915488852682009,0.012631714394488793,-0.00815231344193003,0.009854166072480549,-0.011900466850045368,0.005354857294467363,-0.013,-3.511,-0.017,-3.569,0.055,-2.438,2016-01-29,banks
UMBF,WFC,2021-01-14,0.784,-2.695,0.925,-16.017,4.4,0.86037815,-2.1945577,-0.04091475208810625,0.025243879126175067,-0.018963963513715137,0.03545063999123657,0.04639031052606844,-0.038405036462043594,-0.05347601254958895,-0.011072921855432722,-0.07049886221682444,-0.004989844140655401,-0.034,-3.209,-0.127,-4.616,-0.079,-3.885,2016-01-29,banks
VLY,WFC,2021-01-14,0.686,-2.938,6.206,-17.116,4.4,0.7232789,-1.5203892,0.009780869181425662,0.05602371367371064,0.06266222323151746,0.023971301016838267,-0.037113359525203324,0.06331784478484379,0.04872986594338739,-0.039928408118369535,0.044668786738130184,0.034009205533915725,-0.061,-4.091,-0.141,-5.621,-0.098,-4.797,2016-01-29,banks
WABC,WD,2021-01-14,0.549,3.288,0.703,12.934,4.4,0.6768734,2.9306028,0.0096148418205929,0.021206387463224407,-0.012845056526488234,0.01651045876944559,-0.019284227179525583,0.004389701141512699,0.03160930591487141,0.0021272727711383467,0.0004847009047548158,0.018079589346021278,-0.06,4.027,-0.135,4.946,-0.127,4.844,2016-01-29,banks
WAL,WFC,2021-01-14,0.608,-3.191,0.721,7.624,4.4,0.9510955,-0.12536436,-0.002721892416295923,-8.46265738158356e-05,0.04191743655072034,0.021260443869916913,-0.03499395236712469,0.007219091771091646,0.0028679336910842497,0.07348927828203414,0.0068376743025593215,0.03604217027621066,-0.065,-3.907,-0.155,-4.886,-0.128,-4.588,2016-01-29,banks
WBS,WSBC,2021-01-14,1.0,-3.465,0.643,5.138,4.4,0.7229967,-0.48704514,0.025406177144696753,0.11552473685275884,-0.0006153555207362595,0.0788554579250227,-0.002293545108511464,0.03656878926343296,0.014092166647895565,-0.04455887523377927,0.02044233984509964,0.006487344421668945,-0.008,-3.801,-0.017,-4.165,0.016,-2.821,2016-01-29,banks
WFC,WSFS,2021-01-14,0.686,2.722,0.661,12.78,4.4,0.42352653,1.824632,0.0032745016131616456,-0.007935638614878818,-0.05258271153222768,-0.000214711984723406,0.03305099181613213,-0.008190539709845835,-0.02893425121309657,0.009074579148508887,-0.013557477304154183,-0.01887183829208322,0.027,2.286,0.005,2.636,0.042,2.026,2016-01-29,banks
WSBC,ZION,2021-01-14,0.882,3.125,0.921,11.84,4.4,0.22568715,1.1888814,0.05244055196160608,0.015021656315250183,0.009906013129372258,-0.04528819946161465,-0.06525348944566524,0.03360783880783392,0.0770189959597175,-0.01234680096706003,0.10653440723277914,0.08546295729805632,-0.019,3.647,-0.019,3.661,-0.017,3.593,2016-01-29,banks
ADX,LPLA,2021-01-14,0.647,2.708,6.794,-15.573,4.41,0.0007749788,0.74890697,-0.007652991487685496,-0.0011860551608607456,-0.00902167345800576,-0.0018157307902391367,-0.02826131170469708,0.017252524745423728,0.05850475942389858,-0.03733117530112332,0.013228352495401594,0.07009308992834144,-0.039,4.087,-0.082,5.62,-0.067,5.102,2016-01-29,diversified_financials
ADX,RILY,2021-01-14,0.745,5.082,2.716,-17.589,4.41,0.14733236,3.9054809,0.011239819956803182,0.02839912565912938,0.05448813115697235,-0.002954566056845238,-0.0328546970320046,0.06017010601923366,0.057164929298837326,-0.031912486061988904,0.05239174705550989,0.05421607277528317,-0.032,6.191,-0.089,8.131,-0.203,12.054,2016-01-29,diversified_financials
AMG,GS,2021-01-14,0.667,4.752,0.384,163.173,4.41,0.8636187,4.0632915,0.026251755492221418,0.05296305288593994,0.0349620474966089,-0.047793639306550076,-0.04169416514850928,0.056819021829517424,0.10489806142999497,-0.10306088066802523,0.050420396029097064,0.06912330866001065,0.028,4.277,-0.066,5.881,-0.05,5.605,2016-01-29,diversified_financials
AMG,IX,2021-01-14,0.569,2.813,0.106,57.49,4.41,0.9523649,1.3237638,-0.04936281147204141,0.00769696946850171,-0.0038419640470132195,-0.03796749678407533,0.025911234953952023,-0.01441824443582795,-0.008751155408810989,-0.03799201379831907,0.0010142137735823747,-0.05991898841557535,0.069,1.69,0.043,2.121,0.07,1.679,2016-01-29,diversified_financials
AMG,JEF,2021-01-14,0.804,3.23,0.038,14.077,4.41,0.9231728,1.9052279,0.02171821923678331,0.010654135900088102,-0.0837615583386172,0.015004829499536904,-0.005622270572381702,0.0010995082206170688,0.0031784283496299665,0.02243774642237196,0.022363786729369572,0.021155050646886813,-0.049,3.879,-0.215,6.086,-0.148,5.201,2016-01-29,diversified_financials
AMG,MS,2021-01-14,0.647,4.379,0.044,39.425,4.41,0.9135309,0.20887476,-4.601909959829483e-05,-0.023056515319479404,-0.016688135787923067,0.01283375382898743,0.012542522269354758,-0.00895389144593214,-0.017898439916576445,-0.014660045262831437,-0.01320399069697855,-0.013784610086746293,0.02,4.14,-0.074,5.26,-0.005,4.435,2016-01-29,diversified_financials
AMG,SLM,2021-01-14,0.863,3.647,0.031,6.368,4.41,0.92188346,1.9174608,-0.014333343086117079,-0.02584051796254529,-0.04265778823304971,0.013969375568802912,-0.023802134075354742,0.052926615487424986,0.013634476363180508,-0.03230660162334695,0.04331484059174308,0.09693504374371395,-0.015,3.887,-0.137,5.812,-0.237,7.393,2016-01-29,diversified_financials
AMG,UBS,2021-01-14,0.902,2.713,0.046,6.876,4.41,0.96898896,1.0960026,0.027815853759719428,0.019377439169910835,0.018772093515738428,0.02813927350004547,-0.006071085850931087,-0.004998699023548573,-0.004197457708649524,0.026760519525186058,0.00031022779366467044,-0.010701286740801034,0.052,1.645,0.066,1.341,0.048,1.715,2016-01-29,diversified_financials
AMG,VRTS,2021-01-14,0.588,4.03,0.055,109.61,4.41,0.969839,0.2661755,-0.0038582879756630436,-0.03242283128301329,-0.06821416524185961,-0.03988126808190874,-0.007883156363031439,-0.051573281874814504,-0.03157151097966382,-0.018990606077103726,-0.03063739222577339,-0.061371274277600134,-0.108,4.913,-0.102,4.868,-0.096,4.816,2016-01-29,diversified_financials
AMP,VRTS,2021-01-14,0.549,2.775,1.213,-51.489,4.41,0.114441805,1.0761147,0.013017846409378267,-0.030552299053109883,-0.014388297760528796,-0.03674744250719902,0.003227790718819136,-0.03803946443807736,0.010923703563674938,0.0013402584761814445,0.03491702728830617,0.03080449722146373,-0.022,3.538,-0.007,3.004,0.054,0.934,2016-01-29,diversified_financials
APO,CG,2021-01-14,0.529,2.664,0.543,4.346,4.41,0.30075687,0.54272133,-0.07492136446869367,-0.0181599778103199,0.01747856872020365,-0.04717286051927272,0.004574251939071265,-0.024797008117163573,-0.01884105777145525,0.0638815636407796,-0.03293505571237579,-0.053331514275415895,-0.032,3.899,-0.059,4.924,-0.07,5.333,2016-01-29,diversified_financials
APO,RILY,2021-01-14,0.745,5.27,0.471,2.254,4.41,0.8056414,0.8930258,-0.12623232677060037,-0.2005661826867875,-0.04354223493324083,-0.06394785432963705,-0.0008604594655368974,0.0023914063983996327,0.017303627431218757,0.012100519732899242,-0.0738449143147697,-0.0088756787588021,-0.049,6.159,-0.149,7.991,-0.332,11.343,2016-01-29,diversified_financials
ARI,KKR,2021-01-14,0.529,2.582,-0.807,35.723,4.41,0.24510522,1.5339609,0.04897937854318687,0.03800610250603028,0.013811423198253481,0.06849297944557159,-0.029150439067105047,0.013854155338607095,0.03721967093190513,-0.033629965751835064,0.0681688431853009,0.05145158464451489,-0.247,4.105,-0.327,4.598,-0.47,5.478,2016-01-29,diversified_financials
ARI,NNI,2021-01-14,0.706,2.56,0.522,49.701,4.41,0.32485196,1.5988941,0.010952351295176497,0.004034019352422517,-0.0014681837132101755,-0.013721165911015335,0.057398001958643766,-0.004748786241307191,-0.04541446433884281,0.009641005859118932,-0.01492155922419188,-0.04890246025255813,0.036,2.126,-0.013,2.72,-0.012,2.708,2016-01-29,diversified_financials
AXP,LPLA,2021-01-14,0.647,3.707,0.821,-11.979,4.41,0.8436767,2.221525,-0.004494887633295793,-0.02187537238154011,0.04448107665472136,-0.027525153546741177,0.008842616405122279,-0.006347378372625458,0.01679872757625704,-0.018080000433822376,-0.009378038671741896,-0.01431362930295057,-0.036,4.655,-0.032,4.55,-0.03,4.495,2016-01-29,diversified_financials
BCOR,EVR,2021-01-14,0.686,3.948,1.112,50.667,4.41,0.83879364,0.05274223,0.053579637170194205,0.012792277657224613,-0.052478343205318995,-0.06143678764623267,0.11240359015704077,-0.04008523979750326,-0.07667928605842958,0.05375651361438711,-0.022043934727888116,-0.07974940576209388,-0.011,4.072,-0.165,5.82,-0.144,5.585,2016-01-29,diversified_financials
BCOR,SLM,2021-01-14,0.647,3.825,0.097,7.247,4.41,0.566912,2.6575534,0.009059998229956236,-0.015212304519843073,-0.033113602231012576,-0.0005687619140806391,0.007920141923662057,-0.01889727214462672,-0.05143959470716757,-0.033360082964766294,-0.030525737394204985,0.03534454471695816,-0.081,4.785,-0.223,6.489,-0.358,8.098,2016-01-29,diversified_financials
BEN,SLM,2021-01-14,0.667,3.261,0.209,4.279,4.41,0.45070162,2.1082838,-0.03733665663083098,0.01864906364056373,-0.00032944639155068137,0.007535069684179819,-0.012652376515921491,0.016779162880180526,0.010125869932005375,-0.03160430640666896,-0.0736145700914843,-0.023359367449863024,-0.06,4.197,-0.152,5.643,-0.253,7.224,2016-01-29,diversified_financials
BGCP,CS,2021-01-14,0.745,2.628,1.316,5.563,4.41,0.95751554,1.0956385,-0.012091841583366177,-0.03136050422355008,-0.014973282232999265,-0.020449256518091263,-0.004304306100300743,-0.018076985775547092,-0.02018897134947534,0.07534904598233086,-0.026597300379592178,-0.038607392436267526,0.034,2.085,0.094,1.109,0.308,-2.333,2016-01-29,diversified_financials
BGCP,GS,2021-01-14,0.51,5.044,8.486,161.996,4.41,0.78269356,0.16747382,0.014055465704631462,-0.0511789369686408,-0.059769717250436866,-0.028972098044496436,-0.046705881176368765,0.01907247444296099,0.05963189871938083,-0.035592733427095985,0.02284648974914918,0.07095649369460261,0.009,4.903,-0.095,6.537,-0.053,5.878,2016-01-29,diversified_financials
BGCP,IX,2021-01-14,0.824,4.338,3.615,50.976,4.41,0.882612,1.2994112,-0.006947813378618417,-0.0649029410005999,-0.011864543873646001,-0.01151347482736971,-0.03380106290896013,-0.0011579550097279595,0.017983020288463086,-0.0598097793643719,-0.014326042481683399,0.02084077030440754,0.06,3.119,0.026,3.808,0.093,2.455,2016-01-29,diversified_financials
BGCP,JEF,2021-01-14,0.882,3.836,0.982,13.261,4.41,0.8979515,2.7248664,-0.019298446551602608,0.0111010406684738,0.008257899696859729,0.03409423905436871,-0.022356494590546176,0.003801979763374325,0.0013470800555954714,0.0146360108785334,-0.04741158119952602,-0.053386576507300464,-0.068,4.728,-0.245,7.068,-0.142,5.714,2016-01-29,diversified_financials
BGCP,SLM,2021-01-14,0.686,4.405,0.752,5.925,4.41,0.551413,3.5840328,-0.007515250052944575,-0.0046892325712301775,0.00920418525917917,-0.03010159023498473,-0.01028567089896759,0.02496563160450793,0.06384894233754315,-0.026264027177026514,0.038513640660003116,0.0017976441198355089,-0.044,5.049,-0.182,7.087,-0.239,7.929,2016-01-29,diversified_financials
BGCP,UBS,2021-01-14,0.569,2.624,0.865,7.42,4.41,0.8397552,1.5820159,-0.010915703340811676,-0.1020471024321383,-0.05290728091136325,0.025425416003828746,0.33384063430017796,-0.1395628992573121,-0.23103439697852507,-0.008339240346253204,-0.1718566162979217,-0.08464862984931563,0.007,2.542,0.008,2.531,0.033,2.215,2016-01-29,diversified_financials
BGCP,VRTS,2021-01-14,0.667,3.974,-2.677,128.224,4.41,0.8874331,0.70279205,0.014844154679364308,0.00023431856187457724,0.01214748654845954,0.006880532693385424,-0.007872247511089357,0.003461972870545645,0.021310665017099904,-0.0020361717021713387,0.021227320820499856,0.013371359927093493,-0.134,5.005,-0.128,4.956,-0.139,5.042,2016-01-29,diversified_financials
BLK,VRTS,2021-01-14,0.745,2.849,0.32,-36.271,4.41,0.32583585,0.8868384,0.01454904559483375,-0.024070036396907375,-0.056212173491040955,-0.02274123987858238,0.012437690343364744,-0.020398757671234807,-0.010816774918930381,0.07304412976091196,-0.018034305205407993,-0.07654792871177434,-0.068,5.355,-0.064,5.212,-0.006,3.056,2016-01-29,diversified_financials
BX,ICE,2021-01-14,0.529,2.583,1.066,41.37,4.41,0.110798515,0.2667464,0.009500235411439817,-0.010768629646378779,-0.0809141808062282,0.03726870467185164,-0.0012860600675907079,0.012908220989651104,0.011596910760593136,-0.05953345375500413,0.02991389869901154,0.04808166286613977,0.062,-0.225,0.085,-1.303,0.064,-0.335,2016-01-29,diversified_financials
BXMT,NNI,2021-01-14,0.529,2.582,0.546,42.068,4.41,0.4974678,1.805717,0.01383493240833741,-0.006734104397606455,0.001538106401299921,-0.007801411986639204,0.05984595327316425,-0.01707010137346534,-0.04444277318102583,-0.0485074020036197,-0.09394748195220846,-0.023434794089765707,0.038,2.047,0.003,2.537,0.008,2.465,2016-01-29,diversified_financials
CACC,NNI,2021-01-14,0.667,2.666,0.024,46.257,4.41,0.8674116,1.7870661,0.09263955198233145,-0.10445186509749463,0.02844479401430587,-0.09677634528540999,0.15526514475853267,-0.07809990570442563,-0.20040210549952125,0.09409375453620936,-0.11961623684760708,-0.12006583436069,0.029,2.301,-0.027,3.01,-0.027,3.015,2016-01-29,diversified_financials
CG,RILY,2021-01-14,0.902,4.721,0.888,-1.994,4.41,0.7243954,4.349005,0.017668448371069023,0.033425048775851646,0.03782821595627987,0.012027432597846412,0.01281162167740038,-0.016483373029206837,-0.04555364195982831,0.01499676548818407,4.539550765246551e-05,-0.050725916832493556,-0.019,5.17,-0.09,6.794,-0.244,10.377,2016-01-29,diversified_financials
CME,LPLA,2021-01-14,0.686,3.435,0.414,4.626,4.41,0.89094335,2.3005729,-0.028820200591401952,0.006967530250259464,-0.042585203086602456,-0.010371135120407368,-0.04128642336276912,-0.000823241519446688,0.020166775354697856,-0.008339160124702061,0.05541051730893817,0.0024401782636584556,-0.078,4.84,-0.095,5.147,-0.114,5.499,2016-01-29,diversified_financials
CODI,RILY,2021-01-14,0.784,4.831,1.446,-2.807,4.41,0.3958703,0.16753274,0.009256171543155417,-0.06672019740093468,-0.053076654664012415,-0.022768037975534155,-0.015459832507140758,0.04511882135593276,0.03761568070266552,-0.1077007002579367,-0.12275780962721074,0.044492371996195816,-0.018,5.188,-0.092,6.64,-0.265,10.01,2016-01-29,diversified_financials
COF,VRTS,2021-01-14,0.549,3.423,0.827,46.627,4.41,0.9618038,0.61709684,0.003737618592984688,-0.014842492958246857,-0.03969624203032893,-0.029444881141621956,-0.039607317855572824,0.009717026051155335,-0.01255458451378008,-0.007621413899718578,0.01926254491083811,0.005914119323649535,-0.07,4.263,-0.037,3.868,-0.021,3.678,2016-01-29,diversified_financials
CS,GS,2021-01-14,0.902,5.525,8.686,99.44,4.41,0.75042665,0.03241964,-0.003986462338632867,0.010605812277925597,0.016445262661098702,-0.01690982943728771,-0.034831870829769816,0.04060849766063306,0.0921421034826649,-0.08470534383078113,0.0735970452745278,0.061823236317589104,-0.0,5.53,-0.107,8.494,-0.146,9.603,2016-01-29,diversified_financials
CS,IX,2021-01-14,0.824,2.925,2.462,39.098,4.41,0.8373188,0.9619723,0.022866337245212316,0.0456622756299267,0.0351583787586385,0.031315812236705806,-0.007268394885218234,-0.020716412066120106,-0.013064192695372533,-0.02313632952727086,-0.023416683569511154,-0.04025963596489846,0.035,2.027,-0.016,3.35,-0.047,4.127,2016-01-29,diversified_financials
CS,JEF,2021-01-14,0.765,3.412,0.882,7.493,4.41,0.9041497,2.2665303,0.019895271065176225,-0.004312723320888385,-0.043991753861154385,0.008995953198149963,-0.012636632764088994,-0.011616998903732538,0.014091734698083147,0.03867695797447368,0.02919715244115103,0.03254732310636055,-0.064,4.766,-0.229,8.287,-0.236,8.439,2016-01-29,diversified_financials
CS,SLM,2021-01-14,0.706,3.129,0.516,3.41,4.41,0.37422055,1.5727686,-0.059438338650521304,-0.15680506682061093,-0.08634322403025335,-0.05350313832034749,0.02071365243166948,-0.1520476523645968,-0.028253571877621723,0.0328591963048651,-0.04761783484665777,-0.0210586300686861,-0.053,4.175,-0.191,6.881,-0.34,9.804,2016-01-29,diversified_financials
CS,VRTS,2021-01-14,0.667,3.975,3.58,72.575,4.41,0.9458241,0.0722354,-0.01450540450283354,0.007964635686754012,0.006508320168418787,-0.02064496799970692,-0.012714111515241003,-0.006773200777281847,-0.0006851159903729069,0.0016258217487689554,0.030627275885038597,-0.024640854946774583,-0.092,4.901,-0.105,5.023,-0.129,5.268,2016-01-29,diversified_financials
DB,GS,2021-01-14,0.608,4.749,7.463,132.965,4.41,0.8039107,3.4836385,0.05621543226121948,0.013749584348933763,-0.10556527603380299,-0.00543678175798404,-0.01606994462134886,0.021935874299482353,0.026284674505313868,-0.07518478521343123,0.009915469148939322,0.09690985066301562,-0.025,5.333,-0.088,6.795,-0.082,6.662,2016-01-29,diversified_financials
DB,JEF,2021-01-14,0.882,2.845,0.705,11.391,4.41,0.9217147,1.6086901,0.006662419981687122,0.04227056490694875,0.06552093297644038,-0.03547693362961682,-0.02148636679851617,-0.015154648272909228,0.0178610334463714,0.08684751731783502,0.11916767510140801,-0.022414092304588174,-0.098,4.494,-0.222,6.583,-0.174,5.763,2016-01-29,diversified_financials
DB,MS,2021-01-14,0.51,4.443,1.532,29.558,4.41,0.82694316,1.3672382,0.016561843406763126,0.0008601395992865913,-0.0456711450663294,0.00043315675248765836,0.02916897471855799,-0.005482685238942755,-0.021584786464683224,0.016311296194530554,-0.008391128912121817,-0.049532954353688374,-0.013,4.646,-0.074,5.637,-0.019,4.757,2016-01-29,diversified_financials
DB,SLM,2021-01-14,0.784,2.613,0.41,5.712,4.41,0.8809932,1.2423092,-0.014387115957917461,0.007521258828881538,-0.025041320583692163,-0.03294470484068029,0.028336894287713556,0.058707571330220164,-0.00832741717241753,-0.08772262216271452,0.010138971215171226,0.00494504307138971,-0.089,3.982,-0.181,5.393,-0.287,7.023,2016-01-29,diversified_financials
DB,VRTS,2021-01-14,0.549,3.922,4.505,72.977,4.41,0.9683495,0.22668265,-0.03240403522492421,-0.04799386938160349,-0.08820794198329658,0.03497550427949057,-0.004938123892042606,-0.022927023393105688,-0.04278387966097132,0.010258384154345363,-0.07162132727665732,0.016392047122905474,-0.109,5.068,-0.085,4.823,-0.082,4.791,2016-01-29,diversified_financials
ECPG,GS,2021-01-14,0.863,5.513,2.719,107.857,4.41,0.8076966,0.58630896,0.01118436204336413,0.015737504084388503,0.012566020704120542,0.021460073632686733,0.009511319149940647,-0.008033473465154069,-0.020025129373515766,0.031218892540503716,-0.008346366911664722,-0.0326453634119958,-0.009,5.704,-0.04,6.362,-0.051,6.588,2016-01-29,diversified_financials
ECPG,IX,2021-01-14,0.686,2.828,0.483,51.552,4.41,0.9582805,1.2461947,-0.06945657127912784,-0.029573150906480522,-0.0020794012113631816,-0.011791683197115767,0.014636899099058548,-0.003897814361221728,-0.01445829381216407,-0.0637143603812601,-0.01744840332500975,0.007808892698628973,0.031,2.35,0.038,2.231,0.045,2.132,2016-01-29,diversified_financials
ECPG,JEF,2021-01-14,0.804,3.487,0.229,10.003,4.41,0.8870041,1.8663145,0.01114783904620333,0.015183360779104437,0.008022777564146955,0.04253355768356808,-0.00685130924016147,0.009767884391742107,0.006569443320550677,-0.010067260758680604,0.03325867810187528,0.03238283867989475,-0.083,4.699,-0.182,6.151,-0.148,5.657,2016-01-29,diversified_financials
ECPG,MS,2021-01-14,0.588,5.281,0.622,22.18,4.41,0.71250844,0.02139051,0.0865641410900684,0.051551515045445355,-0.026295296571547427,0.02208994470951276,-0.02012172025971776,0.01523454955838975,0.015695415614010177,-0.007633580606285107,0.04001745366705614,-0.004589705893487578,0.001,5.258,-0.026,5.717,0.011,5.101,2016-01-29,diversified_financials
ECPG,VRTS,2021-01-14,0.804,4.671,2.28,35.474,4.41,0.8889892,0.11367304,-0.012683230444944767,0.00519244827116904,-0.011338602419503414,-0.0249641726936079,-0.014458626325951898,-0.006281343361476644,0.006283921161450463,-0.0024561255190840713,0.007895160926287429,-0.002501769177245669,-0.088,5.718,-0.027,4.989,-0.042,5.167,2016-01-29,diversified_financials
FCFS,WRLD,2021-01-14,0.51,3.579,1.381,-1.068,4.41,0.93334115,2.1177409,0.002304685099411194,0.032156149423530414,0.0614789779471098,0.01420695756114629,-0.019403752520229696,-0.0052522458067367096,0.023814472700315992,0.05993653178254931,0.010456538782335583,0.00641356131290828,0.068,2.742,0.076,2.642,0.117,2.129,2016-01-29,diversified_financials
FDS,KKR,2021-01-14,0.549,2.825,0.097,1.547,4.41,0.37532756,1.4153965,-0.0073355082493217144,0.010079094353658969,0.07995539031128113,-0.033819751558241955,-0.013937640801284009,0.02267890999065552,0.05214613217545602,-0.032699411818297164,0.09713745248477511,-0.06223529622809826,-0.107,5.472,-0.118,5.723,-0.174,7.108,2016-01-29,diversified_financials
FDS,LPLA,2021-01-14,0.686,3.617,0.179,27.495,4.41,0.07073236,2.2639203,0.015240410497215393,0.044870512737638986,0.02562651794336574,0.03629936375246161,-0.03229503666580108,0.00871477987187328,0.022317765632179614,-0.051859463237909464,0.08808314401134662,-0.012764971059015407,-0.084,5.157,-0.14,6.164,-0.161,6.549,2016-01-29,diversified_financials
FHI,SF,2021-01-14,0.549,2.629,0.915,14.024,4.41,0.8452794,1.3248651,-0.00891404709976964,0.0010672813696006042,-0.07680135270212426,-0.05444867326339056,-0.022186968305281596,-0.010215521070315288,0.006358382870768626,0.058610798619510525,0.02805122047621766,0.01009670408284298,-0.115,4.942,-0.206,6.781,-0.23,7.271,2016-01-29,diversified_financials
GAM,RILY,2021-01-14,0.667,4.696,1.37,-24.19,4.41,0.21236536,0.11048756,0.013733644462259794,0.015715705443203786,-0.061172838254460675,0.026172313199381597,-0.027195905993178837,0.001222742257477908,0.010947872623543735,-0.03134177936622124,0.027367049390791525,0.026742297050121665,-0.035,5.505,-0.083,6.6,-0.195,9.153,2016-01-29,diversified_financials
