ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
UCBI,USB,2018-03-13,0.569,-3.257,1.242,13.994,4.015,0.0,-0.427,0.029,0.018,-0.042,-0.008,-0.021,-0.037,0.05,-0.017,0.021,0.056,-0.022,-4.842,-0.029,-5.28,-0.029,-5.273,2013-03-27,banks
UMBF,WSBC,2018-03-13,0.588,2.529,0.408,6.886,4.015,0.135,0.569,0.032,0.026,-0.005,0.012,-0.043,0.032,0.04,0.033,-0.008,-0.018,-0.005,2.804,-0.008,2.996,-0.032,4.311,2013-03-27,banks
USB,VLY,2018-03-13,1.0,3.463,0.219,-0.1,4.015,0.0,0.628,0.041,-0.018,-0.104,-0.014,-0.04,0.029,0.04,-0.03,-0.023,-0.016,0.011,2.705,-0.012,4.276,-0.013,4.346,2013-03-27,banks
USB,WSBC,2018-03-13,1.0,2.569,0.798,-1.922,4.015,0.019,0.293,0.014,-0.026,0.023,0.002,-0.004,-0.034,0.03,0.019,0.026,-0.025,-0.014,3.439,-0.039,5.022,-0.057,6.149,2013-03-27,banks
USB,ZION,2018-03-13,0.627,3.989,1.529,-30.221,4.015,0.001,0.97,0.012,-0.046,-0.009,-0.033,0.01,-0.0,0.002,-0.004,0.024,0.011,-0.017,5.184,-0.041,6.869,-0.035,6.454,2013-03-27,banks
ABR,AGNC,2018-03-13,0.627,-2.643,1.946,3.072,3.636,0.212,-0.856,0.001,0.021,0.007,0.025,0.0,-0.053,0.0,0.025,-0.097,0.027,0.004,-2.48,-0.02,-3.522,-0.055,-5.101,2013-03-27,diversified_financials
ABR,CIM,2018-03-13,0.647,-2.557,2.773,-3.102,3.636,0.22,-0.843,0.026,-0.01,0.02,0.0,-0.043,-0.013,0.001,-0.01,0.039,0.005,-0.0,-2.574,-0.03,-4.011,-0.065,-5.665,2013-03-27,diversified_financials
ABR,NLY,2018-03-13,0.863,-3.055,1.137,0.572,3.636,0.278,-1.49,0.005,-0.033,-0.0,-0.022,0.023,-0.038,-0.087,0.052,-0.052,0.008,0.006,-2.815,-0.033,-4.401,-0.07,-5.915,2013-03-27,diversified_financials
AGNC,BLK,2018-03-13,0.843,3.324,32.468,-33.793,3.636,0.284,2.963,-0.018,-0.045,0.022,0.036,-0.011,0.017,0.027,-0.035,0.023,0.037,0.031,2.57,0.037,2.414,0.03,2.594,2013-03-27,diversified_financials
AGNC,BRK-A,2018-03-13,0.667,2.989,18440.377,23713.0,3.636,0.368,1.827,-0.021,-0.036,-0.034,-0.013,0.019,-0.032,-0.032,0.025,0.019,-0.002,0.031,1.984,0.041,1.666,0.053,1.264,2013-03-27,diversified_financials
AGNC,BRK-B,2018-03-13,0.686,2.969,12.333,15.228,3.636,0.367,1.738,0.038,-0.016,-0.001,-0.031,-0.006,0.005,0.007,0.011,-0.019,0.032,0.03,1.996,0.04,1.678,0.053,1.26,2013-03-27,diversified_financials
AMG,TROW,2018-03-13,0.529,3.174,0.237,27.92,3.636,0.751,0.53,0.005,0.071,0.024,0.033,0.038,-0.043,-0.063,0.022,-0.013,-0.081,0.016,2.935,-0.058,4.042,-0.11,4.826,2013-03-27,diversified_financials
AMP,TROW,2018-03-13,0.725,3.427,0.458,18.866,3.636,0.003,0.374,0.006,0.079,-0.009,0.059,-0.01,0.064,0.09,0.001,0.082,0.023,0.006,3.255,-0.061,5.258,-0.079,5.803,2013-03-27,diversified_financials
APO,TROW,2018-03-13,0.608,2.871,1.83,37.131,3.636,0.206,2.311,0.0,-0.061,0.033,-0.027,0.129,-0.022,-0.116,-0.063,-0.048,0.02,0.017,2.461,-0.038,3.815,-0.064,4.46,2013-03-27,diversified_financials
ARI,CME,2018-03-13,0.725,2.834,16.182,-52.167,3.636,0.206,0.896,-0.05,-0.027,-0.006,-0.031,-0.004,0.034,0.008,0.023,0.012,0.024,-0.008,3.177,0.019,1.994,0.003,2.689,2013-03-27,diversified_financials
AXP,LPLA,2018-03-13,0.922,2.52,0.827,-20.986,3.636,0.196,0.684,0.019,0.028,0.014,0.042,-0.018,-0.046,-0.018,-0.012,-0.115,-0.044,0.043,0.956,0.004,2.37,-0.008,2.798,2013-03-27,diversified_financials
AXP,TROW,2018-03-13,0.627,3.224,0.867,6.888,3.636,0.198,2.8,0.05,-0.055,-0.003,0.032,-0.004,0.043,0.06,0.01,0.032,0.019,0.033,2.264,0.019,2.673,-0.024,3.911,2013-03-27,diversified_financials
BAM,BLK,2018-03-13,0.902,3.97,22.564,-156.676,3.636,0.02,1.973,0.058,-0.036,-0.036,-0.033,-0.0,0.006,-0.005,-0.068,-0.022,-0.012,0.028,2.853,0.034,2.582,0.041,2.336,2013-03-27,diversified_financials
BAM,NTRS,2018-03-13,0.667,2.563,4.098,-18.858,3.636,0.067,0.772,-0.033,-0.016,0.021,0.008,-0.032,-0.024,-0.051,0.018,-0.071,-0.023,0.017,1.993,0.012,2.157,0.034,1.438,2013-03-27,diversified_financials
BCOR,TROW,2018-03-13,0.529,2.758,1.508,44.705,3.636,0.679,2.386,0.036,0.07,0.003,0.074,0.011,-0.019,-0.017,-0.034,-0.013,0.025,0.052,1.86,0.08,1.38,0.068,1.58,2013-03-27,diversified_financials
BEN,FHI,2018-03-13,0.51,2.504,0.322,12.703,3.636,0.056,1.951,-0.077,0.025,0.026,0.034,0.04,-0.093,-0.036,0.015,-0.018,0.032,0.007,2.369,0.18,-0.807,0.189,-0.977,2013-03-27,diversified_financials
BEN,LPLA,2018-03-13,0.569,3.202,1.626,-13.136,3.636,0.588,0.392,0.032,-0.041,-0.025,-0.003,-0.01,0.0,0.056,-0.025,-0.052,-0.0,0.03,2.785,-0.074,4.215,-0.073,4.211,2013-03-27,diversified_financials
BEN,SII,2018-03-13,0.529,2.769,0.16,10.814,3.636,0.363,1.348,-0.03,-0.003,0.012,-0.034,0.019,-0.019,0.001,-0.028,-0.029,-0.019,-0.168,4.939,-0.133,4.489,-0.063,3.587,2013-03-27,diversified_financials
BEN,TROW,2018-03-13,0.569,3.525,1.298,27.633,3.636,0.833,0.796,-0.028,-0.027,0.016,-0.005,-0.003,-0.027,0.016,-0.057,-0.005,0.042,0.031,3.109,-0.033,3.974,-0.077,4.57,2013-03-27,diversified_financials
BGCP,BLK,2018-03-13,0.882,3.21,42.335,120.708,3.636,0.629,2.23,0.001,-0.051,-0.005,-0.008,0.044,0.092,-0.034,-0.052,0.023,0.049,0.015,2.722,-0.025,4.036,-0.039,4.475,2013-03-27,diversified_financials
BGCP,SCHW,2018-03-13,0.569,2.668,5.035,7.77,3.636,0.435,1.54,0.016,0.002,-0.018,-0.01,-0.019,-0.009,0.022,0.032,-0.001,0.006,0.031,1.819,-0.086,5.04,-0.066,4.5,2013-03-27,diversified_financials
BX,TROW,2018-03-13,0.686,2.893,2.156,19.091,3.636,0.252,2.465,-0.005,0.046,-0.007,0.003,-0.002,-0.037,-0.028,0.016,0.082,0.025,0.012,2.676,-0.037,3.562,-0.066,4.103,2013-03-27,diversified_financials
BXMT,CME,2018-03-13,0.647,2.885,8.476,-59.736,3.636,0.146,1.133,0.055,-0.106,-0.017,-0.052,0.03,-0.018,-0.063,0.02,0.01,-0.002,-0.0,2.901,0.019,2.093,-0.01,3.306,2013-03-27,diversified_financials
BXMT,SCHW,2018-03-13,0.863,2.635,2.927,-19.661,3.636,0.001,1.055,-0.058,-0.039,0.051,-0.014,0.031,-0.007,-0.036,0.025,0.016,-0.033,0.038,1.292,-0.019,3.309,0.0,2.622,2013-03-27,diversified_financials
BXMT,SPGI,2018-03-13,0.922,3.154,10.952,-82.958,3.636,0.266,1.184,-0.013,0.019,-0.006,-0.023,0.022,0.036,0.007,0.073,0.038,0.041,0.006,2.874,-0.005,3.37,-0.021,4.078,2013-03-27,diversified_financials
CACC,IBKR,2018-03-13,0.647,3.042,0.166,2.253,3.636,0.092,1.043,0.043,-0.038,-0.102,-0.035,-0.003,-0.038,0.028,0.021,0.069,0.032,-0.02,3.633,-0.043,4.317,0.042,1.794,2013-03-27,diversified_financials
CS,TROW,2018-03-13,0.569,3.147,0.615,58.337,3.636,0.993,1.137,0.057,-0.043,-0.038,-0.034,-0.01,-0.01,0.001,-0.053,-0.004,0.042,0.056,2.581,-0.019,3.34,-0.088,4.031,2013-03-27,diversified_financials
DB,TROW,2018-03-13,0.529,3.108,-0.21,71.771,3.636,0.981,0.717,-0.01,0.028,0.014,0.006,0.006,-0.076,-0.032,0.011,-0.062,-0.061,0.076,2.448,-0.013,3.225,-0.08,3.805,2013-03-27,diversified_financials
ECPG,TROW,2018-03-13,0.627,3.018,0.892,37.321,3.636,0.666,0.409,-0.007,-0.044,0.03,-0.032,0.001,-0.044,0.025,-0.022,0.001,0.017,0.05,2.221,-0.012,3.207,-0.1,4.621,2013-03-27,diversified_financials
GAM,JEF,2018-03-13,0.529,-2.78,1.081,-8.426,3.636,0.169,-1.609,0.004,-0.013,-0.018,-0.013,-0.016,0.085,0.04,-0.047,-0.009,0.004,0.025,-1.759,0.016,-2.135,-0.019,-3.537,2013-03-27,diversified_financials
GAM,TROW,2018-03-13,0.667,2.551,3.537,-18.894,3.636,0.131,2.427,0.077,0.069,-0.019,0.065,-0.017,-0.011,-0.027,-0.118,-0.041,0.082,0.017,2.054,-0.017,3.055,-0.041,3.795,2013-03-27,diversified_financials
IVZ,LPLA,2018-03-13,0.51,2.978,2.892,-35.536,3.636,0.004,1.562,0.019,0.022,-0.01,0.028,-0.007,-0.032,0.018,0.026,0.042,-0.034,0.003,2.905,-0.117,5.648,-0.128,5.91,2013-03-27,diversified_financials
IVZ,TROW,2018-03-13,0.745,3.452,2.784,-2.179,3.636,0.045,0.366,0.004,0.07,-0.031,0.023,-0.0,-0.0,-0.027,-0.027,0.043,0.003,0.005,3.339,-0.074,4.975,-0.117,5.858,2013-03-27,diversified_financials
IVZ,WRLD,2018-03-13,0.569,2.727,5.784,-85.5,3.636,0.008,0.943,0.007,-0.016,0.016,-0.021,-0.066,-0.049,0.008,-0.006,-0.003,-0.031,-0.024,3.2,-0.09,4.501,-0.115,4.992,2013-03-27,diversified_financials
JEF,LPLA,2018-03-13,0.569,3.101,2.499,-8.082,3.636,0.483,2.85,-0.068,-0.016,0.064,0.013,0.019,0.032,-0.033,-0.076,-0.038,0.024,0.066,1.934,-0.033,3.679,-0.068,4.315,2013-03-27,diversified_financials
JEF,TROW,2018-03-13,0.667,3.397,2.188,28.192,3.636,0.584,0.91,0.037,-0.003,0.015,0.0,-0.021,0.074,0.048,0.02,0.047,-0.03,0.052,2.585,-0.007,3.514,-0.073,4.555,2013-03-27,diversified_financials
KKR,TROW,2018-03-13,0.647,2.713,2.728,24.895,3.636,0.325,2.537,0.008,0.059,0.006,-0.001,-0.011,0.019,0.032,0.023,0.029,-0.028,0.017,2.39,-0.014,2.988,-0.04,3.477,2013-03-27,diversified_financials
NNI,TROW,2018-03-13,0.706,2.811,1.243,17.574,3.636,0.099,2.224,0.004,0.018,-0.005,-0.022,0.005,-0.009,-0.003,0.048,-0.006,-0.046,0.031,2.158,0.02,2.393,-0.008,2.983,2013-03-27,diversified_financials
NYMT,TROW,2018-03-13,0.608,3.043,11.839,26.062,3.636,0.225,0.128,0.006,-0.0,0.018,-0.003,0.018,-0.003,-0.031,0.045,0.025,-0.071,0.053,2.213,0.004,2.981,-0.043,3.724,2013-03-27,diversified_financials
PMT,RWT,2018-03-13,0.961,-2.53,0.951,0.607,3.636,0.18,-0.126,-0.071,-0.019,-0.0,-0.035,0.012,0.045,0.004,-0.063,0.088,-0.013,-0.011,-3.18,-0.004,-2.752,-0.009,-3.027,2013-03-27,diversified_financials
PMT,TROW,2018-03-13,0.745,2.626,4.859,21.195,3.636,0.507,2.394,0.027,0.069,0.032,0.071,0.019,0.063,0.007,-0.068,0.007,0.037,0.054,1.702,0.015,2.367,-0.022,3.003,2013-03-27,diversified_financials
PRAA,TROW,2018-03-13,0.627,3.191,-0.089,71.008,3.636,0.99,0.853,0.047,0.024,-0.009,0.039,0.097,-0.061,-0.111,-0.058,-0.082,-0.029,0.073,2.557,-0.018,3.343,-0.09,3.969,2013-03-27,diversified_financials
RILY,SCHW,2018-03-13,0.98,2.904,2.373,10.911,3.636,0.075,1.009,-0.023,-0.079,0.064,-0.133,-0.028,0.003,0.019,-0.038,-0.025,-0.033,0.076,0.903,0.031,2.071,0.04,1.84,2013-03-27,diversified_financials
RILY,SPGI,2018-03-13,0.667,2.536,7.973,40.168,3.636,0.514,1.587,0.053,0.009,0.002,0.013,0.045,-0.029,-0.037,0.023,-0.019,-0.022,0.033,1.867,0.048,1.563,0.008,2.378,2013-03-27,diversified_financials
RJF,SCHW,2018-03-13,0.549,2.614,0.794,1.615,3.636,0.203,0.705,-0.011,-0.037,0.021,-0.049,0.008,-0.018,-0.04,-0.066,-0.06,0.028,-0.002,2.743,-0.043,5.46,0.006,2.226,2013-03-27,diversified_financials
RWT,TROW,2018-03-13,0.745,3.067,3.976,29.084,3.636,0.818,0.527,0.086,-0.005,-0.044,0.004,0.018,0.023,0.021,-0.041,-0.037,0.003,0.05,2.343,0.008,2.952,-0.037,3.606,2013-03-27,diversified_financials
SLM,TROW,2018-03-13,0.647,3.076,2.959,41.723,3.636,0.748,0.829,-0.008,0.059,-0.031,0.017,0.023,-0.043,-0.017,0.016,0.003,-0.038,0.055,2.334,-0.01,3.207,-0.059,3.876,2013-03-27,diversified_financials
STWD,TROW,2018-03-13,0.608,2.983,4.205,12.433,3.636,0.002,0.216,0.07,0.035,0.012,-0.005,-0.042,0.044,0.04,0.0,0.037,-0.025,0.046,2.236,0.002,2.95,-0.03,3.473,2013-03-27,diversified_financials
AA,SCCO,2018-03-13,0.51,3.98,0.61,7.174,3.892,0.031,0.799,-0.032,0.03,-0.004,0.024,0.094,-0.003,-0.053,-0.028,0.012,-0.036,0.028,2.783,0.068,1.089,0.036,2.438,2013-03-27,metals_and_mining
ACH,MTRN,2018-03-13,0.863,3.336,1.548,14.947,3.892,0.839,1.896,0.002,-0.018,0.046,0.011,0.01,-0.051,-0.053,0.04,-0.045,-0.103,0.029,2.835,-0.028,3.818,-0.069,4.506,2013-03-27,metals_and_mining
AEM,NEM,2018-03-13,0.804,3.441,0.753,-0.791,3.892,0.01,1.802,0.034,0.021,0.003,0.008,-0.01,0.036,0.035,0.059,0.056,0.02,0.014,3.018,0.028,2.598,0.06,1.646,2013-03-27,metals_and_mining
AGI,BVN,2018-03-13,0.647,3.017,1.567,1.14,3.892,0.059,2.734,0.083,0.01,-0.012,0.005,0.03,-0.046,-0.033,0.022,-0.01,0.008,-0.034,3.395,-0.009,3.121,0.02,2.793,2013-03-27,metals_and_mining
CLF,GGB,2018-03-13,0.784,3.125,0.34,0.463,3.892,0.841,1.155,-0.0,0.011,-0.007,-0.024,-0.052,0.008,0.029,-0.002,0.032,0.004,0.002,3.093,0.066,2.116,0.211,-0.077,2013-03-27,metals_and_mining
PAAS,RS,2018-03-13,0.863,3.16,1.935,38.723,3.892,0.914,1.4,0.025,0.022,-0.025,-0.014,0.005,0.02,0.038,-0.035,-0.007,0.057,0.055,2.032,0.042,2.29,0.012,2.907,2013-03-27,metals_and_mining
SAND,SCHN,2018-03-13,0.608,2.628,3.472,4.483,3.892,0.904,1.991,-0.007,0.048,0.014,0.033,0.006,0.036,0.044,0.024,0.022,-0.001,0.109,1.483,0.13,1.26,0.063,1.963,2013-03-27,metals_and_mining
AEIS,CSCO,2018-03-13,0.51,4.015,0.167,17.569,4.217,0.523,0.225,-0.073,-0.053,0.028,-0.039,-0.016,0.044,0.066,-0.018,0.02,0.012,0.009,3.825,-0.037,4.766,-0.012,4.248,2013-03-27,technology_hardware_and_equipment
AEIS,FLEX,2018-03-13,0.647,2.583,0.125,7.852,4.217,0.54,0.657,0.106,0.129,-0.029,0.042,-0.013,-0.042,0.006,0.022,0.073,0.104,0.053,0.844,0.12,-1.381,0.135,-1.871,2013-03-27,technology_hardware_and_equipment
AEIS,LFUS,2018-03-13,0.608,3.503,1.768,45.57,4.217,0.657,2.795,-0.013,-0.036,0.031,-0.033,-0.001,-0.045,0.01,0.041,-0.01,0.037,0.018,3.021,-0.007,3.706,-0.068,5.37,2013-03-27,technology_hardware_and_equipment
AEIS,MSI,2018-03-13,0.902,3.829,0.532,44.07,4.217,0.797,3.181,0.033,-0.058,-0.057,-0.064,-0.009,-0.013,0.06,0.031,0.058,-0.006,-0.016,4.23,-0.018,4.294,-0.062,5.387,2013-03-27,technology_hardware_and_equipment
APH,CSCO,2018-03-13,0.902,3.468,0.628,6.084,4.217,0.127,1.941,0.045,0.041,-0.013,0.078,-0.044,-0.002,0.049,0.077,0.025,0.008,-0.009,3.828,-0.034,4.904,0.005,3.267,2013-03-27,technology_hardware_and_equipment
APH,NATI,2018-03-13,0.549,2.577,0.964,-0.462,4.217,0.214,1.631,-0.009,-0.061,-0.062,-0.056,-0.132,-0.027,0.027,0.094,-0.006,-0.047,-0.011,2.984,0.078,-0.43,0.081,-0.527,2013-03-27,technology_hardware_and_equipment
ARW,NATI,2018-03-13,0.549,3.216,0.579,-9.24,4.217,0.614,2.405,-0.007,-0.003,0.011,0.016,0.034,0.037,-0.02,-0.051,-0.009,0.061,-0.007,3.418,0.068,1.233,0.066,1.29,2013-03-27,technology_hardware_and_equipment
AVID,NATI,2018-03-13,0.549,2.894,-0.796,35.53,4.217,0.983,0.239,0.007,0.028,0.049,-0.008,0.144,-0.006,-0.126,-0.058,-0.029,-0.005,0.053,2.499,0.21,1.324,0.193,1.452,2013-03-27,technology_hardware_and_equipment
AVT,NATI,2018-03-13,0.549,3.116,-0.417,45.674,4.217,0.84,0.598,-0.035,-0.003,0.014,0.037,0.01,-0.012,0.003,-0.086,-0.046,0.031,0.089,2.68,0.336,1.472,0.312,1.588,2013-03-27,technology_hardware_and_equipment
BDC,NATI,2018-03-13,0.549,2.968,0.271,11.263,4.217,0.635,1.099,0.049,-0.016,-0.049,-0.043,-0.019,0.042,0.034,-0.007,-0.004,0.035,-0.01,3.093,0.05,2.351,0.051,2.341,2013-03-27,technology_hardware_and_equipment
BMI,CSCO,2018-03-13,0.804,3.043,0.578,5.828,4.217,0.424,1.383,-0.024,-0.057,0.022,0.016,0.036,-0.021,-0.096,-0.035,-0.032,0.021,-0.006,3.22,-0.051,4.635,-0.028,3.908,2013-03-27,technology_hardware_and_equipment
CAJ,NATI,2018-03-13,0.745,3.178,1.725,-15.378,4.217,0.002,1.466,-0.03,-0.043,-0.005,-0.01,-0.059,0.01,0.036,-0.044,-0.011,-0.026,0.007,2.873,0.053,0.979,0.031,1.884,2013-03-27,technology_hardware_and_equipment
CGNX,NATI,2018-03-13,0.882,4.475,0.39,17.372,4.217,0.313,3.453,0.027,0.045,0.019,-0.001,-0.061,-0.003,0.049,-0.01,-0.021,0.007,0.005,4.334,0.097,1.629,0.071,2.39,2013-03-27,technology_hardware_and_equipment
CGNX,TDY,2018-03-13,0.824,3.769,1.966,57.812,4.217,0.311,1.819,0.009,-0.008,0.057,0.011,0.028,-0.045,-0.075,-0.055,-0.099,-0.004,-0.033,4.96,-0.062,5.996,-0.11,7.707,2013-03-27,technology_hardware_and_equipment
CGNX,TEL,2018-03-13,0.843,4.304,0.762,39.967,4.217,0.267,3.077,0.055,0.01,-0.049,0.016,-0.019,-0.008,0.066,0.011,0.036,-0.007,0.015,3.786,0.033,3.165,0.001,4.287,2013-03-27,technology_hardware_and_equipment
CLS,NATI,2018-03-13,0.588,2.929,0.426,24.782,4.217,0.394,1.801,0.01,0.032,-0.018,-0.004,0.002,0.02,-0.009,-0.079,-0.026,0.01,0.029,2.691,0.179,1.452,0.161,1.596,2013-03-27,technology_hardware_and_equipment
CLS,TEL,2018-03-13,0.608,2.734,1.264,49.416,4.217,0.73,0.556,-0.083,0.007,0.026,-0.05,0.03,-0.005,0.003,0.023,-0.01,0.009,0.036,2.407,0.093,1.89,0.07,2.102,2013-03-27,technology_hardware_and_equipment
CLS,ZBRA,2018-03-13,0.529,3.064,6.019,16.433,4.217,0.959,2.997,-0.047,0.041,0.034,0.019,0.043,0.062,-0.05,-0.031,0.009,0.049,-0.011,3.182,-0.03,3.38,-0.044,3.53,2013-03-27,technology_hardware_and_equipment
CNXN,CSCO,2018-03-13,0.569,3.672,1.148,-1.784,4.217,0.11,3.553,0.083,0.052,-0.045,-0.013,0.001,0.029,-0.008,0.022,0.0,0.004,0.025,3.131,0.034,2.933,0.1,1.522,2013-03-27,technology_hardware_and_equipment
CNXN,IPGP,2018-03-13,0.569,2.598,10.839,-138.919,4.217,0.002,2.492,-0.029,0.017,-0.04,-0.042,-0.027,0.06,0.1,0.008,0.048,0.051,0.06,1.879,0.067,1.797,0.13,1.051,2013-03-27,technology_hardware_and_equipment
CNXN,NATI,2018-03-13,0.569,2.962,1.417,-4.25,4.217,0.391,0.679,0.027,-0.038,-0.046,-0.013,-0.001,-0.037,-0.014,-0.002,-0.01,0.007,0.029,2.515,0.157,0.542,0.184,0.118,2013-03-27,technology_hardware_and_equipment
CNXN,TEL,2018-03-13,0.569,2.803,3.116,-10.6,4.217,0.031,2.726,-0.013,-0.024,-0.011,-0.048,-0.031,0.043,0.081,0.095,0.128,0.037,0.036,2.163,0.104,0.944,0.129,0.498,2013-03-27,technology_hardware_and_equipment
CSCO,FLEX,2018-03-13,0.667,-2.586,0.569,-0.672,4.217,0.065,-1.383,-0.084,-0.012,0.036,-0.058,0.042,-0.09,-0.071,0.038,-0.038,-0.052,-0.032,-3.733,-0.111,-6.533,-0.104,-6.312,2013-03-27,technology_hardware_and_equipment
CSCO,NSIT,2018-03-13,0.51,-2.566,1.11,4.572,4.217,0.003,-1.844,0.043,0.07,0.005,0.036,0.015,0.052,0.007,-0.066,-0.033,-0.013,0.01,-2.403,0.113,-0.782,0.187,0.38,2013-03-27,technology_hardware_and_equipment
CSCO,SNX,2018-03-13,0.667,-2.569,1.751,4.343,4.217,0.036,-1.754,0.011,0.054,0.003,0.063,-0.036,0.061,0.014,0.048,0.011,0.007,-0.054,-3.854,-0.062,-4.06,-0.031,-3.31,2013-03-27,technology_hardware_and_equipment
EXTR,NATI,2018-03-13,0.941,3.685,1.702,19.465,4.217,0.166,1.594,-0.018,-0.02,0.045,0.022,-0.079,0.075,0.046,0.069,-0.048,-0.033,-0.012,4.116,0.025,2.802,0.031,2.593,2013-03-27,technology_hardware_and_equipment
FLEX,NATI,2018-03-13,0.569,2.664,2.101,0.349,4.217,0.382,2.152,0.016,0.042,-0.019,0.02,0.116,0.019,-0.029,-0.118,0.076,0.028,-0.028,3.423,0.008,2.435,-0.022,3.264,2013-03-27,technology_hardware_and_equipment
FLEX,NSIT,2018-03-13,0.804,-2.552,2.254,1.644,4.217,0.059,-0.668,-0.07,0.011,0.052,0.002,0.023,-0.007,-0.034,-0.04,-0.004,0.019,0.052,-1.347,0.245,3.153,0.317,4.82,2013-03-27,technology_hardware_and_equipment
FLEX,SANM,2018-03-13,0.588,-2.731,2.222,-2.344,4.217,0.178,-1.831,0.003,0.043,-0.01,-0.05,0.023,0.035,0.051,0.082,0.115,0.052,0.049,-1.871,0.155,0.001,0.175,0.363,2013-03-27,technology_hardware_and_equipment
FN,MSI,2018-03-13,0.667,3.146,0.746,46.315,4.217,0.817,0.27,-0.028,-0.001,0.037,0.041,0.02,0.037,-0.025,-0.02,0.002,0.018,0.008,3.043,0.02,2.897,-0.006,3.216,2013-03-27,technology_hardware_and_equipment
GLW,NATI,2018-03-13,0.588,3.743,1.191,4.862,4.217,0.216,3.468,0.011,0.03,-0.01,0.002,0.001,-0.063,-0.029,-0.021,-0.034,-0.044,-0.007,3.915,0.089,1.418,0.086,1.501,2013-03-27,technology_hardware_and_equipment
GLW,TDY,2018-03-13,0.765,2.877,6.058,-6.3,4.217,0.009,2.12,0.0,-0.021,0.043,-0.003,0.031,-0.075,-0.105,0.024,-0.077,-0.037,-0.04,4.019,-0.045,4.16,-0.063,4.666,2013-03-27,technology_hardware_and_equipment
IIVI,MSI,2018-03-13,0.863,3.146,1.093,39.934,4.217,0.576,1.249,-0.029,0.105,-0.049,0.031,-0.016,0.036,0.064,0.06,0.08,-0.016,0.017,2.676,0.025,2.448,0.021,2.558,2013-03-27,technology_hardware_and_equipment
ITRI,MSI,2018-03-13,0.725,3.015,0.703,33.426,4.217,0.16,1.486,-0.024,0.064,-0.058,0.006,0.042,0.024,-0.007,-0.022,0.053,0.039,-0.027,3.847,-0.044,4.373,-0.11,6.397,2013-03-27,technology_hardware_and_equipment
ITRI,NATI,2018-03-13,0.569,2.753,0.333,12.352,4.217,0.002,2.7,0.028,0.032,0.001,0.021,-0.009,0.006,-0.002,-0.033,0.035,0.031,-0.004,2.823,0.077,1.256,0.026,2.242,2013-03-27,technology_hardware_and_equipment
JBL,NATI,2018-03-13,0.765,3.251,1.287,0.62,4.217,0.129,3.011,0.019,0.019,-0.024,-0.038,0.003,0.064,0.001,0.015,0.024,-0.02,0.036,2.476,0.1,1.118,0.121,0.671,2013-03-27,technology_hardware_and_equipment
JBL,TEL,2018-03-13,0.647,2.844,2.453,8.661,4.217,0.718,2.571,-0.017,0.034,0.009,-0.024,-0.008,-0.048,-0.034,-0.103,-0.077,-0.104,0.044,1.89,0.047,1.826,0.061,1.524,2013-03-27,technology_hardware_and_equipment
LOGI,MSI,2018-03-13,0.961,3.267,1.189,43.272,4.217,0.569,1.147,-0.027,-0.02,0.055,-0.012,-0.031,0.016,0.002,-0.031,-0.026,-0.067,-0.013,3.711,0.014,2.785,0.018,2.652,2013-03-27,technology_hardware_and_equipment
LPL,NATI,2018-03-13,0.549,3.304,2.189,3.434,4.217,0.005,3.024,-0.035,-0.173,0.001,-0.148,-0.01,0.022,0.018,0.085,0.062,-0.04,-0.017,3.573,0.055,2.441,0.026,2.89,2013-03-27,technology_hardware_and_equipment
LWLG,NATI,2018-03-13,0.765,4.295,18.009,14.244,4.217,0.123,2.333,0.007,-0.008,-0.007,0.03,0.032,-0.028,-0.031,0.029,0.062,-0.025,0.055,3.238,0.184,0.76,0.157,1.28,2013-03-27,technology_hardware_and_equipment
MEI,NATI,2018-03-13,0.569,2.991,0.611,8.596,4.217,0.273,2.95,0.049,0.015,-0.029,0.018,0.039,-0.011,-0.009,0.018,-0.044,0.028,0.004,2.931,0.132,1.15,0.112,1.432,2013-03-27,technology_hardware_and_equipment
MSI,SNX,2018-03-13,0.765,-2.96,0.68,1.753,4.217,0.196,-1.178,-0.031,0.022,0.047,-0.0,-0.006,0.039,0.007,0.021,0.025,0.036,-0.069,-5.187,-0.047,-4.475,-0.064,-5.017,2013-03-27,technology_hardware_and_equipment
NSIT,TTMI,2018-03-13,0.667,2.558,0.551,-6.643,4.217,0.009,0.228,0.061,0.044,0.024,0.03,-0.017,-0.012,0.009,0.028,0.059,0.046,0.03,1.865,0.171,-1.393,0.147,-0.845,2013-03-27,technology_hardware_and_equipment
NTCT,STX,2018-03-13,0.863,4.047,0.724,7.628,4.217,0.805,3.59,-0.02,0.063,0.018,0.055,-0.051,-0.008,0.094,0.065,0.049,-0.005,-0.015,4.237,0.026,3.716,0.033,3.635,2013-03-27,technology_hardware_and_equipment
ROG,TEL,2018-03-13,0.529,4.715,0.337,35.667,4.217,0.656,1.688,-0.045,-0.053,0.055,-0.039,0.01,-0.001,-0.006,0.05,-0.001,-0.014,-0.008,5.055,0.013,4.139,0.005,4.513,2013-03-27,technology_hardware_and_equipment
