ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ED,XEL,2018-10-01,0.863,3.99,0.714,-6.279,3.176,0.232,1.44,0.014,-0.045,0.028,0.027,0.045,0.017,0.014,0.006,-0.026,-0.008,-0.017,5.73,-0.017,5.768,-0.015,5.547,2013-10-15,utilities
MGEE,UGI,2018-10-01,0.706,2.626,0.694,3.478,3.176,0.446,0.886,-0.027,-0.011,0.025,-0.043,-0.044,0.002,0.014,0.021,0.024,0.02,0.023,1.666,-0.004,2.792,-0.007,2.897,2013-10-15,utilities
NI,WEC,2018-10-01,0.784,3.286,2.171,7.063,3.176,0.0,1.062,0.036,-0.007,0.035,0.053,0.032,-0.072,-0.105,-0.011,-0.055,-0.023,-0.003,3.496,-0.014,4.468,-0.004,3.592,2013-10-15,utilities
NWE,SO,2018-10-01,0.824,-2.716,0.581,10.706,3.176,0.106,-0.831,-0.082,0.009,-0.007,-0.041,0.019,0.003,0.021,-0.001,-0.014,-0.003,0.023,-1.563,0.012,-2.086,0.014,-2.027,2013-10-15,utilities
NWN,SO,2018-10-01,0.863,-2.827,0.281,24.552,3.176,0.025,-0.944,0.055,-0.017,0.042,0.011,0.067,-0.061,-0.065,-0.023,-0.015,-0.068,0.043,-1.263,0.064,-0.464,0.055,-0.802,2013-10-15,utilities
SBS,UGI,2018-10-01,0.51,2.83,1.444,28.953,3.176,0.259,2.78,-0.023,0.031,0.0,0.0,-0.247,-0.013,0.02,0.033,-0.04,-0.008,0.061,2.055,0.008,2.731,0.114,1.387,2013-10-15,utilities
ALB,ECL,2018-10-01,0.569,2.937,0.363,89.528,3.914,0.968,2.915,-0.012,-0.06,-0.019,-0.076,-0.051,0.026,0.004,0.017,-0.025,0.048,0.037,2.226,-0.013,3.193,0.021,2.526,2013-10-15,chemicals
ALB,RPM,2018-10-01,0.804,2.608,0.134,34.926,3.914,0.698,1.985,-0.007,0.024,-0.021,0.01,0.064,-0.003,-0.055,-0.018,-0.016,0.041,0.036,2.051,-0.029,3.049,0.043,1.946,2013-10-15,chemicals
BAK,ECL,2018-10-01,0.569,2.653,2.028,89.991,3.914,0.154,1.106,0.031,-0.037,-0.006,0.009,-0.004,0.012,0.017,0.022,0.026,-0.017,0.026,1.869,0.001,2.635,0.037,1.524,2013-10-15,chemicals
BCPC,IOSP,2018-10-01,0.961,-2.572,0.701,6.142,3.914,0.629,-0.765,-0.009,0.012,0.023,0.037,0.015,0.017,0.017,0.044,0.133,0.032,0.025,-1.638,0.105,1.284,0.066,-0.151,2013-10-15,chemicals
CE,ECL,2018-10-01,0.961,2.997,0.663,68.763,3.914,0.394,1.033,-0.039,-0.005,-0.017,-0.024,-0.014,0.034,0.039,-0.032,-0.002,0.011,-0.012,3.56,-0.04,4.83,-0.009,3.395,2013-10-15,chemicals
DD,ECL,2018-10-01,0.588,3.638,0.828,60.485,3.914,0.483,2.492,0.013,-0.04,0.026,-0.034,-0.013,-0.005,0.065,-0.007,0.012,-0.013,-0.023,4.463,-0.037,4.999,0.006,3.409,2013-10-15,chemicals
DD,KWR,2018-10-01,0.706,4.935,2.235,-41.998,3.914,0.328,3.883,0.033,0.021,-0.051,0.04,-0.013,-0.014,0.034,-0.033,0.026,0.047,-0.034,6.224,-0.054,6.973,-0.011,5.355,2013-10-15,chemicals
EMN,SSL,2018-10-01,0.627,2.683,0.294,7.358,3.914,0.011,0.411,-0.061,-0.089,-0.029,-0.058,-0.08,0.08,0.103,0.005,0.044,-0.024,0.019,2.083,0.053,0.96,0.046,1.19,2013-10-15,chemicals
FMC,KRO,2018-10-01,0.843,-3.534,0.372,-7.817,3.914,0.225,-0.834,-0.056,0.038,0.037,0.045,0.034,-0.038,-0.058,-0.02,0.007,0.009,0.022,-2.958,-0.041,-4.631,0.004,-3.438,2013-10-15,chemicals
FMC,LIN,2018-10-01,0.627,2.506,1.105,59.815,3.914,0.18,1.464,0.006,0.027,-0.031,-0.012,-0.008,-0.004,-0.011,-0.041,-0.053,-0.021,-0.022,3.182,0.02,1.9,-0.004,2.615,2013-10-15,chemicals
FMC,OLN,2018-10-01,0.667,-2.964,0.32,5.763,3.914,0.56,-0.714,0.007,-0.01,0.016,-0.026,0.022,-0.063,-0.044,0.007,-0.029,-0.014,-0.05,-4.007,-0.042,-3.838,-0.017,-3.313,2013-10-15,chemicals
FUL,RPM,2018-10-01,0.765,3.112,0.752,12.042,3.914,0.269,2.051,0.013,-0.097,-0.031,-0.108,-0.021,-0.026,0.06,0.046,0.032,-0.003,-0.036,4.184,-0.05,4.626,-0.007,3.335,2013-10-15,chemicals
LYB,SSL,2018-10-01,0.588,2.736,0.38,4.905,3.914,0.002,0.51,0.004,0.03,-0.006,0.035,0.021,-0.04,-0.02,-0.009,-0.032,0.033,0.028,1.83,0.078,0.185,0.06,0.793,2013-10-15,chemicals
MEOH,WLK,2018-10-01,0.569,-3.96,1.56,1.865,3.914,0.262,-0.207,0.001,-0.011,0.004,-0.007,0.002,0.013,0.051,0.032,-0.007,0.018,0.054,-2.898,0.126,-1.473,0.146,-1.072,2013-10-15,chemicals
MTX,RPM,2018-10-01,0.725,3.117,0.389,20.696,3.914,0.75,2.953,-0.001,-0.085,0.011,-0.069,-0.047,0.021,0.116,-0.022,0.06,0.031,-0.018,3.478,-0.07,4.507,-0.004,3.204,2013-10-15,chemicals
OLN,RPM,2018-10-01,0.529,3.048,0.581,33.282,3.914,0.704,2.882,-0.048,-0.071,0.01,-0.038,-0.039,-0.002,0.051,0.007,0.003,-0.045,0.003,3.003,-0.046,3.78,0.05,2.241,2013-10-15,chemicals
HOG,TTM,2018-10-01,0.569,-3.047,0.827,-4.944,2.414,0.398,-1.678,0.004,-0.029,-0.023,0.0,-0.006,-0.01,-0.004,0.051,-0.026,-0.022,0.05,-2.506,-0.014,-3.199,0.1,-1.967,2013-10-15,automobiles_and_components
ACLS,COHU,2018-10-01,0.765,2.578,0.685,4.204,4.511,0.415,1.629,0.048,-0.027,0.069,0.069,0.02,-0.003,-0.013,0.027,0.031,-0.021,0.079,1.474,0.16,0.352,0.195,-0.137,2013-10-15,semiconductors_and_semiconductor_equipment
ACLS,RMBS,2018-10-01,0.98,-2.612,0.075,11.475,4.511,0.09,-0.244,-0.045,0.034,0.023,0.04,0.017,0.074,-0.05,-0.048,-0.038,-0.04,-0.194,-5.366,-0.17,-5.026,-0.21,-5.597,2013-10-15,semiconductors_and_semiconductor_equipment
ADI,NXPI,2018-10-01,0.686,-3.128,0.711,44.84,4.511,0.002,-1.654,-0.035,-0.014,0.041,-0.038,-0.021,-0.029,0.003,-0.027,-0.024,-0.009,-0.018,-3.445,-0.003,-3.178,-0.037,-3.76,2013-10-15,semiconductors_and_semiconductor_equipment
ADI,RMBS,2018-10-01,0.98,-2.83,0.027,10.984,4.511,0.016,-0.418,-0.013,0.024,0.039,0.103,-0.0,-0.045,0.015,-0.042,-0.077,-0.014,-0.18,-5.391,-0.154,-5.022,-0.196,-5.61,2013-10-15,semiconductors_and_semiconductor_equipment
AMAT,AVGO,2018-10-01,0.51,3.733,3.164,62.581,4.511,0.297,0.831,0.025,-0.029,-0.062,-0.016,0.02,-0.039,-0.011,0.035,-0.014,0.015,0.022,3.102,0.022,3.11,-0.059,5.413,2013-10-15,semiconductors_and_semiconductor_equipment
AMAT,RMBS,2018-10-01,0.941,-2.564,0.04,11.413,4.511,0.195,-0.24,-0.018,-0.007,-0.011,0.026,0.002,-0.005,0.009,0.034,0.103,0.037,-0.193,-5.328,-0.165,-4.916,-0.206,-5.513,2013-10-15,semiconductors_and_semiconductor_equipment
AMAT,TSM,2018-10-01,0.569,4.912,0.507,10.66,4.511,0.756,4.31,-0.044,0.015,-0.041,-0.008,0.014,0.044,-0.039,-0.006,-0.015,0.009,0.057,3.435,0.09,2.568,0.086,2.665,2013-10-15,semiconductors_and_semiconductor_equipment
AMD,AMKR,2018-10-01,0.569,-3.044,0.179,6.924,4.511,0.792,-2.622,-0.046,0.031,0.006,0.028,0.068,0.023,-0.03,-0.012,-0.012,0.018,0.188,-1.669,0.094,-2.357,0.126,-2.12,2013-10-15,semiconductors_and_semiconductor_equipment
AMD,FORM,2018-10-01,0.608,-2.711,0.343,8.357,4.511,0.778,-1.56,0.023,0.025,-0.022,0.048,0.012,-0.039,-0.049,0.008,-0.02,-0.036,0.152,-1.02,0.259,0.172,0.213,-0.345,2013-10-15,semiconductors_and_semiconductor_equipment
AMD,POWI,2018-10-01,0.843,-4.116,0.661,24.118,4.511,0.828,-3.243,0.049,0.035,-0.117,0.1,-0.02,0.014,-0.017,-0.005,-0.004,-0.03,0.124,-2.376,0.132,-2.266,0.159,-1.874,2013-10-15,semiconductors_and_semiconductor_equipment
AMD,RMBS,2018-10-01,1.0,-2.561,0.02,12.637,4.511,0.861,-0.444,-0.0,0.017,-0.026,0.038,0.0,-0.031,0.014,0.102,0.027,-0.082,-0.204,-4.889,-0.165,-4.448,-0.217,-5.032,2013-10-15,semiconductors_and_semiconductor_equipment
AMD,SLAB,2018-10-01,0.529,-2.87,2.606,45.213,4.511,0.698,-2.671,0.02,0.05,0.033,0.069,-0.006,-0.006,0.041,-0.003,-0.021,-0.009,0.15,-0.791,0.124,-1.161,0.121,-1.202,2013-10-15,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2018-10-01,0.941,3.131,0.208,4.401,4.511,0.458,0.837,-0.035,0.025,0.023,0.03,0.015,-0.021,-0.006,-0.061,0.003,0.052,0.233,-0.146,0.219,0.051,0.097,1.77,2013-10-15,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2018-10-01,0.686,3.375,0.113,4.43,4.511,0.305,0.926,-0.022,-0.054,-0.003,-0.0,0.015,0.008,0.018,0.047,0.009,-0.047,0.217,0.422,0.233,0.197,0.103,1.971,2013-10-15,semiconductors_and_semiconductor_equipment
ASML,ENTG,2018-10-01,0.608,-2.762,0.196,-3.356,4.511,0.135,-0.198,0.026,-0.114,0.037,0.006,-0.049,0.047,0.162,-0.028,0.086,0.024,0.025,-1.544,0.051,-0.277,0.106,2.423,2013-10-15,semiconductors_and_semiconductor_equipment
ASML,ON,2018-10-01,0.627,-2.921,0.129,-1.569,4.511,0.61,-0.688,0.004,-0.056,-0.023,-0.031,-0.001,-0.006,-0.004,-0.009,-0.024,-0.011,0.026,-2.028,0.057,-0.996,0.061,-0.859,2013-10-15,semiconductors_and_semiconductor_equipment
ASML,RMBS,2018-10-01,0.961,-2.802,0.009,11.612,4.511,0.003,-0.401,0.049,-0.01,0.003,-0.012,0.022,-0.038,-0.047,-0.04,-0.09,-0.033,-0.194,-5.404,-0.154,-4.867,-0.194,-5.404,2013-10-15,semiconductors_and_semiconductor_equipment
AVGO,RMBS,2018-10-01,0.961,-3.018,0.011,10.929,4.511,0.355,-0.378,-0.027,-0.037,0.011,-0.014,-0.02,0.013,0.066,0.0,0.012,0.016,-0.175,-5.628,-0.147,-5.205,-0.21,-6.143,2013-10-15,semiconductors_and_semiconductor_equipment
CAMT,ON,2018-10-01,0.529,-2.752,2.277,6.12,4.511,0.172,-1.408,0.043,0.028,-0.037,-0.041,0.001,0.006,0.007,0.011,-0.032,0.009,-0.002,-2.777,0.025,-2.353,0.049,-1.978,2013-10-15,semiconductors_and_semiconductor_equipment
CAMT,RMBS,2018-10-01,0.765,-2.563,0.094,12.444,4.511,0.425,-0.415,-0.015,-0.009,-0.091,-0.024,-0.022,-0.05,0.057,0.089,0.047,-0.036,-0.22,-5.149,-0.177,-4.644,-0.223,-5.179,2013-10-15,semiconductors_and_semiconductor_equipment
COHU,LRCX,2018-10-01,0.588,-3.043,8.01,-7.492,4.511,0.546,-1.203,0.026,0.035,-0.059,0.031,0.003,-0.024,-0.033,-0.048,-0.004,0.006,0.089,-1.095,0.149,0.247,0.173,0.767,2013-10-15,semiconductors_and_semiconductor_equipment
COHU,RMBS,2018-10-01,1.0,-2.849,0.066,11.741,4.511,0.026,-0.44,0.016,-0.003,-0.011,-0.013,-0.025,0.036,0.019,0.016,0.032,-0.025,-0.183,-5.263,-0.135,-4.636,-0.172,-5.126,2013-10-15,semiconductors_and_semiconductor_equipment
COHU,STM,2018-10-01,0.686,-2.807,1.184,-5.922,4.511,0.271,-0.693,-0.026,0.033,-0.023,-0.004,-0.007,0.015,0.016,0.01,0.049,-0.01,0.056,-1.474,0.08,-0.908,0.126,0.176,2013-10-15,semiconductors_and_semiconductor_equipment
CRUS,LSCC,2018-10-01,0.51,3.227,0.039,4.358,4.511,0.236,0.818,-0.015,-0.01,0.018,-0.03,0.011,-0.026,-0.021,-0.014,-0.029,-0.0,0.235,-0.119,0.229,-0.028,0.095,1.871,2013-10-15,semiconductors_and_semiconductor_equipment
DIOD,RMBS,2018-10-01,0.98,-2.643,0.054,11.442,4.511,0.377,-0.433,0.025,-0.044,0.037,-0.023,-0.027,0.05,-0.003,-0.103,-0.053,0.011,-0.192,-5.17,-0.17,-4.876,-0.212,-5.423,2013-10-15,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2018-10-01,0.647,5.254,2.447,-22.455,4.511,0.653,2.605,-0.007,-0.002,-0.003,0.022,0.072,0.012,-0.041,-0.024,0.027,0.029,0.109,1.847,0.226,-1.802,0.275,-3.323,2013-10-15,semiconductors_and_semiconductor_equipment
ENTG,RMBS,2018-10-01,0.922,-2.677,0.05,11.698,4.511,0.011,-0.348,0.004,-0.013,0.062,-0.054,0.004,0.047,-0.023,0.071,0.034,-0.033,-0.203,-5.393,-0.169,-4.942,-0.224,-5.673,2013-10-15,semiconductors_and_semiconductor_equipment
FORM,NXPI,2018-10-01,0.627,-2.533,3.794,49.588,4.511,0.088,-0.379,0.003,0.031,-0.042,0.019,0.124,-0.01,-0.072,-0.017,0.027,-0.027,-0.034,-3.129,-0.097,-4.227,-0.094,-4.181,2013-10-15,semiconductors_and_semiconductor_equipment
FORM,RMBS,2018-10-01,0.941,-2.739,0.169,10.843,4.511,0.116,-0.275,-0.033,-0.024,0.045,0.032,-0.001,0.041,0.009,0.027,0.064,-0.016,-0.184,-5.495,-0.196,-5.679,-0.219,-6.015,2013-10-15,semiconductors_and_semiconductor_equipment
FORM,TSM,2018-10-01,0.549,2.839,2.066,4.098,4.511,0.922,0.98,0.006,0.03,-0.052,0.016,0.032,-0.002,-0.031,-0.017,-0.035,0.028,0.055,1.662,0.175,-0.928,0.133,-0.019,2013-10-15,semiconductors_and_semiconductor_equipment
INTC,RMBS,2018-10-01,0.941,-2.757,0.052,11.01,4.511,0.113,-0.411,-0.015,-0.058,0.03,-0.009,0.002,-0.071,-0.035,-0.057,-0.033,-0.047,-0.205,-5.627,-0.166,-5.077,-0.212,-5.726,2013-10-15,semiconductors_and_semiconductor_equipment
KLAC,RMBS,2018-10-01,0.98,-2.592,0.021,11.126,4.511,0.329,-0.369,-0.033,-0.063,0.03,-0.08,0.003,-0.023,-0.015,0.013,-0.016,-0.063,-0.19,-5.186,-0.158,-4.751,-0.198,-5.305,2013-10-15,semiconductors_and_semiconductor_equipment
KLIC,RMBS,2018-10-01,0.98,-2.762,0.074,11.573,4.511,0.67,-0.387,0.036,0.003,-0.028,-0.008,-0.032,0.01,0.042,0.04,0.081,0.07,-0.187,-5.278,-0.152,-4.799,-0.197,-5.411,2013-10-15,semiconductors_and_semiconductor_equipment
LRCX,NVDA,2018-10-01,0.51,4.534,0.426,-20.466,4.511,0.732,0.156,-0.004,-0.048,-0.017,-0.053,0.008,0.024,0.022,0.01,-0.08,-0.079,0.128,2.079,0.254,-0.343,0.253,-0.31,2013-10-15,semiconductors_and_semiconductor_equipment
LRCX,NXPI,2018-10-01,0.51,-2.522,0.251,63.034,4.511,0.078,-0.474,0.037,0.033,0.009,0.059,-0.02,-0.019,0.025,-0.002,0.007,-0.04,-0.055,-3.432,-0.022,-2.89,-0.057,-3.461,2013-10-15,semiconductors_and_semiconductor_equipment
LRCX,RMBS,2018-10-01,0.961,-2.623,0.01,11.544,4.511,0.016,-0.29,0.001,0.013,-0.008,0.012,-0.004,0.017,0.011,-0.022,0.027,0.04,-0.204,-5.442,-0.172,-5.002,-0.213,-5.567,2013-10-15,semiconductors_and_semiconductor_equipment
MCHP,RMBS,2018-10-01,0.941,-2.614,0.051,11.223,4.511,0.11,-0.316,-0.038,0.016,-0.006,0.014,-0.02,-0.025,0.003,-0.026,-0.014,-0.02,-0.184,-5.196,-0.162,-4.884,-0.206,-5.509,2013-10-15,semiconductors_and_semiconductor_equipment
MCHP,TSM,2018-10-01,0.98,4.314,0.741,5.128,4.511,0.457,2.567,-0.044,-0.043,0.056,-0.07,0.073,0.045,-0.083,-0.021,0.023,-0.04,0.031,3.338,0.081,1.722,0.084,1.616,2013-10-15,semiconductors_and_semiconductor_equipment
MKSI,NVDA,2018-10-01,0.51,4.855,0.728,-16.791,4.511,0.955,0.202,-0.014,-0.004,0.081,-0.004,0.028,-0.031,-0.022,0.023,0.024,-0.026,0.121,2.439,0.233,0.187,0.216,0.528,2013-10-15,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2018-10-01,0.941,-2.613,0.017,11.654,4.511,0.074,-0.293,-0.062,0.02,-0.033,0.035,-0.025,0.064,0.034,0.014,0.053,0.021,-0.203,-5.39,-0.166,-4.888,-0.204,-5.401,2013-10-15,semiconductors_and_semiconductor_equipment
MKSI,TSM,2018-10-01,0.667,4.226,0.241,12.06,4.511,0.331,3.488,-0.038,0.003,0.001,-0.016,-0.031,0.022,-0.038,0.072,0.004,-0.005,0.072,2.299,0.088,1.879,0.068,2.413,2013-10-15,semiconductors_and_semiconductor_equipment
MPWR,RMBS,2018-10-01,0.98,-2.695,0.013,11.623,4.511,0.417,-0.419,-0.019,-0.023,0.061,-0.049,0.005,-0.034,-0.008,-0.022,0.005,0.008,-0.2,-5.326,-0.173,-4.968,-0.21,-5.45,2013-10-15,semiconductors_and_semiconductor_equipment
MRVL,RMBS,2018-10-01,0.882,-2.868,0.1,11.34,4.511,0.643,-0.332,0.024,-0.002,-0.054,-0.018,0.013,-0.018,0.04,-0.044,-0.023,-0.024,-0.181,-5.474,-0.14,-4.875,-0.193,-5.649,2013-10-15,semiconductors_and_semiconductor_equipment
NVDA,RMBS,2018-10-01,0.98,-2.946,0.016,12.294,4.511,0.617,-0.453,-0.008,0.033,0.025,0.029,0.019,-0.039,-0.006,0.059,0.005,0.01,-0.188,-5.327,-0.129,-4.575,-0.174,-5.154,2013-10-15,semiconductors_and_semiconductor_equipment
NVDA,SLAB,2018-10-01,0.882,-3.634,0.934,40.844,4.511,0.831,-0.91,-0.019,-0.003,0.063,-0.002,0.007,0.018,-0.013,-0.04,0.017,0.007,0.057,-1.684,0.164,1.994,0.149,1.475,2013-10-15,semiconductors_and_semiconductor_equipment
NVDA,TER,2018-10-01,0.863,-3.208,0.424,15.773,4.511,0.608,-1.563,0.021,-0.005,0.01,-0.014,-0.06,-0.04,0.061,-0.025,0.009,0.044,0.094,-1.214,0.187,0.772,0.167,0.345,2013-10-15,semiconductors_and_semiconductor_equipment
NVMI,NXPI,2018-10-01,0.588,-2.906,1.432,66.895,4.511,0.08,-0.8,0.05,0.007,-0.036,0.035,-0.017,-0.023,-0.018,0.073,0.015,-0.013,-0.025,-3.275,0.004,-2.843,-0.044,-3.552,2013-10-15,semiconductors_and_semiconductor_equipment
NVMI,RMBS,2018-10-01,1.0,-2.637,0.048,11.917,4.511,0.0,-0.363,0.01,0.025,-0.038,0.08,0.017,0.049,-0.002,0.035,0.006,0.029,-0.2,-5.198,-0.166,-4.768,-0.214,-5.388,2013-10-15,semiconductors_and_semiconductor_equipment
OLED,RMBS,2018-10-01,1.0,-2.722,0.011,11.837,4.511,0.324,-0.328,0.015,0.05,0.017,0.005,0.008,0.044,-0.001,0.003,0.002,0.017,-0.204,-5.452,-0.146,-4.672,-0.198,-5.367,2013-10-15,semiconductors_and_semiconductor_equipment
ON,RMBS,2018-10-01,1.0,-2.573,0.075,11.662,4.511,0.03,-0.342,0.012,-0.003,-0.012,-0.017,-0.026,0.038,0.021,0.017,0.03,-0.028,-0.205,-5.295,-0.172,-4.858,-0.213,-5.409,2013-10-15,semiconductors_and_semiconductor_equipment
POWI,SMTC,2018-10-01,0.608,4.15,1.563,-15.393,4.511,0.337,3.924,0.008,-0.009,-0.027,0.0,-0.006,-0.01,0.019,0.009,-0.018,-0.04,0.057,3.105,0.03,3.61,0.081,2.682,2013-10-15,semiconductors_and_semiconductor_equipment
QCOM,RMBS,2018-10-01,0.843,-2.952,0.044,10.654,4.511,0.118,-0.522,-0.013,0.03,0.001,0.009,-0.04,0.002,0.032,-0.037,0.002,-0.002,-0.163,-5.265,-0.11,-4.512,-0.156,-5.166,2013-10-15,semiconductors_and_semiconductor_equipment
ATVI,EA,2018-10-01,0.51,-4.397,1.531,17.519,3.999,0.283,-1.502,0.057,-0.051,0.021,-0.002,0.0,0.076,0.017,0.011,0.012,0.061,0.005,-4.192,0.063,-1.826,0.073,-1.434,2013-10-15,media_and_entertainment
ATVI,WWE,2018-10-01,0.588,2.8,0.95,-20.669,3.999,0.575,0.564,-0.092,0.008,0.031,-0.059,0.022,0.01,-0.062,-0.033,-0.041,-0.015,0.061,1.974,-0.042,3.373,-0.085,3.963,2013-10-15,media_and_entertainment
CMCSA,WWE,2018-10-01,0.529,3.346,1.063,-5.905,3.999,0.957,2.823,0.005,-0.04,-0.002,-0.03,-0.135,-0.029,0.058,0.03,0.003,-0.032,0.215,1.869,0.202,1.963,0.146,2.343,2013-10-15,media_and_entertainment
EA,WWE,2018-10-01,0.588,3.855,0.555,-25.288,3.999,0.779,1.063,-0.097,-0.054,0.08,-0.018,0.046,-0.031,-0.012,-0.091,-0.0,-0.061,0.08,2.935,0.028,3.531,-0.007,3.936,2013-10-15,media_and_entertainment
GOOG,WWE,2018-10-01,0.588,3.252,1.856,-55.367,3.999,0.029,3.118,-0.047,-0.062,0.045,-0.048,-0.016,-0.036,-0.055,-0.104,-0.079,-0.088,0.05,2.332,0.057,2.206,0.027,2.758,2013-10-15,media_and_entertainment
GOOGL,WWE,2018-10-01,0.588,3.222,1.904,-59.077,3.999,0.086,2.97,-0.01,0.006,0.028,0.028,-0.029,-0.065,0.03,0.004,0.003,0.003,0.048,2.334,0.052,2.257,0.023,2.798,2013-10-15,media_and_entertainment
IAC,NYT,2018-10-01,0.922,-3.108,0.437,6.9,3.999,0.236,-0.725,-0.044,0.054,0.071,0.053,-0.037,0.049,-0.014,0.07,0.065,-0.013,0.114,0.01,0.164,1.371,0.049,-1.775,2013-10-15,media_and_entertainment
NFLX,WWE,2018-10-01,0.706,3.217,0.182,-4.917,3.999,0.65,2.45,0.048,0.011,-0.026,0.032,-0.027,-0.027,0.012,-0.001,-0.008,-0.033,0.047,2.319,0.029,2.665,-0.009,3.382,2013-10-15,media_and_entertainment
NTES,WWE,2018-10-01,0.588,3.42,0.301,14.637,3.999,0.992,3.056,-0.028,-0.022,0.022,-0.029,0.039,-0.031,-0.076,0.039,0.017,-0.021,0.22,2.183,0.2,2.296,0.183,2.392,2013-10-15,media_and_entertainment
PERI,WBD,2018-10-01,0.843,2.968,0.827,22.128,3.999,0.929,1.134,-0.008,0.079,0.008,0.043,0.032,-0.025,-0.03,-0.075,0.004,0.035,0.035,2.515,0.018,2.732,0.184,0.55,2013-10-15,media_and_entertainment
AAT,OHI,2018-10-01,0.784,2.646,0.342,8.794,2.858,0.396,1.202,0.023,-0.078,0.05,-0.007,0.018,-0.024,0.026,0.005,0.0,-0.018,-0.025,3.31,-0.087,4.976,-0.026,3.336,2013-10-15,real_estate
ALX,SVC,2018-10-01,0.745,2.624,0.083,-2.671,2.858,0.057,1.078,-0.011,-0.032,0.01,-0.009,0.002,-0.022,-0.001,0.016,-0.007,-0.043,0.006,2.46,-0.026,3.37,0.025,1.907,2013-10-15,real_estate
BDN,STAG,2018-10-01,0.804,3.123,2.283,-7.923,2.858,0.029,1.045,-0.049,-0.05,0.019,-0.038,-0.002,-0.004,0.026,0.029,0.048,-0.003,-0.034,4.774,-0.038,4.979,-0.056,5.83,2013-10-15,real_estate
CUZ,EGP,2018-10-01,0.529,2.633,3.255,-23.973,2.858,0.307,0.6,-0.045,-0.038,-0.023,-0.072,-0.043,0.044,0.094,0.071,0.149,0.008,-0.031,4.289,-0.05,5.29,-0.035,4.482,2013-10-15,real_estate
CUZ,LAMR,2018-10-01,0.549,2.503,1.497,13.594,2.858,0.174,0.762,0.055,0.033,-0.066,0.017,0.019,0.018,-0.009,0.052,0.008,-0.031,0.013,2.047,-0.003,2.602,0.025,1.638,2013-10-15,real_estate
CUZ,SUI,2018-10-01,0.51,3.099,2.61,-1.135,2.858,0.293,1.177,-0.012,0.102,-0.017,0.049,0.039,-0.037,0.006,-0.005,0.008,-0.002,-0.019,3.916,-0.029,4.35,-0.039,4.78,2013-10-15,real_estate
DEI,LAMR,2018-10-01,0.588,2.883,1.691,2.739,2.858,0.497,0.901,-0.025,-0.021,0.018,-0.015,0.019,0.055,-0.014,-0.0,-0.052,-0.024,0.008,2.55,-0.003,2.997,0.012,2.405,2013-10-15,real_estate
HST,WY,2018-10-01,0.922,-2.833,1.207,7.559,2.858,0.045,-0.405,0.003,0.093,0.034,0.107,-0.027,0.003,0.055,-0.035,0.021,-0.035,-0.051,-4.835,-0.044,-4.551,-0.075,-5.753,2013-10-15,real_estate
IRM,MPW,2018-10-01,0.824,2.559,0.334,1.83,2.858,0.516,1.146,-0.006,0.029,-0.052,-0.009,0.004,0.026,-0.016,0.045,0.055,0.013,-0.046,4.052,-0.104,5.923,-0.066,4.685,2013-10-15,real_estate
PLD,WY,2018-10-01,1.0,-2.611,0.309,11.297,2.858,0.119,-0.607,-0.036,0.079,0.057,0.108,-0.005,-0.06,-0.114,-0.01,-0.104,0.003,-0.094,-6.029,-0.088,-5.804,-0.125,-7.164,2013-10-15,real_estate
RHP,WY,2018-10-01,0.98,-3.008,0.213,14.768,2.858,0.095,-0.99,0.017,-0.009,-0.019,0.009,0.039,-0.01,-0.073,-0.034,-0.053,0.02,-0.069,-5.07,-0.044,-4.325,-0.11,-6.29,2013-10-15,real_estate
RHP,ZG,2018-10-01,0.588,-2.934,0.728,-0.469,2.858,0.079,-1.18,-0.0,0.003,0.001,-0.023,-0.015,0.022,0.003,-0.004,-0.023,0.024,0.032,-2.304,0.016,-2.624,0.01,-2.73,2013-10-15,real_estate
SUI,WY,2018-10-01,0.98,-2.94,0.239,8.997,2.858,0.034,-0.748,-0.06,-0.011,0.073,-0.01,0.034,0.023,0.018,-0.028,0.044,0.063,-0.101,-6.496,-0.091,-6.149,-0.163,-8.682,2013-10-15,real_estate
SUI,ZG,2018-10-01,0.529,-2.591,0.799,-18.889,2.858,0.022,-0.815,0.037,-0.008,-0.05,-0.073,-0.033,0.059,0.092,0.0,0.039,0.029,-0.03,-3.275,-0.061,-3.987,-0.086,-4.545,2013-10-15,real_estate
CBRL,YUM,2018-10-01,0.824,2.62,0.711,-23.861,3.878,0.376,1.229,0.038,-0.015,-0.007,0.032,0.037,-0.01,-0.019,0.021,0.029,-0.022,0.087,0.375,0.118,-0.41,0.043,1.52,2013-10-15,consumer_services
CHH,MLCO,2018-10-01,0.686,-3.288,0.41,-5.815,3.878,0.003,-0.736,0.041,-0.031,0.005,0.011,-0.003,-0.045,0.004,0.02,-0.016,-0.038,-0.01,-3.553,-0.035,-4.238,0.029,-2.513,2013-10-15,consumer_services
