ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DSGX,VG,2018-01-29,0.882,3.239,0.308,-0.15,4.09,0.769,1.1,0.016,0.019,0.023,0.037,-0.017,-0.02,-0.011,0.056,-0.049,0.041,0.015,2.835,0.023,2.639,0.012,2.933,2013-02-12,software_and_services
DXC,MSFT,2018-01-29,0.824,3.124,0.594,28.986,4.09,0.007,1.112,-0.027,0.039,0.01,0.015,-0.008,0.033,-0.021,0.053,0.029,-0.021,0.007,2.857,0.017,2.426,0.011,2.686,2013-02-12,software_and_services
EBIX,FLT,2018-01-29,0.549,2.911,0.557,127.855,4.09,0.328,1.261,0.043,0.101,0.039,0.109,0.059,-0.045,-0.097,0.004,-0.053,0.004,0.04,2.118,0.01,2.715,-0.003,2.963,2013-02-12,software_and_services
EEFT,G,2018-01-29,0.667,2.803,0.184,10.21,4.09,0.87,1.972,-0.012,-0.031,-0.043,-0.041,-0.009,-0.029,0.032,0.048,0.008,-0.017,0.02,2.261,-0.014,3.188,-0.016,3.219,2013-02-12,software_and_services
EEFT,GPN,2018-01-29,1.0,2.653,1.314,-28.987,4.09,0.251,0.323,-0.002,0.006,0.016,0.014,-0.006,-0.0,0.0,-0.025,-0.014,-0.013,-0.059,5.083,-0.085,6.129,-0.096,6.578,2013-02-12,software_and_services
EEFT,JKHY,2018-01-29,0.569,2.645,1.15,-6.432,4.09,0.171,1.183,-0.013,0.014,0.003,0.026,-0.005,-0.017,0.004,-0.018,-0.01,-0.041,-0.013,3.052,-0.058,4.493,-0.056,4.425,2013-02-12,software_and_services
EEFT,V,2018-01-29,0.588,3.434,1.097,-3.854,4.09,0.523,1.337,0.045,-0.068,0.004,0.0,0.036,-0.017,-0.065,-0.025,-0.008,0.021,-0.041,4.907,-0.055,5.435,-0.091,6.71,2013-02-12,software_and_services
EEFT,VG,2018-01-29,0.784,3.137,0.096,-1.134,4.09,0.711,1.592,-0.024,-0.031,-0.01,0.006,-0.032,0.005,0.03,0.023,0.047,-0.037,0.002,3.089,-0.051,4.161,-0.081,4.768,2013-02-12,software_and_services
EEFT,WNS,2018-01-29,0.725,3.16,0.308,6.803,4.09,0.843,1.433,0.036,0.003,-0.063,0.017,-0.013,-0.026,-0.002,-0.025,-0.037,-0.007,-0.051,4.589,-0.081,5.411,-0.133,6.874,2013-02-12,software_and_services
FIS,FLT,2018-01-29,0.902,2.883,0.687,105.291,4.09,0.055,1.404,0.029,-0.005,-0.043,0.036,-0.026,0.007,0.013,-0.013,-0.017,-0.014,0.023,2.39,0.013,2.614,-0.008,3.043,2013-02-12,software_and_services
FISV,FLT,2018-01-29,0.51,3.085,0.633,120.557,4.09,0.278,1.784,0.049,-0.048,0.012,0.025,-0.015,-0.089,0.02,-0.011,-0.011,0.013,0.04,2.374,0.029,2.57,0.009,2.924,2013-02-12,software_and_services
IDCC,INTU,2018-01-29,0.51,2.825,1.014,48.978,4.09,0.64,2.64,0.02,-0.0,-0.021,0.003,-0.013,0.065,0.019,0.021,0.034,0.044,-0.019,3.144,-0.039,3.463,-0.082,4.185,2013-02-12,software_and_services
INTU,PRGS,2018-01-29,0.549,3.084,0.243,0.914,4.09,0.03,1.121,-0.026,-0.025,0.018,-0.015,0.014,-0.03,0.041,0.065,0.031,-0.021,0.035,1.792,0.144,-2.152,0.192,-3.905,2013-02-12,software_and_services
MSTR,SSNC,2018-01-29,0.549,3.178,-0.091,48.76,4.09,0.346,1.509,-0.073,0.089,0.026,0.051,-0.03,0.042,0.031,0.041,0.065,0.08,0.018,3.011,-0.099,4.116,0.015,3.031,2013-02-12,software_and_services
NLOK,PTC,2018-01-29,0.843,4.837,3.1,6.589,4.09,0.033,3.418,-0.055,-0.017,0.051,0.064,-0.005,0.023,-0.004,-0.016,-0.025,-0.017,-0.019,5.37,-0.061,6.544,-0.071,6.799,2013-02-12,software_and_services
SPNS,TYL,2018-01-29,0.941,2.549,5.78,93.245,4.09,0.797,1.664,0.0,0.011,-0.009,0.0,0.056,0.062,-0.026,-0.04,-0.086,-0.137,-0.053,3.367,-0.106,4.191,-0.124,4.482,2013-02-12,software_and_services
VRSN,WNS,2018-01-29,0.902,2.893,0.276,7.276,4.09,0.585,0.827,-0.061,-0.018,0.011,-0.023,0.044,0.04,0.013,-0.048,0.073,0.045,0.004,2.759,0.009,2.579,-0.043,4.478,2013-02-12,software_and_services
ABG,KSS,2018-01-29,0.51,2.666,0.447,9.179,4.161,0.462,1.335,0.003,0.043,0.003,0.074,-0.252,0.035,0.16,0.087,0.04,0.018,-0.029,3.137,-0.022,3.017,0.008,2.534,2013-02-12,retailing
ABG,ODP,2018-01-29,0.824,-2.705,1.105,-23.142,4.161,0.784,-1.198,0.053,0.067,0.007,0.006,-0.051,0.125,0.108,-0.024,0.068,0.115,0.031,-2.373,-0.021,-2.928,-0.006,-2.764,2013-02-12,retailing
AN,GME,2018-01-29,0.608,-3.582,0.144,-1.637,4.161,0.507,-2.504,-0.029,-0.052,-0.007,-0.004,0.004,-0.062,-0.024,-0.045,-0.04,-0.002,0.099,-2.276,0.09,-2.398,0.115,-2.067,2013-02-12,retailing
AN,SIG,2018-01-29,0.706,-3.388,2.356,-38.748,4.161,0.614,-2.323,-0.004,0.025,-0.027,0.031,0.019,0.019,-0.023,-0.001,0.004,0.029,0.114,-2.072,0.101,-2.22,0.11,-2.117,2013-02-12,retailing
AZO,DG,2018-01-29,0.51,3.446,0.018,60.255,4.161,0.66,3.09,-0.044,0.029,-0.016,0.012,-0.054,0.02,0.04,0.036,-0.022,0.031,0.071,2.403,0.077,2.312,0.046,2.768,2013-02-12,retailing
AZO,DLTR,2018-01-29,0.51,3.371,0.022,65.986,4.161,0.736,3.192,0.008,0.032,-0.046,-0.014,-0.006,0.056,-0.025,0.025,0.052,-0.0,0.083,2.251,0.138,1.503,0.127,1.656,2013-02-12,retailing
BBBY,BKE,2018-01-29,0.725,2.739,0.341,1.78,4.161,0.863,1.695,0.002,-0.044,-0.009,0.025,-0.008,-0.053,0.032,-0.01,-0.021,0.041,-0.001,2.753,-0.04,3.162,-0.127,4.082,2013-02-12,retailing
BBBY,GPS,2018-01-29,0.569,2.715,0.183,15.838,4.161,0.92,2.356,0.044,-0.012,-0.006,-0.006,0.006,-0.066,0.008,0.038,0.05,0.022,0.083,2.017,0.091,1.949,0.118,1.721,2013-02-12,retailing
BBWI,TGT,2018-01-29,0.706,3.222,0.566,35.022,4.161,0.738,1.269,-0.014,-0.04,-0.006,-0.041,0.017,-0.004,0.038,-0.018,-0.003,-0.06,-0.001,3.24,0.012,2.989,-0.035,3.928,2013-02-12,retailing
DBI,OSTK,2018-01-29,0.647,4.201,0.024,21.159,4.161,0.968,0.821,-0.028,0.049,0.054,0.037,-0.092,-0.036,0.101,0.076,0.003,-0.009,0.22,2.915,0.53,1.096,0.506,1.236,2013-02-12,retailing
DDS,GPS,2018-01-29,0.549,2.747,0.168,11.615,4.161,0.747,1.804,-0.037,-0.094,0.027,-0.041,-0.008,0.023,0.031,-0.005,-0.068,-0.017,0.121,1.077,0.124,1.024,0.139,0.822,2013-02-12,retailing
DDS,KSS,2018-01-29,0.824,4.431,0.288,18.648,4.161,0.98,2.7,0.056,0.08,0.0,-0.002,-0.031,0.047,0.053,0.111,0.162,0.145,0.064,3.382,0.06,3.458,0.078,3.165,2013-02-12,retailing
GPS,KSS,2018-01-29,0.529,2.515,1.505,3.56,4.161,0.44,0.391,0.03,0.01,-0.045,0.052,0.003,-0.028,0.011,0.013,-0.033,-0.043,-0.029,3.432,-0.034,3.602,-0.028,3.404,2013-02-12,retailing
GPS,OSTK,2018-01-29,0.51,3.916,1.293,-8.313,4.161,0.932,3.988,-0.025,-0.008,0.044,0.006,0.027,0.06,-0.022,0.048,0.011,-0.028,0.113,2.799,0.315,0.792,0.283,1.113,2013-02-12,retailing
GPS,RCII,2018-01-29,0.882,-2.538,0.893,-6.453,4.161,0.807,-1.696,0.02,0.0,0.028,0.068,-0.022,0.025,0.027,0.006,0.003,-0.014,-0.016,-2.683,0.019,-2.365,0.092,-1.709,2013-02-12,retailing
JWN,KSS,2018-01-29,0.882,3.879,0.687,6.648,4.161,0.959,1.079,-0.03,0.032,-0.014,0.012,0.116,-0.047,-0.105,-0.011,-0.07,-0.006,0.021,3.511,0.002,3.836,0.05,2.989,2013-02-12,retailing
KSS,OSTK,2018-01-29,0.569,3.491,0.694,-5.044,4.161,0.971,3.365,-0.025,0.031,-0.0,0.005,0.02,0.025,0.017,0.104,0.047,0.061,0.136,2.17,0.342,0.179,0.309,0.498,2013-02-12,retailing
QRTEA,SIG,2018-01-29,0.588,-2.752,7.666,-38.972,4.161,0.608,-2.047,-0.022,-0.006,-0.027,-0.001,0.069,0.007,-0.041,-0.048,0.054,-0.005,-0.04,-3.154,0.001,-2.738,0.05,-2.257,2013-02-12,retailing
QRTEB,SIG,2018-01-29,0.588,-2.875,9.358,-49.508,4.161,0.749,-1.703,0.05,0.012,0.033,0.007,-0.02,0.025,0.014,-0.037,0.088,0.016,-0.038,-3.283,0.028,-2.574,0.039,-2.45,2013-02-12,retailing
CCOI,ORAN,2018-01-29,0.529,2.731,0.081,9.562,3.052,0.004,0.339,-0.004,-0.001,-0.003,0.041,-0.043,-0.062,0.052,-0.003,-0.008,0.006,0.049,1.403,0.051,1.366,0.014,2.341,2013-02-12,telecommunication_services
KT,TEO,2018-01-29,0.549,2.696,1.523,-6.637,3.052,0.126,2.463,0.032,-0.039,0.012,-0.008,0.012,-0.044,-0.037,0.084,0.014,-0.004,-0.03,3.089,0.001,2.677,0.013,2.522,2013-02-12,telecommunication_services
PHI,TKC,2018-01-29,0.922,3.475,0.092,4.018,3.052,0.92,1.869,0.011,0.021,-0.0,-0.039,-0.07,0.053,0.056,-0.015,0.006,0.004,0.058,2.584,0.08,2.252,0.145,1.262,2013-02-12,telecommunication_services
T,VZ,2018-01-29,0.765,2.937,1.124,18.637,3.052,0.146,1.159,-0.019,-0.022,0.039,-0.046,-0.01,-0.047,-0.015,0.047,-0.003,-0.051,0.071,0.141,0.065,0.398,0.018,2.239,2013-02-12,telecommunication_services
TLK,VZ,2018-01-29,0.941,2.811,0.415,28.226,3.052,0.238,1.134,0.02,0.035,0.012,0.038,-0.01,-0.046,-0.015,0.08,0.009,0.012,0.09,0.478,0.072,0.956,0.045,1.64,2013-02-12,telecommunication_services
AAON,ALG,2018-01-29,0.745,2.514,3.063,-16.299,4.031,0.005,1.704,0.046,-0.016,-0.056,-0.071,-0.08,0.032,0.131,0.016,0.044,0.028,0.041,1.573,0.077,0.761,0.011,2.257,2013-02-12,capital_goods
AAON,CW,2018-01-29,0.529,3.313,2.555,12.568,4.031,0.366,2.876,-0.009,-0.019,-0.035,-0.024,0.012,-0.044,-0.04,-0.029,0.017,-0.032,-0.0,3.319,0.024,2.67,-0.001,3.345,2013-02-12,capital_goods
AAON,HEI,2018-01-29,0.667,3.119,1.709,-9.604,4.031,0.022,2.234,0.008,0.007,-0.021,-0.001,-0.066,0.057,0.022,-0.019,-0.067,0.128,-0.003,3.185,0.019,2.645,-0.053,4.419,2013-02-12,capital_goods
AAON,HEI-A,2018-01-29,0.745,2.99,1.468,-8.943,4.031,0.005,1.862,0.017,-0.021,-0.02,-0.038,-0.04,-0.04,-0.003,-0.011,0.069,0.002,-0.009,3.209,0.033,2.183,-0.043,4.053,2013-02-12,capital_goods
AAON,KAMN,2018-01-29,0.804,3.46,0.953,15.099,4.031,0.109,2.29,-0.03,-0.033,-0.013,-0.032,0.039,-0.029,0.012,-0.021,-0.027,0.01,0.017,2.878,0.029,2.479,-0.007,3.698,2013-02-12,capital_goods
AAON,SSD,2018-01-29,0.51,2.803,0.984,10.881,4.031,0.638,2.053,-0.038,0.038,0.019,-0.009,0.066,0.118,-0.003,-0.045,0.019,0.066,0.053,1.584,0.053,1.583,0.029,2.139,2013-02-12,capital_goods
AAON,TREX,2018-01-29,0.588,2.694,0.745,-5.662,4.031,0.742,1.982,0.01,-0.032,-0.006,0.01,0.011,-0.024,-0.015,-0.007,-0.026,0.04,0.052,1.693,0.058,1.591,0.013,2.437,2013-02-12,capital_goods
AIR,DE,2018-01-29,0.51,3.238,3.201,-3.916,4.031,0.068,1.822,-0.067,0.007,0.045,0.015,-0.015,0.049,-0.0,0.003,-0.03,0.019,0.049,1.905,0.082,1.004,0.139,-0.566,2013-02-12,capital_goods
AIR,TXT,2018-01-29,0.706,2.986,0.879,18.215,4.031,0.12,0.672,0.014,-0.014,0.001,0.005,-0.022,0.04,0.012,0.013,-0.001,0.006,0.032,1.779,0.054,0.93,0.015,2.425,2013-02-12,capital_goods
AIT,MDU,2018-01-29,0.647,-3.192,0.355,3.682,4.031,0.158,-1.389,-0.011,-0.002,-0.001,-0.016,0.042,0.037,0.052,-0.07,0.037,0.016,0.028,-2.311,0.049,-1.634,0.111,0.322,2013-02-12,capital_goods
AJRD,AL,2018-01-29,0.961,2.627,0.956,14.308,4.031,0.746,0.89,-0.015,-0.008,-0.045,0.018,0.002,-0.012,-0.04,-0.016,-0.015,-0.05,0.065,1.02,0.089,0.424,0.101,0.128,2013-02-12,capital_goods
AJRD,FERG,2018-01-29,0.98,3.018,1.017,41.875,4.031,0.343,0.895,0.007,0.008,-0.061,0.056,-0.007,-0.048,0.028,-0.076,-0.036,0.032,0.057,1.442,0.03,2.193,0.007,2.812,2013-02-12,capital_goods
AJRD,TXT,2018-01-29,0.627,2.748,1.126,22.663,4.031,0.708,1.013,-0.024,-0.007,0.031,-0.058,0.062,0.111,0.039,-0.087,0.022,0.035,-0.002,2.806,0.018,2.266,-0.017,3.213,2013-02-12,capital_goods
AL,RRX,2018-01-29,0.784,-2.516,1.528,20.1,4.031,0.002,-0.914,-0.003,0.003,-0.019,0.017,0.03,-0.042,-0.013,0.023,0.019,-0.001,0.014,-2.063,0.03,-1.553,0.025,-1.728,2013-02-12,capital_goods
AOS,TDG,2018-01-29,0.549,2.762,2.877,78.244,4.031,0.07,0.307,-0.105,-0.128,0.029,-0.04,0.014,0.041,-0.006,-0.017,-0.073,-0.104,0.042,0.858,0.002,2.649,-0.036,4.386,2013-02-12,capital_goods
APOG,FERG,2018-01-29,0.608,3.744,0.565,36.586,4.031,0.48,2.886,0.067,0.014,-0.034,-0.019,-0.01,0.033,0.046,0.013,0.074,-0.012,0.057,2.608,0.021,3.314,-0.012,3.989,2013-02-12,capital_goods
APOG,HXL,2018-01-29,0.784,3.681,0.518,25.401,4.031,0.535,0.281,0.053,-0.033,-0.011,-0.006,0.037,-0.017,-0.028,-0.002,-0.015,0.003,-0.008,3.81,0.023,3.298,-0.01,3.841,2013-02-12,capital_goods
APOG,SPR,2018-01-29,0.569,3.819,0.529,32.445,4.031,0.985,0.455,-0.027,-0.01,0.002,0.016,0.052,0.027,-0.022,-0.008,0.005,-0.0,0.076,3.046,0.137,2.427,0.155,2.244,2013-02-12,capital_goods
AXON,FERG,2018-01-29,0.725,3.08,0.573,47.265,4.031,0.952,2.052,0.002,0.027,0.013,0.049,0.075,-0.079,-0.102,-0.09,-0.065,-0.012,0.122,0.908,0.11,1.127,0.102,1.276,2013-02-12,capital_goods
AXON,HXL,2018-01-29,0.569,3.074,0.38,38.75,4.031,0.969,3.033,-0.04,-0.047,-0.006,-0.054,-0.031,0.019,0.08,-0.028,0.036,0.009,0.046,2.453,0.102,1.695,0.091,1.84,2013-02-12,capital_goods
AYI,GE,2018-01-29,0.686,-2.965,0.548,83.667,4.031,0.752,-1.748,0.019,0.057,0.016,0.015,-0.028,0.073,0.057,0.041,0.043,0.012,-0.018,-3.186,-0.032,-3.35,0.039,-2.502,2013-02-12,capital_goods
AZZ,DY,2018-01-29,0.784,3.087,1.247,16.695,4.031,0.836,2.126,0.12,-0.117,-0.019,-0.07,0.052,-0.109,-0.126,-0.05,-0.118,-0.038,0.025,2.814,0.053,2.507,0.082,2.199,2013-02-12,capital_goods
AZZ,GE,2018-01-29,0.863,-3.178,3.546,18.418,4.031,0.875,-1.505,-0.017,0.039,-0.023,0.03,-0.01,0.068,0.005,-0.048,-0.006,0.012,0.01,-3.004,-0.041,-3.879,-0.038,-3.814,2013-02-12,capital_goods
AZZ,LII,2018-01-29,0.647,2.813,1.017,88.555,4.031,0.877,1.647,0.019,0.041,-0.034,0.006,0.004,0.001,-0.005,0.027,0.008,-0.028,0.041,2.439,0.051,2.351,0.096,1.939,2013-02-12,capital_goods
AZZ,MAS,2018-01-29,0.686,2.534,0.236,18.144,4.031,0.833,0.824,0.036,-0.019,-0.047,0.004,0.009,0.014,-0.041,-0.032,-0.047,-0.064,0.041,2.147,0.065,1.918,0.114,1.455,2013-02-12,capital_goods
AZZ,NOC,2018-01-29,0.627,2.758,0.843,157.494,4.031,0.922,0.94,-0.07,-0.027,-0.037,0.009,-0.029,-0.021,0.034,0.027,0.086,0.084,-0.043,3.107,-0.037,3.06,0.037,2.461,2013-02-12,capital_goods
B,BA,2018-01-29,0.824,4.329,4.409,-30.856,4.031,0.004,4.294,0.038,0.015,0.009,-0.005,0.019,0.022,-0.04,-0.088,-0.059,0.058,-0.082,7.054,-0.03,5.328,-0.069,6.633,2013-02-12,capital_goods
B,DE,2018-01-29,0.961,3.519,1.924,8.743,4.031,0.301,1.898,-0.004,0.002,0.067,-0.013,-0.002,0.027,0.032,0.062,0.03,-0.078,-0.015,4.041,-0.001,3.551,0.038,2.182,2013-02-12,capital_goods
B,HEI-A,2018-01-29,0.51,2.617,0.822,-2.943,4.031,0.391,0.672,0.055,0.004,-0.024,-0.005,0.001,-0.028,-0.018,0.039,0.025,-0.058,-0.065,5.29,-0.057,4.943,-0.097,6.595,2013-02-12,capital_goods
BA,ROLL,2018-01-29,0.549,-2.745,0.377,25.811,4.031,0.035,-1.052,-0.018,0.035,-0.019,-0.009,0.011,0.018,0.005,0.013,0.001,-0.022,-0.063,-4.868,0.002,-2.689,-0.038,-4.026,2013-02-12,capital_goods
BLDP,CAT,2018-01-29,0.608,3.385,19.199,35.719,4.031,0.672,1.85,0.077,0.051,-0.069,-0.052,-0.107,0.027,0.065,-0.032,0.087,-0.001,0.008,3.205,0.021,2.916,0.001,3.358,2013-02-12,capital_goods
BLDP,GIC,2018-01-29,0.647,2.856,3.961,-1.133,4.031,0.498,0.385,-0.004,0.034,0.006,0.037,0.004,0.061,-0.015,-0.041,0.05,0.055,0.021,2.468,-0.002,2.888,-0.09,4.544,2013-02-12,capital_goods
BLDP,HEES,2018-01-29,0.941,3.059,4.39,7.548,4.031,0.746,1.631,-0.013,0.004,0.013,0.017,0.028,-0.034,-0.022,-0.017,-0.029,0.029,0.014,2.832,-0.015,3.316,0.058,2.092,2013-02-12,capital_goods
BLDP,HLIO,2018-01-29,0.725,3.9,7.949,18.45,4.031,0.582,1.098,-0.04,0.002,0.019,-0.008,-0.016,-0.091,-0.014,0.036,-0.015,-0.058,0.147,0.493,0.115,1.221,0.136,0.74,2013-02-12,capital_goods
BLDP,ITT,2018-01-29,0.922,3.437,3.998,28.133,4.031,0.847,0.973,-0.005,0.082,-0.007,0.041,0.019,-0.038,-0.002,-0.003,-0.007,0.001,0.076,1.653,0.08,1.563,0.062,1.989,2013-02-12,capital_goods
BWXT,LMT,2018-01-29,0.549,2.535,3.337,90.909,4.031,0.059,0.107,-0.02,0.098,-0.017,0.042,0.008,-0.025,0.003,0.012,-0.02,-0.002,-0.015,3.674,0.015,1.363,0.071,-2.992,2013-02-12,capital_goods
CAT,TEX,2018-01-29,0.529,-2.509,0.355,-0.857,4.031,0.264,-0.274,0.027,0.004,-0.019,0.005,0.034,-0.015,0.009,-0.12,-0.037,0.03,-0.037,-4.245,-0.053,-4.964,-0.054,-5.023,2013-02-12,capital_goods
CMCO,HLIO,2018-01-29,0.627,2.918,1.243,7.83,4.031,0.151,0.453,-0.034,-0.008,-0.002,0.019,0.015,0.004,-0.012,0.051,-0.019,-0.044,0.077,-0.28,0.067,0.134,0.108,-1.553,2013-02-12,capital_goods
CMCO,ITT,2018-01-29,0.863,2.707,0.658,22.021,4.031,0.297,0.224,-0.011,0.022,0.008,0.016,0.046,-0.059,-0.079,0.101,-0.034,-0.041,0.03,1.52,0.045,0.911,0.046,0.859,2013-02-12,capital_goods
CNR,EMR,2018-01-29,0.667,2.529,2.1,15.279,4.031,0.788,0.797,-0.032,-0.017,0.001,-0.054,-0.016,-0.017,-0.022,0.06,-0.0,-0.053,-0.036,3.504,0.016,2.109,0.028,1.783,2013-02-12,capital_goods
CNR,HLIO,2018-01-29,0.51,2.874,2.366,0.83,4.031,0.84,2.522,-0.051,-0.03,0.065,-0.015,-0.014,-0.005,0.012,-0.046,0.001,0.04,0.099,1.427,0.115,1.201,0.153,0.641,2013-02-12,capital_goods
CW,MWA,2018-01-29,0.647,-3.47,0.082,2.959,4.031,0.043,-1.987,0.054,-0.006,0.003,0.008,-0.016,-0.062,-0.041,0.057,-0.02,-0.084,-0.035,-4.404,-0.042,-4.575,-0.062,-5.106,2013-02-12,capital_goods
CW,WWD,2018-01-29,0.824,-4.146,0.636,4.973,4.031,0.0,-2.372,-0.022,0.013,-0.006,0.035,0.009,0.003,-0.022,-0.022,0.006,0.036,-0.033,-5.652,-0.029,-5.454,0.001,-4.093,2013-02-12,capital_goods
DCI,GWW,2018-01-29,0.608,3.029,-0.235,203.006,4.031,0.007,1.65,0.002,0.037,-0.025,-0.01,-0.005,0.054,-0.016,-0.003,0.008,-0.037,0.048,2.471,-0.029,3.371,-0.025,3.322,2013-02-12,capital_goods
DE,ROK,2018-01-29,0.961,-3.114,1.233,8.119,4.031,0.325,-0.475,0.001,0.025,0.028,-0.033,0.004,0.023,-0.044,0.004,-0.021,-0.007,-0.019,-4.207,-0.02,-4.264,0.018,-2.067,2013-02-12,capital_goods
DE,VICR,2018-01-29,0.647,-3.582,0.171,-1.421,4.031,0.694,-1.842,0.034,0.011,0.074,0.009,0.032,-0.013,-0.028,0.014,-0.013,-0.033,0.189,0.77,0.267,2.591,0.498,7.921,2013-02-12,capital_goods
EMR,GWW,2018-01-29,0.588,2.603,0.346,178.455,4.031,0.065,1.36,0.009,-0.015,-0.033,0.023,0.01,-0.045,-0.003,-0.05,-0.03,0.008,0.037,2.105,-0.035,3.074,-0.034,3.061,2013-02-12,capital_goods
ENS,PH,2018-01-29,0.608,2.633,2.242,-19.819,4.031,0.057,2.53,0.008,0.032,0.005,0.01,-0.001,-0.011,0.011,0.06,0.046,0.061,0.057,1.704,0.076,1.392,0.088,1.193,2013-02-12,capital_goods
EPAC,FAST,2018-01-29,0.627,3.352,0.8,-0.582,4.031,0.281,0.75,0.065,-0.025,0.04,-0.078,0.022,-0.004,-0.016,0.034,0.001,-0.066,-0.042,4.641,-0.031,4.301,0.016,2.863,2013-02-12,capital_goods
EPAC,HEES,2018-01-29,0.529,3.119,1.474,-18.1,4.031,0.065,2.503,-0.015,0.06,-0.033,-0.018,-0.005,-0.09,-0.001,0.028,0.021,-0.025,-0.037,3.668,-0.035,3.645,0.045,2.451,2013-02-12,capital_goods
ERII,GE,2018-01-29,0.529,-3.229,3.112,169.538,4.031,0.927,-0.585,0.024,0.009,0.059,-0.009,0.289,0.002,-0.152,-0.015,-0.061,-0.029,-0.082,-3.745,-0.143,-4.133,-0.119,-3.979,2013-02-12,capital_goods
ERII,GVA,2018-01-29,0.51,2.802,1.691,29.349,4.031,0.92,2.266,-0.042,-0.026,-0.016,0.006,-0.001,-0.035,-0.018,0.01,-0.005,-0.029,0.095,1.794,0.151,1.203,0.199,0.69,2013-02-12,capital_goods
ESE,GD,2018-01-29,0.765,2.767,2.523,27.607,4.031,0.156,0.413,-0.019,-0.025,0.042,-0.014,0.025,-0.024,0.022,0.05,0.035,0.004,-0.016,3.531,-0.014,3.459,0.015,2.054,2013-02-12,capital_goods
ESE,HEI,2018-01-29,0.608,3.078,0.995,-7.637,4.031,0.102,1.409,0.018,0.022,-0.009,0.028,-0.01,0.048,0.011,0.052,0.098,0.116,-0.038,4.185,-0.048,4.485,-0.074,5.273,2013-02-12,capital_goods
ESE,HEI-A,2018-01-29,0.804,3.039,0.86,-7.533,4.031,0.104,1.084,0.025,0.008,-0.017,-0.007,0.012,0.042,-0.014,-0.015,0.02,-0.062,-0.044,4.43,-0.036,4.157,-0.065,5.081,2013-02-12,capital_goods
ESE,HI,2018-01-29,0.725,2.858,0.442,8.813,4.031,0.0,0.751,-0.098,0.002,0.035,0.033,0.06,-0.074,-0.124,0.022,-0.051,-0.028,-0.005,3.051,-0.036,4.311,-0.059,5.226,2013-02-12,capital_goods
ESE,KAMN,2018-01-29,0.549,3.542,0.554,16.215,4.031,0.114,1.998,-0.044,0.011,0.014,0.024,0.11,0.046,-0.123,-0.038,-0.016,-0.001,-0.01,3.964,-0.023,4.52,-0.024,4.545,2013-02-12,capital_goods
ESLT,LMT,2018-01-29,0.569,2.689,1.68,52.665,4.031,0.151,0.461,-0.029,-0.014,0.03,0.031,0.059,-0.003,-0.029,-0.023,0.003,0.062,-0.011,3.303,-0.053,5.63,-0.041,4.974,2013-02-12,capital_goods
ESLT,NOC,2018-01-29,0.98,2.787,1.849,24.392,4.031,0.221,0.779,0.052,0.024,0.046,0.025,-0.008,0.057,0.024,-0.052,0.039,0.046,-0.026,4.03,-0.095,7.413,-0.068,6.092,2013-02-12,capital_goods
ETN,GWW,2018-01-29,0.588,2.929,-0.059,198.093,4.031,0.001,1.578,0.027,-0.018,-0.012,-0.01,-0.001,-0.013,-0.003,0.05,0.017,0.028,0.044,2.401,-0.033,3.324,-0.029,3.271,2013-02-12,capital_goods
FCEL,GIC,2018-01-29,0.569,2.533,-0.037,10.526,4.031,0.958,0.597,-0.029,-0.02,0.013,-0.025,0.017,-0.042,-0.048,-0.03,0.018,0.061,0.098,2.076,0.093,2.099,-0.005,2.558,2013-02-12,capital_goods
FELE,HUBB,2018-01-29,0.725,2.879,1.776,34.117,4.031,0.016,0.542,-0.017,0.009,0.013,0.021,-0.012,0.013,0.012,-0.061,0.032,-0.043,-0.02,3.719,0.035,1.425,0.118,-2.012,2013-02-12,capital_goods
FELE,WTS,2018-01-29,0.588,3.058,1.144,17.551,4.031,0.14,0.749,0.009,0.039,-0.016,-0.012,0.007,-0.002,-0.012,-0.011,-0.021,-0.027,-0.017,3.696,-0.021,3.863,0.006,2.842,2013-02-12,capital_goods
FLS,HEES,2018-01-29,0.667,3.067,0.023,16.593,4.031,0.872,0.044,0.015,0.014,0.01,0.049,-0.003,-0.107,-0.017,0.024,-0.011,-0.024,0.053,2.734,0.034,2.853,0.184,1.899,2013-02-12,capital_goods
GATX,RRX,2018-01-29,0.922,-2.72,1.082,19.913,4.031,0.123,-0.66,-0.039,-0.048,0.012,0.01,0.078,-0.078,-0.125,-0.003,-0.076,-0.045,-0.026,-3.714,-0.019,-3.445,-0.012,-3.185,2013-02-12,capital_goods
GBX,HLIO,2018-01-29,0.549,3.212,0.71,11.815,4.031,0.775,3.053,0.006,0.06,0.171,0.109,0.025,-0.034,-0.084,-0.047,-0.071,0.008,0.17,0.894,0.144,1.245,0.154,1.115,2013-02-12,capital_goods
GBX,ITT,2018-01-29,0.569,3.447,0.414,22.791,4.031,0.891,2.383,-0.022,0.012,-0.028,0.016,0.008,-0.023,0.004,0.021,0.016,0.001,0.089,1.731,0.096,1.607,0.066,2.171,2013-02-12,capital_goods
