ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BKR,DVN,2021-10-01,0.608,2.741,1.621,-12.075,3.8,0.16933362,0.7894808,-0.037363422375859455,-0.05281791946647197,0.007938010253816461,-0.0210658547445603,-0.0028129005897850425,0.002002833084163743,0.00012560929266975326,-0.08609430503713808,0.02815591647794808,0.05897167047465065,-0.05,4.039,-0.085,4.963,-0.122,5.93,2016-10-14,energy
BP,CRK,2021-10-01,0.863,4.277,0.09,3.659,3.8,0.27612397,0.22335158,-0.007898816985039914,0.037782717751907564,0.021327951206582294,0.04397483434553026,0.015276436364212052,-0.0049713628339562825,-0.021355147895150306,-0.02582586685404305,0.018722675041621832,0.010289063757129308,0.072,3.369,0.221,1.503,0.178,2.033,2016-10-14,energy
BP,TRGP,2021-10-01,0.51,2.581,1.083,1.999,3.8,0.1766874,2.3241546,-0.08227848050449844,0.03690731261640695,-0.00885717667523619,0.00046860154590521125,0.015887267981361124,0.04320406030186604,0.039898304192550756,-0.005218256549236332,0.030697314304756466,0.06319720267583373,-0.043,3.029,-0.023,2.82,-0.028,2.878,2016-10-14,energy
CCJ,TPL,2021-10-01,0.529,-2.749,82.638,-203.516,3.8,0.17210595,-1.0535121,-0.014062593169215098,-0.00943328155682561,-0.009909014024844983,0.01827264908641671,0.031862481043581026,-0.0022624810743724585,-0.01771994587552011,0.004974467997410869,-0.0051514210350039474,-0.029227612246022522,-0.038,-3.408,-0.008,-2.886,0.032,-2.181,2016-10-14,energy
CIVI,CRK,2021-10-01,0.882,3.067,0.035,5.233,3.8,0.66181254,0.20021583,0.013386356424737914,0.011924995042298454,-0.04775525225355425,-0.10998977258407693,-0.3198954367887935,0.07790867905934905,0.2204585962235656,0.0014532107835545944,0.14288049023873617,0.10362292780832295,0.085,2.157,0.244,0.443,0.193,0.993,2016-10-14,energy
CLB,CPE,2021-10-01,1.0,3.046,1.41,-15.137,3.8,0.89690584,0.72851944,-0.025111693297397576,-0.07316544346881192,-0.08410673474303694,-0.04897125203317474,0.021295298953503163,-0.12443927137460437,-0.04585088826878282,-0.007125675847337168,-0.013691735276915843,-0.023827201465999495,-0.086,4.02,-0.062,3.751,-0.069,3.825,2016-10-14,energy
CLB,CRK,2021-10-01,1.0,4.467,0.029,4.969,3.8,0.93975145,0.34417015,-0.03543170767672639,-0.044736275672513426,-0.04989453235121552,0.026874450665893907,-0.0032923985004229468,0.019997324728601686,0.017233275108808416,-0.024957772065170716,-0.002410379551218407,0.00877650341544139,0.063,3.785,0.246,1.787,0.191,2.388,2016-10-14,energy
CLB,DVN,2021-10-01,0.725,4.057,0.272,9.336,3.8,0.97972673,0.0695092,0.019431146742840903,-0.005223767486607194,-0.02359717848925813,-0.004707751852549156,-0.01628062828891618,-0.004851656757806943,0.014997380551865004,-0.004623283075229486,-0.006262395893941727,0.007129603655727121,-0.131,5.294,-0.131,5.29,-0.219,6.123,2016-10-14,energy
CLB,LPI,2021-10-01,0.529,4.24,1.259,-4.084,3.8,0.4913952,3.1927738,0.0489331146643404,0.002836687230206459,-0.043322356900675534,0.00990085268883209,0.007553444258647623,0.0036190881185477813,-0.01762868591943263,0.052562677372054334,0.028792770188761047,0.0012903607912363381,0.052,3.728,0.184,2.435,0.135,2.915,2016-10-14,energy
CLB,MTDR,2021-10-01,0.706,3.437,0.21,9.122,3.8,0.99595815,0.06803014,-0.00522019157451033,-0.08386777962930193,-0.05745011135198495,-0.02391853599510345,0.054847118039239515,-0.01931983997803614,-0.03917364398661342,-0.03506052980843669,-0.06760777674266881,-0.035000867434064484,-0.103,4.101,0.061,3.046,0.025,3.276,2016-10-14,energy
CLB,OVV,2021-10-01,0.745,3.34,0.445,3.431,3.8,0.9713741,2.765386,0.010407738584580434,0.027899548035851388,-0.015881052477621605,0.022299426780620885,-0.005860708049100114,0.039679678725866446,0.037471887312127534,-0.007319220162605944,0.06022766576348649,0.015592261817613235,-0.137,4.608,-0.056,3.853,-0.081,4.087,2016-10-14,energy
CLB,PDS,2021-10-01,0.765,3.267,0.606,4.29,3.8,0.8990068,2.169363,0.018528099703439285,0.027382951756057504,0.007331801241461789,0.05170893462010539,-0.03622754300356542,0.011032090863092077,0.029919602307664297,0.03478224839566641,0.016386195572484403,-0.0018439665932533666,-0.084,4.112,0.093,2.338,0.025,3.018,2016-10-14,energy
CLNE,CRK,2021-10-01,0.529,3.879,-0.044,6.303,3.8,0.37962997,0.16484691,-0.02977147549066635,-0.05357891476126607,-0.07098919990677842,-0.0921932748570979,0.0010181419771621374,-0.005900665572165187,-0.018699286086349454,0.05247588764323912,0.006629833773526739,-0.074345799684251,0.072,3.254,0.302,1.259,0.243,1.772,2016-10-14,energy
CLR,CPE,2021-10-01,0.608,-3.341,2.234,-24.892,3.8,0.6411012,-1.3938732,0.009402732954866422,-0.01310956582577758,-0.03465047681249695,-0.023138606140570752,-0.0300835485882488,0.017289363687044867,0.02113321112224008,-0.06017104928869727,-0.011114532551039015,0.05087222301066224,-0.006,-3.449,0.041,-2.612,0.014,-3.092,2016-10-14,energy
CLR,CRK,2021-10-01,1.0,3.45,0.053,4.556,3.8,0.87309104,0.1998751,-0.07367250165177718,-0.010025086486153153,-0.0027853211657210063,0.09735265258553863,0.06026625002367021,0.024276308664889338,-0.06816293720841578,0.01729969288247838,-0.01234556511063949,-0.05075375986030384,0.07,2.534,0.212,0.682,0.172,1.199,2016-10-14,energy
CLR,GLNG,2021-10-01,0.706,-2.725,0.399,1.943,3.8,0.91261095,-1.1141304,-0.003285538920521922,0.05292288162394372,0.009777246967358976,0.0054635037531443305,0.06850846636953,-0.055761662088406175,-0.13471879479771215,0.06624640424923962,-0.07594873124167592,-0.09816465489905697,-0.025,-3.038,-0.011,-2.866,-0.003,-2.757,2016-10-14,energy
CLR,HP,2021-10-01,0.588,-3.756,0.876,5.719,3.8,0.9149021,-3.557063,-0.026671053896671182,-0.012617889568992307,0.018343692663875328,-0.02636201291043274,-0.019130508965843413,-0.037185763984018426,0.009688025003580826,0.009579385483964921,-0.021633932406771486,-0.018514813582575923,0.024,-3.421,-0.044,-4.365,-0.035,-4.245,2016-10-14,energy
CLR,NBR,2021-10-01,0.784,-2.744,4.163,-23.199,3.8,0.798741,-0.7173602,0.014944059200476981,0.04296552452037075,0.0338982859977077,0.038028249999377206,0.028888822640488837,-0.012311287547860275,-0.03034555540549557,0.037806011903550846,-0.008384450011111908,-0.025695642234169102,-0.036,-3.184,-0.034,-3.161,-0.043,-3.266,2016-10-14,energy
CLR,PTEN,2021-10-01,0.588,-3.55,0.289,-0.427,3.8,0.5697961,-0.88951814,-0.08507037477541284,-0.0817410711325875,0.024003150651910225,9.574304658595727e-05,-0.019418789041301718,0.04338470337515848,0.017396638302000104,-0.08042470131516999,0.02572216113030959,0.0692617196847896,-0.056,-4.786,-0.052,-4.691,-0.012,-3.813,2016-10-14,energy
CLR,RIG,2021-10-01,0.686,-4.001,0.212,-1.589,3.8,0.9569409,-3.193705,-0.01146437614865677,0.002418353543221817,-0.013586562132161709,-0.0039016252208748446,0.03391093695830665,0.002786631623776815,-0.028300035223791698,0.060130702675461875,0.024770780938219307,0.008753592363786323,-0.041,-4.5,0.003,-3.967,-0.041,-4.501,2016-10-14,energy
CLR,SNP,2021-10-01,0.941,-2.835,0.632,30.71,3.8,0.9326275,-0.8667416,0.002320855949373506,0.007504530065846692,0.02056783072674821,0.0012543937595000522,-0.004588236579036545,-0.03617472759099135,-0.016355283949814683,0.07458503484059244,0.006084255192528784,-0.010671990960931157,-0.015,-3.152,-0.031,-3.481,-0.016,-3.173,2016-10-14,energy
CNQ,CRK,2021-10-01,0.941,3.2,0.058,4.767,3.8,0.3394337,0.22636734,-0.008999757599023753,0.008924440328964245,0.0172880916235483,0.02740648885927588,-0.0006432719858652484,0.010287742968086544,0.0009851690010828,0.032448074966806364,-0.0033096782149095467,0.04368636040651784,0.091,2.181,0.251,0.398,0.214,0.809,2016-10-14,energy
CNX,CRK,2021-10-01,0.863,3.62,0.055,5.532,3.8,0.77154934,0.2243869,0.0544356715841938,-0.03195572713358575,-0.08101550783810237,-0.0006631906852684623,0.03016596350933807,0.009167357320590293,-0.014084980891010268,0.0002482907529861506,-0.0025836599953574513,0.01865587174178783,0.082,2.839,0.27,1.043,0.217,1.548,2016-10-14,energy
CNX,RRC,2021-10-01,0.51,4.45,1.323,-5.132,3.8,0.8484903,4.3777895,-0.12080198491682503,-0.0929451785891873,0.01215426138333481,-0.011127994019827461,0.10125685522957899,-0.01810234371663022,-0.09281527811573673,-0.006037212827934813,0.023032046720677348,-0.04222260698046266,0.075,3.295,0.143,2.24,0.169,1.847,2016-10-14,energy
COP,CRK,2021-10-01,0.961,3.19,0.064,2.943,3.8,0.5490049,0.15856564,-0.014290754313294775,-0.01537775287551679,-0.027970608999128364,-0.04359784044951272,-0.011671780627635794,0.001110245170969783,0.025058372721422154,-0.00031585192005809104,-0.0014555294239926239,-0.016823648297708535,0.073,2.075,0.198,0.18,0.17,0.61,2016-10-14,energy
COP,DINO,2021-10-01,0.706,-3.085,0.864,-5.529,3.8,0.05152677,-2.4147801,0.028219010199350567,-0.016355503722903154,-0.06825729856610191,-0.036371571017006804,0.029368584090631606,-0.012435799857150787,-0.03696356253442867,0.06414250835947297,0.0043272874183037284,-0.04069901482315178,-0.042,-3.69,-0.012,-3.255,-0.037,-3.618,2016-10-14,energy
COP,DK,2021-10-01,0.588,-3.255,0.614,-5.342,3.8,0.691504,-2.9245858,-0.0495486737185796,0.0211031597743347,0.044849397508473395,0.08346012807228002,-0.029597127837032274,-0.012235777391503302,0.013481775910720948,-0.019398736080023786,0.00536042691049974,-0.004737226743881795,-0.021,-3.48,-0.03,-3.576,-0.077,-4.065,2016-10-14,energy
COP,EC,2021-10-01,0.686,-2.583,0.244,2.193,3.8,0.101767495,-1.0935133,-0.02361805306267124,-0.1086601254684223,-0.11799814039199547,-0.08912057762636172,0.010102777844944306,-0.01767589904057779,0.00020987811346613507,0.005151776066297856,-0.08885570706285612,-0.09223242585398286,-0.019,-2.955,-0.047,-3.492,-0.076,-4.062,2016-10-14,energy
COP,SNP,2021-10-01,0.549,-2.624,0.682,15.594,3.8,0.30784768,-1.3724902,-0.0326212539622507,0.03724688683358813,-0.0008208835277886525,0.07111826333683531,-0.033931066159883935,0.0051389898394434376,0.02308146675399058,-0.03029357273950593,-0.0539398879002314,0.006523105944602783,-0.031,-3.243,-0.052,-3.642,-0.048,-3.57,2016-10-14,energy
CPE,CRK,2021-10-01,1.0,4.001,0.02,5.304,3.8,0.95846456,0.16169798,-0.01568027095127087,-0.042245491710408374,-0.05254263499347491,-0.00991531842593625,0.0038127530257844717,0.031562563949525516,0.024988772669502026,-0.08270879244353388,-0.016211218448003262,0.0279240902632292,0.076,3.162,0.253,1.194,0.2,1.786,2016-10-14,energy
CPE,DVN,2021-10-01,0.804,3.511,0.203,11.827,3.8,0.98189884,3.3239384,0.07080274600938072,0.017489342610302345,-0.0385092305053575,0.0731059782018359,-0.04854310579128688,0.04087435533248355,0.05404011258441183,0.02475398296564642,0.07530224960338369,0.04231953641237519,-0.091,4.56,-0.101,4.68,-0.183,5.618,2016-10-14,energy
CPE,ERF,2021-10-01,0.667,2.601,0.078,2.235,3.8,0.61881524,0.723523,0.024140515217998076,0.003539400642995816,-0.06060158953981038,0.026837969580857574,-0.00010874891429662918,-0.000941282716855207,-0.008606352265031033,-0.018013067795113125,-0.019395507261529447,-0.0015833159360221886,-0.115,4.593,-0.131,4.867,-0.238,6.726,2016-10-14,energy
CPG,CRK,2021-10-01,1.0,3.379,0.552,4.442,3.8,0.8930443,0.43621814,0.001549309847522645,-0.015360830339150679,-0.062248326778509305,0.009538965478173757,0.009534005515859853,-0.020713589451184677,-0.004299661523164926,-0.03845834009278871,-0.00018601628561508513,-0.001709255554373844,0.075,2.406,0.207,0.689,0.207,0.696,2016-10-14,energy
CRK,DINO,2021-10-01,0.549,-2.934,5.247,4.875,3.8,0.6161818,-1.6566914,0.00011248014793530082,0.0644337228719384,0.015464985776846874,0.007679812026952873,0.038055456342180355,-0.01974877199139519,-0.04932395700981341,0.11005761150472688,0.01092387230463192,-0.061930209555481425,0.05,-2.44,0.159,-1.346,0.127,-1.67,2016-10-14,energy
CVE,DRQ,2021-10-01,0.745,-2.817,2.269,20.518,3.8,0.83769464,-1.6393338,-0.24888541870243405,-0.023792819079217487,0.09976115418189738,0.14905054692466493,-0.2579292273728909,0.08094846447636898,0.19399902515254985,-0.10434941482337642,0.0686046159797695,0.09866452233857959,-0.142,-3.954,-0.233,-4.691,-0.236,-4.714,2016-10-14,energy
CVE,PSX,2021-10-01,0.745,-2.737,5.887,32.802,3.8,0.59358925,-1.0746448,0.009780055623466379,-0.02253973533785901,-0.03041431982732976,-0.02373506833523891,0.00984867504096995,0.0031217570613849962,0.006517617612353279,-0.09347628275391137,-0.03500872743948179,-0.003175733459759359,-0.057,-3.671,-0.102,-4.406,-0.097,-4.324,2016-10-14,energy
CVX,DRQ,2021-10-01,0.569,-2.525,0.43,-3.345,3.8,0.44190443,-1.2497633,0.052372262140850306,-0.06936399471590546,-0.0606866172023888,-0.037644351800120754,0.003460957049956221,0.005573086358171953,0.013284945926733252,-0.02704137433736419,-0.08090740672807423,-0.035892360687591475,-0.09,-3.651,-0.162,-4.555,-0.179,-4.766,2016-10-14,energy
DINO,MUR,2021-10-01,0.608,2.68,0.474,1.02,3.8,0.071137324,1.3649832,-0.02874428164879498,0.0017654913773036771,0.021103649328085172,-0.01010453833939343,-0.03554311207585698,0.026193509910300544,0.051022783848020246,-0.01751236551487199,-0.0295733621750541,0.01845487356671157,-0.059,3.404,0.0,2.678,-0.01,2.796,2016-10-14,energy
DINO,TRGP,2021-10-01,0.588,2.81,0.641,7.668,3.8,0.26987648,2.4583309,-0.03356944919918844,-0.012085253095022503,-0.023617105582907198,-0.063642536314338,-0.03548183667720238,0.0027842815823036753,0.02333404689839466,-0.05354732375450886,0.0017854111950817502,0.027526954212219016,-0.069,3.469,-0.016,2.96,-0.032,3.112,2016-10-14,energy
DK,E,2021-10-01,0.843,3.309,0.472,11.413,3.8,0.30564013,1.798689,-0.04759017415976784,0.08444818800139849,-0.017088890511585894,0.06649230393030545,-0.21228678439647733,0.07701273995300267,0.23241667900142257,-0.05924849686162336,0.0924500410364744,0.08516657582619397,-0.058,4.291,-0.015,3.56,-0.062,4.36,2016-10-14,energy
DK,EQNR,2021-10-01,0.51,3.473,0.143,13.873,3.8,0.90222186,3.4006884,-0.03478139948491205,0.01771337582385469,0.03623035616518131,0.05272802392109163,0.006914310357847392,0.00959874739904097,-0.03426407539386077,-0.06733335722793415,0.024941437128529777,0.08670428421417525,0.011,3.361,0.042,3.037,-0.022,3.697,2016-10-14,energy
DK,MUR,2021-10-01,0.706,2.924,0.564,4.502,3.8,0.26865333,1.7996972,0.03354446638726303,0.011859072454036307,0.007535254733383017,-0.03888077614725789,-0.06718471282572007,0.04333791330877089,0.08125114963109148,0.023495893952897935,0.055263289036457254,0.04331050807109119,-0.046,3.351,-0.013,3.046,-0.043,3.319,2016-10-14,energy
DK,NOG,2021-10-01,0.902,2.614,0.684,-0.893,3.8,0.20463943,0.80802995,0.018595943402138687,-0.013259958949282535,-0.011366026713482174,0.03551010070838906,-0.020101194067781762,0.030467064094889043,0.012396929414695283,0.01621845144996722,-0.009318661465901339,0.08521803221722472,-0.016,2.747,0.069,2.038,-0.012,2.71,2016-10-14,energy
DK,SHEL,2021-10-01,0.627,2.744,1.148,14.305,3.8,0.22198953,0.23199892,0.002988191302250751,-0.04787540921380519,-0.08200669047542175,-0.02510721164382485,0.004267424616385163,-0.011060019023858047,-0.01274716227140753,-0.009493847756895489,-0.024776089037062406,-0.05481658209757572,0.018,2.412,0.013,2.493,-0.029,3.293,2016-10-14,energy
DK,TRGP,2021-10-01,0.706,2.911,0.721,13.438,3.8,0.49860594,2.5871563,0.04412248261069883,0.04064052906717186,-0.024345571124919693,0.013639713981931352,-0.10105334574142223,0.03884023408005646,0.10051554427501211,-0.016664706016177196,0.05453267921822471,0.09179594954541394,-0.062,3.389,-0.027,3.116,-0.058,3.36,2016-10-14,energy
DRQ,TRGP,2021-10-01,0.667,2.663,0.547,11.273,3.8,0.5408559,2.4095001,0.03093445996699099,0.05030186834709239,0.00914439854377832,0.010052979971305765,-0.18642806591710906,0.09328005563879674,0.18380732617551043,-0.062060490088483584,0.10031202856391039,0.0788817755972694,-0.096,3.332,-0.066,3.121,-0.079,3.208,2016-10-14,energy
DVN,NBR,2021-10-01,0.588,-3.137,6.488,-31.664,3.8,0.02629077,-1.199597,-0.009402333368456568,-0.012773360165229546,0.07365857711321641,-0.011355375471991051,-0.0001864965936045418,0.0506849354634722,-0.007452457548380988,0.0005491774055742805,0.005469129105508232,0.012402352410144786,-0.101,-4.211,-0.161,-4.851,-0.217,-5.454,2016-10-14,energy
DVN,NVGS,2021-10-01,0.961,-2.505,0.182,6.08,3.8,0.9120264,-0.9762657,0.04611072532391735,0.016442597758814178,0.006498831940459956,0.017174161694019068,-0.0011731651697530245,-0.008138694654580551,-0.0032443029797200726,0.01886948697665286,-0.07424470020708401,-0.025493834464086214,-0.094,-3.558,-0.066,-3.241,-0.109,-3.728,2016-10-14,energy
DVN,OII,2021-10-01,0.686,-4.142,0.643,-0.848,3.8,0.8858305,-2.0141635,-0.019482445516958817,0.0003722555341099692,-0.019163150484786784,0.002655836037665022,-0.011344017109291003,-0.014667377786312642,0.011252192887329971,0.003491238713620526,0.016117582325172866,0.0503090224679946,-0.094,-5.892,-0.161,-7.123,-0.209,-8.019,2016-10-14,energy
DVN,PDCE,2021-10-01,0.902,-3.147,1.586,-3.566,3.8,0.91010815,-0.50964797,-0.06237308931426492,-0.04074860086657638,-0.06768103408520414,-0.07316349352611051,0.005359089502712946,0.025982344186485953,-0.010578682065018582,0.07632111811858047,0.06930087876293756,-0.05839735386592063,0.027,-2.326,-0.022,-3.813,-0.07,-5.26,2016-10-14,energy
DVN,PTEN,2021-10-01,0.549,-3.477,0.453,-1.064,3.8,0.3095883,-3.0634954,-0.005283701961990169,0.030344022152243393,0.016893730717966605,-0.0018052566510684477,-0.01997872177004485,0.017809879834752722,0.0054035580450024195,0.04925147080906591,0.08366955717714354,0.0670660867302723,-0.113,-5.17,-0.165,-5.954,-0.175,-6.102,2016-10-14,energy
DVN,RIG,2021-10-01,0.725,-3.148,0.3,-1.433,3.8,0.83047277,-2.539308,0.02338578634614588,-0.036181784864692514,0.016481792220335707,0.06346851156686642,-0.02975017920794313,-0.006310563707417285,-0.008732898030318756,-0.05766568404164588,0.014273467202159234,0.04294640153385594,-0.108,-4.039,-0.142,-4.319,-0.232,-5.059,2016-10-14,energy
DVN,TS,2021-10-01,0.863,-4.771,0.651,5.838,3.8,0.6919588,-3.6484413,0.08661848343819874,0.08268226777391265,0.006079081172346195,0.056441885536481,-0.010902015156069898,-0.009225106151330873,-0.0290020035274874,0.060583222217181674,-0.003622743190619386,0.009633663567380015,-0.036,-5.702,-0.092,-7.145,-0.121,-7.896,2016-10-14,energy
E,KOS,2021-10-01,0.608,-2.657,0.397,-5.389,3.8,0.50825155,-0.84499395,-0.030380668698049312,-0.044457404962519625,0.0024501318178928814,-0.024682340087864293,-0.001630938714596724,-0.028421950507229586,0.01065144666071618,0.1115510555379528,0.020353816564622318,-0.05162115394239521,-0.024,-3.062,0.034,-2.091,0.004,-2.594,2016-10-14,energy
E,SU,2021-10-01,0.51,-3.543,1.269,-7.309,3.8,0.6993135,-1.6448224,0.004525761385493461,0.021190470020399088,0.06574813981870664,-0.0006503113017687522,0.01154265219003693,0.015854189600256616,-0.009184219221269909,-0.0030242724496113665,0.017014106469900273,0.023312843564427112,0.036,-2.457,0.062,-1.686,0.062,-1.692,2016-10-14,energy
ENLC,MTDR,2021-10-01,0.51,2.907,2.183,6.607,3.8,0.99455196,1.4264193,-0.03368176187773404,-0.012484056492263236,-0.008511566143372215,0.006407143453260627,-0.013041558164138965,-0.0034836149420253495,0.010950991674771433,-0.009419101948261562,0.0031481517489382505,0.006914695282604421,-0.034,3.197,0.06,2.398,0.047,2.503,2016-10-14,energy
EOG,HP,2021-10-01,0.647,-2.93,0.587,-7.458,3.8,0.8580802,-1.4119788,-0.021528525603557072,-0.01591446591154502,-0.009603300758164035,-0.015992412396400927,0.02743614236671433,0.001637993198256025,0.008558912103086881,-0.01386583883719314,-0.043257233310081786,-0.024480230947878885,-0.026,-3.398,-0.105,-4.835,-0.115,-5.02,2016-10-14,energy
EOG,RIG,2021-10-01,0.706,-2.583,0.138,-4.5,3.8,0.64626,-0.9189044,0.009054272479822635,-0.034707351540168,-0.012830196215942016,-0.00558555504706563,-0.009122662049710621,-0.07524612031764562,-0.00016328354733296429,-0.010638497362932575,0.0009342072240880952,0.006442450196723639,-0.093,-3.847,-0.076,-3.625,-0.137,-4.446,2016-10-14,energy
EQNR,MPC,2021-10-01,0.98,-2.529,3.351,-11.561,3.8,0.7477032,-0.79937655,-0.01755337065543032,0.026030067012919378,-0.009623902115761612,0.06893094092541471,0.03922771060591614,0.011967719357955042,0.0007462647375865003,0.0031629821998268963,0.0035265079187569836,0.014882857769481147,0.026,-1.772,0.02,-1.953,0.002,-2.462,2016-10-14,energy
EQNR,NVGS,2021-10-01,0.824,-2.713,0.399,2.772,3.8,0.7503213,-1.2733265,0.009936334824518915,0.030532793325715187,0.02306757747435742,0.03049988370833145,-0.036857793088438284,0.0041879925341259654,0.027507528179615867,0.018441603373198882,-0.029963980369084604,0.016347277467513882,-0.027,-3.069,0.015,-2.516,-0.019,-2.963,2016-10-14,energy
EQT,RRC,2021-10-01,0.843,4.462,0.833,-4.07,3.8,0.5486441,4.08064,-0.015517013389332299,-0.05490020764911495,-0.042758587979025146,-0.05705521362157931,0.022732853248869807,-0.010214974665301796,0.0010357922378586148,0.016467407278568533,-0.034566767138768544,-0.03500421376732638,-0.003,4.519,0.078,3.099,0.155,1.741,2016-10-14,energy
ERF,HP,2021-10-01,0.824,-3.548,4.689,6.089,3.8,0.75247616,-1.9860476,-0.013697073256506025,0.01027650479410331,0.029466841160899652,0.03380775898621772,0.009317979727077806,-0.00958849903947053,-0.018741331582090005,0.06679813794239467,-0.04054863274208529,0.021053389782105754,-0.065,-4.528,-0.197,-6.501,-0.255,-7.364,2016-10-14,energy
ERF,OXY,2021-10-01,0.745,-2.933,6.776,-2.538,3.8,0.849874,-2.033745,-0.06556930628338628,-0.12324950584644624,-0.040891155076059275,-0.01969357363622903,0.016870096498941934,-0.016066754505704897,-0.021577806282337582,0.05945201130683752,-0.07108916835127016,-0.06493382305370796,-0.093,-4.079,-0.127,-4.508,-0.231,-5.795,2016-10-14,energy
ERF,PTEN,2021-10-01,0.647,-2.769,1.524,-0.172,3.8,0.11047984,-0.32297996,-0.07180321294589943,0.005784672029349837,0.03204023224308966,-0.017873628143980122,-0.03387218552787756,0.030696103098420087,0.03629273327532562,-0.04148029051805181,0.06356243648327758,0.017114384468801598,-0.149,-6.22,-0.205,-7.523,-0.228,-8.06,2016-10-14,energy
ERF,RIG,2021-10-01,0.784,-3.394,1.113,-1.392,3.8,0.9378166,-1.6651758,0.06458519302812493,-0.019598492972257603,-0.015955674170083745,-0.05173975546805053,0.0027633967858243613,0.0051203656359398355,-0.014495438519816982,0.03402220856519699,-0.013305848609562156,-0.025697384842196965,-0.154,-5.221,-0.183,-5.56,-0.311,-7.074,2016-10-14,energy
ERF,SLB,2021-10-01,0.588,-3.331,3.72,9.137,3.8,0.6730001,-0.76604474,0.01142944113993745,0.0019550448101519624,-0.002022061408613963,-0.030708446150725942,-0.020036274990711755,0.00030341322500731274,0.00836827729646595,-0.005682521486460125,-0.07035710204575552,0.03439983871627972,-0.057,-4.66,-0.11,-5.897,-0.166,-7.186,2016-10-14,energy
ESTE,MTDR,2021-10-01,0.608,4.087,3.167,-0.314,3.8,0.13076435,0.48653477,0.008251665294576587,0.050483926446311486,-0.012068315404554988,0.01563680555414501,0.028600799481313877,-0.0034324379723088823,-0.044583068140296334,-0.043742245424476335,-0.03800098966064233,0.03262167492664226,-0.0,4.097,0.078,1.773,0.101,1.09,2016-10-14,energy
FTI,MUR,2021-10-01,0.51,2.762,0.943,7.917,3.8,0.6300337,1.860644,0.003573377287186061,0.0077713738051990245,-0.0013826834557521882,-0.015031358476620502,-0.0385844305118673,0.01426506377650311,0.020181557613943014,0.04450759872025997,0.006955237598252627,0.05411278506571047,-0.081,3.457,-0.042,3.12,-0.05,3.186,2016-10-14,energy
FTI,PXD,2021-10-01,0.549,2.559,2.436,93.37,3.8,0.768996,1.8102516,0.04655201610963724,0.07198514952493977,0.017349837442782567,0.03706340380189242,-0.1015203986931744,0.03582736105658799,0.0529165698225188,0.03279475855747332,0.10603028682219723,0.0834614901477275,-0.08,3.243,-0.042,2.922,-0.081,3.252,2016-10-14,energy
FTI,TRGP,2021-10-01,0.608,2.854,1.231,17.527,3.8,0.9121622,2.7302237,0.051894029868326676,0.04547164754661074,-0.017186396416545496,0.12281394955288619,-0.06437594081934397,0.031953506486885455,0.05549501412182513,0.012098324688320655,0.07007589561459049,0.06233841260304542,-0.088,3.502,-0.049,3.213,-0.065,3.332,2016-10-14,energy
GLNG,MTDR,2021-10-01,0.706,3.049,0.66,8.434,3.8,0.9902833,0.3262321,-0.0051486445607271305,0.00822110791880774,-0.021020940830686338,0.038656808751535425,0.028214158889110944,-0.01403586508053139,-0.04037679386665321,-0.030397278765649446,-0.026108064481287,0.018267810484959218,-0.084,3.608,0.057,2.671,0.039,2.791,2016-10-14,energy
GLNG,SM,2021-10-01,0.686,3.07,0.858,-0.012,3.8,0.9915897,2.7702658,0.04333501387308717,0.021931663331630644,0.023994644750645736,0.020080888427514657,-0.051323820362899675,0.012810811037675757,0.032786033798971555,-0.02608492023519094,0.05068727227088721,-0.0007103481776882968,-0.221,4.702,-0.029,3.288,-0.064,3.543,2016-10-14,energy
GPRK,OKE,2021-10-01,0.745,2.502,2.843,4.474,3.8,0.20554599,0.9817036,-0.0023032938238499385,0.022669180319264553,-0.009022677980965005,0.00939720574421761,-0.002248402873500127,-0.006600721952401627,-0.010761527244679598,0.016608266859734253,-0.0021323156680610276,-0.06277789085617452,0.005,2.415,-0.055,3.387,-0.055,3.391,2016-10-14,energy
HAL,OVV,2021-10-01,0.902,2.501,1.483,-9.0,3.8,0.51222306,0.9670621,0.01997867396012851,0.05433108003154636,0.04868756211190466,0.07555664854396275,0.01583221718648226,0.00814923519338564,-0.010834367036555562,0.05458593098659053,-0.030156597006242087,0.009657622703924945,-0.005,2.588,-0.019,2.85,0.003,2.442,2016-10-14,energy
HP,MUR,2021-10-01,0.824,3.604,0.485,3.343,3.8,0.63789886,1.8120121,0.006714202877641628,0.0034952192821922955,-0.02358431704446311,-0.03107367551833887,0.0064413866765481165,0.016262309274016853,0.009390174135622991,-0.028716717621627683,0.005835445377399505,0.06479724530529525,-0.021,3.923,-0.066,4.631,-0.052,4.405,2016-10-14,energy
HP,NOG,2021-10-01,0.51,3.183,0.574,-1.841,3.8,0.54979026,0.49692652,-0.011123545562112694,0.03705178779842649,0.004723748901813152,0.057524147986855186,0.012400817634936832,0.017994341391892717,-0.0346152146409646,-0.023246928912395846,0.0569997503795434,0.052865428495158816,0.011,3.01,-0.003,3.232,-0.025,3.555,2016-10-14,energy
