ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
VET,YPF,2022-03-10,0.804,-3.362,0.534,1.61,4.19,0.9829012,-0.2609795,0.031879243684395035,0.03730040753736919,0.012095237926713978,0.049275603923292104,0.034365717059494816,-0.09286863972118176,-0.040040679395575686,0.014832667584327849,-0.055917723045312534,-0.007305543927085167,0.062,-2.97,0.082,-2.837,-0.083,-3.892,2017-03-24,energy
ADM,PM,2022-03-10,0.667,-4.269,0.902,33.854,3.7,0.04105641,-0.8221203,0.05236814630092974,0.006152815161756399,-0.05023977989039609,0.09030960742478854,0.06536343424909,-0.016182047840054593,-0.07856249013498652,0.03895540985415751,-0.024186235745701955,-0.002659782093985494,-0.003,-4.382,0.045,-2.665,0.055,-2.341,2017-03-24,consumer_staples
ADM,PRMW,2022-03-10,0.863,-4.342,0.146,7.17,3.7,0.35522902,-1.4118638,-0.010172707734113447,0.002662610676334863,0.007793338324532387,0.014624750082179346,0.022501441836746516,-0.007884418642277957,-0.022945796359014302,0.03761382516208918,-0.013654758845239269,-0.03532253283531552,-0.048,-5.317,0.003,-4.286,0.004,-4.259,2017-03-24,consumer_staples
ADM,SPB,2022-03-10,0.627,-4.704,1.464,-4.46,3.7,0.033814583,-1.2507834,0.18343879703477467,0.060591351679095865,-0.04997054675948761,-0.014171341990035363,-0.022882234011533012,0.02303779928883846,0.01462344035715886,-0.002825336891254732,0.0015021004936884494,-0.0014253109361595203,-0.072,-6.822,0.007,-4.499,-0.013,-5.079,2017-03-24,consumer_staples
ADM,STZ,2022-03-10,0.667,-3.343,1.798,110.789,3.7,0.19191734,-0.6809097,-0.025981165826535195,-0.019385600429354142,-0.008155789158646825,0.005778453364539673,-0.003071145040800842,-0.002273476568624141,-0.009753331826107858,0.017783701750531206,-0.005618015390288198,0.006392505556557573,0.031,-2.579,0.09,-1.104,0.069,-1.628,2017-03-24,consumer_staples
AGRO,FDP,2022-03-10,0.529,-2.749,1.17,19.591,3.7,0.29608685,-0.35712662,0.0449270397511942,0.008394896810833162,0.05667832947277576,-0.07145910325015707,-0.04063765617432324,0.07588086520552427,0.11182945310394056,-0.011869618759298078,0.07842797461755054,0.09446484563518441,0.005,-2.686,0.031,-2.334,0.023,-2.449,2017-03-24,consumer_staples
AGRO,PRMW,2022-03-10,0.765,-2.943,0.868,8.125,3.7,0.7996535,-1.00708,0.10021307868198144,0.0065104974758119,-0.04485059608064256,-0.09897930777764818,0.12262024635738128,-0.04549766245832826,-0.08650451704625364,0.055588071499270225,-0.0041365089161729315,-0.09430344750179837,-0.015,-3.19,0.066,-1.879,0.058,-2.01,2017-03-24,consumer_staples
ANDE,EPC,2022-03-10,0.843,-2.618,0.645,18.408,3.7,0.5071532,-0.4950045,-3.6245670800000395e-05,0.04218082538743631,-0.003387889437693091,-0.01574625114237891,-0.04245892852726581,0.037112186238631883,0.066875802763696,-0.031711219459332834,0.07547455796093633,0.03940333425116945,-0.079,-3.819,0.042,-1.981,0.066,-1.616,2017-03-24,consumer_staples
ANDE,PRMW,2022-03-10,0.902,-2.712,0.208,9.142,3.7,0.8168447,-0.96457386,-0.013288237372282944,-0.019229107656341744,0.01220539033654466,-0.011169789828875369,-0.029282771935743964,0.013944692314726146,0.03581719079886995,-0.0222714103846726,-0.030604016245362523,0.04666476593420592,-0.078,-3.813,0.067,-1.766,0.072,-1.699,2017-03-24,consumer_staples
BG,PM,2022-03-10,0.863,-2.956,0.564,42.826,3.7,0.032121595,-0.5887018,0.047188678899236176,0.07082954252616316,0.07656010670348629,0.04225570211026259,-0.002926089599904138,-0.019684862338772643,-0.016034201563977255,0.0233588573350247,0.05539556123571888,0.007054305547058442,0.03,-2.077,0.051,-1.436,0.07,-0.878,2017-03-24,consumer_staples
BG,PRMW,2022-03-10,1.0,-3.74,0.093,8.554,3.7,0.74883336,-0.82581156,0.042333905754841555,0.02117831050226518,-0.011699462516479108,0.03851128191092234,-0.027062861040480807,0.019210613500345225,0.017931601691836427,-0.014148522182875243,0.02389742143939454,0.036792364615599135,-0.019,-4.09,0.005,-3.652,0.015,-3.458,2017-03-24,consumer_staples
BG,SPB,2022-03-10,0.882,-4.239,0.945,8.216,3.7,0.17461406,-1.505553,-0.023217530717387566,-0.006019471695738137,0.01734811219942499,-0.013989632461158889,-0.05448498366390812,0.014770604060057512,0.05223840187632544,-0.02428525960740097,0.010809743616829931,0.0523952604890416,-0.037,-5.35,0.01,-3.943,-0.0,-4.245,2017-03-24,consumer_staples
BG,STZ,2022-03-10,1.0,-3.521,1.213,123.15,3.7,0.101616144,-0.23253518,0.029682514826461098,-0.0009148184206509039,0.007236874848209435,-0.04682800029978161,-0.04809732971594315,0.04834921886891751,0.07468439332362811,0.013631048422345322,0.06399138112559884,0.008237697174424808,0.059,-1.863,0.096,-0.83,0.081,-1.232,2017-03-24,consumer_staples
BGS,SPTN,2022-03-10,0.627,4.468,0.65,2.269,3.7,0.27494478,2.4815407,-0.04534940553044019,-0.057908321694213144,-0.010612708804384995,-0.03955583631384035,-0.019298584931331984,0.012234828999768747,-0.01568710068041134,0.08332804453280779,-0.014879618753484336,-0.08143920864862665,-0.071,5.807,-0.09,6.166,-0.097,6.299,2017-03-24,consumer_staples
BGS,WMK,2022-03-10,0.784,5.331,1.277,18.201,3.7,0.2710395,2.630495,0.005335199889835964,0.03514590376019205,-0.002082298249973187,4.817275011785153e-05,0.013393323956585294,-0.0487559417970546,0.003717028541279952,0.02974941097985697,-0.02079739590355255,0.013675525311840266,-0.011,5.583,-0.106,7.813,-0.03,6.036,2017-03-24,consumer_staples
CAG,WMK,2022-03-10,0.529,4.72,1.849,-10.248,3.7,0.04159234,3.9044127,-0.013261175749113233,-0.026923336443650307,0.010897271282524792,-0.007208517838252134,0.002708831089598543,0.07341646340968104,-0.06505085559915151,0.001714894213104294,0.09138367600020642,-0.0041186556726835665,0.035,4.0,0.009,4.531,0.041,3.885,2017-03-24,consumer_staples
CCEP,UVV,2022-03-10,0.784,3.688,0.654,15.016,3.7,0.34126607,0.46522462,-0.041793447787186834,-0.03450925140767395,-0.05500821509740222,-0.01708590981523665,0.029334475672998305,0.011953907597015836,-0.04208774902156964,-0.002793033268895004,0.020022215929452986,-0.015098181232627399,-0.002,3.745,0.008,3.474,0.018,3.209,2017-03-24,consumer_staples
CELH,WMK,2022-03-10,0.745,4.289,0.241,39.011,3.7,0.5471848,3.072043,-0.02278460224588207,0.021442466678699132,0.05543276703754436,0.054178221841867866,0.009893181859993761,-0.021526538312087586,-0.0321246945584416,0.04606214982873049,-0.017854992614749658,-0.05480981687469488,-0.025,4.673,-0.12,6.108,0.068,3.258,2017-03-24,consumer_staples
CENT,WMK,2022-03-10,0.647,4.915,0.783,16.129,3.7,0.5862237,4.2496686,0.006658585557310806,-0.0027619727245580955,0.03900135400563968,0.02195713668479203,-0.03747840655215051,0.012049046246223181,0.028539140691815547,-0.0197401922206689,-0.06527073489251996,0.022190073615314977,-0.025,5.457,-0.083,6.752,0.01,4.703,2017-03-24,consumer_staples
CENTA,WMK,2022-03-10,0.608,4.884,0.885,15.021,3.7,0.43254042,3.9148607,-0.03127091786394452,0.010468372317729005,0.025605591212007794,0.0256180459688041,-0.031608814768255306,0.004768724079989215,0.02635474668332626,-0.0034979336009732537,0.030095111075293373,0.012271957571217764,-0.019,5.305,-0.075,6.557,0.016,4.521,2017-03-24,consumer_staples
CLX,HRL,2022-03-10,0.765,4.192,0.111,25.443,3.7,0.2955743,1.5132468,0.02578634235700675,0.03279377380717328,-0.007762749963704389,0.0017282035450300695,-0.016341021005503605,0.014521626701923309,0.018157634396745913,0.018629162013254555,-0.053079473638955925,-0.029511377778947114,-0.012,4.513,0.014,3.83,0.077,2.134,2017-03-24,consumer_staples
COST,PEP,2022-03-10,0.667,-3.023,0.17,75.834,3.7,0.38869864,-0.06918909,0.028197934045414763,0.06786299067653487,0.04749089848881548,0.020964236114248858,-0.016020235816256934,0.12262524066469357,0.006586139830305534,-0.07561069766128035,-0.001225645700082622,0.012574206958679036,0.029,-1.348,0.09,2.197,0.08,1.597,2017-03-24,consumer_staples
DAR,MNST,2022-03-10,0.765,-3.316,0.572,51.398,3.7,0.07752402,-1.1835203,-0.04668908079967961,0.049077962393846014,0.07382354885889685,0.029033267608978904,0.0020454280124894007,0.02074154013578048,-0.01868930284100792,0.011347128965833713,0.09101987249536346,0.069014593799099,0.056,-2.168,0.078,-1.705,0.081,-1.641,2017-03-24,consumer_staples
DAR,PRMW,2022-03-10,0.804,-2.544,0.082,10.643,3.7,0.68925005,-0.4280635,-0.047558069872146995,-0.019017132087616226,0.04441211021576714,-0.008075443907918851,0.007338162660795035,-0.0048897639340213395,-0.020560732198613135,0.05309007338499625,0.022421652635167013,-0.002551738770692974,0.019,-2.221,0.012,-2.341,-0.01,-2.721,2017-03-24,consumer_staples
EL,KDP,2022-03-10,0.549,3.029,0.061,15.57,3.7,0.1565699,0.3426527,-0.008209830132272692,0.014538524988515638,0.02342696596676401,0.028407972986401703,0.03369693907740994,-0.02643336333716059,-0.04077963057327142,0.013042562910724557,-0.03793290076835711,-0.008687546952354694,-0.016,3.556,-0.046,4.538,0.011,2.662,2017-03-24,consumer_staples
EPC,MO,2022-03-10,0.98,2.744,0.602,19.12,3.7,0.52486926,0.727913,0.00951271522578748,0.006748375933651694,0.04866995243500052,-0.03450217100756809,0.0023504050400677398,0.01355430904819135,-0.004787517919592516,0.0147854004672269,-0.027120650618856438,0.01491312503835708,-0.039,3.599,-0.03,3.402,0.027,2.155,2017-03-24,consumer_staples
GIS,KMB,2022-03-10,0.686,-2.728,0.776,86.356,3.7,0.0068638865,-0.407085,-0.005830496595122091,0.006872464001143157,0.027052484092568857,-0.004406610627340248,0.018557103263347443,0.12270708491258579,-0.02198494471908234,0.026501351172907854,-0.04062842155891025,-0.05793619810098223,0.005,-2.588,0.074,-0.544,0.023,-2.041,2017-03-24,consumer_staples
HAIN,WMK,2022-03-10,0.627,5.643,0.959,15.729,3.7,0.043680687,0.38133204,0.009891554482820494,-0.004175500505076951,-0.03444346319412551,-0.03203078628722276,-0.008713160689908305,0.03873813919848095,0.01915737291597967,0.028812425796442557,0.06292064890465193,0.06179796945685861,-0.01,5.847,-0.136,8.526,-0.053,6.777,2017-03-24,consumer_staples
HSY,MDLZ,2022-03-10,0.745,-4.204,0.228,21.528,3.7,0.20109455,-1.5262077,-0.012172597209341135,0.029665137724118232,-0.0016591808020995301,-0.00758324842200374,0.020554767637311868,0.028649716466709697,-0.005417629698398524,0.004610142676972691,0.02940226230603795,0.025302604564303194,-0.009,-4.718,0.015,-3.355,0.001,-4.159,2017-03-24,consumer_staples
HSY,PEP,2022-03-10,1.0,-3.2,0.644,38.148,3.7,0.5167148,-1.0409049,-0.0066628608821959,-0.01375699991515481,-0.012478044992451455,-0.025616726512078154,-0.033530379082619945,0.006059204782123648,0.02762785807659056,-0.0394233115164675,-0.00010719864000067415,0.048584788267822906,0.023,-1.962,0.018,-2.2,0.023,-1.954,2017-03-24,consumer_staples
INGR,MO,2022-03-10,0.804,2.854,0.478,1.007,3.7,0.004128204,0.58500683,-0.01725536589035826,-0.017370654767923585,0.04255263586081402,0.017104646843031326,0.00020664034029392557,0.013255021514796851,0.0023566093783840476,-0.01664672235235773,0.013259909876250002,0.013581866500388153,-0.008,3.07,0.004,2.733,0.062,1.089,2017-03-24,consumer_staples
KDP,PRMW,2022-03-10,0.51,-2.945,0.445,0.848,3.7,0.103652984,-0.41749972,0.03381013739176156,0.03513792534453635,0.0474751061520921,0.026555835298199354,-0.011072961211702169,-0.0023899444489127587,0.00854787560891139,0.008885347803017894,0.004185255129990429,-0.009061747725087072,0.004,-2.838,0.009,-2.731,0.035,-2.061,2017-03-24,consumer_staples
KR,PRMW,2022-03-10,0.549,-3.067,0.192,8.048,3.7,0.054443236,-0.89335907,0.01536701086654548,0.00984720466143187,-0.007011750018383525,-0.01618009638348621,-0.0391152711104799,0.029867406967991908,0.0858650634428754,0.006873854143491051,0.08346016328142736,0.020829573138187823,-0.022,-3.392,0.022,-2.749,0.067,-2.085,2017-03-24,consumer_staples
MED,WMK,2022-03-10,0.745,4.111,0.099,30.908,3.7,0.9028417,0.6452407,-0.03246020234258462,-0.06579779754818005,-0.10467572021461757,-0.03718528037848091,-0.0014719737183036751,0.05968590834576085,-0.002844470766161768,-0.08523864610237956,0.04848320787413488,0.051908046574574804,-0.02,4.382,-0.09,5.357,0.039,3.564,2017-03-24,consumer_staples
POST,UVV,2022-03-10,0.941,3.122,0.798,-6.587,3.7,0.012254017,0.35152087,-0.030826239232468047,-0.03674910665226031,0.034844946297802555,-0.013585484412520724,-0.015169523428144021,-0.021386726982717295,0.03233378472247157,0.011453613556650045,-0.03146764022222606,-0.012712376036653518,0.036,1.921,0.078,0.496,0.06,1.102,2017-03-24,consumer_staples
PPC,TSN,2022-03-10,0.706,3.516,1.852,27.516,3.7,0.7549639,1.5599729,-0.009224350956616226,0.05040452430009588,-0.002251216565127751,-0.012877020463947113,-0.06763290465282527,0.025461461781614986,0.05119468269971377,-0.018835465928581735,0.057256487211005166,0.02630169781884065,0.029,2.832,0.061,2.085,0.148,0.061,2017-03-24,consumer_staples
PRMW,SPB,2022-03-10,0.706,2.582,7.793,-44.654,3.7,0.5686334,0.33130887,0.008609838567684672,0.025710492570894115,0.007164753469841273,0.03965439144266814,-0.009116673325971526,0.03180978008167318,-0.005704386986288892,-0.04245046377779301,0.043304792405565826,0.07191129071445936,0.008,2.405,-0.006,2.708,0.015,2.255,2017-03-24,consumer_staples
ABCB,CATY,2022-03-10,0.51,3.041,0.648,8.438,5.0,0.6736814,1.8190413,0.006845022530237212,0.04133436363174168,0.05971774119805922,0.016786708169751932,-0.03795138168681075,0.025841108029567256,-0.010755658505415735,0.008698912359467084,0.021761018684729756,0.023018279033778833,-0.02,3.766,0.035,1.781,0.029,1.996,2017-03-24,banks
ABCB,CVBF,2022-03-10,0.941,2.93,0.132,13.95,5.0,0.9128824,0.109207705,0.028306381142910245,0.010079217934340298,-0.0036309318796210782,0.009683546894439708,-0.01367582559220779,0.006776165935926422,-0.0021388160542729654,0.02481872804277684,0.058363163308058186,0.03462810397100287,-0.014,3.357,-0.03,3.858,-0.061,4.791,2017-03-24,banks
ABCB,FHN,2022-03-10,0.98,6.527,0.284,2.408,5.0,0.94052976,6.0187798,-0.0012300296022066978,0.032216363867135375,0.05041903900308334,0.1054646248726047,0.006836697659935528,0.004320836696515279,-0.030729320865231176,0.006554318877392428,0.01702733935556583,0.00012946665679122962,-0.055,8.27,0.004,6.413,-0.003,6.622,2017-03-24,banks
ABCB,MUFG,2022-03-10,0.941,2.758,0.064,2.305,5.0,0.523669,0.4805378,-0.062044444170048986,0.0406158832137826,0.07756173521241883,0.003954103283817014,0.002084432962998507,-0.011942059346436685,-0.015271194171471849,0.053375229799928425,0.04192514331370431,-0.022622643577517882,-0.049,4.459,0.001,2.716,0.038,1.436,2017-03-24,banks
ABCB,PFBC,2022-03-10,0.843,2.857,1.131,6.539,5.0,0.8051923,1.9807476,0.08296589556763281,0.033193203338751434,-0.062314956579218615,0.028640776127049964,-0.023902602744229753,0.026136811809352678,0.0340027867492453,-0.02524279533374899,0.0344107742574371,0.02204085225545521,-0.027,3.517,0.009,2.637,0.029,2.133,2017-03-24,banks
ABCB,SNV,2022-03-10,0.882,2.625,0.938,-2.606,5.0,0.8028678,0.78228897,0.002557226008679814,0.09703821751499368,0.03934009055639517,0.03454613936998657,0.021390437988712457,-0.013175328165535039,-0.03258506634013509,0.060911223630183316,-0.032857289894947427,0.04065085189764828,-0.04,4.117,0.037,1.259,0.055,0.604,2017-03-24,banks
AGM,BAC,2022-03-10,1.0,-2.621,0.353,3.245,5.0,0.087459184,-0.21265924,0.05171452662760578,0.03919220588157775,-1.7057415201513985e-05,0.03115579551669621,-0.01273889071266444,0.025111914800987203,0.007529777004353531,0.009938272382800557,0.074510385109138,0.09171117890693364,0.036,-1.113,0.017,-1.924,0.019,-1.844,2017-03-24,banks
ASB,ING,2022-03-10,0.647,-3.997,0.65,-2.141,5.0,0.4350125,-1.404681,0.030956522741626153,-0.04328844936796502,0.0016993293930745023,-0.004994071747835344,-0.008527711140662864,-0.03662334078273609,0.022097522087919454,-0.022425572913529857,-0.012915033965921413,-0.024031565914622306,0.049,-2.656,0.087,-1.63,0.145,-0.059,2017-03-24,banks
AUB,C,2022-03-10,0.98,-3.239,1.442,12.559,5.0,0.63832694,-1.2407777,0.005202351256557977,0.03963451774674505,0.0011073682463359348,0.009176437316900042,-0.006972890028353203,-0.00792919350302078,-0.004812966549820035,-0.030302392598631336,0.02041652454530266,-0.006127953922513445,0.009,-3.031,0.011,-2.969,0.039,-2.317,2017-03-24,banks
AUB,CVBF,2022-03-10,0.941,2.525,0.237,11.449,5.0,0.9216562,0.13270172,-0.06409180887420718,0.01742420374114394,0.04804215545474205,0.030892922519610455,0.0023525411627582093,-1.2740334478633614e-05,0.019477951221175988,-0.03401918776673878,-0.08998012037231824,-0.024377081773405786,-0.012,2.964,-0.044,4.192,-0.087,5.794,2017-03-24,banks
AUB,FHN,2022-03-10,0.647,6.086,0.497,-2.528,5.0,0.568615,1.7986618,-0.025973010920674083,0.007987438438188424,0.07160242744935567,-0.03466972959048141,-0.021022078692377516,-0.011853736799164457,0.0044481665661338585,-0.03516967874588469,-0.019459621716948195,-0.01498574170960188,-0.044,7.931,-0.023,7.046,-0.053,8.287,2017-03-24,banks
AX,LKFN,2022-03-10,0.725,2.942,1.071,15.497,5.0,0.14588195,0.39651692,-0.017095123178803337,-0.00014593091852098717,0.015330722260020064,-0.039282794866831526,-0.028093697974446486,0.009213234455675099,0.022325072898119427,-0.0024171560692797813,0.009305523146947246,-0.07344005764676394,-0.024,3.776,-0.054,4.845,0.002,2.882,2017-03-24,banks
BANF,COLB,2022-03-10,0.51,-2.628,0.413,11.127,5.0,0.21472138,-1.1745498,0.006277908354589275,-0.026465235789621237,-0.048455176006794394,-0.024106038781381452,-0.009336872761958511,0.011307238132143797,-0.011244300966992794,0.04984987284565952,0.010550972406956708,0.012648007419369457,-0.093,-4.518,-0.13,-5.288,-0.177,-6.249,2017-03-24,banks
BANF,FIBK,2022-03-10,0.902,-2.806,0.409,15.073,5.0,0.68022346,-1.1597383,0.04516060604785381,0.05887352385499857,0.006702398296165357,0.030884461697933532,-0.009919860124191724,0.032280102852525666,-0.0019230771064694067,-0.008150125083867633,0.07924211526889006,0.11962510460994219,-0.088,-5.022,-0.109,-5.548,-0.119,-5.791,2017-03-24,banks
BANF,HBAN,2022-03-10,0.588,-3.184,0.212,0.973,5.0,0.8203224,-0.9460536,0.007853947930494537,-0.0404139179945247,-0.038268472124318186,-0.047062388041165595,0.0016661072275268452,-0.011599495455869607,-0.005731892994948984,0.028288953349913333,0.01163175394554676,-0.05163861062045119,-0.055,-5.13,-0.093,-6.451,-0.153,-8.576,2017-03-24,banks
BANF,IBOC,2022-03-10,0.863,-2.562,0.52,8.511,5.0,0.8614805,-0.8788139,-0.07138398287059561,-0.07514705722169389,-0.06431291372235214,-0.0425332049589338,-0.055566214094612015,-0.019368417768013433,0.01168341728784869,0.04665009571975764,0.0275570440734743,-0.004614928505378575,-0.051,-4.189,-0.062,-4.541,-0.119,-6.351,2017-03-24,banks
BANF,KB,2022-03-10,0.549,-2.663,0.579,7.49,5.0,0.19561502,-0.47952265,0.010668642535947103,0.03445169047939364,0.05244509045489467,0.1011605072274764,0.008745826995466631,0.059101220080315875,-0.01605661274339392,0.03724455563164587,0.037149495437334965,0.0429171459387437,0.015,-2.213,-0.032,-3.625,-0.093,-5.432,2017-03-24,banks
BANF,ONB,2022-03-10,0.941,-3.953,0.164,6.645,5.0,0.48374075,-0.27798402,-0.025973188027673504,-0.017998614305226104,-0.008757195190130981,0.006531272403186931,-0.008595206065540975,0.015449516422400743,-0.0016721299325874208,-0.06086448177657075,0.031411796583161185,0.05264551872355772,-0.087,-8.574,-0.101,-9.322,-0.147,-11.733,2017-03-24,banks
BANF,PB,2022-03-10,1.0,-2.51,0.633,29.797,5.0,0.90148354,-0.21757394,-0.023361260643232074,0.017471943124462742,0.034272738633878946,0.07310524709099764,-0.022122429858395194,0.013150927543947422,0.010799776054442215,0.011687075649217761,0.05139939321492297,0.04930773761505171,-0.061,-4.889,-0.061,-4.867,-0.091,-6.034,2017-03-24,banks
BANF,SMFG,2022-03-10,0.608,-3.492,0.058,3.135,5.0,0.5939016,-0.47597888,-0.015415936600734457,-0.011447109514448653,-0.010796192906182042,-0.018819084180525244,0.004028812563116805,-0.010705311283180405,0.008288492298806396,0.008656480715855078,-0.01441397559328461,-0.02903626088653366,-0.054,-5.46,-0.089,-6.734,-0.145,-8.757,2017-03-24,banks
BANF,TCBK,2022-03-10,0.627,-2.831,0.52,8.121,5.0,0.29421934,-1.6830761,-0.015375158652422375,0.002749397354913536,-0.0055555571980533975,-0.014381449046890205,-0.016022054974630433,0.041397791155230984,0.008330828382503947,0.0004581615808083581,0.07234206912637885,0.018295102768268148,-0.072,-5.194,-0.051,-4.512,-0.06,-4.79,2017-03-24,banks
BANR,C,2022-03-10,0.588,-3.05,0.958,14.366,5.0,0.58343655,-1.5443436,0.016860352211880692,0.0017574728283105555,0.018958791872603988,-0.004182798836287309,-0.021552536818753295,-0.003288370646939705,0.0009943194620847249,-0.028949997814006912,0.014564045694483078,0.016373282466843136,-0.005,-3.16,-0.019,-3.437,-0.016,-3.375,2017-03-24,banks
BANR,ING,2022-03-10,0.588,-3.902,0.266,-2.854,5.0,0.25619096,-0.65452933,-0.023914380034686895,-0.023541039045667775,0.0030868168333726743,-0.03846036499545716,-0.0008765316433274172,0.005252668003709535,0.02065281713974203,-0.004518711903098248,0.034682399463911225,0.009950655606445086,0.052,-2.443,0.039,-2.812,0.092,-1.333,2017-03-24,banks
BBD,ITUB,2022-03-10,0.686,2.736,0.621,1.591,5.0,0.9392323,1.445623,0.009376214074912384,-0.030013553602386785,-0.06761531412393608,-0.05036258117256455,0.04882593193319787,-0.00034058498755792785,-0.01902485384392464,-0.035342283097280054,0.03052718685194614,0.0007776334131925483,-0.049,3.943,0.019,2.265,-0.015,3.098,2017-03-24,banks
BBVA,CATY,2022-03-10,0.922,2.717,5.801,6.824,5.0,0.27080318,0.80637544,-0.1054618523028809,0.006421752747747945,0.052736721168997865,0.02687789804596993,0.04168130266798591,-0.0445952879697711,-0.05120398609346758,0.06304519888121261,0.003511367245875467,-0.10894197853876615,0.037,1.741,0.046,1.491,0.03,1.907,2017-03-24,banks
BBVA,CFR,2022-03-10,0.608,3.322,17.482,11.023,5.0,0.096951425,2.0817041,-0.015963162106799145,-0.06390796400757402,-0.021577945986776013,0.021915236899678274,0.045807521153647404,-0.012685763460770114,-0.01301663407106466,0.060990304733998905,-0.05074326125896798,-0.039262541125092976,-0.006,3.467,0.029,2.685,0.046,2.287,2017-03-24,banks
BBVA,CMA,2022-03-10,0.686,2.74,13.931,-5.633,5.0,0.37622675,1.2885138,0.034423555306718034,-0.058676952188382106,-0.08418852571688103,-0.06920667711235942,-0.000259342995033512,0.029305769746452597,-0.003383708669487356,-0.055242253341231715,-0.019695401682427928,0.029667758629500753,-0.003,2.818,0.031,2.028,0.026,2.15,2017-03-24,banks
BBVA,CVBF,2022-03-10,0.961,2.718,1.108,13.981,5.0,0.6794618,0.14588246,0.026201403638182415,0.032914428780192476,0.045290902675346224,0.037323968429855435,0.1350881854731147,-0.021576257398515188,-0.08726875397569907,-0.020806575042576176,0.008913885103668938,0.05433066499311111,0.016,2.305,-0.024,3.328,-0.06,4.241,2017-03-24,banks
BBVA,FHN,2022-03-10,0.824,4.963,2.449,2.152,5.0,0.5618805,2.7058184,0.02063198455131831,0.02342273604296083,-0.0012475700258205503,0.004961883814986988,-0.15438383370742315,0.022107534517197918,0.10625916618059826,-0.06616215826606844,0.029431996815350216,0.03982785363860074,-0.003,5.028,0.014,4.646,-0.001,4.989,2017-03-24,banks
BBVA,HOPE,2022-03-10,0.941,2.73,2.06,2.122,5.0,0.5178055,1.0221913,-0.0004043193926858487,0.01358386310166518,-0.025809143075906225,0.029703339416116345,0.016973836997811048,-0.00112753422972257,-0.018545898315605647,-0.08721783253492263,-0.0010810122034202866,0.05794137279466257,0.039,1.807,0.043,1.694,0.05,1.542,2017-03-24,banks
BBVA,HWC,2022-03-10,0.784,3.118,8.965,-5.399,5.0,0.27071458,0.64022064,0.00010464145208562491,-0.003250494073452626,0.01603346502563774,0.021537168402356224,0.022968158773498976,-0.0012349405447873573,-0.029132762911934614,-0.022447301275350197,-0.03745488522286321,0.0065773343104760795,0.042,1.925,0.033,2.194,0.027,2.356,2017-03-24,banks
BBVA,UMPQ,2022-03-10,0.784,2.873,2.77,2.668,5.0,0.06009487,0.7764266,0.00042781138188403194,0.031977166623038206,-0.007660788074339108,-0.030914951213799762,-0.008085679095942233,-0.022394523460049442,0.01882601128906546,0.02720226053816817,0.005185090580016366,-0.05565095379968563,0.074,0.519,0.07,0.649,0.073,0.555,2017-03-24,banks
BBVA,ZION,2022-03-10,0.608,2.549,9.389,2.352,5.0,0.10654352,0.9307217,-0.06944400611092504,-0.027176185985888793,-0.021709301907873593,-0.0322402156882896,-0.005740892098412797,-0.03262240636159694,0.013512426946835798,-0.03429278351828147,-0.11827300069261061,-0.10872402513960235,0.008,2.36,0.065,1.081,0.06,1.2,2017-03-24,banks
BCS,BOKF,2022-03-10,0.647,3.036,8.443,10.652,5.0,0.5766226,0.5191837,0.014185190313501496,-0.038422243314833085,-0.030135110097346617,-0.041337477971022905,0.007739421776148797,0.03735412374285211,-0.038263142174855595,-0.013018823183543263,-0.013449988071216275,0.03220572530611565,0.02,2.451,0.025,2.303,0.095,0.219,2017-03-24,banks
BCS,CATY,2022-03-10,0.863,4.264,3.606,5.753,5.0,0.38869345,0.45915633,-0.04158265140411796,-0.006578728982109465,0.051428171872302184,0.02768719809369224,-0.0011580858552167385,-0.010260903142036969,-0.003365936824680341,-0.0140760253918231,-0.033825062965478235,0.023786710945757614,-0.003,4.386,0.015,3.708,0.046,2.558,2017-03-24,banks
BCS,CFR,2022-03-10,0.627,4.907,11.033,6.491,5.0,0.10251837,2.3063383,0.026077711820790647,-0.02850904364576156,-0.04559044226589087,-0.031285268323372514,0.022137069354724495,-0.008010258145743774,-0.03140524313117988,0.03017723450389247,0.019342292040760448,-0.009744474124499115,-0.046,6.312,-0.003,4.992,0.062,3.03,2017-03-24,banks
BCS,CUBI,2022-03-10,0.627,3.003,6.923,-26.631,5.0,0.18587357,1.8920431,0.01607214063753915,-0.007526760599475706,-0.027798273668458356,-0.04092343751567903,-0.02420821311505842,0.03331531618036693,0.05707104495309023,0.01658179772613573,0.041323426695318945,0.01355314284835973,0.041,2.405,0.065,2.055,0.132,1.085,2017-03-24,banks
BCS,CVBF,2022-03-10,0.961,3.239,0.713,13.588,5.0,0.6912297,0.093660936,-0.030498299100232166,0.03047123775046788,-0.004253367048337538,0.005999085486929293,0.10141084094797607,0.011636953516403448,-0.09675090178904351,0.017967516538148785,0.024189838279039245,0.02532449380727048,-0.004,3.363,-0.04,4.39,-0.052,4.721,2017-03-24,banks
