ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CASH,CBU,2018-03-27,0.961,-2.544,1.027,18.779,3.912,0.867,-0.895,0.003,0.028,0.044,-0.047,0.072,-0.014,0.02,-0.058,0.085,-0.008,0.035,-1.453,0.075,-0.239,0.119,1.141,2013-04-11,banks
CASH,HTH,2018-03-27,0.784,-2.557,0.344,13.867,3.912,0.539,-1.017,0.009,-0.013,0.016,0.006,0.034,-0.004,-0.014,-0.014,0.012,-0.068,0.026,-2.054,0.011,-2.349,0.024,-2.083,2013-04-11,banks
CASH,NBTB,2018-03-27,0.745,-2.899,0.626,13.918,3.912,0.33,-0.913,-0.003,-0.017,-0.005,0.004,0.007,0.005,0.015,-0.0,0.018,0.029,0.019,-2.294,0.045,-1.483,0.098,0.202,2013-04-11,banks
CASH,TRMK,2018-03-27,1.0,-2.761,0.537,12.765,3.912,0.157,-0.39,0.035,-0.001,-0.016,-0.06,0.027,0.008,-0.02,-0.018,-0.007,0.035,0.013,-2.322,0.027,-1.828,0.077,-0.11,2013-04-11,banks
CASH,UMBF,2018-03-27,0.686,-2.522,1.305,28.611,3.912,0.04,-0.284,-0.031,-0.026,0.002,-0.019,0.01,0.042,0.012,-0.046,0.02,-0.028,0.034,-1.325,0.045,-0.949,0.079,0.222,2013-04-11,banks
CBU,FFBC,2018-03-27,0.824,2.664,0.473,-0.332,3.912,0.38,1.005,-0.033,0.035,0.054,-0.001,-0.046,-0.034,0.033,0.041,-0.044,0.051,-0.018,3.679,0.002,2.572,0.003,2.5,2013-04-11,banks
CFR,USB,2018-03-27,0.529,-3.296,0.35,16.672,3.912,0.002,-1.292,-0.017,-0.032,-0.027,0.009,-0.034,-0.07,-0.024,-0.016,-0.072,-0.039,-0.025,-4.566,-0.044,-5.471,-0.026,-4.615,2013-04-11,banks
CHCO,USB,2018-03-27,0.745,-2.553,0.554,13.921,3.912,0.186,-0.29,-0.002,-0.014,-0.01,0.01,0.019,-0.013,-0.016,-0.041,-0.026,0.03,-0.019,-3.712,-0.031,-4.396,-0.051,-5.63,2013-04-11,banks
CMA,HWC,2018-03-27,0.569,-2.842,0.614,2.074,3.912,0.071,-1.614,0.021,0.018,-0.033,-0.038,0.046,-0.026,-0.046,0.021,0.046,-0.002,-0.021,-3.797,-0.007,-3.177,-0.01,-3.279,2013-04-11,banks
CMA,ONB,2018-03-27,0.529,-2.706,0.133,6.734,3.912,0.003,-1.584,-0.012,0.035,-0.05,0.066,0.034,0.02,-0.003,-0.066,-0.104,-0.073,0.021,-2.012,0.033,-1.614,0.084,0.077,2013-04-11,banks
CNOB,ONB,2018-03-27,0.824,-2.505,0.508,3.107,3.912,0.029,-1.261,-0.058,-0.014,0.009,-0.071,-0.003,-0.058,-0.046,0.063,0.026,-0.033,0.044,-0.863,0.081,0.498,0.128,2.246,2013-04-11,banks
CNOB,WFC,2018-03-27,0.647,-3.352,0.891,27.815,3.912,0.269,-0.51,-0.035,-0.024,-0.071,-0.019,0.001,-0.04,0.028,0.04,0.029,-0.02,0.032,-2.276,0.082,-0.623,0.078,-0.767,2013-04-11,banks
CVBF,UCBI,2018-03-27,0.843,2.649,1.481,-2.928,3.912,0.28,0.993,0.115,0.072,-0.089,0.04,-0.003,-0.01,0.022,-0.028,0.039,0.05,-0.018,3.704,-0.009,3.179,0.006,2.313,2013-04-11,banks
EFSC,TOWN,2018-03-27,0.745,-2.869,0.683,1.064,3.912,0.439,-2.139,-0.028,-0.003,-0.014,0.005,-0.006,0.037,0.043,-0.027,0.023,0.05,-0.009,-3.16,-0.028,-3.734,-0.009,-3.144,2013-04-11,banks
FCF,USB,2018-03-27,0.902,-2.699,2.538,16.464,3.912,0.159,-0.26,0.001,0.02,0.006,0.016,0.036,0.04,-0.002,-0.009,-0.014,0.024,-0.029,-4.643,-0.045,-5.761,-0.058,-6.592,2013-04-11,banks
FCNCA,USB,2018-03-27,0.804,-2.805,0.079,16.243,3.912,0.266,-0.652,0.033,0.035,0.048,0.007,0.038,0.018,-0.057,-0.03,-0.001,0.066,-0.018,-3.718,-0.025,-4.029,-0.003,-2.979,2013-04-11,banks
FFBC,TOWN,2018-03-27,0.745,-2.797,1.384,-4.085,3.912,0.296,-1.481,0.025,0.033,-0.024,0.007,-0.032,-0.03,0.0,0.0,-0.054,-0.039,-0.029,-3.9,-0.018,-3.501,-0.006,-3.035,2013-04-11,banks
FFBC,TRMK,2018-03-27,0.667,-2.847,1.055,4.277,3.912,0.011,-0.556,0.053,-0.051,0.058,-0.01,0.013,0.01,-0.011,0.043,-0.005,-0.024,-0.033,-5.001,-0.033,-4.994,-0.025,-4.453,2013-04-11,banks
FHN,UCBI,2018-03-27,0.51,3.138,1.895,-4.536,3.912,0.023,1.067,-0.039,0.037,-0.002,0.021,0.003,0.03,0.028,0.042,0.071,-0.019,-0.016,3.972,-0.015,3.947,-0.007,3.534,2013-04-11,banks
FHN,WSBC,2018-03-27,0.98,2.575,2.012,2.907,3.912,0.005,0.178,0.022,-0.031,0.01,0.028,-0.03,-0.044,-0.016,0.015,0.01,-0.019,-0.023,4.1,-0.051,5.985,-0.062,6.722,2013-04-11,banks
FNB,HBAN,2018-03-27,0.549,2.564,1.57,-7.03,3.912,0.11,1.659,-0.011,-0.016,0.068,0.044,-0.048,0.006,0.013,0.031,0.038,0.012,-0.008,2.805,0.008,2.336,0.02,1.966,2013-04-11,banks
FRC,WD,2018-03-27,0.529,3.25,0.534,-6.247,3.912,0.574,0.582,-0.003,0.061,-0.037,0.086,-0.01,0.06,0.011,0.037,0.01,-0.047,-0.013,3.679,0.039,1.997,0.019,2.641,2013-04-11,banks
FULT,PFC,2018-03-27,0.608,2.776,1.276,4.233,3.912,0.096,0.619,-0.031,-0.024,0.116,-0.111,0.048,-0.0,0.018,-0.013,0.024,0.031,-0.041,4.753,-0.051,5.263,-0.088,7.057,2013-04-11,banks
GABC,PFBC,2018-03-27,0.588,2.514,1.916,-7.384,3.912,0.277,0.999,-0.055,-0.01,0.03,-0.003,0.022,-0.038,0.015,0.01,0.02,-0.018,-0.002,2.575,0.029,1.444,0.061,0.31,2013-04-11,banks
GABC,PFC,2018-03-27,0.549,2.637,0.517,8.66,3.912,0.052,0.563,-0.075,-0.001,0.035,0.018,0.028,-0.052,-0.093,0.032,-0.04,-0.017,-0.014,3.257,-0.027,3.774,-0.033,4.04,2013-04-11,banks
HTH,RF,2018-03-27,0.608,2.897,0.725,-5.186,3.912,0.228,0.042,-0.004,-0.059,0.035,-0.027,-0.026,-0.004,-0.009,0.027,0.017,-0.004,0.014,2.673,-0.007,3.011,0.003,2.841,2013-04-11,banks
HTH,WSBC,2018-03-27,0.588,2.878,1.246,3.567,3.912,0.26,2.078,0.026,0.03,-0.012,0.002,-0.006,-0.007,-0.012,0.083,0.001,-0.089,-0.006,3.052,-0.059,4.547,-0.07,4.871,2013-04-11,banks
HTH,ZION,2018-03-27,0.549,2.752,2.163,-14.869,3.912,0.24,2.7,0.008,0.037,0.012,-0.004,-0.018,0.044,0.064,-0.02,0.024,0.043,-0.001,2.767,-0.037,3.416,-0.018,3.084,2013-04-11,banks
HWC,USB,2018-03-27,0.549,-3.413,0.553,22.629,3.912,0.0,-0.168,0.044,-0.005,-0.013,0.054,-0.02,-0.028,0.02,-0.019,-0.009,0.079,0.026,-1.757,0.004,-3.142,0.021,-2.103,2013-04-11,banks
KEY,SIVB,2018-03-27,0.765,2.545,15.8,-50.392,3.912,0.233,1.042,-0.049,0.042,-0.008,0.027,0.028,0.049,-0.042,0.062,-0.001,-0.012,-0.009,2.918,-0.137,8.315,-0.103,6.882,2013-04-11,banks
LKFN,PFC,2018-03-27,0.549,2.856,0.415,7.335,3.912,0.133,0.517,0.017,0.013,-0.027,-0.031,-0.008,0.076,0.004,-0.016,0.04,-0.029,-0.006,3.173,-0.027,4.311,-0.038,4.892,2013-04-11,banks
MTB,USB,2018-03-27,0.824,-4.311,0.227,12.925,3.912,0.105,-2.59,0.075,-0.003,0.009,0.035,0.026,0.046,0.021,-0.04,0.036,0.002,0.008,-3.805,0.014,-3.436,0.031,-2.389,2013-04-11,banks
ONB,RF,2018-03-27,0.667,2.993,1.296,-6.738,3.912,0.015,2.155,-0.018,0.023,0.01,0.07,0.016,-0.067,-0.075,0.012,-0.029,0.026,0.012,2.569,0.027,2.059,0.074,0.405,2013-04-11,banks
ONB,TFC,2018-03-27,0.765,2.515,2.467,1.769,3.912,0.173,1.441,-0.039,0.006,0.029,0.039,-0.032,-0.015,0.035,0.022,0.095,0.148,0.002,2.411,-0.001,2.547,0.059,-0.006,2013-04-11,banks
ONB,WSBC,2018-03-27,0.706,2.606,2.049,3.231,3.912,0.071,0.5,-0.059,-0.025,-0.018,-0.012,0.079,-0.008,-0.01,0.018,0.047,-0.083,-0.007,3.113,-0.029,4.579,-0.007,3.107,2013-04-11,banks
PFC,WSFS,2018-03-27,0.529,-2.583,2.371,-13.906,3.912,0.185,-0.279,0.045,0.002,-0.014,-0.054,0.007,0.006,-0.008,-0.004,0.017,-0.032,0.006,-2.231,-0.008,-3.039,0.001,-2.499,2013-04-11,banks
PNFP,VLY,2018-03-27,0.588,2.665,0.151,0.474,3.912,0.245,0.619,-0.043,-0.001,0.021,-0.011,-0.009,-0.006,-0.015,0.029,0.045,-0.006,-0.003,2.825,0.011,2.147,-0.011,3.206,2013-04-11,banks
PNFP,WSBC,2018-03-27,0.549,2.689,0.561,-0.453,3.912,0.157,0.344,0.056,0.039,-0.06,-0.034,0.032,-0.012,-0.007,0.005,0.031,0.004,-0.007,3.046,-0.027,4.116,-0.058,5.829,2013-04-11,banks
SIVB,WFC,2018-03-27,0.647,-3.673,0.079,33.4,3.912,0.159,-0.466,0.016,-0.025,-0.084,-0.061,-0.04,-0.005,0.082,0.014,0.017,0.042,-0.004,-3.8,-0.04,-5.047,-0.036,-4.905,2013-04-11,banks
SRCE,USB,2018-03-27,0.961,-2.758,0.675,16.18,3.912,0.378,-0.203,0.008,-0.035,0.014,-0.01,0.011,0.035,0.051,-0.054,0.052,0.041,-0.011,-3.456,-0.023,-4.136,-0.041,-5.232,2013-04-11,banks
TFC,USB,2018-03-27,0.529,-3.508,0.913,8.932,3.912,0.072,-2.84,0.002,0.029,0.029,0.047,0.107,0.028,-0.027,0.063,0.026,-0.013,-0.003,-3.692,-0.023,-4.775,0.005,-3.244,2013-04-11,banks
TOWN,WAFD,2018-03-27,0.765,2.544,0.814,6.034,3.912,0.001,1.554,-0.062,0.087,0.052,0.015,0.0,0.046,-0.05,0.005,0.02,0.017,0.067,-0.214,0.076,-0.577,0.08,-0.733,2013-04-11,banks
TRMK,WSBC,2018-03-27,0.588,2.602,1.005,5.615,3.912,0.129,1.042,-0.044,0.063,0.057,0.053,-0.013,0.054,-0.026,0.002,0.031,-0.022,-0.012,3.225,-0.044,4.913,-0.033,4.322,2013-04-11,banks
UCBI,USB,2018-03-27,0.569,-3.947,1.213,14.508,3.912,0.039,-1.112,-0.023,0.034,-0.043,0.049,-0.026,0.059,0.048,0.063,0.084,0.002,-0.005,-4.262,-0.017,-4.944,-0.005,-4.262,2013-04-11,banks
UMPQ,WFC,2018-03-27,0.529,-3.349,1.897,19.934,3.912,0.045,-0.756,-0.032,0.021,0.012,0.02,0.005,0.007,-0.026,-0.059,0.029,0.01,-0.042,-4.971,-0.007,-3.621,-0.015,-3.918,2013-04-11,banks
USB,VLY,2018-03-27,1.0,3.425,0.221,-0.162,3.912,0.0,0.894,-0.032,-0.032,0.008,-0.003,-0.035,-0.024,0.076,0.011,0.012,-0.026,-0.011,4.042,-0.014,4.263,-0.012,4.108,2013-04-11,banks
USB,WSBC,2018-03-27,1.0,2.987,0.807,-2.24,3.912,0.041,0.486,-0.035,-0.019,0.048,0.003,0.009,-0.044,-0.016,0.02,-0.036,-0.064,-0.014,3.787,-0.052,5.902,-0.058,6.22,2013-04-11,banks
USB,ZION,2018-03-27,0.608,4.663,1.545,-30.763,3.912,0.002,2.334,0.027,0.015,0.013,0.034,0.008,0.041,0.014,0.029,0.041,-0.042,-0.009,5.193,-0.029,6.36,-0.01,5.228,2013-04-11,banks
ABR,NLY,2018-03-27,0.843,-2.556,1.101,0.715,3.527,0.304,-1.279,0.082,0.013,-0.007,-0.0,-0.021,-0.002,-0.048,-0.0,0.002,0.053,0.007,-2.281,-0.047,-4.342,-0.08,-5.6,2013-04-11,diversified_financials
BAM,BLK,2018-03-27,0.882,2.926,23.108,-167.24,3.527,0.039,1.291,-0.023,-0.009,0.001,-0.02,0.072,-0.011,-0.026,-0.027,0.017,-0.067,0.014,2.426,0.016,2.35,0.038,1.549,2013-04-11,diversified_financials
BCOR,JEF,2018-03-27,0.922,-2.601,0.498,10.4,3.527,0.277,-1.081,0.027,0.054,-0.013,0.002,0.011,-0.002,0.004,0.01,-0.014,-0.016,0.023,-2.13,-0.2,-6.769,-0.191,-6.579,2013-04-11,diversified_financials
BEN,LPLA,2018-03-27,0.549,2.639,1.661,-13.744,3.527,0.556,2.362,0.013,0.016,-0.074,0.07,-0.008,0.029,0.013,-0.036,-0.078,-0.028,-0.024,2.935,-0.112,4.016,-0.092,3.77,2013-04-11,diversified_financials
BEN,SII,2018-03-27,0.529,2.829,0.15,11.181,3.527,0.445,1.595,-0.036,0.051,-0.035,-0.019,0.008,0.042,0.015,-0.003,0.007,-0.013,-0.123,4.313,-0.056,3.499,-0.014,2.993,2013-04-11,diversified_financials
BEN,TROW,2018-03-27,0.569,2.631,1.336,27.063,3.527,0.804,0.601,0.003,-0.056,0.067,-0.016,-0.017,0.008,0.004,-0.05,-0.04,0.064,-0.047,3.185,-0.105,3.884,-0.105,3.877,2013-04-11,diversified_financials
EVR,SCHW,2018-03-27,0.667,2.744,0.536,4.169,3.527,0.381,0.467,-0.023,-0.045,0.001,-0.057,-0.007,-0.017,-0.01,0.016,0.068,0.023,0.045,0.391,0.083,-1.535,0.126,-3.759,2013-04-11,diversified_financials
ICE,MSCI,2018-03-27,0.922,3.597,2.689,-57.344,3.527,0.429,0.494,-0.04,-0.102,0.039,-0.084,0.001,0.1,0.04,-0.051,-0.036,-0.103,0.022,2.364,-0.024,4.931,-0.013,4.354,2013-04-11,diversified_financials
IVZ,LPLA,2018-03-27,0.51,2.766,2.979,-37.363,3.527,0.005,1.415,-0.005,0.029,0.03,-0.01,0.016,0.022,-0.019,-0.032,0.008,-0.019,-0.04,3.587,-0.136,5.536,-0.124,5.291,2013-04-11,diversified_financials
IVZ,TROW,2018-03-27,0.725,2.765,2.916,-4.923,3.527,0.126,2.721,0.014,0.019,-0.014,0.023,0.01,0.013,-0.003,-0.006,0.005,-0.018,-0.054,3.747,-0.12,4.953,-0.125,5.038,2013-04-11,diversified_financials
IVZ,WRLD,2018-03-27,0.569,2.738,5.867,-86.998,3.527,0.029,1.091,-0.027,-0.038,0.013,0.006,-0.054,-0.025,0.009,-0.002,-0.008,-0.058,-0.022,3.123,-0.073,4.027,-0.139,5.178,2013-04-11,diversified_financials
JEF,LPLA,2018-03-27,0.549,2.742,2.536,-8.531,3.527,0.549,2.466,-0.057,0.104,0.029,0.032,-0.052,-0.04,0.074,0.047,-0.003,-0.047,0.028,2.315,-0.086,4.075,-0.043,3.404,2013-04-11,diversified_financials
JEF,PMT,2018-03-27,0.843,3.142,0.381,2.708,3.527,0.203,1.385,0.007,-0.001,0.067,-0.026,-0.067,-0.006,0.106,-0.064,-0.017,0.013,0.027,2.455,-0.028,3.842,-0.043,4.218,2013-04-11,diversified_financials
JEF,TROW,2018-03-27,0.647,2.62,2.246,27.546,3.527,0.532,1.218,-0.034,-0.06,-0.033,-0.059,0.021,-0.083,-0.05,-0.016,0.007,-0.057,-0.011,2.772,-0.085,3.786,-0.07,3.583,2013-04-11,diversified_financials
PMT,RWT,2018-03-27,0.941,-2.706,0.932,0.772,3.527,0.135,-0.213,-0.069,0.027,0.005,0.014,0.041,0.017,-0.053,-0.056,-0.03,0.018,-0.0,-2.728,0.003,-2.558,0.002,-2.578,2013-04-11,diversified_financials
ACH,MTRN,2018-03-27,0.843,2.857,1.57,14.855,3.257,0.849,1.686,-0.014,0.047,0.02,0.003,0.022,-0.023,-0.046,0.005,-0.111,-0.03,-0.048,3.578,-0.061,3.778,-0.104,4.413,2013-04-11,metals_and_mining
AEM,NEM,2018-03-27,0.804,2.768,0.754,-0.745,3.257,0.019,1.412,0.016,-0.03,0.032,0.061,0.125,-0.067,-0.091,-0.082,-0.053,-0.015,-0.005,2.907,0.016,2.286,0.054,1.178,2013-04-11,metals_and_mining
AGI,BVN,2018-03-27,0.627,2.607,1.538,1.393,3.257,0.068,2.238,-0.063,-0.047,0.029,-0.049,0.03,0.043,-0.012,-0.012,-0.051,-0.016,-0.046,3.083,-0.028,2.902,0.072,1.857,2013-04-11,metals_and_mining
AGI,SAND,2018-03-27,0.686,2.51,0.461,1.147,3.257,0.633,1.125,-0.005,-0.067,-0.043,-0.057,-0.018,0.005,-0.004,0.01,0.063,0.011,0.048,1.895,0.051,1.864,0.094,1.322,2013-04-11,metals_and_mining
CLF,GGB,2018-03-27,0.765,2.563,0.345,0.441,3.257,0.85,0.948,0.021,0.071,-0.011,0.04,-0.012,0.052,0.083,-0.017,0.067,0.027,-0.008,2.673,0.103,1.177,0.236,-0.617,2013-04-11,metals_and_mining
AEIS,CSCO,2018-03-27,0.51,3.264,0.173,17.414,3.983,0.556,3.066,0.043,0.012,-0.02,0.01,0.003,0.066,-0.038,-0.038,0.063,0.047,-0.038,3.919,-0.006,3.371,-0.013,3.498,2013-04-11,technology_hardware_and_equipment
AEIS,LFUS,2018-03-27,0.608,2.77,1.793,44.824,3.983,0.686,2.031,0.015,-0.053,-0.046,0.022,0.015,0.031,-0.027,-0.07,-0.038,-0.108,0.007,2.613,-0.026,3.381,-0.111,5.369,2013-04-11,technology_hardware_and_equipment
AEIS,LOGI,2018-03-27,0.706,2.511,0.457,0.306,3.983,0.543,0.623,0.025,-0.014,0.018,-0.008,-0.0,0.012,-0.02,-0.036,0.044,-0.04,-0.021,3.027,-0.044,3.617,-0.131,5.792,2013-04-11,technology_hardware_and_equipment
AEIS,MSI,2018-03-27,0.882,3.632,0.545,43.73,3.983,0.813,3.232,0.004,-0.019,-0.051,-0.018,0.002,-0.036,0.02,-0.04,-0.01,0.029,-0.031,4.324,-0.021,4.09,-0.082,5.446,2013-04-11,technology_hardware_and_equipment
APH,CSCO,2018-03-27,0.882,3.015,0.647,5.593,3.983,0.144,1.648,0.146,-0.011,0.019,0.001,0.062,-0.078,-0.134,-0.042,-0.072,-0.042,-0.035,4.31,-0.004,3.182,0.006,2.8,2013-04-11,technology_hardware_and_equipment
APH,NATI,2018-03-27,0.529,2.597,0.992,-1.268,3.983,0.224,1.737,0.072,-0.016,0.001,-0.012,0.037,0.052,-0.024,0.029,0.034,0.03,-0.006,2.812,0.096,-0.759,0.09,-0.55,2013-04-11,technology_hardware_and_equipment
ARW,NATI,2018-03-27,0.529,3.13,0.598,-10.369,3.983,0.613,2.447,0.017,-0.027,0.027,-0.015,0.044,-0.038,0.025,0.107,0.07,-0.101,-0.002,3.174,0.072,1.249,0.084,0.943,2013-04-11,technology_hardware_and_equipment
BDC,NATI,2018-03-27,0.529,2.748,0.294,10.098,3.983,0.596,2.636,0.025,0.022,-0.061,0.046,0.031,-0.056,-0.021,0.105,0.061,-0.053,-0.006,2.819,0.056,2.115,0.069,1.967,2013-04-11,technology_hardware_and_equipment
CAJ,NATI,2018-03-27,0.745,2.653,1.779,-16.64,3.983,0.001,0.991,0.042,-0.006,-0.034,-0.038,0.023,0.009,-0.02,0.032,0.004,-0.027,-0.015,3.254,0.05,0.682,0.033,1.352,2013-04-11,technology_hardware_and_equipment
CGNX,NATI,2018-03-27,0.882,3.195,0.401,17.116,3.983,0.377,1.806,-0.011,-0.01,0.002,-0.018,-0.011,0.038,0.006,0.011,-0.057,-0.017,-0.03,3.955,0.075,1.277,0.051,1.894,2013-04-11,technology_hardware_and_equipment
CGNX,TDY,2018-03-27,0.804,3.035,1.999,57.1,3.983,0.328,1.36,-0.041,0.074,0.03,0.044,0.106,-0.052,-0.153,-0.038,-0.054,0.018,-0.064,5.123,-0.088,5.904,-0.109,6.581,2013-04-11,technology_hardware_and_equipment
CGNX,TEL,2018-03-27,0.824,2.668,0.781,39.506,3.983,0.283,1.285,-0.027,-0.04,0.025,-0.012,0.033,-0.024,-0.016,0.05,0.041,-0.05,-0.005,2.822,-0.015,3.11,-0.029,3.542,2013-04-11,technology_hardware_and_equipment
CLS,ZBRA,2018-03-27,0.529,2.666,5.736,20.449,3.983,0.967,2.529,-0.041,0.02,0.019,0.008,0.031,0.057,-0.019,-0.045,-0.018,0.091,0.007,2.596,-0.05,3.136,0.001,2.658,2013-04-11,technology_hardware_and_equipment
CNXN,CSCO,2018-03-27,0.569,3.157,1.182,-2.391,3.983,0.147,2.802,-0.005,-0.03,0.045,0.031,-0.036,-0.047,-0.05,-0.085,-0.103,0.0,0.007,3.028,0.064,1.93,0.149,0.279,2013-04-11,technology_hardware_and_equipment
CNXN,NATI,2018-03-27,0.549,2.641,1.462,-5.07,3.983,0.419,1.054,-0.105,-0.022,0.019,-0.0,-0.016,0.02,0.035,0.029,0.043,0.022,0.036,2.139,0.168,0.272,0.237,-0.705,2013-04-11,technology_hardware_and_equipment
CSCO,FLEX,2018-03-27,0.647,-2.884,0.541,0.01,3.983,0.05,-1.812,0.004,0.008,-0.08,-0.008,0.034,-0.021,0.023,-0.022,0.019,-0.035,-0.025,-3.632,-0.084,-5.434,-0.067,-4.896,2013-04-11,technology_hardware_and_equipment
EXTR,NATI,2018-03-27,0.941,3.051,1.754,19.202,3.983,0.215,1.214,-0.049,-0.018,-0.033,0.007,0.013,0.045,-0.003,-0.059,0.066,-0.029,-0.018,3.605,0.046,1.623,0.016,2.538,2013-04-11,technology_hardware_and_equipment
EXTR,PAR,2018-03-27,0.725,4.14,0.512,3.541,3.983,0.244,0.483,-0.001,-0.031,0.0,0.02,-0.007,-0.009,0.037,0.098,0.064,-0.008,-0.075,5.803,-0.119,6.779,-0.273,10.199,2013-04-11,technology_hardware_and_equipment
FLEX,MSI,2018-03-27,0.608,3.357,4.185,11.884,3.983,0.079,1.804,0.029,0.009,0.004,-0.047,-0.015,0.01,-0.011,-0.015,0.013,0.016,-0.022,4.048,-0.092,6.21,-0.114,6.905,2013-04-11,technology_hardware_and_equipment
FLEX,NATI,2018-03-27,0.549,3.014,2.171,-0.51,3.983,0.402,2.77,-0.007,0.016,-0.009,0.007,0.193,-0.066,-0.139,0.056,-0.01,-0.024,0.003,2.933,0.021,2.505,0.023,2.469,2013-04-11,technology_hardware_and_equipment
FN,MSI,2018-03-27,0.647,2.782,0.743,46.867,3.983,0.845,0.828,-0.007,-0.041,0.002,-0.043,-0.014,0.012,0.034,0.001,-0.012,0.02,-0.045,3.303,-0.001,2.798,-0.048,3.332,2013-04-11,technology_hardware_and_equipment
GLW,NATI,2018-03-27,0.569,3.279,1.226,4.297,3.983,0.188,3.251,-0.017,-0.031,0.008,-0.005,-0.002,0.057,0.022,0.032,0.023,0.05,-0.008,3.457,0.089,1.268,0.093,1.168,2013-04-11,technology_hardware_and_equipment
GLW,TDY,2018-03-27,0.745,3.041,6.165,-7.992,3.983,0.004,2.499,0.003,-0.04,0.022,-0.018,0.013,-0.064,-0.086,0.022,-0.076,-0.022,-0.034,3.923,-0.049,4.299,-0.038,4.017,2013-04-11,technology_hardware_and_equipment
IIVI,PAR,2018-03-27,0.588,3.179,0.166,2.04,3.983,0.351,1.128,0.009,0.02,-0.035,0.006,-0.019,-0.121,-0.019,0.073,0.08,-0.006,-0.073,4.396,-0.025,3.597,-0.147,5.619,2013-04-11,technology_hardware_and_equipment
INFN,SMCI,2018-03-27,0.569,-2.518,0.435,20.066,3.983,0.458,-0.53,0.057,0.025,-0.086,0.033,0.1,0.002,-0.087,0.038,0.038,-0.057,0.034,-2.298,0.35,-0.229,0.383,-0.008,2013-04-11,technology_hardware_and_equipment
IPGP,PAR,2018-03-27,0.588,2.584,0.033,2.654,3.983,0.081,0.487,0.007,0.003,-0.023,0.046,-0.005,-0.063,0.024,0.026,0.123,0.072,-0.07,3.925,-0.013,2.832,-0.179,6.007,2013-04-11,technology_hardware_and_equipment
ITRI,MSI,2018-03-27,0.725,3.107,0.72,32.774,3.983,0.165,1.741,0.001,0.014,0.044,0.037,0.005,0.016,-0.003,-0.05,-0.051,0.034,-0.043,4.311,-0.081,5.343,-0.112,6.203,2013-04-11,technology_hardware_and_equipment
JBL,PAR,2018-03-27,0.608,3.602,0.417,-2.789,3.983,0.063,0.837,0.005,0.052,0.076,-0.026,-0.031,-0.023,0.011,-0.001,-0.018,0.014,-0.065,4.948,-0.044,4.512,-0.152,6.775,2013-04-11,technology_hardware_and_equipment
LFUS,MSI,2018-03-27,1.0,2.78,0.311,29.175,3.983,0.679,0.529,-0.014,0.017,0.03,0.041,-0.154,0.041,0.062,-0.005,-0.004,0.013,-0.03,4.057,-0.002,2.843,-0.003,2.89,2013-04-11,technology_hardware_and_equipment
LOGI,MSI,2018-03-27,0.941,3.022,1.219,42.753,3.983,0.571,1.184,-0.019,0.002,-0.053,0.017,0.068,0.026,-0.072,-0.08,-0.011,-0.059,-0.018,3.582,0.005,2.867,-0.005,3.189,2013-04-11,technology_hardware_and_equipment
LPL,NATI,2018-03-27,0.529,3.204,2.263,2.845,3.983,0.0,3.069,-0.011,0.005,0.008,-0.01,0.038,0.027,-0.068,-0.028,0.038,0.007,-0.027,3.583,0.06,2.373,-0.014,3.402,2013-04-11,technology_hardware_and_equipment
MEI,NATI,2018-03-27,0.549,2.674,0.652,7.488,3.983,0.264,2.488,0.005,0.015,-0.004,0.009,-0.008,-0.035,0.031,0.057,-0.041,0.049,0.021,2.409,0.125,1.076,0.126,1.061,2013-04-11,technology_hardware_and_equipment
MSI,SNX,2018-03-27,0.745,-3.076,0.641,4.416,3.983,0.162,-1.441,-0.015,-0.026,-0.024,0.025,0.044,-0.043,-0.065,-0.053,-0.029,-0.026,-0.075,-5.201,-0.05,-4.49,-0.071,-5.093,2013-04-11,technology_hardware_and_equipment
NOVT,PAR,2018-03-27,0.529,2.867,0.128,3.49,3.983,0.271,0.569,-0.079,-0.02,0.017,-0.038,-0.015,-0.027,0.008,0.016,0.017,-0.049,-0.003,2.93,0.016,2.545,-0.12,5.285,2013-04-11,technology_hardware_and_equipment
NTCT,STX,2018-03-27,0.843,3.56,0.684,9.223,3.983,0.838,3.154,0.062,-0.024,-0.096,-0.024,-0.019,0.024,0.0,-0.018,-0.034,0.006,-0.001,3.576,0.018,3.369,0.045,3.084,2013-04-11,technology_hardware_and_equipment
ROG,TEL,2018-03-27,0.529,3.673,0.344,35.283,3.983,0.703,1.309,-0.006,-0.046,0.04,-0.01,-0.042,0.027,0.019,0.086,0.001,-0.043,0.014,3.15,0.011,3.256,-0.006,3.904,2013-04-11,technology_hardware_and_equipment
AEE,D,2018-03-27,0.824,-3.759,0.668,30.107,4.054,0.21,-0.492,0.068,0.045,-0.063,-0.045,0.016,-0.007,0.001,0.023,0.038,-0.001,-0.052,-7.059,-0.066,-7.969,-0.037,-6.121,2013-04-11,utilities
AEE,NEE,2018-03-27,0.863,3.546,0.739,-4.724,4.054,0.153,2.99,-0.023,-0.004,0.01,-0.013,-0.001,-0.031,0.006,-0.007,-0.034,-0.001,0.016,2.724,0.027,2.128,0.024,2.287,2013-04-11,utilities
