ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MDT,RDNT,2021-12-28,0.902,3.013,0.391,-21.525,3.96,0.025599305,1.1328919,0.09712028179104154,0.11857001505533726,0.03178144282926531,0.059235558832327284,0.013365944269676688,-0.016035245111768716,-0.04199700701308186,0.066922829742895,-0.0058230842148871585,-0.026051940459300385,0.077,1.483,0.079,1.436,0.14,0.229,2017-01-11,health_care_equipment_and_services
MODV,OPCH,2021-12-28,0.824,2.676,0.093,6.217,3.96,0.22365819,1.2179648,-0.004865877801644553,0.03435060307371656,0.011588414380635775,0.03623744009036088,-0.01732012308715095,0.01905304778871012,0.03592652359625716,-0.05006053386556109,0.06784804144761886,0.04634868340742477,0.066,1.75,-0.011,2.828,-0.08,3.807,2017-01-11,health_care_equipment_and_services
NEOG,ZBH,2021-12-28,0.608,-2.696,2.404,43.551,3.96,0.30848515,-0.7006096,0.008303559597231091,-0.005760471356529599,-0.012259243999367977,0.01043035846203321,-0.008238373690280064,0.007408337557313093,0.028641073903406127,0.001305042366646246,0.04655378330411769,0.029645986751687226,0.093,-0.792,0.105,-0.554,0.17,0.774,2017-01-11,health_care_equipment_and_services
RMD,UNH,2021-12-28,0.725,3.003,1.265,87.965,3.96,0.49425396,1.127829,0.02162896607951665,-0.03815433135081821,-0.08985860535211446,-0.009465438335615604,0.017407694299325156,-0.03964330604916362,-0.024804618432263004,0.0089520425361717,-0.041666794992609744,-0.047689212414776964,-0.005,3.147,0.012,2.66,-0.029,3.862,2017-01-11,health_care_equipment_and_services
SEM,THC,2021-12-28,0.529,3.818,2.099,-10.458,3.96,0.74975085,2.8633986,-0.004075626884407029,-0.012711741770892718,-0.028849467991761735,-0.020484205026521027,-0.0322070595516077,-0.0009304923034026101,0.03558407984796695,0.029536771444365752,0.0015441573653952293,0.028815295794591852,-0.052,4.746,-0.129,6.119,-0.135,6.239,2017-01-11,health_care_equipment_and_services
STAA,UNH,2021-12-28,0.824,4.667,1.591,203.901,3.96,0.7301112,2.5044522,-0.05176520442637464,0.014554962936609663,0.027947846523232508,-0.0387026940311676,-0.022126896596664464,-0.019328391122065608,-0.004951356761407991,0.009215851329803309,-0.022928125164420655,-0.05631293903837039,0.001,4.657,0.013,4.417,-0.027,5.2,2017-01-11,health_care_equipment_and_services
STE,TFX,2021-12-28,0.706,-2.632,0.803,218.909,3.96,0.2204197,-0.9931577,0.01585026942037199,0.0124624665351164,0.032896083137449475,0.016992033959923467,-0.03478228608587998,0.04728380824758927,0.06812782062050791,-0.029287748957647682,0.031249217296789658,0.04667284521311012,-0.022,-2.992,0.017,-2.352,0.026,-2.199,2017-01-11,health_care_equipment_and_services
STE,ZBH,2021-12-28,0.804,-2.5,0.332,77.156,3.96,0.34494776,-1.2710724,0.02617999172819463,0.05669379801533947,0.07035332642009433,0.012391607715626722,-0.04482416018817601,0.039433871155049406,0.05909333623294506,-0.0020273658281559897,0.06828668120339935,0.04000614830674563,0.013,-2.298,0.001,-2.492,0.02,-2.202,2017-01-11,health_care_equipment_and_services
SYK,ZBH,2021-12-28,0.765,-2.76,0.409,44.523,3.96,0.15543106,-1.8373978,-0.014716606492837795,-0.0047621720835813505,0.009003911731159888,0.008176041258498362,0.018717811283405116,-0.009055717217741238,-0.02235987848658022,0.005638328158757251,-0.02714089585708604,-0.024658118649860318,0.014,-2.458,0.008,-2.603,0.018,-2.391,2017-01-11,health_care_equipment_and_services
ACIW,ADP,2021-12-28,0.745,3.019,2.981,66.506,4.19,0.86254716,2.9711392,-0.023870436581452565,-0.02333071212813862,-0.02595727915146929,0.06286945129429182,0.023160082993636567,-0.034369803043894774,-0.06740999042691913,0.05681845444966096,-0.055151832047774796,-0.08264609816645098,0.12,1.303,0.108,1.48,0.044,2.392,2017-01-11,software_and_services
ACIW,PAYX,2021-12-28,0.667,2.995,1.733,29.471,4.19,0.9652932,0.7439258,0.014808690286793283,-0.013485817815052602,-0.02024218927234792,-0.0021928465940961386,0.0032396902744622185,-0.0052385072836353425,-0.023403649048650128,0.009219737815601215,-0.06930413601547475,-0.08373519940005358,0.102,1.699,0.074,2.046,0.003,2.951,2017-01-11,software_and_services
ACIW,WEX,2021-12-28,0.706,-2.669,5.059,16.323,4.19,0.20012285,-0.90870166,-0.0009812105368006236,0.04187133446004345,-0.04082798085268419,0.026381712063741715,0.012290900681313029,-0.01329807051795676,-0.007440145373699419,0.026495760090470492,0.010837070369619815,0.00580402624679593,0.079,-1.472,0.121,-0.841,0.154,-0.342,2017-01-11,software_and_services
ACN,BR,2021-12-28,0.569,-2.731,0.377,47.144,4.19,0.3332264,-0.9573053,0.016637405517998815,0.036038285128798635,0.033266020179776964,0.036822618342350476,-0.012446618613872133,0.008894240905720026,0.0002986845378725723,0.029524330990100624,0.09508437966629497,0.044004180026993404,-0.01,-3.261,-0.003,-2.88,0.003,-2.575,2017-01-11,software_and_services
ACN,DSGX,2021-12-28,0.784,-3.721,0.24,-2.232,4.19,0.17779551,-0.8668582,-0.014941761692231156,0.041789378974983735,0.028322753674842573,0.07378955328887343,-0.07093702871120236,0.038965313654261646,-0.003687849957942123,0.004848433398088167,-0.015460664381386546,0.012468790555768832,0.019,-2.826,0.07,-0.445,0.065,-0.657,2017-01-11,software_and_services
ACN,EPAM,2021-12-28,0.549,-3.358,2.523,-255.754,4.19,0.12873584,-0.7587959,-0.014861749842998482,0.04376656364172099,-0.0039603341338467525,-0.024648831743859862,0.005984189825300343,-0.03612534181923742,-0.025213810653911928,-0.00859809131310148,-0.04875571387655045,-0.018101645908440104,-0.027,-4.909,-0.133,-11.024,-0.111,-9.766,2017-01-11,software_and_services
ACN,LPSN,2021-12-28,0.686,-3.601,0.158,7.807,4.19,0.0060542864,-2.6041908,0.0070762120956627435,-0.026175862166258595,-0.022099566568761973,0.014192685086141464,-0.04330155757170597,0.023326846873815452,0.03783764098181901,0.03044367226339115,0.0350178838741548,-0.012951289895816691,0.024,-3.365,-0.005,-3.648,0.012,-3.477,2017-01-11,software_and_services
ACN,MANH,2021-12-28,0.824,-4.797,0.551,-26.596,4.19,0.21460612,-1.3969036,-0.007574789773607705,0.005400428097709466,0.00884840967175511,-0.024917257223845298,-0.02968682805856322,-0.013519816001784441,0.004478725809534549,-0.014628565807719807,0.019684012563030963,-0.005580687259844333,0.029,-3.523,0.078,-1.421,0.07,-1.774,2017-01-11,software_and_services
ACN,ORCL,2021-12-28,0.667,-3.568,0.23,9.477,4.19,0.0057449727,-0.859566,-0.03210745390426401,0.018105879259244957,0.045640199988038074,0.0026016952303396725,-0.01271301173830081,0.017012156791277117,0.008839999585272599,-0.02720862225691301,0.029897860312355425,0.07819705479388576,0.054,-1.332,0.055,-1.297,0.07,-0.694,2017-01-11,software_and_services
ACN,OTEX,2021-12-28,0.902,-3.616,0.076,25.535,4.19,0.16098136,-0.5893386,-0.03903232526847017,-0.051860393189691364,-0.03541503869710382,-0.022329823364703186,-0.012271418498514501,0.01276609693246358,0.007324652988782192,0.05226605957121071,-0.013067441438416228,-0.0603691047985585,0.042,-2.242,0.035,-2.458,0.014,-3.151,2017-01-11,software_and_services
ACN,PEGA,2021-12-28,0.549,-3.113,0.345,21.283,4.19,0.0033680531,-2.7605379,0.02273211990340576,0.028516320942498473,0.019309301967044095,0.029339476734815524,-0.02905822754088961,0.000690368882178614,0.04273934719219659,-0.01090406509406155,0.012109986934692497,0.03212997017230423,0.029,-2.673,0.035,-2.578,-0.016,-3.357,2017-01-11,software_and_services
ADBE,DSGX,2021-12-28,0.843,3.195,0.116,3.709,4.19,0.39788413,0.5087292,-0.02017645327690479,-0.019785135061344078,0.004608489039645537,-0.066859172062571,0.007631617383477253,-0.008936254703376967,-0.03600109261614093,0.03566439905278872,0.06893475089809198,-0.015804218651268676,0.047,1.355,-0.007,3.489,-0.043,4.877,2017-01-11,software_and_services
ADSK,CDNS,2021-12-28,0.745,3.853,0.588,-29.617,4.19,0.8737613,2.6311846,0.04976528135039109,-0.06003480567601846,-0.0695467166299401,-0.061584723410567914,-0.0038270404870869297,-0.024895739430305697,-0.003190270162590715,0.06934970356761942,-0.0016488820580207034,-0.10335584638835589,0.054,2.463,0.005,3.718,-0.031,4.648,2017-01-11,software_and_services
ADSK,DSGX,2021-12-28,0.706,2.545,0.234,-0.005,4.19,0.8062852,1.0758119,0.031742344109369686,-0.006938601143135454,-0.007286558984715783,0.007724645552296759,0.019882447997523457,-0.009206154507166516,-0.02652004584179426,0.005998053741434744,0.015393901208551187,0.01505609800039297,0.021,2.042,-0.026,3.171,-0.056,3.878,2017-01-11,software_and_services
ADSK,NICE,2021-12-28,0.608,3.06,0.889,-0.154,4.19,0.7662547,0.657771,0.05847328803627257,0.02273548537938529,0.016759582148228497,-0.017372594170750436,0.0025145630617712613,0.04839793060942801,0.11919785961856393,-0.0732046801576459,0.06487986420444483,0.09102959179148848,0.046,1.742,0.052,1.562,0.059,1.357,2017-01-11,software_and_services
ADSK,SNPS,2021-12-28,0.529,3.857,1.142,-57.604,4.19,0.6957692,2.9337797,-0.01633554433399877,-0.048363785699593514,-0.02431620009825596,-0.01094974981266134,-0.004896153151680838,0.0031560150632496528,0.02412233332322231,-0.008737611893830436,-0.001680701609150094,0.01777659231318504,0.036,2.954,-0.017,4.279,-0.053,5.199,2017-01-11,software_and_services
ADSK,SSNC,2021-12-28,0.882,2.652,0.139,30.503,4.19,0.23886037,0.88670266,0.0830030193868003,0.0377720065560775,-0.03685341388895287,0.02836761392242291,-0.018854151914867605,-0.04165524549147626,-0.016217827968393914,0.08170004611012657,0.03826208648382915,-0.029777351542281887,-0.008,2.852,-0.007,2.839,-0.034,3.52,2017-01-11,software_and_services
AKAM,FIS,2021-12-28,0.569,-2.836,0.562,74.935,4.19,0.14526641,-1.2120563,0.022515322583843207,0.036244845599640176,0.04710601820025026,0.05343397936776688,-0.00272540483065706,-0.00326987847873954,0.013528727696535021,0.0019315007885668343,-0.025161058831529522,0.03444584055609796,0.026,-2.432,-0.047,-3.569,-0.048,-3.576,2017-01-11,software_and_services
APPS,EXLS,2021-12-28,0.765,3.198,0.642,60.013,4.19,0.6369798,2.3913233,0.017053963056779736,0.0011141204674869737,0.02130762842798894,-0.003503203635263547,-0.023589979605625932,-0.0005655436008037305,0.03068952392421536,0.0116826145194958,0.026226723280495544,-0.006608601340411693,0.07,2.26,0.079,2.148,-0.038,3.708,2017-01-11,software_and_services
APPS,PANW,2021-12-28,0.549,3.471,2.844,202.65,4.19,0.63178766,2.5002186,0.008451049113425249,0.0204210102817206,0.015407388206793132,0.02037831887153787,0.0041844396904303915,0.0003405316528140626,-0.011495080608458509,0.021850531341649035,-0.004450464782334217,-0.01583713949309742,0.01,3.328,-0.093,4.766,-0.129,5.264,2017-01-11,software_and_services
AZPN,PAYX,2021-12-28,0.667,2.816,0.722,-4.017,4.19,0.40612167,0.7820786,0.04412385826777155,-0.008891188645938403,0.0003609696478166707,0.004521998117458329,-0.03262463706350603,0.014421273159363293,0.03845252038809583,0.01390214895272792,0.011306087947045533,-0.0022030782828919146,0.08,0.971,0.07,1.219,0.047,1.748,2017-01-11,software_and_services
BLKB,WEX,2021-12-28,0.647,-2.558,1.684,61.941,4.19,0.61981374,-1.0892264,0.002267814874714161,0.03890752035080495,0.012347895060133755,0.015037171603968115,-0.005143448078096878,0.0025094438698578503,0.009681518053341179,-0.02320595393828944,-0.0005936452917238048,0.02655027428201445,0.139,-0.986,0.231,0.054,0.268,0.483,2017-01-11,software_and_services
CDNS,NOW,2021-12-28,0.843,-2.779,3.722,32.354,4.19,0.56526124,-0.78505415,-0.07597009175019732,-0.04164026150819419,-0.022610039197037326,-0.0419121210340224,-0.04043496858737542,0.03604387332087126,-0.007862169191930715,-0.054564177357969174,0.038643791494511616,0.07911055685204113,0.048,-0.677,0.051,-0.519,0.025,-1.694,2017-01-11,software_and_services
CDNS,PEGA,2021-12-28,0.745,-3.231,0.622,36.569,4.19,0.39238825,-2.3231401,-0.006654329353645859,-0.03262346600654019,0.03445543973776507,-0.0197991562640351,-0.040394665621318125,-0.0037110500462333635,0.04719849267983081,-0.06780579994711704,0.0427424887301883,-0.061396410159632174,0.049,-2.376,-0.003,-3.291,-0.062,-4.307,2017-01-11,software_and_services
CRGE,EXLS,2021-12-28,0.549,2.834,16.514,56.288,4.19,0.65167403,0.8660648,-0.02753830052074293,-0.009689887133696411,-0.018650531854780522,-0.011375007690855409,0.014032718857278415,-0.005871402668168993,-0.025208475660011685,0.032194669702702815,-0.03360498373291881,-0.022754009597203747,0.106,0.814,0.119,0.557,0.121,0.51,2017-01-11,software_and_services
CRGE,PANW,2021-12-28,0.51,2.877,70.038,190.555,4.19,0.6788937,1.0647979,0.00883896367930714,0.023448033292368786,0.017953291560394862,0.00977949293580329,-0.03747435911005858,0.030481591214746723,0.024953084543832847,0.029377277344496345,0.11523122268495205,0.09187805848419675,0.057,1.841,-0.033,3.476,0.05,1.973,2017-01-11,software_and_services
CRM,PANW,2021-12-28,0.569,3.274,1.8,-71.518,4.19,0.1872102,2.1771915,0.006721493261243856,-0.007448617447722515,-0.012633422167487456,-0.0361353235033262,0.02670338132286815,-0.01898093936413753,-0.018534564854022523,-0.03929096048024573,-0.003584747302761137,0.028000359670166185,0.003,3.225,-0.108,5.321,-0.111,5.375,2017-01-11,software_and_services
CSGS,FLT,2021-12-28,0.647,-3.216,3.282,111.58,4.19,0.25195175,-1.3644639,-0.050799400129043014,-0.0023185981003144953,-0.08369693984240456,0.06959834802304946,-0.0013066965737049774,0.057264062131956145,0.08340355495365813,-0.12633762401562587,0.0027520680393683405,0.08635135788193779,0.012,-3.012,-0.008,-3.355,0.008,-3.084,2017-01-11,software_and_services
DLB,PANW,2021-12-28,0.549,3.059,5.223,-98.421,4.19,0.4900939,2.7032204,0.13997979032840846,0.1898660859861831,0.014062093358634547,0.07941546433489269,0.0075917315102401895,0.02858206991442495,0.0031892916232022835,-0.018855033721809272,0.0221286595141762,-0.009960509376510846,0.025,2.587,-0.123,5.358,-0.123,5.366,2017-01-11,software_and_services
EEFT,IT,2021-12-28,0.529,2.545,0.491,112.614,4.19,0.9863661,0.4930448,-0.041539833814823186,-0.017195146678473192,0.02727027411495266,-0.0004960173550847926,0.03772190774673643,-0.0011567056461252493,-0.054970207929394145,0.01180741829337287,-0.01652042583547634,0.011762264869057081,0.16,1.561,0.145,1.651,0.079,2.06,2017-01-11,software_and_services
EGHT,IT,2021-12-28,0.706,2.821,3.529,98.176,4.19,0.9657225,1.5391608,-0.002184912643419975,-0.046889648600142185,-0.05456654186546458,-0.018079799168288523,0.11316492818264845,-0.05577704521018859,-0.09291989267523033,0.01588114697075163,-0.12022307163667958,-0.048127709092473214,0.112,2.098,0.093,2.225,0.028,2.641,2017-01-11,software_and_services
EGHT,SSNC,2021-12-28,0.784,2.775,0.716,45.7,4.19,0.5938904,1.9305791,-0.005989905355363395,-0.0036993194592316167,0.05820488713831919,0.05775863585555423,-0.05215283706056547,0.020730432917324133,0.04497144134930785,-0.005549576928167263,0.02162812983166023,0.019034983108130146,0.045,2.291,0.048,2.256,0.01,2.664,2017-01-11,software_and_services
EXLS,ORCL,2021-12-28,0.804,-3.325,0.62,12.538,4.19,0.24022959,-0.009940584,-0.00914072887213092,-0.011501791748218642,-0.008657102329562459,-0.007993142368335551,-0.0392730315650461,0.012030587211509559,0.05732733892715896,-0.023373304337876242,0.003983214775555023,0.006886556289106199,0.054,-0.994,0.012,-2.8,-0.013,-3.88,2017-01-11,software_and_services
EXLS,OTEX,2021-12-28,0.608,-2.682,0.196,27.318,4.19,0.012065808,-0.2719564,0.016431103321867667,0.00652368337108287,-0.027514384674225355,-0.032131120628133863,-0.01535287895452563,0.015281846550152363,0.012869872113465878,0.01737913420261981,0.014119493159445601,0.0013593926210963704,0.038,-1.625,-0.0,-2.695,-0.051,-4.081,2017-01-11,software_and_services
FICO,NICE,2021-12-28,0.51,2.587,0.544,-13.393,4.19,0.65303177,1.8054833,-0.02547606559225921,0.012654468115145378,0.07135797586996306,0.012857452768414178,0.0008341529485436419,-0.009123040500484726,0.004363249653288414,0.01028214846090683,-0.030419551222896322,0.030786567522779192,0.124,0.597,0.192,-0.492,0.203,-0.668,2017-01-11,software_and_services
FICO,SSNC,2021-12-28,0.745,2.508,0.08,30.503,4.19,0.471226,1.7313455,0.07768193887297627,-0.01526617539167485,-0.05213322954420028,-0.038270962859816335,-0.022094975670303003,-0.013308677993926998,-0.0028159769711893225,0.011262486932343625,0.01602090186192451,-0.02744675447671944,0.049,1.693,0.092,0.966,0.066,1.399,2017-01-11,software_and_services
FIS,SSNC,2021-12-28,0.686,2.579,0.164,40.393,4.19,0.6668033,2.1568236,0.0074780095134895684,0.010270567463235026,0.0392584057123059,0.0662152343235522,0.03167744330262625,0.012531486842889968,-0.02257769379795879,-0.05860111163644894,-0.021598769799541343,0.03424360386025654,0.065,1.884,0.054,1.997,0.029,2.27,2017-01-11,software_and_services
FORTY,SPNS,2021-12-28,0.608,-2.537,0.31,1.881,4.19,0.50242215,-0.99327993,0.002519087495372348,0.0031977742662939535,-0.006435835736739977,0.026709793761472398,0.03884966338982432,-0.00637468049322885,-0.04057961728912505,0.024344118740876178,0.008082482239529861,-0.018554107525420707,0.001,-2.497,-0.024,-3.31,-0.022,-3.257,2017-01-11,software_and_services
G,OTEX,2021-12-28,0.667,-2.757,0.814,10.375,4.19,0.47699898,-0.37178507,-0.013106116864262982,-0.005050548583512471,0.000503029027625535,-0.017169251347158545,0.008070020903321663,-0.017267624644616578,-0.00827520228693293,-0.017591335338721526,-0.037368995923598304,0.0051451551972964945,0.019,-1.892,0.051,-0.462,0.027,-1.538,2017-01-11,software_and_services
GIB,PAYX,2021-12-28,0.569,3.382,1.487,-27.608,4.19,0.03163429,2.6557217,0.03360662105083845,0.0575603473417451,0.012262552757203154,0.07894322791897217,-0.025345595265938076,-0.04798244851624653,0.024508765051220363,-0.0026514607232153518,0.060370579061334306,0.07579778618913796,0.046,2.069,0.026,2.649,-0.03,4.238,2017-01-11,software_and_services
GIB,WEX,2021-12-28,0.549,-2.502,1.679,53.4,4.19,0.22822103,-1.2873081,-0.06379778509999685,-0.052826255093791644,-0.01787315863187205,-0.08476509691997629,-0.014998297490563747,0.012751735590267764,0.06551666021739094,-0.04282050011468262,0.07016437776891012,0.021888796999151864,0.09,-1.514,0.149,-0.864,0.186,-0.458,2017-01-11,software_and_services
IDCC,VG,2021-12-28,0.549,2.772,0.233,-2.114,4.19,6.8383524e-06,1.4257005,0.032771468143559294,0.04476059051084188,-0.03031543448378349,0.050187311277226976,0.02640828915349401,0.2832025863973469,-0.011382109793858076,0.01815368948943623,-0.03364173307094223,-0.01355313357561389,-0.041,3.46,-0.036,3.376,-0.025,3.188,2017-01-11,software_and_services
INTU,ORCL,2021-12-28,0.902,-2.653,0.121,19.739,4.19,0.03415621,-0.17818435,-0.01656041508876246,-0.05471691272227564,-0.0481176322092742,-0.04928334764859739,0.015304993521045543,0.04047629166112606,-0.013751937001224783,-0.026922237706744886,0.024269525455874026,-0.020734226320406692,0.045,-0.708,0.053,-0.35,0.095,1.449,2017-01-11,software_and_services
LPSN,ORCL,2021-12-28,0.627,2.587,0.635,34.169,4.19,0.8697649,2.1532729,-0.02562475681809828,-0.004425165641619177,-0.033635709523911796,-0.020406287249426853,-0.03735753695595865,0.022893333525911788,0.06959604761571629,-0.03853751917142247,0.11213691668172446,0.12005384979653588,0.018,2.42,0.02,2.4,-0.022,2.795,2017-01-11,software_and_services
