ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AUB,EFSC,2019-07-30,0.941,-3.485,1.598,-9.325,3.67,0.77230024,-0.617288,0.04447237078120028,-0.02378083029358715,0.0025082103339288107,0.01080238264714934,0.012485623004931255,-0.02256525309584923,-0.02928782074674535,0.036132087353002114,-0.049892230325889624,-0.09750085731137563,0.001,-3.423,-0.003,-3.631,0.023,-2.416,2014-08-12,banks
AUB,WSBC,2019-07-30,0.922,-3.615,0.974,4.697,3.67,0.065879226,-1.3160056,-0.007422214634266013,0.014697000116582232,-0.03763018442968597,0.05499489599453497,-0.012073828944983916,-0.0006094665303776796,0.022960405089360036,0.044887278044795545,-0.008930358676777267,-0.04582647309394652,-0.01,-4.045,0.016,-2.898,0.01,-3.157,2014-08-12,banks
BAC,CM,2019-07-30,0.882,-2.527,0.581,20.883,3.67,0.13024078,-0.7722013,0.038861282207811425,-0.06804266246837845,-0.017609031880340582,-0.07195223781912773,-0.059409537264804836,0.08904585846952756,0.12126579393746406,-0.018922433345509287,0.036816182705645614,0.01649315087037264,0.028,-1.531,0.057,-0.474,0.06,-0.374,2014-08-12,banks
BANF,WSBC,2019-07-30,0.843,-2.604,0.456,13.7,3.67,0.7582146,-1.2249635,0.034236939729986544,-0.0319455947369588,-0.011780297047885526,0.0035945013621367255,0.03691113877809051,-0.024364527275928017,-0.031094789312435138,-0.011330908925368243,0.02798574756277347,0.038298260614243386,0.002,-2.554,0.033,-1.611,0.013,-2.208,2014-08-12,banks
BBD,EGBN,2019-07-30,0.549,-3.266,0.271,52.762,3.67,0.38880882,-1.3869901,-0.024930607506822047,-0.09388811174946096,0.03222925081009937,-0.08816628647961702,-0.018585602087456465,0.0010197703734173167,0.09558305891632092,0.060255831720380966,0.06552739054836813,0.015138551213633247,0.011,-3.183,0.126,-2.298,0.141,-2.184,2014-08-12,banks
BBDO,EGBN,2019-07-30,0.667,-3.276,1.275,45.104,3.67,0.39374912,-1.2233676,0.03733855809725784,-0.03466574228531339,-0.008306549163953904,-0.06944923701815875,-0.032817121589456356,0.013437035769167363,0.0454377271822336,0.0066307806281989765,0.03761978143419919,0.055534569734926514,0.042,-2.883,0.12,-2.15,0.111,-2.232,2014-08-12,banks
BBVA,EGBN,2019-07-30,0.549,-3.192,4.061,30.898,3.67,0.073347494,-0.19188173,0.06938607361212251,0.05790299380689662,-0.009423968041250395,-0.009690224968773784,-0.029107394562783773,-0.011837413430773098,0.020905969447572635,0.04716575305002191,0.006346189200276812,-0.007487953502667836,0.03,-2.709,0.086,-1.828,0.079,-1.928,2014-08-12,banks
BMA,EGBN,2019-07-30,0.941,-4.139,0.161,43.602,3.67,0.034217548,-0.72371274,-0.01583091412934462,0.008736696888235244,-0.019762033674727855,0.02373583607411095,0.025021546468675188,-0.023922047253759772,-0.02005149097843958,0.01339750526949402,-0.00502383474188747,-0.045021380559884645,0.141,-2.421,0.24,-1.214,0.267,-0.877,2014-08-12,banks
BNS,EGBN,2019-07-30,0.824,-3.92,0.975,10.113,3.67,0.2950051,-1.2472264,-0.023062215407041398,0.025616037262840435,0.003582533901253904,0.0363868531712049,0.006192665145382412,-0.021315617445467745,-0.0224843678605193,0.01841035087112051,-0.016209437833254407,0.0027002615818659905,0.015,-3.623,0.019,-3.549,0.023,-3.474,2014-08-12,banks
BNS,USB,2019-07-30,0.549,3.234,0.682,14.014,3.67,0.15462,1.6019107,-0.04541757536362395,0.02879032330816414,-0.017453782144678732,0.03233299215027931,-0.008284389404637597,-0.0025316756161727506,0.002392559346308071,0.0022704433720856314,-0.02179474338751888,0.00335384528416357,0.051,1.368,0.042,1.713,0.029,2.18,2014-08-12,banks
BNS,WAFD,2019-07-30,0.745,3.011,0.555,3.072,3.67,0.75028473,1.2996364,-0.04316314697348782,0.009972791785350849,0.033539802918041234,-0.0442114771056382,0.045274663397198635,-0.060241059005805925,-0.05478108240456625,0.020330946580017602,-0.019446898753313097,-0.05487311340919989,0.019,2.389,0.021,2.323,0.039,1.772,2014-08-12,banks
BOH,DCOM,2019-07-30,0.863,-2.721,0.434,-2.639,3.67,0.8397575,-1.3702515,0.03048753613214052,0.009299325748374894,-0.008081962569404971,0.027280290173681544,0.03403065576659046,-0.07690288502456118,-0.052705690561875795,0.040358197729209594,0.01333434462271795,-0.056292013080563995,-0.016,-3.278,-0.004,-2.851,0.039,-1.346,2014-08-12,banks
BOH,OCFC,2019-07-30,0.784,-2.62,0.482,-10.645,3.67,0.462625,-0.93087995,0.010687483751873224,0.0818608808113171,0.03688727544189946,-0.007163941886157802,0.03692133362827238,-0.0727517963742211,-0.09831881631705502,-0.017854466094346332,-0.04448631467689851,-0.05317627385759116,-0.025,-3.606,-0.021,-3.465,-0.013,-3.155,2014-08-12,banks
BOH,PFS,2019-07-30,0.804,-2.883,0.349,-3.527,3.67,0.15454724,-0.57844305,-0.029375551087968566,-0.044031719459019715,-0.012865258207704448,-0.0304819981734715,-0.057526820092756406,0.029668940600557293,0.046599669556926494,-0.0425017772315115,-0.01859840112616576,0.06602914899181982,0.028,-1.41,0.01,-2.327,0.016,-2.034,2014-08-12,banks
C,HSBC,2019-07-30,1.0,-2.61,0.515,7.178,3.67,0.5713657,-0.8187917,-0.01316399770067139,-0.01195376293912456,-0.0013297353324120615,0.03979203171476838,-0.030519795782852906,-0.004636605472698431,0.06528423011887814,-0.03955812201065468,0.006034009838360712,-0.02025536318305015,0.003,-2.477,-0.011,-3.037,-0.032,-3.909,2014-08-12,banks
C,KB,2019-07-30,0.627,-2.714,0.719,4.84,3.67,0.3773493,-2.2035975,0.030428559173673562,-0.023660067738903928,-0.0021992646866002014,-0.058243301531011815,-0.022783689983722506,-0.01697816407386001,0.016530827958226857,-0.03848583685190729,-0.0066833211066751035,0.0050238066905177545,0.015,-2.487,0.003,-2.665,-0.016,-2.954,2014-08-12,banks
CFR,FCNCA,2019-07-30,0.569,2.802,4.145,34.988,3.67,0.70926565,1.9238518,0.031188289748237157,0.027814256805796415,0.0004382393159139852,0.01175528129365796,-0.0335726460376657,0.012904800831207305,-0.0014378243518981758,0.016043019395701595,0.05648887152374787,-0.03545772796482267,-0.024,3.651,-0.039,4.177,-0.041,4.224,2014-08-12,banks
CM,FCNCA,2019-07-30,0.902,2.783,14.533,-118.703,3.67,0.018114325,1.167989,-0.00574362197451481,0.06065078364038389,0.03385083679185924,0.07610081826246344,-0.005318745736171974,-0.03986399135817456,-0.011673299219080975,0.040980879775130895,0.002137223296432462,-0.03148874237516228,0.02,2.158,0.024,2.024,0.023,2.062,2014-08-12,banks
CM,JPM,2019-07-30,0.608,2.742,4.169,-56.805,3.67,0.119027406,1.7177782,0.02621015491523358,0.016746369171120566,-0.007818926717676917,-0.003954433531128503,0.013489835327405875,0.00307411098638188,-0.018189748290310424,0.022880190255072035,-0.013457721527598675,0.020134670169699706,0.02,2.132,0.029,1.858,0.017,2.212,2014-08-12,banks
CM,RY,2019-07-30,0.667,2.892,1.854,-2.535,3.67,0.7782795,2.7934644,0.010149156203566427,0.006346561530913697,0.022080730429461605,0.03401058037511842,-0.010882989565208567,0.036226287086677,0.008968458453503463,0.016926425430192474,0.0410091943589938,-0.004532181733001221,0.025,1.926,0.018,2.187,0.033,1.607,2014-08-12,banks
CM,TD,2019-07-30,0.882,3.039,1.514,-7.678,3.67,0.011148963,2.3714101,0.02505630417455382,-0.004057587798292532,0.012204632074353808,0.014087815956613136,-0.021269776523945023,0.08350145796294499,0.03619329438672924,0.00024250675984281792,0.006006968098547643,0.009018596487018134,0.029,1.848,0.038,1.49,0.058,0.69,2014-08-12,banks
CM,TRMK,2019-07-30,0.608,2.572,0.501,11.676,3.67,0.60803115,0.7884728,-0.00396271674917034,-0.03817578772380037,-0.031369263451622706,-0.022348786422420185,0.02191959800338451,-0.021139348977662332,-0.06444324042972713,-0.023917781960151586,-0.029625776777968887,-0.08099008927030321,0.05,1.202,0.042,1.412,0.05,1.204,2014-08-12,banks
CMA,FCNCA,2019-07-30,0.647,3.05,3.665,148.781,3.67,0.9069404,2.4561465,-0.018229243903525236,-0.02660169463889704,0.032380455942038595,-0.0373988223636901,-0.005352338810549214,0.02974617627982698,-0.004399675129741877,-0.07179545271696533,-0.03697033245469951,0.03746903302225819,-0.017,3.494,-0.043,4.208,-0.073,5.01,2014-08-12,banks
CMA,HBAN,2019-07-30,0.922,3.411,0.119,4.006,3.67,0.61368734,1.3106704,-0.07702215521630819,0.013767768552245114,0.05408695785502129,0.007301904924263177,-0.02127961877906942,-0.10022832073443431,0.0064456180749211675,0.037667668485282475,0.0009983617407164488,-0.00521286506067136,0.003,3.272,-0.036,5.104,-0.043,5.427,2014-08-12,banks
CMA,RF,2019-07-30,0.882,3.311,0.188,1.106,3.67,0.935757,0.40023297,0.0019232720259989926,0.06430594357860937,0.00803097589661023,-0.05169106924606701,-0.021229876825161188,0.012540212807666313,0.020529037473832102,0.029846870927563832,0.045724848921541994,-0.04660001987613576,-0.015,4.363,-0.045,6.379,-0.06,7.43,2014-08-12,banks
CMA,TFC,2019-07-30,0.922,3.073,0.336,19.3,3.67,0.95493287,1.4704348,-0.0186943267115731,0.05642016114847827,-0.054226571744307714,-0.006284024045906447,-0.019504827045081972,0.03757644435008038,-0.0057202487011287755,0.003022404394062296,0.010940973598619723,0.015871884751169216,0.0,3.06,-0.064,5.547,-0.068,5.719,2014-08-12,banks
COLB,USB,2019-07-30,0.804,2.949,0.662,22.165,3.67,0.79852366,1.6556506,-0.07216456740559818,-0.0012155213978319488,-0.01188165099265992,-0.020678964004698697,-0.0175141761401719,-0.009776395178963507,-0.003764635669298129,0.015555273238375304,-0.010530148622839882,0.031802422725721397,0.037,1.782,0.014,2.502,0.013,2.537,2014-08-12,banks
CVBF,USB,2019-07-30,0.824,3.475,1.587,15.13,3.67,0.88118345,1.02989,-0.027136890957550994,-0.05124754146733653,-0.023892614310819602,0.0055589520871063445,-0.008410132715005061,-0.056055356739681046,-0.03851928725852985,0.0031682965183439217,-0.02213401902680264,-0.01472642736832469,0.031,1.875,-0.004,3.695,-0.014,4.21,2014-08-12,banks
CVBF,WAFD,2019-07-30,0.529,2.543,1.134,6.971,3.67,0.19238378,1.8786223,-0.006334423536622586,0.019783548083866644,0.011378039109920477,-0.03222565656272541,0.12931946568942612,-0.022410706105606856,-0.028857136203129526,-0.0967942443488139,0.04405039313302048,0.04543613441537327,0.001,2.513,-0.03,3.552,-0.01,2.88,2014-08-12,banks
EGBN,PNFP,2019-07-30,0.588,3.824,0.739,17.926,3.67,0.7016632,0.581239,0.004626662771332533,-0.01705679289290186,0.06376150093090492,0.01241307111355154,0.02035255539691161,-0.09804998485662791,-0.06025850125562574,0.04596869316665119,-0.013630009915715245,-0.021565708705208516,0.11,1.026,0.089,1.541,0.051,2.514,2014-08-12,banks
EWBC,HBAN,2019-07-30,0.627,2.509,0.15,4.072,3.67,0.92570835,1.9578216,-0.011720624809531018,0.012164166813853886,0.0357366265258449,0.04567549477236592,-0.023746638229962657,-0.014081002695914403,0.017210998640039173,-0.03998963150306774,-0.023897419904192037,0.030047947131472078,0.004,2.423,-0.031,3.26,-0.044,3.576,2014-08-12,banks
EWBC,PFBC,2019-07-30,0.667,2.879,0.907,2.009,3.67,0.17710452,0.24400601,-0.014391321639904349,0.0652205592021145,-0.014973920386916709,-0.01828831085706952,-0.0225873706982891,-0.026023493723903435,0.015009461485925078,-0.02644052089940485,0.002911003462088596,0.0035840055029272744,-0.033,4.182,-0.017,3.549,-0.027,3.957,2014-08-12,banks
EWBC,PNC,2019-07-30,0.627,2.74,1.595,33.277,3.67,0.8080582,2.442804,0.03314429045439031,-0.0246102029965186,0.037330008324310444,-0.03470421411177392,0.0877853537983129,-0.07263600534689964,-0.07858449556250054,-0.00261039114769153,-0.007736977781670706,-0.029371536891707954,-0.001,2.755,-0.023,3.264,-0.064,4.22,2014-08-12,banks
EWBC,VLY,2019-07-30,0.706,2.631,0.099,4.674,3.67,0.44342875,0.5672301,0.0364458701904605,-0.0011831319695476963,0.03207083637952231,-0.0539286851633253,0.03070760616931805,-0.06598999487588737,-0.06991121437896966,-0.01020262137364711,-0.08777309058926844,-0.04278544283261575,0.005,2.445,-0.014,3.17,-0.074,5.482,2014-08-12,banks
FCF,WSBC,2019-07-30,1.0,-2.537,2.373,7.339,3.67,0.22596373,-0.35260704,0.03165115690264878,0.014111025131784527,-0.016851839606692613,0.03867672756137113,-0.05121215782734821,-0.012810525086340426,0.0852132568099775,0.07995074357756714,0.013910513129294626,0.04053070270616896,0.01,-2.013,0.021,-1.385,0.004,-2.337,2014-08-12,banks
FCNCA,WSBC,2019-07-30,0.843,-2.647,0.06,12.374,3.67,0.729492,-1.8805956,0.013784676783055762,-0.053211008263578115,-0.06304368186468548,-0.0060560014676949055,-0.026276938483429588,0.024089470511818763,0.09247140326242827,0.0332252236934817,0.0431626463528243,0.02958599060425053,-0.012,-2.967,0.005,-2.516,-0.017,-3.091,2014-08-12,banks
FCNCA,ZION,2019-07-30,0.804,-2.633,0.111,-0.843,3.67,0.5641928,-1.7366257,0.020677726289524544,0.02532743047980645,-0.02647122693771028,0.029491457130980076,0.04439722588989592,-0.05817793894469072,-0.05402480755810015,-0.004302709201529296,0.021584991421201464,-0.032937099219041886,-0.015,-3.13,-0.018,-3.204,0.0,-2.632,2014-08-12,banks
FITB,SMFG,2019-07-30,0.627,-3.285,0.168,2.535,3.67,0.5796558,-0.21747318,0.010263690791946735,-0.14972244189217623,0.15560195346627448,-0.20884521935104217,0.028692720843732207,-0.018471074781633123,-0.02777133332855408,-0.06977245655972755,-0.13079183987805573,-0.1235652921432184,0.016,-2.63,0.04,-1.613,0.033,-1.916,2014-08-12,banks
FRC,WF,2019-07-30,0.765,-2.521,0.34,7.325,3.67,0.4039987,-1.1360921,0.004219210534127001,0.027596860300935368,0.04656420642806103,-0.004571032028960023,0.01781686606598446,0.030762132737640953,-0.03905506460026833,-0.0005172216647252216,0.00249407157523149,-0.009820495227295839,-0.008,-2.656,-0.027,-2.961,-0.063,-3.548,2014-08-12,banks
FULT,USB,2019-07-30,0.529,2.984,2.24,11.295,3.67,1.2347783e-06,1.4090191,-0.05905354751257564,-0.006369570793102284,-0.0019850085185871623,0.0010392568154463852,-0.0146070871895143,0.014321051502580905,0.029672738560993325,0.005105694695877236,0.006642704511472494,-0.02010949997994091,0.022,1.979,-0.004,3.183,0.002,2.909,2014-08-12,banks
FULT,WAFD,2019-07-30,0.706,3.117,1.955,-1.142,3.67,0.793816,1.4161466,0.021352783968784123,0.04215446610270568,-0.015951343262439,0.012786769517717726,-0.013623054231824751,-0.04211016760486013,0.027095529883898822,-0.013365836257547593,0.03986131553850278,0.04866191046885405,-0.014,3.803,-0.031,4.589,0.007,2.773,2014-08-12,banks
GABC,USB,2019-07-30,0.863,3.076,0.665,25.555,3.67,0.8089594,1.3881587,-0.051953974022231196,-0.0021567242005753975,-0.058653017559421865,-0.002389040066976279,0.002015339286485516,0.0054670816687168375,0.022452570966768236,0.03608019698224199,0.014062618791456654,0.009909952293413135,0.063,1.147,0.024,2.336,0.013,2.692,2014-08-12,banks
GABC,WAFD,2019-07-30,0.686,3.156,0.594,10.906,3.67,0.7430655,2.2624424,-0.018706764384990086,0.006752403655074364,0.0379650175418483,0.024599759244190333,0.08075637149934181,0.010922293410790561,0.0061588253065779485,-0.12201359880683443,-0.006728771077011835,-0.05107062403339787,0.026,2.386,-0.002,3.216,0.022,2.488,2014-08-12,banks
HBAN,WSBC,2019-07-30,0.941,-2.77,2.297,8.675,3.67,0.71133906,-0.9399477,-0.007393348781779191,0.0182769736860631,0.06910599203628136,-0.003233520240704096,-0.022570976848038153,0.043621414005653544,0.05188450144956647,0.026806518213768095,0.13110957544732782,0.08874791878733516,0.011,-2.374,0.011,-2.366,0.004,-2.625,2014-08-12,banks
HBAN,ZION,2019-07-30,0.686,-2.846,4.092,-5.917,3.67,0.16945021,-0.7304083,-0.038759010677874045,-0.0399386682593184,0.005003807217364477,-0.037556947913374446,-0.014771168044785126,0.03522944602604697,0.03381008247610515,0.07202595261338592,0.0491828440191299,-0.028010690257395908,0.01,-2.268,-0.01,-3.374,0.025,-1.446,2014-08-12,banks
HSBC,IBN,2019-07-30,0.549,2.617,0.191,2.1,3.67,0.8268007,2.1405528,0.00830709444458561,-0.030382768679478995,-0.0031988325969675353,-0.002604170996032569,0.007643962481397072,0.023560516319372143,-0.033547277153328836,-0.020120982439006358,-0.06957332594741693,-0.09119008190743169,0.008,2.5,-0.031,3.088,-0.061,3.558,2014-08-12,banks
HWC,USB,2019-07-30,0.784,3.452,0.413,28.494,3.67,0.8805546,2.1426134,0.014904772398378008,-0.02454249247312195,0.03338119768291838,0.024356950638479508,0.011690757474198227,-0.045431685067293594,-0.04188520126606481,0.049965936099411544,-0.015343603941290607,-0.0669628456756014,0.033,2.447,-0.001,3.479,-0.012,3.814,2014-08-12,banks
HWC,WAFD,2019-07-30,0.529,3.911,0.379,13.102,3.67,0.44800615,3.1726694,0.020277930615494964,-0.0866656908072489,-0.06435603452594323,-0.07405937012067941,0.025781921111164886,0.046306804659724664,-0.09529682211019845,0.043038652781013334,-0.03328673747323879,-0.0226869871944701,-0.017,4.459,-0.036,5.083,-0.008,4.173,2014-08-12,banks
IBOC,WABC,2019-07-30,0.745,2.502,0.916,20.718,3.67,0.87335545,1.4474893,-0.07098413265111822,-0.010088327094157903,0.06572569241276192,-0.008631119531467599,-0.028723146921826287,0.014445400113512114,0.07082606126700283,0.016529984469449605,-0.003885232116158365,0.01283037951780804,0.011,2.149,0.026,1.702,0.014,2.067,2014-08-12,banks
LBAI,USB,2019-07-30,0.706,3.391,1.056,28.278,3.67,0.9178901,2.119944,-0.000649049857351705,0.0740717926125471,0.013216340556005875,0.015643692135468863,-0.03003083256080839,-0.0008920252706013747,0.05799901599316399,0.029828389494875724,0.09932233521636381,-0.008630725228996168,0.057,1.805,0.01,3.105,-0.0,3.402,2014-08-12,banks
LBAI,VLY,2019-07-30,0.902,2.771,0.426,2.892,3.67,0.13331856,0.39662054,0.0493370908933674,0.008568798456290085,0.02152420872231708,-0.01983330488041714,0.0023694738976925553,-0.08073610135754697,-0.043443550215868765,0.024532385299141975,-0.021569170370067045,0.0003259064274056054,0.028,1.504,-0.002,2.842,-0.035,4.357,2014-08-12,banks
LBAI,WAFD,2019-07-30,0.686,4.284,1.069,11.323,3.67,0.7974297,4.1592197,-0.008251669697130891,0.009735590227674257,0.006308413132157524,0.013886344689483472,0.0065565410857492176,0.030017653264847215,0.04710190358141217,-0.007161559105284362,-0.02232519608389628,-0.07626904956491266,0.011,3.906,-0.022,5.008,0.007,4.054,2014-08-12,banks
LKFN,USB,2019-07-30,0.627,3.494,0.699,16.087,3.67,0.38334134,1.1019043,0.00893941589934111,0.04072502545678753,-0.028152160364703676,0.052310785063509425,0.015486350641230526,-0.026061044969834562,0.004869563109426034,0.03512816200627652,-0.00886708880998579,0.03228133508876719,0.032,1.951,0.005,3.258,0.007,3.149,2014-08-12,banks
LKFN,WAFD,2019-07-30,0.569,2.863,0.535,6.153,3.67,0.61837757,1.9651048,-0.08256998455659485,-0.020418111819194302,0.01787697776291771,-0.050164676531122325,0.07702850687820717,0.0017487204628020862,0.04092635129865209,-0.056731830533165335,-0.007091337697844593,-0.002278500391440882,-0.001,2.893,-0.021,3.629,0.013,2.376,2014-08-12,banks
OCFC,TRMK,2019-07-30,0.804,3.02,0.654,13.73,3.67,0.797543,1.5067872,-0.01688997675042212,-0.06354290995450255,-0.0013943786004032266,-0.017075397896109158,-0.021395343541015042,0.04221794549004504,0.05478906203801759,0.014995770233592061,-0.05786378912827341,-0.033271680789253966,0.016,2.532,0.011,2.678,0.014,2.603,2014-08-12,banks
OCFC,USB,2019-07-30,0.824,3.577,0.913,23.703,3.67,0.81378084,2.04157,-0.0033315874025781254,0.10518857904711132,0.057900420756201734,0.10791635458120709,-0.013662348496380379,-0.008275629088841965,-0.017582381645540615,0.041865194361522626,0.03203657694622269,0.018771550360298414,0.029,2.595,0.007,3.348,-0.004,3.706,2014-08-12,banks
OCFC,WAFD,2019-07-30,0.549,3.616,0.783,10.015,3.67,0.50122887,2.7650375,-0.04522282727654629,-0.02971221775757547,0.03301873008641877,-0.019878532325635176,0.04711228536128982,-0.015612816562369129,-0.024230740626809067,0.018163171076753006,-0.0012291809867889096,0.051415088087065484,-0.014,4.064,-0.023,4.351,0.002,3.56,2014-08-12,banks
ONB,WSBC,2019-07-30,0.745,-2.561,2.469,-1.391,3.67,0.51467896,-0.65587544,0.03241858311112274,-0.012449881846806416,0.03221923913262405,-0.009229211136836958,-0.0103642990473587,0.009958957300442306,0.012271102604403577,0.025276057451531,-0.015767783679686127,-0.012976635745166828,-0.006,-2.836,0.014,-1.922,-0.008,-2.933,2014-08-12,banks
PFS,TRMK,2019-07-30,0.647,3.518,1.083,6.133,3.67,0.71856964,0.9983133,0.02338776832893448,-0.04500542076805377,-0.03623659205188751,-0.030279730623843037,-0.0075560539988174386,-0.011837076364776187,0.03786948435016925,-0.0006597329950867305,0.006910215749361219,0.02316763924112668,0.053,1.291,0.035,2.021,0.038,1.916,2014-08-12,banks
PFS,USB,2019-07-30,0.725,3.267,1.272,18.181,3.67,0.6573947,1.3797777,-0.01922870973585668,-0.01578809589834147,-0.015521376960262793,-0.002728382253645873,-0.05910045468690359,-0.007047691208636136,0.009185461436562363,0.053659785605183315,0.023647598993438393,-0.023003419468141422,0.065,1.0,0.029,2.256,0.018,2.635,2014-08-12,banks
PFS,WABC,2019-07-30,0.745,2.792,2.079,8.568,3.67,0.62626046,1.4608097,0.051606154606072735,0.05331520904196069,-0.009456479536654,0.025706274820047267,0.01442845558752867,0.004826161983898339,0.003962094384628486,-0.003441320010812476,0.024561616306604826,-0.009197849079118874,0.036,1.55,0.028,1.832,0.008,2.529,2014-08-12,banks
PFS,WAFD,2019-07-30,0.706,2.887,0.979,7.657,3.67,0.33342466,2.3020775,0.03484906953424947,0.04667599079164163,-0.013478261526816826,0.049812921018985795,0.006448407367658551,0.010002756585205549,0.02047923627825576,-0.062186830865024134,-0.03932241648018428,0.030770790145771117,0.034,1.915,0.005,2.751,0.026,2.153,2014-08-12,banks
PNC,SMFG,2019-07-30,0.608,-2.755,0.03,2.995,3.67,0.54105395,-0.717911,0.04952144497305213,0.02506204284678292,-0.037276319315620136,0.07004416259596039,0.015830168185105953,0.02463573401284645,0.019363526430427654,-0.05938319884102283,-0.1090516965268766,-0.09970813485268086,-0.002,-2.824,0.014,-2.258,0.012,-2.329,2014-08-12,banks
PNFP,WAFD,2019-07-30,0.608,2.938,0.376,6.506,3.67,0.418305,1.5355502,-0.025546472136561638,0.007489839815356189,0.07547426441635142,0.025639714799819212,-0.021158402404413888,-0.02631648475843294,0.005344797096025219,-0.03945985984690049,0.005740031674870882,-0.0039568408751803575,-0.031,3.964,-0.039,4.219,-0.0,2.943,2014-08-12,banks
PPBI,WAFD,2019-07-30,0.765,3.667,0.422,15.571,3.67,0.8595917,2.8468075,-0.07628590499387408,-0.038855734156139875,-0.041676289330789734,-0.054336919684565735,-0.08213820219423087,-0.013746437032493761,0.07240595249289022,0.006332640845027757,-0.020827702970456465,-0.03484799393491538,0.019,3.154,-0.013,4.024,0.028,2.917,2014-08-12,banks
RNST,VLY,2019-07-30,0.882,2.788,0.207,2.14,3.67,0.31225452,0.5905215,0.03005202243517088,0.033619331181924283,0.00012468619050336424,0.016740494737459772,-0.08810719944936607,0.03655139319502204,0.09067246614912404,-0.05372127736045843,-0.019092935533602796,0.021760239360038475,0.011,2.287,0.001,2.761,-0.048,4.969,2014-08-12,banks
SASR,WAFD,2019-07-30,0.647,3.0,0.603,8.361,3.67,0.8226991,2.0273948,-0.0049105448338147666,0.043693551481488194,-0.03674415433224465,-0.006206641206889367,-0.04041874893969065,-0.010118729289145853,0.011189044668230752,-0.03829878970459531,-0.027069938212605848,0.025294607301677496,0.003,2.89,-0.031,3.974,-0.011,3.35,2014-08-12,banks
SHG,WAFD,2019-07-30,0.784,3.166,0.382,12.816,3.67,0.036932684,1.0719986,0.04414623211094498,0.017670253372694813,0.007408277127809593,0.07296817333484279,-0.07071559152214538,0.052679696787269,0.0735754027989556,-0.03328054505278737,-0.004342521599505792,0.04716456564603211,0.008,2.997,-0.024,3.686,0.007,3.014,2014-08-12,banks
TCBI,VLY,2019-07-30,0.549,2.967,0.054,5.597,3.67,0.84202754,0.6131695,0.015547356501998495,0.030173305014443732,0.015687197213101123,0.02008862984254718,0.01970173659404331,0.023079486762329973,-0.030557059190357075,-0.04561944421575832,0.009985058789371814,-0.018600388318693237,0.032,1.936,-0.019,3.589,-0.076,5.439,2014-08-12,banks
TCBK,USB,2019-07-30,0.745,3.151,0.706,21.424,3.67,0.65182537,0.73804355,-0.03630743670372602,0.03350373286872907,0.09039363925180104,-0.00019785944864415914,-0.04408465596300567,0.041327440264653875,0.048599568696581254,0.05510937843416222,0.1270996113408809,0.09085610474129346,0.038,1.36,0.002,3.062,-0.012,3.718,2014-08-12,banks
TFC,ZION,2019-07-30,0.922,-3.396,1.385,-14.94,3.67,0.32964715,-2.77432,-0.025700999346016558,-0.01871925222790191,-0.00039674418843070906,-0.03947504781176932,-0.05501089782156227,-0.028041874585283864,0.05464951573842743,0.03705583797369484,0.03568477963571104,0.027305363030473456,0.005,-3.093,-0.037,-5.55,-0.004,-3.617,2014-08-12,banks
TOWN,WAFD,2019-07-30,0.706,3.174,0.701,9.632,3.67,0.80064875,2.8022017,0.027307387572634716,-0.037284483867992615,-0.02071906881078242,0.003759485509315804,0.03204969499611683,-0.04485203100252898,-0.031576149120390286,-0.02025210829732939,-0.030696746527002668,0.02943607262531293,0.007,2.948,-0.015,3.619,0.008,2.943,2014-08-12,banks
USB,WFC,2019-07-30,0.588,-2.721,0.821,9.77,3.67,0.7274739,-1.6698308,-0.01799009140657851,0.02374304230119381,-0.04712850060542066,0.06027019650943784,0.02432712833123924,-0.003842652951999061,-0.008507595319827413,-0.07410016924247058,0.0011227275287131494,0.006052535590834107,0.021,-2.087,0.04,-1.495,0.036,-1.61,2014-08-12,banks
WD,WF,2019-07-30,0.706,-2.953,0.433,18.907,3.67,0.28489304,-1.6033269,-0.02264898985899965,0.0800814220447225,0.0343563150368159,0.02589253305620034,0.009120106368071588,0.03048015795796152,0.022714002842925796,0.049938735913803795,0.0347257601176319,0.025478539448204034,-0.055,-3.691,-0.033,-3.398,-0.063,-3.811,2014-08-12,banks
ABR,CODI,2019-07-30,0.549,3.689,0.354,9.642,4.03,0.111897014,2.4245195,-0.020069950954606824,-0.05919851766713861,0.059424021527528584,-0.06214192095941425,-0.006536628711596382,-0.06400594547343079,-0.01909638542305103,-0.018758079242524425,-0.08264926040749475,-0.04993053986086467,0.064,2.201,0.023,3.163,0.016,3.326,2014-08-12,diversified_financials
ABR,MKTX,2019-07-30,0.588,2.967,16.439,91.911,4.03,0.08170171,2.5161722,-0.02829841005557193,0.028040887464188174,-0.03786217465652705,-0.004999221530721167,-0.030110156375675944,-0.016511661282345207,0.04800000642731465,-0.044668907606216904,-0.012225194251509953,0.045619560171700546,-0.127,5.21,0.048,2.116,0.014,2.724,2014-08-12,diversified_financials
