ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LTC,ROIC,2017-06-23,0.529,-4.053,0.571,-3.115,3.956,0.108,-0.9,-0.015,0.025,-0.026,0.025,0.054,-0.09,-0.035,0.054,-0.062,-0.094,0.023,-2.703,0.053,-0.891,0.048,-1.221,2012-07-06,real_estate
LXP,PCH,2017-06-23,0.745,2.631,3.798,-0.359,3.956,0.365,1.538,0.002,0.033,-0.074,-0.005,-0.017,0.075,0.038,-0.07,-0.038,0.015,0.001,2.603,0.036,1.452,-0.02,3.302,2012-07-06,real_estate
MAC,TRNO,2017-06-23,0.51,2.784,0.044,18.085,3.956,0.757,1.528,-0.021,0.011,-0.016,-0.016,-0.013,-0.073,-0.047,0.008,0.046,0.052,-0.027,3.027,-0.068,3.391,-0.091,3.595,2012-07-06,real_estate
MPW,SKT,2017-06-23,0.765,-3.764,1.226,13.391,3.956,0.427,-3.433,-0.004,-0.005,-0.027,0.028,-0.055,-0.037,0.049,-0.002,-0.046,-0.028,0.054,-2.837,-0.005,-3.857,-0.014,-4.01,2012-07-06,real_estate
MPW,WPC,2017-06-23,0.647,2.577,2.534,20.143,3.956,0.239,0.619,0.006,0.026,0.032,0.028,-0.045,0.091,0.086,0.006,0.042,0.044,-0.018,3.462,-0.021,3.602,-0.022,3.655,2012-07-06,real_estate
NHI,RPT,2017-06-23,0.647,-2.995,0.064,9.214,3.956,0.272,-2.609,-0.064,-0.028,0.09,0.077,-0.004,-0.05,0.02,-0.019,-0.093,0.005,0.079,-1.971,0.037,-2.521,0.018,-2.767,2012-07-06,real_estate
NHI,SKT,2017-06-23,0.647,-3.774,0.164,16.674,3.956,0.276,-1.103,-0.01,0.022,0.023,-0.006,0.045,-0.004,-0.043,0.054,-0.005,-0.019,0.052,-3.015,-0.032,-4.241,-0.014,-3.982,2012-07-06,real_estate
NNN,PDM,2017-06-23,0.569,2.653,0.272,5.361,3.956,0.727,2.227,0.053,0.055,-0.002,0.016,0.048,-0.087,-0.086,-0.001,-0.064,0.007,0.035,1.699,0.065,0.896,0.074,0.674,2012-07-06,real_estate
NNN,PLD,2017-06-23,0.627,3.832,1.043,5.584,3.956,0.043,1.096,-0.077,-0.094,0.041,-0.034,0.047,0.005,-0.082,0.016,-0.083,-0.093,0.003,3.774,-0.012,4.085,-0.015,4.157,2012-07-06,real_estate
NNN,SKT,2017-06-23,0.725,-3.335,0.366,13.07,3.956,0.624,-2.647,0.023,0.016,0.074,0.015,-0.081,-0.029,0.076,0.009,-0.002,-0.005,0.027,-2.812,-0.055,-4.386,-0.06,-4.488,2012-07-06,real_estate
NNN,TRNO,2017-06-23,0.686,3.826,0.567,2.525,3.956,0.685,0.584,0.052,0.002,-0.017,-0.02,0.002,0.03,-0.022,-0.047,-0.141,-0.155,0.001,3.807,-0.011,4.022,-0.015,4.102,2012-07-06,real_estate
NNN,WRE,2017-06-23,0.686,3.106,0.498,6.156,3.956,0.295,2.494,0.003,-0.027,-0.037,-0.022,-0.121,-0.025,0.084,0.024,-0.004,-0.031,0.031,2.323,0.025,2.454,0.037,2.169,2012-07-06,real_estate
O,SKT,2017-06-23,0.569,-3.42,0.188,17.141,3.956,0.481,-2.987,-0.031,-0.028,-0.023,-0.045,0.002,0.02,0.029,-0.002,0.04,-0.03,0.041,-2.811,-0.042,-4.043,-0.035,-3.935,2012-07-06,real_estate
O,TRNO,2017-06-23,0.588,3.583,0.406,4.312,3.956,0.423,0.479,-0.062,-0.015,0.027,0.028,-0.082,0.005,0.034,0.027,0.023,0.055,-0.004,3.661,-0.022,4.039,-0.039,4.387,2012-07-06,real_estate
PDM,PLD,2017-06-23,0.51,2.886,3.759,-13.976,3.956,0.013,1.151,0.036,-0.021,-0.107,-0.018,-0.05,0.007,0.035,0.004,-0.026,-0.018,-0.027,4.444,-0.062,6.454,-0.072,6.987,2012-07-06,real_estate
PEB,RLJ,2017-06-23,0.745,-3.324,0.501,5.468,3.956,0.795,-1.599,-0.064,-0.011,-0.014,0.025,-0.009,-0.014,-0.037,-0.04,-0.106,-0.072,0.029,-2.287,-0.008,-3.602,0.016,-2.765,2012-07-06,real_estate
PLD,SKT,2017-06-23,0.765,-3.5,0.125,19.758,3.956,0.011,-3.333,0.006,0.001,0.013,-0.009,0.022,0.009,-0.021,0.031,0.032,-0.066,0.049,-2.899,-0.045,-4.044,-0.044,-4.041,2012-07-06,real_estate
PSA,UMH,2017-06-23,0.51,2.704,0.034,2.414,3.956,0.922,0.67,-0.015,0.02,0.021,0.045,-0.0,-0.003,-0.022,-0.035,0.059,-0.031,0.025,2.453,0.04,2.309,0.086,1.853,2012-07-06,real_estate
REG,SKT,2017-06-23,0.588,-3.114,0.235,11.637,3.956,0.481,-2.454,0.066,0.009,-0.002,0.042,-0.02,0.021,0.023,0.031,0.02,-0.003,0.022,-2.682,-0.055,-4.198,-0.026,-3.635,2012-07-06,real_estate
REG,TRNO,2017-06-23,0.608,3.48,0.296,4.071,3.956,0.775,1.842,-0.116,-0.05,0.104,-0.073,-0.029,0.003,0.011,-0.002,0.039,0.043,0.001,3.465,-0.016,3.728,-0.052,4.273,2012-07-06,real_estate
REG,UMH,2017-06-23,0.51,2.975,0.115,1.77,3.956,0.779,2.032,-0.053,0.002,-0.045,0.024,-0.031,-0.02,0.027,0.028,0.083,0.098,0.052,2.463,0.077,2.219,0.09,2.09,2012-07-06,real_estate
ROIC,SKT,2017-06-23,0.608,-3.223,0.482,17.149,3.956,0.458,-3.0,-0.01,-0.017,0.005,-0.001,0.009,-0.016,0.008,0.018,-0.036,0.026,0.034,-2.75,-0.041,-3.793,-0.019,-3.495,2012-07-06,real_estate
ROIC,TRNO,2017-06-23,0.706,4.484,1.382,-0.904,3.956,0.504,1.07,0.01,-0.1,-0.014,-0.032,-0.004,-0.043,0.012,-0.025,-0.018,0.006,0.012,4.126,-0.015,4.952,-0.051,6.064,2012-07-06,real_estate
ROIC,WRE,2017-06-23,0.608,3.151,1.096,4.95,3.956,0.104,1.756,0.015,-0.042,0.052,-0.047,0.053,0.007,-0.071,-0.016,-0.046,0.003,0.037,1.516,0.016,2.454,-0.005,3.378,2012-07-06,real_estate
RPT,WELL,2017-06-23,0.529,3.404,1.635,32.392,3.956,0.47,2.4,0.031,0.003,-0.047,0.055,0.028,0.021,-0.03,-0.042,-0.104,-0.124,0.067,2.127,0.064,2.197,0.062,2.231,2012-07-06,real_estate
SPG,SUI,2017-06-23,0.529,3.023,0.318,13.47,3.956,0.872,1.313,0.014,0.017,-0.034,-0.03,-0.011,0.07,0.024,-0.008,0.014,-0.027,0.016,2.797,-0.005,3.099,0.024,2.686,2012-07-06,real_estate
SPG,TRNO,2017-06-23,0.549,3.114,0.078,9.318,3.956,0.67,0.368,0.006,-0.037,-0.019,-0.066,-0.03,0.016,0.038,0.006,0.019,0.033,-0.019,3.334,-0.051,3.708,-0.067,3.887,2012-07-06,real_estate
SPG,UMH,2017-06-23,0.51,2.703,0.01,6.649,3.956,0.483,1.876,0.005,0.008,0.047,-0.04,0.084,0.005,-0.111,-0.005,0.121,-0.032,0.045,2.389,0.067,2.234,0.109,1.939,2012-07-06,real_estate
VNO,WY,2017-06-23,0.765,2.554,0.341,4.371,3.956,0.001,1.051,-0.006,0.004,0.041,-0.012,0.047,-0.018,-0.026,-0.021,0.029,-0.009,0.011,2.187,0.04,1.256,0.005,2.397,2012-07-06,real_estate
BKNG,GDEN,2017-06-23,0.51,3.483,0.012,-5.83,3.658,0.127,0.807,-0.037,-0.002,0.016,-0.014,0.005,0.08,-0.013,-0.047,-0.017,0.011,0.035,2.453,-0.041,4.686,-0.052,5.006,2012-07-06,consumer_services
CAKE,CBRL,2017-06-23,0.843,2.598,2.714,-20.338,3.658,0.009,1.209,-0.01,0.024,0.006,-0.029,0.04,0.03,-0.014,-0.002,0.027,0.023,0.01,2.347,-0.046,3.728,-0.038,3.546,2012-07-06,consumer_services
CAKE,CCL,2017-06-23,0.51,4.889,0.963,-2.766,3.658,0.197,3.48,0.021,0.1,-0.02,0.102,-0.005,0.025,0.0,0.084,0.095,0.049,-0.001,4.905,-0.084,7.155,-0.053,6.308,2012-07-06,consumer_services
CAKE,IHG,2017-06-23,0.725,4.3,0.722,4.764,3.658,0.429,2.919,0.046,0.005,0.004,-0.005,-0.027,0.014,0.031,-0.012,-0.003,0.025,-0.003,4.382,0.005,4.177,-0.016,4.697,2012-07-06,consumer_services
CAKE,SCI,2017-06-23,0.667,3.276,0.469,1.919,3.658,0.294,1.496,0.019,-0.004,-0.026,-0.017,0.043,-0.029,-0.045,0.042,0.019,-0.029,-0.033,4.132,-0.127,6.622,-0.122,6.471,2012-07-06,consumer_services
CAKE,WEN,2017-06-23,0.98,4.387,0.307,-4.732,3.658,0.369,3.713,0.001,-0.022,0.05,-0.058,0.018,-0.016,-0.029,0.039,-0.041,-0.04,-0.013,4.716,-0.073,6.218,-0.071,6.191,2012-07-06,consumer_services
CAKE,YUM,2017-06-23,0.784,4.102,0.895,10.729,3.658,0.1,2.248,-0.013,0.062,-0.021,0.034,-0.057,0.082,0.003,-0.071,0.037,0.023,0.002,4.04,-0.077,6.143,-0.072,6.002,2012-07-06,consumer_services
CBRL,CCL,2017-06-23,0.51,2.899,0.292,11.181,3.658,0.57,1.529,-0.001,0.022,-0.012,0.007,-0.018,-0.005,-0.012,0.021,0.043,-0.01,-0.009,3.144,-0.041,3.983,-0.014,3.266,2012-07-06,consumer_services
CHDN,SBUX,2017-06-23,0.706,-2.779,0.879,10.77,3.658,0.121,-1.005,0.045,0.006,-0.002,0.012,0.0,0.002,-0.017,-0.008,0.031,-0.037,-0.016,-3.371,-0.064,-5.094,-0.086,-5.873,2012-07-06,consumer_services
CMG,IHG,2017-06-23,0.51,2.561,-0.021,50.143,3.658,0.515,1.827,-0.043,-0.031,0.025,-0.005,-0.016,0.059,-0.004,0.027,0.006,-0.009,0.016,2.407,0.189,0.695,0.137,1.213,2012-07-06,consumer_services
CMG,TNL,2017-06-23,0.647,3.653,0.011,28.651,3.658,0.711,3.548,-0.009,-0.058,0.078,-0.003,0.063,-0.081,-0.055,-0.024,-0.033,-0.021,-0.015,3.872,0.032,3.188,-0.03,4.087,2012-07-06,consumer_services
CUK,SBUX,2017-06-23,0.745,-2.656,1.01,4.087,3.658,0.417,-1.229,-0.023,0.091,0.057,-0.01,-0.043,0.032,0.074,0.026,0.025,0.01,-0.019,-3.248,-0.062,-4.608,-0.025,-3.458,2012-07-06,consumer_services
EAT,TNL,2017-06-23,0.882,3.314,0.109,30.052,3.658,0.832,3.195,0.006,0.06,-0.08,0.004,-0.029,-0.02,0.02,-0.015,0.001,-0.037,-0.002,3.341,0.049,2.657,-0.017,3.546,2012-07-06,consumer_services
GHC,PENN,2017-06-23,0.569,3.893,0.027,0.804,3.658,0.22,1.823,-0.049,0.065,0.05,0.033,-0.036,-0.023,-0.026,0.067,-0.008,-0.048,0.006,3.744,0.02,3.381,-0.04,4.924,2012-07-06,consumer_services
JACK,MAR,2017-06-23,0.51,2.943,0.505,32.818,3.658,0.639,2.065,0.027,0.016,-0.04,0.001,0.001,-0.054,-0.022,0.052,-0.006,-0.04,-0.013,3.212,0.01,2.737,-0.038,3.738,2012-07-06,consumer_services
JACK,YUM,2017-06-23,0.922,2.715,0.367,24.927,3.658,0.493,0.796,-0.014,-0.023,-0.025,-0.01,0.142,-0.06,-0.096,0.017,-0.047,-0.018,-0.023,3.334,-0.029,3.511,-0.024,3.374,2012-07-06,consumer_services
PZZA,WEN,2017-06-23,0.588,2.791,0.117,2.592,3.658,0.473,2.353,-0.022,0.012,-0.012,-0.03,0.003,-0.0,-0.002,-0.014,0.019,0.032,-0.022,3.177,0.039,2.108,0.006,2.679,2012-07-06,consumer_services
PZZA,YUM,2017-06-23,0.961,3.59,0.407,28.022,3.658,0.879,0.939,0.014,-0.007,-0.029,0.01,-0.005,0.04,-0.003,-0.063,0.054,0.02,-0.001,3.607,0.004,3.486,-0.017,4.067,2012-07-06,consumer_services
COLM,LZB,2017-06-23,0.765,2.823,0.216,12.896,3.675,0.397,0.723,0.023,-0.001,-0.03,0.023,0.055,-0.026,-0.059,-0.011,-0.016,-0.021,-0.007,2.974,0.158,-0.55,0.145,-0.27,2012-07-06,consumer_durables_and_apparel
COLM,MHK,2017-06-23,0.863,2.678,2.773,48.816,3.675,0.804,1.33,0.007,0.004,0.012,0.007,-0.013,0.011,0.018,-0.019,0.018,0.023,0.019,2.267,-0.012,2.932,0.015,2.352,2012-07-06,consumer_durables_and_apparel
COLM,SONY,2017-06-23,0.608,2.715,0.489,2.594,3.675,0.316,1.126,-0.055,-0.023,-0.023,0.003,-0.049,-0.014,0.056,-0.085,0.012,0.018,-0.02,3.071,-0.013,2.948,0.03,2.175,2012-07-06,consumer_durables_and_apparel
CRI,HAS,2017-06-23,0.608,2.911,0.702,4.108,3.675,0.78,0.116,-0.028,0.051,-0.0,0.038,0.045,0.052,-0.03,-0.057,0.035,-0.035,0.031,2.503,0.087,1.778,0.115,1.417,2012-07-06,consumer_durables_and_apparel
CRI,LZB,2017-06-23,0.765,2.827,0.129,12.916,3.675,0.328,1.016,-0.031,0.025,-0.031,0.012,0.04,-0.085,-0.036,0.041,-0.004,-0.053,-0.011,3.029,0.161,-0.007,0.16,0.01,2012-07-06,consumer_durables_and_apparel
CRI,MHK,2017-06-23,0.588,2.546,1.625,51.357,3.675,0.929,2.267,0.07,-0.05,-0.096,-0.047,-0.023,0.021,0.091,0.011,0.026,0.019,0.014,2.326,-0.014,2.766,0.03,2.069,2012-07-06,consumer_durables_and_apparel
CROX,KBH,2017-06-23,0.569,2.75,-0.167,16.485,3.675,0.81,1.706,0.031,0.007,0.026,-0.039,-0.026,-0.013,0.032,-0.028,0.08,0.022,-0.062,3.302,0.004,2.71,0.058,2.226,2012-07-06,consumer_durables_and_apparel
DECK,IRBT,2017-06-23,0.569,3.856,-0.262,58.954,3.675,0.955,1.217,0.005,0.045,-0.041,0.009,-0.045,0.066,0.047,-0.068,0.081,0.048,0.165,2.968,0.122,3.2,0.312,2.177,2012-07-06,consumer_durables_and_apparel
GIII,GIL,2017-06-23,0.941,2.942,0.091,22.819,3.675,0.158,0.855,-0.014,-0.028,-0.003,-0.038,0.032,-0.018,-0.031,-0.007,-0.06,-0.015,0.03,2.328,0.031,2.307,0.028,2.374,2012-07-06,consumer_durables_and_apparel
GIL,UAA,2017-06-23,0.647,-3.002,2.074,-19.36,3.675,0.532,-2.315,0.057,0.048,-0.033,0.07,0.005,0.017,-0.013,-0.062,-0.029,-0.014,0.009,-2.891,-0.027,-3.325,-0.044,-3.524,2012-07-06,consumer_durables_and_apparel
HELE,LZB,2017-06-23,0.784,2.694,0.108,14.418,3.675,0.374,0.658,-0.009,0.024,-0.021,0.061,-0.003,0.022,-0.041,-0.02,-0.051,0.004,0.004,2.619,0.182,-0.917,0.141,-0.105,2012-07-06,consumer_durables_and_apparel
HELE,MHK,2017-06-23,0.686,2.656,1.493,59.438,3.675,0.674,1.659,-0.079,-0.013,0.024,-0.009,-0.073,-0.034,0.049,0.008,-0.012,-0.03,0.036,1.875,0.013,2.373,0.003,2.596,2012-07-06,consumer_durables_and_apparel
LULU,LZB,2017-06-23,0.569,3.383,0.155,14.596,3.675,0.002,0.87,-0.03,0.01,0.005,-0.025,-0.031,-0.003,-0.029,0.07,-0.021,-0.035,0.014,3.113,0.197,-0.386,0.157,0.369,2012-07-06,consumer_durables_and_apparel
ACGL,AFG,2017-06-23,0.51,2.827,1.968,-3.839,3.301,0.342,0.891,-0.043,0.05,0.079,0.055,0.0,0.005,-0.069,-0.012,-0.023,-0.022,0.009,2.207,0.002,2.691,0.005,2.504,2012-07-06,insurance
AFG,ARGO,2017-06-23,0.706,-3.474,0.708,9.876,3.301,0.009,-2.247,0.025,0.042,0.01,-0.044,0.012,-0.001,0.023,0.01,0.093,0.009,-0.007,-3.761,-0.011,-3.931,-0.007,-3.777,2012-07-06,insurance
AFG,AXS,2017-06-23,0.608,-2.715,0.686,16.638,3.301,0.255,-0.722,-0.012,-0.02,-0.028,-0.026,-0.017,-0.063,0.007,-0.02,-0.027,-0.042,-0.001,-2.75,-0.016,-3.694,-0.076,-7.246,2012-07-06,insurance
ALL,MCY,2017-06-23,0.98,-2.682,0.444,12.803,3.301,0.114,-0.401,-0.027,0.063,0.004,0.035,-0.037,-0.081,-0.003,0.01,-0.055,-0.012,0.006,-2.464,0.006,-2.43,0.012,-2.216,2012-07-06,insurance
ARGO,ESGR,2017-06-23,0.765,2.544,2.8,47.193,3.301,0.016,0.571,-0.013,0.016,-0.012,0.017,0.001,-0.009,-0.001,-0.016,-0.039,-0.012,-0.018,3.407,-0.02,3.481,-0.045,4.685,2012-07-06,insurance
CNA,LNC,2017-06-23,0.902,-2.566,1.929,-2.279,3.301,0.04,-1.311,-0.008,0.001,-0.034,0.006,0.017,-0.002,-0.002,-0.062,-0.078,-0.021,0.029,-1.583,-0.015,-3.093,0.038,-1.285,2012-07-06,insurance
HMN,RE,2017-06-23,0.627,3.404,5.299,10.384,3.301,0.59,2.266,-0.015,-0.022,0.015,0.036,-0.005,-0.053,0.005,0.002,-0.018,0.034,-0.034,4.521,-0.026,4.254,0.064,1.318,2012-07-06,insurance
HMN,RGA,2017-06-23,0.941,2.535,3.691,-19.111,3.301,0.003,0.672,-0.019,-0.026,0.02,-0.037,-0.015,0.067,0.009,-0.049,0.024,-0.063,-0.045,4.772,-0.047,4.86,-0.038,4.385,2012-07-06,insurance
HMN,WTW,2017-06-23,0.784,2.798,1.513,77.994,3.301,0.59,0.892,0.011,0.076,-0.01,0.022,0.04,0.034,-0.032,0.009,-0.034,0.029,-0.026,3.62,-0.019,3.396,-0.035,3.887,2012-07-06,insurance
MCY,WTW,2017-06-23,0.804,2.829,1.478,63.554,3.301,0.359,0.86,0.067,-0.065,-0.026,-0.001,-0.006,-0.024,0.047,0.029,-0.049,-0.005,-0.012,3.225,0.004,2.716,-0.021,3.484,2012-07-06,insurance
PGR,WTM,2017-06-23,0.824,-3.226,18.933,262.182,3.301,0.094,-1.333,0.046,-0.082,-0.025,-0.076,0.016,-0.026,-0.027,-0.042,-0.021,-0.047,-0.02,-4.113,-0.043,-5.084,-0.049,-5.367,2012-07-06,insurance
ALGT,DAL,2017-06-23,0.549,2.822,0.102,25.462,3.106,0.511,1.36,-0.006,0.04,0.05,0.005,0.02,-0.054,-0.021,0.055,0.051,-0.071,0.03,2.286,0.056,1.829,0.044,2.042,2012-07-06,transportation
ALK,ASR,2017-06-23,0.608,3.271,0.84,72.513,3.106,0.888,2.32,-0.01,-0.036,0.029,0.01,0.2,0.032,-0.129,-0.051,0.01,0.008,-0.052,4.364,-0.032,3.953,-0.024,3.781,2012-07-06,transportation
ALK,RYAAY,2017-06-23,0.882,2.716,0.782,23.295,3.106,0.834,1.219,-0.014,0.025,-0.012,0.002,0.008,0.023,0.029,0.008,-0.02,-0.007,-0.053,4.124,-0.095,5.254,-0.052,4.109,2012-07-06,transportation
ASR,UHAL,2017-06-23,0.569,-2.672,1.554,131.965,3.106,0.203,-1.729,-0.035,0.011,-0.029,0.026,-0.01,0.021,0.004,0.026,0.038,0.027,0.042,-1.864,0.045,-1.809,0.07,-1.327,2012-07-06,transportation
CHRW,FDX,2017-06-23,0.647,3.506,2.209,22.654,3.106,0.388,2.696,0.004,-0.049,-0.024,-0.028,0.029,0.025,-0.074,-0.061,-0.019,0.054,-0.003,3.591,0.024,2.921,0.024,2.911,2012-07-06,transportation
FDX,JBHT,2017-06-23,0.647,-3.085,0.37,20.41,3.106,0.172,-0.735,-0.043,-0.052,-0.013,-0.007,-0.106,0.008,0.044,0.051,0.0,0.002,0.042,-1.407,0.082,0.197,0.105,1.119,2012-07-06,transportation
JBLU,MATX,2017-06-23,0.863,-2.616,0.874,15.434,3.106,0.923,-0.937,0.057,-0.022,-0.015,-0.034,0.028,0.046,-0.035,0.033,-0.032,-0.031,0.025,-2.294,-0.035,-3.074,0.031,-2.212,2012-07-06,transportation
NSC,TFII,2017-06-23,0.549,-2.665,0.177,3.455,3.106,0.038,-0.783,0.007,-0.069,-0.027,-0.008,-0.047,-0.008,0.022,0.046,0.018,0.014,0.078,-0.814,0.077,-0.85,0.067,-1.09,2012-07-06,transportation
RYAAY,UHAL,2017-06-23,0.647,-2.964,2.477,145.454,3.106,0.0,-1.402,0.003,-0.015,0.014,-0.035,0.078,-0.022,-0.04,0.035,-0.022,-0.003,0.044,-2.015,0.015,-2.641,0.067,-1.519,2012-07-06,transportation
WERN,XPO,2017-06-23,0.51,2.521,1.526,-12.446,3.106,0.828,1.669,-0.022,0.019,-0.009,0.025,0.005,0.007,-0.052,0.019,-0.047,0.029,0.047,1.729,0.084,1.107,0.105,0.748,2012-07-06,transportation
ABM,CSGP,2017-06-23,0.706,2.661,0.336,9.404,3.436,0.001,1.26,-0.149,-0.077,0.089,-0.087,0.012,0.029,-0.007,-0.005,-0.066,-0.083,-0.016,3.031,-0.026,3.255,-0.052,3.84,2012-07-06,commercial_and_professional_services
ABM,TRI,2017-06-23,0.882,2.605,0.503,19.369,3.436,0.114,0.264,-0.02,0.02,-0.008,-0.045,0.049,0.071,-0.038,-0.0,0.003,0.006,0.033,1.024,0.02,1.648,-0.013,3.208,2012-07-06,commercial_and_professional_services
BAH,CACI,2017-06-23,0.922,2.697,3.813,-5.11,3.436,0.07,0.255,0.044,-0.025,-0.001,-0.025,0.075,-0.015,-0.068,-0.04,-0.107,-0.037,0.015,2.085,0.031,1.474,0.021,1.86,2012-07-06,commercial_and_professional_services
BAH,LDOS,2017-06-23,0.51,3.43,1.906,-17.199,3.436,0.045,0.576,-0.008,-0.014,0.001,0.026,-0.037,-0.044,0.006,0.029,-0.012,-0.047,0.029,2.345,0.016,2.838,0.032,2.251,2012-07-06,commercial_and_professional_services
BAH,RELX,2017-06-23,0.882,3.821,0.272,8.23,3.436,0.358,1.501,-0.027,0.015,0.0,0.028,-0.026,0.011,0.025,-0.013,0.046,0.011,0.026,3.014,0.021,3.154,0.029,2.9,2012-07-06,commercial_and_professional_services
BAH,TRI,2017-06-23,1.0,3.695,0.626,17.69,3.436,0.374,0.564,0.022,-0.023,0.013,-0.019,-0.028,0.03,0.038,0.03,-0.007,0.003,0.03,2.419,0.026,2.599,0.05,1.558,2012-07-06,commercial_and_professional_services
BRC,TTEK,2017-06-23,0.529,3.156,1.168,-0.13,3.436,0.041,1.098,0.005,0.03,0.007,0.036,-0.088,0.06,0.039,0.045,0.001,0.045,-0.027,4.014,0.044,1.729,0.053,1.445,2012-07-06,commercial_and_professional_services
CACI,RELX,2017-06-23,0.608,2.593,0.064,9.254,3.436,0.108,0.767,-0.04,-0.068,0.051,-0.039,0.093,0.014,-0.103,-0.107,-0.141,-0.109,0.016,2.133,0.002,2.531,0.013,2.195,2012-07-06,commercial_and_professional_services
CLH,MSA,2017-06-23,0.569,2.794,1.079,-6.64,3.436,0.217,2.538,-0.021,0.027,0.042,-0.006,0.008,0.035,-0.014,-0.049,-0.003,-0.045,0.038,2.19,0.048,2.039,0.032,2.298,2012-07-06,commercial_and_professional_services
CMPR,CSGP,2017-06-23,0.569,3.539,0.13,8.785,3.436,0.171,1.659,-0.004,0.011,0.015,0.02,-0.028,0.01,0.038,-0.02,0.036,0.012,-0.039,4.423,-0.051,4.704,-0.014,3.857,2012-07-06,commercial_and_professional_services
EXPO,HCSG,2017-06-23,0.804,3.196,1.212,3.527,3.436,0.519,0.806,-0.031,0.019,0.018,0.052,0.003,0.009,-0.022,0.029,-0.033,0.013,-0.012,3.685,0.012,2.717,0.052,1.1,2012-07-06,commercial_and_professional_services
EXPO,TRI,2017-06-23,0.863,2.948,0.69,18.398,3.436,0.287,0.456,-0.116,-0.012,0.048,0.012,-0.005,0.04,-0.021,-0.085,-0.02,-0.041,0.056,0.499,0.041,1.16,0.089,-0.97,2012-07-06,commercial_and_professional_services
FORR,MSA,2017-06-23,0.725,2.654,2.191,-27.221,3.436,0.3,1.932,-0.006,0.043,-0.03,-0.001,0.013,0.019,-0.004,-0.036,0.002,-0.045,0.029,1.963,0.077,0.807,0.032,1.883,2012-07-06,commercial_and_professional_services
HNI,UNF,2017-06-23,0.51,3.087,1.524,59.161,3.436,0.572,2.477,0.004,0.005,0.099,0.027,-0.026,0.019,0.014,0.045,-0.024,0.011,-0.007,3.221,0.011,2.886,-0.007,3.226,2012-07-06,commercial_and_professional_services
KAR,TRI,2017-06-23,1.0,3.852,1.547,14.55,3.436,0.601,0.391,0.016,0.011,-0.035,-0.033,-0.023,0.045,0.004,-0.058,0.011,0.029,0.01,3.274,0.024,2.512,0.04,1.586,2012-07-06,commercial_and_professional_services
KFY,SCS,2017-06-23,0.569,-3.183,0.274,5.738,3.436,0.683,-0.74,0.033,0.06,-0.093,0.017,-0.048,0.02,0.069,-0.025,0.038,-0.009,0.021,-2.764,0.001,-3.169,-0.006,-3.306,2012-07-06,commercial_and_professional_services
MLKN,MSA,2017-06-23,0.627,3.252,2.946,-29.908,3.436,0.154,2.216,-0.046,-0.036,-0.033,-0.045,-0.079,0.026,0.009,-0.006,0.002,0.022,0.074,1.789,0.129,0.709,0.106,1.163,2012-07-06,commercial_and_professional_services
NSP,TRI,2017-06-23,0.824,3.226,0.327,26.275,3.436,0.375,0.466,0.016,0.019,-0.043,-0.014,0.085,-0.05,-0.081,-0.022,-0.078,-0.04,0.008,2.899,0.017,2.554,0.031,2.047,2012-07-06,commercial_and_professional_services
RBA,RELX,2017-06-23,0.745,3.557,0.217,9.99,3.436,0.232,2.431,0.003,-0.085,0.112,0.023,0.106,-0.007,-0.038,-0.006,-0.059,0.005,0.007,3.399,-0.001,3.584,0.006,3.411,2012-07-06,commercial_and_professional_services
RBA,TRI,2017-06-23,0.784,3.862,0.586,19.601,3.436,0.285,1.048,0.027,-0.045,0.0,-0.006,0.03,-0.006,-0.02,0.03,-0.001,-0.023,0.01,3.533,0.002,3.792,0.031,2.816,2012-07-06,commercial_and_professional_services
RBA,UNF,2017-06-23,0.647,2.766,2.453,53.864,3.436,0.057,1.127,-0.005,0.024,0.068,0.05,0.031,0.036,-0.029,0.06,-0.022,-0.02,0.001,2.751,0.019,2.253,0.022,2.185,2012-07-06,commercial_and_professional_services
GPK,SLGN,2017-06-23,0.804,2.562,0.952,13.575,2.81,0.93,1.536,-0.02,0.003,-0.02,0.02,0.004,-0.066,-0.016,0.035,0.005,-0.059,-0.011,2.816,0.026,1.957,0.062,1.129,2012-07-06,containers_and_packaging
SEE,SLGN,2017-06-23,0.569,2.623,0.142,18.858,2.81,0.931,1.644,-0.057,-0.044,0.005,-0.041,0.012,-0.006,-0.025,-0.006,-0.013,-0.027,-0.014,2.886,0.037,1.9,0.052,1.622,2012-07-06,containers_and_packaging
