ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EC,NVGS,2020-05-13,0.706,-2.672,0.264,6.645,4.04,0.7860972,-1.0999712,-0.040039417114976696,-0.11174725728001934,-0.05582109947672021,-0.08767210364872653,0.08033988009668892,-0.08056369853231424,-0.06670988016228792,0.12340329050583522,-0.05873098403314184,-0.08612990032071677,0.133,-1.924,0.12,-1.998,0.384,-0.516,2015-05-28,energy
EC,XOM,2020-05-13,0.765,-2.804,0.682,50.93,4.04,0.9786343,-2.7503936,-0.017032208713367625,0.004037691454808735,-0.019351913755167895,0.02063253164422044,-0.016228848210111526,0.032205951472529026,0.02315765235507956,-0.011578986093925672,0.0009691229294739299,0.03682789321296654,0.081,-2.307,0.01,-2.745,0.029,-2.628,2015-05-28,energy
ENB,XOM,2020-05-13,0.706,-3.03,0.315,52.389,4.04,0.20598903,-2.9528625,-0.03521375683825634,-0.019739759823802484,0.02217399369852571,-0.013680386808838388,0.029745734559906475,-0.02361991147965322,-0.008686501797524287,-0.08395406842589537,-0.028844610009258184,0.0038124214850977223,0.099,-2.441,0.041,-2.787,0.038,-2.803,2015-05-28,energy
EQNR,TTE,2020-05-13,0.863,-3.066,1.457,16.382,4.04,0.779452,-0.8636633,0.009138315064058641,-0.007037190578364021,0.027316324576329386,0.012506800582749906,-0.0041915791247482065,0.03672351369940084,0.014745664081622098,0.020740834738908323,0.032925237616747226,0.00024745496794709935,0.054,-1.743,0.052,-1.792,0.034,-2.233,2015-05-28,energy
EQNR,XOM,2020-05-13,0.784,-2.53,1.748,29.7,4.04,0.8067562,-2.0435815,-0.06070472718130642,-0.033886473285579026,0.017663462813949177,-0.03441037037199259,-0.004490121306738512,0.010029230980079145,0.030013589644697712,-0.036329316187014564,-0.004619422579013677,0.03613145431423105,0.02,-2.312,-0.033,-2.881,-0.062,-3.194,2015-05-28,energy
EQT,SLB,2020-05-13,0.725,-2.667,1.387,15.758,4.04,0.5549177,-1.7135886,-0.003526197918051849,-0.040299925520014275,0.018436411948136167,-0.017319846055512702,0.018133653891945788,-0.023215174682647513,-0.026291299875222027,0.0029742603787435502,-0.04904253309889976,-0.01505253591460759,-0.003,-2.682,0.072,-2.314,-0.028,-2.806,2015-05-28,energy
EQT,VET,2020-05-13,0.51,-2.981,0.697,6.312,4.04,0.5305541,-2.0303836,-0.031700259736062664,0.013389541782551835,-0.05399387313828909,0.027512638884499275,0.005144066474506852,-0.07144477736312425,-0.0571630175423889,-0.020609872255065827,-0.059211012040272896,-0.07594777489887836,-0.047,-3.156,-0.016,-3.041,-0.194,-3.705,2015-05-28,energy
EQT,XOM,2020-05-13,0.784,-2.99,0.483,50.853,4.04,0.93193316,-2.0857913,-0.03189407148316745,-0.07577846635039426,-0.012159023769156814,0.0440519852502375,0.10800143070262413,-0.03283529865643501,-0.07290691504374153,-0.06694958835013871,-0.08664905442418637,0.011747817659877943,0.082,-2.443,0.042,-2.708,0.019,-2.862,2015-05-28,energy
GPRK,XOM,2020-05-13,0.608,-2.713,0.494,54.102,4.04,0.9527389,-2.5879714,-0.03279935336572615,-0.00975063336796155,0.06131577890723672,-0.04483390784448966,0.009809924301948623,-0.02946623761245622,0.07196491319425949,-0.02599146084928052,0.046831711015140685,0.028926320948474044,0.085,-2.245,0.018,-2.613,0.028,-2.559,2015-05-28,energy
HES,NVGS,2020-05-13,0.745,-2.74,0.109,4.868,4.04,0.5278319,-1.1503441,0.054093769102781554,0.07093192938560731,-0.020102315020046283,0.01324611990400723,-0.02784143151745759,0.0032310087333988226,0.02005304668129614,-0.025934331160628616,0.03587084148280087,0.019955816887331623,0.07,-2.261,0.097,-2.076,0.238,-1.106,2015-05-28,energy
HES,XOM,2020-05-13,0.725,-2.853,0.312,44.778,4.04,0.7212628,-0.9088582,0.00014543230453182378,-0.002930648691528957,-0.0026476915808203074,-0.01201002809140366,0.019661800254192632,0.01820394756168574,-0.023653668631906453,-0.02874654245339312,0.03103299348806557,-0.042858069335204335,0.048,-2.515,0.006,-2.813,-0.017,-2.975,2015-05-28,energy
INT,XOM,2020-05-13,0.627,-3.002,0.063,59.213,4.04,0.9011664,-2.6163902,-0.0030324451328232675,-0.04057689790109832,0.023680896580269305,-0.03945921542531923,0.024740067656888746,-0.0073016970862727635,0.0039337564029919385,0.020275418137503186,-0.01785888436098643,-0.02420577033847341,0.114,-2.427,0.046,-2.771,0.062,-2.691,2015-05-28,energy
KMI,XOM,2020-05-13,0.569,-2.91,0.78,49.26,4.04,0.53229845,-2.9293334,-0.022198434140410075,-0.0422927694339819,-0.01587449455332026,-0.0769253938385714,0.0007429934539063378,0.0033570582621820304,-0.014871798161403264,0.044557943299681296,0.055235734267562515,-0.008185778721552725,0.087,-2.363,0.043,-2.641,0.056,-2.556,2015-05-28,energy
LPI,XOM,2020-05-13,0.784,-2.752,0.05,54.785,4.04,0.9962189,-2.2098117,0.023271274738060715,-0.016316987411668628,0.01223256673661053,-0.024562336733688007,0.043940349521297786,-0.011174838239572804,-0.032319764542318774,-0.009236835145011441,-0.05136059510498956,0.02112128427705007,0.119,-2.062,0.055,-2.432,0.069,-2.355,2015-05-28,energy
MTDR,XOM,2020-05-13,0.804,-2.576,0.764,44.412,4.04,0.801019,-1.6968831,0.006475669815250856,-0.007001013238305049,-0.05326045099321431,-0.0404609316202621,-0.0446701409842123,-0.012489937853990022,0.002284317654983236,0.0641916571764669,-0.02065501266404958,0.004119229169703827,0.069,-1.967,0.023,-2.374,0.019,-2.411,2015-05-28,energy
NOG,XOM,2020-05-13,0.667,-2.711,0.553,50.008,4.04,0.7384897,-2.1658955,-0.02636069583520909,0.02139560973799268,-0.009581381125566822,0.009368389403318815,0.0036807653596767935,0.015774606116846522,0.012875475624509813,0.0035408187248416128,-0.0032600588311134868,0.010473562663239957,0.078,-2.195,0.061,-2.31,0.072,-2.239,2015-05-28,energy
OVV,XOM,2020-05-13,0.824,-2.526,0.315,49.454,4.04,0.91894025,-1.6497147,0.02251572392905496,-0.0022541354324148,0.013972647112167324,0.020560396835230515,0.025905081316111786,0.00015407293975551505,0.0046494161969699715,0.02651997764413725,-0.03361714785770199,0.03969046959969266,0.095,-1.849,0.017,-2.403,0.023,-2.364,2015-05-28,energy
PSX,TTE,2020-05-13,0.804,-3.121,0.321,16.142,4.04,0.0008905868,-0.88975024,-0.037235956177303395,0.0345542750802877,0.018144459509854483,0.005808628030463291,0.0642567146036432,-0.07088864476721335,-0.08623798043028406,0.014234839068748813,-0.09869638009349908,-0.047666809925036024,0.068,-1.827,0.163,-0.017,0.174,0.191,2015-05-28,energy
PSX,XOM,2020-05-13,0.745,-2.763,0.352,32.114,4.04,0.73039794,-2.3782911,-0.003741219027575849,-0.008849868534395105,-0.030730270593416945,0.03104612121237184,0.046579054807380955,-0.01774334541269908,-0.08763128756582371,0.07179944592722899,-0.12162269315716588,-0.08813731272696756,0.04,-2.376,0.076,-2.033,0.076,-2.032,2015-05-28,energy
RES,XOM,2020-05-13,0.725,-2.715,0.658,52.719,4.04,0.9614679,-2.0809243,-0.04048522667415538,-0.009648928296753234,0.024668865625139397,-0.01290223074871463,0.08584278445195162,-0.01765710898978121,-0.024580462909747875,-0.058420480036223604,0.06678161749679476,-0.047127910494756314,0.108,-2.047,0.046,-2.43,0.057,-2.362,2015-05-28,energy
RRC,XOM,2020-05-13,0.804,-2.968,0.716,52.639,4.04,0.8709277,-2.3533933,-0.07084522210290745,-0.06384537104649553,-0.06196418109191069,-0.004602848696905822,0.060827694088940634,-0.03727460510592912,-0.03010209832368215,-0.053084770218052184,-0.035348713035615084,-0.0377669760470958,0.094,-2.363,0.025,-2.804,0.015,-2.87,2015-05-28,energy
SFL,SHEL,2020-05-13,0.608,-3.192,3.337,17.644,4.04,0.3721798,-2.9078076,0.001965456912635015,0.02202855576498896,-0.02024307507000582,0.00374437815618524,-0.004789426252119597,0.03303966174390496,-0.01745706302234499,-0.02802758154566384,0.01753647572105879,-0.002791127710447118,0.085,-2.339,0.099,-2.204,0.064,-2.556,2015-05-28,energy
SFL,SU,2020-05-13,0.529,-2.821,1.926,8.807,4.04,0.1311919,-2.6792197,-0.010898375978906043,0.013567993626699772,0.009512641320848008,0.008864878516151918,0.007776343515052483,0.005587697557187694,-0.010618950761993715,0.02222777732129833,-0.015060708475817725,-0.01972006204398986,0.105,-2.013,0.096,-2.08,0.082,-2.187,2015-05-28,energy
SFL,XOM,2020-05-13,0.647,-2.939,1.547,45.755,4.04,0.5856423,-2.8990886,-0.003099981869350866,-0.006537019814726758,0.05472848868086159,0.005434748539600356,-0.01910386079473107,0.014479161578842253,0.015666866580616487,0.002336984257220144,0.0025647828517841318,0.03966018635220706,0.105,-2.226,0.066,-2.49,0.068,-2.475,2015-05-28,energy
SLCA,XOM,2020-05-13,0.843,-2.643,0.452,52.942,4.04,0.9739516,-1.897819,0.020902639445694253,0.027475287462499654,0.04728075848875938,0.0024017207052017394,0.011273776293845818,0.01546791942397757,0.019731667148276105,-0.0014526352460638174,0.05571639337405345,0.04030980530792156,0.102,-2.011,0.037,-2.414,0.044,-2.369,2015-05-28,energy
SM,XOM,2020-05-13,0.824,-2.535,0.798,48.017,4.04,0.5278456,-1.5047112,0.010954617740349743,-0.013564316941220152,-0.0025601281472544045,0.0014063162305908545,0.020400960535745513,-0.0314350470539789,-0.011412999518611973,-0.00603969479430502,-0.01953421141981978,-0.004784573808091902,0.087,-1.865,0.039,-2.23,0.066,-2.021,2015-05-28,energy
SWN,XOM,2020-05-13,0.745,-3.131,2.961,48.911,4.04,0.81170887,-2.2561133,0.08093673020392843,-0.12105945019191616,-0.1216250877218047,-0.061618049083313274,-0.12964926781516486,0.04108222401232968,0.09107347433302455,0.009501758099796613,0.12630230854002605,-0.009838958709120185,0.067,-2.644,0.053,-2.748,0.042,-2.825,2015-05-28,energy
TPL,XOM,2020-05-13,0.725,-3.037,0.011,54.756,4.04,0.94941354,-3.0388193,0.002962611229363675,-0.021293015768641597,-0.016272286396430035,0.004598561381238385,0.003952324548165717,-0.01246347011687036,0.02798549583264991,0.017405803351158867,-0.00012699630386808913,0.012595953482809744,0.08,-2.58,0.026,-2.888,0.043,-2.789,2015-05-28,energy
TRP,XOM,2020-05-13,0.588,-3.119,-0.416,76.967,4.04,0.13636552,-1.3983222,0.018730708283537536,-0.001318909502686134,0.014040189756618072,0.04206487364218665,0.023124603838847464,0.004743098412715215,0.006671256092564752,0.05774379706575906,-0.0039881244610079835,0.03759751900465064,0.206,-2.535,0.093,-2.856,0.231,-2.466,2015-05-28,energy
VLO,XOM,2020-05-13,0.765,-2.817,0.298,39.473,4.04,0.83683133,-2.5877326,0.022007238956166877,-0.04056745270041184,-0.008679146882278995,-0.0477752868992375,0.0005771261277785769,-0.013681673156262873,0.010663618488943441,-0.028096189940094253,-0.04135790843311247,-0.031092499030169585,0.064,-2.285,0.059,-2.321,0.066,-2.269,2015-05-28,energy
WLL,XOM,2020-05-13,0.686,-2.72,0.335,53.136,4.04,0.46168128,-2.016908,-0.008676316682064264,-0.04842263407124179,0.01823960382427806,0.012979349112221398,0.16995919309526786,-0.033362107929620965,-0.0916043752965983,0.033430537406815335,-0.07259236307748161,-0.06344371952225397,0.117,-1.971,0.051,-2.395,0.072,-2.26,2015-05-28,energy
WMB,XOM,2020-05-13,0.765,-2.97,2.59,6.338,4.04,0.2798466,-1.0092416,0.010438405284426177,-0.02429589064709936,0.024073655464333654,-0.02314405598823766,0.008806462666481081,-0.017003373869479296,-0.024479930464972367,-0.012635696947420482,-0.034373971605998956,-0.03473500713252177,0.055,-1.823,-0.005,-3.074,-0.069,-4.405,2015-05-28,energy
AGRO,HAIN,2020-05-13,0.824,3.571,3.446,1.354,4.08,0.10436443,2.3280227,-0.029455051431112808,0.034481839232658594,0.021762599073717272,0.02426586178071555,-0.022094679373787757,0.038517001990419575,0.04685728660442865,-0.032310416732931856,0.02867522622835395,0.04628480408344867,0.099,2.672,0.033,3.273,0.041,3.195,2015-05-28,consumer_staples
AGRO,SPTN,2020-05-13,0.725,2.91,1.889,1.327,4.08,0.80948114,0.67240924,0.010232557073751751,-0.031083943440406377,0.033151746854167524,-0.034754772924806096,-0.023119688040514015,0.004268646793328302,0.027942765739503186,-0.030609676251932807,-0.02368225441700173,0.018195776496569924,0.042,2.561,-0.087,3.631,-0.093,3.687,2015-05-28,consumer_staples
AGRO,TAP-A,2020-05-13,0.824,2.543,4.607,29.686,4.08,0.6133623,0.12064276,-0.01076999619536421,0.015416052002201933,0.008519845131720145,-0.028651474804085295,-0.02481345989312126,0.024206485619950188,0.033259763123367016,0.007409045069420155,-0.005720613886813853,0.07114973623926717,0.087,1.249,0.11,0.909,0.145,0.378,2015-05-28,consumer_staples
AKO-A,CELH,2020-05-13,0.804,2.684,0.063,3.477,4.08,0.58604217,0.46686333,-0.09023915895544123,-0.08265974024199711,-0.05946091370880319,-0.04392376227131702,0.01301676618535237,-0.0026233635039064323,-0.00279755761671381,0.018661647217922066,0.006996631468304713,-0.017135110302900658,-0.435,6.749,-1.095,12.91,-2.121,22.481,2015-05-28,consumer_staples
AKO-A,FMX,2020-05-13,0.882,-2.515,1.0,68.495,4.08,0.8978557,-1.1100688,0.10780708593111556,-0.016607184950810806,0.05515769097115694,0.002198809072298905,-0.014372768935030342,-0.05696995035287251,-0.04211853636020839,0.07621334788395086,-0.026375749115624063,-0.05203090809547082,0.009,-2.424,-0.099,-3.462,-0.065,-3.136,2015-05-28,consumer_staples
AKO-B,CELH,2020-05-13,0.941,2.561,0.043,3.558,4.08,0.5610254,0.43241212,0.003031312390477744,0.008392834260562124,0.040731614167193536,-0.035994502753880366,-0.018183758133830788,-0.027766883871955295,-0.0007706069815759503,-0.013659866697419825,-0.03194902724421197,-0.02921767139049782,-0.446,6.689,-1.105,12.789,-2.138,22.355,2015-05-28,consumer_staples
AKO-B,FMX,2020-05-13,0.902,-2.6,0.76,68.135,4.08,0.8753749,-1.2038361,0.07427585100984498,0.020023719600458924,0.08970355197888706,-0.06465816742519781,-0.03228515542121748,0.006624820744046912,0.013427365692296842,0.07999536840379257,0.06802935004585921,-0.003084731485703693,0.022,-2.386,-0.087,-3.451,-0.041,-3.0,2015-05-28,consumer_staples
BF-A,FMX,2020-05-13,0.941,-2.988,-0.106,89.78,4.08,0.85727525,-1.705473,0.009883917853586492,-0.013428644425482177,0.021980808128538875,0.022200204924115344,0.004004016806717656,0.03655112880983418,-0.00507391955920599,0.009814177990702697,0.016315674894355744,-0.011569323140972832,0.053,-2.626,-0.09,-3.6,-0.054,-3.356,2015-05-28,consumer_staples
BF-A,VERU,2020-05-13,0.863,2.527,0.049,-0.338,4.08,0.7481253,1.2874604,-0.012421065786256683,0.021119369571631352,0.05094598957737536,0.025317711969925997,0.0751163477993149,-0.0028085863532132513,-0.038398162583134596,-0.004494317314775904,0.025705417895529586,-0.031546915491358046,0.084,1.55,0.151,0.765,0.169,0.554,2015-05-28,consumer_staples
BF-B,EL,2020-05-13,0.941,-2.686,3.547,-31.328,4.08,0.2799428,-0.44697773,-0.01157205268514522,0.02479252589501139,0.014843139763528647,-0.028178440924929635,0.01762423496082326,0.014929964526238336,0.0030387672254094515,0.002502602288969944,-0.015067610596481693,0.08508668466197425,0.077,-0.375,0.08,-0.29,0.075,-0.429,2015-05-28,consumer_staples
BF-B,FMX,2020-05-13,0.941,-2.902,-0.147,92.226,4.08,0.58623236,-1.4903909,-0.01499922361383422,0.0016954282898916963,-0.060669491193733986,0.023557706422700494,-0.02969071294453359,-0.04719197922759996,-0.017415011235503965,0.025734751364452694,-0.023183028778019827,0.015389535886263008,0.058,-2.531,-0.094,-3.509,-0.051,-3.23,2015-05-28,consumer_staples
BG,CAG,2020-05-13,0.627,2.886,0.259,14.397,4.08,0.3663561,1.4573276,0.052611994546845654,0.05220115688817601,-0.059849965231182786,-0.02004112617567624,0.016231805585216655,-0.041684793583330396,-0.011988982257323656,0.054640282342793584,-0.0028022753812878844,-0.0074123414057656305,0.072,1.946,-0.014,3.065,-0.013,3.059,2015-05-28,consumer_staples
BGS,WBA,2020-05-13,0.804,-4.238,1.655,26.478,4.08,0.37910768,-2.4072623,0.10305165065977397,0.0014189586274945506,-0.007124594213898377,-0.07083069203423305,-0.05555068584925416,-0.025186006422722604,0.06341913229654764,0.04003955706605946,-0.011285885291975734,0.026432082979219222,0.079,-3.301,0.003,-4.197,-0.048,-4.815,2015-05-28,consumer_staples
BRFS,GIS,2020-05-13,0.608,3.393,0.467,41.343,4.08,0.90477675,3.1606917,-0.033772241061517425,-0.013933623578261662,-0.02574723732107569,0.01631978753807743,0.02102756415866198,-0.05515090420294285,-0.011253018133205403,0.13084428117608304,-0.04144620678296419,-0.09991736701233048,0.055,2.707,-0.033,3.802,0.002,3.363,2015-05-28,consumer_staples
BTI,FMX,2020-05-13,0.608,-3.073,0.246,75.888,4.08,0.64908385,-1.8939445,-0.007233396012278044,-0.028142437403294848,-0.016083306218825106,0.02805465844341206,-0.00174327171004644,0.0006606116633330003,-0.024456961976458927,-0.047168879467463704,-0.0021132840941098185,0.0037116781354950956,0.043,-2.695,-0.071,-3.693,-0.042,-3.44,2015-05-28,consumer_staples
BTI,MO,2020-05-13,0.686,-2.749,0.612,20.306,4.08,0.29844442,-1.6493691,-0.001872166808791876,0.031817467865525244,-0.03084251158738238,0.04308452865765453,0.007664504071497115,-0.011473116723618223,-0.0005254439116782578,-0.06049029702892299,0.008635229956321168,0.03613811599695445,0.058,-1.881,0.097,-1.293,0.153,-0.445,2015-05-28,consumer_staples
BTI,SPB,2020-05-13,0.529,-3.072,2.396,-20.194,4.08,0.9346668,-0.39926237,-0.007788555716116999,-0.006974577664543022,-0.016409554854071744,-0.004418000111150663,-0.00701225592342528,0.005907813295115341,0.005101759640430541,0.02906238321526331,0.012325456564722446,-0.03386206676382104,0.065,-1.99,0.089,-1.586,0.247,1.048,2015-05-28,consumer_staples
BUD,HAIN,2020-05-13,0.843,2.98,0.292,2.823,4.08,0.50637174,2.5554552,-0.05475612929008693,0.013743252837452365,-0.014309011045838647,-0.005954270024003107,0.009840429428581118,-0.020456127543680466,-0.005914875016525615,-0.00306483592709598,-0.0033983007577334475,0.08250185993515534,0.098,2.235,0.07,2.447,0.058,2.543,2015-05-28,consumer_staples
CAG,PSMT,2020-05-13,0.902,-3.174,2.134,9.732,4.08,0.40732497,-1.433618,0.030004707357293117,0.024772394079433897,0.03745569587371495,0.08586995502257352,-0.00417967708534606,0.013119610061275096,0.03752322027641323,0.009908840663177067,0.00250069814022974,0.029825391696846632,0.067,-2.235,0.069,-2.219,0.071,-2.179,2015-05-28,consumer_staples
CALM,VERU,2020-05-13,0.784,2.776,-0.045,3.781,4.08,0.8016629,1.7400149,0.02019470979660384,0.003918256932573151,-0.007131969522071315,-0.0459425397117837,0.013241980519366392,-0.01314206285207039,-0.019349123376526518,0.009522616695061131,0.011909654985636224,-0.010441665644103093,0.316,1.882,0.437,1.538,0.377,1.71,2015-05-28,consumer_staples
CCEP,CLX,2020-05-13,0.843,4.868,1.324,81.111,4.08,0.72280896,3.7602568,-0.028936894671611122,-0.07501256747838371,0.007382509560281986,-0.05465620551312305,0.03735140540556221,-0.0399059559975178,-0.05329591073220523,0.04104947636661406,-0.035110562419244984,-0.06864505857424584,0.022,4.514,-0.076,6.081,-0.044,5.564,2015-05-28,consumer_staples
CCEP,FMX,2020-05-13,0.961,-2.84,0.371,69.372,4.08,0.016893677,-1.5988988,-0.003488860800775569,0.0389944601185498,0.07905397006005523,0.03978437585397324,-0.1512860118165594,0.03999678679078142,0.09782203961296557,0.011729078405279687,0.04697845994404438,0.029934754133158478,0.027,-2.587,-0.084,-3.642,-0.085,-3.65,2015-05-28,consumer_staples
CCEP,PEP,2020-05-13,0.667,3.809,1.519,45.177,4.08,0.27898914,3.399026,-0.022655928449700425,0.014432794939703142,0.030941599282308146,0.02973479759711155,-0.01031991042014392,-0.00647909707690735,-0.01326644180756826,0.005438223630284667,0.003148873617041915,-0.005734860649541702,0.041,2.891,0.01,3.595,0.033,3.063,2015-05-28,consumer_staples
CCEP,VERU,2020-05-13,0.765,3.304,0.037,0.364,4.08,0.7393356,2.8854454,0.046714579737848504,-0.012498926260080664,-0.058117703611089366,0.03762764022100775,0.00638919024408399,0.0244492979820297,-0.03659257448649494,-0.008037051796533676,-0.009232205035745924,-0.005604836944734716,0.142,2.277,0.22,1.713,0.235,1.607,2015-05-28,consumer_staples
CELH,FMX,2020-05-13,0.961,-3.112,-0.036,84.983,4.08,0.9160345,-1.908866,0.02199200868040305,-0.010166119763432069,0.023185004319539036,0.01506814019585322,-0.019533538325070102,0.0009916730205240974,-0.012343216707408278,-0.015584038013398215,-0.005668959015188983,-0.026407631362711216,0.052,-2.722,-0.077,-3.687,-0.048,-3.471,2015-05-28,consumer_staples
