ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADP,V,2020-03-03,0.902,3.227,1.262,-23.745,5.18,0.6927951,0.5203516,0.046183497525468555,-0.09335118641116127,0.044879475331430066,-0.07847628006662888,-0.0017993352449906326,0.01258951568527378,0.04277037380656503,-0.005745069233107925,0.007516413120463117,0.042755986646851894,0.007,2.834,-0.018,4.263,-0.049,6.022,2015-03-17,software_and_services
ADSK,IT,2020-03-03,1.0,-3.76,0.491,68.912,5.18,0.7727408,-0.97899204,-0.002775510607942506,-0.015908310924308958,0.009534891204362307,0.009846429591060852,-0.004867024598027092,0.0733496942002371,0.0046307341854731985,-0.0003198619836999703,0.026661945791013053,-0.015632797383615876,-0.057,-5.219,-0.038,-4.729,-0.084,-5.899,2015-03-17,software_and_services
ANSS,MMS,2020-03-03,0.804,-3.058,0.099,47.556,5.18,0.75918806,-0.91160876,0.01413718885594074,0.003511732056426297,0.007203216327731801,0.014950636494249674,0.023228442477499275,0.01542820677472313,-0.031180158574877926,-0.05111547485760537,0.005229157227687418,-0.010986831919073972,-0.051,-4.384,0.013,-2.727,0.049,-1.776,2015-03-17,software_and_services
APPS,MMS,2020-03-03,0.549,-3.208,2.082,58.48,5.18,0.038598377,-0.18280157,0.010318525702514354,0.08426465179679438,0.04514806319284489,0.03248902643492749,0.0029648707618917143,-0.03332408469503584,-0.0361979522325605,0.019342441335964012,-0.036041839268333806,-0.0053564882860594465,-0.061,-4.904,0.037,-2.186,0.081,-0.933,2015-03-17,software_and_services
AZPN,INTU,2020-03-03,0.588,2.631,2.004,14.315,5.18,0.5814201,0.50944906,0.029030065887180632,-0.006051243327307573,0.022327117018451845,0.025606968958871112,-0.03614058304603235,0.03236750162085376,0.031137105739036507,0.035257582675572094,0.012904099815679807,0.0286507116220863,0.03,1.606,-0.036,3.832,-0.03,3.638,2015-03-17,software_and_services
AZPN,NICE,2020-03-03,0.824,3.589,1.098,9.533,5.18,0.39920354,1.7325181,0.03075255824244344,0.06808985070552181,0.07128981157340412,0.010253746793862576,0.022611343210101057,0.0007506689752949234,-0.01822520353095273,0.04175027526433841,-0.05878642609333765,-0.03647988535934873,0.009,3.339,-0.047,4.907,-0.084,5.944,2015-03-17,software_and_services
AZPN,WNS,2020-03-03,0.569,2.835,0.412,10.465,5.18,0.70297366,0.80501676,0.018056571115149432,-0.04171157662221427,-0.0859737400999028,0.01340669846468332,-0.004097138542234368,-0.034517128341991735,0.005075788592254178,-0.007316217517989355,-0.03676720526612767,-0.013477402023650182,0.164,-2.037,0.113,-0.517,0.13,-1.032,2015-03-17,software_and_services
BR,TYL,2020-03-03,0.725,4.338,1.713,44.655,5.18,0.85821456,0.3872017,0.0018190383690872066,0.012752716268035601,0.03080583120971874,-0.01301726525870507,-0.014388041117844067,-0.023600623521688735,-0.011545416136413024,-0.021089246771171105,0.012989489446673129,-0.041858240378364574,0.03,3.757,0.056,3.24,-0.047,5.256,2015-03-17,software_and_services
BR,WNS,2020-03-03,0.608,3.286,0.496,-0.584,5.18,0.2715537,2.4308116,0.0921989103208146,-0.016175244610591184,-0.015602871140616535,-0.008821122806194607,-0.05099505224840537,-0.029490478721553765,0.025062661478592315,0.05263567197778928,-0.029470735097046244,-0.06409833068945647,0.174,-0.742,0.197,-1.26,0.205,-1.45,2015-03-17,software_and_services
CDNS,IT,2020-03-03,0.627,-2.562,0.906,91.003,5.18,0.053324718,-0.8457342,0.01831836378033948,-0.04341811088860967,-0.06228697487217455,-0.025138741128828516,0.0010810918485828246,0.06192407346707349,0.01940823505186859,0.010121342644339974,0.04522136194909675,0.02151739555372421,-0.17,-5.781,-0.106,-4.558,-0.123,-4.879,2015-03-17,software_and_services
CDNS,MMS,2020-03-03,0.902,-3.062,0.339,47.753,5.18,0.4155939,-0.3168192,0.032859099609372375,0.053510169854261734,-0.013920014500621728,0.013326047415053718,-0.024582127814493628,0.023097563223189024,-0.038406469766718625,0.03216997098673504,0.043332775940672155,0.06436870433997403,-0.093,-6.033,-0.018,-3.628,-0.008,-3.324,2015-03-17,software_and_services
CDNS,ORCL,2020-03-03,0.824,-2.569,0.264,34.282,5.18,0.22413862,-0.048163805,-0.029352146991623522,-0.04097282753279894,0.03493437465516213,-7.559354808673879e-05,0.0010730246893685788,-0.0005603560713317735,0.00436709563101592,0.011234139952598162,-0.019648053026754247,-0.0074830576382444195,0.002,-2.494,0.009,-2.252,-0.037,-3.932,2015-03-17,software_and_services
CDNS,PEGA,2020-03-03,0.725,2.843,0.691,27.258,5.18,0.28016922,1.4132954,0.0523504597245237,0.014719069050093162,-0.03295622458829828,-0.031105793045518883,-0.025107058642851125,0.05472946190244769,0.05066791233995601,0.003323908256246031,0.03646691402653569,0.06254039335838457,0.169,-1.026,0.126,-0.035,0.077,1.09,2015-03-17,software_and_services
CRM,IT,2020-03-03,0.569,-3.282,0.464,75.263,5.18,0.45417684,-0.9177027,0.029089735564945537,0.030698779915806374,0.05226485469933075,-0.018637518247152294,-0.03845340254357375,0.01000581513873761,0.05402899225359488,0.014077690445447447,0.025174456116498076,-0.06660062774600922,-0.079,-5.173,-0.024,-3.854,-0.007,-3.44,2015-03-17,software_and_services
CRM,PANW,2020-03-03,0.725,-4.575,1.338,12.01,5.18,0.45803678,-0.82442087,0.09590424467479251,0.029146227194253922,-0.07693044549078039,0.00871014069323171,0.013539788661401785,-0.049348143926984916,-0.0421371274354504,0.023670875599571956,0.016611729571724985,0.010849130072114504,0.071,-2.227,0.073,-2.15,0.126,-0.432,2015-03-17,software_and_services
DSGX,IT,2020-03-03,0.961,-2.991,2.093,68.842,5.18,0.15113135,-0.8713481,-0.014273174311685354,0.010814239675486163,-0.02129143060119773,0.023762484390676412,-0.008727539001605352,-0.03655053009127492,-0.022720123853104738,-0.031100195079211624,-0.03379145488914751,0.016224212841136405,-0.086,-4.933,-0.062,-4.4,-0.081,-4.831,2015-03-17,software_and_services
EGHT,SPLK,2020-03-03,0.608,2.81,6.225,-11.908,5.18,0.18494664,1.896213,-0.012681987254566582,0.03575466840771088,0.021635138054900697,0.03896357191862918,-0.037653069929924704,0.018838330488794536,0.0833968247153013,-0.00048277684429906255,0.052676290541467344,0.13156551971445615,0.042,2.232,0.02,2.532,-0.231,6.0,2015-03-17,software_and_services
ENV,TDC,2020-03-03,0.549,-2.645,0.04,33.149,5.18,0.16817316,-2.379018,-0.01745595034795113,-0.03433364777854132,-0.04092003018051761,0.003385989895926996,0.05130722387636054,-0.012132041221259581,-0.047773941714715065,0.007580546505774115,-0.09220536730651398,-0.036585354633314894,0.018,-2.576,0.163,-2.009,0.063,-2.401,2015-03-17,software_and_services
EPAM,GIB,2020-03-03,0.667,-5.186,0.237,31.181,5.18,0.7244972,-3.0895655,0.018317678478406332,-0.025678434408579143,-0.08667651698279043,-0.029923437818614344,4.0683127456981326e-05,0.039349624540173975,0.030748584206363734,-0.00047674963334425145,0.07663594035117426,0.021173530319061416,-0.042,-7.074,-0.044,-7.127,-0.051,-7.466,2015-03-17,software_and_services
EPAM,PAYX,2020-03-03,0.588,-3.699,0.237,32.757,5.18,0.8428598,-1.2434927,0.058524030384691846,0.009719109675566034,0.02582612525306706,-0.012103431190401508,-0.00800726644696804,-0.0024359080210087755,-0.011723441819895057,0.010681625117123263,0.019232301785962556,0.005850204429259396,-0.047,-5.793,-0.076,-7.12,-0.052,-6.022,2015-03-17,software_and_services
EXLS,MMS,2020-03-03,0.706,-3.477,0.619,27.354,5.18,0.00861629,-1.5915654,-0.01687305729508454,0.06999176444926831,0.019447119669748877,0.03456040343250511,0.01839420972049043,0.051460947692600865,-0.03828343710478865,-0.035966983807227376,-0.03211693988105977,-0.0048768630908862,0.085,-0.908,0.102,-0.413,0.151,1.05,2015-03-17,software_and_services
EXLS,ORCL,2020-03-03,0.706,-3.269,0.495,17.643,5.18,0.036881633,-0.8837831,-0.0035916182087174045,0.008028119731525219,-0.0378879001304131,0.05600899789361369,-0.007263086905420554,0.05828575610509656,-0.004284052012727664,-0.04215513178028708,0.05355844859122034,0.07376242900144807,0.163,2.253,0.124,0.945,0.131,1.177,2015-03-17,software_and_services
EXLS,PRGS,2020-03-03,0.784,-2.968,0.56,2.968,5.18,0.21351978,-1.0325245,0.0007814107511357848,0.040618089422103355,-0.00792966412072166,-0.0312199237202311,-0.007606036498753264,0.007488401734099065,0.04576346228329352,0.031408784974908587,0.08968843823727458,0.07461561512307724,0.159,0.381,0.146,0.106,0.172,0.652,2015-03-17,software_and_services
FICO,GIB,2020-03-03,0.784,-3.874,0.125,35.499,5.18,0.097407095,-1.676508,0.03277207623151837,0.013194332647189859,0.038400801441544036,0.06876103980336568,0.006447164449847711,0.028523535641185534,-0.023912839659778706,-0.04864496091703563,0.01904363797327107,0.06355831614130786,-0.055,-5.942,-0.025,-4.834,-0.086,-7.119,2015-03-17,software_and_services
FICO,PAYX,2020-03-03,0.98,-2.524,0.125,37.116,5.18,0.1898153,-1.0551007,-0.007815630660229573,0.00846808932489348,0.0032045007771512404,-0.04241938914878158,-0.061110758057715556,0.052060451735010414,0.051036966612267844,-0.025827937529744625,0.03742301994026341,0.010476828198365857,-0.059,-4.749,-0.061,-4.826,-0.085,-5.732,2015-03-17,software_and_services
FIS,GIB,2020-03-03,0.549,-4.53,0.565,4.773,5.18,0.22583525,-2.542992,-0.023926981861512122,0.0366684598893627,0.02151930115620875,0.03817791735703607,0.045871349552223675,0.020601728735659262,-0.014656783664994946,-0.06726480388426262,-0.02423852316837172,0.03561638120634848,-0.008,-4.944,-0.0,-4.538,-0.016,-5.342,2015-03-17,software_and_services
FIS,IT,2020-03-03,0.961,-3.277,0.653,68.387,5.18,0.023394458,-1.615358,-0.03416158161705029,-0.04390371541828849,0.006824444757162897,-0.07443244965635192,-0.06612580090367114,-0.05723700640006141,0.04953570855111438,0.0805493166312959,-0.027231997603512647,-0.0995759725652378,-0.067,-4.682,-0.011,-3.502,0.015,-2.957,2015-03-17,software_and_services
FIS,MMS,2020-03-03,0.569,-3.682,0.239,39.788,5.18,0.13018675,-1.077347,-0.005057281722979232,-0.011460353641683511,-0.014241520275122925,0.005092621851769711,-0.03389413629568009,0.017057006835205557,0.06476682357970875,-0.02859703086058898,0.0670877103473059,0.00038640354761273376,-0.017,-4.203,0.051,-2.066,0.095,-0.702,2015-03-17,software_and_services
FISV,GIB,2020-03-03,0.902,-3.169,0.583,16.672,5.18,0.48219258,-0.9822614,-0.035853696338458876,0.030899389405861143,-0.059807213407499095,-0.0148668572759533,0.027582194271894026,-0.016621567760109097,-0.01870369924886361,-0.05920500775055275,0.0006236107333901832,-0.013179333604536648,-0.033,-4.539,-0.016,-3.836,-0.027,-4.296,2015-03-17,software_and_services
FISV,IT,2020-03-03,0.902,-2.741,0.657,83.39,5.18,0.00010149848,-0.53663796,0.09896168964091787,-0.022498778609002103,0.05931959991077355,-0.050832083246789256,0.06593492748265505,-0.02314580277986662,-0.0473282916324623,0.058364826974929,-0.05978860968172081,-0.056708044108100764,-0.094,-4.464,-0.025,-3.2,0.01,-2.561,2015-03-17,software_and_services
FTNT,PANW,2020-03-03,0.882,-3.606,7.902,82.284,5.18,0.77407795,-2.1096416,0.0830704307065799,0.0683489416922648,-0.0019386284438907728,0.022033347227046113,0.07429325279805282,0.0023987234936840227,-0.023740337011017472,0.021138111049970022,0.04458889535623972,-0.01422592154040869,-0.038,-4.356,0.033,-2.964,-0.017,-3.947,2015-03-17,software_and_services
G,MMS,2020-03-03,0.627,-3.264,0.898,36.267,5.18,0.016198061,-0.35937098,-0.07024105390769651,-0.027631163483669178,0.04532801946074846,-0.020411666622815208,-0.005346077079551528,0.0005750116934652828,0.01137037716446174,0.009577234578689624,0.00588823727061308,0.027837124179756027,0.025,-2.327,0.062,-0.953,0.102,0.542,2015-03-17,software_and_services
GIB,MA,2020-03-03,0.725,4.283,5.33,-139.137,5.18,0.15024127,1.1536417,-0.02966498529775645,-0.04679304989842714,-0.07687789492345451,-0.027116725145846135,0.011151876320971229,0.036975864463976264,-0.050287487601266306,-0.017793368660693993,0.011638902777025815,0.019916076312519054,-0.041,6.427,-0.026,5.641,-0.054,7.141,2015-03-17,software_and_services
GIB,MSFT,2020-03-03,0.667,5.014,2.563,-60.278,5.18,0.44531888,3.3770294,-0.008641082277971215,-0.07373138836600888,-0.030467245522790343,-0.01202951159437137,0.08227256769538131,-0.07625671870319325,-0.05212971722372874,0.020716864452301705,-0.03903117646443754,-0.033213518691651754,-0.091,8.761,-0.085,8.512,-0.094,8.889,2015-03-17,software_and_services
GIB,NICE,2020-03-03,0.843,4.715,2.635,-55.988,5.18,0.0822581,0.90451384,0.024431915675985977,-0.06072325959018634,0.04464798766583434,-0.05623867128883905,0.09451320502671004,0.007886852966585088,-0.07719990217664599,0.004615092699947855,0.025973979223996763,0.033849313186390916,-0.065,7.89,-0.057,7.502,-0.11,10.064,2015-03-17,software_and_services
GIB,NOW,2020-03-03,0.569,4.793,5.982,-189.577,5.18,0.08401439,1.95446,-0.07107488433459631,0.016274789009893396,-0.009980449936843239,0.03415231789207707,-0.007502367322981636,0.009728954853658258,-0.0009929175107461223,0.027234497510784023,-0.07023205688271048,-0.006509316491688342,-0.059,6.929,-0.073,7.424,-0.121,9.155,2015-03-17,software_and_services
GIB,V,2020-03-03,0.765,4.184,2.843,-45.325,5.18,0.18396798,1.3797008,-0.03327451654418935,-0.008873389586625756,0.05691772925619767,0.019742024458858684,-0.014764220894051678,0.05427149426609952,0.06070803382289693,0.05387469147502825,0.027629457575388698,-0.03551960843411537,-0.041,6.47,-0.029,5.809,-0.062,7.621,2015-03-17,software_and_services
GPN,IT,2020-03-03,0.882,-3.329,0.382,89.261,5.18,0.0014553438,-0.90298593,-0.043084403243371885,-0.02443130787429906,-0.021301042161636762,-0.02044384860804242,-0.06697425615511024,-0.04230447131369564,-0.005097724554412795,0.055036912258458213,-0.10406894637384353,-0.09460484476243708,-0.061,-4.495,-0.006,-3.444,0.016,-3.021,2015-03-17,software_and_services
GPN,MMS,2020-03-03,0.843,-3.761,0.14,47.431,5.18,0.14148158,-0.877339,0.01108922016851097,0.04628029303548951,-0.016532810587377673,0.023778036230933,0.01960871947986839,0.021526462501690234,-0.02482395385641328,0.006172686217753126,-0.022442021771708058,-0.022460487905213072,-0.007,-3.978,0.061,-1.992,0.102,-0.775,2015-03-17,software_and_services
GPN,PAYX,2020-03-03,0.686,-2.646,0.323,25.297,5.18,0.6980116,-1.6025094,-0.004149110034275927,-0.01953564259138886,-0.04427661295820531,-0.05661182401622917,-0.016079752545099354,-8.126829830944227e-05,0.012461299085205943,-0.032391260041533095,0.003027725987443222,0.02583024670918591,-0.002,-2.708,-0.027,-3.632,-0.022,-3.442,2015-03-17,software_and_services
INTU,LPSN,2020-03-03,0.647,-2.955,0.183,-14.56,5.18,0.16829057,-0.6611874,0.02841123535319636,-0.005503215169857392,-0.03279333260742863,-0.03845059143845179,-0.042743025442723875,-0.0581668849382473,0.04348083013665954,-0.009268551762854507,-0.014157507559804277,0.02134175533170022,0.07,-1.314,-0.016,-3.339,0.108,-0.431,2015-03-17,software_and_services
INTU,MSFT,2020-03-03,0.706,2.806,0.528,-3.069,5.18,0.5144816,2.0014956,-0.00849730759827602,0.02525024199706566,0.013500921314246041,0.060359821120554935,0.04940678721867195,-0.05908915310178399,-0.10840447927322878,-0.008301823728577745,-0.0838307577434743,-0.02634000289476704,-0.047,4.444,-0.044,4.354,-0.034,4.003,2015-03-17,software_and_services
INTU,NOW,2020-03-03,0.824,3.622,1.262,-62.161,5.18,0.7384329,1.0290296,0.07408692831994612,0.01699357495246712,0.02928953945421984,0.03422342371091945,-0.024482240299536617,-0.07602097590245627,-0.05361199356889658,0.06264123496714374,-0.05227593017962819,-0.019366014703337188,-0.009,4.011,-0.027,4.779,-0.058,6.109,2015-03-17,software_and_services
INTU,PANW,2020-03-03,0.686,-2.961,0.696,48.442,5.18,0.52289677,-1.0370251,0.014227724369667316,0.01057367877861011,0.03125874692245786,0.001030094133069182,0.03191440198231823,-0.018381512687874392,-0.02209592774257097,0.03934373157288275,0.002382104146005294,-0.04982326195219984,0.045,-2.017,0.047,-1.973,0.121,-0.407,2015-03-17,software_and_services
IT,JKHY,2020-03-03,0.549,3.854,0.996,-10.882,5.18,0.81132674,1.8260199,0.04442017564764462,0.09180719101908302,0.031960724571442126,0.009048937002340711,-0.1505739031299674,0.054378321898326365,0.06830276948692784,-0.003561838572964028,0.013922623753036907,0.007298671656970185,-0.078,5.897,-0.041,4.937,-0.085,6.097,2015-03-17,software_and_services
IT,PEGA,2020-03-03,0.51,4.048,0.485,-4.285,5.18,0.536541,3.957495,-0.02881642078748482,0.005060400120516447,-0.05455320113400042,0.0004373600367004406,-0.03825354073202008,0.02876488756268126,0.034908234640160074,-0.004283010452947008,0.058024977334228664,0.03960855224980437,0.052,3.087,0.034,3.419,-0.048,4.931,2015-03-17,software_and_services
JKHY,PANW,2020-03-03,0.588,-3.393,1.885,-47.074,5.18,0.14409047,-1.4424282,0.06743734888671186,0.009395341388072652,-0.021354045144864837,-0.002874706477006784,-0.03723536044633013,0.05933996280241659,0.03768713280575085,0.017968771417440774,0.13006062961662399,0.03143854433517719,0.004,-3.301,0.024,-2.795,0.023,-2.816,2015-03-17,software_and_services
LPSN,MSFT,2020-03-03,0.529,5.249,2.697,42.81,5.18,0.7173499,3.6218882,-0.01898423644592606,-0.00469318740794897,-0.023424459560119282,0.05114893761340694,0.0017581489881650448,0.029161570702783572,-0.0013190772607717812,-0.015136640584810788,-0.025640828328654084,-0.011341906405457142,0.007,5.094,-0.072,6.921,0.046,4.172,2015-03-17,software_and_services
LPSN,NICE,2020-03-03,0.647,5.153,2.785,49.689,5.18,0.85346514,1.8545325,-0.01418775187486333,0.0028207520298742807,-0.05651137509823918,0.01617594392547706,0.021290924440980147,-0.10916058376241615,-0.0709466583605587,0.000966232679606139,-0.019109191064904718,-0.003201692711413035,0.046,3.884,-0.03,5.972,0.025,4.471,2015-03-17,software_and_services
LPSN,OTEX,2020-03-03,0.569,2.691,0.376,26.629,5.18,0.3708776,0.45485348,-0.00010605763246470771,0.0074938463943063395,0.03551778428467404,0.014131796767457336,0.021315614911030102,0.029202022190497202,-0.019097926203268605,-0.033716518810249986,-0.022715094552440307,0.0264117953169023,0.125,-0.603,0.063,1.029,0.064,0.993,2015-03-17,software_and_services
MA,MSFT,2020-03-03,0.686,3.9,0.486,5.649,5.18,0.42816266,1.2182468,-0.043208447994605194,0.10722054250611993,-0.02002915975122969,0.0789451039831865,-0.020974655751320737,-0.04567992478934936,-0.020992705047975724,0.015261567743483428,0.024843508922012796,0.004677266654070244,-0.061,8.632,-0.069,9.278,-0.049,7.691,2015-03-17,software_and_services
MA,NOW,2020-03-03,0.529,3.0,1.131,-35.137,5.18,0.6209003,0.4108797,0.025594897948073233,0.021500112765627796,-1.854679056613262e-05,-0.011390839364470433,0.019465220332027355,0.034687217374860226,-0.014705516595066583,0.0024522077189698135,-0.034669529268233634,-0.005670398925312165,-0.022,4.142,-0.054,5.81,-0.076,6.944,2015-03-17,software_and_services
MA,PANW,2020-03-03,0.627,-2.963,0.596,69.076,5.18,0.4646686,-1.6928115,0.0640070699280711,-0.003721248027448096,-0.06663065625075486,0.005440156691574916,0.016898788880348112,0.00878705447351318,-0.03320496477465453,0.0527594299941535,0.03949501779389505,3.291341452355961e-05,0.054,-2.003,0.074,-1.657,0.143,-0.425,2015-03-17,software_and_services
